Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3080440,-,-,-,50.33,73.42,0,541,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2019,1,18,18,30,-15.8,78.88,955,2.8000000000000003,178
2019,1,18,19,30,-15.700000000000001,78.21000000000001,955,2.8000000000000003,179
2019,1,18,20,30,-15.5,77.88,955,2.9000000000000004,180
2019,1,18,21,30,-15.200000000000001,77.55,954,3,182
2019,1,18,22,30,-15.100000000000001,78.15,954,3.2,184
2019,1,18,23,30,-15.100000000000001,77.95,954,3.3000000000000003,186
2019,1,19,0,30,-15.600000000000001,79,954,3.5,187
2019,1,19,1,30,-15.700000000000001,77.14,954,3.6,188
2019,1,19,2,30,-15.3,74.81,954,3.8000000000000003,191
2019,1,19,3,30,-13.600000000000001,69.97,954,4.3,194
2019,1,19,4,30,-11.100000000000001,70.31,954,5.1000000000000005,197
2019,1,19,5,30,-8.8,73.68,954,5.5,200
2019,1,19,6,30,-6.9,76.66,954,5.4,203
2019,1,19,7,30,-5.6000000000000005,80.59,954,5.300000000000001,207
2019,1,19,8,30,-4.7,83.82000000000001,954,5.300000000000001,213
2019,1,19,9,30,-4.4,87.55,955,5.300000000000001,219
2019,1,19,10,30,-4.4,89.67,955,5,220
2019,1,19,11,30,-4.800000000000001,91.56,955,4.6000000000000005,218
2019,1,19,12,30,-5.300000000000001,92.64,956,4.3,217
2019,1,19,13,30,-5.9,93.59,956,4.3,216
2019,1,19,14,30,-6.2,91.74,956,4.5,216
2019,1,19,15,30,-6.2,90.55,956,4.6000000000000005,217
2019,1,19,16,30,-6,89.85000000000001,956,4.7,218
2019,1,19,17,30,-6,89.97,956,4.6000000000000005,220
2019,1,19,18,30,-6.300000000000001,90.66,956,4.3,223
2019,1,19,19,30,-6.800000000000001,91.36,956,3.9000000000000004,225
2019,1,19,20,30,-7.5,91.54,956,3.4000000000000004,227
2019,1,19,21,30,-8.1,90.94,956,2.9000000000000004,226
2019,1,19,22,30,-8.6,91.22,956,2.4000000000000004,223
2019,1,19,23,30,-8.9,89.35000000000001,956,2.2,221
2019,1,20,0,30,-10,91.81,956,1.8,214
2019,1,20,1,30,-10.4,90.75,955,1.7000000000000002,211
2019,1,20,2,30,-10.3,90.31,955,1.6,205
2019,1,20,3,30,-9.600000000000001,88.21000000000001,955,1.5,193
2019,1,20,4,30,-7.9,83.95,955,1.8,185
2019,1,20,5,30,-5.800000000000001,85.48,955,2.2,177
2019,1,20,6,30,-4.1000000000000005,88.14,954,2.3000000000000003,157
2019,1,20,7,30,-3.1,89.53,953,2.2,131
2019,1,20,8,30,-2.6,92.58,953,2.3000000000000003,110
2019,1,20,9,30,-2.9000000000000004,97.68,952,2.2,99
2019,1,20,10,30,-4,100,952,2.3000000000000003,93
2019,1,20,11,30,-4.800000000000001,96.97,951,3,92
2019,1,20,12,30,-5,96.52,951,3.9000000000000004,94
2019,1,20,13,30,-5.5,99.38,950,4.2,98
2019,1,20,14,30,-6.4,99.95,949,3.8000000000000003,107
2019,1,20,15,30,-7.4,98.47,949,3.3000000000000003,123
2019,1,20,16,30,-8.4,96.91,949,3.2,142
2019,1,20,17,30,-9.1,95.06,948,3.6,167
2019,1,20,18,30,-9.4,92.60000000000001,948,4.3,193
2019,1,20,19,30,-9.4,91.15,949,4.9,209
2019,1,20,20,30,-9.200000000000001,90.41,949,5.300000000000001,217
2019,1,20,21,30,-8.9,89.95,949,5.6000000000000005,222
2019,1,20,22,30,-8.5,89.03,949,5.800000000000001,226
2019,1,20,23,30,-8.4,90,949,5.800000000000001,227
2019,1,21,0,30,-8.1,89.16,950,6.4,226
2019,1,21,1,30,-8,88.88,950,6.6000000000000005,229
2019,1,21,2,30,-8.200000000000001,90.3,951,6.4,234
2019,1,21,3,30,-8.3,89.75,951,6.300000000000001,236
2019,1,21,4,30,-8.1,89.26,952,6.4,234
2019,1,21,5,30,-7.5,89.10000000000001,953,6.4,232
2019,1,21,6,30,-7,90.26,953,6.6000000000000005,231
2019,1,21,7,30,-6.6000000000000005,90.84,953,6.6000000000000005,229
2019,1,21,8,30,-6.4,91.19,954,6.300000000000001,228
2019,1,21,9,30,-6.300000000000001,90.97,954,5.800000000000001,228
2019,1,21,10,30,-6.300000000000001,90.46000000000001,955,5.5,232
2019,1,21,11,30,-6.300000000000001,89.16,955,5.6000000000000005,240
2019,1,21,12,30,-6.300000000000001,89.43,956,5.6000000000000005,250
2019,1,21,13,30,-6.5,90.4,957,5.4,261
2019,1,21,14,30,-7.1000000000000005,92.32000000000001,958,4.9,271
2019,1,21,15,30,-8.1,94.52,959,4.2,280
2019,1,21,16,30,-9.200000000000001,95.09,959,3.5,286
2019,1,21,17,30,-10.3,95.3,960,2.7,290
2019,1,21,18,30,-11.4,94.79,961,2.1,293
2019,1,21,19,30,-12.4,93.56,961,1.6,293
2019,1,21,20,30,-13.200000000000001,91.83,962,1.2000000000000002,287
2019,1,21,21,30,-13.9,90.65,962,1.1,275
2019,1,21,22,30,-14.3,89.34,962,1.1,260
2019,1,21,23,30,-14.5,88.09,962,1.1,253
2019,1,22,0,30,-14.700000000000001,88.2,963,1.3,244
2019,1,22,1,30,-14.700000000000001,87.48,963,1.4000000000000001,243
2019,1,22,2,30,-14.600000000000001,86.9,964,1.4000000000000001,244
2019,1,22,3,30,-13.700000000000001,82.96000000000001,964,1.3,244
2019,1,22,4,30,-12.100000000000001,82.46000000000001,964,1.8,235
2019,1,22,5,30,-10.700000000000001,84.60000000000001,964,2.1,217
2019,1,22,6,30,-9.3,83.51,964,2.5,203
2019,1,22,7,30,-7.9,82.21000000000001,963,3.1,200
2019,1,22,8,30,-7.300000000000001,82.09,963,3.2,201
2019,1,22,9,30,-7.5,85.27,963,2.5,206
2019,1,22,10,30,-8.6,90.68,962,1.7000000000000002,213
2019,1,22,11,30,-9.9,88.2,962,1.5,220
2019,1,22,12,30,-10.5,85.06,962,1.5,223
2019,1,22,13,30,-10.9,85.45,962,1.5,224
2019,1,22,14,30,-11.100000000000001,85.75,962,1.5,223
2019,1,22,15,30,-11.3,86.82000000000001,962,1.5,222
2019,1,22,16,30,-11.5,88.15,962,1.5,220
2019,1,22,17,30,-11.700000000000001,89.09,962,1.5,218
2019,1,22,18,30,-11.9,89.73,961,1.5,216
2019,1,22,19,30,-12.3,91.5,961,1.5,215
2019,1,22,20,30,-12.700000000000001,92.19,961,1.5,214
2019,1,22,21,30,-13.200000000000001,92.33,961,1.6,213
2019,1,22,22,30,-13.700000000000001,91.66,960,1.7000000000000002,213
2019,1,22,23,30,-13.8,89.26,960,1.7000000000000002,214
2019,1,23,0,30,-13.9,88.78,960,2,215
2019,1,23,1,30,-14,88.9,961,2.2,215
2019,1,23,2,30,-14,87.55,961,2.6,214
2019,1,23,3,30,-13.600000000000001,85.17,961,3.3000000000000003,213
2019,1,23,4,30,-12.9,85.08,961,3.6,212
2019,1,23,5,30,-12.100000000000001,85.15,961,3.4000000000000004,211
2019,1,23,6,30,-11.100000000000001,84.98,961,3.2,211
2019,1,23,7,30,-10.100000000000001,85.73,961,3,210
2019,1,23,8,30,-9.200000000000001,86.77,960,2.8000000000000003,210
2019,1,23,9,30,-9.1,89.75,960,2.3000000000000003,208
2019,1,23,10,30,-10.3,96.24000000000001,960,1.5,205
2019,1,23,11,30,-12.100000000000001,94.94,960,1.4000000000000001,202
2019,1,23,12,30,-13.3,92.43,960,1.6,200
2019,1,23,13,30,-13.9,91.32000000000001,960,1.7000000000000002,200
2019,1,23,14,30,-14.4,92.11,960,1.9000000000000001,202
2019,1,23,15,30,-14.600000000000001,91.29,960,2.2,205
2019,1,23,16,30,-14.700000000000001,90.67,960,2.5,208
2019,1,23,17,30,-14.4,88.55,960,3.3000000000000003,211
2019,1,23,18,30,-14.4,89.93,960,4.1000000000000005,213
2019,1,23,19,30,-15,90.37,959,4.5,214
2019,1,23,20,30,-15.600000000000001,87.19,959,4.5,215
2019,1,23,21,30,-15.700000000000001,84.83,959,4.6000000000000005,216
2019,1,23,22,30,-15.200000000000001,84.13,959,4.7,216
2019,1,23,23,30,-14.8,86.76,959,4.7,215
2019,1,24,0,30,-13.700000000000001,84.91,959,5.2,216
2019,1,24,1,30,-13,85.28,959,5.6000000000000005,217
2019,1,24,2,30,-12.5,85.59,959,6,216
2019,1,24,3,30,-12.100000000000001,85.79,960,6.4,214
2019,1,24,4,30,-11.600000000000001,86.02,960,6.7,211
2019,1,24,5,30,-11,86.16,959,7.1000000000000005,210
2019,1,24,6,30,-10.4,86.99,959,7.6000000000000005,213
2019,1,24,7,30,-10,88.22,958,7.800000000000001,216
2019,1,24,8,30,-9.700000000000001,88.26,958,7.6000000000000005,222
2019,1,24,9,30,-9.4,87.49,958,7.2,228
2019,1,24,10,30,-9.4,87.91,959,6.800000000000001,237
2019,1,24,11,30,-9.700000000000001,88.35000000000001,960,6.5,247
2019,1,24,12,30,-10.100000000000001,88.66,960,6.300000000000001,261
2019,1,24,13,30,-10.9,90.26,961,6,274
2019,1,24,14,30,-12.4,92.2,962,5.800000000000001,284
2019,1,24,15,30,-14.4,93.16,963,5.300000000000001,286
2019,1,24,16,30,-16.6,92.56,964,4.7,283
2019,1,24,17,30,-18.7,90.79,965,4,279
2019,1,24,18,30,-20.200000000000003,86.67,966,3.8000000000000003,275
2019,1,24,19,30,-21.400000000000002,84.72,966,3.9000000000000004,271
2019,1,24,20,30,-22.5,83.46000000000001,967,3.8000000000000003,266
2019,1,24,21,30,-23.6,82.29,968,3.8000000000000003,262
2019,1,24,22,30,-24.700000000000003,81.54,968,3.8000000000000003,259
2019,1,24,23,30,-25.3,77.23,968,3.8000000000000003,258
2019,1,25,0,30,-26.900000000000002,80.25,969,3.6,257
2019,1,25,1,30,-27.900000000000002,79.21000000000001,970,3.2,255
2019,1,25,2,30,-28.400000000000002,75.86,970,2.9000000000000004,250
2019,1,25,3,30,-27.900000000000002,70.78,971,3.1,242
2019,1,25,4,30,-26.400000000000002,69.56,971,3.1,227
2019,1,25,5,30,-24.400000000000002,69.87,971,2.8000000000000003,206
2019,1,25,6,30,-22.200000000000003,71.13,970,2.7,187
2019,1,25,7,30,-20.1,73.11,970,2.8000000000000003,173
2019,1,25,8,30,-18.5,75.14,969,3,166
2019,1,25,9,30,-18,79.93,969,2.5,165
2019,1,25,10,30,-18.8,85.57000000000001,969,1.9000000000000001,164
2019,1,25,11,30,-20.1,82.56,969,1.9000000000000001,162
2019,1,25,12,30,-20.5,78.29,968,2.2,162
2019,1,25,13,30,-19.8,74.68,968,2.6,162
2019,1,25,14,30,-18.5,72.72,967,3.6,165
2019,1,25,15,30,-16.900000000000002,72.89,966,4.9,170
2019,1,25,16,30,-16.1,75.18,965,5.9,175
2019,1,25,17,30,-15.9,75.46000000000001,964,6.1000000000000005,180
2019,1,25,18,30,-15.700000000000001,75.69,963,6.300000000000001,183
2019,1,25,19,30,-15.3,76.39,963,6.4,188
2019,1,25,20,30,-14.9,78.04,962,6.4,192
2019,1,25,21,30,-14.600000000000001,80.24,961,6.5,196
2019,1,25,22,30,-14.4,82.10000000000001,961,6.7,199
2019,1,25,23,30,-14.4,83.2,960,6.9,201
2019,1,26,0,30,-14.5,84.61,959,7.5,206
2019,1,26,1,30,-14.700000000000001,86.32000000000001,959,7.9,208
2019,1,26,2,30,-15,86.8,959,8.1,209
2019,1,26,3,30,-14.4,81.68,958,8.4,210
2019,1,26,4,30,-12.9,81.07000000000001,958,8.5,214
2019,1,26,5,30,-11,82.17,958,8.200000000000001,220
2019,1,26,6,30,-9.4,83.46000000000001,957,8.1,226
2019,1,26,7,30,-8.200000000000001,85.88,957,8.200000000000001,233
2019,1,26,8,30,-7.6000000000000005,88.47,957,7.9,239
2019,1,26,9,30,-7.5,90.62,957,7.300000000000001,245
2019,1,26,10,30,-8,93.09,957,6.7,251
2019,1,26,11,30,-8.700000000000001,93.69,957,6.2,257
2019,1,26,12,30,-9.4,93.68,958,5.9,264
2019,1,26,13,30,-10.200000000000001,93.31,958,5.7,272
2019,1,26,14,30,-11.200000000000001,92.63,959,5.7,278
2019,1,26,15,30,-12.4,91.27,959,5.4,281
2019,1,26,16,30,-13.9,91.54,960,4.7,281
2019,1,26,17,30,-15.600000000000001,91.78,960,4,280
2019,1,26,18,30,-17.6,92.47,960,3.4000000000000004,280
2019,1,26,19,30,-19.700000000000003,91.86,961,3,278
2019,1,26,20,30,-21.3,88.48,961,2.9000000000000004,275
2019,1,26,21,30,-22.5,85.61,961,3.2,270
2019,1,26,22,30,-23.400000000000002,83.37,961,3.6,266
2019,1,26,23,30,-23.8,78.55,961,3.8000000000000003,264
2019,1,27,0,30,-24.5,79.73,962,4.2,260
2019,1,27,1,30,-25.1,80.57000000000001,962,4.4,259
2019,1,27,2,30,-25.8,79.19,963,4.7,260
2019,1,27,3,30,-25.8,74.62,963,5,264
2019,1,27,4,30,-25.200000000000003,74.18,964,5,271
2019,1,27,5,30,-24.200000000000003,73.54,965,5,284
2019,1,27,6,30,-23.3,74.85000000000001,965,5,301
2019,1,27,7,30,-23,75.96000000000001,966,4.9,309
2019,1,27,8,30,-23.1,75.81,967,4.6000000000000005,310
2019,1,27,9,30,-23.200000000000003,74.65,967,4.3,311
2019,1,27,10,30,-23.900000000000002,76.55,968,3.3000000000000003,313
2019,1,27,11,30,-25.5,81.86,969,2.2,314
2019,1,27,12,30,-27.5,81.18,970,1.8,316
2019,1,27,13,30,-29.1,78.85000000000001,970,1.9000000000000001,321
2019,1,27,14,30,-30,77.10000000000001,971,1.9000000000000001,328
2019,1,27,15,30,-30.3,76.64,971,1.8,335
2019,1,27,16,30,-30.1,77.14,972,1.7000000000000002,344
2019,1,27,17,30,-29.700000000000003,78.09,972,1.5,353
2019,1,27,18,30,-29.200000000000003,78.38,973,1.3,184
2019,1,27,19,30,-28.700000000000003,77.75,973,1.1,18
2019,1,27,20,30,-28.400000000000002,78.12,973,0.9,37
2019,1,27,21,30,-28.3,78.93,974,0.8,63
2019,1,27,22,30,-28.5,79.82000000000001,974,0.8,85
2019,1,27,23,30,-28.700000000000003,78.86,974,0.9,94
2019,1,28,0,30,-29.6,82.03,975,1.3,105
2019,1,28,1,30,-30.200000000000003,81.55,975,1.5,110
2019,1,28,2,30,-30.400000000000002,77.86,975,1.7000000000000002,114
2019,1,28,3,30,-29.200000000000003,69.19,976,2.5,118
2019,1,28,4,30,-26.900000000000002,67.81,976,3.4000000000000004,119
2019,1,28,5,30,-24.900000000000002,69.86,976,3.7,117
2019,1,28,6,30,-23,70.86,976,3.9000000000000004,115
2019,1,28,7,30,-21.400000000000002,73.09,976,4.2,114
2019,1,28,8,30,-20.5,74.65,976,4.3,113
2019,1,28,9,30,-20.200000000000003,76.66,976,3.9000000000000004,111
2019,1,28,10,30,-21.200000000000003,83.93,976,3.1,108
2019,1,28,11,30,-23.400000000000002,85.83,975,2.7,107
2019,1,28,12,30,-25,80.81,975,3.1,110
2019,1,28,13,30,-25.6,78.81,975,3.5,116
2019,1,28,14,30,-25.900000000000002,78.60000000000001,975,3.7,123
2019,1,28,15,30,-26.3,78.72,974,3.7,128
2019,1,28,16,30,-26.8,77.37,974,3.6,133
2019,1,28,17,30,-27.400000000000002,75.18,974,3.5,138
2019,1,28,18,30,-28,72.86,973,3.3000000000000003,143
2019,1,28,19,30,-28.3,70.07000000000001,973,3.2,149
2019,1,28,20,30,-28.5,68.76,973,3.2,153
2019,1,28,21,30,-28.6,68.71000000000001,973,3.2,156
2019,1,28,22,30,-28.6,68.75,972,3.2,157
2019,1,28,23,30,-28.6,69.22,972,3.2,157
2019,1,29,0,30,-28.400000000000002,68.75,972,3.4000000000000004,156
2019,1,29,1,30,-28.1,67.99,971,3.6,157
2019,1,29,2,30,-27.3,64.66,971,3.7,158
2019,1,29,3,30,-25.200000000000003,59.51,971,4.3,159
2019,1,29,4,30,-22.400000000000002,60.06,970,4.9,159
2019,1,29,5,30,-20,62.56,970,4.9,155
2019,1,29,6,30,-17.900000000000002,66.65,970,4.5,150
2019,1,29,7,30,-16,70.3,969,4.2,146
2019,1,29,8,30,-14.700000000000001,74.05,969,3.9000000000000004,144
2019,1,29,9,30,-14.5,80.06,968,3,144
2019,1,29,10,30,-16.2,89.11,968,2.4000000000000004,146
2019,1,29,11,30,-18.7,87.02,967,2.5,150
2019,1,29,12,30,-20.400000000000002,82.16,966,2.7,154
2019,1,29,13,30,-21.3,79.73,966,3,159
2019,1,29,14,30,-22,77.26,965,3.2,163
2019,1,29,15,30,-22.5,73.03,964,3.5,167
2019,1,29,16,30,-22.8,68.86,963,3.7,169
2019,1,29,17,30,-22.700000000000003,65.95,962,3.9000000000000004,171
2019,1,29,18,30,-22.3,65.5,962,4,173
2019,1,29,19,30,-21.8,66.86,961,4.1000000000000005,176
2019,1,29,20,30,-21.8,69.95,961,4,178
2019,1,29,21,30,-22.200000000000003,71.13,960,3.7,178
2019,1,29,22,30,-22.6,69.79,959,3.5,176
2019,1,29,23,30,-22.8,67.93,959,3.4000000000000004,175
2019,1,30,0,30,-23,67.07000000000001,958,3.3000000000000003,174
2019,1,30,1,30,-22.900000000000002,65.43,958,3.3000000000000003,173
2019,1,30,2,30,-22.200000000000003,61.6,957,3.3000000000000003,174
2019,1,30,3,30,-20,56.46,957,3.7,173
2019,1,30,4,30,-17,57.68,957,4.4,172
2019,1,30,5,30,-14.5,60.800000000000004,956,4.6000000000000005,169
2019,1,30,6,30,-12.5,65.54,956,4.1000000000000005,163
2019,1,30,7,30,-10.8,70.78,955,3.7,157
2019,1,30,8,30,-9.5,75.23,954,3.3000000000000003,155
2019,1,30,9,30,-8.700000000000001,79.17,954,2.6,156
2019,1,30,10,30,-9.200000000000001,86.8,953,2,158
2019,1,30,11,30,-10.600000000000001,88.76,952,1.8,158
2019,1,30,12,30,-12.5,89.42,951,2,159
2019,1,30,13,30,-14.600000000000001,91.38,950,2.3000000000000003,163
2019,1,30,14,30,-16.1,90.17,950,2.6,169
2019,1,30,15,30,-16.1,82.29,950,3,176
2019,1,30,16,30,-14.8,76.72,949,3.5,184
2019,1,30,17,30,-13.8,77.75,949,3.7,193
2019,1,30,18,30,-13.600000000000001,79.2,949,3.5,201
2019,1,30,19,30,-13.600000000000001,80.15,948,3.3000000000000003,205
2019,1,30,20,30,-13.5,80.51,948,3,205
2019,1,30,21,30,-13.200000000000001,79.79,948,2.7,204
2019,1,30,22,30,-12.8,79.43,948,2.3000000000000003,202
2019,1,30,23,30,-12.600000000000001,81.92,947,2.1,201
2019,1,31,0,30,-12.5,84.01,947,1.6,194
2019,1,31,1,30,-12.8,84.37,947,1.4000000000000001,192
2019,1,31,2,30,-12.700000000000001,80.89,947,1.2000000000000002,189
2019,1,31,3,30,-12,78.89,947,1.1,180
2019,1,31,4,30,-11.100000000000001,81.19,947,1,134
2019,1,31,5,30,-10.3,82.17,947,1.3,68
2019,1,31,6,30,-9.9,84.60000000000001,947,2,40
2019,1,31,7,30,-10.200000000000001,87.58,948,3,32
2019,1,31,8,30,-11.200000000000001,89.95,948,4.2,30
2019,1,31,9,30,-12.9,92.09,949,5.4,28
2019,1,31,10,30,-14.8,92.39,950,6.2,25
2019,1,31,11,30,-16.6,90.42,952,6.6000000000000005,23
2019,1,31,12,30,-17.900000000000002,86.23,953,6.7,21
2019,1,31,13,30,-18.5,82.27,955,6.5,18
2019,1,31,14,30,-18.900000000000002,81.61,956,6.300000000000001,14
2019,1,31,15,30,-19.1,81.76,957,6.2,12
2019,1,31,16,30,-19.8,83.78,959,5.9,12
2019,1,31,17,30,-20.8,84.02,960,5.300000000000001,13
2019,1,31,18,30,-22.200000000000003,84.75,961,4.6000000000000005,13
2019,1,31,19,30,-23.8,85.02,962,3.8000000000000003,17
2019,1,31,20,30,-25.700000000000003,85.56,963,3.1,24
2019,1,31,21,30,-27.8,85.06,964,2.3000000000000003,36
2019,1,31,22,30,-29.700000000000003,82.77,965,1.7000000000000002,54
2019,1,31,23,30,-30.5,75.88,965,1.5,63
2019,2,1,0,30,-31.700000000000003,77.05,966,1.4000000000000001,91
2019,2,1,1,30,-32.1,76.49,967,1.4000000000000001,113
2019,2,1,2,30,-32.300000000000004,74.97,968,1.4000000000000001,133
2019,2,1,3,30,-30.900000000000002,66.13,968,1.7000000000000002,144
2019,2,1,4,30,-28.1,65.02,969,2.3000000000000003,149
2019,2,1,5,30,-25.400000000000002,67.36,969,2.5,151
2019,2,1,6,30,-23,68.89,969,2.1,147
2019,2,1,7,30,-20.900000000000002,70.63,969,2,142
2019,2,1,8,30,-19.200000000000003,71.10000000000001,969,2.1,145
2019,2,1,9,30,-18.2,70.73,969,2,151
2019,2,1,10,30,-18,74.06,969,1.4000000000000001,150
2019,2,1,11,30,-18.400000000000002,78.97,969,1,145
2019,2,1,12,30,-18.5,75.76,969,1,143
2019,2,1,13,30,-18.2,75.48,969,1.4000000000000001,145
2019,2,1,14,30,-17.7,76.15,969,1.7000000000000002,149
2019,2,1,15,30,-17.3,77.49,969,2,157
2019,2,1,16,30,-17.2,80.03,969,2.2,168
2019,2,1,17,30,-17.400000000000002,82.48,969,2.3000000000000003,181
2019,2,1,18,30,-17.900000000000002,83.60000000000001,968,2.5,193
2019,2,1,19,30,-18.3,82.87,968,3,202
2019,2,1,20,30,-18.6,82.73,968,3.6,209
2019,2,1,21,30,-19.200000000000003,82.95,967,3.9000000000000004,215
2019,2,1,22,30,-19.8,81.10000000000001,967,4.2,219
2019,2,1,23,30,-20.1,78.67,967,4.4,219
2019,2,2,0,30,-20.8,79.03,966,4.6000000000000005,217
2019,2,2,1,30,-21.1,77.79,966,4.800000000000001,214
2019,2,2,2,30,-20.900000000000002,74.92,966,5.1000000000000005,212
2019,2,2,3,30,-20.1,71.68,965,5.5,213
2019,2,2,4,30,-18.8,70.41,965,5.7,213
2019,2,2,5,30,-17.3,71.45,965,5.7,215
2019,2,2,6,30,-15.4,72.61,965,5.9,219
2019,2,2,7,30,-13.700000000000001,74.21000000000001,964,6.2,224
2019,2,2,8,30,-12.600000000000001,76.91,964,6.4,228
2019,2,2,9,30,-12.3,80.03,963,6,230
2019,2,2,10,30,-13,85.27,963,5.6000000000000005,231
2019,2,2,11,30,-14.200000000000001,86.51,963,5.6000000000000005,232
2019,2,2,12,30,-15,84.29,962,5.9,234
2019,2,2,13,30,-15.3,84.17,962,6.1000000000000005,236
2019,2,2,14,30,-15.5,84.81,962,6,238
2019,2,2,15,30,-15.8,85.89,962,5.800000000000001,238
2019,2,2,16,30,-16.1,86.23,962,5.6000000000000005,237
2019,2,2,17,30,-16.6,86.39,962,5.4,235
2019,2,2,18,30,-17.400000000000002,86.12,962,5.300000000000001,234
2019,2,2,19,30,-18.2,84.19,962,5.1000000000000005,234
2019,2,2,20,30,-18.900000000000002,82.39,961,4.9,234
2019,2,2,21,30,-19.5,81.22,961,4.7,236
2019,2,2,22,30,-20,80.01,961,4.3,239
2019,2,2,23,30,-20.3,77.54,961,4,240
2019,2,3,0,30,-21.1,78.63,962,3,244
2019,2,3,1,30,-21.700000000000003,78.21000000000001,962,2.4000000000000004,242
2019,2,3,2,30,-21.8,74.24,962,2.2,237
2019,2,3,3,30,-20.6,68.39,962,2.5,230
2019,2,3,4,30,-18.5,67.16,962,3,224
2019,2,3,5,30,-16.5,66.18,962,3.2,221
2019,2,3,6,30,-14.600000000000001,69.59,962,3,222
2019,2,3,7,30,-12.9,71.91,962,2.9000000000000004,228
2019,2,3,8,30,-11.700000000000001,70.19,962,2.7,238
2019,2,3,9,30,-11.700000000000001,71.89,962,1.9000000000000001,245
2019,2,3,10,30,-12.9,83.68,962,1.1,248
2019,2,3,11,30,-14.200000000000001,78.34,962,0.9,246
2019,2,3,12,30,-15.200000000000001,76.56,961,0.7000000000000001,233
2019,2,3,13,30,-16,79.7,961,0.7000000000000001,206
2019,2,3,14,30,-16.900000000000002,84.26,961,0.7000000000000001,175
2019,2,3,15,30,-17.7,88.83,961,0.8,159
2019,2,3,16,30,-18.400000000000002,91.94,961,0.9,157
2019,2,3,17,30,-19.1,92.76,961,0.9,154
2019,2,3,18,30,-19.700000000000003,90.81,961,0.7000000000000001,134
2019,2,3,19,30,-20.400000000000002,88.57000000000001,961,0.6000000000000001,102
2019,2,3,20,30,-21.1,86.47,961,0.7000000000000001,80
2019,2,3,21,30,-21.400000000000002,83.88,961,0.9,72
2019,2,3,22,30,-21.5,82.5,961,1.4000000000000001,72
2019,2,3,23,30,-21.5,81.09,961,1.8,75
2019,2,4,0,30,-21.400000000000002,80.19,961,2.7,82
2019,2,4,1,30,-21.400000000000002,80.49,961,3.2,86
2019,2,4,2,30,-21.200000000000003,78.65,961,3.4000000000000004,90
2019,2,4,3,30,-20.5,76.42,961,3.6,92
2019,2,4,4,30,-19.200000000000003,75.47,961,3.6,94
2019,2,4,5,30,-17.7,75.99,961,3.6,93
2019,2,4,6,30,-16.400000000000002,77.4,961,3.8000000000000003,89
2019,2,4,7,30,-15.4,78.26,961,4.1000000000000005,86
2019,2,4,8,30,-15,79.5,961,4.6000000000000005,84
2019,2,4,9,30,-15.100000000000001,81.65,961,4.9,84
2019,2,4,10,30,-15.600000000000001,84.04,960,5.1000000000000005,85
2019,2,4,11,30,-16.2,85.47,960,5.1000000000000005,86
2019,2,4,12,30,-16.900000000000002,85.96000000000001,959,5.1000000000000005,88
2019,2,4,13,30,-17.5,86.02,959,5,90
2019,2,4,14,30,-18.1,85.57000000000001,959,4.9,93
2019,2,4,15,30,-18.7,85.08,958,4.800000000000001,95
2019,2,4,16,30,-19.200000000000003,84.17,958,4.7,96
2019,2,4,17,30,-19.6,82.89,957,4.6000000000000005,98
2019,2,4,18,30,-19.5,80.8,956,4.5,100
2019,2,4,19,30,-19.1,80.75,956,4.3,104
2019,2,4,20,30,-18.3,81.21000000000001,955,4.2,107
2019,2,4,21,30,-17.5,82.51,954,4,109
2019,2,4,22,30,-16.7,82.88,953,3.8000000000000003,111
2019,2,4,23,30,-16.400000000000002,85.86,953,3.7,112
2019,2,5,0,30,-15.3,82.87,951,3.2,117
2019,2,5,1,30,-14.700000000000001,83.61,951,3,122
2019,2,5,2,30,-14.100000000000001,83.73,950,3.1,129
2019,2,5,3,30,-13.4,83.98,949,3.4000000000000004,137
2019,2,5,4,30,-12.700000000000001,84.86,949,3.2,143
2019,2,5,5,30,-12.100000000000001,85.03,948,2.6,149
2019,2,5,6,30,-11.8,85.62,948,2,136
2019,2,5,7,30,-11.9,86.5,947,1.8,87
2019,2,5,8,30,-12.200000000000001,86.62,947,2.2,47
2019,2,5,9,30,-13.100000000000001,88.63,947,3.1,40
2019,2,5,10,30,-14.8,92.67,947,4.2,40
