Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598394,-,b'Magallanes y Antártica Chilena',b'Chile',-52.1,-70.91,0,289,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2020,6,25,18,0,0.2,1.9000000000000001,220,988,93.12
2020,6,25,19,0,-0.7000000000000001,1.2000000000000002,223,988,96.89
2020,6,25,20,0,-2.3000000000000003,1.2000000000000002,224,988,100
2020,6,25,21,0,-2.7,1.3,224,989,100
2020,6,25,22,0,-3,1.3,226,989,100
2020,6,25,23,0,-3.2,1.4000000000000001,224,989,100
2020,6,26,0,0,-3.4000000000000004,1.4000000000000001,222,989,100
2020,6,26,1,0,-3.5,1.4000000000000001,220,989,100
2020,6,26,2,0,-3.7,1.4000000000000001,216,989,100
2020,6,26,3,0,-3.8000000000000003,1.3,213,989,100
2020,6,26,4,0,-3.8000000000000003,1.2000000000000002,208,989,100
2020,6,26,5,0,-3.8000000000000003,1.1,205,989,100
2020,6,26,6,0,-3.7,1,204,988,100
2020,6,26,7,0,-3.8000000000000003,1,204,988,100
2020,6,26,8,0,-4,1,206,988,100
2020,6,26,9,0,-4.3,1,205,988,100
2020,6,26,10,0,-4.6000000000000005,1.1,205,988,100
2020,6,26,11,0,-4.7,1.2000000000000002,208,988,100
2020,6,26,12,0,-4.800000000000001,1.6,215,988,100
2020,6,26,13,0,-4.6000000000000005,1.8,223,988,99.48
2020,6,26,14,0,-3.5,1.9000000000000001,229,988,97.56
2020,6,26,15,0,-2.2,1.9000000000000001,234,988,93.89
2020,6,26,16,0,-1.1,1.7000000000000002,238,988,90.58
2020,6,26,17,0,-0.5,1.7000000000000002,246,988,89.28
2020,6,26,18,0,-0.5,1.5,253,988,90.37
2020,6,26,19,0,-1.9000000000000001,1.1,258,988,95.11
2020,6,26,20,0,-4,1.1,254,988,100
2020,6,26,21,0,-5,1.2000000000000002,248,988,100
2020,6,26,22,0,-5.5,1.2000000000000002,242,989,100
2020,6,26,23,0,-5.800000000000001,1.2000000000000002,239,988,100
2020,6,27,0,0,-6,1.2000000000000002,239,988,100
2020,6,27,1,0,-6.1000000000000005,1.3,242,988,100
2020,6,27,2,0,-5.9,1.3,246,988,100
2020,6,27,3,0,-5.1000000000000005,1.5,245,988,100
2020,6,27,4,0,-4.6000000000000005,1.9000000000000001,241,988,100
2020,6,27,5,0,-4.3,2.1,235,987,100
2020,6,27,6,0,-3.8000000000000003,2.1,227,987,100
2020,6,27,7,0,-3.4000000000000004,2.1,218,987,100
2020,6,27,8,0,-3.1,2.1,208,987,100
2020,6,27,9,0,-2.9000000000000004,2.1,202,987,100
2020,6,27,10,0,-3.1,1.9000000000000001,199,987,100
2020,6,27,11,0,-3.5,1.8,198,987,100
2020,6,27,12,0,-3.9000000000000004,1.8,200,987,100
2020,6,27,13,0,-3.6,2,205,988,100
2020,6,27,14,0,-2.1,2.6,212,988,98.51
2020,6,27,15,0,-0.8,2.5,216,988,95.61
2020,6,27,16,0,0.1,2.4000000000000004,219,988,93.7
2020,6,27,17,0,0.7000000000000001,2.3000000000000003,208,988,91.46000000000001
2020,6,27,18,0,0.6000000000000001,1.8,201,988,93.64
2020,6,27,19,0,-1,1.2000000000000002,196,988,99.01
2020,6,27,20,0,-3,1.2000000000000002,188,989,100
2020,6,27,21,0,-3.8000000000000003,1.3,180,989,100
2020,6,27,22,0,-4.2,1.2000000000000002,173,989,100
2020,6,27,23,0,-4,1,169,990,100
2020,6,28,0,0,-3.7,0.8,170,990,100
2020,6,28,1,0,-3.7,0.6000000000000001,185,990,100
2020,6,28,2,0,-4.1000000000000005,0.6000000000000001,210,990,100
2020,6,28,3,0,-4.7,0.9,243,990,100
2020,6,28,4,0,-5.1000000000000005,1.2000000000000002,263,990,100
2020,6,28,5,0,-5.6000000000000005,1.4000000000000001,272,990,100
2020,6,28,6,0,-6,1.6,278,990,100
2020,6,28,7,0,-6.2,1.6,282,990,100
2020,6,28,8,0,-6.5,1.6,284,990,100
2020,6,28,9,0,-6.7,1.6,280,989,99.22
2020,6,28,10,0,-7,1.5,278,989,98.88
2020,6,28,11,0,-7.4,1.6,283,989,98.59
2020,6,28,12,0,-7.9,1.7000000000000002,291,989,98.02
2020,6,28,13,0,-8.3,1.9000000000000001,293,989,97.33
2020,6,28,14,0,-7.6000000000000005,1.8,290,989,93.29
2020,6,28,15,0,-6.4,1.7000000000000002,293,989,88.22
2020,6,28,16,0,-5.2,1.5,307,988,82.66
2020,6,28,17,0,-4.2,1.5,323,988,78.92
2020,6,28,18,0,-4,1.4000000000000001,337,988,78.37
2020,6,28,19,0,-4.800000000000001,1.2000000000000002,353,988,81.66
2020,6,28,20,0,-6.800000000000001,1.1,8,988,87.18
2020,6,28,21,0,-8,1.3,9,988,88.77
2020,6,28,22,0,-8.700000000000001,1.4000000000000001,5,988,89.28
2020,6,28,23,0,-9.4,1.5,0,989,90.15
2020,6,29,0,0,-10,1.5,357,989,90.45
2020,6,29,1,0,-10.600000000000001,1.5,353,989,91.35000000000001
2020,6,29,2,0,-11.100000000000001,1.4000000000000001,350,989,92.68
2020,6,29,3,0,-11.5,1.4000000000000001,348,989,94.64
2020,6,29,4,0,-11.8,1.4000000000000001,349,989,96.47
2020,6,29,5,0,-12.200000000000001,1.4000000000000001,352,989,98.96000000000001
2020,6,29,6,0,-12.3,1.2000000000000002,1,989,99.57000000000001
2020,6,29,7,0,-12.3,1.3,16,989,98.97
2020,6,29,8,0,-12.100000000000001,1.7000000000000002,27,989,97.26
2020,6,29,9,0,-11.9,1.9000000000000001,24,989,96.66
2020,6,29,10,0,-11.9,2,22,989,97.19
2020,6,29,11,0,-11.8,2.1,21,989,96.37
2020,6,29,12,0,-11.9,2.1,17,989,96.93
2020,6,29,13,0,-11.600000000000001,2.1,12,989,95.24
2020,6,29,14,0,-10.200000000000001,2.1,11,989,90.46000000000001
2020,6,29,15,0,-8.5,2.2,19,989,87.10000000000001
2020,6,29,16,0,-7,2.3000000000000003,25,989,84.49
2020,6,29,17,0,-5.6000000000000005,2.5,18,988,83.39
2020,6,29,18,0,-5.1000000000000005,2.4000000000000004,15,988,84.82000000000001
2020,6,29,19,0,-5.9,1.9000000000000001,21,988,88.56
2020,6,29,20,0,-7.9,1.4000000000000001,31,988,97.14
2020,6,29,21,0,-9,1.8,27,988,100
2020,6,29,22,0,-9.3,2.1,19,988,100
2020,6,29,23,0,-9.5,2.3000000000000003,12,989,100
2020,6,30,0,0,-9.700000000000001,2.3000000000000003,7,989,100
2020,6,30,1,0,-9.700000000000001,2.3000000000000003,4,989,100
2020,6,30,2,0,-9.600000000000001,2.4000000000000004,2,989,100
2020,6,30,3,0,-9.3,2.6,2,989,97.96000000000001
2020,6,30,4,0,-9.1,2.6,3,989,97.55
2020,6,30,5,0,-9.1,2.5,5,989,97.78
2020,6,30,6,0,-9.200000000000001,2.5,7,989,97.55
2020,6,30,7,0,-9.200000000000001,2.5,6,989,96.92
2020,6,30,8,0,-9.200000000000001,2.5,6,989,96.67
2020,6,30,9,0,-9.1,2.4000000000000004,10,988,96.92
2020,6,30,10,0,-9,2.3000000000000003,18,989,97
2020,6,30,11,0,-9,2.3000000000000003,28,989,97.16
2020,6,30,12,0,-9,2.4000000000000004,35,989,97.48
2020,6,30,13,0,-8.5,2.7,36,989,96.37
2020,6,30,14,0,-6.800000000000001,3,35,989,92.89
2020,6,30,15,0,-5.300000000000001,3.2,40,989,89.64
2020,6,30,16,0,-3.8000000000000003,3.4000000000000004,35,988,87.02
2020,6,30,17,0,-2.8000000000000003,3.6,31,988,86.52
2020,6,30,18,0,-2.5,3.4000000000000004,28,987,87.87
2020,6,30,19,0,-3.2,2.6,30,987,91.59
2020,6,30,20,0,-5.5,1.8,37,987,100
2020,6,30,21,0,-6.5,1.9000000000000001,40,987,100
2020,6,30,22,0,-6.5,2.2,36,987,100
2020,6,30,23,0,-6.2,2.6,28,987,100
2020,7,1,0,0,-6.1000000000000005,2.7,19,986,100
2020,7,1,1,0,-6.300000000000001,2.5,14,986,99.36
2020,7,1,2,0,-6.7,2.3000000000000003,14,986,98.86
2020,7,1,3,0,-7,2.2,20,985,98.71000000000001
2020,7,1,4,0,-7,2.2,29,985,97.9
2020,7,1,5,0,-7,2.2,36,984,97.67
2020,7,1,6,0,-7,2.2,43,984,97.74000000000001
2020,7,1,7,0,-7,2.3000000000000003,52,983,97.65
2020,7,1,8,0,-7,2.4000000000000004,59,983,97.36
2020,7,1,9,0,-7,2.6,61,983,97.22
2020,7,1,10,0,-6.9,2.7,60,983,96.92
2020,7,1,11,0,-6.800000000000001,2.8000000000000003,57,983,96.92
2020,7,1,12,0,-6.6000000000000005,2.9000000000000004,52,982,96.77
2020,7,1,13,0,-6.1000000000000005,3.2,46,982,96.13
2020,7,1,14,0,-5.1000000000000005,3.8000000000000003,40,982,94.46000000000001
2020,7,1,15,0,-4.1000000000000005,4,34,982,93.04
2020,7,1,16,0,-3.2,4.1000000000000005,33,981,92.14
2020,7,1,17,0,-2.4000000000000004,4,33,980,91.54
2020,7,1,18,0,-1.9000000000000001,3.9000000000000004,33,980,91.37
2020,7,1,19,0,-2.3000000000000003,3.2,37,979,93.82000000000001
2020,7,1,20,0,-3.9000000000000004,2.7,40,979,99.87
2020,7,1,21,0,-4.5,3,38,979,100
2020,7,1,22,0,-4.6000000000000005,3.4000000000000004,33,979,100
2020,7,1,23,0,-4.6000000000000005,3.6,27,978,100
2020,7,2,0,0,-4.800000000000001,3.5,25,978,99.65
2020,7,2,1,0,-5.1000000000000005,3.2,26,978,99.39
2020,7,2,2,0,-5.2,3,31,977,98.95
2020,7,2,3,0,-5.2,2.8000000000000003,35,977,99.29
2020,7,2,4,0,-5.2,2.7,38,977,99.64
2020,7,2,5,0,-5.2,2.5,42,976,99.47
2020,7,2,6,0,-5.300000000000001,2.5,44,976,99.91
2020,7,2,7,0,-5.300000000000001,2.4000000000000004,44,975,99.48
2020,7,2,8,0,-5.300000000000001,2.3000000000000003,43,974,98.91
2020,7,2,9,0,-5.4,2.2,39,974,98.91
2020,7,2,10,0,-5.5,2.2,36,973,98.73
2020,7,2,11,0,-5.6000000000000005,2.1,35,973,98.62
2020,7,2,12,0,-5.6000000000000005,2.1,35,973,97.93
2020,7,2,13,0,-5.300000000000001,2.3000000000000003,35,972,96.38
2020,7,2,14,0,-4.6000000000000005,2.6,32,972,94.60000000000001
2020,7,2,15,0,-3.9000000000000004,2.6,31,972,92.62
2020,7,2,16,0,-3.3000000000000003,2.4000000000000004,33,972,91.56
2020,7,2,17,0,-2.8000000000000003,2.1,36,971,91.12
2020,7,2,18,0,-2.5,1.7000000000000002,41,971,91.67
2020,7,2,19,0,-2.7,1.2000000000000002,47,971,93.82000000000001
2020,7,2,20,0,-3.3000000000000003,0.7000000000000001,53,971,96.04
2020,7,2,21,0,-3.8000000000000003,0.6000000000000001,55,970,98.26
2020,7,2,22,0,-3.8000000000000003,0.5,59,970,98.63
2020,7,2,23,0,-3.8000000000000003,0.30000000000000004,73,970,99
2020,7,3,0,0,-3.8000000000000003,0.2,157,970,98.96000000000001
2020,7,3,1,0,-4,0.5,183,970,99.77
2020,7,3,2,0,-4.2,0.6000000000000001,182,970,100
2020,7,3,3,0,-4.2,0.7000000000000001,178,970,100
2020,7,3,4,0,-4.2,0.8,176,970,99.84
2020,7,3,5,0,-4.2,0.8,175,970,99.74000000000001
2020,7,3,6,0,-4.2,0.9,174,970,99.73
2020,7,3,7,0,-4.1000000000000005,1,173,970,99.64
2020,7,3,8,0,-4,1.1,170,969,99.91
2020,7,3,9,0,-3.8000000000000003,1,168,969,100
2020,7,3,10,0,-3.7,0.7000000000000001,168,969,100
2020,7,3,11,0,-3.6,0.6000000000000001,168,970,100
2020,7,3,12,0,-3.5,0.5,164,970,100
2020,7,3,13,0,-3.3000000000000003,0.5,153,970,100
2020,7,3,14,0,-2.7,0.5,138,971,100
2020,7,3,15,0,-1.9000000000000001,0.6000000000000001,118,971,99.07000000000001
2020,7,3,16,0,-1.4000000000000001,0.6000000000000001,88,971,98.94
2020,7,3,17,0,-1,0.5,78,971,99.06
2020,7,3,18,0,-0.8,0.6000000000000001,73,971,99.62
2020,7,3,19,0,-1,0.6000000000000001,71,971,100
2020,7,3,20,0,-1.5,0.6000000000000001,72,972,100
2020,7,3,21,0,-1.5,0.7000000000000001,69,972,100
2020,7,3,22,0,-1.5,0.9,63,973,100
2020,7,3,23,0,-1.5,1.1,56,973,100
2020,7,4,0,0,-1.6,1.3,49,974,100
2020,7,4,1,0,-1.8,1.3,43,974,100
2020,7,4,2,0,-2,1.1,38,975,100
2020,7,4,3,0,-2.2,1,35,975,100
2020,7,4,4,0,-2.5,1.1,32,975,100
2020,7,4,5,0,-2.7,1.1,29,976,100
2020,7,4,6,0,-2.9000000000000004,1.2000000000000002,27,976,100
2020,7,4,7,0,-3.2,1.2000000000000002,25,976,100
2020,7,4,8,0,-3.4000000000000004,1.2000000000000002,24,976,100
2020,7,4,9,0,-3.5,1.3,26,976,100
2020,7,4,10,0,-3.7,1.3,27,977,100
2020,7,4,11,0,-3.7,1.4000000000000001,28,977,100
2020,7,4,12,0,-3.8000000000000003,1.5,26,977,100
2020,7,4,13,0,-3.5,1.8,23,978,100
2020,7,4,14,0,-2.5,2.3000000000000003,20,978,99.33
2020,7,4,15,0,-1.7000000000000002,2.6,20,979,98.59
2020,7,4,16,0,-0.9,2.6,19,979,97.46000000000001
2020,7,4,17,0,-0.4,2.8000000000000003,16,979,96.03
2020,7,4,18,0,-0.4,2.7,16,979,95.92
2020,7,4,19,0,-0.9,2.2,18,979,97.82000000000001
2020,7,4,20,0,-2.2,1.5,22,979,100
2020,7,4,21,0,-3.1,1.6,21,980,100
2020,7,4,22,0,-3.4000000000000004,1.7000000000000002,18,980,100
2020,7,4,23,0,-3.7,1.8,15,981,100
2020,7,5,0,0,-4,2,11,981,100
2020,7,5,1,0,-4.5,2.1,8,981,100
2020,7,5,2,0,-5.1000000000000005,2.1,5,981,100
2020,7,5,3,0,-5.6000000000000005,2.1,4,982,100
2020,7,5,4,0,-6.2,2.2,2,982,100
2020,7,5,5,0,-6.9,2.3000000000000003,359,982,100
2020,7,5,6,0,-7.4,2.3000000000000003,356,982,99.13
2020,7,5,7,0,-7.9,2.3000000000000003,355,983,99.38
2020,7,5,8,0,-8.200000000000001,2.2,354,983,99.12
2020,7,5,9,0,-8.4,2.1,356,983,98.87
2020,7,5,10,0,-8.6,2.1,358,983,98.92
2020,7,5,11,0,-8.8,2,0,984,98.94
2020,7,5,12,0,-9,2,2,984,98.92
2020,7,5,13,0,-8.6,2,4,984,97.16
2020,7,5,14,0,-7,2.2,7,985,95.02
2020,7,5,15,0,-5.4,2.5,13,985,92.93
2020,7,5,16,0,-4.2,2.4000000000000004,20,985,90.69
2020,7,5,17,0,-3.2,2.4000000000000004,21,985,89.31
2020,7,5,18,0,-2.9000000000000004,2.3000000000000003,20,985,89.45
2020,7,5,19,0,-4.1000000000000005,1.8,20,985,91.86
2020,7,5,20,0,-6.6000000000000005,1.5,21,985,97.72
2020,7,5,21,0,-8,1.7000000000000002,16,986,100
2020,7,5,22,0,-8.700000000000001,1.9000000000000001,9,986,100
2020,7,5,23,0,-9.200000000000001,2,1,987,100
2020,7,6,0,0,-9.5,2.2,354,987,100
2020,7,6,1,0,-9.700000000000001,2.3000000000000003,348,987,100
2020,7,6,2,0,-9.600000000000001,2.4000000000000004,344,987,98.42
2020,7,6,3,0,-9.600000000000001,2.4000000000000004,345,987,97.92
2020,7,6,4,0,-9.8,2.4000000000000004,348,987,98.13
2020,7,6,5,0,-9.9,2.3000000000000003,353,987,97.42
2020,7,6,6,0,-10.100000000000001,2.3000000000000003,359,987,97.53
2020,7,6,7,0,-10.200000000000001,2.3000000000000003,4,987,97.22
2020,7,6,8,0,-10.3,2.3000000000000003,9,987,97.26
2020,7,6,9,0,-10.3,2.4000000000000004,13,986,96.58
2020,7,6,10,0,-10.4,2.4000000000000004,14,986,96.54
2020,7,6,11,0,-10.5,2.5,14,986,96.34
2020,7,6,12,0,-10.700000000000001,2.5,14,986,96.95
2020,7,6,13,0,-10.200000000000001,2.6,15,986,95.5
2020,7,6,14,0,-8.6,3.1,18,986,94.31
2020,7,6,15,0,-7.300000000000001,3.3000000000000003,20,986,92.95
2020,7,6,16,0,-5.9,3.4000000000000004,24,985,90.68
2020,7,6,17,0,-4.9,3.7,25,984,90.16
2020,7,6,18,0,-4.7,3.6,28,984,90.67
2020,7,6,19,0,-5.5,3.4000000000000004,30,983,93.66
2020,7,6,20,0,-7,3,33,983,96.44
2020,7,6,21,0,-7.7,3.2,32,983,96.8
2020,7,6,22,0,-7.800000000000001,3.5,29,983,96.06
2020,7,6,23,0,-8.200000000000001,3.8000000000000003,25,982,95.43
2020,7,7,0,0,-8.700000000000001,3.9000000000000004,23,982,94.53
2020,7,7,1,0,-9.200000000000001,4,24,981,93.60000000000001
2020,7,7,2,0,-9.8,4.1000000000000005,24,980,93.61
2020,7,7,3,0,-10.200000000000001,4.1000000000000005,25,980,92.75
2020,7,7,4,0,-10.5,4.1000000000000005,27,979,92.5
2020,7,7,5,0,-10.600000000000001,4.2,32,979,92.69
2020,7,7,6,0,-10.600000000000001,4.2,37,978,92.75
2020,7,7,7,0,-10.600000000000001,4.3,40,977,92.55
2020,7,7,8,0,-10.700000000000001,4.3,41,976,93.34
2020,7,7,9,0,-10.600000000000001,4.2,43,975,94.35000000000001
2020,7,7,10,0,-10.3,4.2,44,974,95.04
2020,7,7,11,0,-9.8,4.3,42,973,95.53
2020,7,7,12,0,-9.5,4.4,42,972,95.86
2020,7,7,13,0,-9.3,4.6000000000000005,44,971,95.28
2020,7,7,14,0,-8.700000000000001,5.1000000000000005,40,970,92.81
2020,7,7,15,0,-7.9,5.5,35,970,89.8
2020,7,7,16,0,-7,5.5,35,969,88.08
2020,7,7,17,0,-6.300000000000001,5.300000000000001,38,967,87.82000000000001
2020,7,7,18,0,-5.9,4.9,41,967,89.08
2020,7,7,19,0,-5.800000000000001,4.4,44,966,91.45
2020,7,7,20,0,-6,4,47,965,94.88
2020,7,7,21,0,-6.300000000000001,4.1000000000000005,45,964,97.76
2020,7,7,22,0,-6.4,4.3,43,963,98.85000000000001
2020,7,7,23,0,-6.1000000000000005,4.5,42,962,98.14
2020,7,8,0,0,-5.7,4.6000000000000005,43,962,98.17
2020,7,8,1,0,-5.4,4.6000000000000005,42,961,99.25
2020,7,8,2,0,-5.1000000000000005,4.6000000000000005,43,960,99.74000000000001
2020,7,8,3,0,-4.800000000000001,4.5,43,960,99.67
2020,7,8,4,0,-4.7,4.1000000000000005,42,959,100
2020,7,8,5,0,-4.6000000000000005,3.7,37,958,99.96000000000001
2020,7,8,6,0,-4.9,3.2,30,958,100
2020,7,8,7,0,-5.1000000000000005,2.9000000000000004,19,958,99.16
2020,7,8,8,0,-5.5,2.5,9,957,98.19
2020,7,8,9,0,-6.800000000000001,2.2,9,957,98.94
2020,7,8,10,0,-7.6000000000000005,2.6,7,957,97.83
2020,7,8,11,0,-7.6000000000000005,2.5,1,957,97.18
2020,7,8,12,0,-7.9,2.3000000000000003,355,956,96.76
2020,7,8,13,0,-7.800000000000001,2.7,350,956,95.47
2020,7,8,14,0,-6.300000000000001,3.5,340,956,93.36
2020,7,8,15,0,-4.6000000000000005,3.8000000000000003,329,956,90.54
2020,7,8,16,0,-2.9000000000000004,3.9000000000000004,324,956,89.55
2020,7,8,17,0,-1.6,3.7,324,955,90.73
2020,7,8,18,0,-1,3.3000000000000003,329,955,93.28
2020,7,8,19,0,-1.3,2.8000000000000003,336,955,96.75
2020,7,8,20,0,-2.9000000000000004,2.3000000000000003,339,956,100
2020,7,8,21,0,-3.7,2.4000000000000004,337,956,100
2020,7,8,22,0,-3.7,2.4000000000000004,333,956,100
2020,7,8,23,0,-3.4000000000000004,2.4000000000000004,332,956,100
2020,7,9,0,0,-3.2,2.3000000000000003,333,955,98.56
2020,7,9,1,0,-3.5,2.3000000000000003,335,955,97.22
2020,7,9,2,0,-4.1000000000000005,2.5,334,954,96.22
2020,7,9,3,0,-4.5,2.7,330,954,94.9
2020,7,9,4,0,-4.7,2.8000000000000003,324,954,94.29
2020,7,9,5,0,-4.7,2.9000000000000004,316,953,94.5
2020,7,9,6,0,-4.3,3.2,308,953,95.64
2020,7,9,7,0,-3.6,3.5,301,953,98.75
2020,7,9,8,0,-2.5,3.8000000000000003,297,953,100
2020,7,9,9,0,-1.7000000000000002,4.2,300,953,100
2020,7,9,10,0,-1.3,4.6000000000000005,304,953,100
2020,7,9,11,0,-1.2000000000000002,5,305,953,99.82000000000001
2020,7,9,12,0,-1.2000000000000002,5.300000000000001,302,953,99.24000000000001
2020,7,9,13,0,-1.1,5.4,296,953,98.91
2020,7,9,14,0,-0.7000000000000001,5.4,290,954,98.3
2020,7,9,15,0,-0.30000000000000004,5.2,286,954,97.92
2020,7,9,16,0,-0.1,4.9,282,954,97.9
2020,7,9,17,0,-0.1,4.6000000000000005,283,954,97.95
2020,7,9,18,0,-0.2,4.4,285,954,97.54
2020,7,9,19,0,-0.9,4,288,955,99.01
2020,7,9,20,0,-2,3.6,289,955,100
2020,7,9,21,0,-2.8000000000000003,3.6,289,955,100
2020,7,9,22,0,-3.2,3.6,288,955,100
2020,7,9,23,0,-3.5,3.6,287,956,100
2020,7,10,0,0,-3.6,3.7,286,956,100
2020,7,10,1,0,-3.8000000000000003,3.7,288,956,100
2020,7,10,2,0,-3.6,3.9000000000000004,291,956,99.63
2020,7,10,3,0,-3.3000000000000003,4,293,956,99.26
2020,7,10,4,0,-3.1,4.2,293,956,99.61
2020,7,10,5,0,-3.1,4.1000000000000005,292,956,99.7
2020,7,10,6,0,-3.5,3.9000000000000004,290,956,100
2020,7,10,7,0,-3.9000000000000004,3.7,290,956,100
2020,7,10,8,0,-4.2,3.6,295,956,100
2020,7,10,9,0,-4.5,3.3000000000000003,301,956,100
2020,7,10,10,0,-4.7,3.1,312,956,98.76
2020,7,10,11,0,-5,3,326,955,96.7
2020,7,10,12,0,-5.2,3.3000000000000003,338,955,93.96000000000001
2020,7,10,13,0,-4.6000000000000005,3.9000000000000004,340,954,90.25
2020,7,10,14,0,-3.7,3.9000000000000004,338,954,88.57000000000001
2020,7,10,15,0,-3.1,3.9000000000000004,347,953,88.9
2020,7,10,16,0,-2.8000000000000003,4.1000000000000005,357,952,90.09
2020,7,10,17,0,-2.7,4.3,352,951,92.23
2020,7,10,18,0,-2.1,4.1000000000000005,331,950,92.36
2020,7,10,19,0,-1.9000000000000001,3.1,321,950,94.84
2020,7,10,20,0,-2.7,2.5,308,950,99.45
2020,7,10,21,0,-2.8000000000000003,2.7,294,950,100
2020,7,10,22,0,-2.6,2.8000000000000003,285,950,100
2020,7,10,23,0,-2.7,2.5,284,950,100
2020,7,11,0,0,-3.1,2.3000000000000003,286,950,100
2020,7,11,1,0,-3.4000000000000004,2.4000000000000004,291,950,100
2020,7,11,2,0,-3.5,2.8000000000000003,296,950,100
2020,7,11,3,0,-3.8000000000000003,2.9000000000000004,297,951,100
2020,7,11,4,0,-4,2.9000000000000004,297,951,100
2020,7,11,5,0,-4,2.8000000000000003,296,950,100
2020,7,11,6,0,-3.9000000000000004,2.9000000000000004,293,950,100
2020,7,11,7,0,-3.7,2.9000000000000004,286,950,100
2020,7,11,8,0,-3.4000000000000004,2.9000000000000004,273,951,100
