Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598394,-,b'Magallanes y Antártica Chilena',b'Chile',-52.1,-70.91,0,289,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2019,11,7,15,0,5.300000000000001,7.7,273,967,68.98
2019,11,7,16,0,5.2,8.200000000000001,273,967,70.63
2019,11,7,17,0,5,8.4,264,967,73.3
2019,11,7,18,0,6.2,8.1,256,967,69.01
2019,11,7,19,0,7.300000000000001,8.200000000000001,256,967,62.32
2019,11,7,20,0,7,8.5,254,968,60.72
2019,11,7,21,0,5.9,7.9,252,969,66.38
2019,11,7,22,0,4.9,6.800000000000001,251,970,74.05
2019,11,7,23,0,3.9000000000000004,5.7,251,970,81.51
2019,11,8,0,0,2.9000000000000004,5.2,251,971,88.12
2019,11,8,1,0,2.1,4.800000000000001,250,972,93.06
2019,11,8,2,0,1.4000000000000001,4.2,250,973,97.06
2019,11,8,3,0,0.8,4,251,973,99.87
2019,11,8,4,0,0.5,3.9000000000000004,253,973,100
2019,11,8,5,0,0.30000000000000004,4,255,974,100
2019,11,8,6,0,0.30000000000000004,4,256,974,100
2019,11,8,7,0,0.2,4,256,975,100
2019,11,8,8,0,0.30000000000000004,4.4,254,975,99.61
2019,11,8,9,0,0.30000000000000004,4.5,254,975,99.11
2019,11,8,10,0,1,4.6000000000000005,255,976,95.89
2019,11,8,11,0,2.1,5.4,250,976,88.35000000000001
2019,11,8,12,0,3.2,5.9,243,976,78.10000000000001
2019,11,8,13,0,4.2,6.1000000000000005,240,976,70.34
2019,11,8,14,0,4.9,6.2,238,976,64.35
2019,11,8,15,0,5.7,6.300000000000001,236,977,57.64
2019,11,8,16,0,6.4,6.2,234,977,53.24
2019,11,8,17,0,7,6.2,233,978,51.79
2019,11,8,18,0,7.2,6.1000000000000005,233,978,51.86
2019,11,8,19,0,7.2,6,233,978,52.72
2019,11,8,20,0,7,5.9,233,979,54.35
2019,11,8,21,0,6.4,5.7,231,979,57.43
2019,11,8,22,0,5.300000000000001,5.2,227,980,63.2
2019,11,8,23,0,4,4,223,981,72.07000000000001
2019,11,9,0,0,2.4000000000000004,3,221,981,83.26
2019,11,9,1,0,1.5,2.8000000000000003,219,982,88.88
2019,11,9,2,0,0.6000000000000001,2.5,219,983,94.19
2019,11,9,3,0,-0.1,2.2,219,983,97.42
2019,11,9,4,0,-0.7000000000000001,2,217,984,99.48
2019,11,9,5,0,-1.3,1.8,215,984,100
2019,11,9,6,0,-1.9000000000000001,1.5,215,984,100
2019,11,9,7,0,-2.3000000000000003,1.4000000000000001,214,985,100
2019,11,9,8,0,-2.6,1.2000000000000002,209,985,100
2019,11,9,9,0,-2.4000000000000004,1.1,204,985,100
2019,11,9,10,0,0.1,1.8,202,986,90.29
2019,11,9,11,0,2.1,1.7000000000000002,189,986,75.65
2019,11,9,12,0,3.8000000000000003,0.9,189,986,62.27
2019,11,9,13,0,5.2,0.5,212,986,54.75
2019,11,9,14,0,6.5,0.4,262,986,51.050000000000004
2019,11,9,15,0,8,0.5,347,985,47.49
2019,11,9,16,0,9.4,0.6000000000000001,36,985,44.49
2019,11,9,17,0,10.5,0.8,40,985,42.32
2019,11,9,18,0,11.4,1,33,984,40.53
2019,11,9,19,0,12,1.1,25,984,39.13
2019,11,9,20,0,12.200000000000001,1.2000000000000002,23,984,38.43
2019,11,9,21,0,12.100000000000001,1.3,28,983,38.51
2019,11,9,22,0,11.3,1.5,41,983,43.53
2019,11,9,23,0,8.5,1.1,58,983,70.29
2019,11,10,0,0,5.2,1.9000000000000001,57,983,73.11
2019,11,10,1,0,4.2,2.7,48,983,72.46000000000001
2019,11,10,2,0,3.2,3.5,39,982,74.13
2019,11,10,3,0,2.1,3.7,34,982,78.89
2019,11,10,4,0,1.4000000000000001,3.9000000000000004,33,982,82.37
2019,11,10,5,0,0.8,3.7,29,981,86.44
2019,11,10,6,0,0.30000000000000004,3.5,27,981,90.15
2019,11,10,7,0,-0.1,3.3000000000000003,25,980,91.72
2019,11,10,8,0,-0.5,3.1,25,979,92.37
2019,11,10,9,0,-0.4,3.2,27,979,91.18
2019,11,10,10,0,1,3.5,30,978,85
2019,11,10,11,0,3.3000000000000003,3.4000000000000004,28,978,76.95
2019,11,10,12,0,6.6000000000000005,3.5,20,978,68.05
2019,11,10,13,0,9.200000000000001,3.3000000000000003,16,977,67.01
2019,11,10,14,0,11.3,3.2,11,977,66.59
2019,11,10,15,0,12.200000000000001,3,8,977,67.44
2019,11,10,16,0,13,2.8000000000000003,1,976,67.27
2019,11,10,17,0,13.9,2.6,346,976,65.9
2019,11,10,18,0,14.8,2.6,319,976,64.08
2019,11,10,19,0,15,3.1,289,976,64.78
2019,11,10,20,0,14.700000000000001,3.7,272,976,67.32000000000001
2019,11,10,21,0,13.8,4.1000000000000005,265,977,72.14
2019,11,10,22,0,12.4,4.2,264,977,78.51
2019,11,10,23,0,10.700000000000001,4,265,977,85.55
2019,11,11,0,0,9.4,3.8000000000000003,269,978,90.57000000000001
2019,11,11,1,0,8.700000000000001,3.9000000000000004,273,978,92.83
2019,11,11,2,0,8.3,3.9000000000000004,275,978,93.8
2019,11,11,3,0,7.9,4,276,978,94.5
2019,11,11,4,0,7.4,4.2,275,978,95.61
2019,11,11,5,0,6.6000000000000005,4.3,275,978,98.26
2019,11,11,6,0,6.1000000000000005,4.4,273,978,99.07000000000001
2019,11,11,7,0,5.9,4.6000000000000005,271,978,98.75
2019,11,11,8,0,5.800000000000001,4.7,269,978,98.39
2019,11,11,9,0,5.800000000000001,4.7,267,978,97.84
2019,11,11,10,0,6.4,4.9,265,979,94.59
2019,11,11,11,0,7.4,5.5,259,979,88.02
2019,11,11,12,0,8.700000000000001,5.9,254,979,80.04
2019,11,11,13,0,10.200000000000001,5.9,250,979,72.27
2019,11,11,14,0,11.600000000000001,5.7,247,979,66.22
2019,11,11,15,0,12.700000000000001,5.300000000000001,245,979,62.18
2019,11,11,16,0,13.5,4.9,242,979,59.730000000000004
2019,11,11,17,0,14.100000000000001,4.6000000000000005,240,979,58.14
2019,11,11,18,0,14.100000000000001,4.3,239,979,57.71
2019,11,11,19,0,13.8,4,238,979,58.52
2019,11,11,20,0,13.600000000000001,3.7,238,979,59.04
2019,11,11,21,0,13,3.4000000000000004,238,979,61.02
2019,11,11,22,0,12.100000000000001,3.1,235,979,65.55
2019,11,11,23,0,10.200000000000001,1.8,229,979,79.96000000000001
2019,11,12,0,0,7.1000000000000005,1.3,226,980,93.34
2019,11,12,1,0,6.1000000000000005,1.4000000000000001,227,980,97.45
2019,11,12,2,0,5.2,1.4000000000000001,228,980,100
2019,11,12,3,0,4.3,1.2000000000000002,232,980,100
2019,11,12,4,0,3.7,1.1,243,979,100
2019,11,12,5,0,3.3000000000000003,1.1,259,979,100
2019,11,12,6,0,3.1,1.2000000000000002,271,979,100
2019,11,12,7,0,3,1.2000000000000002,282,979,100
2019,11,12,8,0,2.9000000000000004,1.3,292,978,100
2019,11,12,9,0,3.6,1.5,295,978,100
2019,11,12,10,0,6,2.6,287,978,95.42
2019,11,12,11,0,8,2.7,283,977,85.97
2019,11,12,12,0,10,2.8000000000000003,283,977,77.06
2019,11,12,13,0,11.700000000000001,2.7,285,976,70.41
2019,11,12,14,0,12.9,2.7,284,976,65.98
2019,11,12,15,0,13.4,2.8000000000000003,281,975,63.95
2019,11,12,16,0,13.5,2.8000000000000003,279,975,63.75
2019,11,12,17,0,13.200000000000001,2.8000000000000003,272,975,65.1
2019,11,12,18,0,13,3,261,974,66.1
2019,11,12,19,0,12.8,3,250,974,67.14
2019,11,12,20,0,12.5,2.9000000000000004,243,974,68.51
2019,11,12,21,0,11.8,2.7,239,974,72.22
2019,11,12,22,0,10.9,1.9000000000000001,233,973,79.91
2019,11,12,23,0,9.4,0.9,226,973,91.95
2019,11,13,0,0,8,0.9,223,973,96.16
2019,11,13,1,0,7.4,0.9,219,973,97.89
2019,11,13,2,0,7,0.7000000000000001,219,973,99
2019,11,13,3,0,7,0.6000000000000001,222,972,98.3
2019,11,13,4,0,6.9,0.30000000000000004,212,971,98.33
2019,11,13,5,0,6.5,0.5,27,970,100
2019,11,13,6,0,6,0.9,22,970,100
2019,11,13,7,0,6,1.2000000000000002,16,969,100
2019,11,13,8,0,6,1.4000000000000001,11,968,100
2019,11,13,9,0,6.2,1.5,8,968,100
2019,11,13,10,0,6.800000000000001,1.8,4,967,100
2019,11,13,11,0,7.5,2.1,356,967,99.39
2019,11,13,12,0,8.5,2,337,967,96.45
2019,11,13,13,0,9.700000000000001,2,309,967,92.4
2019,11,13,14,0,11.100000000000001,2.4000000000000004,269,967,85.35000000000001
2019,11,13,15,0,12.5,2.9000000000000004,250,967,76.83
2019,11,13,16,0,13.5,2.9000000000000004,253,967,69.98
2019,11,13,17,0,14,2.8000000000000003,267,967,66.92
2019,11,13,18,0,14.100000000000001,2.9000000000000004,282,967,66.27
2019,11,13,19,0,13.8,3.1,290,967,68.3
2019,11,13,20,0,13.100000000000001,3.1,292,968,73.22
2019,11,13,21,0,12.5,3.2,289,968,78.34
2019,11,13,22,0,11.8,3.2,283,969,82.99
2019,11,13,23,0,10.600000000000001,3.5,278,969,87.63
2019,11,14,0,0,8.9,3.8000000000000003,276,970,93.39
2019,11,14,1,0,7.9,3.9000000000000004,278,970,95.83
2019,11,14,2,0,7.2,3.6,279,970,97.01
2019,11,14,3,0,6.800000000000001,3.4000000000000004,279,970,97.28
2019,11,14,4,0,6.4,3.2,277,970,98.25
2019,11,14,5,0,6.1000000000000005,2.9000000000000004,276,970,98.73
2019,11,14,6,0,5.800000000000001,2.5,280,970,98.97
2019,11,14,7,0,5.4,1.8,287,970,99.63
2019,11,14,8,0,4.9,1.2000000000000002,298,969,100
2019,11,14,9,0,5.1000000000000005,1.2000000000000002,333,969,98.68
2019,11,14,10,0,6.300000000000001,2.8000000000000003,3,968,92.94
2019,11,14,11,0,7.4,3.5,9,967,88.98
2019,11,14,12,0,8.700000000000001,4,8,967,83.96000000000001
2019,11,14,13,0,10.8,4.6000000000000005,4,965,75.4
2019,11,14,14,0,12.600000000000001,5,357,964,69.41
2019,11,14,15,0,12.700000000000001,5.2,353,963,72.27
2019,11,14,16,0,13,5.1000000000000005,349,962,74.54
2019,11,14,17,0,15.200000000000001,4.5,341,960,67.86
2019,11,14,18,0,17.2,4.6000000000000005,331,958,61.03
2019,11,14,19,0,16.1,5.1000000000000005,322,957,67.92
2019,11,14,20,0,14.100000000000001,4.800000000000001,317,957,81.86
2019,11,14,21,0,13.5,4.3,321,957,85.31
2019,11,14,22,0,12.700000000000001,5,301,957,86.33
2019,11,14,23,0,11.3,4.6000000000000005,289,957,86.39
2019,11,15,0,0,9.4,3.6,291,957,90.7
2019,11,15,1,0,8.1,3.2,299,957,94.72
2019,11,15,2,0,7.9,3.2,305,957,94.62
2019,11,15,3,0,7.6000000000000005,3,312,957,95.37
2019,11,15,4,0,7.1000000000000005,2.8000000000000003,319,956,96.88
2019,11,15,5,0,6.6000000000000005,2.4000000000000004,319,955,98.06
2019,11,15,6,0,5.4,1.6,315,954,100
2019,11,15,7,0,5.1000000000000005,1.3,314,953,100
2019,11,15,8,0,4.5,1,329,952,100
2019,11,15,9,0,5,1.4000000000000001,345,951,100
2019,11,15,10,0,5.6000000000000005,1.5,350,951,98.77
2019,11,15,11,0,6.1000000000000005,1.6,327,950,94.74
2019,11,15,12,0,6.300000000000001,1.9000000000000001,278,950,92.21000000000001
2019,11,15,13,0,6.7,2.7,258,949,89.62
2019,11,15,14,0,7.4,3.8000000000000003,255,949,85.98
2019,11,15,15,0,8.3,4.9,257,949,81.13
2019,11,15,16,0,9.3,5.800000000000001,257,949,75.53
2019,11,15,17,0,10.5,6.7,260,949,68.65
2019,11,15,18,0,11.8,7.5,262,950,61.03
2019,11,15,19,0,12.5,8,264,950,56.83
2019,11,15,20,0,12,8,268,951,58.75
2019,11,15,21,0,11,7.7,272,952,63.43
2019,11,15,22,0,9.9,7.300000000000001,275,952,67.52
2019,11,15,23,0,8.3,6.4,280,953,73.95
2019,11,16,0,0,7,5.6000000000000005,288,953,80.76
2019,11,16,1,0,6.300000000000001,5.300000000000001,295,953,84.94
2019,11,16,2,0,5.800000000000001,5.1000000000000005,298,953,87.17
2019,11,16,3,0,5.2,4.6000000000000005,301,953,89.45
2019,11,16,4,0,4.7,4.2,307,953,91.3
2019,11,16,5,0,4.5,4.2,314,952,91.76
2019,11,16,6,0,4.6000000000000005,4,317,951,90.49
2019,11,16,7,0,4.6000000000000005,3.8000000000000003,322,951,90.29
2019,11,16,8,0,4.7,4.1000000000000005,327,950,89.93
2019,11,16,9,0,5,4.1000000000000005,329,950,88.85000000000001
2019,11,16,10,0,5.800000000000001,3.7,336,949,86.14
2019,11,16,11,0,7.4,4.1000000000000005,350,948,79.58
2019,11,16,12,0,9.700000000000001,4.800000000000001,351,947,67.96000000000001
2019,11,16,13,0,11.4,5.1000000000000005,352,946,60.49
2019,11,16,14,0,13.5,5.5,355,944,55.02
2019,11,16,15,0,15.5,5.800000000000001,352,943,51.01
2019,11,16,16,0,14.9,6.1000000000000005,337,942,55.26
2019,11,16,17,0,13.700000000000001,6.300000000000001,317,942,61.370000000000005
2019,11,16,18,0,14.200000000000001,6.4,307,941,55.1
2019,11,16,19,0,14.3,7.9,303,941,47.24
2019,11,16,20,0,13.200000000000001,7.9,302,941,46.26
2019,11,16,21,0,11.9,7.4,302,941,50.83
2019,11,16,22,0,10.8,6.9,302,941,56.81
2019,11,16,23,0,9.4,6.9,304,941,63.33
2019,11,17,0,0,8,7,302,942,72.38
2019,11,17,1,0,7.1000000000000005,6.9,295,943,80.07000000000001
2019,11,17,2,0,6.2,6.1000000000000005,288,943,86.52
2019,11,17,3,0,5.5,4.800000000000001,290,944,91.04
2019,11,17,4,0,5.1000000000000005,4.2,297,944,93.37
2019,11,17,5,0,5,4.1000000000000005,303,944,93.66
2019,11,17,6,0,4.800000000000001,4,304,944,93.92
2019,11,17,7,0,4.5,3.8000000000000003,301,944,94.63
2019,11,17,8,0,4.2,4.1000000000000005,300,945,96.2
2019,11,17,9,0,4.1000000000000005,4.1000000000000005,301,945,96.82000000000001
2019,11,17,10,0,4.7,4.3,299,946,93.4
2019,11,17,11,0,6,5.6000000000000005,287,946,85.3
2019,11,17,12,0,7.2,7,279,947,76.29
2019,11,17,13,0,7.9,7.800000000000001,272,947,71.24
2019,11,17,14,0,8.700000000000001,8.5,267,948,64.32000000000001
2019,11,17,15,0,9.3,8.9,266,949,59.13
2019,11,17,16,0,9.3,9.1,266,950,58.54
2019,11,17,17,0,9.1,9.200000000000001,266,951,59.93
2019,11,17,18,0,8.4,9,266,953,63.01
2019,11,17,19,0,7.9,8.6,266,954,65.71000000000001
2019,11,17,20,0,8,8.5,265,955,65.93
2019,11,17,21,0,8.200000000000001,8.5,263,956,65.4
2019,11,17,22,0,7.800000000000001,7.9,260,957,67.2
2019,11,17,23,0,6.800000000000001,6.7,259,958,73.72
2019,11,18,0,0,5.4,5.4,260,959,83.49
2019,11,18,1,0,4.5,4.9,263,960,90.10000000000001
2019,11,18,2,0,3.9000000000000004,4.2,268,961,94.3
2019,11,18,3,0,3.2,3.4000000000000004,277,962,98.77
2019,11,18,4,0,2.8000000000000003,3.2,287,962,100
2019,11,18,5,0,2.7,3.4000000000000004,294,963,100
2019,11,18,6,0,2.6,3.3000000000000003,297,963,100
2019,11,18,7,0,2.4000000000000004,3.1,300,963,100
2019,11,18,8,0,2.3000000000000003,3.1,304,963,100
2019,11,18,9,0,2.8000000000000003,3.5,307,964,99.75
2019,11,18,10,0,4.2,4,308,964,92.64
2019,11,18,11,0,6.2,4.800000000000001,294,964,81.12
2019,11,18,12,0,7.9,5.300000000000001,286,964,71.66
2019,11,18,13,0,9.3,5.4,286,963,65.92
2019,11,18,14,0,10.200000000000001,5.6000000000000005,288,963,63.26
2019,11,18,15,0,10.700000000000001,5.9,287,963,61.160000000000004
2019,11,18,16,0,11,5.7,282,962,57.58
2019,11,18,17,0,11.5,5.4,278,962,54.45
2019,11,18,18,0,11.8,5,278,962,54.54
2019,11,18,19,0,11.8,4.9,280,962,56.660000000000004
2019,11,18,20,0,11.200000000000001,4.6000000000000005,282,962,62.06
2019,11,18,21,0,10.4,4.6000000000000005,284,962,69.14
2019,11,18,22,0,9.4,4.7,283,962,75.62
2019,11,18,23,0,8.3,4.3,280,962,79.92
2019,11,19,0,0,6.4,3.1,284,963,86.48
2019,11,19,1,0,5.7,2.4000000000000004,296,963,88.79
2019,11,19,2,0,5.1000000000000005,2.1,315,962,92.32000000000001
2019,11,19,3,0,4.7,2.2,337,962,94.65
2019,11,19,4,0,4.3,2.5,358,960,96.56
2019,11,19,5,0,3.9000000000000004,2.4000000000000004,21,959,98.05
2019,11,19,6,0,3.6,1.8,47,957,99.24000000000001
2019,11,19,7,0,3.7,1.6,64,956,98.84
2019,11,19,8,0,3.4000000000000004,1.1,58,954,99.36
2019,11,19,9,0,3.6,0.9,353,954,99.24000000000001
2019,11,19,10,0,5.4,2.3000000000000003,301,954,93.08
2019,11,19,11,0,6.800000000000001,3.8000000000000003,272,953,86.36
2019,11,19,12,0,8,4.800000000000001,270,953,77.84
2019,11,19,13,0,8.6,5,268,953,70.94
2019,11,19,14,0,8.700000000000001,5.1000000000000005,259,953,68.52
2019,11,19,15,0,9.1,4.6000000000000005,252,952,65.7
2019,11,19,16,0,10.100000000000001,4.5,244,952,61.410000000000004
2019,11,19,17,0,9.5,4.4,241,952,62.27
2019,11,19,18,0,9,4.4,232,952,63.38
2019,11,19,19,0,8.3,4.7,234,952,65.56
2019,11,19,20,0,7.6000000000000005,5.2,235,953,67.76
2019,11,19,21,0,7.1000000000000005,5.6000000000000005,238,953,69.26
2019,11,19,22,0,6.5,5.6000000000000005,242,954,72.08
2019,11,19,23,0,5.800000000000001,5.2,245,955,76.91
2019,11,20,0,0,4.5,4.9,249,956,85.22
2019,11,20,1,0,3.5,5,251,957,91.61
2019,11,20,2,0,2.8000000000000003,5.300000000000001,253,958,93.66
2019,11,20,3,0,2.1,5.300000000000001,255,959,94.16
2019,11,20,4,0,1.5,5.2,259,960,96.09
2019,11,20,5,0,1.3,5.300000000000001,262,960,96.39
2019,11,20,6,0,1.2000000000000002,5.2,262,961,96.76
2019,11,20,7,0,1.1,4.9,263,962,97.65
2019,11,20,8,0,0.9,4.5,264,963,99.46000000000001
2019,11,20,9,0,1.3,4.4,267,963,98.37
2019,11,20,10,0,2.6,4.9,269,964,93.7
2019,11,20,11,0,4.2,5.800000000000001,266,965,84.39
2019,11,20,12,0,5.800000000000001,6,266,965,74.02
2019,11,20,13,0,7.1000000000000005,6.2,267,965,64.7
2019,11,20,14,0,7.800000000000001,6.300000000000001,267,965,60.160000000000004
2019,11,20,15,0,8.4,6.4,267,966,58.01
2019,11,20,16,0,9.1,6.4,266,966,56.03
2019,11,20,17,0,9.1,6.4,263,966,55.480000000000004
2019,11,20,18,0,8.9,6.300000000000001,261,967,55.84
2019,11,20,19,0,8.700000000000001,6,261,967,57.03
2019,11,20,20,0,8.6,5.7,262,968,57.93
2019,11,20,21,0,8.3,5.300000000000001,262,968,59.300000000000004
2019,11,20,22,0,7.7,4.7,262,968,61.97
2019,11,20,23,0,6.5,3.3000000000000003,261,968,69.73
2019,11,21,0,0,3.7,1.5,261,968,88.09
2019,11,21,1,0,2.2,1.2000000000000002,260,968,94.31
2019,11,21,2,0,1.5,1.2000000000000002,260,968,97.34
2019,11,21,3,0,0.9,1.2000000000000002,271,969,100
2019,11,21,4,0,0.7000000000000001,1.3,285,969,100
2019,11,21,5,0,0.9,1.5,293,969,100
2019,11,21,6,0,1.1,1.8,297,969,100
2019,11,21,7,0,1.5,2.3000000000000003,298,970,100
2019,11,21,8,0,1.9000000000000001,2.9000000000000004,297,970,100
2019,11,21,9,0,2.6,3.3000000000000003,294,971,99.8
2019,11,21,10,0,4.2,3.8000000000000003,293,971,92.74
2019,11,21,11,0,6.1000000000000005,5.5,282,971,80.58
2019,11,21,12,0,7.7,6.300000000000001,276,971,71.19
2019,11,21,13,0,9.1,6.7,273,971,64.03
2019,11,21,14,0,10.200000000000001,6.9,273,971,58.89
2019,11,21,15,0,11.100000000000001,6.9,274,971,54.7
2019,11,21,16,0,11.700000000000001,6.800000000000001,276,971,52.13
2019,11,21,17,0,12.100000000000001,6.7,278,972,50.26
2019,11,21,18,0,12.100000000000001,6.6000000000000005,280,972,49.36
2019,11,21,19,0,11.8,6.5,282,972,50.230000000000004
2019,11,21,20,0,11.4,6.300000000000001,284,972,52.36
2019,11,21,21,0,10.8,5.800000000000001,287,972,55.64
2019,11,21,22,0,10.3,5.300000000000001,289,972,59.06
2019,11,21,23,0,9.200000000000001,4.5,291,973,66.36
2019,11,22,0,0,7.800000000000001,4.2,293,973,75.49
2019,11,22,1,0,7,4.4,300,973,81.78
2019,11,22,2,0,6.5,4.7,305,973,85.78
2019,11,22,3,0,6.1000000000000005,4.800000000000001,307,973,88.32000000000001
2019,11,22,4,0,5.9,4.7,304,973,89.18
2019,11,22,5,0,5.5,4.3,300,973,90.52
2019,11,22,6,0,5,3.9000000000000004,299,974,92.98
2019,11,22,7,0,4.7,3.6,298,974,94.59
2019,11,22,8,0,4.4,3.2,301,975,96.35000000000001
2019,11,22,9,0,4.7,3.4000000000000004,306,975,94.97
2019,11,22,10,0,6.1000000000000005,4.1000000000000005,308,976,88.7
2019,11,22,11,0,8.1,5.1000000000000005,297,976,78.96000000000001
2019,11,22,12,0,9.3,5.5,292,976,72.98
2019,11,22,13,0,9.5,5.4,292,977,73.35000000000001
2019,11,22,14,0,10.4,5.4,292,977,70.14
2019,11,22,15,0,12.3,5.6000000000000005,290,977,61.46
2019,11,22,16,0,14.200000000000001,6,287,977,53.81
2019,11,22,17,0,15.200000000000001,5.800000000000001,286,977,50.74
2019,11,22,18,0,15.700000000000001,5.4,286,977,49.58
2019,11,22,19,0,15.9,5,286,978,48.96
2019,11,22,20,0,15.8,4.3,285,978,49.43
2019,11,22,21,0,15.3,3.6,280,978,51.370000000000005
2019,11,22,22,0,14.4,2.5,264,978,56.230000000000004
2019,11,22,23,0,12.3,1.1,226,977,75.31
2019,11,23,0,0,9.3,0.8,165,977,84.15
2019,11,23,1,0,8.3,0.9,111,977,83.56
2019,11,23,2,0,7.1000000000000005,1.2000000000000002,82,977,87.81
2019,11,23,3,0,5.7,1.3,68,976,94.54
2019,11,23,4,0,5.2,1.6,48,975,96.06
2019,11,23,5,0,4.9,1.9000000000000001,37,974,95.45
2019,11,23,6,0,5,2.3000000000000003,33,973,92.19
2019,11,23,7,0,5.2,2.6,30,972,88.64
2019,11,23,8,0,4.7,2.8000000000000003,30,971,89.77
2019,11,23,9,0,4.7,3.2,31,970,89.33
2019,11,23,10,0,5.6000000000000005,3.7,38,970,85.83
2019,11,23,11,0,7.4,3.9000000000000004,40,969,78.75
2019,11,23,12,0,10.3,4.6000000000000005,29,968,64.78
2019,11,23,13,0,13.100000000000001,5.300000000000001,21,967,54
2019,11,23,14,0,15.200000000000001,5.7,18,966,48.19
2019,11,23,15,0,17.1,6,17,965,44.56
2019,11,23,16,0,18.6,6.2,19,964,43.61
2019,11,23,17,0,19.8,5.9,22,963,44.27
2019,11,23,18,0,20.700000000000003,5.2,25,962,46.64
2019,11,23,19,0,21,4.6000000000000005,24,962,49.86
2019,11,23,20,0,20.6,4,15,962,53.83
2019,11,23,21,0,19.200000000000003,3.2,358,962,61.09
2019,11,23,22,0,17,2.7,319,962,68.07000000000001
2019,11,23,23,0,14.8,2.7,284,963,72.09
2019,11,24,0,0,12.9,2.7,264,963,76.96000000000001
2019,11,24,1,0,11.700000000000001,3.1,254,964,82.37
2019,11,24,2,0,10.4,3.2,239,965,91.51
2019,11,24,3,0,9.4,3.6,234,965,95.17
2019,11,24,4,0,8.4,4,235,966,95.33
2019,11,24,5,0,7.5,3.6,237,966,94.46000000000001
2019,11,24,6,0,6.7,3.1,242,966,95.13
2019,11,24,7,0,6.1000000000000005,3,250,966,95.8
2019,11,24,8,0,5.4,2.9000000000000004,256,966,97.5
2019,11,24,9,0,5.5,3,256,967,95.27
2019,11,24,10,0,6.5,3.4000000000000004,251,967,88.24
2019,11,24,11,0,8.1,4.3,249,968,76.4
2019,11,24,12,0,9.9,4.7,251,968,64.86
2019,11,24,13,0,11.200000000000001,4.7,253,968,57.07
2019,11,24,14,0,11.8,4.9,256,969,53.370000000000005
2019,11,24,15,0,11.700000000000001,4.9,255,969,53.410000000000004
2019,11,24,16,0,11.8,4.6000000000000005,253,970,53.35
2019,11,24,17,0,12.200000000000001,4.1000000000000005,250,970,51.92
2019,11,24,18,0,12.5,3.5,247,971,50.730000000000004
2019,11,24,19,0,12.8,2.9000000000000004,242,971,49.89
2019,11,24,20,0,13,2.3000000000000003,234,972,49.410000000000004
2019,11,24,21,0,12.700000000000001,1.8,219,972,50.300000000000004
2019,11,24,22,0,12,1.6,197,972,52.69
2019,11,24,23,0,10.5,1.1,168,972,66.48
2019,11,25,0,0,7.6000000000000005,1,144,973,83.3
2019,11,25,1,0,6.6000000000000005,1.3,121,973,84.09
2019,11,25,2,0,6.300000000000001,1.7000000000000002,100,973,84.67
2019,11,25,3,0,6.1000000000000005,2.2,80,973,86.8
2019,11,25,4,0,6.1000000000000005,2.5,65,973,89.04
2019,11,25,5,0,6,2.5,59,972,91.72
2019,11,25,6,0,5.6000000000000005,2,58,971,95.59
2019,11,25,7,0,5.2,1.6,77,971,98.51
2019,11,25,8,0,4.9,1.9000000000000001,108,970,99.71000000000001
2019,11,25,9,0,5.1000000000000005,2.7,116,969,99.55
2019,11,25,10,0,5.6000000000000005,3.7,106,969,98.05
2019,11,25,11,0,5.7,4.6000000000000005,105,968,96.98
2019,11,25,12,0,5.800000000000001,5.4,110,967,95.51
2019,11,25,13,0,5.9,5.7,110,965,94.24
2019,11,25,14,0,5.800000000000001,5.7,105,964,93.2
2019,11,25,15,0,5.9,5.4,106,962,91.52
2019,11,25,16,0,6.7,4.800000000000001,104,960,88.23
2019,11,25,17,0,7.5,3.4000000000000004,102,959,86.12
2019,11,25,18,0,8,1.4000000000000001,101,958,85.27
2019,11,25,19,0,8.6,1.6,269,957,82.54
2019,11,25,20,0,8.700000000000001,3.3000000000000003,268,956,80.5
2019,11,25,21,0,8.200000000000001,4.2,265,956,80.94
2019,11,25,22,0,7.2,4.800000000000001,262,957,84.99
2019,11,25,23,0,6.1000000000000005,5.1000000000000005,261,957,90.62
2019,11,26,0,0,5.1000000000000005,5.300000000000001,263,958,96.01
2019,11,26,1,0,4.5,5.9,265,958,97.81
