Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2019,5,19,11,0,-0.3,5.0,261,972,97.99
2019,5,19,12,0,-0.4,4.6000000000000005,262,973,98.74
2019,5,19,13,0,0.1,4.7,263,974,96.58
2019,5,19,14,0,1.3,5.0,264,975,91.43
2019,5,19,15,0,2.5,5.5,259,976,84.58
2019,5,19,16,0,3.2,5.9,254,976,77.47
2019,5,19,17,0,3.4000000000000004,6.0,255,976,73.48
2019,5,19,18,0,3.3000000000000003,6.1000000000000005,259,977,73.22
2019,5,19,19,0,2.8000000000000003,5.6000000000000005,264,977,77.44
2019,5,19,20,0,1.9,5.300000000000001,267,977,84.51
2019,5,19,21,0,1.1,5.6000000000000005,271,977,90.89
2019,5,19,22,0,1.0,6.300000000000001,274,977,93.63
2019,5,19,23,0,1.3,7.0,275,977,94.21
2019,5,20,0,0,1.8,7.5,274,977,94.88
2019,5,20,1,0,2.4000000000000004,8.0,274,976,95.92
2019,5,20,2,0,3.2,8.3,275,976,95.57
2019,5,20,3,0,3.9,8.6,275,975,95.61
2019,5,20,4,0,4.800000000000001,8.9,273,975,94.37
2019,5,20,5,0,5.300000000000001,9.2,268,975,94.15
2019,5,20,6,0,5.6000000000000005,9.5,262,975,92.45
2019,5,20,7,0,5.5,10.0,258,975,89.8
2019,5,20,8,0,5.300000000000001,10.2,256,975,87.93
2019,5,20,9,0,5.1000000000000005,10.4,256,976,88.10000000000001
2019,5,20,10,0,5.2,10.6,256,976,87.19
2019,5,20,11,0,5.2,10.7,255,976,87.19
2019,5,20,12,0,5.1000000000000005,10.7,255,977,87.12
2019,5,20,13,0,5.2,10.8,255,977,85.46000000000001
2019,5,20,14,0,5.7,11.1,254,978,82.04
2019,5,20,15,0,6.0,11.2,255,978,80.79
2019,5,20,16,0,6.2,11.1,255,978,79.4
2019,5,20,17,0,6.300000000000001,10.9,255,978,78.73
2019,5,20,18,0,6.1000000000000005,10.5,256,979,79.84
2019,5,20,19,0,5.5,9.9,257,979,83.49
2019,5,20,20,0,4.800000000000001,9.3,258,979,88.43
2019,5,20,21,0,4.3,8.9,258,980,92.42
2019,5,20,22,0,4.3,8.6,256,981,92.56
2019,5,20,23,0,4.3,8.3,255,981,92.49
2019,5,21,0,0,4.3,7.800000000000001,255,982,92.28
2019,5,21,1,0,4.2,7.2,256,982,93.06
2019,5,21,2,0,4.2,6.7,259,982,93.47
2019,5,21,3,0,4.1000000000000005,6.300000000000001,263,982,94.26
2019,5,21,4,0,3.9,5.9,268,982,95.4
2019,5,21,5,0,3.9,5.7,272,982,95.39
2019,5,21,6,0,4.0,5.7,276,981,94.72
2019,5,21,7,0,4.1000000000000005,5.7,280,981,94.11
2019,5,21,8,0,4.2,5.9,287,980,93.57
2019,5,21,9,0,4.2,6.0,296,979,93.84
2019,5,21,10,0,4.3,6.1000000000000005,302,978,92.92
2019,5,21,11,0,4.3,6.4,303,977,92.63
2019,5,21,12,0,4.6000000000000005,6.7,301,976,91.81
2019,5,21,13,0,5.1000000000000005,6.9,299,976,91.05
2019,5,21,14,0,5.6000000000000005,7.2,298,975,89.99
2019,5,21,15,0,6.2,7.5,296,974,87.59
2019,5,21,16,0,7.1000000000000005,8.0,292,974,84.19
2019,5,21,17,0,7.9,8.5,287,973,82.27
2019,5,21,18,0,8.1,8.700000000000001,283,973,84.03
2019,5,21,19,0,8.1,8.6,281,973,86.32000000000001
2019,5,21,20,0,7.800000000000001,8.3,279,973,89.98
2019,5,21,21,0,7.7,8.1,276,973,92.22
2019,5,21,22,0,7.800000000000001,7.800000000000001,273,972,92.7
2019,5,21,23,0,7.9,7.6,271,972,92.51
2019,5,22,0,0,7.9,7.300000000000001,270,972,92.39
2019,5,22,1,0,7.800000000000001,7.1000000000000005,272,972,92.18
2019,5,22,2,0,7.7,6.800000000000001,273,971,91.16
2019,5,22,3,0,7.4,6.4,274,971,91.47
2019,5,22,4,0,7.0,5.9,275,970,92.72
2019,5,22,5,0,6.800000000000001,5.4,277,970,94.17
2019,5,22,6,0,6.9,5.1000000000000005,276,969,96.18
2019,5,22,7,0,7.300000000000001,4.9,273,969,97.6
2019,5,22,8,0,7.5,4.800000000000001,269,969,98.7
2019,5,22,9,0,7.4,4.5,267,968,99.91
2019,5,22,10,0,7.2,3.4000000000000004,271,968,100.0
2019,5,22,11,0,7.0,2.8000000000000003,277,968,100.0
2019,5,22,12,0,6.800000000000001,2.3000000000000003,286,968,100.0
2019,5,22,13,0,6.9,2.1,293,968,100.0
2019,5,22,14,0,7.5,2.3000000000000003,293,967,99.97
2019,5,22,15,0,7.800000000000001,2.2,295,967,99.67
2019,5,22,16,0,8.1,2.5,291,966,99.2
2019,5,22,17,0,8.6,3.0,288,966,98.11
2019,5,22,18,0,8.9,3.0,282,965,98.01
2019,5,22,19,0,8.8,2.8000000000000003,281,965,98.72
2019,5,22,20,0,8.5,2.8000000000000003,280,965,100.0
2019,5,22,21,0,8.5,3.1,275,965,100.0
2019,5,22,22,0,8.4,3.2,267,965,100.0
2019,5,22,23,0,8.200000000000001,3.2,262,965,100.0
2019,5,23,0,0,8.1,3.2,262,965,100.0
2019,5,23,1,0,8.200000000000001,3.7,259,965,99.83
2019,5,23,2,0,8.200000000000001,4.1000000000000005,261,966,99.75
2019,5,23,3,0,8.200000000000001,4.800000000000001,266,966,100.0
2019,5,23,4,0,8.200000000000001,5.2,268,966,100.0
2019,5,23,5,0,8.3,5.300000000000001,268,966,99.98
2019,5,23,6,0,8.3,4.800000000000001,268,966,99.8
2019,5,23,7,0,8.0,4.1000000000000005,272,967,100.0
2019,5,23,8,0,8.1,4.3,271,967,100.0
2019,5,23,9,0,7.9,3.9,271,967,100.0
2019,5,23,10,0,7.7,3.6,274,967,100.0
2019,5,23,11,0,7.5,3.1,277,967,100.0
2019,5,23,12,0,7.4,2.8000000000000003,273,967,100.0
2019,5,23,13,0,7.300000000000001,2.1,276,968,100.0
2019,5,23,14,0,7.4,1.7000000000000002,287,967,100.0
2019,5,23,15,0,7.7,1.5,297,967,100.0
2019,5,23,16,0,8.1,1.2000000000000002,312,967,99.9
2019,5,23,17,0,8.3,1.1,327,967,100.0
2019,5,23,18,0,8.200000000000001,1.0,327,967,100.0
2019,5,23,19,0,8.0,0.8,339,967,100.0
2019,5,23,20,0,7.7,0.9,4,966,100.0
2019,5,23,21,0,7.6,1.1,7,965,100.0
2019,5,23,22,0,7.7,1.5,3,965,100.0
2019,5,23,23,0,7.9,1.8,3,964,100.0
2019,5,24,0,0,8.1,2.4000000000000004,359,963,100.0
2019,5,24,1,0,8.200000000000001,3.1,354,962,100.0
2019,5,24,2,0,8.0,3.5,350,961,100.0
2019,5,24,3,0,7.6,3.5,349,960,100.0
2019,5,24,4,0,7.2,3.5,350,959,100.0
2019,5,24,5,0,6.9,3.5,343,958,100.0
2019,5,24,6,0,6.800000000000001,3.5,326,957,99.67
2019,5,24,7,0,6.800000000000001,3.4000000000000004,306,956,99.84
2019,5,24,8,0,6.800000000000001,3.7,289,956,100.0
2019,5,24,9,0,7.1000000000000005,5.1000000000000005,275,956,99.46
2019,5,24,10,0,6.5,6.1000000000000005,266,957,96.51
2019,5,24,11,0,5.2,5.800000000000001,263,958,94.99
2019,5,24,12,0,4.0,5.300000000000001,264,958,95.24
2019,5,24,13,0,3.9,5.1000000000000005,266,959,93.46
2019,5,24,14,0,4.5,5.1000000000000005,270,959,90.34
2019,5,24,15,0,5.300000000000001,5.9,267,959,83.66
2019,5,24,16,0,5.9,6.300000000000001,267,959,78.34
2019,5,24,17,0,6.300000000000001,6.2,269,958,74.46000000000001
2019,5,24,18,0,6.2,5.9,271,959,74.73
2019,5,24,19,0,5.7,5.0,275,959,78.88
2019,5,24,20,0,4.4,4.0,282,959,86.54
2019,5,24,21,0,3.3000000000000003,3.7,288,959,92.06
2019,5,24,22,0,2.5,3.2,298,959,96.16
2019,5,24,23,0,2.1,3.3000000000000003,310,958,97.8
2019,5,25,0,0,1.9,3.5,316,958,97.96
2019,5,25,1,0,1.8,3.8,316,958,97.6
2019,5,25,2,0,1.7000000000000002,3.8,311,958,97.99
2019,5,25,3,0,1.4,3.6,305,958,100.0
2019,5,25,4,0,1.2000000000000002,3.6,298,958,100.0
2019,5,25,5,0,1.1,3.6,289,958,100.0
2019,5,25,6,0,0.7000000000000001,3.1,292,958,100.0
2019,5,25,7,0,0.6000000000000001,3.2,297,958,100.0
2019,5,25,8,0,0.7000000000000001,3.3000000000000003,300,958,100.0
2019,5,25,9,0,0.9,3.3000000000000003,300,958,100.0
2019,5,25,10,0,0.8,3.0,300,958,100.0
2019,5,25,11,0,0.6000000000000001,2.8000000000000003,301,958,100.0
2019,5,25,12,0,0.5,2.8000000000000003,297,959,100.0
2019,5,25,13,0,0.7000000000000001,3.1,290,959,100.0
2019,5,25,14,0,1.0,3.3000000000000003,278,960,99.16
2019,5,25,15,0,1.7000000000000002,3.7,263,960,96.28
2019,5,25,16,0,2.5,3.9,252,961,92.97
2019,5,25,17,0,3.3000000000000003,4.0,244,961,88.11
2019,5,25,18,0,3.7,3.9,241,961,84.49
2019,5,25,19,0,3.4000000000000004,3.0,241,962,87.10000000000001
2019,5,25,20,0,1.8,2.1,244,963,95.72
2019,5,25,21,0,1.1,2.5,245,964,98.45
2019,5,25,22,0,1.0,2.8000000000000003,246,966,98.56
2019,5,25,23,0,0.6000000000000001,2.8000000000000003,246,966,100.0
2019,5,26,0,0,0.1,2.7,248,967,100.0
2019,5,26,1,0,-0.4,2.5,252,968,100.0
2019,5,26,2,0,-0.9,2.4000000000000004,257,969,100.0
2019,5,26,3,0,-1.1,2.4000000000000004,265,969,100.0
2019,5,26,4,0,-0.6000000000000001,2.9000000000000004,273,970,100.0
2019,5,26,5,0,-0.3,3.3000000000000003,278,970,100.0
2019,5,26,6,0,-0.1,3.3000000000000003,279,970,100.0
2019,5,26,7,0,-0.3,3.2,282,970,100.0
2019,5,26,8,0,-0.6000000000000001,3.0,285,970,100.0
2019,5,26,9,0,-1.0,2.8000000000000003,288,970,100.0
2019,5,26,10,0,-1.2000000000000002,2.6,293,970,100.0
2019,5,26,11,0,-1.4,2.5,298,970,100.0
2019,5,26,12,0,-1.7000000000000002,2.6,304,970,100.0
2019,5,26,13,0,-0.9,2.9000000000000004,312,970,98.62
2019,5,26,14,0,0.4,3.2,319,969,92.72
2019,5,26,15,0,1.5,3.1,329,969,88.34
2019,5,26,16,0,2.5,3.1,335,968,85.07000000000001
2019,5,26,17,0,3.1,3.2,335,967,83.02
2019,5,26,18,0,3.1,3.1,333,967,84.86
2019,5,26,19,0,2.7,2.8000000000000003,328,966,88.9
2019,5,26,20,0,1.6,2.2,322,966,95.63
2019,5,26,21,0,1.1,2.3000000000000003,307,966,97.41
2019,5,26,22,0,0.9,2.6,292,965,99.13
2019,5,26,23,0,1.0,2.8000000000000003,280,965,100.0
2019,5,27,0,0,0.8,2.8000000000000003,275,965,100.0
2019,5,27,1,0,0.5,2.6,275,965,100.0
2019,5,27,2,0,1.0,3.2,276,965,100.0
2019,5,27,3,0,1.2000000000000002,3.4000000000000004,276,965,100.0
2019,5,27,4,0,1.2000000000000002,3.4000000000000004,274,965,100.0
2019,5,27,5,0,1.2000000000000002,3.3000000000000003,272,965,100.0
2019,5,27,6,0,1.2000000000000002,3.2,270,965,100.0
2019,5,27,7,0,1.2000000000000002,3.2,267,965,100.0
2019,5,27,8,0,1.3,3.3000000000000003,259,965,100.0
2019,5,27,9,0,1.5,3.2,255,965,100.0
2019,5,27,10,0,1.6,3.0,253,965,100.0
2019,5,27,11,0,1.9,2.9000000000000004,243,965,100.0
2019,5,27,12,0,2.0,2.9000000000000004,230,966,100.0
2019,5,27,13,0,2.2,2.9000000000000004,215,966,100.0
2019,5,27,14,0,2.5,3.0,202,967,98.91
2019,5,27,15,0,2.6,3.6,179,968,95.86
2019,5,27,16,0,2.5,4.0,158,968,91.0
2019,5,27,17,0,2.1,4.0,145,969,87.7
2019,5,27,18,0,1.5,4.0,141,970,85.48
2019,5,27,19,0,0.5,3.7,144,971,86.38
2019,5,27,20,0,-0.7000000000000001,3.1,149,973,89.77
2019,5,27,21,0,-1.7000000000000002,2.8000000000000003,152,974,92.21
2019,5,27,22,0,-2.2,2.7,153,975,92.38
2019,5,27,23,0,-2.7,2.4000000000000004,154,976,93.17
2019,5,28,0,0,-3.1,2.0,154,977,93.59
2019,5,28,1,0,-3.4000000000000004,1.6,155,978,93.6
2019,5,28,2,0,-3.8,1.2000000000000002,157,978,93.81
2019,5,28,3,0,-3.9,1.0,160,979,92.71
2019,5,28,4,0,-4.1000000000000005,0.8,166,979,91.92
2019,5,28,5,0,-4.3,0.7000000000000001,177,980,90.9
2019,5,28,6,0,-4.4,0.7000000000000001,193,980,90.13
2019,5,28,7,0,-4.6000000000000005,0.7000000000000001,213,980,91.12
2019,5,28,8,0,-4.9,0.8,230,980,92.43
2019,5,28,9,0,-5.0,1.0,241,981,93.49
2019,5,28,10,0,-4.800000000000001,1.2000000000000002,248,981,93.24
2019,5,28,11,0,-4.7,1.4,254,981,92.45
2019,5,28,12,0,-4.5,1.5,258,981,91.75
2019,5,28,13,0,-3.4000000000000004,2.4000000000000004,262,981,87.02
2019,5,28,14,0,-2.1,3.1,262,981,77.64
2019,5,28,15,0,-1.3,3.6,254,981,65.83
2019,5,28,16,0,-0.8,3.9,254,981,62.46
2019,5,28,17,0,-0.6000000000000001,4.2,254,980,62.51
2019,5,28,18,0,-0.6000000000000001,4.2,257,980,64.98
2019,5,28,19,0,-1.1,3.6,263,980,71.93
2019,5,28,20,0,-2.1,3.1,271,980,81.42
2019,5,28,21,0,-2.4000000000000004,3.9,270,979,85.03
2019,5,28,22,0,-2.5,4.4,270,979,88.69
2019,5,28,23,0,-2.4000000000000004,4.7,270,980,91.81
2019,5,29,0,0,-2.4000000000000004,4.7,272,980,95.7
2019,5,29,1,0,-1.9,4.800000000000001,269,980,97.41
2019,5,29,2,0,-1.5,4.6000000000000005,268,980,100.0
2019,5,29,3,0,-0.8,4.6000000000000005,267,980,100.0
2019,5,29,4,0,-0.2,4.4,263,980,100.0
2019,5,29,5,0,0.2,4.2,260,980,100.0
2019,5,29,6,0,0.6000000000000001,4.6000000000000005,251,981,100.0
2019,5,29,7,0,0.8,4.5,246,981,100.0
2019,5,29,8,0,0.9,4.2,242,981,100.0
2019,5,29,9,0,0.9,3.9,241,981,100.0
2019,5,29,10,0,0.7000000000000001,3.6,239,981,100.0
2019,5,29,11,0,0.6000000000000001,3.4000000000000004,236,982,100.0
2019,5,29,12,0,0.6000000000000001,3.3000000000000003,233,982,100.0
2019,5,29,13,0,1.0,3.4000000000000004,230,982,100.0
2019,5,29,14,0,1.8,3.4000000000000004,229,983,97.47
2019,5,29,15,0,2.5,3.6,225,983,93.96
2019,5,29,16,0,2.8000000000000003,3.5,221,983,91.41
2019,5,29,17,0,2.9000000000000004,3.1,225,983,90.53
2019,5,29,18,0,2.7,2.3000000000000003,232,982,91.87
2019,5,29,19,0,1.5,1.1,243,982,98.63
2019,5,29,20,0,-0.3,1.1,248,982,100.0
2019,5,29,21,0,-0.9,1.1,249,982,100.0
2019,5,29,22,0,-1.0,1.1,249,982,100.0
2019,5,29,23,0,-1.1,1.1,250,982,100.0
2019,5,30,0,0,-1.3,1.1,250,982,100.0
2019,5,30,1,0,-1.5,1.0,247,982,100.0
2019,5,30,2,0,-1.3,0.9,239,982,100.0
2019,5,30,3,0,-1.3,0.8,227,982,100.0
2019,5,30,4,0,-1.2000000000000002,0.7000000000000001,215,982,100.0
2019,5,30,5,0,-1.0,0.6000000000000001,209,981,98.04
2019,5,30,6,0,-1.1,0.5,218,981,97.8
2019,5,30,7,0,-1.1,0.4,242,981,97.15
2019,5,30,8,0,-1.4,0.4,243,980,98.41
2019,5,30,9,0,-1.8,0.4,232,980,100.0
2019,5,30,10,0,-2.1,0.4,225,980,100.0
2019,5,30,11,0,-2.1,0.4,224,979,100.0
2019,5,30,12,0,-2.1,0.4,222,979,99.5
2019,5,30,13,0,-1.7000000000000002,0.4,227,979,97.06
2019,5,30,14,0,-0.7000000000000001,0.4,209,978,93.98
2019,5,30,15,0,0.4,0.6000000000000001,104,978,89.79
2019,5,30,16,0,2.0,1.4,93,978,82.49
2019,5,30,17,0,2.7,1.8,89,977,79.84
2019,5,30,18,0,2.6,1.7000000000000002,87,976,83.31
2019,5,30,19,0,0.8,1.1,84,976,93.4
2019,5,30,20,0,-1.7000000000000002,1.3,80,976,100.0
2019,5,30,21,0,-2.7,1.3,78,976,100.0
2019,5,30,22,0,-3.1,1.3,79,976,100.0
2019,5,30,23,0,-3.3000000000000003,1.3,80,976,100.0
2019,5,31,0,0,-3.5,1.3,81,976,100.0
2019,5,31,1,0,-3.4000000000000004,1.4,80,975,100.0
2019,5,31,2,0,-3.1,1.6,79,975,100.0
2019,5,31,3,0,-2.7,2.2,80,975,100.0
2019,5,31,4,0,-2.6,2.3000000000000003,81,974,100.0
2019,5,31,5,0,-2.7,2.4000000000000004,85,974,100.0
2019,5,31,6,0,-2.8000000000000003,2.6,89,974,100.0
2019,5,31,7,0,-2.9000000000000004,2.5,92,974,100.0
2019,5,31,8,0,-3.0,2.6,95,974,100.0
2019,5,31,9,0,-2.8000000000000003,2.8000000000000003,99,974,100.0
2019,5,31,10,0,-2.5,2.9000000000000004,98,974,100.0
2019,5,31,11,0,-2.0,3.0,95,974,100.0
2019,5,31,12,0,-1.6,2.9000000000000004,95,974,100.0
2019,5,31,13,0,-0.9,3.2,92,974,100.0
2019,5,31,14,0,0.1,3.5,87,974,99.17
2019,5,31,15,0,1.0,4.0,82,975,95.6
2019,5,31,16,0,1.6,4.2,77,974,91.78
2019,5,31,17,0,1.9,4.0,74,974,90.09
2019,5,31,18,0,1.8,3.6,76,974,91.8
2019,5,31,19,0,1.1,2.9000000000000004,81,974,97.06
2019,5,31,20,0,-0.2,2.6,83,974,100.0
2019,5,31,21,0,-0.4,3.2,85,974,100.0
2019,5,31,22,0,-0.1,3.7,87,974,100.0
2019,5,31,23,0,0.0,4.1000000000000005,84,974,100.0
2019,6,1,0,0,0.1,4.3,82,974,100.0
2019,6,1,1,0,0.2,4.3,78,974,100.0
2019,6,1,2,0,0.3,4.5,74,974,100.0
2019,6,1,3,0,0.5,4.5,69,973,100.0
2019,6,1,4,0,0.6000000000000001,4.4,66,973,100.0
2019,6,1,5,0,0.7000000000000001,4.5,62,973,100.0
2019,6,1,6,0,0.7000000000000001,4.4,61,973,100.0
2019,6,1,7,0,0.7000000000000001,4.3,60,973,100.0
2019,6,1,8,0,0.6000000000000001,4.2,59,972,100.0
2019,6,1,9,0,0.4,4.3,60,972,100.0
2019,6,1,10,0,0.4,4.800000000000001,59,972,100.0
2019,6,1,11,0,0.4,5.0,59,972,100.0
2019,6,1,12,0,0.4,5.0,61,972,100.0
2019,6,1,13,0,0.6000000000000001,5.1000000000000005,63,972,100.0
2019,6,1,14,0,1.0,5.300000000000001,64,971,100.0
2019,6,1,15,0,1.6,5.6000000000000005,63,971,100.0
2019,6,1,16,0,2.0,5.6000000000000005,61,970,99.91
2019,6,1,17,0,2.2,5.6000000000000005,61,969,100.0
2019,6,1,18,0,2.2,5.7,58,969,100.0
2019,6,1,19,0,2.1,5.6000000000000005,59,968,100.0
2019,6,1,20,0,2.0,6.0,53,968,100.0
2019,6,1,21,0,1.9,6.0,53,967,100.0
2019,6,1,22,0,1.8,5.800000000000001,54,967,100.0
2019,6,1,23,0,1.5,5.7,54,967,100.0
2019,6,2,0,0,1.0,5.5,52,967,100.0
2019,6,2,1,0,0.7000000000000001,4.9,51,967,100.0
2019,6,2,2,0,0.4,4.3,50,967,100.0
2019,6,2,3,0,0.3,3.8,50,967,100.0
2019,6,2,4,0,0.3,3.4000000000000004,51,967,100.0
2019,6,2,5,0,0.3,2.8000000000000003,51,967,100.0
2019,6,2,6,0,0.3,2.1,50,967,100.0
2019,6,2,7,0,0.3,1.7000000000000002,47,966,100.0
2019,6,2,8,0,0.2,1.3,40,966,100.0
2019,6,2,9,0,0.2,1.0,37,966,100.0
2019,6,2,10,0,0.3,0.8,22,966,100.0
2019,6,2,11,0,0.5,0.8,329,967,100.0
2019,6,2,12,0,0.1,1.0,271,967,100.0
2019,6,2,13,0,0.0,1.4,250,968,100.0
2019,6,2,14,0,0.4,2.3000000000000003,243,969,100.0
2019,6,2,15,0,0.9,2.7,245,969,98.92
2019,6,2,16,0,1.7000000000000002,2.8000000000000003,249,970,96.84
2019,6,2,17,0,2.7,2.9000000000000004,249,970,93.92
2019,6,2,18,0,3.0,2.5,252,971,94.33
2019,6,2,19,0,1.6,1.4,256,972,100.0
2019,6,2,20,0,-0.9,1.2000000000000002,264,972,100.0
2019,6,2,21,0,-1.4,1.2000000000000002,271,972,100.0
2019,6,2,22,0,-1.2000000000000002,1.1,281,973,100.0
2019,6,2,23,0,-0.9,1.1,298,973,100.0
2019,6,3,0,0,-0.3,1.3,320,973,100.0
2019,6,3,1,0,-0.1,1.5,342,973,100.0
2019,6,3,2,0,0.0,2.2,356,972,100.0
2019,6,3,3,0,-0.1,2.7,12,972,100.0
2019,6,3,4,0,-0.2,3.0,31,971,100.0
2019,6,3,5,0,-0.2,3.6,34,971,99.83
2019,6,3,6,0,-0.1,4.4,43,970,99.49
2019,6,3,7,0,-0.1,4.9,51,968,100.0
2019,6,3,8,0,0.0,5.7,58,967,100.0
2019,6,3,9,0,0.1,6.2,60,965,100.0
2019,6,3,10,0,0.3,6.5,55,964,100.0
2019,6,3,11,0,0.6000000000000001,7.0,53,962,100.0
2019,6,3,12,0,0.5,6.9,47,960,100.0
2019,6,3,13,0,0.3,6.7,33,959,99.88
2019,6,3,14,0,0.3,6.0,14,959,99.03
2019,6,3,15,0,1.1,5.5,347,959,96.01
2019,6,3,16,0,2.6,4.7,333,958,91.42
2019,6,3,17,0,3.8,4.1000000000000005,325,959,88.72
2019,6,3,18,0,4.2,3.4000000000000004,323,959,89.84
2019,6,3,19,0,3.0,2.1,326,959,97.48
2019,6,3,20,0,0.3,1.8,332,960,100.0
2019,6,3,21,0,-0.8,1.7000000000000002,338,960,100.0
2019,6,3,22,0,-1.1,1.9,348,960,100.0
2019,6,3,23,0,-0.7000000000000001,2.2,356,960,100.0
2019,6,4,0,0,-0.1,2.6,2,960,100.0
2019,6,4,1,0,0.1,3.1,5,960,100.0
2019,6,4,2,0,0.3,4.1000000000000005,8,959,100.0
2019,6,4,3,0,0.1,4.3,12,959,100.0
2019,6,4,4,0,0.1,4.5,14,958,100.0
2019,6,4,5,0,0.1,4.6000000000000005,14,958,100.0
2019,6,4,6,0,0.4,4.4,8,957,100.0
2019,6,4,7,0,0.6000000000000001,4.2,4,957,100.0
2019,6,4,8,0,0.7000000000000001,3.9,359,957,100.0
2019,6,4,9,0,0.6000000000000001,3.5,346,957,100.0
2019,6,4,10,0,0.3,3.2,333,957,100.0
2019,6,4,11,0,-0.3,2.0,327,957,100.0
2019,6,4,12,0,-0.5,1.5,332,956,100.0
2019,6,4,13,0,-0.3,1.9,358,955,100.0
2019,6,4,14,0,0.3,2.2,17,954,100.0
2019,6,4,15,0,0.7000000000000001,2.2,25,954,100.0
2019,6,4,16,0,1.1,2.2,30,953,100.0
2019,6,4,17,0,1.5,2.3000000000000003,34,951,100.0
2019,6,4,18,0,1.5,2.0,44,950,100.0
2019,6,4,19,0,1.4,2.1,44,950,100.0
2019,6,4,20,0,0.9,1.9,27,949,100.0
2019,6,4,21,0,0.6000000000000001,1.9,2,949,100.0
2019,6,4,22,0,0.4,2.0,332,949,100.0
2019,6,4,23,0,0.4,2.4000000000000004,310,949,100.0
2019,6,5,0,0,0.3,2.4000000000000004,297,949,100.0
2019,6,5,1,0,0.2,2.3000000000000003,292,949,100.0
2019,6,5,2,0,0.0,2.1,290,949,100.0
2019,6,5,3,0,-0.1,2.1,301,949,100.0
2019,6,5,4,0,0.0,2.2,313,949,100.0
2019,6,5,5,0,0.0,2.3000000000000003,320,949,100.0
2019,6,5,6,0,0.0,2.5,324,949,100.0
2019,6,5,7,0,0.0,2.7,326,949,100.0
2019,6,5,8,0,0.1,2.9000000000000004,326,949,100.0
2019,6,5,9,0,0.3,3.1,327,949,99.83
2019,6,5,10,0,0.5,3.2,327,949,99.18
2019,6,5,11,0,0.7000000000000001,3.1,323,950,98.55
2019,6,5,12,0,0.6000000000000001,2.9000000000000004,314,950,98.87
2019,6,5,13,0,1.2000000000000002,3.0,305,951,96.58
2019,6,5,14,0,2.9000000000000004,3.4000000000000004,299,952,91.53
2019,6,5,15,0,4.1000000000000005,3.3000000000000003,300,952,88.97
2019,6,5,16,0,4.9,3.1,308,952,87.63
2019,6,5,17,0,5.300000000000001,3.0,317,952,87.61
2019,6,5,18,0,5.1000000000000005,2.8000000000000003,322,952,89.42
2019,6,5,19,0,3.7,2.5,322,952,94.56
2019,6,5,20,0,2.2,2.7,320,952,99.26
2019,6,5,21,0,1.6,2.9000000000000004,319,953,99.1
2019,6,5,22,0,1.3,3.0,319,953,97.51
2019,6,5,23,0,1.0,3.0,320,953,97.1
2019,6,6,0,0,0.8,2.9000000000000004,322,953,96.99
2019,6,6,1,0,0.8,3.0,323,953,96.04
2019,6,6,2,0,0.7000000000000001,3.0,323,953,96.11
2019,6,6,3,0,0.7000000000000001,3.1,322,953,95.61
2019,6,6,4,0,0.7000000000000001,3.2,322,953,95.23
2019,6,6,5,0,0.7000000000000001,3.2,320,953,94.98
2019,6,6,6,0,0.9,3.5,317,953,94.77
2019,6,6,7,0,1.1,3.6,314,953,94.75
2019,6,6,8,0,1.2000000000000002,3.7,311,953,95.24
2019,6,6,9,0,1.2000000000000002,3.9,305,953,96.46
2019,6,6,10,0,1.2000000000000002,4.1000000000000005,301,953,97.27
2019,6,6,11,0,1.2000000000000002,4.3,297,953,98.49
2019,6,6,12,0,1.3,4.6000000000000005,294,953,99.46
2019,6,6,13,0,1.8,4.800000000000001,291,954,98.43
2019,6,6,14,0,2.5,4.9,291,954,96.7
2019,6,6,15,0,3.3000000000000003,5.0,289,954,95.11
2019,6,6,16,0,4.1000000000000005,5.300000000000001,284,954,92.33
2019,6,6,17,0,4.4,5.800000000000001,275,955,90.02
2019,6,6,18,0,4.3,5.800000000000001,270,955,89.82000000000001
2019,6,6,19,0,3.9,5.5,269,956,91.8
2019,6,6,20,0,3.3000000000000003,5.2,269,956,94.59
2019,6,6,21,0,2.8000000000000003,5.1000000000000005,270,957,96.96
2019,6,6,22,0,2.6,5.2,269,958,97.53
2019,6,6,23,0,2.3000000000000003,5.2,270,958,98.67
2019,6,7,0,0,2.1,5.1000000000000005,272,958,99.05
2019,6,7,1,0,1.8,4.9,273,959,100.0
2019,6,7,2,0,1.5,4.6000000000000005,276,959,100.0
2019,6,7,3,0,1.3,4.3,276,959,100.0
2019,6,7,4,0,1.2000000000000002,3.8,276,959,100.0
2019,6,7,5,0,1.0,3.3000000000000003,279,959,100.0
2019,6,7,6,0,0.8,2.8000000000000003,291,959,100.0
2019,6,7,7,0,0.9,2.9000000000000004,302,958,100.0
2019,6,7,8,0,1.2000000000000002,3.2,302,958,100.0
2019,6,7,9,0,1.7000000000000002,3.1,295,958,99.89
2019,6,7,10,0,1.9,2.5,289,958,100.0
2019,6,7,11,0,2.2,2.3000000000000003,286,958,100.0
2019,6,7,12,0,2.5,2.2,288,958,100.0
2019,6,7,13,0,2.6,2.1,298,958,100.0
2019,6,7,14,0,3.2,2.6,306,958,100.0
2019,6,7,15,0,3.5,3.0,315,958,98.95
2019,6,7,16,0,3.7,3.3000000000000003,318,957,97.61
2019,6,7,17,0,3.8,3.3000000000000003,319,957,97.01
