Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2006,10,26,22,30,3.9000000000000004,90.57000000000001,994,8.6,356
2006,10,26,23,30,3.9000000000000004,90.96000000000001,994,8.6,356
2006,10,27,0,30,4,90.79,995,8.3,357
2006,10,27,1,30,4,91.04,996,8.1,357
2006,10,27,2,30,4,91.09,997,7.9,356
2006,10,27,3,30,3.9000000000000004,91.27,997,7.9,355
2006,10,27,4,30,3.7,91.88,998,7.9,354
2006,10,27,5,30,3.6,91.87,999,8,352
2006,10,27,6,30,3.5,91.86,1000,8.1,352
2006,10,27,7,30,3.4000000000000004,91.69,1001,8.1,351
2006,10,27,8,30,3.4000000000000004,90.96000000000001,1002,8,352
2006,10,27,9,30,3.5,89.8,1003,7.9,352
2006,10,27,10,30,3.6,88.75,1004,7.6000000000000005,351
2006,10,27,11,30,3.9000000000000004,86.64,1005,7.300000000000001,351
2006,10,27,12,30,4.3,84.17,1005,7,350
2006,10,27,13,30,4.800000000000001,81,1006,6.800000000000001,350
2006,10,27,14,30,5.1000000000000005,78.17,1006,6.5,349
2006,10,27,15,30,5.2,76.12,1007,6.4,348
2006,10,27,16,30,5,75.42,1007,6.2,347
2006,10,27,17,30,4.800000000000001,75.28,1008,6.1000000000000005,345
2006,10,27,18,30,4.4,77.44,1009,5.800000000000001,344
2006,10,27,19,30,3.8000000000000003,81.62,1010,5.6000000000000005,343
2006,10,27,20,30,3.2,86.16,1011,5.4,341
2006,10,27,21,30,3,88.26,1012,5.2,339
2006,10,27,22,30,2.8000000000000003,90.06,1012,4.9,334
2006,10,27,23,30,2.8000000000000003,90.65,1013,4.800000000000001,332
2006,10,28,0,30,2.7,91.9,1014,4.7,325
2006,10,28,1,30,2.7,92.37,1014,4.6000000000000005,322
2006,10,28,2,30,2.7,92.59,1014,4.5,321
2006,10,28,3,30,2.6,93.25,1015,4.4,320
2006,10,28,4,30,2.5,93.35000000000001,1015,4.3,320
2006,10,28,5,30,2.3000000000000003,94.08,1016,4.2,320
2006,10,28,6,30,2.2,94.05,1016,4.1000000000000005,319
2006,10,28,7,30,2,94.91,1017,4,318
2006,10,28,8,30,1.9000000000000001,94.83,1017,3.9000000000000004,318
2006,10,28,9,30,1.9000000000000001,94.52,1018,3.7,320
2006,10,28,10,30,2,94.26,1019,3.5,322
2006,10,28,11,30,2.2,93.43,1020,3.4000000000000004,324
2006,10,28,12,30,2.5,92.29,1020,3.2,326
2006,10,28,13,30,2.9000000000000004,91.01,1021,3,328
2006,10,28,14,30,3.3000000000000003,89.33,1021,2.7,331
2006,10,28,15,30,3.4000000000000004,87.98,1021,2.5,336
2006,10,28,16,30,3.5,86.48,1021,2.3000000000000003,340
2006,10,28,17,30,3.5,86.31,1022,2.1,339
2006,10,28,18,30,3.3000000000000003,88.14,1022,1.9000000000000001,333
2006,10,28,19,30,2.8000000000000003,91.97,1023,1.9000000000000001,328
2006,10,28,20,30,2.1,93.48,1024,2.2,329
2006,10,28,21,30,1.8,94.03,1024,2.3000000000000003,338
2006,10,28,22,30,1.6,95.06,1024,2.3000000000000003,347
2006,10,28,23,30,1.5,95.18,1024,2.2,351
2006,10,29,0,30,1.5,94.92,1025,1.8,347
2006,10,29,1,30,1.6,94.59,1025,1.6,347
2006,10,29,2,30,1.7000000000000002,94.29,1025,1.4000000000000001,352
2006,10,29,3,30,1.8,94.08,1024,1.2000000000000002,179
2006,10,29,4,30,1.7000000000000002,94.09,1024,0.9,10
2006,10,29,5,30,1.5,94.71000000000001,1024,0.8,26
2006,10,29,6,30,1.4000000000000001,94.24,1023,0.9,47
2006,10,29,7,30,1.3,93.96000000000001,1022,1,69
2006,10,29,8,30,1.1,94.28,1021,1.4000000000000001,81
2006,10,29,9,30,1.2000000000000002,93.54,1021,2,101
2006,10,29,10,30,1.4000000000000001,93.36,1020,2.4000000000000004,125
2006,10,29,11,30,1.9000000000000001,92.45,1020,2.8000000000000003,135
2006,10,29,12,30,2.3000000000000003,92.16,1019,3.3000000000000003,135
2006,10,29,13,30,2.4000000000000004,89.79,1017,3.8000000000000003,133
2006,10,29,14,30,2.5,86.97,1016,4.4,133
2006,10,29,15,30,2.5,85,1014,4.9,132
2006,10,29,16,30,2.5,84.51,1012,5.4,130
2006,10,29,17,30,2.4000000000000004,84.66,1010,5.9,130
2006,10,29,18,30,2,88.5,1009,6.300000000000001,128
2006,10,29,19,30,1.6,93.48,1007,6.800000000000001,125
2006,10,29,20,30,1.5,95.42,1005,7.1000000000000005,124
2006,10,29,21,30,1.5,96.01,1003,7.300000000000001,125
2006,10,29,22,30,1.6,95.68,1001,7.4,126
2006,10,29,23,30,1.6,96.26,1001,7.5,126
2006,10,30,0,30,1.7000000000000002,96.54,997,7.2,124
2006,10,30,1,30,1.7000000000000002,96.67,995,6.9,124
2006,10,30,2,30,1.8,96.25,993,6.4,127
2006,10,30,3,30,2,95.48,991,5.2,139
2006,10,30,4,30,2.3000000000000003,95.45,990,3.7,162
2006,10,30,5,30,2.6,95.89,989,2.7,184
2006,10,30,6,30,2.8000000000000003,96.38,988,2.6,196
2006,10,30,7,30,3,96.52,988,2.9000000000000004,198
2006,10,30,8,30,3.1,96.79,988,3.2,195
2006,10,30,9,30,3.2,97.08,989,3.4000000000000004,192
2006,10,30,10,30,3.2,97.56,989,3.5,187
2006,10,30,11,30,3.2,97.62,990,3.6,180
2006,10,30,12,30,3.4000000000000004,96.60000000000001,990,3.6,174
2006,10,30,13,30,3.5,96.76,989,3.7,170
2006,10,30,14,30,3.6,97.02,989,3.6,167
2006,10,30,15,30,3.7,96.91,989,3.5,166
2006,10,30,16,30,3.7,97.03,989,3.3000000000000003,165
2006,10,30,17,30,3.7,96.99000000000001,989,3.2,165
2006,10,30,18,30,3.6,97.43,989,3.2,165
2006,10,30,19,30,3.5,97.45,989,3.3000000000000003,166
2006,10,30,20,30,3.4000000000000004,97.19,989,3.3000000000000003,166
2006,10,30,21,30,3.3000000000000003,97.16,989,3.2,164
2006,10,30,22,30,3.3000000000000003,96.74000000000001,990,3.2,162
2006,10,30,23,30,3.2,96.94,990,3.1,161
2006,10,31,0,30,3.2,96.54,990,2.9000000000000004,154
2006,10,31,1,30,3.2,96.3,990,2.7,151
2006,10,31,2,30,3.2,96.35000000000001,990,2.3000000000000003,152
2006,10,31,3,30,3.2,96.71000000000001,991,1.9000000000000001,156
2006,10,31,4,30,3.1,97.37,991,1.3,165
2006,10,31,5,30,3.1,97.16,992,0.7000000000000001,186
2006,10,31,6,30,3,97.38,992,0.5,250
2006,10,31,7,30,2.9000000000000004,97.33,993,0.9,311
2006,10,31,8,30,2.9000000000000004,96.81,993,1.4000000000000001,328
2006,10,31,9,30,2.8000000000000003,97.04,994,1.6,335
2006,10,31,10,30,2.8000000000000003,96.79,994,1.8,335
2006,10,31,11,30,2.7,97.32000000000001,995,2.1,333
2006,10,31,12,30,2.7,96.83,995,2.5,331
2006,10,31,13,30,2.7,96.61,995,2.8000000000000003,329
2006,10,31,14,30,2.8000000000000003,95.71000000000001,995,3,327
2006,10,31,15,30,2.8000000000000003,95.61,995,3.2,325
2006,10,31,16,30,2.7,95.83,996,3.5,322
2006,10,31,17,30,2.6,95.41,996,3.9000000000000004,320
2006,10,31,18,30,2.4000000000000004,95.8,997,4.1000000000000005,318
2006,10,31,19,30,2.4000000000000004,95.28,998,4.3,316
2006,10,31,20,30,2.3000000000000003,95.58,999,4.4,315
2006,10,31,21,30,2.2,95.87,999,4.5,314
2006,10,31,22,30,2.2,95.54,1000,4.4,312
2006,10,31,23,30,2.1,95.5,1000,4.4,310
2006,11,1,0,30,2,95.28,1000,4.2,304
2006,11,1,1,30,1.9000000000000001,95.54,1001,4.2,299
2006,11,1,2,30,1.7000000000000002,95.81,1002,4.2,295
2006,11,1,3,30,1.5,95.56,1002,4.2,292
2006,11,1,4,30,1.2000000000000002,95.84,1003,4.2,291
2006,11,1,5,30,0.9,95.88,1003,4.3,290
2006,11,1,6,30,0.8,94.86,1004,4.2,289
2006,11,1,7,30,0.7000000000000001,94.39,1005,4.1000000000000005,287
2006,11,1,8,30,0.6000000000000001,94.23,1005,3.9000000000000004,283
2006,11,1,9,30,0.5,93.94,1006,3.7,278
2006,11,1,10,30,0.6000000000000001,92.64,1007,3.6,275
2006,11,1,11,30,0.9,90.46000000000001,1008,3.3000000000000003,271
2006,11,1,12,30,1.5,87.07000000000001,1008,3,263
2006,11,1,13,30,2.3000000000000003,83.51,1008,2.7,254
2006,11,1,14,30,3.2,80.65,1008,2.4000000000000004,245
2006,11,1,15,30,3.8000000000000003,80.75,1008,2,238
2006,11,1,16,30,4.3,80.71000000000001,1008,1.8,231
2006,11,1,17,30,4.5,80.62,1008,1.6,223
2006,11,1,18,30,4.3,82.73,1008,1.6,216
2006,11,1,19,30,3.9000000000000004,85.76,1008,1.9000000000000001,210
2006,11,1,20,30,3.7,86.15,1009,2.3000000000000003,208
2006,11,1,21,30,3.6,86.95,1009,2.6,207
2006,11,1,22,30,3.3000000000000003,89.48,1009,3,206
2006,11,1,23,30,3.1,91.2,1009,3.2,206
2006,11,2,0,30,2.7,93.4,1009,3.4000000000000004,204
2006,11,2,1,30,2.7,92.99,1009,3.5,208
2006,11,2,2,30,2.7,93.26,1009,3.5,214
2006,11,2,3,30,2.5,94.69,1009,3.2,218
2006,11,2,4,30,2.3000000000000003,95.9,1010,2.8000000000000003,224
2006,11,2,5,30,2.1,96.55,1010,2.4000000000000004,236
2006,11,2,6,30,2,96.47,1010,2.3000000000000003,248
2006,11,2,7,30,1.7000000000000002,97.2,1011,2.3000000000000003,256
2006,11,2,8,30,1.5,96.9,1012,2.4000000000000004,261
2006,11,2,9,30,1.3,96.47,1012,2.3000000000000003,260
2006,11,2,10,30,1.3,95.03,1013,2.3000000000000003,252
2006,11,2,11,30,1.4000000000000001,93.65,1013,2.4000000000000004,239
2006,11,2,12,30,1.9000000000000001,91,1014,2.5,229
2006,11,2,13,30,2.5,88.61,1014,2.7,221
2006,11,2,14,30,3.1,85.59,1014,2.9000000000000004,218
2006,11,2,15,30,3.4000000000000004,82.76,1014,3.1,220
2006,11,2,16,30,3.5,79.72,1014,3.1,225
2006,11,2,17,30,3.5,76.8,1014,2.9000000000000004,227
2006,11,2,18,30,3.3000000000000003,76.97,1015,2.6,222
2006,11,2,19,30,2.9000000000000004,79.68,1015,2.5,206
2006,11,2,20,30,2.6,82.03,1015,2.7,187
2006,11,2,21,30,2.4000000000000004,85.24,1015,3.2,173
2006,11,2,22,30,2,91.54,1014,3.6,165
2006,11,2,23,30,1.7000000000000002,95.13,1014,3.7,162
2006,11,3,0,30,1.4000000000000001,96.61,1013,4,153
2006,11,3,1,30,1.3,97,1013,3.9000000000000004,148
2006,11,3,2,30,1.2000000000000002,97.2,1012,3.7,141
2006,11,3,3,30,1.2000000000000002,96.96000000000001,1010,3.4000000000000004,131
2006,11,3,4,30,1.3,96.33,1009,3.1,123
2006,11,3,5,30,1.4000000000000001,96.54,1008,2.7,120
2006,11,3,6,30,1.4000000000000001,97.16,1008,1.8,128
2006,11,3,7,30,1.4000000000000001,96.87,1007,1,192
2006,11,3,8,30,1.3,96.76,1007,1.2000000000000002,260
2006,11,3,9,30,1.2000000000000002,96.65,1007,2,270
2006,11,3,10,30,1,96.60000000000001,1007,2.5,272
2006,11,3,11,30,1,95.21000000000001,1007,2.6,275
2006,11,3,12,30,1.3,92.51,1007,2.6,278
2006,11,3,13,30,2,88.69,1006,2.4000000000000004,278
2006,11,3,14,30,2.7,85.64,1006,2.3000000000000003,278
2006,11,3,15,30,3.2,82.65,1005,2.1,281
2006,11,3,16,30,3.4000000000000004,80.32000000000001,1005,2,288
2006,11,3,17,30,3.3000000000000003,79.22,1005,2,299
2006,11,3,18,30,2.9000000000000004,79.51,1004,2,307
2006,11,3,19,30,2,83.48,1005,2.1,307
2006,11,3,20,30,1.3,83.01,1005,2.5,306
2006,11,3,21,30,1.1,83.62,1005,2.9000000000000004,306
2006,11,3,22,30,0.9,85.2,1005,3.3000000000000003,305
2006,11,3,23,30,0.7000000000000001,85.92,1006,3.4000000000000004,304
2006,11,4,0,30,-0.1,88.51,1006,3.6,294
2006,11,4,1,30,-0.4,86.81,1006,3.6,288
2006,11,4,2,30,-0.7000000000000001,84.76,1006,3.7,282
2006,11,4,3,30,-0.8,82.25,1007,3.6,271
2006,11,4,4,30,-0.9,83.41,1008,3.7,259
2006,11,4,5,30,-0.8,84.55,1008,3.9000000000000004,251
2006,11,4,6,30,-0.9,86.65,1009,4.1000000000000005,248
2006,11,4,7,30,-0.9,87.35000000000001,1010,4.2,246
2006,11,4,8,30,-0.9,87.43,1011,4.2,244
2006,11,4,9,30,-0.9,87.16,1011,4.3,242
2006,11,4,10,30,-0.8,86.09,1012,4.3,242
2006,11,4,11,30,-0.4,83.27,1013,4.3,244
2006,11,4,12,30,0.5,77.95,1014,4.3,248
2006,11,4,13,30,1.4000000000000001,73.02,1014,4.2,252
2006,11,4,14,30,2.1,69.42,1015,4,253
2006,11,4,15,30,2.5,67.82000000000001,1015,3.8000000000000003,254
2006,11,4,16,30,2.6,67.69,1015,3.7,256
2006,11,4,17,30,2.6,67.21000000000001,1015,3.5,257
2006,11,4,18,30,2.3000000000000003,68.52,1016,3.3000000000000003,257
2006,11,4,19,30,1.6,72.48,1017,3.3000000000000003,257
2006,11,4,20,30,1,76.38,1017,3.3000000000000003,259
2006,11,4,21,30,0.8,78.86,1018,3.2,261
2006,11,4,22,30,0.6000000000000001,80.95,1018,3.1,264
2006,11,4,23,30,0.5,82.10000000000001,1018,3.1,265
2006,11,5,0,30,0,85.83,1019,2.8000000000000003,270
2006,11,5,1,30,-0.30000000000000004,88.18,1018,2.6,274
2006,11,5,2,30,-0.4,89.46000000000001,1019,2.5,279
2006,11,5,3,30,-0.4,88.87,1019,2.4000000000000004,288
2006,11,5,4,30,-0.5,88.33,1019,2.5,298
2006,11,5,5,30,-0.7000000000000001,88.77,1019,2.6,304
2006,11,5,6,30,-0.8,88.78,1020,2.8000000000000003,306
2006,11,5,7,30,-0.9,87.85000000000001,1020,3.1,306
2006,11,5,8,30,-1,86.68,1020,3.2,305
2006,11,5,9,30,-1.1,86.13,1021,3.4000000000000004,306
2006,11,5,10,30,-1.1,85.86,1021,3.5,307
2006,11,5,11,30,-0.7000000000000001,83.58,1021,3.5,308
2006,11,5,12,30,-0.1,81.39,1022,3.4000000000000004,311
2006,11,5,13,30,0.6000000000000001,79.96000000000001,1022,3.5,313
2006,11,5,14,30,1.2000000000000002,79.11,1022,3.6,317
2006,11,5,15,30,1.6,78.42,1022,3.7,322
2006,11,5,16,30,1.8,77.16,1022,3.9000000000000004,327
2006,11,5,17,30,1.8,75.66,1023,4,332
2006,11,5,18,30,1.6,74.86,1023,4,334
2006,11,5,19,30,1.1,76.73,1024,3.8000000000000003,333
2006,11,5,20,30,0.4,79.86,1024,3.6,329
2006,11,5,21,30,-0.1,82.2,1024,3.5,326
2006,11,5,22,30,-0.30000000000000004,82.9,1025,3.4000000000000004,322
2006,11,5,23,30,-0.30000000000000004,81.84,1025,3.3000000000000003,321
2006,11,6,0,30,-0.4,80.52,1025,3.3000000000000003,315
2006,11,6,1,30,-0.4,78.77,1025,3.3000000000000003,312
2006,11,6,2,30,-0.5,78.97,1025,3.2,308
2006,11,6,3,30,-0.7000000000000001,79.93,1025,3,304
2006,11,6,4,30,-1,81.14,1025,2.8000000000000003,300
2006,11,6,5,30,-1.2000000000000002,81.57000000000001,1026,2.7,296
2006,11,6,6,30,-1.4000000000000001,82.27,1026,2.7,291
2006,11,6,7,30,-1.6,83.14,1026,2.7,286
2006,11,6,8,30,-1.8,84.14,1026,2.8000000000000003,284
2006,11,6,9,30,-2.1,85.7,1026,2.9000000000000004,285
2006,11,6,10,30,-2.3000000000000003,86.62,1027,3,288
2006,11,6,11,30,-2.3000000000000003,86.01,1027,3,292
2006,11,6,12,30,-1.8,82.38,1027,2.9000000000000004,295
2006,11,6,13,30,-1,77.39,1027,2.7,296
2006,11,6,14,30,-0.1,71.98,1027,2.5,297
2006,11,6,15,30,0.6000000000000001,67.44,1026,2.3000000000000003,295
2006,11,6,16,30,1,64.46000000000001,1026,2.2,293
2006,11,6,17,30,1.2000000000000002,62.65,1026,2.1,290
2006,11,6,18,30,0.9,63.620000000000005,1027,2,286
2006,11,6,19,30,0.30000000000000004,68.63,1027,2,283
2006,11,6,20,30,-0.1,67.91,1028,2.2,282
2006,11,6,21,30,-0.30000000000000004,68.7,1028,2.3000000000000003,281
2006,11,6,22,30,-0.5,70.32000000000001,1028,2.5,282
2006,11,6,23,30,-0.6000000000000001,72.62,1028,2.6,282
2006,11,7,0,30,-1.2000000000000002,77.32000000000001,1028,2.7,281
2006,11,7,1,30,-1.6,80.07000000000001,1028,2.7,278
2006,11,7,2,30,-1.9000000000000001,81.8,1028,2.6,269
2006,11,7,3,30,-2.2,82.93,1027,2.4000000000000004,254
2006,11,7,4,30,-2.2,82.74,1027,2.4000000000000004,235
2006,11,7,5,30,-2.2,84.14,1027,2.7,218
2006,11,7,6,30,-2,85.66,1027,3.1,208
2006,11,7,7,30,-1.8,86.45,1026,3.4000000000000004,201
2006,11,7,8,30,-1.6,87.01,1026,3.7,197
2006,11,7,9,30,-1.5,87.5,1025,4,195
2006,11,7,10,30,-1.3,87.04,1025,4.4,196
2006,11,7,11,30,-0.9,85.31,1024,4.800000000000001,197
2006,11,7,12,30,-0.1,82.15,1023,5.5,199
2006,11,7,13,30,0.7000000000000001,79.08,1021,6.2,202
2006,11,7,14,30,1.4000000000000001,76.41,1020,6.5,204
2006,11,7,15,30,2,73.94,1018,6.7,205
2006,11,7,16,30,2.4000000000000004,73.3,1017,6.7,205
2006,11,7,17,30,2.6,73.93,1016,6.7,205
2006,11,7,18,30,2.7,75.16,1015,6.7,206
2006,11,7,19,30,2.5,77.53,1014,6.6000000000000005,208
2006,11,7,20,30,2.3000000000000003,78.73,1014,6.5,211
2006,11,7,21,30,2.2,78.89,1013,6.2,213
2006,11,7,22,30,2.1,80.05,1013,6,214
2006,11,7,23,30,2.1,81.51,1013,5.9,214
2006,11,8,0,30,2.1,83.5,1012,5.5,214
2006,11,8,1,30,2.1,86.10000000000001,1011,5.4,213
2006,11,8,2,30,2.1,88.74,1010,5.2,213
2006,11,8,3,30,2.2,90.49,1010,5.1000000000000005,214
2006,11,8,4,30,2.4000000000000004,91.28,1009,4.9,214
2006,11,8,5,30,2.5,92.59,1009,4.5,213
2006,11,8,6,30,2.6,93.61,1008,4.2,213
2006,11,8,7,30,2.6,94.88,1008,3.9000000000000004,216
2006,11,8,8,30,2.6,95.43,1008,3.7,224
2006,11,8,9,30,2.5,95.78,1009,3.4000000000000004,235
2006,11,8,10,30,2.3000000000000003,96.10000000000001,1010,3.2,247
2006,11,8,11,30,2.2,94.88,1011,3.3000000000000003,260
2006,11,8,12,30,2.2,92.39,1011,3.5,272
2006,11,8,13,30,2.2,87.9,1012,3.9000000000000004,281
2006,11,8,14,30,2.2,79.14,1013,4.3,287
2006,11,8,15,30,2.1,71.71000000000001,1014,4.4,292
2006,11,8,16,30,2.2,68.37,1014,4.3,297
2006,11,8,17,30,2.1,67.54,1016,4.4,304
2006,11,8,18,30,1.7000000000000002,68.23,1017,4.6000000000000005,310
2006,11,8,19,30,0.9,70.39,1018,4.7,315
2006,11,8,20,30,0.2,72.19,1020,4.7,316
2006,11,8,21,30,-0.4,73.4,1021,4.7,315
2006,11,8,22,30,-0.8,72.73,1023,4.6000000000000005,313
2006,11,8,23,30,-0.9,69.7,1023,4.6000000000000005,313
2006,11,9,0,30,-1.5,70.22,1025,4.4,313
2006,11,9,1,30,-1.7000000000000002,70.29,1025,4.1000000000000005,313
2006,11,9,2,30,-2,71.87,1026,3.7,314
2006,11,9,3,30,-2.4000000000000004,73.91,1026,3.2,317
2006,11,9,4,30,-2.9000000000000004,75.77,1026,2.7,316
2006,11,9,5,30,-3.1,75.79,1026,2.1,308
2006,11,9,6,30,-3.1,74.28,1027,1.7000000000000002,292
2006,11,9,7,30,-3.2,73,1027,1.3,274
2006,11,9,8,30,-3.2,71.04,1027,1.1,245
2006,11,9,9,30,-3.3000000000000003,70.39,1027,1.3,206
2006,11,9,10,30,-3.1,70.68,1027,1.9000000000000001,182
2006,11,9,11,30,-2.4000000000000004,69.51,1027,2.4000000000000004,172
2006,11,9,12,30,-1.5,66.24,1026,2.8000000000000003,162
2006,11,9,13,30,-0.8,64.6,1025,3.3000000000000003,155
2006,11,9,14,30,-0.2,63.86,1024,3.9000000000000004,153
2006,11,9,15,30,0.2,64.71000000000001,1023,4.6000000000000005,154
2006,11,9,16,30,0.5,66.87,1022,5.1000000000000005,154
2006,11,9,17,30,0.5,72.18,1021,5.5,151
2006,11,9,18,30,0.5,79.81,1019,5.7,148
2006,11,9,19,30,0.8,85.42,1018,5.9,146
2006,11,9,20,30,1.1,89.14,1017,6,146
2006,11,9,21,30,1.2000000000000002,92.54,1015,5.800000000000001,148
2006,11,9,22,30,1.2000000000000002,95.08,1014,5.4,150
2006,11,9,23,30,1.2000000000000002,96.4,1013,5.2,151
2006,11,10,0,30,1.8,94.41,1012,4.5,162
2006,11,10,1,30,2.3000000000000003,95.25,1010,4.2,167
2006,11,10,2,30,2.6,96.04,1009,4.2,167
2006,11,10,3,30,3,95.67,1008,4.3,164
2006,11,10,4,30,3.5,95.79,1007,4.6000000000000005,159
2006,11,10,5,30,4.1000000000000005,95.37,1006,5,154
2006,11,10,6,30,4.4,96.64,1004,5.4,150
2006,11,10,7,30,4.5,96.69,1003,5.6000000000000005,147
2006,11,10,8,30,4.5,96.75,1001,5.7,146
2006,11,10,9,30,4.6000000000000005,96.59,999,5.7,145
2006,11,10,10,30,4.7,96.48,997,5.6000000000000005,146
2006,11,10,11,30,4.800000000000001,96.23,995,5.800000000000001,147
2006,11,10,12,30,4.9,96.37,993,5.7,149
2006,11,10,13,30,4.9,96.62,991,5.4,151
2006,11,10,14,30,4.9,97.06,989,5,153
2006,11,10,15,30,4.800000000000001,97.82000000000001,987,4.4,159
2006,11,10,16,30,4.7,98.46000000000001,986,3.7,164
2006,11,10,17,30,4.6000000000000005,98.28,985,3.1,169
2006,11,10,18,30,4.6000000000000005,98.18,984,3.1,177
2006,11,10,19,30,4.7,98.46000000000001,984,3,186
2006,11,10,20,30,5,97.78,984,3.1,194
2006,11,10,21,30,5,99.68,984,3.2,200
2006,11,10,22,30,4.800000000000001,99.36,984,3.4000000000000004,203
2006,11,10,23,30,4.6000000000000005,98.46000000000001,984,3.5,204
2006,11,11,0,30,4,99.57000000000001,985,3.9000000000000004,211
2006,11,11,1,30,3.7,98.45,985,4,220
2006,11,11,2,30,3.4000000000000004,97.33,985,4.2,228
2006,11,11,3,30,3,95.88,985,4.4,229
2006,11,11,4,30,2.8000000000000003,94.15,986,4.7,229
2006,11,11,5,30,2.7,93.09,986,4.9,230
2006,11,11,6,30,2.8000000000000003,91.60000000000001,986,4.9,231
2006,11,11,7,30,2.7,91.71000000000001,987,5,234
2006,11,11,8,30,2.7,90.53,987,5.1000000000000005,240
2006,11,11,9,30,2.7,88.91,988,5.300000000000001,249
2006,11,11,10,30,2.6,87.12,990,5.7,256
2006,11,11,11,30,2.7,84.44,991,6.2,263
2006,11,11,12,30,3.1,81.87,993,6.6000000000000005,271
2006,11,11,13,30,3.7,78.92,995,6.800000000000001,281
2006,11,11,14,30,4.1000000000000005,77.48,997,6.800000000000001,289
2006,11,11,15,30,4.1000000000000005,77.38,999,6.7,292
2006,11,11,16,30,3.9000000000000004,77.72,1002,6.5,293
2006,11,11,17,30,3.7,77.17,1004,6.4,294
2006,11,11,18,30,3.4000000000000004,78.13,1006,6.1000000000000005,293
2006,11,11,19,30,2.9000000000000004,80.33,1008,5.800000000000001,293
2006,11,11,20,30,2.5,81.89,1010,5.5,291
2006,11,11,21,30,2.1,83.44,1012,5.1000000000000005,289
2006,11,11,22,30,1.7000000000000002,84.53,1013,4.800000000000001,288
2006,11,11,23,30,1.6,83.5,1014,4.6000000000000005,287
2006,11,12,0,30,1.1,85.13,1016,4.1000000000000005,285
2006,11,12,1,30,0.8,85.09,1018,4,284
2006,11,12,2,30,0.4,85.83,1019,3.9000000000000004,284
2006,11,12,3,30,0,87.25,1020,3.7,283
2006,11,12,4,30,-0.30000000000000004,88.05,1021,3.7,285
2006,11,12,5,30,-0.5,88,1022,3.7,287
2006,11,12,6,30,-0.6000000000000001,87.07000000000001,1023,3.9000000000000004,291
2006,11,12,7,30,-0.7000000000000001,83.01,1024,3.9000000000000004,295
2006,11,12,8,30,-0.8,79.59,1025,4,299
2006,11,12,9,30,-0.9,77.14,1026,4,302
2006,11,12,10,30,-1,74.8,1027,4,305
2006,11,12,11,30,-0.9,71.89,1028,4,308
2006,11,12,12,30,-0.7000000000000001,68.72,1029,4,311
2006,11,12,13,30,-0.4,63.84,1030,4.1000000000000005,314
2006,11,12,14,30,-0.2,61.74,1031,4.1000000000000005,315
2006,11,12,15,30,0,60.35,1031,4.2,315
2006,11,12,16,30,0.1,59.620000000000005,1032,4.3,316
2006,11,12,17,30,0.1,59.39,1033,4.4,317
2006,11,12,18,30,-0.2,60.43,1034,4.5,319
2006,11,12,19,30,-0.7000000000000001,62.63,1035,4.5,319
2006,11,12,20,30,-1.1,64.97,1036,4.4,316
2006,11,12,21,30,-1.4000000000000001,67.32000000000001,1037,4.3,314
2006,11,12,22,30,-1.5,68.39,1038,4.3,312
2006,11,12,23,30,-1.6,68.24,1038,4.3,312
2006,11,13,0,30,-1.8,67.98,1039,4,308
2006,11,13,1,30,-1.8,66.66,1039,3.9000000000000004,303
2006,11,13,2,30,-1.9000000000000001,66.13,1040,3.8000000000000003,299
2006,11,13,3,30,-2.1,66.84,1040,3.8000000000000003,296
2006,11,13,4,30,-2.3000000000000003,67.59,1040,3.8000000000000003,295
2006,11,13,5,30,-2.6,68.95,1040,3.9000000000000004,297
2006,11,13,6,30,-2.8000000000000003,69.26,1041,3.9000000000000004,298
2006,11,13,7,30,-3.2,71.87,1041,3.9000000000000004,298
2006,11,13,8,30,-3.4000000000000004,72.81,1042,4,299
2006,11,13,9,30,-3.4000000000000004,72.24,1042,4,302
2006,11,13,10,30,-3.4000000000000004,72.08,1042,3.9000000000000004,305
2006,11,13,11,30,-3,70.24,1043,3.7,309
2006,11,13,12,30,-2.2,66.99,1043,3.7,313
2006,11,13,13,30,-1.3,63.7,1043,3.7,318
2006,11,13,14,30,-0.5,60.67,1043,3.7,322
