Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
1998,10,19,21,30,4.6000000000000005,98.7,989,0.5,184
1998,10,19,22,30,4.5,98.37,989,0.7000000000000001,351
1998,10,19,23,30,4.4,97.95,989,0.8,349
1998,10,20,0,30,4.1000000000000005,98.75,989,1.4000000000000001,183
1998,10,20,1,30,4,97.92,988,1.8,10
1998,10,20,2,30,3.9000000000000004,97.71000000000001,988,1.9000000000000001,14
1998,10,20,3,30,3.9000000000000004,97.62,989,2.1,18
1998,10,20,4,30,4,96.94,989,2.6,25
1998,10,20,5,30,4.1000000000000005,96.75,989,3.1,30
1998,10,20,6,30,4.2,96.65,990,3.5,32
1998,10,20,7,30,4.2,96.79,991,4,35
1998,10,20,8,30,4.2,96.60000000000001,992,4.4,36
1998,10,20,9,30,4.2,96.36,993,4.7,35
1998,10,20,10,30,4.3,95.74000000000001,994,4.800000000000001,37
1998,10,20,11,30,4.4,95.87,995,4.800000000000001,40
1998,10,20,12,30,4.6000000000000005,95.62,996,4.7,43
1998,10,20,13,30,4.7,95.78,997,4.6000000000000005,45
1998,10,20,14,30,4.7,96.13,998,4.6000000000000005,46
1998,10,20,15,30,4.7,96.01,999,4.7,47
1998,10,20,16,30,4.7,95.60000000000001,1000,4.7,47
1998,10,20,17,30,4.7,95.03,1001,4.6000000000000005,47
1998,10,20,18,30,4.6000000000000005,94.98,1002,4.4,48
1998,10,20,19,30,4.5,94.63,1003,4.2,50
1998,10,20,20,30,4.5,93.49,1004,4.2,53
1998,10,20,21,30,4.4,93.17,1004,4.2,55
1998,10,20,22,30,4.4,92.56,1005,4.1000000000000005,53
1998,10,20,23,30,4.3,92.8,1005,4.1000000000000005,52
1998,10,21,0,30,4.1000000000000005,93.95,1005,3.8000000000000003,45
1998,10,21,1,30,4,94.65,1005,3.7,41
1998,10,21,2,30,3.9000000000000004,95.10000000000001,1004,3.8000000000000003,39
1998,10,21,3,30,3.8000000000000003,95.61,1004,3.8000000000000003,41
1998,10,21,4,30,3.8000000000000003,95.61,1004,3.7,46
1998,10,21,5,30,3.9000000000000004,95.18,1004,3.7,51
1998,10,21,6,30,4,95.05,1004,3.7,57
1998,10,21,7,30,4.1000000000000005,95.10000000000001,1004,3.9000000000000004,64
1998,10,21,8,30,4.1000000000000005,96.02,1004,3.9000000000000004,67
1998,10,21,9,30,4.1000000000000005,96.28,1004,3.9000000000000004,67
1998,10,21,10,30,4.1000000000000005,96.13,1004,4,67
1998,10,21,11,30,4.1000000000000005,95.85000000000001,1005,4,66
1998,10,21,12,30,4.1000000000000005,95.62,1005,4.2,65
1998,10,21,13,30,4.2,94.8,1005,4.2,66
1998,10,21,14,30,4.3,94.02,1005,4.1000000000000005,66
1998,10,21,15,30,4.3,94.10000000000001,1005,4.1000000000000005,63
1998,10,21,16,30,4.3,94.21000000000001,1005,4,59
1998,10,21,17,30,4.3,94.05,1005,4,56
1998,10,21,18,30,4.2,94.42,1006,4,53
1998,10,21,19,30,4.2,93.92,1006,3.9000000000000004,52
1998,10,21,20,30,4.1000000000000005,94.18,1007,3.9000000000000004,51
1998,10,21,21,30,4.1000000000000005,93.61,1007,4,52
1998,10,21,22,30,4.1000000000000005,92.81,1007,4.1000000000000005,54
1998,10,21,23,30,4.1000000000000005,92.05,1007,4.2,55
1998,10,22,0,30,4,92.33,1008,4.3,54
1998,10,22,1,30,3.9000000000000004,92.4,1008,4.2,52
1998,10,22,2,30,3.8000000000000003,92.18,1007,4.1000000000000005,51
1998,10,22,3,30,3.7,92.10000000000001,1007,4,50
1998,10,22,4,30,3.7,91.91,1007,4,47
1998,10,22,5,30,3.6,92.52,1007,4,44
1998,10,22,6,30,3.5,93.05,1007,4,40
1998,10,22,7,30,3.4000000000000004,93.53,1008,4.1000000000000005,37
1998,10,22,8,30,3.3000000000000003,93.91,1008,4,33
1998,10,22,9,30,3.3000000000000003,93.99,1008,4,30
1998,10,22,10,30,3.3000000000000003,93.5,1008,4.1000000000000005,29
1998,10,22,11,30,3.5,91.8,1008,4.1000000000000005,29
1998,10,22,12,30,3.7,90.96000000000001,1009,4,28
1998,10,22,13,30,4,90.18,1009,4,26
1998,10,22,14,30,4.2,88.53,1008,4,27
1998,10,22,15,30,4.3,83.60000000000001,1008,4.2,29
1998,10,22,16,30,4.2,78.65,1008,4.2,29
1998,10,22,17,30,4,76.64,1008,4,26
1998,10,22,18,30,3.7,76.37,1007,3.9000000000000004,23
1998,10,22,19,30,3.1,79.23,1008,3.7,20
1998,10,22,20,30,2.4000000000000004,84.69,1008,3.6,18
1998,10,22,21,30,2,87.06,1008,3.5,16
1998,10,22,22,30,1.7000000000000002,89.27,1007,3.3000000000000003,15
1998,10,22,23,30,1.6,89.99,1007,3.2,15
1998,10,23,0,30,1.5,90.11,1006,2.8000000000000003,16
1998,10,23,1,30,1.4000000000000001,89.61,1006,2.5,13
1998,10,23,2,30,1.3,88.5,1005,2,180
1998,10,23,3,30,1,87.88,1005,1.7000000000000002,335
1998,10,23,4,30,0.9,87.84,1005,1.8,308
1998,10,23,5,30,0.8,88.32000000000001,1004,2,290
1998,10,23,6,30,0.7000000000000001,88.86,1004,2.3000000000000003,276
1998,10,23,7,30,0.6000000000000001,89.99,1004,2.5,267
1998,10,23,8,30,0.4,91.57000000000001,1004,2.7,261
1998,10,23,9,30,0.2,92.25,1004,3,258
1998,10,23,10,30,0.2,90.09,1004,3.2,256
1998,10,23,11,30,0.4,85.9,1004,3.3000000000000003,256
1998,10,23,12,30,0.9,81.65,1004,3.4000000000000004,261
1998,10,23,13,30,1.6,78.24,1004,3.3000000000000003,270
1998,10,23,14,30,2.2,77.05,1004,3.1,281
1998,10,23,15,30,2.6,77.22,1004,3,292
1998,10,23,16,30,2.9000000000000004,76.85000000000001,1004,3,302
1998,10,23,17,30,2.9000000000000004,76.95,1004,2.9000000000000004,309
1998,10,23,18,30,2.8000000000000003,77.19,1005,2.9000000000000004,314
1998,10,23,19,30,2.2,80.76,1006,2.9000000000000004,317
1998,10,23,20,30,1.5,83.18,1007,3.2,315
1998,10,23,21,30,1,83.15,1007,3.5,311
1998,10,23,22,30,0.4,83.81,1008,3.7,307
1998,10,23,23,30,0.1,82.59,1008,3.8000000000000003,304
1998,10,24,0,30,-0.7000000000000001,83.48,1009,3.8000000000000003,300
1998,10,24,1,30,-1,82.92,1009,3.7,299
1998,10,24,2,30,-1.1,83.15,1009,3.5,299
1998,10,24,3,30,-1.2000000000000002,83.27,1009,3.2,297
1998,10,24,4,30,-1.2000000000000002,82.62,1009,2.9000000000000004,292
1998,10,24,5,30,-1.3,82.09,1010,2.7,285
1998,10,24,6,30,-1.3,80.54,1010,2.6,275
1998,10,24,7,30,-1.3,78.86,1010,2.6,261
1998,10,24,8,30,-1.2000000000000002,76.68,1010,2.7,246
1998,10,24,9,30,-1.1,75.12,1010,3,232
1998,10,24,10,30,-0.8,72.98,1009,3.3000000000000003,221
1998,10,24,11,30,-0.1,69.24,1009,3.6,215
1998,10,24,12,30,0.8,64.85,1008,3.8000000000000003,211
1998,10,24,13,30,1.6,62.38,1007,3.9000000000000004,207
1998,10,24,14,30,2.3000000000000003,62.2,1006,4.1000000000000005,204
1998,10,24,15,30,2.8000000000000003,64.97,1005,4.2,202
1998,10,24,16,30,3.3000000000000003,69.14,1004,4.1000000000000005,203
1998,10,24,17,30,3.7,74.08,1003,3.7,204
1998,10,24,18,30,4,78.01,1003,3.3000000000000003,207
1998,10,24,19,30,3.8000000000000003,82.67,1002,3.2,216
1998,10,24,20,30,3.4000000000000004,86.66,1002,3.1,225
1998,10,24,21,30,2.9000000000000004,90.60000000000001,1002,3,228
1998,10,24,22,30,2.5,93.28,1002,3,230
1998,10,24,23,30,2.5,93.2,1002,3,233
1998,10,25,0,30,1.9000000000000001,96.11,1002,2.8000000000000003,243
1998,10,25,1,30,1.7000000000000002,95.97,1002,2.7,247
1998,10,25,2,30,1.5,95.53,1001,2.6,249
1998,10,25,3,30,1.3,94.93,1000,2.5,249
1998,10,25,4,30,1.1,94.64,1000,2.5,246
1998,10,25,5,30,0.9,94.29,1000,2.5,243
1998,10,25,6,30,0.6000000000000001,95.01,999,2.5,244
1998,10,25,7,30,0.5,94.71000000000001,999,2.6,253
1998,10,25,8,30,0.5,94.15,999,2.9000000000000004,273
1998,10,25,9,30,0.5,93.38,999,3.6,297
1998,10,25,10,30,0.30000000000000004,91.36,1000,4.1000000000000005,311
1998,10,25,11,30,0.30000000000000004,85.16,1000,4.2,313
1998,10,25,12,30,0.7000000000000001,75.15,1000,4.1000000000000005,310
1998,10,25,13,30,1.2000000000000002,63.5,1001,4.3,306
1998,10,25,14,30,1.3,61.370000000000005,1001,4.6000000000000005,303
1998,10,25,15,30,1.1,62.910000000000004,1001,4.9,303
1998,10,25,16,30,0.9,60.14,1002,5,304
1998,10,25,17,30,0.8,54.61,1003,4.7,303
1998,10,25,18,30,0.7000000000000001,50.42,1003,4.2,298
1998,10,25,19,30,0.2,51.19,1004,3.7,285
1998,10,25,20,30,-0.5,57.63,1004,3.4000000000000004,264
1998,10,25,21,30,-0.4,59.03,1003,3.4000000000000004,241
1998,10,25,22,30,0,61.4,1003,3.6,220
1998,10,25,23,30,0.1,66.5,1002,3.8000000000000003,211
1998,10,26,0,30,0.2,71.59,1001,4.6000000000000005,214
1998,10,26,1,30,0,78.47,1001,4.800000000000001,232
1998,10,26,2,30,-0.4,84.27,1001,4.9,259
1998,10,26,3,30,-1.1,83.29,1002,5,285
1998,10,26,4,30,-1.6,74.21000000000001,1003,4.9,297
1998,10,26,5,30,-2,67.38,1003,4.6000000000000005,294
1998,10,26,6,30,-2.5,67.23,1004,4.6000000000000005,286
1998,10,26,7,30,-2.7,68.97,1004,4.6000000000000005,282
1998,10,26,8,30,-2.7,71.71000000000001,1004,4.800000000000001,283
1998,10,26,9,30,-2.8000000000000003,73.8,1005,4.800000000000001,282
1998,10,26,10,30,-2.9000000000000004,71.57000000000001,1005,4.9,277
1998,10,26,11,30,-3.1,70.67,1005,5.2,274
1998,10,26,12,30,-3,74.36,1006,5.5,280
1998,10,26,13,30,-2.5,77.22,1007,5.6000000000000005,288
1998,10,26,14,30,-1.9000000000000001,77.86,1008,5.6000000000000005,289
1998,10,26,15,30,-1.2000000000000002,77.58,1009,6.1000000000000005,285
1998,10,26,16,30,-0.6000000000000001,74.59,1009,6.9,282
1998,10,26,17,30,0,67.91,1010,7.5,283
1998,10,26,18,30,0.4,67.28,1011,8,285
1998,10,26,19,30,0.6000000000000001,69.75,1012,8.200000000000001,289
1998,10,26,20,30,0.7000000000000001,72.54,1013,8.1,292
1998,10,26,21,30,0.8,75.3,1015,7.9,296
1998,10,26,22,30,0.7000000000000001,77.52,1016,7.800000000000001,300
1998,10,26,23,30,0.6000000000000001,78.29,1016,7.7,302
1998,10,27,0,30,0.30000000000000004,79.11,1018,7.5,303
1998,10,27,1,30,-0.1,79.77,1019,7.300000000000001,304
1998,10,27,2,30,-0.5,79.43,1020,7,303
1998,10,27,3,30,-1,79.26,1021,6.4,301
1998,10,27,4,30,-1.4000000000000001,79.2,1022,5.800000000000001,298
1998,10,27,5,30,-1.8,79.06,1023,5.4,296
1998,10,27,6,30,-2.3000000000000003,79.36,1023,5,293
1998,10,27,7,30,-2.8000000000000003,79.78,1024,4.7,290
1998,10,27,8,30,-3.2,79.74,1024,4.4,286
1998,10,27,9,30,-3.5,79.66,1025,4.3,283
1998,10,27,10,30,-3.7,78.91,1025,4.2,279
1998,10,27,11,30,-3.5,76.23,1026,4,276
1998,10,27,12,30,-2.9000000000000004,71.8,1026,3.8000000000000003,275
1998,10,27,13,30,-2,66.03,1026,3.7,273
1998,10,27,14,30,-1.1,60.050000000000004,1026,3.6,268
1998,10,27,15,30,-0.4,55.11,1025,3.5,260
1998,10,27,16,30,0.2,52.06,1024,3.4000000000000004,250
1998,10,27,17,30,0.6000000000000001,51.39,1023,3.4000000000000004,241
1998,10,27,18,30,0.8,52.93,1023,3.4000000000000004,232
1998,10,27,19,30,0.6000000000000001,57.57,1022,3.5,221
1998,10,27,20,30,0.5,62.51,1021,3.8000000000000003,212
1998,10,27,21,30,0.30000000000000004,67.9,1020,4.2,206
1998,10,27,22,30,0.2,72.91,1019,4.4,200
1998,10,27,23,30,0.2,76.35000000000001,1018,4.6000000000000005,197
1998,10,28,0,30,0.5,79.5,1016,5.2,198
1998,10,28,1,30,0.8,83.53,1015,5.5,202
1998,10,28,2,30,1.1,84.71000000000001,1013,5.7,205
1998,10,28,3,30,1.4000000000000001,83.28,1012,5.7,208
1998,10,28,4,30,1.7000000000000002,81.77,1011,5.800000000000001,209
1998,10,28,5,30,2,80.93,1010,5.800000000000001,211
1998,10,28,6,30,2.3000000000000003,81.21000000000001,1009,5.7,213
1998,10,28,7,30,2.5,82.34,1008,5.5,216
1998,10,28,8,30,2.7,83.72,1008,5.2,217
1998,10,28,9,30,2.8000000000000003,86,1008,5.1000000000000005,218
1998,10,28,10,30,3,87.35000000000001,1008,4.9,218
1998,10,28,11,30,3.2,88.53,1009,4.800000000000001,218
1998,10,28,12,30,3.5,89,1009,4.5,217
1998,10,28,13,30,3.9000000000000004,88.8,1009,4.2,216
1998,10,28,14,30,4.2,89.32000000000001,1009,3.8000000000000003,217
1998,10,28,15,30,4.4,90.15,1009,3.4000000000000004,217
1998,10,28,16,30,4.5,91.08,1009,3.1,214
1998,10,28,17,30,4.6000000000000005,91.86,1009,3,211
1998,10,28,18,30,4.4,93.73,1009,3.1,209
1998,10,28,19,30,4.1000000000000005,95.53,1010,3.2,206
1998,10,28,20,30,3.8000000000000003,96.25,1010,3.3000000000000003,204
1998,10,28,21,30,3.7,95.79,1010,3.5,203
1998,10,28,22,30,3.7,95.21000000000001,1010,3.6,203
1998,10,28,23,30,3.7,94.65,1010,3.6,203
1998,10,29,0,30,3.6,94.89,1010,3.3000000000000003,201
1998,10,29,1,30,3.5,95.10000000000001,1010,3.1,197
1998,10,29,2,30,3.5,94.73,1010,3.2,193
1998,10,29,3,30,3.3000000000000003,95.81,1010,3.2,190
1998,10,29,4,30,3.2,95.95,1010,3.4000000000000004,187
1998,10,29,5,30,3.1,95.79,1010,3.5,188
1998,10,29,6,30,2.9000000000000004,96.29,1010,3.5,189
1998,10,29,7,30,2.7,96.78,1010,3.4000000000000004,190
1998,10,29,8,30,2.5,97.32000000000001,1010,3.2,189
1998,10,29,9,30,2.3000000000000003,97.89,1010,3,187
1998,10,29,10,30,2.2,97.99000000000001,1011,3,185
1998,10,29,11,30,2.2,97.58,1011,3,183
1998,10,29,12,30,2.4000000000000004,96.54,1011,3,183
1998,10,29,13,30,2.7,95.71000000000001,1011,2.8000000000000003,183
1998,10,29,14,30,3.1,96.01,1011,2.5,184
1998,10,29,15,30,3.7,94.95,1011,2.2,185
1998,10,29,16,30,4.2,94.54,1011,1.9000000000000001,184
1998,10,29,17,30,4.7,93.96000000000001,1011,1.8,182
1998,10,29,18,30,4.800000000000001,95.08,1011,1.6,180
1998,10,29,19,30,4.4,96.98,1011,1.6,179
1998,10,29,20,30,3.9000000000000004,97.57000000000001,1012,1.7000000000000002,183
1998,10,29,21,30,3.6,98.28,1013,1.7000000000000002,190
1998,10,29,22,30,3.5,98.65,1013,1.5,201
1998,10,29,23,30,3.5,98.18,1014,1.4000000000000001,207
1998,10,30,0,30,3.5,98.16,1015,1.1,223
1998,10,30,1,30,3.7,97.32000000000001,1015,0.9,238
1998,10,30,2,30,3.8000000000000003,97.58,1016,0.7000000000000001,266
1998,10,30,3,30,3.7,98.13,1016,0.4,308
1998,10,30,4,30,3.5,98.26,1017,0.4,185
1998,10,30,5,30,3.4000000000000004,97.99000000000001,1017,0.5,46
1998,10,30,6,30,3.2,98.73,1018,0.6000000000000001,52
1998,10,30,7,30,3,98.42,1018,0.8,45
1998,10,30,8,30,2.8000000000000003,98.62,1019,0.9,36
1998,10,30,9,30,2.7,98.44,1020,1.1,27
1998,10,30,10,30,2.6,98.33,1021,1.2000000000000002,20
1998,10,30,11,30,2.6,97.68,1022,1.6,15
1998,10,30,12,30,2.6,97.4,1022,2.1,14
1998,10,30,13,30,2.6,97.38,1023,2.5,15
1998,10,30,14,30,2.6,97.49000000000001,1023,2.8000000000000003,17
1998,10,30,15,30,2.6,97.36,1023,2.9000000000000004,20
1998,10,30,16,30,2.7,96.59,1024,3,25
1998,10,30,17,30,2.7,97.05,1024,3,28
1998,10,30,18,30,2.7,97.52,1025,3.2,28
1998,10,30,19,30,2.7,97.42,1025,3.5,28
1998,10,30,20,30,2.7,97.08,1026,4,29
1998,10,30,21,30,2.7,97,1027,4.4,33
1998,10,30,22,30,2.7,96.95,1027,4.800000000000001,37
1998,10,30,23,30,2.7,96.83,1028,5,39
1998,10,31,0,30,2.7,96.54,1028,4.9,42
1998,10,31,1,30,2.7,96.47,1028,4.7,43
1998,10,31,2,30,2.6,97.09,1028,4.4,42
1998,10,31,3,30,2.6,96.8,1028,4.3,41
1998,10,31,4,30,2.7,95.99000000000001,1028,4.3,43
1998,10,31,5,30,2.7,96.22,1028,4.4,43
1998,10,31,6,30,2.8000000000000003,95.48,1028,4.5,40
1998,10,31,7,30,2.8000000000000003,95.09,1029,4.7,39
1998,10,31,8,30,2.7,94.72,1029,4.9,39
1998,10,31,9,30,2.7,93.23,1029,5.1000000000000005,41
1998,10,31,10,30,2.6,92.04,1030,5.2,41
1998,10,31,11,30,2.6,90.58,1030,5.2,40
1998,10,31,12,30,2.6,89.68,1030,5.2,38
1998,10,31,13,30,2.7,87.85000000000001,1030,5.1000000000000005,38
1998,10,31,14,30,2.7,86.13,1030,5,38
1998,10,31,15,30,2.7,84.53,1030,5,38
1998,10,31,16,30,2.6,84.7,1030,4.9,39
1998,10,31,17,30,2.6,84.71000000000001,1030,5,40
1998,10,31,18,30,2.5,85.28,1029,5.1000000000000005,41
1998,10,31,19,30,2.4000000000000004,86.27,1029,5.1000000000000005,40
1998,10,31,20,30,2.3000000000000003,87.34,1029,5.1000000000000005,40
1998,10,31,21,30,2.3000000000000003,87.9,1029,5,40
1998,10,31,22,30,2.3000000000000003,88.39,1029,4.9,40
1998,10,31,23,30,2.3000000000000003,88.62,1029,4.9,39
1998,11,1,0,30,2.2,89.83,1028,4.800000000000001,34
1998,11,1,1,30,2.2,90.12,1028,4.800000000000001,32
1998,11,1,2,30,2.1,90.93,1028,4.9,32
1998,11,1,3,30,2.2,90.44,1027,5,35
1998,11,1,4,30,2.2,90.34,1027,5.1000000000000005,38
1998,11,1,5,30,2.3000000000000003,90.31,1027,5.2,40
1998,11,1,6,30,2.3000000000000003,91.13,1027,5.2,41
1998,11,1,7,30,2.3000000000000003,91.86,1026,5.300000000000001,42
1998,11,1,8,30,2.3000000000000003,92.54,1026,5.300000000000001,45
1998,11,1,9,30,2.5,91.93,1026,5.2,47
1998,11,1,10,30,2.6,92.14,1026,5.2,50
1998,11,1,11,30,2.9000000000000004,91.28,1025,5.2,53
1998,11,1,12,30,3.1,91.97,1025,5.2,55
1998,11,1,13,30,3.3000000000000003,92.61,1024,5.300000000000001,58
1998,11,1,14,30,3.4000000000000004,93.4,1023,5.2,61
1998,11,1,15,30,3.5,93.62,1023,5.300000000000001,62
1998,11,1,16,30,3.5,94.28,1022,5.5,62
1998,11,1,17,30,3.6,94.13,1022,5.7,62
1998,11,1,18,30,3.6,94.28,1021,5.800000000000001,63
1998,11,1,19,30,3.6,94.39,1021,5.9,64
1998,11,1,20,30,3.7,93.66,1020,6.2,64
1998,11,1,21,30,3.8000000000000003,93.22,1019,6.4,64
1998,11,1,22,30,3.9000000000000004,92.99,1019,6.7,67
1998,11,1,23,30,3.9000000000000004,93.8,1018,6.9,70
1998,11,2,0,30,3.8000000000000003,94.81,1017,7,73
1998,11,2,1,30,3.7,95.11,1016,7,74
1998,11,2,2,30,3.6,95.12,1016,7,76
1998,11,2,3,30,3.5,95.12,1015,6.800000000000001,79
1998,11,2,4,30,3.6,94.38,1014,6.7,81
1998,11,2,5,30,3.7,94.48,1014,6.5,83
1998,11,2,6,30,3.9000000000000004,94.31,1013,6.4,85
1998,11,2,7,30,4.1000000000000005,94.51,1012,6.4,86
1998,11,2,8,30,4.3,94.78,1012,6.5,88
1998,11,2,9,30,4.4,95.12,1011,6.5,88
1998,11,2,10,30,4.4,95.73,1011,6.300000000000001,91
1998,11,2,11,30,4.3,96.94,1011,5.7,96
1998,11,2,12,30,4.3,96.83,1011,5.1000000000000005,102
1998,11,2,13,30,4.3,96.91,1011,4.7,105
1998,11,2,14,30,4.2,97.84,1010,4.2,103
1998,11,2,15,30,4.2,97.56,1010,3.6,100
1998,11,2,16,30,4.1000000000000005,97.79,1009,3,94
1998,11,2,17,30,4.1000000000000005,97.3,1008,2.6,85
1998,11,2,18,30,4,97.41,1008,2.4000000000000004,85
1998,11,2,19,30,3.9000000000000004,97.52,1007,2.4000000000000004,98
1998,11,2,20,30,4,97.06,1007,2.8000000000000003,112
1998,11,2,21,30,4,97.78,1007,3.1,118
1998,11,2,22,30,4,97.9,1007,3.1,115
1998,11,2,23,30,4,97.35000000000001,1006,2.9000000000000004,111
1998,11,3,0,30,4,97.2,1006,3.2,113
1998,11,3,1,30,4.1000000000000005,96.97,1006,3.4000000000000004,117
1998,11,3,2,30,4.1000000000000005,97.7,1006,3.8000000000000003,120
1998,11,3,3,30,4.2,97.66,1006,3.9000000000000004,119
1998,11,3,4,30,4.1000000000000005,98.14,1005,3.6,116
1998,11,3,5,30,3.9000000000000004,98.12,1005,3,114
1998,11,3,6,30,3.8000000000000003,98.06,1005,2.8000000000000003,113
1998,11,3,7,30,3.9000000000000004,97.36,1005,2.8000000000000003,112
1998,11,3,8,30,4,97.08,1004,2.9000000000000004,110
1998,11,3,9,30,4,97.82000000000001,1004,2.5,104
1998,11,3,10,30,3.9000000000000004,98.28,1004,2.1,100
1998,11,3,11,30,3.8000000000000003,98.15,1004,1.9000000000000001,115
1998,11,3,12,30,3.7,98.13,1004,2,146
1998,11,3,13,30,3.8000000000000003,97.37,1005,2.2,173
1998,11,3,14,30,4,96.69,1006,2.1,181
1998,11,3,15,30,4.4,95.68,1006,1.9000000000000001,175
1998,11,3,16,30,4.6000000000000005,96.49000000000001,1007,1.8,165
1998,11,3,17,30,4.6000000000000005,97.06,1007,1.8,157
1998,11,3,18,30,4.4,97.92,1008,1.8,151
1998,11,3,19,30,3.8000000000000003,100,1008,1.8,145
1998,11,3,20,30,3.3000000000000003,99.57000000000001,1009,1.8,139
1998,11,3,21,30,3.2,98.41,1009,1.7000000000000002,129
1998,11,3,22,30,3,98.57000000000001,1008,1.5,113
1998,11,3,23,30,2.9000000000000004,97.56,1008,1.4000000000000001,103
1998,11,4,0,30,2.7,97.27,1008,1.4000000000000001,68
1998,11,4,1,30,2.7,96.62,1007,1.7000000000000002,41
1998,11,4,2,30,2.8000000000000003,96.79,1006,2.2,23
1998,11,4,3,30,3,96.76,1005,2.4000000000000004,20
1998,11,4,4,30,3.2,96.41,1004,2.4000000000000004,30
1998,11,4,5,30,3.4000000000000004,96.77,1003,2.2,45
1998,11,4,6,30,3.6,97.5,1002,2.2,60
1998,11,4,7,30,3.7,97.91,1001,2.3000000000000003,69
1998,11,4,8,30,3.7,98.32000000000001,1000,2.3000000000000003,72
1998,11,4,9,30,3.6,98.47,999,2,75
1998,11,4,10,30,3.5,98.07000000000001,998,1.6,79
1998,11,4,11,30,3.4000000000000004,97.87,998,1.3,94
1998,11,4,12,30,3.4000000000000004,97.5,998,1.2000000000000002,127
1998,11,4,13,30,3.4000000000000004,97.49000000000001,997,1.5,157
1998,11,4,14,30,3.6,96.82000000000001,997,1.9000000000000001,168
1998,11,4,15,30,3.8000000000000003,96.64,997,2.2,170
1998,11,4,16,30,4.1000000000000005,95.78,997,2.4000000000000004,169
1998,11,4,17,30,4.2,95.58,997,2.5,169
1998,11,4,18,30,4.2,95.52,997,2.6,171
1998,11,4,19,30,4,96.27,997,2.7,172
1998,11,4,20,30,3.7,97.10000000000001,997,2.7,172
1998,11,4,21,30,3.3000000000000003,98.28,998,2.9000000000000004,171
1998,11,4,22,30,3.1,97.98,998,3,172
1998,11,4,23,30,3.1,97.25,998,3,173
1998,11,5,0,30,3.1,97.41,998,2.8000000000000003,176
1998,11,5,1,30,3.2,97.05,998,2.8000000000000003,182
1998,11,5,2,30,3.2,97.10000000000001,998,2.7,187
1998,11,5,3,30,3.2,96.92,998,2.6,186
1998,11,5,4,30,3.3000000000000003,96.23,998,2.7,184
1998,11,5,5,30,3.3000000000000003,96.42,998,2.7,181
1998,11,5,6,30,3.3000000000000003,96.49000000000001,998,2.7,179
1998,11,5,7,30,3.3000000000000003,96.39,997,2.6,180
1998,11,5,8,30,3.2,96.95,997,2.5,181
1998,11,5,9,30,3.1,97.36,997,2.5,183
1998,11,5,10,30,3,97.52,997,2.4000000000000004,184
1998,11,5,11,30,2.9000000000000004,97.56,997,2.3000000000000003,185
1998,11,5,12,30,2.9000000000000004,97.28,997,2.2,186
1998,11,5,13,30,2.9000000000000004,97,997,2.1,188
1998,11,5,14,30,3,96.14,996,1.8,191
1998,11,5,15,30,3.2,95.88,996,1.2000000000000002,198
1998,11,5,16,30,3.4000000000000004,96.18,996,0.6000000000000001,218
1998,11,5,17,30,3.5,96.4,995,0.4,266
1998,11,5,18,30,3.5,96.98,995,0.4,319
1998,11,5,19,30,3.3000000000000003,98.21000000000001,995,0.6000000000000001,342
1998,11,5,20,30,3.1,98.43,996,1,347
1998,11,5,21,30,3,98.07000000000001,996,1.4000000000000001,346
1998,11,5,22,30,2.7,98.36,996,2,342
1998,11,5,23,30,2.5,97.04,997,2.3000000000000003,339
1998,11,6,0,30,2.1,97.36,997,3,332
1998,11,6,1,30,1.9000000000000001,97.29,998,3.2,329
1998,11,6,2,30,1.8,96.88,998,3.5,328
1998,11,6,3,30,1.8,96.53,998,3.6,327
1998,11,6,4,30,1.8,96.56,999,3.8000000000000003,326
1998,11,6,5,30,1.8,96.56,999,3.9000000000000004,324
1998,11,6,6,30,1.8,96.57000000000001,1000,4,322
1998,11,6,7,30,1.8,96.45,1000,4.1000000000000005,321
1998,11,6,8,30,1.9000000000000001,95.99000000000001,1001,4.2,321
1998,11,6,9,30,2,95.96000000000001,1002,4.3,321
1998,11,6,10,30,2.2,95.58,1003,4.4,324
1998,11,6,11,30,2.5,94.74,1004,4.5,328
1998,11,6,12,30,2.8000000000000003,94.43,1005,4.6000000000000005,333
1998,11,6,13,30,3,94.82000000000001,1006,4.7,335
