Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2017,1,18,6,30,-15.600000000000001,91.18,1027,3.9000000000000004,321
2017,1,18,7,30,-16.2,92.37,1028,4,321
2017,1,18,8,30,-16.7,92.33,1028,4,321
2017,1,18,9,30,-17.1,91.65,1029,4,322
2017,1,18,10,30,-17.3,90.15,1029,3.8000000000000003,324
2017,1,18,11,30,-17.400000000000002,88.82000000000001,1029,3.5,326
2017,1,18,12,30,-17.1,86.35000000000001,1029,3.1,327
2017,1,18,13,30,-16.6,85.15,1028,2.9000000000000004,326
2017,1,18,14,30,-16,84.14,1028,2.7,324
2017,1,18,15,30,-15.5,84.04,1027,2.5,320
2017,1,18,16,30,-15.100000000000001,83.99,1027,2.3000000000000003,316
2017,1,18,17,30,-14.8,83.59,1026,2,315
2017,1,18,18,30,-14.9,84.75,1026,1.7000000000000002,314
2017,1,18,19,30,-15.200000000000001,84.85000000000001,1026,1.4000000000000001,310
2017,1,18,20,30,-15.4,83.29,1026,1.2000000000000002,299
2017,1,18,21,30,-15.5,82.37,1026,1.1,277
2017,1,18,22,30,-15.8,82.73,1026,1.2000000000000002,253
2017,1,18,23,30,-16,82.21000000000001,1025,1.3,243
2017,1,19,0,30,-16.400000000000002,83.82000000000001,1025,1.6,232
2017,1,19,1,30,-16.6,85.03,1024,1.9000000000000001,227
2017,1,19,2,30,-17,86.32000000000001,1023,2.1,224
2017,1,19,3,30,-17.3,85.98,1022,2.1,222
2017,1,19,4,30,-17.6,86.71000000000001,1022,2.1,219
2017,1,19,5,30,-17.8,85.77,1021,2.1,215
2017,1,19,6,30,-17.8,85.21000000000001,1020,2.1,211
2017,1,19,7,30,-17.6,84.47,1020,2.1,209
2017,1,19,8,30,-17.5,84.75,1019,2,208
2017,1,19,9,30,-17.6,85.54,1019,2,210
2017,1,19,10,30,-17.6,85.22,1019,2.1,214
2017,1,19,11,30,-17.2,83.28,1019,2.1,220
2017,1,19,12,30,-16.400000000000002,81.13,1019,2.1,226
2017,1,19,13,30,-15.100000000000001,79.71000000000001,1018,2.1,229
2017,1,19,14,30,-13.8,80.69,1018,2,229
2017,1,19,15,30,-12.600000000000001,81.66,1017,2,227
2017,1,19,16,30,-11.600000000000001,83.2,1017,1.9000000000000001,223
2017,1,19,17,30,-10.8,84.55,1016,2,217
2017,1,19,18,30,-10.3,86.37,1016,2,212
2017,1,19,19,30,-9.9,86.65,1016,2.2,209
2017,1,19,20,30,-9.8,87.56,1016,2.3000000000000003,207
2017,1,19,21,30,-9.600000000000001,87.39,1016,2.4000000000000004,207
2017,1,19,22,30,-9.4,87.21000000000001,1016,2.5,209
2017,1,19,23,30,-9.3,88.13,1016,2.6,210
2017,1,20,0,30,-8.9,87.7,1017,2.5,213
2017,1,20,1,30,-8.6,88.5,1017,2.5,213
2017,1,20,2,30,-8.3,88.93,1016,2.3000000000000003,213
2017,1,20,3,30,-8.3,89.96000000000001,1016,2.2,212
2017,1,20,4,30,-8.5,90.84,1016,2.1,212
2017,1,20,5,30,-8.8,91.53,1016,2.1,215
2017,1,20,6,30,-9.1,91.8,1016,2.1,220
2017,1,20,7,30,-9.4,91.67,1016,2,228
2017,1,20,8,30,-9.9,92.41,1016,1.9000000000000001,238
2017,1,20,9,30,-10.4,92.19,1017,1.9000000000000001,246
2017,1,20,10,30,-11,92.11,1017,1.8,252
2017,1,20,11,30,-11.4,90.29,1018,1.8,256
2017,1,20,12,30,-10.9,86.21000000000001,1018,1.7000000000000002,258
2017,1,20,13,30,-10,86.08,1019,1.4000000000000001,258
2017,1,20,14,30,-9,85.87,1018,1.1,253
2017,1,20,15,30,-8.3,86.94,1018,1,243
2017,1,20,16,30,-7.6000000000000005,86.96000000000001,1017,1,229
2017,1,20,17,30,-7.300000000000001,88.75,1017,1.1,216
2017,1,20,18,30,-7.4,91.33,1018,1.2000000000000002,210
2017,1,20,19,30,-7.9,91.72,1018,1.5,212
2017,1,20,20,30,-8.3,92.95,1018,1.6,222
2017,1,20,21,30,-8.5,94.92,1018,1.4000000000000001,238
2017,1,20,22,30,-8.8,96.47,1018,1.3,259
2017,1,20,23,30,-8.9,94.68,1018,1.2000000000000002,270
2017,1,21,0,30,-9.4,94.75,1017,1.1,303
2017,1,21,1,30,-9.8,93.08,1017,1.1,321
2017,1,21,2,30,-10.3,92.53,1016,1.1,335
2017,1,21,3,30,-10.700000000000001,91.51,1016,1.1,344
2017,1,21,4,30,-11.200000000000001,91.55,1015,1.2000000000000002,349
2017,1,21,5,30,-11.700000000000001,91.55,1015,1.3,351
2017,1,21,6,30,-12.100000000000001,90.99,1015,1.6,349
2017,1,21,7,30,-12.3,89.92,1014,1.8,347
2017,1,21,8,30,-12.3,89.62,1014,1.9000000000000001,347
2017,1,21,9,30,-12.3,89.22,1013,2,347
2017,1,21,10,30,-12.4,89,1013,2.1,348
2017,1,21,11,30,-12.200000000000001,87.7,1013,2.2,351
2017,1,21,12,30,-11.600000000000001,86.2,1012,2.2,355
2017,1,21,13,30,-10.8,85.97,1011,2.3000000000000003,357
2017,1,21,14,30,-10.100000000000001,86.83,1010,2.6,356
2017,1,21,15,30,-9.600000000000001,87.5,1008,3.1,353
2017,1,21,16,30,-9.5,88.64,1007,3.6,349
2017,1,21,17,30,-9.5,89.2,1007,3.9000000000000004,346
2017,1,21,18,30,-9.700000000000001,89.48,1006,4.2,343
2017,1,21,19,30,-9.9,89.4,1006,4.4,340
2017,1,21,20,30,-10.100000000000001,88.9,1006,4.6000000000000005,336
2017,1,21,21,30,-10.100000000000001,88.16,1006,4.6000000000000005,332
2017,1,21,22,30,-9.9,87.98,1005,4.5,328
2017,1,21,23,30,-9.700000000000001,89.65,1005,4.5,327
2017,1,22,0,30,-8.8,87.92,1004,4.2,325
2017,1,22,1,30,-7.9,87.25,1003,4.1000000000000005,329
2017,1,22,2,30,-6.6000000000000005,86.05,1003,4.1000000000000005,337
2017,1,22,3,30,-5.300000000000001,87.66,1002,4.2,344
2017,1,22,4,30,-4.1000000000000005,89.04,1002,4.2,347
2017,1,22,5,30,-3.3000000000000003,91.03,1003,4.800000000000001,351
2017,1,22,6,30,-2.9000000000000004,92.69,1004,5.7,355
2017,1,22,7,30,-3.2,92.12,1005,6,354
2017,1,22,8,30,-3.5,90.79,1005,6,350
2017,1,22,9,30,-3.7,90.27,1006,6,346
2017,1,22,10,30,-3.8000000000000003,88.72,1007,6.2,344
2017,1,22,11,30,-4,87.78,1008,6.300000000000001,343
2017,1,22,12,30,-4.1000000000000005,87.02,1008,6.4,341
2017,1,22,13,30,-4.5,87.74,1009,6.800000000000001,337
2017,1,22,14,30,-5.300000000000001,88.87,1009,7.2,333
2017,1,22,15,30,-6.7,90.73,1010,7.4,327
2017,1,22,16,30,-8.200000000000001,90.41,1010,7.5,322
2017,1,22,17,30,-9.4,89.02,1011,7.300000000000001,317
2017,1,22,18,30,-10.3,88.58,1011,7.1000000000000005,313
2017,1,22,19,30,-11.100000000000001,87.99,1011,7.1000000000000005,310
2017,1,22,20,30,-11.700000000000001,87.02,1012,7.1000000000000005,310
2017,1,22,21,30,-11.8,85.2,1012,7.1000000000000005,311
2017,1,22,22,30,-11.9,85.14,1012,7.1000000000000005,312
2017,1,22,23,30,-12.100000000000001,84.54,1012,7,312
2017,1,23,0,30,-12.5,84.8,1012,6.9,310
2017,1,23,1,30,-12.700000000000001,84.74,1012,6.800000000000001,311
2017,1,23,2,30,-13.200000000000001,86.12,1012,6.6000000000000005,310
2017,1,23,3,30,-13.9,87.35000000000001,1012,6.2,308
2017,1,23,4,30,-14.700000000000001,88.37,1012,5.9,306
2017,1,23,5,30,-15.3,88.34,1012,5.6000000000000005,307
2017,1,23,6,30,-15.8,87.89,1012,5.4,308
2017,1,23,7,30,-16.1,87.27,1013,5.2,309
2017,1,23,8,30,-16.2,86.46000000000001,1013,5,309
2017,1,23,9,30,-16.2,85.98,1013,4.9,309
2017,1,23,10,30,-16.3,86.71000000000001,1014,4.7,307
2017,1,23,11,30,-16.400000000000002,86.91,1014,4.5,304
2017,1,23,12,30,-16.2,85.49,1014,4.4,303
2017,1,23,13,30,-15.600000000000001,83.87,1014,4.3,303
2017,1,23,14,30,-14.700000000000001,82.82000000000001,1014,4.2,303
2017,1,23,15,30,-13.9,83.07000000000001,1014,4.1000000000000005,302
2017,1,23,16,30,-13.200000000000001,83.44,1014,4,302
2017,1,23,17,30,-12.9,84.77,1014,3.9000000000000004,301
2017,1,23,18,30,-12.8,84.98,1015,3.7,300
2017,1,23,19,30,-12.9,84.18,1015,3.5,298
2017,1,23,20,30,-13.3,85.15,1016,3.3000000000000003,295
2017,1,23,21,30,-13.700000000000001,85.99,1015,3,289
2017,1,23,22,30,-14.3,86.87,1015,2.9000000000000004,284
2017,1,23,23,30,-14.600000000000001,85.44,1015,2.9000000000000004,282
2017,1,24,0,30,-15.200000000000001,86.31,1015,3,276
2017,1,24,1,30,-15.5,85.46000000000001,1015,3,276
2017,1,24,2,30,-15.700000000000001,85.45,1015,3,279
2017,1,24,3,30,-15.9,86.22,1015,3,283
2017,1,24,4,30,-15.9,86.05,1015,3.2,287
2017,1,24,5,30,-15.700000000000001,84.92,1015,3.5,293
2017,1,24,6,30,-15.700000000000001,85.5,1015,3.6,296
2017,1,24,7,30,-15.700000000000001,85.62,1015,3.8000000000000003,299
2017,1,24,8,30,-15.8,85.61,1016,4,301
2017,1,24,9,30,-15.9,85.41,1017,4.3,303
2017,1,24,10,30,-16,85.37,1018,4.4,304
2017,1,24,11,30,-16.1,84.29,1018,4.4,305
2017,1,24,12,30,-15.9,82.67,1019,4.3,305
2017,1,24,13,30,-15.3,80.9,1019,4.1000000000000005,306
2017,1,24,14,30,-14.600000000000001,80.52,1019,4,305
2017,1,24,15,30,-13.9,81.15,1019,3.8000000000000003,301
2017,1,24,16,30,-13.4,82.7,1020,3.7,298
2017,1,24,17,30,-13.100000000000001,83.67,1020,3.8000000000000003,298
2017,1,24,18,30,-13.100000000000001,84.7,1021,3.9000000000000004,300
2017,1,24,19,30,-13.600000000000001,85.94,1021,4,301
2017,1,24,20,30,-14.100000000000001,85.47,1022,4,301
2017,1,24,21,30,-14.700000000000001,85.73,1023,3.9000000000000004,303
2017,1,24,22,30,-15.3,86.38,1023,3.7,305
2017,1,24,23,30,-15.5,84.47,1023,3.6,306
2017,1,25,0,30,-16.3,86.53,1023,3.3000000000000003,307
2017,1,25,1,30,-17,87.26,1023,3.1,303
2017,1,25,2,30,-17.5,87.05,1024,2.9000000000000004,298
2017,1,25,3,30,-18,87.49,1024,2.9000000000000004,294
2017,1,25,4,30,-18.400000000000002,87.29,1024,2.9000000000000004,294
2017,1,25,5,30,-18.8,87.23,1024,2.9000000000000004,297
2017,1,25,6,30,-19.1,86.94,1025,3,301
2017,1,25,7,30,-19.3,86.16,1025,3.1,303
2017,1,25,8,30,-19.5,85.97,1025,3.1,306
2017,1,25,9,30,-19.5,85.08,1025,3.1,310
2017,1,25,10,30,-19.5,85.15,1025,3,314
2017,1,25,11,30,-19.200000000000003,84.07000000000001,1026,3,314
2017,1,25,12,30,-18.5,81.86,1026,2.9000000000000004,313
2017,1,25,13,30,-17.5,80.89,1026,2.9000000000000004,314
2017,1,25,14,30,-16.2,81.04,1025,2.9000000000000004,314
2017,1,25,15,30,-14.9,81.53,1025,2.9000000000000004,315
2017,1,25,16,30,-13.700000000000001,82.7,1024,2.8000000000000003,317
2017,1,25,17,30,-12.8,84.59,1024,2.5,318
2017,1,25,18,30,-12.200000000000001,85.74,1023,2.3000000000000003,316
2017,1,25,19,30,-11.9,86.44,1023,2.1,319
2017,1,25,20,30,-11.700000000000001,86.62,1023,2,324
2017,1,25,21,30,-11.600000000000001,87.5,1023,1.9000000000000001,328
2017,1,25,22,30,-11.4,86.91,1022,1.9000000000000001,337
2017,1,25,23,30,-11.3,87.68,1021,1.9000000000000001,343
2017,1,26,0,30,-10.9,87.13,1020,1.5,347
2017,1,26,1,30,-10.600000000000001,87.31,1019,1.2000000000000002,352
2017,1,26,2,30,-10.200000000000001,87.05,1018,1.2000000000000002,190
2017,1,26,3,30,-9.5,86.66,1017,1.5,30
2017,1,26,4,30,-8.8,87.48,1016,1.8,48
2017,1,26,5,30,-7.9,87.60000000000001,1014,2,63
2017,1,26,6,30,-6.9,87.22,1013,2.2,73
2017,1,26,7,30,-5.9,87.71000000000001,1012,2.4000000000000004,79
2017,1,26,8,30,-4.800000000000001,87.95,1011,2.7,82
2017,1,26,9,30,-4,89.43,1010,3,83
2017,1,26,10,30,-3.3000000000000003,90.21000000000001,1009,3.4000000000000004,83
2017,1,26,11,30,-2.7,90.15,1007,3.8000000000000003,83
2017,1,26,12,30,-2.2,90.33,1005,4.2,84
2017,1,26,13,30,-1.7000000000000002,91.09,1003,4.5,87
2017,1,26,14,30,-1.3,92.37,1002,4.7,88
2017,1,26,15,30,-1,93.27,1000,5,85
2017,1,26,16,30,-0.9,94.58,998,5.2,83
2017,1,26,17,30,-0.8,95,996,5.5,80
2017,1,26,18,30,-0.8,95.44,994,5.9,77
2017,1,26,19,30,-0.8,95.48,992,6.4,78
2017,1,26,20,30,-0.7000000000000001,95.14,990,6.6000000000000005,83
2017,1,26,21,30,-0.6000000000000001,95.14,987,6.5,88
2017,1,26,22,30,-0.4,94.54,985,6.300000000000001,95
2017,1,26,23,30,-0.4,95.55,984,6.2,100
2017,1,27,0,30,-0.30000000000000004,95.58,981,4.9,117
2017,1,27,1,30,-0.4,96.38,979,4.1000000000000005,140
2017,1,27,2,30,-0.7000000000000001,97.41,979,3.6,167
2017,1,27,3,30,-1.1,97.31,978,3.8000000000000003,181
2017,1,27,4,30,-1.6,96.28,978,4.3,183
2017,1,27,5,30,-2,95.56,977,4.4,185
2017,1,27,6,30,-2.3000000000000003,94.76,978,4.5,188
2017,1,27,7,30,-2.6,94.15,978,4.4,189
2017,1,27,8,30,-2.9000000000000004,93.33,978,3.7,191
2017,1,27,9,30,-3.2,92.74,978,3,184
2017,1,27,10,30,-3.4000000000000004,92.66,977,2.7,170
2017,1,27,11,30,-3.5,93.06,977,2.7,159
2017,1,27,12,30,-3.4000000000000004,93.06,976,2.5,153
2017,1,27,13,30,-3.2,93.41,975,1.9000000000000001,146
2017,1,27,14,30,-2.9000000000000004,93.56,973,1.2000000000000002,129
2017,1,27,15,30,-2.7,94.25,971,0.8,76
2017,1,27,16,30,-2.6,94.98,969,0.9,195
2017,1,27,17,30,-2.5,95.05,968,1.6,340
2017,1,27,18,30,-2.5,95.07000000000001,968,2.3000000000000003,316
2017,1,27,19,30,-2.8000000000000003,95.89,968,2.8000000000000003,298
2017,1,27,20,30,-3.1,95.46000000000001,967,3.1,281
2017,1,27,21,30,-3.5,95.03,967,3.3000000000000003,264
2017,1,27,22,30,-3.9000000000000004,94.4,968,3.4000000000000004,251
2017,1,27,23,30,-4.1000000000000005,91.57000000000001,968,3.4000000000000004,245
2017,1,28,0,30,-5.1000000000000005,93.28,969,3.3000000000000003,237
2017,1,28,1,30,-5.800000000000001,92.45,969,3.2,231
2017,1,28,2,30,-6.5,91.87,969,3.2,224
2017,1,28,3,30,-6.800000000000001,89.87,969,3.1,214
2017,1,28,4,30,-6.9,88.76,969,3.1,202
2017,1,28,5,30,-6.7,88.4,969,3.3000000000000003,193
2017,1,28,6,30,-6.4,88.95,969,3.6,189
2017,1,28,7,30,-6.1000000000000005,89.8,969,4.1000000000000005,192
2017,1,28,8,30,-5.9,89.94,969,4.3,195
2017,1,28,9,30,-5.9,89.81,969,4.4,195
2017,1,28,10,30,-6.1000000000000005,89.98,969,4.2,195
2017,1,28,11,30,-6,88.3,969,4.1000000000000005,195
2017,1,28,12,30,-5.6000000000000005,87.27,969,4.1000000000000005,197
2017,1,28,13,30,-4.9,86.47,969,4.3,199
2017,1,28,14,30,-4.3,87.17,969,4.4,199
2017,1,28,15,30,-3.9000000000000004,88.3,968,4.7,200
2017,1,28,16,30,-3.6,88.65,968,5,200
2017,1,28,17,30,-3.5,88.7,968,5.1000000000000005,201
2017,1,28,18,30,-3.6,88.81,969,5,202
2017,1,28,19,30,-3.8000000000000003,88.44,969,4.9,203
2017,1,28,20,30,-4,88.43,969,4.6000000000000005,204
2017,1,28,21,30,-4.3,89.39,970,4.3,205
2017,1,28,22,30,-4.5,89.48,970,4,207
2017,1,28,23,30,-4.6000000000000005,89.02,970,3.9000000000000004,208
2017,1,29,0,30,-4.7,89.21000000000001,971,3.7,210
2017,1,29,1,30,-4.800000000000001,89.85000000000001,971,3.6,209
2017,1,29,2,30,-4.9,90.58,971,3.6,208
2017,1,29,3,30,-5,90.73,972,3.7,210
2017,1,29,4,30,-5.2,90.57000000000001,972,3.8000000000000003,216
2017,1,29,5,30,-5.5,89.59,973,3.7,224
2017,1,29,6,30,-5.9,89.83,974,3.5,227
2017,1,29,7,30,-6.300000000000001,90.57000000000001,975,3.2,228
2017,1,29,8,30,-6.6000000000000005,90.89,976,3.1,230
2017,1,29,9,30,-6.800000000000001,90.32000000000001,977,3,234
2017,1,29,10,30,-7,89.94,978,3,236
2017,1,29,11,30,-7.1000000000000005,89.23,979,3,237
2017,1,29,12,30,-6.800000000000001,87.86,980,3,237
2017,1,29,13,30,-6.300000000000001,87.63,980,3.1,237
2017,1,29,14,30,-5.7,88.36,981,3,237
2017,1,29,15,30,-5.1000000000000005,89.38,982,3,236
2017,1,29,16,30,-4.7,90.57000000000001,982,3.1,235
2017,1,29,17,30,-4.6000000000000005,92.41,984,3.1,235
2017,1,29,18,30,-4.7,93.33,985,3.2,234
2017,1,29,19,30,-5.2,94.35000000000001,986,3.2,235
2017,1,29,20,30,-5.800000000000001,94.17,987,3.2,237
2017,1,29,21,30,-6.300000000000001,93.05,988,3.2,239
2017,1,29,22,30,-6.800000000000001,92.07000000000001,988,3.1,241
2017,1,29,23,30,-7.1000000000000005,90.18,989,3.1,242
2017,1,30,0,30,-7.7,90.82000000000001,989,3.1,242
2017,1,30,1,30,-8.1,90.64,990,3,242
2017,1,30,2,30,-8.5,90.53,990,3,242
2017,1,30,3,30,-8.700000000000001,89.77,990,2.9000000000000004,242
2017,1,30,4,30,-8.9,89.59,990,2.9000000000000004,242
2017,1,30,5,30,-9,89.43,991,2.9000000000000004,243
2017,1,30,6,30,-9.200000000000001,89.74,991,2.8000000000000003,245
2017,1,30,7,30,-9.5,90.3,992,2.8000000000000003,247
2017,1,30,8,30,-9.9,90.62,992,2.7,249
2017,1,30,9,30,-10.3,90.25,993,2.6,250
2017,1,30,10,30,-10.8,90.15,993,2.5,250
2017,1,30,11,30,-11.100000000000001,88.73,994,2.5,251
2017,1,30,12,30,-11,86.16,995,2.4000000000000004,254
2017,1,30,13,30,-10.5,83.89,995,2.4000000000000004,258
2017,1,30,14,30,-10,83.86,995,2.3000000000000003,262
2017,1,30,15,30,-9.5,84.06,995,2.2,263
2017,1,30,16,30,-9.1,84.92,995,2.2,262
2017,1,30,17,30,-9,86.64,996,2.2,263
2017,1,30,18,30,-9.1,87.45,997,2.3000000000000003,267
2017,1,30,19,30,-9.600000000000001,88.3,997,2.4000000000000004,273
2017,1,30,20,30,-10,87.22,998,2.6,279
2017,1,30,21,30,-10.4,86.83,999,2.8000000000000003,282
2017,1,30,22,30,-10.700000000000001,85.60000000000001,999,2.9000000000000004,282
2017,1,30,23,30,-10.9,83.26,1000,3,283
2017,1,31,0,30,-11.4,83.59,1000,2.9000000000000004,281
2017,1,31,1,30,-11.700000000000001,83.84,1000,2.8000000000000003,280
2017,1,31,2,30,-11.9,83.72,1000,2.8000000000000003,280
2017,1,31,3,30,-12.200000000000001,84.12,1001,2.9000000000000004,282
2017,1,31,4,30,-12.5,84.05,1001,2.9000000000000004,285
2017,1,31,5,30,-12.9,84.48,1001,3,288
2017,1,31,6,30,-13.3,84.43,1001,3,290
2017,1,31,7,30,-13.700000000000001,84.17,1002,3.1,292
2017,1,31,8,30,-14.100000000000001,83.79,1002,3.2,296
2017,1,31,9,30,-14.600000000000001,83.84,1002,3.3000000000000003,298
2017,1,31,10,30,-15.100000000000001,83.60000000000001,1003,3.3000000000000003,299
2017,1,31,11,30,-15.4,81.84,1003,3.3000000000000003,298
2017,1,31,12,30,-15.600000000000001,80.75,1003,3.3000000000000003,297
2017,1,31,13,30,-15.5,79.03,1003,3.3000000000000003,298
2017,1,31,14,30,-15.3,77.72,1003,3.4000000000000004,298
2017,1,31,15,30,-15.100000000000001,77.74,1003,3.5,299
2017,1,31,16,30,-14.9,78.19,1003,3.6,300
2017,1,31,17,30,-14.9,79.02,1003,3.7,301
2017,1,31,18,30,-15.100000000000001,79.71000000000001,1004,3.8000000000000003,302
2017,1,31,19,30,-15.5,80.26,1004,3.9000000000000004,303
2017,1,31,20,30,-16.1,80.54,1005,4.1000000000000005,303
2017,1,31,21,30,-16.5,79.92,1005,4.3,302
2017,1,31,22,30,-16.8,79.77,1006,4.3,301
2017,1,31,23,30,-17,79.37,1006,4.3,300
2017,2,1,0,30,-17.2,79.39,1007,4.1000000000000005,295
2017,2,1,1,30,-17.3,79.24,1007,4.1000000000000005,293
2017,2,1,2,30,-17.5,80.47,1008,4,291
2017,2,1,3,30,-17.8,81.59,1008,3.9000000000000004,289
2017,2,1,4,30,-18.400000000000002,83.09,1009,3.7,286
2017,2,1,5,30,-19.1,83.79,1009,3.5,283
2017,2,1,6,30,-19.900000000000002,85.27,1010,3.3000000000000003,281
2017,2,1,7,30,-20.700000000000003,86.21000000000001,1010,3.1,280
2017,2,1,8,30,-21.400000000000002,86.19,1011,2.9000000000000004,281
2017,2,1,9,30,-22,86,1011,2.9000000000000004,283
2017,2,1,10,30,-22.6,86.42,1012,2.8000000000000003,283
2017,2,1,11,30,-22.900000000000002,84.67,1012,2.8000000000000003,284
2017,2,1,12,30,-22.700000000000003,81.53,1012,2.6,284
2017,2,1,13,30,-22.1,79.53,1012,2.5,286
2017,2,1,14,30,-21.200000000000003,78.76,1012,2.4000000000000004,288
2017,2,1,15,30,-20.200000000000003,78.29,1011,2.3000000000000003,292
2017,2,1,16,30,-19.400000000000002,78.74,1011,2.3000000000000003,295
2017,2,1,17,30,-18.900000000000002,80.13,1011,2.3000000000000003,296
2017,2,1,18,30,-18.8,82.01,1012,2.4000000000000004,297
2017,2,1,19,30,-19,82.89,1012,2.5,298
2017,2,1,20,30,-19.6,84.10000000000001,1012,2.7,299
2017,2,1,21,30,-20.1,84.69,1013,2.9000000000000004,299
2017,2,1,22,30,-20.6,85.48,1013,3.1,299
2017,2,1,23,30,-20.8,83.78,1013,3.1,300
2017,2,2,0,30,-21.400000000000002,85.18,1013,3.1,301
2017,2,2,1,30,-21.700000000000003,84.85000000000001,1013,3,301
2017,2,2,2,30,-22.1,85.77,1013,3,300
2017,2,2,3,30,-22.5,86.7,1013,3,301
2017,2,2,4,30,-22.900000000000002,87.25,1013,3,302
2017,2,2,5,30,-23.200000000000003,87.42,1013,2.9000000000000004,303
2017,2,2,6,30,-23.5,87.44,1013,2.9000000000000004,303
2017,2,2,7,30,-23.900000000000002,88.38,1013,2.8000000000000003,304
2017,2,2,8,30,-24.3,88.52,1013,2.7,304
2017,2,2,9,30,-24.700000000000003,88.86,1013,2.6,305
2017,2,2,10,30,-25,89.37,1013,2.5,305
2017,2,2,11,30,-25,87.63,1013,2.4000000000000004,305
2017,2,2,12,30,-24.3,82.98,1013,2.2,306
2017,2,2,13,30,-23,79.39,1013,2,307
2017,2,2,14,30,-21.5,77.53,1013,1.8,308
2017,2,2,15,30,-20,76.92,1013,1.6,308
2017,2,2,16,30,-18.8,77.71000000000001,1012,1.4000000000000001,305
2017,2,2,17,30,-18,78.98,1012,1.1,298
2017,2,2,18,30,-17.900000000000002,81.85000000000001,1013,1,283
2017,2,2,19,30,-18.2,81.27,1013,1.1,264
2017,2,2,20,30,-18.6,81.88,1013,1.2000000000000002,252
2017,2,2,21,30,-18.900000000000002,84.54,1013,1.3,247
2017,2,2,22,30,-19.200000000000003,86.65,1012,1.3,245
2017,2,2,23,30,-19.400000000000002,86.56,1012,1.4000000000000001,243
2017,2,3,0,30,-19.400000000000002,85.53,1012,1.4000000000000001,241
2017,2,3,1,30,-19.200000000000003,86.42,1011,1.4000000000000001,244
2017,2,3,2,30,-19.1,87.2,1011,1.3,249
2017,2,3,3,30,-19.200000000000003,87.72,1010,1.2000000000000002,253
2017,2,3,4,30,-19.3,86.76,1010,1.1,257
2017,2,3,5,30,-19.400000000000002,85.7,1009,1,259
2017,2,3,6,30,-19.3,83.76,1009,0.9,258
2017,2,3,7,30,-19,82.07000000000001,1008,0.8,255
2017,2,3,8,30,-18.7,81.28,1008,0.7000000000000001,250
2017,2,3,9,30,-18.6,81.37,1008,0.6000000000000001,240
2017,2,3,10,30,-18.400000000000002,80.49,1008,0.6000000000000001,220
2017,2,3,11,30,-18.1,79.63,1007,0.6000000000000001,192
2017,2,3,12,30,-17.6,79.55,1007,0.6000000000000001,169
2017,2,3,13,30,-16.8,79.72,1006,0.7000000000000001,161
2017,2,3,14,30,-15.8,79.85000000000001,1006,0.7000000000000001,159
2017,2,3,15,30,-14.9,80.98,1005,0.8,152
2017,2,3,16,30,-14.200000000000001,81.88,1004,1,137
2017,2,3,17,30,-13.700000000000001,82.49,1004,1.1,123
2017,2,3,18,30,-13.4,82.7,1003,1,112
2017,2,3,19,30,-13.4,83.64,1003,1,102
2017,2,3,20,30,-13.5,82.37,1003,1.1,95
2017,2,3,21,30,-13.5,81.02,1002,1.2000000000000002,91
2017,2,3,22,30,-13.3,80.18,1002,1.3,86
2017,2,3,23,30,-13.200000000000001,81.21000000000001,1002,1.4000000000000001,83
2017,2,4,0,30,-12.8,80.9,1001,1.4000000000000001,72
2017,2,4,1,30,-12.700000000000001,81.43,1001,1.4000000000000001,63
2017,2,4,2,30,-12.700000000000001,82.33,1001,1.4000000000000001,53
2017,2,4,3,30,-12.700000000000001,83.09,1001,1.5,39
2017,2,4,4,30,-12.700000000000001,83.01,1000,1.7000000000000002,24
2017,2,4,5,30,-12.8,83.3,1000,2,11
2017,2,4,6,30,-12.9,83.26,1000,2.4000000000000004,179
2017,2,4,7,30,-13.100000000000001,82.76,1000,2.7,348
2017,2,4,8,30,-13.3,83.39,1001,2.9000000000000004,338
2017,2,4,9,30,-13.3,83.92,1001,3.1,328
2017,2,4,10,30,-13.5,85.99,1002,3.3000000000000003,317
2017,2,4,11,30,-14,87.34,1002,3.6,309
2017,2,4,12,30,-14.600000000000001,86.65,1003,4.1000000000000005,305
2017,2,4,13,30,-15.3,84.26,1003,4.2,301
