Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2005,7,8,1,30,10.700000000000001,100,972,0.30000000000000004,242
2005,7,8,2,30,10.3,100,972,0.30000000000000004,244
2005,7,8,3,30,10,100,972,0.30000000000000004,245
2005,7,8,4,30,9.700000000000001,100,971,0.30000000000000004,243
2005,7,8,5,30,9.5,100,971,0.30000000000000004,241
2005,7,8,6,30,9.4,100,971,0.30000000000000004,239
2005,7,8,7,30,9.600000000000001,100,971,0.30000000000000004,236
2005,7,8,8,30,10.700000000000001,96.72,970,0.30000000000000004,234
2005,7,8,9,30,12.600000000000001,88.18,970,0.2,235
2005,7,8,10,30,15.100000000000001,79.82000000000001,969,0.2,235
2005,7,8,11,30,17.5,72,969,0.2,232
2005,7,8,12,30,19.3,66.58,968,0.2,229
2005,7,8,13,30,20.1,64.49,968,0.30000000000000004,228
2005,7,8,14,30,19.700000000000003,67.13,967,0.30000000000000004,227
2005,7,8,15,30,19,71.65,967,0.30000000000000004,227
2005,7,8,16,30,19.3,71.45,966,0.30000000000000004,229
2005,7,8,17,30,19.8,68.2,965,0.30000000000000004,230
2005,7,8,18,30,19.900000000000002,66.21000000000001,965,0.30000000000000004,230
2005,7,8,19,30,19.700000000000003,66.52,964,0.30000000000000004,230
2005,7,8,20,30,19.1,69.42,964,0.30000000000000004,230
2005,7,8,21,30,18.1,75.84,964,0.30000000000000004,233
2005,7,8,22,30,17,82.86,964,0.30000000000000004,240
2005,7,8,23,30,16.400000000000002,86.37,964,0.30000000000000004,244
2005,7,9,0,30,15.4,92.34,964,0.30000000000000004,251
2005,7,9,1,30,15,96.04,965,0.2,256
2005,7,9,2,30,14.600000000000001,100,965,0.2,269
2005,7,9,3,30,14,100,965,0.2,289
2005,7,9,4,30,13.200000000000001,100,966,0.2,308
2005,7,9,5,30,12.5,100,966,0.2,320
2005,7,9,6,30,11.9,100,967,0.2,325
2005,7,9,7,30,11.9,100,968,0.2,328
2005,7,9,8,30,12.700000000000001,100,968,0.2,331
2005,7,9,9,30,13.5,95.63,969,0.1,335
2005,7,9,10,30,14.700000000000001,82.24,969,0.1,339
2005,7,9,11,30,16.3,70.64,970,0.1,335
2005,7,9,12,30,17.900000000000002,62.56,970,0.1,327
2005,7,9,13,30,19.3,57.050000000000004,970,0.1,320
2005,7,9,14,30,20.5,52.910000000000004,970,0.1,315
2005,7,9,15,30,21.5,49.85,970,0,297
2005,7,9,16,30,22.1,48.230000000000004,970,0,233
2005,7,9,17,30,22.200000000000003,48.31,970,0.1,176
2005,7,9,18,30,21.900000000000002,50.21,970,0.1,160
2005,7,9,19,30,20.900000000000002,55.24,970,0.2,150
2005,7,9,20,30,19.400000000000002,64.61,970,0.2,144
2005,7,9,21,30,17.400000000000002,79.23,970,0.2,140
2005,7,9,22,30,15.100000000000001,91.78,970,0.2,137
2005,7,9,23,30,13.8,93.53,971,0.2,136
2005,7,10,0,30,11.5,100,971,0.2,137
2005,7,10,1,30,10.5,100,970,0.2,137
2005,7,10,2,30,9.9,100,970,0.2,139
2005,7,10,3,30,9.600000000000001,99.78,969,0.2,146
2005,7,10,4,30,9.4,100,969,0.2,157
2005,7,10,5,30,9.3,100,968,0.2,169
2005,7,10,6,30,9.200000000000001,100,968,0.30000000000000004,179
2005,7,10,7,30,9.4,100,967,0.30000000000000004,188
2005,7,10,8,30,10.100000000000001,97.10000000000001,967,0.2,199
2005,7,10,9,30,11.5,92.29,967,0.2,210
2005,7,10,10,30,13.200000000000001,85.85000000000001,966,0.2,219
2005,7,10,11,30,15,77.62,966,0.2,224
2005,7,10,12,30,16.5,70.7,965,0.2,225
2005,7,10,13,30,17.400000000000002,66.32000000000001,965,0.30000000000000004,226
2005,7,10,14,30,18.2,62.59,964,0.30000000000000004,228
2005,7,10,15,30,18.7,61.120000000000005,964,0.2,229
2005,7,10,16,30,18.7,62.57,964,0.2,229
2005,7,10,17,30,18.3,67.39,964,0.2,229
2005,7,10,18,30,17.7,73.96000000000001,964,0.2,226
2005,7,10,19,30,17,81.85000000000001,963,0.2,219
2005,7,10,20,30,16.1,89.65,963,0.2,211
2005,7,10,21,30,15.100000000000001,96.41,964,0.2,211
2005,7,10,22,30,14.100000000000001,100,964,0.2,220
2005,7,10,23,30,13.600000000000001,100,964,0.2,225
2005,7,11,0,30,12.4,100,963,0.2,200
2005,7,11,1,30,12,100,964,0.2,126
2005,7,11,2,30,11.3,100,964,0.30000000000000004,48
2005,7,11,3,30,10.600000000000001,100,964,0.30000000000000004,38
2005,7,11,4,30,10.9,100,965,0.2,41
2005,7,11,5,30,11.200000000000001,100,965,0.2,35
2005,7,11,6,30,11,100,965,0.2,27
2005,7,11,7,30,10.3,100,965,0.2,22
2005,7,11,8,30,9.5,100,966,0.30000000000000004,21
2005,7,11,9,30,9.1,100,967,0.30000000000000004,21
2005,7,11,10,30,9.3,96.28,967,0.30000000000000004,20
2005,7,11,11,30,10,92.82000000000001,968,0.30000000000000004,20
2005,7,11,12,30,10.8,90,968,0.30000000000000004,21
2005,7,11,13,30,11.700000000000001,87.03,969,0.2,22
2005,7,11,14,30,12.600000000000001,83.89,969,0.2,23
2005,7,11,15,30,13.5,80.94,969,0.2,25
2005,7,11,16,30,14.200000000000001,79.27,970,0.2,27
2005,7,11,17,30,14.3,79.91,970,0.2,29
2005,7,11,18,30,13.9,82.59,970,0.2,29
2005,7,11,19,30,13.100000000000001,87.39,971,0.2,27
2005,7,11,20,30,12.3,91.69,972,0.30000000000000004,24
2005,7,11,21,30,11.3,96.43,972,0.30000000000000004,22
2005,7,11,22,30,10.200000000000001,100,973,0.30000000000000004,21
2005,7,11,23,30,9.600000000000001,99.34,973,0.30000000000000004,20
2005,7,12,0,30,8.4,100,973,0.4,19
2005,7,12,1,30,7.800000000000001,100,974,0.4,19
2005,7,12,2,30,7.4,100,974,0.4,19
2005,7,12,3,30,7.2,100,974,0.4,18
2005,7,12,4,30,7,100,974,0.4,17
2005,7,12,5,30,6.800000000000001,100,974,0.4,16
2005,7,12,6,30,6.7,100,975,0.4,16
2005,7,12,7,30,6.7,100,975,0.4,15
2005,7,12,8,30,7,100,975,0.4,13
2005,7,12,9,30,7.6000000000000005,98.57000000000001,975,0.4,14
2005,7,12,10,30,8.200000000000001,98.04,976,0.30000000000000004,17
2005,7,12,11,30,8.9,95.98,976,0.30000000000000004,19
2005,7,12,12,30,9.600000000000001,94.01,976,0.30000000000000004,21
2005,7,12,13,30,10.5,91.45,976,0.30000000000000004,24
2005,7,12,14,30,11.200000000000001,89.35000000000001,975,0.2,27
2005,7,12,15,30,11.8,87.83,975,0.2,29
2005,7,12,16,30,12.200000000000001,86.89,975,0.2,30
2005,7,12,17,30,12.3,87.54,975,0.2,32
2005,7,12,18,30,12.200000000000001,89.02,976,0.2,33
2005,7,12,19,30,11.9,91.06,976,0.1,34
2005,7,12,20,30,11.600000000000001,92.74,976,0.1,37
2005,7,12,21,30,11.200000000000001,95.08,976,0.1,45
2005,7,12,22,30,10.5,99.74000000000001,976,0.1,56
2005,7,12,23,30,10,100,976,0.1,61
2005,7,13,0,30,8.8,100,977,0.1,72
2005,7,13,1,30,8.3,100,976,0.1,79
2005,7,13,2,30,7.9,100,976,0.1,83
2005,7,13,3,30,7.6000000000000005,100,976,0.1,82
2005,7,13,4,30,7.300000000000001,100,975,0.2,76
2005,7,13,5,30,7.2,100,975,0.2,71
2005,7,13,6,30,7.2,100,975,0.2,82
2005,7,13,7,30,7.7,100,975,0.2,83
2005,7,13,8,30,9,97.79,974,0.1,72
2005,7,13,9,30,10.4,95.92,974,0.1,84
2005,7,13,10,30,12,93.86,974,0.1,97
2005,7,13,11,30,13.700000000000001,92.14,974,0.1,97
2005,7,13,12,30,15.4,88.46000000000001,973,0.1,108
2005,7,13,13,30,17,84.10000000000001,973,0.1,131
2005,7,13,14,30,18.3,80.7,972,0.1,154
2005,7,13,15,30,19.200000000000003,78.95,972,0.2,173
2005,7,13,16,30,19.6,77.49,972,0.2,188
2005,7,13,17,30,19.400000000000002,77.3,972,0.2,198
2005,7,13,18,30,18.8,79.33,972,0.2,205
2005,7,13,19,30,17.900000000000002,83.37,972,0.2,210
2005,7,13,20,30,16.900000000000002,87.5,972,0.2,214
2005,7,13,21,30,15.9,91.51,972,0.2,218
2005,7,13,22,30,14.600000000000001,97.34,972,0.2,220
2005,7,13,23,30,13.9,98.95,972,0.1,220
2005,7,14,0,30,12.5,100,972,0.1,222
2005,7,14,1,30,12.100000000000001,100,972,0.1,225
2005,7,14,2,30,11.700000000000001,100,972,0.1,228
2005,7,14,3,30,11.3,100,972,0.1,229
2005,7,14,4,30,11,100,971,0.2,232
2005,7,14,5,30,10.700000000000001,100,971,0.2,235
2005,7,14,6,30,10.3,100,971,0.2,235
2005,7,14,7,30,10.200000000000001,100,971,0.1,232
2005,7,14,8,30,10.9,98.71000000000001,971,0.1,227
2005,7,14,9,30,12.3,93.64,971,0.1,220
2005,7,14,10,30,13.9,89.56,971,0.1,215
2005,7,14,11,30,15.3,84.60000000000001,970,0.2,210
2005,7,14,12,30,16.400000000000002,79.54,970,0.2,208
2005,7,14,13,30,17.1,75.99,969,0.2,208
2005,7,14,14,30,17.5,74.3,969,0.2,209
2005,7,14,15,30,17.6,74.35000000000001,968,0.2,211
2005,7,14,16,30,17.400000000000002,75.84,968,0.2,215
2005,7,14,17,30,17.3,76.45,968,0.2,220
2005,7,14,18,30,17.1,77.34,968,0.2,223
2005,7,14,19,30,16.8,78.65,968,0.2,224
2005,7,14,20,30,16.2,81.56,968,0.2,224
2005,7,14,21,30,15.3,86.71000000000001,968,0.2,223
2005,7,14,22,30,14.100000000000001,94.05,968,0.2,219
2005,7,14,23,30,13.4,97.65,968,0.2,217
2005,7,15,0,30,12.3,100,968,0.2,210
2005,7,15,1,30,11.8,100,968,0.2,211
2005,7,15,2,30,11.5,100,968,0.1,214
2005,7,15,3,30,11.200000000000001,100,968,0.1,219
2005,7,15,4,30,10.9,100,967,0.1,221
2005,7,15,5,30,10.700000000000001,100,967,0.1,218
2005,7,15,6,30,10.4,100,967,0.1,203
2005,7,15,7,30,10.4,100,967,0.1,179
2005,7,15,8,30,10.9,100,968,0.1,151
2005,7,15,9,30,11.700000000000001,98.33,968,0.1,115
2005,7,15,10,30,12.4,98.07000000000001,968,0.1,87
2005,7,15,11,30,13.100000000000001,98.04,968,0.1,79
2005,7,15,12,30,13.600000000000001,98.67,968,0.1,82
2005,7,15,13,30,14,98.96000000000001,968,0.1,92
2005,7,15,14,30,14.5,96.74000000000001,968,0.1,100
2005,7,15,15,30,15.100000000000001,93.59,968,0.1,92
2005,7,15,16,30,15,93.39,969,0.1,76
2005,7,15,17,30,14.200000000000001,96.3,969,0.2,61
2005,7,15,18,30,13.200000000000001,99.36,970,0.2,47
2005,7,15,19,30,12.100000000000001,100,971,0.30000000000000004,38
2005,7,15,20,30,11,98.87,972,0.4,35
2005,7,15,21,30,10,98.02,973,0.4,32
2005,7,15,22,30,9.3,99.54,973,0.4,31
2005,7,15,23,30,9,99.84,973,0.4,31
2005,7,16,0,30,8.4,100,974,0.4,32
2005,7,16,1,30,7.9,100,974,0.4,28
2005,7,16,2,30,7.5,100,974,0.4,25
2005,7,16,3,30,7.1000000000000005,100,974,0.4,25
2005,7,16,4,30,6.9,100,974,0.4,25
2005,7,16,5,30,6.800000000000001,100,974,0.4,26
2005,7,16,6,30,6.6000000000000005,100,975,0.4,27
2005,7,16,7,30,6.5,100,975,0.4,28
2005,7,16,8,30,6.6000000000000005,100,975,0.4,28
2005,7,16,9,30,6.9,100,976,0.4,28
2005,7,16,10,30,7.300000000000001,99.18,976,0.4,29
2005,7,16,11,30,7.800000000000001,97.62,976,0.4,32
2005,7,16,12,30,8.200000000000001,96.92,976,0.4,33
2005,7,16,13,30,8.700000000000001,94.86,976,0.4,33
2005,7,16,14,30,9.200000000000001,93.02,975,0.4,32
2005,7,16,15,30,9.700000000000001,92.4,975,0.30000000000000004,30
2005,7,16,16,30,9.9,93.19,975,0.30000000000000004,30
2005,7,16,17,30,9.9,93.98,975,0.30000000000000004,29
2005,7,16,18,30,9.9,94.07000000000001,975,0.30000000000000004,28
2005,7,16,19,30,9.9,93.8,975,0.30000000000000004,26
2005,7,16,20,30,9.700000000000001,94.60000000000001,975,0.30000000000000004,24
2005,7,16,21,30,9.4,95.71000000000001,975,0.2,22
2005,7,16,22,30,8.8,98.56,974,0.2,21
2005,7,16,23,30,8.4,99.8,974,0.2,22
2005,7,17,0,30,7.5,100,974,0.30000000000000004,19
2005,7,17,1,30,7.2,100,973,0.30000000000000004,13
2005,7,17,2,30,6.9,100,973,0.30000000000000004,8
2005,7,17,3,30,6.7,100,972,0.30000000000000004,3
2005,7,17,4,30,6.6000000000000005,100,972,0.30000000000000004,177
2005,7,17,5,30,6.4,100,971,0.30000000000000004,351
2005,7,17,6,30,6.300000000000001,100,971,0.30000000000000004,347
2005,7,17,7,30,6.7,100,971,0.2,343
2005,7,17,8,30,7.9,98.13,971,0.2,337
2005,7,17,9,30,9.700000000000001,94.12,970,0.1,330
2005,7,17,10,30,12,89.99,970,0.1,320
2005,7,17,11,30,14.700000000000001,82.56,970,0.1,308
2005,7,17,12,30,17.3,72.06,969,0.1,296
2005,7,17,13,30,19.3,64.97,969,0.1,280
2005,7,17,14,30,20.200000000000003,62.93,968,0.1,260
2005,7,17,15,30,20.6,62.77,967,0.1,244
2005,7,17,16,30,20.8,62.47,966,0.1,233
2005,7,17,17,30,21.1,61.77,966,0.1,228
2005,7,17,18,30,21.400000000000002,60.74,966,0.2,229
2005,7,17,19,30,21.200000000000003,61.75,966,0.2,230
2005,7,17,20,30,20.3,68.65,966,0.2,230
2005,7,17,21,30,18.6,81.58,965,0.2,228
2005,7,17,22,30,16.1,98.16,965,0.2,231
2005,7,17,23,30,14.9,97.19,965,0.2,234
2005,7,18,0,30,13.600000000000001,100,965,0.2,247
2005,7,18,1,30,13.4,100,965,0.2,254
2005,7,18,2,30,13.3,100,964,0.2,259
2005,7,18,3,30,13.100000000000001,100,964,0.2,268
2005,7,18,4,30,13,100,964,0.2,277
2005,7,18,5,30,13.3,100,965,0.2,287
2005,7,18,6,30,13.4,100,965,0.2,296
2005,7,18,7,30,13.600000000000001,100,966,0.2,305
2005,7,18,8,30,14.200000000000001,100,966,0.2,316
2005,7,18,9,30,15.5,94.34,966,0.1,325
2005,7,18,10,30,17.7,84.76,967,0.1,330
2005,7,18,11,30,20.1,73.11,967,0.1,332
2005,7,18,12,30,22,63.39,967,0.1,331
2005,7,18,13,30,23.3,57.96,967,0.1,325
2005,7,18,14,30,24.200000000000003,53.870000000000005,966,0.1,321
2005,7,18,15,30,24.6,51.120000000000005,966,0.1,322
2005,7,18,16,30,24.8,49.620000000000005,966,0.1,324
2005,7,18,17,30,24.8,49.54,967,0.1,328
2005,7,18,18,30,24.5,51.06,967,0.1,336
2005,7,18,19,30,24.1,54.11,967,0.1,347
2005,7,18,20,30,23.5,60.85,967,0.1,178
2005,7,18,21,30,21.8,70.41,968,0.1,15
2005,7,18,22,30,19.5,87.46000000000001,968,0.30000000000000004,59
2005,7,18,23,30,18.400000000000002,80.45,968,0.5,91
2005,7,19,0,30,15.100000000000001,93.27,968,0.5,149
2005,7,19,1,30,13.600000000000001,100,968,0.30000000000000004,177
2005,7,19,2,30,12.700000000000001,100,967,0.1,201
2005,7,19,3,30,12.100000000000001,100,967,0.1,216
2005,7,19,4,30,11.600000000000001,100,967,0.1,228
2005,7,19,5,30,11.200000000000001,100,967,0.1,239
2005,7,19,6,30,11.100000000000001,100,967,0.1,246
2005,7,19,7,30,11.4,100,967,0.1,248
2005,7,19,8,30,12.5,97.21000000000001,967,0.1,247
2005,7,19,9,30,14.3,90.66,966,0.1,243
2005,7,19,10,30,16.8,83.29,966,0.1,240
2005,7,19,11,30,19.400000000000002,75.78,966,0.2,239
2005,7,19,12,30,21.5,71.18,965,0.2,238
2005,7,19,13,30,23.400000000000002,66.89,965,0.2,239
2005,7,19,14,30,24.700000000000003,64.48,964,0.2,239
2005,7,19,15,30,25.3,62.77,964,0.2,238
2005,7,19,16,30,25.200000000000003,62.47,964,0.2,236
2005,7,19,17,30,24.6,64.16,964,0.2,234
2005,7,19,18,30,23.8,67.01,963,0.2,232
2005,7,19,19,30,22.8,71.68,963,0.2,230
2005,7,19,20,30,21.8,78.17,963,0.2,225
2005,7,19,21,30,20.5,87.65,963,0.2,219
2005,7,19,22,30,19.1,97,963,0.2,218
2005,7,19,23,30,18.400000000000002,99.79,962,0.2,219
2005,7,20,0,30,17.400000000000002,100,962,0.2,221
2005,7,20,1,30,17,100,962,0.2,221
2005,7,20,2,30,16.6,100,961,0.1,221
2005,7,20,3,30,16.1,100,961,0.1,221
2005,7,20,4,30,15.600000000000001,100,960,0.1,219
2005,7,20,5,30,15.200000000000001,100,960,0.1,216
2005,7,20,6,30,14.8,100,960,0.1,221
2005,7,20,7,30,14.700000000000001,100,960,0.1,231
2005,7,20,8,30,15.200000000000001,100,960,0.1,233
2005,7,20,9,30,16.400000000000002,96.81,960,0.1,230
2005,7,20,10,30,18.6,90.49,960,0.1,231
2005,7,20,11,30,21.3,83.01,959,0.1,234
2005,7,20,12,30,23.5,74.87,959,0.2,233
2005,7,20,13,30,25.1,69.14,959,0.2,232
2005,7,20,14,30,26.1,65.95,958,0.2,234
2005,7,20,15,30,26.5,65.43,958,0.2,237
2005,7,20,16,30,26.200000000000003,67.35,958,0.2,241
2005,7,20,17,30,25.200000000000003,72.54,958,0.2,245
2005,7,20,18,30,23.700000000000003,82.08,959,0.2,252
2005,7,20,19,30,22.1,90.91,959,0.2,265
2005,7,20,20,30,20.700000000000003,94.64,960,0.2,288
2005,7,20,21,30,19.400000000000002,95.06,960,0.2,315
2005,7,20,22,30,17.900000000000002,96.92,961,0.2,344
2005,7,20,23,30,17,98.67,961,0.2,359
2005,7,21,0,30,15.200000000000001,100,961,0.30000000000000004,16
2005,7,21,1,30,14.4,100,962,0.30000000000000004,25
2005,7,21,2,30,13.8,100,962,0.30000000000000004,34
2005,7,21,3,30,13.3,100,962,0.30000000000000004,40
2005,7,21,4,30,12.8,100,962,0.30000000000000004,50
2005,7,21,5,30,12.4,100,962,0.2,63
2005,7,21,6,30,11.9,100,962,0.1,41
2005,7,21,7,30,11.700000000000001,100,962,0.1,180
2005,7,21,8,30,12.4,98.01,962,0.1,182
2005,7,21,9,30,13.700000000000001,93.56,962,0,11
2005,7,21,10,30,15.700000000000001,83.2,962,0,116
2005,7,21,11,30,17.8,72.31,962,0,213
2005,7,21,12,30,19.3,66.01,962,0.1,195
2005,7,21,13,30,20.3,62.800000000000004,961,0.1,190
2005,7,21,14,30,21.1,60.79,961,0.1,188
2005,7,21,15,30,21.6,59.92,961,0.2,191
2005,7,21,16,30,21.700000000000003,60.07,961,0.2,197
2005,7,21,17,30,21.700000000000003,60.36,961,0.2,203
2005,7,21,18,30,21.6,60.910000000000004,961,0.2,210
2005,7,21,19,30,21.1,62.78,961,0.2,215
2005,7,21,20,30,20.200000000000003,67.19,961,0.2,217
2005,7,21,21,30,18.8,78.53,961,0.2,214
2005,7,21,22,30,16.8,94.65,961,0.2,211
2005,7,21,23,30,15.8,95.11,962,0.2,211
2005,7,22,0,30,14.200000000000001,100,962,0.1,216
2005,7,22,1,30,13.5,100,962,0.1,219
2005,7,22,2,30,13,99.7,962,0.1,223
2005,7,22,3,30,12.3,100,962,0.1,227
2005,7,22,4,30,11.8,100,962,0.1,229
2005,7,22,5,30,11.5,99.22,962,0.2,233
2005,7,22,6,30,11.3,98.4,962,0.1,235
2005,7,22,7,30,11.3,96.96000000000001,962,0.1,233
2005,7,22,8,30,11.9,92.52,963,0.1,228
2005,7,22,9,30,13.5,84.54,963,0.1,226
2005,7,22,10,30,15.8,76.65,963,0.1,223
2005,7,22,11,30,18.1,70.2,963,0.1,215
2005,7,22,12,30,20.1,65.51,963,0.2,209
2005,7,22,13,30,21.5,62.230000000000004,962,0.2,207
2005,7,22,14,30,22.5,59.72,962,0.2,207
2005,7,22,15,30,22.900000000000002,58.92,962,0.2,209
2005,7,22,16,30,22.700000000000003,60.15,962,0.2,212
2005,7,22,17,30,22.200000000000003,62.980000000000004,962,0.2,215
2005,7,22,18,30,21.700000000000003,66.25,963,0.2,219
2005,7,22,19,30,20.8,71.62,963,0.2,222
2005,7,22,20,30,19.5,80.79,963,0.2,225
2005,7,22,21,30,18.2,91.91,963,0.2,226
2005,7,22,22,30,16.900000000000002,100,964,0.2,226
2005,7,22,23,30,16.3,100,964,0.1,227
2005,7,23,0,30,15.5,100,964,0.1,257
2005,7,23,1,30,14.9,100,965,0.1,297
2005,7,23,2,30,14.100000000000001,100,965,0.2,334
2005,7,23,3,30,13.200000000000001,100,965,0.2,176
2005,7,23,4,30,12.3,100,966,0.2,10
2005,7,23,5,30,11.4,100,966,0.2,15
2005,7,23,6,30,10.700000000000001,100,966,0.2,14
2005,7,23,7,30,10.3,100,967,0.2,11
2005,7,23,8,30,10.100000000000001,100,967,0.2,11
2005,7,23,9,30,10.200000000000001,98.60000000000001,968,0.1,14
2005,7,23,10,30,10.700000000000001,94.60000000000001,968,0.1,17
2005,7,23,11,30,11.4,90.21000000000001,968,0.1,23
2005,7,23,12,30,12.3,85.63,968,0.1,32
2005,7,23,13,30,13.200000000000001,81.99,968,0.1,42
2005,7,23,14,30,13.8,80.36,968,0.1,49
2005,7,23,15,30,14.200000000000001,79.9,968,0.1,54
2005,7,23,16,30,14.3,80.84,968,0.1,58
2005,7,23,17,30,14.100000000000001,82.91,968,0.1,61
2005,7,23,18,30,13.600000000000001,86.67,968,0.1,62
2005,7,23,19,30,13.200000000000001,90.21000000000001,968,0.1,61
2005,7,23,20,30,12.700000000000001,93.13,968,0.2,59
2005,7,23,21,30,12.100000000000001,95.13,968,0.2,56
2005,7,23,22,30,11.3,98.04,968,0.2,51
2005,7,23,23,30,10.8,97.79,967,0.2,48
2005,7,24,0,30,9.8,100,967,0.30000000000000004,40
2005,7,24,1,30,9.3,100,967,0.30000000000000004,36
2005,7,24,2,30,8.9,100,966,0.4,34
2005,7,24,3,30,8.6,100,965,0.4,32
2005,7,24,4,30,8.4,100,965,0.4,31
2005,7,24,5,30,8.200000000000001,100,964,0.4,34
2005,7,24,6,30,8.1,100,964,0.4,37
2005,7,24,7,30,7.9,100,963,0.4,40
2005,7,24,8,30,7.9,100,963,0.4,39
2005,7,24,9,30,8,99.36,963,0.4,37
2005,7,24,10,30,8.200000000000001,98.24000000000001,963,0.4,36
2005,7,24,11,30,8.700000000000001,96.49000000000001,962,0.30000000000000004,37
2005,7,24,12,30,9.200000000000001,95.89,962,0.30000000000000004,43
2005,7,24,13,30,10,93.8,961,0.30000000000000004,51
2005,7,24,14,30,10.8,92.47,960,0.2,57
2005,7,24,15,30,11.5,91.87,960,0.2,60
2005,7,24,16,30,11.8,93.44,960,0.2,60
2005,7,24,17,30,11.9,95.4,959,0.2,58
2005,7,24,18,30,11.8,97.62,959,0.2,56
2005,7,24,19,30,11.5,99.85000000000001,959,0.2,51
2005,7,24,20,30,11.200000000000001,100,959,0.2,46
2005,7,24,21,30,10.9,100,958,0.2,44
2005,7,24,22,30,10.5,100,958,0.2,46
2005,7,24,23,30,10.3,100,957,0.2,47
2005,7,25,0,30,9.8,100,957,0.2,39
2005,7,25,1,30,9.5,100,955,0.2,29
2005,7,25,2,30,9.4,100,954,0.30000000000000004,27
2005,7,25,3,30,9.3,100,953,0.2,29
2005,7,25,4,30,9.200000000000001,100,952,0.2,42
2005,7,25,5,30,9.1,100,951,0.1,51
2005,7,25,6,30,8.9,100,951,0.1,61
2005,7,25,7,30,8.8,100,951,0.1,83
2005,7,25,8,30,9.3,100,951,0.1,117
2005,7,25,9,30,10.100000000000001,99.24000000000001,951,0.1,162
2005,7,25,10,30,11.100000000000001,97.62,951,0.1,187
2005,7,25,11,30,12.200000000000001,93.58,951,0.1,180
2005,7,25,12,30,13.200000000000001,90.03,951,0.1,175
2005,7,25,13,30,14,87.15,950,0.1,180
2005,7,25,14,30,14.200000000000001,87.21000000000001,950,0.1,191
2005,7,25,15,30,14,88.3,950,0.2,202
2005,7,25,16,30,13.5,90.60000000000001,951,0.2,214
2005,7,25,17,30,13,91.62,951,0.2,223
2005,7,25,18,30,12.200000000000001,93.4,952,0.2,231
2005,7,25,19,30,11.200000000000001,95.07000000000001,952,0.2,239
2005,7,25,20,30,10.100000000000001,96.32000000000001,953,0.2,248
2005,7,25,21,30,9.1,96.98,954,0.30000000000000004,259
2005,7,25,22,30,8.3,96.84,954,0.4,265
2005,7,25,23,30,7.9,95.87,954,0.4,267
2005,7,26,0,30,7.2,98.86,955,0.4,262
2005,7,26,1,30,7,99.71000000000001,955,0.4,257
2005,7,26,2,30,6.9,100,955,0.4,251
2005,7,26,3,30,6.800000000000001,100,955,0.4,245
2005,7,26,4,30,6.800000000000001,100,956,0.4,240
2005,7,26,5,30,6.9,100,956,0.4,237
2005,7,26,6,30,6.9,100,956,0.4,235
2005,7,26,7,30,7,100,957,0.4,232
2005,7,26,8,30,7.6000000000000005,97.89,957,0.4,229
2005,7,26,9,30,9.1,90.76,958,0.30000000000000004,228
2005,7,26,10,30,11.5,81.03,958,0.2,229
2005,7,26,11,30,13.9,72.17,958,0.2,228
2005,7,26,12,30,15.5,65.4,958,0.2,226
2005,7,26,13,30,16.400000000000002,61.93,959,0.2,224
2005,7,26,14,30,16.900000000000002,61.95,959,0.2,223
2005,7,26,15,30,17.3,62.71,959,0.2,222
2005,7,26,16,30,17.2,64.24,959,0.2,219
2005,7,26,17,30,16.7,67.01,959,0.2,217
2005,7,26,18,30,16,71.04,959,0.2,216
2005,7,26,19,30,15.4,74.7,959,0.2,218
2005,7,26,20,30,14.700000000000001,77.89,960,0.2,221
2005,7,26,21,30,13.700000000000001,83.33,960,0.2,218
2005,7,26,22,30,12.4,91.23,961,0.2,211
2005,7,26,23,30,11.700000000000001,94.24,961,0.2,208
2005,7,27,0,30,10.700000000000001,98.91,961,0.2,213
2005,7,27,1,30,10.200000000000001,100,961,0.2,216
2005,7,27,2,30,9.9,100,961,0.2,217
2005,7,27,3,30,9.8,100,961,0.2,216
2005,7,27,4,30,9.8,100,961,0.2,213
2005,7,27,5,30,9.8,100,961,0.2,211
2005,7,27,6,30,9.8,100,961,0.2,210
2005,7,27,7,30,9.9,100,962,0.2,205
2005,7,27,8,30,10.5,99.96000000000001,962,0.1,203
2005,7,27,9,30,11.8,95.72,962,0.1,207
