Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2019,10,19,15,30,6.9,100,950,0.2,221
2019,10,19,16,30,6.7,100,950,0.2,226
2019,10,19,17,30,6.5,100,950,0.2,228
2019,10,19,18,30,6.1000000000000005,100,951,0.2,227
2019,10,19,19,30,5.7,100,951,0.2,224
2019,10,19,20,30,5.300000000000001,100,951,0.2,227
2019,10,19,21,30,4.9,100,951,0.1,235
2019,10,19,22,30,4.5,100,952,0.1,247
2019,10,19,23,30,4.3,100,952,0.1,254
2019,10,20,0,30,3.1,100,952,0.1,288
2019,10,20,1,30,2.3000000000000003,100,952,0.1,308
2019,10,20,2,30,1.7000000000000002,100,952,0.2,317
2019,10,20,3,30,1.3,100,952,0.2,321
2019,10,20,4,30,0.9,100,952,0.30000000000000004,322
2019,10,20,5,30,0.7000000000000001,100,952,0.30000000000000004,319
2019,10,20,6,30,0.4,100,952,0.30000000000000004,313
2019,10,20,7,30,0.2,100,952,0.30000000000000004,308
2019,10,20,8,30,0.1,100,952,0.30000000000000004,305
2019,10,20,9,30,0,100,953,0.30000000000000004,302
2019,10,20,10,30,0.2,100,953,0.30000000000000004,301
2019,10,20,11,30,0.8,97.35000000000001,953,0.30000000000000004,303
2019,10,20,12,30,1.5,94.26,954,0.30000000000000004,309
2019,10,20,13,30,2.3000000000000003,90.23,954,0.30000000000000004,314
2019,10,20,14,30,2.8000000000000003,88.5,954,0.2,314
2019,10,20,15,30,3.1,88.68,955,0.2,313
2019,10,20,16,30,3.2,90.06,955,0.2,312
2019,10,20,17,30,3.1,92.55,956,0.2,311
2019,10,20,18,30,2.9000000000000004,95.14,956,0.30000000000000004,310
2019,10,20,19,30,2.6,97.93,957,0.30000000000000004,310
2019,10,20,20,30,2.2,100,957,0.30000000000000004,310
2019,10,20,21,30,1.9000000000000001,100,958,0.4,310
2019,10,20,22,30,1.6,100,959,0.4,311
2019,10,20,23,30,1.5,99.42,959,0.4,311
2019,10,21,0,30,1,100,960,0.4,312
2019,10,21,1,30,0.8,99.28,960,0.4,313
2019,10,21,2,30,0.8,98.51,961,0.5,315
2019,10,21,3,30,0.8,98.54,962,0.5,317
2019,10,21,4,30,0.8,97.84,962,0.5,318
2019,10,21,5,30,0.7000000000000001,97.61,963,0.5,319
2019,10,21,6,30,0.6000000000000001,97.48,963,0.5,320
2019,10,21,7,30,0.6000000000000001,96.9,964,0.5,322
2019,10,21,8,30,0.5,96.94,965,0.5,322
2019,10,21,9,30,0.4,96.81,965,0.5,322
2019,10,21,10,30,0.5,95.5,966,0.4,323
2019,10,21,11,30,1.1,91.65,967,0.4,326
2019,10,21,12,30,2.1,86.3,967,0.4,329
2019,10,21,13,30,3.2,81.14,967,0.30000000000000004,332
2019,10,21,14,30,4.1000000000000005,78.09,968,0.30000000000000004,332
2019,10,21,15,30,4.5,77.85000000000001,968,0.2,329
2019,10,21,16,30,4.5,79.18,968,0.2,326
2019,10,21,17,30,4.3,81.09,969,0.2,322
2019,10,21,18,30,3.8000000000000003,83.98,969,0.2,318
2019,10,21,19,30,3.1,88.42,970,0.2,315
2019,10,21,20,30,2,95.71000000000001,970,0.2,316
2019,10,21,21,30,1.2000000000000002,98.97,971,0.30000000000000004,322
2019,10,21,22,30,0.7000000000000001,99.93,971,0.30000000000000004,329
2019,10,21,23,30,0.4,98.74000000000001,972,0.30000000000000004,333
2019,10,22,0,30,-0.6000000000000001,100,972,0.30000000000000004,336
2019,10,22,1,30,-1.1,100,972,0.30000000000000004,333
2019,10,22,2,30,-1.4000000000000001,100,972,0.30000000000000004,333
2019,10,22,3,30,-1.6,100,973,0.30000000000000004,332
2019,10,22,4,30,-1.7000000000000002,99.15,973,0.30000000000000004,333
2019,10,22,5,30,-1.8,98.52,974,0.30000000000000004,336
2019,10,22,6,30,-2,99.26,974,0.30000000000000004,338
2019,10,22,7,30,-2.1,99.52,975,0.30000000000000004,339
2019,10,22,8,30,-2.2,99.53,976,0.30000000000000004,340
2019,10,22,9,30,-2.3000000000000003,99.25,976,0.30000000000000004,339
2019,10,22,10,30,-2.1,97.06,977,0.30000000000000004,338
2019,10,22,11,30,-1.4000000000000001,93.59,978,0.30000000000000004,342
2019,10,22,12,30,-0.4,89.17,978,0.30000000000000004,349
2019,10,22,13,30,0.7000000000000001,85.42,979,0.30000000000000004,177
2019,10,22,14,30,1.5,83.46000000000001,979,0.30000000000000004,3
2019,10,22,15,30,2.1,81.89,979,0.2,6
2019,10,22,16,30,2.5,80.93,980,0.2,5
2019,10,22,17,30,2.5,82.15,980,0.2,7
2019,10,22,18,30,2.3000000000000003,84.38,981,0.2,9
2019,10,22,19,30,1.5,90.68,981,0.30000000000000004,5
2019,10,22,20,30,0.5,96.4,982,0.6000000000000001,5
2019,10,22,21,30,-0.30000000000000004,95.63,982,0.7000000000000001,18
2019,10,22,22,30,-0.8,97.81,983,0.7000000000000001,37
2019,10,22,23,30,-1.1,98.38,983,0.7000000000000001,48
2019,10,23,0,30,-2.1,100,983,0.7000000000000001,71
2019,10,23,1,30,-2.5,100,983,0.7000000000000001,82
2019,10,23,2,30,-2.5,100,983,0.5,81
2019,10,23,3,30,-2.3000000000000003,100,983,0.30000000000000004,62
2019,10,23,4,30,-2.1,100,984,0.2,44
2019,10,23,5,30,-2.1,100,984,0.2,39
2019,10,23,6,30,-2.1,100,984,0.2,40
2019,10,23,7,30,-2.2,100,984,0.2,46
2019,10,23,8,30,-2.3000000000000003,100,984,0.2,56
2019,10,23,9,30,-2.4000000000000004,100,984,0.2,68
2019,10,23,10,30,-2.1,99.47,984,0.2,77
2019,10,23,11,30,-1,95.49,984,0.1,85
2019,10,23,12,30,0.30000000000000004,94.27,984,0.1,99
2019,10,23,13,30,1.5,93.57000000000001,983,0.1,115
2019,10,23,14,30,2.1,94.32000000000001,983,0.2,125
2019,10,23,15,30,2.6,93.91,982,0.2,130
2019,10,23,16,30,2.9000000000000004,94,982,0.2,134
2019,10,23,17,30,3,93.91,981,0.2,135
2019,10,23,18,30,2.8000000000000003,95.04,980,0.2,136
2019,10,23,19,30,2.2,98.87,980,0.2,135
2019,10,23,20,30,1.5,100,979,0.30000000000000004,135
2019,10,23,21,30,1,100,979,0.30000000000000004,136
2019,10,23,22,30,0.6000000000000001,100,978,0.30000000000000004,136
2019,10,23,23,30,0.4,100,978,0.30000000000000004,134
2019,10,24,0,30,0.4,100,977,0.30000000000000004,123
2019,10,24,1,30,0.5,100,976,0.30000000000000004,120
2019,10,24,2,30,0.6000000000000001,100,975,0.30000000000000004,115
2019,10,24,3,30,0.7000000000000001,100,974,0.4,116
2019,10,24,4,30,1,100,972,0.4,121
2019,10,24,5,30,1.2000000000000002,100,971,0.4,127
2019,10,24,6,30,1.4000000000000001,100,970,0.4,135
2019,10,24,7,30,1.4000000000000001,100,970,0.4,145
2019,10,24,8,30,1.5,100,970,0.4,146
2019,10,24,9,30,1.5,100,969,0.4,140
2019,10,24,10,30,1.7000000000000002,100,968,0.4,137
2019,10,24,11,30,2,100,967,0.4,137
2019,10,24,12,30,2.2,100,966,0.5,138
2019,10,24,13,30,2.3000000000000003,100,965,0.5,139
2019,10,24,14,30,2.4000000000000004,100,964,0.5,143
2019,10,24,15,30,2.6,100,963,0.5,149
2019,10,24,16,30,3,99.66,961,0.4,156
2019,10,24,17,30,3.6,99.62,961,0.4,166
2019,10,24,18,30,4.2,100,960,0.4,182
2019,10,24,19,30,4.6000000000000005,100,960,0.4,198
2019,10,24,20,30,4.5,100,960,0.5,210
2019,10,24,21,30,4.3,100,961,0.5,219
2019,10,24,22,30,4,100,962,0.5,231
2019,10,24,23,30,3.8000000000000003,100,962,0.5,238
2019,10,25,0,30,2.8000000000000003,100,963,0.4,251
2019,10,25,1,30,2.4000000000000004,100,963,0.4,252
2019,10,25,2,30,2.2,100,964,0.4,247
2019,10,25,3,30,2,100,964,0.4,240
2019,10,25,4,30,2,100,964,0.30000000000000004,230
2019,10,25,5,30,2.2,100,964,0.30000000000000004,220
2019,10,25,6,30,2.4000000000000004,100,964,0.30000000000000004,216
2019,10,25,7,30,2.5,100,963,0.30000000000000004,217
2019,10,25,8,30,2.6,100,963,0.30000000000000004,223
2019,10,25,9,30,2.5,100,963,0.30000000000000004,231
2019,10,25,10,30,2.4000000000000004,100,963,0.30000000000000004,239
2019,10,25,11,30,2.3000000000000003,100,963,0.30000000000000004,245
2019,10,25,12,30,2.4000000000000004,100,963,0.30000000000000004,249
2019,10,25,13,30,2.8000000000000003,98.58,962,0.30000000000000004,254
2019,10,25,14,30,3.4000000000000004,95.82000000000001,962,0.30000000000000004,257
2019,10,25,15,30,4,92.54,962,0.30000000000000004,261
2019,10,25,16,30,4.5,89.3,962,0.30000000000000004,264
2019,10,25,17,30,4.9,86.57000000000001,962,0.2,266
2019,10,25,18,30,4.9,86.44,963,0.2,265
2019,10,25,19,30,3.9000000000000004,92.85000000000001,963,0.2,264
2019,10,25,20,30,2.4000000000000004,100,963,0.30000000000000004,269
2019,10,25,21,30,1.4000000000000001,100,964,0.30000000000000004,280
2019,10,25,22,30,0.6000000000000001,100,964,0.30000000000000004,290
2019,10,25,23,30,0.1,100,964,0.30000000000000004,293
2019,10,26,0,30,-0.1,100,964,0.30000000000000004,298
2019,10,26,1,30,0,100,964,0.30000000000000004,302
2019,10,26,2,30,-0.2,100,965,0.30000000000000004,308
2019,10,26,3,30,-0.4,100,965,0.30000000000000004,313
2019,10,26,4,30,-0.7000000000000001,100,965,0.30000000000000004,317
2019,10,26,5,30,-1,100,965,0.30000000000000004,319
2019,10,26,6,30,-1.4000000000000001,100,965,0.30000000000000004,318
2019,10,26,7,30,-1.7000000000000002,100,965,0.30000000000000004,316
2019,10,26,8,30,-2.1,100,965,0.30000000000000004,315
2019,10,26,9,30,-2.4000000000000004,100,966,0.30000000000000004,315
2019,10,26,10,30,-2.4000000000000004,98.55,966,0.30000000000000004,314
2019,10,26,11,30,-1.6,91.46000000000001,966,0.30000000000000004,315
2019,10,26,12,30,-0.2,82.31,966,0.30000000000000004,321
2019,10,26,13,30,1.2000000000000002,71.87,966,0.30000000000000004,330
2019,10,26,14,30,2.1,61.84,966,0.30000000000000004,332
2019,10,26,15,30,2.5,57.660000000000004,965,0.30000000000000004,329
2019,10,26,16,30,2.5,57.410000000000004,965,0.30000000000000004,325
2019,10,26,17,30,2.1,59.58,966,0.30000000000000004,324
2019,10,26,18,30,1.5,62.910000000000004,966,0.30000000000000004,324
2019,10,26,19,30,0.6000000000000001,68.76,967,0.30000000000000004,324
2019,10,26,20,30,-0.4,76.54,967,0.30000000000000004,322
2019,10,26,21,30,-1.1,81.82000000000001,968,0.4,319
2019,10,26,22,30,-1.5,84.24,968,0.4,316
2019,10,26,23,30,-1.7000000000000002,85.26,968,0.4,315
2019,10,27,0,30,-2.1,88.31,968,0.4,311
2019,10,27,1,30,-2.3000000000000003,90.46000000000001,968,0.4,311
2019,10,27,2,30,-2.4000000000000004,91.98,968,0.4,312
2019,10,27,3,30,-2.4000000000000004,93.06,968,0.4,313
2019,10,27,4,30,-2.3000000000000003,93.65,968,0.4,315
2019,10,27,5,30,-2.2,94.55,968,0.4,319
2019,10,27,6,30,-2,95.23,969,0.4,324
2019,10,27,7,30,-1.9000000000000001,97.03,969,0.4,328
2019,10,27,8,30,-1.8,98.13,969,0.4,332
2019,10,27,9,30,-1.8,99.43,970,0.4,334
2019,10,27,10,30,-1.6,98.64,970,0.4,335
2019,10,27,11,30,-1.1,96.32000000000001,971,0.4,336
2019,10,27,12,30,-0.4,94.48,971,0.4,337
2019,10,27,13,30,0.4,92.02,971,0.4,337
2019,10,27,14,30,1,90.41,971,0.4,337
2019,10,27,15,30,1.3,89.89,971,0.4,336
2019,10,27,16,30,1.4000000000000001,89.66,971,0.4,334
2019,10,27,17,30,1.3,90.27,972,0.4,331
2019,10,27,18,30,0.9,92.71000000000001,972,0.4,328
2019,10,27,19,30,0.2,97.31,973,0.4,327
2019,10,27,20,30,-0.4,100,973,0.5,328
2019,10,27,21,30,-0.8,100,973,0.5,332
2019,10,27,22,30,-1.1,100,973,0.5,339
2019,10,27,23,30,-1.2000000000000002,100,973,0.5,344
2019,10,28,0,30,-1.5,100,973,0.4,352
2019,10,28,1,30,-1.6,100,973,0.4,351
2019,10,28,2,30,-1.7000000000000002,100,973,0.30000000000000004,345
2019,10,28,3,30,-1.8,100,974,0.30000000000000004,338
2019,10,28,4,30,-2,100,974,0.30000000000000004,334
2019,10,28,5,30,-2.1,100,974,0.30000000000000004,333
2019,10,28,6,30,-2.3000000000000003,100,974,0.30000000000000004,335
2019,10,28,7,30,-2.4000000000000004,100,975,0.30000000000000004,339
2019,10,28,8,30,-2.5,100,975,0.30000000000000004,340
2019,10,28,9,30,-2.5,100,975,0.30000000000000004,339
2019,10,28,10,30,-2.4000000000000004,100,975,0.30000000000000004,340
2019,10,28,11,30,-1.7000000000000002,96.95,976,0.30000000000000004,343
2019,10,28,12,30,-0.6000000000000001,95.06,976,0.30000000000000004,348
2019,10,28,13,30,0.30000000000000004,94.2,976,0.30000000000000004,351
2019,10,28,14,30,1.1,91.74,977,0.30000000000000004,352
2019,10,28,15,30,1.7000000000000002,89.58,976,0.30000000000000004,350
2019,10,28,16,30,2.2,87.56,976,0.30000000000000004,349
2019,10,28,17,30,2.2,87.72,976,0.30000000000000004,348
2019,10,28,18,30,1.7000000000000002,90.75,977,0.30000000000000004,349
2019,10,28,19,30,0.4,99.38,977,0.30000000000000004,349
2019,10,28,20,30,-1,100,977,0.30000000000000004,350
2019,10,28,21,30,-2,100,978,0.30000000000000004,350
2019,10,28,22,30,-2.6,100,978,0.4,348
2019,10,28,23,30,-2.7,100,978,0.4,345
2019,10,29,0,30,-2.5,100,978,0.4,341
2019,10,29,1,30,-2.5,100,978,0.4,339
2019,10,29,2,30,-2.6,100,979,0.4,336
2019,10,29,3,30,-2.6,100,979,0.4,334
2019,10,29,4,30,-2.9000000000000004,100,979,0.4,331
2019,10,29,5,30,-3.1,100,979,0.4,328
2019,10,29,6,30,-3.1,100,979,0.30000000000000004,324
2019,10,29,7,30,-3.1,100,979,0.30000000000000004,320
2019,10,29,8,30,-3.1,100,979,0.30000000000000004,316
2019,10,29,9,30,-3.1,100,979,0.30000000000000004,313
2019,10,29,10,30,-2.7,99.02,979,0.30000000000000004,312
2019,10,29,11,30,-1.4000000000000001,93.06,980,0.2,313
2019,10,29,12,30,0,91.28,979,0.1,296
2019,10,29,13,30,1,90.36,979,0.1,268
2019,10,29,14,30,1.9000000000000001,89.16,978,0.1,253
2019,10,29,15,30,2.9000000000000004,87.08,978,0.1,247
2019,10,29,16,30,3.8000000000000003,84.96000000000001,978,0.1,250
2019,10,29,17,30,4.1000000000000005,85.29,978,0.1,255
2019,10,29,18,30,3.4000000000000004,93.74,978,0.1,253
2019,10,29,19,30,1.4000000000000001,100,978,0.2,249
2019,10,29,20,30,-0.4,100,978,0.30000000000000004,250
2019,10,29,21,30,-0.7000000000000001,100,977,0.30000000000000004,258
2019,10,29,22,30,-0.5,100,977,0.30000000000000004,263
2019,10,29,23,30,-0.4,100,977,0.30000000000000004,265
2019,10,30,0,30,-0.6000000000000001,100,977,0.30000000000000004,267
2019,10,30,1,30,-1,100,977,0.30000000000000004,267
2019,10,30,2,30,-1.6,100,976,0.30000000000000004,266
2019,10,30,3,30,-2,100,976,0.30000000000000004,266
2019,10,30,4,30,-2.2,100,976,0.30000000000000004,265
2019,10,30,5,30,-2.3000000000000003,100,975,0.30000000000000004,260
2019,10,30,6,30,-2.3000000000000003,100,974,0.30000000000000004,253
2019,10,30,7,30,-2.2,100,974,0.30000000000000004,246
2019,10,30,8,30,-1.9000000000000001,100,974,0.30000000000000004,240
2019,10,30,9,30,-1.6,100,973,0.2,235
2019,10,30,10,30,-1.3,100,973,0.30000000000000004,232
2019,10,30,11,30,-0.7000000000000001,98.14,973,0.30000000000000004,230
2019,10,30,12,30,0.2,96.55,972,0.30000000000000004,231
2019,10,30,13,30,1.2000000000000002,94.73,972,0.30000000000000004,232
2019,10,30,14,30,2.1,93.61,971,0.4,231
2019,10,30,15,30,2.6,94.23,970,0.4,230
2019,10,30,16,30,2.5,96.60000000000001,969,0.4,231
2019,10,30,17,30,2.2,98.65,968,0.4,230
2019,10,30,18,30,2.1,99.75,968,0.4,229
2019,10,30,19,30,2.2,100,968,0.4,230
2019,10,30,20,30,2.4000000000000004,100,967,0.4,232
2019,10,30,21,30,2.6,100,967,0.30000000000000004,236
2019,10,30,22,30,2.6,100,967,0.30000000000000004,243
2019,10,30,23,30,2.6,100,967,0.30000000000000004,248
2019,10,31,0,30,2.1,100,968,0.30000000000000004,266
2019,10,31,1,30,1.4000000000000001,100,968,0.30000000000000004,282
2019,10,31,2,30,0.4,100,968,0.4,294
2019,10,31,3,30,-0.5,100,969,0.30000000000000004,299
2019,10,31,4,30,-1.6,100,970,0.30000000000000004,296
2019,10,31,5,30,-2.5,100,970,0.30000000000000004,287
2019,10,31,6,30,-3,100,971,0.30000000000000004,279
2019,10,31,7,30,-3.1,100,972,0.30000000000000004,275
2019,10,31,8,30,-3.2,100,972,0.30000000000000004,272
2019,10,31,9,30,-3.2,100,973,0.30000000000000004,270
2019,10,31,10,30,-3.1,99.29,973,0.30000000000000004,269
2019,10,31,11,30,-2.3000000000000003,93.95,973,0.30000000000000004,267
2019,10,31,12,30,-0.9,88.8,973,0.2,268
2019,10,31,13,30,0.6000000000000001,80.44,972,0.2,264
2019,10,31,14,30,1.7000000000000002,70.38,972,0.2,251
2019,10,31,15,30,2.2,65.93,971,0.2,245
2019,10,31,16,30,2.1,65.69,971,0.2,244
2019,10,31,17,30,1.6,69.84,971,0.2,235
2019,10,31,18,30,0.7000000000000001,80.06,970,0.2,222
2019,10,31,19,30,-0.30000000000000004,91.66,970,0.2,206
2019,10,31,20,30,-1.2000000000000002,98.8,969,0.2,178
2019,10,31,21,30,-1.7000000000000002,100,968,0.2,143
2019,10,31,22,30,-1.9000000000000001,100,967,0.2,109
2019,10,31,23,30,-2,100,966,0.2,92
2019,11,1,0,30,-2,100,963,0.2,61
2019,11,1,1,30,-1.9000000000000001,100,962,0.30000000000000004,50
2019,11,1,2,30,-1.7000000000000002,100,960,0.30000000000000004,42
2019,11,1,3,30,-1.6,100,959,0.30000000000000004,33
2019,11,1,4,30,-1.7000000000000002,100,958,0.30000000000000004,21
2019,11,1,5,30,-1.8,100,958,0.30000000000000004,13
2019,11,1,6,30,-2,100,958,0.30000000000000004,13
2019,11,1,7,30,-2.1,100,958,0.4,16
2019,11,1,8,30,-2.1,100,959,0.4,22
2019,11,1,9,30,-2.1,100,959,0.4,29
2019,11,1,10,30,-2.1,100,959,0.4,32
2019,11,1,11,30,-2.2,100,959,0.4,33
2019,11,1,12,30,-2.2,100,959,0.4,36
2019,11,1,13,30,-2,100,959,0.4,40
2019,11,1,14,30,-1.9000000000000001,100,959,0.4,45
2019,11,1,15,30,-1.7000000000000002,100,959,0.4,48
2019,11,1,16,30,-1.5,100,958,0.4,53
2019,11,1,17,30,-1.5,100,957,0.4,61
2019,11,1,18,30,-1.6,100,956,0.5,63
2019,11,1,19,30,-1.7000000000000002,100,956,0.5,56
2019,11,1,20,30,-1.8,100,955,0.5,54
2019,11,1,21,30,-2,100,952,0.5,65
2019,11,1,22,30,-2,100,951,0.5,77
2019,11,1,23,30,-2,100,950,0.5,81
2019,11,2,0,30,-1.7000000000000002,100,948,0.30000000000000004,108
2019,11,2,1,30,-1.6,100,947,0.30000000000000004,171
2019,11,2,2,30,-1.5,100,946,0.4,225
2019,11,2,3,30,-1.3,100,946,0.4,236
2019,11,2,4,30,-1.1,100,947,0.4,239
2019,11,2,5,30,-1,100,948,0.4,244
2019,11,2,6,30,-0.8,100,949,0.5,248
2019,11,2,7,30,-0.7000000000000001,100,951,0.5,251
2019,11,2,8,30,-0.6000000000000001,100,952,0.5,257
2019,11,2,9,30,-0.7000000000000001,100,954,0.4,272
2019,11,2,10,30,-1,100,956,0.30000000000000004,302
2019,11,2,11,30,-1.2000000000000002,100,959,0.30000000000000004,332
2019,11,2,12,30,-1.4000000000000001,100,960,0.30000000000000004,345
2019,11,2,13,30,-1.1,100,962,0.30000000000000004,345
2019,11,2,14,30,-0.8,100,963,0.30000000000000004,342
2019,11,2,15,30,-0.5,100,965,0.30000000000000004,337
2019,11,2,16,30,-0.4,100,966,0.30000000000000004,331
2019,11,2,17,30,-0.5,100,968,0.30000000000000004,326
2019,11,2,18,30,-0.7000000000000001,100,969,0.30000000000000004,325
2019,11,2,19,30,-1.4000000000000001,100,970,0.30000000000000004,326
2019,11,2,20,30,-2.4000000000000004,100,972,0.30000000000000004,330
2019,11,2,21,30,-3.5,100,973,0.30000000000000004,333
2019,11,2,22,30,-4.7,100,974,0.30000000000000004,333
2019,11,2,23,30,-5.300000000000001,100,974,0.30000000000000004,333
2019,11,3,0,30,-7.300000000000001,100,975,0.4,335
2019,11,3,1,30,-8.6,100,975,0.6000000000000001,336
2019,11,3,2,30,-9.1,99.59,975,0.7000000000000001,342
2019,11,3,3,30,-9.200000000000001,99.77,975,0.8,173
2019,11,3,4,30,-8.9,99.76,975,0.8,13
2019,11,3,5,30,-8.6,100,975,0.6000000000000001,46
2019,11,3,6,30,-8.5,100,975,0.5,90
2019,11,3,7,30,-8.3,99.82000000000001,975,0.4,123
2019,11,3,8,30,-7.800000000000001,96.74000000000001,975,0.4,126
2019,11,3,9,30,-6.6000000000000005,94.60000000000001,974,0.30000000000000004,116
2019,11,3,10,30,-5.300000000000001,96.99000000000001,974,0.30000000000000004,110
2019,11,3,11,30,-4.1000000000000005,96.39,972,0.2,106
2019,11,3,12,30,-2.7,97.39,972,0.2,107
2019,11,3,13,30,-1.7000000000000002,99.23,972,0.30000000000000004,118
2019,11,3,14,30,-1.1,100,971,0.30000000000000004,120
2019,11,3,15,30,-0.8,100,969,0.30000000000000004,116
2019,11,3,16,30,-0.7000000000000001,100,967,0.30000000000000004,118
2019,11,3,17,30,-0.6000000000000001,100,966,0.30000000000000004,119
2019,11,3,18,30,-0.5,100,964,0.30000000000000004,112
2019,11,3,19,30,-0.5,100,962,0.30000000000000004,109
2019,11,3,20,30,-0.7000000000000001,100,961,0.30000000000000004,107
2019,11,3,21,30,-0.9,100,960,0.2,102
2019,11,3,22,30,-1.2000000000000002,100,958,0.2,97
2019,11,3,23,30,-1.4000000000000001,100,958,0.2,93
2019,11,4,0,30,-1.9000000000000001,100,956,0.2,201
2019,11,4,1,30,-2.3000000000000003,100,956,0.30000000000000004,252
2019,11,4,2,30,-2.1,100,956,0.30000000000000004,253
2019,11,4,3,30,-2,100,956,0.30000000000000004,250
2019,11,4,4,30,-2.2,100,957,0.4,249
2019,11,4,5,30,-2.4000000000000004,100,958,0.4,251
2019,11,4,6,30,-2.8000000000000003,100,958,0.4,252
2019,11,4,7,30,-3.1,100,959,0.4,252
2019,11,4,8,30,-3.6,100,960,0.4,252
2019,11,4,9,30,-4,100,961,0.4,251
2019,11,4,10,30,-4.4,100,962,0.4,251
2019,11,4,11,30,-4.3,98.87,963,0.4,250
2019,11,4,12,30,-3.6,97,964,0.30000000000000004,247
2019,11,4,13,30,-2.4000000000000004,96.56,964,0.30000000000000004,243
2019,11,4,14,30,-1.4000000000000001,98.84,965,0.30000000000000004,241
2019,11,4,15,30,-0.7000000000000001,100,965,0.4,240
2019,11,4,16,30,-0.5,100,966,0.4,240
2019,11,4,17,30,-0.5,100,966,0.4,239
2019,11,4,18,30,-0.8,100,967,0.4,239
2019,11,4,19,30,-1.1,100,968,0.4,240
2019,11,4,20,30,-1.5,100,969,0.4,239
2019,11,4,21,30,-1.8,100,969,0.30000000000000004,236
2019,11,4,22,30,-1.9000000000000001,100,970,0.30000000000000004,234
2019,11,4,23,30,-2,100,970,0.30000000000000004,234
2019,11,5,0,30,-2,100,971,0.30000000000000004,234
2019,11,5,1,30,-2.1,100,972,0.4,242
2019,11,5,2,30,-2.5,100,973,0.4,252
2019,11,5,3,30,-3.2,100,974,0.30000000000000004,256
2019,11,5,4,30,-3.9000000000000004,100,975,0.30000000000000004,259
2019,11,5,5,30,-4.800000000000001,100,976,0.30000000000000004,260
2019,11,5,6,30,-5.7,100,976,0.30000000000000004,258
2019,11,5,7,30,-6.6000000000000005,100,977,0.30000000000000004,253
2019,11,5,8,30,-7.6000000000000005,100,978,0.30000000000000004,249
2019,11,5,9,30,-8.5,100,979,0.30000000000000004,249
2019,11,5,10,30,-9.200000000000001,100,979,0.30000000000000004,249
2019,11,5,11,30,-9,93.52,980,0.30000000000000004,246
2019,11,5,12,30,-7.6000000000000005,90.64,980,0.2,242
2019,11,5,13,30,-6,90.45,981,0.30000000000000004,239
2019,11,5,14,30,-4.3,89.76,980,0.30000000000000004,237
2019,11,5,15,30,-3.1,91.47,980,0.30000000000000004,236
2019,11,5,16,30,-2.2,93.97,980,0.30000000000000004,233
2019,11,5,17,30,-1.7000000000000002,97.59,980,0.30000000000000004,230
2019,11,5,18,30,-1.4000000000000001,99.61,980,0.30000000000000004,227
2019,11,5,19,30,-1.3,100,980,0.30000000000000004,221
2019,11,5,20,30,-1.1,100,980,0.30000000000000004,214
2019,11,5,21,30,-1,100,979,0.30000000000000004,207
2019,11,5,22,30,-0.8,100,979,0.30000000000000004,202
2019,11,5,23,30,-0.6000000000000001,100,979,0.30000000000000004,201
2019,11,6,0,30,-0.4,100,978,0.30000000000000004,197
2019,11,6,1,30,-0.4,100,977,0.30000000000000004,195
2019,11,6,2,30,-0.4,100,976,0.30000000000000004,191
2019,11,6,3,30,-0.5,100,976,0.2,187
2019,11,6,4,30,-0.4,100,975,0.30000000000000004,185
2019,11,6,5,30,-0.30000000000000004,100,974,0.30000000000000004,187
2019,11,6,6,30,-0.30000000000000004,100,973,0.30000000000000004,185
2019,11,6,7,30,-0.30000000000000004,100,972,0.30000000000000004,176
2019,11,6,8,30,-0.2,100,970,0.30000000000000004,167
2019,11,6,9,30,-0.2,100,969,0.30000000000000004,166
2019,11,6,10,30,-0.1,100,967,0.30000000000000004,168
2019,11,6,11,30,0.1,100,965,0.30000000000000004,162
2019,11,6,12,30,0.1,100,963,0.4,156
2019,11,6,13,30,0.2,100,961,0.4,155
2019,11,6,14,30,0,100,958,0.4,155
2019,11,6,15,30,-0.2,100,955,0.4,156
2019,11,6,16,30,-0.30000000000000004,100,952,0.4,160
2019,11,6,17,30,-0.30000000000000004,100,950,0.4,169
2019,11,6,18,30,-0.2,100,948,0.4,188
2019,11,6,19,30,0,100,947,0.4,210
