Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2002,8,1,3,30,7.4,100,964,0.30000000000000004,345
2002,8,1,4,30,7.300000000000001,99.92,964,0.30000000000000004,341
2002,8,1,5,30,7.2,99.89,964,0.30000000000000004,338
2002,8,1,6,30,7.1000000000000005,100,964,0.30000000000000004,335
2002,8,1,7,30,7.1000000000000005,100,965,0.30000000000000004,334
2002,8,1,8,30,7.2,99.44,966,0.30000000000000004,336
2002,8,1,9,30,7.5,97.27,966,0.30000000000000004,343
2002,8,1,10,30,8,93.16,966,0.30000000000000004,349
2002,8,1,11,30,8.6,89.22,967,0.30000000000000004,352
2002,8,1,12,30,9,87.27,967,0.30000000000000004,354
2002,8,1,13,30,9.3,86.27,967,0.30000000000000004,354
2002,8,1,14,30,9.600000000000001,85.03,967,0.30000000000000004,352
2002,8,1,15,30,9.9,83.55,968,0.2,348
2002,8,1,16,30,10.100000000000001,82.53,968,0.2,344
2002,8,1,17,30,10.100000000000001,82.64,968,0.30000000000000004,340
2002,8,1,18,30,10,83.7,969,0.30000000000000004,337
2002,8,1,19,30,9.700000000000001,86.06,969,0.30000000000000004,336
2002,8,1,20,30,9.4,88.64,969,0.30000000000000004,336
2002,8,1,21,30,8.9,92.16,970,0.30000000000000004,335
2002,8,1,22,30,8.4,95.14,970,0.4,332
2002,8,1,23,30,8.1,96.02,970,0.4,331
2002,8,2,0,30,7.6000000000000005,97.85000000000001,970,0.4,330
2002,8,2,1,30,7.2,98.67,970,0.4,331
2002,8,2,2,30,6.9,98.95,970,0.4,332
2002,8,2,3,30,6.7,98.93,970,0.4,332
2002,8,2,4,30,6.6000000000000005,98.68,970,0.4,334
2002,8,2,5,30,6.5,98.81,970,0.4,337
2002,8,2,6,30,6.4,99.33,971,0.4,339
2002,8,2,7,30,6.4,99.27,971,0.4,341
2002,8,2,8,30,6.5,98.75,971,0.4,342
2002,8,2,9,30,6.7,98.16,972,0.4,343
2002,8,2,10,30,7,96.77,972,0.4,346
2002,8,2,11,30,7.4,94.58,973,0.4,348
2002,8,2,12,30,7.9,92.07000000000001,973,0.4,351
2002,8,2,13,30,8.6,88.66,973,0.4,354
2002,8,2,14,30,9.600000000000001,83.53,973,0.4,357
2002,8,2,15,30,10.8,77.85000000000001,973,0.30000000000000004,357
2002,8,2,16,30,12,73.14,973,0.2,355
2002,8,2,17,30,12.9,70.14,973,0.2,352
2002,8,2,18,30,13.3,69.59,973,0.2,349
2002,8,2,19,30,13.200000000000001,71.36,973,0.1,346
2002,8,2,20,30,12.8,75.54,974,0.1,344
2002,8,2,21,30,11.9,84.8,974,0.1,348
2002,8,2,22,30,10.3,100,974,0.30000000000000004,182
2002,8,2,23,30,9.3,96.06,974,0.5,13
2002,8,3,0,30,7.800000000000001,99.01,975,0.7000000000000001,44
2002,8,3,1,30,6.9,100,975,0.7000000000000001,61
2002,8,3,2,30,6.2,100,975,0.6000000000000001,74
2002,8,3,3,30,5.7,100,975,0.5,90
2002,8,3,4,30,5.4,100,975,0.30000000000000004,119
2002,8,3,5,30,5.4,100,975,0.30000000000000004,173
2002,8,3,6,30,5.300000000000001,100,975,0.30000000000000004,216
2002,8,3,7,30,5.5,100,975,0.30000000000000004,221
2002,8,3,8,30,6.1000000000000005,99.19,975,0.2,213
2002,8,3,9,30,7.2,95.67,975,0.1,206
2002,8,3,10,30,8.6,90.99,975,0.1,206
2002,8,3,11,30,10.3,85.32000000000001,975,0.1,209
2002,8,3,12,30,11.9,78.9,975,0.1,212
2002,8,3,13,30,13.600000000000001,72.49,975,0.1,213
2002,8,3,14,30,14.9,68.82000000000001,974,0.1,208
2002,8,3,15,30,15.200000000000001,69.54,974,0.1,201
2002,8,3,16,30,14.600000000000001,73.88,973,0.1,199
2002,8,3,17,30,13.8,79.44,973,0.1,199
2002,8,3,18,30,13.3,83.51,973,0.1,196
2002,8,3,19,30,12.700000000000001,87.42,973,0.1,188
2002,8,3,20,30,12.100000000000001,92.47,972,0.1,172
2002,8,3,21,30,11.5,97.92,972,0.1,154
2002,8,3,22,30,10.8,100,972,0.1,143
2002,8,3,23,30,10.5,100,971,0.1,140
2002,8,4,0,30,10,100,971,0.1,144
2002,8,4,1,30,9.5,100,970,0.1,168
2002,8,4,2,30,9,100,970,0.2,215
2002,8,4,3,30,8.5,100,969,0.30000000000000004,249
2002,8,4,4,30,8.1,100,969,0.2,268
2002,8,4,5,30,8.1,100,968,0.2,288
2002,8,4,6,30,8.200000000000001,100,968,0.2,287
2002,8,4,7,30,8.3,100,968,0.2,272
2002,8,4,8,30,8.700000000000001,100,968,0.2,257
2002,8,4,9,30,9.600000000000001,98.03,968,0.2,248
2002,8,4,10,30,11.3,93.98,968,0.2,248
2002,8,4,11,30,13.700000000000001,88.14,968,0.2,253
2002,8,4,12,30,16.1,80.2,968,0.2,254
2002,8,4,13,30,17.8,73.71000000000001,968,0.2,251
2002,8,4,14,30,18.5,71.27,968,0.2,248
2002,8,4,15,30,18.400000000000002,71.53,967,0.2,248
2002,8,4,16,30,18.1,74.34,968,0.2,249
2002,8,4,17,30,18,76.37,968,0.2,251
2002,8,4,18,30,18.1,76.77,968,0.2,250
2002,8,4,19,30,17.900000000000002,79.29,968,0.2,247
2002,8,4,20,30,17.5,83.9,968,0.2,241
2002,8,4,21,30,16.3,93.22,968,0.2,237
2002,8,4,22,30,14.200000000000001,100,968,0.2,237
2002,8,4,23,30,13.100000000000001,100,968,0.2,237
2002,8,5,0,30,12.100000000000001,100,968,0.2,241
2002,8,5,1,30,11.4,100,968,0.2,244
2002,8,5,2,30,10.9,100,967,0.2,244
2002,8,5,3,30,10.8,100,967,0.2,238
2002,8,5,4,30,11,100,966,0.2,231
2002,8,5,5,30,11,100,966,0.2,228
2002,8,5,6,30,10.9,100,965,0.2,229
2002,8,5,7,30,10.700000000000001,100,965,0.2,228
2002,8,5,8,30,11,100,964,0.2,223
2002,8,5,9,30,11.600000000000001,99.66,964,0.2,214
2002,8,5,10,30,12.5,98.34,963,0.2,206
2002,8,5,11,30,13.200000000000001,97.79,962,0.2,194
2002,8,5,12,30,13.8,97.31,962,0.2,179
2002,8,5,13,30,14.600000000000001,95.63,961,0.2,181
2002,8,5,14,30,16,91.19,961,0.2,198
2002,8,5,15,30,17.6,86.39,960,0.2,210
2002,8,5,16,30,18.5,82.60000000000001,960,0.2,214
2002,8,5,17,30,18.400000000000002,82.98,960,0.2,214
2002,8,5,18,30,17.900000000000002,86.4,960,0.2,214
2002,8,5,19,30,17.400000000000002,89.99,959,0.2,216
2002,8,5,20,30,16.8,94.07000000000001,960,0.2,217
2002,8,5,21,30,15.9,99.35000000000001,960,0.2,216
2002,8,5,22,30,14.8,100,960,0.2,215
2002,8,5,23,30,14.3,100,960,0.2,214
2002,8,6,0,30,13.5,100,961,0.2,215
2002,8,6,1,30,13.100000000000001,100,961,0.2,213
2002,8,6,2,30,12.700000000000001,100,960,0.2,211
2002,8,6,3,30,12.3,100,960,0.1,211
2002,8,6,4,30,12,100,960,0.1,213
2002,8,6,5,30,11.700000000000001,100,961,0.1,212
2002,8,6,6,30,11.5,100,961,0.2,214
2002,8,6,7,30,11.600000000000001,100,961,0.2,225
2002,8,6,8,30,12.100000000000001,100,962,0.30000000000000004,119
2002,8,6,9,30,13,98.58,962,0.2,15
2002,8,6,10,30,14.200000000000001,96.93,962,0.1,33
2002,8,6,11,30,15.9,91.76,963,0.1,46
2002,8,6,12,30,17.3,86.76,963,0.1,56
2002,8,6,13,30,18.1,79.69,963,0.1,73
2002,8,6,14,30,18.1,82.91,963,0.1,67
2002,8,6,15,30,17.1,86.01,964,0.2,49
2002,8,6,16,30,16,88.03,964,0.2,55
2002,8,6,17,30,15,93.42,965,0.2,54
2002,8,6,18,30,14.100000000000001,98.12,966,0.2,49
2002,8,6,19,30,13.200000000000001,99.94,966,0.2,41
2002,8,6,20,30,12.3,100,966,0.2,37
2002,8,6,21,30,11.3,100,966,0.2,44
2002,8,6,22,30,10.5,100,966,0.30000000000000004,48
2002,8,6,23,30,10.200000000000001,100,966,0.30000000000000004,47
2002,8,7,0,30,9.4,100,966,0.4,37
2002,8,7,1,30,9,100,966,0.5,33
2002,8,7,2,30,8.6,100,965,0.4,30
2002,8,7,3,30,8.3,100,966,0.4,30
2002,8,7,4,30,8.1,100,966,0.4,30
2002,8,7,5,30,7.9,100,966,0.4,27
2002,8,7,6,30,7.7,100,966,0.4,24
2002,8,7,7,30,7.6000000000000005,100,967,0.4,23
2002,8,7,8,30,7.5,100,967,0.4,25
2002,8,7,9,30,7.7,100,967,0.30000000000000004,31
2002,8,7,10,30,7.9,100,967,0.30000000000000004,37
2002,8,7,11,30,8.200000000000001,99.44,968,0.30000000000000004,40
2002,8,7,12,30,8.6,98.13,968,0.30000000000000004,45
2002,8,7,13,30,9.1,96.89,967,0.30000000000000004,50
2002,8,7,14,30,9.600000000000001,96.29,967,0.30000000000000004,51
2002,8,7,15,30,10.200000000000001,95.35000000000001,967,0.2,50
2002,8,7,16,30,10.8,94.85000000000001,966,0.2,49
2002,8,7,17,30,11,96.39,966,0.2,51
2002,8,7,18,30,10.8,98.71000000000001,966,0.2,55
2002,8,7,19,30,10.600000000000001,100,966,0.2,55
2002,8,7,20,30,10.4,100,966,0.2,56
2002,8,7,21,30,10.200000000000001,100,966,0.1,64
2002,8,7,22,30,9.9,100,966,0.1,80
2002,8,7,23,30,9.700000000000001,100,966,0.1,91
2002,8,8,0,30,9.5,100,967,0.2,203
2002,8,8,1,30,9.4,100,967,0.4,249
2002,8,8,2,30,9.4,100,967,0.6000000000000001,249
2002,8,8,3,30,9.4,100,967,0.6000000000000001,241
2002,8,8,4,30,9.5,99.96000000000001,967,0.5,246
2002,8,8,5,30,9.8,100,967,0.30000000000000004,242
2002,8,8,6,30,10.100000000000001,100,967,0.4,211
2002,8,8,7,30,9.9,100,968,0.4,183
2002,8,8,8,30,10,100,968,0.2,166
2002,8,8,9,30,10.9,100,969,0.1,159
2002,8,8,10,30,12,100,969,0.1,156
2002,8,8,11,30,13,99.22,969,0.1,164
2002,8,8,12,30,14.100000000000001,97.02,969,0.1,186
2002,8,8,13,30,15.100000000000001,91.5,969,0.2,204
2002,8,8,14,30,15.700000000000001,83.58,969,0.2,216
2002,8,8,15,30,15.9,77.01,969,0.2,221
2002,8,8,16,30,16,72.15,969,0.2,224
2002,8,8,17,30,15.8,70.18,969,0.2,224
2002,8,8,18,30,15.100000000000001,71.37,969,0.2,224
2002,8,8,19,30,14.3,74.71000000000001,969,0.2,223
2002,8,8,20,30,13.5,80.54,970,0.2,220
2002,8,8,21,30,12.5,88.06,970,0.1,214
2002,8,8,22,30,11.100000000000001,97.36,970,0.1,207
2002,8,8,23,30,10.4,100,970,0.1,203
2002,8,9,0,30,9.8,100,969,0.1,190
2002,8,9,1,30,9.700000000000001,100,969,0.2,186
2002,8,9,2,30,9.600000000000001,100,969,0.1,190
2002,8,9,3,30,9.200000000000001,100,968,0.1,203
2002,8,9,4,30,8.6,100,968,0.1,218
2002,8,9,5,30,8.200000000000001,100,968,0.2,229
2002,8,9,6,30,7.9,100,967,0.2,233
2002,8,9,7,30,7.9,100,967,0.2,231
2002,8,9,8,30,8.1,100,967,0.2,227
2002,8,9,9,30,8.700000000000001,99.2,967,0.1,225
2002,8,9,10,30,9.4,97.42,967,0.1,226
2002,8,9,11,30,10.100000000000001,96.04,967,0.2,228
2002,8,9,12,30,10.700000000000001,94.94,966,0.2,233
2002,8,9,13,30,11.200000000000001,93.2,966,0.2,239
2002,8,9,14,30,11.5,91.27,966,0.2,239
2002,8,9,15,30,11.8,89.10000000000001,966,0.2,239
2002,8,9,16,30,12.100000000000001,86.98,966,0.2,240
2002,8,9,17,30,12.4,83.99,967,0.2,242
2002,8,9,18,30,12.700000000000001,81.61,967,0.2,242
2002,8,9,19,30,13.100000000000001,79.58,967,0.2,239
2002,8,9,20,30,13,80.77,967,0.2,232
2002,8,9,21,30,12,89.43,967,0.2,224
2002,8,9,22,30,10.5,100,968,0.2,220
2002,8,9,23,30,9.700000000000001,100,968,0.2,221
2002,8,10,0,30,9,100,968,0.2,225
2002,8,10,1,30,8.6,100,968,0.2,225
2002,8,10,2,30,8.3,100,968,0.2,227
2002,8,10,3,30,8.1,100,968,0.2,231
2002,8,10,4,30,8,100,968,0.2,235
2002,8,10,5,30,7.9,100,968,0.2,238
2002,8,10,6,30,7.800000000000001,100,968,0.2,238
2002,8,10,7,30,7.6000000000000005,100,967,0.2,235
2002,8,10,8,30,8,99.75,967,0.1,229
2002,8,10,9,30,8.9,96.47,967,0.1,221
2002,8,10,10,30,10.200000000000001,92.08,968,0.1,214
2002,8,10,11,30,11.5,86.88,968,0.1,210
2002,8,10,12,30,12.3,82.8,968,0.1,206
2002,8,10,13,30,12.8,80.15,968,0.1,202
2002,8,10,14,30,12.8,80.54,968,0.1,202
2002,8,10,15,30,13,80.64,969,0.1,205
2002,8,10,16,30,13.5,79.22,969,0.1,209
2002,8,10,17,30,13.9,77.7,969,0.1,210
2002,8,10,18,30,14.100000000000001,77.43,970,0.1,211
2002,8,10,19,30,14.100000000000001,78.77,970,0.1,214
2002,8,10,20,30,13.8,83.04,970,0.1,217
2002,8,10,21,30,12.9,92.56,971,0.2,210
2002,8,10,22,30,11.200000000000001,100,971,0.4,205
2002,8,10,23,30,10.200000000000001,100,971,0.5,206
2002,8,11,0,30,8.9,100,972,0.30000000000000004,226
2002,8,11,1,30,8.4,100,972,0.2,244
2002,8,11,2,30,8.200000000000001,100,972,0.1,253
2002,8,11,3,30,7.9,100,972,0.2,252
2002,8,11,4,30,7.5,100,972,0.2,248
2002,8,11,5,30,7.2,100,972,0.2,245
2002,8,11,6,30,7.2,100,972,0.2,243
2002,8,11,7,30,7.7,100,972,0.2,241
2002,8,11,8,30,8.4,100,972,0.2,239
2002,8,11,9,30,9.3,100,972,0.2,235
2002,8,11,10,30,10.700000000000001,94.83,972,0.1,235
2002,8,11,11,30,12.600000000000001,90.19,972,0.1,235
2002,8,11,12,30,14.3,84.17,972,0.1,232
2002,8,11,13,30,15.200000000000001,79.64,972,0.1,232
2002,8,11,14,30,15.200000000000001,80.10000000000001,972,0.1,233
2002,8,11,15,30,15,82.3,971,0.1,227
2002,8,11,16,30,15,83.55,971,0.1,215
2002,8,11,17,30,15,83.64,971,0.1,210
2002,8,11,18,30,14.700000000000001,85.87,970,0.1,200
2002,8,11,19,30,14.3,89.55,970,0.1,170
2002,8,11,20,30,13.5,95.54,969,0.1,139
2002,8,11,21,30,12.700000000000001,100,969,0.1,122
2002,8,11,22,30,12,100,969,0.1,116
2002,8,11,23,30,11.700000000000001,100,969,0.1,115
2002,8,12,0,30,11.100000000000001,100,969,0.1,106
2002,8,12,1,30,10.600000000000001,100,968,0.1,95
2002,8,12,2,30,10,100,968,0.2,88
2002,8,12,3,30,9.5,100,968,0.30000000000000004,85
2002,8,12,4,30,9,100,968,0.4,69
2002,8,12,5,30,8.6,100,968,0.4,51
2002,8,12,6,30,8.200000000000001,100,968,0.4,39
2002,8,12,7,30,8,100,969,0.4,33
2002,8,12,8,30,8.4,100,969,0.30000000000000004,29
2002,8,12,9,30,9.600000000000001,99.65,969,0.2,28
2002,8,12,10,30,10.9,97.74000000000001,970,0.1,31
2002,8,12,11,30,12.600000000000001,92.82000000000001,971,0.1,39
2002,8,12,12,30,14.600000000000001,82.52,971,0.1,53
2002,8,12,13,30,16.400000000000002,71.5,971,0.1,65
2002,8,12,14,30,17.5,66.4,971,0.1,71
2002,8,12,15,30,17.900000000000002,65.33,971,0.1,75
2002,8,12,16,30,17.6,67.56,971,0.1,76
2002,8,12,17,30,16.900000000000002,71.46000000000001,972,0.1,77
2002,8,12,18,30,16.2,75.26,972,0.1,79
2002,8,12,19,30,15.4,79.32000000000001,972,0.1,80
2002,8,12,20,30,14.4,85.06,973,0.1,82
2002,8,12,21,30,13.200000000000001,92.13,973,0.1,85
2002,8,12,22,30,11.5,100,974,0.2,88
2002,8,12,23,30,10.4,100,974,0.2,88
2002,8,13,0,30,8.700000000000001,100,974,0.2,87
2002,8,13,1,30,7.9,100,974,0.2,86
2002,8,13,2,30,7.2,100,974,0.2,85
2002,8,13,3,30,6.6000000000000005,100,974,0.2,85
2002,8,13,4,30,6,100,974,0.2,85
2002,8,13,5,30,5.800000000000001,100,974,0.2,87
2002,8,13,6,30,5.7,100,973,0.2,94
2002,8,13,7,30,5.800000000000001,100,973,0.2,101
2002,8,13,8,30,6.1000000000000005,99.32000000000001,973,0.2,107
2002,8,13,9,30,6.7,98.22,972,0.2,113
2002,8,13,10,30,7.300000000000001,97.86,972,0.2,115
2002,8,13,11,30,8,96.99000000000001,971,0.2,112
2002,8,13,12,30,8.8,95.9,971,0.2,108
2002,8,13,13,30,9.700000000000001,94.60000000000001,970,0.2,108
2002,8,13,14,30,10.8,92.65,970,0.2,114
2002,8,13,15,30,11.9,90.58,969,0.1,123
2002,8,13,16,30,12.9,89.14,968,0.1,128
2002,8,13,17,30,13.3,90.93,968,0.1,127
2002,8,13,18,30,13.3,93.71000000000001,967,0.1,116
2002,8,13,19,30,13.100000000000001,96.96000000000001,967,0.1,104
2002,8,13,20,30,12.9,99.41,967,0.1,102
2002,8,13,21,30,12.4,100,967,0.1,126
2002,8,13,22,30,11.700000000000001,100,967,0.2,124
2002,8,13,23,30,11.4,100,967,0.30000000000000004,98
2002,8,14,0,30,10.8,100,968,0.30000000000000004,45
2002,8,14,1,30,10.3,100,967,0.4,168
2002,8,14,2,30,9.600000000000001,100,967,0.6000000000000001,324
2002,8,14,3,30,9.200000000000001,100,967,0.6000000000000001,324
2002,8,14,4,30,9.1,100,967,0.4,328
2002,8,14,5,30,9.3,100,967,0.30000000000000004,332
2002,8,14,6,30,9.3,100,967,0.30000000000000004,337
2002,8,14,7,30,9.3,100,968,0.2,341
2002,8,14,8,30,9.8,100,968,0.2,347
2002,8,14,9,30,11.200000000000001,98.67,968,0.1,355
2002,8,14,10,30,12.600000000000001,96.51,969,0.1,185
2002,8,14,11,30,14.200000000000001,92.54,969,0.1,13
2002,8,14,12,30,15.8,84.79,969,0.1,15
2002,8,14,13,30,17,78.07000000000001,970,0.1,15
2002,8,14,14,30,17.7,75.05,970,0.1,16
2002,8,14,15,30,18.2,73.64,970,0.1,19
2002,8,14,16,30,18.6,72.81,970,0.1,32
2002,8,14,17,30,18.900000000000002,72.4,970,0,64
2002,8,14,18,30,18.900000000000002,74.02,970,0,113
2002,8,14,19,30,18.6,77.31,970,0.1,146
2002,8,14,20,30,17.900000000000002,83.05,970,0.1,150
2002,8,14,21,30,16.5,94.26,971,0.1,149
2002,8,14,22,30,14.9,100,971,0.1,148
2002,8,14,23,30,14.3,100,971,0.1,148
2002,8,15,0,30,13.200000000000001,100,972,0.1,155
2002,8,15,1,30,12.700000000000001,100,972,0.1,165
2002,8,15,2,30,12.3,100,972,0.1,174
2002,8,15,3,30,12.100000000000001,100,972,0.1,183
2002,8,15,4,30,12,100,972,0.1,192
2002,8,15,5,30,11.9,100,971,0.2,197
2002,8,15,6,30,11.9,100,971,0.2,202
2002,8,15,7,30,11.9,100,971,0.2,208
2002,8,15,8,30,12.200000000000001,100,971,0.2,212
2002,8,15,9,30,13,98.87,971,0.1,211
2002,8,15,10,30,14.5,95.11,971,0.1,210
2002,8,15,11,30,16.400000000000002,90.71000000000001,970,0.2,212
2002,8,15,12,30,18.400000000000002,83.81,970,0.2,215
2002,8,15,13,30,20.1,77.67,969,0.2,218
2002,8,15,14,30,21.5,74.22,969,0.2,220
2002,8,15,15,30,22.3,73.19,968,0.2,223
2002,8,15,16,30,22.8,73.04,968,0.2,226
2002,8,15,17,30,22.8,74.37,967,0.2,228
2002,8,15,18,30,22.400000000000002,77.06,967,0.2,228
2002,8,15,19,30,21.6,81.34,966,0.2,227
2002,8,15,20,30,20.5,87.48,966,0.2,227
2002,8,15,21,30,19.1,95.3,966,0.2,228
2002,8,15,22,30,17.8,100,966,0.2,229
2002,8,15,23,30,17.2,100,966,0.2,231
2002,8,16,0,30,16.400000000000002,100,965,0.2,238
2002,8,16,1,30,16.2,100,965,0.2,240
2002,8,16,2,30,16,100,965,0.2,243
2002,8,16,3,30,15.9,100,965,0.2,245
2002,8,16,4,30,15.8,100,965,0.2,245
2002,8,16,5,30,15.700000000000001,100,965,0.2,247
2002,8,16,6,30,15.5,100,965,0.2,249
2002,8,16,7,30,15.3,100,965,0.2,252
2002,8,16,8,30,15.600000000000001,100,965,0.2,254
2002,8,16,9,30,16.6,98.19,966,0.2,255
2002,8,16,10,30,18.2,94.03,966,0.2,259
2002,8,16,11,30,20.1,86.81,966,0.2,267
2002,8,16,12,30,21.8,75.71000000000001,966,0.2,270
2002,8,16,13,30,22.900000000000002,66.57000000000001,966,0.2,264
2002,8,16,14,30,23.6,60.730000000000004,966,0.2,256
2002,8,16,15,30,24,57.46,966,0.2,251
2002,8,16,16,30,24.1,56.5,965,0.2,246
2002,8,16,17,30,24,57.84,965,0.2,241
2002,8,16,18,30,23.6,61.800000000000004,965,0.2,235
2002,8,16,19,30,22.8,68.99,965,0.2,228
2002,8,16,20,30,21.6,79.78,965,0.2,224
2002,8,16,21,30,19.8,92.41,964,0.2,220
2002,8,16,22,30,18,100,964,0.2,219
2002,8,16,23,30,17.2,100,964,0.2,219
2002,8,17,0,30,16.3,100,964,0.2,222
2002,8,17,1,30,15.8,100,964,0.2,224
2002,8,17,2,30,15.4,100,963,0.2,226
2002,8,17,3,30,15,100,963,0.2,227
2002,8,17,4,30,14.700000000000001,100,962,0.2,228
2002,8,17,5,30,14.5,100,961,0.2,227
2002,8,17,6,30,14.3,100,961,0.2,226
2002,8,17,7,30,14.200000000000001,100,960,0.2,226
2002,8,17,8,30,14.4,100,960,0.2,225
2002,8,17,9,30,15.100000000000001,98.87,960,0.2,222
2002,8,17,10,30,16.6,94.15,960,0.2,221
2002,8,17,11,30,18.3,90.15,959,0.2,222
2002,8,17,12,30,19.700000000000003,86.77,959,0.2,222
2002,8,17,13,30,20.6,84.63,958,0.2,221
2002,8,17,14,30,21.3,82.49,958,0.30000000000000004,220
2002,8,17,15,30,21.700000000000003,82.04,957,0.30000000000000004,223
2002,8,17,16,30,21.6,83.46000000000001,957,0.30000000000000004,226
2002,8,17,17,30,21.6,83.77,958,0.2,228
2002,8,17,18,30,21.700000000000003,82.07000000000001,958,0.2,229
2002,8,17,19,30,21.5,81.47,958,0.2,230
2002,8,17,20,30,20.8,85.4,958,0.2,231
2002,8,17,21,30,19.400000000000002,97.01,959,0.30000000000000004,240
2002,8,17,22,30,17.900000000000002,100,959,0.5,255
2002,8,17,23,30,17.400000000000002,97.82000000000001,960,0.5,263
2002,8,18,0,30,16.900000000000002,98.97,960,0.5,303
2002,8,18,1,30,16.5,99.9,961,0.4,330
2002,8,18,2,30,15.8,100,961,0.4,349
2002,8,18,3,30,15.200000000000001,100,961,0.2,183
2002,8,18,4,30,14.700000000000001,100,961,0.2,29
2002,8,18,5,30,14.200000000000001,100,962,0.2,51
2002,8,18,6,30,13.5,100,962,0.1,52
2002,8,18,7,30,12.8,100,963,0.1,49
2002,8,18,8,30,12.4,100,964,0.1,45
2002,8,18,9,30,12.200000000000001,100,964,0.1,39
2002,8,18,10,30,12.3,99,965,0.1,36
2002,8,18,11,30,12.700000000000001,94.74,965,0.1,39
2002,8,18,12,30,13.200000000000001,90.52,966,0.1,46
2002,8,18,13,30,13.5,88.19,966,0.1,55
2002,8,18,14,30,13.9,86.36,967,0.1,65
2002,8,18,15,30,14.5,83.78,967,0.1,74
2002,8,18,16,30,15.100000000000001,81.64,967,0.1,85
2002,8,18,17,30,15.200000000000001,81.74,967,0.1,96
2002,8,18,18,30,15,83.51,968,0.1,104
2002,8,18,19,30,14.600000000000001,85.76,968,0.1,106
2002,8,18,20,30,13.9,88.82000000000001,968,0.1,107
2002,8,18,21,30,12.700000000000001,93.91,969,0.2,107
2002,8,18,22,30,11.5,97.89,969,0.2,105
2002,8,18,23,30,10.9,97.13,969,0.2,103
2002,8,19,0,30,9.5,100,969,0.2,100
2002,8,19,1,30,8.700000000000001,100,969,0.2,103
2002,8,19,2,30,8.1,100,968,0.2,111
2002,8,19,3,30,7.6000000000000005,99.92,968,0.2,118
2002,8,19,4,30,7.300000000000001,99.55,967,0.2,124
2002,8,19,5,30,7.1000000000000005,99.45,967,0.2,124
2002,8,19,6,30,7,99.72,967,0.2,120
2002,8,19,7,30,7,99.84,967,0.2,119
2002,8,19,8,30,7,100,966,0.2,121
2002,8,19,9,30,7.300000000000001,99.23,966,0.30000000000000004,125
2002,8,19,10,30,8,97.01,965,0.30000000000000004,133
2002,8,19,11,30,8.9,95.39,965,0.30000000000000004,141
2002,8,19,12,30,10.100000000000001,93.23,964,0.30000000000000004,144
2002,8,19,13,30,11.700000000000001,89.92,963,0.30000000000000004,146
2002,8,19,14,30,13.4,87.96000000000001,963,0.2,156
2002,8,19,15,30,14.9,86.88,962,0.2,167
2002,8,19,16,30,16.1,86.59,961,0.2,174
2002,8,19,17,30,17,87.17,961,0.2,182
2002,8,19,18,30,17.5,88.74,961,0.2,189
2002,8,19,19,30,17.400000000000002,92.2,961,0.2,193
2002,8,19,20,30,16.900000000000002,97.14,961,0.2,194
2002,8,19,21,30,16.2,100,961,0.2,200
2002,8,19,22,30,15.3,100,961,0.2,212
2002,8,19,23,30,14.9,100,961,0.2,219
2002,8,20,0,30,14.100000000000001,100,961,0.2,227
2002,8,20,1,30,13.8,100,961,0.2,228
2002,8,20,2,30,13.4,100,961,0.2,232
2002,8,20,3,30,13,100,961,0.2,236
2002,8,20,4,30,12.8,100,960,0.2,238
2002,8,20,5,30,12.700000000000001,100,960,0.2,239
2002,8,20,6,30,12.3,100,960,0.2,237
2002,8,20,7,30,11.9,100,960,0.2,236
2002,8,20,8,30,12,100,960,0.30000000000000004,235
2002,8,20,9,30,12.5,100,960,0.2,230
2002,8,20,10,30,13.8,96.65,960,0.2,226
2002,8,20,11,30,15.5,95.8,960,0.2,230
2002,8,20,12,30,16.5,89.85000000000001,960,0.2,233
2002,8,20,13,30,16.7,87.38,960,0.2,235
2002,8,20,14,30,16.5,88.79,960,0.2,241
2002,8,20,15,30,16.2,89.43,960,0.2,252
2002,8,20,16,30,16,88.06,961,0.2,267
2002,8,20,17,30,16.2,84.19,961,0.2,284
2002,8,20,18,30,16.6,77.96000000000001,962,0.1,299
2002,8,20,19,30,16.6,75.43,962,0.1,308
2002,8,20,20,30,16.3,78.76,963,0.1,303
