Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2006,1,19,0,30,-10.8,88.78,970,0.5,150
2006,1,19,1,30,-9.700000000000001,90.68,968,0.5,148
2006,1,19,2,30,-8.700000000000001,92.08,965,0.5,154
2006,1,19,3,30,-7.7,92.27,962,0.6000000000000001,159
2006,1,19,4,30,-7.1000000000000005,94.98,959,0.6000000000000001,162
2006,1,19,5,30,-6.7,96,957,0.6000000000000001,162
2006,1,19,6,30,-6.5,96.86,954,0.6000000000000001,163
2006,1,19,7,30,-6,94.61,950,0.7000000000000001,167
2006,1,19,8,30,-5,92.75,947,0.8,169
2006,1,19,9,30,-3.6,93.73,944,0.8,174
2006,1,19,10,30,-2.1,95.92,942,0.9,182
2006,1,19,11,30,-1,99.16,940,0.9,189
2006,1,19,12,30,-0.6000000000000001,100,938,0.9,196
2006,1,19,13,30,-0.5,100,937,1,202
2006,1,19,14,30,-0.6000000000000001,100,936,1,207
2006,1,19,15,30,-0.9,100,935,1,210
2006,1,19,16,30,-1.4000000000000001,100,934,1,214
2006,1,19,17,30,-2.2,100,934,1.1,218
2006,1,19,18,30,-3.4000000000000004,100,935,1.1,221
2006,1,19,19,30,-4.3,100,935,1,224
2006,1,19,20,30,-4.6000000000000005,98.85000000000001,936,0.9,230
2006,1,19,21,30,-4.5,99.38,938,0.8,241
2006,1,19,22,30,-5.1000000000000005,100,940,0.8,253
2006,1,19,23,30,-5.5,97.91,942,0.8,259
2006,1,20,0,30,-7.4,100,945,0.8,264
2006,1,20,1,30,-8.5,99.92,947,0.8,266
2006,1,20,2,30,-9.5,98.68,949,0.8,269
2006,1,20,3,30,-10.5,97.52,950,0.8,273
2006,1,20,4,30,-11.200000000000001,95.58,952,0.8,276
2006,1,20,5,30,-11.9,94.94,953,0.7000000000000001,276
2006,1,20,6,30,-12.4,93.78,954,0.7000000000000001,275
2006,1,20,7,30,-12.9,93.49,956,0.7000000000000001,272
2006,1,20,8,30,-13.5,93.86,957,0.8,272
2006,1,20,9,30,-14.200000000000001,93.93,958,0.8,275
2006,1,20,10,30,-15.100000000000001,93.94,960,0.8,277
2006,1,20,11,30,-15.8,92.18,961,0.7000000000000001,278
2006,1,20,12,30,-16.1,90.03,962,0.7000000000000001,276
2006,1,20,13,30,-16.2,89.55,962,0.7000000000000001,275
2006,1,20,14,30,-15.9,88.14,963,0.7000000000000001,274
2006,1,20,15,30,-15.600000000000001,88.53,963,0.7000000000000001,273
2006,1,20,16,30,-15.200000000000001,88.89,964,0.7000000000000001,272
2006,1,20,17,30,-15,89.7,964,0.6000000000000001,271
2006,1,20,18,30,-15.100000000000001,91.02,964,0.6000000000000001,270
2006,1,20,19,30,-15.5,92,965,0.6000000000000001,268
2006,1,20,20,30,-16,92.27,965,0.5,267
2006,1,20,21,30,-16.7,93.27,966,0.5,266
2006,1,20,22,30,-17.5,92.89,966,0.4,266
2006,1,20,23,30,-17.900000000000002,89.4,966,0.4,266
2006,1,21,0,30,-18.900000000000002,90.91,967,0.4,269
2006,1,21,1,30,-19,88.19,967,0.4,269
2006,1,21,2,30,-18.7,86.97,966,0.4,270
2006,1,21,3,30,-18.5,87.66,966,0.30000000000000004,271
2006,1,21,4,30,-18.400000000000002,88.24,966,0.30000000000000004,274
2006,1,21,5,30,-18.5,88.58,966,0.30000000000000004,277
2006,1,21,6,30,-18.900000000000002,90.16,966,0.4,278
2006,1,21,7,30,-20,92.84,966,0.5,276
2006,1,21,8,30,-21.200000000000003,90.24,966,0.6000000000000001,272
2006,1,21,9,30,-21.900000000000002,87.98,966,0.7000000000000001,271
2006,1,21,10,30,-22.200000000000003,88.46000000000001,966,0.8,268
2006,1,21,11,30,-22.200000000000003,86.34,966,0.7000000000000001,263
2006,1,21,12,30,-20.1,76.11,966,0.5,258
2006,1,21,13,30,-16.900000000000002,80.11,966,0.4,251
2006,1,21,14,30,-14.600000000000001,84.65,965,0.4,248
2006,1,21,15,30,-13.100000000000001,87.56,965,0.4,250
2006,1,21,16,30,-12.3,90.96000000000001,964,0.4,248
2006,1,21,17,30,-12,92.75,964,0.30000000000000004,244
2006,1,21,18,30,-12.4,95.56,964,0.30000000000000004,240
2006,1,21,19,30,-13.100000000000001,96.45,964,0.30000000000000004,238
2006,1,21,20,30,-13.600000000000001,93.42,964,0.30000000000000004,239
2006,1,21,21,30,-13.8,92.47,964,0.30000000000000004,242
2006,1,21,22,30,-14,92.42,963,0.30000000000000004,247
2006,1,21,23,30,-14,91.60000000000001,963,0.30000000000000004,250
2006,1,22,0,30,-13.9,90.33,961,0.30000000000000004,325
2006,1,22,1,30,-13.9,88.7,960,0.30000000000000004,197
2006,1,22,2,30,-13.700000000000001,90.8,959,0.4,34
2006,1,22,3,30,-13.600000000000001,92.48,957,0.5,33
2006,1,22,4,30,-13.700000000000001,92.43,956,0.6000000000000001,31
2006,1,22,5,30,-13.9,92.57000000000001,954,0.7000000000000001,25
2006,1,22,6,30,-13.9,91.84,953,0.8,19
2006,1,22,7,30,-14,92.31,951,0.8,14
2006,1,22,8,30,-13.9,91.39,950,0.9,9
2006,1,22,9,30,-13.9,91.98,950,1,4
2006,1,22,10,30,-14,92.09,950,1,178
2006,1,22,11,30,-14.3,92.58,950,1.1,353
2006,1,22,12,30,-14.700000000000001,93.13,951,1.1,348
2006,1,22,13,30,-15.5,95.11,951,1.1,343
2006,1,22,14,30,-16.7,96.06,952,1.1,336
2006,1,22,15,30,-18.2,95.42,953,1.1,330
2006,1,22,16,30,-19.400000000000002,92.92,953,1.1,325
2006,1,22,17,30,-20.3,90.99,954,1.1,322
2006,1,22,18,30,-21.200000000000003,90.99,955,1,319
2006,1,22,19,30,-22,90.46000000000001,956,1,317
2006,1,22,20,30,-22.700000000000003,89.74,957,1,316
2006,1,22,21,30,-23.200000000000003,88.67,957,1,315
2006,1,22,22,30,-23.6,87.96000000000001,958,1,315
2006,1,22,23,30,-23.8,86.68,958,1,315
2006,1,23,0,30,-24.3,88.3,959,1,313
2006,1,23,1,30,-24.6,88.02,959,1,312
2006,1,23,2,30,-25,88.38,959,1,310
2006,1,23,3,30,-25.400000000000002,88.24,959,1,307
2006,1,23,4,30,-26,89.06,959,1,305
2006,1,23,5,30,-26.400000000000002,88.34,959,0.9,303
2006,1,23,6,30,-26.8,88.29,960,0.9,303
2006,1,23,7,30,-27,87.85000000000001,960,0.9,302
2006,1,23,8,30,-27,87.09,960,0.9,300
2006,1,23,9,30,-26.900000000000002,86.36,960,0.9,298
2006,1,23,10,30,-26.8,86.25,960,0.9,297
2006,1,23,11,30,-26.6,85.51,960,0.9,297
2006,1,23,12,30,-26.3,85.31,961,0.9,298
2006,1,23,13,30,-25.700000000000003,84.58,961,0.9,298
2006,1,23,14,30,-25,84.13,961,0.9,298
2006,1,23,15,30,-24.3,84.23,961,0.9,297
2006,1,23,16,30,-23.8,85.34,961,0.8,295
2006,1,23,17,30,-23.400000000000002,86.14,961,0.8,294
2006,1,23,18,30,-23.200000000000003,87.11,962,0.8,292
2006,1,23,19,30,-23.1,87.08,962,0.8,290
2006,1,23,20,30,-23,86.94,963,0.7000000000000001,288
2006,1,23,21,30,-22.700000000000003,86.43,963,0.7000000000000001,286
2006,1,23,22,30,-22.6,87.4,963,0.7000000000000001,284
2006,1,23,23,30,-22.6,87.71000000000001,963,0.7000000000000001,282
2006,1,24,0,30,-23,90.13,964,0.6000000000000001,280
2006,1,24,1,30,-23.400000000000002,90.79,964,0.6000000000000001,285
2006,1,24,2,30,-24,91.25,964,0.5,292
2006,1,24,3,30,-24.400000000000002,89.78,964,0.4,299
2006,1,24,4,30,-24.900000000000002,90.06,964,0.4,297
2006,1,24,5,30,-25.3,89.04,964,0.4,291
2006,1,24,6,30,-25.700000000000003,89.03,964,0.4,288
2006,1,24,7,30,-26,89.21000000000001,964,0.30000000000000004,288
2006,1,24,8,30,-26.400000000000002,89.77,964,0.30000000000000004,290
2006,1,24,9,30,-26.700000000000003,89.82000000000001,963,0.30000000000000004,290
2006,1,24,10,30,-26.900000000000002,88.79,963,0.5,286
2006,1,24,11,30,-26.6,85.74,963,0.6000000000000001,275
2006,1,24,12,30,-24.900000000000002,78.77,963,0.5,257
2006,1,24,13,30,-22.200000000000003,77.76,963,0.30000000000000004,241
2006,1,24,14,30,-19.400000000000002,79.60000000000001,963,0.30000000000000004,232
2006,1,24,15,30,-17.3,82.66,963,0.30000000000000004,230
2006,1,24,16,30,-16.1,86.77,962,0.30000000000000004,231
2006,1,24,17,30,-15.700000000000001,89.72,962,0.30000000000000004,233
2006,1,24,18,30,-16,92.89,962,0.30000000000000004,234
2006,1,24,19,30,-16.900000000000002,94.7,962,0.30000000000000004,235
2006,1,24,20,30,-17.5,91.33,962,0.30000000000000004,235
2006,1,24,21,30,-17.5,89.96000000000001,963,0.30000000000000004,236
2006,1,24,22,30,-17.3,90.41,963,0.30000000000000004,234
2006,1,24,23,30,-17.3,91.07000000000001,963,0.30000000000000004,232
2006,1,25,0,30,-17.3,90.18,963,0.4,220
2006,1,25,1,30,-16.8,87.96000000000001,964,0.4,208
2006,1,25,2,30,-16,86.33,964,0.4,197
2006,1,25,3,30,-15,87.35000000000001,964,0.4,188
2006,1,25,4,30,-14,88.32000000000001,964,0.4,182
2006,1,25,5,30,-13,88.69,964,0.4,176
2006,1,25,6,30,-12.200000000000001,90.34,964,0.4,171
2006,1,25,7,30,-11.4,89.86,964,0.4,168
2006,1,25,8,30,-10.5,90.4,964,0.4,167
2006,1,25,9,30,-9.8,93.91,964,0.30000000000000004,168
2006,1,25,10,30,-9.4,94.24,964,0.30000000000000004,169
2006,1,25,11,30,-9.1,94.42,964,0.30000000000000004,169
2006,1,25,12,30,-8.6,93.52,964,0.30000000000000004,167
2006,1,25,13,30,-8,93.88,964,0.30000000000000004,168
2006,1,25,14,30,-7.5,94.73,964,0.30000000000000004,168
2006,1,25,15,30,-7.2,96.02,964,0.30000000000000004,162
2006,1,25,16,30,-6.9,96.54,963,0.30000000000000004,154
2006,1,25,17,30,-6.800000000000001,97.42,963,0.30000000000000004,145
2006,1,25,18,30,-6.800000000000001,97.78,963,0.30000000000000004,137
2006,1,25,19,30,-7.1000000000000005,98.68,964,0.30000000000000004,132
2006,1,25,20,30,-7.300000000000001,97.69,964,0.30000000000000004,130
2006,1,25,21,30,-7.6000000000000005,98.11,964,0.30000000000000004,131
2006,1,25,22,30,-7.800000000000001,97.60000000000001,964,0.30000000000000004,131
2006,1,25,23,30,-7.9,96.21000000000001,964,0.30000000000000004,131
2006,1,26,0,30,-8.9,100,963,0.30000000000000004,120
2006,1,26,1,30,-9.9,97.84,963,0.30000000000000004,120
2006,1,26,2,30,-10,92.33,963,0.30000000000000004,121
2006,1,26,3,30,-9.600000000000001,94.60000000000001,962,0.30000000000000004,108
2006,1,26,4,30,-9.9,97.74000000000001,962,0.30000000000000004,88
2006,1,26,5,30,-10.700000000000001,97.93,961,0.30000000000000004,72
2006,1,26,6,30,-10.700000000000001,92.26,961,0.4,62
2006,1,26,7,30,-10,92.28,961,0.4,52
2006,1,26,8,30,-9.700000000000001,96.01,961,0.4,39
2006,1,26,9,30,-9.700000000000001,96.41,960,0.4,28
2006,1,26,10,30,-9.8,96.82000000000001,960,0.5,20
2006,1,26,11,30,-9.8,95.96000000000001,959,0.6000000000000001,18
2006,1,26,12,30,-9.700000000000001,94.84,958,0.7000000000000001,21
2006,1,26,13,30,-9.3,93.74,957,0.8,21
2006,1,26,14,30,-8.8,94.13,957,0.8,18
2006,1,26,15,30,-8.5,95.32000000000001,955,0.9,14
2006,1,26,16,30,-8.3,95.86,954,0.9,12
2006,1,26,17,30,-8.3,96.16,953,1,8
2006,1,26,18,30,-8.4,96.02,951,1.1,4
2006,1,26,19,30,-8.6,96.56,950,1.1,181
2006,1,26,20,30,-8.700000000000001,96.01,949,1.2000000000000002,359
2006,1,26,21,30,-8.6,95.09,949,1.2000000000000002,356
2006,1,26,22,30,-8.5,95.41,947,1.3,353
2006,1,26,23,30,-8.4,95.96000000000001,947,1.3,352
2006,1,27,0,30,-7.9,94.27,945,1.3,350
2006,1,27,1,30,-7.4,94.38,944,1.3,348
2006,1,27,2,30,-6.800000000000001,94.97,943,1.3,346
2006,1,27,3,30,-6.300000000000001,95,941,1.4000000000000001,345
2006,1,27,4,30,-5.7,95.18,940,1.4000000000000001,346
2006,1,27,5,30,-5.2,96.77,939,1.5,349
2006,1,27,6,30,-4.9,97.66,939,1.5,351
2006,1,27,7,30,-4.9,98.68,939,1.4000000000000001,351
2006,1,27,8,30,-4.800000000000001,98.3,940,1.4000000000000001,350
2006,1,27,9,30,-4.800000000000001,98.7,940,1.3,348
2006,1,27,10,30,-4.9,99.67,940,1.3,345
2006,1,27,11,30,-5,99.37,941,1.2000000000000002,344
2006,1,27,12,30,-4.9,99.2,940,1.2000000000000002,343
2006,1,27,13,30,-4.800000000000001,99.45,940,1.2000000000000002,342
2006,1,27,14,30,-4.9,100,940,1.2000000000000002,341
2006,1,27,15,30,-5.300000000000001,100,940,1.2000000000000002,339
2006,1,27,16,30,-6,100,940,1.2000000000000002,335
2006,1,27,17,30,-6.9,100,939,1.2000000000000002,332
2006,1,27,18,30,-7.9,100,940,1.2000000000000002,331
2006,1,27,19,30,-8.8,100,940,1.2000000000000002,330
2006,1,27,20,30,-9.600000000000001,99.56,940,1.2000000000000002,331
2006,1,27,21,30,-10,97.48,941,1.2000000000000002,332
2006,1,27,22,30,-10.200000000000001,97.05,941,1.1,331
2006,1,27,23,30,-10.3,96.27,942,1.1,331
2006,1,28,0,30,-10.8,96.91,942,1,326
2006,1,28,1,30,-11.100000000000001,96.79,942,1,323
2006,1,28,2,30,-11.4,96.34,942,1,319
2006,1,28,3,30,-11.700000000000001,95.92,942,0.9,316
2006,1,28,4,30,-11.9,94.5,942,0.9,315
2006,1,28,5,30,-12,93.46000000000001,942,0.9,316
2006,1,28,6,30,-11.9,92.47,943,0.9,317
2006,1,28,7,30,-11.700000000000001,92.15,943,0.8,317
2006,1,28,8,30,-11.3,91.47,943,0.7000000000000001,317
2006,1,28,9,30,-10.8,91.87,943,0.7000000000000001,316
2006,1,28,10,30,-10.4,92.57000000000001,943,0.7000000000000001,314
2006,1,28,11,30,-10.200000000000001,93.41,944,0.7000000000000001,311
2006,1,28,12,30,-9.8,92.93,944,0.6000000000000001,309
2006,1,28,13,30,-9.200000000000001,92.76,944,0.6000000000000001,309
2006,1,28,14,30,-8.6,93.42,943,0.6000000000000001,309
2006,1,28,15,30,-8.200000000000001,94.91,943,0.6000000000000001,310
2006,1,28,16,30,-8,95.91,943,0.6000000000000001,312
2006,1,28,17,30,-8.1,97.3,943,0.6000000000000001,313
2006,1,28,18,30,-8.4,98.15,943,0.6000000000000001,315
2006,1,28,19,30,-9,98.60000000000001,944,0.5,315
2006,1,28,20,30,-9.700000000000001,97.12,944,0.5,315
2006,1,28,21,30,-10.100000000000001,95.53,944,0.5,315
2006,1,28,22,30,-10,93.11,944,0.5,319
2006,1,28,23,30,-9.8,94.61,945,0.5,323
2006,1,29,0,30,-9.600000000000001,94.57000000000001,945,0.5,320
2006,1,29,1,30,-9.600000000000001,94.72,945,0.5,319
2006,1,29,2,30,-9.600000000000001,95.93,945,0.5,319
2006,1,29,3,30,-9.9,96.86,945,0.4,319
2006,1,29,4,30,-10.3,96.88,945,0.4,318
2006,1,29,5,30,-10.8,96.84,946,0.4,317
2006,1,29,6,30,-11.3,95.7,946,0.4,317
2006,1,29,7,30,-11.5,93.55,946,0.5,322
2006,1,29,8,30,-11.5,94.98,947,0.5,326
2006,1,29,9,30,-11.700000000000001,95.68,947,0.4,327
2006,1,29,10,30,-11.8,94.58,948,0.4,327
2006,1,29,11,30,-11.5,91.73,949,0.4,328
2006,1,29,12,30,-10.600000000000001,90.34,949,0.4,326
2006,1,29,13,30,-9.3,90.21000000000001,949,0.4,324
2006,1,29,14,30,-8.1,92.17,950,0.4,323
2006,1,29,15,30,-7.1000000000000005,94.82000000000001,950,0.4,319
2006,1,29,16,30,-6.6000000000000005,97.18,951,0.4,315
2006,1,29,17,30,-6.6000000000000005,98.93,952,0.4,312
2006,1,29,18,30,-7,100,953,0.4,308
2006,1,29,19,30,-7.9,100,954,0.4,307
2006,1,29,20,30,-8.8,99.26,954,0.4,312
2006,1,29,21,30,-9.600000000000001,98.09,955,0.4,319
2006,1,29,22,30,-10.3,97.27,956,0.4,325
2006,1,29,23,30,-10.700000000000001,94.05,956,0.4,328
2006,1,30,0,30,-11.600000000000001,95.59,958,0.4,335
2006,1,30,1,30,-12,94.28,958,0.4,338
2006,1,30,2,30,-12.100000000000001,93.10000000000001,959,0.4,341
2006,1,30,3,30,-12.200000000000001,93.32000000000001,959,0.4,340
2006,1,30,4,30,-12.200000000000001,92.93,960,0.4,338
2006,1,30,5,30,-12.5,94.13,960,0.4,336
2006,1,30,6,30,-12.8,94.17,961,0.4,335
2006,1,30,7,30,-13.3,94.46000000000001,962,0.4,335
2006,1,30,8,30,-13.8,93.94,962,0.4,338
2006,1,30,9,30,-14.3,93.46000000000001,963,0.4,340
2006,1,30,10,30,-14.700000000000001,92.43,964,0.5,342
2006,1,30,11,30,-15,91.68,964,0.5,342
2006,1,30,12,30,-14.9,90.11,965,0.5,343
2006,1,30,13,30,-14.700000000000001,89.73,965,0.5,344
2006,1,30,14,30,-14.4,89.98,966,0.6000000000000001,344
2006,1,30,15,30,-14,90,966,0.6000000000000001,342
2006,1,30,16,30,-13.8,91.12,967,0.6000000000000001,340
2006,1,30,17,30,-13.700000000000001,91.79,967,0.6000000000000001,339
2006,1,30,18,30,-13.9,92.95,968,0.5,338
2006,1,30,19,30,-14.700000000000001,95.27,969,0.5,338
2006,1,30,20,30,-15.700000000000001,94.57000000000001,970,0.6000000000000001,339
2006,1,30,21,30,-16.8,93.99,971,0.6000000000000001,340
2006,1,30,22,30,-17.6,92.21000000000001,971,0.6000000000000001,340
2006,1,30,23,30,-18,88.44,972,0.6000000000000001,339
2006,1,31,0,30,-19.1,90.83,973,0.6000000000000001,339
2006,1,31,1,30,-19.700000000000003,90.13,973,0.6000000000000001,339
2006,1,31,2,30,-20.3,90.19,973,0.5,339
2006,1,31,3,30,-21,90.48,973,0.5,338
2006,1,31,4,30,-21.6,89.34,974,0.5,337
2006,1,31,5,30,-22.3,89.47,974,0.5,336
2006,1,31,6,30,-23.1,89.91,975,0.5,334
2006,1,31,7,30,-23.700000000000003,88.99,975,0.5,334
2006,1,31,8,30,-24.200000000000003,88.92,976,0.5,336
2006,1,31,9,30,-24.5,88.13,976,0.5,339
2006,1,31,10,30,-24.700000000000003,87.68,977,0.5,341
2006,1,31,11,30,-24.3,84.24,977,0.5,344
2006,1,31,12,30,-23,81.91,977,0.4,347
2006,1,31,13,30,-21.200000000000003,81.66,977,0.4,348
2006,1,31,14,30,-19.400000000000002,81.96000000000001,977,0.4,348
2006,1,31,15,30,-17.7,83.51,977,0.4,349
2006,1,31,16,30,-16.400000000000002,86.05,977,0.4,351
2006,1,31,17,30,-15.8,88.68,977,0.30000000000000004,352
2006,1,31,18,30,-16,92.59,978,0.30000000000000004,348
2006,1,31,19,30,-17.7,99.68,978,0.30000000000000004,344
2006,1,31,20,30,-19.400000000000002,92.04,979,0.4,350
2006,1,31,21,30,-19.700000000000003,87.61,978,0.4,357
2006,1,31,22,30,-19.8,89.65,978,0.4,183
2006,1,31,23,30,-20,88.49,978,0.4,6
2006,2,1,0,30,-20.6,90.08,978,0.4,6
2006,2,1,1,30,-21,89.36,977,0.4,5
2006,2,1,2,30,-21.400000000000002,89.18,977,0.4,6
2006,2,1,3,30,-21.8,89.23,976,0.4,9
2006,2,1,4,30,-22,88.01,976,0.4,10
2006,2,1,5,30,-22.1,87.81,976,0.4,11
2006,2,1,6,30,-21.900000000000002,86.95,975,0.4,12
2006,2,1,7,30,-21.8,87.78,975,0.4,13
2006,2,1,8,30,-21.900000000000002,88.76,974,0.4,13
2006,2,1,9,30,-21.900000000000002,87.96000000000001,974,0.4,12
2006,2,1,10,30,-21.900000000000002,87.56,974,0.4,13
2006,2,1,11,30,-21.3,84.51,974,0.4,14
2006,2,1,12,30,-20,82.83,973,0.4,15
2006,2,1,13,30,-18.3,82.64,973,0.5,17
2006,2,1,14,30,-16.6,83.37,972,0.5,20
2006,2,1,15,30,-15,85.08,971,0.5,23
2006,2,1,16,30,-13.600000000000001,87.53,970,0.5,24
2006,2,1,17,30,-12.9,90.7,970,0.6000000000000001,25
2006,2,1,18,30,-12.8,93,969,0.6000000000000001,24
2006,2,1,19,30,-13.200000000000001,94.5,969,0.6000000000000001,24
2006,2,1,20,30,-13.600000000000001,93.8,969,0.6000000000000001,23
2006,2,1,21,30,-14,93.03,969,0.6000000000000001,21
2006,2,1,22,30,-14.200000000000001,92.07000000000001,968,0.6000000000000001,19
2006,2,1,23,30,-14.200000000000001,91.83,968,0.6000000000000001,19
2006,2,2,0,30,-14.200000000000001,92.76,968,0.6000000000000001,15
2006,2,2,1,30,-14.200000000000001,91.96000000000001,967,0.6000000000000001,13
2006,2,2,2,30,-14.200000000000001,91.93,967,0.6000000000000001,11
2006,2,2,3,30,-14.3,92.61,966,0.6000000000000001,9
2006,2,2,4,30,-14.5,93.17,966,0.6000000000000001,6
2006,2,2,5,30,-14.8,93.28,966,0.6000000000000001,3
2006,2,2,6,30,-15.100000000000001,92.68,966,0.6000000000000001,179
2006,2,2,7,30,-15.5,92.78,966,0.6000000000000001,355
2006,2,2,8,30,-15.8,92.12,967,0.6000000000000001,353
2006,2,2,9,30,-16.2,92.09,967,0.6000000000000001,352
2006,2,2,10,30,-16.6,91.48,967,0.6000000000000001,354
2006,2,2,11,30,-16.7,89.7,968,0.6000000000000001,355
2006,2,2,12,30,-16.2,86.99,968,0.6000000000000001,356
2006,2,2,13,30,-15.200000000000001,86.38,968,0.6000000000000001,356
2006,2,2,14,30,-13.8,86.09,968,0.6000000000000001,355
2006,2,2,15,30,-12.5,88.31,968,0.5,352
2006,2,2,16,30,-11.600000000000001,90.64,969,0.5,347
2006,2,2,17,30,-11.3,93.48,969,0.5,342
2006,2,2,18,30,-11.600000000000001,96.5,970,0.4,338
2006,2,2,19,30,-12.9,99.97,971,0.4,336
2006,2,2,20,30,-14.600000000000001,98.23,971,0.4,336
2006,2,2,21,30,-15.9,96.39,972,0.4,335
2006,2,2,22,30,-17.1,95.5,972,0.4,334
2006,2,2,23,30,-17.6,90.37,973,0.4,333
2006,2,3,0,30,-18.900000000000002,93.43,973,0.4,335
2006,2,3,1,30,-19.700000000000003,92.4,973,0.4,337
2006,2,3,2,30,-20.3,90.37,973,0.4,338
2006,2,3,3,30,-20.5,88.32000000000001,973,0.4,335
2006,2,3,4,30,-20.400000000000002,85.51,973,0.4,329
2006,2,3,5,30,-20,83.79,974,0.4,321
2006,2,3,6,30,-19.3,83.29,974,0.4,316
2006,2,3,7,30,-18.7,85.03,974,0.4,313
2006,2,3,8,30,-18.6,87.76,975,0.4,314
2006,2,3,9,30,-19,88.21000000000001,975,0.30000000000000004,314
2006,2,3,10,30,-19.3,85.4,975,0.4,308
2006,2,3,11,30,-18.1,75.46000000000001,975,0.4,299
2006,2,3,12,30,-15.100000000000001,74.52,975,0.30000000000000004,288
2006,2,3,13,30,-12.4,83.72,975,0.30000000000000004,272
2006,2,3,14,30,-10.8,86.75,975,0.2,255
2006,2,3,15,30,-9.3,89.21000000000001,975,0.2,243
2006,2,3,16,30,-8.200000000000001,92.26,975,0.30000000000000004,240
2006,2,3,17,30,-7.7,95.15,975,0.30000000000000004,238
2006,2,3,18,30,-8,99.31,975,0.30000000000000004,237
2006,2,3,19,30,-9.4,100,975,0.30000000000000004,239
2006,2,3,20,30,-11.4,100,975,0.4,243
2006,2,3,21,30,-12.8,96.04,975,0.4,244
2006,2,3,22,30,-13.3,94.58,975,0.4,248
2006,2,3,23,30,-13.600000000000001,92.16,975,0.4,250
2006,2,4,0,30,-14.600000000000001,93.13,974,0.30000000000000004,247
2006,2,4,1,30,-14.600000000000001,90.60000000000001,974,0.4,245
2006,2,4,2,30,-14.4,90.36,974,0.4,246
2006,2,4,3,30,-14.200000000000001,91.05,973,0.4,250
2006,2,4,4,30,-14.3,91.83,972,0.4,244
2006,2,4,5,30,-14.100000000000001,88.49,972,0.4,224
2006,2,4,6,30,-13.200000000000001,87.13,971,0.4,193
2006,2,4,7,30,-12.100000000000001,87.52,970,0.4,167
2006,2,4,8,30,-11.100000000000001,89.98,970,0.30000000000000004,149
2006,2,4,9,30,-10.3,91.4,969,0.30000000000000004,135
2006,2,4,10,30,-9.600000000000001,93.15,968,0.30000000000000004,124
2006,2,4,11,30,-9,93.42,966,0.30000000000000004,116
2006,2,4,12,30,-8.1,91.85000000000001,964,0.30000000000000004,117
2006,2,4,13,30,-7,92.65,963,0.4,127
2006,2,4,14,30,-5.800000000000001,93.87,961,0.4,139
2006,2,4,15,30,-4.9,96.16,960,0.4,148
2006,2,4,16,30,-4.4,98.35000000000001,959,0.30000000000000004,152
2006,2,4,17,30,-4.1000000000000005,99.21000000000001,958,0.2,153
2006,2,4,18,30,-4.2,100,958,0.2,170
2006,2,4,19,30,-5.300000000000001,100,959,0.2,217
2006,2,4,20,30,-6.7,100,959,0.30000000000000004,261
2006,2,4,21,30,-7,96.37,960,0.30000000000000004,283
2006,2,4,22,30,-7,100,961,0.30000000000000004,294
2006,2,4,23,30,-7.4,97.87,961,0.30000000000000004,295
2006,2,5,0,30,-8.8,100,963,0.4,300
2006,2,5,1,30,-9.600000000000001,98.7,964,0.4,302
2006,2,5,2,30,-10.100000000000001,96.21000000000001,965,0.4,305
2006,2,5,3,30,-10.5,95.3,966,0.4,308
2006,2,5,4,30,-10.700000000000001,94.45,967,0.4,313
2006,2,5,5,30,-10.700000000000001,93.64,968,0.4,318
2006,2,5,6,30,-10.5,93.7,969,0.4,324
2006,2,5,7,30,-10.3,93.25,971,0.4,331
2006,2,5,8,30,-10.200000000000001,94.56,972,0.4,336
2006,2,5,9,30,-10.100000000000001,94.44,973,0.4,341
2006,2,5,10,30,-10,94.16,974,0.4,346
2006,2,5,11,30,-9.8,93.57000000000001,974,0.4,346
2006,2,5,12,30,-9.1,91.73,975,0.30000000000000004,344
2006,2,5,13,30,-8.1,91.96000000000001,976,0.30000000000000004,346
2006,2,5,14,30,-6.9,92.79,976,0.30000000000000004,177
2006,2,5,15,30,-6,94.82000000000001,976,0.30000000000000004,12
2006,2,5,16,30,-5.5,97.05,976,0.30000000000000004,22
