Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2012,10,4,21,30,5,95.54,977,0.30000000000000004,32
2012,10,4,22,30,4.5,97.7,977,0.30000000000000004,34
2012,10,4,23,30,4.2,98.15,977,0.30000000000000004,35
2012,10,5,0,30,3.6,100,977,0.30000000000000004,40
2012,10,5,1,30,3.2,100,976,0.30000000000000004,43
2012,10,5,2,30,2.9000000000000004,100,976,0.30000000000000004,44
2012,10,5,3,30,2.7,100,976,0.2,42
2012,10,5,4,30,2.5,100,976,0.2,38
2012,10,5,5,30,2.4000000000000004,100,975,0.2,38
2012,10,5,6,30,2.3000000000000003,100,975,0.30000000000000004,42
2012,10,5,7,30,2.2,100,975,0.30000000000000004,47
2012,10,5,8,30,2.2,100,975,0.30000000000000004,53
2012,10,5,9,30,2.1,100,974,0.30000000000000004,58
2012,10,5,10,30,2.1,100,974,0.30000000000000004,61
2012,10,5,11,30,2.2,99.84,974,0.30000000000000004,65
2012,10,5,12,30,2.4000000000000004,98.92,973,0.30000000000000004,68
2012,10,5,13,30,2.6,98.15,973,0.30000000000000004,69
2012,10,5,14,30,2.8000000000000003,97.42,973,0.30000000000000004,69
2012,10,5,15,30,3,96.60000000000001,972,0.30000000000000004,69
2012,10,5,16,30,3.1,96.52,972,0.30000000000000004,70
2012,10,5,17,30,3,97.44,971,0.30000000000000004,71
2012,10,5,18,30,2.8000000000000003,99.01,971,0.30000000000000004,72
2012,10,5,19,30,2.6,100,971,0.30000000000000004,69
2012,10,5,20,30,2.3000000000000003,100,971,0.30000000000000004,64
2012,10,5,21,30,2.1,100,971,0.30000000000000004,60
2012,10,5,22,30,2,100,971,0.30000000000000004,58
2012,10,5,23,30,1.9000000000000001,100,970,0.30000000000000004,57
2012,10,6,0,30,2,100,970,0.2,54
2012,10,6,1,30,2.1,100,970,0.2,62
2012,10,6,2,30,2.2,100,969,0.2,68
2012,10,6,3,30,2.4000000000000004,100,969,0.2,71
2012,10,6,4,30,2.5,100,969,0.2,76
2012,10,6,5,30,2.7,100,968,0.2,78
2012,10,6,6,30,2.9000000000000004,100,968,0.2,82
2012,10,6,7,30,3.1,100,968,0.2,87
2012,10,6,8,30,3.2,100,968,0.2,97
2012,10,6,9,30,3.5,100,968,0.2,113
2012,10,6,10,30,4,100,968,0.2,132
2012,10,6,11,30,4.7,100,968,0.2,147
2012,10,6,12,30,5.4,100,967,0.30000000000000004,155
2012,10,6,13,30,6.1000000000000005,99.61,967,0.30000000000000004,162
2012,10,6,14,30,6.800000000000001,98.12,966,0.30000000000000004,169
2012,10,6,15,30,7.300000000000001,97.82000000000001,966,0.2,172
2012,10,6,16,30,8,97.06,965,0.2,173
2012,10,6,17,30,8.700000000000001,97.43,965,0.2,177
2012,10,6,18,30,9.1,99.12,964,0.2,179
2012,10,6,19,30,9.4,100,964,0.2,179
2012,10,6,20,30,9.5,100,964,0.2,180
2012,10,6,21,30,9.600000000000001,100,964,0.2,181
2012,10,6,22,30,9.700000000000001,100,964,0.2,179
2012,10,6,23,30,9.700000000000001,100,964,0.2,178
2012,10,7,0,30,9.700000000000001,100,963,0.2,173
2012,10,7,1,30,9.600000000000001,100,962,0.2,172
2012,10,7,2,30,9.5,100,961,0.30000000000000004,173
2012,10,7,3,30,9.4,100,960,0.30000000000000004,176
2012,10,7,4,30,9.3,100,960,0.30000000000000004,180
2012,10,7,5,30,9.200000000000001,100,959,0.30000000000000004,183
2012,10,7,6,30,9.3,100,958,0.30000000000000004,183
2012,10,7,7,30,9.5,100,957,0.4,185
2012,10,7,8,30,9.8,100,957,0.4,193
2012,10,7,9,30,10.200000000000001,100,956,0.4,195
2012,10,7,10,30,10.4,100,956,0.4,193
2012,10,7,11,30,10.700000000000001,100,956,0.4,192
2012,10,7,12,30,11.100000000000001,99.48,956,0.4,197
2012,10,7,13,30,11.3,99.25,956,0.4,210
2012,10,7,14,30,11.600000000000001,94.45,957,0.4,225
2012,10,7,15,30,12,85.41,957,0.4,231
2012,10,7,16,30,12,77.46000000000001,958,0.4,232
2012,10,7,17,30,11.5,73.32000000000001,960,0.4,234
2012,10,7,18,30,10.9,73.06,961,0.4,235
2012,10,7,19,30,9.9,76.48,962,0.30000000000000004,234
2012,10,7,20,30,8.6,83.37,963,0.30000000000000004,234
2012,10,7,21,30,7.4,89.92,965,0.4,235
2012,10,7,22,30,6.6000000000000005,94.21000000000001,966,0.30000000000000004,235
2012,10,7,23,30,6.2,95.83,966,0.30000000000000004,235
2012,10,8,0,30,5.1000000000000005,100,967,0.30000000000000004,227
2012,10,8,1,30,5,100,968,0.30000000000000004,230
2012,10,8,2,30,4.6000000000000005,100,969,0.30000000000000004,233
2012,10,8,3,30,4.3,100,969,0.30000000000000004,231
2012,10,8,4,30,4,100,970,0.30000000000000004,229
2012,10,8,5,30,3.9000000000000004,100,970,0.30000000000000004,232
2012,10,8,6,30,3.7,100,970,0.30000000000000004,239
2012,10,8,7,30,3.5,100,971,0.30000000000000004,245
2012,10,8,8,30,3.1,100,971,0.30000000000000004,249
2012,10,8,9,30,2.9000000000000004,100,971,0.30000000000000004,248
2012,10,8,10,30,3.3000000000000003,98.62,971,0.2,231
2012,10,8,11,30,4.5,92.15,971,0.1,200
2012,10,8,12,30,5.5,86.61,971,0.1,199
2012,10,8,13,30,5.6000000000000005,89.69,971,0.1,214
2012,10,8,14,30,5.5,94.41,971,0.1,189
2012,10,8,15,30,5.5,95.92,969,0.1,128
2012,10,8,16,30,5.7,95.06,968,0.1,72
2012,10,8,17,30,5.800000000000001,94.45,967,0.1,52
2012,10,8,18,30,5.5,94.48,967,0.2,42
2012,10,8,19,30,5,97.29,967,0.2,26
2012,10,8,20,30,4.4,100,967,0.2,13
2012,10,8,21,30,3.9000000000000004,100,967,0.2,181
2012,10,8,22,30,3.6,100,967,0.2,352
2012,10,8,23,30,3.5,100,968,0.2,348
2012,10,9,0,30,2.9000000000000004,100,969,0.2,339
2012,10,9,1,30,2.6,100,970,0.2,338
2012,10,9,2,30,2.2,100,970,0.2,337
2012,10,9,3,30,1.9000000000000001,100,971,0.2,330
2012,10,9,4,30,1.5,100,971,0.2,320
2012,10,9,5,30,1.2000000000000002,100,972,0.30000000000000004,307
2012,10,9,6,30,0.9,100,973,0.30000000000000004,295
2012,10,9,7,30,0.6000000000000001,100,974,0.30000000000000004,287
2012,10,9,8,30,0.1,100,974,0.30000000000000004,281
2012,10,9,9,30,-0.30000000000000004,100,975,0.30000000000000004,276
2012,10,9,10,30,-0.2,99.72,976,0.30000000000000004,273
2012,10,9,11,30,0.9,93.69,977,0.30000000000000004,275
2012,10,9,12,30,2.9000000000000004,85.11,977,0.30000000000000004,276
2012,10,9,13,30,5,72.41,977,0.30000000000000004,277
2012,10,9,14,30,6.5,58.09,977,0.4,273
2012,10,9,15,30,7.4,51.13,977,0.4,264
2012,10,9,16,30,7.9,49.18,977,0.4,255
2012,10,9,17,30,8,50.870000000000005,977,0.4,248
2012,10,9,18,30,7.6000000000000005,55.730000000000004,978,0.4,240
2012,10,9,19,30,6.7,63.95,978,0.4,234
2012,10,9,20,30,5.300000000000001,75.71000000000001,978,0.4,232
2012,10,9,21,30,3.8000000000000003,86.59,979,0.4,232
2012,10,9,22,30,2.6,96.06,979,0.4,231
2012,10,9,23,30,2,100,979,0.4,231
2012,10,10,0,30,1.9000000000000001,100,979,0.4,243
2012,10,10,1,30,1.6,100,979,0.30000000000000004,252
2012,10,10,2,30,1.4000000000000001,100,978,0.30000000000000004,258
2012,10,10,3,30,1,100,978,0.30000000000000004,261
2012,10,10,4,30,0.30000000000000004,100,978,0.30000000000000004,261
2012,10,10,5,30,-0.2,100,978,0.30000000000000004,263
2012,10,10,6,30,-0.8,100,978,0.30000000000000004,269
2012,10,10,7,30,-1.3,100,978,0.4,275
2012,10,10,8,30,-1.6,100,978,0.4,280
2012,10,10,9,30,-1.7000000000000002,100,978,0.5,285
2012,10,10,10,30,-0.4,99.03,978,0.30000000000000004,286
2012,10,10,11,30,2,88.18,978,0.2,278
2012,10,10,12,30,4.5,77.78,977,0.1,252
2012,10,10,13,30,6.800000000000001,68.97,977,0.2,230
2012,10,10,14,30,8.1,61.24,976,0.2,222
2012,10,10,15,30,8.700000000000001,57.17,976,0.2,218
2012,10,10,16,30,8.8,55.49,975,0.2,218
2012,10,10,17,30,8.6,55.57,975,0.2,217
2012,10,10,18,30,7.800000000000001,58.67,975,0.2,217
2012,10,10,19,30,6.300000000000001,67.44,974,0.2,216
2012,10,10,20,30,4.1000000000000005,85.51,974,0.30000000000000004,218
2012,10,10,21,30,2.6,93.13,974,0.30000000000000004,219
2012,10,10,22,30,1.7000000000000002,97.72,974,0.4,216
2012,10,10,23,30,1.3,98.22,973,0.4,212
2012,10,11,0,30,0.30000000000000004,100,973,0.4,204
2012,10,11,1,30,-0.2,100,972,0.4,195
2012,10,11,2,30,-0.7000000000000001,100,972,0.6000000000000001,180
2012,10,11,3,30,-1.1,100,971,0.5,166
2012,10,11,4,30,-0.8,100,970,0.4,162
2012,10,11,5,30,0.5,100,969,0.4,162
2012,10,11,6,30,1.6,100,968,0.4,159
2012,10,11,7,30,1.8,100,967,0.4,155
2012,10,11,8,30,1.8,100,966,0.4,152
2012,10,11,9,30,1.8,100,965,0.4,145
2012,10,11,10,30,2.4000000000000004,99.56,964,0.30000000000000004,134
2012,10,11,11,30,3.4000000000000004,96.16,963,0.4,130
2012,10,11,12,30,4.9,90.88,961,0.4,132
2012,10,11,13,30,6.1000000000000005,87.68,958,0.5,134
2012,10,11,14,30,6.7,86.68,955,0.5,133
2012,10,11,15,30,6.7,90.54,953,0.6000000000000001,131
2012,10,11,16,30,6.7,94.77,949,0.6000000000000001,129
2012,10,11,17,30,6.800000000000001,97.52,945,0.6000000000000001,126
2012,10,11,18,30,7.1000000000000005,97.64,941,0.7000000000000001,127
2012,10,11,19,30,7.5,97.32000000000001,937,0.7000000000000001,137
2012,10,11,20,30,7.800000000000001,99.4,935,0.6000000000000001,165
2012,10,11,21,30,6.9,100,933,0.8,195
2012,10,11,22,30,4.6000000000000005,100,932,0.9,205
2012,10,11,23,30,3.5,95.68,932,0.9,206
2012,10,12,0,30,2.7,95.34,932,1,221
2012,10,12,1,30,2.6,91.26,933,1,227
2012,10,12,2,30,2.8000000000000003,88.9,934,1,232
2012,10,12,3,30,2.8000000000000003,84.82000000000001,935,1.1,236
2012,10,12,4,30,2.6,81.51,937,1,240
2012,10,12,5,30,2.4000000000000004,79.39,939,1,242
2012,10,12,6,30,2,78.77,940,1,242
2012,10,12,7,30,1.5,78.28,942,0.9,243
2012,10,12,8,30,0.9,78.74,943,0.9,244
2012,10,12,9,30,0.6000000000000001,77.13,945,0.9,244
2012,10,12,10,30,0.7000000000000001,75.39,946,0.9,244
2012,10,12,11,30,1.2000000000000002,71.86,947,0.9,244
2012,10,12,12,30,1.9000000000000001,67.62,949,0.9,245
2012,10,12,13,30,2.6,63.120000000000005,950,0.9,246
2012,10,12,14,30,3.3000000000000003,58.83,951,0.8,245
2012,10,12,15,30,3.7,56.08,951,0.8,244
2012,10,12,16,30,3.9000000000000004,55.120000000000005,952,0.8,242
2012,10,12,17,30,3.9000000000000004,55.59,953,0.7000000000000001,240
2012,10,12,18,30,3.6,57.28,954,0.7000000000000001,239
2012,10,12,19,30,3.1,59.82,955,0.7000000000000001,238
2012,10,12,20,30,2.4000000000000004,64.42,956,0.6000000000000001,237
2012,10,12,21,30,1.8,68.58,957,0.6000000000000001,238
2012,10,12,22,30,1.2000000000000002,71.83,957,0.5,241
2012,10,12,23,30,0.9,73.13,957,0.5,244
2012,10,13,0,30,0,77.84,957,0.4,251
2012,10,13,1,30,-0.5,80.58,957,0.4,256
2012,10,13,2,30,-1.1,83.77,957,0.4,259
2012,10,13,3,30,-1.7000000000000002,87.48,957,0.4,260
2012,10,13,4,30,-2.3000000000000003,91.76,956,0.4,257
2012,10,13,5,30,-2.8000000000000003,95.57000000000001,956,0.4,255
2012,10,13,6,30,-3.1,97.12,957,0.4,257
2012,10,13,7,30,-3.4000000000000004,97.76,956,0.4,261
2012,10,13,8,30,-3.7,98.15,956,0.4,263
2012,10,13,9,30,-3.7,96.63,956,0.30000000000000004,262
2012,10,13,10,30,-3.2,92.35000000000001,956,0.4,264
2012,10,13,11,30,-1.9000000000000001,84.41,956,0.4,269
2012,10,13,12,30,-0.6000000000000001,74.51,956,0.4,277
2012,10,13,13,30,0.2,63.46,955,0.5,282
2012,10,13,14,30,0.7000000000000001,59.370000000000005,954,0.5,283
2012,10,13,15,30,0.8,57.88,954,0.5,283
2012,10,13,16,30,0.7000000000000001,57.25,954,0.5,284
2012,10,13,17,30,0.4,58.230000000000004,954,0.5,285
2012,10,13,18,30,0,59.96,954,0.5,285
2012,10,13,19,30,-0.7000000000000001,64.03,955,0.5,282
2012,10,13,20,30,-1.4000000000000001,68.68,955,0.5,279
2012,10,13,21,30,-1.8,70.38,955,0.6000000000000001,278
2012,10,13,22,30,-2,70.04,956,0.6000000000000001,278
2012,10,13,23,30,-2,70.23,956,0.6000000000000001,277
2012,10,14,0,30,-1.9000000000000001,72.45,955,0.6000000000000001,274
2012,10,14,1,30,-1.8,72.56,955,0.6000000000000001,273
2012,10,14,2,30,-1.7000000000000002,71.75,955,0.6000000000000001,272
2012,10,14,3,30,-1.7000000000000002,71.39,956,0.6000000000000001,270
2012,10,14,4,30,-1.7000000000000002,70.79,956,0.6000000000000001,269
2012,10,14,5,30,-1.7000000000000002,70.54,956,0.6000000000000001,267
2012,10,14,6,30,-1.9000000000000001,73.86,956,0.7000000000000001,267
2012,10,14,7,30,-2,78.48,957,0.7000000000000001,266
2012,10,14,8,30,-2,79.84,957,0.7000000000000001,264
2012,10,14,9,30,-1.8,77.15,957,0.7000000000000001,264
2012,10,14,10,30,-1.6,73.65,957,0.7000000000000001,266
2012,10,14,11,30,-1.2000000000000002,70.99,958,0.7000000000000001,268
2012,10,14,12,30,-0.9,69.83,958,0.7000000000000001,270
2012,10,14,13,30,-0.4,67.12,958,0.7000000000000001,272
2012,10,14,14,30,0.30000000000000004,63.59,959,0.7000000000000001,272
2012,10,14,15,30,0.8,60.84,959,0.7000000000000001,271
2012,10,14,16,30,1.2000000000000002,59.61,959,0.7000000000000001,269
2012,10,14,17,30,1.3,59.980000000000004,960,0.7000000000000001,269
2012,10,14,18,30,1.1,60.78,960,0.7000000000000001,271
2012,10,14,19,30,0.5,63.11,961,0.7000000000000001,273
2012,10,14,20,30,-0.2,66.78,961,0.6000000000000001,276
2012,10,14,21,30,-0.8,69.53,962,0.6000000000000001,278
2012,10,14,22,30,-1.1,69.33,962,0.6000000000000001,280
2012,10,14,23,30,-1.3,67.75,963,0.6000000000000001,280
2012,10,15,0,30,-1.9000000000000001,68.09,963,0.6000000000000001,286
2012,10,15,1,30,-2.4000000000000004,67.71000000000001,963,0.6000000000000001,288
2012,10,15,2,30,-2.8000000000000003,66.76,964,0.5,288
2012,10,15,3,30,-3.3000000000000003,66.63,964,0.5,287
2012,10,15,4,30,-3.6,66.54,964,0.5,285
2012,10,15,5,30,-3.9000000000000004,67.09,965,0.5,283
2012,10,15,6,30,-4.1000000000000005,67.55,965,0.5,280
2012,10,15,7,30,-4.3,68.53,965,0.5,279
2012,10,15,8,30,-4.4,69.34,965,0.5,277
2012,10,15,9,30,-4.4,70.02,966,0.5,278
2012,10,15,10,30,-4,68.53,966,0.5,282
2012,10,15,11,30,-3.1,65.24,966,0.5,286
2012,10,15,12,30,-2.1,60.53,966,0.5,288
2012,10,15,13,30,-1.3,56.08,966,0.4,289
2012,10,15,14,30,-0.7000000000000001,53.45,966,0.4,288
2012,10,15,15,30,0,51.34,966,0.4,287
2012,10,15,16,30,0.7000000000000001,49.84,967,0.4,287
2012,10,15,17,30,0.9,49.800000000000004,967,0.4,289
2012,10,15,18,30,0.4,52.52,967,0.30000000000000004,288
2012,10,15,19,30,-0.6000000000000001,59.160000000000004,968,0.30000000000000004,286
2012,10,15,20,30,-2.6,74.06,968,0.4,285
2012,10,15,21,30,-3.8000000000000003,84.86,969,0.4,289
2012,10,15,22,30,-3.6,83.77,969,0.4,299
2012,10,15,23,30,-3.3000000000000003,83.76,969,0.30000000000000004,304
2012,10,16,0,30,-3.3000000000000003,85.62,970,0.30000000000000004,323
2012,10,16,1,30,-3.3000000000000003,86.38,970,0.30000000000000004,338
2012,10,16,2,30,-3.2,86.72,970,0.30000000000000004,175
2012,10,16,3,30,-3.1,86.41,970,0.30000000000000004,18
2012,10,16,4,30,-3,85.61,970,0.30000000000000004,43
2012,10,16,5,30,-2.8000000000000003,83.75,970,0.30000000000000004,58
2012,10,16,6,30,-2.7,83.12,969,0.30000000000000004,67
2012,10,16,7,30,-2.6,83.02,969,0.30000000000000004,73
2012,10,16,8,30,-2.4000000000000004,84.55,969,0.30000000000000004,73
2012,10,16,9,30,-2.1,86.14,969,0.30000000000000004,74
2012,10,16,10,30,-1.8,87.96000000000001,969,0.4,80
2012,10,16,11,30,-1.5,90.54,968,0.4,85
2012,10,16,12,30,-1.1,91.24,968,0.5,89
2012,10,16,13,30,-0.9,91.56,967,0.5,89
2012,10,16,14,30,-0.9,93.11,966,0.5,87
2012,10,16,15,30,-0.9,94.67,964,0.5,87
2012,10,16,16,30,-0.9,96.22,963,0.5,86
2012,10,16,17,30,-0.8,97.17,962,0.5,85
2012,10,16,18,30,-0.8,99.05,961,0.5,78
2012,10,16,19,30,-0.7000000000000001,99.77,960,0.5,72
2012,10,16,20,30,-0.6000000000000001,100,959,0.5,70
2012,10,16,21,30,-0.30000000000000004,100,958,0.4,74
2012,10,16,22,30,0,100,956,0.4,76
2012,10,16,23,30,0.2,100,955,0.4,74
2012,10,17,0,30,0.7000000000000001,100,952,0.4,70
2012,10,17,1,30,1,100,949,0.30000000000000004,70
2012,10,17,2,30,1.3,100,947,0.2,93
2012,10,17,3,30,2.6,95.98,946,0.2,149
2012,10,17,4,30,4.9,98.88,945,0.2,182
2012,10,17,5,30,6.800000000000001,100,944,0.30000000000000004,185
2012,10,17,6,30,7.800000000000001,100,943,0.30000000000000004,195
2012,10,17,7,30,7.300000000000001,100,944,0.5,208
2012,10,17,8,30,5.1000000000000005,100,944,0.6000000000000001,214
2012,10,17,9,30,3.2,100,945,0.7000000000000001,213
2012,10,17,10,30,2.8000000000000003,100,945,0.7000000000000001,211
2012,10,17,11,30,3,100,944,0.7000000000000001,210
2012,10,17,12,30,3.2,100,944,0.7000000000000001,212
2012,10,17,13,30,3,100,943,0.7000000000000001,216
2012,10,17,14,30,2.7,99.51,944,0.7000000000000001,223
2012,10,17,15,30,2.4000000000000004,95.32000000000001,944,0.7000000000000001,231
2012,10,17,16,30,2.6,87.56,945,0.7000000000000001,238
2012,10,17,17,30,2.7,83.9,946,0.7000000000000001,243
2012,10,17,18,30,2.6,83.8,947,0.6000000000000001,247
2012,10,17,19,30,2.2,86.10000000000001,948,0.6000000000000001,253
2012,10,17,20,30,1.6,88.97,949,0.6000000000000001,259
2012,10,17,21,30,1.2000000000000002,90.10000000000001,950,0.6000000000000001,263
2012,10,17,22,30,0.9,91,951,0.5,266
2012,10,17,23,30,0.7000000000000001,91.60000000000001,952,0.5,267
2012,10,18,0,30,0.5,92.36,952,0.5,271
2012,10,18,1,30,0.5,91.99,953,0.5,273
2012,10,18,2,30,0.4,92.4,953,0.5,277
2012,10,18,3,30,0.5,91.88,954,0.5,281
2012,10,18,4,30,0.5,92.04,954,0.5,285
2012,10,18,5,30,0.6000000000000001,91.60000000000001,955,0.5,288
2012,10,18,6,30,0.6000000000000001,91.72,956,0.5,289
2012,10,18,7,30,0.6000000000000001,91.44,956,0.5,289
2012,10,18,8,30,0.5,91.42,957,0.5,289
2012,10,18,9,30,0.30000000000000004,91.54,958,0.5,291
2012,10,18,10,30,0.5,89,959,0.5,293
2012,10,18,11,30,1.3,83.99,959,0.5,294
2012,10,18,12,30,2.7,77.74,960,0.5,296
2012,10,18,13,30,4,73.64,961,0.5,297
2012,10,18,14,30,5,71.43,962,0.4,298
2012,10,18,15,30,5.6000000000000005,70.34,962,0.4,298
2012,10,18,16,30,5.7,70.67,963,0.4,299
2012,10,18,17,30,5.4,72.14,964,0.4,299
2012,10,18,18,30,4.7,74.81,965,0.4,298
2012,10,18,19,30,3.6,79.65,966,0.4,295
2012,10,18,20,30,2.4000000000000004,85.65,967,0.4,292
2012,10,18,21,30,1.6,88.77,968,0.4,291
2012,10,18,22,30,1,89.83,969,0.4,292
2012,10,18,23,30,0.7000000000000001,89.44,969,0.4,293
2012,10,19,0,30,-0.30000000000000004,95.02,970,0.4,295
2012,10,19,1,30,-0.7000000000000001,97.01,971,0.4,296
2012,10,19,2,30,-1,98.25,971,0.4,296
2012,10,19,3,30,-1.4000000000000001,100,972,0.4,295
2012,10,19,4,30,-1.9000000000000001,100,972,0.30000000000000004,293
2012,10,19,5,30,-2.1,100,972,0.30000000000000004,291
2012,10,19,6,30,-2.4000000000000004,100,973,0.30000000000000004,290
2012,10,19,7,30,-2.7,100,974,0.30000000000000004,289
2012,10,19,8,30,-2.8000000000000003,100,974,0.30000000000000004,290
2012,10,19,9,30,-3.4000000000000004,100,975,0.30000000000000004,293
2012,10,19,10,30,-3.2,97.60000000000001,975,0.30000000000000004,297
2012,10,19,11,30,-1.2000000000000002,85.63,976,0.2,300
2012,10,19,12,30,1.1,75.82000000000001,976,0.2,300
2012,10,19,13,30,3.2,70.04,976,0.2,300
2012,10,19,14,30,4.7,66.94,976,0.1,299
2012,10,19,15,30,5.6000000000000005,64.63,976,0.1,296
2012,10,19,16,30,6.1000000000000005,63.76,976,0.1,290
2012,10,19,17,30,6.1000000000000005,65.37,976,0.1,286
2012,10,19,18,30,5.6000000000000005,69.59,976,0.1,277
2012,10,19,19,30,4.3,83.63,977,0.30000000000000004,270
2012,10,19,20,30,2.8000000000000003,87.81,977,0.7000000000000001,265
2012,10,19,21,30,2,85.15,978,0.8,261
2012,10,19,22,30,1.4000000000000001,88.53,978,0.9,260
2012,10,19,23,30,1.1,90.17,978,0.9,260
2012,10,20,0,30,0.4,94.25,978,1,281
2012,10,20,1,30,0.7000000000000001,91.81,978,0.9,300
2012,10,20,2,30,0.8,90.8,978,0.8,295
2012,10,20,3,30,0,95.53,978,0.9,277
2012,10,20,4,30,-1,100,978,1,271
2012,10,20,5,30,-1.6,100,978,0.9,278
2012,10,20,6,30,-1.5,100,978,0.8,292
2012,10,20,7,30,-0.9,100,978,0.9,308
2012,10,20,8,30,-0.4,97.35000000000001,978,0.9,317
2012,10,20,9,30,0.2,93.55,978,0.8,316
2012,10,20,10,30,1.3,87.87,978,0.4,332
2012,10,20,11,30,2.3000000000000003,86.81,978,0.1,242
2012,10,20,12,30,3.4000000000000004,91.59,978,0.1,148
2012,10,20,13,30,4.5,92.29,978,0.1,181
2012,10,20,14,30,5.6000000000000005,89.3,978,0.1,204
2012,10,20,15,30,6.7,86.37,977,0.1,200
2012,10,20,16,30,7,85.77,977,0.1,183
2012,10,20,17,30,6.800000000000001,88.60000000000001,976,0.1,161
2012,10,20,18,30,6.300000000000001,93.77,975,0.1,148
2012,10,20,19,30,4.7,100,975,0.1,142
2012,10,20,20,30,2.8000000000000003,100,975,0.1,138
2012,10,20,21,30,2.4000000000000004,100,975,0.2,134
2012,10,20,22,30,2.6,100,975,0.2,131
2012,10,20,23,30,2.5,100,975,0.2,131
2012,10,21,0,30,2.4000000000000004,100,974,0.2,133
2012,10,21,1,30,2.4000000000000004,100,973,0.2,131
2012,10,21,2,30,2.4000000000000004,100,972,0.2,122
2012,10,21,3,30,2.4000000000000004,100,972,0.1,105
2012,10,21,4,30,2.5,100,971,0.2,94
2012,10,21,5,30,2.6,100,970,0.2,93
2012,10,21,6,30,2.6,100,969,0.2,93
2012,10,21,7,30,2.5,100,968,0.2,89
2012,10,21,8,30,2.5,100,967,0.2,88
2012,10,21,9,30,2.6,100,967,0.2,92
2012,10,21,10,30,2.7,100,966,0.2,104
2012,10,21,11,30,3.2,100,965,0.2,118
2012,10,21,12,30,3.9000000000000004,99.89,964,0.2,121
2012,10,21,13,30,4.6000000000000005,100,964,0.2,112
2012,10,21,14,30,5.2,100,963,0.2,106
2012,10,21,15,30,5.6000000000000005,100,961,0.2,107
2012,10,21,16,30,5.9,100,960,0.2,110
2012,10,21,17,30,5.9,100,959,0.2,113
2012,10,21,18,30,5.9,100,958,0.2,114
2012,10,21,19,30,5.9,100,958,0.2,115
2012,10,21,20,30,6.1000000000000005,100,957,0.2,126
2012,10,21,21,30,6.5,100,956,0.2,142
2012,10,21,22,30,6.800000000000001,100,955,0.2,151
2012,10,21,23,30,6.9,100,955,0.2,152
2012,10,22,0,30,7,100,954,0.2,166
2012,10,22,1,30,6.9,100,953,0.1,172
2012,10,22,2,30,6.800000000000001,100,952,0.1,169
2012,10,22,3,30,6.800000000000001,100,951,0.1,176
2012,10,22,4,30,6.800000000000001,100,951,0.1,194
2012,10,22,5,30,7,100,951,0.2,209
2012,10,22,6,30,7.1000000000000005,100,950,0.2,214
2012,10,22,7,30,7,100,949,0.2,216
2012,10,22,8,30,6.9,100,949,0.2,220
2012,10,22,9,30,6.800000000000001,100,949,0.2,226
2012,10,22,10,30,6.800000000000001,100,949,0.2,229
2012,10,22,11,30,6.800000000000001,100,949,0.2,230
2012,10,22,12,30,6.800000000000001,100,949,0.2,230
2012,10,22,13,30,6.9,100,949,0.2,229
2012,10,22,14,30,7.5,98.35000000000001,949,0.2,227
2012,10,22,15,30,8.3,93.13,949,0.2,227
2012,10,22,16,30,8.9,86.79,950,0.2,225
2012,10,22,17,30,8.8,85.56,950,0.2,222
2012,10,22,18,30,8.1,89.45,951,0.2,220
2012,10,22,19,30,7.1000000000000005,95.57000000000001,951,0.2,218
2012,10,22,20,30,6.2,100,952,0.2,214
2012,10,22,21,30,5.9,100,952,0.2,208
2012,10,22,22,30,5.9,100,952,0.2,202
2012,10,22,23,30,5.9,100,952,0.2,199
2012,10,23,0,30,6,100,952,0.1,195
2012,10,23,1,30,5.9,100,952,0.1,190
2012,10,23,2,30,5.800000000000001,100,952,0.1,182
2012,10,23,3,30,5.5,100,952,0.1,170
2012,10,23,4,30,5.1000000000000005,100,952,0.1,161
2012,10,23,5,30,4.800000000000001,100,952,0.1,164
2012,10,23,6,30,4.4,100,952,0.1,177
2012,10,23,7,30,4.2,100,952,0.1,194
2012,10,23,8,30,4.1000000000000005,100,952,0.1,212
2012,10,23,9,30,3.8000000000000003,100,952,0.1,221
2012,10,23,10,30,4,100,953,0.1,226
