Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2015,6,9,4,30,4.2,92.87,970,0.2,239
2015,6,9,5,30,3.8000000000000003,94.75,970,0.2,247
2015,6,9,6,30,3.5,96.5,970,0.2,255
2015,6,9,7,30,3.3000000000000003,97.56,970,0.2,257
2015,6,9,8,30,3.2,98.59,970,0.2,255
2015,6,9,9,30,3.4000000000000004,98.26,970,0.1,242
2015,6,9,10,30,3.8000000000000003,97.06,970,0.1,219
2015,6,9,11,30,4.6000000000000005,94.7,970,0.1,199
2015,6,9,12,30,5.5,92.07000000000001,969,0.1,189
2015,6,9,13,30,6.4,88.4,969,0.1,188
2015,6,9,14,30,7.1000000000000005,84.77,969,0.1,193
2015,6,9,15,30,7.6000000000000005,82.17,968,0.1,201
2015,6,9,16,30,8.1,80.33,968,0.1,206
2015,6,9,17,30,8.5,79.75,968,0.1,207
2015,6,9,18,30,8.200000000000001,83.36,968,0.1,203
2015,6,9,19,30,7.7,87.92,968,0.1,201
2015,6,9,20,30,7.2,92.24,968,0.1,201
2015,6,9,21,30,6.800000000000001,96.28,968,0.1,203
2015,6,9,22,30,6.300000000000001,100,968,0.1,192
2015,6,9,23,30,6,100,968,0.1,180
2015,6,10,0,30,5.5,100,968,0.1,158
2015,6,10,1,30,5.5,100,967,0.1,148
2015,6,10,2,30,5.7,100,967,0.1,143
2015,6,10,3,30,5.9,100,966,0.2,141
2015,6,10,4,30,6,100,966,0.1,145
2015,6,10,5,30,6.2,100,966,0.1,152
2015,6,10,6,30,6.4,100,966,0.1,153
2015,6,10,7,30,6.6000000000000005,100,966,0.2,159
2015,6,10,8,30,7,100,966,0.2,172
2015,6,10,9,30,7.7,100,966,0.2,185
2015,6,10,10,30,8.5,100,966,0.2,196
2015,6,10,11,30,9.4,99.65,966,0.2,203
2015,6,10,12,30,10.200000000000001,99.09,966,0.2,209
2015,6,10,13,30,10.700000000000001,96.59,966,0.30000000000000004,213
2015,6,10,14,30,11.200000000000001,93,965,0.30000000000000004,216
2015,6,10,15,30,11.700000000000001,90.58,966,0.30000000000000004,218
2015,6,10,16,30,11.700000000000001,91.09,966,0.30000000000000004,221
2015,6,10,17,30,11.700000000000001,91.46000000000001,966,0.30000000000000004,225
2015,6,10,18,30,11.5,93.32000000000001,967,0.30000000000000004,227
2015,6,10,19,30,11.5,93.91,967,0.30000000000000004,228
2015,6,10,20,30,11.4,95.66,967,0.30000000000000004,227
2015,6,10,21,30,11.100000000000001,98.03,967,0.2,225
2015,6,10,22,30,10.3,100,967,0.2,224
2015,6,10,23,30,9.9,100,967,0.2,224
2015,6,11,0,30,9.1,100,967,0.2,221
2015,6,11,1,30,8.8,100,967,0.2,221
2015,6,11,2,30,8.5,100,967,0.2,221
2015,6,11,3,30,8.200000000000001,100,967,0.2,218
2015,6,11,4,30,8,100,967,0.2,216
2015,6,11,5,30,7.7,100,966,0.2,215
2015,6,11,6,30,7.5,100,966,0.2,216
2015,6,11,7,30,7.4,100,966,0.2,217
2015,6,11,8,30,7.6000000000000005,100,966,0.2,215
2015,6,11,9,30,8.1,99.8,966,0.2,212
2015,6,11,10,30,8.9,97.01,966,0.2,214
2015,6,11,11,30,9.9,93.18,966,0.2,216
2015,6,11,12,30,10.9,89.87,966,0.2,216
2015,6,11,13,30,11.700000000000001,87.83,966,0.2,217
2015,6,11,14,30,12.4,85.81,966,0.2,217
2015,6,11,15,30,13,84.46000000000001,965,0.2,216
2015,6,11,16,30,13.200000000000001,84.99,965,0.2,215
2015,6,11,17,30,12.9,87.04,965,0.2,217
2015,6,11,18,30,12.3,90.06,965,0.2,219
2015,6,11,19,30,11.8,92.22,965,0.2,219
2015,6,11,20,30,11.3,94.27,965,0.2,217
2015,6,11,21,30,10.600000000000001,97.51,965,0.1,214
2015,6,11,22,30,9.8,100,965,0.1,211
2015,6,11,23,30,9.3,100,965,0.1,211
2015,6,12,0,30,8.3,100,965,0.1,219
2015,6,12,1,30,7.9,100,964,0.1,228
2015,6,12,2,30,7.5,100,964,0.1,241
2015,6,12,3,30,7.2,100,963,0.2,251
2015,6,12,4,30,7.1000000000000005,100,963,0.30000000000000004,267
2015,6,12,5,30,7.1000000000000005,100,962,0.30000000000000004,286
2015,6,12,6,30,6.9,100,962,0.4,300
2015,6,12,7,30,6.9,100,962,0.30000000000000004,317
2015,6,12,8,30,7.5,99.55,962,0.2,334
2015,6,12,9,30,8.700000000000001,98.19,961,0.1,351
2015,6,12,10,30,10.200000000000001,95.72,961,0.1,186
2015,6,12,11,30,12.100000000000001,91.14,961,0.1,21
2015,6,12,12,30,14.3,82.68,960,0.1,37
2015,6,12,13,30,16.3,72.43,960,0.1,63
2015,6,12,14,30,16.8,70.29,959,0.1,87
2015,6,12,15,30,15.9,75.93,959,0.1,95
2015,6,12,16,30,14.9,85.41,959,0.1,92
2015,6,12,17,30,14.5,87.68,959,0.1,85
2015,6,12,18,30,14.200000000000001,88.57000000000001,958,0.1,79
2015,6,12,19,30,13.5,91.94,958,0.1,75
2015,6,12,20,30,12.4,97.84,959,0.2,73
2015,6,12,21,30,11.3,100,959,0.1,67
2015,6,12,22,30,10,100,960,0.1,56
2015,6,12,23,30,9.3,100,960,0.1,48
2015,6,13,0,30,7.2,100,961,0.2,20
2015,6,13,1,30,6.1000000000000005,100,961,0.2,183
2015,6,13,2,30,5.300000000000001,100,961,0.2,352
2015,6,13,3,30,4.7,100,961,0.2,347
2015,6,13,4,30,4.2,100,960,0.30000000000000004,344
2015,6,13,5,30,3.8000000000000003,100,960,0.30000000000000004,340
2015,6,13,6,30,3.4000000000000004,100,960,0.30000000000000004,335
2015,6,13,7,30,3.1,100,960,0.30000000000000004,334
2015,6,13,8,30,3,98.10000000000001,960,0.30000000000000004,337
2015,6,13,9,30,3.4000000000000004,93.17,960,0.30000000000000004,337
2015,6,13,10,30,4.2,88.04,960,0.30000000000000004,337
2015,6,13,11,30,5.4,82.59,960,0.2,341
2015,6,13,12,30,7,75.99,959,0.1,344
2015,6,13,13,30,8.5,70.72,959,0.1,344
2015,6,13,14,30,9.5,68.42,959,0.1,344
2015,6,13,15,30,9.9,68.59,958,0.1,173
2015,6,13,16,30,9.5,72.37,958,0.1,8
2015,6,13,17,30,8.8,77.85000000000001,958,0.1,20
2015,6,13,18,30,8,83.66,958,0.1,23
2015,6,13,19,30,7.1000000000000005,89.31,957,0.1,22
2015,6,13,20,30,6.1000000000000005,92.4,957,0.1,18
2015,6,13,21,30,5.2,94.62,958,0.1,11
2015,6,13,22,30,4.3,96.8,958,0.2,181
2015,6,13,23,30,3.9000000000000004,94.46000000000001,958,0.2,355
2015,6,14,0,30,2.9000000000000004,96.5,958,0.30000000000000004,343
2015,6,14,1,30,2.4000000000000004,96.07000000000001,958,0.4,338
2015,6,14,2,30,1.9000000000000001,96.29,957,0.4,335
2015,6,14,3,30,1.5,96.71000000000001,957,0.5,333
2015,6,14,4,30,1,98.05,957,0.5,333
2015,6,14,5,30,0.8,97.83,956,0.5,333
2015,6,14,6,30,0.6000000000000001,98.33,956,0.5,334
2015,6,14,7,30,0.5,98.2,956,0.6000000000000001,335
2015,6,14,8,30,0.6000000000000001,96.88,957,0.6000000000000001,334
2015,6,14,9,30,1,93.72,957,0.6000000000000001,334
2015,6,14,10,30,1.8,89.01,957,0.6000000000000001,334
2015,6,14,11,30,2.8000000000000003,83.21000000000001,957,0.6000000000000001,334
2015,6,14,12,30,3.6,79.02,957,0.6000000000000001,334
2015,6,14,13,30,4.1000000000000005,78.56,958,0.6000000000000001,334
2015,6,14,14,30,4.3,79.89,958,0.6000000000000001,335
2015,6,14,15,30,4.3,81.67,959,0.6000000000000001,337
2015,6,14,16,30,4.4,82.34,960,0.6000000000000001,341
2015,6,14,17,30,4.5,82.49,961,0.7000000000000001,346
2015,6,14,18,30,4.3,83.79,962,0.7000000000000001,350
2015,6,14,19,30,3.9000000000000004,85.81,963,0.7000000000000001,354
2015,6,14,20,30,3.3000000000000003,89.31,964,0.7000000000000001,356
2015,6,14,21,30,2.6,93.41,966,0.6000000000000001,356
2015,6,14,22,30,2,96.57000000000001,967,0.6000000000000001,354
2015,6,14,23,30,1.7000000000000002,96.43,967,0.6000000000000001,352
2015,6,15,0,30,0.8,99.68,968,0.6000000000000001,350
2015,6,15,1,30,0.4,99.62,969,0.5,349
2015,6,15,2,30,0,100,969,0.5,346
2015,6,15,3,30,-0.30000000000000004,100,969,0.5,342
2015,6,15,4,30,-0.6000000000000001,100,969,0.4,336
2015,6,15,5,30,-0.8,100,970,0.4,330
2015,6,15,6,30,-1,100,970,0.4,324
2015,6,15,7,30,-1,98.8,970,0.4,320
2015,6,15,8,30,-0.5,94.33,971,0.4,319
2015,6,15,9,30,0.9,85.57000000000001,971,0.4,319
2015,6,15,10,30,3.2,74.04,971,0.30000000000000004,317
2015,6,15,11,30,5.800000000000001,63.13,971,0.2,315
2015,6,15,12,30,8.200000000000001,56.550000000000004,970,0.2,313
2015,6,15,13,30,10.4,52.28,970,0.2,311
2015,6,15,14,30,12.3,49.27,969,0.2,306
2015,6,15,15,30,13.8,47.29,969,0.2,295
2015,6,15,16,30,14.9,46.410000000000004,968,0.2,280
2015,6,15,17,30,15.5,47.07,968,0.2,267
2015,6,15,18,30,15.600000000000001,48.980000000000004,968,0.2,256
2015,6,15,19,30,15.200000000000001,52.65,968,0.2,244
2015,6,15,20,30,14.200000000000001,60.27,968,0.2,234
2015,6,15,21,30,12.5,75.47,968,0.2,227
2015,6,15,22,30,10.4,91.17,968,0.30000000000000004,226
2015,6,15,23,30,9.4,92.84,968,0.30000000000000004,226
2015,6,16,0,30,7.7,98.98,968,0.30000000000000004,232
2015,6,16,1,30,7.1000000000000005,100,967,0.30000000000000004,231
2015,6,16,2,30,6.7,100,967,0.30000000000000004,228
2015,6,16,3,30,6.300000000000001,100,966,0.30000000000000004,227
2015,6,16,4,30,5.800000000000001,100,966,0.30000000000000004,228
2015,6,16,5,30,5.300000000000001,100,965,0.30000000000000004,228
2015,6,16,6,30,4.9,100,965,0.4,227
2015,6,16,7,30,4.800000000000001,99.51,964,0.4,225
2015,6,16,8,30,5.1000000000000005,96.09,964,0.4,225
2015,6,16,9,30,5.800000000000001,91.65,963,0.4,224
2015,6,16,10,30,6.300000000000001,89.63,963,0.4,223
2015,6,16,11,30,6.800000000000001,89.04,962,0.4,223
2015,6,16,12,30,7.6000000000000005,88.36,961,0.4,222
2015,6,16,13,30,8.700000000000001,88.2,960,0.4,222
2015,6,16,14,30,9.600000000000001,88.94,960,0.4,224
2015,6,16,15,30,9.9,90.77,960,0.4,226
2015,6,16,16,30,9.9,92.42,960,0.4,226
2015,6,16,17,30,9.8,93.31,960,0.4,226
2015,6,16,18,30,9.700000000000001,93.96000000000001,960,0.4,227
2015,6,16,19,30,9.600000000000001,95.24,960,0.4,228
2015,6,16,20,30,9.3,97.9,960,0.4,228
2015,6,16,21,30,8.6,100,960,0.30000000000000004,227
2015,6,16,22,30,8,100,960,0.30000000000000004,227
2015,6,16,23,30,7.7,100,960,0.30000000000000004,226
2015,6,17,0,30,7.2,100,960,0.30000000000000004,227
2015,6,17,1,30,7,100,960,0.30000000000000004,228
2015,6,17,2,30,6.800000000000001,100,959,0.30000000000000004,228
2015,6,17,3,30,6.6000000000000005,100,959,0.30000000000000004,229
2015,6,17,4,30,6.4,100,958,0.30000000000000004,228
2015,6,17,5,30,6.4,100,957,0.2,227
2015,6,17,6,30,6.4,100,957,0.2,229
2015,6,17,7,30,6.4,100,957,0.2,241
2015,6,17,8,30,6.800000000000001,100,957,0.2,234
2015,6,17,9,30,7.4,100,957,0.1,216
2015,6,17,10,30,7.9,100,957,0.1,231
2015,6,17,11,30,8.1,100,957,0.1,290
2015,6,17,12,30,7.7,100,957,0.2,343
2015,6,17,13,30,7.1000000000000005,100,958,0.2,176
2015,6,17,14,30,6.7,96.08,958,0.30000000000000004,180
2015,6,17,15,30,6.4,93.12,958,0.4,358
2015,6,17,16,30,6.4,90.39,959,0.4,356
2015,6,17,17,30,6.6000000000000005,88.36,959,0.30000000000000004,353
2015,6,17,18,30,6.800000000000001,86.92,960,0.30000000000000004,347
2015,6,17,19,30,7,85.11,960,0.30000000000000004,341
2015,6,17,20,30,7.2,83.62,961,0.30000000000000004,336
2015,6,17,21,30,7.2,84.36,962,0.2,332
2015,6,17,22,30,6.5,89.62,962,0.2,326
2015,6,17,23,30,6,93.3,963,0.2,323
2015,6,18,0,30,4.4,100,963,0.2,311
2015,6,18,1,30,3.5,100,964,0.2,303
2015,6,18,2,30,3,100,964,0.2,295
2015,6,18,3,30,3.1,100,964,0.30000000000000004,286
2015,6,18,4,30,3.3000000000000003,100,964,0.30000000000000004,279
2015,6,18,5,30,3.2,100,964,0.30000000000000004,275
2015,6,18,6,30,3,100,964,0.30000000000000004,272
2015,6,18,7,30,3.3000000000000003,99.91,964,0.2,270
2015,6,18,8,30,4.2,95.76,964,0.2,265
2015,6,18,9,30,5.7,90.81,965,0.2,264
2015,6,18,10,30,8.1,82.75,965,0.2,266
2015,6,18,11,30,10.8,74.85000000000001,965,0.2,270
2015,6,18,12,30,12.9,70.12,965,0.2,274
2015,6,18,13,30,14.5,65.01,965,0.2,275
2015,6,18,14,30,15.9,60.69,965,0.2,269
2015,6,18,15,30,17.1,58.18,965,0.2,260
2015,6,18,16,30,17.7,58.94,965,0.30000000000000004,251
2015,6,18,17,30,17.7,61.940000000000005,965,0.30000000000000004,240
2015,6,18,18,30,17.1,67.02,965,0.30000000000000004,229
2015,6,18,19,30,16,75.15,965,0.30000000000000004,224
2015,6,18,20,30,14.600000000000001,83.12,965,0.30000000000000004,224
2015,6,18,21,30,12.9,90.61,965,0.30000000000000004,225
2015,6,18,22,30,11.100000000000001,97.44,965,0.30000000000000004,225
2015,6,18,23,30,10.200000000000001,96.33,965,0.30000000000000004,224
2015,6,19,0,30,8.200000000000001,100,965,0.30000000000000004,225
2015,6,19,1,30,7.5,100,964,0.30000000000000004,228
2015,6,19,2,30,6.9,100,964,0.4,229
2015,6,19,3,30,6.4,99.73,964,0.4,231
2015,6,19,4,30,6.1000000000000005,99.14,964,0.30000000000000004,232
2015,6,19,5,30,5.9,100,964,0.30000000000000004,230
2015,6,19,6,30,5.800000000000001,100,963,0.30000000000000004,227
2015,6,19,7,30,6,99.32000000000001,963,0.30000000000000004,223
2015,6,19,8,30,6.5,96.64,963,0.30000000000000004,216
2015,6,19,9,30,7.300000000000001,93.67,962,0.2,211
2015,6,19,10,30,8.3,90.44,962,0.30000000000000004,211
2015,6,19,11,30,9.4,86.78,961,0.30000000000000004,214
2015,6,19,12,30,10,83.91,961,0.30000000000000004,217
2015,6,19,13,30,10.5,79.32000000000001,961,0.4,220
2015,6,19,14,30,11.100000000000001,75.49,961,0.4,224
2015,6,19,15,30,11.100000000000001,76.42,962,0.4,226
2015,6,19,16,30,10.4,82.73,962,0.4,227
2015,6,19,17,30,9.8,88.95,962,0.4,224
2015,6,19,18,30,9.200000000000001,93.57000000000001,963,0.30000000000000004,220
2015,6,19,19,30,8.5,95.38,963,0.30000000000000004,217
2015,6,19,20,30,7.9,96.09,964,0.30000000000000004,216
2015,6,19,21,30,7.2,98.04,964,0.30000000000000004,215
2015,6,19,22,30,6.6000000000000005,100,964,0.30000000000000004,211
2015,6,19,23,30,6.300000000000001,100,964,0.30000000000000004,208
2015,6,20,0,30,5.9,100,964,0.2,205
2015,6,20,1,30,5.7,100,964,0.2,205
2015,6,20,2,30,5.5,100,963,0.1,204
2015,6,20,3,30,5.300000000000001,100,963,0.1,239
2015,6,20,4,30,5,100,963,0.1,293
2015,6,20,5,30,4.6000000000000005,100,963,0.1,294
2015,6,20,6,30,4.6000000000000005,100,964,0.1,293
2015,6,20,7,30,4.800000000000001,100,964,0.1,320
2015,6,20,8,30,5.2,100,965,0.2,337
2015,6,20,9,30,6.1000000000000005,97.33,965,0.2,345
2015,6,20,10,30,7.9,87.54,965,0.2,351
2015,6,20,11,30,10.100000000000001,72.68,965,0.2,354
2015,6,20,12,30,11.9,61.67,965,0.2,356
2015,6,20,13,30,13.100000000000001,56.21,965,0.2,356
2015,6,20,14,30,13.8,52.870000000000005,965,0.2,352
2015,6,20,15,30,14.3,51.19,965,0.1,342
2015,6,20,16,30,14.4,51.61,965,0.1,326
2015,6,20,17,30,14.200000000000001,53.78,966,0.1,304
2015,6,20,18,30,14,55.7,966,0,262
2015,6,20,19,30,13.600000000000001,57.64,966,0,202
2015,6,20,20,30,12.9,60.93,966,0.1,171
2015,6,20,21,30,11.8,68.73,966,0.1,174
2015,6,20,22,30,10.200000000000001,88.11,966,0.2,184
2015,6,20,23,30,9.3,93.96000000000001,966,0.30000000000000004,190
2015,6,21,0,30,7.300000000000001,100,967,0.30000000000000004,209
2015,6,21,1,30,6.5,100,967,0.2,225
2015,6,21,2,30,5.9,100,966,0.2,230
2015,6,21,3,30,5.4,100,966,0.30000000000000004,231
2015,6,21,4,30,4.7,100,966,0.30000000000000004,241
2015,6,21,5,30,4,100,966,0.30000000000000004,255
2015,6,21,6,30,3.5,100,967,0.2,269
2015,6,21,7,30,4.2,100,967,0.2,278
2015,6,21,8,30,5.800000000000001,95.7,967,0.1,278
2015,6,21,9,30,7.9,87.27,967,0.1,264
2015,6,21,10,30,10.8,77.25,967,0.1,254
2015,6,21,11,30,13.600000000000001,63.480000000000004,967,0.1,256
2015,6,21,12,30,15.5,56.27,967,0.2,258
2015,6,21,13,30,16.900000000000002,54.230000000000004,967,0.2,255
2015,6,21,14,30,17.900000000000002,53.53,967,0.2,251
2015,6,21,15,30,18.2,54.19,967,0.2,249
2015,6,21,16,30,18,56.2,967,0.2,248
2015,6,21,17,30,17.2,61.43,967,0.2,244
2015,6,21,18,30,16.2,70.53,968,0.2,240
2015,6,21,19,30,15.4,79.68,968,0.2,237
2015,6,21,20,30,14.5,87.24,968,0.2,237
2015,6,21,21,30,13.5,94.09,968,0.2,239
2015,6,21,22,30,12.3,100,968,0.2,246
2015,6,21,23,30,11.5,98.98,968,0.30000000000000004,250
2015,6,22,0,30,9.8,100,969,0.4,262
2015,6,22,1,30,9.3,100,968,0.30000000000000004,288
2015,6,22,2,30,8.8,100,968,0.30000000000000004,325
2015,6,22,3,30,8.4,100,968,0.30000000000000004,347
2015,6,22,4,30,7.800000000000001,100,968,0.4,187
2015,6,22,5,30,7.1000000000000005,100,969,0.30000000000000004,33
2015,6,22,6,30,6.5,100,969,0.2,40
2015,6,22,7,30,6.5,100,969,0.2,36
2015,6,22,8,30,7,100,969,0.2,39
2015,6,22,9,30,8.1,94.21000000000001,969,0.1,47
2015,6,22,10,30,10,84.96000000000001,970,0.1,53
2015,6,22,11,30,12.3,71.83,969,0.1,59
2015,6,22,12,30,14.4,61.03,969,0.1,67
2015,6,22,13,30,16.1,55.68,969,0.2,76
2015,6,22,14,30,17.3,52.95,969,0.2,81
2015,6,22,15,30,18,51.79,968,0.2,83
2015,6,22,16,30,18.2,52.38,968,0.2,83
2015,6,22,17,30,17.900000000000002,54.79,968,0.2,82
2015,6,22,18,30,17.2,58.57,968,0.2,78
2015,6,22,19,30,16.2,63.410000000000004,968,0.2,76
2015,6,22,20,30,14.8,70.42,968,0.2,78
2015,6,22,21,30,13.100000000000001,79.82000000000001,969,0.2,81
2015,6,22,22,30,11.100000000000001,90.67,969,0.1,77
2015,6,22,23,30,10,93.42,969,0.1,73
2015,6,23,0,30,7.6000000000000005,100,970,0.2,56
2015,6,23,1,30,6.5,100,970,0.30000000000000004,49
2015,6,23,2,30,5.6000000000000005,100,970,0.30000000000000004,45
2015,6,23,3,30,4.6000000000000005,100,970,0.30000000000000004,41
2015,6,23,4,30,3.7,100,970,0.30000000000000004,36
2015,6,23,5,30,3,100,970,0.30000000000000004,31
2015,6,23,6,30,2.4000000000000004,100,970,0.30000000000000004,29
2015,6,23,7,30,2.4000000000000004,98.44,970,0.30000000000000004,30
2015,6,23,8,30,3.4000000000000004,91.7,971,0.30000000000000004,32
2015,6,23,9,30,5.2,82.69,971,0.30000000000000004,37
2015,6,23,10,30,7.5,72.79,971,0.30000000000000004,43
2015,6,23,11,30,9.8,64.74,972,0.2,48
2015,6,23,12,30,11.9,58.95,971,0.2,55
2015,6,23,13,30,13.600000000000001,55.54,971,0.1,63
2015,6,23,14,30,15,53.01,971,0.1,69
2015,6,23,15,30,15.8,52.26,971,0.2,73
2015,6,23,16,30,16.2,52.370000000000005,971,0.2,77
2015,6,23,17,30,16.3,53.35,971,0.2,82
2015,6,23,18,30,15.9,56.02,971,0.2,87
2015,6,23,19,30,15.200000000000001,59.82,971,0.2,90
2015,6,23,20,30,14,65.81,971,0.2,93
2015,6,23,21,30,12.4,74.58,971,0.2,96
2015,6,23,22,30,10.3,86.66,972,0.2,100
2015,6,23,23,30,9.1,91.62,972,0.2,101
2015,6,24,0,30,6,100,972,0.2,96
2015,6,24,1,30,5,100,972,0.2,89
2015,6,24,2,30,4.4,100,972,0.2,80
2015,6,24,3,30,4.1000000000000005,100,972,0.2,73
2015,6,24,4,30,3.8000000000000003,100,972,0.2,65
2015,6,24,5,30,3.5,100,972,0.2,60
2015,6,24,6,30,3.3000000000000003,100,972,0.2,59
2015,6,24,7,30,3.2,100,972,0.2,59
2015,6,24,8,30,3.5,97.24000000000001,971,0.2,60
2015,6,24,9,30,4.6000000000000005,90.97,971,0.2,62
2015,6,24,10,30,6.4,82.44,971,0.2,66
2015,6,24,11,30,8.4,72.93,970,0.2,71
2015,6,24,12,30,10.100000000000001,65.97,970,0.2,73
2015,6,24,13,30,11.3,62.45,969,0.2,75
2015,6,24,14,30,11.9,62.29,969,0.2,80
2015,6,24,15,30,11.8,65.11,968,0.2,86
2015,6,24,16,30,10.9,70.76,968,0.2,88
2015,6,24,17,30,10,75.89,968,0.2,84
2015,6,24,18,30,9.5,78.74,968,0.2,80
2015,6,24,19,30,9.1,81.16,968,0.2,78
2015,6,24,20,30,8.5,85.09,968,0.2,78
2015,6,24,21,30,7.7,90.4,967,0.2,78
2015,6,24,22,30,7,95.02,967,0.2,74
2015,6,24,23,30,6.6000000000000005,97.54,967,0.2,71
2015,6,25,0,30,5.800000000000001,100,967,0.30000000000000004,62
2015,6,25,1,30,5.4,100,966,0.30000000000000004,57
2015,6,25,2,30,5.1000000000000005,100,966,0.30000000000000004,51
2015,6,25,3,30,4.800000000000001,100,966,0.30000000000000004,48
2015,6,25,4,30,4.5,100,966,0.30000000000000004,46
2015,6,25,5,30,4.3,100,965,0.30000000000000004,45
2015,6,25,6,30,4,100,965,0.30000000000000004,43
2015,6,25,7,30,3.8000000000000003,100,965,0.30000000000000004,43
2015,6,25,8,30,3.7,100,965,0.30000000000000004,45
2015,6,25,9,30,3.8000000000000003,100,965,0.30000000000000004,46
2015,6,25,10,30,3.9000000000000004,100,965,0.4,48
2015,6,25,11,30,4.1000000000000005,99.11,966,0.4,51
2015,6,25,12,30,4.4,97.27,966,0.4,53
2015,6,25,13,30,4.6000000000000005,95.96000000000001,966,0.4,55
2015,6,25,14,30,4.9,93.74,966,0.4,58
2015,6,25,15,30,5.1000000000000005,92.11,966,0.4,59
2015,6,25,16,30,5.2,91.15,967,0.5,58
2015,6,25,17,30,5.2,90.74,967,0.5,55
2015,6,25,18,30,5,91.52,967,0.5,52
2015,6,25,19,30,4.800000000000001,92,967,0.4,49
2015,6,25,20,30,4.4,93.15,967,0.4,46
2015,6,25,21,30,4,94.17,967,0.4,42
2015,6,25,22,30,3.5,96.19,968,0.4,37
2015,6,25,23,30,3.3000000000000003,96.79,968,0.4,35
2015,6,26,0,30,2.8000000000000003,99.33,968,0.4,30
2015,6,26,1,30,2.7,99.41,968,0.30000000000000004,27
2015,6,26,2,30,2.7,99.58,967,0.30000000000000004,23
2015,6,26,3,30,2.8000000000000003,100,967,0.30000000000000004,21
2015,6,26,4,30,2.9000000000000004,100,967,0.30000000000000004,20
2015,6,26,5,30,3,100,967,0.30000000000000004,20
2015,6,26,6,30,3,100,968,0.30000000000000004,19
2015,6,26,7,30,3,100,968,0.30000000000000004,16
2015,6,26,8,30,3.2,100,969,0.30000000000000004,15
2015,6,26,9,30,3.7,97.41,970,0.30000000000000004,17
2015,6,26,10,30,4.5,92.84,970,0.30000000000000004,20
2015,6,26,11,30,5.7,86.69,970,0.30000000000000004,24
2015,6,26,12,30,7.1000000000000005,79.17,971,0.30000000000000004,28
2015,6,26,13,30,8.4,72.22,971,0.2,31
2015,6,26,14,30,9.4,67.84,971,0.2,34
2015,6,26,15,30,10,65.85,971,0.1,38
2015,6,26,16,30,10.3,65.61,971,0.1,44
2015,6,26,17,30,10.3,66.79,971,0.1,52
2015,6,26,18,30,10.200000000000001,68.36,971,0.1,64
2015,6,26,19,30,9.9,71.07000000000001,972,0.1,80
2015,6,26,20,30,9.3,75.15,972,0.1,99
2015,6,26,21,30,8.5,81.55,972,0.1,117
2015,6,26,22,30,7.4,91.74,972,0.1,134
2015,6,26,23,30,6.7,97.72,973,0.1,142
2015,6,27,0,30,5.1000000000000005,100,973,0.2,169
2015,6,27,1,30,4.800000000000001,100,973,0.2,189
2015,6,27,2,30,4.6000000000000005,100,973,0.2,211
2015,6,27,3,30,4.6000000000000005,100,973,0.2,231
2015,6,27,4,30,4.6000000000000005,100,972,0.2,246
2015,6,27,5,30,4.6000000000000005,100,972,0.2,256
2015,6,27,6,30,4.6000000000000005,100,972,0.2,263
2015,6,27,7,30,4.7,100,972,0.2,267
2015,6,27,8,30,5.1000000000000005,99.42,972,0.2,270
2015,6,27,9,30,5.9,95.35000000000001,972,0.2,269
2015,6,27,10,30,7.300000000000001,89.13,972,0.1,266
2015,6,27,11,30,9.8,77.87,972,0.1,262
2015,6,27,12,30,12.5,65.59,972,0.1,256
2015,6,27,13,30,14.3,57.63,971,0.2,248
2015,6,27,14,30,15.3,53.67,971,0.2,241
2015,6,27,15,30,15.8,52.120000000000005,970,0.2,237
2015,6,27,16,30,15.700000000000001,53.82,969,0.2,234
2015,6,27,17,30,14.9,59.59,969,0.2,233
2015,6,27,18,30,13.700000000000001,67.9,969,0.2,233
2015,6,27,19,30,12.700000000000001,75.19,970,0.2,234
2015,6,27,20,30,11.9,80.07000000000001,970,0.2,232
2015,6,27,21,30,11.100000000000001,84.35000000000001,970,0.2,229
2015,6,27,22,30,10,91.10000000000001,970,0.2,227
2015,6,27,23,30,9.4,94.09,970,0.2,227
2015,6,28,0,30,8.1,100,970,0.2,231
2015,6,28,1,30,7.9,100,969,0.2,237
2015,6,28,2,30,7.9,100,969,0.30000000000000004,245
