Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2004,9,17,15,30,15.600000000000001,90.01,963,0.2,213
2004,9,17,16,30,15.8,89.96000000000001,962,0.30000000000000004,215
2004,9,17,17,30,15.5,91.32000000000001,961,0.30000000000000004,214
2004,9,17,18,30,15,93.35000000000001,961,0.30000000000000004,213
2004,9,17,19,30,14.3,96.54,960,0.30000000000000004,213
2004,9,17,20,30,13.600000000000001,99.82000000000001,960,0.30000000000000004,215
2004,9,17,21,30,13,100,959,0.30000000000000004,217
2004,9,17,22,30,12.600000000000001,100,959,0.30000000000000004,218
2004,9,17,23,30,12.5,100,959,0.30000000000000004,218
2004,9,18,0,30,12.4,100,958,0.30000000000000004,219
2004,9,18,1,30,12.3,100,958,0.30000000000000004,222
2004,9,18,2,30,12.200000000000001,100,958,0.30000000000000004,224
2004,9,18,3,30,12.100000000000001,100,957,0.30000000000000004,222
2004,9,18,4,30,12,100,957,0.2,222
2004,9,18,5,30,11.9,100,957,0.30000000000000004,222
2004,9,18,6,30,11.700000000000001,100,956,0.30000000000000004,222
2004,9,18,7,30,11.5,100,956,0.30000000000000004,226
2004,9,18,8,30,11.200000000000001,100,956,0.30000000000000004,233
2004,9,18,9,30,11,100,957,0.30000000000000004,240
2004,9,18,10,30,11,100,958,0.2,248
2004,9,18,11,30,11.100000000000001,97.15,958,0.2,265
2004,9,18,12,30,11.4,85.8,960,0.2,282
2004,9,18,13,30,12.100000000000001,72.93,960,0.2,291
2004,9,18,14,30,12.9,65,961,0.2,293
2004,9,18,15,30,13.100000000000001,63.06,962,0.1,292
2004,9,18,16,30,12.700000000000001,65.15,963,0.1,294
2004,9,18,17,30,12.100000000000001,70.59,965,0.1,303
2004,9,18,18,30,11.3,77.8,966,0.1,334
2004,9,18,19,30,10.200000000000001,86.34,967,0.1,195
2004,9,18,20,30,9.1,93.02,968,0.2,35
2004,9,18,21,30,7.9,95.38,969,0.2,37
2004,9,18,22,30,6.9,93.9,970,0.30000000000000004,36
2004,9,18,23,30,6.4,90.79,971,0.30000000000000004,37
2004,9,19,0,30,5.5,91.06,972,0.30000000000000004,34
2004,9,19,1,30,5,90.78,973,0.30000000000000004,30
2004,9,19,2,30,4.6000000000000005,90.63,973,0.30000000000000004,27
2004,9,19,3,30,4.2,91.34,974,0.30000000000000004,26
2004,9,19,4,30,3.8000000000000003,92.11,974,0.4,26
2004,9,19,5,30,3.5,91.9,975,0.4,26
2004,9,19,6,30,3.1,92.61,975,0.4,25
2004,9,19,7,30,2.8000000000000003,93.05,975,0.4,25
2004,9,19,8,30,2.5,93.43,976,0.4,28
2004,9,19,9,30,2.4000000000000004,93.07000000000001,976,0.4,32
2004,9,19,10,30,2.7,91.60000000000001,977,0.4,36
2004,9,19,11,30,3.3000000000000003,87.97,977,0.4,40
2004,9,19,12,30,3.9000000000000004,83.8,978,0.4,44
2004,9,19,13,30,4.6000000000000005,80.06,978,0.5,45
2004,9,19,14,30,5.4,75.18,978,0.5,45
2004,9,19,15,30,6.300000000000001,69.26,978,0.5,45
2004,9,19,16,30,6.9,64.79,978,0.5,47
2004,9,19,17,30,7.1000000000000005,63.04,977,0.5,46
2004,9,19,18,30,6.9,63.690000000000005,977,0.5,44
2004,9,19,19,30,6.2,66.5,977,0.4,45
2004,9,19,20,30,5.1000000000000005,71.8,977,0.4,46
2004,9,19,21,30,4,78.72,978,0.4,46
2004,9,19,22,30,3.2,82.93,978,0.4,43
2004,9,19,23,30,2.9000000000000004,83.38,978,0.4,41
2004,9,20,0,30,2,86.7,977,0.5,38
2004,9,20,1,30,1.3,88.84,977,0.5,35
2004,9,20,2,30,0.6000000000000001,90.42,977,0.4,32
2004,9,20,3,30,0.1,91.66,976,0.4,30
2004,9,20,4,30,-0.30000000000000004,92.52,976,0.5,27
2004,9,20,5,30,-0.6000000000000001,92.49,975,0.5,25
2004,9,20,6,30,-0.7000000000000001,92.10000000000001,975,0.5,25
2004,9,20,7,30,-0.8,92.22,974,0.5,25
2004,9,20,8,30,-0.7000000000000001,92.42,974,0.5,24
2004,9,20,9,30,-0.5,92.9,974,0.5,24
2004,9,20,10,30,0.1,91.24,974,0.5,24
2004,9,20,11,30,0.8,89.2,973,0.6000000000000001,25
2004,9,20,12,30,1.5,86.93,973,0.6000000000000001,27
2004,9,20,13,30,2.1,83.92,972,0.6000000000000001,28
2004,9,20,14,30,2.7,80.43,971,0.6000000000000001,29
2004,9,20,15,30,3.1,77.88,971,0.7000000000000001,29
2004,9,20,16,30,3.4000000000000004,76.07000000000001,970,0.7000000000000001,29
2004,9,20,17,30,3.4000000000000004,76.31,970,0.7000000000000001,27
2004,9,20,18,30,3.1,78.4,969,0.7000000000000001,24
2004,9,20,19,30,2.6,81.22,969,0.7000000000000001,22
2004,9,20,20,30,2,85.23,969,0.7000000000000001,18
2004,9,20,21,30,1.4000000000000001,90.32000000000001,969,0.7000000000000001,14
2004,9,20,22,30,1.1,92.88,968,0.7000000000000001,12
2004,9,20,23,30,0.9,94.65,968,0.7000000000000001,12
2004,9,21,0,30,0.7000000000000001,96.69,968,0.7000000000000001,12
2004,9,21,1,30,0.7000000000000001,97.4,967,0.7000000000000001,11
2004,9,21,2,30,0.7000000000000001,98.32000000000001,966,0.7000000000000001,10
2004,9,21,3,30,0.7000000000000001,98.71000000000001,966,0.7000000000000001,9
2004,9,21,4,30,0.7000000000000001,98.43,966,0.7000000000000001,8
2004,9,21,5,30,0.7000000000000001,98.17,965,0.8,7
2004,9,21,6,30,0.7000000000000001,98.10000000000001,965,0.8,8
2004,9,21,7,30,0.8,97.62,965,0.8,9
2004,9,21,8,30,0.9,97.04,965,0.8,12
2004,9,21,9,30,1.1,95.47,966,0.8,14
2004,9,21,10,30,1.4000000000000001,93.55,966,0.8,14
2004,9,21,11,30,1.6,92.08,966,0.8,14
2004,9,21,12,30,2,88.34,966,0.8,13
2004,9,21,13,30,2.4000000000000004,83.19,965,0.8,12
2004,9,21,14,30,2.8000000000000003,77.67,965,0.8,11
2004,9,21,15,30,3.1,73.61,965,0.8,10
2004,9,21,16,30,3.2,72.76,965,0.8,9
2004,9,21,17,30,3.2,72.85000000000001,965,0.8,7
2004,9,21,18,30,2.9000000000000004,74.9,966,0.8,5
2004,9,21,19,30,2.6,77.15,966,0.8,3
2004,9,21,20,30,2.3000000000000003,79.02,966,0.7000000000000001,1
2004,9,21,21,30,2,80.09,966,0.7000000000000001,1
2004,9,21,22,30,1.8,80.83,966,0.7000000000000001,1
2004,9,21,23,30,1.7000000000000002,82.17,966,0.7000000000000001,1
2004,9,22,0,30,1.5,85.2,965,0.7000000000000001,353
2004,9,22,1,30,1.4000000000000001,86.28,965,0.7000000000000001,350
2004,9,22,2,30,1.2000000000000002,86.04,964,0.6000000000000001,350
2004,9,22,3,30,0.9,86.71000000000001,964,0.6000000000000001,349
2004,9,22,4,30,0.6000000000000001,88.56,963,0.6000000000000001,348
2004,9,22,5,30,0.30000000000000004,90.56,963,0.6000000000000001,347
2004,9,22,6,30,0.1,91.04,963,0.6000000000000001,347
2004,9,22,7,30,-0.1,91.83,963,0.6000000000000001,346
2004,9,22,8,30,-0.30000000000000004,92.35000000000001,963,0.6000000000000001,345
2004,9,22,9,30,-0.4,91.88,963,0.6000000000000001,345
2004,9,22,10,30,-0.1,89.73,962,0.6000000000000001,346
2004,9,22,11,30,0.8,84.17,962,0.6000000000000001,350
2004,9,22,12,30,2.3000000000000003,75.5,961,0.5,352
2004,9,22,13,30,4.1000000000000005,67,960,0.5,352
2004,9,22,14,30,5.800000000000001,61.56,959,0.4,350
2004,9,22,15,30,7.300000000000001,57.93,958,0.4,346
2004,9,22,16,30,8.3,56.370000000000005,958,0.30000000000000004,340
2004,9,22,17,30,8.700000000000001,56.86,957,0.2,333
2004,9,22,18,30,8.6,58.57,957,0.2,326
2004,9,22,19,30,7.800000000000001,63.64,957,0.1,318
2004,9,22,20,30,6,80.9,957,0.2,316
2004,9,22,21,30,4.4,94.21000000000001,958,0.2,322
2004,9,22,22,30,3.8000000000000003,93.27,958,0.30000000000000004,332
2004,9,22,23,30,3.7,90.35000000000001,958,0.30000000000000004,338
2004,9,23,0,30,2.6,94.31,958,0.30000000000000004,348
2004,9,23,1,30,1.8,96.18,958,0.30000000000000004,347
2004,9,23,2,30,1.1,96.11,959,0.4,342
2004,9,23,3,30,0.5,96.17,959,0.4,338
2004,9,23,4,30,0.2,96.29,960,0.4,336
2004,9,23,5,30,0.1,96.25,960,0.4,337
2004,9,23,6,30,0.1,96.12,961,0.4,338
2004,9,23,7,30,0,95.88,961,0.4,338
2004,9,23,8,30,0,94.26,962,0.4,336
2004,9,23,9,30,0.2,92.53,963,0.5,334
2004,9,23,10,30,1,88.4,964,0.5,333
2004,9,23,11,30,2.4000000000000004,82.45,965,0.5,333
2004,9,23,12,30,4.3,75.11,965,0.5,335
2004,9,23,13,30,6.2,68.27,966,0.4,335
2004,9,23,14,30,7.7,64.6,966,0.30000000000000004,335
2004,9,23,15,30,8.700000000000001,63.59,966,0.30000000000000004,334
2004,9,23,16,30,9.3,63.32,967,0.2,333
2004,9,23,17,30,9.4,63.800000000000004,967,0.2,332
2004,9,23,18,30,9,65.91,968,0.2,331
2004,9,23,19,30,8.200000000000001,69.76,969,0.2,328
2004,9,23,20,30,6.9,77.28,970,0.2,325
2004,9,23,21,30,5.7,85.34,970,0.2,323
2004,9,23,22,30,4.9,89.60000000000001,971,0.2,322
2004,9,23,23,30,4.6000000000000005,90.75,971,0.30000000000000004,322
2004,9,24,0,30,2.3000000000000003,100,971,0.30000000000000004,315
2004,9,24,1,30,1.5,100,971,0.30000000000000004,308
2004,9,24,2,30,1.1,100,971,0.30000000000000004,301
2004,9,24,3,30,0.8,100,971,0.30000000000000004,296
2004,9,24,4,30,0.6000000000000001,100,971,0.30000000000000004,291
2004,9,24,5,30,0.5,100,971,0.30000000000000004,287
2004,9,24,6,30,0.4,100,971,0.30000000000000004,283
2004,9,24,7,30,0.30000000000000004,100,971,0.30000000000000004,279
2004,9,24,8,30,0.4,100,971,0.30000000000000004,277
2004,9,24,9,30,1.4000000000000001,100,971,0.30000000000000004,276
2004,9,24,10,30,3.4000000000000004,93.82000000000001,971,0.30000000000000004,268
2004,9,24,11,30,6,82.64,971,0.2,255
2004,9,24,12,30,8.9,73.65,970,0.1,251
2004,9,24,13,30,11,66.38,970,0.2,257
2004,9,24,14,30,12.200000000000001,62.13,969,0.2,257
2004,9,24,15,30,13,59.59,968,0.2,253
2004,9,24,16,30,13.4,58.69,967,0.2,250
2004,9,24,17,30,13.4,59.85,967,0.2,248
2004,9,24,18,30,13.200000000000001,62.410000000000004,967,0.2,248
2004,9,24,19,30,12.3,70.16,967,0.2,248
2004,9,24,20,30,10.100000000000001,89.18,967,0.2,251
2004,9,24,21,30,8,99.78,967,0.2,259
2004,9,24,22,30,7.4,99.13,967,0.2,272
2004,9,24,23,30,7.5,99.51,967,0.2,279
2004,9,25,0,30,7.5,100,968,0.2,300
2004,9,25,1,30,6.9,100,968,0.2,313
2004,9,25,2,30,6.300000000000001,100,968,0.2,323
2004,9,25,3,30,6.4,100,968,0.2,329
2004,9,25,4,30,6.4,100,968,0.2,332
2004,9,25,5,30,6.300000000000001,100,968,0.1,333
2004,9,25,6,30,6.1000000000000005,100,968,0.1,331
2004,9,25,7,30,5.800000000000001,100,968,0.1,329
2004,9,25,8,30,5.7,100,968,0.1,324
2004,9,25,9,30,5.7,100,969,0.1,311
2004,9,25,10,30,6.1000000000000005,97.72,969,0.1,288
2004,9,25,11,30,7.4,91.36,968,0.1,256
2004,9,25,12,30,9.4,83.69,968,0.1,229
2004,9,25,13,30,11.3,76.21000000000001,967,0.1,218
2004,9,25,14,30,12.3,70.71000000000001,966,0.1,218
2004,9,25,15,30,12.5,68.68,965,0.2,218
2004,9,25,16,30,12.4,68.85000000000001,965,0.2,218
2004,9,25,17,30,11.9,71.7,964,0.2,220
2004,9,25,18,30,11.200000000000001,76.91,963,0.2,219
2004,9,25,19,30,10.3,83.87,962,0.2,217
2004,9,25,20,30,9.4,90.88,962,0.2,215
2004,9,25,21,30,8.8,95,961,0.2,211
2004,9,25,22,30,8.6,96.68,961,0.2,208
2004,9,25,23,30,8.6,98.03,960,0.2,207
2004,9,26,0,30,8.700000000000001,99.58,959,0.2,196
2004,9,26,1,30,8.8,100,958,0.2,191
2004,9,26,2,30,9,100,956,0.2,191
2004,9,26,3,30,9.200000000000001,100,955,0.2,194
2004,9,26,4,30,9.3,100,954,0.2,196
2004,9,26,5,30,9.3,100,953,0.30000000000000004,199
2004,9,26,6,30,9.3,100,952,0.30000000000000004,204
2004,9,26,7,30,9.200000000000001,100,951,0.2,210
2004,9,26,8,30,9,100,951,0.2,219
2004,9,26,9,30,8.700000000000001,100,951,0.2,232
2004,9,26,10,30,8.6,100,951,0.2,248
2004,9,26,11,30,8.3,100,952,0.2,266
2004,9,26,12,30,8.1,96.97,953,0.2,283
2004,9,26,13,30,8.9,82.48,953,0.2,291
2004,9,26,14,30,10,68.45,954,0.2,291
2004,9,26,15,30,10.9,61.44,954,0.2,290
2004,9,26,16,30,11.3,58.35,955,0.2,287
2004,9,26,17,30,11.3,57.730000000000004,955,0.2,283
2004,9,26,18,30,10.9,59.44,956,0.2,279
2004,9,26,19,30,10,63.910000000000004,957,0.2,278
2004,9,26,20,30,8.6,72.79,958,0.2,280
2004,9,26,21,30,7.5,80.47,959,0.2,286
2004,9,26,22,30,6.800000000000001,84.37,960,0.2,292
2004,9,26,23,30,6.4,86.85000000000001,960,0.2,296
2004,9,27,0,30,4.800000000000001,95.7,961,0.2,302
2004,9,27,1,30,3.8000000000000003,100,962,0.2,302
2004,9,27,2,30,3,100,962,0.2,300
2004,9,27,3,30,2.2,100,963,0.30000000000000004,299
2004,9,27,4,30,1.6,100,963,0.30000000000000004,298
2004,9,27,5,30,1.4000000000000001,100,964,0.30000000000000004,300
2004,9,27,6,30,0.9,100,965,0.30000000000000004,302
2004,9,27,7,30,0.30000000000000004,100,965,0.30000000000000004,303
2004,9,27,8,30,0.30000000000000004,100,966,0.30000000000000004,306
2004,9,27,9,30,0.2,99.95,967,0.30000000000000004,310
2004,9,27,10,30,0.9,93.03,968,0.30000000000000004,313
2004,9,27,11,30,2.6,80.15,968,0.2,314
2004,9,27,12,30,4.2,67.27,969,0.2,306
2004,9,27,13,30,5.6000000000000005,59.660000000000004,969,0.2,293
2004,9,27,14,30,6.800000000000001,55.68,969,0.1,280
2004,9,27,15,30,7.9,53.29,969,0.1,268
2004,9,27,16,30,8.6,51.94,969,0.1,260
2004,9,27,17,30,8.8,52.160000000000004,969,0.1,252
2004,9,27,18,30,8.700000000000001,53.84,969,0.1,238
2004,9,27,19,30,7.800000000000001,59.97,969,0.1,220
2004,9,27,20,30,5.9,80.2,969,0.2,207
2004,9,27,21,30,4.6000000000000005,87.38,969,0.30000000000000004,205
2004,9,27,22,30,4.1000000000000005,88.89,969,0.30000000000000004,204
2004,9,27,23,30,3.7,92.23,969,0.30000000000000004,202
2004,9,28,0,30,3.4000000000000004,94.84,969,0.30000000000000004,198
2004,9,28,1,30,3.4000000000000004,96.55,968,0.30000000000000004,194
2004,9,28,2,30,3.5,98.38,967,0.30000000000000004,188
2004,9,28,3,30,3.7,99.58,966,0.30000000000000004,182
2004,9,28,4,30,4,100,965,0.30000000000000004,176
2004,9,28,5,30,4.5,100,964,0.2,169
2004,9,28,6,30,5,100,963,0.2,173
2004,9,28,7,30,5.300000000000001,100,962,0.2,194
2004,9,28,8,30,5.6000000000000005,100,962,0.2,213
2004,9,28,9,30,5.800000000000001,100,962,0.1,224
2004,9,28,10,30,6.2,100,962,0.2,236
2004,9,28,11,30,6.9,100,962,0.2,244
2004,9,28,12,30,7.6000000000000005,99.60000000000001,961,0.2,245
2004,9,28,13,30,8.200000000000001,99.23,961,0.2,245
2004,9,28,14,30,8.5,98.34,961,0.2,247
2004,9,28,15,30,8.5,95.72,961,0.2,248
2004,9,28,16,30,8.3,93.99,961,0.2,246
2004,9,28,17,30,8,94.47,961,0.2,244
2004,9,28,18,30,7.6000000000000005,97.17,961,0.2,244
2004,9,28,19,30,7,100,961,0.1,244
2004,9,28,20,30,6.300000000000001,100,961,0.1,243
2004,9,28,21,30,5.7,100,961,0.1,247
2004,9,28,22,30,5.4,100,962,0.1,254
2004,9,28,23,30,5.300000000000001,100,962,0.1,258
2004,9,29,0,30,4.800000000000001,100,962,0.1,290
2004,9,29,1,30,4.3,100,962,0.2,315
2004,9,29,2,30,3.7,100,962,0.2,335
2004,9,29,3,30,3,100,962,0.30000000000000004,347
2004,9,29,4,30,2.3000000000000003,100,962,0.30000000000000004,350
2004,9,29,5,30,1.7000000000000002,100,963,0.4,344
2004,9,29,6,30,1.1,100,963,0.4,338
2004,9,29,7,30,0.6000000000000001,100,964,0.4,334
2004,9,29,8,30,0.2,100,964,0.4,330
2004,9,29,9,30,0,100,964,0.30000000000000004,327
2004,9,29,10,30,0.2,98.43,964,0.30000000000000004,327
2004,9,29,11,30,1.1,93.05,965,0.30000000000000004,332
2004,9,29,12,30,2.5,84.12,965,0.30000000000000004,332
2004,9,29,13,30,4.1000000000000005,72.2,964,0.30000000000000004,327
2004,9,29,14,30,5.7,60.93,964,0.2,314
2004,9,29,15,30,7,54.99,964,0.2,296
2004,9,29,16,30,7.7,52.97,964,0.1,280
2004,9,29,17,30,8.1,52.74,963,0.2,268
2004,9,29,18,30,8,55.43,963,0.2,257
2004,9,29,19,30,7.300000000000001,62.370000000000005,964,0.2,244
2004,9,29,20,30,6,75.21000000000001,964,0.2,231
2004,9,29,21,30,4.800000000000001,84.87,964,0.30000000000000004,226
2004,9,29,22,30,4.2,89.68,964,0.4,228
2004,9,29,23,30,3.9000000000000004,93.01,964,0.4,231
2004,9,30,0,30,3,100,964,0.4,234
2004,9,30,1,30,3,100,964,0.4,235
2004,9,30,2,30,3,100,964,0.4,237
2004,9,30,3,30,2.9000000000000004,100,963,0.4,239
2004,9,30,4,30,3,100,963,0.4,238
2004,9,30,5,30,3,100,963,0.4,235
2004,9,30,6,30,2.9000000000000004,100,963,0.4,232
2004,9,30,7,30,3,100,963,0.4,230
2004,9,30,8,30,3.1,100,963,0.4,230
2004,9,30,9,30,3.3000000000000003,100,963,0.4,232
2004,9,30,10,30,3.7,98.79,964,0.30000000000000004,234
2004,9,30,11,30,4.4,95.72,964,0.30000000000000004,239
2004,9,30,12,30,5.7,89.96000000000001,964,0.30000000000000004,246
2004,9,30,13,30,7.5,83.23,965,0.30000000000000004,254
2004,9,30,14,30,9.5,76.59,965,0.2,261
2004,9,30,15,30,11.100000000000001,70.2,965,0.2,267
2004,9,30,16,30,11.9,64.69,966,0.2,273
2004,9,30,17,30,12,61.97,966,0.2,278
2004,9,30,18,30,11.600000000000001,62.6,967,0.2,283
2004,9,30,19,30,10.3,69.48,968,0.1,288
2004,9,30,20,30,7.5,91.66,969,0.2,299
2004,9,30,21,30,5,100,970,0.2,314
2004,9,30,22,30,3.9000000000000004,100,971,0.2,332
2004,9,30,23,30,3.5,100,971,0.2,341
2004,10,1,0,30,2.6,100,972,0.2,356
2004,10,1,1,30,2.1,100,972,0.2,358
2004,10,1,2,30,1.7000000000000002,100,973,0.30000000000000004,358
2004,10,1,3,30,1.1,100,973,0.30000000000000004,359
2004,10,1,4,30,0.6000000000000001,100,974,0.30000000000000004,181
2004,10,1,5,30,0.2,100,974,0.30000000000000004,3
2004,10,1,6,30,0.1,100,975,0.30000000000000004,7
2004,10,1,7,30,0.5,100,976,0.30000000000000004,10
2004,10,1,8,30,1,100,977,0.30000000000000004,12
2004,10,1,9,30,1.3,100,977,0.30000000000000004,18
2004,10,1,10,30,1.8,96.2,978,0.30000000000000004,26
2004,10,1,11,30,3.1,86.60000000000001,979,0.30000000000000004,37
2004,10,1,12,30,5,74.05,979,0.2,49
2004,10,1,13,30,6.9,65.34,979,0.2,62
2004,10,1,14,30,8.5,60.050000000000004,979,0.1,73
2004,10,1,15,30,9.5,56.75,979,0.1,83
2004,10,1,16,30,10,55.43,979,0.1,93
2004,10,1,17,30,10,56.14,979,0.1,103
2004,10,1,18,30,9.600000000000001,58.59,979,0.1,114
2004,10,1,19,30,8.3,65.95,980,0.1,124
2004,10,1,20,30,5.9,87.63,980,0.2,133
2004,10,1,21,30,3.7,97.09,981,0.30000000000000004,139
2004,10,1,22,30,2.6,99.17,981,0.30000000000000004,141
2004,10,1,23,30,2.1,98.12,981,0.30000000000000004,142
2004,10,2,0,30,0.6000000000000001,100,981,0.30000000000000004,151
2004,10,2,1,30,0,100,981,0.4,164
2004,10,2,2,30,-0.4,98.98,981,0.5,180
2004,10,2,3,30,-0.7000000000000001,98.02,981,0.6000000000000001,195
2004,10,2,4,30,-0.9,98.06,981,0.5,203
2004,10,2,5,30,-1,99.36,981,0.4,207
2004,10,2,6,30,-1.2000000000000002,100,981,0.4,209
2004,10,2,7,30,-1.2000000000000002,100,981,0.4,212
2004,10,2,8,30,-0.6000000000000001,100,981,0.4,221
2004,10,2,9,30,0.30000000000000004,100,981,0.30000000000000004,231
2004,10,2,10,30,1.5,97.2,981,0.30000000000000004,238
2004,10,2,11,30,3,91.18,981,0.2,242
2004,10,2,12,30,4.9,83.7,981,0.2,245
2004,10,2,13,30,7.300000000000001,75.98,981,0.2,248
2004,10,2,14,30,9.5,69.46000000000001,981,0.1,249
2004,10,2,15,30,11,65.8,980,0.2,246
2004,10,2,16,30,11.8,64.05,979,0.2,243
2004,10,2,17,30,11.9,64.63,979,0.2,240
2004,10,2,18,30,11.4,67.55,979,0.2,237
2004,10,2,19,30,10,76.18,979,0.2,232
2004,10,2,20,30,7.4,95.56,979,0.2,228
2004,10,2,21,30,5.1000000000000005,100,979,0.2,230
2004,10,2,22,30,4,100,979,0.2,235
2004,10,2,23,30,3.5,100,979,0.2,237
2004,10,3,0,30,3,100,978,0.30000000000000004,239
2004,10,3,1,30,2.1,100,977,0.30000000000000004,232
2004,10,3,2,30,1,100,977,0.30000000000000004,220
2004,10,3,3,30,0.7000000000000001,100,976,0.30000000000000004,207
2004,10,3,4,30,0.8,100,976,0.4,199
2004,10,3,5,30,0.9,100,976,0.4,196
2004,10,3,6,30,0.5,100,976,0.4,200
2004,10,3,7,30,0.4,100,976,0.4,205
2004,10,3,8,30,0.8,100,975,0.30000000000000004,212
2004,10,3,9,30,1,100,975,0.30000000000000004,218
2004,10,3,10,30,1.6,97.87,975,0.2,221
2004,10,3,11,30,2.9000000000000004,91.77,975,0.2,222
2004,10,3,12,30,4.3,87.24,975,0.2,224
2004,10,3,13,30,5.800000000000001,82.72,975,0.2,227
2004,10,3,14,30,7.6000000000000005,76.67,975,0.2,228
2004,10,3,15,30,9.3,71.79,975,0.2,226
2004,10,3,16,30,10.200000000000001,72.33,975,0.2,225
2004,10,3,17,30,10.200000000000001,75.75,975,0.2,225
2004,10,3,18,30,9.600000000000001,79.76,975,0.2,226
2004,10,3,19,30,8.5,85.17,975,0.2,227
2004,10,3,20,30,7.1000000000000005,92.35000000000001,976,0.2,228
2004,10,3,21,30,5.9,98.06,976,0.2,231
2004,10,3,22,30,5.4,99.27,976,0.2,233
2004,10,3,23,30,5.2,99.54,976,0.2,233
2004,10,4,0,30,5.4,99.15,977,0.2,232
2004,10,4,1,30,5.4,100,977,0.2,231
2004,10,4,2,30,5.4,100,977,0.2,226
2004,10,4,3,30,5.300000000000001,100,977,0.1,217
2004,10,4,4,30,5.300000000000001,100,977,0.1,211
2004,10,4,5,30,5.5,100,978,0.1,210
2004,10,4,6,30,5.6000000000000005,100,978,0.2,211
2004,10,4,7,30,5.7,100,978,0.2,213
2004,10,4,8,30,5.800000000000001,100,978,0.2,216
2004,10,4,9,30,5.9,100,978,0.2,219
2004,10,4,10,30,6.2,100,979,0.2,221
2004,10,4,11,30,6.800000000000001,99.63,979,0.1,219
2004,10,4,12,30,7.5,98.44,979,0.1,214
2004,10,4,13,30,8.1,98,979,0.1,209
2004,10,4,14,30,8.4,97.85000000000001,979,0.1,206
2004,10,4,15,30,8.5,97.65,979,0.1,204
2004,10,4,16,30,8.5,97.27,978,0.1,201
2004,10,4,17,30,8.4,97.21000000000001,978,0.1,195
2004,10,4,18,30,8.3,97.39,978,0.1,185
2004,10,4,19,30,8.1,98.60000000000001,978,0.1,169
2004,10,4,20,30,7.300000000000001,100,978,0.1,153
2004,10,4,21,30,6.5,100,978,0.2,151
2004,10,4,22,30,6.2,100,978,0.2,154
2004,10,4,23,30,6.1000000000000005,100,978,0.2,154
2004,10,5,0,30,6,100,977,0.2,160
2004,10,5,1,30,5.800000000000001,100,977,0.2,164
2004,10,5,2,30,5.6000000000000005,100,977,0.2,170
2004,10,5,3,30,5.4,100,977,0.2,181
2004,10,5,4,30,5.2,100,976,0.2,191
2004,10,5,5,30,5,100,976,0.2,194
2004,10,5,6,30,5,100,976,0.1,192
2004,10,5,7,30,5,100,975,0.2,186
2004,10,5,8,30,4.9,100,975,0.2,178
2004,10,5,9,30,4.800000000000001,100,975,0.2,170
2004,10,5,10,30,4.800000000000001,100,975,0.2,166
2004,10,5,11,30,5,99.89,975,0.1,161
2004,10,5,12,30,5.6000000000000005,97.31,975,0.1,155
2004,10,5,13,30,6.6000000000000005,94.38,974,0.1,152
2004,10,5,14,30,7.6000000000000005,92.5,974,0.1,151
2004,10,5,15,30,8.200000000000001,91.87,973,0.1,147
2004,10,5,16,30,8.5,93.23,972,0.2,142
2004,10,5,17,30,8.6,95.98,971,0.2,135
2004,10,5,18,30,8.4,99.45,970,0.2,131
2004,10,5,19,30,8.1,100,969,0.2,129
2004,10,5,20,30,7.800000000000001,100,969,0.2,129
2004,10,5,21,30,7.4,100,968,0.2,129
2004,10,5,22,30,7.1000000000000005,100,967,0.2,133
2004,10,5,23,30,7,100,967,0.2,137
2004,10,6,0,30,6.9,100,965,0.2,138
2004,10,6,1,30,6.9,100,964,0.2,132
2004,10,6,2,30,6.9,100,963,0.2,125
2004,10,6,3,30,6.800000000000001,100,962,0.1,120
2004,10,6,4,30,6.7,100,961,0.1,123
2004,10,6,5,30,6.6000000000000005,100,961,0.1,144
2004,10,6,6,30,6.4,100,961,0.1,189
2004,10,6,7,30,5.800000000000001,100,961,0.2,231
2004,10,6,8,30,4.4,100,962,0.2,257
2004,10,6,9,30,2.7,100,964,0.30000000000000004,276
2004,10,6,10,30,1.7000000000000002,100,965,0.4,286
2004,10,6,11,30,1.8,93.51,966,0.4,292
