Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2004,6,29,8,30,4.4,95.54,1016,2,147
2004,6,29,9,30,4.6000000000000005,95.33,1016,1.9000000000000001,148
2004,6,29,10,30,4.9,94.84,1017,1.9000000000000001,147
2004,6,29,11,30,5.300000000000001,93.66,1017,1.8,147
2004,6,29,12,30,6,90.75,1017,1.7000000000000002,147
2004,6,29,13,30,6.800000000000001,87.3,1017,1.7000000000000002,145
2004,6,29,14,30,7.300000000000001,85.35000000000001,1017,1.7000000000000002,143
2004,6,29,15,30,7.5,84.89,1017,1.8,141
2004,6,29,16,30,7.6000000000000005,84.68,1017,1.8,139
2004,6,29,17,30,7.7,84.74,1017,1.7000000000000002,139
2004,6,29,18,30,7.9,84.46000000000001,1018,1.7000000000000002,141
2004,6,29,19,30,8,84.65,1018,1.7000000000000002,144
2004,6,29,20,30,7.800000000000001,86.71000000000001,1018,1.7000000000000002,145
2004,6,29,21,30,7.4,89.84,1018,1.6,143
2004,6,29,22,30,6.800000000000001,93.22,1018,1.7000000000000002,141
2004,6,29,23,30,6.5,93.75,1018,1.7000000000000002,140
2004,6,30,0,30,5.7,97.26,1019,1.7000000000000002,141
2004,6,30,1,30,5.4,97.57000000000001,1019,1.6,142
2004,6,30,2,30,5.2,97.54,1019,1.4000000000000001,145
2004,6,30,3,30,5,97.63,1019,1.2000000000000002,151
2004,6,30,4,30,5,97.26,1019,0.9,158
2004,6,30,5,30,5.1000000000000005,96.92,1020,0.7000000000000001,164
2004,6,30,6,30,5.2,97.2,1020,0.4,168
2004,6,30,7,30,5.5,96.06,1020,0.2,179
2004,6,30,8,30,5.800000000000001,97.11,1021,0.1,211
2004,6,30,9,30,6,96.87,1021,0.1,259
2004,6,30,10,30,6.300000000000001,94.28,1022,0.1,296
2004,6,30,11,30,6.800000000000001,91.84,1022,0.2,320
2004,6,30,12,30,7.6000000000000005,88.32000000000001,1023,0.30000000000000004,170
2004,6,30,13,30,8.3,84.83,1023,0.4,23
2004,6,30,14,30,8.3,85.13,1023,0.6000000000000001,47
2004,6,30,15,30,8.200000000000001,85.98,1023,0.6000000000000001,62
2004,6,30,16,30,8.1,86.31,1023,0.7000000000000001,77
2004,6,30,17,30,8,86.67,1024,0.6000000000000001,90
2004,6,30,18,30,7.9,87.24,1024,0.6000000000000001,101
2004,6,30,19,30,7.9,87.60000000000001,1024,0.5,110
2004,6,30,20,30,7.800000000000001,88.83,1024,0.5,118
2004,6,30,21,30,7.5,91.09,1025,0.5,123
2004,6,30,22,30,6.9,94.42,1025,0.6000000000000001,128
2004,6,30,23,30,6.5,95.4,1025,0.7000000000000001,132
2004,7,1,0,30,5.6000000000000005,98.42,1025,1,144
2004,7,1,1,30,5.5,97.45,1024,1.1,149
2004,7,1,2,30,5.5,96.91,1024,1.1,151
2004,7,1,3,30,5.7,96.09,1024,1.2000000000000002,152
2004,7,1,4,30,5.800000000000001,96.56,1024,1.2000000000000002,154
2004,7,1,5,30,5.800000000000001,97.42,1024,1.2000000000000002,156
2004,7,1,6,30,5.7,98.17,1024,1.3,160
2004,7,1,7,30,5.9,97.06,1024,1.2000000000000002,164
2004,7,1,8,30,6.4,95.04,1024,1.1,165
2004,7,1,9,30,7.1000000000000005,93.17,1025,1,162
2004,7,1,10,30,8.1,89.49,1024,1,155
2004,7,1,11,30,9.1,86,1024,1.1,148
2004,7,1,12,30,10.100000000000001,82.72,1024,1.2000000000000002,144
2004,7,1,13,30,11.200000000000001,78.59,1024,1.4000000000000001,143
2004,7,1,14,30,11.8,76.54,1024,1.5,143
2004,7,1,15,30,12.3,74.9,1024,1.6,144
2004,7,1,16,30,12.9,84.07000000000001,1023,1.5,148
2004,7,1,17,30,13.4,87.03,1023,1.4000000000000001,151
2004,7,1,18,30,13.5,88.36,1023,1.4000000000000001,153
2004,7,1,19,30,13.100000000000001,90.39,1023,1.3,156
2004,7,1,20,30,12.600000000000001,91.69,1023,1.3,159
2004,7,1,21,30,12.100000000000001,87.71000000000001,1023,1.4000000000000001,162
2004,7,1,22,30,11.4,92.95,1023,1.6,167
2004,7,1,23,30,10.9,90.2,1023,1.7000000000000002,172
2004,7,2,0,30,10.3,92.27,1023,1.6,190
2004,7,2,1,30,9.9,95.93,1023,1.5,200
2004,7,2,2,30,9.5,99.84,1023,1.4000000000000001,205
2004,7,2,3,30,9.200000000000001,100,1022,1.5,206
2004,7,2,4,30,9,100,1022,1.5,208
2004,7,2,5,30,8.9,100,1022,1.6,212
2004,7,2,6,30,8.9,100,1022,1.6,214
2004,7,2,7,30,9,99.56,1022,1.6,214
2004,7,2,8,30,9.5,96.15,1022,1.6,216
2004,7,2,9,30,10.600000000000001,91.24,1022,1.6,221
2004,7,2,10,30,12.200000000000001,85.3,1022,1.5,224
2004,7,2,11,30,13.8,78.59,1022,1.5,222
2004,7,2,12,30,15.200000000000001,72.16,1022,1.6,216
2004,7,2,13,30,16,67.31,1022,1.7000000000000002,208
2004,7,2,14,30,16.400000000000002,63.68,1021,1.9000000000000001,199
2004,7,2,15,30,16.400000000000002,62.56,1021,2.1,191
2004,7,2,16,30,16,64.14,1021,2.3000000000000003,186
2004,7,2,17,30,15.3,69.4,1020,2.5,183
2004,7,2,18,30,14.700000000000001,74.72,1020,2.6,183
2004,7,2,19,30,14.200000000000001,78.3,1020,2.8000000000000003,186
2004,7,2,20,30,14,80.68,1021,2.7,192
2004,7,2,21,30,13.8,82.99,1021,2.6,197
2004,7,2,22,30,13.3,85.10000000000001,1021,2.5,202
2004,7,2,23,30,13,86.55,1021,2.4000000000000004,203
2004,7,3,0,30,12.100000000000001,90.91,1021,2.3000000000000003,200
2004,7,3,1,30,11.600000000000001,93.15,1021,2.3000000000000003,200
2004,7,3,2,30,11.200000000000001,94.87,1021,2.2,203
2004,7,3,3,30,10.9,96.17,1020,2.1,206
2004,7,3,4,30,10.600000000000001,97.68,1020,2.1,209
2004,7,3,5,30,10.600000000000001,96.74000000000001,1020,2.1,217
2004,7,3,6,30,10.700000000000001,95.19,1020,2.1,226
2004,7,3,7,30,10.8,94.26,1021,2,234
2004,7,3,8,30,11.3,91.28,1021,1.9000000000000001,240
2004,7,3,9,30,12.200000000000001,87.04,1021,1.7000000000000002,240
2004,7,3,10,30,13.5,82.39,1021,1.5,234
2004,7,3,11,30,14.8,77.83,1021,1.4000000000000001,229
2004,7,3,12,30,16.1,72.39,1021,1.4000000000000001,224
2004,7,3,13,30,17.1,67.78,1021,1.5,214
2004,7,3,14,30,17.7,64.33,1021,1.5,202
2004,7,3,15,30,17.900000000000002,62.35,1020,1.6,191
2004,7,3,16,30,17.8,62,1020,1.7000000000000002,184
2004,7,3,17,30,17.5,63,1020,1.8,180
2004,7,3,18,30,17,66.91,1021,1.9000000000000001,178
2004,7,3,19,30,16.2,73.68,1021,2,179
2004,7,3,20,30,15.3,80.74,1021,2.1,185
2004,7,3,21,30,14.700000000000001,87,1021,2,194
2004,7,3,22,30,14.200000000000001,91.31,1021,2,202
2004,7,3,23,30,14.100000000000001,92.01,1021,2,206
2004,7,4,0,30,13.5,94.96000000000001,1021,2,212
2004,7,4,1,30,13.3,95.83,1021,1.9000000000000001,221
2004,7,4,2,30,13,96.57000000000001,1021,1.8,229
2004,7,4,3,30,12.600000000000001,96.94,1021,1.7000000000000002,233
2004,7,4,4,30,12.100000000000001,97.82000000000001,1021,1.6,234
2004,7,4,5,30,11.700000000000001,97.60000000000001,1020,1.6,231
2004,7,4,6,30,11.3,98.44,1020,1.6,226
2004,7,4,7,30,11.100000000000001,98.06,1020,1.6,223
2004,7,4,8,30,11.3,96.01,1020,1.6,222
2004,7,4,9,30,11.9,93.25,1020,1.6,223
2004,7,4,10,30,13,88.22,1020,1.6,224
2004,7,4,11,30,14.200000000000001,83.19,1020,1.6,221
2004,7,4,12,30,15.3,78.54,1020,1.7000000000000002,214
2004,7,4,13,30,16,75.04,1020,1.8,206
2004,7,4,14,30,16.5,72.28,1019,1.9000000000000001,199
2004,7,4,15,30,16.8,70.63,1019,2.1,194
2004,7,4,16,30,16.8,70.49,1018,2.2,190
2004,7,4,17,30,16.6,71.46000000000001,1018,2.4000000000000004,188
2004,7,4,18,30,16.3,74.37,1018,2.5,187
2004,7,4,19,30,16,76.25,1017,2.6,188
2004,7,4,20,30,15.5,78.83,1017,2.7,189
2004,7,4,21,30,14.9,82.71000000000001,1017,2.8000000000000003,191
2004,7,4,22,30,14.200000000000001,86.37,1017,2.8000000000000003,192
2004,7,4,23,30,13.700000000000001,88.16,1017,2.8000000000000003,191
2004,7,5,0,30,12.600000000000001,92.96000000000001,1018,2.8000000000000003,190
2004,7,5,1,30,12,94.82000000000001,1018,2.7,190
2004,7,5,2,30,11.5,95.97,1018,2.7,190
2004,7,5,3,30,11.100000000000001,96.73,1018,2.6,190
2004,7,5,4,30,10.8,96.95,1018,2.5,190
2004,7,5,5,30,10.5,97.18,1018,2.5,190
2004,7,5,6,30,10.100000000000001,97.96000000000001,1018,2.5,189
2004,7,5,7,30,10,96.78,1018,2.5,187
2004,7,5,8,30,10.200000000000001,94.28,1018,2.4000000000000004,186
2004,7,5,9,30,10.8,90.84,1018,2.4000000000000004,184
2004,7,5,10,30,11.600000000000001,87.56,1018,2.5,182
2004,7,5,11,30,12.4,84.08,1018,2.6,181
2004,7,5,12,30,13.3,80.01,1018,2.6,180
2004,7,5,13,30,14,77.28,1018,2.7,177
2004,7,5,14,30,14.600000000000001,75.07000000000001,1018,2.8000000000000003,176
2004,7,5,15,30,15.100000000000001,73.38,1017,2.9000000000000004,176
2004,7,5,16,30,15.4,72.95,1017,3,174
2004,7,5,17,30,15.3,74.60000000000001,1017,3.2,172
2004,7,5,18,30,14.8,78.05,1016,3.3000000000000003,171
2004,7,5,19,30,14,83.38,1016,3.3000000000000003,171
2004,7,5,20,30,13.200000000000001,88.2,1016,3.3000000000000003,172
2004,7,5,21,30,12.4,91.7,1016,3.4000000000000004,172
2004,7,5,22,30,11.600000000000001,94.92,1016,3.3000000000000003,173
2004,7,5,23,30,11.200000000000001,95.7,1016,3.3000000000000003,173
2004,7,6,0,30,10.5,98.3,1016,3.2,174
2004,7,6,1,30,10,99.43,1016,3.2,173
2004,7,6,2,30,9.5,100,1015,3.2,171
2004,7,6,3,30,9.1,99.51,1014,3.2,170
2004,7,6,4,30,8.700000000000001,99.28,1014,3.3000000000000003,169
2004,7,6,5,30,8.4,99.03,1014,3.3000000000000003,169
2004,7,6,6,30,8.3,98.11,1013,3.3000000000000003,168
2004,7,6,7,30,8.3,97.15,1013,3.4000000000000004,167
2004,7,6,8,30,8.5,96.15,1012,3.4000000000000004,166
2004,7,6,9,30,8.700000000000001,95.08,1011,3.4000000000000004,164
2004,7,6,10,30,9,93.46000000000001,1011,3.4000000000000004,163
2004,7,6,11,30,9.3,92.33,1010,3.3000000000000003,162
2004,7,6,12,30,9.700000000000001,90.94,1010,3.2,162
2004,7,6,13,30,10.100000000000001,90.26,1009,3,164
2004,7,6,14,30,10.3,90.82000000000001,1009,2.9000000000000004,165
2004,7,6,15,30,10.4,91.89,1008,2.7,166
2004,7,6,16,30,10.5,92.75,1008,2.6,168
2004,7,6,17,30,10.5,94.25,1007,2.5,169
2004,7,6,18,30,10.5,95.91,1007,2.3000000000000003,173
2004,7,6,19,30,10.700000000000001,96.76,1007,2,180
2004,7,6,20,30,10.8,99.01,1007,1.5,193
2004,7,6,21,30,10.600000000000001,100,1007,1.1,250
2004,7,6,22,30,9.4,100,1008,1.6,314
2004,7,6,23,30,8.5,96.28,1009,2.3000000000000003,330
2004,7,7,0,30,7.2,95.88,1010,3.2,334
2004,7,7,1,30,6.7,93.4,1010,3.1,329
2004,7,7,2,30,6.4,93.51,1010,3.1,323
2004,7,7,3,30,6.300000000000001,92.97,1010,3,322
2004,7,7,4,30,6.1000000000000005,93.16,1010,3,322
2004,7,7,5,30,5.9,93.37,1010,3,323
2004,7,7,6,30,5.800000000000001,92.9,1010,3.1,324
2004,7,7,7,30,5.7,92.51,1010,3.3000000000000003,326
2004,7,7,8,30,5.7,90.98,1010,3.3000000000000003,327
2004,7,7,9,30,6.1000000000000005,87.68,1010,3.1,326
2004,7,7,10,30,6.800000000000001,83.97,1011,2.7,324
2004,7,7,11,30,7.9,78.7,1011,2.1,323
2004,7,7,12,30,9.3,72.38,1011,1.7000000000000002,325
2004,7,7,13,30,10.9,65.86,1010,1.2000000000000002,329
2004,7,7,14,30,12.5,60.64,1010,0.9,341
2004,7,7,15,30,13.600000000000001,57.51,1009,0.6000000000000001,193
2004,7,7,16,30,14,57.25,1009,0.6000000000000001,67
2004,7,7,17,30,13.600000000000001,60.74,1009,0.9,112
2004,7,7,18,30,12.5,67.71000000000001,1009,1.4000000000000001,131
2004,7,7,19,30,11.200000000000001,77.94,1009,1.9000000000000001,145
2004,7,7,20,30,10.4,84.19,1009,2,168
2004,7,7,21,30,10.4,88.36,1009,1.9000000000000001,201
2004,7,7,22,30,10.700000000000001,92.49,1010,1.7000000000000002,236
2004,7,7,23,30,10.8,93.63,1010,1.7000000000000002,252
2004,7,8,0,30,10.4,95.4,1011,2,286
2004,7,8,1,30,9.8,98.41,1012,2,296
2004,7,8,2,30,9.200000000000001,100,1013,1.9000000000000001,306
2004,7,8,3,30,8.6,100,1014,2,318
2004,7,8,4,30,8.1,99.33,1015,1.9000000000000001,328
2004,7,8,5,30,7.800000000000001,96.69,1015,1.7000000000000002,328
2004,7,8,6,30,7.5,95.18,1016,1.5,321
2004,7,8,7,30,7.6000000000000005,93.3,1017,1.3,312
2004,7,8,8,30,7.9,91.66,1017,1.1,300
2004,7,8,9,30,8.6,88.52,1018,1,285
2004,7,8,10,30,9.8,83.26,1018,0.9,267
2004,7,8,11,30,11.3,77.13,1018,0.8,245
2004,7,8,12,30,12.700000000000001,70.91,1017,0.9,222
2004,7,8,13,30,13.700000000000001,66.4,1017,1.1,205
2004,7,8,14,30,14.4,63.08,1016,1.4000000000000001,196
2004,7,8,15,30,14.700000000000001,62.2,1016,1.6,195
2004,7,8,16,30,15,62,1016,1.6,204
2004,7,8,17,30,15.3,62.68,1016,1.5,225
2004,7,8,18,30,15.5,63.230000000000004,1016,1.4000000000000001,257
2004,7,8,19,30,15.200000000000001,65.57000000000001,1017,1.5,292
2004,7,8,20,30,14.4,70.59,1017,1.8,320
2004,7,8,21,30,13.200000000000001,76.89,1018,2,341
2004,7,8,22,30,11.8,83.34,1019,2.2,175
2004,7,8,23,30,11,84.87,1020,2.3000000000000003,1
2004,7,9,0,30,9.5,89.22,1021,2.1,6
2004,7,9,1,30,8.6,89.36,1022,1.9000000000000001,4
2004,7,9,2,30,7.9,88.42,1022,1.7000000000000002,180
2004,7,9,3,30,7.4,87.35000000000001,1023,1.6,355
2004,7,9,4,30,7,87.21000000000001,1023,1.4000000000000001,348
2004,7,9,5,30,6.6000000000000005,88.3,1023,1.4000000000000001,342
2004,7,9,6,30,6.2,89.91,1024,1.4000000000000001,342
2004,7,9,7,30,6.1000000000000005,90.02,1024,1.5,347
2004,7,9,8,30,6.5,87.63,1025,1.4000000000000001,176
2004,7,9,9,30,7,83.92,1025,1.2000000000000002,7
2004,7,9,10,30,7.6000000000000005,80.26,1026,1.1,19
2004,7,9,11,30,8.200000000000001,77.03,1026,1,30
2004,7,9,12,30,8.8,74.26,1027,1.1,39
2004,7,9,13,30,9.1,73.49,1027,1.1,46
2004,7,9,14,30,9.4,72.54,1027,1.2000000000000002,53
2004,7,9,15,30,9.5,72.07000000000001,1026,1.2000000000000002,61
2004,7,9,16,30,9.4,72.83,1026,1.2000000000000002,71
2004,7,9,17,30,9.200000000000001,73.98,1026,1.2000000000000002,81
2004,7,9,18,30,8.8,75.83,1026,1.3,90
2004,7,9,19,30,8.4,77.53,1026,1.3,98
2004,7,9,20,30,7.9,79.73,1026,1.4000000000000001,107
2004,7,9,21,30,7.300000000000001,82.67,1026,1.5,116
2004,7,9,22,30,6.800000000000001,85.42,1026,1.6,123
2004,7,9,23,30,6.5,88.01,1026,1.7000000000000002,127
2004,7,10,0,30,6.2,90.95,1026,1.9000000000000001,137
2004,7,10,1,30,6.1000000000000005,92.26,1025,1.9000000000000001,142
2004,7,10,2,30,5.9,94.15,1025,1.8,146
2004,7,10,3,30,5.9,94.51,1024,1.6,150
2004,7,10,4,30,5.800000000000001,95.57000000000001,1024,1.5,151
2004,7,10,5,30,5.7,96.17,1024,1.4000000000000001,150
2004,7,10,6,30,5.6000000000000005,96.75,1023,1.2000000000000002,145
2004,7,10,7,30,5.800000000000001,95.35000000000001,1023,1.2000000000000002,142
2004,7,10,8,30,6.2,93.49,1023,1.2000000000000002,143
2004,7,10,9,30,6.800000000000001,90.42,1023,1.2000000000000002,143
2004,7,10,10,30,7.6000000000000005,86.17,1023,1.2000000000000002,142
2004,7,10,11,30,8.3,82.64,1023,1.3,140
2004,7,10,12,30,8.9,79.43,1023,1.4000000000000001,142
2004,7,10,13,30,9.3,77.44,1023,1.5,145
2004,7,10,14,30,9.4,77.17,1023,1.5,147
2004,7,10,15,30,9.5,76.5,1022,1.5,148
2004,7,10,16,30,9.600000000000001,76.15,1022,1.5,149
2004,7,10,17,30,9.600000000000001,76.5,1022,1.4000000000000001,150
2004,7,10,18,30,9.4,77.96000000000001,1021,1.3,150
2004,7,10,19,30,9.1,80.43,1021,1.4000000000000001,150
2004,7,10,20,30,8.700000000000001,84.12,1021,1.4000000000000001,150
2004,7,10,21,30,8.3,87.79,1021,1.4000000000000001,152
2004,7,10,22,30,7.800000000000001,91.29,1021,1.5,155
2004,7,10,23,30,7.6000000000000005,92.32000000000001,1021,1.5,157
2004,7,11,0,30,7.2,94.27,1021,1.4000000000000001,158
2004,7,11,1,30,7.1000000000000005,94.44,1020,1.3,161
2004,7,11,2,30,7,95.15,1020,1.3,164
2004,7,11,3,30,7,95.31,1020,1.1,166
2004,7,11,4,30,7,95.25,1019,1,168
2004,7,11,5,30,7.1000000000000005,94.63,1019,0.8,172
2004,7,11,6,30,7.1000000000000005,94.72,1019,0.7000000000000001,178
2004,7,11,7,30,7.2,94.01,1019,0.5,182
2004,7,11,8,30,7.6000000000000005,92.15,1019,0.4,185
2004,7,11,9,30,8.3,90.14,1019,0.4,189
2004,7,11,10,30,9.200000000000001,86.44,1019,0.4,187
2004,7,11,11,30,10.5,80.82000000000001,1018,0.4,175
2004,7,11,12,30,11.600000000000001,76.10000000000001,1018,0.5,158
2004,7,11,13,30,12.4,72.92,1017,0.5,142
2004,7,11,14,30,13,70.31,1017,0.6000000000000001,134
2004,7,11,15,30,13.100000000000001,69.86,1017,0.7000000000000001,133
2004,7,11,16,30,13.100000000000001,69.81,1016,0.7000000000000001,131
2004,7,11,17,30,13,70.24,1016,0.6000000000000001,116
2004,7,11,18,30,12.8,71.27,1016,0.5,83
2004,7,11,19,30,12.4,73.19,1016,0.6000000000000001,49
2004,7,11,20,30,11.600000000000001,76.7,1016,0.7000000000000001,34
2004,7,11,21,30,10.600000000000001,81.38,1017,0.9,30
2004,7,11,22,30,9.4,86.85000000000001,1017,1.2000000000000002,26
2004,7,11,23,30,8.700000000000001,88.61,1017,1.3,22
2004,7,12,0,30,7.4,93.67,1018,1.6,12
2004,7,12,1,30,6.9,93.55,1018,2,6
2004,7,12,2,30,6.5,93.25,1018,2.4000000000000004,180
2004,7,12,3,30,6,94.33,1018,2.7,353
2004,7,12,4,30,5.800000000000001,94.32000000000001,1018,2.7,348
2004,7,12,5,30,5.7,94.76,1018,2.7,346
2004,7,12,6,30,5.800000000000001,94.68,1019,2.7,345
2004,7,12,7,30,6,93.92,1019,2.5,343
2004,7,12,8,30,6.4,92.09,1019,2.3000000000000003,340
2004,7,12,9,30,7.2,87.83,1019,2.1,336
2004,7,12,10,30,8.200000000000001,82.97,1020,1.6,331
2004,7,12,11,30,9.4,78.72,1019,1.3,325
2004,7,12,12,30,10.700000000000001,73.76,1019,1.1,321
2004,7,12,13,30,12.100000000000001,67.87,1019,1,321
2004,7,12,14,30,13.100000000000001,64.99,1019,0.7000000000000001,331
2004,7,12,15,30,13.8,63.730000000000004,1018,0.6000000000000001,347
2004,7,12,16,30,14.3,62.57,1018,0.5,183
2004,7,12,17,30,14.8,61.18,1018,0.30000000000000004,25
2004,7,12,18,30,15,60.88,1018,0.30000000000000004,76
2004,7,12,19,30,14.700000000000001,62.86,1018,0.4,129
2004,7,12,20,30,14,67.04,1018,0.7000000000000001,151
2004,7,12,21,30,13.100000000000001,74.32000000000001,1018,0.9,166
2004,7,12,22,30,12.3,80.96000000000001,1018,1,174
2004,7,12,23,30,11.9,78.32000000000001,1018,1.1,175
2004,7,13,0,30,10.8,82.76,1017,1.4000000000000001,185
2004,7,13,1,30,10.100000000000001,87.22,1017,1.5,192
2004,7,13,2,30,9.600000000000001,91.12,1016,1.6,198
2004,7,13,3,30,9.5,93.19,1016,1.5,204
2004,7,13,4,30,9.4,95.48,1016,1.5,207
2004,7,13,5,30,9.3,97.47,1016,1.4000000000000001,209
2004,7,13,6,30,9.200000000000001,98.93,1015,1.4000000000000001,210
2004,7,13,7,30,9.5,97.82000000000001,1015,1.4000000000000001,210
2004,7,13,8,30,10,95.98,1015,1.4000000000000001,210
2004,7,13,9,30,10.700000000000001,92.82000000000001,1015,1.3,209
2004,7,13,10,30,11.600000000000001,89.71000000000001,1015,1.3,211
2004,7,13,11,30,12.700000000000001,86.46000000000001,1015,1.4000000000000001,217
2004,7,13,12,30,13.700000000000001,84.73,1015,1.4000000000000001,230
2004,7,13,13,30,14.5,84.84,1015,1.4000000000000001,249
2004,7,13,14,30,15.4,84.47,1015,1.1,260
2004,7,13,15,30,16.400000000000002,84.14,1014,0.8,243
2004,7,13,16,30,16.900000000000002,82.87,1014,0.8,209
2004,7,13,17,30,17,81.45,1014,1.1,197
2004,7,13,18,30,16.8,83.5,1014,1.2000000000000002,199
2004,7,13,19,30,16.400000000000002,87.76,1014,1.3,204
2004,7,13,20,30,15.9,91.94,1015,1.4000000000000001,211
2004,7,13,21,30,15.4,94.15,1015,1.6,215
2004,7,13,22,30,14.8,95.88,1015,1.8,218
2004,7,13,23,30,14.600000000000001,96.13,1015,1.8,221
2004,7,14,0,30,14.3,99.01,1015,1.9000000000000001,234
2004,7,14,1,30,14.3,100,1015,1.6,219
2004,7,14,2,30,14,100,1014,1.5,191
2004,7,14,3,30,13.200000000000001,100,1014,1.7000000000000002,175
2004,7,14,4,30,12.3,100,1014,1.7000000000000002,174
2004,7,14,5,30,11.5,100,1013,1.8,178
2004,7,14,6,30,10.9,100,1013,1.7000000000000002,184
2004,7,14,7,30,10.700000000000001,98.81,1013,1.6,190
2004,7,14,8,30,10.9,97.96000000000001,1013,1.5,194
2004,7,14,9,30,11.3,97.12,1013,1.4000000000000001,193
2004,7,14,10,30,11.9,95.85000000000001,1013,1.4000000000000001,192
2004,7,14,11,30,12.600000000000001,94.5,1013,1.4000000000000001,192
2004,7,14,12,30,13.3,92.55,1012,1.4000000000000001,194
2004,7,14,13,30,13.700000000000001,92.63,1012,1.4000000000000001,195
2004,7,14,14,30,14.100000000000001,92.9,1012,1.4000000000000001,198
2004,7,14,15,30,14.5,93.3,1012,1.4000000000000001,200
2004,7,14,16,30,15.200000000000001,92.10000000000001,1012,1.4000000000000001,199
2004,7,14,17,30,16.1,88.78,1011,1.4000000000000001,198
2004,7,14,18,30,16.6,87.53,1011,1.5,195
2004,7,14,19,30,16.400000000000002,93.22,1011,1.6,195
2004,7,14,20,30,15.700000000000001,98.39,1011,1.7000000000000002,203
2004,7,14,21,30,14.9,100,1011,1.9000000000000001,212
2004,7,14,22,30,14.4,100,1011,2,218
2004,7,14,23,30,14.3,100,1012,2,220
2004,7,15,0,30,13.9,100,1012,2.3000000000000003,223
2004,7,15,1,30,13.700000000000001,100,1012,2.5,230
2004,7,15,2,30,13.4,100,1012,2.5,229
2004,7,15,3,30,13.100000000000001,100,1012,2.4000000000000004,223
2004,7,15,4,30,12.8,100,1012,2.3000000000000003,218
2004,7,15,5,30,12.600000000000001,99.97,1012,2.4000000000000004,222
2004,7,15,6,30,12.4,98.74000000000001,1012,2.4000000000000004,228
2004,7,15,7,30,12.200000000000001,98.03,1012,2.3000000000000003,230
2004,7,15,8,30,12.100000000000001,96.8,1013,2.3000000000000003,231
2004,7,15,9,30,12.3,94.35000000000001,1013,2.2,228
2004,7,15,10,30,12.9,90.81,1013,2.2,225
2004,7,15,11,30,13.9,85.37,1013,2.2,224
2004,7,15,12,30,15,80.09,1013,2.2,223
2004,7,15,13,30,16,75.9,1013,2.2,223
2004,7,15,14,30,16.900000000000002,71.43,1013,2.2,222
2004,7,15,15,30,17.6,66.94,1013,2.2,220
2004,7,15,16,30,18.2,63.32,1013,2.2,217
2004,7,15,17,30,18.5,62.43,1013,2.1,212
2004,7,15,18,30,18.400000000000002,64.13,1012,2.2,208
2004,7,15,19,30,17.900000000000002,67.66,1012,2.3000000000000003,208
2004,7,15,20,30,17.2,72.68,1012,2.4000000000000004,209
2004,7,15,21,30,16.3,78.07000000000001,1012,2.5,209
2004,7,15,22,30,15.4,82.22,1013,2.5,208
2004,7,15,23,30,15,82.61,1013,2.5,208
2004,7,16,0,30,13.8,87.2,1013,2.4000000000000004,210
2004,7,16,1,30,13.100000000000001,88.77,1013,2.3000000000000003,211
2004,7,16,2,30,12.600000000000001,88.8,1012,2.2,211
2004,7,16,3,30,12,89.69,1012,2.1,211
2004,7,16,4,30,11.5,90.27,1012,2,210
2004,7,16,5,30,11.200000000000001,89.94,1011,2,209
2004,7,16,6,30,11,89.60000000000001,1011,1.9000000000000001,210
2004,7,16,7,30,11,88.58,1011,1.8,210
2004,7,16,8,30,11.200000000000001,87.09,1011,1.7000000000000002,209
2004,7,16,9,30,11.5,86.02,1011,1.6,208
2004,7,16,10,30,12.100000000000001,84.19,1011,1.5,205
2004,7,16,11,30,13.200000000000001,80.45,1011,1.4000000000000001,201
2004,7,16,12,30,14.4,77.09,1010,1.2000000000000002,187
2004,7,16,13,30,14.600000000000001,78.16,1009,1.3,171
2004,7,16,14,30,14.5,79.13,1009,1.8,166
2004,7,16,15,30,14.700000000000001,77.89,1008,2.3000000000000003,169
2004,7,16,16,30,14.9,77.75,1007,2.6,171
2004,7,16,17,30,14.700000000000001,80.89,1007,2.6,171
2004,7,16,18,30,14.4,85.81,1007,2.6,168
2004,7,16,19,30,14.100000000000001,88.66,1006,2.6,166
2004,7,16,20,30,13.9,89.88,1005,2.6,167
2004,7,16,21,30,13.5,93.29,1005,2.5,171
