Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2001,11,6,19,30,3.1,95.66,1014,5.7,24
2001,11,6,20,30,3.1,95.63,1014,5.6000000000000005,25
2001,11,6,21,30,3,95.8,1013,5.4,28
2001,11,6,22,30,2.9000000000000004,95.75,1013,5.1000000000000005,28
2001,11,6,23,30,2.9000000000000004,95.4,1012,4.9,27
2001,11,7,0,30,2.8000000000000003,96.06,1011,4.7,21
2001,11,7,1,30,2.8000000000000003,96.04,1010,4.5,19
2001,11,7,2,30,2.8000000000000003,96.18,1009,4.4,22
2001,11,7,3,30,2.9000000000000004,95.96000000000001,1008,4.2,23
2001,11,7,4,30,3,96.11,1007,4.2,24
2001,11,7,5,30,3.2,96.04,1006,4.1000000000000005,29
2001,11,7,6,30,3.4000000000000004,96.17,1005,4,35
2001,11,7,7,30,3.5,96.7,1005,3.7,38
2001,11,7,8,30,3.6,96.55,1004,3.4000000000000004,37
2001,11,7,9,30,3.6,96.8,1002,3.3000000000000003,38
2001,11,7,10,30,3.7,96.47,1001,3.1,41
2001,11,7,11,30,3.7,96.92,1000,2.8000000000000003,43
2001,11,7,12,30,3.8000000000000003,96.52,999,2.6,47
2001,11,7,13,30,3.8000000000000003,96.59,997,2.7,54
2001,11,7,14,30,3.9000000000000004,96.5,995,2.7,60
2001,11,7,15,30,4,96.08,992,2.8000000000000003,56
2001,11,7,16,30,4,96.62,990,3.5,48
2001,11,7,17,30,4,96.77,987,4.1000000000000005,47
2001,11,7,18,30,3.9000000000000004,96.8,985,4.2,51
2001,11,7,19,30,3.8000000000000003,95.66,983,3.8000000000000003,56
2001,11,7,20,30,3.7,96.73,981,3.1,57
2001,11,7,21,30,3.7,96.91,979,2.9000000000000004,58
2001,11,7,22,30,3.7,96.68,977,2.6,70
2001,11,7,23,30,3.7,97.14,976,2.4000000000000004,78
2001,11,8,0,30,4.1000000000000005,95.41,974,3,120
2001,11,8,1,30,4.5,96.84,973,4.3,147
2001,11,8,2,30,4.800000000000001,97.12,973,5.2,160
2001,11,8,3,30,4.800000000000001,96.81,974,5.7,164
2001,11,8,4,30,4.7,95.02,975,5.6000000000000005,167
2001,11,8,5,30,4.5,95.10000000000001,976,4.6000000000000005,173
2001,11,8,6,30,4.2,96.79,978,3.1,187
2001,11,8,7,30,3.7,97.98,980,2.3000000000000003,230
2001,11,8,8,30,2.9000000000000004,99.09,982,3.9000000000000004,287
2001,11,8,9,30,2.1,96.26,984,6.800000000000001,316
2001,11,8,10,30,1.5,89.77,985,8.1,323
2001,11,8,11,30,1.2000000000000002,85.77,987,8.200000000000001,323
2001,11,8,12,30,1,82.67,988,8.4,323
2001,11,8,13,30,1,80.08,989,8.200000000000001,322
2001,11,8,14,30,0.9,79.24,991,7.800000000000001,319
2001,11,8,15,30,0.9,78.7,994,7.4,317
2001,11,8,16,30,1.1,77.8,996,7.2,314
2001,11,8,17,30,1.5,76.16,999,7,313
2001,11,8,18,30,1.7000000000000002,74.87,1001,6.9,312
2001,11,8,19,30,1.7000000000000002,74.16,1003,6.7,312
2001,11,8,20,30,1.5,73.54,1006,6.5,312
2001,11,8,21,30,1.2000000000000002,72.77,1008,6.1000000000000005,309
2001,11,8,22,30,0.7000000000000001,75.59,1010,5.7,305
2001,11,8,23,30,0.5,77.71000000000001,1011,5.6000000000000005,302
2001,11,9,0,30,-0.4,82.38,1013,5.2,296
2001,11,9,1,30,-0.9,83.14,1015,4.9,292
2001,11,9,2,30,-1.3,82.38,1016,4.7,288
2001,11,9,3,30,-1.7000000000000002,81.21000000000001,1017,4.4,286
2001,11,9,4,30,-2,79.54,1018,4,282
2001,11,9,5,30,-2.2,78.43,1019,3.7,276
2001,11,9,6,30,-2.3000000000000003,78.19,1020,3.4000000000000004,270
2001,11,9,7,30,-2.4000000000000004,78.31,1021,3.3000000000000003,265
2001,11,9,8,30,-2.4000000000000004,78.18,1022,3.3000000000000003,261
2001,11,9,9,30,-2.4000000000000004,77.97,1022,3.1,258
2001,11,9,10,30,-2.3000000000000003,77.14,1023,2.9000000000000004,254
2001,11,9,11,30,-2,75.68,1024,2.7,253
2001,11,9,12,30,-1,70.48,1024,2.4000000000000004,253
2001,11,9,13,30,0.1,65.81,1025,2.1,255
2001,11,9,14,30,1.1,60.03,1025,1.7000000000000002,252
2001,11,9,15,30,1.7000000000000002,54.93,1025,1.4000000000000001,241
2001,11,9,16,30,1.8,52.61,1025,1.2000000000000002,222
2001,11,9,17,30,1.8,51.230000000000004,1026,1.2000000000000002,197
2001,11,9,18,30,1.5,54.49,1026,1.5,176
2001,11,9,19,30,1,58.64,1026,1.9000000000000001,163
2001,11,9,20,30,0.7000000000000001,58.36,1027,2.3000000000000003,154
2001,11,9,21,30,0.7000000000000001,59.77,1027,2.7,147
2001,11,9,22,30,0.8,61.56,1026,3.1,143
2001,11,9,23,30,0.9,62.980000000000004,1026,3.3000000000000003,142
2001,11,10,0,30,1.1,62.86,1026,3.6,138
2001,11,10,1,30,1.1,61.6,1025,3.8000000000000003,134
2001,11,10,2,30,1.1,60.47,1024,4,128
2001,11,10,3,30,1.2000000000000002,60.43,1023,4.1000000000000005,123
2001,11,10,4,30,1.3,61.36,1022,4.4,118
2001,11,10,5,30,1.3,62.63,1021,4.800000000000001,114
2001,11,10,6,30,1.3,64.29,1020,5.2,114
2001,11,10,7,30,1.3,66.65,1019,5.300000000000001,116
2001,11,10,8,30,1.3,69.11,1018,5.300000000000001,117
2001,11,10,9,30,1.5,70.71000000000001,1018,5.300000000000001,119
2001,11,10,10,30,1.8,72.34,1017,5.300000000000001,119
2001,11,10,11,30,2,74.85000000000001,1015,5.4,116
2001,11,10,12,30,2.3000000000000003,77.49,1014,5.6000000000000005,113
2001,11,10,13,30,2.5,80.8,1012,5.6000000000000005,111
2001,11,10,14,30,2.7,83.81,1011,5.7,112
2001,11,10,15,30,2.7,86.52,1010,5.7,115
2001,11,10,16,30,2.6,89.08,1009,5.9,118
2001,11,10,17,30,2.4000000000000004,91.81,1008,6.1000000000000005,119
2001,11,10,18,30,2.1,94.41,1006,6.5,118
2001,11,10,19,30,1.8,96,1005,6.800000000000001,119
2001,11,10,20,30,1.7000000000000002,95.98,1004,6.9,119
2001,11,10,21,30,1.7000000000000002,96.07000000000001,1002,6.800000000000001,119
2001,11,10,22,30,1.6,96.73,1000,6.5,121
2001,11,10,23,30,1.6,96.59,1000,6.2,122
2001,11,11,0,30,1.8,95.62,998,5.1000000000000005,142
2001,11,11,1,30,2,95.71000000000001,997,4.3,164
2001,11,11,2,30,1.8,96.95,997,4.1000000000000005,183
2001,11,11,3,30,1.5,97.07000000000001,997,4.3,190
2001,11,11,4,30,1.4000000000000001,95.88,997,4.6000000000000005,187
2001,11,11,5,30,1.4000000000000001,95.74000000000001,998,4.800000000000001,184
2001,11,11,6,30,1.5,95.42,998,5,181
2001,11,11,7,30,1.6,94.62,997,5.2,180
2001,11,11,8,30,1.7000000000000002,93.92,997,5.4,182
2001,11,11,9,30,1.8,93.55,998,5.5,187
2001,11,11,10,30,1.8,93.39,998,5.5,194
2001,11,11,11,30,1.8,92.47,999,5.6000000000000005,199
2001,11,11,12,30,1.9000000000000001,91.21000000000001,1000,5.800000000000001,204
2001,11,11,13,30,2,88.2,1001,6.1000000000000005,211
2001,11,11,14,30,2,83.32000000000001,1001,6.2,215
2001,11,11,15,30,1.8,81.09,1002,6.1000000000000005,216
2001,11,11,16,30,1.8,79.28,1003,6,216
2001,11,11,17,30,1.7000000000000002,79.54,1003,5.800000000000001,215
2001,11,11,18,30,1.4000000000000001,81.79,1004,5.6000000000000005,214
2001,11,11,19,30,1,84.47,1005,5.4,213
2001,11,11,20,30,0.6000000000000001,86.39,1006,5,216
2001,11,11,21,30,0.4,85.9,1007,4.5,220
2001,11,11,22,30,0.30000000000000004,84.83,1008,3.9000000000000004,222
2001,11,11,23,30,0.30000000000000004,82.75,1008,3.5,223
2001,11,12,0,30,0.1,82.18,1009,2.6,224
2001,11,12,1,30,-0.1,81.34,1008,1.9000000000000001,246
2001,11,12,2,30,-0.30000000000000004,80.31,1007,1.6,294
2001,11,12,3,30,-0.4,80.22,1006,2.1,336
2001,11,12,4,30,-0.5,80.49,1005,2.6,176
2001,11,12,5,30,-0.5,81.06,1005,3,4
2001,11,12,6,30,-0.5,82.67,1004,3.3000000000000003,181
2001,11,12,7,30,-0.5,84.25,1004,3.4000000000000004,354
2001,11,12,8,30,-0.4,84.73,1003,3.5,345
2001,11,12,9,30,-0.30000000000000004,85.5,1003,3.5,335
2001,11,12,10,30,-0.2,86.57000000000001,1003,3.4000000000000004,324
2001,11,12,11,30,0,87.06,1003,3.3000000000000003,312
2001,11,12,12,30,0.30000000000000004,87.67,1003,3.3000000000000003,301
2001,11,12,13,30,0.8,86.87,1003,3.3000000000000003,294
2001,11,12,14,30,1.2000000000000002,86.98,1003,3.2,291
2001,11,12,15,30,1.6,86.88,1003,2.9000000000000004,285
2001,11,12,16,30,1.6,89.29,1004,2.7,277
2001,11,12,17,30,1.5,91.75,1004,2.5,274
2001,11,12,18,30,1.3,93.85000000000001,1005,2.4000000000000004,280
2001,11,12,19,30,1.1,94.72,1006,2.1,289
2001,11,12,20,30,1,94.44,1007,1.9000000000000001,297
2001,11,12,21,30,0.9,94.25,1008,1.8,302
2001,11,12,22,30,0.7000000000000001,94.76,1009,1.6,299
2001,11,12,23,30,0.6000000000000001,93.73,1009,1.5,296
2001,11,13,0,30,0.2,94.21000000000001,1010,1.2000000000000002,273
2001,11,13,1,30,-0.1,93.67,1010,1.2000000000000002,266
2001,11,13,2,30,-0.4,93.04,1010,1.3,262
2001,11,13,3,30,-0.7000000000000001,92.4,1010,1.2000000000000002,259
2001,11,13,4,30,-0.9,91.34,1010,1.2000000000000002,258
2001,11,13,5,30,-1.2000000000000002,90.7,1011,1.3,263
2001,11,13,6,30,-1.5,89.9,1011,1.4000000000000001,274
2001,11,13,7,30,-1.8,89.28,1011,1.5,288
2001,11,13,8,30,-2.1,88.63,1011,1.7000000000000002,305
2001,11,13,9,30,-2.3000000000000003,88.21000000000001,1012,2,321
2001,11,13,10,30,-2.4000000000000004,87.93,1012,2.3000000000000003,333
2001,11,13,11,30,-2.5,87.77,1013,2.4000000000000004,340
2001,11,13,12,30,-2.6,87.97,1013,2.5,342
2001,11,13,13,30,-2.6,87.47,1014,2.6,341
2001,11,13,14,30,-2.7,87.52,1014,2.8000000000000003,338
2001,11,13,15,30,-2.9000000000000004,88.17,1014,3,332
2001,11,13,16,30,-3.2,88.95,1015,3.4000000000000004,328
2001,11,13,17,30,-3.4000000000000004,88.59,1015,3.9000000000000004,325
2001,11,13,18,30,-3.5,87.28,1016,4.2,323
2001,11,13,19,30,-3.7,86.09,1017,4.4,321
2001,11,13,20,30,-3.9000000000000004,84.85000000000001,1018,4.4,320
2001,11,13,21,30,-4.2,84.79,1019,4.5,320
2001,11,13,22,30,-4.4,84.7,1019,4.6000000000000005,320
2001,11,13,23,30,-4.5,84.32000000000001,1020,4.6000000000000005,319
2001,11,14,0,30,-4.800000000000001,85.06,1020,4.6000000000000005,320
2001,11,14,1,30,-4.9,84.39,1020,4.6000000000000005,320
2001,11,14,2,30,-5.1000000000000005,84.27,1021,4.7,320
2001,11,14,3,30,-5.2,83.45,1021,4.6000000000000005,320
2001,11,14,4,30,-5.300000000000001,82.85000000000001,1021,4.6000000000000005,319
2001,11,14,5,30,-5.4,82.52,1021,4.5,317
2001,11,14,6,30,-5.5,82.38,1022,4.5,316
2001,11,14,7,30,-5.6000000000000005,82.11,1022,4.4,316
2001,11,14,8,30,-5.800000000000001,82.35000000000001,1022,4.4,315
2001,11,14,9,30,-6.300000000000001,84.21000000000001,1022,4.4,314
2001,11,14,10,30,-7,86.41,1022,4.4,312
2001,11,14,11,30,-7.5,85.76,1022,4.4,311
2001,11,14,12,30,-7.300000000000001,82.82000000000001,1022,4.4,310
2001,11,14,13,30,-6.7,80.96000000000001,1022,4.3,310
2001,11,14,14,30,-6.1000000000000005,79.15,1021,4.2,310
2001,11,14,15,30,-5.6000000000000005,77.9,1021,4.1000000000000005,310
2001,11,14,16,30,-5.2,77.19,1020,4,310
2001,11,14,17,30,-5.2,78.26,1020,4,309
2001,11,14,18,30,-5.4,79.97,1019,4,307
2001,11,14,19,30,-6.1000000000000005,83.8,1019,4,305
2001,11,14,20,30,-6.9,86.11,1019,4,303
2001,11,14,21,30,-7.4,87.95,1019,4,303
2001,11,14,22,30,-7.7,87.95,1018,4,303
2001,11,14,23,30,-7.800000000000001,86.03,1018,4,302
2001,11,15,0,30,-8.3,85.98,1017,3.7,299
2001,11,15,1,30,-8.6,84.01,1016,3.5,295
2001,11,15,2,30,-8.8,82.08,1016,3.3000000000000003,289
2001,11,15,3,30,-8.9,79.62,1015,3.2,280
2001,11,15,4,30,-8.700000000000001,76.27,1014,3.1,270
2001,11,15,5,30,-8.3,73.44,1013,3.1,261
2001,11,15,6,30,-7.800000000000001,72.71000000000001,1012,3.2,253
2001,11,15,7,30,-7.2,72.60000000000001,1011,3.3000000000000003,247
2001,11,15,8,30,-6.5,73.16,1010,3.5,241
2001,11,15,9,30,-6.2,76.12,1009,3.7,236
2001,11,15,10,30,-6.1000000000000005,80.55,1009,3.9000000000000004,233
2001,11,15,11,30,-5.9,83.21000000000001,1008,4.1000000000000005,231
2001,11,15,12,30,-5.2,82.53,1007,4.3,231
2001,11,15,13,30,-4.3,81.37,1007,4.2,231
2001,11,15,14,30,-3.3000000000000003,80.81,1006,4,232
2001,11,15,15,30,-2.2,80.24,1005,3.8000000000000003,233
2001,11,15,16,30,-1.2000000000000002,81.51,1005,3.7,235
2001,11,15,17,30,-0.4,83.48,1004,3.6,234
2001,11,15,18,30,-0.1,87.01,1004,3.7,231
2001,11,15,19,30,-0.1,90.19,1005,3.8000000000000003,229
2001,11,15,20,30,-0.2,91.95,1005,3.9000000000000004,228
2001,11,15,21,30,-0.30000000000000004,93.29,1006,3.9000000000000004,227
2001,11,15,22,30,-0.30000000000000004,93.3,1006,3.8000000000000003,226
2001,11,15,23,30,-0.30000000000000004,93.10000000000001,1007,3.8000000000000003,225
2001,11,16,0,30,-0.4,93.49,1007,3.6,219
2001,11,16,1,30,-0.4,93.69,1007,3.5,211
2001,11,16,2,30,-0.4,94.23,1007,3.6,204
2001,11,16,3,30,-0.2,93.94,1007,3.8000000000000003,200
2001,11,16,4,30,0,94.12,1007,3.9000000000000004,195
2001,11,16,5,30,0.1,95.03,1006,4.1000000000000005,188
2001,11,16,6,30,0.4,95.29,1006,4.3,184
2001,11,16,7,30,0.8,95.12,1005,4.4,180
2001,11,16,8,30,1.2000000000000002,95.29,1004,4.6000000000000005,179
2001,11,16,9,30,1.5,95.84,1004,4.800000000000001,179
2001,11,16,10,30,1.6,96.59,1003,5,180
2001,11,16,11,30,1.7000000000000002,96.57000000000001,1003,5.1000000000000005,179
2001,11,16,12,30,1.8,96.5,1002,5.300000000000001,178
2001,11,16,13,30,1.9000000000000001,96.77,1001,5.5,177
2001,11,16,14,30,2.1,96.16,1000,5.5,176
2001,11,16,15,30,2.2,96.11,998,5.4,177
2001,11,16,16,30,2.4000000000000004,96.45,998,5.1000000000000005,181
2001,11,16,17,30,2.6,96.7,997,4.5,190
2001,11,16,18,30,2.5,97.87,998,3.6,201
2001,11,16,19,30,2.3000000000000003,98.51,999,2.7,222
2001,11,16,20,30,1.9000000000000001,99.29,1000,2.4000000000000004,260
2001,11,16,21,30,1.1,100,1001,3.2,297
2001,11,16,22,30,-0.30000000000000004,99.09,1002,4.5,318
2001,11,16,23,30,-1.1,88.65,1002,5,323
2001,11,17,0,30,-2.8000000000000003,88.2,1003,5.1000000000000005,315
2001,11,17,1,30,-3.5,87.22,1003,5.1000000000000005,310
2001,11,17,2,30,-4.1000000000000005,87.13,1003,5,307
2001,11,17,3,30,-4.7,86.62,1003,5.1000000000000005,306
2001,11,17,4,30,-5.300000000000001,85.84,1003,5.1000000000000005,305
2001,11,17,5,30,-5.800000000000001,84.82000000000001,1003,5.1000000000000005,302
2001,11,17,6,30,-6.2,84.01,1003,5.2,300
2001,11,17,7,30,-6.6000000000000005,84.2,1003,5.300000000000001,297
2001,11,17,8,30,-6.9,84.53,1003,5.4,296
2001,11,17,9,30,-7.300000000000001,85.95,1003,5.5,296
2001,11,17,10,30,-7.5,85.96000000000001,1003,5.7,294
2001,11,17,11,30,-7.6000000000000005,85.67,1003,5.800000000000001,291
2001,11,17,12,30,-7.4,84.71000000000001,1003,6,287
2001,11,17,13,30,-6.9,83.74,1003,6.300000000000001,287
2001,11,17,14,30,-6.4,83.69,1002,6.6000000000000005,288
2001,11,17,15,30,-5.9,83.60000000000001,1002,6.7,287
2001,11,17,16,30,-5.300000000000001,82.49,1002,6.9,286
2001,11,17,17,30,-4.5,82.53,1002,7.1000000000000005,288
2001,11,17,18,30,-3.3000000000000003,82.29,1003,7.4,292
2001,11,17,19,30,-2.1,82.5,1004,7.7,297
2001,11,17,20,30,-1.5,83.28,1006,7.9,299
2001,11,17,21,30,-1.5,82.52,1007,8.1,300
2001,11,17,22,30,-2.1,81.76,1009,8,299
2001,11,17,23,30,-2.4000000000000004,79,1010,7.9,297
2001,11,18,0,30,-3.6,81.69,1012,7.5,293
2001,11,18,1,30,-4.6000000000000005,82.39,1013,7.2,290
2001,11,18,2,30,-5.5,82.33,1014,6.9,286
2001,11,18,3,30,-6.300000000000001,81.87,1015,6.5,282
2001,11,18,4,30,-7,82.29,1016,6.2,278
2001,11,18,5,30,-7.6000000000000005,83.51,1017,5.9,274
2001,11,18,6,30,-8.1,84.52,1018,5.7,271
2001,11,18,7,30,-8.5,85.15,1018,5.5,269
2001,11,18,8,30,-8.700000000000001,85.09,1019,5.300000000000001,268
2001,11,18,9,30,-8.8,84.72,1019,5.2,268
2001,11,18,10,30,-8.9,84.78,1020,4.9,268
2001,11,18,11,30,-8.700000000000001,82.72,1020,4.6000000000000005,268
2001,11,18,12,30,-8.200000000000001,79.67,1021,4.2,268
2001,11,18,13,30,-7.5,76.32000000000001,1021,3.9000000000000004,268
2001,11,18,14,30,-6.7,72.97,1021,3.7,266
2001,11,18,15,30,-6.1000000000000005,71.16,1021,3.6,263
2001,11,18,16,30,-5.7,70.3,1021,3.5,261
2001,11,18,17,30,-5.4,70.23,1021,3.5,260
2001,11,18,18,30,-5.4,71.66,1021,3.5,260
2001,11,18,19,30,-5.9,74.65,1021,3.6,261
2001,11,18,20,30,-6.4,76.72,1022,3.7,261
2001,11,18,21,30,-6.6000000000000005,78.26,1022,3.7,262
2001,11,18,22,30,-6.800000000000001,79.49,1023,3.6,263
2001,11,18,23,30,-6.9,79.86,1023,3.5,263
2001,11,19,0,30,-7.1000000000000005,80.97,1023,3.3000000000000003,262
2001,11,19,1,30,-7.1000000000000005,80.54,1023,3.1,259
2001,11,19,2,30,-7,80.21000000000001,1023,3,253
2001,11,19,3,30,-6.7,79.2,1022,2.9000000000000004,244
2001,11,19,4,30,-6.300000000000001,78.58,1022,3,234
2001,11,19,5,30,-5.9,78.78,1022,3.2,226
2001,11,19,6,30,-5.4,79.09,1021,3.4000000000000004,218
2001,11,19,7,30,-4.800000000000001,79.77,1021,3.7,211
2001,11,19,8,30,-4.3,80.34,1020,4,206
2001,11,19,9,30,-3.8000000000000003,80.08,1019,4.4,202
2001,11,19,10,30,-3.2,80.02,1019,4.7,197
2001,11,19,11,30,-2.6,81.05,1018,5,192
2001,11,19,12,30,-1.7000000000000002,81.74,1017,5.300000000000001,188
2001,11,19,13,30,-0.8,83.55,1015,5.7,186
2001,11,19,14,30,0.2,84.72,1013,5.9,187
2001,11,19,15,30,0.7000000000000001,87.52,1012,5.9,191
2001,11,19,16,30,0.9,90.34,1011,5.5,198
2001,11,19,17,30,1.2000000000000002,91.34,1011,5,204
2001,11,19,18,30,1.4000000000000001,92.22,1011,4.7,209
2001,11,19,19,30,1.5,92.71000000000001,1010,4.4,212
2001,11,19,20,30,1.5,93.33,1011,4.2,216
2001,11,19,21,30,1.6,92.63,1011,4.1000000000000005,220
2001,11,19,22,30,1.6,92.98,1010,3.7,220
2001,11,19,23,30,1.6,94.12,1010,3.5,218
2001,11,20,0,30,1.4000000000000001,96.34,1010,3,204
2001,11,20,1,30,1.4000000000000001,96.71000000000001,1010,2.8000000000000003,200
2001,11,20,2,30,1.4000000000000001,97.24000000000001,1009,2.6,199
2001,11,20,3,30,1.5,96.98,1009,2.3000000000000003,201
2001,11,20,4,30,1.5,97.38,1009,2.1,203
2001,11,20,5,30,1.6,96.97,1009,2,204
2001,11,20,6,30,1.6,97.3,1009,2.1,205
2001,11,20,7,30,1.5,97.82000000000001,1008,2.2,205
2001,11,20,8,30,1.4000000000000001,97.88,1008,2.4000000000000004,201
2001,11,20,9,30,1.3,98.4,1008,2.7,191
2001,11,20,10,30,1.3,97.93,1008,3.1,182
2001,11,20,11,30,1.3,97.09,1007,3.4000000000000004,177
2001,11,20,12,30,1.6,96.3,1007,3.6,175
2001,11,20,13,30,1.8,96.95,1006,3.8000000000000003,173
2001,11,20,14,30,2,97.42,1006,3.9000000000000004,172
2001,11,20,15,30,2.1,97.35000000000001,1005,4,172
2001,11,20,16,30,2.1,97.51,1004,4.1000000000000005,173
2001,11,20,17,30,2.1,97.77,1004,4.2,173
2001,11,20,18,30,2.2,97.34,1003,4.2,173
2001,11,20,19,30,2.2,97.32000000000001,1002,4.4,173
2001,11,20,20,30,2.2,97.42,1002,4.5,175
2001,11,20,21,30,2.3000000000000003,97.23,1002,4.4,177
2001,11,20,22,30,2.4000000000000004,97.14,1002,4.4,178
2001,11,20,23,30,2.5,97.7,1002,4.5,179
2001,11,21,0,30,2.8000000000000003,97.14,1001,4.3,181
2001,11,21,1,30,2.8000000000000003,98.03,1001,4.3,177
2001,11,21,2,30,2.6,98.86,1000,4.4,171
2001,11,21,3,30,2.4000000000000004,98.33,999,4.6000000000000005,168
2001,11,21,4,30,2.5,96.7,998,4.800000000000001,166
2001,11,21,5,30,2.6,97.37,997,4.9,164
2001,11,21,6,30,2.7,97.82000000000001,996,4.9,165
2001,11,21,7,30,2.9000000000000004,97,995,4.800000000000001,173
2001,11,21,8,30,3,98.11,994,4.3,179
2001,11,21,9,30,2.9000000000000004,98.46000000000001,995,3.9000000000000004,183
2001,11,21,10,30,2.9000000000000004,97.88,995,3.5,191
2001,11,21,11,30,2.7,98.75,996,2.9000000000000004,201
2001,11,21,12,30,2.3000000000000003,99.44,997,2.9000000000000004,213
2001,11,21,13,30,1.7000000000000002,99.83,998,3.1,227
2001,11,21,14,30,1.3,98.10000000000001,998,2.8000000000000003,239
2001,11,21,15,30,1.1,97.36,999,2.6,258
2001,11,21,16,30,0.7000000000000001,96.44,1000,3.2,282
2001,11,21,17,30,0.1,93.53,1001,4,297
2001,11,21,18,30,-0.7000000000000001,86.43,1002,4.3,297
2001,11,21,19,30,-1.5,82.45,1003,4.1000000000000005,289
2001,11,21,20,30,-2,82.56,1004,4,282
2001,11,21,21,30,-2.3000000000000003,83.61,1005,4.1000000000000005,279
2001,11,21,22,30,-2.5,83.97,1007,4.1000000000000005,279
2001,11,21,23,30,-2.6,83.49,1007,4.1000000000000005,280
2001,11,22,0,30,-2.8000000000000003,83.73,1009,4.2,280
2001,11,22,1,30,-2.9000000000000004,82.14,1009,4.3,281
2001,11,22,2,30,-3.1,80.83,1010,4.3,280
2001,11,22,3,30,-3.2,78.94,1011,4.2,276
2001,11,22,4,30,-3.4000000000000004,78.57000000000001,1011,3.9000000000000004,270
2001,11,22,5,30,-3.5,79.64,1012,3.7,261
2001,11,22,6,30,-3.5,80.41,1012,3.6,251
2001,11,22,7,30,-3.6,81.3,1012,3.7,244
2001,11,22,8,30,-3.6,81.85000000000001,1013,3.8000000000000003,240
2001,11,22,9,30,-3.5,81.3,1013,3.9000000000000004,240
2001,11,22,10,30,-3.5,81.48,1014,3.9000000000000004,241
2001,11,22,11,30,-3.2,79.94,1015,3.8000000000000003,243
2001,11,22,12,30,-2.5,76.55,1016,3.6,246
2001,11,22,13,30,-1.8,73.37,1016,3.5,250
2001,11,22,14,30,-1.1,70.16,1016,3.4000000000000004,254
2001,11,22,15,30,-0.7000000000000001,68.43,1016,3.4000000000000004,257
2001,11,22,16,30,-0.5,67.12,1016,3.5,257
2001,11,22,17,30,-0.6000000000000001,66.99,1016,3.5,257
2001,11,22,18,30,-1.1,69.13,1017,3.6,256
2001,11,22,19,30,-1.8,71.72,1017,3.6,256
2001,11,22,20,30,-2.4000000000000004,74.27,1018,3.6,257
2001,11,22,21,30,-2.7,76.57000000000001,1018,3.6,262
2001,11,22,22,30,-3,78.81,1019,3.6,270
2001,11,22,23,30,-3.2,79.66,1019,3.7,274
2001,11,23,0,30,-3.6,82.04,1020,3.9000000000000004,287
2001,11,23,1,30,-3.8000000000000003,82.97,1021,4.1000000000000005,295
2001,11,23,2,30,-3.9000000000000004,82.88,1022,4.3,304
2001,11,23,3,30,-4.2,82.73,1023,4.6000000000000005,309
2001,11,23,4,30,-4.9,80,1024,4.9,309
2001,11,23,5,30,-5.800000000000001,75.87,1024,5,306
2001,11,23,6,30,-6.800000000000001,73.75,1025,5.1000000000000005,301
2001,11,23,7,30,-7.7,74.2,1025,5.2,298
2001,11,23,8,30,-8.5,76.13,1026,5.2,299
2001,11,23,9,30,-9,77.36,1027,5.1000000000000005,301
2001,11,23,10,30,-9.5,79.32000000000001,1028,5,304
2001,11,23,11,30,-9.5,78.38,1028,4.9,307
2001,11,23,12,30,-9,76.62,1029,4.800000000000001,309
2001,11,23,13,30,-8.200000000000001,74.02,1030,4.7,311
2001,11,23,14,30,-7.6000000000000005,72.37,1030,4.6000000000000005,311
2001,11,23,15,30,-7,70.87,1031,4.5,310
2001,11,23,16,30,-6.7,70.9,1031,4.5,309
2001,11,23,17,30,-6.5,71.28,1032,4.5,308
2001,11,23,18,30,-6.800000000000001,74.16,1032,4.5,306
2001,11,23,19,30,-7.300000000000001,77.97,1033,4.6000000000000005,304
2001,11,23,20,30,-7.7,80.7,1034,4.5,301
2001,11,23,21,30,-7.9,82.10000000000001,1035,4.4,300
2001,11,23,22,30,-8.200000000000001,84,1035,4.2,298
2001,11,23,23,30,-8.3,84.68,1036,4.1000000000000005,297
2001,11,24,0,30,-8.5,85.25,1036,3.8000000000000003,292
2001,11,24,1,30,-8.6,84.7,1036,3.5,288
2001,11,24,2,30,-8.6,83.3,1037,3.3000000000000003,283
2001,11,24,3,30,-8.700000000000001,82.07000000000001,1037,3,277
