Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2000,9,21,13,30,13,89.98,1005,2.3000000000000003,175
2000,9,21,14,30,14.3,86.72,1005,2.4000000000000004,181
2000,9,21,15,30,15.3,84.97,1004,2.4000000000000004,184
2000,9,21,16,30,15.9,84,1003,2.5,185
2000,9,21,17,30,16.1,84.3,1002,2.6,184
2000,9,21,18,30,16,86.05,1002,2.8000000000000003,184
2000,9,21,19,30,15.700000000000001,88.83,1001,2.9000000000000004,185
2000,9,21,20,30,15.100000000000001,92.75,1001,3,185
2000,9,21,21,30,14.4,96.67,1001,3,183
2000,9,21,22,30,13.8,99.97,1001,3.1,179
2000,9,21,23,30,13.600000000000001,100,1001,3.1,177
2000,9,22,0,30,13.100000000000001,100,1000,3.2,172
2000,9,22,1,30,12.700000000000001,100,1000,3.2,169
2000,9,22,2,30,12.3,100,999,3.3000000000000003,166
2000,9,22,3,30,12.100000000000001,100,998,3.4000000000000004,164
2000,9,22,4,30,12,99.63,997,3.5,164
2000,9,22,5,30,12.100000000000001,98.78,996,3.7,165
2000,9,22,6,30,12.3,98.47,995,3.8000000000000003,168
2000,9,22,7,30,12.5,99.15,994,3.8000000000000003,171
2000,9,22,8,30,12.4,100,994,3.7,171
2000,9,22,9,30,12.100000000000001,100,993,3.5,172
2000,9,22,10,30,12.100000000000001,98.83,993,3.3000000000000003,176
2000,9,22,11,30,12.5,97.21000000000001,993,2.8000000000000003,186
2000,9,22,12,30,13.200000000000001,93.95,993,2.2,204
2000,9,22,13,30,13.700000000000001,89.34,993,1.7000000000000002,232
2000,9,22,14,30,13.9,83.85000000000001,993,1.6,263
2000,9,22,15,30,13.9,79.91,993,1.5,288
2000,9,22,16,30,13.600000000000001,78.77,993,1.5,305
2000,9,22,17,30,13,79.01,994,1.4000000000000001,317
2000,9,22,18,30,12.5,78.55,995,1.3,321
2000,9,22,19,30,12.100000000000001,77.23,996,1.1,312
2000,9,22,20,30,11.4,78.02,997,1.1,289
2000,9,22,21,30,10.5,80.29,997,1.4000000000000001,268
2000,9,22,22,30,9.9,81.07000000000001,998,1.7000000000000002,257
2000,9,22,23,30,9.700000000000001,80.47,998,2,255
2000,9,23,0,30,9,82.99,998,2.5,252
2000,9,23,1,30,8.5,84.94,999,3,248
2000,9,23,2,30,8.1,86.03,999,3.3000000000000003,247
2000,9,23,3,30,7.800000000000001,86.71000000000001,999,3.4000000000000004,248
2000,9,23,4,30,7.5,86.94,1000,3.4000000000000004,247
2000,9,23,5,30,7.2,86.82000000000001,1000,3.5,247
2000,9,23,6,30,6.9,87.18,1001,3.6,246
2000,9,23,7,30,6.7,87.4,1001,3.6,246
2000,9,23,8,30,6.5,87.94,1001,3.7,244
2000,9,23,9,30,6.6000000000000005,86.82000000000001,1002,3.8000000000000003,241
2000,9,23,10,30,7.1000000000000005,83.51,1003,3.7,240
2000,9,23,11,30,8,78.66,1003,3.7,244
2000,9,23,12,30,8.8,72.89,1003,3.8000000000000003,253
2000,9,23,13,30,9.3,67.59,1003,3.8000000000000003,261
2000,9,23,14,30,9.700000000000001,64.81,1004,3.6,266
2000,9,23,15,30,9.8,64.45,1004,3.4000000000000004,270
2000,9,23,16,30,9.700000000000001,65.69,1005,3.2,274
2000,9,23,17,30,9.600000000000001,67.48,1006,3,278
2000,9,23,18,30,9.4,69.78,1007,2.8000000000000003,283
2000,9,23,19,30,9.1,72.76,1008,2.6,286
2000,9,23,20,30,8.700000000000001,76.35000000000001,1009,2.2,286
2000,9,23,21,30,8.200000000000001,79.68,1010,2,279
2000,9,23,22,30,7.9,81.28,1011,2,269
2000,9,23,23,30,7.7,81.98,1011,2,263
2000,9,24,0,30,7.300000000000001,83.62,1012,2.7,258
2000,9,24,1,30,7,84.76,1012,3,261
2000,9,24,2,30,6.6000000000000005,86.76,1012,3.1,263
2000,9,24,3,30,6.5,87.52,1012,3.2,267
2000,9,24,4,30,6.6000000000000005,86.65,1013,3.2,275
2000,9,24,5,30,6.4,86.78,1013,2.9000000000000004,281
2000,9,24,6,30,6,88.57000000000001,1013,2.7,279
2000,9,24,7,30,5.800000000000001,89.17,1014,2.5,275
2000,9,24,8,30,5.7,89.63,1014,2.4000000000000004,272
2000,9,24,9,30,5.6000000000000005,89.69,1014,2.2,269
2000,9,24,10,30,5.7,88.75,1013,1.7000000000000002,268
2000,9,24,11,30,6.2,85.41,1013,1.2000000000000002,258
2000,9,24,12,30,6.7,81.95,1013,0.8,239
2000,9,24,13,30,7.1000000000000005,77.82000000000001,1013,0.5,206
2000,9,24,14,30,7.6000000000000005,73.24,1012,0.5,168
2000,9,24,15,30,7.9,72.76,1011,0.6000000000000001,141
2000,9,24,16,30,8,73.79,1010,1.1,121
2000,9,24,17,30,7.7,76.91,1009,1.8,111
2000,9,24,18,30,7.1000000000000005,83.28,1009,2.7,106
2000,9,24,19,30,6.6000000000000005,90.32000000000001,1008,3.5,103
2000,9,24,20,30,6.2,94.71000000000001,1007,3.8000000000000003,101
2000,9,24,21,30,5.9,96.18,1006,3.7,96
2000,9,24,22,30,5.6000000000000005,96.46000000000001,1005,3.7,87
2000,9,24,23,30,5.4,95.9,1004,3.8000000000000003,82
2000,9,25,0,30,4.9,97.2,1002,4.3,73
2000,9,25,1,30,4.6000000000000005,97.14,1001,4.5,66
2000,9,25,2,30,4.2,97.17,1000,4.800000000000001,59
2000,9,25,3,30,3.9000000000000004,96.18,999,5.1000000000000005,55
2000,9,25,4,30,3.7,95.68,999,5.1000000000000005,49
2000,9,25,5,30,3.7,94.8,999,5.2,41
2000,9,25,6,30,3.9000000000000004,94.22,998,5.300000000000001,34
2000,9,25,7,30,4.1000000000000005,94.04,998,5.4,27
2000,9,25,8,30,4.2,94.4,998,5.5,21
2000,9,25,9,30,4.4,93.85000000000001,999,5.4,14
2000,9,25,10,30,4.5,93.23,999,5.2,9
2000,9,25,11,30,4.7,91.49,1000,5.1000000000000005,182
2000,9,25,12,30,4.9,89.04,1000,5.1000000000000005,355
2000,9,25,13,30,5.2,85.38,1000,5.1000000000000005,347
2000,9,25,14,30,5.6000000000000005,80.53,1000,5.1000000000000005,340
2000,9,25,15,30,6,76.89,1001,5,333
2000,9,25,16,30,6.300000000000001,74.8,1001,5,328
2000,9,25,17,30,6.6000000000000005,73.09,1001,4.9,323
2000,9,25,18,30,6.7,72.44,1002,4.800000000000001,317
2000,9,25,19,30,6.800000000000001,72.33,1002,4.6000000000000005,312
2000,9,25,20,30,6.6000000000000005,75.03,1003,4.5,306
2000,9,25,21,30,6.2,78.77,1004,4.7,302
2000,9,25,22,30,5.7,82.43,1005,4.800000000000001,300
2000,9,25,23,30,5.4,84.67,1005,4.9,299
2000,9,26,0,30,4.800000000000001,88.22,1006,4.800000000000001,297
2000,9,26,1,30,4.4,89.87,1007,4.7,297
2000,9,26,2,30,4,91.15,1007,4.6000000000000005,296
2000,9,26,3,30,3.6,92.29,1008,4.5,295
2000,9,26,4,30,3.2,93.18,1009,4.4,292
2000,9,26,5,30,2.9000000000000004,93.23,1010,4.2,290
2000,9,26,6,30,2.7,92.66,1010,4.1000000000000005,288
2000,9,26,7,30,2.5,92.62,1011,4,286
2000,9,26,8,30,2.3000000000000003,92.60000000000001,1011,4,282
2000,9,26,9,30,2.2,91.39,1012,3.9000000000000004,278
2000,9,26,10,30,2.6,86.89,1013,3.8000000000000003,275
2000,9,26,11,30,3.7,78.71000000000001,1014,3.7,274
2000,9,26,12,30,5,70.51,1014,3.8000000000000003,277
2000,9,26,13,30,6.2,63.31,1014,3.8000000000000003,281
2000,9,26,14,30,7.1000000000000005,60.29,1015,3.6,282
2000,9,26,15,30,7.800000000000001,59.7,1015,3.1,281
2000,9,26,16,30,8.3,60.910000000000004,1015,2.3000000000000003,276
2000,9,26,17,30,8.6,62.43,1016,1.9000000000000001,270
2000,9,26,18,30,8.700000000000001,63.440000000000005,1016,1.7000000000000002,264
2000,9,26,19,30,8.5,65.88,1017,1.6,255
2000,9,26,20,30,7.800000000000001,72.19,1018,1.8,242
2000,9,26,21,30,7.2,76.19,1018,2.2,231
2000,9,26,22,30,6.9,77.33,1018,2.8000000000000003,223
2000,9,26,23,30,6.800000000000001,77.58,1018,3.1,220
2000,9,27,0,30,6.1000000000000005,81.11,1018,3.6,215
2000,9,27,1,30,5.7,83.83,1018,3.7,212
2000,9,27,2,30,5.5,85.62,1018,3.8000000000000003,211
2000,9,27,3,30,5.4,86.81,1018,3.9000000000000004,211
2000,9,27,4,30,5.4,87.06,1018,3.9000000000000004,210
2000,9,27,5,30,5.5,86.08,1018,3.8000000000000003,208
2000,9,27,6,30,5.4,86.22,1018,3.8000000000000003,206
2000,9,27,7,30,5.300000000000001,86.82000000000001,1018,3.8000000000000003,205
2000,9,27,8,30,5.1000000000000005,88.59,1019,3.7,205
2000,9,27,9,30,5,89.61,1019,3.6,204
2000,9,27,10,30,5.300000000000001,88.48,1019,3.5,201
2000,9,27,11,30,6,86.19,1019,3.4000000000000004,198
2000,9,27,12,30,7.2,81.71000000000001,1019,3.1,197
2000,9,27,13,30,8.3,78.17,1018,2.9000000000000004,195
2000,9,27,14,30,8.9,74.75,1017,2.8000000000000003,190
2000,9,27,15,30,9.3,72.27,1016,2.8000000000000003,184
2000,9,27,16,30,9.4,72.78,1016,3,178
2000,9,27,17,30,9.5,73.95,1015,3.1,172
2000,9,27,18,30,9.3,76.62,1014,3.2,169
2000,9,27,19,30,9,79.94,1014,3.4000000000000004,167
2000,9,27,20,30,8.4,84.64,1013,3.6,166
2000,9,27,21,30,7.800000000000001,89.55,1013,3.8000000000000003,166
2000,9,27,22,30,7.4,93.07000000000001,1013,3.9000000000000004,169
2000,9,27,23,30,7.2,94.41,1013,4,170
2000,9,28,0,30,6.800000000000001,96.61,1012,3.9000000000000004,173
2000,9,28,1,30,6.7,97.31,1012,3.8000000000000003,177
2000,9,28,2,30,6.800000000000001,96.67,1011,3.8000000000000003,179
2000,9,28,3,30,6.9,96.36,1011,4,179
2000,9,28,4,30,6.9,96.39,1011,4.1000000000000005,181
2000,9,28,5,30,6.800000000000001,96.78,1010,4.1000000000000005,184
2000,9,28,6,30,6.800000000000001,96.78,1010,3.9000000000000004,187
2000,9,28,7,30,6.800000000000001,97.23,1010,3.5,192
2000,9,28,8,30,6.7,97.73,1010,3.1,201
2000,9,28,9,30,6.7,97.47,1010,2.7,219
2000,9,28,10,30,6.7,96.63,1011,2.6,250
2000,9,28,11,30,6.6000000000000005,92.51,1012,3.1,284
2000,9,28,12,30,6.7,81.73,1013,3.6,304
2000,9,28,13,30,6.9,71.21000000000001,1013,3.6,310
2000,9,28,14,30,7.300000000000001,63.230000000000004,1014,3.3000000000000003,310
2000,9,28,15,30,7.6000000000000005,58.26,1014,3,307
2000,9,28,16,30,7.7,56.19,1015,2.7,307
2000,9,28,17,30,7.6000000000000005,55.800000000000004,1015,2.6,310
2000,9,28,18,30,7.4,55.36,1016,2.7,314
2000,9,28,19,30,6.9,56.31,1017,2.7,318
2000,9,28,20,30,5.9,60.77,1018,2.7,321
2000,9,28,21,30,4.9,68.74,1020,2.9000000000000004,320
2000,9,28,22,30,4.2,72,1021,3.2,316
2000,9,28,23,30,4,72.19,1021,3.3000000000000003,313
2000,9,29,0,30,2.9000000000000004,78.21000000000001,1022,3.2,305
2000,9,29,1,30,2.2,81.9,1022,3.1,304
2000,9,29,2,30,1.8,81.54,1023,3,303
2000,9,29,3,30,1.5,80.17,1023,2.7,300
2000,9,29,4,30,1.5,77.92,1023,2.4000000000000004,291
2000,9,29,5,30,1.5,74.22,1023,2.3000000000000003,278
2000,9,29,6,30,1.6,70.24,1023,2.3000000000000003,263
2000,9,29,7,30,1.7000000000000002,68.88,1023,2.4000000000000004,249
2000,9,29,8,30,1.7000000000000002,69.41,1023,2.7,241
2000,9,29,9,30,1.9000000000000001,69.55,1024,2.9000000000000004,238
2000,9,29,10,30,2.7,67.83,1024,2.9000000000000004,236
2000,9,29,11,30,3.9000000000000004,64.66,1024,2.7,234
2000,9,29,12,30,5.300000000000001,60.21,1024,2.7,236
2000,9,29,13,30,6.300000000000001,52.7,1023,2.7,240
2000,9,29,14,30,6.7,48.870000000000005,1023,2.6,242
2000,9,29,15,30,7,47.230000000000004,1022,2.4000000000000004,238
2000,9,29,16,30,7.4,46.730000000000004,1022,2.3000000000000003,232
2000,9,29,17,30,7.5,47.92,1021,2,232
2000,9,29,18,30,7.300000000000001,51.76,1021,1.7000000000000002,231
2000,9,29,19,30,6.9,58.99,1021,1.9000000000000001,223
2000,9,29,20,30,6.2,67.35,1021,2.4000000000000004,219
2000,9,29,21,30,5.6000000000000005,69.53,1021,2.8000000000000003,225
2000,9,29,22,30,5.2,72.18,1021,2.9000000000000004,238
2000,9,29,23,30,5,74.04,1021,2.9000000000000004,245
2000,9,30,0,30,4.1000000000000005,79.26,1021,2.9000000000000004,257
2000,9,30,1,30,3.6,81.83,1021,2.9000000000000004,261
2000,9,30,2,30,3.2,83.54,1020,2.9000000000000004,263
2000,9,30,3,30,2.9000000000000004,84.75,1020,2.9000000000000004,263
2000,9,30,4,30,2.7,85.35000000000001,1020,2.9000000000000004,261
2000,9,30,5,30,2.5,85.82000000000001,1020,2.9000000000000004,257
2000,9,30,6,30,2.2,86.85000000000001,1020,3,254
2000,9,30,7,30,2,87.06,1019,3,249
2000,9,30,8,30,1.7000000000000002,87.98,1019,3.1,242
2000,9,30,9,30,1.7000000000000002,87.23,1019,3.2,236
2000,9,30,10,30,2.1,84.4,1019,3.3000000000000003,229
2000,9,30,11,30,3.4000000000000004,77.36,1019,3.5,224
2000,9,30,12,30,5,69.55,1018,3.7,220
2000,9,30,13,30,6.1000000000000005,62.95,1018,4,219
2000,9,30,14,30,6.300000000000001,61.39,1017,4.4,221
2000,9,30,15,30,6.2,65.12,1016,4.6000000000000005,223
2000,9,30,16,30,6.2,70.45,1015,4.5,223
2000,9,30,17,30,6.2,74.98,1014,4.2,220
2000,9,30,18,30,6,80.95,1013,3.7,212
2000,9,30,19,30,5.6000000000000005,87.91,1013,3.4000000000000004,202
2000,9,30,20,30,5.2,93.13,1012,3.2,198
2000,9,30,21,30,4.9,95.56,1012,2.9000000000000004,210
2000,9,30,22,30,4.800000000000001,96.28,1013,2.7,241
2000,9,30,23,30,4.800000000000001,95.52,1013,2.7,262
2000,10,1,0,30,4.5,95.96000000000001,1014,3.6,300
2000,10,1,1,30,4.3,95.78,1015,3.9000000000000004,309
2000,10,1,2,30,4,96.34,1016,4.3,317
2000,10,1,3,30,3.5,95.53,1017,4.6000000000000005,327
2000,10,1,4,30,3,91.98,1018,4.6000000000000005,331
2000,10,1,5,30,2.5,88.45,1019,4.3,328
2000,10,1,6,30,2.2,86.09,1020,4,324
2000,10,1,7,30,1.8,86.57000000000001,1020,3.6,320
2000,10,1,8,30,1.3,88.64,1021,3.3000000000000003,317
2000,10,1,9,30,0.8,90.15,1022,3,315
2000,10,1,10,30,0.7000000000000001,88.62,1023,2.7,315
2000,10,1,11,30,1.2000000000000002,83.77,1024,2.5,313
2000,10,1,12,30,1.9000000000000001,77.68,1024,2.2,307
2000,10,1,13,30,2.7,69.2,1024,2,296
2000,10,1,14,30,3.4000000000000004,62.160000000000004,1024,1.8,281
2000,10,1,15,30,4.2,56.230000000000004,1023,1.6,264
2000,10,1,16,30,5,52.2,1023,1.4000000000000001,244
2000,10,1,17,30,5.7,49.86,1022,1.3,217
2000,10,1,18,30,6.1000000000000005,50.14,1022,1.6,190
2000,10,1,19,30,5.9,54.63,1022,2.2,174
2000,10,1,20,30,5.1000000000000005,67.72,1022,3,173
2000,10,1,21,30,4.2,72.18,1022,3.5,180
2000,10,1,22,30,3.8000000000000003,76.85000000000001,1022,3.6,189
2000,10,1,23,30,3.7,80.4,1022,3.7,195
2000,10,2,0,30,3.4000000000000004,84.2,1021,3.7,208
2000,10,2,1,30,3.3000000000000003,85.99,1020,3.7,214
2000,10,2,2,30,3.1,87.48,1020,3.6,217
2000,10,2,3,30,2.9000000000000004,88.32000000000001,1019,3.5,217
2000,10,2,4,30,3.1,86.55,1019,3.5,216
2000,10,2,5,30,3.6,83.67,1018,3.5,214
2000,10,2,6,30,4,82.17,1017,3.6,212
2000,10,2,7,30,4.3,81.75,1016,3.7,210
2000,10,2,8,30,4.5,82.94,1015,3.8000000000000003,208
2000,10,2,9,30,4.7,84.47,1014,3.9000000000000004,203
2000,10,2,10,30,5,85.49,1013,4.1000000000000005,196
2000,10,2,11,30,5.5,88.21000000000001,1012,4.2,192
2000,10,2,12,30,6.2,89.19,1011,4.2,206
2000,10,2,13,30,6.9,88.91,1011,3.7,228
2000,10,2,14,30,7.800000000000001,87.62,1010,3,239
2000,10,2,15,30,8.9,85.86,1009,2.1,245
2000,10,2,16,30,10,84.05,1009,1.6,258
2000,10,2,17,30,10.700000000000001,84.05,1009,1.3,278
2000,10,2,18,30,10.700000000000001,88.11,1009,1.3,312
2000,10,2,19,30,9.8,94.27,1010,1.8,168
2000,10,2,20,30,8.200000000000001,99.71000000000001,1011,2.4000000000000004,5
2000,10,2,21,30,7,99.99000000000001,1012,2.5,13
2000,10,2,22,30,6.1000000000000005,98.81,1013,2.6,22
2000,10,2,23,30,5.7,95.69,1013,2.5,27
2000,10,3,0,30,5.2,95.92,1012,2.2,60
2000,10,3,1,30,5,96.19,1012,2.3000000000000003,86
2000,10,3,2,30,5.1000000000000005,95.71000000000001,1011,2.5,108
2000,10,3,3,30,5.4,94.97,1010,2.9000000000000004,121
2000,10,3,4,30,5.7,95.26,1010,3.2,129
2000,10,3,5,30,6.1000000000000005,95.33,1009,3.4000000000000004,138
2000,10,3,6,30,6.6000000000000005,95.45,1008,3.3000000000000003,149
2000,10,3,7,30,7.1000000000000005,96.15,1008,3,163
2000,10,3,8,30,7.6000000000000005,96.52,1007,2.6,179
2000,10,3,9,30,8,96.97,1007,2.4000000000000004,193
2000,10,3,10,30,8.200000000000001,96.79,1006,2.2,198
2000,10,3,11,30,8.6,96.03,1006,2.2,199
2000,10,3,12,30,9,94.95,1006,2.3000000000000003,200
2000,10,3,13,30,9.9,91.56,1005,2.4000000000000004,201
2000,10,3,14,30,10.9,88.14,1005,2.4000000000000004,204
2000,10,3,15,30,11.700000000000001,84.48,1004,2.4000000000000004,204
2000,10,3,16,30,12,83.17,1003,2.5,203
2000,10,3,17,30,12.100000000000001,82.87,1003,2.6,202
2000,10,3,18,30,11.9,83.84,1002,2.7,203
2000,10,3,19,30,11.700000000000001,85.18,1002,2.7,206
2000,10,3,20,30,11.3,88.29,1002,2.8000000000000003,208
2000,10,3,21,30,11.100000000000001,90.72,1001,3,211
2000,10,3,22,30,10.9,93.42,1001,3,213
2000,10,3,23,30,10.8,94.62,1001,2.9000000000000004,214
2000,10,4,0,30,10.4,97.09,1001,2.7,211
2000,10,4,1,30,10.3,97.42,1001,2.7,209
2000,10,4,2,30,10.200000000000001,97.62,1000,2.7,209
2000,10,4,3,30,10.100000000000001,98.10000000000001,1000,2.5,212
2000,10,4,4,30,10,98.32000000000001,1000,2.3000000000000003,221
2000,10,4,5,30,9.9,98.31,1000,2,240
2000,10,4,6,30,9.600000000000001,99.23,1000,1.8,263
2000,10,4,7,30,9.200000000000001,99.56,999,1.6,288
2000,10,4,8,30,8.700000000000001,99.03,999,1.6,311
2000,10,4,9,30,8.1,98.33,999,1.8,323
2000,10,4,10,30,7.6000000000000005,96.55,999,1.8,325
2000,10,4,11,30,7.4,93.73,1000,1.7000000000000002,321
2000,10,4,12,30,7.5,89.59,1000,1.5,318
2000,10,4,13,30,7.7,86.05,999,1.2000000000000002,322
2000,10,4,14,30,8.1,81.84,999,1,327
2000,10,4,15,30,8.5,77.78,999,0.9,335
2000,10,4,16,30,8.8,74.64,998,1,347
2000,10,4,17,30,8.9,72.83,998,1.1,356
2000,10,4,18,30,8.700000000000001,72.93,998,1.3,181
2000,10,4,19,30,8,75.88,998,1.4000000000000001,4
2000,10,4,20,30,6.9,83.59,998,1.5,179
2000,10,4,21,30,6.1000000000000005,86.13,999,1.6,341
2000,10,4,22,30,5.9,85.16,999,1.9000000000000001,320
2000,10,4,23,30,5.9,83.68,999,2.1,310
2000,10,5,0,30,5.7,83.37,1000,2.6,303
2000,10,5,1,30,5.5,83.11,1000,2.7,301
2000,10,5,2,30,5.300000000000001,84.18,1000,2.5,298
2000,10,5,3,30,5,86.13,1000,2.4000000000000004,290
2000,10,5,4,30,4.7,87.83,1000,2.5,279
2000,10,5,5,30,4.4,89.38,999,2.9000000000000004,269
2000,10,5,6,30,4.2,90.53,999,3.2,262
2000,10,5,7,30,3.9000000000000004,92.23,999,3.4000000000000004,259
2000,10,5,8,30,3.7,93.22,999,3.6,263
2000,10,5,9,30,3.7,92.72,1000,4,270
2000,10,5,10,30,4,89.92,1000,4.3,276
2000,10,5,11,30,4.5,86.88,1001,4.5,279
2000,10,5,12,30,5.300000000000001,82.04,1002,4.7,280
2000,10,5,13,30,6.300000000000001,74.05,1002,4.800000000000001,279
2000,10,5,14,30,7,66.68,1002,4.800000000000001,279
2000,10,5,15,30,7.4,61.75,1002,4.9,279
2000,10,5,16,30,7.5,60.120000000000005,1003,4.800000000000001,279
2000,10,5,17,30,7.6000000000000005,58.92,1003,4.5,280
2000,10,5,18,30,7.4,59.34,1004,4.2,278
2000,10,5,19,30,7,62.1,1005,4,274
2000,10,5,20,30,6.4,66.8,1005,4,269
2000,10,5,21,30,5.9,70.95,1006,4.2,265
2000,10,5,22,30,5.4,74.8,1007,4.5,263
2000,10,5,23,30,5.2,75.7,1007,4.6000000000000005,263
2000,10,6,0,30,4.5,76,1008,5.1000000000000005,268
2000,10,6,1,30,4,73,1009,5.2,270
2000,10,6,2,30,3.6,71.47,1009,5.4,270
2000,10,6,3,30,3.5,70.25,1010,5.5,271
2000,10,6,4,30,3.5,69.54,1010,5.6000000000000005,271
2000,10,6,5,30,3.6,68.83,1011,5.6000000000000005,270
2000,10,6,6,30,3.7,67.74,1011,5.7,271
2000,10,6,7,30,3.9000000000000004,64.45,1012,5.800000000000001,271
2000,10,6,8,30,3.9000000000000004,60.36,1012,5.800000000000001,270
2000,10,6,9,30,3.6,59.160000000000004,1013,5.5,262
2000,10,6,10,30,3.5,61.54,1013,5.300000000000001,253
2000,10,6,11,30,4,61.5,1013,5.5,251
2000,10,6,12,30,4.9,59.7,1014,5.7,255
2000,10,6,13,30,5.800000000000001,59.54,1014,5.7,262
2000,10,6,14,30,6.6000000000000005,59.52,1015,5.4,267
2000,10,6,15,30,7.1000000000000005,57.59,1016,5,269
2000,10,6,16,30,7.5,54.300000000000004,1016,4.800000000000001,268
2000,10,6,17,30,7.6000000000000005,52.38,1017,4.5,268
2000,10,6,18,30,7.5,52.51,1017,4.2,267
2000,10,6,19,30,7.1000000000000005,54.52,1018,3.9000000000000004,266
2000,10,6,20,30,6.5,58.08,1019,3.7,265
2000,10,6,21,30,5.800000000000001,61.53,1020,3.7,266
2000,10,6,22,30,5.1000000000000005,64.69,1021,3.6,265
2000,10,6,23,30,4.800000000000001,66.99,1021,3.5,264
2000,10,7,0,30,3.8000000000000003,72.56,1022,3.3000000000000003,260
2000,10,7,1,30,3.3000000000000003,75.51,1022,3.2,257
2000,10,7,2,30,2.9000000000000004,77.68,1022,3.2,255
2000,10,7,3,30,2.4000000000000004,80.52,1023,3.1,253
2000,10,7,4,30,2,82.94,1023,3,252
2000,10,7,5,30,1.6,85.04,1022,3,253
2000,10,7,6,30,1.3,86.53,1023,2.9000000000000004,252
2000,10,7,7,30,1.2000000000000002,86.98,1023,2.7,253
2000,10,7,8,30,1.2000000000000002,86.26,1023,2.4000000000000004,263
2000,10,7,9,30,0.9,87.42,1023,2.2,285
2000,10,7,10,30,1.4000000000000001,84.75,1023,2.1,313
2000,10,7,11,30,2.6,78.87,1023,1.9000000000000001,340
2000,10,7,12,30,4,72.25,1024,1.9000000000000001,183
2000,10,7,13,30,5,67.2,1024,2,17
2000,10,7,14,30,5.5,64.79,1024,2.3000000000000003,23
2000,10,7,15,30,5.7,64.12,1023,2.6,26
2000,10,7,16,30,5.6000000000000005,64.72,1022,2.8000000000000003,30
2000,10,7,17,30,5.300000000000001,66.13,1022,3,32
2000,10,7,18,30,4.800000000000001,68.35000000000001,1022,3.1,31
2000,10,7,19,30,4.2,70.54,1021,3.2,29
2000,10,7,20,30,3.5,74.03,1021,3.4000000000000004,27
2000,10,7,21,30,2.9000000000000004,77.78,1022,3.5,27
2000,10,7,22,30,2.6,79.93,1022,3.5,28
2000,10,7,23,30,2.4000000000000004,81.68,1022,3.4000000000000004,30
2000,10,8,0,30,2.1,83.7,1023,3.1,34
2000,10,8,1,30,2,84.05,1023,3,34
2000,10,8,2,30,1.9000000000000001,84.07000000000001,1023,3,30
2000,10,8,3,30,2,83.21000000000001,1023,3,25
2000,10,8,4,30,2,83.2,1022,3,20
2000,10,8,5,30,1.9000000000000001,83.68,1022,3.1,17
2000,10,8,6,30,1.7000000000000002,84.29,1022,3,16
2000,10,8,7,30,1.6,84.09,1022,3,15
2000,10,8,8,30,1.6,83.37,1022,3.1,16
2000,10,8,9,30,1.7000000000000002,82.32000000000001,1022,3.2,18
2000,10,8,10,30,2.3000000000000003,78.3,1022,3.2,25
2000,10,8,11,30,3,75.21000000000001,1021,3.2,32
2000,10,8,12,30,3.4000000000000004,71.97,1021,3.1,39
2000,10,8,13,30,3.7,69.24,1022,2.8000000000000003,52
2000,10,8,14,30,3.8000000000000003,68.36,1022,2.4000000000000004,63
2000,10,8,15,30,3.8000000000000003,68.25,1022,2.2,61
2000,10,8,16,30,3.8000000000000003,68.18,1021,2.1,55
2000,10,8,17,30,3.8000000000000003,68.35000000000001,1020,2.2,53
2000,10,8,18,30,3.7,69.16,1019,2.2,57
2000,10,8,19,30,3.4000000000000004,71.44,1018,2.4000000000000004,61
2000,10,8,20,30,2.9000000000000004,76.06,1017,2.6,64
2000,10,8,21,30,2.7,80.12,1016,2.6,68
2000,10,8,22,30,2.5,83.07000000000001,1016,2.3000000000000003,77
2000,10,8,23,30,2.3000000000000003,86.60000000000001,1016,2.1,84
2000,10,9,0,30,1.2000000000000002,95.36,1015,1.7000000000000002,91
2000,10,9,1,30,1.1,96.17,1014,1.4000000000000001,84
2000,10,9,2,30,1,95.87,1014,0.8,209
2000,10,9,3,30,0.9,94.98,1013,1.1,323
2000,10,9,4,30,1,95.18,1013,1.9000000000000001,302
2000,10,9,5,30,1.2000000000000002,94.16,1012,2.2,290
2000,10,9,6,30,1.3,92.89,1012,2.5,276
