Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
1998,9,25,22,30,6.6000000000000005,100,973,0.2,210
1998,9,25,23,30,6.5,100,973,0.2,211
1998,9,26,0,30,6.1000000000000005,100,973,0.2,215
1998,9,26,1,30,5.800000000000001,100,973,0.2,217
1998,9,26,2,30,5.5,100,973,0.2,219
1998,9,26,3,30,5.300000000000001,100,972,0.2,222
1998,9,26,4,30,5.300000000000001,100,972,0.2,226
1998,9,26,5,30,5.4,100,972,0.1,230
1998,9,26,6,30,5.4,100,973,0.1,236
1998,9,26,7,30,5.4,100,973,0.1,242
1998,9,26,8,30,5.4,100,973,0.1,246
1998,9,26,9,30,5.5,100,973,0.1,245
1998,9,26,10,30,6,99.66,973,0.1,246
1998,9,26,11,30,6.9,96.60000000000001,973,0.1,247
1998,9,26,12,30,8,94.11,974,0.1,233
1998,9,26,13,30,9.4,90.10000000000001,974,0.1,218
1998,9,26,14,30,10.4,85.24,973,0.1,209
1998,9,26,15,30,10.8,82.04,973,0.1,205
1998,9,26,16,30,10.600000000000001,82.57000000000001,973,0.1,205
1998,9,26,17,30,10.3,84.89,973,0.1,206
1998,9,26,18,30,10,87.86,973,0.1,205
1998,9,26,19,30,9.600000000000001,91.57000000000001,973,0.1,199
1998,9,26,20,30,8.6,99.7,973,0.1,190
1998,9,26,21,30,7.5,100,973,0.2,183
1998,9,26,22,30,6.9,100,973,0.2,179
1998,9,26,23,30,6.7,100,973,0.30000000000000004,180
1998,9,27,0,30,6.1000000000000005,100,973,0.30000000000000004,173
1998,9,27,1,30,5.800000000000001,100,972,0.30000000000000004,165
1998,9,27,2,30,5.7,100,972,0.30000000000000004,165
1998,9,27,3,30,5.6000000000000005,100,972,0.2,167
1998,9,27,4,30,5.6000000000000005,100,972,0.2,158
1998,9,27,5,30,5.6000000000000005,100,971,0.2,134
1998,9,27,6,30,5.7,100,971,0.2,113
1998,9,27,7,30,5.6000000000000005,100,971,0.2,106
1998,9,27,8,30,5.5,100,971,0.2,102
1998,9,27,9,30,5.5,100,972,0.2,99
1998,9,27,10,30,5.800000000000001,100,972,0.1,94
1998,9,27,11,30,6.2,100,972,0.1,88
1998,9,27,12,30,6.800000000000001,99.37,972,0.1,88
1998,9,27,13,30,7.6000000000000005,98.16,971,0.1,94
1998,9,27,14,30,8.200000000000001,97.65,971,0.1,103
1998,9,27,15,30,8.8,95.26,971,0.1,113
1998,9,27,16,30,9.3,92.38,970,0.1,121
1998,9,27,17,30,9.600000000000001,90.34,969,0.1,129
1998,9,27,18,30,9.5,90.85000000000001,969,0.1,130
1998,9,27,19,30,9.1,94.82000000000001,969,0.1,122
1998,9,27,20,30,8.5,100,969,0.1,114
1998,9,27,21,30,8.200000000000001,100,969,0.1,117
1998,9,27,22,30,8,100,968,0.1,125
1998,9,27,23,30,8,100,968,0.1,127
1998,9,28,0,30,7.9,100,967,0.2,130
1998,9,28,1,30,7.800000000000001,100,967,0.2,133
1998,9,28,2,30,7.800000000000001,100,966,0.2,136
1998,9,28,3,30,7.9,100,966,0.1,139
1998,9,28,4,30,7.9,100,965,0.1,134
1998,9,28,5,30,7.800000000000001,100,964,0.1,127
1998,9,28,6,30,7.7,100,964,0.2,133
1998,9,28,7,30,7.7,100,964,0.2,145
1998,9,28,8,30,7.7,100,963,0.2,149
1998,9,28,9,30,7.800000000000001,100,963,0.2,146
1998,9,28,10,30,8,100,962,0.30000000000000004,144
1998,9,28,11,30,8.1,100,962,0.30000000000000004,143
1998,9,28,12,30,8.3,99.58,961,0.4,139
1998,9,28,13,30,8.700000000000001,97.18,960,0.4,137
1998,9,28,14,30,9,95.74000000000001,959,0.5,139
1998,9,28,15,30,8.8,96.07000000000001,958,0.5,138
1998,9,28,16,30,8.3,97.56,957,0.5,136
1998,9,28,17,30,7.7,98.96000000000001,956,0.6000000000000001,133
1998,9,28,18,30,7.1000000000000005,99.67,955,0.6000000000000001,129
1998,9,28,19,30,6.6000000000000005,99.33,953,0.6000000000000001,122
1998,9,28,20,30,6.4,98.39,952,0.6000000000000001,121
1998,9,28,21,30,6.7,98.86,951,0.5,127
1998,9,28,22,30,7.2,99.73,950,0.4,140
1998,9,28,23,30,7.4,100,950,0.30000000000000004,149
1998,9,29,0,30,8.5,100,950,0.30000000000000004,180
1998,9,29,1,30,8.9,100,950,0.30000000000000004,190
1998,9,29,2,30,9,100,950,0.30000000000000004,194
1998,9,29,3,30,8.700000000000001,100,950,0.30000000000000004,197
1998,9,29,4,30,8.3,100,951,0.30000000000000004,200
1998,9,29,5,30,7.9,100,951,0.30000000000000004,202
1998,9,29,6,30,7.7,100,951,0.30000000000000004,205
1998,9,29,7,30,7.5,100,951,0.30000000000000004,208
1998,9,29,8,30,7.4,100,952,0.30000000000000004,211
1998,9,29,9,30,7.300000000000001,100,952,0.30000000000000004,213
1998,9,29,10,30,7.300000000000001,100,952,0.30000000000000004,215
1998,9,29,11,30,7.5,100,952,0.30000000000000004,217
1998,9,29,12,30,7.800000000000001,99.16,952,0.30000000000000004,219
1998,9,29,13,30,8.4,95.2,952,0.30000000000000004,223
1998,9,29,14,30,9.1,89.65,952,0.4,227
1998,9,29,15,30,9.700000000000001,83.9,952,0.4,229
1998,9,29,16,30,10.100000000000001,79.95,952,0.4,230
1998,9,29,17,30,10.200000000000001,79.04,952,0.4,229
1998,9,29,18,30,10,81.63,953,0.30000000000000004,228
1998,9,29,19,30,9.5,87.2,953,0.30000000000000004,227
1998,9,29,20,30,8.5,94.64,954,0.30000000000000004,228
1998,9,29,21,30,7.5,99.59,955,0.30000000000000004,232
1998,9,29,22,30,6.800000000000001,100,956,0.30000000000000004,237
1998,9,29,23,30,6.5,100,956,0.30000000000000004,240
1998,9,30,0,30,5.9,100,957,0.30000000000000004,246
1998,9,30,1,30,5.300000000000001,100,958,0.30000000000000004,252
1998,9,30,2,30,4.7,100,958,0.30000000000000004,256
1998,9,30,3,30,4.1000000000000005,100,958,0.30000000000000004,253
1998,9,30,4,30,3.7,100,959,0.30000000000000004,249
1998,9,30,5,30,3.3000000000000003,100,959,0.30000000000000004,248
1998,9,30,6,30,2.8000000000000003,100,959,0.30000000000000004,248
1998,9,30,7,30,2.7,100,959,0.30000000000000004,246
1998,9,30,8,30,2.8000000000000003,100,960,0.30000000000000004,243
1998,9,30,9,30,2.9000000000000004,99.49000000000001,960,0.2,240
1998,9,30,10,30,3.5,96.07000000000001,961,0.2,235
1998,9,30,11,30,4.9,88.91,961,0.30000000000000004,229
1998,9,30,12,30,6.7,81.24,961,0.30000000000000004,223
1998,9,30,13,30,7.9,75.69,961,0.30000000000000004,220
1998,9,30,14,30,7.9,77.88,961,0.30000000000000004,217
1998,9,30,15,30,7.300000000000001,85.41,960,0.30000000000000004,211
1998,9,30,16,30,6.9,92.07000000000001,960,0.30000000000000004,207
1998,9,30,17,30,6.7,95.39,960,0.4,205
1998,9,30,18,30,6.4,97.86,959,0.30000000000000004,200
1998,9,30,19,30,6.2,100,959,0.30000000000000004,197
1998,9,30,20,30,6.2,100,959,0.30000000000000004,200
1998,9,30,21,30,6.4,100,959,0.30000000000000004,208
1998,9,30,22,30,6.5,100,960,0.30000000000000004,219
1998,9,30,23,30,6.5,100,960,0.30000000000000004,226
1998,10,1,0,30,6,100,961,0.30000000000000004,252
1998,10,1,1,30,5.5,100,961,0.30000000000000004,261
1998,10,1,2,30,5,100,962,0.30000000000000004,268
1998,10,1,3,30,4.6000000000000005,100,963,0.30000000000000004,274
1998,10,1,4,30,4.3,100,964,0.30000000000000004,277
1998,10,1,5,30,4.1000000000000005,100,965,0.30000000000000004,279
1998,10,1,6,30,3.7,100,965,0.30000000000000004,284
1998,10,1,7,30,3.2,100,966,0.30000000000000004,289
1998,10,1,8,30,2.7,100,967,0.30000000000000004,289
1998,10,1,9,30,2.5,100,967,0.30000000000000004,287
1998,10,1,10,30,3,97.96000000000001,968,0.2,285
1998,10,1,11,30,4.3,93.47,968,0.1,279
1998,10,1,12,30,6.1000000000000005,88.84,968,0.1,217
1998,10,1,13,30,7.5,68.29,967,0.1,148
1998,10,1,14,30,8.3,55.83,967,0.1,137
1998,10,1,15,30,8.8,53.58,967,0.1,136
1998,10,1,16,30,8.6,55.910000000000004,966,0.1,126
1998,10,1,17,30,8,62.47,965,0.2,113
1998,10,1,18,30,7.5,70.47,964,0.30000000000000004,103
1998,10,1,19,30,6.6000000000000005,81.19,963,0.30000000000000004,103
1998,10,1,20,30,5.7,92.98,963,0.4,104
1998,10,1,21,30,5.2,98.87,961,0.4,103
1998,10,1,22,30,5.5,98.75,959,0.5,108
1998,10,1,23,30,5.800000000000001,100,958,0.5,111
1998,10,2,0,30,6.9,98.57000000000001,955,0.5,128
1998,10,2,1,30,7.5,100,954,0.5,134
1998,10,2,2,30,7.800000000000001,100,952,0.5,136
1998,10,2,3,30,7.800000000000001,100,950,0.5,135
1998,10,2,4,30,7.7,100,947,0.5,132
1998,10,2,5,30,7.9,100,944,0.5,132
1998,10,2,6,30,8.6,99.39,942,0.5,137
1998,10,2,7,30,9.5,98.79,940,0.6000000000000001,145
1998,10,2,8,30,10,100,939,0.5,163
1998,10,2,9,30,9,100,940,0.4,191
1998,10,2,10,30,7.2,100,941,0.4,210
1998,10,2,11,30,6.4,94.85000000000001,941,0.4,209
1998,10,2,12,30,6.6000000000000005,88.59,941,0.5,205
1998,10,2,13,30,6.6000000000000005,86.62,941,0.6000000000000001,206
1998,10,2,14,30,6.5,84.68,941,0.6000000000000001,207
1998,10,2,15,30,6.6000000000000005,82.29,940,0.6000000000000001,206
1998,10,2,16,30,6.7,79.82000000000001,940,0.6000000000000001,206
1998,10,2,17,30,6.5,78.49,940,0.7000000000000001,207
1998,10,2,18,30,6.1000000000000005,78.8,940,0.7000000000000001,207
1998,10,2,19,30,5.5,82.10000000000001,940,0.7000000000000001,206
1998,10,2,20,30,4.800000000000001,86.06,940,0.7000000000000001,204
1998,10,2,21,30,4.2,89.05,940,0.6000000000000001,202
1998,10,2,22,30,3.8000000000000003,91.53,940,0.6000000000000001,200
1998,10,2,23,30,3.6,92.7,940,0.6000000000000001,200
1998,10,3,0,30,3.2,94.53,939,0.6000000000000001,198
1998,10,3,1,30,2.9000000000000004,95.8,939,0.6000000000000001,199
1998,10,3,2,30,2.6,96.79,939,0.6000000000000001,200
1998,10,3,3,30,2.4000000000000004,97.05,938,0.6000000000000001,202
1998,10,3,4,30,2.2,97.62,938,0.6000000000000001,205
1998,10,3,5,30,2.1,97.33,938,0.6000000000000001,207
1998,10,3,6,30,2.1,96.59,938,0.6000000000000001,209
1998,10,3,7,30,2.1,96.04,938,0.6000000000000001,210
1998,10,3,8,30,2,96.79,938,0.6000000000000001,212
1998,10,3,9,30,1.9000000000000001,96.96000000000001,938,0.6000000000000001,214
1998,10,3,10,30,2.1,94.61,938,0.6000000000000001,216
1998,10,3,11,30,2.4000000000000004,91.81,938,0.6000000000000001,218
1998,10,3,12,30,2.9000000000000004,87.97,938,0.6000000000000001,220
1998,10,3,13,30,3.6,83.61,938,0.6000000000000001,222
1998,10,3,14,30,4.3,79.76,938,0.6000000000000001,223
1998,10,3,15,30,4.9,76.33,938,0.6000000000000001,224
1998,10,3,16,30,5,77.2,939,0.6000000000000001,227
1998,10,3,17,30,5,79.34,939,0.6000000000000001,229
1998,10,3,18,30,4.9,82.09,940,0.6000000000000001,230
1998,10,3,19,30,4.6000000000000005,85.55,941,0.5,232
1998,10,3,20,30,4.2,88.36,941,0.5,234
1998,10,3,21,30,3.7,90.51,942,0.5,237
1998,10,3,22,30,3.3000000000000003,92.72,943,0.5,242
1998,10,3,23,30,3.1,93.23,943,0.5,244
1998,10,4,0,30,2.6,94.95,944,0.4,248
1998,10,4,1,30,2.1,96.01,944,0.4,248
1998,10,4,2,30,1.8,95.67,944,0.4,248
1998,10,4,3,30,1.6,95.15,945,0.4,248
1998,10,4,4,30,1.4000000000000001,94.75,945,0.4,248
1998,10,4,5,30,1.3,93.83,946,0.4,249
1998,10,4,6,30,1.1,93.45,946,0.4,251
1998,10,4,7,30,1,92.52,947,0.4,255
1998,10,4,8,30,0.9,91.48,947,0.4,258
1998,10,4,9,30,0.9,90.18,948,0.4,259
1998,10,4,10,30,1.3,86.91,948,0.4,260
1998,10,4,11,30,2.3000000000000003,81.65,949,0.4,260
1998,10,4,12,30,3.5,75.87,949,0.5,263
1998,10,4,13,30,4.4,72.26,949,0.4,265
1998,10,4,14,30,5.2,70.07000000000001,950,0.4,264
1998,10,4,15,30,5.9,68.18,950,0.4,264
1998,10,4,16,30,6.1000000000000005,68.37,951,0.4,265
1998,10,4,17,30,6.1000000000000005,68.78,951,0.4,267
1998,10,4,18,30,5.7,70.73,951,0.4,270
1998,10,4,19,30,5,74.02,952,0.4,273
1998,10,4,20,30,4,79.04,953,0.4,277
1998,10,4,21,30,3.1,82.89,953,0.4,283
1998,10,4,22,30,2.5,84.95,954,0.4,286
1998,10,4,23,30,2.3000000000000003,84.71000000000001,954,0.4,286
1998,10,5,0,30,1.7000000000000002,87.23,954,0.4,283
1998,10,5,1,30,1.3,88.69,954,0.4,279
1998,10,5,2,30,0.8,90.79,954,0.4,274
1998,10,5,3,30,0.4,92.01,954,0.4,269
1998,10,5,4,30,0,93.04,954,0.4,266
1998,10,5,5,30,-0.4,93.3,954,0.4,264
1998,10,5,6,30,-0.6000000000000001,92.02,954,0.30000000000000004,261
1998,10,5,7,30,-0.8,91.21000000000001,954,0.30000000000000004,259
1998,10,5,8,30,-1,91.15,954,0.30000000000000004,258
1998,10,5,9,30,-1.1,91.26,954,0.30000000000000004,257
1998,10,5,10,30,-0.7000000000000001,88.64,954,0.4,258
1998,10,5,11,30,0.4,82.9,955,0.4,262
1998,10,5,12,30,2,75.44,955,0.4,268
1998,10,5,13,30,3.3000000000000003,71.60000000000001,955,0.4,273
1998,10,5,14,30,4,71.51,955,0.4,276
1998,10,5,15,30,4.5,72.71000000000001,955,0.4,277
1998,10,5,16,30,5,73.62,956,0.30000000000000004,279
1998,10,5,17,30,5.2,75.92,956,0.30000000000000004,282
1998,10,5,18,30,4.9,80.72,957,0.30000000000000004,286
1998,10,5,19,30,4,88.75,958,0.30000000000000004,293
1998,10,5,20,30,3,96.18,959,0.4,303
1998,10,5,21,30,2.3000000000000003,99.19,960,0.4,316
1998,10,5,22,30,2,99.17,961,0.5,327
1998,10,5,23,30,2,98.87,962,0.5,332
1998,10,6,0,30,1.9000000000000001,99.44,963,0.6000000000000001,338
1998,10,6,1,30,1.4000000000000001,99.02,964,0.6000000000000001,338
1998,10,6,2,30,1.1,96.81,964,0.6000000000000001,336
1998,10,6,3,30,0.9,96.58,965,0.6000000000000001,335
1998,10,6,4,30,0.8,96.12,966,0.6000000000000001,336
1998,10,6,5,30,0.6000000000000001,96.11,966,0.6000000000000001,336
1998,10,6,6,30,0.5,95.7,967,0.5,336
1998,10,6,7,30,0.4,95.51,968,0.5,336
1998,10,6,8,30,0.30000000000000004,95.32000000000001,969,0.5,336
1998,10,6,9,30,0.2,94.98,970,0.5,335
1998,10,6,10,30,0.4,92.31,970,0.5,335
1998,10,6,11,30,0.9,88.38,971,0.5,336
1998,10,6,12,30,1.6,83.06,972,0.5,338
1998,10,6,13,30,2.4000000000000004,76.01,972,0.6000000000000001,340
1998,10,6,14,30,3.1,70.81,972,0.6000000000000001,342
1998,10,6,15,30,3.8000000000000003,66.57000000000001,973,0.6000000000000001,343
1998,10,6,16,30,4.1000000000000005,65.28,973,0.5,344
1998,10,6,17,30,4,66.84,974,0.5,345
1998,10,6,18,30,3.7,69.59,975,0.5,345
1998,10,6,19,30,3.1,73.60000000000001,976,0.5,347
1998,10,6,20,30,2.2,78.54,977,0.5,348
1998,10,6,21,30,1.3,82.81,978,0.5,348
1998,10,6,22,30,0.6000000000000001,85.48,978,0.5,347
1998,10,6,23,30,0.30000000000000004,85.35000000000001,978,0.5,347
1998,10,7,0,30,-0.5,87.98,978,0.5,343
1998,10,7,1,30,-1,88.4,978,0.5,339
1998,10,7,2,30,-1.4000000000000001,88.05,978,0.5,337
1998,10,7,3,30,-1.9000000000000001,88.64,978,0.4,336
1998,10,7,4,30,-2.5,91.26,977,0.4,336
1998,10,7,5,30,-2.8000000000000003,92.45,977,0.4,335
1998,10,7,6,30,-3,93.45,977,0.4,334
1998,10,7,7,30,-3,93.61,977,0.4,335
1998,10,7,8,30,-3.1,94.95,977,0.4,333
1998,10,7,9,30,-3.1,95.9,977,0.30000000000000004,327
1998,10,7,10,30,-2.3000000000000003,91.65,977,0.30000000000000004,322
1998,10,7,11,30,-0.4,84.07000000000001,977,0.30000000000000004,326
1998,10,7,12,30,1.9000000000000001,75.83,977,0.30000000000000004,337
1998,10,7,13,30,3.7,67.63,976,0.4,344
1998,10,7,14,30,5.2,60.49,976,0.30000000000000004,343
1998,10,7,15,30,6.4,56.14,975,0.30000000000000004,342
1998,10,7,16,30,7.300000000000001,54.54,974,0.2,337
1998,10,7,17,30,7.7,55.68,974,0.1,323
1998,10,7,18,30,7.5,58.93,973,0.1,300
1998,10,7,19,30,6.2,71,973,0.2,275
1998,10,7,20,30,3.5,100,973,0.4,260
1998,10,7,21,30,1.4000000000000001,98.63,973,0.5,255
1998,10,7,22,30,0.8,100,972,0.30000000000000004,254
1998,10,7,23,30,0.7000000000000001,100,972,0.30000000000000004,254
1998,10,8,0,30,0,100,971,0.30000000000000004,252
1998,10,8,1,30,0,100,971,0.30000000000000004,249
1998,10,8,2,30,-0.2,100,970,0.30000000000000004,245
1998,10,8,3,30,-0.30000000000000004,100,969,0.30000000000000004,239
1998,10,8,4,30,0,100,969,0.30000000000000004,235
1998,10,8,5,30,0.4,99.32000000000001,968,0.4,232
1998,10,8,6,30,0.5,100,968,0.4,229
1998,10,8,7,30,0.7000000000000001,99.03,967,0.4,227
1998,10,8,8,30,0.9,97.82000000000001,967,0.4,226
1998,10,8,9,30,1.2000000000000002,97.44,966,0.4,226
1998,10,8,10,30,1.7000000000000002,97.34,966,0.4,226
1998,10,8,11,30,2.5,96.09,966,0.5,225
1998,10,8,12,30,3.2,95.67,966,0.5,226
1998,10,8,13,30,3.8000000000000003,95.55,966,0.5,228
1998,10,8,14,30,4.2,95.95,965,0.5,227
1998,10,8,15,30,4.5,96.86,965,0.5,226
1998,10,8,16,30,4.7,98.13,965,0.5,224
1998,10,8,17,30,4.7,99.88,965,0.5,224
1998,10,8,18,30,4.800000000000001,100,965,0.5,223
1998,10,8,19,30,4.800000000000001,100,965,0.5,223
1998,10,8,20,30,4.9,100,965,0.4,225
1998,10,8,21,30,4.9,100,966,0.4,228
1998,10,8,22,30,4.9,100,967,0.30000000000000004,232
1998,10,8,23,30,4.9,100,967,0.30000000000000004,234
1998,10,9,0,30,4.4,100,968,0.30000000000000004,247
1998,10,9,1,30,4,100,968,0.2,258
1998,10,9,2,30,3.5,100,969,0.30000000000000004,272
1998,10,9,3,30,3.1,100,970,0.30000000000000004,286
1998,10,9,4,30,2.7,100,971,0.30000000000000004,298
1998,10,9,5,30,2.3000000000000003,100,972,0.30000000000000004,307
1998,10,9,6,30,1.8,100,973,0.30000000000000004,313
1998,10,9,7,30,1.2000000000000002,100,974,0.30000000000000004,315
1998,10,9,8,30,0.5,100,975,0.30000000000000004,314
1998,10,9,9,30,0,100,976,0.30000000000000004,313
1998,10,9,10,30,-0.1,99.86,977,0.30000000000000004,315
1998,10,9,11,30,0.7000000000000001,92.45,978,0.30000000000000004,318
1998,10,9,12,30,2.3000000000000003,82.14,978,0.30000000000000004,323
1998,10,9,13,30,4.1000000000000005,67.52,979,0.30000000000000004,329
1998,10,9,14,30,5.4,55.050000000000004,979,0.2,333
1998,10,9,15,30,6.2,50.58,979,0.1,337
1998,10,9,16,30,6.800000000000001,49.230000000000004,979,0.1,343
1998,10,9,17,30,6.9,49.86,979,0.1,349
1998,10,9,18,30,6.7,51.46,979,0,194
1998,10,9,19,30,5.7,57.85,980,0,168
1998,10,9,20,30,4.4,76.18,980,0.30000000000000004,246
1998,10,9,21,30,3,71.79,981,0.6000000000000001,194
1998,10,9,22,30,1.6,81.81,981,0.8,202
1998,10,9,23,30,1,88.58,981,0.7000000000000001,207
1998,10,10,0,30,-0.2,96.74000000000001,981,0.4,217
1998,10,10,1,30,-0.6000000000000001,99.3,981,0.30000000000000004,221
1998,10,10,2,30,-0.7000000000000001,100,981,0.30000000000000004,225
1998,10,10,3,30,-0.8,100,981,0.30000000000000004,229
1998,10,10,4,30,-0.9,100,981,0.30000000000000004,233
1998,10,10,5,30,-1,100,981,0.30000000000000004,234
1998,10,10,6,30,-1.1,100,981,0.30000000000000004,233
1998,10,10,7,30,-1.2000000000000002,100,981,0.30000000000000004,230
1998,10,10,8,30,-1.2000000000000002,100,981,0.30000000000000004,227
1998,10,10,9,30,-1,100,981,0.30000000000000004,226
1998,10,10,10,30,0.1,98.05,981,0.30000000000000004,229
1998,10,10,11,30,2.3000000000000003,87.61,981,0.30000000000000004,229
1998,10,10,12,30,4.7,77.95,980,0.2,228
1998,10,10,13,30,6.9,69.86,980,0.2,230
1998,10,10,14,30,8.200000000000001,65.57000000000001,979,0.2,232
1998,10,10,15,30,8.9,63.49,979,0.30000000000000004,231
1998,10,10,16,30,9.1,63.42,978,0.30000000000000004,231
1998,10,10,17,30,8.8,64.76,977,0.30000000000000004,230
1998,10,10,18,30,8,67.82000000000001,977,0.30000000000000004,229
1998,10,10,19,30,6.7,74.37,976,0.30000000000000004,227
1998,10,10,20,30,5.1000000000000005,84.02,976,0.4,226
1998,10,10,21,30,3.7,92.24,976,0.4,227
1998,10,10,22,30,3.1,95.98,976,0.4,228
1998,10,10,23,30,2.9000000000000004,96.96000000000001,975,0.4,229
1998,10,11,0,30,2.7,98.44,975,0.4,232
1998,10,11,1,30,2.6,98.94,974,0.4,234
1998,10,11,2,30,2.5,98.9,974,0.4,236
1998,10,11,3,30,2.4000000000000004,98.81,974,0.4,237
1998,10,11,4,30,2.3000000000000003,99.06,974,0.4,239
1998,10,11,5,30,2.2,99.35000000000001,974,0.4,242
1998,10,11,6,30,2,100,974,0.4,246
1998,10,11,7,30,1.7000000000000002,100,973,0.30000000000000004,250
1998,10,11,8,30,1.6,100,974,0.30000000000000004,257
1998,10,11,9,30,1.6,99.5,974,0.30000000000000004,266
1998,10,11,10,30,2,97.17,975,0.2,283
1998,10,11,11,30,2.7,94.2,976,0.2,313
1998,10,11,12,30,3.4000000000000004,93.09,977,0.2,169
1998,10,11,13,30,3.9000000000000004,91.71000000000001,978,0.30000000000000004,14
1998,10,11,14,30,4.1000000000000005,88.66,979,0.30000000000000004,23
1998,10,11,15,30,4.4,84.02,979,0.30000000000000004,26
1998,10,11,16,30,4.7,80.16,980,0.30000000000000004,30
1998,10,11,17,30,4.9,77.05,980,0.30000000000000004,34
1998,10,11,18,30,4.7,76.60000000000001,980,0.30000000000000004,37
1998,10,11,19,30,4,79.19,980,0.30000000000000004,40
1998,10,11,20,30,2.6,87.65,981,0.30000000000000004,43
1998,10,11,21,30,1.3,95.13,981,0.30000000000000004,45
1998,10,11,22,30,0.6000000000000001,96.91,982,0.30000000000000004,45
1998,10,11,23,30,0.2,96.60000000000001,982,0.30000000000000004,44
1998,10,12,0,30,-0.9,100,982,0.30000000000000004,44
1998,10,12,1,30,-1.8,100,982,0.4,44
1998,10,12,2,30,-2.7,100,982,0.4,42
1998,10,12,3,30,-3.3000000000000003,100,982,0.5,39
1998,10,12,4,30,-3.6,100,982,0.6000000000000001,33
1998,10,12,5,30,-3.9000000000000004,100,982,0.6000000000000001,21
1998,10,12,6,30,-4.1000000000000005,100,982,0.5,9
1998,10,12,7,30,-4.3,100,982,0.4,182
1998,10,12,8,30,-4.4,100,982,0.4,358
1998,10,12,9,30,-4.4,100,982,0.4,358
1998,10,12,10,30,-3.3000000000000003,96.06,982,0.30000000000000004,181
1998,10,12,11,30,-1,82.33,982,0.2,10
1998,10,12,12,30,1,66.65,982,0.30000000000000004,18
1998,10,12,13,30,2.2,57.84,982,0.30000000000000004,22
1998,10,12,14,30,3.3000000000000003,53.33,982,0.2,30
1998,10,12,15,30,4.2,50.6,981,0.2,43
1998,10,12,16,30,4.7,49.81,981,0.2,56
1998,10,12,17,30,4.800000000000001,50.53,981,0.2,66
1998,10,12,18,30,4.3,53.6,981,0.2,75
1998,10,12,19,30,2.5,67.17,980,0.30000000000000004,90
1998,10,12,20,30,-0.4,98.08,980,0.4,104
1998,10,12,21,30,-2.4000000000000004,97.3,980,0.4,112
1998,10,12,22,30,-3.2,100,980,0.30000000000000004,120
1998,10,12,23,30,-3.5,100,980,0.30000000000000004,124
1998,10,13,0,30,-3.8000000000000003,100,980,0.30000000000000004,135
1998,10,13,1,30,-3.7,100,980,0.30000000000000004,140
1998,10,13,2,30,-3.5,100,979,0.4,146
1998,10,13,3,30,-3.4000000000000004,98.4,979,0.4,153
1998,10,13,4,30,-3.4000000000000004,98.29,978,0.4,165
1998,10,13,5,30,-3.6,99.45,978,0.5,179
1998,10,13,6,30,-3.8000000000000003,100,978,0.5,189
1998,10,13,7,30,-3.8000000000000003,100,977,0.5,198
1998,10,13,8,30,-3.8000000000000003,100,977,0.4,209
1998,10,13,9,30,-3.7,100,977,0.4,221
1998,10,13,10,30,-2.7,93.36,977,0.30000000000000004,231
1998,10,13,11,30,-0.6000000000000001,81.87,977,0.1,234
1998,10,13,12,30,1.4000000000000001,66.34,977,0.1,225
1998,10,13,13,30,3,58.17,977,0.1,209
1998,10,13,14,30,4.2,53.79,976,0.1,189
1998,10,13,15,30,5.1000000000000005,51.34,976,0.1,170
1998,10,13,16,30,5.5,51.01,976,0.1,155
1998,10,13,17,30,5.4,52.72,975,0.1,140
1998,10,13,18,30,4.6000000000000005,57.68,976,0.1,127
1998,10,13,19,30,2.5,81.12,976,0.30000000000000004,122
1998,10,13,20,30,-0.4,100,976,0.4,122
1998,10,13,21,30,-2,99.76,976,0.30000000000000004,119
1998,10,13,22,30,-2.3000000000000003,100,976,0.30000000000000004,112
1998,10,13,23,30,-2.5,100,976,0.30000000000000004,107
1998,10,14,0,30,-2.9000000000000004,100,976,0.4,84
1998,10,14,1,30,-2.9000000000000004,100,976,0.4,71
1998,10,14,2,30,-2.8000000000000003,100,976,0.30000000000000004,57
1998,10,14,3,30,-2.8000000000000003,100,977,0.30000000000000004,46
1998,10,14,4,30,-2.8000000000000003,100,977,0.30000000000000004,38
1998,10,14,5,30,-2.7,100,977,0.30000000000000004,31
1998,10,14,6,30,-2.8000000000000003,100,978,0.30000000000000004,27
