Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2000,10,20,10,30,-1.8,100,941,0.9,357
2000,10,20,11,30,-1.9000000000000001,100,941,0.9,353
2000,10,20,12,30,-1.7000000000000002,100,942,0.9,350
2000,10,20,13,30,-1.2000000000000002,99.21000000000001,943,0.9,347
2000,10,20,14,30,-0.7000000000000001,99.97,944,0.8,342
2000,10,20,15,30,-0.4,100,945,0.8,337
2000,10,20,16,30,-0.30000000000000004,100,947,0.7000000000000001,332
2000,10,20,17,30,-0.30000000000000004,100,948,0.7000000000000001,327
2000,10,20,18,30,-0.30000000000000004,100,949,0.7000000000000001,323
2000,10,20,19,30,-0.30000000000000004,100,951,0.7000000000000001,320
2000,10,20,20,30,-0.4,100,953,0.6000000000000001,317
2000,10,20,21,30,-0.30000000000000004,100,954,0.6000000000000001,313
2000,10,20,22,30,-0.30000000000000004,100,956,0.5,308
2000,10,20,23,30,-0.30000000000000004,100,956,0.5,305
2000,10,21,0,30,-0.6000000000000001,100,958,0.4,293
2000,10,21,1,30,-1.1,100,958,0.4,281
2000,10,21,2,30,-1.5,100,959,0.4,272
2000,10,21,3,30,-1.8,100,959,0.30000000000000004,267
2000,10,21,4,30,-2.1,100,959,0.30000000000000004,261
2000,10,21,5,30,-2.3000000000000003,100,960,0.30000000000000004,253
2000,10,21,6,30,-2.2,100,960,0.30000000000000004,241
2000,10,21,7,30,-1.9000000000000001,100,959,0.30000000000000004,230
2000,10,21,8,30,-1.4000000000000001,100,959,0.30000000000000004,223
2000,10,21,9,30,-0.7000000000000001,100,959,0.30000000000000004,217
2000,10,21,10,30,-0.2,100,959,0.4,214
2000,10,21,11,30,0.1,100,958,0.4,215
2000,10,21,12,30,0.4,100,958,0.4,219
2000,10,21,13,30,0.8,100,957,0.4,222
2000,10,21,14,30,1.1,100,957,0.4,225
2000,10,21,15,30,1.4000000000000001,100,957,0.30000000000000004,226
2000,10,21,16,30,1.7000000000000002,100,956,0.30000000000000004,227
2000,10,21,17,30,1.8,100,957,0.30000000000000004,231
2000,10,21,18,30,1.8,100,957,0.2,235
2000,10,21,19,30,1.6,100,957,0.2,238
2000,10,21,20,30,1.5,100,958,0.2,239
2000,10,21,21,30,1.5,100,959,0.2,239
2000,10,21,22,30,1.4000000000000001,100,959,0.2,237
2000,10,21,23,30,1.3,100,959,0.2,235
2000,10,22,0,30,1,100,960,0.2,236
2000,10,22,1,30,0.8,100,960,0.2,243
2000,10,22,2,30,0.7000000000000001,100,961,0.2,253
2000,10,22,3,30,0.5,100,961,0.2,265
2000,10,22,4,30,0.5,100,961,0.2,280
2000,10,22,5,30,0.4,100,962,0.2,301
2000,10,22,6,30,0.30000000000000004,100,962,0.2,330
2000,10,22,7,30,0.1,100,963,0.2,175
2000,10,22,8,30,0,100,963,0.30000000000000004,6
2000,10,22,9,30,-0.2,100,964,0.4,8
2000,10,22,10,30,-0.30000000000000004,100,966,0.4,7
2000,10,22,11,30,-0.30000000000000004,100,967,0.5,7
2000,10,22,12,30,-0.1,100,968,0.5,11
2000,10,22,13,30,0,100,969,0.5,13
2000,10,22,14,30,-0.1,100,970,0.6000000000000001,12
2000,10,22,15,30,-0.30000000000000004,100,970,0.6000000000000001,9
2000,10,22,16,30,-0.6000000000000001,99.49000000000001,971,0.6000000000000001,7
2000,10,22,17,30,-1,97.74000000000001,972,0.6000000000000001,5
2000,10,22,18,30,-1.4000000000000001,96.59,973,0.6000000000000001,2
2000,10,22,19,30,-2.1,95.76,974,0.6000000000000001,180
2000,10,22,20,30,-2.8000000000000003,93,975,0.6000000000000001,357
2000,10,22,21,30,-3.3000000000000003,90.98,976,0.6000000000000001,355
2000,10,22,22,30,-3.6,89.81,977,0.6000000000000001,355
2000,10,22,23,30,-3.7,87.98,977,0.6000000000000001,354
2000,10,23,0,30,-4,88.77,978,0.5,352
2000,10,23,1,30,-4.1000000000000005,88.12,978,0.5,349
2000,10,23,2,30,-4.2,87.79,979,0.5,345
2000,10,23,3,30,-4.4,87.69,979,0.4,339
2000,10,23,4,30,-4.6000000000000005,87.73,979,0.4,332
2000,10,23,5,30,-5.2,90.67,980,0.4,327
2000,10,23,6,30,-6.5,92.25,980,0.5,320
2000,10,23,7,30,-7.6000000000000005,90.58,980,0.7000000000000001,312
2000,10,23,8,30,-8.1,91.58,980,0.8,308
2000,10,23,9,30,-8.4,93.08,980,0.8,306
2000,10,23,10,30,-8.1,90.55,980,0.8,302
2000,10,23,11,30,-6.1000000000000005,79.74,980,0.5,301
2000,10,23,12,30,-3.6,78.26,980,0.30000000000000004,297
2000,10,23,13,30,-2.1,75.85000000000001,979,0.30000000000000004,279
2000,10,23,14,30,-1.1,73.57000000000001,978,0.30000000000000004,259
2000,10,23,15,30,-0.4,72.98,977,0.4,247
2000,10,23,16,30,0,74.3,976,0.4,241
2000,10,23,17,30,0,77.78,975,0.5,236
2000,10,23,18,30,-0.4,82.63,974,0.5,231
2000,10,23,19,30,-1.2000000000000002,87.59,974,0.5,226
2000,10,23,20,30,-1.9000000000000001,89.55,973,0.5,225
2000,10,23,21,30,-2.1,89.51,972,0.6000000000000001,227
2000,10,23,22,30,-2.1,89.08,971,0.6000000000000001,232
2000,10,23,23,30,-2.1,88.23,971,0.6000000000000001,234
2000,10,24,0,30,-2.2,88.9,970,0.6000000000000001,242
2000,10,24,1,30,-2.5,92.06,969,0.6000000000000001,246
2000,10,24,2,30,-2.7,94.67,969,0.6000000000000001,249
2000,10,24,3,30,-2.9000000000000004,96.52,969,0.5,251
2000,10,24,4,30,-3.1,97.42,969,0.5,251
2000,10,24,5,30,-3.2,97.78,969,0.5,252
2000,10,24,6,30,-3.3000000000000003,98.29,968,0.4,252
2000,10,24,7,30,-3.4000000000000004,98.72,968,0.4,252
2000,10,24,8,30,-3.3000000000000003,98.23,968,0.4,250
2000,10,24,9,30,-3.1,98.47,968,0.4,247
2000,10,24,10,30,-2.8000000000000003,98.03,968,0.4,245
2000,10,24,11,30,-2,94.10000000000001,968,0.4,243
2000,10,24,12,30,-0.6000000000000001,90.13,967,0.4,240
2000,10,24,13,30,0.6000000000000001,90.18,966,0.4,237
2000,10,24,14,30,1.4000000000000001,90.71000000000001,965,0.4,237
2000,10,24,15,30,1.5,93.43,964,0.4,238
2000,10,24,16,30,1.3,95.64,963,0.4,237
2000,10,24,17,30,1.3,97.37,963,0.4,235
2000,10,24,18,30,1.3,99.17,962,0.4,233
2000,10,24,19,30,1,100,961,0.4,231
2000,10,24,20,30,0.7000000000000001,100,960,0.4,230
2000,10,24,21,30,0.6000000000000001,100,959,0.4,228
2000,10,24,22,30,0.6000000000000001,100,958,0.4,224
2000,10,24,23,30,0.5,100,957,0.4,222
2000,10,25,0,30,0.5,100,956,0.4,225
2000,10,25,1,30,0.6000000000000001,100,955,0.4,234
2000,10,25,2,30,0.6000000000000001,100,955,0.30000000000000004,248
2000,10,25,3,30,0.5,100,955,0.30000000000000004,265
2000,10,25,4,30,0.2,100,956,0.4,287
2000,10,25,5,30,-0.30000000000000004,100,957,0.4,308
2000,10,25,6,30,-1,100,958,0.4,319
2000,10,25,7,30,-1.7000000000000002,100,958,0.4,318
2000,10,25,8,30,-2.1,100,959,0.4,309
2000,10,25,9,30,-2.4000000000000004,99.65,960,0.4,298
2000,10,25,10,30,-2.6,97.97,961,0.30000000000000004,289
2000,10,25,11,30,-2.3000000000000003,94.06,961,0.30000000000000004,286
2000,10,25,12,30,-1.7000000000000002,89.69,962,0.4,293
2000,10,25,13,30,-0.9,81.02,962,0.4,300
2000,10,25,14,30,-0.1,73.39,962,0.4,301
2000,10,25,15,30,0.5,70.08,962,0.4,300
2000,10,25,16,30,0.7000000000000001,69.99,963,0.4,299
2000,10,25,17,30,0.4,72.15,964,0.4,298
2000,10,25,18,30,-0.1,74.36,965,0.5,298
2000,10,25,19,30,-0.9,77.28,966,0.5,296
2000,10,25,20,30,-1.8,80.39,967,0.4,296
2000,10,25,21,30,-2.5,82.04,968,0.4,296
2000,10,25,22,30,-3.1,83.17,968,0.4,296
2000,10,25,23,30,-3.4000000000000004,82.7,968,0.4,296
2000,10,26,0,30,-4.1000000000000005,85.89,969,0.4,290
2000,10,26,1,30,-4.2,86.3,970,0.4,283
2000,10,26,2,30,-4.3,87.05,970,0.4,278
2000,10,26,3,30,-4.3,85.86,970,0.4,276
2000,10,26,4,30,-4.4,84.54,970,0.4,276
2000,10,26,5,30,-4.6000000000000005,83.51,970,0.4,275
2000,10,26,6,30,-4.800000000000001,82.53,970,0.4,274
2000,10,26,7,30,-4.7,81.25,970,0.30000000000000004,274
2000,10,26,8,30,-4.6000000000000005,81.09,970,0.30000000000000004,273
2000,10,26,9,30,-4.5,81.82000000000001,970,0.30000000000000004,268
2000,10,26,10,30,-4.2,82.52,970,0.30000000000000004,264
2000,10,26,11,30,-3.6,83.04,970,0.30000000000000004,259
2000,10,26,12,30,-2.6,83.06,970,0.30000000000000004,256
2000,10,26,13,30,-1.5,81.55,970,0.30000000000000004,262
2000,10,26,14,30,-0.30000000000000004,76.03,969,0.30000000000000004,272
2000,10,26,15,30,0.30000000000000004,72.16,969,0.30000000000000004,280
2000,10,26,16,30,0.6000000000000001,72.12,969,0.30000000000000004,286
2000,10,26,17,30,0.7000000000000001,74.47,970,0.30000000000000004,291
2000,10,26,18,30,0.4,78.78,971,0.30000000000000004,297
2000,10,26,19,30,-0.30000000000000004,83.36,972,0.30000000000000004,305
2000,10,26,20,30,-1.1,84.68,973,0.30000000000000004,313
2000,10,26,21,30,-2.1,84.43,974,0.4,321
2000,10,26,22,30,-3.4000000000000004,83.04,975,0.4,325
2000,10,26,23,30,-4,79.81,975,0.4,326
2000,10,27,0,30,-5.7,86.09,977,0.5,323
2000,10,27,1,30,-6.6000000000000005,90.85000000000001,977,0.5,320
2000,10,27,2,30,-7.300000000000001,93.47,978,0.5,316
2000,10,27,3,30,-7.6000000000000005,92.72,978,0.4,315
2000,10,27,4,30,-7.2,88.46000000000001,978,0.4,314
2000,10,27,5,30,-6.6000000000000005,84.25,978,0.30000000000000004,308
2000,10,27,6,30,-6.6000000000000005,84.54,978,0.30000000000000004,304
2000,10,27,7,30,-6.5,83.48,978,0.30000000000000004,300
2000,10,27,8,30,-6.2,81.16,978,0.2,282
2000,10,27,9,30,-5.9,78.18,978,0.2,248
2000,10,27,10,30,-5.6000000000000005,76.52,978,0.2,216
2000,10,27,11,30,-5,70.38,978,0.1,182
2000,10,27,12,30,-4.3,66.14,977,0.1,161
2000,10,27,13,30,-3.5,62.160000000000004,976,0.2,161
2000,10,27,14,30,-2.9000000000000004,62.300000000000004,975,0.2,164
2000,10,27,15,30,-2.4000000000000004,67.5,974,0.2,165
2000,10,27,16,30,-2.1,75.09,972,0.30000000000000004,159
2000,10,27,17,30,-1.9000000000000001,81.74,970,0.30000000000000004,151
2000,10,27,18,30,-1.9000000000000001,88.03,968,0.30000000000000004,149
2000,10,27,19,30,-1.8,92.53,966,0.30000000000000004,160
2000,10,27,20,30,-1.6,95.61,965,0.2,177
2000,10,27,21,30,-1.2000000000000002,97.19,963,0.2,194
2000,10,27,22,30,-0.6000000000000001,97.46000000000001,961,0.2,213
2000,10,27,23,30,-0.30000000000000004,100,961,0.30000000000000004,222
2000,10,28,0,30,0.6000000000000001,100,960,0.30000000000000004,235
2000,10,28,1,30,0.6000000000000001,100,959,0.2,245
2000,10,28,2,30,0.30000000000000004,100,960,0.2,261
2000,10,28,3,30,0,100,960,0.2,283
2000,10,28,4,30,-0.2,100,960,0.2,311
2000,10,28,5,30,-0.4,100,960,0.2,171
2000,10,28,6,30,-0.7000000000000001,100,961,0.2,15
2000,10,28,7,30,-1,100,962,0.2,16
2000,10,28,8,30,-1.3,100,963,0.30000000000000004,17
2000,10,28,9,30,-1.5,100,964,0.4,19
2000,10,28,10,30,-1.7000000000000002,100,965,0.4,20
2000,10,28,11,30,-2.1,100,966,0.5,24
2000,10,28,12,30,-2.5,100,967,0.6000000000000001,30
2000,10,28,13,30,-2.7,99.83,968,0.6000000000000001,34
2000,10,28,14,30,-2.6,98.15,969,0.5,35
2000,10,28,15,30,-2.4000000000000004,97.8,970,0.5,34
2000,10,28,16,30,-2.1,97.93,971,0.5,32
2000,10,28,17,30,-2,98.36,971,0.5,32
2000,10,28,18,30,-1.9000000000000001,98.72,972,0.5,32
2000,10,28,19,30,-1.9000000000000001,99.54,973,0.5,32
2000,10,28,20,30,-2.1,100,974,0.6000000000000001,32
2000,10,28,21,30,-2.5,100,975,0.6000000000000001,31
2000,10,28,22,30,-2.9000000000000004,99.73,976,0.6000000000000001,29
2000,10,28,23,30,-3,98.08,976,0.6000000000000001,28
2000,10,29,0,30,-3.4000000000000004,98.87,977,0.6000000000000001,27
2000,10,29,1,30,-3.7,98.52,978,0.6000000000000001,26
2000,10,29,2,30,-3.8000000000000003,96.9,979,0.6000000000000001,26
2000,10,29,3,30,-3.6,95.23,979,0.6000000000000001,26
2000,10,29,4,30,-3.2,95.12,979,0.6000000000000001,28
2000,10,29,5,30,-2.8000000000000003,95.41,979,0.6000000000000001,32
2000,10,29,6,30,-2.4000000000000004,95.21000000000001,979,0.6000000000000001,35
2000,10,29,7,30,-2.2,96.05,980,0.6000000000000001,36
2000,10,29,8,30,-2,96.37,980,0.6000000000000001,37
2000,10,29,9,30,-2.1,97.5,980,0.6000000000000001,38
2000,10,29,10,30,-2.3000000000000003,97.51,980,0.6000000000000001,40
2000,10,29,11,30,-2.2,95.77,981,0.6000000000000001,41
2000,10,29,12,30,-1.9000000000000001,94.58,981,0.5,46
2000,10,29,13,30,-1.6,94.8,982,0.5,50
2000,10,29,14,30,-1.2000000000000002,94.95,982,0.5,52
2000,10,29,15,30,-1,95.86,982,0.5,52
2000,10,29,16,30,-0.9,96.46000000000001,981,0.5,50
2000,10,29,17,30,-1.1,98.3,981,0.5,48
2000,10,29,18,30,-1.3,98.83,981,0.5,48
2000,10,29,19,30,-1.6,100,982,0.4,49
2000,10,29,20,30,-1.8,100,983,0.4,49
2000,10,29,21,30,-2.1,100,983,0.4,46
2000,10,29,22,30,-2.3000000000000003,100,983,0.4,45
2000,10,29,23,30,-2.4000000000000004,100,983,0.4,45
2000,10,30,0,30,-2.6,100,983,0.4,46
2000,10,30,1,30,-2.7,100,984,0.4,46
2000,10,30,2,30,-2.8000000000000003,100,983,0.4,44
2000,10,30,3,30,-2.9000000000000004,100,983,0.30000000000000004,43
2000,10,30,4,30,-3.1,100,983,0.30000000000000004,42
2000,10,30,5,30,-3.2,100,983,0.30000000000000004,41
2000,10,30,6,30,-3.2,100,983,0.30000000000000004,41
2000,10,30,7,30,-3.2,100,983,0.30000000000000004,41
2000,10,30,8,30,-3,100,983,0.30000000000000004,40
2000,10,30,9,30,-3,100,983,0.30000000000000004,38
2000,10,30,10,30,-3,100,984,0.30000000000000004,35
2000,10,30,11,30,-2.6,97.63,984,0.30000000000000004,35
2000,10,30,12,30,-1.7000000000000002,96.92,984,0.30000000000000004,38
2000,10,30,13,30,-0.9,98.19,984,0.30000000000000004,42
2000,10,30,14,30,-0.4,99.49000000000001,984,0.30000000000000004,45
2000,10,30,15,30,-0.2,100,983,0.2,45
2000,10,30,16,30,-0.2,100,983,0.2,44
2000,10,30,17,30,-0.2,100,983,0.2,40
2000,10,30,18,30,-0.30000000000000004,100,982,0.2,36
2000,10,30,19,30,-0.9,100,982,0.2,33
2000,10,30,20,30,-1.9000000000000001,100,982,0.30000000000000004,29
2000,10,30,21,30,-2.7,100,982,0.30000000000000004,27
2000,10,30,22,30,-3.2,100,982,0.4,26
2000,10,30,23,30,-3.5,100,983,0.4,25
2000,10,31,0,30,-4.1000000000000005,100,983,0.4,16
2000,10,31,1,30,-4.5,100,983,0.4,12
2000,10,31,2,30,-4.800000000000001,100,983,0.30000000000000004,12
2000,10,31,3,30,-5,100,982,0.30000000000000004,14
2000,10,31,4,30,-5.2,100,982,0.30000000000000004,16
2000,10,31,5,30,-5.300000000000001,99.89,982,0.30000000000000004,18
2000,10,31,6,30,-5.5,100,982,0.4,20
2000,10,31,7,30,-5.6000000000000005,100,982,0.5,19
2000,10,31,8,30,-5.800000000000001,100,982,0.4,15
2000,10,31,9,30,-6,100,982,0.4,12
2000,10,31,10,30,-6,98.5,982,0.4,12
2000,10,31,11,30,-5.300000000000001,94.56,982,0.30000000000000004,17
2000,10,31,12,30,-4.2,95.07000000000001,982,0.30000000000000004,23
2000,10,31,13,30,-3.3000000000000003,95.49,982,0.30000000000000004,27
2000,10,31,14,30,-2.7,96.47,982,0.30000000000000004,29
2000,10,31,15,30,-2.1,96.31,982,0.30000000000000004,33
2000,10,31,16,30,-1.5,96.27,982,0.30000000000000004,36
2000,10,31,17,30,-1.1,97.35000000000001,982,0.30000000000000004,37
2000,10,31,18,30,-1.2000000000000002,99.68,981,0.30000000000000004,35
2000,10,31,19,30,-1.7000000000000002,100,981,0.30000000000000004,36
2000,10,31,20,30,-2.2,100,981,0.30000000000000004,38
2000,10,31,21,30,-2.6,100,982,0.30000000000000004,37
2000,10,31,22,30,-2.8000000000000003,100,982,0.30000000000000004,35
2000,10,31,23,30,-2.9000000000000004,100,982,0.30000000000000004,34
2000,11,1,0,30,-3.2,100,982,0.30000000000000004,33
2000,11,1,1,30,-3.3000000000000003,100,982,0.30000000000000004,33
2000,11,1,2,30,-3.4000000000000004,100,982,0.30000000000000004,35
2000,11,1,3,30,-3.4000000000000004,100,982,0.30000000000000004,40
2000,11,1,4,30,-3.6,100,981,0.30000000000000004,44
2000,11,1,5,30,-3.9000000000000004,100,981,0.2,49
2000,11,1,6,30,-4.4,100,981,0.30000000000000004,54
2000,11,1,7,30,-4.800000000000001,100,981,0.30000000000000004,59
2000,11,1,8,30,-5.1000000000000005,100,981,0.4,63
2000,11,1,9,30,-5.300000000000001,100,981,0.5,65
2000,11,1,10,30,-5.300000000000001,99.08,981,0.6000000000000001,68
2000,11,1,11,30,-4.3,92.73,981,0.4,70
2000,11,1,12,30,-2.7,93.46000000000001,981,0.2,74
2000,11,1,13,30,-1.5,92.61,980,0.2,82
2000,11,1,14,30,-0.6000000000000001,92.66,980,0.1,93
2000,11,1,15,30,-0.1,94.52,979,0.1,105
2000,11,1,16,30,0.1,95.17,979,0.1,118
2000,11,1,17,30,0.1,95.82000000000001,978,0.1,128
2000,11,1,18,30,-0.1,97.91,978,0.1,123
2000,11,1,19,30,-1.3,100,978,0.30000000000000004,121
2000,11,1,20,30,-2.9000000000000004,100,978,0.6000000000000001,126
2000,11,1,21,30,-3.7,100,978,0.6000000000000001,128
2000,11,1,22,30,-3.8000000000000003,100,978,0.5,132
2000,11,1,23,30,-3.7,100,978,0.5,134
2000,11,2,0,30,-3.2,100,978,0.4,138
2000,11,2,1,30,-2.7,99.8,977,0.30000000000000004,131
2000,11,2,2,30,-2.2,100,977,0.30000000000000004,121
2000,11,2,3,30,-1.9000000000000001,100,976,0.30000000000000004,115
2000,11,2,4,30,-1.5,100,976,0.2,111
2000,11,2,5,30,-0.9,100,976,0.2,102
2000,11,2,6,30,-0.5,100,975,0.1,94
2000,11,2,7,30,-0.4,100,975,0.2,93
2000,11,2,8,30,-0.30000000000000004,100,975,0.2,96
2000,11,2,9,30,-0.30000000000000004,100,975,0.2,98
2000,11,2,10,30,-0.30000000000000004,100,975,0.2,98
2000,11,2,11,30,-0.1,100,975,0.2,107
2000,11,2,12,30,0.30000000000000004,100,974,0.2,122
2000,11,2,13,30,0.7000000000000001,100,974,0.2,147
2000,11,2,14,30,1.1,100,974,0.1,182
2000,11,2,15,30,1.3,100,973,0.2,198
2000,11,2,16,30,1.4000000000000001,100,973,0.2,192
2000,11,2,17,30,1.3,100,972,0.2,187
2000,11,2,18,30,1,100,972,0.30000000000000004,178
2000,11,2,19,30,0.6000000000000001,100,972,0.30000000000000004,168
2000,11,2,20,30,0.2,100,972,0.2,139
2000,11,2,21,30,0,100,972,0.2,71
2000,11,2,22,30,-0.30000000000000004,100,972,0.2,17
2000,11,2,23,30,-0.5,100,972,0.2,4
2000,11,3,0,30,-1,100,973,0.2,11
2000,11,3,1,30,-1.3,100,973,0.2,23
2000,11,3,2,30,-1.5,100,973,0.2,21
2000,11,3,3,30,-1.7000000000000002,100,973,0.30000000000000004,15
2000,11,3,4,30,-1.8,100,973,0.30000000000000004,11
2000,11,3,5,30,-1.9000000000000001,100,973,0.30000000000000004,10
2000,11,3,6,30,-2,100,973,0.30000000000000004,11
2000,11,3,7,30,-2.1,100,974,0.30000000000000004,12
2000,11,3,8,30,-2,100,974,0.30000000000000004,13
2000,11,3,9,30,-2,100,974,0.30000000000000004,15
2000,11,3,10,30,-1.9000000000000001,100,974,0.30000000000000004,17
2000,11,3,11,30,-1.6,100,975,0.30000000000000004,19
2000,11,3,12,30,-1.1,99.81,975,0.30000000000000004,22
2000,11,3,13,30,-0.4,99.49000000000001,975,0.30000000000000004,25
2000,11,3,14,30,0.1,99.8,976,0.30000000000000004,28
2000,11,3,15,30,0.4,99,975,0.30000000000000004,31
2000,11,3,16,30,0.5,98.76,975,0.30000000000000004,33
2000,11,3,17,30,0.4,98.74000000000001,975,0.30000000000000004,36
2000,11,3,18,30,0.1,100,975,0.2,38
2000,11,3,19,30,-0.7000000000000001,100,975,0.30000000000000004,38
2000,11,3,20,30,-1.7000000000000002,100,976,0.30000000000000004,36
2000,11,3,21,30,-2.2,100,976,0.4,36
2000,11,3,22,30,-2.4000000000000004,100,976,0.30000000000000004,37
2000,11,3,23,30,-2.5,100,976,0.30000000000000004,38
2000,11,4,0,30,-2.9000000000000004,100,976,0.4,47
2000,11,4,1,30,-3.2,100,976,0.5,54
2000,11,4,2,30,-3.4000000000000004,100,976,0.5,62
2000,11,4,3,30,-3.5,100,976,0.5,66
2000,11,4,4,30,-3.7,100,975,0.5,65
2000,11,4,5,30,-3.8000000000000003,100,975,0.5,60
2000,11,4,6,30,-3.9000000000000004,100,975,0.5,55
2000,11,4,7,30,-4,100,975,0.5,55
2000,11,4,8,30,-4.1000000000000005,100,975,0.5,62
2000,11,4,9,30,-4.2,100,976,0.5,73
2000,11,4,10,30,-4.2,100,976,0.5,81
2000,11,4,11,30,-3.3000000000000003,95.22,976,0.4,81
2000,11,4,12,30,-1.9000000000000001,94.54,976,0.2,79
2000,11,4,13,30,-0.9,93.98,976,0.2,80
2000,11,4,14,30,-0.2,93.03,975,0.2,82
2000,11,4,15,30,0.2,93.35000000000001,975,0.2,87
2000,11,4,16,30,0.30000000000000004,93.73,975,0.2,95
2000,11,4,17,30,0.1,95.29,975,0.2,98
2000,11,4,18,30,-0.30000000000000004,97.38,975,0.2,92
2000,11,4,19,30,-1.3,100,975,0.2,89
2000,11,4,20,30,-2.5,100,975,0.30000000000000004,93
2000,11,4,21,30,-3.1,100,976,0.30000000000000004,98
2000,11,4,22,30,-3.5,100,976,0.4,100
2000,11,4,23,30,-3.7,99.41,976,0.4,99
2000,11,5,0,30,-3.7,98.44,976,0.30000000000000004,98
2000,11,5,1,30,-3.5,98.47,976,0.30000000000000004,95
2000,11,5,2,30,-3.1,98.3,976,0.30000000000000004,87
2000,11,5,3,30,-2.6,97.88,976,0.30000000000000004,80
2000,11,5,4,30,-2.1,99.18,976,0.30000000000000004,78
2000,11,5,5,30,-1.7000000000000002,100,976,0.30000000000000004,77
2000,11,5,6,30,-1.6,100,976,0.30000000000000004,76
2000,11,5,7,30,-1.5,100,976,0.30000000000000004,75
2000,11,5,8,30,-1.4000000000000001,100,976,0.30000000000000004,72
2000,11,5,9,30,-1.3,100,976,0.30000000000000004,69
2000,11,5,10,30,-1.3,100,976,0.30000000000000004,67
2000,11,5,11,30,-1,100,977,0.30000000000000004,73
2000,11,5,12,30,-0.30000000000000004,98.61,977,0.30000000000000004,85
2000,11,5,13,30,0.2,99.83,977,0.30000000000000004,87
2000,11,5,14,30,0.7000000000000001,99.57000000000001,977,0.2,84
2000,11,5,15,30,1.1,99.85000000000001,977,0.2,82
2000,11,5,16,30,1.3,100,977,0.2,80
2000,11,5,17,30,1.2000000000000002,100,977,0.30000000000000004,78
2000,11,5,18,30,1,100,976,0.30000000000000004,76
2000,11,5,19,30,0.7000000000000001,100,976,0.30000000000000004,74
2000,11,5,20,30,0.4,100,977,0.30000000000000004,73
2000,11,5,21,30,0.1,100,977,0.30000000000000004,71
2000,11,5,22,30,-0.1,100,977,0.4,69
2000,11,5,23,30,-0.2,100,977,0.4,67
2000,11,6,0,30,-0.5,100,977,0.4,63
2000,11,6,1,30,-0.6000000000000001,100,977,0.4,59
2000,11,6,2,30,-0.6000000000000001,100,977,0.4,54
2000,11,6,3,30,-0.6000000000000001,100,976,0.4,49
2000,11,6,4,30,-0.5,100,976,0.4,46
2000,11,6,5,30,-0.5,100,976,0.4,44
2000,11,6,6,30,-0.4,100,975,0.4,43
2000,11,6,7,30,-0.2,100,975,0.4,43
2000,11,6,8,30,-0.1,100,975,0.4,43
2000,11,6,9,30,0.1,100,975,0.4,43
2000,11,6,10,30,0.2,100,975,0.4,43
2000,11,6,11,30,0.30000000000000004,100,975,0.4,42
2000,11,6,12,30,0.4,100,974,0.4,41
2000,11,6,13,30,0.5,100,974,0.4,39
2000,11,6,14,30,0.6000000000000001,100,974,0.4,36
2000,11,6,15,30,0.6000000000000001,100,973,0.4,34
2000,11,6,16,30,0.7000000000000001,100,973,0.4,31
2000,11,6,17,30,0.6000000000000001,100,972,0.4,28
2000,11,6,18,30,0.5,100,972,0.4,25
2000,11,6,19,30,0.4,100,972,0.4,23
2000,11,6,20,30,0.4,100,972,0.4,22
2000,11,6,21,30,0.5,100,972,0.4,22
2000,11,6,22,30,0.5,100,973,0.4,21
2000,11,6,23,30,0.6000000000000001,100,973,0.4,20
2000,11,7,0,30,0.7000000000000001,100,973,0.4,18
2000,11,7,1,30,0.8,100,972,0.4,17
2000,11,7,2,30,0.9,100,972,0.4,16
2000,11,7,3,30,0.9,100,972,0.4,15
2000,11,7,4,30,1,100,972,0.4,14
2000,11,7,5,30,1,100,972,0.4,13
2000,11,7,6,30,1,100,972,0.4,11
2000,11,7,7,30,1,100,972,0.4,10
2000,11,7,8,30,1,100,972,0.4,8
2000,11,7,9,30,1,100,972,0.4,7
2000,11,7,10,30,1.1,100,972,0.4,6
2000,11,7,11,30,1.1,100,972,0.4,6
2000,11,7,12,30,1.1,100,972,0.4,5
2000,11,7,13,30,1.2000000000000002,100,972,0.4,4
2000,11,7,14,30,1.2000000000000002,100,972,0.4,5
2000,11,7,15,30,1.2000000000000002,100,972,0.4,5
