Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2011,11,9,0,30,-2.2,100,964,0.30000000000000004,297
2011,11,9,1,30,-2.8000000000000003,100,965,0.30000000000000004,294
2011,11,9,2,30,-2.9000000000000004,100,965,0.30000000000000004,290
2011,11,9,3,30,-2.9000000000000004,100,966,0.30000000000000004,288
2011,11,9,4,30,-2.9000000000000004,100,966,0.2,288
2011,11,9,5,30,-2.9000000000000004,100,967,0.2,288
2011,11,9,6,30,-3.1,100,967,0.2,286
2011,11,9,7,30,-3.2,100,968,0.2,285
2011,11,9,8,30,-3.3000000000000003,100,968,0.2,284
2011,11,9,9,30,-3.3000000000000003,100,968,0.2,279
2011,11,9,10,30,-3.3000000000000003,100,969,0.2,269
2011,11,9,11,30,-2.7,96.42,969,0.2,263
2011,11,9,12,30,-1.5,95.63,969,0.2,261
2011,11,9,13,30,-0.5,96.42,969,0.2,252
2011,11,9,14,30,0.2,97.28,969,0.2,241
2011,11,9,15,30,0.5,98.2,969,0.30000000000000004,239
2011,11,9,16,30,0.6000000000000001,99.38,969,0.30000000000000004,243
2011,11,9,17,30,0.6000000000000001,100,969,0.30000000000000004,246
2011,11,9,18,30,0.30000000000000004,100,970,0.30000000000000004,248
2011,11,9,19,30,-0.2,100,970,0.30000000000000004,254
2011,11,9,20,30,-0.6000000000000001,100,971,0.30000000000000004,263
2011,11,9,21,30,-1.1,100,971,0.30000000000000004,274
2011,11,9,22,30,-1.6,100,972,0.30000000000000004,285
2011,11,9,23,30,-1.8,100,972,0.30000000000000004,290
2011,11,10,0,30,-2.8000000000000003,100,972,0.30000000000000004,300
2011,11,10,1,30,-3.7,100,973,0.30000000000000004,303
2011,11,10,2,30,-4.9,100,973,0.30000000000000004,304
2011,11,10,3,30,-6,100,973,0.4,305
2011,11,10,4,30,-6.800000000000001,100,974,0.4,307
2011,11,10,5,30,-7.300000000000001,99.55,974,0.4,309
2011,11,10,6,30,-7.800000000000001,100,975,0.5,309
2011,11,10,7,30,-8.4,100,976,0.6000000000000001,306
2011,11,10,8,30,-8.700000000000001,100,976,0.6000000000000001,306
2011,11,10,9,30,-8.9,99.86,976,0.6000000000000001,306
2011,11,10,10,30,-8.9,98.85000000000001,977,0.6000000000000001,303
2011,11,10,11,30,-7.9,91.13,977,0.4,301
2011,11,10,12,30,-5.9,86.25,978,0.30000000000000004,304
2011,11,10,13,30,-3.9000000000000004,83.84,978,0.2,308
2011,11,10,14,30,-2.5,79.73,978,0.2,308
2011,11,10,15,30,-1.5,75.27,978,0.2,298
2011,11,10,16,30,-1.1,74.06,977,0.2,283
2011,11,10,17,30,-1,74.57000000000001,977,0.2,271
2011,11,10,18,30,-1.5,78.67,977,0.2,259
2011,11,10,19,30,-2.5,87.08,977,0.4,239
2011,11,10,20,30,-3.3000000000000003,86.25,977,0.5,220
2011,11,10,21,30,-3.4000000000000004,85.99,977,0.4,208
2011,11,10,22,30,-3.1,87.76,977,0.30000000000000004,197
2011,11,10,23,30,-2.9000000000000004,89.82000000000001,976,0.2,191
2011,11,11,0,30,-2.4000000000000004,89.41,975,0.30000000000000004,178
2011,11,11,1,30,-2.3000000000000003,90.4,975,0.30000000000000004,179
2011,11,11,2,30,-2.4000000000000004,90.94,975,0.30000000000000004,176
2011,11,11,3,30,-2.6,91.66,974,0.30000000000000004,175
2011,11,11,4,30,-2.6,91.93,973,0.30000000000000004,180
2011,11,11,5,30,-2.5,92.95,973,0.30000000000000004,184
2011,11,11,6,30,-2.3000000000000003,94.91,972,0.30000000000000004,177
2011,11,11,7,30,-2.4000000000000004,98.63,971,0.30000000000000004,157
2011,11,11,8,30,-2.4000000000000004,100,971,0.2,138
2011,11,11,9,30,-2.1,100,970,0.2,128
2011,11,11,10,30,-1.5,100,969,0.2,122
2011,11,11,11,30,-0.8,99.10000000000001,968,0.2,121
2011,11,11,12,30,0,97.36,967,0.2,129
2011,11,11,13,30,0.8,97.19,966,0.30000000000000004,135
2011,11,11,14,30,1.5,97.88,964,0.30000000000000004,137
2011,11,11,15,30,1.8,100,963,0.30000000000000004,139
2011,11,11,16,30,1.9000000000000001,100,961,0.30000000000000004,141
2011,11,11,17,30,2,100,959,0.30000000000000004,144
2011,11,11,18,30,2.7,100,958,0.30000000000000004,151
2011,11,11,19,30,3.6,100,956,0.4,156
2011,11,11,20,30,4.7,100,955,0.5,157
2011,11,11,21,30,5.7,100,953,0.5,157
2011,11,11,22,30,6.2,100,952,0.5,159
2011,11,11,23,30,6.300000000000001,100,951,0.5,160
2011,11,12,0,30,6.5,100,949,0.5,156
2011,11,12,1,30,6.5,100,947,0.5,156
2011,11,12,2,30,6.7,100,946,0.5,156
2011,11,12,3,30,6.800000000000001,100,944,0.5,153
2011,11,12,4,30,6.800000000000001,100,941,0.5,149
2011,11,12,5,30,6.9,100,939,0.5,150
2011,11,12,6,30,7.300000000000001,100,938,0.5,158
2011,11,12,7,30,7.800000000000001,100,937,0.4,163
2011,11,12,8,30,8.200000000000001,100,937,0.4,168
2011,11,12,9,30,7.9,100,936,0.30000000000000004,181
2011,11,12,10,30,6.4,100,937,0.4,200
2011,11,12,11,30,4.1000000000000005,100,937,0.5,210
2011,11,12,12,30,2.5,100,937,0.6000000000000001,209
2011,11,12,13,30,1.8,97.33,936,0.8,205
2011,11,12,14,30,1.5,91.94,936,0.8,203
2011,11,12,15,30,1.3,88.78,936,0.9,206
2011,11,12,16,30,1.2000000000000002,89.71000000000001,938,0.8,217
2011,11,12,17,30,1.1,90.67,941,0.8,232
2011,11,12,18,30,0.6000000000000001,81.24,944,0.7000000000000001,243
2011,11,12,19,30,0,74.4,947,0.6000000000000001,245
2011,11,12,20,30,-0.6000000000000001,74.64,949,0.6000000000000001,247
2011,11,12,21,30,-1.1,75.88,951,0.6000000000000001,249
2011,11,12,22,30,-1.6,78.02,953,0.6000000000000001,248
2011,11,12,23,30,-1.9000000000000001,78.79,954,0.6000000000000001,247
2011,11,13,0,30,-2.6,80.91,956,0.5,246
2011,11,13,1,30,-3,79.46000000000001,957,0.5,246
2011,11,13,2,30,-3.3000000000000003,77.33,958,0.5,245
2011,11,13,3,30,-3.5,75.3,959,0.5,244
2011,11,13,4,30,-3.5,73.09,960,0.5,244
2011,11,13,5,30,-3.5,71.45,961,0.5,245
2011,11,13,6,30,-3.6,70.79,962,0.5,245
2011,11,13,7,30,-3.9000000000000004,73.28,963,0.5,243
2011,11,13,8,30,-4.1000000000000005,76.88,964,0.4,242
2011,11,13,9,30,-4.4,81.94,964,0.4,240
2011,11,13,10,30,-4.5,86.37,965,0.4,236
2011,11,13,11,30,-3.9000000000000004,85.46000000000001,966,0.30000000000000004,232
2011,11,13,12,30,-2.6,81.10000000000001,966,0.30000000000000004,234
2011,11,13,13,30,-1.1,76.24,967,0.4,243
2011,11,13,14,30,0,70,967,0.4,249
2011,11,13,15,30,0.7000000000000001,64.23,967,0.4,253
2011,11,13,16,30,1,62.86,968,0.4,255
2011,11,13,17,30,0.9,65.07000000000001,968,0.4,258
2011,11,13,18,30,0.2,71.51,969,0.30000000000000004,258
2011,11,13,19,30,-1,82.16,970,0.30000000000000004,259
2011,11,13,20,30,-1.7000000000000002,87.89,971,0.4,264
2011,11,13,21,30,-2.1,91.05,971,0.4,271
2011,11,13,22,30,-2.9000000000000004,96.71000000000001,972,0.4,277
2011,11,13,23,30,-3.5,99.11,972,0.30000000000000004,280
2011,11,14,0,30,-4.1000000000000005,100,972,0.30000000000000004,280
2011,11,14,1,30,-4.2,100,973,0.30000000000000004,278
2011,11,14,2,30,-4.3,100,973,0.30000000000000004,276
2011,11,14,3,30,-4.4,100,973,0.30000000000000004,273
2011,11,14,4,30,-4.3,100,973,0.30000000000000004,266
2011,11,14,5,30,-4.2,100,972,0.30000000000000004,251
2011,11,14,6,30,-4,99.22,972,0.30000000000000004,236
2011,11,14,7,30,-3.9000000000000004,99.03,972,0.30000000000000004,223
2011,11,14,8,30,-3.5,97.47,972,0.2,213
2011,11,14,9,30,-3.1,95.95,971,0.2,204
2011,11,14,10,30,-2.7,94.88,971,0.2,195
2011,11,14,11,30,-2,92.83,971,0.2,189
2011,11,14,12,30,-1.1,90.46000000000001,970,0.2,187
2011,11,14,13,30,-0.1,89.08,969,0.2,181
2011,11,14,14,30,0.7000000000000001,88.94,968,0.2,173
2011,11,14,15,30,1.4000000000000001,87.99,967,0.2,162
2011,11,14,16,30,1.7000000000000002,88.55,966,0.2,148
2011,11,14,17,30,1.4000000000000001,92.24,966,0.2,131
2011,11,14,18,30,0.7000000000000001,98.37,965,0.2,119
2011,11,14,19,30,-0.2,100,964,0.30000000000000004,119
2011,11,14,20,30,-0.6000000000000001,100,963,0.30000000000000004,120
2011,11,14,21,30,-0.5,100,962,0.2,118
2011,11,14,22,30,-0.4,100,961,0.2,126
2011,11,14,23,30,-0.30000000000000004,100,961,0.2,134
2011,11,15,0,30,0.1,100,959,0.2,161
2011,11,15,1,30,0.30000000000000004,100,958,0.2,177
2011,11,15,2,30,0.5,100,957,0.2,186
2011,11,15,3,30,0.8,100,956,0.2,189
2011,11,15,4,30,1,100,955,0.2,193
2011,11,15,5,30,1,100,955,0.2,199
2011,11,15,6,30,1,100,954,0.2,199
2011,11,15,7,30,1.4000000000000001,100,953,0.2,201
2011,11,15,8,30,1.9000000000000001,100,953,0.2,212
2011,11,15,9,30,2,100,953,0.2,225
2011,11,15,10,30,2.1,100,953,0.2,231
2011,11,15,11,30,2.1,100,953,0.2,233
2011,11,15,12,30,2.2,100,953,0.2,235
2011,11,15,13,30,2.3000000000000003,100,952,0.2,236
2011,11,15,14,30,2.2,100,952,0.2,235
2011,11,15,15,30,2,100,952,0.2,232
2011,11,15,16,30,1.8,100,951,0.1,230
2011,11,15,17,30,1.6,100,951,0.1,233
2011,11,15,18,30,1.3,100,951,0.1,237
2011,11,15,19,30,0.9,100,951,0.2,234
2011,11,15,20,30,0.8,100,951,0.30000000000000004,232
2011,11,15,21,30,0.8,100,950,0.30000000000000004,267
2011,11,15,22,30,0.4,100,950,0.2,310
2011,11,15,23,30,0.1,100,949,0.2,322
2011,11,16,0,30,-0.4,100,949,0.2,348
2011,11,16,1,30,-0.4,100,949,0.2,355
2011,11,16,2,30,-0.5,100,949,0.2,352
2011,11,16,3,30,-0.6000000000000001,100,949,0.30000000000000004,343
2011,11,16,4,30,-0.8,100,950,0.30000000000000004,330
2011,11,16,5,30,-1.1,100,950,0.30000000000000004,320
2011,11,16,6,30,-1.5,100,951,0.30000000000000004,308
2011,11,16,7,30,-2.1,100,952,0.30000000000000004,293
2011,11,16,8,30,-2.6,100,952,0.30000000000000004,283
2011,11,16,9,30,-2.8000000000000003,100,953,0.30000000000000004,276
2011,11,16,10,30,-2.8000000000000003,100,954,0.4,269
2011,11,16,11,30,-2.3000000000000003,97.78,955,0.4,266
2011,11,16,12,30,-1.4000000000000001,96.77,955,0.4,268
2011,11,16,13,30,-0.4,97.13,956,0.4,270
2011,11,16,14,30,0.4,95.04,956,0.4,271
2011,11,16,15,30,1,91.54,957,0.4,274
2011,11,16,16,30,1.2000000000000002,89.02,958,0.4,276
2011,11,16,17,30,1.1,87.78,959,0.4,278
2011,11,16,18,30,0.4,89.42,960,0.4,280
2011,11,16,19,30,-0.7000000000000001,91.87,961,0.4,283
2011,11,16,20,30,-1.8,93.76,963,0.4,285
2011,11,16,21,30,-2.6,94.73,963,0.4,284
2011,11,16,22,30,-3.3000000000000003,96.76,964,0.4,278
2011,11,16,23,30,-3.7,97.76,965,0.4,274
2011,11,17,0,30,-4.1000000000000005,100,965,0.4,271
2011,11,17,1,30,-4.3,100,965,0.4,266
2011,11,17,2,30,-4.2,99.63,965,0.4,256
2011,11,17,3,30,-4.2,99.7,965,0.4,245
2011,11,17,4,30,-4.1000000000000005,99.14,964,0.4,231
2011,11,17,5,30,-3.8000000000000003,98.4,964,0.4,215
2011,11,17,6,30,-3.2,97.89,964,0.30000000000000004,200
2011,11,17,7,30,-2.4000000000000004,97.96000000000001,964,0.30000000000000004,182
2011,11,17,8,30,-1.7000000000000002,97.59,963,0.2,159
2011,11,17,9,30,-1.3,98.43,962,0.2,140
2011,11,17,10,30,-1.1,99.8,961,0.2,132
2011,11,17,11,30,-0.9,99.51,960,0.30000000000000004,132
2011,11,17,12,30,-0.2,96.03,959,0.30000000000000004,141
2011,11,17,13,30,0.7000000000000001,93.03,958,0.30000000000000004,153
2011,11,17,14,30,1.5,92.98,956,0.30000000000000004,162
2011,11,17,15,30,2.1,94.2,955,0.2,167
2011,11,17,16,30,2.2,97.53,954,0.2,172
2011,11,17,17,30,2,100,953,0.2,177
2011,11,17,18,30,1.6,100,952,0.30000000000000004,179
2011,11,17,19,30,1.3,100,952,0.30000000000000004,185
2011,11,17,20,30,1.2000000000000002,100,952,0.30000000000000004,193
2011,11,17,21,30,1.3,100,951,0.30000000000000004,196
2011,11,17,22,30,1.4000000000000001,100,951,0.30000000000000004,201
2011,11,17,23,30,1.4000000000000001,100,951,0.30000000000000004,204
2011,11,18,0,30,0.9,100,951,0.2,225
2011,11,18,1,30,0.2,100,950,0.2,241
2011,11,18,2,30,-0.6000000000000001,100,950,0.2,251
2011,11,18,3,30,-1.2000000000000002,100,950,0.30000000000000004,256
2011,11,18,4,30,-1.7000000000000002,100,950,0.30000000000000004,266
2011,11,18,5,30,-2.3000000000000003,100,950,0.2,276
2011,11,18,6,30,-2.9000000000000004,99.01,950,0.2,289
2011,11,18,7,30,-3.4000000000000004,95.33,949,0.2,307
2011,11,18,8,30,-3.8000000000000003,91.15,949,0.30000000000000004,321
2011,11,18,9,30,-4.1000000000000005,87.26,948,0.30000000000000004,330
2011,11,18,10,30,-4.4,84.2,948,0.30000000000000004,330
2011,11,18,11,30,-4.7,82.02,947,0.4,329
2011,11,18,12,30,-4.800000000000001,78.58,947,0.4,328
2011,11,18,13,30,-4.9,75.07000000000001,947,0.4,325
2011,11,18,14,30,-5,72.73,947,0.5,322
2011,11,18,15,30,-5.1000000000000005,71.81,946,0.5,318
2011,11,18,16,30,-5.2,71.46000000000001,947,0.5,314
2011,11,18,17,30,-5.4,71.52,947,0.5,310
2011,11,18,18,30,-5.9,72.78,948,0.5,306
2011,11,18,19,30,-6.5,74.34,949,0.5,303
2011,11,18,20,30,-6.9,74.88,950,0.6000000000000001,300
2011,11,18,21,30,-7.1000000000000005,74.68,951,0.6000000000000001,297
2011,11,18,22,30,-7.2,74.34,952,0.6000000000000001,295
2011,11,18,23,30,-7.2,73.58,953,0.6000000000000001,294
2011,11,19,0,30,-7.300000000000001,73.3,954,0.6000000000000001,291
2011,11,19,1,30,-7.5,73.28,955,0.6000000000000001,290
2011,11,19,2,30,-7.7,72.64,956,0.6000000000000001,289
2011,11,19,3,30,-8.200000000000001,73.12,957,0.6000000000000001,288
2011,11,19,4,30,-8.8,73.14,958,0.6000000000000001,286
2011,11,19,5,30,-9.3,72.4,960,0.6000000000000001,284
2011,11,19,6,30,-9.700000000000001,72.19,961,0.6000000000000001,282
2011,11,19,7,30,-9.9,72.89,962,0.6000000000000001,279
2011,11,19,8,30,-10,74.57000000000001,962,0.5,275
2011,11,19,9,30,-10.100000000000001,76.53,963,0.5,271
2011,11,19,10,30,-10.100000000000001,77.61,964,0.5,267
2011,11,19,11,30,-9.8,77.53,964,0.5,264
2011,11,19,12,30,-8.700000000000001,74.11,965,0.5,260
2011,11,19,13,30,-7.4,69.28,965,0.5,257
2011,11,19,14,30,-6.2,63.31,964,0.6000000000000001,254
2011,11,19,15,30,-5.300000000000001,60.45,964,0.6000000000000001,252
2011,11,19,16,30,-4.9,62.18,964,0.6000000000000001,254
2011,11,19,17,30,-4.800000000000001,62.47,964,0.6000000000000001,256
2011,11,19,18,30,-5,62.79,964,0.6000000000000001,257
2011,11,19,19,30,-5.2,65.06,965,0.5,257
2011,11,19,20,30,-5.300000000000001,67.51,965,0.5,258
2011,11,19,21,30,-5.300000000000001,68.1,965,0.5,261
2011,11,19,22,30,-5.300000000000001,67.44,966,0.5,263
2011,11,19,23,30,-5.300000000000001,67.69,966,0.5,264
2011,11,20,0,30,-5.4,68.81,966,0.5,266
2011,11,20,1,30,-5.6000000000000005,70.51,966,0.5,266
2011,11,20,2,30,-5.800000000000001,72.23,966,0.5,267
2011,11,20,3,30,-6.2,74.48,966,0.4,267
2011,11,20,4,30,-6.6000000000000005,76.99,966,0.4,267
2011,11,20,5,30,-6.9,79.47,966,0.4,264
2011,11,20,6,30,-7.2,83.17,966,0.4,258
2011,11,20,7,30,-7.1000000000000005,85.09,966,0.4,255
2011,11,20,8,30,-6.800000000000001,85.76,966,0.4,254
2011,11,20,9,30,-6.6000000000000005,86.94,966,0.4,255
2011,11,20,10,30,-6.5,88.81,965,0.30000000000000004,254
2011,11,20,11,30,-6.1000000000000005,88.63,965,0.30000000000000004,253
2011,11,20,12,30,-5,84.24,964,0.2,248
2011,11,20,13,30,-3.6,78.56,964,0.2,243
2011,11,20,14,30,-2.4000000000000004,75.43,963,0.2,234
2011,11,20,15,30,-1.8,77.14,962,0.2,216
2011,11,20,16,30,-1.8,82.99,960,0.2,188
2011,11,20,17,30,-1.9000000000000001,89.7,959,0.2,162
2011,11,20,18,30,-2,95.49,957,0.30000000000000004,149
2011,11,20,19,30,-2,98.57000000000001,955,0.30000000000000004,140
2011,11,20,20,30,-1.9000000000000001,99.37,953,0.30000000000000004,131
2011,11,20,21,30,-1.9000000000000001,100,951,0.30000000000000004,130
2011,11,20,22,30,-1.9000000000000001,100,949,0.30000000000000004,136
2011,11,20,23,30,-1.9000000000000001,100,949,0.2,140
2011,11,21,0,30,-2.1,100,947,0.2,166
2011,11,21,1,30,-2.4000000000000004,100,946,0.2,217
2011,11,21,2,30,-2.9000000000000004,100,947,0.30000000000000004,267
2011,11,21,3,30,-4.4,100,949,0.5,306
2011,11,21,4,30,-6.6000000000000005,96.62,952,0.6000000000000001,328
2011,11,21,5,30,-7.9,88.51,953,0.6000000000000001,327
2011,11,21,6,30,-8.6,86.36,955,0.6000000000000001,317
2011,11,21,7,30,-9.3,85.19,957,0.6000000000000001,308
2011,11,21,8,30,-10.100000000000001,83.05,958,0.6000000000000001,302
2011,11,21,9,30,-10.600000000000001,80.19,960,0.6000000000000001,300
2011,11,21,10,30,-10.9,79.74,961,0.5,297
2011,11,21,11,30,-10.700000000000001,78.60000000000001,962,0.5,292
2011,11,21,12,30,-9.9,76.08,963,0.5,288
2011,11,21,13,30,-8.9,73.8,963,0.5,285
2011,11,21,14,30,-8,72.38,963,0.5,284
2011,11,21,15,30,-7.300000000000001,72.3,964,0.5,282
2011,11,21,16,30,-7,73.23,964,0.5,280
2011,11,21,17,30,-7,73.9,964,0.6000000000000001,279
2011,11,21,18,30,-7.300000000000001,75.53,965,0.6000000000000001,277
2011,11,21,19,30,-7.7,76.94,965,0.6000000000000001,275
2011,11,21,20,30,-8,77.55,966,0.6000000000000001,274
2011,11,21,21,30,-8.3,78.12,966,0.5,274
2011,11,21,22,30,-8.8,80.59,967,0.5,274
2011,11,21,23,30,-9.1,80.96000000000001,967,0.5,275
2011,11,22,0,30,-9.8,83.69,968,0.5,277
2011,11,22,1,30,-10.200000000000001,84.36,968,0.5,277
2011,11,22,2,30,-10.5,84.76,968,0.5,277
2011,11,22,3,30,-10.8,85.60000000000001,968,0.5,277
2011,11,22,4,30,-11.100000000000001,86.54,969,0.5,278
2011,11,22,5,30,-11.700000000000001,89.16,969,0.5,279
2011,11,22,6,30,-12.200000000000001,88.99,969,0.4,279
2011,11,22,7,30,-12.5,89.53,970,0.4,279
2011,11,22,8,30,-12.700000000000001,89.26,970,0.4,280
2011,11,22,9,30,-12.9,89.86,970,0.5,280
2011,11,22,10,30,-13.3,90.22,971,0.6000000000000001,280
2011,11,22,11,30,-13,85.5,971,0.5,280
2011,11,22,12,30,-11.200000000000001,76.33,971,0.4,280
2011,11,22,13,30,-9,74.64,971,0.30000000000000004,278
2011,11,22,14,30,-7.6000000000000005,72.41,971,0.30000000000000004,273
2011,11,22,15,30,-6.6000000000000005,71.3,971,0.30000000000000004,267
2011,11,22,16,30,-6.2,71.76,970,0.4,262
2011,11,22,17,30,-6.300000000000001,73.01,970,0.4,259
2011,11,22,18,30,-7.2,77.48,970,0.4,257
2011,11,22,19,30,-8.8,81.96000000000001,970,0.5,255
2011,11,22,20,30,-10.100000000000001,83.88,971,0.6000000000000001,257
2011,11,22,21,30,-10.600000000000001,85.48,971,0.6000000000000001,262
2011,11,22,22,30,-11,86.49,971,0.6000000000000001,269
2011,11,22,23,30,-11.200000000000001,86.24,971,0.7000000000000001,272
2011,11,23,0,30,-12,88.89,970,0.7000000000000001,281
2011,11,23,1,30,-12.4,87.53,970,0.7000000000000001,286
2011,11,23,2,30,-12.8,86.97,970,0.7000000000000001,289
2011,11,23,3,30,-13.3,86.17,970,0.7000000000000001,290
2011,11,23,4,30,-13.8,85.73,971,0.7000000000000001,291
2011,11,23,5,30,-14.3,86.56,971,0.7000000000000001,290
2011,11,23,6,30,-14.700000000000001,87.42,971,0.7000000000000001,289
2011,11,23,7,30,-15,87.38,971,0.7000000000000001,286
2011,11,23,8,30,-15.200000000000001,87.38,971,0.7000000000000001,282
2011,11,23,9,30,-15.4,88.2,971,0.7000000000000001,279
2011,11,23,10,30,-15.4,88.3,971,0.7000000000000001,277
2011,11,23,11,30,-14.700000000000001,84.14,971,0.6000000000000001,277
2011,11,23,12,30,-12.700000000000001,75.89,971,0.5,281
2011,11,23,13,30,-10.700000000000001,75.63,971,0.4,285
2011,11,23,14,30,-9.600000000000001,73.77,970,0.4,286
2011,11,23,15,30,-8.9,72.9,970,0.4,285
2011,11,23,16,30,-8.5,72.7,970,0.4,285
2011,11,23,17,30,-8.5,73.45,970,0.4,286
2011,11,23,18,30,-8.8,75.02,970,0.4,284
2011,11,23,19,30,-9.5,77.26,971,0.4,281
2011,11,23,20,30,-10.3,77.79,971,0.4,283
2011,11,23,21,30,-11.200000000000001,78.66,971,0.5,287
2011,11,23,22,30,-12.3,81.49,971,0.6000000000000001,288
2011,11,23,23,30,-12.8,82.42,971,0.7000000000000001,287
2011,11,24,0,30,-13.9,88.22,971,0.7000000000000001,291
2011,11,24,1,30,-14.4,89.43,970,0.7000000000000001,298
2011,11,24,2,30,-14.8,90.19,969,0.7000000000000001,302
2011,11,24,3,30,-15.100000000000001,90.87,969,0.7000000000000001,303
2011,11,24,4,30,-15.3,91.27,969,0.7000000000000001,305
2011,11,24,5,30,-15.600000000000001,92.39,969,0.7000000000000001,312
2011,11,24,6,30,-15.8,92.24,968,0.6000000000000001,319
2011,11,24,7,30,-15.9,92.07000000000001,968,0.6000000000000001,322
2011,11,24,8,30,-16.1,92.8,968,0.6000000000000001,325
2011,11,24,9,30,-16.3,93.03,968,0.6000000000000001,332
2011,11,24,10,30,-16.5,93.18,968,0.6000000000000001,339
2011,11,24,11,30,-16,88.23,968,0.6000000000000001,344
2011,11,24,12,30,-14.100000000000001,75.69,968,0.4,174
2011,11,24,13,30,-11.700000000000001,68.95,967,0.2,8
2011,11,24,14,30,-9.4,63.36,967,0.2,15
2011,11,24,15,30,-7.800000000000001,60.97,966,0.2,13
2011,11,24,16,30,-7.300000000000001,61.04,965,0.2,8
2011,11,24,17,30,-7.7,62.43,965,0.2,7
2011,11,24,18,30,-8.700000000000001,68.11,965,0.4,180
2011,11,24,19,30,-10.200000000000001,72.29,965,0.8,350
2011,11,24,20,30,-11.600000000000001,73.42,965,1,344
2011,11,24,21,30,-12.600000000000001,77.75,965,1,340
2011,11,24,22,30,-13.200000000000001,80.48,965,0.9,338
2011,11,24,23,30,-13.4,81.51,965,0.9,337
2011,11,25,0,30,-13.700000000000001,83.76,965,0.9,329
2011,11,25,1,30,-13.700000000000001,84.10000000000001,965,0.8,318
2011,11,25,2,30,-13.9,85.99,965,0.7000000000000001,302
2011,11,25,3,30,-14.100000000000001,88.2,965,0.7000000000000001,288
2011,11,25,4,30,-14.200000000000001,89.79,965,0.6000000000000001,280
2011,11,25,5,30,-14.4,92.82000000000001,965,0.6000000000000001,275
2011,11,25,6,30,-14.600000000000001,96.57000000000001,965,0.6000000000000001,271
2011,11,25,7,30,-14.700000000000001,99.56,966,0.6000000000000001,267
2011,11,25,8,30,-14.600000000000001,100,966,0.6000000000000001,261
2011,11,25,9,30,-14.3,100,966,0.6000000000000001,257
2011,11,25,10,30,-13.600000000000001,95.58,966,0.5,254
2011,11,25,11,30,-12.5,91.04,966,0.4,252
2011,11,25,12,30,-10.8,86.66,966,0.30000000000000004,247
2011,11,25,13,30,-9.1,84.61,966,0.4,244
2011,11,25,14,30,-7.6000000000000005,83.53,966,0.4,244
2011,11,25,15,30,-6.7,84.82000000000001,965,0.4,242
2011,11,25,16,30,-6.1000000000000005,87.06,965,0.4,238
2011,11,25,17,30,-5.9,90.56,965,0.4,233
2011,11,25,18,30,-6,94.44,964,0.4,224
2011,11,25,19,30,-5.9,96.15,964,0.4,212
2011,11,25,20,30,-5.4,96.85000000000001,963,0.4,202
2011,11,25,21,30,-4.800000000000001,97.99000000000001,962,0.4,197
2011,11,25,22,30,-4.1000000000000005,98.18,961,0.4,193
2011,11,25,23,30,-3.9000000000000004,100,961,0.4,192
2011,11,26,0,30,-3.3000000000000003,99.66,959,0.5,191
2011,11,26,1,30,-2.9000000000000004,98.78,958,0.5,191
2011,11,26,2,30,-2.4000000000000004,98.92,957,0.5,192
2011,11,26,3,30,-2.1,100,955,0.5,193
2011,11,26,4,30,-1.8,100,954,0.5,195
2011,11,26,5,30,-1.5,100,953,0.5,198
2011,11,26,6,30,-1.4000000000000001,100,952,0.4,204
2011,11,26,7,30,-1.2000000000000002,100,951,0.4,212
2011,11,26,8,30,-1.2000000000000002,100,951,0.4,222
2011,11,26,9,30,-1.2000000000000002,100,951,0.4,233
2011,11,26,10,30,-1.3,100,951,0.4,243
2011,11,26,11,30,-1.6,100,952,0.4,252
2011,11,26,12,30,-1.5,100,952,0.4,262
2011,11,26,13,30,-1.4000000000000001,99.78,953,0.30000000000000004,276
2011,11,26,14,30,-1.7000000000000002,99.46000000000001,954,0.30000000000000004,295
2011,11,26,15,30,-2.3000000000000003,97.7,955,0.4,314
2011,11,26,16,30,-2.9000000000000004,95.44,957,0.5,327
2011,11,26,17,30,-3.3000000000000003,93.54,959,0.5,332
2011,11,26,18,30,-3.7,92.61,960,0.5,333
2011,11,26,19,30,-4.1000000000000005,91.91,962,0.5,331
2011,11,26,20,30,-4.3,92.03,964,0.5,330
2011,11,26,21,30,-4.3,92.3,965,0.5,331
