Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2003,10,9,21,30,0.8,70.77,965,0.5,296
2003,10,9,22,30,0.2,64.53,966,0.6000000000000001,300
2003,10,9,23,30,0,61.76,966,0.6000000000000001,300
2003,10,10,0,30,-0.4,63.56,967,0.5,297
2003,10,10,1,30,-0.6000000000000001,64.89,967,0.5,295
2003,10,10,2,30,-0.6000000000000001,66.3,967,0.5,292
2003,10,10,3,30,-0.7000000000000001,67.74,967,0.5,289
2003,10,10,4,30,-0.9,71.7,968,0.5,286
2003,10,10,5,30,-0.9,75.67,968,0.5,285
2003,10,10,6,30,-0.6000000000000001,77.84,968,0.5,284
2003,10,10,7,30,-0.4,80.02,968,0.4,283
2003,10,10,8,30,-0.30000000000000004,81.9,968,0.4,283
2003,10,10,9,30,-0.30000000000000004,83.2,969,0.4,284
2003,10,10,10,30,0.1,81.32000000000001,969,0.4,286
2003,10,10,11,30,1.1,76.31,970,0.4,290
2003,10,10,12,30,2.2,68.48,970,0.4,295
2003,10,10,13,30,3.3000000000000003,58.25,970,0.4,300
2003,10,10,14,30,4.2,52.69,970,0.4,298
2003,10,10,15,30,5.1000000000000005,49.88,970,0.4,292
2003,10,10,16,30,5.7,49.43,970,0.4,288
2003,10,10,17,30,6.1000000000000005,50.18,969,0.4,286
2003,10,10,18,30,6.1000000000000005,53.1,969,0.30000000000000004,284
2003,10,10,19,30,5.300000000000001,60.19,969,0.30000000000000004,282
2003,10,10,20,30,3.3000000000000003,75.91,969,0.30000000000000004,280
2003,10,10,21,30,1.8,88.34,969,0.30000000000000004,280
2003,10,10,22,30,1.8,89.39,970,0.30000000000000004,281
2003,10,10,23,30,2.1,90.14,970,0.30000000000000004,280
2003,10,11,0,30,2.1,92.96000000000001,969,0.30000000000000004,279
2003,10,11,1,30,1.8,97.46000000000001,969,0.30000000000000004,271
2003,10,11,2,30,1.6,99.09,968,0.30000000000000004,264
2003,10,11,3,30,1.7000000000000002,100,968,0.30000000000000004,263
2003,10,11,4,30,1.9000000000000001,100,967,0.2,257
2003,10,11,5,30,2.2,99.43,967,0.2,252
2003,10,11,6,30,2.5,99.74000000000001,966,0.30000000000000004,253
2003,10,11,7,30,2.6,100,966,0.2,246
2003,10,11,8,30,2.8000000000000003,100,965,0.2,239
2003,10,11,9,30,3.2,100,965,0.30000000000000004,237
2003,10,11,10,30,3.7,100,965,0.30000000000000004,239
2003,10,11,11,30,4.6000000000000005,97.96000000000001,964,0.30000000000000004,240
2003,10,11,12,30,6.300000000000001,93.65,963,0.30000000000000004,240
2003,10,11,13,30,8.700000000000001,91.62,963,0.2,243
2003,10,11,14,30,11.100000000000001,88.85000000000001,962,0.2,248
2003,10,11,15,30,13,86.3,961,0.2,254
2003,10,11,16,30,13.8,86.77,960,0.2,255
2003,10,11,17,30,13.8,90.79,959,0.2,252
2003,10,11,18,30,13.100000000000001,96.34,959,0.2,251
2003,10,11,19,30,12.4,100,959,0.2,251
2003,10,11,20,30,12.100000000000001,100,959,0.2,254
2003,10,11,21,30,11.9,100,959,0.2,259
2003,10,11,22,30,11.8,100,959,0.2,271
2003,10,11,23,30,11.700000000000001,100,959,0.2,280
2003,10,12,0,30,11.200000000000001,100,960,0.2,289
2003,10,12,1,30,10.600000000000001,100,961,0.2,290
2003,10,12,2,30,10,100,961,0.2,296
2003,10,12,3,30,9.3,100,962,0.2,302
2003,10,12,4,30,8.6,100,963,0.2,307
2003,10,12,5,30,8,100,963,0.2,316
2003,10,12,6,30,7.4,100,964,0.2,325
2003,10,12,7,30,6.7,100,965,0.2,332
2003,10,12,8,30,6.2,99.68,965,0.2,336
2003,10,12,9,30,5.7,99.29,966,0.2,336
2003,10,12,10,30,5.7,96.69,967,0.2,335
2003,10,12,11,30,6.300000000000001,91.93,967,0.2,334
2003,10,12,12,30,7.5,83.23,967,0.1,331
2003,10,12,13,30,8.9,75.35000000000001,967,0.1,322
2003,10,12,14,30,10.100000000000001,70.09,967,0.1,307
2003,10,12,15,30,10.8,67.72,967,0.1,291
2003,10,12,16,30,11.100000000000001,67.42,967,0.1,275
2003,10,12,17,30,11.4,67.44,967,0.1,261
2003,10,12,18,30,11.3,69.41,967,0.1,248
2003,10,12,19,30,10.4,77.61,967,0.2,238
2003,10,12,20,30,8.700000000000001,94.96000000000001,967,0.5,228
2003,10,12,21,30,6.9,93.85000000000001,967,0.7000000000000001,219
2003,10,12,22,30,5.5,100,967,0.5,220
2003,10,12,23,30,4.9,100,967,0.4,222
2003,10,13,0,30,4.800000000000001,100,967,0.2,226
2003,10,13,1,30,5.1000000000000005,100,967,0.2,226
2003,10,13,2,30,5.4,100,967,0.2,227
2003,10,13,3,30,5.5,100,966,0.2,228
2003,10,13,4,30,5.6000000000000005,100,966,0.2,230
2003,10,13,5,30,5.6000000000000005,100,966,0.2,234
2003,10,13,6,30,5.6000000000000005,100,965,0.2,235
2003,10,13,7,30,5.6000000000000005,100,965,0.2,235
2003,10,13,8,30,5.6000000000000005,100,964,0.2,234
2003,10,13,9,30,5.800000000000001,100,964,0.2,235
2003,10,13,10,30,6.2,99.41,964,0.2,238
2003,10,13,11,30,7.300000000000001,95.65,964,0.1,236
2003,10,13,12,30,8.9,91.31,963,0.1,227
2003,10,13,13,30,10.600000000000001,86.78,963,0.1,217
2003,10,13,14,30,11.8,83.65,962,0.1,208
2003,10,13,15,30,12.3,83.04,962,0.1,199
2003,10,13,16,30,12.200000000000001,85.2,961,0.1,188
2003,10,13,17,30,11.8,88.08,960,0.1,175
2003,10,13,18,30,11,93.64,960,0.1,166
2003,10,13,19,30,10.200000000000001,98.23,959,0.1,162
2003,10,13,20,30,9.3,100,959,0.1,154
2003,10,13,21,30,8.4,100,958,0.1,151
2003,10,13,22,30,7.9,100,958,0.1,158
2003,10,13,23,30,7.9,100,958,0.1,162
2003,10,14,0,30,7.4,100,957,0.1,148
2003,10,14,1,30,7.2,100,956,0.2,153
2003,10,14,2,30,7.1000000000000005,100,956,0.2,165
2003,10,14,3,30,7,100,955,0.2,203
2003,10,14,4,30,6.9,100,954,0.2,262
2003,10,14,5,30,6.5,100,953,0.2,314
2003,10,14,6,30,6.300000000000001,100,953,0.1,339
2003,10,14,7,30,6.5,100,952,0.1,340
2003,10,14,8,30,6.7,100,952,0.1,335
2003,10,14,9,30,6.800000000000001,100,952,0.2,334
2003,10,14,10,30,6.800000000000001,100,951,0.2,331
2003,10,14,11,30,6.7,100,951,0.2,327
2003,10,14,12,30,6.4,100,952,0.2,323
2003,10,14,13,30,6,100,952,0.30000000000000004,322
2003,10,14,14,30,5.9,100,952,0.4,325
2003,10,14,15,30,6.2,96.92,952,0.4,325
2003,10,14,16,30,6.800000000000001,92.75,953,0.5,324
2003,10,14,17,30,7.4,87.45,953,0.4,323
2003,10,14,18,30,7.7,80.9,954,0.4,323
2003,10,14,19,30,7.300000000000001,78.60000000000001,955,0.4,321
2003,10,14,20,30,6.6000000000000005,79.37,957,0.4,319
2003,10,14,21,30,5.9,80.8,958,0.4,318
2003,10,14,22,30,5.2,83.06,959,0.4,319
2003,10,14,23,30,4.9,83.62,959,0.4,319
2003,10,15,0,30,4.1000000000000005,87.47,961,0.4,319
2003,10,15,1,30,3.5,89.68,961,0.4,319
2003,10,15,2,30,3.1,90.35000000000001,962,0.4,318
2003,10,15,3,30,2.7,91.37,963,0.4,316
2003,10,15,4,30,2.4000000000000004,91.88,964,0.4,318
2003,10,15,5,30,2,93.06,965,0.4,319
2003,10,15,6,30,1.6,94.52,966,0.4,319
2003,10,15,7,30,1.1,96.81,966,0.30000000000000004,319
2003,10,15,8,30,0.6000000000000001,99.41,967,0.30000000000000004,317
2003,10,15,9,30,0.30000000000000004,100,968,0.30000000000000004,318
2003,10,15,10,30,0.6000000000000001,96.52,969,0.30000000000000004,318
2003,10,15,11,30,2,87.42,969,0.2,326
2003,10,15,12,30,4,76.17,970,0.30000000000000004,342
2003,10,15,13,30,5.800000000000001,65.4,970,0.2,354
2003,10,15,14,30,7.300000000000001,57.85,970,0.1,352
2003,10,15,15,30,8.5,53.660000000000004,970,0.1,177
2003,10,15,16,30,9.1,52.09,969,0.1,30
2003,10,15,17,30,9.1,53.49,969,0.1,77
2003,10,15,18,30,8.9,56.7,970,0.1,116
2003,10,15,19,30,7.300000000000001,73.99,970,0.30000000000000004,134
2003,10,15,20,30,4.4,94.17,970,0.4,135
2003,10,15,21,30,2.7,95.83,970,0.30000000000000004,131
2003,10,15,22,30,2.6,97.61,970,0.30000000000000004,123
2003,10,15,23,30,2.5,99.33,970,0.30000000000000004,117
2003,10,16,0,30,2.4000000000000004,100,970,0.2,103
2003,10,16,1,30,2.4000000000000004,99.94,970,0.2,100
2003,10,16,2,30,2.4000000000000004,99.44,969,0.2,99
2003,10,16,3,30,2.4000000000000004,100,969,0.30000000000000004,95
2003,10,16,4,30,2.4000000000000004,100,968,0.30000000000000004,92
2003,10,16,5,30,2.4000000000000004,100,967,0.30000000000000004,96
2003,10,16,6,30,2.5,100,966,0.30000000000000004,101
2003,10,16,7,30,2.7,100,966,0.30000000000000004,104
2003,10,16,8,30,2.9000000000000004,100,966,0.30000000000000004,104
2003,10,16,9,30,3.1,100,965,0.30000000000000004,102
2003,10,16,10,30,3.5,100,964,0.30000000000000004,105
2003,10,16,11,30,3.9000000000000004,100,963,0.4,108
2003,10,16,12,30,4.3,100,962,0.4,112
2003,10,16,13,30,4.800000000000001,99.32000000000001,961,0.4,117
2003,10,16,14,30,5.2,99.28,960,0.4,123
2003,10,16,15,30,5.5,99.47,960,0.4,130
2003,10,16,16,30,5.7,99.55,959,0.4,136
2003,10,16,17,30,5.9,100,959,0.30000000000000004,139
2003,10,16,18,30,6,100,959,0.30000000000000004,142
2003,10,16,19,30,6.2,100,959,0.2,151
2003,10,16,20,30,6.5,100,959,0.2,166
2003,10,16,21,30,6.6000000000000005,100,960,0.2,184
2003,10,16,22,30,6.4,100,960,0.2,202
2003,10,16,23,30,6.300000000000001,100,960,0.2,209
2003,10,17,0,30,5.300000000000001,100,961,0.2,224
2003,10,17,1,30,4.6000000000000005,100,961,0.2,226
2003,10,17,2,30,4,100,961,0.30000000000000004,223
2003,10,17,3,30,3.4000000000000004,100,960,0.30000000000000004,217
2003,10,17,4,30,2.8000000000000003,100,960,0.30000000000000004,212
2003,10,17,5,30,2.6,100,960,0.2,206
2003,10,17,6,30,2.6,100,960,0.2,201
2003,10,17,7,30,2.6,100,960,0.30000000000000004,199
2003,10,17,8,30,2.7,100,960,0.30000000000000004,200
2003,10,17,9,30,2.8000000000000003,100,960,0.30000000000000004,202
2003,10,17,10,30,2.9000000000000004,100,960,0.30000000000000004,204
2003,10,17,11,30,3.2,100,961,0.30000000000000004,210
2003,10,17,12,30,3.9000000000000004,97.27,961,0.30000000000000004,215
2003,10,17,13,30,4.800000000000001,90.76,960,0.30000000000000004,219
2003,10,17,14,30,5.7,79.31,960,0.30000000000000004,221
2003,10,17,15,30,6.2,69.87,960,0.30000000000000004,221
2003,10,17,16,30,6.300000000000001,67.59,960,0.30000000000000004,220
2003,10,17,17,30,6.2,68.22,960,0.30000000000000004,218
2003,10,17,18,30,5.7,71.79,960,0.30000000000000004,215
2003,10,17,19,30,4.800000000000001,78.64,960,0.30000000000000004,213
2003,10,17,20,30,3.7,87.43,961,0.30000000000000004,215
2003,10,17,21,30,2.8000000000000003,93.83,961,0.30000000000000004,219
2003,10,17,22,30,2.3000000000000003,97.61,962,0.30000000000000004,221
2003,10,17,23,30,2,99.86,962,0.30000000000000004,221
2003,10,18,0,30,1.9000000000000001,100,962,0.30000000000000004,223
2003,10,18,1,30,1.9000000000000001,100,963,0.30000000000000004,227
2003,10,18,2,30,1.9000000000000001,100,963,0.30000000000000004,230
2003,10,18,3,30,1.8,100,963,0.30000000000000004,230
2003,10,18,4,30,1.8,100,963,0.30000000000000004,229
2003,10,18,5,30,1.7000000000000002,100,963,0.30000000000000004,232
2003,10,18,6,30,1.5,99.29,963,0.30000000000000004,233
2003,10,18,7,30,1.4000000000000001,99.16,964,0.30000000000000004,231
2003,10,18,8,30,1.3,99.38,964,0.30000000000000004,230
2003,10,18,9,30,1.3,99.01,965,0.30000000000000004,232
2003,10,18,10,30,1.5,97.38,965,0.30000000000000004,233
2003,10,18,11,30,2,94.34,966,0.30000000000000004,234
2003,10,18,12,30,2.9000000000000004,88.02,966,0.30000000000000004,236
2003,10,18,13,30,4.2,79.56,966,0.30000000000000004,239
2003,10,18,14,30,5.300000000000001,71.05,966,0.30000000000000004,238
2003,10,18,15,30,5.800000000000001,65.13,966,0.30000000000000004,236
2003,10,18,16,30,5.9,62.730000000000004,966,0.30000000000000004,233
2003,10,18,17,30,5.5,64.95,967,0.4,230
2003,10,18,18,30,4.9,69.15,968,0.4,226
2003,10,18,19,30,4,75.82000000000001,968,0.30000000000000004,222
2003,10,18,20,30,2.5,87.22,969,0.30000000000000004,218
2003,10,18,21,30,1.3,95.27,969,0.30000000000000004,214
2003,10,18,22,30,0.9,97.94,970,0.30000000000000004,211
2003,10,18,23,30,0.8,98.62,970,0.30000000000000004,212
2003,10,19,0,30,0.5,100,971,0.30000000000000004,208
2003,10,19,1,30,0.7000000000000001,99.97,971,0.2,209
2003,10,19,2,30,0.5,100,971,0.2,207
2003,10,19,3,30,0.1,100,971,0.2,197
2003,10,19,4,30,0.1,100,970,0.2,177
2003,10,19,5,30,0.2,100,970,0.2,151
2003,10,19,6,30,0.5,100,969,0.2,127
2003,10,19,7,30,0.6000000000000001,100,969,0.2,105
2003,10,19,8,30,0.5,100,968,0.2,87
2003,10,19,9,30,0.30000000000000004,100,968,0.30000000000000004,68
2003,10,19,10,30,0.1,100,967,0.30000000000000004,47
2003,10,19,11,30,0.1,100,965,0.4,34
2003,10,19,12,30,0.1,100,962,0.6000000000000001,37
2003,10,19,13,30,0.2,99.57000000000001,959,0.6000000000000001,49
2003,10,19,14,30,0.4,98.8,956,0.5,62
2003,10,19,15,30,0.8,98.57000000000001,953,0.4,83
2003,10,19,16,30,1.3,100,951,0.4,104
2003,10,19,17,30,1.8,100,949,0.30000000000000004,112
2003,10,19,18,30,2.1,100,948,0.30000000000000004,110
2003,10,19,19,30,2.4000000000000004,100,946,0.30000000000000004,108
2003,10,19,20,30,2.6,100,946,0.30000000000000004,114
2003,10,19,21,30,2.6,100,945,0.2,121
2003,10,19,22,30,2.4000000000000004,100,944,0.1,192
2003,10,19,23,30,2.1,100,944,0.2,260
2003,10,20,0,30,1.2000000000000002,100,943,0.2,238
2003,10,20,1,30,0.6000000000000001,100,943,0.30000000000000004,246
2003,10,20,2,30,-0.1,100,942,0.4,252
2003,10,20,3,30,-0.7000000000000001,100,943,0.5,253
2003,10,20,4,30,-0.9,100,943,0.5,251
2003,10,20,5,30,-1,100,944,0.6000000000000001,250
2003,10,20,6,30,-1.1,100,945,0.6000000000000001,251
2003,10,20,7,30,-1.2000000000000002,100,946,0.6000000000000001,251
2003,10,20,8,30,-1.4000000000000001,100,947,0.6000000000000001,249
2003,10,20,9,30,-1.6,99.97,948,0.6000000000000001,247
2003,10,20,10,30,-1.8,98.9,949,0.6000000000000001,245
2003,10,20,11,30,-1.9000000000000001,96.32000000000001,950,0.6000000000000001,243
2003,10,20,12,30,-1.7000000000000002,92.06,950,0.6000000000000001,242
2003,10,20,13,30,-1.2000000000000002,87.08,951,0.6000000000000001,239
2003,10,20,14,30,-0.5,83.85000000000001,951,0.6000000000000001,237
2003,10,20,15,30,0.1,83.09,951,0.6000000000000001,235
2003,10,20,16,30,0.4,84.5,951,0.6000000000000001,235
2003,10,20,17,30,0.30000000000000004,87.4,952,0.6000000000000001,235
2003,10,20,18,30,0.2,89.24,952,0.6000000000000001,234
2003,10,20,19,30,-0.2,92.24,953,0.5,233
2003,10,20,20,30,-0.8,94.19,953,0.5,233
2003,10,20,21,30,-1.2000000000000002,94.11,953,0.5,234
2003,10,20,22,30,-1.6,94.46000000000001,953,0.5,237
2003,10,20,23,30,-1.7000000000000002,92.62,953,0.5,238
2003,10,21,0,30,-2.1,93.35000000000001,953,0.4,238
2003,10,21,1,30,-2.4000000000000004,93.59,953,0.4,236
2003,10,21,2,30,-2.8000000000000003,94.48,953,0.4,235
2003,10,21,3,30,-3.2,95.22,953,0.4,234
2003,10,21,4,30,-3.5,94.88,953,0.4,232
2003,10,21,5,30,-3.7,94.23,953,0.4,232
2003,10,21,6,30,-3.9000000000000004,93.92,954,0.4,233
2003,10,21,7,30,-4.1000000000000005,93.86,954,0.4,233
2003,10,21,8,30,-4.2,93.55,954,0.4,234
2003,10,21,9,30,-4.3,93.93,954,0.4,236
2003,10,21,10,30,-4.1000000000000005,92.84,955,0.4,238
2003,10,21,11,30,-3.3000000000000003,90.04,955,0.4,240
2003,10,21,12,30,-2,87.09,956,0.4,243
2003,10,21,13,30,-0.8,85.49,956,0.4,246
2003,10,21,14,30,0.1,84.25,956,0.5,246
2003,10,21,15,30,0.5,85.63,956,0.5,243
2003,10,21,16,30,0.6000000000000001,87.3,957,0.5,241
2003,10,21,17,30,0.6000000000000001,88.22,957,0.5,239
2003,10,21,18,30,0.30000000000000004,91.12,958,0.4,236
2003,10,21,19,30,-0.30000000000000004,95.11,959,0.4,232
2003,10,21,20,30,-1.1,97.47,960,0.4,229
2003,10,21,21,30,-1.9000000000000001,97.79,960,0.4,230
2003,10,21,22,30,-2.3000000000000003,96.64,961,0.4,233
2003,10,21,23,30,-2.5,94.97,961,0.4,234
2003,10,22,0,30,-3,95.97,961,0.4,235
2003,10,22,1,30,-3.3000000000000003,95.98,962,0.4,234
2003,10,22,2,30,-3.9000000000000004,97.74000000000001,962,0.4,229
2003,10,22,3,30,-4.5,96.42,961,0.4,213
2003,10,22,4,30,-4.5,94.94,961,0.4,173
2003,10,22,5,30,-4.2,95.67,960,0.4,137
2003,10,22,6,30,-3.9000000000000004,96,959,0.4,118
2003,10,22,7,30,-3.6,98.64,959,0.30000000000000004,93
2003,10,22,8,30,-3.1,97.69,958,0.4,58
2003,10,22,9,30,-2.7,99.26,957,0.4,33
2003,10,22,10,30,-2.4000000000000004,99.53,956,0.4,19
2003,10,22,11,30,-1.9000000000000001,98.47,956,0.4,15
2003,10,22,12,30,-1,97.32000000000001,955,0.4,15
2003,10,22,13,30,-0.30000000000000004,98.77,955,0.30000000000000004,10
2003,10,22,14,30,0,99.95,955,0.30000000000000004,5
2003,10,22,15,30,0.1,100,955,0.30000000000000004,181
2003,10,22,16,30,0.2,100,956,0.30000000000000004,180
2003,10,22,17,30,0.30000000000000004,99.97,957,0.30000000000000004,1
2003,10,22,18,30,0.30000000000000004,100,958,0.30000000000000004,181
2003,10,22,19,30,-0.30000000000000004,100,959,0.30000000000000004,180
2003,10,22,20,30,-1.3,100,959,0.30000000000000004,3
2003,10,22,21,30,-2,100,960,0.30000000000000004,8
2003,10,22,22,30,-2.3000000000000003,100,961,0.4,10
2003,10,22,23,30,-2.4000000000000004,100,961,0.4,10
2003,10,23,0,30,-2.4000000000000004,100,962,0.4,23
2003,10,23,1,30,-2.5,100,962,0.30000000000000004,33
2003,10,23,2,30,-2.5,100,962,0.30000000000000004,36
2003,10,23,3,30,-2.2,100,962,0.30000000000000004,38
2003,10,23,4,30,-2,100,961,0.30000000000000004,40
2003,10,23,5,30,-1.7000000000000002,100,961,0.30000000000000004,41
2003,10,23,6,30,-1.6,100,960,0.4,40
2003,10,23,7,30,-1.3,100,959,0.4,40
2003,10,23,8,30,-0.9,100,959,0.4,43
2003,10,23,9,30,-0.4,100,958,0.4,43
2003,10,23,10,30,-0.1,100,958,0.30000000000000004,51
2003,10,23,11,30,0.30000000000000004,100,957,0.30000000000000004,75
2003,10,23,12,30,0.8,100,957,0.2,97
2003,10,23,13,30,1.7000000000000002,100,955,0.2,114
2003,10,23,14,30,3,100,954,0.2,130
2003,10,23,15,30,4.7,100,953,0.2,137
2003,10,23,16,30,6,100,952,0.30000000000000004,138
2003,10,23,17,30,6.9,100,952,0.30000000000000004,136
2003,10,23,18,30,7.7,100,951,0.30000000000000004,132
2003,10,23,19,30,8.3,100,949,0.30000000000000004,132
2003,10,23,20,30,9,100,948,0.4,138
2003,10,23,21,30,10.200000000000001,100,948,0.4,146
2003,10,23,22,30,11.4,100,948,0.4,153
2003,10,23,23,30,11.9,100,948,0.30000000000000004,157
2003,10,24,0,30,11.200000000000001,100,950,0.30000000000000004,186
2003,10,24,1,30,9.8,100,951,0.2,205
2003,10,24,2,30,8.5,100,952,0.2,214
2003,10,24,3,30,7.800000000000001,100,952,0.2,215
2003,10,24,4,30,7.300000000000001,100,952,0.2,208
2003,10,24,5,30,7.1000000000000005,100,953,0.2,196
2003,10,24,6,30,7,100,953,0.2,187
2003,10,24,7,30,7,100,954,0.2,188
2003,10,24,8,30,7.2,100,954,0.2,194
2003,10,24,9,30,7.300000000000001,100,955,0.2,196
2003,10,24,10,30,7.2,100,956,0.2,198
2003,10,24,11,30,6.9,100,957,0.30000000000000004,199
2003,10,24,12,30,6.9,100,957,0.30000000000000004,197
2003,10,24,13,30,7.4,93.39,958,0.30000000000000004,193
2003,10,24,14,30,7.9,84.69,958,0.30000000000000004,194
2003,10,24,15,30,7.800000000000001,80.89,958,0.30000000000000004,199
2003,10,24,16,30,7.300000000000001,84.01,958,0.30000000000000004,205
2003,10,24,17,30,6.5,88.02,959,0.30000000000000004,212
2003,10,24,18,30,5.6000000000000005,90.87,959,0.30000000000000004,220
2003,10,24,19,30,4.7,92.06,960,0.2,228
2003,10,24,20,30,3.8000000000000003,91.03,960,0.2,233
2003,10,24,21,30,3.1,88.78,960,0.2,234
2003,10,24,22,30,2.7,86.64,960,0.2,231
2003,10,24,23,30,2.5,85.86,961,0.2,229
2003,10,25,0,30,2.1,87.99,960,0.2,233
2003,10,25,1,30,1.8,90.45,960,0.2,234
2003,10,25,2,30,1.6,92.69,960,0.2,235
2003,10,25,3,30,1.2000000000000002,96.36,960,0.2,235
2003,10,25,4,30,0.7000000000000001,100,961,0.2,234
2003,10,25,5,30,0.1,100,961,0.2,241
2003,10,25,6,30,-0.5,100,962,0.2,251
2003,10,25,7,30,-0.8,100,962,0.30000000000000004,256
2003,10,25,8,30,-1,100,963,0.30000000000000004,260
2003,10,25,9,30,-1.2000000000000002,100,964,0.30000000000000004,263
2003,10,25,10,30,-1.2000000000000002,99.65,965,0.30000000000000004,269
2003,10,25,11,30,-0.7000000000000001,95.08,966,0.30000000000000004,279
2003,10,25,12,30,0.30000000000000004,87.52,967,0.30000000000000004,288
2003,10,25,13,30,1.3,78.21000000000001,968,0.30000000000000004,292
2003,10,25,14,30,2.3000000000000003,70.26,969,0.30000000000000004,289
2003,10,25,15,30,3.1,65.15,969,0.30000000000000004,283
2003,10,25,16,30,3.6,62.33,970,0.2,275
2003,10,25,17,30,3.7,61.61,971,0.2,266
2003,10,25,18,30,3.3000000000000003,63.690000000000005,972,0.2,257
2003,10,25,19,30,2.1,71.53,973,0.2,249
2003,10,25,20,30,0.7000000000000001,83.01,974,0.2,248
2003,10,25,21,30,-0.1,88.89,974,0.2,253
2003,10,25,22,30,-0.5,91.37,975,0.2,260
2003,10,25,23,30,-0.6000000000000001,91.55,975,0.2,263
2003,10,26,0,30,-1.2000000000000002,94.73,975,0.2,270
2003,10,26,1,30,-1.4000000000000001,94.92,975,0.2,275
2003,10,26,2,30,-1.5,94.66,976,0.2,280
2003,10,26,3,30,-1.8,95.39,976,0.2,280
2003,10,26,4,30,-2.2,96.98,976,0.2,276
2003,10,26,5,30,-2.4000000000000004,96.5,976,0.2,272
2003,10,26,6,30,-2.4000000000000004,95.55,977,0.2,268
2003,10,26,7,30,-2.4000000000000004,94.56,977,0.2,260
2003,10,26,8,30,-2.5,94.47,977,0.2,251
2003,10,26,9,30,-2.7,95.22,977,0.30000000000000004,244
2003,10,26,10,30,-2.5,93.38,977,0.30000000000000004,239
2003,10,26,11,30,-1.5,88.36,977,0.30000000000000004,232
2003,10,26,12,30,-0.2,82.25,977,0.30000000000000004,231
2003,10,26,13,30,0.9,77.24,976,0.30000000000000004,234
2003,10,26,14,30,1.5,79.98,976,0.30000000000000004,232
2003,10,26,15,30,1.9000000000000001,84.58,976,0.30000000000000004,230
2003,10,26,16,30,2.2,87.03,976,0.30000000000000004,231
2003,10,26,17,30,2.4000000000000004,88.99,976,0.2,230
2003,10,26,18,30,2.2,93.23,976,0.2,226
2003,10,26,19,30,1.7000000000000002,99.32000000000001,976,0.2,222
2003,10,26,20,30,1.2000000000000002,100,977,0.2,219
2003,10,26,21,30,1,100,977,0.2,216
2003,10,26,22,30,1.1,100,977,0.2,214
2003,10,26,23,30,1.1,100,977,0.2,213
2003,10,27,0,30,1.3,100,976,0.2,216
2003,10,27,1,30,1.5,100,976,0.2,217
2003,10,27,2,30,1.6,100,976,0.2,216
2003,10,27,3,30,1.6,100,975,0.2,213
2003,10,27,4,30,1.7000000000000002,100,975,0.2,206
2003,10,27,5,30,1.7000000000000002,100,974,0.2,191
2003,10,27,6,30,1.5,100,973,0.2,174
2003,10,27,7,30,1,100,972,0.2,162
2003,10,27,8,30,0.6000000000000001,100,971,0.2,158
2003,10,27,9,30,0.4,100,971,0.2,160
2003,10,27,10,30,0.5,100,970,0.2,171
2003,10,27,11,30,1.3,99.3,970,0.2,192
2003,10,27,12,30,2.4000000000000004,99.57000000000001,970,0.2,211
2003,10,27,13,30,3.4000000000000004,100,970,0.2,222
2003,10,27,14,30,4.3,100,970,0.2,231
2003,10,27,15,30,4.9,100,970,0.2,239
2003,10,27,16,30,5.1000000000000005,100,971,0.2,244
2003,10,27,17,30,5.2,100,971,0.2,249
2003,10,27,18,30,4.9,100,972,0.2,256
2003,10,27,19,30,4.6000000000000005,100,972,0.2,206
2003,10,27,20,30,4,100,972,0.2,146
2003,10,27,21,30,3.9000000000000004,100,972,0.2,130
2003,10,27,22,30,4.2,100,972,0.2,113
2003,10,27,23,30,4.3,100,972,0.2,106
2003,10,28,0,30,4.3,100,971,0.1,95
2003,10,28,1,30,4.5,100,970,0.1,124
2003,10,28,2,30,5.2,100,969,0.2,170
2003,10,28,3,30,6.6000000000000005,99.31,968,0.2,194
2003,10,28,4,30,8,100,967,0.30000000000000004,204
2003,10,28,5,30,8.700000000000001,100,966,0.30000000000000004,208
2003,10,28,6,30,9.200000000000001,100,966,0.30000000000000004,208
2003,10,28,7,30,9.5,100,965,0.30000000000000004,203
2003,10,28,8,30,9.9,100,963,0.30000000000000004,197
2003,10,28,9,30,10.5,100,962,0.4,192
2003,10,28,10,30,11,100,961,0.4,191
