Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2013,11,12,17,30,-2.7,86.54,964,0.4,120
2013,11,12,18,30,-3.1,90.65,963,0.4,115
2013,11,12,19,30,-3.3000000000000003,94.11,962,0.4,116
2013,11,12,20,30,-3.1,95.45,962,0.5,121
2013,11,12,21,30,-2.7,96.73,961,0.5,124
2013,11,12,22,30,-2.3000000000000003,98.01,959,0.4,125
2013,11,12,23,30,-2.2,100,959,0.4,124
2013,11,13,0,30,-1.8,100,956,0.4,133
2013,11,13,1,30,-1.5,100,955,0.4,151
2013,11,13,2,30,-1.3,100,955,0.4,180
2013,11,13,3,30,-1.4000000000000001,100,954,0.4,212
2013,11,13,4,30,-2.2,100,954,0.5,232
2013,11,13,5,30,-3.4000000000000004,100,954,0.4,237
2013,11,13,6,30,-4.4,97.78,953,0.4,236
2013,11,13,7,30,-5.1000000000000005,95.93,952,0.4,232
2013,11,13,8,30,-5.6000000000000005,95.03,952,0.4,227
2013,11,13,9,30,-6.1000000000000005,95.23,951,0.4,224
2013,11,13,10,30,-6.7,95.74000000000001,951,0.5,226
2013,11,13,11,30,-7.1000000000000005,94.29,951,0.5,229
2013,11,13,12,30,-7.300000000000001,91.73,950,0.6000000000000001,230
2013,11,13,13,30,-7.2,89.22,950,0.6000000000000001,228
2013,11,13,14,30,-6.800000000000001,88.08,949,0.7000000000000001,228
2013,11,13,15,30,-6.6000000000000005,89.43,949,0.7000000000000001,231
2013,11,13,16,30,-6.800000000000001,90.86,949,0.7000000000000001,236
2013,11,13,17,30,-7.1000000000000005,90.45,950,0.7000000000000001,245
2013,11,13,18,30,-7.4,89.97,951,0.7000000000000001,252
2013,11,13,19,30,-7.6000000000000005,90.8,952,0.6000000000000001,257
2013,11,13,20,30,-7.800000000000001,92.13,953,0.6000000000000001,262
2013,11,13,21,30,-8,92.92,955,0.5,262
2013,11,13,22,30,-8.4,93.09,956,0.5,261
2013,11,13,23,30,-8.6,90.47,957,0.5,262
2013,11,14,0,30,-9.700000000000001,93.18,957,0.5,271
2013,11,14,1,30,-10.8,94.55,958,0.4,271
2013,11,14,2,30,-12.200000000000001,94.39,958,0.4,269
2013,11,14,3,30,-13.700000000000001,95.4,959,0.5,266
2013,11,14,4,30,-15,93.87,959,0.7000000000000001,264
2013,11,14,5,30,-15.8,94.11,959,0.8,264
2013,11,14,6,30,-16.3,94.75,960,1,265
2013,11,14,7,30,-16.8,96.31,960,1.1,266
2013,11,14,8,30,-17,95.78,960,1.1,267
2013,11,14,9,30,-17.1,96.7,960,1.2000000000000002,264
2013,11,14,10,30,-17.1,96.19,960,1.2000000000000002,260
2013,11,14,11,30,-16.3,89.37,961,1,257
2013,11,14,12,30,-13.200000000000001,72.49,961,0.6000000000000001,258
2013,11,14,13,30,-9.8,75.45,961,0.4,260
2013,11,14,14,30,-8.1,78.09,961,0.4,260
2013,11,14,15,30,-7,79.49,961,0.4,259
2013,11,14,16,30,-6.4,81.88,961,0.4,256
2013,11,14,17,30,-6.1000000000000005,84.72,961,0.4,253
2013,11,14,18,30,-6.2,88.71000000000001,961,0.30000000000000004,251
2013,11,14,19,30,-6.800000000000001,94.26,961,0.30000000000000004,248
2013,11,14,20,30,-7.7,96.2,962,0.30000000000000004,240
2013,11,14,21,30,-8.700000000000001,97.24000000000001,962,0.4,229
2013,11,14,22,30,-9.200000000000001,96.32000000000001,962,0.4,225
2013,11,14,23,30,-9.4,96.88,962,0.4,226
2013,11,15,0,30,-8.200000000000001,94.29,962,0.4,230
2013,11,15,1,30,-8.1,99.79,961,0.4,233
2013,11,15,2,30,-8.5,100,961,0.4,237
2013,11,15,3,30,-8.8,100,961,0.5,242
2013,11,15,4,30,-8.700000000000001,98.73,962,0.5,248
2013,11,15,5,30,-8.1,95.84,962,0.4,252
2013,11,15,6,30,-7.800000000000001,97.37,963,0.30000000000000004,250
2013,11,15,7,30,-8.200000000000001,98.83,963,0.4,246
2013,11,15,8,30,-8.4,97.49000000000001,964,0.4,245
2013,11,15,9,30,-8.3,96.97,964,0.4,246
2013,11,15,10,30,-8,96.15,965,0.4,245
2013,11,15,11,30,-7.2,92.91,965,0.30000000000000004,241
2013,11,15,12,30,-5.9,91.56,966,0.30000000000000004,236
2013,11,15,13,30,-4.3,91.65,966,0.30000000000000004,232
2013,11,15,14,30,-2.9000000000000004,92.58,966,0.30000000000000004,230
2013,11,15,15,30,-1.8,95.08,966,0.4,230
2013,11,15,16,30,-1.1,97.96000000000001,966,0.4,230
2013,11,15,17,30,-0.7000000000000001,100,966,0.4,230
2013,11,15,18,30,-0.8,100,967,0.30000000000000004,230
2013,11,15,19,30,-0.9,100,967,0.30000000000000004,229
2013,11,15,20,30,-1,100,967,0.30000000000000004,227
2013,11,15,21,30,-1,100,968,0.30000000000000004,222
2013,11,15,22,30,-0.9,100,968,0.30000000000000004,219
2013,11,15,23,30,-0.8,100,968,0.30000000000000004,218
2013,11,16,0,30,-0.9,100,968,0.4,220
2013,11,16,1,30,-0.9,100,969,0.4,221
2013,11,16,2,30,-0.9,100,969,0.4,223
2013,11,16,3,30,-0.9,100,969,0.4,227
2013,11,16,4,30,-1.1,100,970,0.4,229
2013,11,16,5,30,-1.2000000000000002,100,970,0.30000000000000004,231
2013,11,16,6,30,-1.4000000000000001,100,971,0.30000000000000004,234
2013,11,16,7,30,-1.6,100,972,0.30000000000000004,239
2013,11,16,8,30,-2,100,972,0.30000000000000004,245
2013,11,16,9,30,-2.9000000000000004,100,973,0.30000000000000004,255
2013,11,16,10,30,-3.6,100,975,0.2,273
2013,11,16,11,30,-3.6,99.96000000000001,976,0.2,300
2013,11,16,12,30,-2.8000000000000003,95.93,977,0.2,323
2013,11,16,13,30,-1.6,94.98,978,0.2,341
2013,11,16,14,30,-0.8,93.87,978,0.1,347
2013,11,16,15,30,-0.2,93.02,979,0.1,316
2013,11,16,16,30,0.1,93.08,979,0.1,265
2013,11,16,17,30,0,94.75,979,0.1,236
2013,11,16,18,30,-1.2000000000000002,100,980,0.30000000000000004,227
2013,11,16,19,30,-3.8000000000000003,100,981,0.6000000000000001,230
2013,11,16,20,30,-5.9,100,981,0.7000000000000001,239
2013,11,16,21,30,-6.4,100,982,0.7000000000000001,247
2013,11,16,22,30,-6.2,100,982,0.6000000000000001,254
2013,11,16,23,30,-6,100,982,0.6000000000000001,256
2013,11,17,0,30,-5.6000000000000005,100,982,0.4,254
2013,11,17,1,30,-5.7,100,982,0.4,250
2013,11,17,2,30,-5.800000000000001,100,982,0.4,251
2013,11,17,3,30,-5.6000000000000005,99.39,983,0.4,252
2013,11,17,4,30,-5.5,99.48,983,0.4,249
2013,11,17,5,30,-5.4,99.24000000000001,983,0.30000000000000004,243
2013,11,17,6,30,-5.2,98.97,984,0.30000000000000004,239
2013,11,17,7,30,-4.800000000000001,98.39,984,0.30000000000000004,236
2013,11,17,8,30,-4.6000000000000005,99.73,984,0.30000000000000004,231
2013,11,17,9,30,-4.5,100,984,0.4,226
2013,11,17,10,30,-4.6000000000000005,100,984,0.4,223
2013,11,17,11,30,-4,96.52,984,0.30000000000000004,220
2013,11,17,12,30,-2.6,94.07000000000001,984,0.2,217
2013,11,17,13,30,-1,95.3,984,0.1,221
2013,11,17,14,30,-0.1,98,983,0.1,234
2013,11,17,15,30,0.4,98.25,983,0.1,231
2013,11,17,16,30,0.7000000000000001,98.25,982,0.1,201
2013,11,17,17,30,0.6000000000000001,100,982,0.1,172
2013,11,17,18,30,-0.4,100,982,0.2,166
2013,11,17,19,30,-2.2,100,982,0.30000000000000004,171
2013,11,17,20,30,-3.1,100,982,0.4,174
2013,11,17,21,30,-2.7,100,981,0.30000000000000004,172
2013,11,17,22,30,-2,100,981,0.2,171
2013,11,17,23,30,-1.8,100,981,0.2,172
2013,11,18,0,30,-2,100,980,0.2,184
2013,11,18,1,30,-1.9000000000000001,100,980,0.2,189
2013,11,18,2,30,-1.6,100,979,0.2,192
2013,11,18,3,30,-1.2000000000000002,100,978,0.2,192
2013,11,18,4,30,-0.8,100,978,0.2,192
2013,11,18,5,30,-0.5,100,978,0.2,196
2013,11,18,6,30,-0.30000000000000004,100,977,0.30000000000000004,201
2013,11,18,7,30,-0.2,100,977,0.30000000000000004,204
2013,11,18,8,30,-0.2,100,977,0.30000000000000004,206
2013,11,18,9,30,-0.30000000000000004,100,976,0.2,205
2013,11,18,10,30,-0.4,100,976,0.2,195
2013,11,18,11,30,-0.5,100,976,0.2,182
2013,11,18,12,30,-0.4,100,975,0.2,171
2013,11,18,13,30,-0.30000000000000004,100,975,0.2,160
2013,11,18,14,30,-0.2,100,974,0.2,149
2013,11,18,15,30,0,100,973,0.2,148
2013,11,18,16,30,0.1,100,973,0.2,149
2013,11,18,17,30,0.2,100,972,0.2,152
2013,11,18,18,30,0.30000000000000004,100,971,0.2,155
2013,11,18,19,30,0.5,100,971,0.2,161
2013,11,18,20,30,0.7000000000000001,100,970,0.30000000000000004,163
2013,11,18,21,30,0.8,100,969,0.30000000000000004,156
2013,11,18,22,30,0.9,100,968,0.30000000000000004,148
2013,11,18,23,30,0.9,100,967,0.30000000000000004,145
2013,11,19,0,30,0.8,100,966,0.30000000000000004,147
2013,11,19,1,30,0.7000000000000001,100,965,0.30000000000000004,148
2013,11,19,2,30,0.7000000000000001,100,963,0.4,146
2013,11,19,3,30,0.7000000000000001,100,962,0.4,148
2013,11,19,4,30,0.8,100,961,0.4,149
2013,11,19,5,30,0.9,100,960,0.4,147
2013,11,19,6,30,1,100,959,0.4,146
2013,11,19,7,30,1.2000000000000002,100,958,0.4,147
2013,11,19,8,30,1.3,100,958,0.4,150
2013,11,19,9,30,1.4000000000000001,100,957,0.4,154
2013,11,19,10,30,1.6,100,956,0.4,155
2013,11,19,11,30,2,100,956,0.4,156
2013,11,19,12,30,2.5,100,955,0.4,158
2013,11,19,13,30,2.9000000000000004,100,955,0.30000000000000004,160
2013,11,19,14,30,3.2,100,954,0.30000000000000004,162
2013,11,19,15,30,3.2,100,954,0.30000000000000004,162
2013,11,19,16,30,3.1,100,954,0.30000000000000004,160
2013,11,19,17,30,2.9000000000000004,100,954,0.30000000000000004,160
2013,11,19,18,30,2.5,100,954,0.2,161
2013,11,19,19,30,2.3000000000000003,100,954,0.2,164
2013,11,19,20,30,2,100,955,0.2,165
2013,11,19,21,30,1.6,100,955,0.2,163
2013,11,19,22,30,1.4000000000000001,100,955,0.2,160
2013,11,19,23,30,1.4000000000000001,100,955,0.2,157
2013,11,20,0,30,1.1,100,955,0.30000000000000004,171
2013,11,20,1,30,1.5,100,955,0.4,196
2013,11,20,2,30,1.7000000000000002,100,955,0.30000000000000004,269
2013,11,20,3,30,1.1,100,955,0.2,171
2013,11,20,4,30,0.30000000000000004,100,955,0.1,185
2013,11,20,5,30,-0.30000000000000004,100,955,0.2,349
2013,11,20,6,30,-0.8,100,955,0.30000000000000004,344
2013,11,20,7,30,-0.9,100,955,0.30000000000000004,346
2013,11,20,8,30,-1.1,100,956,0.30000000000000004,345
2013,11,20,9,30,-1.2000000000000002,100,956,0.30000000000000004,342
2013,11,20,10,30,-1.3,100,957,0.30000000000000004,342
2013,11,20,11,30,-1.3,100,958,0.30000000000000004,342
2013,11,20,12,30,-1.4000000000000001,100,958,0.4,345
2013,11,20,13,30,-1.6,100,959,0.5,349
2013,11,20,14,30,-1.8,100,959,0.6000000000000001,351
2013,11,20,15,30,-1.8,96.8,960,0.6000000000000001,353
2013,11,20,16,30,-1.7000000000000002,94.84,960,0.7000000000000001,356
2013,11,20,17,30,-1.9000000000000001,93.93,961,0.7000000000000001,357
2013,11,20,18,30,-2.5,92.17,961,0.8,358
2013,11,20,19,30,-3.2,90.27,962,0.8,358
2013,11,20,20,30,-3.7,87.89,963,0.8,358
2013,11,20,21,30,-3.9000000000000004,85.7,964,0.9,358
2013,11,20,22,30,-3.9000000000000004,84.22,964,0.9,358
2013,11,20,23,30,-3.9000000000000004,84.65,965,0.9,358
2013,11,21,0,30,-3.7,84.26,965,0.9,180
2013,11,21,1,30,-3.5,85.04,966,0.9,1
2013,11,21,2,30,-3.4000000000000004,85.89,966,0.9,1
2013,11,21,3,30,-3.4000000000000004,86.49,966,0.9,1
2013,11,21,4,30,-3.5,86.76,965,0.9,1
2013,11,21,5,30,-3.6,87.24,965,0.9,179
2013,11,21,6,30,-3.7,87.47,966,0.9,359
2013,11,21,7,30,-3.8000000000000003,87.5,966,0.9,359
2013,11,21,8,30,-3.9000000000000004,87.48,966,0.9,180
2013,11,21,9,30,-3.8000000000000003,86.9,966,0.9,1
2013,11,21,10,30,-3.6,86.52,966,0.9,1
2013,11,21,11,30,-3.5,87.52,967,0.9,2
2013,11,21,12,30,-3.2,87.47,967,0.9,3
2013,11,21,13,30,-3,88.01,967,0.9,4
2013,11,21,14,30,-2.8000000000000003,88.65,968,0.8,5
2013,11,21,15,30,-2.7,89.59,967,0.8,5
2013,11,21,16,30,-2.7,90.59,968,0.8,5
2013,11,21,17,30,-2.8000000000000003,91.56,968,0.8,5
2013,11,21,18,30,-3.1,92.61,969,0.7000000000000001,3
2013,11,21,19,30,-3.7,94.12,969,0.7000000000000001,2
2013,11,21,20,30,-4.1000000000000005,93.51,970,0.7000000000000001,180
2013,11,21,21,30,-4.4,92.68,971,0.7000000000000001,360
2013,11,21,22,30,-4.6000000000000005,92.05,971,0.7000000000000001,359
2013,11,21,23,30,-4.7,91.14,971,0.7000000000000001,359
2013,11,22,0,30,-5.1000000000000005,92.02,971,0.7000000000000001,359
2013,11,22,1,30,-5.4,92.02,971,0.6000000000000001,359
2013,11,22,2,30,-5.7,92,971,0.6000000000000001,359
2013,11,22,3,30,-6.1000000000000005,92.24,970,0.6000000000000001,359
2013,11,22,4,30,-6.4,91.87,970,0.6000000000000001,358
2013,11,22,5,30,-6.6000000000000005,91.47,969,0.6000000000000001,357
2013,11,22,6,30,-6.800000000000001,92.01,969,0.6000000000000001,356
2013,11,22,7,30,-6.7,91.52,969,0.6000000000000001,355
2013,11,22,8,30,-6.6000000000000005,91.99,968,0.6000000000000001,354
2013,11,22,9,30,-6.300000000000001,91.97,968,0.6000000000000001,354
2013,11,22,10,30,-5.9,92.01,968,0.6000000000000001,355
2013,11,22,11,30,-5.5,92.23,967,0.6000000000000001,355
2013,11,22,12,30,-4.9,91.65,967,0.6000000000000001,354
2013,11,22,13,30,-4.1000000000000005,90.43,966,0.6000000000000001,355
2013,11,22,14,30,-3.3000000000000003,89.66,965,0.6000000000000001,356
2013,11,22,15,30,-2.9000000000000004,91.08,964,0.6000000000000001,355
2013,11,22,16,30,-2.7,92.38,964,0.6000000000000001,354
2013,11,22,17,30,-2.7,93.81,963,0.6000000000000001,353
2013,11,22,18,30,-2.9000000000000004,95.49,963,0.5,353
2013,11,22,19,30,-3.2,97.03,963,0.5,353
2013,11,22,20,30,-3.3000000000000003,96.7,962,0.5,353
2013,11,22,21,30,-3.3000000000000003,96.32000000000001,962,0.5,353
2013,11,22,22,30,-3.3000000000000003,96.51,961,0.5,353
2013,11,22,23,30,-3.3000000000000003,97.03,961,0.5,352
2013,11,23,0,30,-3.3000000000000003,97.22,959,0.5,348
2013,11,23,1,30,-3.3000000000000003,97.4,958,0.5,345
2013,11,23,2,30,-3.3000000000000003,97.63,957,0.5,344
2013,11,23,3,30,-3.3000000000000003,97.91,956,0.5,344
2013,11,23,4,30,-3.2,97.58,955,0.4,343
2013,11,23,5,30,-3.2,98.10000000000001,954,0.4,341
2013,11,23,6,30,-3.1,97.9,953,0.4,339
2013,11,23,7,30,-3.1,98.32000000000001,953,0.4,337
2013,11,23,8,30,-3.1,98.28,952,0.4,336
2013,11,23,9,30,-3.1,98.17,951,0.4,335
2013,11,23,10,30,-3.1,98.11,950,0.4,334
2013,11,23,11,30,-3,97.29,949,0.4,332
2013,11,23,12,30,-2.6,95.65,948,0.30000000000000004,328
2013,11,23,13,30,-2,94.59,947,0.30000000000000004,321
2013,11,23,14,30,-1.5,94.95,946,0.30000000000000004,314
2013,11,23,15,30,-1.2000000000000002,95.96000000000001,945,0.30000000000000004,308
2013,11,23,16,30,-1.2000000000000002,97.74000000000001,944,0.30000000000000004,303
2013,11,23,17,30,-1.2000000000000002,98.67,943,0.2,298
2013,11,23,18,30,-1.5,100,942,0.2,292
2013,11,23,19,30,-1.9000000000000001,100,942,0.2,284
2013,11,23,20,30,-2.2,100,941,0.30000000000000004,275
2013,11,23,21,30,-2.5,100,940,0.30000000000000004,269
2013,11,23,22,30,-2.7,100,939,0.30000000000000004,264
2013,11,23,23,30,-2.8000000000000003,99.75,938,0.30000000000000004,262
2013,11,24,0,30,-3.1,100,937,0.30000000000000004,256
2013,11,24,1,30,-3.3000000000000003,100,936,0.30000000000000004,250
2013,11,24,2,30,-3.5,100,934,0.30000000000000004,241
2013,11,24,3,30,-3.6,100,933,0.30000000000000004,230
2013,11,24,4,30,-3.7,99.9,932,0.30000000000000004,223
2013,11,24,5,30,-3.7,99.18,931,0.30000000000000004,220
2013,11,24,6,30,-3.7,99.53,930,0.4,218
2013,11,24,7,30,-3.8000000000000003,100,930,0.4,218
2013,11,24,8,30,-3.8000000000000003,99.45,929,0.5,220
2013,11,24,9,30,-3.9000000000000004,99.59,929,0.5,220
2013,11,24,10,30,-3.9000000000000004,99.22,929,0.5,220
2013,11,24,11,30,-3.9000000000000004,98.64,929,0.6000000000000001,220
2013,11,24,12,30,-3.7,97.67,929,0.6000000000000001,221
2013,11,24,13,30,-3.3000000000000003,96.44,929,0.7000000000000001,222
2013,11,24,14,30,-3,96.36,929,0.7000000000000001,223
2013,11,24,15,30,-2.9000000000000004,96.56,930,0.8,222
2013,11,24,16,30,-3.1,96.69,931,0.8,219
2013,11,24,17,30,-3.4000000000000004,96.14,931,0.8,217
2013,11,24,18,30,-3.9000000000000004,96.03,932,0.7000000000000001,216
2013,11,24,19,30,-4.3,95.17,933,0.7000000000000001,214
2013,11,24,20,30,-4.6000000000000005,95.05,933,0.7000000000000001,211
2013,11,24,21,30,-4.7,94.59,934,0.7000000000000001,208
2013,11,24,22,30,-4.800000000000001,94.73,935,0.7000000000000001,205
2013,11,24,23,30,-4.9,94.41,935,0.7000000000000001,204
2013,11,25,0,30,-5.1000000000000005,95.15,936,0.7000000000000001,200
2013,11,25,1,30,-5.2,95.12,936,0.7000000000000001,198
2013,11,25,2,30,-5.4,95.54,936,0.7000000000000001,196
2013,11,25,3,30,-5.5,95.11,937,0.6000000000000001,193
2013,11,25,4,30,-5.5,95.09,937,0.6000000000000001,190
2013,11,25,5,30,-5.4,95.69,937,0.6000000000000001,188
2013,11,25,6,30,-5.2,95.63,937,0.6000000000000001,188
2013,11,25,7,30,-5.1000000000000005,96.24000000000001,937,0.6000000000000001,191
2013,11,25,8,30,-4.9,96.44,937,0.6000000000000001,197
2013,11,25,9,30,-4.9,96.66,938,0.6000000000000001,204
2013,11,25,10,30,-5,96.47,938,0.6000000000000001,210
2013,11,25,11,30,-5,95.7,939,0.6000000000000001,214
2013,11,25,12,30,-4.800000000000001,94.32000000000001,940,0.6000000000000001,217
2013,11,25,13,30,-4.5,94.01,941,0.6000000000000001,220
2013,11,25,14,30,-4.1000000000000005,94,941,0.6000000000000001,223
2013,11,25,15,30,-3.7,94.32000000000001,942,0.5,228
2013,11,25,16,30,-3.4000000000000004,94.96000000000001,943,0.5,235
2013,11,25,17,30,-3.2,96.89,945,0.5,241
2013,11,25,18,30,-3.3000000000000003,99.39,946,0.4,247
2013,11,25,19,30,-3.9000000000000004,100,948,0.4,253
2013,11,25,20,30,-4.9,100,950,0.5,260
2013,11,25,21,30,-6.2,100,952,0.5,265
2013,11,25,22,30,-7.5,98.72,953,0.5,268
2013,11,25,23,30,-8.1,92.35000000000001,954,0.5,269
2013,11,26,0,30,-9.3,93.76,956,0.5,268
2013,11,26,1,30,-9.9,92.81,958,0.5,267
2013,11,26,2,30,-10.600000000000001,93.33,959,0.5,266
2013,11,26,3,30,-11.600000000000001,95.21000000000001,961,0.5,263
2013,11,26,4,30,-12.4,92.69,962,0.5,259
2013,11,26,5,30,-12.8,91.53,963,0.4,256
2013,11,26,6,30,-13,91.14,965,0.4,254
2013,11,26,7,30,-13,89.96000000000001,966,0.4,254
2013,11,26,8,30,-13.100000000000001,90.02,967,0.4,254
2013,11,26,9,30,-13,88.60000000000001,968,0.4,254
2013,11,26,10,30,-12.700000000000001,87.19,969,0.4,252
2013,11,26,11,30,-12.100000000000001,86.35000000000001,970,0.4,251
2013,11,26,12,30,-11.3,85.56,970,0.5,250
2013,11,26,13,30,-10.700000000000001,86.06,971,0.5,248
2013,11,26,14,30,-10,85.44,971,0.5,245
2013,11,26,15,30,-9.3,85.57000000000001,971,0.5,243
2013,11,26,16,30,-8.700000000000001,86.73,972,0.5,242
2013,11,26,17,30,-8.5,88.36,972,0.5,243
2013,11,26,18,30,-8.8,90.67,973,0.5,244
2013,11,26,19,30,-9.3,91.52,974,0.5,248
2013,11,26,20,30,-9.600000000000001,90.62,975,0.5,251
2013,11,26,21,30,-9.8,90.41,976,0.4,255
2013,11,26,22,30,-10.100000000000001,90.93,977,0.4,259
2013,11,26,23,30,-10.3,89.17,977,0.4,260
2013,11,27,0,30,-12.9,97.01,977,0.6000000000000001,260
2013,11,27,1,30,-14.600000000000001,94.54,978,0.9,255
2013,11,27,2,30,-15.3,93.88,979,1,253
2013,11,27,3,30,-15.4,93.2,979,1.1,256
2013,11,27,4,30,-15.100000000000001,92.67,979,1.1,259
2013,11,27,5,30,-15,94.21000000000001,980,1.1,255
2013,11,27,6,30,-15,93.87,980,1.1,248
2013,11,27,7,30,-14.600000000000001,92.08,981,1,243
2013,11,27,8,30,-14.3,93.49,981,1,236
2013,11,27,9,30,-14.3,94.26,982,1,228
2013,11,27,10,30,-14,93.66,982,1,220
2013,11,27,11,30,-13.3,91.35000000000001,982,0.9,215
2013,11,27,12,30,-11.8,85.59,983,0.6000000000000001,211
2013,11,27,13,30,-9.4,78.58,982,0.30000000000000004,190
2013,11,27,14,30,-7.300000000000001,84.10000000000001,982,0.1,168
2013,11,27,15,30,-6.1000000000000005,86.24,981,0.1,152
2013,11,27,16,30,-5.4,89.66,981,0.2,134
2013,11,27,17,30,-5.2,92.53,981,0.2,122
2013,11,27,18,30,-5.4,96.27,980,0.2,112
2013,11,27,19,30,-5.6000000000000005,96.75,980,0.30000000000000004,103
2013,11,27,20,30,-5.4,96.24000000000001,980,0.30000000000000004,99
2013,11,27,21,30,-5,96.44,979,0.30000000000000004,100
2013,11,27,22,30,-4.6000000000000005,97.52,977,0.4,102
2013,11,27,23,30,-4.3,100,976,0.4,103
2013,11,28,0,30,-3.3000000000000003,98.39,973,0.4,103
2013,11,28,1,30,-2.6,98.34,971,0.4,106
2013,11,28,2,30,-1.6,97.32000000000001,968,0.5,117
2013,11,28,3,30,-0.8,100,966,0.5,132
2013,11,28,4,30,-0.5,100,963,0.6000000000000001,143
2013,11,28,5,30,-0.4,100,960,0.6000000000000001,149
2013,11,28,6,30,-0.4,100,958,0.7000000000000001,154
2013,11,28,7,30,-0.2,100,956,0.7000000000000001,160
2013,11,28,8,30,0.1,100,954,0.7000000000000001,166
2013,11,28,9,30,0.9,99.31,952,0.7000000000000001,169
2013,11,28,10,30,1.9000000000000001,99.45,950,0.6000000000000001,172
2013,11,28,11,30,3,99.99000000000001,949,0.6000000000000001,174
2013,11,28,12,30,4.1000000000000005,99.85000000000001,949,0.5,177
2013,11,28,13,30,5.1000000000000005,100,948,0.5,180
2013,11,28,14,30,6,100,947,0.5,181
2013,11,28,15,30,6.6000000000000005,100,945,0.5,180
2013,11,28,16,30,7,100,944,0.4,176
2013,11,28,17,30,7.300000000000001,100,942,0.4,175
2013,11,28,18,30,7.5,100,942,0.5,180
2013,11,28,19,30,6.9,100,942,0.5,194
2013,11,28,20,30,4.9,100,943,0.6000000000000001,210
2013,11,28,21,30,2.2,100,944,0.7000000000000001,214
2013,11,28,22,30,0.30000000000000004,100,945,0.8,214
2013,11,28,23,30,-0.4,98.15,946,0.8,214
2013,11,29,0,30,-2.3000000000000003,96.2,948,0.9,224
2013,11,29,1,30,-3.7,87.09,949,0.9,226
2013,11,29,2,30,-4.9,79.61,950,0.9,228
2013,11,29,3,30,-5.800000000000001,73.72,951,1,228
2013,11,29,4,30,-6.4,70.19,952,1,228
2013,11,29,5,30,-6.800000000000001,68.01,953,1,229
2013,11,29,6,30,-7.1000000000000005,66.21000000000001,955,1,232
2013,11,29,7,30,-7.4,64.63,957,0.9,235
2013,11,29,8,30,-7.6000000000000005,63.84,959,0.9,238
2013,11,29,9,30,-8,64.68,961,0.8,243
2013,11,29,10,30,-8.4,65.37,962,0.8,247
2013,11,29,11,30,-8.8,65.96000000000001,964,0.7000000000000001,251
2013,11,29,12,30,-8.700000000000001,64.46000000000001,966,0.6000000000000001,254
2013,11,29,13,30,-8.3,62.04,967,0.6000000000000001,256
2013,11,29,14,30,-7.6000000000000005,58.84,969,0.5,258
2013,11,29,15,30,-7,56.92,970,0.5,259
2013,11,29,16,30,-6.6000000000000005,56.36,971,0.4,260
2013,11,29,17,30,-6.5,57.15,972,0.4,259
2013,11,29,18,30,-7.300000000000001,62.29,973,0.30000000000000004,257
2013,11,29,19,30,-8.700000000000001,75.64,974,0.30000000000000004,258
2013,11,29,20,30,-9.8,86.81,974,0.30000000000000004,267
2013,11,29,21,30,-10.3,88.26,975,0.30000000000000004,283
2013,11,29,22,30,-10.9,89.71000000000001,975,0.30000000000000004,300
2013,11,29,23,30,-11.200000000000001,88.67,976,0.30000000000000004,308
2013,11,30,0,30,-12.100000000000001,90.22,976,0.4,333
2013,11,30,1,30,-12.8,88.09,976,0.4,344
2013,11,30,2,30,-13.4,85.57000000000001,976,0.30000000000000004,349
2013,11,30,3,30,-13.5,80.25,976,0.30000000000000004,350
2013,11,30,4,30,-13.3,73.71000000000001,977,0.4,349
2013,11,30,5,30,-13.200000000000001,68.61,977,0.4,345
2013,11,30,6,30,-13.200000000000001,66.39,977,0.4,342
2013,11,30,7,30,-13.200000000000001,64.96000000000001,977,0.4,338
2013,11,30,8,30,-13.200000000000001,64.33,978,0.4,332
2013,11,30,9,30,-13.4,65.51,978,0.4,325
2013,11,30,10,30,-13.8,68.54,978,0.4,318
2013,11,30,11,30,-14.200000000000001,71.69,979,0.4,313
2013,11,30,12,30,-14,70.7,979,0.4,309
2013,11,30,13,30,-13.100000000000001,65.77,980,0.4,306
2013,11,30,14,30,-12.200000000000001,59.980000000000004,979,0.4,301
