Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2016,11,4,0,30,-2.4000000000000004,100,309,0,961
2016,11,4,1,30,-2.6,100,307,0,961
2016,11,4,2,30,-2.9000000000000004,100,305,0,961
2016,11,4,3,30,-3.1,100,302,0,960
2016,11,4,4,30,-3.3000000000000003,100,300,0,960
2016,11,4,5,30,-3.5,100,296,0,960
2016,11,4,6,30,-3.7,100,297,0,960
2016,11,4,7,30,-3.9000000000000004,100,306,0,960
2016,11,4,8,30,-4,100,314,0.1,959
2016,11,4,9,30,-4,100,314,0.1,959
2016,11,4,10,30,-4,100,311,0.1,960
2016,11,4,11,30,-3.5,100,306,0,960
2016,11,4,12,30,-2.6,99.91,300,0,960
2016,11,4,13,30,-1.6,99.62,306,0,960
2016,11,4,14,30,-0.8,99.94,320,0,960
2016,11,4,15,30,-0.5,100,331,0,959
2016,11,4,16,30,-0.6000000000000001,100,334,0,959
2016,11,4,17,30,-0.7000000000000001,100,329,0,959
2016,11,4,18,30,-1,100,320,0,959
2016,11,4,19,30,-1.6,100,312,0,960
2016,11,4,20,30,-2.2,100,308,0,960
2016,11,4,21,30,-2.6,100,306,0,960
2016,11,4,22,30,-3.1,100,306,0,960
2016,11,4,23,30,-3.3000000000000003,100,306,0,960
2016,11,5,0,30,-3.8000000000000003,100,307,0,960
2016,11,5,1,30,-4.1000000000000005,100,307,0,960
2016,11,5,2,30,-4.5,100,306,0,959
2016,11,5,3,30,-4.800000000000001,100,304,0,959
2016,11,5,4,30,-5.1000000000000005,100,302,0,959
2016,11,5,5,30,-5.300000000000001,100,299,0,959
2016,11,5,6,30,-5.6000000000000005,100,298,0,959
2016,11,5,7,30,-5.800000000000001,100,298,0,959
2016,11,5,8,30,-6.1000000000000005,100,299,0,960
2016,11,5,9,30,-6.300000000000001,100,299,0,960
2016,11,5,10,30,-6.6000000000000005,100,297,0,960
2016,11,5,11,30,-6.7,98.84,296,0,961
2016,11,5,12,30,-6.5,96.17,297,0.1,961
2016,11,5,13,30,-5.800000000000001,93.09,297,0.1,962
2016,11,5,14,30,-5,91.52,297,0.1,962
2016,11,5,15,30,-4.6000000000000005,92.26,296,0.1,962
2016,11,5,16,30,-4.6000000000000005,93.48,293,0.1,962
2016,11,5,17,30,-5,94.55,290,0,963
2016,11,5,18,30,-5.800000000000001,96.52,288,0,964
2016,11,5,19,30,-6.800000000000001,98.10000000000001,286,0,964
2016,11,5,20,30,-7.800000000000001,97.64,286,0,965
2016,11,5,21,30,-8.700000000000001,96.64,287,0,966
2016,11,5,22,30,-9.8,97.71000000000001,288,0,967
2016,11,5,23,30,-10.5,91.52,288,0,967
2016,11,6,0,30,-12.600000000000001,95.37,289,0.2,968
2016,11,6,1,30,-13.100000000000001,93.51,292,0.2,968
2016,11,6,2,30,-12.8,89.78,300,0.2,968
2016,11,6,3,30,-12.3,89.04,306,0.2,969
2016,11,6,4,30,-12.200000000000001,91.22,305,0.2,969
2016,11,6,5,30,-12.5,92.31,305,0.30000000000000004,969
2016,11,6,6,30,-12.9,93.4,305,0.30000000000000004,970
2016,11,6,7,30,-13.200000000000001,93.81,304,0.30000000000000004,970
2016,11,6,8,30,-13.3,93.33,306,0.2,971
2016,11,6,9,30,-13.3,93.19,308,0.2,971
2016,11,6,10,30,-13.200000000000001,93.52,312,0.1,972
2016,11,6,11,30,-12.100000000000001,87.72,314,0.1,973
2016,11,6,12,30,-10.3,87.56,313,0,973
2016,11,6,13,30,-8.6,88.32000000000001,317,0,973
2016,11,6,14,30,-7.2,88.98,323,0,974
2016,11,6,15,30,-6.2,91.07000000000001,326,0,974
2016,11,6,16,30,-5.6000000000000005,92.39,327,0,974
2016,11,6,17,30,-5.300000000000001,93.63,326,0,974
2016,11,6,18,30,-5.5,95.73,325,0,974
2016,11,6,19,30,-6.4,99.74000000000001,322,0.1,975
2016,11,6,20,30,-7.6000000000000005,99.73,319,0.1,975
2016,11,6,21,30,-8.4,97.56,312,0.2,976
2016,11,6,22,30,-9.200000000000001,98.56,304,0.2,976
2016,11,6,23,30,-9.700000000000001,95.36,299,0.30000000000000004,976
2016,11,7,0,30,-11.5,99.93,286,0.30000000000000004,976
2016,11,7,1,30,-12.600000000000001,100,277,0.30000000000000004,976
2016,11,7,2,30,-13.600000000000001,98.9,267,0.30000000000000004,976
2016,11,7,3,30,-14.3,96.56,258,0.30000000000000004,975
2016,11,7,4,30,-14.5,93.27,252,0.30000000000000004,975
2016,11,7,5,30,-14.600000000000001,93.81,247,0.30000000000000004,975
2016,11,7,6,30,-14.8,93.5,243,0.30000000000000004,975
2016,11,7,7,30,-14.9,92.18,240,0.30000000000000004,974
2016,11,7,8,30,-14.700000000000001,90.53,237,0.30000000000000004,974
2016,11,7,9,30,-14.3,89.45,235,0.2,973
2016,11,7,10,30,-13.5,86.81,230,0.1,973
2016,11,7,11,30,-11.8,81.55,223,0.1,972
2016,11,7,12,30,-9.700000000000001,82.24,220,0.1,971
2016,11,7,13,30,-7.800000000000001,82.35000000000001,221,0.1,970
2016,11,7,14,30,-6.2,82.54,219,0.1,968
2016,11,7,15,30,-4.9,84.23,215,0.1,967
2016,11,7,16,30,-3.8000000000000003,85.61,214,0.1,965
2016,11,7,17,30,-3,87.9,215,0.1,964
2016,11,7,18,30,-2.9000000000000004,92.03,217,0.1,963
2016,11,7,19,30,-3.3000000000000003,94.33,224,0.1,963
2016,11,7,20,30,-3.4000000000000004,93.31,233,0.1,963
2016,11,7,21,30,-3,93.82000000000001,237,0.1,963
2016,11,7,22,30,-2.6,95.94,241,0.1,963
2016,11,7,23,30,-2.3000000000000003,99.33,242,0.1,963
2016,11,8,0,30,-1.7000000000000002,100,248,0.1,963
2016,11,8,1,30,-1.4000000000000001,100,251,0.1,963
2016,11,8,2,30,-1.5,100,249,0.1,963
2016,11,8,3,30,-1.6,100,246,0,963
2016,11,8,4,30,-1.6,100,244,0,963
2016,11,8,5,30,-1.6,100,241,0,964
2016,11,8,6,30,-1.7000000000000002,100,237,0,964
2016,11,8,7,30,-1.8,100,234,0,964
2016,11,8,8,30,-2,100,232,0,964
2016,11,8,9,30,-2.3000000000000003,100,227,0,964
2016,11,8,10,30,-2.5,100,221,0,963
2016,11,8,11,30,-2.4000000000000004,100,218,0,963
2016,11,8,12,30,-1.7000000000000002,99.9,218,0,962
2016,11,8,13,30,-0.8,98.9,220,0,962
2016,11,8,14,30,-0.2,100,221,0,961
2016,11,8,15,30,0.1,100,221,0,960
2016,11,8,16,30,0.30000000000000004,100,219,0,959
2016,11,8,17,30,0.30000000000000004,100,215,0,958
2016,11,8,18,30,0.1,100,214,0,958
2016,11,8,19,30,-0.2,100,218,0.1,957
2016,11,8,20,30,-0.5,100,222,0.1,957
2016,11,8,21,30,-0.6000000000000001,100,224,0.1,957
2016,11,8,22,30,-0.6000000000000001,100,224,0.1,957
2016,11,8,23,30,-0.5,100,224,0.1,957
2016,11,9,0,30,-0.5,100,228,0.1,956
2016,11,9,1,30,-0.6000000000000001,100,231,0.1,956
2016,11,9,2,30,-0.6000000000000001,100,235,0.1,956
2016,11,9,3,30,-0.6000000000000001,100,237,0.1,955
2016,11,9,4,30,-0.6000000000000001,100,240,0.1,955
2016,11,9,5,30,-0.6000000000000001,100,241,0.1,955
2016,11,9,6,30,-0.5,100,242,0,955
2016,11,9,7,30,-0.5,100,241,0,954
2016,11,9,8,30,-0.5,100,239,0,955
2016,11,9,9,30,-0.5,100,235,0,955
2016,11,9,10,30,-0.6000000000000001,100,234,0,955
2016,11,9,11,30,-0.5,100,238,0,955
2016,11,9,12,30,-0.4,100,252,0,955
2016,11,9,13,30,-0.30000000000000004,100,274,0,955
2016,11,9,14,30,-0.30000000000000004,100,300,0,955
2016,11,9,15,30,-0.5,100,321,0,955
2016,11,9,16,30,-0.7000000000000001,100,332,0,955
2016,11,9,17,30,-1,100,339,0,955
2016,11,9,18,30,-1.4000000000000001,100,342,0,956
2016,11,9,19,30,-1.7000000000000002,100,345,0.1,956
2016,11,9,20,30,-2.1,100,347,0.1,956
2016,11,9,21,30,-2.3000000000000003,100,349,0.1,957
2016,11,9,22,30,-2.6,100,349,0.1,957
2016,11,9,23,30,-2.7,100,349,0.1,958
2016,11,10,0,30,-3.1,100,347,0.1,958
2016,11,10,1,30,-3.3000000000000003,100,347,0.1,958
2016,11,10,2,30,-3.5,100,349,0.1,958
2016,11,10,3,30,-3.7,100,348,0.1,957
2016,11,10,4,30,-4,100,347,0.1,957
2016,11,10,5,30,-4.3,100,345,0.1,957
2016,11,10,6,30,-4.7,100,344,0.1,957
2016,11,10,7,30,-5.2,100,344,0.1,957
2016,11,10,8,30,-5.6000000000000005,99.26,343,0.1,957
2016,11,10,9,30,-6.1000000000000005,98.5,341,0.1,957
2016,11,10,10,30,-6.6000000000000005,97.51,340,0.1,957
2016,11,10,11,30,-6.800000000000001,93.9,339,0.1,957
2016,11,10,12,30,-6.4,90.21000000000001,341,0.1,957
2016,11,10,13,30,-5.6000000000000005,87.10000000000001,346,0.1,957
2016,11,10,14,30,-4.9,85.59,351,0.1,957
2016,11,10,15,30,-4.5,85.2,356,0,956
2016,11,10,16,30,-4.2,84.79,185,0,956
2016,11,10,17,30,-4,85.16,17,0,955
2016,11,10,18,30,-4.3,86.66,46,0.1,955
2016,11,10,19,30,-4.9,87.41,82,0.2,955
2016,11,10,20,30,-5.9,92.79,105,0.30000000000000004,955
2016,11,10,21,30,-7,96.58,121,0.4,954
2016,11,10,22,30,-7.5,96.64,130,0.30000000000000004,954
2016,11,10,23,30,-7.5,97.85000000000001,132,0.2,954
2016,11,11,0,30,-6.2,94.55,140,0.1,953
2016,11,11,1,30,-5.5,96.13,140,0.1,952
2016,11,11,2,30,-5.1000000000000005,97.95,136,0.1,951
2016,11,11,3,30,-4.9,99.25,130,0.1,950
2016,11,11,4,30,-4.7,100,129,0.1,949
2016,11,11,5,30,-4.4,100,130,0,948
2016,11,11,6,30,-4.1000000000000005,100,131,0,947
2016,11,11,7,30,-3.9000000000000004,100,134,0,946
2016,11,11,8,30,-3.7,100,140,0,945
2016,11,11,9,30,-3.7,100,149,0,945
2016,11,11,10,30,-3.7,100,157,0,944
2016,11,11,11,30,-3.5,100,161,0,944
2016,11,11,12,30,-2.8000000000000003,100,162,0,943
2016,11,11,13,30,-2.1,100,163,0,943
2016,11,11,14,30,-1.5,100,162,0,942
2016,11,11,15,30,-1.1,100,163,0,941
2016,11,11,16,30,-0.9,100,168,0,940
2016,11,11,17,30,-0.8,100,177,0,940
2016,11,11,18,30,-1,100,194,0,940
2016,11,11,19,30,-1.7000000000000002,100,223,0,940
2016,11,11,20,30,-2.2,100,262,0,940
2016,11,11,21,30,-2.4000000000000004,100,296,0,940
2016,11,11,22,30,-2.8000000000000003,100,313,0,940
2016,11,11,23,30,-3.1,100,318,0.1,940
2016,11,12,0,30,-4.2,100,321,0.1,941
2016,11,12,1,30,-5.2,100,318,0.1,941
2016,11,12,2,30,-6.4,100,313,0.1,942
2016,11,12,3,30,-7.7,100,307,0.1,942
2016,11,12,4,30,-8.8,100,302,0.1,942
2016,11,12,5,30,-9.700000000000001,98.37,297,0.1,942
2016,11,12,6,30,-10.700000000000001,97.62,291,0.1,943
2016,11,12,7,30,-11.8,96.39,284,0.1,943
2016,11,12,8,30,-12.600000000000001,93.49,275,0.1,943
2016,11,12,9,30,-13.100000000000001,91.92,266,0.1,943
2016,11,12,10,30,-13.3,91.38,258,0.1,944
2016,11,12,11,30,-12.8,87.2,252,0.1,944
2016,11,12,12,30,-11.4,83.99,251,0.1,944
2016,11,12,13,30,-9.5,83.03,252,0.1,944
2016,11,12,14,30,-7.800000000000001,83.85000000000001,250,0.1,944
2016,11,12,15,30,-6.5,84.83,247,0.1,944
2016,11,12,16,30,-5.800000000000001,87.39,242,0.1,943
2016,11,12,17,30,-5.4,90.91,235,0.1,943
2016,11,12,18,30,-5.4,94.91,230,0.1,942
2016,11,12,19,30,-5.4,97.4,226,0.1,942
2016,11,12,20,30,-5.300000000000001,98.29,223,0.1,942
2016,11,12,21,30,-5.2,99.04,220,0.1,941
2016,11,12,22,30,-5,98.33,217,0.1,940
2016,11,12,23,30,-4.9,98.81,215,0.1,940
2016,11,13,0,30,-4.6000000000000005,97.86,212,0.1,939
2016,11,13,1,30,-4.4,97.68,212,0.1,938
2016,11,13,2,30,-4.1000000000000005,97.58,213,0.1,937
2016,11,13,3,30,-3.6,97.51,215,0.1,936
2016,11,13,4,30,-3.2,99.07000000000001,216,0.1,936
2016,11,13,5,30,-2.9000000000000004,100,217,0.1,936
2016,11,13,6,30,-2.7,100,218,0.1,935
2016,11,13,7,30,-2.6,100,218,0.1,935
2016,11,13,8,30,-2.6,100,219,0.1,936
2016,11,13,9,30,-2.6,100,221,0.1,936
2016,11,13,10,30,-2.6,100,224,0.1,937
2016,11,13,11,30,-2.3000000000000003,100,229,0.1,937
2016,11,13,12,30,-1.9000000000000001,100,236,0.1,938
2016,11,13,13,30,-1.2000000000000002,99.68,250,0.1,939
2016,11,13,14,30,-0.7000000000000001,100,269,0.1,940
2016,11,13,15,30,-0.8,100,290,0.1,941
2016,11,13,16,30,-1.9000000000000001,100,303,0.1,943
2016,11,13,17,30,-3.5,100,304,0.1,945
2016,11,13,18,30,-5.2,100,298,0.1,947
2016,11,13,19,30,-7,98.95,291,0.1,948
2016,11,13,20,30,-9.1,100,281,0.1,950
2016,11,13,21,30,-11.3,99.54,267,0.1,951
2016,11,13,22,30,-12.600000000000001,96.27,252,0.2,951
2016,11,13,23,30,-13.100000000000001,96.03,246,0.30000000000000004,951
2016,11,14,0,30,-12.4,92.32000000000001,233,0.30000000000000004,951
2016,11,14,1,30,-11.700000000000001,93.59,225,0.30000000000000004,951
2016,11,14,2,30,-10.9,91.8,214,0.30000000000000004,951
2016,11,14,3,30,-9.3,86.55,196,0.1,950
2016,11,14,4,30,-7.4,88.08,185,0.1,948
2016,11,14,5,30,-5.800000000000001,92.4,197,0.1,948
2016,11,14,6,30,-4.5,96.71000000000001,229,0.1,949
2016,11,14,7,30,-3.7,100,261,0.1,950
2016,11,14,8,30,-3.9000000000000004,100,283,0.1,952
2016,11,14,9,30,-4.800000000000001,100,295,0.1,954
2016,11,14,10,30,-6.5,100,296,0.1,955
2016,11,14,11,30,-7.9,100,293,0.1,957
2016,11,14,12,30,-8.200000000000001,90.97,289,0.1,959
2016,11,14,13,30,-7.6000000000000005,84.77,288,0.1,960
2016,11,14,14,30,-6.9,82.55,289,0.1,961
2016,11,14,15,30,-6.300000000000001,83.01,287,0.1,962
2016,11,14,16,30,-5.9,83.55,281,0,963
2016,11,14,17,30,-5.800000000000001,85.69,273,0,964
2016,11,14,18,30,-6.9,93.7,266,0.1,965
2016,11,14,19,30,-9.600000000000001,100,262,0.2,966
2016,11,14,20,30,-11.8,100,262,0.4,968
2016,11,14,21,30,-12.600000000000001,100,264,0.4,969
2016,11,14,22,30,-13.200000000000001,100,266,0.4,970
2016,11,14,23,30,-13.600000000000001,100,266,0.4,970
2016,11,15,0,30,-14.700000000000001,100,265,0.4,971
2016,11,15,1,30,-15.3,100,263,0.4,972
2016,11,15,2,30,-15.9,100,262,0.4,973
2016,11,15,3,30,-16.400000000000002,100,261,0.4,973
2016,11,15,4,30,-16.6,99.34,260,0.4,974
2016,11,15,5,30,-16.900000000000002,99.10000000000001,258,0.4,975
2016,11,15,6,30,-17.3,97.73,255,0.4,976
2016,11,15,7,30,-17.400000000000002,95.34,254,0.4,976
2016,11,15,8,30,-17.2,92.97,254,0.4,976
2016,11,15,9,30,-16.8,90.08,252,0.4,977
2016,11,15,10,30,-16.5,88.21000000000001,250,0.30000000000000004,977
2016,11,15,11,30,-15.700000000000001,83.38,250,0.30000000000000004,977
2016,11,15,12,30,-13.9,77.46000000000001,247,0.1,978
2016,11,15,13,30,-11.600000000000001,78.14,242,0,978
2016,11,15,14,30,-9.4,78.4,239,0,978
2016,11,15,15,30,-7.5,80.59,238,0,977
2016,11,15,16,30,-6,83.51,236,0,977
2016,11,15,17,30,-5.4,88.09,230,0.1,977
2016,11,15,18,30,-5.800000000000001,95.15,219,0.30000000000000004,977
2016,11,15,19,30,-7.300000000000001,98.28,211,0.5,978
2016,11,15,20,30,-8.5,97.48,213,0.5,978
2016,11,15,21,30,-8.8,100,223,0.30000000000000004,978
2016,11,15,22,30,-9,100,234,0.1,979
2016,11,15,23,30,-9.200000000000001,100,240,0.1,979
2016,11,16,0,30,-9.700000000000001,100,258,0.1,979
2016,11,16,1,30,-9.9,100,269,0.1,980
2016,11,16,2,30,-10.3,100,275,0.2,980
2016,11,16,3,30,-11.100000000000001,100,277,0.30000000000000004,981
2016,11,16,4,30,-12,100,282,0.5,981
2016,11,16,5,30,-12.4,99.94,289,0.6000000000000001,982
2016,11,16,6,30,-12.8,100,299,0.7000000000000001,983
2016,11,16,7,30,-13,100,311,0.7000000000000001,983
2016,11,16,8,30,-13,100,324,0.7000000000000001,984
2016,11,16,9,30,-13,100,334,0.7000000000000001,984
2016,11,16,10,30,-12.9,100,340,0.6000000000000001,985
2016,11,16,11,30,-12.4,100,176,0.6000000000000001,985
2016,11,16,12,30,-10.8,91.09,27,0.30000000000000004,986
2016,11,16,13,30,-8.5,85.71000000000001,54,0.1,986
2016,11,16,14,30,-6.300000000000001,86.08,75,0,986
2016,11,16,15,30,-4.7,88.60000000000001,92,0,985
2016,11,16,16,30,-3.8000000000000003,92.29,98,0,985
2016,11,16,17,30,-3.4000000000000004,95.72,97,0,985
2016,11,16,18,30,-3.8000000000000003,100,93,0,984
2016,11,16,19,30,-4.4,100,97,0.1,984
2016,11,16,20,30,-4.4,100,105,0.1,984
2016,11,16,21,30,-4.3,100,108,0.1,984
2016,11,16,22,30,-4.1000000000000005,100,108,0.1,983
2016,11,16,23,30,-4,100,108,0.1,983
2016,11,17,0,30,-3.7,100,108,0.1,982
2016,11,17,1,30,-3.5,100,110,0.1,981
2016,11,17,2,30,-3.4000000000000004,100,114,0.1,980
2016,11,17,3,30,-3.3000000000000003,100,115,0.1,979
2016,11,17,4,30,-3.3000000000000003,100,114,0.1,978
2016,11,17,5,30,-3.3000000000000003,100,115,0.1,978
2016,11,17,6,30,-3.1,100,116,0.1,977
2016,11,17,7,30,-2.9000000000000004,100,118,0.1,976
2016,11,17,8,30,-2.7,100,118,0.1,975
2016,11,17,9,30,-2.5,100,117,0.1,974
2016,11,17,10,30,-2.4000000000000004,100,117,0.1,974
2016,11,17,11,30,-2.2,100,116,0.1,973
2016,11,17,12,30,-1.9000000000000001,100,115,0.1,972
2016,11,17,13,30,-1.5,100,114,0.1,971
2016,11,17,14,30,-1.2000000000000002,100,115,0.1,969
2016,11,17,15,30,-1.1,100,114,0.1,968
2016,11,17,16,30,-1.1,100,108,0.1,967
2016,11,17,17,30,-1.1,100,102,0,966
2016,11,17,18,30,-1.1,100,100,0,965
2016,11,17,19,30,-1.2000000000000002,100,86,0,964
2016,11,17,20,30,-1.3,100,60,0,964
2016,11,17,21,30,-1.3,100,29,0,964
2016,11,17,22,30,-1.3,100,160,0,963
2016,11,17,23,30,-1.3,100,310,0.1,963
2016,11,18,0,30,-1.6,100,292,0,962
2016,11,18,1,30,-1.8,100,282,0,962
2016,11,18,2,30,-2,100,277,0,962
2016,11,18,3,30,-2.1,100,274,0,962
2016,11,18,4,30,-2.3000000000000003,100,274,0,963
2016,11,18,5,30,-2.6,100,275,0,963
2016,11,18,6,30,-2.8000000000000003,100,273,0,964
2016,11,18,7,30,-3.1,100,272,0,965
2016,11,18,8,30,-3.4000000000000004,100,274,0,965
2016,11,18,9,30,-3.7,100,277,0,966
2016,11,18,10,30,-4.1000000000000005,100,274,0,967
2016,11,18,11,30,-4.2,100,268,0,968
2016,11,18,12,30,-3.4000000000000004,99.41,262,0,968
2016,11,18,13,30,-2.3000000000000003,100,258,0,969
2016,11,18,14,30,-1.3,100,256,0,969
2016,11,18,15,30,-0.8,100,256,0.1,969
2016,11,18,16,30,-0.6000000000000001,100,256,0,969
2016,11,18,17,30,-0.7000000000000001,100,257,0,969
2016,11,18,18,30,-0.9,100,256,0.1,969
2016,11,18,19,30,-1.4000000000000001,100,255,0.1,970
2016,11,18,20,30,-2.2,100,257,0,971
2016,11,18,21,30,-3,100,263,0,971
2016,11,18,22,30,-3.5,100,271,0,972
2016,11,18,23,30,-3.7,100,275,0,972
2016,11,19,0,30,-4,100,288,0,973
2016,11,19,1,30,-4,100,294,0,974
2016,11,19,2,30,-4.2,100,302,0,974
2016,11,19,3,30,-5,100,309,0,974
2016,11,19,4,30,-6,100,314,0.1,974
2016,11,19,5,30,-7.1000000000000005,100,317,0.2,975
2016,11,19,6,30,-8,100,317,0.30000000000000004,975
2016,11,19,7,30,-8.700000000000001,100,318,0.30000000000000004,976
2016,11,19,8,30,-9.200000000000001,100,320,0.5,977
2016,11,19,9,30,-9.700000000000001,100,320,0.7000000000000001,977
2016,11,19,10,30,-10.200000000000001,100,322,0.7000000000000001,978
2016,11,19,11,30,-10.100000000000001,100,329,0.7000000000000001,979
2016,11,19,12,30,-8.3,91.29,343,0.4,979
2016,11,19,13,30,-5.6000000000000005,90,353,0.1,979
2016,11,19,14,30,-3.7,93.31,353,0,978
2016,11,19,15,30,-2.4000000000000004,94.02,196,0,979
2016,11,19,16,30,-1.6,94.25,55,0,979
2016,11,19,17,30,-1.7000000000000002,98,78,0,979
2016,11,19,18,30,-2.8000000000000003,100,95,0.1,978
2016,11,19,19,30,-5.1000000000000005,100,109,0.30000000000000004,978
2016,11,19,20,30,-6.5,100,119,0.30000000000000004,978
2016,11,19,21,30,-6.6000000000000005,100,121,0.30000000000000004,978
2016,11,19,22,30,-6.2,100,120,0.2,978
2016,11,19,23,30,-6,100,120,0.2,978
2016,11,20,0,30,-5.6000000000000005,100,126,0.1,977
2016,11,20,1,30,-5.300000000000001,100,127,0,977
2016,11,20,2,30,-5.2,100,127,0,976
2016,11,20,3,30,-5,100,127,0,976
2016,11,20,4,30,-4.6000000000000005,100,125,0,975
2016,11,20,5,30,-4.1000000000000005,100,121,0.1,974
2016,11,20,6,30,-3.6,100,119,0.1,973
2016,11,20,7,30,-3.2,100,115,0.1,972
2016,11,20,8,30,-2.7,100,113,0.1,971
2016,11,20,9,30,-2.3000000000000003,100,112,0.1,971
2016,11,20,10,30,-1.9000000000000001,100,109,0.1,970
2016,11,20,11,30,-1.4000000000000001,100,107,0.1,968
2016,11,20,12,30,-1,100,110,0.1,967
2016,11,20,13,30,-0.8,100,114,0.1,966
2016,11,20,14,30,-0.6000000000000001,100,119,0.1,965
2016,11,20,15,30,-0.4,100,121,0.1,963
2016,11,20,16,30,-0.2,100,120,0.1,962
2016,11,20,17,30,-0.30000000000000004,100,124,0.1,961
2016,11,20,18,30,-0.5,100,129,0,960
2016,11,20,19,30,-0.7000000000000001,100,132,0,960
2016,11,20,20,30,-0.8,100,139,0,959
2016,11,20,21,30,-0.9,100,147,0,959
2016,11,20,22,30,-0.9,100,157,0.1,958
2016,11,20,23,30,-0.9,100,160,0.1,958
2016,11,21,0,30,-0.8,100,189,0.2,957
2016,11,21,1,30,-0.8,100,207,0.2,957
2016,11,21,2,30,-0.9,100,216,0.1,956
2016,11,21,3,30,-0.9,100,221,0.1,956
2016,11,21,4,30,-0.9,100,230,0,956
2016,11,21,5,30,-0.9,100,245,0,955
2016,11,21,6,30,-0.9,100,263,0,955
2016,11,21,7,30,-1,100,281,0,955
2016,11,21,8,30,-1,100,299,0,955
2016,11,21,9,30,-1,100,316,0,955
2016,11,21,10,30,-1,100,332,0,955
2016,11,21,11,30,-0.8,100,344,0,956
2016,11,21,12,30,-0.6000000000000001,100,352,0,957
2016,11,21,13,30,-0.30000000000000004,100,182,0.1,957
2016,11,21,14,30,0,100,15,0.1,957
2016,11,21,15,30,0.1,100,27,0.1,957
2016,11,21,16,30,0.2,100,38,0.1,957
2016,11,21,17,30,0,100,47,0,957
2016,11,21,18,30,-0.2,100,52,0,957
2016,11,21,19,30,-0.4,100,54,0,958
2016,11,21,20,30,-0.5,100,58,0,958
2016,11,21,21,30,-0.6000000000000001,100,66,0,958
2016,11,21,22,30,-0.7000000000000001,100,69,0,958
2016,11,21,23,30,-0.8,100,68,0,957
2016,11,22,0,30,-0.9,100,78,0,957
2016,11,22,1,30,-1,100,90,0.1,956
2016,11,22,2,30,-1,100,99,0.1,955
2016,11,22,3,30,-1,100,108,0.1,955
2016,11,22,4,30,-0.9,100,123,0,954
2016,11,22,5,30,-0.8,100,140,0,954
2016,11,22,6,30,-0.7000000000000001,100,156,0,953
2016,11,22,7,30,-0.7000000000000001,100,174,0,952
2016,11,22,8,30,-0.8,100,196,0,951
2016,11,22,9,30,-0.9,100,212,0,951
2016,11,22,10,30,-0.9,100,216,0,950
2016,11,22,11,30,-0.8,100,216,0,950
2016,11,22,12,30,-0.7000000000000001,100,218,0,950
2016,11,22,13,30,-0.4,100,219,0.1,950
2016,11,22,14,30,0,100,219,0.1,951
2016,11,22,15,30,0.5,100,217,0.1,952
2016,11,22,16,30,0.7000000000000001,100,216,0.1,952
2016,11,22,17,30,0.8,100,217,0.1,953
2016,11,22,18,30,0.6000000000000001,100,216,0,953
2016,11,22,19,30,0.4,100,214,0,954
2016,11,22,20,30,0.30000000000000004,100,214,0,955
2016,11,22,21,30,0.2,100,215,0,956
2016,11,22,22,30,0,100,218,0,956
2016,11,22,23,30,-0.1,100,221,0,957
2016,11,23,0,30,-0.6000000000000001,100,247,0,957
2016,11,23,1,30,-1.1,100,273,0,958
2016,11,23,2,30,-1.5,100,301,0,958
2016,11,23,3,30,-1.9000000000000001,100,323,0,959
2016,11,23,4,30,-2.5,100,334,0,959
2016,11,23,5,30,-3.4000000000000004,100,333,0.1,960
2016,11,23,6,30,-4.1000000000000005,100,330,0.1,960
2016,11,23,7,30,-4.4,100,332,0.1,960
2016,11,23,8,30,-4.1000000000000005,100,336,0.1,960
2016,11,23,9,30,-3.6,100,339,0.1,960
2016,11,23,10,30,-3.3000000000000003,100,341,0.1,961
2016,11,23,11,30,-3,100,341,0.1,961
2016,11,23,12,30,-2.6,100,342,0.1,961
2016,11,23,13,30,-2.2,100,344,0.1,961
2016,11,23,14,30,-2,100,345,0.1,961
2016,11,23,15,30,-1.9000000000000001,100,345,0.1,961
2016,11,23,16,30,-2,99.59,344,0.1,961
2016,11,23,17,30,-2.3000000000000003,99.24000000000001,343,0.1,961
2016,11,23,18,30,-2.5,98.57000000000001,343,0.1,961
2016,11,23,19,30,-2.8000000000000003,98.99000000000001,342,0.1,962
