Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2018,8,8,16,30,9.9,90.57000000000001,324,0.1,963
2018,8,8,17,30,9.600000000000001,90.97,322,0.1,964
2018,8,8,18,30,9.1,91.61,321,0.1,965
2018,8,8,19,30,8.4,93.42,320,0.1,965
2018,8,8,20,30,7.7,95.65,318,0.1,966
2018,8,8,21,30,7.300000000000001,96.58,315,0.1,966
2018,8,8,22,30,6.800000000000001,98.97,314,0.1,967
2018,8,8,23,30,6.6000000000000005,99.27,313,0,967
2018,8,9,0,30,5.9,100,313,0,967
2018,8,9,1,30,5.5,100,311,0,967
2018,8,9,2,30,5.1000000000000005,100,306,0,967
2018,8,9,3,30,4.5,100,296,0.1,967
2018,8,9,4,30,4,100,287,0.1,967
2018,8,9,5,30,3.8000000000000003,100,282,0,967
2018,8,9,6,30,3.9000000000000004,100,280,0,967
2018,8,9,7,30,4,100,281,0,968
2018,8,9,8,30,4.5,100,281,0,968
2018,8,9,9,30,5.9,94.88,286,0,968
2018,8,9,10,30,8.3,85.99,295,0,968
2018,8,9,11,30,11.100000000000001,74.62,306,0,968
2018,8,9,12,30,13.600000000000001,62.95,315,0,968
2018,8,9,13,30,15.5,55.29,319,0,968
2018,8,9,14,30,17.2,49.59,319,0,967
2018,8,9,15,30,18.5,46.050000000000004,324,0,967
2018,8,9,16,30,19.3,44.42,334,0,966
2018,8,9,17,30,19.400000000000002,45.21,246,0,966
2018,8,9,18,30,19.200000000000003,48.6,153,0,966
2018,8,9,19,30,19.200000000000003,55.120000000000005,150,0,966
2018,8,9,20,30,17.5,62.24,143,0,966
2018,8,9,21,30,14.600000000000001,90.06,138,0,966
2018,8,9,22,30,12.700000000000001,96.5,140,0,966
2018,8,9,23,30,12.100000000000001,94.54,145,0,966
2018,8,10,0,30,11.600000000000001,97.86,158,0,965
2018,8,10,1,30,11.3,100,163,0,965
2018,8,10,2,30,10.8,100,167,0,964
2018,8,10,3,30,10.4,100,171,0,964
2018,8,10,4,30,10.100000000000001,100,170,0,964
2018,8,10,5,30,9.8,100,165,0,963
2018,8,10,6,30,9.600000000000001,100,156,0,963
2018,8,10,7,30,9.5,100,148,0,962
2018,8,10,8,30,9.600000000000001,100,142,0,962
2018,8,10,9,30,9.600000000000001,100,136,0,961
2018,8,10,10,30,9.5,100,126,0,961
2018,8,10,11,30,9.200000000000001,100,115,0,960
2018,8,10,12,30,9.1,100,107,0,959
2018,8,10,13,30,9.3,98.17,101,0,958
2018,8,10,14,30,9.5,96.41,96,0,957
2018,8,10,15,30,9.9,94.4,94,0,957
2018,8,10,16,30,10.5,92.27,94,0,956
2018,8,10,17,30,11.4,89.57000000000001,95,0,956
2018,8,10,18,30,12.4,87.31,91,0,955
2018,8,10,19,30,13.100000000000001,88.64,85,0,955
2018,8,10,20,30,13.3,93.53,80,0,955
2018,8,10,21,30,13,100,83,0,954
2018,8,10,22,30,12.4,100,109,0,954
2018,8,10,23,30,12.100000000000001,100,130,0,954
2018,8,11,0,30,12.9,100,188,0,954
2018,8,11,1,30,13.100000000000001,100,206,0,954
2018,8,11,2,30,12.9,100,216,0.1,954
2018,8,11,3,30,12.600000000000001,100,222,0.1,954
2018,8,11,4,30,12.200000000000001,100,217,0,954
2018,8,11,5,30,12,100,207,0,954
2018,8,11,6,30,11.700000000000001,100,209,0,955
2018,8,11,7,30,11.3,100,217,0,955
2018,8,11,8,30,11.3,100,221,0,955
2018,8,11,9,30,11.5,100,221,0,956
2018,8,11,10,30,12,100,224,0,956
2018,8,11,11,30,12.9,97.83,236,0,957
2018,8,11,12,30,14,90.51,249,0,957
2018,8,11,13,30,14.8,82.38,264,0,958
2018,8,11,14,30,14.8,77.49,277,0,959
2018,8,11,15,30,14,77.07000000000001,286,0,960
2018,8,11,16,30,13.100000000000001,76.59,290,0,961
2018,8,11,17,30,12.200000000000001,75.24,294,0,962
2018,8,11,18,30,11.4,74.63,299,0,963
2018,8,11,19,30,10.600000000000001,75.41,304,0,965
2018,8,11,20,30,9.9,77.25,305,0,966
2018,8,11,21,30,9.1,81.05,305,0,967
2018,8,11,22,30,7.9,88.51,304,0,968
2018,8,11,23,30,7.2,92.75,303,0,968
2018,8,12,0,30,6,100,284,0.1,969
2018,8,12,1,30,5.800000000000001,100,268,0,969
2018,8,12,2,30,5.800000000000001,100,255,0,969
2018,8,12,3,30,6,100,251,0,969
2018,8,12,4,30,6.1000000000000005,100,253,0,969
2018,8,12,5,30,5.9,100,256,0,969
2018,8,12,6,30,6.1000000000000005,100,261,0,970
2018,8,12,7,30,6.300000000000001,100,266,0,970
2018,8,12,8,30,6.6000000000000005,100,271,0,970
2018,8,12,9,30,7.5,99,281,0,971
2018,8,12,10,30,8.9,95.15,295,0,971
2018,8,12,11,30,10.8,89.02,304,0,971
2018,8,12,12,30,12.700000000000001,78.66,300,0,971
2018,8,12,13,30,14.3,68.41,291,0,971
2018,8,12,14,30,15.4,62.32,288,0,971
2018,8,12,15,30,16,59.410000000000004,292,0,971
2018,8,12,16,30,16.5,57.63,297,0,971
2018,8,12,17,30,16.8,57.01,301,0,971
2018,8,12,18,30,16.8,57.68,299,0,971
2018,8,12,19,30,16.5,60.4,291,0,971
2018,8,12,20,30,15.700000000000001,67.36,272,0,970
2018,8,12,21,30,13.9,84.27,247,0,970
2018,8,12,22,30,12,97.99000000000001,233,0,970
2018,8,12,23,30,11.3,96.09,230,0,970
2018,8,13,0,30,10.9,97.60000000000001,220,0,969
2018,8,13,1,30,10.700000000000001,98.72,215,0,968
2018,8,13,2,30,10.9,97.91,215,0,967
2018,8,13,3,30,11.200000000000001,97.74000000000001,216,0,965
2018,8,13,4,30,11.600000000000001,98.24000000000001,219,0,965
2018,8,13,5,30,12.100000000000001,98.8,225,0,964
2018,8,13,6,30,12.3,100,232,0,964
2018,8,13,7,30,12.5,100,239,0,964
2018,8,13,8,30,12.8,100,246,0,964
2018,8,13,9,30,13.5,100,252,0,964
2018,8,13,10,30,14.8,97.77,257,0,964
2018,8,13,11,30,16.5,93.43,273,0,964
2018,8,13,12,30,18,84.11,287,0,964
2018,8,13,13,30,18.900000000000002,73.3,285,0,964
2018,8,13,14,30,19,65.72,286,0,964
2018,8,13,15,30,18.7,61.92,290,0,964
2018,8,13,16,30,18.3,60.5,295,0,964
2018,8,13,17,30,17.6,60.88,299,0,965
2018,8,13,18,30,17,61.84,299,0,965
2018,8,13,19,30,16.5,63.26,301,0,966
2018,8,13,20,30,15.4,67.18,303,0,967
2018,8,13,21,30,13.8,76.15,303,0,967
2018,8,13,22,30,12.4,85.15,296,0,968
2018,8,13,23,30,11.8,88.26,290,0,968
2018,8,14,0,30,10.9,93.35000000000001,272,0,968
2018,8,14,1,30,10.5,94.79,265,0,968
2018,8,14,2,30,10.3,94.88,256,0,968
2018,8,14,3,30,10,95.59,252,0,968
2018,8,14,4,30,9.700000000000001,96.12,254,0,968
2018,8,14,5,30,9.200000000000001,97.91,256,0,968
2018,8,14,6,30,8.8,99.25,257,0,969
2018,8,14,7,30,8.5,100,262,0,969
2018,8,14,8,30,8.6,99.04,267,0,969
2018,8,14,9,30,9.1,98.31,271,0,970
2018,8,14,10,30,9.4,98.73,273,0,970
2018,8,14,11,30,9.5,93.35000000000001,264,0,971
2018,8,14,12,30,10,87,248,0,970
2018,8,14,13,30,11,81.77,241,0,969
2018,8,14,14,30,11.700000000000001,79.85000000000001,235,0,969
2018,8,14,15,30,12.200000000000001,79.74,220,0,968
2018,8,14,16,30,12.600000000000001,80.58,201,0,968
2018,8,14,17,30,12.600000000000001,83.63,184,0,968
2018,8,14,18,30,12.4,88.15,168,0,968
2018,8,14,19,30,12.200000000000001,93.04,146,0,968
2018,8,14,20,30,11.9,98.58,126,0,968
2018,8,14,21,30,11.4,100,121,0,967
2018,8,14,22,30,10.9,100,125,0,967
2018,8,14,23,30,10.700000000000001,100,127,0,967
2018,8,15,0,30,10.4,100,132,0,966
2018,8,15,1,30,10.4,100,135,0,965
2018,8,15,2,30,10.3,100,135,0,965
2018,8,15,3,30,10.3,100,140,0,964
2018,8,15,4,30,10.200000000000001,100,150,0,963
2018,8,15,5,30,10.4,100,164,0,962
2018,8,15,6,30,11,100,180,0,961
2018,8,15,7,30,11.9,100,196,0,960
2018,8,15,8,30,13,100,205,0,960
2018,8,15,9,30,14.200000000000001,100,205,0,960
2018,8,15,10,30,15.5,100,202,0,960
2018,8,15,11,30,17,97.67,202,0,960
2018,8,15,12,30,19,91.53,203,0,959
2018,8,15,13,30,20.5,87.09,204,0,959
2018,8,15,14,30,20.900000000000002,87.24,204,0,958
2018,8,15,15,30,20.8,89.52,198,0,958
2018,8,15,16,30,20.900000000000002,90.31,197,0,957
2018,8,15,17,30,20.900000000000002,90.89,204,0,957
2018,8,15,18,30,20.5,93.58,211,0,957
2018,8,15,19,30,19.400000000000002,100,245,0,958
2018,8,15,20,30,17,100,308,0,959
2018,8,15,21,30,13.200000000000001,100,340,0,962
2018,8,15,22,30,9.600000000000001,100,334,0.1,964
2018,8,15,23,30,8.3,94.61,327,0.1,965
2018,8,16,0,30,6.9,98.38,326,0.1,967
2018,8,16,1,30,6.2,98.52,328,0,968
2018,8,16,2,30,5.7,98.11,327,0,968
2018,8,16,3,30,5.4,98.2,327,0,969
2018,8,16,4,30,5.2,98.10000000000001,328,0,970
2018,8,16,5,30,5,97.97,328,0,970
2018,8,16,6,30,4.800000000000001,98.23,328,0,970
2018,8,16,7,30,4.7,98.49000000000001,326,0,971
2018,8,16,8,30,4.9,96.9,325,0,972
2018,8,16,9,30,5.6000000000000005,91.92,332,0,972
2018,8,16,10,30,6.9,83.95,340,0,973
2018,8,16,11,30,8.700000000000001,74.59,348,0,973
2018,8,16,12,30,10.700000000000001,66.07000000000001,180,0,973
2018,8,16,13,30,12.3,60.120000000000005,13,0,973
2018,8,16,14,30,13.600000000000001,55.97,26,0,973
2018,8,16,15,30,14.4,53.910000000000004,38,0,972
2018,8,16,16,30,14.9,53.13,48,0,972
2018,8,16,17,30,15,53.74,57,0,973
2018,8,16,18,30,14.600000000000001,55.94,67,0,973
2018,8,16,19,30,13.600000000000001,60.38,79,0,973
2018,8,16,20,30,12.200000000000001,68.02,96,0,973
2018,8,16,21,30,10.3,83.06,116,0,973
2018,8,16,22,30,8.1,97.95,135,0,974
2018,8,16,23,30,7,98.32000000000001,144,0,974
2018,8,17,0,30,5.2,100,170,0,974
2018,8,17,1,30,4.3,100,179,0.1,974
2018,8,17,2,30,3.7,100,186,0.1,973
2018,8,17,3,30,3.4000000000000004,100,199,0,973
2018,8,17,4,30,3.4000000000000004,100,207,0,973
2018,8,17,5,30,3.5,100,209,0,973
2018,8,17,6,30,3.5,100,210,0,972
2018,8,17,7,30,3.1,100,218,0.1,972
2018,8,17,8,30,3.5,100,217,0.1,972
2018,8,17,9,30,5.2,92.98,207,0,972
2018,8,17,10,30,7.6000000000000005,83.56,203,0,972
2018,8,17,11,30,10.5,72.06,198,0,971
2018,8,17,12,30,12.9,61.7,195,0,970
2018,8,17,13,30,14.600000000000001,55.54,193,0,969
2018,8,17,14,30,15.700000000000001,53.13,192,0,969
2018,8,17,15,30,16.5,52.18,194,0,968
2018,8,17,16,30,17,52.63,198,0,967
2018,8,17,17,30,17,55.300000000000004,203,0,967
2018,8,17,18,30,16.7,59.6,205,0,966
2018,8,17,19,30,16.1,66.1,204,0,966
2018,8,17,20,30,15.3,74.5,207,0,966
2018,8,17,21,30,14.200000000000001,83.12,212,0,966
2018,8,17,22,30,13,91.03,215,0,966
2018,8,17,23,30,12.5,94.19,217,0,966
2018,8,18,0,30,11.700000000000001,100,229,0,966
2018,8,18,1,30,11.4,100,241,0,966
2018,8,18,2,30,11.3,100,257,0,966
2018,8,18,3,30,10.9,100,278,0,966
2018,8,18,4,30,10.3,100,294,0,966
2018,8,18,5,30,9.600000000000001,100,303,0,966
2018,8,18,6,30,8.9,100,305,0,966
2018,8,18,7,30,8.4,100,304,0,967
2018,8,18,8,30,8.3,100,300,0,967
2018,8,18,9,30,8.5,100,295,0,967
2018,8,18,10,30,9.1,98.87,294,0,967
2018,8,18,11,30,10.600000000000001,86.01,292,0,967
2018,8,18,12,30,12.3,69.99,286,0,967
2018,8,18,13,30,13.700000000000001,60.19,282,0,967
2018,8,18,14,30,14.700000000000001,55.050000000000004,282,0,966
2018,8,18,15,30,15.5,51.61,283,0,966
2018,8,18,16,30,15.8,50.300000000000004,285,0,966
2018,8,18,17,30,15.8,50.46,288,0,966
2018,8,18,18,30,15.4,52.53,291,0,967
2018,8,18,19,30,14.700000000000001,56.32,296,0,967
2018,8,18,20,30,13.5,63.95,303,0,968
2018,8,18,21,30,11.8,79.02,311,0,968
2018,8,18,22,30,10.100000000000001,93.8,318,0,969
2018,8,18,23,30,9.4,94.9,321,0,969
2018,8,19,0,30,8.200000000000001,100,323,0,969
2018,8,19,1,30,7.1000000000000005,100,315,0,969
2018,8,19,2,30,6.300000000000001,100,301,0,970
2018,8,19,3,30,5.800000000000001,100,288,0,970
2018,8,19,4,30,5.7,100,282,0,970
2018,8,19,5,30,5.7,100,280,0,971
2018,8,19,6,30,5.9,100,279,0,971
2018,8,19,7,30,6,100,277,0,972
2018,8,19,8,30,6.300000000000001,100,278,0,972
2018,8,19,9,30,7.2,96.03,281,0,973
2018,8,19,10,30,9,87.53,285,0,973
2018,8,19,11,30,11.200000000000001,77.85000000000001,289,0,974
2018,8,19,12,30,13.3,69.65,291,0,974
2018,8,19,13,30,15,64.19,296,0,974
2018,8,19,14,30,16.3,60.5,303,0,974
2018,8,19,15,30,17.1,58.51,309,0,974
2018,8,19,16,30,17.5,57.89,316,0,974
2018,8,19,17,30,17.400000000000002,59.120000000000005,324,0,974
2018,8,19,18,30,17,61.940000000000005,337,0,974
2018,8,19,19,30,16.6,67.1,349,0,975
2018,8,19,20,30,16,75.48,323,0,975
2018,8,19,21,30,14.8,90.02,277,0.2,975
2018,8,19,22,30,13.3,86.56,234,0.6000000000000001,975
2018,8,19,23,30,12.3,83.13,210,0.7000000000000001,976
2018,8,20,0,30,9.600000000000001,100,208,0.30000000000000004,976
2018,8,20,1,30,9.1,100,204,0.1,976
2018,8,20,2,30,9.3,100,198,0,975
2018,8,20,3,30,9.3,100,201,0,975
2018,8,20,4,30,9.1,100,205,0,974
2018,8,20,5,30,8.9,100,208,0,974
2018,8,20,6,30,8.700000000000001,100,212,0,974
2018,8,20,7,30,8.5,100,216,0,974
2018,8,20,8,30,8.6,100,217,0,974
2018,8,20,9,30,9.5,95.59,216,0,974
2018,8,20,10,30,11.100000000000001,87.68,212,0,974
2018,8,20,11,30,13,80.67,215,0,973
2018,8,20,12,30,14.9,72.39,223,0,973
2018,8,20,13,30,16.2,65.16,231,0,973
2018,8,20,14,30,17.2,61.26,234,0,972
2018,8,20,15,30,18.1,59.74,234,0,972
2018,8,20,16,30,18.8,59.89,234,0,972
2018,8,20,17,30,19.1,61.550000000000004,234,0,972
2018,8,20,18,30,19.1,64.31,234,0,972
2018,8,20,19,30,18.7,68.88,233,0,972
2018,8,20,20,30,17.8,75.60000000000001,232,0,972
2018,8,20,21,30,16.6,82.84,230,0,972
2018,8,20,22,30,15.3,90.72,229,0,973
2018,8,20,23,30,14.600000000000001,94.98,229,0,973
2018,8,21,0,30,13.8,99.46000000000001,234,0,973
2018,8,21,1,30,13.5,100,240,0,973
2018,8,21,2,30,13.200000000000001,100,249,0,973
2018,8,21,3,30,13,100,261,0,973
2018,8,21,4,30,12.9,100,279,0,974
2018,8,21,5,30,12.600000000000001,100,299,0,974
2018,8,21,6,30,12.200000000000001,100,317,0,974
2018,8,21,7,30,11.8,100,330,0,975
2018,8,21,8,30,11.5,100,334,0,976
2018,8,21,9,30,11.4,100,333,0,977
2018,8,21,10,30,11.4,100,330,0,977
2018,8,21,11,30,12.100000000000001,98.34,317,0,977
2018,8,21,12,30,13.100000000000001,93.29,303,0,977
2018,8,21,13,30,14.200000000000001,85.8,300,0,976
2018,8,21,14,30,15.3,79.09,299,0,976
2018,8,21,15,30,16.2,72.48,251,0,976
2018,8,21,16,30,16.7,71.07000000000001,175,0,976
2018,8,21,17,30,16.7,74.89,156,0,976
2018,8,21,18,30,16.3,86.96000000000001,146,0,976
2018,8,21,19,30,15.5,96.26,66,0.1,977
2018,8,21,20,30,14.3,100,32,0,977
2018,8,21,21,30,13.100000000000001,100,80,0,977
2018,8,21,22,30,12.100000000000001,100,109,0,977
2018,8,21,23,30,11.700000000000001,100,115,0,977
2018,8,22,0,30,10.8,100,115,0,977
2018,8,22,1,30,10.200000000000001,100,117,0,977
2018,8,22,2,30,9.700000000000001,100,122,0,976
2018,8,22,3,30,9.5,100,125,0,976
2018,8,22,4,30,9.5,100,129,0,975
2018,8,22,5,30,9.700000000000001,100,134,0,974
2018,8,22,6,30,9.8,100,139,0,974
2018,8,22,7,30,9.600000000000001,100,144,0,974
2018,8,22,8,30,9.4,100,150,0,974
2018,8,22,9,30,9.9,100,157,0,973
2018,8,22,10,30,11.200000000000001,98.67,167,0,973
2018,8,22,11,30,13.100000000000001,93.91,173,0,973
2018,8,22,12,30,15,86.35000000000001,174,0,972
2018,8,22,13,30,16.7,76.61,172,0,971
2018,8,22,14,30,17.8,70.54,167,0,970
2018,8,22,15,30,18.3,67.16,165,0,970
2018,8,22,16,30,18.5,65.26,163,0,969
2018,8,22,17,30,18.400000000000002,65.37,160,0,968
2018,8,22,18,30,18,67.42,157,0,968
2018,8,22,19,30,17.3,71.59,151,0,967
2018,8,22,20,30,16.1,80.14,147,0,967
2018,8,22,21,30,14.8,89.49,151,0,967
2018,8,22,22,30,13.3,97.47,159,0,966
2018,8,22,23,30,12.600000000000001,99.10000000000001,162,0,966
2018,8,23,0,30,11.200000000000001,100,169,0,966
2018,8,23,1,30,10.4,100,171,0,965
2018,8,23,2,30,9.600000000000001,100,173,0,965
2018,8,23,3,30,9.1,100,176,0,964
2018,8,23,4,30,8.6,100,182,0,964
2018,8,23,5,30,8.4,100,188,0,964
2018,8,23,6,30,8.200000000000001,100,196,0,963
2018,8,23,7,30,8.200000000000001,100,203,0,963
2018,8,23,8,30,8.8,100,203,0,962
2018,8,23,9,30,10.4,99.2,191,0,962
2018,8,23,10,30,12.200000000000001,94.3,168,0,961
2018,8,23,11,30,14.4,88.19,150,0,960
2018,8,23,12,30,16.7,80.2,145,0,959
2018,8,23,13,30,18.3,75.78,143,0,957
2018,8,23,14,30,19.1,76.44,142,0,956
2018,8,23,15,30,19.700000000000003,79.58,145,0,955
2018,8,23,16,30,20.400000000000002,82.52,150,0,954
2018,8,23,17,30,20.900000000000002,85.49,155,0,953
2018,8,23,18,30,21.400000000000002,86.52,167,0,952
2018,8,23,19,30,21.400000000000002,86.64,184,0,952
2018,8,23,20,30,20.700000000000003,88.47,197,0,952
2018,8,23,21,30,19.400000000000002,93.22,202,0,952
2018,8,23,22,30,18,98.17,202,0,953
2018,8,23,23,30,17.3,98.98,202,0,953
2018,8,24,0,30,16.2,100,205,0,953
2018,8,24,1,30,15.5,100,208,0,954
2018,8,24,2,30,14.8,100,213,0,954
2018,8,24,3,30,14.200000000000001,100,219,0,954
2018,8,24,4,30,13.700000000000001,100,223,0,954
2018,8,24,5,30,13.4,99.82000000000001,224,0,954
2018,8,24,6,30,13.100000000000001,100,227,0,955
2018,8,24,7,30,12.8,100,233,0,955
2018,8,24,8,30,12.600000000000001,100,241,0,956
2018,8,24,9,30,13.100000000000001,96.32000000000001,250,0,957
2018,8,24,10,30,14.4,88.8,257,0,958
2018,8,24,11,30,15.9,80.01,267,0,959
2018,8,24,12,30,17.1,73.52,281,0,960
2018,8,24,13,30,17.5,72.49,297,0,961
2018,8,24,14,30,17.2,74.52,312,0,962
2018,8,24,15,30,16.5,75.44,326,0,963
2018,8,24,16,30,16,72.24,326,0,965
2018,8,24,17,30,15.700000000000001,66.44,317,0,966
2018,8,24,18,30,15,63.01,314,0,967
2018,8,24,19,30,14,62.7,321,0,969
2018,8,24,20,30,12.700000000000001,66.25,329,0,970
2018,8,24,21,30,10.600000000000001,78.65,320,0.1,971
2018,8,24,22,30,8.6,96.19,301,0.30000000000000004,972
2018,8,24,23,30,8,92.3,294,0.4,973
2018,8,25,0,30,7.300000000000001,92.03,271,0.4,973
2018,8,25,1,30,6.4,95.10000000000001,241,0.4,974
2018,8,25,2,30,5.6000000000000005,99.55,219,0.4,974
2018,8,25,3,30,5,100,214,0.4,974
2018,8,25,4,30,4.5,100,213,0.2,975
2018,8,25,5,30,4.4,100,209,0.1,975
2018,8,25,6,30,4.4,100,206,0,975
2018,8,25,7,30,4.5,100,204,0,975
2018,8,25,8,30,5.2,100,199,0,975
2018,8,25,9,30,6.6000000000000005,96.47,194,0,975
2018,8,25,10,30,8.3,88.64,191,0,974
2018,8,25,11,30,10.100000000000001,82.57000000000001,192,0,974
2018,8,25,12,30,11.700000000000001,74.98,194,0,972
2018,8,25,13,30,13.4,65.84,195,0,971
2018,8,25,14,30,15,60.89,199,0,970
2018,8,25,15,30,16.3,61.67,206,0,968
2018,8,25,16,30,17,68.65,217,0,967
2018,8,25,17,30,17.400000000000002,76.09,231,0,967
2018,8,25,18,30,17.5,81.79,241,0,966
2018,8,25,19,30,17.3,87.24,247,0,966
2018,8,25,20,30,16.6,94.11,255,0,966
2018,8,25,21,30,15.5,100,271,0,967
2018,8,25,22,30,14.100000000000001,100,287,0,967
2018,8,25,23,30,13.3,100,293,0,968
2018,8,26,0,30,11.100000000000001,100,285,0,968
2018,8,26,1,30,9.9,100,270,0,969
2018,8,26,2,30,9.3,100,260,0,969
2018,8,26,3,30,8.8,100,257,0,969
2018,8,26,4,30,8.3,100,258,0,970
2018,8,26,5,30,7.9,100,260,0,970
2018,8,26,6,30,7.5,100,261,0,970
2018,8,26,7,30,7.2,100,264,0,971
2018,8,26,8,30,7.1000000000000005,100,268,0,971
2018,8,26,9,30,7.6000000000000005,100,275,0,972
2018,8,26,10,30,8.6,98.89,287,0,972
2018,8,26,11,30,10.100000000000001,90.22,298,0,972
2018,8,26,12,30,11.600000000000001,75.24,301,0,972
2018,8,26,13,30,13,64.4,300,0,972
2018,8,26,14,30,14,60.370000000000005,301,0,972
2018,8,26,15,30,14.8,58.33,305,0,972
2018,8,26,16,30,15.3,57.79,312,0,972
2018,8,26,17,30,15.3,58.94,323,0,972
2018,8,26,18,30,14.9,61.690000000000005,343,0,972
2018,8,26,19,30,14.100000000000001,66.49,193,0,973
2018,8,26,20,30,12.9,76.49,45,0,973
2018,8,26,21,30,11.200000000000001,89.57000000000001,70,0,973
2018,8,26,22,30,9.4,98.98,86,0,974
2018,8,26,23,30,8.6,100,92,0,974
2018,8,27,0,30,7.6000000000000005,100,110,0,974
2018,8,27,1,30,7.1000000000000005,100,122,0,974
2018,8,27,2,30,6.7,100,129,0,973
2018,8,27,3,30,6.5,100,130,0,973
2018,8,27,4,30,6.4,100,129,0,973
2018,8,27,5,30,6.4,100,127,0,972
2018,8,27,6,30,6.4,100,125,0,972
2018,8,27,7,30,6.300000000000001,100,125,0,972
2018,8,27,8,30,6.2,100,127,0,971
2018,8,27,9,30,6.2,100,132,0,971
2018,8,27,10,30,6.4,100,136,0,971
2018,8,27,11,30,6.6000000000000005,100,136,0,971
2018,8,27,12,30,7.1000000000000005,99.28,135,0,971
2018,8,27,13,30,7.800000000000001,96.99000000000001,136,0,970
2018,8,27,14,30,8.6,94.46000000000001,138,0,970
2018,8,27,15,30,9.4,92.59,141,0,969
2018,8,27,16,30,10.200000000000001,90.77,145,0,969
2018,8,27,17,30,10.8,90.52,148,0,968
2018,8,27,18,30,11.200000000000001,91.77,150,0,967
2018,8,27,19,30,11.100000000000001,95.7,149,0,967
2018,8,27,20,30,10.700000000000001,100,144,0,967
2018,8,27,21,30,10.100000000000001,100,141,0,966
2018,8,27,22,30,9.600000000000001,100,142,0,966
2018,8,27,23,30,9.4,100,144,0,965
2018,8,28,0,30,9.200000000000001,100,154,0,965
2018,8,28,1,30,9.200000000000001,100,154,0,964
2018,8,28,2,30,9.200000000000001,100,159,0,963
2018,8,28,3,30,9.4,100,167,0,963
2018,8,28,4,30,9.5,100,177,0,963
2018,8,28,5,30,9.4,100,190,0,963
2018,8,28,6,30,9.600000000000001,100,207,0,962
2018,8,28,7,30,9.5,100,225,0,962
2018,8,28,8,30,9.700000000000001,100,240,0,963
2018,8,28,9,30,10.700000000000001,100,250,0,963
2018,8,28,10,30,12.200000000000001,100,249,0,962
2018,8,28,11,30,14.200000000000001,97.24000000000001,238,0,962
2018,8,28,12,30,16.7,90.39,227,0,961
2018,8,28,13,30,19.1,80.12,220,0,960
2018,8,28,14,30,20.700000000000003,72.18,217,0,959
2018,8,28,15,30,21.5,68.92,216,0,959
2018,8,28,16,30,22,68.66,214,0,958
2018,8,28,17,30,22.1,70.92,211,0,957
2018,8,28,18,30,21.700000000000003,75.17,211,0,956
2018,8,28,19,30,20.5,82.76,212,0,956
2018,8,28,20,30,19.400000000000002,89.26,213,0,956
2018,8,28,21,30,18.3,94.9,214,0,956
2018,8,28,22,30,17.400000000000002,99.03,209,0,955
2018,8,28,23,30,16.900000000000002,100,204,0,955
2018,8,29,0,30,16.1,100,207,0,954
2018,8,29,1,30,15.8,100,209,0,953
2018,8,29,2,30,15.600000000000001,100,208,0,952
2018,8,29,3,30,15.4,100,204,0,951
2018,8,29,4,30,15.100000000000001,100,202,0,950
2018,8,29,5,30,14.8,100,203,0,949
2018,8,29,6,30,14.5,100,206,0,948
2018,8,29,7,30,14.200000000000001,100,245,0,947
2018,8,29,8,30,14,100,283,0,947
2018,8,29,9,30,12.5,100,305,0,949
2018,8,29,10,30,9.600000000000001,100,330,0.1,952
2018,8,29,11,30,8.5,95.72,329,0.1,954
2018,8,29,12,30,9.3,87.60000000000001,324,0,955
2018,8,29,13,30,9.700000000000001,84.04,322,0,956
2018,8,29,14,30,10,81.2,320,0,957
2018,8,29,15,30,10.4,78.41,317,0,958
2018,8,29,16,30,10.5,77.61,315,0,959
2018,8,29,17,30,10.5,77.53,314,0,960
2018,8,29,18,30,10.5,77.69,315,0,962
2018,8,29,19,30,10.5,77.47,316,0,963
2018,8,29,20,30,10,80.83,321,0,964
2018,8,29,21,30,8.8,89.01,331,0,965
2018,8,29,22,30,7.1000000000000005,100,339,0,965
2018,8,29,23,30,6.4,100,341,0,966
2018,8,30,0,30,6.4,100,185,0.1,968
2018,8,30,1,30,6.5,98.74000000000001,289,0.1,969
2018,8,30,2,30,6.2,99.58,187,0.2,969
