Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
1998,3,28,1,30,-1.2000000000000002,100,263,0.1,951
1998,3,28,2,30,-1.2000000000000002,100,284,0.1,951
1998,3,28,3,30,-1.4000000000000001,100,312,0.2,951
1998,3,28,4,30,-2.4000000000000004,100,333,0.30000000000000004,953
1998,3,28,5,30,-5.2,100,337,0.4,955
1998,3,28,6,30,-8.8,100,331,0.4,958
1998,3,28,7,30,-11.5,100,325,0.30000000000000004,960
1998,3,28,8,30,-12.9,100,321,0.30000000000000004,962
1998,3,28,9,30,-13.5,96.76,321,0.30000000000000004,963
1998,3,28,10,30,-13.8,95.58,323,0.30000000000000004,964
1998,3,28,11,30,-13.8,94.21000000000001,322,0.30000000000000004,965
1998,3,28,12,30,-13.5,92.37,318,0.30000000000000004,966
1998,3,28,13,30,-12.8,91.24,313,0.30000000000000004,967
1998,3,28,14,30,-11.9,91.65,309,0.2,968
1998,3,28,15,30,-10.9,92.35000000000001,305,0.2,968
1998,3,28,16,30,-10,93.68,300,0.2,968
1998,3,28,17,30,-9.3,95.37,295,0.2,969
1998,3,28,18,30,-8.9,97.28,292,0.2,969
1998,3,28,19,30,-8.8,98.97,288,0.1,969
1998,3,28,20,30,-9.5,100,267,0.1,969
1998,3,28,21,30,-11.4,100,250,0.30000000000000004,970
1998,3,28,22,30,-13.3,99.3,250,0.5,970
1998,3,28,23,30,-13.9,93.67,249,0.6000000000000001,969
1998,3,29,0,30,-13.9,92.39,232,0.2,969
1998,3,29,1,30,-13.3,92.14,224,0.1,968
1998,3,29,2,30,-12.600000000000001,93.37,216,0.1,968
1998,3,29,3,30,-12.3,96.29,208,0.1,967
1998,3,29,4,30,-12.100000000000001,96.01,202,0.1,966
1998,3,29,5,30,-11.8,95.3,197,0.1,964
1998,3,29,6,30,-11.3,94.64,190,0.1,963
1998,3,29,7,30,-10.600000000000001,94.99,184,0.1,961
1998,3,29,8,30,-10.100000000000001,96.4,178,0.1,960
1998,3,29,9,30,-9.700000000000001,96.42,175,0.1,959
1998,3,29,10,30,-9,96.03,168,0.1,958
1998,3,29,11,30,-8.1,95.72,153,0.1,956
1998,3,29,12,30,-6.9,95.71000000000001,139,0.1,954
1998,3,29,13,30,-5.9,98.16,125,0.2,952
1998,3,29,14,30,-5,99.62,116,0.2,950
1998,3,29,15,30,-4.4,100,113,0.2,948
1998,3,29,16,30,-3.9000000000000004,100,107,0.2,946
1998,3,29,17,30,-3.7,100,92,0.2,944
1998,3,29,18,30,-3.7,100,68,0.1,942
1998,3,29,19,30,-3.9000000000000004,100,38,0.1,941
1998,3,29,20,30,-4.3,100,190,0.2,941
1998,3,29,21,30,-4.9,100,353,0.2,941
1998,3,29,22,30,-5.5,100,343,0.2,941
1998,3,29,23,30,-5.800000000000001,100,338,0.30000000000000004,942
1998,3,30,0,30,-6.4,100,331,0.30000000000000004,944
1998,3,30,1,30,-6.6000000000000005,100,329,0.30000000000000004,946
1998,3,30,2,30,-6.7,100,327,0.30000000000000004,948
1998,3,30,3,30,-6.800000000000001,100,325,0.30000000000000004,949
1998,3,30,4,30,-6.9,100,322,0.30000000000000004,950
1998,3,30,5,30,-7.300000000000001,100,318,0.30000000000000004,952
1998,3,30,6,30,-8.1,100,315,0.30000000000000004,954
1998,3,30,7,30,-9.4,100,313,0.30000000000000004,955
1998,3,30,8,30,-10.700000000000001,100,307,0.2,956
1998,3,30,9,30,-11.8,100,299,0.2,958
1998,3,30,10,30,-12.200000000000001,97.14,295,0.2,959
1998,3,30,11,30,-11.9,94.03,299,0.2,959
1998,3,30,12,30,-10.9,92.58,301,0.2,960
1998,3,30,13,30,-9.8,93.57000000000001,299,0.2,960
1998,3,30,14,30,-8.700000000000001,94.73,292,0.2,960
1998,3,30,15,30,-7.7,95.86,285,0.2,960
1998,3,30,16,30,-7,97.84,279,0.1,960
1998,3,30,17,30,-6.4,98.97,274,0.1,960
1998,3,30,18,30,-6.1000000000000005,100,271,0.1,960
1998,3,30,19,30,-6,100,273,0.1,960
1998,3,30,20,30,-6.300000000000001,100,270,0.2,960
1998,3,30,21,30,-6.9,97.77,281,0.30000000000000004,960
1998,3,30,22,30,-7.5,93,174,0.2,961
1998,3,30,23,30,-7.800000000000001,91.75,52,0.2,961
1998,3,31,0,30,-10.100000000000001,100,92,0.9,961
1998,3,31,1,30,-11.4,99.08,91,1,961
1998,3,31,2,30,-12,98.87,89,0.8,961
1998,3,31,3,30,-12.3,95.73,89,0.5,961
1998,3,31,4,30,-12.100000000000001,94.47,88,0.2,961
1998,3,31,5,30,-11.9,98.21000000000001,86,0.2,961
1998,3,31,6,30,-12,98.10000000000001,82,0.2,961
1998,3,31,7,30,-12.200000000000001,98.91,76,0.2,961
1998,3,31,8,30,-12.600000000000001,98.96000000000001,68,0.2,961
1998,3,31,9,30,-12.600000000000001,94.27,62,0.2,962
1998,3,31,10,30,-11.3,89.32000000000001,63,0.1,962
1998,3,31,11,30,-9.3,91.84,68,0.1,962
1998,3,31,12,30,-7.6000000000000005,94.22,60,0.1,962
1998,3,31,13,30,-6.2,97.04,40,0,962
1998,3,31,14,30,-5.4,99.63,194,0.1,961
1998,3,31,15,30,-4.9,100,355,0.1,961
1998,3,31,16,30,-4.7,100,350,0.1,961
1998,3,31,17,30,-4.6000000000000005,100,348,0.1,962
1998,3,31,18,30,-4.7,100,354,0.1,962
1998,3,31,19,30,-5,100,180,0.1,962
1998,3,31,20,30,-5.9,100,3,0.1,962
1998,3,31,21,30,-7.6000000000000005,100,2,0.1,963
1998,3,31,22,30,-10,100,3,0.1,964
1998,3,31,23,30,-11.200000000000001,99.82000000000001,4,0.1,964
1998,4,1,0,30,-14,100,8,0.4,965
1998,4,1,1,30,-15.600000000000001,99.99000000000001,178,0.4,965
1998,4,1,2,30,-16.5,96.23,344,0.30000000000000004,966
1998,4,1,3,30,-15.9,88.59,329,0.2,966
1998,4,1,4,30,-15.200000000000001,95.9,316,0.1,967
1998,4,1,5,30,-15.8,99.56,308,0.1,967
1998,4,1,6,30,-16.5,97.46000000000001,300,0.1,968
1998,4,1,7,30,-17,95.68,295,0.1,969
1998,4,1,8,30,-17.2,94.15,289,0.1,969
1998,4,1,9,30,-16.7,88.47,285,0.1,970
1998,4,1,10,30,-15,84.95,281,0.1,970
1998,4,1,11,30,-12.8,86.75,283,0.2,971
1998,4,1,12,30,-10.9,91.36,294,0.2,971
1998,4,1,13,30,-9.700000000000001,94.22,299,0.2,972
1998,4,1,14,30,-9,95.62,295,0.2,972
1998,4,1,15,30,-8.4,96.75,294,0.2,972
1998,4,1,16,30,-8,98.09,294,0.2,972
1998,4,1,17,30,-7.800000000000001,99.36,294,0.2,972
1998,4,1,18,30,-7.7,99.68,296,0.2,972
1998,4,1,19,30,-7.9,100,299,0.2,972
1998,4,1,20,30,-8.3,100,301,0.2,973
1998,4,1,21,30,-9.1,100,304,0.2,973
1998,4,1,22,30,-10.3,100,308,0.2,974
1998,4,1,23,30,-10.9,97.77,310,0.2,974
1998,4,2,0,30,-13.3,100,304,0.1,974
1998,4,2,1,30,-14.4,100,298,0.1,975
1998,4,2,2,30,-15.4,100,293,0.1,975
1998,4,2,3,30,-16.5,100,289,0.1,976
1998,4,2,4,30,-17.3,97.15,287,0.1,976
1998,4,2,5,30,-18,96.47,285,0.1,976
1998,4,2,6,30,-18.400000000000002,94.7,282,0.1,976
1998,4,2,7,30,-18.6,92.97,281,0.1,977
1998,4,2,8,30,-18.5,90.88,282,0.1,977
1998,4,2,9,30,-17.5,85.59,284,0.2,977
1998,4,2,10,30,-15.3,83.3,285,0.2,978
1998,4,2,11,30,-12.700000000000001,86.63,287,0.2,978
1998,4,2,12,30,-10.700000000000001,90.52,294,0.2,978
1998,4,2,13,30,-9.200000000000001,94.12,297,0.2,978
1998,4,2,14,30,-8,95.29,297,0.2,978
1998,4,2,15,30,-7.1000000000000005,97.10000000000001,302,0.2,978
1998,4,2,16,30,-6.4,99.03,308,0.2,977
1998,4,2,17,30,-6,100,315,0.2,978
1998,4,2,18,30,-5.9,100,324,0.2,978
1998,4,2,19,30,-6.2,100,334,0.2,979
1998,4,2,20,30,-6.9,100,341,0.1,979
1998,4,2,21,30,-7.9,100,344,0.1,980
1998,4,2,22,30,-9.3,100,346,0.1,980
1998,4,2,23,30,-10.100000000000001,99.29,347,0.1,980
1998,4,3,0,30,-13.100000000000001,100,358,0.4,981
1998,4,3,1,30,-14.9,100,353,0.5,981
1998,4,3,2,30,-16.3,99.97,348,0.6000000000000001,981
1998,4,3,3,30,-17.1,99.11,343,0.6000000000000001,981
1998,4,3,4,30,-17.8,99.25,339,0.6000000000000001,980
1998,4,3,5,30,-18.400000000000002,99.47,337,0.6000000000000001,980
1998,4,3,6,30,-19.1,99,337,0.6000000000000001,980
1998,4,3,7,30,-19.6,98.26,339,0.6000000000000001,980
1998,4,3,8,30,-19.8,96.7,343,0.5,980
1998,4,3,9,30,-18.900000000000002,87.47,347,0.4,980
1998,4,3,10,30,-15.700000000000001,79.87,346,0.2,980
1998,4,3,11,30,-12,84.96000000000001,344,0.1,980
1998,4,3,12,30,-9.200000000000001,89.60000000000001,352,0.1,980
1998,4,3,13,30,-7.1000000000000005,94.09,184,0.1,980
1998,4,3,14,30,-5.9,98.85000000000001,12,0.2,980
1998,4,3,15,30,-5.300000000000001,100,17,0.2,979
1998,4,3,16,30,-5,100,21,0.2,979
1998,4,3,17,30,-4.9,100,24,0.2,979
1998,4,3,18,30,-4.9,100,27,0.2,979
1998,4,3,19,30,-5.1000000000000005,100,29,0.2,978
1998,4,3,20,30,-5.5,100,28,0.1,978
1998,4,3,21,30,-6.300000000000001,100,23,0.1,978
1998,4,3,22,30,-7.2,100,16,0.1,977
1998,4,3,23,30,-7.6000000000000005,100,12,0.1,977
1998,4,4,0,30,-8,100,17,0.1,976
1998,4,4,1,30,-8.3,100,21,0.1,976
1998,4,4,2,30,-8.5,100,27,0.1,975
1998,4,4,3,30,-8.6,100,33,0.1,975
1998,4,4,4,30,-8.6,100,36,0.1,974
1998,4,4,5,30,-8.4,98.69,37,0.1,973
1998,4,4,6,30,-8,98.26,42,0.1,972
1998,4,4,7,30,-7.5,99.60000000000001,49,0.1,972
1998,4,4,8,30,-6.800000000000001,98.25,55,0.1,972
1998,4,4,9,30,-5.7,98.56,59,0.2,972
1998,4,4,10,30,-4.7,99.72,55,0.2,971
1998,4,4,11,30,-3.7,100,54,0.2,971
1998,4,4,12,30,-2.9000000000000004,100,58,0.2,971
1998,4,4,13,30,-2.4000000000000004,100,61,0.2,971
1998,4,4,14,30,-2.1,100,58,0.30000000000000004,970
1998,4,4,15,30,-1.9000000000000001,100,53,0.30000000000000004,969
1998,4,4,16,30,-1.8,100,48,0.30000000000000004,969
1998,4,4,17,30,-1.8,100,45,0.30000000000000004,968
1998,4,4,18,30,-1.8,100,42,0.30000000000000004,968
1998,4,4,19,30,-2,100,42,0.30000000000000004,967
1998,4,4,20,30,-2.1,100,43,0.30000000000000004,967
1998,4,4,21,30,-2.2,100,43,0.30000000000000004,967
1998,4,4,22,30,-2.2,100,42,0.30000000000000004,966
1998,4,4,23,30,-2.1,100,41,0.30000000000000004,966
1998,4,5,0,30,-2,100,42,0.2,965
1998,4,5,1,30,-1.9000000000000001,100,43,0.2,965
1998,4,5,2,30,-1.9000000000000001,100,43,0.2,964
1998,4,5,3,30,-2,100,43,0.2,964
1998,4,5,4,30,-2.2,100,43,0.30000000000000004,963
1998,4,5,5,30,-2.3000000000000003,100,42,0.30000000000000004,963
1998,4,5,6,30,-2.4000000000000004,100,44,0.30000000000000004,963
1998,4,5,7,30,-2.4000000000000004,100,46,0.2,963
1998,4,5,8,30,-2.3000000000000003,100,48,0.2,963
1998,4,5,9,30,-2.1,100,49,0.2,963
1998,4,5,10,30,-1.8,100,50,0.30000000000000004,963
1998,4,5,11,30,-1.4000000000000001,100,51,0.30000000000000004,963
1998,4,5,12,30,-1.2000000000000002,100,53,0.30000000000000004,963
1998,4,5,13,30,-1.2000000000000002,100,54,0.30000000000000004,963
1998,4,5,14,30,-1.1,100,52,0.30000000000000004,963
1998,4,5,15,30,-1.1,100,49,0.4,962
1998,4,5,16,30,-1.1,100,47,0.4,962
1998,4,5,17,30,-1.1,100,48,0.4,961
1998,4,5,18,30,-1.2000000000000002,100,49,0.4,961
1998,4,5,19,30,-1.3,100,51,0.4,961
1998,4,5,20,30,-1.5,100,52,0.4,961
1998,4,5,21,30,-1.6,100,53,0.4,961
1998,4,5,22,30,-1.7000000000000002,100,54,0.30000000000000004,961
1998,4,5,23,30,-1.7000000000000002,100,55,0.30000000000000004,961
1998,4,6,0,30,-1.8,100,53,0.30000000000000004,961
1998,4,6,1,30,-1.8,100,52,0.30000000000000004,961
1998,4,6,2,30,-1.8,100,53,0.30000000000000004,960
1998,4,6,3,30,-1.8,100,55,0.30000000000000004,960
1998,4,6,4,30,-1.8,100,54,0.30000000000000004,960
1998,4,6,5,30,-1.8,100,52,0.30000000000000004,959
1998,4,6,6,30,-1.8,100,50,0.30000000000000004,959
1998,4,6,7,30,-1.8,100,49,0.30000000000000004,958
1998,4,6,8,30,-1.7000000000000002,100,49,0.30000000000000004,957
1998,4,6,9,30,-1.7000000000000002,100,49,0.30000000000000004,957
1998,4,6,10,30,-1.6,100,51,0.30000000000000004,956
1998,4,6,11,30,-1.5,100,53,0.30000000000000004,955
1998,4,6,12,30,-1.3,100,56,0.30000000000000004,955
1998,4,6,13,30,-1.2000000000000002,100,58,0.30000000000000004,954
1998,4,6,14,30,-1.2000000000000002,100,61,0.30000000000000004,953
1998,4,6,15,30,-1.2000000000000002,100,65,0.30000000000000004,953
1998,4,6,16,30,-1.2000000000000002,100,70,0.30000000000000004,952
1998,4,6,17,30,-1.2000000000000002,100,72,0.2,951
1998,4,6,18,30,-1.2000000000000002,100,70,0.2,951
1998,4,6,19,30,-1.3,100,69,0.2,950
1998,4,6,20,30,-1.4000000000000001,100,71,0.2,949
1998,4,6,21,30,-1.4000000000000001,100,72,0.2,949
1998,4,6,22,30,-1.6,100,76,0.1,948
1998,4,6,23,30,-1.6,100,81,0.1,948
1998,4,7,0,30,-1.7000000000000002,100,109,0.1,948
1998,4,7,1,30,-1.6,100,126,0.1,948
1998,4,7,2,30,-1.4000000000000001,100,132,0.2,948
1998,4,7,3,30,-1.3,100,134,0.2,948
1998,4,7,4,30,-1.2000000000000002,100,145,0.2,949
1998,4,7,5,30,-1.1,100,153,0.2,949
1998,4,7,6,30,-1.2000000000000002,100,155,0.2,950
1998,4,7,7,30,-1.3,100,158,0.2,950
1998,4,7,8,30,-1.3,100,160,0.2,951
1998,4,7,9,30,-1.4000000000000001,100,161,0.2,952
1998,4,7,10,30,-1.3,100,161,0.2,953
1998,4,7,11,30,-1.2000000000000002,100,162,0.2,953
1998,4,7,12,30,-1.2000000000000002,100,163,0.2,954
1998,4,7,13,30,-1.1,100,162,0.2,955
1998,4,7,14,30,-1.1,100,159,0.2,955
1998,4,7,15,30,-1.1,100,160,0.2,955
1998,4,7,16,30,-1.1,100,164,0.2,956
1998,4,7,17,30,-1.1,100,169,0.2,956
1998,4,7,18,30,-1.1,100,174,0.2,956
1998,4,7,19,30,-1.1,100,181,0.2,956
1998,4,7,20,30,-1.1,100,189,0.2,957
1998,4,7,21,30,-1.1,100,195,0.2,957
1998,4,7,22,30,-1.1,100,198,0.2,958
1998,4,7,23,30,-1.2000000000000002,100,200,0.2,959
1998,4,8,0,30,-1.4000000000000001,100,201,0.2,960
1998,4,8,1,30,-1.6,100,201,0.2,960
1998,4,8,2,30,-1.9000000000000001,100,200,0.2,961
1998,4,8,3,30,-2.2,100,198,0.2,961
1998,4,8,4,30,-2.5,100,198,0.2,962
1998,4,8,5,30,-2.7,100,198,0.2,963
1998,4,8,6,30,-2.9000000000000004,100,197,0.2,963
1998,4,8,7,30,-3.1,100,196,0.2,964
1998,4,8,8,30,-3.3000000000000003,100,197,0.2,965
1998,4,8,9,30,-3.3000000000000003,100,199,0.2,965
1998,4,8,10,30,-2.7,100,201,0.2,966
1998,4,8,11,30,-1.9000000000000001,100,200,0.1,966
1998,4,8,12,30,-1.3,100,193,0.1,967
1998,4,8,13,30,-1.2000000000000002,100,183,0.1,967
1998,4,8,14,30,-1.1,100,177,0.1,967
1998,4,8,15,30,-1.1,100,175,0.1,966
1998,4,8,16,30,-1.1,100,175,0.1,966
1998,4,8,17,30,-1.1,100,176,0,966
1998,4,8,18,30,-1.1,100,98,0,966
1998,4,8,19,30,-1.1,100,21,0,965
1998,4,8,20,30,-1.1,100,18,0.1,965
1998,4,8,21,30,-1.2000000000000002,100,15,0.1,964
1998,4,8,22,30,-1.2000000000000002,100,13,0.1,964
1998,4,8,23,30,-1.3,100,12,0.1,963
1998,4,9,0,30,-1.7000000000000002,100,5,0.1,962
1998,4,9,1,30,-2,100,181,0.2,960
1998,4,9,2,30,-2.3000000000000003,100,357,0.2,958
1998,4,9,3,30,-2.8000000000000003,100,352,0.2,956
1998,4,9,4,30,-3.4000000000000004,100,349,0.2,954
1998,4,9,5,30,-3.9000000000000004,100,347,0.30000000000000004,951
1998,4,9,6,30,-4.2,100,345,0.30000000000000004,949
1998,4,9,7,30,-4.5,100,344,0.30000000000000004,946
1998,4,9,8,30,-4.5,100,343,0.30000000000000004,945
1998,4,9,9,30,-4.4,100,339,0.30000000000000004,943
1998,4,9,10,30,-3.9000000000000004,100,334,0.2,942
1998,4,9,11,30,-3.3000000000000003,100,329,0.2,942
1998,4,9,12,30,-2.7,100,325,0.2,941
1998,4,9,13,30,-2.1,100,317,0.1,940
1998,4,9,14,30,-1.6,100,303,0.1,940
1998,4,9,15,30,-1.4000000000000001,100,281,0.2,940
1998,4,9,16,30,-1.3,100,259,0.2,940
1998,4,9,17,30,-1.4000000000000001,100,246,0.2,941
1998,4,9,18,30,-1.6,100,241,0.30000000000000004,942
1998,4,9,19,30,-2.1,100,241,0.30000000000000004,943
1998,4,9,20,30,-3.1,100,240,0.30000000000000004,945
1998,4,9,21,30,-4.5,100,237,0.30000000000000004,946
1998,4,9,22,30,-5.7,100,232,0.30000000000000004,947
1998,4,9,23,30,-6.2,100,229,0.2,947
1998,4,10,0,30,-7.300000000000001,100,220,0.2,948
1998,4,10,1,30,-7.9,100,215,0.2,949
1998,4,10,2,30,-8.5,100,210,0.2,949
1998,4,10,3,30,-9.3,100,206,0.2,949
1998,4,10,4,30,-10,100,201,0.2,950
1998,4,10,5,30,-10.700000000000001,100,199,0.2,950
1998,4,10,6,30,-11.3,99.7,198,0.2,950
1998,4,10,7,30,-11.9,99.33,195,0.2,950
1998,4,10,8,30,-12.4,97.73,192,0.1,950
1998,4,10,9,30,-12,91.53,191,0.1,951
1998,4,10,10,30,-10.200000000000001,88.8,190,0.2,951
1998,4,10,11,30,-8.1,91.42,194,0.2,951
1998,4,10,12,30,-6.6000000000000005,97.13,201,0.2,951
1998,4,10,13,30,-5.7,99.22,205,0.2,951
1998,4,10,14,30,-5.300000000000001,100,206,0.2,952
1998,4,10,15,30,-5.1000000000000005,100,209,0.2,952
1998,4,10,16,30,-4.800000000000001,100,216,0.2,952
1998,4,10,17,30,-4.6000000000000005,100,220,0.2,952
1998,4,10,18,30,-4.5,100,221,0.2,953
1998,4,10,19,30,-4.5,100,225,0.1,953
1998,4,10,20,30,-4.800000000000001,100,233,0.1,954
1998,4,10,21,30,-6.300000000000001,100,252,0.1,954
1998,4,10,22,30,-8.6,100,265,0.30000000000000004,955
1998,4,10,23,30,-9.8,98.56,263,0.5,955
1998,4,11,0,30,-10.100000000000001,98.4,265,0.5,956
1998,4,11,1,30,-10.4,100,286,0.4,956
1998,4,11,2,30,-10.700000000000001,100,311,0.2,956
1998,4,11,3,30,-10.700000000000001,100,328,0.1,955
1998,4,11,4,30,-10.4,98.25,333,0.1,955
1998,4,11,5,30,-10.200000000000001,98.60000000000001,336,0.2,955
1998,4,11,6,30,-10.200000000000001,99.26,338,0.2,955
1998,4,11,7,30,-10.3,99.34,338,0.2,954
1998,4,11,8,30,-10.5,98.97,335,0.2,954
1998,4,11,9,30,-10.3,96.33,331,0.2,954
1998,4,11,10,30,-9.600000000000001,94.9,331,0.2,954
1998,4,11,11,30,-8.3,94.25,334,0.30000000000000004,954
1998,4,11,12,30,-6.9,96.29,337,0.30000000000000004,954
1998,4,11,13,30,-5.800000000000001,98.75,338,0.30000000000000004,953
1998,4,11,14,30,-5.2,100,338,0.30000000000000004,953
1998,4,11,15,30,-4.9,100,334,0.30000000000000004,953
1998,4,11,16,30,-4.9,100,329,0.4,953
1998,4,11,17,30,-5.1000000000000005,100,326,0.4,953
1998,4,11,18,30,-5.7,100,321,0.4,953
1998,4,11,19,30,-6.4,100,318,0.4,953
1998,4,11,20,30,-7.300000000000001,100,313,0.30000000000000004,954
1998,4,11,21,30,-8,100,309,0.30000000000000004,955
1998,4,11,22,30,-8.4,100,304,0.30000000000000004,956
1998,4,11,23,30,-8.5,99.23,302,0.30000000000000004,957
1998,4,12,0,30,-8.9,100,297,0.30000000000000004,958
1998,4,12,1,30,-9.1,100,294,0.30000000000000004,959
1998,4,12,2,30,-9.4,100,290,0.2,959
1998,4,12,3,30,-9.9,100,286,0.2,960
1998,4,12,4,30,-10.5,100,283,0.2,961
1998,4,12,5,30,-11,99.68,281,0.2,962
1998,4,12,6,30,-11.5,99.02,279,0.2,963
1998,4,12,7,30,-12.100000000000001,99.84,274,0.2,964
1998,4,12,8,30,-12.600000000000001,98.41,268,0.2,965
1998,4,12,9,30,-12.600000000000001,93.9,264,0.2,966
1998,4,12,10,30,-11.700000000000001,91.43,264,0.2,967
1998,4,12,11,30,-10.200000000000001,91.67,266,0.2,968
1998,4,12,12,30,-8.5,92.56,268,0.2,969
1998,4,12,13,30,-7,95.11,269,0.2,970
1998,4,12,14,30,-5.800000000000001,97.84,271,0.30000000000000004,971
1998,4,12,15,30,-5,100,275,0.30000000000000004,971
1998,4,12,16,30,-4.5,100,278,0.30000000000000004,972
1998,4,12,17,30,-4.1000000000000005,100,279,0.30000000000000004,973
1998,4,12,18,30,-3.9000000000000004,100,279,0.2,974
1998,4,12,19,30,-3.8000000000000003,100,279,0.2,975
1998,4,12,20,30,-4,100,277,0.2,976
1998,4,12,21,30,-4.800000000000001,100,272,0.1,977
1998,4,12,22,30,-6.5,100,260,0.1,978
1998,4,12,23,30,-7.5,100,251,0.1,978
1998,4,13,0,30,-7.9,100,247,0.1,979
1998,4,13,1,30,-8.1,100,256,0.1,979
1998,4,13,2,30,-8.3,100,267,0.1,979
1998,4,13,3,30,-8.700000000000001,100,276,0.1,980
1998,4,13,4,30,-9.3,100,279,0.1,980
1998,4,13,5,30,-10.200000000000001,100,277,0.1,981
1998,4,13,6,30,-11,100,277,0.30000000000000004,981
1998,4,13,7,30,-11.600000000000001,100,280,0.4,982
1998,4,13,8,30,-11.700000000000001,97.9,279,0.5,982
1998,4,13,9,30,-10.3,90.35000000000001,274,0.4,983
1998,4,13,10,30,-7.300000000000001,86.91,264,0.2,983
1998,4,13,11,30,-4.3,94.43,235,0,983
1998,4,13,12,30,-2.2,97.93,166,0,983
1998,4,13,13,30,-1.3,100,111,0,983
1998,4,13,14,30,-1.2000000000000002,100,102,0.1,983
1998,4,13,15,30,-1.2000000000000002,100,98,0.1,982
1998,4,13,16,30,-1.2000000000000002,100,96,0.1,982
1998,4,13,17,30,-1.2000000000000002,100,96,0.1,982
1998,4,13,18,30,-1.2000000000000002,100,99,0.1,981
1998,4,13,19,30,-1.2000000000000002,100,103,0.1,981
1998,4,13,20,30,-1.3,100,101,0.1,981
1998,4,13,21,30,-1.4000000000000001,100,95,0.1,981
1998,4,13,22,30,-1.7000000000000002,100,90,0.1,981
1998,4,13,23,30,-1.8,100,88,0.1,980
1998,4,14,0,30,-2.2,100,79,0.1,979
1998,4,14,1,30,-2.9000000000000004,100,70,0.1,979
1998,4,14,2,30,-4.5,100,57,0.1,978
1998,4,14,3,30,-5.9,100,48,0.1,978
1998,4,14,4,30,-6.6000000000000005,100,42,0.2,977
1998,4,14,5,30,-7.2,100,32,0.2,976
1998,4,14,6,30,-7.4,100,26,0.2,976
1998,4,14,7,30,-6.9,99.22,25,0.2,975
1998,4,14,8,30,-6.2,99.86,25,0.2,975
1998,4,14,9,30,-5.2,98.24000000000001,26,0.2,975
1998,4,14,10,30,-4,99.68,25,0.2,974
1998,4,14,11,30,-2.9000000000000004,100,25,0.2,974
1998,4,14,12,30,-1.8,100,29,0.2,974
1998,4,14,13,30,-1.2000000000000002,100,31,0.2,973
1998,4,14,14,30,-1.1,100,31,0.2,973
1998,4,14,15,30,-1.1,100,31,0.2,973
1998,4,14,16,30,-1.1,100,32,0.2,973
1998,4,14,17,30,-1.1,100,32,0.2,972
1998,4,14,18,30,-1.1,100,32,0.2,972
1998,4,14,19,30,-1.1,100,33,0.2,972
1998,4,14,20,30,-1.1,100,35,0.2,972
1998,4,14,21,30,-1.3,100,38,0.2,972
1998,4,14,22,30,-2,100,40,0.2,973
1998,4,14,23,30,-2.5,100,40,0.2,973
1998,4,15,0,30,-3.4000000000000004,100,34,0.2,972
1998,4,15,1,30,-3.8000000000000003,100,39,0.1,972
1998,4,15,2,30,-4.2,100,42,0.1,972
1998,4,15,3,30,-4.5,100,41,0.1,971
1998,4,15,4,30,-4.7,100,41,0.1,971
1998,4,15,5,30,-4.7,100,43,0.1,970
1998,4,15,6,30,-4.7,100,45,0.1,970
1998,4,15,7,30,-4.7,100,45,0.1,969
1998,4,15,8,30,-4.6000000000000005,100,42,0.2,969
1998,4,15,9,30,-4.2,100,41,0.2,968
1998,4,15,10,30,-3.5,100,44,0.2,968
1998,4,15,11,30,-2.7,100,50,0.2,967
1998,4,15,12,30,-2,100,53,0.2,966
1998,4,15,13,30,-1.6,100,51,0.2,965
1998,4,15,14,30,-1.4000000000000001,100,48,0.30000000000000004,965
1998,4,15,15,30,-1.4000000000000001,100,42,0.30000000000000004,964
1998,4,15,16,30,-1.3,100,37,0.30000000000000004,963
1998,4,15,17,30,-1.3,100,32,0.30000000000000004,962
1998,4,15,18,30,-1.5,100,30,0.30000000000000004,962
1998,4,15,19,30,-1.6,100,30,0.30000000000000004,962
1998,4,15,20,30,-1.9000000000000001,100,31,0.30000000000000004,962
1998,4,15,21,30,-2.2,100,30,0.30000000000000004,962
1998,4,15,22,30,-2.6,100,25,0.2,962
1998,4,15,23,30,-2.7,100,22,0.2,962
1998,4,16,0,30,-3.3000000000000003,100,175,0.2,961
