Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2009,6,16,9,30,8.1,93.95,249,0.1,971
2009,6,16,10,30,10.700000000000001,83.22,252,0.1,971
2009,6,16,11,30,13.5,73.10000000000001,257,0.1,970
2009,6,16,12,30,15.8,65.29,263,0.1,970
2009,6,16,13,30,17.3,61.050000000000004,267,0.1,970
2009,6,16,14,30,17.900000000000002,59.51,273,0.1,970
2009,6,16,15,30,17.900000000000002,58.76,280,0.1,969
2009,6,16,16,30,18.3,57.68,282,0,969
2009,6,16,17,30,19,54.35,283,0,969
2009,6,16,18,30,19.1,53.36,282,0,969
2009,6,16,19,30,19.1,54.550000000000004,281,0,969
2009,6,16,20,30,18.900000000000002,60.42,280,0,969
2009,6,16,21,30,17.6,69.89,287,0.1,969
2009,6,16,22,30,15.600000000000001,91.12,282,0.2,969
2009,6,16,23,30,14.700000000000001,85.10000000000001,271,0.30000000000000004,969
2009,6,17,0,30,12.8,90.78,238,0.30000000000000004,968
2009,6,17,1,30,12.100000000000001,98.33,232,0.2,968
2009,6,17,2,30,11.600000000000001,100,231,0.1,968
2009,6,17,3,30,11.5,100,228,0.1,968
2009,6,17,4,30,11.4,100,226,0.1,967
2009,6,17,5,30,11.100000000000001,100,226,0.1,967
2009,6,17,6,30,10.700000000000001,100,228,0.1,967
2009,6,17,7,30,10.600000000000001,100,227,0.1,967
2009,6,17,8,30,11,100,225,0.1,966
2009,6,17,9,30,12.100000000000001,96.98,224,0.1,966
2009,6,17,10,30,13.600000000000001,91.47,228,0.1,966
2009,6,17,11,30,15.3,84.93,234,0.1,966
2009,6,17,12,30,16.900000000000002,79.71000000000001,235,0.1,966
2009,6,17,13,30,17.900000000000002,76.35000000000001,233,0.1,965
2009,6,17,14,30,18.400000000000002,75.76,226,0.1,965
2009,6,17,15,30,18.900000000000002,74.8,221,0.1,965
2009,6,17,16,30,19.200000000000003,74.62,222,0.1,964
2009,6,17,17,30,19.1,76.88,224,0.1,964
2009,6,17,18,30,18.5,82.66,225,0.1,963
2009,6,17,19,30,17.6,91.26,226,0.1,963
2009,6,17,20,30,16.7,98.04,226,0.1,963
2009,6,17,21,30,15.9,100,226,0.1,963
2009,6,17,22,30,15.3,100,226,0.1,963
2009,6,17,23,30,15,100,226,0.1,963
2009,6,18,0,30,14.5,100,229,0.1,963
2009,6,18,1,30,14.100000000000001,100,235,0.1,963
2009,6,18,2,30,13.4,100,248,0.1,963
2009,6,18,3,30,12.4,100,270,0,963
2009,6,18,4,30,11.3,100,299,0,963
2009,6,18,5,30,10.4,100,318,0.1,963
2009,6,18,6,30,9.9,100,334,0.2,964
2009,6,18,7,30,9.9,100,192,0.2,964
2009,6,18,8,30,10.9,99.85000000000001,136,0.1,964
2009,6,18,9,30,12.600000000000001,100,202,0,964
2009,6,18,10,30,14.8,90.38,172,0,964
2009,6,18,11,30,16.5,76.36,173,0,963
2009,6,18,12,30,17.2,76.71000000000001,169,0,962
2009,6,18,13,30,18.2,78.66,169,0.1,961
2009,6,18,14,30,20,72.86,180,0.1,959
2009,6,18,15,30,21.5,68.01,194,0.1,958
2009,6,18,16,30,22.1,65.6,205,0.1,957
2009,6,18,17,30,22.1,66.6,213,0.1,957
2009,6,18,18,30,21.400000000000002,71.77,217,0.1,956
2009,6,18,19,30,20.200000000000003,80.89,220,0.1,956
2009,6,18,20,30,19,90.01,223,0.1,956
2009,6,18,21,30,17.8,98.18,228,0.1,956
2009,6,18,22,30,16.7,100,256,0.1,957
2009,6,18,23,30,16.1,100,281,0,957
2009,6,19,0,30,12.700000000000001,100,8,0.1,960
2009,6,19,1,30,9.5,100,17,0.1,961
2009,6,19,2,30,6.7,100,17,0.1,963
2009,6,19,3,30,5.2,100,15,0,964
2009,6,19,4,30,4.7,99.15,15,0,964
2009,6,19,5,30,4.4,98.98,13,0,965
2009,6,19,6,30,4.1000000000000005,99.68,145,0,965
2009,6,19,7,30,4.1000000000000005,99.89,300,0,966
2009,6,19,8,30,4.9,96,316,0,966
2009,6,19,9,30,6.6000000000000005,86.21000000000001,311,0,967
2009,6,19,10,30,8.700000000000001,70.43,315,0,967
2009,6,19,11,30,10.700000000000001,60.120000000000005,321,0,967
2009,6,19,12,30,12.5,52.83,330,0,967
2009,6,19,13,30,14.100000000000001,47.17,343,0,967
2009,6,19,14,30,15.4,43.39,178,0,967
2009,6,19,15,30,16.2,41.57,16,0,966
2009,6,19,16,30,16.5,41.730000000000004,37,0,966
2009,6,19,17,30,16.400000000000002,43.63,60,0,966
2009,6,19,18,30,15.8,47.12,79,0,967
2009,6,19,19,30,14.700000000000001,52.52,92,0,967
2009,6,19,20,30,13.200000000000001,61.04,103,0,968
2009,6,19,21,30,11.8,71.96000000000001,110,0,968
2009,6,19,22,30,10.100000000000001,84.39,116,0,968
2009,6,19,23,30,9.1,91.48,119,0,969
2009,6,20,0,30,7.1000000000000005,100,137,0,969
2009,6,20,1,30,6.5,100,151,0,969
2009,6,20,2,30,5.800000000000001,100,163,0,969
2009,6,20,3,30,5.300000000000001,100,169,0,970
2009,6,20,4,30,5.1000000000000005,100,176,0.1,970
2009,6,20,5,30,4.9,100,181,0.1,970
2009,6,20,6,30,4.7,100,183,0,970
2009,6,20,7,30,4.800000000000001,100,187,0,970
2009,6,20,8,30,5.1000000000000005,100,195,0,970
2009,6,20,9,30,5.800000000000001,98.35000000000001,202,0,971
2009,6,20,10,30,6.800000000000001,94.81,205,0,971
2009,6,20,11,30,8.1,90.12,207,0,971
2009,6,20,12,30,9.8,84.11,201,0,971
2009,6,20,13,30,11.200000000000001,79.54,186,0,971
2009,6,20,14,30,12.3,75.34,172,0,971
2009,6,20,15,30,13.200000000000001,72.13,163,0,970
2009,6,20,16,30,14,69.66,153,0,970
2009,6,20,17,30,14.5,68.46000000000001,138,0,970
2009,6,20,18,30,14.700000000000001,68.76,127,0,970
2009,6,20,19,30,14.5,70.99,122,0,971
2009,6,20,20,30,14,74.7,117,0,971
2009,6,20,21,30,13.100000000000001,82.07000000000001,109,0,971
2009,6,20,22,30,11.5,96.4,106,0,971
2009,6,20,23,30,10.5,100,106,0,971
2009,6,21,0,30,8.200000000000001,100,114,0,971
2009,6,21,1,30,7.5,100,117,0,971
2009,6,21,2,30,6.9,100,119,0.1,971
2009,6,21,3,30,6.5,100,125,0.2,971
2009,6,21,4,30,6.300000000000001,100,136,0.30000000000000004,971
2009,6,21,5,30,6.2,100,150,0.4,971
2009,6,21,6,30,6.1000000000000005,100,162,0.4,971
2009,6,21,7,30,6.5,100,168,0.30000000000000004,972
2009,6,21,8,30,7.4,100,168,0.1,972
2009,6,21,9,30,9,97.35000000000001,167,0,972
2009,6,21,10,30,11,93.16,177,0,972
2009,6,21,11,30,13.100000000000001,89.13,190,0,972
2009,6,21,12,30,15.3,81.68,199,0,971
2009,6,21,13,30,17.400000000000002,73.15,211,0,971
2009,6,21,14,30,18.8,67.79,224,0,970
2009,6,21,15,30,19.1,65.87,235,0,970
2009,6,21,16,30,19,68.07000000000001,241,0,970
2009,6,21,17,30,18.900000000000002,71.65,241,0,970
2009,6,21,18,30,18.7,78.81,263,0,970
2009,6,21,19,30,18.5,83.27,313,0,970
2009,6,21,20,30,17.5,91.86,180,0,971
2009,6,21,21,30,15.5,100,27,0,971
2009,6,21,22,30,13.3,100,33,0,972
2009,6,21,23,30,12.200000000000001,100,35,0,972
2009,6,22,0,30,9.5,100,39,0,973
2009,6,22,1,30,8.200000000000001,100,41,0,973
2009,6,22,2,30,7.300000000000001,100,39,0,973
2009,6,22,3,30,6.7,100,37,0,973
2009,6,22,4,30,6.2,100,38,0,973
2009,6,22,5,30,5.9,100,42,0,973
2009,6,22,6,30,5.6000000000000005,100,50,0,973
2009,6,22,7,30,5.5,100,61,0,973
2009,6,22,8,30,5.5,100,75,0,973
2009,6,22,9,30,5.9,98.53,90,0,973
2009,6,22,10,30,6.5,95.73,107,0,973
2009,6,22,11,30,7.6000000000000005,91.08,120,0,973
2009,6,22,12,30,9.200000000000001,84.85000000000001,132,0,973
2009,6,22,13,30,11.200000000000001,79.04,141,0,972
2009,6,22,14,30,13.700000000000001,72.34,146,0,972
2009,6,22,15,30,16.6,66.18,146,0,971
2009,6,22,16,30,18.8,63.27,146,0,970
2009,6,22,17,30,20,62.43,147,0,970
2009,6,22,18,30,20.200000000000003,64.3,146,0,969
2009,6,22,19,30,19.3,73.25,144,0,969
2009,6,22,20,30,17.8,87.54,143,0,969
2009,6,22,21,30,16.6,93.79,152,0,969
2009,6,22,22,30,15.5,99.05,164,0,969
2009,6,22,23,30,14.9,100,169,0,969
2009,6,23,0,30,13.200000000000001,100,181,0,969
2009,6,23,1,30,12.8,100,188,0,969
2009,6,23,2,30,12.4,100,197,0,969
2009,6,23,3,30,12,100,204,0,969
2009,6,23,4,30,11.8,100,211,0,969
2009,6,23,5,30,11.8,100,221,0,969
2009,6,23,6,30,11.700000000000001,100,233,0,969
2009,6,23,7,30,11.700000000000001,100,249,0,969
2009,6,23,8,30,12.200000000000001,100,275,0,970
2009,6,23,9,30,13.4,95.92,314,0,970
2009,6,23,10,30,15.100000000000001,87.51,170,0,970
2009,6,23,11,30,17,77.41,9,0,970
2009,6,23,12,30,18.900000000000002,68.3,18,0,970
2009,6,23,13,30,20.5,61.370000000000005,24,0,970
2009,6,23,14,30,21.5,58.24,28,0,969
2009,6,23,15,30,21.900000000000002,57.97,31,0,969
2009,6,23,16,30,21.3,61.58,36,0,969
2009,6,23,17,30,20.400000000000002,66.55,45,0,969
2009,6,23,18,30,19.700000000000003,69.93,54,0,970
2009,6,23,19,30,19,72.41,63,0,970
2009,6,23,20,30,17.900000000000002,76.34,71,0,970
2009,6,23,21,30,16.400000000000002,82.02,76,0,970
2009,6,23,22,30,14.3,90.92,80,0,971
2009,6,23,23,30,13.100000000000001,92.07000000000001,83,0,971
2009,6,24,0,30,10,100,93,0,971
2009,6,24,1,30,8.6,100,102,0,971
2009,6,24,2,30,7.6000000000000005,100,117,0,971
2009,6,24,3,30,6.800000000000001,100,133,0,971
2009,6,24,4,30,6.4,100,149,0,971
2009,6,24,5,30,6.4,100,163,0,971
2009,6,24,6,30,6.7,100,174,0,971
2009,6,24,7,30,7.6000000000000005,100,183,0,971
2009,6,24,8,30,9.4,96.17,186,0,971
2009,6,24,9,30,11.9,88.82000000000001,185,0,970
2009,6,24,10,30,15,80.29,183,0,970
2009,6,24,11,30,17.8,73.33,180,0,970
2009,6,24,12,30,20.200000000000003,67.01,177,0,969
2009,6,24,13,30,21.900000000000002,62.83,176,0,969
2009,6,24,14,30,23,59.44,176,0,968
2009,6,24,15,30,23.6,56.89,176,0,968
2009,6,24,16,30,23.8,55.74,175,0,967
2009,6,24,17,30,23.6,56.72,174,0,967
2009,6,24,18,30,22.900000000000002,60.550000000000004,173,0,966
2009,6,24,19,30,22.1,66.12,170,0,966
2009,6,24,20,30,21.200000000000003,72.76,169,0,966
2009,6,24,21,30,19.900000000000002,81.14,172,0,966
2009,6,24,22,30,18.1,90.96000000000001,175,0,966
2009,6,24,23,30,17.2,93.88,176,0,966
2009,6,25,0,30,14.8,100,179,0,966
2009,6,25,1,30,13.600000000000001,100,182,0,965
2009,6,25,2,30,12.8,100,184,0,965
2009,6,25,3,30,12.100000000000001,100,185,0,964
2009,6,25,4,30,11.4,100,187,0,964
2009,6,25,5,30,10.9,100,188,0,964
2009,6,25,6,30,10.4,100,189,0,963
2009,6,25,7,30,10.700000000000001,100,190,0,963
2009,6,25,8,30,11.9,99.12,189,0,962
2009,6,25,9,30,14,91.45,193,0,962
2009,6,25,10,30,16.7,83.91,197,0,961
2009,6,25,11,30,19.3,76.82000000000001,192,0,961
2009,6,25,12,30,21.400000000000002,70.91,188,0,960
2009,6,25,13,30,23,66,187,0,959
2009,6,25,14,30,24.200000000000003,61.92,188,0,959
2009,6,25,15,30,25,58.7,191,0,959
2009,6,25,16,30,25.400000000000002,56.26,196,0,958
2009,6,25,17,30,25.5,55.4,201,0,958
2009,6,25,18,30,25.400000000000002,55.88,206,0,958
2009,6,25,19,30,24.8,59.14,208,0,958
2009,6,25,20,30,23.8,68.68,211,0,957
2009,6,25,21,30,22.1,81.79,213,0,957
2009,6,25,22,30,20.400000000000002,94.81,211,0,958
2009,6,25,23,30,19.5,97.86,210,0,958
2009,6,26,0,30,18.2,100,214,0,958
2009,6,26,1,30,17.400000000000002,100,216,0,958
2009,6,26,2,30,16.8,100,217,0,958
2009,6,26,3,30,16.3,100,228,0,958
2009,6,26,4,30,15.8,100,250,0.1,958
2009,6,26,5,30,15.100000000000001,100,272,0.1,958
2009,6,26,6,30,14.700000000000001,100,272,0,958
2009,6,26,7,30,14.9,100,273,0,958
2009,6,26,8,30,15.600000000000001,100,303,0,959
2009,6,26,9,30,16.3,100,333,0,960
2009,6,26,10,30,17,95.41,347,0,961
2009,6,26,11,30,17.8,88.87,352,0,962
2009,6,26,12,30,18.400000000000002,83,354,0,962
2009,6,26,13,30,18.5,78.91,356,0,963
2009,6,26,14,30,18.5,74.97,179,0,964
2009,6,26,15,30,18.3,72.95,1,0,965
2009,6,26,16,30,17.7,73.47,3,0,965
2009,6,26,17,30,16.8,75.74,4,0.1,966
2009,6,26,18,30,15.600000000000001,78.91,4,0,967
2009,6,26,19,30,14,83.4,5,0,967
2009,6,26,20,30,12.200000000000001,88.45,3,0,968
2009,6,26,21,30,10.4,92.65,180,0,969
2009,6,26,22,30,8.700000000000001,96.22,356,0.1,969
2009,6,26,23,30,7.9,94.44,354,0.1,969
2009,6,27,0,30,6.4,98.93,349,0.1,970
2009,6,27,1,30,5.6000000000000005,100,347,0.1,971
2009,6,27,2,30,5,100,345,0.1,971
2009,6,27,3,30,4.6000000000000005,100,345,0.1,971
2009,6,27,4,30,4.3,100,345,0.1,971
2009,6,27,5,30,4.2,100,346,0.1,971
2009,6,27,6,30,4,100,345,0,972
2009,6,27,7,30,4,100,347,0,972
2009,6,27,8,30,4.1000000000000005,100,350,0,973
2009,6,27,9,30,4.4,100,354,0,973
2009,6,27,10,30,5,98.53,178,0,974
2009,6,27,11,30,5.7,96.65,3,0,974
2009,6,27,12,30,6.7,93.47,8,0,974
2009,6,27,13,30,8,88.5,15,0,974
2009,6,27,14,30,9.5,83.17,23,0,974
2009,6,27,15,30,11,78.51,29,0,974
2009,6,27,16,30,12.3,74.94,35,0,974
2009,6,27,17,30,13.4,72.39,40,0,974
2009,6,27,18,30,13.8,72.9,44,0,974
2009,6,27,19,30,13.600000000000001,75.11,46,0,974
2009,6,27,20,30,12.9,78.69,48,0,974
2009,6,27,21,30,11.700000000000001,84.34,49,0,974
2009,6,27,22,30,10.3,91.61,52,0,974
2009,6,27,23,30,9.5,94.76,54,0,974
2009,6,28,0,30,7.4,100,56,0,975
2009,6,28,1,30,6.5,100,60,0,974
2009,6,28,2,30,5.9,100,62,0,974
2009,6,28,3,30,5.6000000000000005,100,65,0,974
2009,6,28,4,30,5.4,100,71,0,974
2009,6,28,5,30,5.300000000000001,100,79,0,974
2009,6,28,6,30,5.2,100,86,0,974
2009,6,28,7,30,5.300000000000001,100,95,0,974
2009,6,28,8,30,5.6000000000000005,98.73,108,0,974
2009,6,28,9,30,6.2,96.16,124,0,974
2009,6,28,10,30,7.1000000000000005,92.91,140,0,974
2009,6,28,11,30,8.4,88.25,149,0,974
2009,6,28,12,30,10.4,81.06,152,0,973
2009,6,28,13,30,12.8,74.42,152,0,973
2009,6,28,14,30,15.5,68.36,149,0,972
2009,6,28,15,30,17.900000000000002,64.09,142,0,972
2009,6,28,16,30,19.3,63.01,133,0,971
2009,6,28,17,30,19.5,65.2,128,0,971
2009,6,28,18,30,19.1,68.9,130,0,971
2009,6,28,19,30,18.400000000000002,73.59,136,0,970
2009,6,28,20,30,17.6,78.92,142,0,970
2009,6,28,21,30,16.7,86.32000000000001,146,0,970
2009,6,28,22,30,15.200000000000001,96.60000000000001,150,0,970
2009,6,28,23,30,14.4,99.05,151,0,970
2009,6,29,0,30,12.4,100,170,0,970
2009,6,29,1,30,11.600000000000001,100,181,0,971
2009,6,29,2,30,11,100,191,0,970
2009,6,29,3,30,10.600000000000001,100,197,0,970
2009,6,29,4,30,10.100000000000001,100,200,0,970
2009,6,29,5,30,9.600000000000001,100,202,0,970
2009,6,29,6,30,9.200000000000001,100,204,0,970
2009,6,29,7,30,9.5,100,205,0,970
2009,6,29,8,30,10.700000000000001,100,203,0,970
2009,6,29,9,30,12.5,93.76,203,0,970
2009,6,29,10,30,15.100000000000001,85.27,198,0,970
2009,6,29,11,30,17.900000000000002,74.60000000000001,187,0,969
2009,6,29,12,30,20.1,66.3,176,0,969
2009,6,29,13,30,21.8,60.77,167,0,969
2009,6,29,14,30,22.900000000000002,57.980000000000004,159,0,968
2009,6,29,15,30,23.6,56.910000000000004,154,0,968
2009,6,29,16,30,23.900000000000002,57.14,150,0,968
2009,6,29,17,30,23.8,58.75,147,0,968
2009,6,29,18,30,23.400000000000002,61.34,145,0,967
2009,6,29,19,30,22.700000000000003,65.74,143,0,967
2009,6,29,20,30,22,74.14,139,0,968
2009,6,29,21,30,20.6,83.14,136,0,968
2009,6,29,22,30,18.400000000000002,96.8,134,0,968
2009,6,29,23,30,17.2,100,135,0,968
2009,6,30,0,30,15.100000000000001,100,147,0,968
2009,6,30,1,30,14.3,100,155,0,969
2009,6,30,2,30,13.600000000000001,100,162,0,969
2009,6,30,3,30,12.9,100,167,0,969
2009,6,30,4,30,12.3,100,172,0,969
2009,6,30,5,30,11.600000000000001,100,174,0,969
2009,6,30,6,30,11,100,175,0,969
2009,6,30,7,30,11.200000000000001,100,175,0,969
2009,6,30,8,30,12.200000000000001,100,172,0,969
2009,6,30,9,30,14,95.31,169,0,969
2009,6,30,10,30,16.7,84.60000000000001,169,0,969
2009,6,30,11,30,19.400000000000002,71.52,166,0,969
2009,6,30,12,30,21.400000000000002,64.84,160,0,969
2009,6,30,13,30,22.700000000000003,61.050000000000004,156,0,969
2009,6,30,14,30,23.6,58.230000000000004,154,0,969
2009,6,30,15,30,24.1,56.84,152,0,969
2009,6,30,16,30,24.400000000000002,55.78,151,0,969
2009,6,30,17,30,24.400000000000002,55.74,150,0,969
2009,6,30,18,30,24,57.52,149,0,969
2009,6,30,19,30,23.3,61.07,148,0,969
2009,6,30,20,30,22.5,67.59,147,0,969
2009,6,30,21,30,21.1,79.3,148,0,969
2009,6,30,22,30,18.900000000000002,93.18,148,0,969
2009,6,30,23,30,17.7,98.35000000000001,146,0,970
2009,7,1,0,30,15.600000000000001,100,161,0,970
2009,7,1,1,30,14.9,100,174,0,970
2009,7,1,2,30,14.3,100,189,0,970
2009,7,1,3,30,13.700000000000001,100,220,0.1,970
2009,7,1,4,30,13.200000000000001,100,265,0.1,970
2009,7,1,5,30,12.8,100,258,0.1,970
2009,7,1,6,30,12.5,100,252,0.1,971
2009,7,1,7,30,12.700000000000001,100,300,0.1,971
2009,7,1,8,30,13.3,100,335,0,972
2009,7,1,9,30,13.700000000000001,100,349,0,972
2009,7,1,10,30,14.200000000000001,95.49,352,0,973
2009,7,1,11,30,15,88.01,353,0,973
2009,7,1,12,30,16.1,81.47,356,0,973
2009,7,1,13,30,17.2,76.62,179,0,973
2009,7,1,14,30,18.2,73.13,2,0,973
2009,7,1,15,30,18.8,71.71000000000001,5,0,973
2009,7,1,16,30,18.900000000000002,72.59,8,0,973
2009,7,1,17,30,18.7,74.44,12,0,973
2009,7,1,18,30,18.1,77.18,17,0,973
2009,7,1,19,30,16.900000000000002,82.23,23,0,973
2009,7,1,20,30,15.4,87.73,30,0,974
2009,7,1,21,30,13.600000000000001,93.05,36,0,974
2009,7,1,22,30,11.700000000000001,97.65,42,0,975
2009,7,1,23,30,10.8,95.24,45,0,975
2009,7,2,0,30,8.8,100,51,0,976
2009,7,2,1,30,8,100,56,0,976
2009,7,2,2,30,7.5,100,61,0,976
2009,7,2,3,30,7.300000000000001,100,63,0,976
2009,7,2,4,30,7.1000000000000005,100,64,0,975
2009,7,2,5,30,6.9,100,68,0,976
2009,7,2,6,30,6.7,100,78,0,976
2009,7,2,7,30,6.7,100,92,0,976
2009,7,2,8,30,6.9,100,106,0,976
2009,7,2,9,30,7.6000000000000005,100,119,0,976
2009,7,2,10,30,8.700000000000001,96.2,128,0,976
2009,7,2,11,30,10.3,89.71000000000001,134,0,976
2009,7,2,12,30,12.4,80.4,136,0,976
2009,7,2,13,30,14.5,72.57000000000001,135,0,975
2009,7,2,14,30,16.400000000000002,66.63,133,0,975
2009,7,2,15,30,17.900000000000002,62.29,132,0,974
2009,7,2,16,30,19,59.51,133,0,974
2009,7,2,17,30,19.400000000000002,59.39,135,0,974
2009,7,2,18,30,19.400000000000002,60.83,137,0,973
2009,7,2,19,30,18.900000000000002,64.42,139,0,973
2009,7,2,20,30,18,70.26,139,0,973
2009,7,2,21,30,16.6,79.91,138,0,972
2009,7,2,22,30,14.8,91.49,139,0,972
2009,7,2,23,30,13.9,95.2,139,0,972
2009,7,3,0,30,11.600000000000001,100,147,0,972
2009,7,3,1,30,10.700000000000001,100,152,0,972
2009,7,3,2,30,10,100,158,0,971
2009,7,3,3,30,9.5,100,165,0,971
2009,7,3,4,30,9.1,100,172,0,971
2009,7,3,5,30,8.8,100,181,0,971
2009,7,3,6,30,8.700000000000001,100,187,0,970
2009,7,3,7,30,8.9,100,191,0,970
2009,7,3,8,30,10.200000000000001,97.92,192,0,970
2009,7,3,9,30,12.3,89.5,190,0,970
2009,7,3,10,30,15.200000000000001,79.87,192,0,970
2009,7,3,11,30,18.1,71.26,197,0,969
2009,7,3,12,30,20.5,64.84,199,0,969
2009,7,3,13,30,22.400000000000002,58.79,197,0,968
2009,7,3,14,30,23.5,54.18,194,0,968
2009,7,3,15,30,24.1,50.9,193,0,968
2009,7,3,16,30,24.400000000000002,49.31,194,0,967
2009,7,3,17,30,24.5,49.38,194,0,967
2009,7,3,18,30,24.200000000000003,51.64,192,0,967
2009,7,3,19,30,23.5,57.58,186,0,966
2009,7,3,20,30,22.3,69.4,185,0,966
2009,7,3,21,30,20.6,83.33,211,0,966
2009,7,3,22,30,18.7,97.86,255,0,967
2009,7,3,23,30,17.7,100,276,0,967
2009,7,4,0,30,15.8,100,249,0,967
2009,7,4,1,30,14.8,100,247,0.1,968
2009,7,4,2,30,14,100,218,0.1,967
2009,7,4,3,30,13.3,100,223,0.1,967
2009,7,4,4,30,12.600000000000001,100,286,0.1,967
2009,7,4,5,30,11.700000000000001,100,173,0.2,967
2009,7,4,6,30,10.600000000000001,100,20,0.30000000000000004,968
2009,7,4,7,30,9.9,100,191,0.1,968
2009,7,4,8,30,9.9,100,358,0,968
2009,7,4,9,30,10,100,356,0,968
2009,7,4,10,30,10.4,98.33,353,0,968
2009,7,4,11,30,11,94.01,353,0,968
2009,7,4,12,30,11.5,90.57000000000001,355,0,968
2009,7,4,13,30,11.8,88.45,358,0,968
2009,7,4,14,30,11.700000000000001,88.22,180,0,968
2009,7,4,15,30,11.5,87.69,1,0,968
2009,7,4,16,30,11.4,86.69,2,0,969
2009,7,4,17,30,11.200000000000001,85.86,3,0,969
2009,7,4,18,30,10.8,85.67,6,0,969
2009,7,4,19,30,10.200000000000001,86.2,9,0,969
2009,7,4,20,30,9.4,88.43,13,0,969
2009,7,4,21,30,8.4,92.15,17,0,970
2009,7,4,22,30,7.300000000000001,96.44,19,0,970
2009,7,4,23,30,6.800000000000001,96.83,19,0,970
2009,7,5,0,30,5.7,100,18,0,970
2009,7,5,1,30,5.1000000000000005,100,18,0,969
2009,7,5,2,30,4.7,100,21,0,969
2009,7,5,3,30,4.3,100,23,0,969
2009,7,5,4,30,4,100,23,0,968
2009,7,5,5,30,3.8000000000000003,100,23,0,968
2009,7,5,6,30,3.7,100,21,0,968
2009,7,5,7,30,3.5,100,18,0,967
2009,7,5,8,30,3.5,100,16,0,967
2009,7,5,9,30,3.6,100,17,0,967
2009,7,5,10,30,3.9000000000000004,100,20,0,967
2009,7,5,11,30,4.3,100,23,0,967
2009,7,5,12,30,4.800000000000001,97.73,25,0,966
2009,7,5,13,30,5.4,94.75,26,0,966
2009,7,5,14,30,5.800000000000001,93.12,25,0,966
2009,7,5,15,30,5.800000000000001,93.31,22,0,965
2009,7,5,16,30,5.5,94.65,21,0.1,965
2009,7,5,17,30,5.2,95.4,21,0.1,965
2009,7,5,18,30,4.6000000000000005,97.51,20,0.1,965
2009,7,5,19,30,4,99.29,18,0.1,966
2009,7,5,20,30,3.3000000000000003,100,17,0.1,966
2009,7,5,21,30,2.6,100,17,0.1,966
2009,7,5,22,30,1.9000000000000001,100,16,0.1,966
2009,7,5,23,30,1.7000000000000002,100,15,0.1,966
2009,7,6,0,30,1.4000000000000001,100,12,0.1,965
2009,7,6,1,30,1.4000000000000001,100,11,0.1,965
2009,7,6,2,30,1.4000000000000001,100,9,0.1,964
2009,7,6,3,30,1.3,100,6,0.1,964
2009,7,6,4,30,1.2000000000000002,100,3,0.1,964
2009,7,6,5,30,1.1,100,180,0.1,964
2009,7,6,6,30,1,100,358,0.1,965
2009,7,6,7,30,0.9,100,357,0.1,965
2009,7,6,8,30,0.9,100,356,0.1,965
2009,7,6,9,30,1.1,100,355,0.1,965
2009,7,6,10,30,1.5,99.37,355,0.1,965
2009,7,6,11,30,2.2,94.82000000000001,355,0.1,965
2009,7,6,12,30,3,89.44,354,0.1,965
2009,7,6,13,30,4,82.56,353,0.1,966
2009,7,6,14,30,5.1000000000000005,74.98,351,0.1,966
2009,7,6,15,30,6.2,68.51,350,0.1,965
2009,7,6,16,30,7,64.33,350,0.1,965
2009,7,6,17,30,7.6000000000000005,61.9,350,0.1,965
2009,7,6,18,30,7.6000000000000005,62.550000000000004,349,0,965
2009,7,6,19,30,7.300000000000001,64.76,348,0,965
2009,7,6,20,30,6.6000000000000005,68.46000000000001,346,0,965
2009,7,6,21,30,5.5,74.05,344,0,966
2009,7,6,22,30,4,82.39,340,0,966
2009,7,6,23,30,3.3000000000000003,86.63,338,0,966
2009,7,7,0,30,1.9000000000000001,95.19,332,0,966
2009,7,7,1,30,1.5,97.11,330,0,966
2009,7,7,2,30,1.2000000000000002,98.49000000000001,328,0,965
2009,7,7,3,30,0.9,99.76,326,0,965
2009,7,7,4,30,0.6000000000000001,100,325,0,965
2009,7,7,5,30,0.30000000000000004,100,325,0,965
2009,7,7,6,30,0,100,324,0,965
2009,7,7,7,30,-0.2,100,322,0,965
2009,7,7,8,30,0.1,97.66,321,0,965
2009,7,7,9,30,0.9,91.60000000000001,321,0,965
