Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2017,3,30,13,30,-5.9,100,4,0.30000000000000004,972
2017,3,30,14,30,-5.9,100,4,0.30000000000000004,972
2017,3,30,15,30,-5.9,100,3,0.30000000000000004,973
2017,3,30,16,30,-5.9,100,3,0.30000000000000004,973
2017,3,30,17,30,-6.1000000000000005,100,3,0.30000000000000004,973
2017,3,30,18,30,-6.5,100,2,0.30000000000000004,974
2017,3,30,19,30,-6.9,100,1,0.30000000000000004,974
2017,3,30,20,30,-7.5,100,179,0.30000000000000004,974
2017,3,30,21,30,-8,100,357,0.30000000000000004,974
2017,3,30,22,30,-8.6,100,356,0.30000000000000004,975
2017,3,30,23,30,-8.8,99.8,355,0.30000000000000004,975
2017,3,31,0,30,-9.5,100,352,0.30000000000000004,975
2017,3,31,1,30,-9.9,100,350,0.30000000000000004,974
2017,3,31,2,30,-10.3,100,348,0.2,974
2017,3,31,3,30,-10.700000000000001,99.86,346,0.2,974
2017,3,31,4,30,-10.9,98.5,345,0.2,974
2017,3,31,5,30,-11.100000000000001,98.03,344,0.2,974
2017,3,31,6,30,-11.3,98.02,344,0.2,974
2017,3,31,7,30,-11.4,97.65,344,0.2,974
2017,3,31,8,30,-11.5,97.75,345,0.2,974
2017,3,31,9,30,-11.4,96.84,345,0.2,974
2017,3,31,10,30,-11.200000000000001,96.51,346,0.2,974
2017,3,31,11,30,-10.700000000000001,95.62,347,0.2,974
2017,3,31,12,30,-10.100000000000001,95.74000000000001,348,0.30000000000000004,974
2017,3,31,13,30,-9.200000000000001,95.3,349,0.30000000000000004,974
2017,3,31,14,30,-8.3,96.10000000000001,350,0.30000000000000004,973
2017,3,31,15,30,-7.5,97.96000000000001,351,0.30000000000000004,973
2017,3,31,16,30,-6.9,99.41,351,0.30000000000000004,973
2017,3,31,17,30,-6.7,100,352,0.30000000000000004,972
2017,3,31,18,30,-6.7,100,352,0.30000000000000004,972
2017,3,31,19,30,-6.800000000000001,100,351,0.30000000000000004,973
2017,3,31,20,30,-7,100,350,0.30000000000000004,973
2017,3,31,21,30,-7.300000000000001,100,349,0.30000000000000004,973
2017,3,31,22,30,-7.7,100,347,0.30000000000000004,973
2017,3,31,23,30,-7.9,100,346,0.30000000000000004,973
2017,4,1,0,30,-8.5,100,344,0.2,972
2017,4,1,1,30,-8.8,100,342,0.2,972
2017,4,1,2,30,-9.1,100,341,0.2,972
2017,4,1,3,30,-9.4,100,342,0.2,972
2017,4,1,4,30,-9.8,100,342,0.2,972
2017,4,1,5,30,-10.100000000000001,100,341,0.2,972
2017,4,1,6,30,-10.5,99.96000000000001,340,0.2,972
2017,4,1,7,30,-10.9,99.68,339,0.2,972
2017,4,1,8,30,-11.100000000000001,98.58,338,0.2,972
2017,4,1,9,30,-10.9,96.43,337,0.2,973
2017,4,1,10,30,-10.4,95.46000000000001,338,0.2,973
2017,4,1,11,30,-9.5,94.48,339,0.2,974
2017,4,1,12,30,-8.4,94.68,342,0.2,974
2017,4,1,13,30,-7.300000000000001,96.4,346,0.2,973
2017,4,1,14,30,-6.6000000000000005,98.96000000000001,349,0.2,973
2017,4,1,15,30,-6.300000000000001,100,350,0.2,973
2017,4,1,16,30,-6.300000000000001,100,349,0.2,973
2017,4,1,17,30,-6.4,100,348,0.2,973
2017,4,1,18,30,-6.6000000000000005,100,346,0.2,973
2017,4,1,19,30,-7,100,343,0.2,973
2017,4,1,20,30,-7.5,100,339,0.1,973
2017,4,1,21,30,-8.8,100,340,0.1,973
2017,4,1,22,30,-11.100000000000001,100,348,0.30000000000000004,973
2017,4,1,23,30,-12.4,97.24000000000001,352,0.4,973
2017,4,2,0,30,-14.200000000000001,100,357,0.5,973
2017,4,2,1,30,-14.700000000000001,99.88,181,0.5,972
2017,4,2,2,30,-14.8,98.76,181,0.5,972
2017,4,2,3,30,-14.600000000000001,96.54,346,0.30000000000000004,972
2017,4,2,4,30,-14.600000000000001,96.87,303,0.30000000000000004,972
2017,4,2,5,30,-14.700000000000001,97.08,260,0.30000000000000004,971
2017,4,2,6,30,-15,97,251,0.2,971
2017,4,2,7,30,-15.200000000000001,95.14,257,0.1,971
2017,4,2,8,30,-15.200000000000001,94.27,253,0.1,971
2017,4,2,9,30,-14.600000000000001,89.52,238,0.1,971
2017,4,2,10,30,-12.700000000000001,86.02,222,0.1,971
2017,4,2,11,30,-10.3,88.28,209,0.1,970
2017,4,2,12,30,-7.9,89.96000000000001,205,0.1,970
2017,4,2,13,30,-5.6000000000000005,93.73,211,0.1,969
2017,4,2,14,30,-3.8000000000000003,97.99000000000001,218,0.2,969
2017,4,2,15,30,-2.6,100,222,0.2,968
2017,4,2,16,30,-1.9000000000000001,100,223,0.2,967
2017,4,2,17,30,-1.6,100,221,0.1,967
2017,4,2,18,30,-1.4000000000000001,100,217,0.1,967
2017,4,2,19,30,-1.5,100,215,0.1,967
2017,4,2,20,30,-1.9000000000000001,100,214,0.1,966
2017,4,2,21,30,-2.8000000000000003,100,213,0.1,967
2017,4,2,22,30,-4.2,100,214,0.1,967
2017,4,2,23,30,-4.9,100,213,0.2,967
2017,4,3,0,30,-6.300000000000001,100,221,0.30000000000000004,967
2017,4,3,1,30,-7.300000000000001,100,228,0.4,967
2017,4,3,2,30,-8.5,100,237,0.4,967
2017,4,3,3,30,-9.600000000000001,100,250,0.4,967
2017,4,3,4,30,-10.100000000000001,100,269,0.30000000000000004,967
2017,4,3,5,30,-9.700000000000001,96.42,301,0.1,967
2017,4,3,6,30,-8.9,96.91,335,0.1,967
2017,4,3,7,30,-8.200000000000001,98.19,177,0.1,967
2017,4,3,8,30,-8,100,6,0.1,967
2017,4,3,9,30,-7.6000000000000005,98.56,9,0.1,968
2017,4,3,10,30,-7.300000000000001,100,12,0.2,968
2017,4,3,11,30,-6.9,99.76,16,0.2,969
2017,4,3,12,30,-6.5,100,21,0.2,969
2017,4,3,13,30,-6.1000000000000005,100,23,0.2,969
2017,4,3,14,30,-5.7,100,23,0.2,969
2017,4,3,15,30,-5.5,100,21,0.30000000000000004,970
2017,4,3,16,30,-5.4,100,19,0.30000000000000004,970
2017,4,3,17,30,-5.7,100,16,0.30000000000000004,970
2017,4,3,18,30,-6.300000000000001,100,13,0.30000000000000004,970
2017,4,3,19,30,-6.9,100,9,0.30000000000000004,970
2017,4,3,20,30,-7.5,100,5,0.30000000000000004,971
2017,4,3,21,30,-8.200000000000001,100,2,0.30000000000000004,971
2017,4,3,22,30,-8.9,100,179,0.30000000000000004,971
2017,4,3,23,30,-9.3,99.66,358,0.30000000000000004,971
2017,4,4,0,30,-10.4,100,352,0.30000000000000004,971
2017,4,4,1,30,-11.200000000000001,100,346,0.2,971
2017,4,4,2,30,-12,100,342,0.2,971
2017,4,4,3,30,-12.700000000000001,99.4,341,0.2,971
2017,4,4,4,30,-13.3,98.35000000000001,339,0.2,970
2017,4,4,5,30,-13.700000000000001,97.5,337,0.2,970
2017,4,4,6,30,-14,97.2,336,0.2,970
2017,4,4,7,30,-14.200000000000001,96.37,333,0.30000000000000004,970
2017,4,4,8,30,-14.3,95.96000000000001,331,0.30000000000000004,971
2017,4,4,9,30,-14.100000000000001,94.35000000000001,330,0.30000000000000004,971
2017,4,4,10,30,-13.600000000000001,92.88,331,0.30000000000000004,972
2017,4,4,11,30,-12.8,92.45,334,0.30000000000000004,972
2017,4,4,12,30,-11.600000000000001,92.09,337,0.30000000000000004,972
2017,4,4,13,30,-10.5,93.65,340,0.30000000000000004,972
2017,4,4,14,30,-9.4,95.23,342,0.30000000000000004,972
2017,4,4,15,30,-8.6,96.72,342,0.30000000000000004,972
2017,4,4,16,30,-7.9,97.68,341,0.30000000000000004,972
2017,4,4,17,30,-7.6000000000000005,99.88,340,0.30000000000000004,972
2017,4,4,18,30,-7.5,100,339,0.30000000000000004,972
2017,4,4,19,30,-7.6000000000000005,100,338,0.2,972
2017,4,4,20,30,-8,100,337,0.2,973
2017,4,4,21,30,-8.6,100,334,0.2,973
2017,4,4,22,30,-9.3,100,332,0.2,974
2017,4,4,23,30,-9.600000000000001,98.89,331,0.2,974
2017,4,5,0,30,-11.200000000000001,100,324,0.1,974
2017,4,5,1,30,-12.8,100,321,0.2,974
2017,4,5,2,30,-14.3,100,323,0.30000000000000004,974
2017,4,5,3,30,-15.8,100,325,0.30000000000000004,974
2017,4,5,4,30,-17.3,100,322,0.30000000000000004,974
2017,4,5,5,30,-18.5,100,314,0.2,975
2017,4,5,6,30,-19.200000000000003,97.78,308,0.1,975
2017,4,5,7,30,-20.1,97.44,307,0.1,975
2017,4,5,8,30,-20.900000000000002,94.13,311,0.2,976
2017,4,5,9,30,-20.400000000000002,84.01,313,0.2,976
2017,4,5,10,30,-17.7,76.89,308,0.1,977
2017,4,5,11,30,-14.200000000000001,81.82000000000001,299,0.1,977
2017,4,5,12,30,-11.200000000000001,84.74,301,0.1,977
2017,4,5,13,30,-8.6,90.37,321,0.1,977
2017,4,5,14,30,-6.800000000000001,94.79,330,0.1,977
2017,4,5,15,30,-5.800000000000001,97.9,322,0.1,977
2017,4,5,16,30,-5.300000000000001,100,313,0.1,976
2017,4,5,17,30,-5,100,308,0.1,976
2017,4,5,18,30,-4.9,100,309,0.1,976
2017,4,5,19,30,-5,100,311,0.1,976
2017,4,5,20,30,-5.4,100,315,0.1,976
2017,4,5,21,30,-6,100,328,0.30000000000000004,976
2017,4,5,22,30,-6.7,92.19,240,0.2,977
2017,4,5,23,30,-7,88.01,144,0.1,977
2017,4,6,0,30,-9.3,97.52,173,0.9,977
2017,4,6,1,30,-11,100,185,1,976
2017,4,6,2,30,-11.8,96.83,196,0.8,976
2017,4,6,3,30,-11.700000000000001,95.10000000000001,208,0.5,976
2017,4,6,4,30,-11.100000000000001,94.75,219,0.2,975
2017,4,6,5,30,-10.3,95.81,228,0.1,975
2017,4,6,6,30,-9.5,95.11,234,0.1,975
2017,4,6,7,30,-9,98.97,235,0.1,975
2017,4,6,8,30,-8.9,99.55,235,0.1,974
2017,4,6,9,30,-8.700000000000001,97.55,235,0.1,974
2017,4,6,10,30,-7.7,94.65,238,0.1,974
2017,4,6,11,30,-6.2,95.49,239,0.1,974
2017,4,6,12,30,-4.800000000000001,98.22,240,0.1,974
2017,4,6,13,30,-3.7,100,238,0.2,974
2017,4,6,14,30,-2.9000000000000004,100,232,0.2,973
2017,4,6,15,30,-2.3000000000000003,100,228,0.2,973
2017,4,6,16,30,-2.1,100,226,0.2,972
2017,4,6,17,30,-2.1,100,225,0.2,972
2017,4,6,18,30,-2.1,100,226,0.2,972
2017,4,6,19,30,-2.2,100,227,0.2,972
2017,4,6,20,30,-2.7,100,229,0.2,972
2017,4,6,21,30,-3.6,100,230,0.1,973
2017,4,6,22,30,-4.800000000000001,100,229,0.1,973
2017,4,6,23,30,-5.4,100,229,0.1,973
2017,4,7,0,30,-7.4,100,224,0.1,972
2017,4,7,1,30,-8.4,100,224,0.1,972
2017,4,7,2,30,-8.8,100,224,0.1,972
2017,4,7,3,30,-8.700000000000001,99.29,225,0.1,972
2017,4,7,4,30,-8.4,99.13,227,0.1,972
2017,4,7,5,30,-8.200000000000001,100,229,0.1,972
2017,4,7,6,30,-8.200000000000001,100,230,0.1,972
2017,4,7,7,30,-8.1,99.88,229,0.1,972
2017,4,7,8,30,-8,99.94,231,0.1,972
2017,4,7,9,30,-7.4,97.48,229,0.1,972
2017,4,7,10,30,-6.5,97.28,221,0.1,972
2017,4,7,11,30,-5.300000000000001,97.51,209,0.1,972
2017,4,7,12,30,-3.9000000000000004,97.97,192,0.1,971
2017,4,7,13,30,-2.5,99.73,169,0.1,971
2017,4,7,14,30,-1.5,100,146,0.1,971
2017,4,7,15,30,-1.2000000000000002,100,131,0.1,970
2017,4,7,16,30,-1.2000000000000002,100,124,0.1,969
2017,4,7,17,30,-1.2000000000000002,100,119,0.2,969
2017,4,7,18,30,-1.2000000000000002,100,111,0.2,969
2017,4,7,19,30,-1.2000000000000002,100,103,0.2,968
2017,4,7,20,30,-1.7000000000000002,100,107,0.30000000000000004,967
2017,4,7,21,30,-2.5,100,113,0.30000000000000004,966
2017,4,7,22,30,-3.4000000000000004,100,114,0.30000000000000004,965
2017,4,7,23,30,-3.8000000000000003,100,113,0.30000000000000004,965
2017,4,8,0,30,-4.7,100,113,0.30000000000000004,963
2017,4,8,1,30,-4.9,100,115,0.30000000000000004,962
2017,4,8,2,30,-5,100,116,0.2,960
2017,4,8,3,30,-4.9,100,117,0.2,958
2017,4,8,4,30,-4.7,100,119,0.2,957
2017,4,8,5,30,-4.6000000000000005,100,124,0.2,955
2017,4,8,6,30,-4.5,100,129,0.1,954
2017,4,8,7,30,-4.4,100,130,0.1,954
2017,4,8,8,30,-4.1000000000000005,100,137,0.1,953
2017,4,8,9,30,-3.3000000000000003,99.61,152,0.1,952
2017,4,8,10,30,-2.1,100,160,0.1,951
2017,4,8,11,30,-1.3,100,164,0.1,951
2017,4,8,12,30,-1.1,100,173,0.1,950
2017,4,8,13,30,-1.1,100,188,0.1,950
2017,4,8,14,30,-1.1,100,195,0.1,950
2017,4,8,15,30,-1.1,100,195,0.1,950
2017,4,8,16,30,-1.1,100,196,0.2,950
2017,4,8,17,30,-1.1,100,198,0.2,951
2017,4,8,18,30,-1.1,100,197,0.2,951
2017,4,8,19,30,-1.1,100,197,0.2,952
2017,4,8,20,30,-1.1,100,197,0.1,952
2017,4,8,21,30,-1.1,100,194,0.1,953
2017,4,8,22,30,-1.1,100,192,0.1,953
2017,4,8,23,30,-1.1,100,190,0.1,954
2017,4,9,0,30,-1.1,100,193,0.1,953
2017,4,9,1,30,-1.1,100,191,0.1,953
2017,4,9,2,30,-1.1,100,189,0.1,953
2017,4,9,3,30,-1.1,100,190,0.1,953
2017,4,9,4,30,-1.1,100,193,0.1,953
2017,4,9,5,30,-1.1,100,201,0.1,953
2017,4,9,6,30,-1.2000000000000002,100,214,0.1,954
2017,4,9,7,30,-1.2000000000000002,100,230,0.1,954
2017,4,9,8,30,-1.2000000000000002,100,246,0.1,955
2017,4,9,9,30,-1.2000000000000002,100,264,0.1,956
2017,4,9,10,30,-1.2000000000000002,100,289,0.1,957
2017,4,9,11,30,-1.2000000000000002,100,315,0.1,958
2017,4,9,12,30,-1.2000000000000002,100,333,0.1,959
2017,4,9,13,30,-1.2000000000000002,100,342,0.1,959
2017,4,9,14,30,-1.2000000000000002,100,348,0.1,960
2017,4,9,15,30,-1.2000000000000002,100,352,0.1,960
2017,4,9,16,30,-1.2000000000000002,100,352,0.1,961
2017,4,9,17,30,-1.2000000000000002,100,350,0.1,961
2017,4,9,18,30,-1.2000000000000002,100,348,0.1,962
2017,4,9,19,30,-1.2000000000000002,100,348,0.1,963
2017,4,9,20,30,-1.2000000000000002,100,349,0.1,964
2017,4,9,21,30,-1.5,100,353,0.2,965
2017,4,9,22,30,-2.2,100,187,0.30000000000000004,966
2017,4,9,23,30,-2.6,99.21000000000001,17,0.30000000000000004,966
2017,4,10,0,30,-4.1000000000000005,100,180,0.5,967
2017,4,10,1,30,-5.9,100,200,0.9,967
2017,4,10,2,30,-7.6000000000000005,100,214,0.7000000000000001,968
2017,4,10,3,30,-8,100,225,0.30000000000000004,968
2017,4,10,4,30,-7,98.01,226,0.1,968
2017,4,10,5,30,-6.300000000000001,100,220,0.1,968
2017,4,10,6,30,-6.4,100,215,0.1,968
2017,4,10,7,30,-6.800000000000001,100,212,0.1,968
2017,4,10,8,30,-7.1000000000000005,100,208,0.1,969
2017,4,10,9,30,-6.7,97.71000000000001,207,0.1,969
2017,4,10,10,30,-5.300000000000001,95.64,207,0.1,969
2017,4,10,11,30,-3.4000000000000004,97.19,204,0.2,969
2017,4,10,12,30,-2,100,200,0.2,969
2017,4,10,13,30,-1.3,100,198,0.2,969
2017,4,10,14,30,-1.1,100,199,0.2,968
2017,4,10,15,30,-1.1,100,202,0.2,968
2017,4,10,16,30,-1.1,100,208,0.2,968
2017,4,10,17,30,-1.1,100,215,0.2,968
2017,4,10,18,30,-1.1,100,221,0.2,968
2017,4,10,19,30,-1.1,100,225,0.2,968
2017,4,10,20,30,-1.1,100,225,0.2,968
2017,4,10,21,30,-1.1,100,221,0.2,969
2017,4,10,22,30,-1.1,100,215,0.2,969
2017,4,10,23,30,-1.1,100,212,0.2,969
2017,4,11,0,30,-1.2000000000000002,100,204,0.2,968
2017,4,11,1,30,-1.2000000000000002,100,200,0.2,967
2017,4,11,2,30,-1.3,100,197,0.2,967
2017,4,11,3,30,-1.4000000000000001,100,197,0.2,966
2017,4,11,4,30,-1.4000000000000001,100,196,0.2,965
2017,4,11,5,30,-1.3,100,196,0.2,964
2017,4,11,6,30,-1.2000000000000002,100,195,0.2,964
2017,4,11,7,30,-1.1,100,196,0.2,963
2017,4,11,8,30,-1.1,100,201,0.2,963
2017,4,11,9,30,-1.1,100,210,0.2,963
2017,4,11,10,30,-1.1,100,220,0.2,964
2017,4,11,11,30,-1.1,100,231,0.2,964
2017,4,11,12,30,-1.1,100,248,0.2,965
2017,4,11,13,30,-1.1,100,276,0.1,966
2017,4,11,14,30,-1.1,100,308,0.2,967
2017,4,11,15,30,-1.2000000000000002,100,326,0.2,968
2017,4,11,16,30,-1.2000000000000002,100,333,0.30000000000000004,969
2017,4,11,17,30,-1.4000000000000001,100,334,0.30000000000000004,971
2017,4,11,18,30,-1.9000000000000001,100,334,0.2,972
2017,4,11,19,30,-2.8000000000000003,100,334,0.2,973
2017,4,11,20,30,-3.8000000000000003,100,331,0.2,974
2017,4,11,21,30,-4.7,100,330,0.2,976
2017,4,11,22,30,-5.800000000000001,100,329,0.1,977
2017,4,11,23,30,-6.300000000000001,100,330,0.1,977
2017,4,12,0,30,-9.3,100,326,0.2,978
2017,4,12,1,30,-10.9,100,315,0.5,979
2017,4,12,2,30,-11.4,94.81,305,0.8,979
2017,4,12,3,30,-11.3,93.04,294,1,979
2017,4,12,4,30,-11.700000000000001,97.54,276,1.1,979
2017,4,12,5,30,-13,100,258,1.2000000000000002,979
2017,4,12,6,30,-15.200000000000001,100,250,1.2000000000000002,979
2017,4,12,7,30,-16.6,100,250,0.8,980
2017,4,12,8,30,-15.8,86.21000000000001,250,0.30000000000000004,980
2017,4,12,9,30,-12.8,81.18,248,0.1,981
2017,4,12,10,30,-9.3,87.39,240,0.1,981
2017,4,12,11,30,-6.5,90.47,223,0.1,981
2017,4,12,12,30,-3.8000000000000003,92.88,215,0.1,981
2017,4,12,13,30,-1.9000000000000001,100,218,0.1,980
2017,4,12,14,30,-1.2000000000000002,100,215,0.1,980
2017,4,12,15,30,-1.2000000000000002,100,205,0.1,980
2017,4,12,16,30,-1.2000000000000002,100,198,0.1,980
2017,4,12,17,30,-1.2000000000000002,100,197,0.1,980
2017,4,12,18,30,-1.2000000000000002,100,197,0.1,980
2017,4,12,19,30,-1.2000000000000002,100,198,0.1,980
2017,4,12,20,30,-1.2000000000000002,100,200,0.1,980
2017,4,12,21,30,-1.3,100,199,0.1,980
2017,4,12,22,30,-2.4000000000000004,100,197,0.1,980
2017,4,12,23,30,-3.2,100,195,0.2,980
2017,4,13,0,30,-3.9000000000000004,100,201,0.1,979
2017,4,13,1,30,-4,100,203,0.1,979
2017,4,13,2,30,-4.3,100,202,0.1,978
2017,4,13,3,30,-4.7,100,202,0.1,977
2017,4,13,4,30,-5.2,100,203,0.1,977
2017,4,13,5,30,-5.6000000000000005,100,200,0.1,977
2017,4,13,6,30,-5.9,100,174,0.1,976
2017,4,13,7,30,-6.1000000000000005,100,127,0.1,976
2017,4,13,8,30,-6.300000000000001,100,92,0.1,975
2017,4,13,9,30,-6.1000000000000005,100,86,0.1,974
2017,4,13,10,30,-5.5,99.49000000000001,93,0.1,974
2017,4,13,11,30,-4.9,100,100,0.1,974
2017,4,13,12,30,-4.4,100,101,0.1,973
2017,4,13,13,30,-4,100,99,0.2,973
2017,4,13,14,30,-3.5,100,92,0.2,972
2017,4,13,15,30,-3.1,100,84,0.2,971
2017,4,13,16,30,-2.8000000000000003,100,73,0.2,970
2017,4,13,17,30,-2.6,100,60,0.2,969
2017,4,13,18,30,-2.5,100,49,0.2,969
2017,4,13,19,30,-2.6,100,40,0.2,969
2017,4,13,20,30,-2.9000000000000004,100,32,0.30000000000000004,968
2017,4,13,21,30,-3.4000000000000004,100,25,0.30000000000000004,968
2017,4,13,22,30,-3.9000000000000004,100,20,0.30000000000000004,969
2017,4,13,23,30,-4.1000000000000005,100,17,0.30000000000000004,969
2017,4,14,0,30,-4.7,100,13,0.30000000000000004,969
2017,4,14,1,30,-5,100,10,0.2,969
2017,4,14,2,30,-5.4,100,5,0.2,970
2017,4,14,3,30,-5.7,100,179,0.2,970
2017,4,14,4,30,-6.1000000000000005,100,350,0.2,970
2017,4,14,5,30,-6.5,100,341,0.2,970
2017,4,14,6,30,-6.800000000000001,100,334,0.2,971
2017,4,14,7,30,-7,100,332,0.2,971
2017,4,14,8,30,-7.2,100,332,0.2,972
2017,4,14,9,30,-7.5,100,331,0.2,973
2017,4,14,10,30,-7.5,100,331,0.2,973
2017,4,14,11,30,-7.2,98.60000000000001,330,0.2,974
2017,4,14,12,30,-6.5,97.72,332,0.2,974
2017,4,14,13,30,-5.6000000000000005,98.28,334,0.2,974
2017,4,14,14,30,-4.9,100,335,0.2,974
2017,4,14,15,30,-4.6000000000000005,100,336,0.2,974
2017,4,14,16,30,-4.7,100,336,0.2,974
2017,4,14,17,30,-4.800000000000001,100,337,0.2,974
2017,4,14,18,30,-5.1000000000000005,100,340,0.1,974
2017,4,14,19,30,-5.300000000000001,100,345,0.1,974
2017,4,14,20,30,-5.6000000000000005,100,352,0.1,974
2017,4,14,21,30,-6.2,100,195,0.1,974
2017,4,14,22,30,-7.2,100,43,0.30000000000000004,974
2017,4,14,23,30,-7.800000000000001,99.17,52,0.4,974
2017,4,15,0,30,-8.9,100,73,0.5,974
2017,4,15,1,30,-9.5,100,93,0.5,974
2017,4,15,2,30,-10.100000000000001,100,118,0.5,974
2017,4,15,3,30,-10.600000000000001,100,142,0.5,973
2017,4,15,4,30,-11,100,160,0.5,973
2017,4,15,5,30,-11.100000000000001,98.52,169,0.4,972
2017,4,15,6,30,-10.8,96.74000000000001,170,0.2,972
2017,4,15,7,30,-10.600000000000001,98.58,169,0.2,972
2017,4,15,8,30,-10.200000000000001,96.56,167,0.1,971
2017,4,15,9,30,-9.3,94.11,167,0.1,971
2017,4,15,10,30,-7.9,95.23,164,0.1,971
2017,4,15,11,30,-6.5,95.77,158,0.1,970
2017,4,15,12,30,-5.1000000000000005,97.88,158,0.1,970
2017,4,15,13,30,-4,99.88,163,0.1,969
2017,4,15,14,30,-3.2,100,173,0.1,968
2017,4,15,15,30,-2.5,100,185,0.1,968
2017,4,15,16,30,-2,100,197,0.1,967
2017,4,15,17,30,-1.6,100,203,0.1,966
2017,4,15,18,30,-1.3,100,198,0.1,966
2017,4,15,19,30,-1.3,100,182,0.1,966
2017,4,15,20,30,-1.6,100,167,0.1,965
2017,4,15,21,30,-2.2,100,165,0.1,965
2017,4,15,22,30,-2.9000000000000004,100,173,0.1,965
2017,4,15,23,30,-3.2,100,178,0.1,965
2017,4,16,0,30,-4.2,100,219,0.1,964
2017,4,16,1,30,-4.6000000000000005,100,259,0.1,964
2017,4,16,2,30,-5.300000000000001,100,283,0.1,964
2017,4,16,3,30,-6.1000000000000005,100,291,0.1,964
2017,4,16,4,30,-7.1000000000000005,100,299,0.2,964
2017,4,16,5,30,-8.4,100,310,0.2,964
2017,4,16,6,30,-9.8,100,314,0.2,965
2017,4,16,7,30,-11,100,314,0.2,966
2017,4,16,8,30,-11.9,100,314,0.2,966
2017,4,16,9,30,-12.4,97.5,312,0.2,966
2017,4,16,10,30,-12.200000000000001,95.01,314,0.2,967
2017,4,16,11,30,-11.600000000000001,93.89,316,0.2,967
2017,4,16,12,30,-10.9,94.47,317,0.2,967
2017,4,16,13,30,-10.100000000000001,94.97,317,0.2,967
2017,4,16,14,30,-9.4,95.82000000000001,319,0.2,966
2017,4,16,15,30,-8.8,96.68,322,0.2,966
2017,4,16,16,30,-8.3,98.13,326,0.2,966
2017,4,16,17,30,-8.1,99.49000000000001,330,0.2,966
2017,4,16,18,30,-8.1,100,337,0.1,966
2017,4,16,19,30,-8.3,100,346,0.1,967
2017,4,16,20,30,-8.700000000000001,100,178,0.1,967
2017,4,16,21,30,-9.5,100,11,0.1,967
2017,4,16,22,30,-11,100,19,0.1,968
2017,4,16,23,30,-11.9,97.28,22,0.1,968
2017,4,17,0,30,-14.100000000000001,100,24,0.1,968
2017,4,17,1,30,-15.4,100,26,0.2,968
2017,4,17,2,30,-16.6,100,30,0.4,968
2017,4,17,3,30,-17.7,99.4,28,0.4,968
2017,4,17,4,30,-18.7,98.31,22,0.4,968
2017,4,17,5,30,-19.5,97.04,12,0.4,968
2017,4,17,6,30,-20.1,94.73,183,0.30000000000000004,968
2017,4,17,7,30,-20.3,90.68,352,0.2,969
2017,4,17,8,30,-19.6,85.71000000000001,343,0.1,969
2017,4,17,9,30,-18,82.91,342,0.1,969
2017,4,17,10,30,-16.3,87.37,342,0.1,969
2017,4,17,11,30,-15.200000000000001,90.98,338,0.2,970
2017,4,17,12,30,-14.700000000000001,92.29,336,0.2,970
2017,4,17,13,30,-14.200000000000001,92.05,335,0.2,970
2017,4,17,14,30,-13.700000000000001,91.97,336,0.2,970
2017,4,17,15,30,-13.200000000000001,92.5,337,0.2,969
2017,4,17,16,30,-12.700000000000001,93.77,338,0.2,970
2017,4,17,17,30,-12.600000000000001,95.59,338,0.2,970
2017,4,17,18,30,-12.8,96.61,337,0.2,971
2017,4,17,19,30,-13,96.25,335,0.2,971
2017,4,17,20,30,-13.3,95.98,333,0.2,972
2017,4,17,21,30,-13.600000000000001,96.89,330,0.2,973
2017,4,17,22,30,-14,96.19,328,0.2,973
2017,4,17,23,30,-14.100000000000001,94.2,328,0.2,974
2017,4,18,0,30,-14.4,95.29,329,0.2,974
2017,4,18,1,30,-14.5,94.91,330,0.1,975
2017,4,18,2,30,-14.9,96.83,330,0.1,975
2017,4,18,3,30,-15.8,99.2,327,0.1,976
2017,4,18,4,30,-16.8,98.45,323,0.1,976
2017,4,18,5,30,-17.5,98.07000000000001,318,0.1,977
2017,4,18,6,30,-18.1,98.38,315,0.1,978
2017,4,18,7,30,-18.7,97.61,310,0.1,979
2017,4,18,8,30,-19,94.69,305,0.1,980
2017,4,18,9,30,-18,86.44,304,0.1,980
2017,4,18,10,30,-16.2,86.32000000000001,305,0.2,981
