Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598394,-,b'Magallanes y Antártica Chilena',b'Chile',-52.1,-70.91,0,289,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2021,3,4,5,0,4.1000000000000005,1.5,272,984,100
2021,3,4,6,0,3.7,1.6,277,984,100
2021,3,4,7,0,3.3000000000000003,1.8,278,984,100
2021,3,4,8,0,3.5,2.1,278,984,100
2021,3,4,9,0,4.2,2.8000000000000003,278,984,100
2021,3,4,10,0,4.800000000000001,3.4000000000000004,277,984,100
2021,3,4,11,0,5.9,3.9000000000000004,277,984,94.69
2021,3,4,12,0,7.6000000000000005,4.3,275,984,84.28
2021,3,4,13,0,9.5,4.2,276,984,72.75
2021,3,4,14,0,10.9,4.1000000000000005,281,983,63.86
2021,3,4,15,0,12.8,4.1000000000000005,287,983,54.29
2021,3,4,16,0,14.8,4.1000000000000005,293,982,45.160000000000004
2021,3,4,17,0,15.9,4,298,981,40.69
2021,3,4,18,0,16.6,4,301,980,38.300000000000004
2021,3,4,19,0,16.8,3.8000000000000003,303,978,37.17
2021,3,4,20,0,16.1,2.9000000000000004,303,977,41.47
2021,3,4,21,0,14.5,1.4000000000000001,296,976,59.71
2021,3,4,22,0,12.100000000000001,1,290,975,71.05
2021,3,4,23,0,10.3,1.1,281,975,73.54
2021,3,5,0,0,9.5,1.2000000000000002,266,974,75.42
2021,3,5,1,0,8.9,1.4000000000000001,255,973,75.84
2021,3,5,2,0,8.3,1.6,257,973,77.05
2021,3,5,3,0,7.9,1.9000000000000001,260,972,77.8
2021,3,5,4,0,7.6000000000000005,2,263,971,80.22
2021,3,5,5,0,7.2,2.2,270,970,83.85000000000001
2021,3,5,6,0,6.7,2.5,285,969,87.69
2021,3,5,7,0,6.300000000000001,3.7,290,968,89.5
2021,3,5,8,0,5.800000000000001,4.3,290,968,91.44
2021,3,5,9,0,5.300000000000001,3.9000000000000004,290,968,95.03
2021,3,5,10,0,5.300000000000001,3.1,297,968,96.27
2021,3,5,11,0,6.6000000000000005,3.5,306,968,90.12
2021,3,5,12,0,8.200000000000001,3.9000000000000004,300,968,83.47
2021,3,5,13,0,10.3,4.4,292,967,75
2021,3,5,14,0,12.3,4.1000000000000005,294,966,67.31
2021,3,5,15,0,13.9,3.9000000000000004,304,966,62.480000000000004
2021,3,5,16,0,14,3.6,318,965,64.83
2021,3,5,17,0,13.9,3.6,332,964,69.04
2021,3,5,18,0,14.100000000000001,3.6,343,963,72.29
2021,3,5,19,0,14.600000000000001,3.3000000000000003,348,962,75.17
2021,3,5,20,0,14.9,2.9000000000000004,349,960,79.66
2021,3,5,21,0,14.9,3.4000000000000004,335,959,80.56
2021,3,5,22,0,14.200000000000001,3.2,326,958,82.73
2021,3,5,23,0,12.600000000000001,2.3000000000000003,332,957,87.7
2021,3,6,0,0,12,2.6,349,956,88.25
2021,3,6,1,0,12.3,3.8000000000000003,355,954,84.77
2021,3,6,2,0,12,4.1000000000000005,359,952,84.93
2021,3,6,3,0,11.600000000000001,4.5,357,950,85.9
2021,3,6,4,0,11.3,4.6000000000000005,351,949,86.38
2021,3,6,5,0,11,4.4,346,948,86.94
2021,3,6,6,0,10.8,4,337,947,88.44
2021,3,6,7,0,10.700000000000001,3.9000000000000004,318,947,91.13
2021,3,6,8,0,10.100000000000001,4,293,948,94.3
2021,3,6,9,0,9.3,5.2,268,949,93.72
2021,3,6,10,0,8.1,5.6000000000000005,259,950,91.97
2021,3,6,11,0,8.200000000000001,5.2,263,951,88.78
2021,3,6,12,0,9.5,6.300000000000001,267,952,78.74
2021,3,6,13,0,10.700000000000001,7.300000000000001,269,953,69.07000000000001
2021,3,6,14,0,11.600000000000001,8.3,269,953,61.84
2021,3,6,15,0,12.3,9.1,270,954,54.58
2021,3,6,16,0,12.4,9.5,272,955,49.35
2021,3,6,17,0,12.4,9.600000000000001,275,955,46.59
2021,3,6,18,0,12.4,9.600000000000001,277,956,45.28
2021,3,6,19,0,12.100000000000001,9.4,278,956,45.78
2021,3,6,20,0,11.5,9,279,957,48.230000000000004
2021,3,6,21,0,10.4,8.4,279,957,53.13
2021,3,6,22,0,8.8,7.300000000000001,279,957,61.08
2021,3,6,23,0,7.300000000000001,5.9,283,958,70.66
2021,3,7,0,0,6.4,5.1000000000000005,291,958,78.19
2021,3,7,1,0,6.1000000000000005,4.9,300,958,81.91
2021,3,7,2,0,6.1000000000000005,4.9,310,957,82.94
2021,3,7,3,0,6.2,4.6000000000000005,320,956,82.5
2021,3,7,4,0,6.300000000000001,4.5,328,955,81.44
2021,3,7,5,0,6.300000000000001,4.4,331,954,81.02
2021,3,7,6,0,6.300000000000001,4.1000000000000005,330,953,81.23
2021,3,7,7,0,6.5,3.8000000000000003,325,952,81.3
2021,3,7,8,0,6.5,3.5,319,952,83.81
2021,3,7,9,0,6.5,3.4000000000000004,310,951,87.77
2021,3,7,10,0,6.1000000000000005,3.1,298,951,92.91
2021,3,7,11,0,5.9,3.8000000000000003,277,952,93.84
2021,3,7,12,0,6.1000000000000005,5,262,952,86.01
2021,3,7,13,0,6.2,6.1000000000000005,257,953,76.15
2021,3,7,14,0,6.7,7.1000000000000005,259,954,67.01
2021,3,7,15,0,7,7.9,261,955,60.68
2021,3,7,16,0,7.6000000000000005,8.5,261,956,55.480000000000004
2021,3,7,17,0,8.1,8.8,259,958,50.480000000000004
2021,3,7,18,0,8.3,8.700000000000001,257,959,49.01
2021,3,7,19,0,8.1,8.700000000000001,256,960,50.910000000000004
2021,3,7,20,0,7.7,8.700000000000001,253,962,53.99
2021,3,7,21,0,6.800000000000001,8.3,251,964,57.550000000000004
2021,3,7,22,0,5.6000000000000005,7,251,965,62.67
2021,3,7,23,0,4.2,5.300000000000001,255,967,70.12
2021,3,8,0,0,3.4000000000000004,4.3,264,968,75.2
2021,3,8,1,0,3,3.9000000000000004,277,968,78.06
2021,3,8,2,0,2.7,3.8000000000000003,293,968,80.48
2021,3,8,3,0,2.4000000000000004,3.9000000000000004,307,968,82.9
2021,3,8,4,0,2.4000000000000004,4.2,318,967,83.71000000000001
2021,3,8,5,0,2.6,4.7,324,966,84.32000000000001
2021,3,8,6,0,3.1,5.1000000000000005,321,965,84.98
2021,3,8,7,0,3.8000000000000003,5.4,313,965,85.9
2021,3,8,8,0,4.7,6.4,297,965,87.10000000000001
2021,3,8,9,0,5.5,6.800000000000001,290,964,89.75
2021,3,8,10,0,6.5,7,287,965,91.28
2021,3,8,11,0,7.800000000000001,7.2,287,965,89.14
2021,3,8,12,0,9.1,7.5,287,965,84.06
2021,3,8,13,0,10.4,7.7,287,965,77.7
2021,3,8,14,0,11.4,8.1,287,965,73.82000000000001
2021,3,8,15,0,12.100000000000001,8.4,287,965,71.02
2021,3,8,16,0,13.200000000000001,8.700000000000001,287,965,65.63
2021,3,8,17,0,14.100000000000001,9,287,965,61.050000000000004
2021,3,8,18,0,14.3,8.8,287,965,59.84
2021,3,8,19,0,14.100000000000001,8.5,287,965,60.32
2021,3,8,20,0,13.5,8,288,965,63.09
2021,3,8,21,0,12.700000000000001,7.1000000000000005,289,965,67.18
2021,3,8,22,0,11.600000000000001,5.9,291,965,73.14
2021,3,8,23,0,10.200000000000001,4.9,296,965,81.18
2021,3,9,0,0,9.600000000000001,4.6000000000000005,300,965,85.29
2021,3,9,1,0,9.3,4.2,303,964,87.52
2021,3,9,2,0,9,3.7,305,964,89.58
2021,3,9,3,0,8.5,3,309,963,92.38
2021,3,9,4,0,8.1,2.4000000000000004,319,963,94.34
2021,3,9,5,0,8.1,2.2,330,962,93.66
2021,3,9,6,0,8.1,2.2,339,962,92.69
2021,3,9,7,0,8.200000000000001,2.6,346,961,91.38
2021,3,9,8,0,8.200000000000001,3,352,960,91.5
2021,3,9,9,0,7.9,3.1,357,959,93.60000000000001
2021,3,9,10,0,7.800000000000001,3.2,4,957,94.32000000000001
2021,3,9,11,0,8.6,3.8000000000000003,12,955,91.84
2021,3,9,12,0,9.9,4.4,21,952,87.97
2021,3,9,13,0,11.100000000000001,5.1000000000000005,11,951,84.28
2021,3,9,14,0,11.600000000000001,5.5,10,949,81.7
2021,3,9,15,0,13.9,6.300000000000001,359,948,70.22
2021,3,9,16,0,16.5,5.6000000000000005,341,946,61.19
2021,3,9,17,0,19.400000000000002,6.7,320,945,53.9
2021,3,9,18,0,20.1,7.800000000000001,298,945,51.57
2021,3,9,19,0,18.900000000000002,7.800000000000001,284,945,53.96
2021,3,9,20,0,17.5,6.5,279,945,56.4
2021,3,9,21,0,16.2,4.4,278,945,60.410000000000004
2021,3,9,22,0,13.200000000000001,1.6,271,945,78
2021,3,9,23,0,10.8,1.1,274,945,82.55
2021,3,10,0,0,10.9,1,340,944,78.16
2021,3,10,1,0,9.5,1.9000000000000001,349,943,84.27
2021,3,10,2,0,10.100000000000001,3.4000000000000004,342,943,81.3
2021,3,10,3,0,10.3,4.7,327,943,77.14
2021,3,10,4,0,10.200000000000001,7,304,943,70.43
2021,3,10,5,0,8.9,7,294,943,70.54
2021,3,10,6,0,7.7,6.2,290,943,74.57000000000001
2021,3,10,7,0,6.7,5.5,288,943,79.85000000000001
2021,3,10,8,0,5.9,5.2,287,943,83.06
2021,3,10,9,0,5.300000000000001,5.300000000000001,284,944,85.07000000000001
2021,3,10,10,0,4.800000000000001,5.7,283,944,86.01
2021,3,10,11,0,5,6.5,280,945,82.59
2021,3,10,12,0,5.7,7.6000000000000005,276,946,74.97
2021,3,10,13,0,6.6000000000000005,8.1,274,946,66.77
2021,3,10,14,0,7.300000000000001,8.3,273,947,61.25
2021,3,10,15,0,7.800000000000001,8.200000000000001,272,947,57.51
2021,3,10,16,0,7.9,8,272,948,56.25
2021,3,10,17,0,8,7.9,273,948,54.660000000000004
2021,3,10,18,0,8.1,7.800000000000001,275,948,52.14
2021,3,10,19,0,7.9,7.800000000000001,279,948,51.81
2021,3,10,20,0,7.2,7.800000000000001,283,948,53.730000000000004
2021,3,10,21,0,6.1000000000000005,7.5,288,948,58.050000000000004
2021,3,10,22,0,5.2,7.2,295,948,62.47
2021,3,10,23,0,4.1000000000000005,7.1000000000000005,301,948,67.95
2021,3,11,0,0,3.7,7.4,304,948,71.48
2021,3,11,1,0,3.4000000000000004,8,306,947,77.17
2021,3,11,2,0,3.8000000000000003,8.8,302,945,77.97
2021,3,11,3,0,4.5,9.600000000000001,295,944,80.16
2021,3,11,4,0,5.1000000000000005,9.600000000000001,285,944,85.69
2021,3,11,5,0,5.300000000000001,9,273,945,90.11
2021,3,11,6,0,5,8.8,256,946,88.23
2021,3,11,7,0,4.2,8.700000000000001,251,947,85.85000000000001
2021,3,11,8,0,3.7,8.6,253,949,84.72
2021,3,11,9,0,3.5,8.4,256,950,84.46000000000001
2021,3,11,10,0,3.5,8.3,260,951,85.27
2021,3,11,11,0,4.5,8.9,261,952,80.27
2021,3,11,12,0,5.7,9.9,261,953,72.02
2021,3,11,13,0,6.800000000000001,10.700000000000001,259,954,63.83
2021,3,11,14,0,7.7,11,258,955,60.34
2021,3,11,15,0,8.200000000000001,10.9,258,956,60.02
2021,3,11,16,0,8.8,10.600000000000001,258,957,59.620000000000005
2021,3,11,17,0,9.600000000000001,10.5,258,958,58.86
2021,3,11,18,0,9.600000000000001,10.100000000000001,260,958,61.49
2021,3,11,19,0,9.3,9.600000000000001,263,958,65.37
2021,3,11,20,0,9.200000000000001,9.4,266,959,68.47
2021,3,11,21,0,8.200000000000001,8.9,269,959,74.4
2021,3,11,22,0,7.2,8.4,272,960,81.15
2021,3,11,23,0,6.800000000000001,8.200000000000001,273,960,84.65
2021,3,12,0,0,6.7,8.3,275,960,85.79
2021,3,12,1,0,6.800000000000001,8.8,276,960,85.43
2021,3,12,2,0,6.7,9.1,274,961,86.11
2021,3,12,3,0,6.7,9.1,273,961,86.9
2021,3,12,4,0,6.9,8.8,273,961,87.60000000000001
2021,3,12,5,0,7.1000000000000005,8.4,274,962,88.4
2021,3,12,6,0,7.300000000000001,8.200000000000001,274,962,89.47
2021,3,12,7,0,7.6000000000000005,8.200000000000001,275,962,89.79
2021,3,12,8,0,7.800000000000001,8.3,278,962,90.17
2021,3,12,9,0,8.1,8.4,278,962,89.89
2021,3,12,10,0,8.5,8.5,277,963,89.16
2021,3,12,11,0,9.200000000000001,8.9,278,963,86.33
2021,3,12,12,0,10.100000000000001,9.5,278,963,81.37
2021,3,12,13,0,11.200000000000001,10,277,963,74.83
2021,3,12,14,0,12.3,10.5,276,964,69.39
2021,3,12,15,0,13.200000000000001,10.8,276,964,66.16
2021,3,12,16,0,13.9,10.9,278,964,64.42
2021,3,12,17,0,13.3,10.700000000000001,280,964,67.44
2021,3,12,18,0,13,10.8,281,964,68.95
2021,3,12,19,0,12.700000000000001,10.9,281,964,70.41
2021,3,12,20,0,12.200000000000001,10.8,281,964,73.17
2021,3,12,21,0,11.3,10.4,281,964,77.7
2021,3,12,22,0,10.3,9.700000000000001,281,965,82.8
2021,3,12,23,0,9.700000000000001,9.200000000000001,279,965,86.09
2021,3,13,0,0,9.5,8.9,275,966,87.5
2021,3,13,1,0,9.200000000000001,8.4,269,967,89.23
2021,3,13,2,0,8.4,7.7,256,968,90.39
2021,3,13,3,0,7,7.4,239,970,87.72
2021,3,13,4,0,5.300000000000001,6.9,234,972,83.7
2021,3,13,5,0,4,6.1000000000000005,239,974,83.07000000000001
2021,3,13,6,0,3.1,5.5,242,975,84.25
2021,3,13,7,0,2.6,5,244,976,83.78
2021,3,13,8,0,2.2,4.5,247,978,84.09
2021,3,13,9,0,1.8,3.9000000000000004,252,979,86.27
2021,3,13,10,0,1.6,3.4000000000000004,259,980,88.08
2021,3,13,11,0,2.9000000000000004,3.8000000000000003,264,981,82.13
2021,3,13,12,0,5.1000000000000005,5,252,982,69.48
2021,3,13,13,0,6.800000000000001,5.6000000000000005,246,982,59.71
2021,3,13,14,0,8.3,5.5,247,983,53.75
2021,3,13,15,0,9.600000000000001,5.5,249,983,49.480000000000004
2021,3,13,16,0,10.700000000000001,5.4,249,983,46.17
2021,3,13,17,0,11.4,5.300000000000001,248,983,44.26
2021,3,13,18,0,11.700000000000001,5.1000000000000005,244,983,43.4
2021,3,13,19,0,11.600000000000001,4.5,242,983,43.82
2021,3,13,20,0,11.100000000000001,4,239,984,45.13
2021,3,13,21,0,10.100000000000001,3.2,230,984,48.72
2021,3,13,22,0,7.5,1.5,215,984,68.18
2021,3,13,23,0,5,1.2000000000000002,198,985,80.96000000000001
2021,3,14,0,0,4.4,1.2000000000000002,183,985,83.19
2021,3,14,1,0,3.6,1.1,165,985,85.19
2021,3,14,2,0,2.7,1.1,148,985,87.4
2021,3,14,3,0,2.4000000000000004,0.9,127,985,88.59
2021,3,14,4,0,2.8000000000000003,1,97,984,87.86
2021,3,14,5,0,2.9000000000000004,1.3,76,984,88.72
2021,3,14,6,0,3,1.6,62,984,89.32000000000001
2021,3,14,7,0,3,1.8,54,983,90.32000000000001
2021,3,14,8,0,3.3000000000000003,2,50,983,90.46000000000001
2021,3,14,9,0,3.4000000000000004,2.4000000000000004,45,982,92.65
2021,3,14,10,0,3.4000000000000004,2.5,38,981,95.15
2021,3,14,11,0,4.2,3,33,980,91.38
2021,3,14,12,0,5.6000000000000005,3.1,35,979,81.35000000000001
2021,3,14,13,0,7.5,3.4000000000000004,38,978,68.31
2021,3,14,14,0,9.5,3.7,39,977,60.44
2021,3,14,15,0,11.5,3.6,39,976,57.59
2021,3,14,16,0,12.8,3.3000000000000003,35,975,57.660000000000004
2021,3,14,17,0,12.600000000000001,2.8000000000000003,27,974,61.31
2021,3,14,18,0,11.9,2.2,16,973,67.13
2021,3,14,19,0,11.3,1.6,8,972,72.60000000000001
2021,3,14,20,0,10.600000000000001,1,358,971,78.33
2021,3,14,21,0,10,0.5,136,970,84.36
2021,3,14,22,0,8.700000000000001,0.8,135,969,93.10000000000001
2021,3,14,23,0,7.5,0.9,122,968,97.07000000000001
2021,3,15,0,0,7,0.9,111,967,100
2021,3,15,1,0,6.7,0.8,98,966,100
2021,3,15,2,0,6.6000000000000005,0.8,80,966,100
2021,3,15,3,0,6.7,0.8,43,965,100
2021,3,15,4,0,6.800000000000001,1.1,334,964,100
2021,3,15,5,0,7.1000000000000005,1.9000000000000001,308,963,100
2021,3,15,6,0,7.300000000000001,3,293,963,98.51
2021,3,15,7,0,7.1000000000000005,3.9000000000000004,287,962,97.61
2021,3,15,8,0,7,4.800000000000001,284,963,96.56
2021,3,15,9,0,6.7,5.1000000000000005,284,963,96.91
2021,3,15,10,0,6.7,5.1000000000000005,283,963,97.25
2021,3,15,11,0,7.4,5.2,280,963,95.69
2021,3,15,12,0,8.200000000000001,7,261,964,88.92
2021,3,15,13,0,8.5,8.1,248,966,77.32000000000001
2021,3,15,14,0,9.1,8.6,242,967,62.21
2021,3,15,15,0,9.700000000000001,8.700000000000001,243,968,52.34
2021,3,15,16,0,10,8.700000000000001,245,969,47.71
2021,3,15,17,0,10,8.700000000000001,246,969,45.83
2021,3,15,18,0,9.700000000000001,8.6,247,970,45.56
2021,3,15,19,0,9,8.5,247,970,46.81
2021,3,15,20,0,8,8.4,248,971,49.17
2021,3,15,21,0,6.6000000000000005,7.6000000000000005,248,972,53.75
2021,3,15,22,0,5.1000000000000005,6.5,247,974,60.730000000000004
2021,3,15,23,0,3.9000000000000004,5.800000000000001,247,975,67.53
2021,3,16,0,0,2.8000000000000003,5.4,247,976,74.4
2021,3,16,1,0,1.9000000000000001,5,249,977,80.58
2021,3,16,2,0,1.2000000000000002,4.7,255,977,85.87
2021,3,16,3,0,0.9,4.7,261,978,88.86
2021,3,16,4,0,0.7000000000000001,4.800000000000001,264,978,91.19
2021,3,16,5,0,0.7000000000000001,4.9,264,979,92.04
2021,3,16,6,0,0.7000000000000001,5,262,979,92.57000000000001
2021,3,16,7,0,0.6000000000000001,4.9,260,980,93.83
2021,3,16,8,0,0.6000000000000001,4.800000000000001,258,980,94.45
2021,3,16,9,0,0.6000000000000001,4.7,257,981,95.27
2021,3,16,10,0,0.7000000000000001,4.5,257,982,95.02
2021,3,16,11,0,1.4000000000000001,4.6000000000000005,258,983,91.97
2021,3,16,12,0,3,5.5,252,984,82.09
2021,3,16,13,0,4.6000000000000005,6.4,244,985,69.32000000000001
2021,3,16,14,0,5.9,6.7,241,985,60.120000000000005
2021,3,16,15,0,6.9,6.9,242,986,55.94
2021,3,16,16,0,7.7,7.1000000000000005,245,986,54.300000000000004
2021,3,16,17,0,8.5,7.2,247,986,53.230000000000004
2021,3,16,18,0,9,7.300000000000001,249,986,53.65
2021,3,16,19,0,9,7.5,250,986,56.28
2021,3,16,20,0,8.5,7.5,251,986,61.13
2021,3,16,21,0,7.6000000000000005,7.1000000000000005,253,986,67.68
2021,3,16,22,0,6.300000000000001,6.4,253,987,76.75
2021,3,16,23,0,5.5,6.2,255,988,84.06
2021,3,17,0,0,5.1000000000000005,6.2,256,988,89.14
2021,3,17,1,0,4.9,6,256,989,92.91
2021,3,17,2,0,4.800000000000001,5.6000000000000005,259,989,96.07000000000001
2021,3,17,3,0,4.9,5.300000000000001,260,989,97.76
2021,3,17,4,0,4.9,5,261,989,99.46000000000001
2021,3,17,5,0,4.9,4.9,265,988,99.93
2021,3,17,6,0,4.9,4.9,266,988,99.64
2021,3,17,7,0,4.9,4.9,271,988,98.8
2021,3,17,8,0,4.800000000000001,5,276,987,98.16
2021,3,17,9,0,4.800000000000001,5.1000000000000005,275,988,97.11
2021,3,17,10,0,4.7,5.2,277,987,96.89
2021,3,17,11,0,5.2,5.6000000000000005,278,987,93.48
2021,3,17,12,0,6.300000000000001,6.5,275,986,86.54
2021,3,17,13,0,7.5,7.4,272,986,78.83
2021,3,17,14,0,8.9,8,270,985,71.17
2021,3,17,15,0,10.600000000000001,8.4,270,984,62.65
2021,3,17,16,0,11.5,8.3,269,984,57.550000000000004
2021,3,17,17,0,12.100000000000001,8.1,269,983,54.64
2021,3,17,18,0,12.4,7.800000000000001,270,982,53.370000000000005
2021,3,17,19,0,12.3,7.5,270,981,53.550000000000004
2021,3,17,20,0,11.600000000000001,7.1000000000000005,268,981,56.120000000000005
2021,3,17,21,0,10.100000000000001,6.4,270,980,62.7
2021,3,17,22,0,8.1,5.4,273,980,72.98
2021,3,17,23,0,6.4,5.1000000000000005,276,979,82.82000000000001
2021,3,18,0,0,5.7,5.300000000000001,279,979,87.11
2021,3,18,1,0,5.4,5.6000000000000005,281,978,88.01
2021,3,18,2,0,5.1000000000000005,5.800000000000001,283,976,88.56
2021,3,18,3,0,5,6.1000000000000005,282,975,88.16
2021,3,18,4,0,5,6.5,279,974,87.68
2021,3,18,5,0,5.1000000000000005,6.9,277,973,87.32000000000001
2021,3,18,6,0,5.2,7.2,276,972,87.97
2021,3,18,7,0,5.4,7.5,275,971,88.69
2021,3,18,8,0,5.7,7.9,275,970,88.45
2021,3,18,9,0,5.800000000000001,8,275,969,89.07000000000001
2021,3,18,10,0,6,7.9,274,969,89.35000000000001
2021,3,18,11,0,6.4,7.6000000000000005,271,969,89.18
2021,3,18,12,0,7,7.2,269,969,87.87
2021,3,18,13,0,8,7.2,269,968,83.73
2021,3,18,14,0,9,7.300000000000001,267,968,79.12
2021,3,18,15,0,9.9,7.4,267,968,75.58
2021,3,18,16,0,10.600000000000001,7.7,268,967,73.33
2021,3,18,17,0,11,7.800000000000001,268,967,72.45
2021,3,18,18,0,11,7.800000000000001,269,966,73.24
2021,3,18,19,0,10.600000000000001,7.5,271,965,75.99
2021,3,18,20,0,10,6.9,274,965,80.54
2021,3,18,21,0,9.4,6.1000000000000005,277,965,85.48
2021,3,18,22,0,8.700000000000001,5.6000000000000005,280,965,90.59
2021,3,18,23,0,8.3,5.300000000000001,281,964,93.47
2021,3,19,0,0,8.200000000000001,5.300000000000001,281,964,94.22
2021,3,19,1,0,8,5.2,282,963,94.78
2021,3,19,2,0,7.800000000000001,5.300000000000001,281,963,95.17
2021,3,19,3,0,7.800000000000001,5.4,280,962,94.21000000000001
2021,3,19,4,0,7.6000000000000005,5.300000000000001,277,961,93.97
2021,3,19,5,0,7.5,5.2,275,960,92.89
2021,3,19,6,0,7.2,4.9,275,960,94.09
2021,3,19,7,0,7,4.3,276,959,95.76
2021,3,19,8,0,7,3.8000000000000003,279,958,96.82000000000001
2021,3,19,9,0,7,3.2,287,957,97.91
2021,3,19,10,0,7.1000000000000005,2.9000000000000004,300,956,97.87
2021,3,19,11,0,7.800000000000001,3.4000000000000004,312,955,94.62
2021,3,19,12,0,8.5,3.7,317,954,91.37
2021,3,19,13,0,9.5,4.4,310,953,85.81
2021,3,19,14,0,10.8,6,291,953,76.16
2021,3,19,15,0,11.600000000000001,7.6000000000000005,280,952,66.3
2021,3,19,16,0,11.700000000000001,8.8,276,951,59.9
2021,3,19,17,0,11.200000000000001,9.4,274,951,58.53
2021,3,19,18,0,10.200000000000001,9.5,272,951,60.82
2021,3,19,19,0,9.4,9.5,273,951,64.32000000000001
2021,3,19,20,0,9.1,9.5,275,951,67.44
2021,3,19,21,0,8.200000000000001,9.5,275,951,75.41
2021,3,19,22,0,7.300000000000001,9.200000000000001,270,952,84.56
2021,3,19,23,0,6.6000000000000005,9.1,260,954,86.38
2021,3,20,0,0,5.300000000000001,8.8,253,955,83.52
2021,3,20,1,0,4.3,8,257,957,86.96000000000001
2021,3,20,2,0,3.9000000000000004,7.7,258,958,88.68
2021,3,20,3,0,3.7,7.2,256,959,88.76
2021,3,20,4,0,3.6,6.9,254,961,88.11
2021,3,20,5,0,3.4000000000000004,6.5,252,962,87.9
2021,3,20,6,0,3.1,6.1000000000000005,250,963,87.92
2021,3,20,7,0,2.8000000000000003,5.7,249,965,89.38
2021,3,20,8,0,2.6,5.2,249,966,91.33
2021,3,20,9,0,2.4000000000000004,5,251,967,93.49
2021,3,20,10,0,2.3000000000000003,5,254,968,94.63
2021,3,20,11,0,3,5.300000000000001,258,969,92.23
2021,3,20,12,0,4.4,6.2,259,970,85.27
2021,3,20,13,0,5.9,7.6000000000000005,258,971,74.29
2021,3,20,14,0,7.5,8.4,257,972,63.29
2021,3,20,15,0,8.700000000000001,8.6,258,973,57.43
2021,3,20,16,0,9.5,8.6,260,973,55.07
2021,3,20,17,0,10.100000000000001,8.6,262,973,53.76
2021,3,20,18,0,10.4,8.700000000000001,263,974,53.800000000000004
2021,3,20,19,0,10.4,8.700000000000001,261,974,54.61
2021,3,20,20,0,10,8.4,261,975,56.84
2021,3,20,21,0,9,7.9,260,975,61.81
2021,3,20,22,0,7.7,7.300000000000001,258,976,69.35000000000001
2021,3,20,23,0,6.6000000000000005,6.6000000000000005,260,977,76.93
2021,3,21,0,0,6,6.300000000000001,261,978,82.16
2021,3,21,1,0,5.7,6.1000000000000005,262,978,85.86
2021,3,21,2,0,5.6000000000000005,5.9,265,978,88.12
2021,3,21,3,0,5.7,5.7,265,978,89.01
2021,3,21,4,0,5.9,5.5,263,978,89.41
2021,3,21,5,0,5.9,5.300000000000001,260,978,91.02
2021,3,21,6,0,6,5.2,257,979,92.31
2021,3,21,7,0,6,4.9,256,979,94.01
2021,3,21,8,0,6.1000000000000005,4.4,258,979,94.87
2021,3,21,9,0,6.1000000000000005,3.9000000000000004,262,979,96.28
2021,3,21,10,0,6.2,3.5,264,979,96.78
2021,3,21,11,0,6.800000000000001,3.3000000000000003,266,979,94.22
2021,3,21,12,0,8.200000000000001,3.8000000000000003,266,980,87.06
2021,3,21,13,0,9.8,4.6000000000000005,263,980,78.19
2021,3,21,14,0,11.3,4.7,265,980,70.56
2021,3,21,15,0,12.700000000000001,4.6000000000000005,269,979,63.89
2021,3,21,16,0,13.700000000000001,4.6000000000000005,275,978,60.38
2021,3,21,17,0,14,4.6000000000000005,279,978,59.88
2021,3,21,18,0,13.8,4.3,279,978,61.160000000000004
2021,3,21,19,0,13.700000000000001,3.9000000000000004,276,977,62.74
2021,3,21,20,0,13.8,3.6,273,976,63.71
2021,3,21,21,0,12.600000000000001,2.3000000000000003,270,976,73.05
2021,3,21,22,0,10.5,1.4000000000000001,271,976,84.99
2021,3,21,23,0,9.600000000000001,1.4000000000000001,278,976,88.34
2021,3,22,0,0,9.3,1.4000000000000001,289,976,89.26
2021,3,22,1,0,8.8,1.4000000000000001,305,975,91.39
2021,3,22,2,0,8.3,1.4000000000000001,323,974,93.22
2021,3,22,3,0,7.800000000000001,1.5,338,974,94.99
2021,3,22,4,0,7.4,1.6,346,973,95.99000000000001
2021,3,22,5,0,7.2,1.8,346,973,96.60000000000001
2021,3,22,6,0,7.300000000000001,2,343,972,96.44
2021,3,22,7,0,7.4,2.4000000000000004,335,971,95.60000000000001
