Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2022,5,25,8,0,3.9,7.9,255,1004,92.21
2022,5,25,9,0,4.2,8.0,253,1004,90.96
2022,5,25,10,0,4.5,8.4,252,1004,89.81
2022,5,25,11,0,4.7,8.5,250,1005,88.8
2022,5,25,12,0,4.800000000000001,8.6,250,1005,87.66
2022,5,25,13,0,5.1000000000000005,8.700000000000001,250,1005,85.84
2022,5,25,14,0,5.7,8.9,250,1006,83.38
2022,5,25,15,0,6.2,8.9,249,1006,81.73
2022,5,25,16,0,6.5,9.0,247,1006,80.12
2022,5,25,17,0,6.5,9.0,246,1006,79.38
2022,5,25,18,0,6.300000000000001,8.6,247,1006,80.66
2022,5,25,19,0,5.9,8.0,250,1006,83.96000000000001
2022,5,25,20,0,5.4,7.7,252,1007,87.14
2022,5,25,21,0,5.1000000000000005,7.7,252,1007,87.56
2022,5,25,22,0,5.0,8.1,249,1007,85.43
2022,5,25,23,0,4.6000000000000005,8.3,246,1007,84.65
2022,5,26,0,0,4.2,8.1,247,1007,85.47
2022,5,26,1,0,3.9,8.0,249,1007,86.41
2022,5,26,2,0,3.9,8.0,250,1006,85.31
2022,5,26,3,0,3.9,7.9,251,1006,85.37
2022,5,26,4,0,3.9,8.0,254,1006,86.36
2022,5,26,5,0,3.9,8.200000000000001,254,1006,87.7
2022,5,26,6,0,3.9,8.200000000000001,252,1005,88.46000000000001
2022,5,26,7,0,3.9,8.3,250,1005,89.3
2022,5,26,8,0,4.0,8.3,248,1005,88.73
2022,5,26,9,0,4.0,8.4,247,1005,88.11
2022,5,26,10,0,4.0,8.4,247,1005,87.92
2022,5,26,11,0,3.9,8.5,245,1005,88.32000000000001
2022,5,26,12,0,3.7,8.4,242,1005,88.42
2022,5,26,13,0,3.7,8.3,242,1005,87.41
2022,5,26,14,0,3.9,8.4,242,1005,84.85000000000001
2022,5,26,15,0,4.2,8.6,241,1005,81.83
2022,5,26,16,0,4.5,8.9,239,1005,78.71000000000001
2022,5,26,17,0,4.6000000000000005,9.0,237,1004,76.29
2022,5,26,18,0,4.6000000000000005,8.9,235,1004,75.81
2022,5,26,19,0,4.2,8.5,234,1004,78.78
2022,5,26,20,0,3.8,8.200000000000001,235,1004,82.02
2022,5,26,21,0,3.3000000000000003,8.200000000000001,234,1005,85.31
2022,5,26,22,0,2.8000000000000003,8.200000000000001,233,1005,87.95
2022,5,26,23,0,2.5,8.200000000000001,232,1006,89.04
2022,5,27,0,0,2.3000000000000003,8.200000000000001,230,1006,88.18
2022,5,27,1,0,2.0,8.200000000000001,228,1006,87.48
2022,5,27,2,0,1.8,8.200000000000001,227,1006,86.59
2022,5,27,3,0,1.9,8.3,227,1006,84.21000000000001
2022,5,27,4,0,2.1,8.3,229,1007,83.12
2022,5,27,5,0,2.4000000000000004,8.3,230,1007,82.21000000000001
2022,5,27,6,0,2.7,8.1,234,1007,82.64
2022,5,27,7,0,3.0,8.1,239,1007,83.24
2022,5,27,8,0,3.1,8.200000000000001,244,1007,84.0
2022,5,27,9,0,3.3000000000000003,8.5,248,1006,84.33
2022,5,27,10,0,3.5,8.9,251,1005,85.88
2022,5,27,11,0,3.8,9.3,250,1004,87.49
2022,5,27,12,0,4.2,9.6,246,1003,87.63
2022,5,27,13,0,4.6000000000000005,9.7,241,1003,87.11
2022,5,27,14,0,5.2,9.9,239,1002,85.33
2022,5,27,15,0,5.9,9.8,236,1002,82.65
2022,5,27,16,0,6.300000000000001,9.5,230,1002,79.7
2022,5,27,17,0,6.4,9.1,225,1002,76.42
2022,5,27,18,0,6.2,8.6,222,1002,74.71000000000001
2022,5,27,19,0,5.7,8.1,219,1002,75.81
2022,5,27,20,0,5.1000000000000005,7.800000000000001,216,1002,76.31
2022,5,27,21,0,4.6000000000000005,7.9,212,1003,75.41
2022,5,27,22,0,4.2,7.800000000000001,211,1003,75.92
2022,5,27,23,0,3.9,7.800000000000001,212,1004,77.39
2022,5,28,0,0,3.6,7.800000000000001,214,1004,79.37
2022,5,28,1,0,3.5,7.7,215,1005,80.51
2022,5,28,2,0,3.4000000000000004,7.7,217,1005,81.34
2022,5,28,3,0,3.3000000000000003,7.7,219,1005,82.09
2022,5,28,4,0,3.1,7.800000000000001,222,1005,83.49
2022,5,28,5,0,3.0,8.0,222,1005,84.22
2022,5,28,6,0,3.0,8.1,222,1005,84.07000000000001
2022,5,28,7,0,3.0,8.3,222,1005,82.97
2022,5,28,8,0,2.9000000000000004,8.4,221,1005,82.34
2022,5,28,9,0,2.9000000000000004,8.1,221,1005,82.39
2022,5,28,10,0,2.8000000000000003,7.7,222,1005,83.54
2022,5,28,11,0,2.8000000000000003,7.4,223,1005,84.29
2022,5,28,12,0,2.8000000000000003,7.1000000000000005,224,1005,85.27
2022,5,28,13,0,3.0,7.0,225,1005,85.48
2022,5,28,14,0,3.5,7.1000000000000005,224,1005,83.74
2022,5,28,15,0,4.0,7.4,221,1005,80.21000000000001
2022,5,28,16,0,4.4,7.4,217,1005,76.83
2022,5,28,17,0,4.6000000000000005,7.2,218,1005,76.0
2022,5,28,18,0,4.6000000000000005,7.0,220,1005,76.71000000000001
2022,5,28,19,0,4.4,6.6000000000000005,222,1005,79.59
2022,5,28,20,0,4.0,6.300000000000001,225,1005,83.87
2022,5,28,21,0,3.7,6.4,227,1005,86.72
2022,5,28,22,0,3.4000000000000004,6.5,227,1005,88.93
2022,5,28,23,0,3.3000000000000003,6.7,225,1005,89.19
2022,5,29,0,0,3.4000000000000004,6.9,222,1005,87.49
2022,5,29,1,0,3.4000000000000004,7.1000000000000005,220,1006,86.86
2022,5,29,2,0,3.3000000000000003,7.2,216,1006,86.65
2022,5,29,3,0,3.1,7.1000000000000005,213,1006,87.17
2022,5,29,4,0,3.0,6.9,212,1007,87.79
2022,5,29,5,0,3.0,6.800000000000001,213,1007,87.78
2022,5,29,6,0,3.0,6.800000000000001,213,1007,87.53
2022,5,29,7,0,2.9000000000000004,6.9,212,1008,87.95
2022,5,29,8,0,2.9000000000000004,7.0,211,1008,87.68
2022,5,29,9,0,3.0,6.9,212,1009,86.96000000000001
2022,5,29,10,0,3.0,6.800000000000001,212,1009,87.26
2022,5,29,11,0,3.0,6.7,214,1010,88.09
2022,5,29,12,0,3.1,6.5,214,1010,88.07000000000001
2022,5,29,13,0,3.5,6.4,213,1011,86.63
2022,5,29,14,0,4.3,6.4,211,1011,83.32000000000001
2022,5,29,15,0,4.9,6.5,210,1011,79.89
2022,5,29,16,0,5.2,6.7,208,1012,76.49
2022,5,29,17,0,5.2,6.300000000000001,209,1012,75.85000000000001
2022,5,29,18,0,5.0,6.0,213,1012,77.66
2022,5,29,19,0,4.7,5.5,217,1012,80.65
2022,5,29,20,0,4.1000000000000005,5.0,222,1012,85.39
2022,5,29,21,0,3.6,4.9,227,1012,89.08
2022,5,29,22,0,3.4000000000000004,5.1000000000000005,231,1012,91.13
2022,5,29,23,0,3.4000000000000004,5.300000000000001,233,1012,91.44
2022,5,30,0,0,3.3000000000000003,5.5,234,1012,92.5
2022,5,30,1,0,3.4000000000000004,5.7,233,1012,92.2
2022,5,30,2,0,3.4000000000000004,5.7,232,1012,92.86
2022,5,30,3,0,3.5,5.7,230,1012,92.94
2022,5,30,4,0,3.6,5.9,228,1012,93.29
2022,5,30,5,0,3.8,5.9,225,1012,93.18
2022,5,30,6,0,4.0,6.0,223,1012,93.18
2022,5,30,7,0,4.2,6.1000000000000005,222,1012,93.3
2022,5,30,8,0,4.4,6.1000000000000005,222,1012,93.47
2022,5,30,9,0,4.7,6.0,222,1012,93.23
2022,5,30,10,0,5.0,5.9,222,1012,93.0
2022,5,30,11,0,5.300000000000001,6.0,222,1012,92.61
2022,5,30,12,0,5.6000000000000005,6.0,221,1012,91.9
2022,5,30,13,0,6.1000000000000005,6.1000000000000005,219,1013,90.15
2022,5,30,14,0,6.6000000000000005,6.2,217,1013,87.92
2022,5,30,15,0,6.9,6.300000000000001,214,1013,85.69
2022,5,30,16,0,7.1000000000000005,6.5,214,1013,83.89
2022,5,30,17,0,7.1000000000000005,6.5,215,1013,83.45
2022,5,30,18,0,7.0,6.4,217,1012,84.2
2022,5,30,19,0,6.7,6.4,219,1012,85.8
2022,5,30,20,0,6.2,6.4,220,1012,87.45
2022,5,30,21,0,5.9,6.4,220,1012,87.84
2022,5,30,22,0,5.7,6.300000000000001,219,1012,87.81
2022,5,30,23,0,5.5,6.1000000000000005,219,1012,88.28
2022,5,31,0,0,5.300000000000001,5.9,221,1012,88.93
2022,5,31,1,0,4.9,5.7,223,1012,90.81
2022,5,31,2,0,4.5,5.4,225,1012,93.02
2022,5,31,3,0,4.4,5.4,225,1012,93.39
2022,5,31,4,0,4.4,5.2,224,1013,92.98
2022,5,31,5,0,4.3,5.1000000000000005,223,1013,92.68
2022,5,31,6,0,4.2,5.0,223,1013,92.56
2022,5,31,7,0,4.2,4.9,223,1013,91.81
2022,5,31,8,0,3.9,4.6000000000000005,224,1013,93.71
2022,5,31,9,0,3.4000000000000004,4.2,227,1012,97.78
2022,5,31,10,0,3.0,4.0,227,1012,100.0
2022,5,31,11,0,2.8000000000000003,3.7,225,1012,100.0
2022,5,31,12,0,2.7,3.6,222,1012,100.0
2022,5,31,13,0,3.2,3.4000000000000004,220,1013,100.0
2022,5,31,14,0,4.7,3.4000000000000004,218,1013,92.66
2022,5,31,15,0,5.6000000000000005,3.6,215,1013,87.26
2022,5,31,16,0,6.1000000000000005,3.4000000000000004,213,1013,83.45
2022,5,31,17,0,6.300000000000001,3.1,214,1012,81.19
2022,5,31,18,0,6.300000000000001,2.8000000000000003,217,1012,80.43
2022,5,31,19,0,5.4,2.1,218,1012,85.67
2022,5,31,20,0,4.2,2.1,219,1012,89.56
2022,5,31,21,0,3.6,2.1,219,1012,92.57
2022,5,31,22,0,3.2,1.9,221,1012,94.1
2022,5,31,23,0,3.0,1.7000000000000002,225,1012,93.25
2022,6,1,0,0,2.8000000000000003,1.5,234,1012,92.57
2022,6,1,1,0,2.6,1.4,251,1013,92.3
2022,6,1,2,0,2.3000000000000003,1.5,269,1013,93.37
2022,6,1,3,0,2.3000000000000003,1.6,277,1012,92.86
2022,6,1,4,0,2.3000000000000003,1.7000000000000002,278,1012,92.5
2022,6,1,5,0,2.2,1.9,279,1012,92.53
2022,6,1,6,0,2.1,2.1,279,1012,92.2
2022,6,1,7,0,2.0,2.3000000000000003,276,1012,91.36
2022,6,1,8,0,1.8,2.4000000000000004,272,1012,90.97
2022,6,1,9,0,1.7000000000000002,2.5,270,1011,90.27
2022,6,1,10,0,1.3,2.5,271,1011,91.81
2022,6,1,11,0,1.1,2.5,274,1011,92.64
2022,6,1,12,0,0.9,2.4000000000000004,280,1011,93.97
2022,6,1,13,0,1.3,2.5,285,1011,92.79
2022,6,1,14,0,2.5,2.9000000000000004,287,1011,89.22
2022,6,1,15,0,3.1,3.5,284,1011,86.57000000000001
2022,6,1,16,0,3.5,3.5,278,1011,84.23
2022,6,1,17,0,3.6,3.4000000000000004,274,1010,83.37
2022,6,1,18,0,3.5,3.1,272,1009,83.85000000000001
2022,6,1,19,0,2.8000000000000003,2.6,274,1009,88.21000000000001
2022,6,1,20,0,1.9,2.7,278,1008,92.2
2022,6,1,21,0,1.8,3.0,280,1008,92.98
2022,6,1,22,0,1.9,3.3000000000000003,281,1008,92.67
2022,6,1,23,0,1.9,3.4000000000000004,281,1008,93.18
2022,6,2,0,0,1.9,3.5,283,1008,94.49
2022,6,2,1,0,1.9,3.6,285,1008,96.69
2022,6,2,2,0,2.2,3.8,284,1008,96.97
2022,6,2,3,0,2.3000000000000003,3.7,280,1008,97.79
2022,6,2,4,0,2.2,3.5,274,1007,98.87
2022,6,2,5,0,2.0,3.2,265,1007,99.35
2022,6,2,6,0,1.8,3.0,256,1007,97.71
2022,6,2,7,0,1.7000000000000002,2.9000000000000004,251,1007,94.51
2022,6,2,8,0,1.5,2.7,251,1006,92.21
2022,6,2,9,0,1.5,2.6,252,1006,89.7
2022,6,2,10,0,1.5,2.5,257,1006,88.04
2022,6,2,11,0,1.4,2.5,266,1006,87.82000000000001
2022,6,2,12,0,1.4,2.5,277,1006,87.98
2022,6,2,13,0,1.8,2.7,287,1006,88.19
2022,6,2,14,0,2.8000000000000003,3.0,296,1005,86.52
2022,6,2,15,0,3.4000000000000004,3.7,299,1005,85.17
2022,6,2,16,0,3.6,4.2,300,1005,85.18
2022,6,2,17,0,3.7,4.7,299,1004,84.58
2022,6,2,18,0,3.7,4.800000000000001,297,1003,84.47
2022,6,2,19,0,3.3000000000000003,4.5,297,1003,87.29
2022,6,2,20,0,2.5,4.5,297,1002,91.69
2022,6,2,21,0,2.2,4.800000000000001,300,1002,94.21
2022,6,2,22,0,2.0,4.9,304,1002,96.26
2022,6,2,23,0,1.7000000000000002,4.9,307,1002,98.81
2022,6,3,0,0,1.7000000000000002,5.0,306,1001,98.79
2022,6,3,1,0,1.6,5.1000000000000005,305,1001,99.17
2022,6,3,2,0,1.5,5.1000000000000005,307,1001,99.16
2022,6,3,3,0,1.6,5.1000000000000005,309,1000,97.87
2022,6,3,4,0,1.7000000000000002,5.1000000000000005,311,1000,96.81
2022,6,3,5,0,1.7000000000000002,5.1000000000000005,314,999,96.83
2022,6,3,6,0,1.7000000000000002,5.2,317,999,97.2
2022,6,3,7,0,1.8,5.4,319,999,96.41
2022,6,3,8,0,1.8,5.6000000000000005,321,998,96.08
2022,6,3,9,0,1.8,5.9,320,997,95.5
2022,6,3,10,0,1.8,6.0,320,997,95.21
2022,6,3,11,0,1.9,6.300000000000001,318,996,94.24
2022,6,3,12,0,1.9,6.4,317,996,94.07
2022,6,3,13,0,2.1,6.6000000000000005,317,995,93.22
2022,6,3,14,0,2.6,6.7,319,994,91.14
2022,6,3,15,0,3.0,7.0,319,993,88.84
2022,6,3,16,0,3.4000000000000004,7.5,319,992,85.82000000000001
2022,6,3,17,0,3.6,7.800000000000001,318,991,83.69
2022,6,3,18,0,3.7,8.0,321,990,82.16
2022,6,3,19,0,3.5,8.1,323,989,82.48
2022,6,3,20,0,3.3000000000000003,8.3,325,988,83.08
2022,6,3,21,0,3.3000000000000003,8.3,327,987,82.91
2022,6,3,22,0,3.4000000000000004,8.4,327,986,82.56
2022,6,3,23,0,3.6,8.5,325,985,82.26
2022,6,4,0,0,3.8,8.700000000000001,323,984,82.71000000000001
2022,6,4,1,0,4.0,9.0,318,983,83.85000000000001
2022,6,4,2,0,4.1000000000000005,8.8,312,982,85.63
2022,6,4,3,0,4.3,8.4,302,982,86.43
2022,6,4,4,0,4.1000000000000005,7.5,294,983,88.96000000000001
2022,6,4,5,0,3.9,7.0,283,983,90.3
2022,6,4,6,0,3.6,6.9,270,984,90.29
2022,6,4,7,0,3.2,7.1000000000000005,260,986,86.48
2022,6,4,8,0,2.9000000000000004,7.0,256,987,82.68
2022,6,4,9,0,2.6,6.9,259,988,83.04
2022,6,4,10,0,2.3000000000000003,7.0,262,989,83.88
2022,6,4,11,0,2.1,7.0,263,990,83.23
2022,6,4,12,0,1.9,6.7,267,991,82.84
2022,6,4,13,0,1.9,6.6000000000000005,273,991,83.01
2022,6,4,14,0,2.3000000000000003,6.9,279,992,81.52
2022,6,4,15,0,2.7,7.0,282,992,79.82000000000001
2022,6,4,16,0,3.1,7.1000000000000005,286,992,77.4
2022,6,4,17,0,3.4000000000000004,7.2,292,992,76.35000000000001
2022,6,4,18,0,3.6,7.300000000000001,299,991,77.16
2022,6,4,19,0,3.5,7.4,302,992,80.2
2022,6,4,20,0,3.2,7.300000000000001,305,992,84.04
2022,6,4,21,0,3.2,7.5,310,992,85.94
2022,6,4,22,0,3.4000000000000004,7.7,313,992,86.11
2022,6,4,23,0,3.5,7.800000000000001,316,991,85.83
2022,6,5,0,0,3.5,7.7,316,991,86.11
2022,6,5,1,0,3.6,7.6,317,991,86.19
2022,6,5,2,0,3.9,7.5,316,990,85.43
2022,6,5,3,0,4.0,7.2,315,990,86.43
2022,6,5,4,0,4.0,6.9,316,989,87.98
2022,6,5,5,0,4.1000000000000005,6.7,318,989,88.73
2022,6,5,6,0,4.1000000000000005,6.6000000000000005,323,988,89.37
2022,6,5,7,0,4.0,6.6000000000000005,328,987,89.99
2022,6,5,8,0,3.9,6.9,333,986,89.96000000000001
2022,6,5,9,0,3.9,7.1000000000000005,338,985,88.88
2022,6,5,10,0,3.9,7.4,343,983,87.64
2022,6,5,11,0,4.0,7.6,346,982,86.7
2022,6,5,12,0,4.2,7.800000000000001,346,981,86.43
2022,6,5,13,0,4.6000000000000005,7.9,348,980,85.36
2022,6,5,14,0,4.800000000000001,8.0,350,979,85.60000000000001
2022,6,5,15,0,4.9,7.800000000000001,352,978,86.32000000000001
2022,6,5,16,0,4.7,6.800000000000001,7,976,87.86
2022,6,5,17,0,4.5,6.9,15,974,88.35000000000001
2022,6,5,18,0,4.3,7.2,17,972,89.23
2022,6,5,19,0,4.2,7.5,17,970,89.96000000000001
2022,6,5,20,0,4.1000000000000005,7.6,17,968,91.24
2022,6,5,21,0,4.1000000000000005,7.6,18,966,91.7
2022,6,5,22,0,4.3,7.6,18,964,90.24
2022,6,5,23,0,4.2,7.6,14,963,89.98
2022,6,6,0,0,4.2,7.5,7,961,89.21000000000001
2022,6,6,1,0,4.3,7.4,357,960,89.23
2022,6,6,2,0,4.9,7.2,345,959,88.26
2022,6,6,3,0,5.5,7.6,326,960,88.76
2022,6,6,4,0,5.6000000000000005,8.8,296,961,88.14
2022,6,6,5,0,4.5,11.4,261,964,82.67
2022,6,6,6,0,3.1,11.2,252,968,78.34
2022,6,6,7,0,2.7,10.3,257,971,76.9
2022,6,6,8,0,2.4000000000000004,9.5,262,974,75.11
2022,6,6,9,0,2.1,8.4,271,975,77.44
2022,6,6,10,0,2.1,8.0,284,977,80.23
2022,6,6,11,0,2.1,8.1,293,977,83.12
2022,6,6,12,0,2.3000000000000003,8.3,299,978,85.44
2022,6,6,13,0,2.7,8.5,299,979,86.37
2022,6,6,14,0,3.3000000000000003,8.4,295,980,85.13
2022,6,6,15,0,3.6,8.0,291,981,85.09
2022,6,6,16,0,3.8,7.300000000000001,288,982,84.94
2022,6,6,17,0,3.9,6.6000000000000005,288,982,84.72
2022,6,6,18,0,4.0,5.800000000000001,292,983,85.16
2022,6,6,19,0,3.9,5.300000000000001,302,984,87.24
2022,6,6,20,0,3.7,5.300000000000001,314,985,90.12
2022,6,6,21,0,3.7,5.6000000000000005,324,985,91.7
2022,6,6,22,0,3.8,6.1000000000000005,330,985,91.62
2022,6,6,23,0,3.8,6.4,333,986,91.35
2022,6,7,0,0,3.7,6.300000000000001,334,986,91.12
2022,6,7,1,0,3.4000000000000004,6.2,343,986,91.57
2022,6,7,2,0,3.2,6.4,347,985,90.37
2022,6,7,3,0,3.0,6.300000000000001,350,985,89.35000000000001
2022,6,7,4,0,2.9000000000000004,6.4,353,985,88.29
2022,6,7,5,0,2.9000000000000004,6.5,355,985,87.76
2022,6,7,6,0,2.9000000000000004,6.4,355,984,88.0
2022,6,7,7,0,2.9000000000000004,6.300000000000001,355,984,88.44
2022,6,7,8,0,2.9000000000000004,6.2,355,984,88.88
2022,6,7,9,0,2.9000000000000004,6.1000000000000005,354,984,89.4
2022,6,7,10,0,2.8000000000000003,5.9,353,984,90.43
2022,6,7,11,0,2.8000000000000003,5.800000000000001,351,984,91.03
2022,6,7,12,0,2.8000000000000003,5.6000000000000005,349,984,91.59
2022,6,7,13,0,3.1,5.6000000000000005,346,984,90.28
2022,6,7,14,0,3.8,5.5,343,984,88.58
2022,6,7,15,0,4.800000000000001,5.300000000000001,343,984,86.09
2022,6,7,16,0,5.800000000000001,5.1000000000000005,347,984,83.49
2022,6,7,17,0,6.4,5.0,351,984,82.21000000000001
2022,6,7,18,0,6.6000000000000005,5.1000000000000005,356,983,81.96000000000001
2022,6,7,19,0,6.2,5.4,360,983,83.99
2022,6,7,20,0,5.800000000000001,5.9,2,983,85.18
2022,6,7,21,0,5.800000000000001,6.800000000000001,358,982,82.65
2022,6,7,22,0,5.6000000000000005,7.1000000000000005,358,982,81.56
2022,6,7,23,0,5.4,7.1000000000000005,358,981,81.57000000000001
2022,6,8,0,0,5.1000000000000005,7.1000000000000005,359,980,84.01
2022,6,8,1,0,4.7,6.5,2,979,87.82000000000001
2022,6,8,2,0,4.5,6.300000000000001,5,978,90.24
2022,6,8,3,0,4.4,6.1000000000000005,3,978,91.27
2022,6,8,4,0,4.1000000000000005,5.7,358,977,92.5
2022,6,8,5,0,3.9,5.4,357,977,93.31
2022,6,8,6,0,3.9,5.1000000000000005,353,976,93.26
2022,6,8,7,0,4.1000000000000005,5.0,339,976,92.7
2022,6,8,8,0,4.1000000000000005,4.7,320,976,93.19
2022,6,8,9,0,3.8,3.7,297,976,95.8
2022,6,8,10,0,3.4000000000000004,2.8000000000000003,275,977,98.52
2022,6,8,11,0,3.1,2.8000000000000003,259,977,100.0
2022,6,8,12,0,3.3000000000000003,3.1,246,978,99.61
2022,6,8,13,0,3.8,3.7,239,978,96.85
2022,6,8,14,0,4.5,4.9,235,979,92.63
2022,6,8,15,0,4.6000000000000005,5.800000000000001,233,980,90.44
2022,6,8,16,0,4.4,7.1000000000000005,230,981,84.85000000000001
2022,6,8,17,0,4.1000000000000005,7.9,229,983,77.54
2022,6,8,18,0,3.9,8.0,230,984,72.66
2022,6,8,19,0,3.6,7.6,231,986,72.94
2022,6,8,20,0,3.2,7.5,232,987,75.59
2022,6,8,21,0,2.8000000000000003,7.6,230,989,78.28
2022,6,8,22,0,2.3000000000000003,7.6,229,990,81.78
2022,6,8,23,0,2.1,7.5,228,992,83.8
2022,6,9,0,0,1.9,7.4,227,994,85.09
2022,6,9,1,0,1.8,7.4,226,995,85.33
2022,6,9,2,0,1.6,7.300000000000001,227,996,86.16
2022,6,9,3,0,1.5,7.300000000000001,228,998,86.56
2022,6,9,4,0,1.6,7.1000000000000005,230,999,85.94
2022,6,9,5,0,1.6,7.0,231,1000,85.67
2022,6,9,6,0,1.6,6.800000000000001,231,1001,85.22
2022,6,9,7,0,1.6,6.7,231,1003,85.18
2022,6,9,8,0,1.6,6.6000000000000005,231,1004,85.61
2022,6,9,9,0,1.7000000000000002,6.4,232,1005,85.62
2022,6,9,10,0,1.5,6.0,234,1006,87.52
2022,6,9,11,0,1.4,5.7,236,1008,88.54
2022,6,9,12,0,1.5,5.7,239,1009,88.08
2022,6,9,13,0,1.7000000000000002,5.5,243,1010,87.74
2022,6,9,14,0,2.5,5.5,246,1010,84.19
2022,6,9,15,0,3.1,5.6000000000000005,247,1011,79.58
2022,6,9,16,0,3.3000000000000003,5.6000000000000005,246,1012,75.71000000000001
2022,6,9,17,0,3.3000000000000003,5.4,247,1012,73.05
2022,6,9,18,0,3.1,5.0,251,1012,72.62
2022,6,9,19,0,2.3000000000000003,4.0,255,1013,76.91
2022,6,9,20,0,0.9,3.2,263,1013,82.78
2022,6,9,21,0,0.6000000000000001,3.1,275,1014,84.38
2022,6,9,22,0,0.6000000000000001,3.0,289,1014,84.84
2022,6,9,23,0,0.7000000000000001,2.9000000000000004,308,1013,85.25
2022,6,10,0,0,1.0,3.3000000000000003,327,1013,85.42
2022,6,10,1,0,1.2000000000000002,3.9,338,1013,86.49
2022,6,10,2,0,1.3,4.5,345,1012,87.65
2022,6,10,3,0,1.3,5.2,350,1012,87.86
2022,6,10,4,0,1.1,5.7,356,1011,87.12
2022,6,10,5,0,0.8,6.2,6,1009,86.9
2022,6,10,6,0,0.6000000000000001,6.6000000000000005,11,1008,87.42
2022,6,10,7,0,0.6000000000000001,7.0,17,1006,88.11
2022,6,10,8,0,0.6000000000000001,7.2,19,1005,88.44
2022,6,10,9,0,0.6000000000000001,7.5,22,1003,89.23
2022,6,10,10,0,0.7000000000000001,8.0,22,1002,90.07000000000001
2022,6,10,11,0,0.8,8.4,20,1001,90.92
2022,6,10,12,0,1.3,8.5,16,999,89.7
2022,6,10,13,0,2.4000000000000004,8.4,4,998,87.91
2022,6,10,14,0,3.5,8.5,356,997,86.83
2022,6,10,15,0,4.7,8.6,344,996,86.13
2022,6,10,16,0,6.1000000000000005,8.700000000000001,330,994,86.16
2022,6,10,17,0,7.2,8.700000000000001,313,994,87.71000000000001
2022,6,10,18,0,7.6,8.5,301,994,89.34
2022,6,10,19,0,7.6,7.800000000000001,291,994,89.25
2022,6,10,20,0,7.1000000000000005,6.9,287,995,89.78
2022,6,10,21,0,6.7,6.300000000000001,281,996,89.54
2022,6,10,22,0,6.300000000000001,5.2,284,996,89.96000000000001
2022,6,10,23,0,5.9,4.6000000000000005,288,997,91.31
2022,6,11,0,0,5.300000000000001,3.6,286,997,94.33
2022,6,11,1,0,4.800000000000001,2.9000000000000004,296,997,97.06
2022,6,11,2,0,4.6000000000000005,2.6,306,997,98.05
2022,6,11,3,0,4.5,2.4000000000000004,311,997,98.94
2022,6,11,4,0,4.5,2.2,316,998,98.75
2022,6,11,5,0,4.6000000000000005,2.0,313,998,97.95
2022,6,11,6,0,4.7,1.6,324,998,97.76
2022,6,11,7,0,4.7,1.8,343,998,99.16
2022,6,11,8,0,4.9,2.2,349,998,99.27
2022,6,11,9,0,5.1000000000000005,2.8000000000000003,1,997,99.05
2022,6,11,10,0,5.6000000000000005,3.8,7,997,96.79
2022,6,11,11,0,5.9,4.7,5,997,95.11
2022,6,11,12,0,5.800000000000001,5.0,9,997,94.93
2022,6,11,13,0,5.7,5.2,12,997,93.94
2022,6,11,14,0,5.5,5.0,18,996,92.85
2022,6,11,15,0,5.4,5.1000000000000005,13,996,91.7
2022,6,11,16,0,6.0,4.9,8,995,88.52
2022,6,11,17,0,6.5,4.7,4,994,86.61
2022,6,11,18,0,6.4,4.4,4,993,87.94
2022,6,11,19,0,6.1000000000000005,4.1000000000000005,1,992,89.64
2022,6,11,20,0,5.7,4.1000000000000005,359,992,91.62
2022,6,11,21,0,5.5,4.3,355,992,92.72
2022,6,11,22,0,5.5,4.4,353,991,92.65
2022,6,11,23,0,5.5,4.5,350,991,92.83
2022,6,12,0,0,5.4,4.6000000000000005,347,990,93.7
2022,6,12,1,0,5.5,4.800000000000001,343,990,93.71
2022,6,12,2,0,5.6000000000000005,4.7,337,989,94.17
2022,6,12,3,0,5.6000000000000005,4.6000000000000005,334,989,95.27
2022,6,12,4,0,5.6000000000000005,4.4,332,989,95.74
2022,6,12,5,0,5.6000000000000005,4.5,331,989,96.18
2022,6,12,6,0,5.9,4.9,328,989,95.27
2022,6,12,7,0,6.300000000000001,5.1000000000000005,317,989,95.1
2022,6,12,8,0,6.9,5.2,302,989,94.57
2022,6,12,9,0,7.1000000000000005,4.7,299,990,95.26
2022,6,12,10,0,7.300000000000001,4.6000000000000005,301,990,95.31
2022,6,12,11,0,7.4,4.5,303,990,95.39
2022,6,12,12,0,7.6,4.4,304,990,94.72
2022,6,12,13,0,7.800000000000001,4.5,307,990,94.08
2022,6,12,14,0,8.3,4.9,311,990,92.34
2022,6,12,15,0,8.700000000000001,5.0,314,991,91.16
2022,6,12,16,0,9.0,4.800000000000001,314,990,90.19
2022,6,12,17,0,9.2,4.4,316,990,89.48
2022,6,12,18,0,9.1,4.1000000000000005,316,990,89.93
2022,6,12,19,0,8.8,4.1000000000000005,310,990,91.05
2022,6,12,20,0,8.3,3.5,308,990,92.95
2022,6,12,21,0,8.0,3.4000000000000004,309,990,93.96
2022,6,12,22,0,7.800000000000001,3.5,310,990,94.73
2022,6,12,23,0,7.6,3.7,311,990,95.68
2022,6,13,0,0,7.5,3.9,309,990,95.97
2022,6,13,1,0,7.2,3.9,308,990,97.49
2022,6,13,2,0,7.0,3.9,308,990,98.55
2022,6,13,3,0,6.9,3.7,307,990,99.3
