Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598439,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-70.91,0,65,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2020,7,8,18,0,1.3,4.2,356,983,86.13
2020,7,8,19,0,1.2000000000000002,3.9000000000000004,359,983,90.53
2020,7,8,20,0,0.4,4,358,983,96.89
2020,7,8,21,0,0.2,4.3,355,984,99.8
2020,7,8,22,0,0.30000000000000004,4.5,351,984,100
2020,7,8,23,0,0.30000000000000004,4.5,351,984,100
2020,7,9,0,0,0.30000000000000004,4.4,355,983,98.99000000000001
2020,7,9,1,0,0.2,4.6000000000000005,0,983,98.64
2020,7,9,2,0,0.1,4.7,2,982,97.56
2020,7,9,3,0,-0.30000000000000004,4.7,0,982,98.08
2020,7,9,4,0,-0.6000000000000001,4.7,357,982,97.84
2020,7,9,5,0,-0.8,4.6000000000000005,352,981,97.11
2020,7,9,6,0,-0.9,4.6000000000000005,347,981,97.62
2020,7,9,7,0,-0.6000000000000001,4.7,341,980,97.52
2020,7,9,8,0,-0.1,5.1000000000000005,338,980,98.15
2020,7,9,9,0,0.7000000000000001,5.7,340,980,96.86
2020,7,9,10,0,1.2000000000000002,6.4,342,979,96.4
2020,7,9,11,0,1.7000000000000002,7.300000000000001,330,979,93.85000000000001
2020,7,9,12,0,1.9000000000000001,8.3,300,979,92.23
2020,7,9,13,0,2,8.700000000000001,279,979,92.03
2020,7,9,14,0,2.2,8.6,269,980,90.61
2020,7,9,15,0,2.4000000000000004,8,266,981,89.27
2020,7,9,16,0,2.6,7.5,268,981,87.06
2020,7,9,17,0,2.5,6.9,270,981,86.16
2020,7,9,18,0,2.3000000000000003,6.300000000000001,271,982,86.25
2020,7,9,19,0,1.9000000000000001,5.7,277,982,87.72
2020,7,9,20,0,1.3,5.300000000000001,283,982,89.74
2020,7,9,21,0,0.7000000000000001,5,287,982,92.03
2020,7,9,22,0,0.4,4.9,289,983,93.7
2020,7,9,23,0,0.30000000000000004,4.9,291,983,94.23
2020,7,10,0,0,0.2,4.9,294,983,94.84
2020,7,10,1,0,0.4,5.1000000000000005,300,983,94.54
2020,7,10,2,0,0.8,5.5,306,983,93.41
2020,7,10,3,0,1,6,308,983,93.63
2020,7,10,4,0,1.1,6.4,303,983,94.43
2020,7,10,5,0,1.2000000000000002,6.4,294,983,94.89
2020,7,10,6,0,1.2000000000000002,6.2,289,983,95.19
2020,7,10,7,0,0.9,5.800000000000001,287,983,96.07000000000001
2020,7,10,8,0,0.5,5.1000000000000005,290,983,97.12
2020,7,10,9,0,0.30000000000000004,4.6000000000000005,296,983,96.76
2020,7,10,10,0,0.2,4.1000000000000005,307,983,95.94
2020,7,10,11,0,0.1,4,322,983,95.78
2020,7,10,12,0,0.1,4.2,337,982,94.89
2020,7,10,13,0,0.2,4.6000000000000005,349,982,93.11
2020,7,10,14,0,0.5,5,356,981,90.77
2020,7,10,15,0,0.9,5.2,360,981,88.67
2020,7,10,16,0,1.3,5,1,980,87.29
2020,7,10,17,0,1.7000000000000002,4.800000000000001,359,979,86.01
2020,7,10,18,0,1.7000000000000002,4.9,350,978,86.88
2020,7,10,19,0,1.5,4.3,342,978,88.57000000000001
2020,7,10,20,0,0.8,3.7,333,977,91.93
2020,7,10,21,0,0.5,3.6,316,977,94.66
2020,7,10,22,0,0.6000000000000001,3.7,302,978,97.04
2020,7,10,23,0,0.7000000000000001,3.6,292,978,98.32000000000001
2020,7,11,0,0,0.6000000000000001,3.5,288,978,99.67
2020,7,11,1,0,0.6000000000000001,3.4000000000000004,291,978,99.8
2020,7,11,2,0,0.6000000000000001,3.3000000000000003,296,978,99.64
2020,7,11,3,0,0.4,3.3000000000000003,299,978,100
2020,7,11,4,0,0.2,3.2,299,978,100
2020,7,11,5,0,0.1,3.1,295,979,100
2020,7,11,6,0,0,3,286,979,100
2020,7,11,7,0,-0.1,3,269,979,100
2020,7,11,8,0,0,3.2,249,979,99.91
2020,7,11,9,0,0.30000000000000004,3.6,232,980,98.96000000000001
2020,7,11,10,0,0.5,4,225,981,97.52
2020,7,11,11,0,0.8,4.4,223,982,95.26
2020,7,11,12,0,1.1,4.7,222,983,93.7
2020,7,11,13,0,1.4000000000000001,4.9,224,984,92.34
2020,7,11,14,0,2.3000000000000003,5,229,985,89.21000000000001
2020,7,11,15,0,2.9000000000000004,5.4,231,985,86.95
2020,7,11,16,0,3.1,5.800000000000001,229,986,84.74
2020,7,11,17,0,3.1,5.9,229,986,83.68
2020,7,11,18,0,2.8000000000000003,5.7,229,987,85.22
2020,7,11,19,0,2.3000000000000003,5.1000000000000005,228,988,88.21000000000001
2020,7,11,20,0,1.5,4.4,227,988,91.89
2020,7,11,21,0,1.2000000000000002,4.3,225,989,93.09
2020,7,11,22,0,1.1,4.2,222,990,93.43
2020,7,11,23,0,1.1,4.2,220,991,92.91
2020,7,12,0,0,1.1,4.1000000000000005,219,992,91.76
2020,7,12,1,0,1.1,3.9000000000000004,218,993,90.58
2020,7,12,2,0,1,3.8000000000000003,217,993,90.44
2020,7,12,3,0,0.9,3.7,218,994,90.76
2020,7,12,4,0,0.8,3.6,220,995,91.24
2020,7,12,5,0,0.6000000000000001,3.7,223,995,92.68
2020,7,12,6,0,0.6000000000000001,3.8000000000000003,225,995,93.47
2020,7,12,7,0,0.5,4,227,996,95.76
2020,7,12,8,0,0.6000000000000001,4.2,228,996,96.41
2020,7,12,9,0,0.7000000000000001,4.3,227,996,96.54
2020,7,12,10,0,0.8,4.4,226,997,96.36
2020,7,12,11,0,0.9,4.5,227,997,95.76
2020,7,12,12,0,0.9,4.6000000000000005,229,998,95.87
2020,7,12,13,0,1.2000000000000002,4.6000000000000005,232,999,94.84
2020,7,12,14,0,2.1,4.800000000000001,236,999,91.63
2020,7,12,15,0,2.7,5.1000000000000005,242,1000,89.78
2020,7,12,16,0,3,5.2,245,1000,88.27
2020,7,12,17,0,3.1,5.2,250,999,87.61
2020,7,12,18,0,3,5.2,256,999,88.38
2020,7,12,19,0,2.7,5.2,261,999,90.25
2020,7,12,20,0,2.3000000000000003,5.4,266,999,93.07000000000001
2020,7,12,21,0,2.2,5.6000000000000005,268,998,94.19
2020,7,12,22,0,2.2,6,259,998,94.43
2020,7,12,23,0,2.3000000000000003,7,238,999,90.07000000000001
2020,7,13,0,0,2,8,222,1000,83.95
2020,7,13,1,0,1.8,8.3,216,1001,81.07000000000001
2020,7,13,2,0,1.5,8.5,216,1002,80.23
2020,7,13,3,0,1.2000000000000002,8.3,215,1003,79.45
2020,7,13,4,0,0.9,8,217,1003,79.74
2020,7,13,5,0,0.7000000000000001,7.9,220,1004,80.4
2020,7,13,6,0,0.6000000000000001,7.800000000000001,221,1005,80.7
2020,7,13,7,0,0.5,7.5,222,1005,81.16
2020,7,13,8,0,0.4,7.2,223,1006,82.10000000000001
2020,7,13,9,0,0.30000000000000004,6.800000000000001,224,1006,83.17
2020,7,13,10,0,0.30000000000000004,6.300000000000001,227,1007,84.08
2020,7,13,11,0,0.4,5.6000000000000005,230,1007,84.97
2020,7,13,12,0,0.4,4.7,236,1007,87.13
2020,7,13,13,0,0.7000000000000001,4.1000000000000005,244,1007,88.24
2020,7,13,14,0,1.4000000000000001,3.8000000000000003,259,1007,88.65
2020,7,13,15,0,1.7000000000000002,3.9000000000000004,268,1007,90.49
2020,7,13,16,0,1.8,3.9000000000000004,263,1007,92.34
2020,7,13,17,0,2.1,4.1000000000000005,246,1006,92.37
2020,7,13,18,0,2.2,4.3,228,1006,92.27
2020,7,13,19,0,2,4.1000000000000005,220,1007,92.37
2020,7,13,20,0,1.4000000000000001,4,215,1007,94.19
2020,7,13,21,0,1.2000000000000002,3.8000000000000003,213,1008,94.18
2020,7,13,22,0,1.2000000000000002,3.6,215,1008,93.31
2020,7,13,23,0,1.2000000000000002,3.4000000000000004,219,1008,93.2
2020,7,14,0,0,1.2000000000000002,3.2,224,1009,93.77
2020,7,14,1,0,1.1,3.1,232,1009,95.01
2020,7,14,2,0,1.1,3.1,240,1009,95.71000000000001
2020,7,14,3,0,1.1,3.1,246,1009,96.24000000000001
2020,7,14,4,0,1,3,252,1008,96.84
2020,7,14,5,0,1,3,255,1008,97.03
2020,7,14,6,0,1,3,256,1008,97.01
2020,7,14,7,0,1,3,258,1007,96.9
2020,7,14,8,0,0.9,3,263,1007,98.02
2020,7,14,9,0,1,3.3000000000000003,265,1007,98.2
2020,7,14,10,0,1.1,3.6,265,1006,98.45
2020,7,14,11,0,1.1,3.9000000000000004,263,1006,98.83
2020,7,14,12,0,1.1,4.2,260,1006,99.43
2020,7,14,13,0,1.5,4.5,256,1006,98.02
2020,7,14,14,0,2.3000000000000003,4.800000000000001,253,1005,94.69
2020,7,14,15,0,2.9000000000000004,4.7,252,1006,91.9
2020,7,14,16,0,3.2,4.4,252,1006,89.67
2020,7,14,17,0,3.3000000000000003,4.1000000000000005,250,1005,87.9
2020,7,14,18,0,3.1,3.5,249,1005,87.75
2020,7,14,19,0,2.5,2.9000000000000004,249,1005,88.53
2020,7,14,20,0,1.8,2.6,249,1005,89.96000000000001
2020,7,14,21,0,1.6,2.3000000000000003,251,1006,91.19
2020,7,14,22,0,1.5,2.1,252,1006,91.99
2020,7,14,23,0,1.4000000000000001,1.8,250,1006,92.15
2020,7,15,0,0,1.3,1.4000000000000001,242,1006,91.53
2020,7,15,1,0,1.2000000000000002,1.2000000000000002,222,1006,90.5
2020,7,15,2,0,1.1,1.1,181,1006,89.74
2020,7,15,3,0,1,1.4000000000000001,150,1007,89.8
2020,7,15,4,0,1,1.8,138,1007,89.13
2020,7,15,5,0,0.9,2,133,1007,88.8
2020,7,15,6,0,0.8,2.1,136,1007,88.12
2020,7,15,7,0,0.7000000000000001,2.2,143,1007,87.38
2020,7,15,8,0,0.5,2.3000000000000003,148,1008,87.17
2020,7,15,9,0,0.4,2.4000000000000004,148,1008,86.53
2020,7,15,10,0,0.30000000000000004,2.4000000000000004,147,1008,85.83
2020,7,15,11,0,0.1,2.3000000000000003,146,1009,85.75
2020,7,15,12,0,0.1,2.2,145,1009,84.45
2020,7,15,13,0,0.4,2.1,144,1010,83.48
2020,7,15,14,0,1.3,1.9000000000000001,143,1010,82.2
2020,7,15,15,0,2,2,143,1010,77.65
2020,7,15,16,0,2.2,2,149,1010,74.36
2020,7,15,17,0,2.2,2,156,1010,73.35000000000001
2020,7,15,18,0,2.1,1.8,161,1010,74.59
2020,7,15,19,0,1.8,1.6,164,1010,77.12
2020,7,15,20,0,1.2000000000000002,1.6,165,1011,75.28
2020,7,15,21,0,1.1,1.6,162,1011,73.55
2020,7,15,22,0,0.9,1.5,155,1011,73.71000000000001
2020,7,15,23,0,0.8,1.5,148,1011,73.2
2020,7,16,0,0,0.7000000000000001,1.5,140,1012,72.83
2020,7,16,1,0,0.6000000000000001,1.4000000000000001,131,1012,72.51
2020,7,16,2,0,0.5,1.3,122,1012,72.10000000000001
2020,7,16,3,0,0.4,1.2000000000000002,112,1012,71.44
2020,7,16,4,0,0.30000000000000004,1,102,1012,70.78
2020,7,16,5,0,0.2,0.9,92,1012,70.16
2020,7,16,6,0,0,0.8,83,1012,70.27
2020,7,16,7,0,-0.1,0.8,76,1013,69.94
2020,7,16,8,0,-0.1,0.8,72,1013,68.95
2020,7,16,9,0,-0.30000000000000004,0.8,62,1013,69.12
2020,7,16,10,0,-0.6000000000000001,0.9,45,1013,70.10000000000001
2020,7,16,11,0,-1,1.2000000000000002,30,1013,72.23
2020,7,16,12,0,-1.5,1.5,19,1012,75.47
2020,7,16,13,0,-1.8,1.7000000000000002,8,1012,79.54
2020,7,16,14,0,-1.3,2,358,1012,82.15
2020,7,16,15,0,-0.8,2.5,353,1012,81.2
2020,7,16,16,0,-0.6000000000000001,2.7,349,1012,81.22
2020,7,16,17,0,-0.6000000000000001,2.7,346,1011,81.51
2020,7,16,18,0,-0.8,2.5,345,1011,82.27
2020,7,16,19,0,-1.4000000000000001,2.2,347,1010,83.86
2020,7,16,20,0,-2.4000000000000004,1.9000000000000001,352,1010,87.66
2020,7,16,21,0,-3,1.9000000000000001,356,1010,89.49
2020,7,16,22,0,-3.3000000000000003,2.1,357,1010,90.62
2020,7,16,23,0,-3.6,2.3000000000000003,357,1010,91.81
2020,7,17,0,0,-3.9000000000000004,2.5,357,1010,92.96000000000001
2020,7,17,1,0,-4.2,2.6,356,1010,93.98
2020,7,17,2,0,-4.6000000000000005,2.7,354,1010,95.57000000000001
2020,7,17,3,0,-4.9,2.7,352,1009,95.92
2020,7,17,4,0,-5.2,2.6,353,1009,96.05
2020,7,17,5,0,-5.2,2.4000000000000004,357,1009,94.91
2020,7,17,6,0,-5.1000000000000005,2.2,6,1008,94.13
2020,7,17,7,0,-4.9,2,22,1008,93.75
2020,7,17,8,0,-4.6000000000000005,2,42,1007,93.89
2020,7,17,9,0,-4.3,2.2,57,1007,94.96000000000001
2020,7,17,10,0,-4,2.4000000000000004,68,1007,96.42
2020,7,17,11,0,-3.5,2.8000000000000003,76,1006,96.4
2020,7,17,12,0,-3.1,3.1,80,1006,96.78
2020,7,17,13,0,-2.4000000000000004,3.5,81,1006,95.27
2020,7,17,14,0,-1.3,4,80,1006,92.28
2020,7,17,15,0,-0.7000000000000001,4.4,79,1006,91.5
2020,7,17,16,0,-0.4,4.6000000000000005,81,1005,91.33
2020,7,17,17,0,-0.1,4.7,87,1005,91.12
2020,7,17,18,0,0.1,4.800000000000001,91,1004,91.15
2020,7,17,19,0,0.2,4.9,93,1004,91.42
2020,7,17,20,0,0.2,5,95,1004,91.97
2020,7,17,21,0,0.2,5,98,1004,92.28
2020,7,17,22,0,0.1,5.2,102,1004,93.34
2020,7,17,23,0,0.1,5.4,105,1004,93.49
2020,7,18,0,0,0,5.6000000000000005,107,1004,94.08
2020,7,18,1,0,0,5.7,109,1004,93.86
2020,7,18,2,0,0,5.9,109,1004,93.59
2020,7,18,3,0,0,6,110,1004,93.35000000000001
2020,7,18,4,0,0,6,110,1004,93.17
2020,7,18,5,0,0.1,5.9,109,1004,92.51
2020,7,18,6,0,0.1,5.7,107,1005,92.7
2020,7,18,7,0,0,5.4,106,1005,93.29
2020,7,18,8,0,0,5.2,106,1005,92.92
2020,7,18,9,0,-0.1,5,108,1005,93.14
2020,7,18,10,0,-0.1,4.9,110,1006,92.79
2020,7,18,11,0,-0.30000000000000004,4.9,111,1006,93.68
2020,7,18,12,0,-0.4,4.800000000000001,110,1007,93.87
2020,7,18,13,0,-0.2,4.800000000000001,109,1007,92.89
2020,7,18,14,0,0.4,5.1000000000000005,107,1008,90.87
2020,7,18,15,0,0.6000000000000001,5.1000000000000005,102,1008,90.46000000000001
2020,7,18,16,0,0.6000000000000001,5,97,1008,90.91
2020,7,18,17,0,0.7000000000000001,4.800000000000001,95,1008,91.11
2020,7,18,18,0,0.7000000000000001,4.6000000000000005,94,1008,91.79
2020,7,18,19,0,0.6000000000000001,4.4,94,1009,92.55
2020,7,18,20,0,0.2,4.3,95,1009,94.12
2020,7,18,21,0,0.1,4.5,96,1010,94.09
2020,7,18,22,0,0.1,4.800000000000001,97,1010,94.06
2020,7,18,23,0,0,5,97,1011,94.13
2020,7,19,0,0,-0.1,5.1000000000000005,96,1011,93.92
2020,7,19,1,0,-0.30000000000000004,5.1000000000000005,95,1012,94.34
2020,7,19,2,0,-0.4,5,95,1013,94.42
2020,7,19,3,0,-0.4,4.9,95,1013,94.05
2020,7,19,4,0,-0.4,4.7,95,1014,93.92
2020,7,19,5,0,-0.30000000000000004,4.6000000000000005,96,1014,93.12
2020,7,19,6,0,-0.30000000000000004,4.5,96,1014,93.18
2020,7,19,7,0,-0.30000000000000004,4.4,97,1014,93.36
2020,7,19,8,0,-0.4,4.3,98,1015,94.04
2020,7,19,9,0,-0.5,4.4,101,1015,94.62
2020,7,19,10,0,-0.5,4.4,103,1015,94.38
2020,7,19,11,0,-0.6000000000000001,4.4,104,1016,94.67
2020,7,19,12,0,-0.7000000000000001,4.4,103,1017,94.71000000000001
2020,7,19,13,0,-0.4,4.5,101,1017,93.21000000000001
2020,7,19,14,0,0,4.7,99,1018,92.44
2020,7,19,15,0,0.2,4.6000000000000005,98,1018,91.51
2020,7,19,16,0,0.2,4.5,100,1019,91.42
2020,7,19,17,0,0.2,4.5,102,1019,91.02
2020,7,19,18,0,0.1,4.4,101,1019,91.01
2020,7,19,19,0,-0.1,4.2,99,1020,91.68
2020,7,19,20,0,-0.6000000000000001,3.8000000000000003,95,1020,93.04
2020,7,19,21,0,-1.1,3.6,90,1020,94.3
2020,7,19,22,0,-1.2000000000000002,3.6,86,1021,93.88
2020,7,19,23,0,-1.2000000000000002,3.5,83,1022,93.5
2020,7,20,0,0,-1.2000000000000002,3.4000000000000004,82,1022,93.02
2020,7,20,1,0,-1.3,3.3000000000000003,82,1023,93
2020,7,20,2,0,-1.4000000000000001,3.3000000000000003,81,1023,93
2020,7,20,3,0,-1.6,3.1,78,1024,93.47
2020,7,20,4,0,-1.8,3,74,1024,93.51
2020,7,20,5,0,-2,2.9000000000000004,71,1024,93.99
2020,7,20,6,0,-2,2.7,68,1024,93.39
2020,7,20,7,0,-2,2.5,69,1025,92.74
2020,7,20,8,0,-2,2.4000000000000004,73,1025,91.82000000000001
2020,7,20,9,0,-2,2.3000000000000003,76,1025,91.08
2020,7,20,10,0,-2.1,2.3000000000000003,75,1026,91.2
2020,7,20,11,0,-2.2,2.4000000000000004,65,1026,91.34
2020,7,20,12,0,-2.4000000000000004,2.4000000000000004,54,1026,92.2
2020,7,20,13,0,-2,2.4000000000000004,50,1026,91.42
2020,7,20,14,0,-1.1,2.4000000000000004,49,1026,89.78
2020,7,20,15,0,-0.5,2.6,42,1027,88.47
2020,7,20,16,0,-0.2,2.7,30,1026,88.10000000000001
2020,7,20,17,0,0.1,2.7,25,1026,87.35000000000001
2020,7,20,18,0,0.2,2.4000000000000004,31,1026,86.57000000000001
2020,7,20,19,0,0,2.1,31,1026,87.49
2020,7,20,20,0,-0.9,1.9000000000000001,23,1026,89.83
2020,7,20,21,0,-1.3,2.1,14,1026,90.03
2020,7,20,22,0,-1.3,2.3000000000000003,8,1027,89.18
2020,7,20,23,0,-1.4000000000000001,2.6,2,1027,89.18
2020,7,21,0,0,-1.6,2.9000000000000004,358,1028,90.32000000000001
2020,7,21,1,0,-1.8,3.2,352,1028,91.51
2020,7,21,2,0,-2.1,3.4000000000000004,346,1028,93.7
2020,7,21,3,0,-2.5,3.4000000000000004,341,1027,95.65
2020,7,21,4,0,-3,3.1,338,1027,97.35000000000001
2020,7,21,5,0,-3.4000000000000004,2.9000000000000004,338,1028,97.8
2020,7,21,6,0,-3.7,2.8000000000000003,340,1028,97.57000000000001
2020,7,21,7,0,-4.1000000000000005,2.7,343,1028,98.31
2020,7,21,8,0,-4.3,2.8000000000000003,346,1028,98.24000000000001
2020,7,21,9,0,-4.4,2.9000000000000004,347,1028,97.86
2020,7,21,10,0,-4.4,2.9000000000000004,348,1028,96.63
2020,7,21,11,0,-4.5,3,349,1028,95.99000000000001
2020,7,21,12,0,-4.7,3.2,348,1028,96.24000000000001
2020,7,21,13,0,-4.3,3.4000000000000004,347,1029,94.38
2020,7,21,14,0,-3,4.1000000000000005,344,1029,89.74
2020,7,21,15,0,-2.1,4.6000000000000005,345,1028,87.33
2020,7,21,16,0,-1.6,4.800000000000001,347,1028,86.45
2020,7,21,17,0,-1.1,4.6000000000000005,348,1027,85.7
2020,7,21,18,0,-0.9,4.1000000000000005,351,1027,86
2020,7,21,19,0,-1.3,3.3000000000000003,355,1027,87.78
2020,7,21,20,0,-2.8000000000000003,3,359,1027,93.41
2020,7,21,21,0,-3.8000000000000003,3.2,360,1027,97.78
2020,7,21,22,0,-4.2,3.5,359,1027,99.11
2020,7,21,23,0,-4.4,3.7,357,1028,98.74000000000001
2020,7,22,0,0,-4.7,3.9000000000000004,356,1028,98.5
2020,7,22,1,0,-5.2,3.9000000000000004,354,1027,99.41
2020,7,22,2,0,-5.7,3.9000000000000004,351,1027,100
2020,7,22,3,0,-6.2,3.7,348,1026,100
2020,7,22,4,0,-6.6000000000000005,3.3000000000000003,346,1026,100
2020,7,22,5,0,-6.800000000000001,2.8000000000000003,345,1026,100
2020,7,22,6,0,-7,2.6,347,1025,100
2020,7,22,7,0,-7,2.6,343,1024,100
2020,7,22,8,0,-6.800000000000001,2.6,328,1024,100
2020,7,22,9,0,-6.5,2.5,308,1024,99.60000000000001
2020,7,22,10,0,-6.1000000000000005,2.6,291,1024,98.98
2020,7,22,11,0,-5.7,2.7,285,1024,99.58
2020,7,22,12,0,-5.2,3,284,1023,100
2020,7,22,13,0,-4.2,3.2,281,1023,98.56
2020,7,22,14,0,-2.2,3.7,270,1023,94.37
2020,7,22,15,0,-0.7000000000000001,3.8000000000000003,265,1024,92.12
2020,7,22,16,0,0,3.3000000000000003,271,1023,91.60000000000001
2020,7,22,17,0,0.8,3.4000000000000004,277,1023,91.21000000000001
2020,7,22,18,0,1.3,3.4000000000000004,276,1022,91.36
2020,7,22,19,0,1.2000000000000002,3,274,1022,93.39
2020,7,22,20,0,0.7000000000000001,2.8000000000000003,277,1021,96.34
2020,7,22,21,0,0.6000000000000001,3.1,280,1021,97.2
2020,7,22,22,0,0.6000000000000001,3.4000000000000004,288,1020,97.47
2020,7,22,23,0,0.7000000000000001,3.7,283,1020,97.67
2020,7,23,0,0,0.8,3.8000000000000003,275,1020,98.53
2020,7,23,1,0,0.8,3.9000000000000004,271,1020,99.46000000000001
2020,7,23,2,0,0.7000000000000001,4,271,1020,99.99000000000001
2020,7,23,3,0,0.4,3.9000000000000004,278,1019,100
2020,7,23,4,0,0,3.9000000000000004,287,1018,100
2020,7,23,5,0,-0.1,3.9000000000000004,292,1017,100
2020,7,23,6,0,-0.2,3.8000000000000003,295,1016,100
2020,7,23,7,0,0,3.8000000000000003,288,1016,100
2020,7,23,8,0,0.1,3.7,291,1016,100
2020,7,23,9,0,0.4,4.1000000000000005,302,1015,100
2020,7,23,10,0,1,5,308,1014,100
2020,7,23,11,0,1.4000000000000001,5.300000000000001,310,1013,99.35000000000001
2020,7,23,12,0,1.7000000000000002,5.5,302,1012,98.62
2020,7,23,13,0,2.2,6.1000000000000005,298,1011,96.81
2020,7,23,14,0,2.9000000000000004,6.6000000000000005,297,1010,93.94
2020,7,23,15,0,3,6.800000000000001,300,1009,93.75
2020,7,23,16,0,3,7,296,1008,93.99
2020,7,23,17,0,3.2,7.2,298,1007,92.98
2020,7,23,18,0,3,7.4,299,1006,93.77
2020,7,23,19,0,2.9000000000000004,7.6000000000000005,299,1005,93.85000000000001
2020,7,23,20,0,2.8000000000000003,7.6000000000000005,299,1004,94.04
2020,7,23,21,0,2.7,7.6000000000000005,299,1004,94.57000000000001
2020,7,23,22,0,2.8000000000000003,7.6000000000000005,298,1003,93.9
2020,7,23,23,0,2.9000000000000004,7.6000000000000005,296,1002,93.39
2020,7,24,0,0,3,7.7,292,1001,93.29
2020,7,24,1,0,3.2,7.7,288,1000,93.04
2020,7,24,2,0,3.3000000000000003,7.7,285,999,92.68
2020,7,24,3,0,3.3000000000000003,7.800000000000001,284,998,92.41
2020,7,24,4,0,3.3000000000000003,7.6000000000000005,287,997,92.55
2020,7,24,5,0,3.3000000000000003,7.2,290,997,93.2
2020,7,24,6,0,3.2,7.1000000000000005,291,996,94.11
2020,7,24,7,0,3.1,6.4,291,995,95.23
2020,7,24,8,0,3,6,290,994,96.24000000000001
2020,7,24,9,0,3.1,5.800000000000001,283,993,95.96000000000001
2020,7,24,10,0,3.1,5.6000000000000005,271,992,96
2020,7,24,11,0,3,5.300000000000001,260,992,94.97
2020,7,24,12,0,2.5,5,257,992,94.65
2020,7,24,13,0,2.7,5,261,991,91.01
2020,7,24,14,0,3.3000000000000003,5.1000000000000005,269,991,88.53
2020,7,24,15,0,3.7,5.4,273,991,86.14
2020,7,24,16,0,4,5.800000000000001,268,990,82.63
2020,7,24,17,0,4.1000000000000005,6,263,989,80.78
2020,7,24,18,0,3.9000000000000004,5.7,263,988,81.79
2020,7,24,19,0,3.4000000000000004,5.1000000000000005,264,987,85.09
2020,7,24,20,0,2.6,4.5,267,987,89.49
2020,7,24,21,0,2.1,4.2,272,986,93.02
2020,7,24,22,0,2.1,4.2,277,986,93.62
2020,7,24,23,0,2,4.1000000000000005,279,986,94.82000000000001
2020,7,25,0,0,1.9000000000000001,3.8000000000000003,273,986,95.24
2020,7,25,1,0,1.7000000000000002,3.4000000000000004,247,986,94.60000000000001
2020,7,25,2,0,1.3,4.5,198,986,90.61
2020,7,25,3,0,0.5,6.2,176,987,86.72
2020,7,25,4,0,-0.2,6.800000000000001,168,988,83.86
2020,7,25,5,0,-0.6000000000000001,6.300000000000001,169,989,82.22
2020,7,25,6,0,-0.8,5.800000000000001,172,990,80.55
2020,7,25,7,0,-1,5.5,173,990,78.07000000000001
2020,7,25,8,0,-1.2000000000000002,5.4,174,991,75.63
2020,7,25,9,0,-1.4000000000000001,5.2,175,992,74.31
2020,7,25,10,0,-1.6,4.9,177,992,75.22
2020,7,25,11,0,-1.7000000000000002,4.5,181,993,77.05
2020,7,25,12,0,-1.6,4.3,185,994,77.99
2020,7,25,13,0,-0.8,4.7,188,995,75.45
2020,7,25,14,0,0.1,5,191,996,71.8
2020,7,25,15,0,0.6000000000000001,4.9,196,997,69.72
2020,7,25,16,0,0.7000000000000001,4.7,203,997,70.93
2020,7,25,17,0,0.4,4.5,208,997,73.38
2020,7,25,18,0,0.30000000000000004,4.4,211,997,74.19
2020,7,25,19,0,0,4.2,212,997,75.60000000000001
2020,7,25,20,0,-0.7000000000000001,4,214,998,78.78
2020,7,25,21,0,-1.3,3.9000000000000004,216,998,81.7
2020,7,25,22,0,-1.4000000000000001,3.7,223,998,83.10000000000001
2020,7,25,23,0,-1.4000000000000001,3.7,232,999,84.57000000000001
2020,7,26,0,0,-1.4000000000000001,3.9000000000000004,239,999,85.7
2020,7,26,1,0,-1.1,4,248,999,85.01
2020,7,26,2,0,-0.7000000000000001,4.3,257,999,84.19
2020,7,26,3,0,-0.4,4.7,263,998,84.01
2020,7,26,4,0,-0.1,5.1000000000000005,269,998,84.33
2020,7,26,5,0,0,5.4,274,997,85.99
2020,7,26,6,0,0,5.7,281,997,88.36
2020,7,26,7,0,0.1,6.1000000000000005,286,996,90.23
2020,7,26,8,0,0.2,6.6000000000000005,288,995,91.99
2020,7,26,9,0,0.5,6.9,292,993,92.17
2020,7,26,10,0,0.6000000000000001,7.300000000000001,295,992,93.36
2020,7,26,11,0,0.8,7.7,294,991,93.7
