Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2016,1,17,12,30,-0.1,96.10000000000001,992,2.9000000000000004,334
2016,1,17,13,30,0,96.59,992,3,328
2016,1,17,14,30,0,96.89,991,3.1,320
2016,1,17,15,30,0,97.07000000000001,991,3.3000000000000003,312
2016,1,17,16,30,0.1,96.29,990,3.6,305
2016,1,17,17,30,0.1,96.14,990,3.8000000000000003,301
2016,1,17,18,30,0,96.47,989,3.9000000000000004,298
2016,1,17,19,30,-0.2,96.47,989,3.9000000000000004,298
2016,1,17,20,30,-0.30000000000000004,95.92,989,3.7,306
2016,1,17,21,30,-0.4,95.92,989,3.5,323
2016,1,17,22,30,-0.4,95.60000000000001,990,3.4000000000000004,343
2016,1,17,23,30,-0.4,94.96000000000001,990,3.4000000000000004,353
2016,1,18,0,30,-0.7000000000000001,95.56,991,2.9000000000000004,180
2016,1,18,1,30,-1,95.42,991,2.5,354
2016,1,18,2,30,-1.3,95.58,991,2.2,345
2016,1,18,3,30,-1.6,95.97,991,2.2,335
2016,1,18,4,30,-2,96.54,991,2.2,326
2016,1,18,5,30,-2.3000000000000003,96.12,991,2.2,319
2016,1,18,6,30,-2.7,96.29,991,2.1,318
2016,1,18,7,30,-2.9000000000000004,95.55,991,2.1,320
2016,1,18,8,30,-3,94.94,991,2,320
2016,1,18,9,30,-3.1,94.72,991,1.9000000000000001,318
2016,1,18,10,30,-3.3000000000000003,94.95,991,1.8,317
2016,1,18,11,30,-3.3000000000000003,94.04,991,1.7000000000000002,319
2016,1,18,12,30,-3.1,92.87,991,1.5,316
2016,1,18,13,30,-2.8000000000000003,92.9,991,1.3,311
2016,1,18,14,30,-2.4000000000000004,92.92,990,1.1,304
2016,1,18,15,30,-2,93.55,989,1,300
2016,1,18,16,30,-1.7000000000000002,94.61,989,0.9,293
2016,1,18,17,30,-1.6,95.68,988,0.7000000000000001,280
2016,1,18,18,30,-1.7000000000000002,96.66,988,0.6000000000000001,260
2016,1,18,19,30,-2.1,96.78,988,0.8,240
2016,1,18,20,30,-2.4000000000000004,96.49000000000001,988,0.9,220
2016,1,18,21,30,-2.6,96.10000000000001,988,1,198
2016,1,18,22,30,-3,97.08,987,1.2000000000000002,178
2016,1,18,23,30,-3.2,95.66,987,1.3,169
2016,1,19,0,30,-3.8000000000000003,96.24000000000001,986,1.7000000000000002,159
2016,1,19,1,30,-3.9000000000000004,94.99,985,1.8,156
2016,1,19,2,30,-3.9000000000000004,94.5,984,1.8,153
2016,1,19,3,30,-3.9000000000000004,94.63,984,1.7000000000000002,149
2016,1,19,4,30,-3.9000000000000004,94.25,983,1.7000000000000002,146
2016,1,19,5,30,-4,94.58,983,1.8,146
2016,1,19,6,30,-4.1000000000000005,94.66,982,1.8,149
2016,1,19,7,30,-4.2,94.08,982,1.9000000000000001,154
2016,1,19,8,30,-4.4,93.76,982,1.9000000000000001,160
2016,1,19,9,30,-4.7,93.64,981,1.9000000000000001,166
2016,1,19,10,30,-4.9,93.08,981,1.8,170
2016,1,19,11,30,-5.1000000000000005,92.35000000000001,981,1.6,171
2016,1,19,12,30,-5,90.8,981,1.5,170
2016,1,19,13,30,-4.6000000000000005,90.69,981,1.3,168
2016,1,19,14,30,-4.4,90.67,980,1,165
2016,1,19,15,30,-4.2,90.02,979,0.7000000000000001,168
2016,1,19,16,30,-4.1000000000000005,89.7,979,0.4,201
2016,1,19,17,30,-4.2,90.04,978,0.30000000000000004,277
2016,1,19,18,30,-4.6000000000000005,91.60000000000001,978,0.7000000000000001,327
2016,1,19,19,30,-5.1000000000000005,91.85000000000001,978,1.2000000000000002,329
2016,1,19,20,30,-5.300000000000001,90.55,978,1.7000000000000002,326
2016,1,19,21,30,-5.1000000000000005,90.09,977,2,319
2016,1,19,22,30,-4.9,91.18,977,2.3000000000000003,306
2016,1,19,23,30,-4.9,92.15,976,2.4000000000000004,299
2016,1,20,0,30,-4.800000000000001,92.43,975,3,288
2016,1,20,1,30,-4.5,91.85000000000001,974,3.4000000000000004,290
2016,1,20,2,30,-4.1000000000000005,91.54,973,3.7,298
2016,1,20,3,30,-3.6,91.55,972,4.1000000000000005,306
2016,1,20,4,30,-3.1,92.06,971,4.4,314
2016,1,20,5,30,-2.6,92.78,970,4.800000000000001,316
2016,1,20,6,30,-2.6,94.46000000000001,970,5,313
2016,1,20,7,30,-2.6,93.99,969,5.300000000000001,309
2016,1,20,8,30,-2.7,93.89,969,5.6000000000000005,306
2016,1,20,9,30,-2.5,92.2,968,6,306
2016,1,20,10,30,-2.3000000000000003,91.60000000000001,967,6.2,305
2016,1,20,11,30,-1.9000000000000001,90.83,966,6.300000000000001,305
2016,1,20,12,30,-1.4000000000000001,90.72,965,6.2,307
2016,1,20,13,30,-1.1,92.02,964,6.1000000000000005,309
2016,1,20,14,30,-0.8,92.68,964,5.9,313
2016,1,20,15,30,-0.6000000000000001,93.44,964,5.5,324
2016,1,20,16,30,-0.6000000000000001,93.12,965,5.5,337
2016,1,20,17,30,-0.9,91.74,966,5.7,343
2016,1,20,18,30,-1.3,91.14,968,5.9,340
2016,1,20,19,30,-1.6,89.60000000000001,969,6.2,335
2016,1,20,20,30,-1.7000000000000002,88.19,970,6.7,334
2016,1,20,21,30,-1.6,86.71000000000001,971,7.2,334
2016,1,20,22,30,-1.4000000000000001,86.55,972,7.5,334
2016,1,20,23,30,-1.3,88.11,972,7.5,334
2016,1,21,0,30,-0.9,88.06,973,7.7,336
2016,1,21,1,30,-0.6000000000000001,88.07000000000001,973,7.7,337
2016,1,21,2,30,-0.6000000000000001,89.08,974,7.6000000000000005,337
2016,1,21,3,30,-0.7000000000000001,90.02,975,7.300000000000001,336
2016,1,21,4,30,-1,90.82000000000001,976,7.1000000000000005,336
2016,1,21,5,30,-1.3,91.2,977,6.9,335
2016,1,21,6,30,-1.6,91.98,978,6.7,334
2016,1,21,7,30,-1.8,92.05,979,6.4,332
2016,1,21,8,30,-2.1,92.55,981,6.1000000000000005,330
2016,1,21,9,30,-2.3000000000000003,92.10000000000001,982,5.9,328
2016,1,21,10,30,-2.6,92.42,983,5.5,324
2016,1,21,11,30,-3,92.74,984,5.2,321
2016,1,21,12,30,-3.4000000000000004,92.36,985,4.9,317
2016,1,21,13,30,-3.7,91.69,985,4.7,313
2016,1,21,14,30,-4,91.88,986,4.5,308
2016,1,21,15,30,-4,90.79,986,4.5,302
2016,1,21,16,30,-4.1000000000000005,91.45,986,4.4,294
2016,1,21,17,30,-4.2,91.71000000000001,986,4.5,287
2016,1,21,18,30,-4.3,91.09,986,4.9,285
2016,1,21,19,30,-4,89.4,986,5.2,290
2016,1,21,20,30,-3.3000000000000003,89.44,987,5.4,298
2016,1,21,21,30,-2.9000000000000004,92.12,987,6,305
2016,1,21,22,30,-3.2,92.76,987,6.800000000000001,307
2016,1,21,23,30,-3.6,89.06,987,7.1000000000000005,307
2016,1,22,0,30,-4.6000000000000005,89.78,987,7.5,302
2016,1,22,1,30,-4.800000000000001,87.79,987,7.6000000000000005,301
2016,1,22,2,30,-4.800000000000001,87.63,987,7.800000000000001,301
2016,1,22,3,30,-4.800000000000001,87.75,986,8.1,302
2016,1,22,4,30,-4.9,87.92,986,8.5,304
2016,1,22,5,30,-5,87.69,986,8.8,306
2016,1,22,6,30,-5.300000000000001,88.14,986,9.1,308
2016,1,22,7,30,-5.4,87.21000000000001,986,9.3,311
2016,1,22,8,30,-5.4,86.52,986,9.3,313
2016,1,22,9,30,-5,85.19,987,9.200000000000001,317
2016,1,22,10,30,-4.4,85.24,988,8.9,321
2016,1,22,11,30,-3.9000000000000004,86.68,989,8.6,323
2016,1,22,12,30,-3.4000000000000004,87.36,991,8.4,325
2016,1,22,13,30,-3.2,88.69,992,8.200000000000001,325
2016,1,22,14,30,-3.1,89.2,993,8.1,325
2016,1,22,15,30,-3.2,89.51,993,8,324
2016,1,22,16,30,-3.5,89.87,994,8,323
2016,1,22,17,30,-4,90.39,996,8,321
2016,1,22,18,30,-4.7,90.72,997,8.1,318
2016,1,22,19,30,-5.6000000000000005,91.01,999,8.1,316
2016,1,22,20,30,-6.4,89.89,1000,8,315
2016,1,22,21,30,-7,88.48,1001,7.800000000000001,314
2016,1,22,22,30,-7.4,87.75,1002,7.6000000000000005,314
2016,1,22,23,30,-7.5,86.85000000000001,1002,7.5,314
2016,1,23,0,30,-7.5,86.97,1003,7.1000000000000005,315
2016,1,23,1,30,-7.5,87.06,1003,7,315
2016,1,23,2,30,-7.6000000000000005,87.95,1004,6.9,316
2016,1,23,3,30,-7.800000000000001,88.93,1004,6.800000000000001,316
2016,1,23,4,30,-8,88.68,1005,6.800000000000001,315
2016,1,23,5,30,-8.5,89.14,1006,6.9,315
2016,1,23,6,30,-9.1,89.24,1007,6.800000000000001,315
2016,1,23,7,30,-9.8,89.44,1008,6.7,314
2016,1,23,8,30,-10.600000000000001,90.12,1009,6.6000000000000005,312
2016,1,23,9,30,-11.3,89.7,1010,6.4,310
2016,1,23,10,30,-12.100000000000001,89.73,1011,6.300000000000001,309
2016,1,23,11,30,-12.9,89.48,1012,6.1000000000000005,309
2016,1,23,12,30,-13.600000000000001,88.42,1012,5.9,308
2016,1,23,13,30,-14,86.66,1012,5.6000000000000005,308
2016,1,23,14,30,-14.100000000000001,85.22,1012,5.300000000000001,308
2016,1,23,15,30,-14.100000000000001,84.87,1012,5.1000000000000005,308
2016,1,23,16,30,-14.100000000000001,84.72,1013,4.800000000000001,308
2016,1,23,17,30,-14.200000000000001,84.7,1014,4.5,306
2016,1,23,18,30,-14.600000000000001,85.67,1015,4.2,304
2016,1,23,19,30,-15.3,86.55,1015,3.8000000000000003,302
2016,1,23,20,30,-16,85.86,1016,3.5,300
2016,1,23,21,30,-16.7,85.51,1016,3.3000000000000003,300
2016,1,23,22,30,-17.400000000000002,86.3,1016,3.2,300
2016,1,23,23,30,-17.8,85.36,1016,3.1,300
2016,1,24,0,30,-18.7,88.13,1015,3,300
2016,1,24,1,30,-19.200000000000003,88.25,1015,2.8000000000000003,297
2016,1,24,2,30,-19.700000000000003,88.47,1016,2.6,294
2016,1,24,3,30,-20.200000000000003,88.39,1016,2.5,293
2016,1,24,4,30,-20.900000000000002,89.7,1016,2.4000000000000004,295
2016,1,24,5,30,-21.5,89.53,1015,2.3000000000000003,297
2016,1,24,6,30,-21.900000000000002,89.29,1015,2.3000000000000003,298
2016,1,24,7,30,-22.3,89.67,1015,2.2,297
2016,1,24,8,30,-22.6,89.13,1015,2,294
2016,1,24,9,30,-22.900000000000002,88.9,1015,1.9000000000000001,292
2016,1,24,10,30,-23,87.7,1015,1.8,289
2016,1,24,11,30,-23,85.99,1015,1.7000000000000002,287
2016,1,24,12,30,-22.200000000000003,79.89,1014,1.5,286
2016,1,24,13,30,-20.8,75.53,1014,1.3,288
2016,1,24,14,30,-19.200000000000003,72.66,1013,1.1,289
2016,1,24,15,30,-17.8,71.25,1011,0.9,282
2016,1,24,16,30,-16.7,71.9,1010,0.7000000000000001,260
2016,1,24,17,30,-16,73.56,1010,0.8,223
2016,1,24,18,30,-15.600000000000001,75.97,1009,1.1,194
2016,1,24,19,30,-15.5,78.29,1008,1.5,186
2016,1,24,20,30,-15,77.33,1007,1.8,187
2016,1,24,21,30,-14.200000000000001,79.29,1007,2,192
2016,1,24,22,30,-13.600000000000001,82.3,1006,2,200
2016,1,24,23,30,-13.4,85.52,1005,2,206
2016,1,25,0,30,-12.3,84.47,1005,2.1,238
2016,1,25,1,30,-11.9,85.94,1004,2.2,259
2016,1,25,2,30,-11.8,86.38,1004,2.5,276
2016,1,25,3,30,-11.8,84.73,1004,2.8000000000000003,288
2016,1,25,4,30,-12,83.10000000000001,1004,3.3000000000000003,293
2016,1,25,5,30,-12.5,82.8,1005,3.7,295
2016,1,25,6,30,-13.200000000000001,83.03,1005,4.2,297
2016,1,25,7,30,-13.9,83.34,1006,4.5,300
2016,1,25,8,30,-14.600000000000001,84.51,1006,4.6000000000000005,302
2016,1,25,9,30,-15,84.47,1007,4.9,304
2016,1,25,10,30,-15.4,84.43,1008,5.2,304
2016,1,25,11,30,-15.9,84.14,1009,5.4,303
2016,1,25,12,30,-16.400000000000002,83.89,1010,5.6000000000000005,303
2016,1,25,13,30,-16.8,83.8,1011,5.7,304
2016,1,25,14,30,-16.900000000000002,82.86,1012,5.800000000000001,304
2016,1,25,15,30,-17,82.84,1013,5.800000000000001,304
2016,1,25,16,30,-17.2,83.31,1014,5.7,305
2016,1,25,17,30,-17.5,83.60000000000001,1015,5.6000000000000005,305
2016,1,25,18,30,-18,83.86,1016,5.300000000000001,305
2016,1,25,19,30,-18.7,85.08,1017,4.9,304
2016,1,25,20,30,-19.3,84.48,1018,4.5,303
2016,1,25,21,30,-19.900000000000002,84.46000000000001,1019,4.1000000000000005,300
2016,1,25,22,30,-20.6,86.49,1019,3.8000000000000003,297
2016,1,25,23,30,-20.8,85,1020,3.7,295
2016,1,26,0,30,-21.5,86.8,1020,3.3000000000000003,292
2016,1,26,1,30,-21.8,86.23,1020,3,289
2016,1,26,2,30,-22.1,86.58,1020,2.8000000000000003,283
2016,1,26,3,30,-22.400000000000002,88.26,1019,2.6,276
2016,1,26,4,30,-22.5,88.86,1019,2.4000000000000004,268
2016,1,26,5,30,-22.5,88.91,1019,2.4000000000000004,260
2016,1,26,6,30,-22.200000000000003,86.91,1018,2.4000000000000004,254
2016,1,26,7,30,-21.700000000000003,84.67,1017,2.3000000000000003,246
2016,1,26,8,30,-20.8,81.92,1017,2.4000000000000004,236
2016,1,26,9,30,-19.700000000000003,79.61,1016,2.6,227
2016,1,26,10,30,-18.6,78.68,1014,3,223
2016,1,26,11,30,-17.400000000000002,78.7,1013,3.5,225
2016,1,26,12,30,-15.9,78.47,1013,4,228
2016,1,26,13,30,-14.200000000000001,79.08,1012,4.4,229
2016,1,26,14,30,-12.3,79.04,1011,4.6000000000000005,230
2016,1,26,15,30,-10.5,79.54,1009,4.5,230
2016,1,26,16,30,-8.9,81.22,1008,4.2,231
2016,1,26,17,30,-7.800000000000001,83.55,1007,3.9000000000000004,231
2016,1,26,18,30,-7.1000000000000005,85.19,1006,3.6,229
2016,1,26,19,30,-6.800000000000001,86.87,1006,3.2,225
2016,1,26,20,30,-6.7,88.25,1005,2.8000000000000003,218
2016,1,26,21,30,-6.5,89.12,1004,2.6,211
2016,1,26,22,30,-6.2,90.18,1003,2.5,206
2016,1,26,23,30,-6,92.47,1002,2.5,204
2016,1,27,0,30,-5.4,91.76,1000,2.4000000000000004,194
2016,1,27,1,30,-5.1000000000000005,92.74,998,2.4000000000000004,190
2016,1,27,2,30,-4.9,93.65,996,2.3000000000000003,192
2016,1,27,3,30,-4.7,93.72,995,2.1,200
2016,1,27,4,30,-4.6000000000000005,94.2,994,1.9000000000000001,215
2016,1,27,5,30,-4.800000000000001,95.72,994,1.8,238
2016,1,27,6,30,-5.2,96.59,994,1.9000000000000001,261
2016,1,27,7,30,-5.800000000000001,96.58,994,2.2,279
2016,1,27,8,30,-6.300000000000001,94.24,994,2.4000000000000004,294
2016,1,27,9,30,-6.9,93.11,995,2.6,309
2016,1,27,10,30,-7.5,91.60000000000001,995,3,323
2016,1,27,11,30,-8.1,89.02,996,3.4000000000000004,332
2016,1,27,12,30,-8.6,87.43,997,3.8000000000000003,336
2016,1,27,13,30,-9.200000000000001,86.03,998,4.1000000000000005,335
2016,1,27,14,30,-10,85.18,998,4.3,332
2016,1,27,15,30,-10.8,84.56,999,4.3,329
2016,1,27,16,30,-11.5,83.7,999,4.1000000000000005,327
2016,1,27,17,30,-12.200000000000001,83.52,999,4,325
2016,1,27,18,30,-12.9,83.29,999,3.9000000000000004,323
2016,1,27,19,30,-13.600000000000001,82.36,1000,3.8000000000000003,320
2016,1,27,20,30,-14.3,80.85000000000001,1000,3.7,316
2016,1,27,21,30,-15,80.21000000000001,1001,3.5,310
2016,1,27,22,30,-15.8,80.77,1002,3.3000000000000003,305
2016,1,27,23,30,-16.2,78.58,1002,3.2,303
2016,1,28,0,30,-17.5,82.25,1002,3.1,295
2016,1,28,1,30,-18.2,81.88,1003,3.2,291
2016,1,28,2,30,-19,82.65,1003,3.4000000000000004,290
2016,1,28,3,30,-19.700000000000003,82.65,1003,3.5,289
2016,1,28,4,30,-20.400000000000002,82.73,1004,3.4000000000000004,286
2016,1,28,5,30,-20.900000000000002,82.65,1004,3.3000000000000003,282
2016,1,28,6,30,-21.3,83.51,1004,3.4000000000000004,278
2016,1,28,7,30,-21.6,84.04,1005,3.6,275
2016,1,28,8,30,-22,85.47,1006,4,275
2016,1,28,9,30,-22.400000000000002,84.71000000000001,1007,4.4,275
2016,1,28,10,30,-22.900000000000002,84.48,1009,4.7,275
2016,1,28,11,30,-23.200000000000003,83.76,1010,4.800000000000001,274
2016,1,28,12,30,-23.200000000000003,83.15,1011,4.800000000000001,274
2016,1,28,13,30,-22.700000000000003,81.15,1012,4.800000000000001,272
2016,1,28,14,30,-21.900000000000002,80.15,1013,4.6000000000000005,270
2016,1,28,15,30,-21.200000000000003,80.33,1013,4.5,268
2016,1,28,16,30,-20.700000000000003,80.77,1014,4.4,267
2016,1,28,17,30,-20.5,81.84,1015,4.3,267
2016,1,28,18,30,-20.6,83.38,1016,4.1000000000000005,266
2016,1,28,19,30,-21.1,85.49,1018,3.9000000000000004,265
2016,1,28,20,30,-21.700000000000003,86.55,1019,3.6,265
2016,1,28,21,30,-22.3,87.01,1020,3.2,264
2016,1,28,22,30,-22.900000000000002,87.08,1021,2.8000000000000003,266
2016,1,28,23,30,-23.200000000000003,85.02,1021,2.5,268
2016,1,29,0,30,-23.8,85.43,1021,2,274
2016,1,29,1,30,-24.1,82.81,1021,1.8,272
2016,1,29,2,30,-24.3,80.64,1020,1.7000000000000002,266
2016,1,29,3,30,-24.1,77.56,1020,1.6,259
2016,1,29,4,30,-23.6,74.14,1020,1.5,254
2016,1,29,5,30,-23,71.97,1020,1.3,251
2016,1,29,6,30,-22.3,70.78,1020,1.2000000000000002,251
2016,1,29,7,30,-21.6,69.74,1020,1,253
2016,1,29,8,30,-21.1,70,1020,0.9,257
2016,1,29,9,30,-20.6,69.64,1019,0.7000000000000001,269
2016,1,29,10,30,-20.1,68.9,1019,0.6000000000000001,289
2016,1,29,11,30,-19.700000000000003,68.45,1019,0.5,316
2016,1,29,12,30,-19,68.07000000000001,1019,0.5,171
2016,1,29,13,30,-18.2,70.92,1019,0.6000000000000001,16
2016,1,29,14,30,-17.2,72,1018,0.7000000000000001,30
2016,1,29,15,30,-16.400000000000002,73.79,1018,0.9,37
2016,1,29,16,30,-15.8,75.08,1017,1.2000000000000002,40
2016,1,29,17,30,-15.4,76.92,1017,1.3,45
2016,1,29,18,30,-15.3,78.5,1017,1.6,46
2016,1,29,19,30,-15.600000000000001,80.66,1017,1.9000000000000001,43
2016,1,29,20,30,-15.8,80.10000000000001,1016,2.4000000000000004,41
2016,1,29,21,30,-15.700000000000001,80.31,1016,2.9000000000000004,38
2016,1,29,22,30,-15.4,80.47,1016,3.2,39
2016,1,29,23,30,-15.200000000000001,81.52,1016,3.3000000000000003,40
2016,1,30,0,30,-14.8,80.81,1013,4,41
2016,1,30,1,30,-14.5,80.71000000000001,1012,4.1000000000000005,41
2016,1,30,2,30,-14.3,81.31,1011,4.4,38
2016,1,30,3,30,-14.100000000000001,81.61,1009,4.800000000000001,34
2016,1,30,4,30,-13.9,81.78,1007,5.1000000000000005,30
2016,1,30,5,30,-13.600000000000001,81.74,1007,5.1000000000000005,25
2016,1,30,6,30,-13.4,83.10000000000001,1006,5.4,20
2016,1,30,7,30,-13.3,84.23,1005,5.6000000000000005,13
2016,1,30,8,30,-13.100000000000001,84.54,1005,5.800000000000001,7
2016,1,30,9,30,-12.9,85.05,1005,6.1000000000000005,180
2016,1,30,10,30,-12.600000000000001,85.74,1005,6.300000000000001,353
2016,1,30,11,30,-12.200000000000001,85.28,1005,6.5,349
2016,1,30,12,30,-11.600000000000001,83.96000000000001,1005,6.5,349
2016,1,30,13,30,-10.4,80.53,1005,6.5,352
2016,1,30,14,30,-9,79.58,1005,6.4,354
2016,1,30,15,30,-8.3,80.86,1005,6.2,354
2016,1,30,16,30,-8.1,80.75,1005,6.1000000000000005,350
2016,1,30,17,30,-8.200000000000001,81.55,1006,6,345
2016,1,30,18,30,-8.4,82.71000000000001,1007,6,340
2016,1,30,19,30,-8.9,84.93,1008,6.2,335
2016,1,30,20,30,-9.700000000000001,87.61,1009,6.300000000000001,331
2016,1,30,21,30,-10.8,89.3,1010,6.4,327
2016,1,30,22,30,-11.8,88.32000000000001,1010,6.300000000000001,325
2016,1,30,23,30,-12.4,84.55,1011,6.2,324
2016,1,31,0,30,-13.9,87.52,1012,5.7,319
2016,1,31,1,30,-14.9,87.35000000000001,1012,5.4,316
2016,1,31,2,30,-15.700000000000001,86.44,1013,5,314
2016,1,31,3,30,-16.5,86.65,1013,4.4,311
2016,1,31,4,30,-17.3,87.83,1013,3.9000000000000004,306
2016,1,31,5,30,-18.2,89.12,1014,3.5,303
2016,1,31,6,30,-18.900000000000002,88.77,1014,3.2,299
2016,1,31,7,30,-19.700000000000003,89.85000000000001,1015,2.8000000000000003,295
2016,1,31,8,30,-20.200000000000003,88.72,1015,2.4000000000000004,288
2016,1,31,9,30,-20.8,88.93,1015,1.9000000000000001,275
2016,1,31,10,30,-21.3,88.46000000000001,1015,1.6,257
2016,1,31,11,30,-21.3,85.04,1015,1.6,237
2016,1,31,12,30,-20.3,80.3,1015,1.6,223
2016,1,31,13,30,-18.7,78.52,1015,1.5,214
2016,1,31,14,30,-16.900000000000002,78.01,1014,1.5,209
2016,1,31,15,30,-15.3,79,1014,1.6,206
2016,1,31,16,30,-13.9,79.77,1013,1.7000000000000002,204
2016,1,31,17,30,-12.8,81.23,1013,1.8,201
2016,1,31,18,30,-11.9,82.87,1013,1.9000000000000001,195
2016,1,31,19,30,-11.200000000000001,84.41,1013,2,186
2016,1,31,20,30,-10.600000000000001,85.65,1013,2.3000000000000003,177
2016,1,31,21,30,-10,86.34,1012,2.7,173
2016,1,31,22,30,-9.5,87.61,1012,2.9000000000000004,170
2016,1,31,23,30,-9.200000000000001,90.52,1012,3,169
2016,2,1,0,30,-8.3,88.55,1010,3.1,167
2016,2,1,1,30,-7.9,89.23,1009,3.1,165
2016,2,1,2,30,-7.5,89.79,1008,3.1,164
2016,2,1,3,30,-7,90.17,1008,3,165
2016,2,1,4,30,-6.6000000000000005,90.92,1007,2.9000000000000004,168
2016,2,1,5,30,-6.4,91.94,1006,2.8000000000000003,173
2016,2,1,6,30,-6.4,92.89,1006,2.6,180
2016,2,1,7,30,-6.5,93.19,1006,2.5,189
2016,2,1,8,30,-6.6000000000000005,92.95,1006,2.4000000000000004,202
2016,2,1,9,30,-6.800000000000001,93.05,1006,2.3000000000000003,213
2016,2,1,10,30,-7,92.93,1006,2.2,214
2016,2,1,11,30,-6.800000000000001,90.87,1007,2.2,211
2016,2,1,12,30,-6.1000000000000005,88.64,1006,2.4000000000000004,208
2016,2,1,13,30,-5.1000000000000005,88.71000000000001,1006,2.4000000000000004,206
2016,2,1,14,30,-4.1000000000000005,89.89,1005,2.4000000000000004,202
2016,2,1,15,30,-3.3000000000000003,92.33,1005,2.4000000000000004,195
2016,2,1,16,30,-2.8000000000000003,94.46000000000001,1004,2.5,188
2016,2,1,17,30,-2.4000000000000004,95.28,1004,2.6,183
2016,2,1,18,30,-2.1,95.73,1003,2.7,176
2016,2,1,19,30,-1.9000000000000001,95.96000000000001,1003,2.8000000000000003,165
2016,2,1,20,30,-1.9000000000000001,95.96000000000001,1001,3.2,152
2016,2,1,21,30,-2,96.05,999,3.9000000000000004,141
2016,2,1,22,30,-2,95.34,996,4.5,134
2016,2,1,23,30,-2,95.16,995,4.7,132
2016,2,2,0,30,-1.4000000000000001,92.55,990,5.7,144
2016,2,2,1,30,-0.8,92.95,988,6.1000000000000005,161
2016,2,2,2,30,-0.4,93.95,985,5.6000000000000005,178
2016,2,2,3,30,0,94.37,984,5.300000000000001,194
2016,2,2,4,30,0.30000000000000004,95.07000000000001,984,5.2,208
2016,2,2,5,30,0.2,95.72,984,4.7,221
2016,2,2,6,30,-0.6000000000000001,100,986,5.1000000000000005,244
2016,2,2,7,30,-3.2,100,988,6.7,268
2016,2,2,8,30,-6.7,96.16,992,7.6000000000000005,275
2016,2,2,9,30,-8.8,87.10000000000001,995,7.1000000000000005,273
2016,2,2,10,30,-9.600000000000001,83.29,997,6.6000000000000005,271
2016,2,2,11,30,-10,82.44,999,6.1000000000000005,270
2016,2,2,12,30,-10.200000000000001,81.66,1001,5.800000000000001,270
2016,2,2,13,30,-10.5,81.02,1003,5.7,271
2016,2,2,14,30,-10.9,80.66,1005,5.5,271
2016,2,2,15,30,-11.4,80.86,1006,5.4,271
2016,2,2,16,30,-11.9,80.53,1007,5.4,270
2016,2,2,17,30,-12.5,80.83,1008,5.300000000000001,269
2016,2,2,18,30,-13.200000000000001,81.42,1009,5.4,267
2016,2,2,19,30,-14,82.3,1011,5.5,266
2016,2,2,20,30,-14.600000000000001,81.73,1012,5.5,267
2016,2,2,21,30,-15.100000000000001,81.42,1013,5.5,268
2016,2,2,22,30,-15.4,80.86,1014,5.5,269
2016,2,2,23,30,-15.600000000000001,79.99,1015,5.4,269
2016,2,3,0,30,-16,80.75,1016,5.300000000000001,268
2016,2,3,1,30,-16.2,80.55,1016,5.1000000000000005,268
2016,2,3,2,30,-16.3,80.38,1017,5,268
2016,2,3,3,30,-16.5,81.05,1017,5,270
2016,2,3,4,30,-16.6,81.42,1018,4.9,272
2016,2,3,5,30,-16.7,82.01,1018,4.800000000000001,274
2016,2,3,6,30,-16.8,82.56,1019,4.800000000000001,274
2016,2,3,7,30,-17,82.82000000000001,1019,4.800000000000001,274
2016,2,3,8,30,-17.2,82.44,1020,4.7,272
2016,2,3,9,30,-17.6,83.71000000000001,1020,4.7,269
2016,2,3,10,30,-18,84.83,1021,4.800000000000001,267
2016,2,3,11,30,-18.3,84.53,1021,4.800000000000001,267
2016,2,3,12,30,-18.3,82.88,1021,4.800000000000001,268
2016,2,3,13,30,-18.1,81.45,1021,4.800000000000001,270
2016,2,3,14,30,-17.8,80.79,1021,4.9,272
2016,2,3,15,30,-17.400000000000002,79.73,1021,4.9,272
2016,2,3,16,30,-17.2,80.08,1021,4.9,272
2016,2,3,17,30,-17.2,80.85000000000001,1021,4.9,274
2016,2,3,18,30,-17.3,81.55,1022,4.7,274
2016,2,3,19,30,-17.5,82.09,1022,4.5,271
