Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2019,1,20,7,0,4.7,3.7,283,966,92.58
2019,1,20,8,0,4.9,3.6,281,966,91.17
2019,1,20,9,0,5.0,3.3000000000000003,280,967,91.01
2019,1,20,10,0,5.300000000000001,3.4000000000000004,279,967,89.09
2019,1,20,11,0,5.800000000000001,3.8,276,966,84.68
2019,1,20,12,0,6.7,3.9,277,966,79.63
2019,1,20,13,0,7.7,4.0,278,966,73.97
2019,1,20,14,0,8.8,4.0,280,965,68.92
2019,1,20,15,0,9.8,4.2,280,965,65.06
2019,1,20,16,0,10.4,4.4,277,965,62.74
2019,1,20,17,0,10.6,4.6000000000000005,273,965,62.45
2019,1,20,18,0,10.8,4.9,271,965,61.83
2019,1,20,19,0,10.8,5.2,269,965,61.24
2019,1,20,20,0,10.4,5.5,267,965,61.14
2019,1,20,21,0,9.7,5.5,266,966,62.0
2019,1,20,22,0,8.6,5.4,267,966,64.95
2019,1,20,23,0,7.2,4.7,269,966,71.23
2019,1,21,0,0,5.7,2.9000000000000004,275,967,81.97
2019,1,21,1,0,4.2,1.9,291,967,90.93
2019,1,21,2,0,3.7,1.8,308,966,94.74
2019,1,21,3,0,3.5,1.9,320,966,98.11
2019,1,21,4,0,3.7,2.3000000000000003,327,965,98.48
2019,1,21,5,0,4.3,3.2,328,965,95.86
2019,1,21,6,0,4.5,3.5,331,963,95.38
2019,1,21,7,0,4.7,3.8,336,962,95.33
2019,1,21,8,0,4.7,4.2,342,961,96.03
2019,1,21,9,0,4.9,4.800000000000001,347,960,95.3
2019,1,21,10,0,5.2,5.9,344,959,93.73
2019,1,21,11,0,5.6000000000000005,6.5,343,958,93.09
2019,1,21,12,0,6.0,6.9,341,957,92.68
2019,1,21,13,0,6.6000000000000005,6.800000000000001,336,956,91.13
2019,1,21,14,0,7.1000000000000005,6.4,330,955,90.28
2019,1,21,15,0,7.9,6.6000000000000005,322,954,86.63
2019,1,21,16,0,9.4,7.4,315,953,77.79
2019,1,21,17,0,10.3,8.1,311,953,70.41
2019,1,21,18,0,10.3,8.700000000000001,311,952,68.62
2019,1,21,19,0,9.7,9.0,311,952,71.73
2019,1,21,20,0,8.8,8.9,311,952,76.93
2019,1,21,21,0,8.1,8.5,310,952,81.68
2019,1,21,22,0,7.300000000000001,7.9,310,952,86.82000000000001
2019,1,21,23,0,6.6000000000000005,7.6,309,951,91.22
2019,1,22,0,0,6.0,7.6,303,951,93.31
2019,1,22,1,0,5.5,7.2,296,952,95.51
2019,1,22,2,0,5.300000000000001,6.800000000000001,290,952,96.05
2019,1,22,3,0,5.2,6.5,286,952,95.7
2019,1,22,4,0,5.0,6.4,285,953,96.13
2019,1,22,5,0,4.9,6.2,284,953,96.06
2019,1,22,6,0,4.800000000000001,6.300000000000001,283,954,96.52
2019,1,22,7,0,4.9,6.6000000000000005,280,954,95.82
2019,1,22,8,0,4.800000000000001,7.1000000000000005,274,955,95.97
2019,1,22,9,0,4.7,7.5,266,956,96.18
2019,1,22,10,0,4.800000000000001,7.6,260,958,94.62
2019,1,22,11,0,4.800000000000001,7.7,260,959,92.45
2019,1,22,12,0,5.0,8.1,261,961,89.11
2019,1,22,13,0,5.5,8.5,261,962,84.31
2019,1,22,14,0,5.9,9.0,260,963,79.38
2019,1,22,15,0,6.300000000000001,9.2,260,964,74.06
2019,1,22,16,0,6.6000000000000005,9.2,263,965,70.19
2019,1,22,17,0,6.800000000000001,9.2,266,966,67.89
2019,1,22,18,0,7.1000000000000005,9.3,267,967,66.89
2019,1,22,19,0,7.300000000000001,9.3,268,968,66.61
2019,1,22,20,0,7.4,9.1,269,968,66.83
2019,1,22,21,0,6.9,8.6,272,969,70.04
2019,1,22,22,0,5.9,7.800000000000001,275,969,76.34
2019,1,22,23,0,4.9,6.7,280,969,83.9
2019,1,23,0,0,4.5,5.300000000000001,287,969,89.55
2019,1,23,1,0,4.4,4.9,296,969,92.74
2019,1,23,2,0,4.4,5.1000000000000005,306,969,94.31
2019,1,23,3,0,4.5,5.300000000000001,315,968,94.61
2019,1,23,4,0,4.9,5.800000000000001,320,968,93.81
2019,1,23,5,0,5.300000000000001,6.300000000000001,321,967,93.95
2019,1,23,6,0,5.800000000000001,6.6000000000000005,320,966,94.09
2019,1,23,7,0,6.300000000000001,6.9,317,965,94.74
2019,1,23,8,0,7.0,6.9,314,965,95.0
2019,1,23,9,0,7.7,6.6000000000000005,314,965,94.95
2019,1,23,10,0,8.3,6.5,317,964,94.13
2019,1,23,11,0,8.8,6.6000000000000005,320,964,92.7
2019,1,23,12,0,9.3,6.9,322,964,91.26
2019,1,23,13,0,10.0,7.1000000000000005,323,963,89.55
2019,1,23,14,0,11.1,7.6,323,962,85.83
2019,1,23,15,0,12.1,8.1,323,962,81.7
2019,1,23,16,0,13.0,8.700000000000001,323,961,77.81
2019,1,23,17,0,13.3,9.0,325,960,76.49
2019,1,23,18,0,13.3,9.1,326,959,76.53
2019,1,23,19,0,13.0,9.0,327,958,77.94
2019,1,23,20,0,12.4,8.6,329,957,80.75
2019,1,23,21,0,12.0,8.4,331,956,82.92
2019,1,23,22,0,11.7,8.4,328,955,84.8
2019,1,23,23,0,11.1,8.5,323,954,87.18
2019,1,24,0,0,10.5,8.1,318,953,88.73
2019,1,24,1,0,10.0,7.5,312,953,90.51
2019,1,24,2,0,9.3,6.800000000000001,302,953,91.74
2019,1,24,3,0,8.5,6.4,295,953,90.16
2019,1,24,4,0,7.800000000000001,6.300000000000001,299,953,87.67
2019,1,24,5,0,7.1000000000000005,6.7,306,953,87.01
2019,1,24,6,0,6.7,6.9,311,952,84.26
2019,1,24,7,0,6.6000000000000005,7.2,313,951,82.38
2019,1,24,8,0,6.6000000000000005,7.7,313,951,82.63
2019,1,24,9,0,6.7,8.6,315,950,83.63
2019,1,24,10,0,7.1000000000000005,9.5,317,950,83.86
2019,1,24,11,0,7.4,10.1,317,950,85.72
2019,1,24,12,0,7.9,10.8,313,950,84.09
2019,1,24,13,0,8.5,11.6,309,950,79.28
2019,1,24,14,0,9.0,12.0,304,951,75.75
2019,1,24,15,0,9.3,11.9,299,951,74.44
2019,1,24,16,0,9.8,11.9,294,952,71.24
2019,1,24,17,0,10.3,11.8,292,953,68.11
2019,1,24,18,0,10.4,11.6,291,954,66.64
2019,1,24,19,0,9.8,11.3,291,954,68.17
2019,1,24,20,0,8.9,10.8,291,955,72.29
2019,1,24,21,0,7.6,10.3,291,956,78.7
2019,1,24,22,0,6.4,9.5,288,957,84.33
2019,1,24,23,0,5.5,8.6,285,958,88.07000000000001
2019,1,25,0,0,4.7,7.5,284,958,91.74
2019,1,25,1,0,4.2,6.9,285,959,93.17
2019,1,25,2,0,3.9,6.6000000000000005,285,960,93.72
2019,1,25,3,0,3.6,6.300000000000001,284,960,94.03
2019,1,25,4,0,3.4000000000000004,5.800000000000001,282,961,94.45
2019,1,25,5,0,3.2,5.4,280,961,94.41
2019,1,25,6,0,3.0,5.0,278,961,94.38
2019,1,25,7,0,2.8000000000000003,4.6000000000000005,277,962,94.81
2019,1,25,8,0,2.7,4.3,277,962,95.03
2019,1,25,9,0,2.7,4.2,277,963,95.27
2019,1,25,10,0,3.1,4.7,275,963,92.61
2019,1,25,11,0,3.6,5.5,271,964,88.49
2019,1,25,12,0,4.5,6.2,269,964,82.41
2019,1,25,13,0,5.300000000000001,6.800000000000001,268,964,76.4
2019,1,25,14,0,5.7,7.2,268,965,71.10000000000001
2019,1,25,15,0,6.1000000000000005,7.5,268,966,66.92
2019,1,25,16,0,6.4,7.800000000000001,269,967,65.82000000000001
2019,1,25,17,0,6.800000000000001,8.0,270,968,64.95
2019,1,25,18,0,7.0,8.1,271,969,65.03
2019,1,25,19,0,6.9,8.200000000000001,274,969,66.68
2019,1,25,20,0,6.7,8.3,277,970,68.02
2019,1,25,21,0,6.300000000000001,8.1,279,970,70.7
2019,1,25,22,0,5.6000000000000005,7.6,281,971,76.26
2019,1,25,23,0,4.9,6.800000000000001,285,972,82.68
2019,1,26,0,0,4.4,6.0,291,972,88.67
2019,1,26,1,0,4.3,6.1000000000000005,295,972,90.72
2019,1,26,2,0,4.3,6.300000000000001,296,972,92.21
2019,1,26,3,0,4.4,6.300000000000001,297,973,93.42
2019,1,26,4,0,4.6000000000000005,6.300000000000001,296,973,93.48
2019,1,26,5,0,4.800000000000001,6.300000000000001,297,973,93.46
2019,1,26,6,0,5.0,6.2,298,973,93.66
2019,1,26,7,0,5.300000000000001,6.1000000000000005,298,973,93.22
2019,1,26,8,0,5.5,5.9,301,972,93.69
2019,1,26,9,0,5.800000000000001,6.0,304,973,93.55
2019,1,26,10,0,6.2,6.2,306,972,92.95
2019,1,26,11,0,6.9,6.9,308,972,89.8
2019,1,26,12,0,7.7,7.6,308,972,84.77
2019,1,26,13,0,8.200000000000001,8.0,308,971,81.94
2019,1,26,14,0,8.700000000000001,8.4,307,971,79.34
2019,1,26,15,0,9.4,8.9,308,970,75.51
2019,1,26,16,0,9.9,9.2,308,970,72.91
2019,1,26,17,0,9.5,9.0,309,970,74.58
2019,1,26,18,0,9.3,8.6,310,970,76.18
2019,1,26,19,0,9.2,8.200000000000001,311,969,77.58
2019,1,26,20,0,9.0,7.7,314,969,80.13
2019,1,26,21,0,8.5,7.1000000000000005,317,968,84.13
2019,1,26,22,0,8.1,6.800000000000001,320,967,86.8
2019,1,26,23,0,7.800000000000001,6.5,324,966,88.88
2019,1,27,0,0,7.6,6.300000000000001,326,965,90.73
2019,1,27,1,0,7.6,6.300000000000001,327,964,91.42
2019,1,27,2,0,7.6,6.300000000000001,327,962,91.8
2019,1,27,3,0,7.6,6.2,326,961,92.17
2019,1,27,4,0,7.5,6.1000000000000005,324,960,93.09
2019,1,27,5,0,7.4,5.800000000000001,321,960,94.48
2019,1,27,6,0,7.5,5.4,313,959,94.45
2019,1,27,7,0,7.4,5.6000000000000005,304,959,93.01
2019,1,27,8,0,6.6000000000000005,6.0,298,959,89.04
2019,1,27,9,0,5.800000000000001,5.9,300,960,89.16
2019,1,27,10,0,6.2,6.0,304,959,87.17
2019,1,27,11,0,6.800000000000001,6.7,305,959,83.78
2019,1,27,12,0,7.2,7.5,302,959,81.57000000000001
2019,1,27,13,0,7.7,8.0,298,959,80.52
2019,1,27,14,0,8.3,8.1,295,959,78.4
2019,1,27,15,0,9.0,8.6,294,958,74.04
2019,1,27,16,0,9.4,8.9,294,958,70.23
2019,1,27,17,0,9.7,8.9,295,958,67.82000000000001
2019,1,27,18,0,9.6,8.8,298,958,68.67
2019,1,27,19,0,8.3,8.1,301,957,75.03
2019,1,27,20,0,7.4,7.300000000000001,304,957,81.45
2019,1,27,21,0,7.1000000000000005,6.800000000000001,308,956,84.27
2019,1,27,22,0,6.300000000000001,6.1000000000000005,310,955,88.68
2019,1,27,23,0,5.7,5.5,313,955,92.71
2019,1,28,0,0,5.5,5.0,317,954,93.97
2019,1,28,1,0,5.4,4.6000000000000005,324,953,95.43
2019,1,28,2,0,5.5,4.1000000000000005,332,952,95.57
2019,1,28,3,0,5.4,3.9,337,950,96.02
2019,1,28,4,0,5.300000000000001,3.6,338,949,96.24
2019,1,28,5,0,5.2,3.0,332,948,97.05
2019,1,28,6,0,5.2,2.9000000000000004,308,947,97.09
2019,1,28,7,0,5.2,4.1000000000000005,283,948,96.96
2019,1,28,8,0,5.0,4.9,273,949,97.04
2019,1,28,9,0,4.9,5.1000000000000005,275,950,96.62
2019,1,28,10,0,5.1000000000000005,6.0,278,951,95.0
2019,1,28,11,0,5.5,7.0,278,952,91.32
2019,1,28,12,0,6.1000000000000005,7.7,276,952,85.74
2019,1,28,13,0,6.9,8.1,276,953,79.66
2019,1,28,14,0,7.5,8.4,276,954,74.65
2019,1,28,15,0,7.800000000000001,8.5,277,954,71.57000000000001
2019,1,28,16,0,7.9,8.4,278,955,70.81
2019,1,28,17,0,7.800000000000001,8.3,279,955,71.42
2019,1,28,18,0,7.800000000000001,8.3,280,955,71.66
2019,1,28,19,0,7.7,8.200000000000001,281,955,72.42
2019,1,28,20,0,7.300000000000001,7.9,283,956,75.17
2019,1,28,21,0,6.7,7.4,285,956,79.59
2019,1,28,22,0,5.800000000000001,6.5,290,956,86.07000000000001
2019,1,28,23,0,5.2,5.6000000000000005,296,956,92.2
2019,1,29,0,0,5.1000000000000005,5.2,301,956,95.03
2019,1,29,1,0,5.2,5.2,302,955,95.98
2019,1,29,2,0,5.300000000000001,5.0,303,955,96.22
2019,1,29,3,0,5.2,4.9,303,955,96.92
2019,1,29,4,0,5.1000000000000005,5.4,298,955,96.73
2019,1,29,5,0,5.0,5.800000000000001,292,955,95.37
2019,1,29,6,0,4.7,6.0,291,956,94.46
2019,1,29,7,0,4.5,6.0,292,956,94.82
2019,1,29,8,0,4.1000000000000005,6.0,292,956,95.27
2019,1,29,9,0,4.0,5.9,290,956,95.01
2019,1,29,10,0,4.0,5.7,289,956,94.49
2019,1,29,11,0,4.1000000000000005,5.9,291,956,92.91
2019,1,29,12,0,4.3,6.2,293,956,91.0
2019,1,29,13,0,4.6000000000000005,6.5,293,956,88.93
2019,1,29,14,0,4.9,7.0,292,956,86.84
2019,1,29,15,0,5.7,7.6,292,956,83.28
2019,1,29,16,0,6.2,8.1,292,955,80.60000000000001
2019,1,29,17,0,5.7,8.0,292,955,83.3
2019,1,29,18,0,5.300000000000001,8.200000000000001,287,955,84.60000000000001
2019,1,29,19,0,5.2,8.3,281,956,82.65
2019,1,29,20,0,4.9,8.3,279,956,81.52
2019,1,29,21,0,4.4,7.800000000000001,276,957,84.52
2019,1,29,22,0,4.0,7.4,270,957,87.7
2019,1,29,23,0,3.5,6.9,266,958,90.67
2019,1,30,0,0,3.1,6.4,265,960,94.39
2019,1,30,1,0,3.2,6.4,263,961,95.56
2019,1,30,2,0,3.4000000000000004,6.300000000000001,260,962,95.83
2019,1,30,3,0,3.4000000000000004,5.9,258,964,96.42
2019,1,30,4,0,3.3000000000000003,5.5,259,965,96.41
2019,1,30,5,0,3.2,5.2,261,966,96.45
2019,1,30,6,0,3.1,5.1000000000000005,263,966,96.01
2019,1,30,7,0,3.0,4.800000000000001,265,967,96.05
2019,1,30,8,0,2.9000000000000004,4.6000000000000005,267,968,96.22
2019,1,30,9,0,2.9000000000000004,4.6000000000000005,269,968,96.22
2019,1,30,10,0,3.2,5.300000000000001,268,969,94.58
2019,1,30,11,0,3.9,6.2,264,969,90.53
2019,1,30,12,0,4.800000000000001,6.9,261,970,85.34
2019,1,30,13,0,5.800000000000001,7.4,260,970,79.04
2019,1,30,14,0,6.800000000000001,7.6,260,970,72.81
2019,1,30,15,0,7.6,7.6,261,970,69.47
2019,1,30,16,0,8.0,7.5,263,970,68.51
2019,1,30,17,0,8.1,7.300000000000001,265,970,68.72
2019,1,30,18,0,8.0,7.0,268,970,69.47
2019,1,30,19,0,7.6,6.7,270,970,71.47
2019,1,30,20,0,7.2,6.300000000000001,273,970,73.86
2019,1,30,21,0,6.5,5.7,277,970,78.25
2019,1,30,22,0,5.7,5.1000000000000005,280,970,83.72
2019,1,30,23,0,5.0,4.1000000000000005,284,970,88.98
2019,1,31,0,0,4.4,3.0,291,970,93.53
2019,1,31,1,0,4.2,2.3000000000000003,301,970,95.66
2019,1,31,2,0,4.2,2.2,311,969,96.4
2019,1,31,3,0,4.2,2.0,321,968,96.81
2019,1,31,4,0,4.1000000000000005,1.8,334,967,97.18
2019,1,31,5,0,4.0,1.7000000000000002,348,967,97.55
2019,1,31,6,0,4.0,1.8,3,966,97.18
2019,1,31,7,0,3.9,2.1,18,965,97.56
2019,1,31,8,0,3.8,2.4000000000000004,26,964,97.01
2019,1,31,9,0,3.5,2.5,27,964,97.17
2019,1,31,10,0,3.4000000000000004,2.5,22,964,96.55
2019,1,31,11,0,3.6,2.3000000000000003,12,964,95.82
2019,1,31,12,0,4.4,2.1,344,964,94.32
2019,1,31,13,0,5.5,2.3000000000000003,303,965,92.46
2019,1,31,14,0,6.5,3.0,277,965,90.56
2019,1,31,15,0,7.5,3.6,269,966,88.10000000000001
2019,1,31,16,0,8.1,4.4,265,967,86.32000000000001
2019,1,31,17,0,8.6,5.300000000000001,262,967,84.47
2019,1,31,18,0,9.3,6.300000000000001,259,968,81.09
2019,1,31,19,0,9.4,7.300000000000001,258,969,78.65
2019,1,31,20,0,8.700000000000001,7.9,256,970,77.66
2019,1,31,21,0,7.4,7.5,259,971,79.69
2019,1,31,22,0,6.4,6.800000000000001,264,972,83.49
2019,1,31,23,0,5.5,6.0,270,972,88.96000000000001
2019,2,1,0,0,4.9,5.300000000000001,275,973,93.09
2019,2,1,1,0,4.4,5.300000000000001,278,973,95.41
2019,2,1,2,0,4.3,5.300000000000001,280,972,95.86
2019,2,1,3,0,4.3,5.4,283,972,96.36
2019,2,1,4,0,4.4,5.4,283,972,96.39
2019,2,1,5,0,4.5,5.300000000000001,281,971,96.67
2019,2,1,6,0,4.7,5.300000000000001,276,971,97.06
2019,2,1,7,0,5.0,5.5,265,972,97.09
2019,2,1,8,0,5.2,5.6000000000000005,253,972,97.0
2019,2,1,9,0,5.1000000000000005,5.4,241,974,96.17
2019,2,1,10,0,4.9,5.300000000000001,231,975,94.48
2019,2,1,11,0,5.5,5.300000000000001,224,977,88.34
2019,2,1,12,0,6.5,5.0,224,978,80.85000000000001
2019,2,1,13,0,7.5,4.6000000000000005,228,980,73.41
2019,2,1,14,0,8.6,4.2,236,981,68.02
2019,2,1,15,0,9.7,3.8,249,981,64.5
2019,2,1,16,0,10.3,3.8,262,982,61.88
2019,2,1,17,0,10.4,4.1000000000000005,270,983,61.44
2019,2,1,18,0,10.4,4.2,272,984,61.82
2019,2,1,19,0,10.3,4.1000000000000005,274,984,63.05
2019,2,1,20,0,9.9,3.9,277,985,67.07000000000001
2019,2,1,21,0,9.3,3.8,282,985,73.34
2019,2,1,22,0,8.5,3.7,289,986,82.88
2019,2,1,23,0,8.200000000000001,3.9,294,986,89.89
2019,2,2,0,0,8.1,4.5,294,986,94.75
2019,2,2,1,0,8.200000000000001,4.800000000000001,294,986,96.85
2019,2,2,2,0,8.3,4.800000000000001,291,986,97.64
2019,2,2,3,0,8.5,4.7,290,986,97.82
2019,2,2,4,0,8.9,4.7,288,986,97.29
2019,2,2,5,0,9.1,4.6000000000000005,284,986,97.92
2019,2,2,6,0,9.4,4.6000000000000005,285,986,97.78
2019,2,2,7,0,9.5,4.7,287,986,97.53
2019,2,2,8,0,9.7,5.1000000000000005,287,986,97.02
2019,2,2,9,0,9.6,4.9,287,986,97.31
2019,2,2,10,0,9.8,4.800000000000001,287,986,97.32
2019,2,2,11,0,10.3,4.800000000000001,287,987,96.37
2019,2,2,12,0,10.4,5.2,286,987,96.01
2019,2,2,13,0,10.4,5.6000000000000005,286,987,94.63
2019,2,2,14,0,10.9,6.0,286,987,91.54
2019,2,2,15,0,12.0,6.4,285,987,86.71000000000001
2019,2,2,16,0,13.3,7.0,283,987,81.63
2019,2,2,17,0,13.5,7.2,282,987,81.68
2019,2,2,18,0,13.2,7.2,281,987,83.37
2019,2,2,19,0,12.9,7.2,282,987,85.17
2019,2,2,20,0,12.3,6.9,282,987,88.64
2019,2,2,21,0,11.8,6.5,283,988,91.65
2019,2,2,22,0,11.4,6.1000000000000005,288,988,93.69
2019,2,2,23,0,11.0,5.800000000000001,288,987,95.0
2019,2,3,0,0,10.6,5.4,284,988,96.2
2019,2,3,1,0,10.3,4.9,287,987,96.71
2019,2,3,2,0,10.1,4.800000000000001,288,987,96.82
2019,2,3,3,0,9.9,4.800000000000001,286,987,97.18
2019,2,3,4,0,9.8,4.9,286,987,97.37
2019,2,3,5,0,9.7,4.5,290,987,97.74
2019,2,3,6,0,9.6,4.3,293,986,97.81
2019,2,3,7,0,9.6,4.3,296,986,97.45
2019,2,3,8,0,9.5,4.3,295,986,97.88
2019,2,3,9,0,9.7,4.5,297,986,96.93
2019,2,3,10,0,10.3,4.9,296,986,95.39
2019,2,3,11,0,11.3,5.4,296,986,93.36
2019,2,3,12,0,12.7,6.2,294,986,88.38
2019,2,3,13,0,14.0,6.9,292,985,82.54
2019,2,3,14,0,15.3,7.0,291,985,78.43
2019,2,3,15,0,16.2,7.0,288,985,75.62
2019,2,3,16,0,16.7,6.9,286,985,74.37
2019,2,3,17,0,17.0,6.800000000000001,285,984,73.49
2019,2,3,18,0,17.0,6.6000000000000005,284,984,73.3
2019,2,3,19,0,16.8,6.4,284,984,73.79
2019,2,3,20,0,16.400000000000002,6.2,283,984,74.96000000000001
2019,2,3,21,0,15.6,5.7,282,984,78.4
2019,2,3,22,0,14.7,5.1000000000000005,281,984,81.98
2019,2,3,23,0,13.5,4.3,282,983,87.08
2019,2,4,0,0,12.3,3.6,284,983,92.42
2019,2,4,1,0,11.6,3.0,287,983,95.71
2019,2,4,2,0,10.9,2.6,291,983,98.92
2019,2,4,3,0,10.6,2.6,295,983,98.96
2019,2,4,4,0,10.2,2.6,297,982,99.88
2019,2,4,5,0,9.3,2.0,302,982,100.0
2019,2,4,6,0,8.700000000000001,1.9,307,981,100.0
2019,2,4,7,0,8.4,1.9,310,981,100.0
2019,2,4,8,0,8.1,1.9,311,981,100.0
2019,2,4,9,0,8.200000000000001,1.8,312,980,100.0
2019,2,4,10,0,10.3,2.5,312,980,96.64
2019,2,4,11,0,12.0,2.7,309,979,90.16
2019,2,4,12,0,13.9,2.9000000000000004,302,979,83.55
2019,2,4,13,0,15.7,2.7,300,978,78.09
2019,2,4,14,0,17.3,2.5,304,977,74.59
2019,2,4,15,0,18.7,2.4000000000000004,311,976,70.7
2019,2,4,16,0,19.8,2.3000000000000003,319,976,68.22
2019,2,4,17,0,20.700000000000003,2.3000000000000003,322,975,64.68
2019,2,4,18,0,21.3,2.1,317,974,62.41
2019,2,4,19,0,21.700000000000003,1.7000000000000002,306,974,59.71
2019,2,4,20,0,21.700000000000003,1.4,289,973,58.86
2019,2,4,21,0,21.4,1.2000000000000002,266,972,59.55
2019,2,4,22,0,20.700000000000003,1.0,241,972,64.65
2019,2,4,23,0,18.8,0.9,222,971,75.98
2019,2,5,0,0,16.2,1.2000000000000002,208,970,77.12
2019,2,5,1,0,15.4,1.2000000000000002,197,969,77.38
2019,2,5,2,0,14.9,1.1,183,969,78.23
2019,2,5,3,0,14.4,1.0,167,968,79.96000000000001
2019,2,5,4,0,14.0,0.9,154,967,81.56
2019,2,5,5,0,13.5,0.8,137,966,83.76
2019,2,5,6,0,13.4,0.8,112,965,83.74
2019,2,5,7,0,12.8,1.0,83,964,85.96000000000001
2019,2,5,8,0,12.0,1.2000000000000002,55,963,89.33
2019,2,5,9,0,11.3,1.4,28,962,92.4
2019,2,5,10,0,12.9,1.5,10,962,89.58
2019,2,5,11,0,15.1,2.7,352,961,80.46000000000001
2019,2,5,12,0,16.900000000000002,3.9,328,961,76.48
2019,2,5,13,0,16.900000000000002,5.800000000000001,315,960,75.92
2019,2,5,14,0,16.6,6.300000000000001,312,960,74.87
2019,2,5,15,0,16.1,6.800000000000001,309,960,74.43
2019,2,5,16,0,15.5,7.800000000000001,305,961,73.41
2019,2,5,17,0,15.1,8.3,299,961,73.17
2019,2,5,18,0,13.7,8.5,291,962,78.27
2019,2,5,19,0,11.2,8.700000000000001,282,964,80.59
2019,2,5,20,0,10.5,8.200000000000001,280,965,73.35000000000001
2019,2,5,21,0,10.1,8.0,280,966,70.3
2019,2,5,22,0,9.1,7.5,281,966,72.49
2019,2,5,23,0,8.1,6.800000000000001,286,966,77.42
2019,2,6,0,0,7.300000000000001,6.2,292,967,83.79
2019,2,6,1,0,7.0,6.4,297,967,86.47
2019,2,6,2,0,6.6000000000000005,6.0,300,967,90.43
2019,2,6,3,0,6.300000000000001,5.800000000000001,301,967,93.39
2019,2,6,4,0,6.300000000000001,5.800000000000001,299,967,94.21
2019,2,6,5,0,6.2,5.800000000000001,296,967,94.76
2019,2,6,6,0,6.2,5.9,293,967,94.77
2019,2,6,7,0,6.0,5.9,290,967,95.37
2019,2,6,8,0,5.800000000000001,5.9,288,967,95.2
2019,2,6,9,0,5.6000000000000005,5.7,289,967,95.16
2019,2,6,10,0,5.7,5.800000000000001,288,968,93.12
2019,2,6,11,0,6.2,6.300000000000001,287,968,89.06
2019,2,6,12,0,6.6000000000000005,6.7,285,968,85.42
2019,2,6,13,0,7.2,7.1000000000000005,284,969,80.8
2019,2,6,14,0,8.0,7.5,282,969,75.53
2019,2,6,15,0,8.6,7.9,280,969,72.24
2019,2,6,16,0,9.0,8.200000000000001,279,969,69.84
2019,2,6,17,0,9.1,8.3,276,969,68.54
2019,2,6,18,0,9.0,8.200000000000001,274,970,68.49
2019,2,6,19,0,8.700000000000001,8.0,273,970,68.68
2019,2,6,20,0,8.200000000000001,7.7,273,970,69.35000000000001
2019,2,6,21,0,7.4,7.4,272,971,72.65
2019,2,6,22,0,6.5,6.9,273,971,76.24
2019,2,6,23,0,5.5,6.1000000000000005,274,971,81.79
2019,2,7,0,0,4.800000000000001,5.300000000000001,276,972,87.78
2019,2,7,1,0,4.4,5.2,278,972,91.04
2019,2,7,2,0,3.8,5.2,278,972,93.8
2019,2,7,3,0,3.7,5.2,280,972,93.66
2019,2,7,4,0,3.6,5.1000000000000005,280,973,94.14
2019,2,7,5,0,3.6,4.9,281,973,95.2
2019,2,7,6,0,4.0,5.1000000000000005,282,973,94.89
2019,2,7,7,0,4.3,5.300000000000001,282,972,94.81
2019,2,7,8,0,4.6000000000000005,5.2,283,972,94.7
2019,2,7,9,0,4.800000000000001,5.1000000000000005,286,972,94.69
2019,2,7,10,0,5.2,5.4,288,972,93.19
2019,2,7,11,0,5.7,6.0,290,972,91.43
2019,2,7,12,0,6.4,6.5,292,972,89.16
2019,2,7,13,0,7.4,7.0,294,972,86.07000000000001
2019,2,7,14,0,8.5,7.5,294,971,82.86
2019,2,7,15,0,9.4,8.0,293,971,80.71000000000001
2019,2,7,16,0,10.7,8.8,291,970,75.18
2019,2,7,17,0,11.3,9.2,291,969,71.9
2019,2,7,18,0,10.5,9.0,293,969,74.41
2019,2,7,19,0,10.0,8.5,296,969,77.11
2019,2,7,20,0,9.5,8.0,299,968,79.72
2019,2,7,21,0,8.4,6.9,304,968,85.9
2019,2,7,22,0,7.7,6.0,310,967,90.5
2019,2,7,23,0,7.5,5.7,315,966,92.13
2019,2,8,0,0,7.2,5.6000000000000005,316,965,93.71
2019,2,8,1,0,6.7,5.6000000000000005,316,964,95.41
2019,2,8,2,0,6.5,5.2,314,964,95.96
2019,2,8,3,0,6.4,4.9,311,963,96.86
2019,2,8,4,0,6.300000000000001,4.7,304,963,97.05
2019,2,8,5,0,6.0,4.9,293,963,96.31
2019,2,8,6,0,5.300000000000001,5.300000000000001,284,963,96.08
2019,2,8,7,0,4.9,5.4,283,963,95.51
2019,2,8,8,0,4.7,5.300000000000001,286,963,95.68
2019,2,8,9,0,4.7,5.1000000000000005,290,963,95.59
2019,2,8,10,0,4.800000000000001,5.2,294,962,94.98
2019,2,8,11,0,5.0,5.4,297,962,94.42
2019,2,8,12,0,5.1000000000000005,5.7,299,961,94.01
2019,2,8,13,0,5.300000000000001,6.1000000000000005,299,961,92.96
2019,2,8,14,0,5.7,6.7,299,960,90.6
2019,2,8,15,0,6.9,7.5,298,959,86.26
2019,2,8,16,0,7.7,8.1,298,957,82.15
2019,2,8,17,0,7.7,8.0,298,956,82.67
2019,2,8,18,0,7.7,7.800000000000001,292,956,85.26
2019,2,8,19,0,7.800000000000001,7.300000000000001,283,955,87.08
2019,2,8,20,0,8.200000000000001,7.800000000000001,274,955,83.65
2019,2,8,21,0,7.7,7.9,270,955,81.35000000000001
2019,2,8,22,0,6.5,7.6,269,956,84.78
