Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5920709,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-69.41,0,191,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2020,3,30,23,0,9.5,6.300000000000001,289,999,76.94
2020,3,31,0,0,8.9,6.300000000000001,288,999,81.06
2020,3,31,1,0,8.4,6.300000000000001,288,998,84.75
2020,3,31,2,0,8.1,6.4,286,998,86.31
2020,3,31,3,0,7.9,6.2,285,998,86.88
2020,3,31,4,0,8,6.1000000000000005,283,998,85.81
2020,3,31,5,0,7.800000000000001,5.7,282,998,86.72
2020,3,31,6,0,7.2,5.2,282,998,90.76
2020,3,31,7,0,6.800000000000001,4.800000000000001,281,997,93.53
2020,3,31,8,0,6.5,4.3,279,997,95.44
2020,3,31,9,0,6.2,3.9000000000000004,281,997,97.56
2020,3,31,10,0,6.300000000000001,3.8000000000000003,283,998,97.25
2020,3,31,11,0,6.800000000000001,3.9000000000000004,287,998,94.82000000000001
2020,3,31,12,0,8,4.3,289,998,89.07000000000001
2020,3,31,13,0,9.200000000000001,4.800000000000001,285,998,81.15
2020,3,31,14,0,10.5,5.1000000000000005,282,998,72.22
2020,3,31,15,0,11.3,5.1000000000000005,283,998,67.53
2020,3,31,16,0,12,5.1000000000000005,282,998,64.64
2020,3,31,17,0,12.200000000000001,5,281,998,64.52
2020,3,31,18,0,12.200000000000001,4.9,280,997,64.96000000000001
2020,3,31,19,0,12,4.7,280,997,65.97
2020,3,31,20,0,11.5,4.1000000000000005,280,997,68.57000000000001
2020,3,31,21,0,10.3,2.8000000000000003,284,997,76.68
2020,3,31,22,0,8.700000000000001,2.4000000000000004,287,997,85.68
2020,3,31,23,0,8.5,2.8000000000000003,290,998,86.56
2020,4,1,0,0,8.200000000000001,3.2,293,998,88.10000000000001
2020,4,1,1,0,8,3.6,296,998,89.68
2020,4,1,2,0,8,4,297,998,90.52
2020,4,1,3,0,7.9,3.9000000000000004,298,998,91.87
2020,4,1,4,0,7.6000000000000005,3.3000000000000003,302,998,94.09
2020,4,1,5,0,7,2.9000000000000004,308,998,97.47
2020,4,1,6,0,6.2,2.8000000000000003,311,998,100
2020,4,1,7,0,5.7,2.8000000000000003,314,998,100
2020,4,1,8,0,5.5,3,319,998,100
2020,4,1,9,0,5.5,3.3000000000000003,322,998,100
2020,4,1,10,0,5.5,3.4000000000000004,326,999,99.91
2020,4,1,11,0,6,3.6,328,999,95.98
2020,4,1,12,0,7.2,3.9000000000000004,327,999,89.99
2020,4,1,13,0,8.6,3.9000000000000004,325,999,84.24
2020,4,1,14,0,10.4,4.4,316,999,76.03
2020,4,1,15,0,12.100000000000001,4.7,305,999,71.10000000000001
2020,4,1,16,0,13.4,4.7,301,999,66.92
2020,4,1,17,0,14.100000000000001,4.800000000000001,301,998,64.66
2020,4,1,18,0,14.3,4.9,300,998,64.04
2020,4,1,19,0,13.8,4.6000000000000005,300,998,67.2
2020,4,1,20,0,13.100000000000001,4.1000000000000005,302,998,71.83
2020,4,1,21,0,12.200000000000001,4.2,302,999,76.61
2020,4,1,22,0,11.100000000000001,3.8000000000000003,306,999,82.55
2020,4,1,23,0,10.4,3.8000000000000003,309,999,86.94
2020,4,2,0,0,9.9,4.1000000000000005,310,1000,90.08
2020,4,2,1,0,9.4,4.2,313,1000,92.72
2020,4,2,2,0,9,4.3,316,999,93.92
2020,4,2,3,0,8.4,4.2,319,999,95.8
2020,4,2,4,0,8.1,4.2,322,999,96.07000000000001
2020,4,2,5,0,8,4.2,326,999,95.8
2020,4,2,6,0,8,4.3,329,999,95.89
2020,4,2,7,0,8,4.2,331,998,95.88
2020,4,2,8,0,7.9,4.2,333,998,96.15
2020,4,2,9,0,7.800000000000001,4.2,335,997,95.86
2020,4,2,10,0,7.9,4.2,337,997,95.21000000000001
2020,4,2,11,0,8.200000000000001,4.3,340,996,93.82000000000001
2020,4,2,12,0,8.9,4.7,344,996,91.64
2020,4,2,13,0,10.200000000000001,4.9,348,995,87
2020,4,2,14,0,12.100000000000001,5.300000000000001,345,994,78.32000000000001
2020,4,2,15,0,13.200000000000001,6.7,332,993,73
2020,4,2,16,0,13.4,6.9,330,992,74.86
2020,4,2,17,0,14.3,7.1000000000000005,328,991,71.77
2020,4,2,18,0,15.100000000000001,7.1000000000000005,322,989,67.3
2020,4,2,19,0,14.600000000000001,7.1000000000000005,321,988,72.04
2020,4,2,20,0,13.8,6.9,322,987,77.25
2020,4,2,21,0,13.4,6.9,320,986,78.66
2020,4,2,22,0,13,6.6000000000000005,313,986,81.97
2020,4,2,23,0,12.4,5.9,297,986,87.47
2020,4,3,0,0,11.4,5.5,276,987,90.62
2020,4,3,1,0,9.8,4.9,267,987,91.45
2020,4,3,2,0,8.4,3.9000000000000004,270,987,92.23
2020,4,3,3,0,7.6000000000000005,3.5,279,987,93.64
2020,4,3,4,0,7.4,3.7,282,987,93.99
2020,4,3,5,0,7.300000000000001,3.8000000000000003,280,987,93.7
2020,4,3,6,0,7,3.6,279,987,93.28
2020,4,3,7,0,6.7,3.3000000000000003,279,986,92.15
2020,4,3,8,0,6.5,3.1,281,986,90.93
2020,4,3,9,0,6.2,2.8000000000000003,289,985,91.60000000000001
2020,4,3,10,0,6,2.8000000000000003,297,985,92.19
2020,4,3,11,0,6.1000000000000005,3,304,984,91.92
2020,4,3,12,0,6.800000000000001,3.7,309,983,88.53
2020,4,3,13,0,7.6000000000000005,4.3,308,982,78.72
2020,4,3,14,0,8.6,5,307,981,70.11
2020,4,3,15,0,9.3,5.4,307,980,65.28
2020,4,3,16,0,10,5.800000000000001,305,979,61.51
2020,4,3,17,0,10,6.1000000000000005,303,978,61.33
2020,4,3,18,0,9.5,6.2,302,977,64.45
2020,4,3,19,0,9,6.300000000000001,301,977,68.58
2020,4,3,20,0,8,6.4,298,976,76.96000000000001
2020,4,3,21,0,6.6000000000000005,6.9,285,976,86.35000000000001
2020,4,3,22,0,5.6000000000000005,7.5,263,977,85.62
2020,4,3,23,0,5,7.1000000000000005,252,978,83.23
2020,4,4,0,0,4.5,6.1000000000000005,255,979,85.22
2020,4,4,1,0,4.3,5.7,262,979,86.78
2020,4,4,2,0,4,5.5,271,979,89.18
2020,4,4,3,0,3.8000000000000003,5.4,280,979,90.59
2020,4,4,4,0,3.6,5.300000000000001,291,979,91.79
2020,4,4,5,0,3.6,5.300000000000001,302,978,92.16
2020,4,4,6,0,3.5,5.7,308,976,92.89
2020,4,4,7,0,3.4000000000000004,6.1000000000000005,311,975,94.23
2020,4,4,8,0,3.6,6.9,308,974,94.16
2020,4,4,9,0,4.4,7.4,298,973,92.39
2020,4,4,10,0,4.7,7.300000000000001,292,972,93.59
2020,4,4,11,0,4.9,7,292,972,94.84
2020,4,4,12,0,5.7,7.1000000000000005,291,972,92.28
2020,4,4,13,0,6.800000000000001,7.800000000000001,289,971,86.08
2020,4,4,14,0,7.2,8.200000000000001,287,971,82.27
2020,4,4,15,0,7.6000000000000005,8.1,287,971,80.28
2020,4,4,16,0,7.9,8,286,970,78.13
2020,4,4,17,0,7.9,8.200000000000001,285,970,75.14
2020,4,4,18,0,7.800000000000001,8,284,969,74.60000000000001
2020,4,4,19,0,7.800000000000001,7.4,285,969,76.3
2020,4,4,20,0,7.5,7,288,969,79.21000000000001
2020,4,4,21,0,6.800000000000001,6.5,290,968,84.28
2020,4,4,22,0,6.1000000000000005,6,291,968,89.52
2020,4,4,23,0,5.7,5.6000000000000005,291,968,92.32000000000001
2020,4,5,0,0,5.300000000000001,5.1000000000000005,290,968,94.54
2020,4,5,1,0,4.800000000000001,4.1000000000000005,289,968,96.35000000000001
2020,4,5,2,0,4.5,4.5,287,968,96.7
2020,4,5,3,0,4.3,4.800000000000001,278,969,95.96000000000001
2020,4,5,4,0,4.1000000000000005,4.800000000000001,274,969,94.82000000000001
2020,4,5,5,0,3.9000000000000004,5,269,970,94.47
2020,4,5,6,0,3.6,5,267,970,94.93
2020,4,5,7,0,3.4000000000000004,5,266,971,95.64
2020,4,5,8,0,3.3000000000000003,5.2,264,972,95.56
2020,4,5,9,0,3.2,5.300000000000001,262,973,94.92
2020,4,5,10,0,3,5.4,262,974,94.78
2020,4,5,11,0,3,5.6000000000000005,263,975,94.75
2020,4,5,12,0,3.5,6.2,259,976,93.29
2020,4,5,13,0,4.2,6.9,251,978,86.87
2020,4,5,14,0,5,7.300000000000001,247,979,79.71000000000001
2020,4,5,15,0,5.800000000000001,7.5,244,981,73.62
2020,4,5,16,0,6.300000000000001,7.5,241,982,68.78
2020,4,5,17,0,6.6000000000000005,7.5,241,983,64.35
2020,4,5,18,0,6.9,7.5,242,985,61.31
2020,4,5,19,0,6.9,7.5,243,986,60.5
2020,4,5,20,0,6.4,7,244,987,62.2
2020,4,5,21,0,5.7,6.1000000000000005,245,989,65.47
2020,4,5,22,0,4.800000000000001,5.4,248,990,70.8
2020,4,5,23,0,4.5,5.1000000000000005,253,992,74.88
2020,4,6,0,0,4.4,4.800000000000001,261,993,79.08
2020,4,6,1,0,4.3,4.7,270,994,83.42
2020,4,6,2,0,4.2,4.6000000000000005,279,994,86.69
2020,4,6,3,0,4,4.3,288,994,90.37
2020,4,6,4,0,3.7,4.2,297,995,94.71000000000001
2020,4,6,5,0,3.5,4.3,300,995,97.7
2020,4,6,6,0,3.4000000000000004,4.4,301,995,99.82000000000001
2020,4,6,7,0,3.7,4.6000000000000005,301,995,99.28
2020,4,6,8,0,4,4.5,304,996,99.24000000000001
2020,4,6,9,0,4.1000000000000005,4.6000000000000005,307,996,99.83
2020,4,6,10,0,3.9000000000000004,4.7,312,995,100
2020,4,6,11,0,4.1000000000000005,5,315,995,99.66
2020,4,6,12,0,4.9,5.5,313,995,95.75
2020,4,6,13,0,6.300000000000001,6.2,309,995,88.88
2020,4,6,14,0,7.800000000000001,6.9,304,995,80.16
2020,4,6,15,0,9.200000000000001,7.5,302,994,72.59
2020,4,6,16,0,10.5,7.800000000000001,304,994,67.06
2020,4,6,17,0,11,7.9,305,993,66.19
2020,4,6,18,0,10.8,7.6000000000000005,305,993,70.10000000000001
2020,4,6,19,0,10.700000000000001,7.1000000000000005,307,993,73.73
2020,4,6,20,0,10.600000000000001,6.7,308,993,75.29
2020,4,6,21,0,10.4,6.4,307,993,75.57000000000001
2020,4,6,22,0,10.100000000000001,6.300000000000001,306,993,77.27
2020,4,6,23,0,9.8,6.1000000000000005,307,993,80.54
2020,4,7,0,0,9.5,5.9,308,993,84.25
2020,4,7,1,0,9.3,5.7,308,993,87.69
2020,4,7,2,0,9.1,5.4,307,994,91.07000000000001
2020,4,7,3,0,9.1,4.9,303,994,92.89
2020,4,7,4,0,9.1,4.7,300,994,93.87
2020,4,7,5,0,8.8,4.4,298,995,95.42
2020,4,7,6,0,8.4,4.2,297,995,95.98
2020,4,7,7,0,7.9,4.1000000000000005,297,995,96.18
2020,4,7,8,0,7.300000000000001,3.7,299,996,97.78
2020,4,7,9,0,6.800000000000001,3.4000000000000004,308,996,99.65
2020,4,7,10,0,6.4,3.4000000000000004,315,997,100
2020,4,7,11,0,6.800000000000001,3.9000000000000004,323,997,98.94
2020,4,7,12,0,7.800000000000001,4.2,328,997,94.58
2020,4,7,13,0,9.3,4.1000000000000005,332,997,89.12
2020,4,7,14,0,10.9,4,331,997,82.44
2020,4,7,15,0,11.700000000000001,3.9000000000000004,335,997,80.21000000000001
2020,4,7,16,0,11.600000000000001,3.9000000000000004,342,996,84.29
2020,4,7,17,0,11.3,4.2,344,996,89.13
2020,4,7,18,0,11.5,4.3,342,996,90.53
2020,4,7,19,0,11.9,4,338,995,90.8
2020,4,7,20,0,12.200000000000001,4.1000000000000005,328,995,90.43
2020,4,7,21,0,12,3.9000000000000004,326,995,91.36
2020,4,7,22,0,11.9,4.5,326,995,90.03
2020,4,7,23,0,11.8,5,322,995,88.16
2020,4,8,0,0,11.5,5,321,995,88.35000000000001
2020,4,8,1,0,11.100000000000001,4.800000000000001,325,994,89.21000000000001
2020,4,8,2,0,10.8,4.6000000000000005,327,994,89.4
2020,4,8,3,0,10.4,4.2,327,994,90.35000000000001
2020,4,8,4,0,9.9,3.9000000000000004,329,994,91.74
2020,4,8,5,0,9.1,3.7,330,994,94.33
2020,4,8,6,0,8.3,3.5,334,994,96.59
2020,4,8,7,0,7.800000000000001,3.6,337,994,97.35000000000001
2020,4,8,8,0,7.5,3.6,339,994,97.39
2020,4,8,9,0,7.2,3.4000000000000004,340,994,97.73
2020,4,8,10,0,7,3.4000000000000004,341,994,97.99000000000001
2020,4,8,11,0,7.2,3.6,342,994,96.35000000000001
2020,4,8,12,0,8.700000000000001,4.2,346,994,89.94
2020,4,8,13,0,10.5,4,351,993,83.34
2020,4,8,14,0,12.700000000000001,3.8000000000000003,355,993,76
2020,4,8,15,0,15.200000000000001,4.6000000000000005,345,992,64.3
2020,4,8,16,0,16.5,4.800000000000001,344,991,59.84
2020,4,8,17,0,17.3,4.6000000000000005,346,990,58.44
2020,4,8,18,0,17.8,4.4,345,989,58.35
2020,4,8,19,0,17.900000000000002,3.5,344,988,61.74
2020,4,8,20,0,16.900000000000002,2.2,345,987,72.86
2020,4,8,21,0,14.200000000000001,1.8,338,987,83.56
2020,4,8,22,0,12.4,1.9000000000000001,320,987,87.85000000000001
2020,4,8,23,0,12,2.1,299,988,88.63
2020,4,9,0,0,11.4,2.2,286,989,89.3
2020,4,9,1,0,10.700000000000001,2.2,281,989,90.37
2020,4,9,2,0,10.3,2.1,282,989,91.06
2020,4,9,3,0,10,2,284,989,91.89
2020,4,9,4,0,9.8,1.8,285,989,92.52
2020,4,9,5,0,9.5,1.5,289,989,93.46000000000001
2020,4,9,6,0,9.3,1.4000000000000001,298,989,94.04
2020,4,9,7,0,9.1,1.2000000000000002,308,989,94.51
2020,4,9,8,0,8.700000000000001,1.2000000000000002,325,989,95.95
2020,4,9,9,0,8.5,1.2000000000000002,350,988,96.13
2020,4,9,10,0,8,1.5,2,988,98.57000000000001
2020,4,9,11,0,8.1,1.6,3,987,97.29
2020,4,9,12,0,10.5,2.3000000000000003,5,987,86.74
2020,4,9,13,0,12.100000000000001,2.9000000000000004,10,986,79.72
2020,4,9,14,0,13.600000000000001,2.8000000000000003,18,985,76.29
2020,4,9,15,0,15.5,3.4000000000000004,14,984,68.36
2020,4,9,16,0,16.7,3.9000000000000004,358,983,61.63
2020,4,9,17,0,17.2,3.8000000000000003,336,982,58.410000000000004
2020,4,9,18,0,17.2,4.1000000000000005,312,982,57.13
2020,4,9,19,0,16.6,4.1000000000000005,298,982,59.93
2020,4,9,20,0,15.4,3.6,295,982,66.66
2020,4,9,21,0,13.100000000000001,2.6,297,982,78.09
2020,4,9,22,0,11.4,2.5,298,982,84.69
2020,4,9,23,0,11.600000000000001,3.3000000000000003,295,983,82.87
2020,4,10,0,0,11.3,3.8000000000000003,290,983,83.77
2020,4,10,1,0,10.8,4.3,287,983,85.14
2020,4,10,2,0,10.200000000000001,4.5,289,984,85.64
2020,4,10,3,0,9.200000000000001,4.6000000000000005,297,984,86.88
2020,4,10,4,0,8.200000000000001,4.800000000000001,306,984,88.44
2020,4,10,5,0,7.4,5,313,983,89.9
2020,4,10,6,0,6.800000000000001,5.2,317,983,91.01
2020,4,10,7,0,6.4,5.300000000000001,319,983,91.7
2020,4,10,8,0,6.1000000000000005,5.5,317,983,92.38
2020,4,10,9,0,6.5,6.6000000000000005,305,983,87.09
2020,4,10,10,0,6.6000000000000005,7.2,300,984,82.93
2020,4,10,11,0,6.5,7.4,298,985,81.7
2020,4,10,12,0,6.9,7.6000000000000005,295,986,79.32000000000001
2020,4,10,13,0,7.6000000000000005,8.200000000000001,285,986,74.45
2020,4,10,14,0,8.1,8.3,274,987,70.5
2020,4,10,15,0,8.6,7.6000000000000005,267,988,66.57000000000001
2020,4,10,16,0,9.1,6.9,264,989,62.42
2020,4,10,17,0,9.3,6.2,265,989,59.93
2020,4,10,18,0,9.3,5.6000000000000005,269,990,59.13
2020,4,10,19,0,9.200000000000001,5.1000000000000005,275,990,59.480000000000004
2020,4,10,20,0,8.700000000000001,4.5,280,990,62.410000000000004
2020,4,10,21,0,7.4,3.4000000000000004,284,990,71.15
2020,4,10,22,0,5.800000000000001,3.1,285,991,80.88
2020,4,10,23,0,5.5,3.5,286,991,83.26
2020,4,11,0,0,5.1000000000000005,3.7,288,991,86.34
2020,4,11,1,0,4.6000000000000005,3.6,293,991,90.33
2020,4,11,2,0,4.1000000000000005,3.6,299,991,94.78
2020,4,11,3,0,3.7,3.7,302,991,98.52
2020,4,11,4,0,3.4000000000000004,3.8000000000000003,303,991,100
2020,4,11,5,0,3.3000000000000003,3.9000000000000004,305,990,100
2020,4,11,6,0,3.2,4.2,309,990,100
2020,4,11,7,0,3.3000000000000003,4.6000000000000005,312,989,98.68
2020,4,11,8,0,3.2,4.7,314,989,98.39
2020,4,11,9,0,3.3000000000000003,4.9,317,988,97.01
2020,4,11,10,0,3.4000000000000004,5.1000000000000005,319,987,95.92
2020,4,11,11,0,3.5,5.300000000000001,322,987,95.36
2020,4,11,12,0,3.7,5.800000000000001,320,986,94.24
2020,4,11,13,0,4,6.1000000000000005,315,985,93.31
2020,4,11,14,0,4.4,6.1000000000000005,305,985,93.14
2020,4,11,15,0,5.1000000000000005,6,292,985,91.9
2020,4,11,16,0,6.2,6.2,276,984,86.78
2020,4,11,17,0,7.300000000000001,6.5,263,984,78.60000000000001
2020,4,11,18,0,7.9,6.6000000000000005,256,984,72.73
2020,4,11,19,0,7.800000000000001,6.5,252,985,71.22
2020,4,11,20,0,7.4,5.7,251,985,72.74
2020,4,11,21,0,6.2,4.4,254,986,80.18
2020,4,11,22,0,4.7,3.5,258,987,88.8
2020,4,11,23,0,4.1000000000000005,3.2,263,987,92.38
2020,4,12,0,0,4.1000000000000005,3.6,265,988,92.89
2020,4,12,1,0,4.3,3.8000000000000003,270,988,93.04
2020,4,12,2,0,4.4,3.9000000000000004,275,988,93.23
2020,4,12,3,0,4.6000000000000005,4.1000000000000005,279,988,92.58
2020,4,12,4,0,4.7,4.1000000000000005,281,988,92.77
2020,4,12,5,0,4.800000000000001,4.1000000000000005,283,988,92.48
2020,4,12,6,0,5,4.1000000000000005,284,988,91.59
2020,4,12,7,0,5,4.1000000000000005,285,988,92.22
2020,4,12,8,0,5.1000000000000005,4.1000000000000005,285,987,92.43
2020,4,12,9,0,5.2,4.1000000000000005,286,987,93.17
2020,4,12,10,0,5.4,4.2,289,987,93.97
2020,4,12,11,0,5.6000000000000005,4.3,291,987,95.21000000000001
2020,4,12,12,0,6.2,4.7,291,987,94.45
2020,4,12,13,0,7,5.1000000000000005,289,987,92.23
2020,4,12,14,0,8.1,5.9,283,987,86.11
2020,4,12,15,0,9.200000000000001,6.800000000000001,273,987,78.21000000000001
2020,4,12,16,0,10,7.300000000000001,265,987,72.43
2020,4,12,17,0,10.3,7.7,261,987,70.16
2020,4,12,18,0,10.200000000000001,7.800000000000001,259,987,69.72
2020,4,12,19,0,9.8,7.4,259,988,71.58
2020,4,12,20,0,9.200000000000001,6.7,261,988,75.44
2020,4,12,21,0,8.3,6,263,989,82.06
2020,4,12,22,0,7.6000000000000005,5.7,266,989,88.35000000000001
2020,4,12,23,0,7.300000000000001,5.4,271,989,93
2020,4,13,0,0,7.300000000000001,5.6000000000000005,276,989,94.95
2020,4,13,1,0,7.5,6.300000000000001,274,989,94.91
2020,4,13,2,0,7.5,6.800000000000001,270,989,94.44
2020,4,13,3,0,7.5,6.9,269,990,93.35000000000001
2020,4,13,4,0,7.300000000000001,6.7,269,990,93.73
2020,4,13,5,0,7.2,6.6000000000000005,269,990,93.89
2020,4,13,6,0,7,6.6000000000000005,268,991,94.60000000000001
2020,4,13,7,0,6.7,6.5,267,991,94.87
2020,4,13,8,0,6.5,6.4,267,992,94.59
2020,4,13,9,0,6.4,6.5,268,992,94.25
2020,4,13,10,0,6.6000000000000005,6.7,268,992,93.03
2020,4,13,11,0,6.9,6.800000000000001,266,993,91.94
2020,4,13,12,0,7.6000000000000005,7.1000000000000005,265,993,88.69
2020,4,13,13,0,8.6,7.6000000000000005,264,993,82.41
2020,4,13,14,0,9.4,8.4,262,994,75.21000000000001
2020,4,13,15,0,10,8.700000000000001,261,994,70.66
2020,4,13,16,0,10.3,8.5,261,994,69.21000000000001
2020,4,13,17,0,10.4,8.200000000000001,260,994,69.32000000000001
2020,4,13,18,0,10.200000000000001,7.5,262,994,71.83
2020,4,13,19,0,9.8,6.5,267,994,76.35000000000001
2020,4,13,20,0,9.5,6,272,994,80.37
2020,4,13,21,0,9,5.7,274,994,84.25
2020,4,13,22,0,8.700000000000001,5.800000000000001,273,994,86.41
2020,4,13,23,0,8.700000000000001,6,273,995,86.28
2020,4,14,0,0,8.5,5.9,275,995,86.87
2020,4,14,1,0,8.200000000000001,5.7,279,995,88.71000000000001
2020,4,14,2,0,7.800000000000001,5.4,283,995,91.44
2020,4,14,3,0,7.5,5,288,995,93.60000000000001
2020,4,14,4,0,7.4,5,290,995,94.12
2020,4,14,5,0,7.5,5.1000000000000005,289,995,93.26
2020,4,14,6,0,7.4,5,290,995,93.48
2020,4,14,7,0,7.2,4.7,291,994,94.19
2020,4,14,8,0,6.800000000000001,4.4,292,994,96.34
2020,4,14,9,0,6,3.9000000000000004,299,994,100
2020,4,14,10,0,5.9,4.2,305,994,100
2020,4,14,11,0,6.2,4.6000000000000005,305,994,99.03
2020,4,14,12,0,6.9,4.800000000000001,305,994,95.81
2020,4,14,13,0,8.1,5,303,994,90.77
2020,4,14,14,0,9.3,5.300000000000001,299,994,84.61
2020,4,14,15,0,10.4,5.7,292,994,76.8
2020,4,14,16,0,11.4,5.9,287,994,70.48
2020,4,14,17,0,12,5.800000000000001,287,994,66.65
2020,4,14,18,0,12,5.300000000000001,288,994,65.9
2020,4,14,19,0,11.9,4.5,292,993,66.88
2020,4,14,20,0,11.100000000000001,3.3000000000000003,298,993,72.87
2020,4,14,21,0,9.600000000000001,2.6,301,993,81.57000000000001
2020,4,14,22,0,8.8,2.6,301,993,85.18
2020,4,14,23,0,8.1,2.5,300,994,88.48
2020,4,15,0,0,7.6000000000000005,2.4000000000000004,300,994,90.91
2020,4,15,1,0,7,2.2,301,994,94.12
2020,4,15,2,0,6.300000000000001,2,304,994,98.23
2020,4,15,3,0,5.800000000000001,1.9000000000000001,309,993,100
2020,4,15,4,0,5.6000000000000005,1.9000000000000001,316,993,100
2020,4,15,5,0,5.300000000000001,1.8,321,993,100
2020,4,15,6,0,4.9,1.6,327,993,100
2020,4,15,7,0,5.1000000000000005,1.5,333,993,100
2020,4,15,8,0,5.4,1.2000000000000002,344,992,98.28
2020,4,15,9,0,5.800000000000001,1,357,992,95.36
2020,4,15,10,0,5.800000000000001,1,18,992,95.36
2020,4,15,11,0,5.6000000000000005,1.1,33,992,97.46000000000001
2020,4,15,12,0,6.6000000000000005,1.1,44,992,95.4
2020,4,15,13,0,8.6,2,48,992,87.34
2020,4,15,14,0,10.100000000000001,2.1,49,991,79.95
2020,4,15,15,0,11.8,2.3000000000000003,44,991,68.88
2020,4,15,16,0,12.600000000000001,2.4000000000000004,38,991,63.690000000000005
2020,4,15,17,0,13.3,2.1,30,990,59.32
2020,4,15,18,0,13.4,2,30,990,58.01
2020,4,15,19,0,12.8,1.7000000000000002,38,990,61.07
2020,4,15,20,0,11.200000000000001,1.1,52,990,76.9
2020,4,15,21,0,9.200000000000001,1.2000000000000002,59,989,85.88
2020,4,15,22,0,8.3,1.5,56,990,89.99
2020,4,15,23,0,7.7,1.6,53,990,94.34
2020,4,16,0,0,7,1.7000000000000002,50,990,100
2020,4,16,1,0,6.800000000000001,1.7000000000000002,48,990,100
2020,4,16,2,0,6.800000000000001,1.6,46,990,100
2020,4,16,3,0,6.800000000000001,1.5,44,990,100
2020,4,16,4,0,6.800000000000001,1.4000000000000001,42,989,100
2020,4,16,5,0,6.5,1.5,39,989,100
2020,4,16,6,0,6.300000000000001,1.4000000000000001,36,989,100
2020,4,16,7,0,6.1000000000000005,1.2000000000000002,37,989,100
2020,4,16,8,0,5.9,1.1,51,989,100
2020,4,16,9,0,5.6000000000000005,1.3,71,988,100
2020,4,16,10,0,5.5,1.7000000000000002,80,988,100
2020,4,16,11,0,5.5,2.2,79,988,99.79
2020,4,16,12,0,6,2.8000000000000003,76,988,97.02
2020,4,16,13,0,7.1000000000000005,3.1,71,987,92.5
2020,4,16,14,0,8.9,3.4000000000000004,65,986,84.13
2020,4,16,15,0,10.600000000000001,3.6,60,985,78.68
2020,4,16,16,0,12.200000000000001,3.8000000000000003,52,984,73.77
2020,4,16,17,0,13.3,4.1000000000000005,42,983,71.24
2020,4,16,18,0,13.9,4.2,35,982,71.33
2020,4,16,19,0,13.200000000000001,3.6,35,981,77.35000000000001
2020,4,16,20,0,12.100000000000001,3.4000000000000004,40,980,85.09
2020,4,16,21,0,11.5,4.3,29,980,89.09
2020,4,16,22,0,12,5.2,12,980,88.19
2020,4,16,23,0,12.200000000000001,5.1000000000000005,2,980,89.63
2020,4,17,0,0,12.5,5.4,337,980,90.44
2020,4,17,1,0,12.3,5.9,295,982,91.63
2020,4,17,2,0,10.600000000000001,7.2,269,984,88.54
2020,4,17,3,0,8.200000000000001,6.2,262,985,89.61
2020,4,17,4,0,7.1000000000000005,5.300000000000001,258,986,91.55
2020,4,17,5,0,6.300000000000001,4.2,257,986,92.88
2020,4,17,6,0,4.800000000000001,2.8000000000000003,262,986,99.87
2020,4,17,7,0,3.7,2.3000000000000003,271,986,100
2020,4,17,8,0,3,2,283,987,100
2020,4,17,9,0,2.7,1.9000000000000001,299,987,100
2020,4,17,10,0,2.5,1.9000000000000001,316,987,100
2020,4,17,11,0,2.6,2.1,333,987,100
2020,4,17,12,0,4.5,3.1,348,987,98.39
2020,4,17,13,0,6.1000000000000005,3.7,357,986,89.2
2020,4,17,14,0,8,4.2,2,986,78.25
2020,4,17,15,0,9.700000000000001,4.7,5,985,67.45
2020,4,17,16,0,10.8,5,6,984,59.980000000000004
2020,4,17,17,0,11.4,5.1000000000000005,6,983,54.88
2020,4,17,18,0,11.600000000000001,5.2,4,981,52.58
2020,4,17,19,0,11.5,4.9,3,980,53.86
2020,4,17,20,0,10.5,3.8000000000000003,6,979,61.92
2020,4,17,21,0,8.8,3.1,2,978,72.8
2020,4,17,22,0,8.700000000000001,3.5,347,978,74.8
2020,4,17,23,0,9.1,3.8000000000000003,328,978,74.58
2020,4,18,0,0,9.200000000000001,4.4,312,977,76.28
2020,4,18,1,0,8.9,4.9,305,978,80.75
2020,4,18,2,0,8.4,5,305,978,84.02
