Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2015,10,11,7,30,1.1,91.19,985,12.8,287
2015,10,11,8,30,0.8,89.13,986,12.5,282
2015,10,11,9,30,0.5,87.52,988,12.200000000000001,280
2015,10,11,10,30,0.30000000000000004,85.4,989,11.9,278
2015,10,11,11,30,0.30000000000000004,83.68,990,11.700000000000001,276
2015,10,11,12,30,0.4,83.15,991,11.4,275
2015,10,11,13,30,0.7000000000000001,82.63,991,11.100000000000001,275
2015,10,11,14,30,1.1,82.22,992,10.700000000000001,274
2015,10,11,15,30,1.4000000000000001,82.2,993,10.4,273
2015,10,11,16,30,1.6,82.39,995,10,273
2015,10,11,17,30,1.9000000000000001,81.71000000000001,996,9.700000000000001,272
2015,10,11,18,30,2,81.43,997,9.3,272
2015,10,11,19,30,1.9000000000000001,81.55,998,9,271
2015,10,11,20,30,1.7000000000000002,81.89,1000,8.700000000000001,270
2015,10,11,21,30,1.4000000000000001,82.01,1000,8.4,269
2015,10,11,22,30,1.2000000000000002,82.5,1001,8.1,267
2015,10,11,23,30,1.1,82.96000000000001,1001,8,267
2015,10,12,0,30,0.9,83.94,1002,7.6000000000000005,267
2015,10,12,1,30,0.7000000000000001,84.9,1002,7.300000000000001,266
2015,10,12,2,30,0.5,85.73,1003,7,265
2015,10,12,3,30,0.4,85.27,1004,6.9,265
2015,10,12,4,30,0.30000000000000004,84.87,1004,6.9,266
2015,10,12,5,30,0.1,85.22,1005,6.7,266
2015,10,12,6,30,-0.2,85.71000000000001,1006,6.5,265
2015,10,12,7,30,-0.5,86.41,1006,6.2,265
2015,10,12,8,30,-0.8,86.96000000000001,1007,5.9,263
2015,10,12,9,30,-1.2000000000000002,87.64,1008,5.6000000000000005,260
2015,10,12,10,30,-1.3,86.36,1008,5.300000000000001,257
2015,10,12,11,30,-0.7000000000000001,82.49,1008,5,255
2015,10,12,12,30,0.30000000000000004,78.78,1009,4.800000000000001,254
2015,10,12,13,30,1.1,75.93,1009,4.6000000000000005,254
2015,10,12,14,30,1.8,73.23,1009,4.4,252
2015,10,12,15,30,2.3000000000000003,71.76,1009,4.2,250
2015,10,12,16,30,2.7,70.76,1009,3.8000000000000003,248
2015,10,12,17,30,3,70.27,1009,3.1,245
2015,10,12,18,30,3.3000000000000003,70.34,1009,2.3000000000000003,235
2015,10,12,19,30,3.2,73.84,1009,2,215
2015,10,12,20,30,2.8000000000000003,79.64,1009,2,190
2015,10,12,21,30,2.4000000000000004,85.48,1010,2,170
2015,10,12,22,30,2.1,90.18,1010,1.6,157
2015,10,12,23,30,1.9000000000000001,92.13,1011,1.3,150
2015,10,13,0,30,1.9000000000000001,91.73,1011,0.7000000000000001,64
2015,10,13,1,30,1.7000000000000002,92.24,1012,1.2000000000000002,16
2015,10,13,2,30,1.6,91.9,1012,1.6,18
2015,10,13,3,30,1.5,90.96000000000001,1013,1.9000000000000001,23
2015,10,13,4,30,1.6,88.8,1014,2,30
2015,10,13,5,30,1.7000000000000002,86.67,1014,1.8,43
2015,10,13,6,30,1.7000000000000002,85.56,1015,1.6,68
2015,10,13,7,30,1.7000000000000002,85.08,1015,1.5,96
2015,10,13,8,30,1.6,85.76,1016,1.8,119
2015,10,13,9,30,1.5,86.81,1016,2.5,137
2015,10,13,10,30,1.7000000000000002,86.81,1016,3.3000000000000003,150
2015,10,13,11,30,2.2,88.01,1016,3.9000000000000004,157
2015,10,13,12,30,2.6,89.04,1016,4.3,156
2015,10,13,13,30,3,88.84,1015,4.800000000000001,154
2015,10,13,14,30,3.6,87.65,1014,5,153
2015,10,13,15,30,4.3,86.96000000000001,1013,4.9,151
2015,10,13,16,30,5,87.51,1013,4.7,150
2015,10,13,17,30,5.5,89.41,1012,4.6000000000000005,150
2015,10,13,18,30,5.800000000000001,92.22,1011,4.5,153
2015,10,13,19,30,6.1000000000000005,94.52,1010,4.3,156
2015,10,13,20,30,6.300000000000001,96.09,1009,4.3,159
2015,10,13,21,30,6.5,96.43,1008,4.3,166
2015,10,13,22,30,6.7,96.7,1008,4.3,173
2015,10,13,23,30,6.800000000000001,97.15,1007,4.4,177
2015,10,14,0,30,6.9,97.12,1006,4.5,179
2015,10,14,1,30,7,97.2,1005,4.3,179
2015,10,14,2,30,7.1000000000000005,97.49000000000001,1004,4,174
2015,10,14,3,30,7.2,97.54,1003,3.9000000000000004,169
2015,10,14,4,30,7.300000000000001,97.77,1003,3.8000000000000003,165
2015,10,14,5,30,7.2,98.54,1002,3.7,163
2015,10,14,6,30,7.1000000000000005,98.54,1000,3.5,158
2015,10,14,7,30,7,98.63,999,3.4000000000000004,151
2015,10,14,8,30,6.800000000000001,98.78,998,3.7,144
2015,10,14,9,30,6.6000000000000005,98.07000000000001,996,4.4,139
2015,10,14,10,30,6.6000000000000005,96.64,995,4.5,134
2015,10,14,11,30,6.6000000000000005,95.73,993,4.2,132
2015,10,14,12,30,6.9,94.36,992,3.6,142
2015,10,14,13,30,7.6000000000000005,93.35000000000001,991,2.8000000000000003,163
2015,10,14,14,30,8.6,92.8,991,2.6,186
2015,10,14,15,30,9.600000000000001,91.94,991,2.8000000000000003,203
2015,10,14,16,30,10.3,90.57000000000001,990,2.9000000000000004,213
2015,10,14,17,30,10.700000000000001,90.04,990,2.7,212
2015,10,14,18,30,10.700000000000001,91.86,990,2.4000000000000004,206
2015,10,14,19,30,10.5,95.29,990,2.3000000000000003,198
2015,10,14,20,30,10.200000000000001,98.12,990,2.4000000000000004,198
2015,10,14,21,30,10.100000000000001,98.95,990,2.6,199
2015,10,14,22,30,10,99.44,990,2.7,195
2015,10,14,23,30,9.8,99.39,990,2.6,191
2015,10,15,0,30,9.4,100,991,2.8000000000000003,191
2015,10,15,1,30,9.200000000000001,99.74000000000001,991,2.9000000000000004,196
2015,10,15,2,30,9,99.61,991,3,200
2015,10,15,3,30,8.700000000000001,99.8,992,3.1,203
2015,10,15,4,30,8.4,99.21000000000001,992,3.2,207
2015,10,15,5,30,8,99.16,993,3.2,213
2015,10,15,6,30,7.6000000000000005,99.01,993,3,222
2015,10,15,7,30,7.2,98.46000000000001,994,2.7,236
2015,10,15,8,30,6.7,97.95,995,2.9000000000000004,251
2015,10,15,9,30,6.2,94.07000000000001,996,3.3000000000000003,259
2015,10,15,10,30,5.9,90.32000000000001,997,3.2,259
2015,10,15,11,30,5.9,87.93,998,2.9000000000000004,254
2015,10,15,12,30,6.2,84.95,998,2.8000000000000003,249
2015,10,15,13,30,6.6000000000000005,80.5,999,2.6,247
2015,10,15,14,30,7,77.98,999,2.2,248
2015,10,15,15,30,7.300000000000001,76.77,999,1.9000000000000001,252
2015,10,15,16,30,7.4,76.21000000000001,999,1.8,260
2015,10,15,17,30,7.300000000000001,76.3,999,1.7000000000000002,270
2015,10,15,18,30,7,77.5,1000,1.8,278
2015,10,15,19,30,6.4,80.11,1001,2.1,285
2015,10,15,20,30,5.800000000000001,81.53,1002,2.8000000000000003,288
2015,10,15,21,30,5.1000000000000005,81.45,1003,3.6,288
2015,10,15,22,30,4.4,81.67,1004,3.9000000000000004,283
2015,10,15,23,30,4.1000000000000005,81.83,1004,3.8000000000000003,279
2015,10,16,0,30,3.4000000000000004,85.49,1005,3.7,255
2015,10,16,1,30,3.1,87.02,1005,3.8000000000000003,239
2015,10,16,2,30,2.9000000000000004,88.16,1005,4,227
2015,10,16,3,30,2.7,89.28,1005,4.2,222
2015,10,16,4,30,2.4000000000000004,90.52,1005,4.3,222
2015,10,16,5,30,2.2,90.38,1006,4.4,224
2015,10,16,6,30,1.9000000000000001,90.60000000000001,1006,4.4,226
2015,10,16,7,30,1.6,90.93,1006,4.4,227
2015,10,16,8,30,1.3,91.59,1007,4.5,230
2015,10,16,9,30,1,91.48,1008,4.6000000000000005,234
2015,10,16,10,30,1,88.35000000000001,1008,5,238
2015,10,16,11,30,1.5,81.95,1009,5.300000000000001,244
2015,10,16,12,30,2,77.28,1009,5.4,252
2015,10,16,13,30,2.5,73.37,1010,5.2,260
2015,10,16,14,30,2.9000000000000004,71.18,1010,4.9,270
2015,10,16,15,30,3.2,70.52,1011,4.5,281
2015,10,16,16,30,3.3000000000000003,71.10000000000001,1011,4.2,294
2015,10,16,17,30,3.2,72.74,1012,3.9000000000000004,307
2015,10,16,18,30,3,74.95,1013,3.7,321
2015,10,16,19,30,2.5,78.11,1014,3.6,335
2015,10,16,20,30,2.1,81.21000000000001,1015,3.5,348
2015,10,16,21,30,1.8,81.28,1016,3.3000000000000003,179
2015,10,16,22,30,1.5,80.92,1016,3,10
2015,10,16,23,30,1.4000000000000001,79.99,1016,2.9000000000000004,16
2015,10,17,0,30,1.4000000000000001,79.23,1016,2.7,38
2015,10,17,1,30,1.4000000000000001,79.4,1016,2.8000000000000003,51
2015,10,17,2,30,1.4000000000000001,80.44,1016,3.1,61
2015,10,17,3,30,1.3,82.85000000000001,1016,3.7,64
2015,10,17,4,30,1.3,85,1015,4.3,64
2015,10,17,5,30,1.3,87.05,1014,5.1000000000000005,63
2015,10,17,6,30,1.4000000000000001,87.78,1013,5.9,62
2015,10,17,7,30,1.4000000000000001,89.01,1013,6.800000000000001,61
2015,10,17,8,30,1.4000000000000001,89.49,1012,7.800000000000001,59
2015,10,17,9,30,1.5,89.16,1011,8.5,57
2015,10,17,10,30,1.6,89.10000000000001,1010,9,53
2015,10,17,11,30,1.8,89.26,1009,9.3,50
2015,10,17,12,30,1.8,90.71000000000001,1009,9.1,46
2015,10,17,13,30,1.7000000000000002,92.98,1008,8.6,41
2015,10,17,14,30,1.8,93.9,1007,8,34
2015,10,17,15,30,1.8,94.99,1007,7.6000000000000005,23
2015,10,17,16,30,1.9000000000000001,94.66,1006,7.5,11
2015,10,17,17,30,1.8,95.21000000000001,1006,7.5,179
2015,10,17,18,30,1.7000000000000002,95.11,1006,7.800000000000001,348
2015,10,17,19,30,1.6,94.63,1007,8.200000000000001,339
2015,10,17,20,30,1.6,93.08,1007,8.5,332
2015,10,17,21,30,1.6,91.36,1008,8.8,327
2015,10,17,22,30,1.5,90.15,1009,9.1,324
2015,10,17,23,30,1.4000000000000001,88.69,1009,9.1,322
2015,10,18,0,30,1.2000000000000002,88.96000000000001,1009,8.8,317
2015,10,18,1,30,1.2000000000000002,88.55,1010,8.6,314
2015,10,18,2,30,1.2000000000000002,88.65,1010,8.4,311
2015,10,18,3,30,1,89.60000000000001,1011,8.3,308
2015,10,18,4,30,1.1,88.19,1011,8.200000000000001,307
2015,10,18,5,30,1.2000000000000002,87.8,1012,8,307
2015,10,18,6,30,1.3,87.34,1013,7.800000000000001,306
2015,10,18,7,30,1.2000000000000002,86.91,1014,7.6000000000000005,304
2015,10,18,8,30,0.9,87.97,1014,7.4,305
2015,10,18,9,30,0.6000000000000001,88.73,1015,7,308
2015,10,18,10,30,0.5,88.88,1016,6.6000000000000005,311
2015,10,18,11,30,0.6000000000000001,87.55,1016,6.2,312
2015,10,18,12,30,0.9,85.06,1017,5.7,314
2015,10,18,13,30,1.2000000000000002,83.27,1018,5.2,315
2015,10,18,14,30,1.4000000000000001,81.46000000000001,1018,4.800000000000001,317
2015,10,18,15,30,1.4000000000000001,80.98,1018,4.6000000000000005,323
2015,10,18,16,30,1.5,80.64,1018,4.6000000000000005,331
2015,10,18,17,30,1.5,80.63,1018,4.800000000000001,340
2015,10,18,18,30,1.4000000000000001,81.04,1018,4.9,347
2015,10,18,19,30,1.2000000000000002,81.59,1018,4.9,352
2015,10,18,20,30,1,82.37,1018,5.2,357
2015,10,18,21,30,1,82.2,1018,5.300000000000001,180
2015,10,18,22,30,1.1,81.97,1018,5.2,2
2015,10,18,23,30,1.2000000000000002,82.56,1018,5.2,3
2015,10,19,0,30,1.3,83.41,1018,5.4,4
2015,10,19,1,30,1.2000000000000002,85.4,1017,5.6000000000000005,3
2015,10,19,2,30,1.2000000000000002,87.08,1017,5.9,2
2015,10,19,3,30,1.2000000000000002,88.4,1016,6.2,180
2015,10,19,4,30,1.2000000000000002,89.22,1016,6.5,358
2015,10,19,5,30,1.2000000000000002,89.17,1016,6.7,356
2015,10,19,6,30,1.1,88.26,1016,6.9,355
2015,10,19,7,30,1.2000000000000002,86.33,1016,6.9,353
2015,10,19,8,30,1.2000000000000002,84.77,1016,7,351
2015,10,19,9,30,1.1,83.35000000000001,1017,7,348
2015,10,19,10,30,1,81.37,1017,7,344
2015,10,19,11,30,0.9,79.37,1017,6.800000000000001,339
2015,10,19,12,30,0.8,77.92,1017,6.6000000000000005,334
2015,10,19,13,30,0.7000000000000001,76.58,1017,6.300000000000001,328
2015,10,19,14,30,0.6000000000000001,75.5,1017,5.9,322
2015,10,19,15,30,0.7000000000000001,74.51,1017,5.5,315
2015,10,19,16,30,0.8,74.02,1017,5.1000000000000005,310
2015,10,19,17,30,0.8,73.82000000000001,1017,4.800000000000001,306
2015,10,19,18,30,0.8,72.67,1017,4.5,303
2015,10,19,19,30,0.5,72.7,1017,4.2,301
2015,10,19,20,30,0,72.59,1017,3.8000000000000003,297
2015,10,19,21,30,-0.6000000000000001,71.18,1017,3.1,282
2015,10,19,22,30,-1,69.51,1017,2.8000000000000003,255
2015,10,19,23,30,-1.2000000000000002,70.29,1017,2.9000000000000004,241
2015,10,20,0,30,-1.7000000000000002,74.47,1017,4,229
2015,10,20,1,30,-1.8,75.79,1016,4.4,228
2015,10,20,2,30,-1.8,75.96000000000001,1015,4.6000000000000005,226
2015,10,20,3,30,-1.7000000000000002,75.5,1015,4.6000000000000005,220
2015,10,20,4,30,-1.6,75.42,1014,4.6000000000000005,208
2015,10,20,5,30,-1.4000000000000001,76.49,1014,4.800000000000001,196
2015,10,20,6,30,-1.1,78.53,1013,5,187
2015,10,20,7,30,-0.7000000000000001,80.08,1013,5.1000000000000005,180
2015,10,20,8,30,-0.6000000000000001,83.4,1012,5.1000000000000005,176
2015,10,20,9,30,-0.5,85.74,1012,5.300000000000001,176
2015,10,20,10,30,-0.4,86.76,1011,5.4,179
2015,10,20,11,30,0,86.64,1011,5.5,182
2015,10,20,12,30,0.8,84.47,1010,5.800000000000001,187
2015,10,20,13,30,1.6,82.3,1008,6,189
2015,10,20,14,30,2.2,81.97,1007,6,187
2015,10,20,15,30,2.6,82.58,1006,6,183
2015,10,20,16,30,2.9000000000000004,83.19,1005,5.9,180
2015,10,20,17,30,3,84.65,1003,5.800000000000001,178
2015,10,20,18,30,2.8000000000000003,88.09,1003,5.6000000000000005,178
2015,10,20,19,30,2.5,91.38,1002,5.4,177
2015,10,20,20,30,2.3000000000000003,93.42,1001,5.1000000000000005,173
2015,10,20,21,30,2.2,94.46000000000001,1000,4.9,170
2015,10,20,22,30,2.1,95.06,999,4.5,174
2015,10,20,23,30,2,95.18,999,4.3,178
2015,10,21,0,30,1.8,95.47,998,3.5,214
2015,10,21,1,30,1.9000000000000001,94.82000000000001,998,3.9000000000000004,247
2015,10,21,2,30,1.9000000000000001,94.10000000000001,998,4.800000000000001,268
2015,10,21,3,30,1.5,91.82000000000001,998,5.2,270
2015,10,21,4,30,0.9,90.09,998,5,257
2015,10,21,5,30,0.4,90.67,998,4.800000000000001,241
2015,10,21,6,30,0.1,91.92,998,4.800000000000001,227
2015,10,21,7,30,0.1,91.82000000000001,998,4.9,219
2015,10,21,8,30,0.1,90.85000000000001,998,5.1000000000000005,218
2015,10,21,9,30,0.2,88.81,998,5.300000000000001,221
2015,10,21,10,30,0.5,87.64,998,5.6000000000000005,227
2015,10,21,11,30,0.9,87.16,999,6.1000000000000005,240
2015,10,21,12,30,1.2000000000000002,87.43,999,6.800000000000001,256
2015,10,21,13,30,1.4000000000000001,85.73,999,7.2,264
2015,10,21,14,30,1.5,83.44,1000,7.300000000000001,266
2015,10,21,15,30,1.5,82.47,1000,7.300000000000001,268
2015,10,21,16,30,1.6,82.10000000000001,1001,7.2,271
2015,10,21,17,30,1.6,83.47,1002,7,274
2015,10,21,18,30,1.8,84.78,1003,6.800000000000001,277
2015,10,21,19,30,2,86.99,1004,6.800000000000001,279
2015,10,21,20,30,2.3000000000000003,88.75,1005,7.1000000000000005,283
2015,10,21,21,30,2.6,89.83,1006,7.6000000000000005,290
2015,10,21,22,30,2.9000000000000004,90,1008,8.3,296
2015,10,21,23,30,3,90.88,1008,8.6,299
2015,10,22,0,30,3.2,90.67,1011,8.9,303
2015,10,22,1,30,3.2,90.99,1012,8.5,306
2015,10,22,2,30,3.2,91.64,1014,8,311
2015,10,22,3,30,3.1,92.87,1016,7.5,319
2015,10,22,4,30,2.9000000000000004,93.86,1018,6.9,327
2015,10,22,5,30,2.8000000000000003,93.35000000000001,1019,6.1000000000000005,326
2015,10,22,6,30,2.7,92.17,1021,5.4,319
2015,10,22,7,30,2.5,92.05,1022,5.1000000000000005,310
2015,10,22,8,30,2.1,92.46000000000001,1023,5.1000000000000005,306
2015,10,22,9,30,1.7000000000000002,93.01,1024,5.2,301
2015,10,22,10,30,1.4000000000000001,92.78,1025,5.4,296
2015,10,22,11,30,1.3,91.05,1025,5.6000000000000005,292
2015,10,22,12,30,1.2000000000000002,88.32000000000001,1026,5.5,288
2015,10,22,13,30,1.3,83.43,1026,5.1000000000000005,283
2015,10,22,14,30,1.5,78.97,1026,4.800000000000001,277
2015,10,22,15,30,1.8,75.10000000000001,1025,4.7,272
2015,10,22,16,30,2.1,72.54,1025,4.6000000000000005,272
2015,10,22,17,30,2.4000000000000004,70.60000000000001,1025,4.4,276
2015,10,22,18,30,2.4000000000000004,70.18,1025,3.8000000000000003,280
2015,10,22,19,30,2.1,71.71000000000001,1025,3.1,281
2015,10,22,20,30,1.7000000000000002,73.03,1024,2.6,274
2015,10,22,21,30,1.6,72.56,1024,2.4000000000000004,259
2015,10,22,22,30,1.5,73.34,1024,2.2,245
2015,10,22,23,30,1.4000000000000001,74.24,1023,2.1,239
2015,10,23,0,30,1.4000000000000001,74.94,1023,1.8,222
2015,10,23,1,30,1.5,75.32000000000001,1022,1.6,212
2015,10,23,2,30,1.5,75.98,1021,1.2000000000000002,194
2015,10,23,3,30,1.5,76.86,1021,1,177
2015,10,23,4,30,1.1,80.43,1020,1,133
2015,10,23,5,30,0.7000000000000001,83.72,1019,1.4000000000000001,84
2015,10,23,6,30,0.6000000000000001,86.23,1018,2.2,65
2015,10,23,7,30,0.7000000000000001,87.84,1018,3,53
2015,10,23,8,30,0.7000000000000001,88.87,1018,3.6,45
2015,10,23,9,30,0.7000000000000001,89.78,1018,4.4,36
2015,10,23,10,30,0.6000000000000001,90.61,1018,5.1000000000000005,31
2015,10,23,11,30,0.6000000000000001,89.66,1019,5.6000000000000005,27
2015,10,23,12,30,0.5,88.42,1019,5.800000000000001,22
2015,10,23,13,30,0.5,85.89,1019,5.800000000000001,18
2015,10,23,14,30,0.6000000000000001,82.68,1020,5.800000000000001,15
2015,10,23,15,30,0.7000000000000001,81.17,1020,5.9,12
2015,10,23,16,30,0.8,81.2,1020,6.1000000000000005,9
2015,10,23,17,30,0.9,81.59,1020,6.300000000000001,6
2015,10,23,18,30,1,82.21000000000001,1020,6.5,4
2015,10,23,19,30,1.1,82.52,1021,6.7,2
2015,10,23,20,30,1.2000000000000002,81.82000000000001,1022,6.800000000000001,179
2015,10,23,21,30,1.1,82.87,1022,6.800000000000001,356
2015,10,23,22,30,1.1,83.86,1023,6.800000000000001,355
2015,10,23,23,30,1.1,83.5,1023,6.800000000000001,355
2015,10,24,0,30,1,83.57000000000001,1023,6.5,350
2015,10,24,1,30,1,82.99,1023,6.5,345
2015,10,24,2,30,1,82.55,1024,6.5,341
2015,10,24,3,30,1,81.94,1024,6.4,336
2015,10,24,4,30,0.9,80.94,1025,6.300000000000001,330
2015,10,24,5,30,0.6000000000000001,80.01,1025,6.2,324
2015,10,24,6,30,0.30000000000000004,79.83,1026,6,318
2015,10,24,7,30,-0.1,80.43,1026,5.9,312
2015,10,24,8,30,-0.7000000000000001,81.32000000000001,1026,5.7,305
2015,10,24,9,30,-1.3,80.75,1027,5.5,298
2015,10,24,10,30,-1.7000000000000002,78.96000000000001,1027,5.300000000000001,288
2015,10,24,11,30,-1.5,74.74,1026,5.1000000000000005,279
2015,10,24,12,30,-1.1,71.88,1026,5,270
2015,10,24,13,30,-0.6000000000000001,69.34,1025,5,261
2015,10,24,14,30,-0.1,68.31,1024,4.800000000000001,252
2015,10,24,15,30,0.6000000000000001,67.72,1023,4.800000000000001,244
2015,10,24,16,30,1.3,67.76,1022,4.7,239
2015,10,24,17,30,1.8,69.08,1022,4.7,235
2015,10,24,18,30,2.1,71.47,1021,4.6000000000000005,232
2015,10,24,19,30,1.9000000000000001,76.53,1021,4.7,225
2015,10,24,20,30,1.5,81.94,1020,4.800000000000001,218
2015,10,24,21,30,1,86.86,1020,4.9,213
2015,10,24,22,30,0.8,88.49,1019,5.1000000000000005,214
2015,10,24,23,30,0.7000000000000001,88.41,1019,5.2,215
2015,10,25,0,30,0.8,86.61,1018,5.4,219
2015,10,25,1,30,1,84.88,1017,5.5,222
2015,10,25,2,30,1.2000000000000002,84.62,1017,5.5,224
2015,10,25,3,30,1.4000000000000001,84.45,1016,5.5,224
2015,10,25,4,30,1.5,84.58,1016,5.6000000000000005,221
2015,10,25,5,30,1.4000000000000001,85.24,1015,5.7,219
2015,10,25,6,30,1.3,85.5,1015,5.800000000000001,219
2015,10,25,7,30,1.3,85.02,1014,5.800000000000001,218
2015,10,25,8,30,1.3,85.25,1014,5.7,215
2015,10,25,9,30,1.4000000000000001,85.59,1013,5.7,211
2015,10,25,10,30,1.6,86.10000000000001,1013,5.800000000000001,208
2015,10,25,11,30,2,86.05,1012,5.9,205
2015,10,25,12,30,2.5,86.32000000000001,1012,6.1000000000000005,205
2015,10,25,13,30,3,86.49,1011,6.2,207
2015,10,25,14,30,3.4000000000000004,86.79,1011,6.300000000000001,208
2015,10,25,15,30,3.7,86.86,1010,6.1000000000000005,208
2015,10,25,16,30,3.9000000000000004,86.83,1009,6,207
2015,10,25,17,30,4,87.35000000000001,1009,5.9,205
2015,10,25,18,30,3.9000000000000004,89.2,1008,6,202
2015,10,25,19,30,3.7,91.25,1008,6.300000000000001,199
2015,10,25,20,30,3.5,92.18,1008,6.6000000000000005,196
2015,10,25,21,30,3.5,91.85000000000001,1007,6.4,194
2015,10,25,22,30,3.6,91.93,1007,5.7,192
2015,10,25,23,30,3.6,93.46000000000001,1007,5.2,190
2015,10,26,0,30,3.6,94.2,1006,4.9,190
2015,10,26,1,30,3.6,94.65,1005,4.6000000000000005,193
2015,10,26,2,30,3.4000000000000004,95.89,1005,4.3,199
2015,10,26,3,30,3.3000000000000003,96.04,1005,4.2,212
2015,10,26,4,30,3,96.55,1005,4.3,230
2015,10,26,5,30,2.7,96.25,1006,4.7,253
2015,10,26,6,30,2.2,96.4,1007,5.800000000000001,276
2015,10,26,7,30,1.7000000000000002,93.53,1008,6.9,287
2015,10,26,8,30,1.1,91.02,1009,7.6000000000000005,289
2015,10,26,9,30,0.5,90.82000000000001,1011,8.1,292
2015,10,26,10,30,-0.2,90.49,1013,8.6,296
2015,10,26,11,30,-0.9,85.54,1014,8.700000000000001,297
2015,10,26,12,30,-1.6,78.7,1016,8.5,294
2015,10,26,13,30,-1.8,71.73,1016,8,291
2015,10,26,14,30,-1.6,66.49,1017,7.7,290
2015,10,26,15,30,-1.3,63.83,1017,7.4,292
2015,10,26,16,30,-1,63.07,1018,7.1000000000000005,295
2015,10,26,17,30,-0.9,63.660000000000004,1018,6.800000000000001,296
2015,10,26,18,30,-0.9,64.47,1019,6.5,295
2015,10,26,19,30,-1,65.83,1019,6.300000000000001,293
2015,10,26,20,30,-1.2000000000000002,66.89,1020,6,288
2015,10,26,21,30,-1.1,67.23,1020,5.800000000000001,282
2015,10,26,22,30,-1,67.97,1020,5.800000000000001,275
2015,10,26,23,30,-1,69.88,1020,5.800000000000001,272
2015,10,27,0,30,-1.2000000000000002,72.44,1020,6.1000000000000005,266
2015,10,27,1,30,-1.3,73.61,1019,6.2,264
2015,10,27,2,30,-1.3,74.17,1019,6.2,263
2015,10,27,3,30,-1.3,74.96000000000001,1019,6.300000000000001,261
2015,10,27,4,30,-1.4000000000000001,75.52,1018,6.4,259
2015,10,27,5,30,-1.6,76.69,1018,6.5,258
2015,10,27,6,30,-1.9000000000000001,78.59,1018,6.800000000000001,258
2015,10,27,7,30,-2.2,79.34,1018,7,259
2015,10,27,8,30,-2.4000000000000004,78.37,1018,7.1000000000000005,260
2015,10,27,9,30,-2.6,76.66,1018,7.1000000000000005,260
2015,10,27,10,30,-2.7,75.10000000000001,1017,7,258
2015,10,27,11,30,-2.6,73.84,1017,6.9,257
2015,10,27,12,30,-2.3000000000000003,73.3,1016,6.9,256
2015,10,27,13,30,-2,72.61,1016,6.9,257
2015,10,27,14,30,-1.6,71.11,1015,6.9,257
2015,10,27,15,30,-1.3,70.29,1014,7,259
2015,10,27,16,30,-1,69.62,1014,7.1000000000000005,260
2015,10,27,17,30,-0.7000000000000001,69.11,1014,7.2,261
2015,10,27,18,30,-0.7000000000000001,69.89,1014,7.300000000000001,262
2015,10,27,19,30,-0.8,71.06,1014,7.2,263
2015,10,27,20,30,-1,72.92,1014,7.2,265
2015,10,27,21,30,-1.2000000000000002,74.9,1014,7.300000000000001,269
2015,10,27,22,30,-1.4000000000000001,75.73,1014,7.300000000000001,274
2015,10,27,23,30,-1.5,75.04,1014,7.4,275
2015,10,28,0,30,-1.9000000000000001,75.51,1014,7.5,278
2015,10,28,1,30,-2.2,75.17,1014,7.5,277
2015,10,28,2,30,-2.6,75.52,1014,7.4,273
2015,10,28,3,30,-2.7,75.52,1014,7.6000000000000005,267
2015,10,28,4,30,-2.7,76.97,1013,8.1,264
2015,10,28,5,30,-2.6,77.79,1013,8.6,264
2015,10,28,6,30,-2.5,78.71000000000001,1013,9,265
2015,10,28,7,30,-2.3000000000000003,78.28,1012,9.3,268
2015,10,28,8,30,-2.1,78.17,1012,9.5,270
2015,10,28,9,30,-2,78.38,1012,9.600000000000001,272
2015,10,28,10,30,-1.9000000000000001,78.62,1012,9.600000000000001,273
2015,10,28,11,30,-1.7000000000000002,79.23,1012,9.600000000000001,276
2015,10,28,12,30,-1.5,78.91,1012,9.700000000000001,281
2015,10,28,13,30,-1.1,76.69,1013,9.9,289
2015,10,28,14,30,-1,73.4,1014,10.200000000000001,296
2015,10,28,15,30,-1.3,68.9,1015,10.200000000000001,299
2015,10,28,16,30,-1.3,66.14,1016,10,299
2015,10,28,17,30,-1.2000000000000002,65.25,1017,9.8,298
2015,10,28,18,30,-1.2000000000000002,65.74,1018,9.8,297
