Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
1998,10,31,18,30,1.6,85.89,1033,5.1000000000000005,45
1998,10,31,19,30,1.5,86.57000000000001,1033,5,46
1998,10,31,20,30,1.3,87.65,1032,4.800000000000001,44
1998,10,31,21,30,1.3,88.82000000000001,1032,4.7,42
1998,10,31,22,30,1.3,88.74,1032,4.800000000000001,40
1998,10,31,23,30,1.2000000000000002,90.4,1032,4.7,38
1998,11,1,0,30,1.2000000000000002,91.42,1032,4.5,36
1998,11,1,1,30,1.2000000000000002,92.15,1031,4.4,34
1998,11,1,2,30,1.2000000000000002,92.74,1031,4.4,33
1998,11,1,3,30,1.2000000000000002,93.26,1031,4.4,34
1998,11,1,4,30,1.3,93.02,1030,4.5,36
1998,11,1,5,30,1.3,93.67,1030,4.6000000000000005,38
1998,11,1,6,30,1.4000000000000001,93.62,1030,4.800000000000001,43
1998,11,1,7,30,1.6,92.60000000000001,1029,5,49
1998,11,1,8,30,1.7000000000000002,92.38,1029,5.2,53
1998,11,1,9,30,1.8,92.28,1029,5.2,54
1998,11,1,10,30,1.8,92.87,1029,4.9,53
1998,11,1,11,30,1.8,93.75,1029,4.800000000000001,52
1998,11,1,12,30,2,93.35000000000001,1028,4.9,54
1998,11,1,13,30,2.3000000000000003,92.67,1028,5.1000000000000005,56
1998,11,1,14,30,2.5,92.99,1027,5.4,58
1998,11,1,15,30,2.6,93.86,1026,5.6000000000000005,60
1998,11,1,16,30,2.7,94.25,1026,5.7,62
1998,11,1,17,30,2.8000000000000003,93.89,1025,5.800000000000001,61
1998,11,1,18,30,2.8000000000000003,93.62,1025,6,61
1998,11,1,19,30,2.8000000000000003,93.3,1025,6.2,62
1998,11,1,20,30,2.8000000000000003,93.4,1024,6.300000000000001,64
1998,11,1,21,30,2.9000000000000004,93.19,1024,6.4,66
1998,11,1,22,30,3,92.53,1023,6.6000000000000005,66
1998,11,1,23,30,3,92.29,1023,6.7,66
1998,11,2,0,30,3,91.92,1021,7,66
1998,11,2,1,30,3.1,91.60000000000001,1021,7.1000000000000005,68
1998,11,2,2,30,3.1,92.28,1020,7.4,69
1998,11,2,3,30,3.1,92.97,1019,7.6000000000000005,72
1998,11,2,4,30,3,94.08,1018,7.6000000000000005,75
1998,11,2,5,30,2.9000000000000004,94.97,1018,7.5,78
1998,11,2,6,30,2.8000000000000003,95.61,1017,7.6000000000000005,78
1998,11,2,7,30,2.5,96.83,1016,7.7,78
1998,11,2,8,30,2.5,95.67,1016,7.9,77
1998,11,2,9,30,2.8000000000000003,94.39,1015,7.9,77
1998,11,2,10,30,3.2,93.98,1015,7.9,78
1998,11,2,11,30,3.4000000000000004,94.22,1014,7.9,79
1998,11,2,12,30,3.6,94.38,1013,7.800000000000001,81
1998,11,2,13,30,3.8000000000000003,94.57000000000001,1013,7.4,84
1998,11,2,14,30,3.8000000000000003,95.67,1012,6.800000000000001,88
1998,11,2,15,30,3.9000000000000004,95.78,1012,6.2,90
1998,11,2,16,30,3.9000000000000004,96.24000000000001,1011,5.6000000000000005,90
1998,11,2,17,30,3.9000000000000004,96.42,1011,5.2,89
1998,11,2,18,30,3.9000000000000004,96.41,1010,4.800000000000001,86
1998,11,2,19,30,3.8000000000000003,96.65,1010,4.3,77
1998,11,2,20,30,3.6,97.01,1009,3.8000000000000003,70
1998,11,2,21,30,3.7,95.88,1008,3.6,76
1998,11,2,22,30,3.8000000000000003,96.13,1008,3.7,91
1998,11,2,23,30,3.9000000000000004,96.65,1008,3.8000000000000003,98
1998,11,3,0,30,4,96.77,1007,3.8000000000000003,106
1998,11,3,1,30,4,96.93,1007,3.9000000000000004,104
1998,11,3,2,30,4.1000000000000005,96.46000000000001,1006,4.3,103
1998,11,3,3,30,4.2,96.11,1006,4.9,106
1998,11,3,4,30,4.3,96.32000000000001,1006,4.9,109
1998,11,3,5,30,4.2,97.21000000000001,1006,4.2,105
1998,11,3,6,30,4.1000000000000005,97.29,1006,4,99
1998,11,3,7,30,4.1000000000000005,96.98,1006,4,98
1998,11,3,8,30,4.1000000000000005,97.24000000000001,1005,4,103
1998,11,3,9,30,4.1000000000000005,96.72,1005,4,107
1998,11,3,10,30,4,97.52,1005,3.7,106
1998,11,3,11,30,3.9000000000000004,97.92,1005,3.2,94
1998,11,3,12,30,3.9000000000000004,97.58,1004,3.1,84
1998,11,3,13,30,3.9000000000000004,97.54,1004,2.9000000000000004,92
1998,11,3,14,30,4,96.74000000000001,1004,2.5,120
1998,11,3,15,30,4.2,96.18,1005,2.1,147
1998,11,3,16,30,4.4,95.96000000000001,1006,1.9000000000000001,157
1998,11,3,17,30,4.6000000000000005,95.47,1006,1.9000000000000001,155
1998,11,3,18,30,4.7,95.35000000000001,1007,2,150
1998,11,3,19,30,4.6000000000000005,96.17,1008,2,149
1998,11,3,20,30,4.4,96.64,1008,1.9000000000000001,150
1998,11,3,21,30,4.3,96.82000000000001,1009,1.7000000000000002,147
1998,11,3,22,30,4.1000000000000005,97.52,1009,1.4000000000000001,135
1998,11,3,23,30,3.9000000000000004,97.75,1009,1.3,127
1998,11,4,0,30,3.6,98.29,1009,1.4000000000000001,91
1998,11,4,1,30,3.4000000000000004,98.36,1009,1.6,76
1998,11,4,2,30,3.2,98.2,1008,1.8,64
1998,11,4,3,30,3,98.10000000000001,1007,1.9000000000000001,50
1998,11,4,4,30,2.9000000000000004,98.13,1007,2.3000000000000003,37
1998,11,4,5,30,2.9000000000000004,97.39,1006,2.8000000000000003,30
1998,11,4,6,30,2.9000000000000004,96.89,1005,3.1,29
1998,11,4,7,30,3,96.44,1004,3,35
1998,11,4,8,30,3.1,96.51,1003,3,41
1998,11,4,9,30,3.2,96.58,1002,3.2,46
1998,11,4,10,30,3.4000000000000004,96.29,1001,3.6,49
1998,11,4,11,30,3.5,96.64,1000,3.7,51
1998,11,4,12,30,3.6,96.99000000000001,1000,3.8000000000000003,50
1998,11,4,13,30,3.7,96.76,999,4,55
1998,11,4,14,30,3.6,97.45,998,3.9000000000000004,68
1998,11,4,15,30,3.6,97.22,997,3.3000000000000003,78
1998,11,4,16,30,3.5,97.26,997,2.5,88
1998,11,4,17,30,3.4000000000000004,97.59,997,2,99
1998,11,4,18,30,3.4000000000000004,97.58,997,1.9000000000000001,109
1998,11,4,19,30,3.4000000000000004,97.62,997,1.9000000000000001,118
1998,11,4,20,30,3.4000000000000004,97.59,997,1.9000000000000001,122
1998,11,4,21,30,3.4000000000000004,97.83,997,1.9000000000000001,123
1998,11,4,22,30,3.4000000000000004,97.7,997,1.8,122
1998,11,4,23,30,3.3000000000000003,98.01,997,1.8,120
1998,11,5,0,30,3.2,98.14,997,1.8,117
1998,11,5,1,30,3,98.54,997,1.8,118
1998,11,5,2,30,2.8000000000000003,98.7,997,1.7000000000000002,124
1998,11,5,3,30,2.6,98.86,997,1.7000000000000002,133
1998,11,5,4,30,2.4000000000000004,98.73,997,1.9000000000000001,141
1998,11,5,5,30,2.3000000000000003,97.66,997,2.1,147
1998,11,5,6,30,2.2,97.27,997,2.1,153
1998,11,5,7,30,2.1,97.05,997,2,159
1998,11,5,8,30,1.9000000000000001,97.45,997,2,164
1998,11,5,9,30,1.9000000000000001,96.56,997,1.9000000000000001,166
1998,11,5,10,30,1.9000000000000001,96.11,997,1.9000000000000001,168
1998,11,5,11,30,2,95.75,997,1.6,171
1998,11,5,12,30,2.1,95.68,996,1.2000000000000002,181
1998,11,5,13,30,2.3000000000000003,95.19,996,0.8,215
1998,11,5,14,30,2.5,94.64,996,0.8,270
1998,11,5,15,30,2.5,94.82000000000001,996,1.4000000000000001,313
1998,11,5,16,30,2.5,93.9,996,2.2,330
1998,11,5,17,30,2.3000000000000003,93.94,996,2.8000000000000003,337
1998,11,5,18,30,2.1,93.92,996,3.2,339
1998,11,5,19,30,1.9000000000000001,94.62,997,3.5,337
1998,11,5,20,30,1.8,95.17,997,3.6,334
1998,11,5,21,30,1.8,95.55,998,3.8000000000000003,332
1998,11,5,22,30,1.9000000000000001,95.29,998,4.1000000000000005,332
1998,11,5,23,30,1.9000000000000001,95.77,998,4.3,333
1998,11,6,0,30,1.9000000000000001,96.17,999,4.4,335
1998,11,6,1,30,1.9000000000000001,96.25,1000,4.4,336
1998,11,6,2,30,1.9000000000000001,96.13,1000,4.4,335
1998,11,6,3,30,1.9000000000000001,96.06,1000,4.5,334
1998,11,6,4,30,1.9000000000000001,96.22,1001,4.800000000000001,333
1998,11,6,5,30,2,95.73,1001,4.9,330
1998,11,6,6,30,2,96.29,1002,5,327
1998,11,6,7,30,2.1,96.05,1003,5.2,327
1998,11,6,8,30,2.2,95.7,1003,5.5,329
1998,11,6,9,30,2.3000000000000003,95.57000000000001,1004,6,334
1998,11,6,10,30,2.4000000000000004,95.59,1006,6.6000000000000005,339
1998,11,6,11,30,2.5,94.93,1007,6.9,340
1998,11,6,12,30,2.4000000000000004,94.03,1008,7.1000000000000005,334
1998,11,6,13,30,2.3000000000000003,92.42,1009,7.4,327
1998,11,6,14,30,2,90.55,1010,7.800000000000001,323
1998,11,6,15,30,1.7000000000000002,85.10000000000001,1010,8.1,322
1998,11,6,16,30,1.4000000000000001,80.05,1011,8,320
1998,11,6,17,30,1.2000000000000002,76.26,1011,7.7,319
1998,11,6,18,30,1,75.22,1011,7.4,317
1998,11,6,19,30,0.8,76.9,1011,7,314
1998,11,6,20,30,0.6000000000000001,79.09,1012,6.9,311
1998,11,6,21,30,0.30000000000000004,80.26,1012,6.9,307
1998,11,6,22,30,-0.2,81.93,1013,6.9,303
1998,11,6,23,30,-0.5,82.04,1013,6.9,300
1998,11,7,0,30,-1.1,83.85000000000001,1013,6.7,296
1998,11,7,1,30,-1.5,84.62,1013,6.4,295
1998,11,7,2,30,-1.8,84.9,1013,6.1000000000000005,294
1998,11,7,3,30,-1.9000000000000001,84.32000000000001,1013,5.800000000000001,293
1998,11,7,4,30,-2.1,84.42,1013,5.6000000000000005,290
1998,11,7,5,30,-2.2,83.96000000000001,1012,5.4,286
1998,11,7,6,30,-2.4000000000000004,84,1012,5.300000000000001,282
1998,11,7,7,30,-2.5,83.44,1012,5.4,280
1998,11,7,8,30,-2.5,82.60000000000001,1011,5.4,280
1998,11,7,9,30,-2.2,81.34,1011,5.4,282
1998,11,7,10,30,-1.9000000000000001,81.87,1011,5.5,285
1998,11,7,11,30,-1.6,83.36,1011,5.4,288
1998,11,7,12,30,-1.4000000000000001,85.94,1011,5.300000000000001,294
1998,11,7,13,30,-1.2000000000000002,86.92,1011,5.300000000000001,302
1998,11,7,14,30,-0.8,84.57000000000001,1011,5.6000000000000005,311
1998,11,7,15,30,-0.2,81.19,1011,6.2,319
1998,11,7,16,30,0.5,76.61,1011,7,325
1998,11,7,17,30,0.8,71.23,1011,7.7,328
1998,11,7,18,30,0.8,67.78,1011,8.3,329
1998,11,7,19,30,0.7000000000000001,66.38,1011,8.6,328
1998,11,7,20,30,0.4,67.3,1012,8.5,326
1998,11,7,21,30,0.2,67.83,1012,8.5,325
1998,11,7,22,30,-0.2,68.98,1013,8.4,321
1998,11,7,23,30,-0.4,69.54,1013,8.4,318
1998,11,8,0,30,-1,72.59,1013,8.5,308
1998,11,8,1,30,-1.6,75.07000000000001,1013,8.700000000000001,303
1998,11,8,2,30,-2.4000000000000004,78.14,1013,8.700000000000001,299
1998,11,8,3,30,-3,78.89,1013,8.5,294
1998,11,8,4,30,-3.5,80.07000000000001,1013,8.3,290
1998,11,8,5,30,-4,82.32000000000001,1013,8.1,286
1998,11,8,6,30,-4.5,84.31,1013,7.9,283
1998,11,8,7,30,-5,85.28,1013,7.7,281
1998,11,8,8,30,-5.5,85.32000000000001,1013,7.6000000000000005,279
1998,11,8,9,30,-5.7,83.81,1013,7.7,279
1998,11,8,10,30,-5.9,83.43,1013,7.7,278
1998,11,8,11,30,-5.9,82.52,1014,7.7,277
1998,11,8,12,30,-5.7,81.03,1014,7.7,277
1998,11,8,13,30,-5.2,78.52,1014,7.5,277
1998,11,8,14,30,-4.5,75.69,1014,7.300000000000001,278
1998,11,8,15,30,-3.8000000000000003,73.15,1014,7.1000000000000005,277
1998,11,8,16,30,-3.1,70.55,1013,6.800000000000001,276
1998,11,8,17,30,-2.7,69.44,1013,6.7,274
1998,11,8,18,30,-2.5,69.08,1013,6.6000000000000005,271
1998,11,8,19,30,-2.6,70.28,1013,6.6000000000000005,270
1998,11,8,20,30,-2.8000000000000003,71.87,1013,6.6000000000000005,270
1998,11,8,21,30,-3.2,73.87,1014,6.5,272
1998,11,8,22,30,-3.5,74.98,1014,6.5,272
1998,11,8,23,30,-3.7,75.72,1014,6.5,273
1998,11,9,0,30,-4.3,78.98,1014,6.4,272
1998,11,9,1,30,-4.7,81.41,1014,6.300000000000001,270
1998,11,9,2,30,-4.9,82.76,1014,6.1000000000000005,268
1998,11,9,3,30,-5,83.53,1014,5.800000000000001,266
1998,11,9,4,30,-4.9,83.18,1014,5.6000000000000005,263
1998,11,9,5,30,-4.800000000000001,82.73,1014,5.5,260
1998,11,9,6,30,-4.800000000000001,82.86,1014,5.300000000000001,257
1998,11,9,7,30,-4.7,82.33,1013,5.300000000000001,257
1998,11,9,8,30,-4.5,81.43,1013,5.2,258
1998,11,9,9,30,-4.3,81.01,1014,5.300000000000001,261
1998,11,9,10,30,-4.2,81.19,1014,5.300000000000001,264
1998,11,9,11,30,-4,80.93,1015,5.4,266
1998,11,9,12,30,-3.6,80.01,1015,5.5,270
1998,11,9,13,30,-2.9000000000000004,78.22,1016,5.5,273
1998,11,9,14,30,-2.3000000000000003,77.93,1016,5.4,274
1998,11,9,15,30,-1.5,76.89,1016,5.300000000000001,274
1998,11,9,16,30,-0.8,75.97,1016,5.2,274
1998,11,9,17,30,-0.2,75.3,1016,5.1000000000000005,274
1998,11,9,18,30,0,76.48,1017,5.1000000000000005,274
1998,11,9,19,30,0,78.44,1018,5,274
1998,11,9,20,30,-0.1,80.76,1018,4.9,275
1998,11,9,21,30,-0.2,83.33,1019,4.9,274
1998,11,9,22,30,-0.2,84.56,1020,4.9,273
1998,11,9,23,30,-0.30000000000000004,85.85000000000001,1020,4.9,273
1998,11,10,0,30,-0.4,87.06,1021,4.800000000000001,272
1998,11,10,1,30,-0.5,87.96000000000001,1021,4.800000000000001,272
1998,11,10,2,30,-0.6000000000000001,88.29,1021,4.7,272
1998,11,10,3,30,-0.8,88.88,1022,4.5,271
1998,11,10,4,30,-0.9,88.65,1022,4.4,269
1998,11,10,5,30,-1.1,89.24,1022,4.3,266
1998,11,10,6,30,-1.3,89.85000000000001,1023,4.3,264
1998,11,10,7,30,-1.6,90.91,1023,4.4,261
1998,11,10,8,30,-1.8,91.05,1024,4.5,261
1998,11,10,9,30,-1.9000000000000001,90.22,1024,4.6000000000000005,262
1998,11,10,10,30,-2,89.35000000000001,1025,4.6000000000000005,261
1998,11,10,11,30,-1.9000000000000001,87.11,1026,4.7,262
1998,11,10,12,30,-1.4000000000000001,83.53,1027,4.800000000000001,265
1998,11,10,13,30,-0.7000000000000001,80.26,1027,4.800000000000001,268
1998,11,10,14,30,0.1,78.09,1027,4.800000000000001,268
1998,11,10,15,30,0.7000000000000001,77.61,1027,4.800000000000001,268
1998,11,10,16,30,1.1,77.82000000000001,1027,4.7,267
1998,11,10,17,30,1.4000000000000001,78.12,1028,4.6000000000000005,266
1998,11,10,18,30,1.3,80.25,1028,4.6000000000000005,263
1998,11,10,19,30,1,82.76,1029,4.7,261
1998,11,10,20,30,0.5,84.87,1030,5.1000000000000005,262
1998,11,10,21,30,0.1,85.95,1030,5.300000000000001,264
1998,11,10,22,30,-0.30000000000000004,86.72,1031,5.300000000000001,266
1998,11,10,23,30,-0.4,85.56,1031,5.300000000000001,266
1998,11,11,0,30,-0.7000000000000001,85.75,1030,5,264
1998,11,11,1,30,-0.9,85.9,1030,4.800000000000001,262
1998,11,11,2,30,-1.2000000000000002,86.78,1030,4.7,259
1998,11,11,3,30,-1.4000000000000001,87.16,1029,4.6000000000000005,253
1998,11,11,4,30,-1.6,87.98,1030,4.7,250
1998,11,11,5,30,-1.8,89.07000000000001,1030,4.7,249
1998,11,11,6,30,-2,89.61,1030,4.800000000000001,248
1998,11,11,7,30,-2.2,88.71000000000001,1029,4.9,248
1998,11,11,8,30,-2.4000000000000004,88.15,1029,5,248
1998,11,11,9,30,-2.5,87.21000000000001,1029,5,247
1998,11,11,10,30,-2.5,85.96000000000001,1029,4.800000000000001,245
1998,11,11,11,30,-2.2,83.04,1029,4.6000000000000005,243
1998,11,11,12,30,-1.6,79.39,1029,4.3,241
1998,11,11,13,30,-0.6000000000000001,74.2,1028,3.8000000000000003,237
1998,11,11,14,30,0.4,70.22,1028,3.3000000000000003,232
1998,11,11,15,30,1.3,67.66,1027,2.9000000000000004,225
1998,11,11,16,30,2,66.74,1026,2.3000000000000003,211
1998,11,11,17,30,2.2,71.16,1025,2,192
1998,11,11,18,30,2,79.68,1025,2.4000000000000004,179
1998,11,11,19,30,1.8,81.46000000000001,1024,3.2,172
1998,11,11,20,30,1.8,81.58,1024,3.8000000000000003,168
1998,11,11,21,30,1.7000000000000002,82.86,1023,4.1000000000000005,161
1998,11,11,22,30,1.4000000000000001,83.60000000000001,1021,4.2,154
1998,11,11,23,30,1.3,83.44,1020,4.3,153
1998,11,12,0,30,0.9,85.32000000000001,1019,4.5,152
1998,11,12,1,30,0.7000000000000001,86.77,1017,4.7,151
1998,11,12,2,30,0.6000000000000001,87.42,1016,4.7,146
1998,11,12,3,30,0.5,87.64,1014,4.9,141
1998,11,12,4,30,0.5,88.49,1012,5.1000000000000005,135
1998,11,12,5,30,0.5,90.16,1009,5.2,130
1998,11,12,6,30,0.6000000000000001,91.57000000000001,1007,5.300000000000001,127
1998,11,12,7,30,0.8,92.21000000000001,1004,5.5,127
1998,11,12,8,30,0.9,92.83,1002,5.800000000000001,130
1998,11,12,9,30,0.9,93.48,1000,5.9,136
1998,11,12,10,30,0.9,93.8,998,5.4,142
1998,11,12,11,30,0.9,93.38,997,4.5,155
1998,11,12,12,30,1.2000000000000002,91.66,996,3.6,182
1998,11,12,13,30,1.6,89.87,995,3.3000000000000003,214
1998,11,12,14,30,1.9000000000000001,88.97,995,3.4000000000000004,235
1998,11,12,15,30,2.2,87.84,995,3.6,243
1998,11,12,16,30,2.3000000000000003,88.25,995,3.7,241
1998,11,12,17,30,2.3000000000000003,89.22,995,4,237
1998,11,12,18,30,2.1,90.71000000000001,995,4.5,234
1998,11,12,19,30,1.9000000000000001,91.49,995,5.1000000000000005,234
1998,11,12,20,30,1.7000000000000002,92.09,996,5.6000000000000005,234
1998,11,12,21,30,1.7000000000000002,91.5,996,6.1000000000000005,233
1998,11,12,22,30,1.7000000000000002,90.27,996,6.4,235
1998,11,12,23,30,1.7000000000000002,87.96000000000001,996,6.5,237
1998,11,13,0,30,1.4000000000000001,88.85000000000001,996,6.6000000000000005,237
1998,11,13,1,30,1.4000000000000001,88.15,997,6.4,239
1998,11,13,2,30,1.2000000000000002,88.63,997,6.4,242
1998,11,13,3,30,1,87.79,997,6.4,246
1998,11,13,4,30,0.5,87.07000000000001,998,6.6000000000000005,251
1998,11,13,5,30,-0.1,84.37,998,7,253
1998,11,13,6,30,-0.7000000000000001,79.9,998,7.2,253
1998,11,13,7,30,-1.2000000000000002,77.03,999,7.2,251
1998,11,13,8,30,-1.6,76.02,999,7,248
1998,11,13,9,30,-2,75.94,999,6.9,246
1998,11,13,10,30,-2.3000000000000003,75.9,999,6.7,243
1998,11,13,11,30,-2.4000000000000004,75.19,999,6.5,239
1998,11,13,12,30,-2.4000000000000004,74.8,999,6.6000000000000005,236
1998,11,13,13,30,-2.4000000000000004,74.62,999,6.800000000000001,234
1998,11,13,14,30,-2.3000000000000003,73.65,999,7,233
1998,11,13,15,30,-2.3000000000000003,73.84,998,7.1000000000000005,232
1998,11,13,16,30,-2.2,73.46000000000001,998,7.2,231
1998,11,13,17,30,-2.2,73.59,998,7.4,230
1998,11,13,18,30,-2.3000000000000003,74.14,998,7.4,228
1998,11,13,19,30,-2.5,75.33,998,7.4,226
1998,11,13,20,30,-2.7,76.77,999,7.4,224
1998,11,13,21,30,-2.8000000000000003,77.39,999,7.4,225
1998,11,13,22,30,-2.7,77.52,999,7.4,225
1998,11,13,23,30,-2.6,77.82000000000001,999,7.4,226
1998,11,14,0,30,-2.5,77.41,1000,7.5,228
1998,11,14,1,30,-2.5,76.86,1000,7.6000000000000005,229
1998,11,14,2,30,-2.6,77.4,1000,7.5,230
1998,11,14,3,30,-2.7,78.35000000000001,1000,7.2,230
1998,11,14,4,30,-2.9000000000000004,79.46000000000001,1001,6.9,229
1998,11,14,5,30,-3.1,80.56,1001,6.6000000000000005,227
1998,11,14,6,30,-3.3000000000000003,81.22,1001,6.4,225
1998,11,14,7,30,-3.5,81.64,1001,6.2,224
1998,11,14,8,30,-3.6,81.48,1002,6.1000000000000005,224
1998,11,14,9,30,-3.7,81.11,1002,6,226
1998,11,14,10,30,-3.8000000000000003,80.65,1003,5.9,228
1998,11,14,11,30,-3.8000000000000003,79.66,1003,5.800000000000001,232
1998,11,14,12,30,-3.7,78.69,1003,5.6000000000000005,235
1998,11,14,13,30,-3.5,77.44,1003,5.5,239
1998,11,14,14,30,-3.1,75.45,1003,5.4,242
1998,11,14,15,30,-2.6,73.82000000000001,1004,5.300000000000001,243
1998,11,14,16,30,-2.2,73.12,1004,5.300000000000001,242
1998,11,14,17,30,-2,73.21000000000001,1004,5.300000000000001,240
1998,11,14,18,30,-2.1,74.60000000000001,1005,5.4,239
1998,11,14,19,30,-2.4000000000000004,76.38,1005,5.6000000000000005,238
1998,11,14,20,30,-2.9000000000000004,78.38,1006,5.7,239
1998,11,14,21,30,-3.3000000000000003,79.76,1006,5.800000000000001,241
1998,11,14,22,30,-3.5,80.14,1006,5.800000000000001,244
1998,11,14,23,30,-3.7,80.63,1007,5.800000000000001,246
1998,11,15,0,30,-3.9000000000000004,81.2,1007,5.800000000000001,249
1998,11,15,1,30,-4,81.47,1007,5.800000000000001,251
1998,11,15,2,30,-4,81.42,1007,5.800000000000001,253
1998,11,15,3,30,-4,81.82000000000001,1008,5.7,254
1998,11,15,4,30,-4.1000000000000005,82.77,1008,5.7,255
1998,11,15,5,30,-4.2,83.43,1009,5.6000000000000005,257
1998,11,15,6,30,-4.3,83.66,1009,5.5,260
1998,11,15,7,30,-4.4,83.88,1010,5.5,262
1998,11,15,8,30,-4.5,83.8,1010,5.300000000000001,260
1998,11,15,9,30,-4.800000000000001,84.66,1011,5,258
1998,11,15,10,30,-5,84.76,1012,4.800000000000001,256
1998,11,15,11,30,-5.1000000000000005,84.15,1012,4.6000000000000005,254
1998,11,15,12,30,-4.9,81.79,1013,4.3,253
1998,11,15,13,30,-4.3,78.17,1013,3.9000000000000004,253
1998,11,15,14,30,-3.8000000000000003,75.35000000000001,1013,3.5,249
1998,11,15,15,30,-3.3000000000000003,72.89,1012,3.1,244
1998,11,15,16,30,-2.9000000000000004,71.17,1012,2.7,238
1998,11,15,17,30,-2.6,69.59,1012,2.4000000000000004,230
1998,11,15,18,30,-2.6,69.78,1012,2.4000000000000004,220
1998,11,15,19,30,-2.9000000000000004,72.13,1012,2.5,212
1998,11,15,20,30,-3.2,72.28,1012,2.8000000000000003,205
1998,11,15,21,30,-3.4000000000000004,73.57000000000001,1013,3,200
1998,11,15,22,30,-3.5,73.98,1012,3,194
1998,11,15,23,30,-3.6,73.69,1012,2.9000000000000004,190
1998,11,16,0,30,-3.6,73.22,1011,2.8000000000000003,169
1998,11,16,1,30,-3.6,72.75,1010,3.1,153
1998,11,16,2,30,-3.5,73.65,1009,3.7,146
1998,11,16,3,30,-3.4000000000000004,75.07000000000001,1009,4.2,145
1998,11,16,4,30,-3.3000000000000003,76.34,1008,4.4,143
1998,11,16,5,30,-3.1,77.37,1008,4.4,137
1998,11,16,6,30,-2.8000000000000003,78.03,1007,4.3,128
1998,11,16,7,30,-2.4000000000000004,79.49,1006,4.5,118
1998,11,16,8,30,-2,81.93,1005,4.800000000000001,110
1998,11,16,9,30,-1.4000000000000001,83.05,1004,5.2,103
1998,11,16,10,30,-0.7000000000000001,83.56,1004,5.6000000000000005,96
1998,11,16,11,30,0.1,83.33,1003,5.7,89
1998,11,16,12,30,0.6000000000000001,84.46000000000001,1002,5.800000000000001,82
1998,11,16,13,30,0.9,85.55,1001,6,76
1998,11,16,14,30,1,87.37,1000,6.300000000000001,68
1998,11,16,15,30,1,89.07000000000001,999,6.7,59
1998,11,16,16,30,1,89.7,997,7.2,53
1998,11,16,17,30,1,90.60000000000001,996,7.800000000000001,47
1998,11,16,18,30,1,91.69,996,8.4,41
1998,11,16,19,30,1,92.87,995,8.700000000000001,36
1998,11,16,20,30,1,93.99,995,9.1,32
1998,11,16,21,30,1,94.85000000000001,994,9.4,28
1998,11,16,22,30,1,95.12,994,9.700000000000001,24
1998,11,16,23,30,1.1,94.15,994,9.700000000000001,22
1998,11,17,0,30,1.1,93.74,994,9.8,15
1998,11,17,1,30,1.1,93.69,994,9.9,9
1998,11,17,2,30,1.1,93.75,994,9.9,4
1998,11,17,3,30,1.1,93.52,994,9.8,180
1998,11,17,4,30,1.2000000000000002,92.56,995,9.700000000000001,357
1998,11,17,5,30,1.1,92.67,996,9.5,354
1998,11,17,6,30,1.1,92.11,997,9.200000000000001,351
1998,11,17,7,30,1.1,91.77,998,8.9,348
1998,11,17,8,30,1.3,90.47,999,8.6,346
1998,11,17,9,30,1.6,88.89,1000,8.3,343
1998,11,17,10,30,1.7000000000000002,88.68,1000,8,340
1998,11,17,11,30,1.8,88.32000000000001,1001,7.9,336
1998,11,17,12,30,1.9000000000000001,87.78,1002,7.7,333
1998,11,17,13,30,2,87.18,1002,7.6000000000000005,329
1998,11,17,14,30,2.1,86.47,1003,7.4,325
1998,11,17,15,30,2,87.06,1004,7.300000000000001,321
1998,11,17,16,30,1.9000000000000001,87.69,1005,7.300000000000001,318
1998,11,17,17,30,1.7000000000000002,89.10000000000001,1006,7.300000000000001,316
1998,11,17,18,30,1.6,89.83,1007,7.5,318
1998,11,17,19,30,1.6,87.89,1007,7.6000000000000005,321
1998,11,17,20,30,1.6,87.89,1008,7.4,319
1998,11,17,21,30,1.6,88.01,1009,7.4,317
1998,11,17,22,30,1.6,87.95,1010,7.4,315
1998,11,17,23,30,1.5,88.16,1010,7.5,314
1998,11,18,0,30,1.5,87.82000000000001,1011,7.5,312
1998,11,18,1,30,1.4000000000000001,88.25,1011,7.5,310
