Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
1999,11,10,11,30,-6.2,77.99,1010,5,270
1999,11,10,12,30,-5.800000000000001,76.82000000000001,1010,5.1000000000000005,269
1999,11,10,13,30,-5.300000000000001,75.05,1010,5.2,269
1999,11,10,14,30,-4.800000000000001,73.38,1010,5.2,269
1999,11,10,15,30,-4.3,71.52,1009,5.300000000000001,269
1999,11,10,16,30,-4,71.03,1009,5.300000000000001,270
1999,11,10,17,30,-3.8000000000000003,71.89,1010,5.2,269
1999,11,10,18,30,-3.8000000000000003,74.25,1010,5.1000000000000005,266
1999,11,10,19,30,-3.7,76.87,1010,5.1000000000000005,263
1999,11,10,20,30,-3.6,79.74,1010,5,258
1999,11,10,21,30,-3.5,82.24,1010,5,253
1999,11,10,22,30,-3.4000000000000004,84.22,1011,4.800000000000001,250
1999,11,10,23,30,-3.3000000000000003,86.22,1011,4.7,249
1999,11,11,0,30,-3,87.46000000000001,1010,4.1000000000000005,260
1999,11,11,1,30,-2.8000000000000003,89.74,1010,3.7,272
1999,11,11,2,30,-2.5,90.21000000000001,1010,3.5,289
1999,11,11,3,30,-1.9000000000000001,88.49,1010,3.5,310
1999,11,11,4,30,-1.4000000000000001,87.87,1010,3.6,330
1999,11,11,5,30,-1,87.79,1009,3.9000000000000004,343
1999,11,11,6,30,-0.7000000000000001,87.51,1009,4.3,350
1999,11,11,7,30,-0.6000000000000001,87.91,1009,4.800000000000001,354
1999,11,11,8,30,-0.4,87.24,1009,5.4,356
1999,11,11,9,30,-0.30000000000000004,87.27,1010,6,357
1999,11,11,10,30,-0.2,86.86,1010,6.6000000000000005,357
1999,11,11,11,30,0,85.44,1010,7.1000000000000005,356
1999,11,11,12,30,0,84.7,1010,7.5,357
1999,11,11,13,30,0.1,84.21000000000001,1010,7.7,357
1999,11,11,14,30,0.2,84.9,1010,7.7,359
1999,11,11,15,30,0.2,86.10000000000001,1009,7.7,181
1999,11,11,16,30,0.1,86.86,1009,7.9,3
1999,11,11,17,30,0,86.93,1009,8,3
1999,11,11,18,30,-0.2,87.28,1010,8,181
1999,11,11,19,30,-0.30000000000000004,86.92,1010,8.200000000000001,358
1999,11,11,20,30,-0.4,86.27,1010,8.3,355
1999,11,11,21,30,-0.5,86.01,1010,8.5,353
1999,11,11,22,30,-0.5,84.39,1010,9,351
1999,11,11,23,30,-0.6000000000000001,82.94,1010,9.3,350
1999,11,12,0,30,-1.1,83.05,1011,10,344
1999,11,12,1,30,-1.6,81.94,1011,10.100000000000001,339
1999,11,12,2,30,-2.1,81.28,1011,9.8,332
1999,11,12,3,30,-2.4000000000000004,82.23,1011,9.4,325
1999,11,12,4,30,-2.9000000000000004,84.13,1011,9.200000000000001,319
1999,11,12,5,30,-3.7,87.18,1011,8.9,312
1999,11,12,6,30,-4.6000000000000005,90.19,1011,8.6,305
1999,11,12,7,30,-5.300000000000001,91.22,1011,8.5,299
1999,11,12,8,30,-5.7,90.94,1012,8.5,296
1999,11,12,9,30,-6.2,91.28,1012,8.6,294
1999,11,12,10,30,-6.7,91.95,1012,8.6,293
1999,11,12,11,30,-7.300000000000001,93.13,1013,8.5,290
1999,11,12,12,30,-7.5,92.48,1013,8.3,287
1999,11,12,13,30,-7.300000000000001,91.76,1013,8.1,284
1999,11,12,14,30,-7,91.8,1013,7.9,282
1999,11,12,15,30,-6.7,91.59,1013,7.800000000000001,280
1999,11,12,16,30,-6.6000000000000005,91.41,1013,7.800000000000001,278
1999,11,12,17,30,-6.9,91.7,1013,7.800000000000001,276
1999,11,12,18,30,-7.300000000000001,90.49,1014,7.800000000000001,273
1999,11,12,19,30,-7.800000000000001,88.8,1015,7.7,271
1999,11,12,20,30,-8.1,86.7,1015,7.6000000000000005,271
1999,11,12,21,30,-8.3,85.36,1016,7.5,271
1999,11,12,22,30,-8.4,84.27,1016,7.5,270
1999,11,12,23,30,-8.5,83.63,1016,7.6000000000000005,269
1999,11,13,0,30,-9,85.33,1017,7.5,267
1999,11,13,1,30,-9.4,86.87,1018,7.4,264
1999,11,13,2,30,-9.700000000000001,88.23,1018,7.2,262
1999,11,13,3,30,-9.9,89.14,1019,7.1000000000000005,261
1999,11,13,4,30,-10,89.60000000000001,1020,7,259
1999,11,13,5,30,-10,89.32000000000001,1020,7.1000000000000005,258
1999,11,13,6,30,-10,89.43,1021,7.1000000000000005,257
1999,11,13,7,30,-10,89.72,1022,7.1000000000000005,256
1999,11,13,8,30,-9.9,89.38,1023,7,255
1999,11,13,9,30,-9.9,89.62,1023,6.800000000000001,254
1999,11,13,10,30,-9.9,89.81,1024,6.7,253
1999,11,13,11,30,-9.700000000000001,88.36,1025,6.5,251
1999,11,13,12,30,-9.200000000000001,85.93,1026,6.300000000000001,250
1999,11,13,13,30,-8.5,82.36,1027,6.1000000000000005,249
1999,11,13,14,30,-8,79.4,1027,5.9,247
1999,11,13,15,30,-7.4,76.29,1027,5.7,243
1999,11,13,16,30,-7,75.19,1028,5.5,237
1999,11,13,17,30,-6.5,74.60000000000001,1028,5.4,233
1999,11,13,18,30,-6.300000000000001,75.88,1028,5.1000000000000005,228
1999,11,13,19,30,-6.300000000000001,77.16,1029,5,223
1999,11,13,20,30,-6.4,77.69,1029,5,218
1999,11,13,21,30,-6.300000000000001,78.44,1030,5,215
1999,11,13,22,30,-6.1000000000000005,79.43,1030,4.9,212
1999,11,13,23,30,-6.1000000000000005,81.77,1030,4.800000000000001,211
1999,11,14,0,30,-6.1000000000000005,83.86,1030,4.6000000000000005,204
1999,11,14,1,30,-6.1000000000000005,85.77,1030,4.6000000000000005,200
1999,11,14,2,30,-5.9,85.87,1030,4.6000000000000005,196
1999,11,14,3,30,-5.7,86.14,1030,4.5,190
1999,11,14,4,30,-5.5,88.02,1030,4.4,182
1999,11,14,5,30,-4.800000000000001,86.94,1029,4.800000000000001,180
1999,11,14,6,30,-4,86.71000000000001,1029,5.1000000000000005,178
1999,11,14,7,30,-3.4000000000000004,87.94,1028,5,172
1999,11,14,8,30,-2.8000000000000003,89.28,1028,5,168
1999,11,14,9,30,-2.2,89.38,1027,5.2,168
1999,11,14,10,30,-1.7000000000000002,89.60000000000001,1027,5.300000000000001,166
1999,11,14,11,30,-1.5,90.83,1027,5.2,161
1999,11,14,12,30,-1.2000000000000002,91.03,1027,5.2,159
1999,11,14,13,30,-0.7000000000000001,90.13,1027,5.1000000000000005,159
1999,11,14,14,30,-0.2,88.38,1026,5,158
1999,11,14,15,30,0.30000000000000004,87.17,1025,5,156
1999,11,14,16,30,0.6000000000000001,86.64,1024,5.1000000000000005,153
1999,11,14,17,30,0.7000000000000001,87.22,1024,5.2,151
1999,11,14,18,30,0.6000000000000001,87.86,1023,5.4,149
1999,11,14,19,30,0.2,89.39,1023,5.6000000000000005,148
1999,11,14,20,30,-0.2,89.60000000000001,1022,5.6000000000000005,149
1999,11,14,21,30,-0.8,90.86,1022,5.5,149
1999,11,14,22,30,-1.2000000000000002,90.09,1022,5.4,149
1999,11,14,23,30,-1.5,88.92,1022,5.300000000000001,149
1999,11,15,0,30,-2,90.13,1021,5,144
1999,11,15,1,30,-2.2,90.12,1020,4.800000000000001,139
1999,11,15,2,30,-2.3000000000000003,91.08,1019,4.4,133
1999,11,15,3,30,-2.1,91.36,1018,3.9000000000000004,124
1999,11,15,4,30,-1.7000000000000002,89.89,1016,3.8000000000000003,110
1999,11,15,5,30,-1,87.41,1015,3.7,92
1999,11,15,6,30,-0.4,88.26,1013,3.7,71
1999,11,15,7,30,0,90.87,1011,4.2,52
1999,11,15,8,30,0.30000000000000004,93.45,1009,5.1000000000000005,40
1999,11,15,9,30,0.6000000000000001,94.81,1007,6.2,32
1999,11,15,10,30,0.8,95.53,1004,7,25
1999,11,15,11,30,0.8,96.11,1002,7.2,19
1999,11,15,12,30,0.9,95.84,1000,7.1000000000000005,14
1999,11,15,13,30,0.9,96.15,999,6.800000000000001,10
1999,11,15,14,30,1,96.39,998,6.2,182
1999,11,15,15,30,1,96.53,997,5.300000000000001,349
1999,11,15,16,30,1.1,96.10000000000001,997,5,337
1999,11,15,17,30,1.1,96.27,997,5,329
1999,11,15,18,30,1,96.72,997,5,323
1999,11,15,19,30,1,96.19,997,4.9,319
1999,11,15,20,30,0.9,96.38,998,4.6000000000000005,316
1999,11,15,21,30,0.8,96.51,998,4.5,313
1999,11,15,22,30,0.7000000000000001,96.65,999,4.3,309
1999,11,15,23,30,0.7000000000000001,96.08,999,4.1000000000000005,307
1999,11,16,0,30,0.6000000000000001,96.32000000000001,999,3.8000000000000003,309
1999,11,16,1,30,0.6000000000000001,95.91,999,3.8000000000000003,308
1999,11,16,2,30,0.6000000000000001,95.62,999,3.8000000000000003,313
1999,11,16,3,30,0.6000000000000001,95.59,999,3.7,317
1999,11,16,4,30,0.6000000000000001,95.78,999,3.7,323
1999,11,16,5,30,0.6000000000000001,96.11,999,3.9000000000000004,332
1999,11,16,6,30,0.7000000000000001,95.7,998,3.7,337
1999,11,16,7,30,0.7000000000000001,96.12,998,3.4000000000000004,339
1999,11,16,8,30,0.8,95.85000000000001,998,3.4000000000000004,345
1999,11,16,9,30,0.7000000000000001,96.60000000000001,997,3.4000000000000004,353
1999,11,16,10,30,0.7000000000000001,96.47,996,3.3000000000000003,358
1999,11,16,11,30,0.7000000000000001,96.55,997,2.7,352
1999,11,16,12,30,0.7000000000000001,96.57000000000001,996,2.7,352
1999,11,16,13,30,0.8,96.29,996,3,180
1999,11,16,14,30,0.8,96.76,995,2.7,179
1999,11,16,15,30,0.9,96.46000000000001,994,2.8000000000000003,179
1999,11,16,16,30,0.8,97.18,993,3.1,4
1999,11,16,17,30,0.8,97.14,992,3,9
1999,11,16,18,30,0.8,97.03,991,3,14
1999,11,16,19,30,0.8,96.72,990,3.3000000000000003,25
1999,11,16,20,30,0.8,96.51,989,3.3000000000000003,37
1999,11,16,21,30,0.8,96.4,987,3.3000000000000003,45
1999,11,16,22,30,0.8,96.23,986,3.4000000000000004,51
1999,11,16,23,30,0.8,96.22,985,3.4000000000000004,54
1999,11,17,0,30,0.8,95.95,981,3.8000000000000003,69
1999,11,17,1,30,0.9,95.60000000000001,979,4.1000000000000005,89
1999,11,17,2,30,1,95.39,977,4.1000000000000005,110
1999,11,17,3,30,1.1,96.16,975,4,141
1999,11,17,4,30,1,96.95,974,4.7,173
1999,11,17,5,30,0.6000000000000001,97.47,975,5.9,184
1999,11,17,6,30,0.2,96.2,976,6.800000000000001,184
1999,11,17,7,30,0.2,93.58,977,7.5,181
1999,11,17,8,30,0.4,92.46000000000001,978,7.800000000000001,176
1999,11,17,9,30,0.7000000000000001,92.47,980,7.9,171
1999,11,17,10,30,0.9,92.77,981,8,169
1999,11,17,11,30,1,92.79,982,8,168
1999,11,17,12,30,1.1,92.97,983,7.800000000000001,167
1999,11,17,13,30,1.2000000000000002,93.72,984,7.300000000000001,165
1999,11,17,14,30,1.3,94.33,985,6.6000000000000005,166
1999,11,17,15,30,1.3,94.71000000000001,985,5.800000000000001,171
1999,11,17,16,30,1.3,94.81,986,4.800000000000001,179
1999,11,17,17,30,1.2000000000000002,95.35000000000001,987,4.1000000000000005,190
1999,11,17,18,30,0.9,95.47,988,3.7,209
1999,11,17,19,30,0.4,96.14,990,3.9000000000000004,238
1999,11,17,20,30,-0.5,95.14,991,5,264
1999,11,17,21,30,-1.6,86.84,992,6,277
1999,11,17,22,30,-2.7,83.71000000000001,994,6.2,281
1999,11,17,23,30,-3.2,80.47,995,6.2,282
1999,11,18,0,30,-4.1000000000000005,81.35000000000001,997,6.1000000000000005,283
1999,11,18,1,30,-4.6000000000000005,80.58,997,6.2,287
1999,11,18,2,30,-5.1000000000000005,80.55,998,6.5,292
1999,11,18,3,30,-5.9,82.39,999,6.7,297
1999,11,18,4,30,-6.7,83.89,1000,6.9,298
1999,11,18,5,30,-7.7,86.51,1001,7,296
1999,11,18,6,30,-8.6,88.3,1001,7.2,294
1999,11,18,7,30,-9.4,89.71000000000001,1002,7.300000000000001,292
1999,11,18,8,30,-9.9,89.84,1003,7.4,292
1999,11,18,9,30,-10.200000000000001,89.74,1003,7.5,292
1999,11,18,10,30,-10.3,89.59,1004,7.6000000000000005,294
1999,11,18,11,30,-10.100000000000001,87.77,1004,7.800000000000001,295
1999,11,18,12,30,-10,87.32000000000001,1005,8,295
1999,11,18,13,30,-10,86.98,1005,8.1,294
1999,11,18,14,30,-10,85.8,1005,8.200000000000001,294
1999,11,18,15,30,-9.9,84.09,1005,8.3,293
1999,11,18,16,30,-9.700000000000001,82.43,1005,8.200000000000001,291
1999,11,18,17,30,-9.5,81.10000000000001,1006,8.1,289
1999,11,18,18,30,-9.5,81.7,1006,7.9,284
1999,11,18,19,30,-9.700000000000001,84.08,1007,7.9,279
1999,11,18,20,30,-10.100000000000001,86.56,1007,7.9,274
1999,11,18,21,30,-10.4,88.64,1008,7.800000000000001,268
1999,11,18,22,30,-10.3,88.53,1008,7.6000000000000005,262
1999,11,18,23,30,-10.200000000000001,89.10000000000001,1008,7.5,259
1999,11,19,0,30,-9.8,88,1009,7.1000000000000005,245
1999,11,19,1,30,-9.5,86.67,1009,7.1000000000000005,235
1999,11,19,2,30,-9.1,85.27,1008,7.2,227
1999,11,19,3,30,-8.700000000000001,84.76,1008,7.5,222
1999,11,19,4,30,-8.200000000000001,84.24,1008,7.6000000000000005,219
1999,11,19,5,30,-7.7,84.23,1008,7.6000000000000005,219
1999,11,19,6,30,-7.1000000000000005,84.13,1008,7.6000000000000005,221
1999,11,19,7,30,-6.5,84.79,1008,7.5,228
1999,11,19,8,30,-6.300000000000001,86.59,1010,8.1,247
1999,11,19,9,30,-7.300000000000001,87.48,1012,9.4,265
1999,11,19,10,30,-8.9,84.04,1014,10,269
1999,11,19,11,30,-10,85.93,1017,9.8,267
1999,11,19,12,30,-10.3,84.53,1018,9.3,265
1999,11,19,13,30,-10.100000000000001,81.49,1019,8.6,261
1999,11,19,14,30,-9.4,77.98,1020,7.800000000000001,256
1999,11,19,15,30,-8.4,77.04,1020,7.300000000000001,251
1999,11,19,16,30,-7.300000000000001,78.15,1020,7.4,250
1999,11,19,17,30,-6.2,79.01,1021,7.6000000000000005,255
1999,11,19,18,30,-5.300000000000001,79.86,1022,7.6000000000000005,260
1999,11,19,19,30,-4.5,81.46000000000001,1023,7.4,261
1999,11,19,20,30,-3.8000000000000003,82.66,1024,7.300000000000001,261
1999,11,19,21,30,-3.4000000000000004,84.12,1025,7.1000000000000005,258
1999,11,19,22,30,-3.3000000000000003,84.83,1025,6.9,253
1999,11,19,23,30,-3.4000000000000004,85.41,1026,6.800000000000001,250
1999,11,20,0,30,-3.9000000000000004,87.46000000000001,1026,6.6000000000000005,238
1999,11,20,1,30,-4.2,87.07000000000001,1026,6.6000000000000005,233
1999,11,20,2,30,-4.2,85.22,1026,6.2,228
1999,11,20,3,30,-4.2,85.18,1026,5.7,220
1999,11,20,4,30,-4.2,85.26,1025,5.5,210
1999,11,20,5,30,-4.1000000000000005,84.45,1024,5.5,202
1999,11,20,6,30,-4.1000000000000005,84.23,1023,5.4,193
1999,11,20,7,30,-4,84.44,1022,5.4,184
1999,11,20,8,30,-3.8000000000000003,85.9,1020,5.6000000000000005,177
1999,11,20,9,30,-3.3000000000000003,86.31,1018,6.1000000000000005,174
1999,11,20,10,30,-2.7,86.93,1016,6.4,176
1999,11,20,11,30,-2,87.45,1014,6.300000000000001,181
1999,11,20,12,30,-1.1,87.13,1013,5.9,193
1999,11,20,13,30,-0.1,87.46000000000001,1011,5.5,207
1999,11,20,14,30,0.6000000000000001,89.74,1010,5.1000000000000005,219
1999,11,20,15,30,1,91.33,1010,4.6000000000000005,229
1999,11,20,16,30,1.2000000000000002,91.86,1010,3.9000000000000004,234
1999,11,20,17,30,1.1,93.49,1010,3.3000000000000003,234
1999,11,20,18,30,1,94.84,1010,3,233
1999,11,20,19,30,1,94.98,1010,3,236
1999,11,20,20,30,1,94.95,1011,3.2,245
1999,11,20,21,30,1.1,93.81,1012,3.9000000000000004,260
1999,11,20,22,30,1.1,91.88,1014,4.9,274
1999,11,20,23,30,0.9,88.25,1014,5.300000000000001,280
1999,11,21,0,30,-0.4,87.79,1016,6.1000000000000005,279
1999,11,21,1,30,-1.3,84.96000000000001,1017,5.800000000000001,273
1999,11,21,2,30,-2.2,84.92,1018,5.300000000000001,267
1999,11,21,3,30,-2.8000000000000003,83.73,1018,5,261
1999,11,21,4,30,-3.2,83.60000000000001,1018,4.7,257
1999,11,21,5,30,-3.3000000000000003,82.16,1018,4.5,254
1999,11,21,6,30,-3.5,81.92,1019,4.3,252
1999,11,21,7,30,-3.6,81.55,1019,4.2,251
1999,11,21,8,30,-3.7,81.64,1019,4,250
1999,11,21,9,30,-3.7,81.13,1019,3.9000000000000004,251
1999,11,21,10,30,-3.5,79.74,1019,3.7,255
1999,11,21,11,30,-3.3000000000000003,78.88,1019,3.6,259
1999,11,21,12,30,-3.1,78.97,1019,3.4000000000000004,260
1999,11,21,13,30,-2.9000000000000004,80.18,1019,3.3000000000000003,260
1999,11,21,14,30,-2.7,81.56,1019,3.2,262
1999,11,21,15,30,-2.7,83.44,1018,3.4000000000000004,265
1999,11,21,16,30,-2.8000000000000003,84.94,1018,3.7,268
1999,11,21,17,30,-2.8000000000000003,84.93,1018,3.9000000000000004,271
1999,11,21,18,30,-3,85.72,1019,4.2,274
1999,11,21,19,30,-3.4000000000000004,86.27,1019,4.5,275
1999,11,21,20,30,-3.9000000000000004,86.23,1020,4.9,277
1999,11,21,21,30,-4.3,85.98,1020,5.300000000000001,279
1999,11,21,22,30,-4.7,85.7,1021,5.6000000000000005,281
1999,11,21,23,30,-4.9,83.56,1021,5.800000000000001,282
1999,11,22,0,30,-5.4,84.4,1022,6,281
1999,11,22,1,30,-5.7,84.46000000000001,1022,6.1000000000000005,279
1999,11,22,2,30,-5.800000000000001,83.66,1022,6.1000000000000005,277
1999,11,22,3,30,-5.9,83.16,1022,6,273
1999,11,22,4,30,-6.1000000000000005,83.41,1023,6,270
1999,11,22,5,30,-6.4,84.55,1023,6.1000000000000005,270
1999,11,22,6,30,-6.7,85.52,1024,6.300000000000001,274
1999,11,22,7,30,-7,86.24,1024,6.300000000000001,279
1999,11,22,8,30,-7.2,86.81,1024,6,280
1999,11,22,9,30,-7.300000000000001,87.54,1025,5.800000000000001,278
1999,11,22,10,30,-7.300000000000001,87.62,1026,5.7,276
1999,11,22,11,30,-7.4,88.25,1026,5.7,276
1999,11,22,12,30,-7.1000000000000005,86.69,1027,5.7,276
1999,11,22,13,30,-6.7,84.95,1027,5.7,278
1999,11,22,14,30,-6.1000000000000005,80.11,1027,5.6000000000000005,279
1999,11,22,15,30,-5.5,77.62,1026,5.300000000000001,278
1999,11,22,16,30,-5.1000000000000005,77.2,1026,5.1000000000000005,276
1999,11,22,17,30,-4.9,77.97,1025,4.9,272
1999,11,22,18,30,-4.9,80.11,1025,4.800000000000001,269
1999,11,22,19,30,-5.1000000000000005,81.86,1025,4.800000000000001,267
1999,11,22,20,30,-5.300000000000001,82.51,1025,4.800000000000001,268
1999,11,22,21,30,-5.4,83.68,1025,4.9,269
1999,11,22,22,30,-5.5,84.63,1025,5,270
1999,11,22,23,30,-5.5,84.01,1025,5,271
1999,11,23,0,30,-5.7,84.25,1025,5,273
1999,11,23,1,30,-6,84.84,1024,5,274
1999,11,23,2,30,-6.2,85.32000000000001,1024,4.800000000000001,276
1999,11,23,3,30,-6.300000000000001,84.93,1023,4.3,276
1999,11,23,4,30,-6.300000000000001,83.94,1023,3.8000000000000003,277
1999,11,23,5,30,-6.4,83.71000000000001,1022,3.3000000000000003,280
1999,11,23,6,30,-6.4,82.31,1021,2.8000000000000003,282
1999,11,23,7,30,-6.5,81.16,1021,2.4000000000000004,281
1999,11,23,8,30,-6.5,80.03,1020,2.1,282
1999,11,23,9,30,-6.4,78.61,1020,1.9000000000000001,290
1999,11,23,10,30,-6.300000000000001,76.51,1019,1.8,303
1999,11,23,11,30,-6.1000000000000005,74.17,1019,1.8,313
1999,11,23,12,30,-5.800000000000001,72.76,1019,1.9000000000000001,322
1999,11,23,13,30,-5.2,72.23,1019,2.2,331
1999,11,23,14,30,-4.7,72.72,1018,2.6,338
1999,11,23,15,30,-4.2,72.72,1018,3.1,343
1999,11,23,16,30,-3.8000000000000003,72.85000000000001,1018,3.5,345
1999,11,23,17,30,-3.6,73.23,1018,3.8000000000000003,345
1999,11,23,18,30,-3.5,74.12,1019,4,344
1999,11,23,19,30,-3.4000000000000004,73.92,1019,4.3,340
1999,11,23,20,30,-3.2,72.97,1020,4.7,333
1999,11,23,21,30,-3.1,74.14,1021,5.1000000000000005,325
1999,11,23,22,30,-3.3000000000000003,76.37,1021,5.5,318
1999,11,23,23,30,-3.4000000000000004,77.96000000000001,1022,5.7,315
1999,11,24,0,30,-4.1000000000000005,83.60000000000001,1022,6.6000000000000005,306
1999,11,24,1,30,-5,89.25,1023,7.2,302
1999,11,24,2,30,-5.800000000000001,92.5,1024,7.6000000000000005,297
1999,11,24,3,30,-6.1000000000000005,91.53,1024,7.7,294
1999,11,24,4,30,-6.5,91.57000000000001,1025,7.6000000000000005,293
1999,11,24,5,30,-6.9,91.08,1025,7.300000000000001,292
1999,11,24,6,30,-7.5,92.15,1026,7,290
1999,11,24,7,30,-8.3,94.08,1026,6.800000000000001,287
1999,11,24,8,30,-9.1,95.34,1027,6.7,284
1999,11,24,9,30,-9.9,96.48,1028,6.6000000000000005,282
1999,11,24,10,30,-10.5,96.60000000000001,1028,6.5,281
1999,11,24,11,30,-11,97.18,1029,6.300000000000001,282
1999,11,24,12,30,-11.200000000000001,96.93,1029,6,281
1999,11,24,13,30,-11.3,97.27,1030,5.800000000000001,280
1999,11,24,14,30,-11,94.75,1030,5.5,279
1999,11,24,15,30,-10.600000000000001,92.4,1030,5.2,278
1999,11,24,16,30,-10.100000000000001,89.93,1029,4.800000000000001,277
1999,11,24,17,30,-9.9,89.55,1029,4.3,276
1999,11,24,18,30,-9.9,89.02,1029,3.6,272
1999,11,24,19,30,-10,86.22,1028,2.9000000000000004,262
1999,11,24,20,30,-9.8,82.22,1028,2.4000000000000004,244
1999,11,24,21,30,-9.3,77.01,1027,2.2,221
1999,11,24,22,30,-8.700000000000001,75.49,1027,2.4000000000000004,199
1999,11,24,23,30,-8.4,75.97,1026,2.5,188
1999,11,25,0,30,-7.5,74.45,1025,3.6,167
1999,11,25,1,30,-7,76.62,1024,4.3,162
1999,11,25,2,30,-6.7,80.18,1022,4.9,159
1999,11,25,3,30,-6.4,83.57000000000001,1020,5.6000000000000005,157
1999,11,25,4,30,-6,85.47,1018,6.300000000000001,155
1999,11,25,5,30,-5.5,85.79,1016,6.800000000000001,154
1999,11,25,6,30,-5,86.63,1013,7.1000000000000005,154
1999,11,25,7,30,-4.6000000000000005,88.38,1010,7.300000000000001,155
1999,11,25,8,30,-4.3,89.83,1008,7.1000000000000005,158
1999,11,25,9,30,-4,90.58,1006,6.300000000000001,164
1999,11,25,10,30,-3.7,90.96000000000001,1004,5.300000000000001,174
1999,11,25,11,30,-3.5,90.9,1003,4.9,183
1999,11,25,12,30,-3.2,89.16,1002,4.6000000000000005,192
1999,11,25,13,30,-2.6,86.97,1001,4.2,208
1999,11,25,14,30,-1.7000000000000002,86.42,1000,4,231
1999,11,25,15,30,-0.7000000000000001,87.33,999,4.2,250
1999,11,25,16,30,0.1,90.03,999,3.9000000000000004,257
1999,11,25,17,30,0.5,92.85000000000001,999,3.2,255
1999,11,25,18,30,0.6000000000000001,94.71000000000001,1000,3,254
1999,11,25,19,30,0.7000000000000001,95.07000000000001,1001,3.3000000000000003,255
1999,11,25,20,30,0.8,94.76,1002,3.7,260
1999,11,25,21,30,0.9,93.95,1003,4.3,266
1999,11,25,22,30,0.8,93.77,1004,5,272
1999,11,25,23,30,0.7000000000000001,91.16,1005,5.4,274
1999,11,26,0,30,-0.9,87.91,1006,7.9,270
1999,11,26,1,30,-2.2,85.4,1007,8,264
1999,11,26,2,30,-2.9000000000000004,85.10000000000001,1008,8,262
1999,11,26,3,30,-3.3000000000000003,86.59,1008,8.1,260
1999,11,26,4,30,-3.5,86.93,1009,8.200000000000001,261
1999,11,26,5,30,-3.7,87.27,1010,8.4,264
1999,11,26,6,30,-3.6,86.93,1011,8.3,268
1999,11,26,7,30,-3.3000000000000003,86.83,1012,8.200000000000001,274
1999,11,26,8,30,-2.7,86.74,1013,8,280
1999,11,26,9,30,-2,87.85000000000001,1015,7.800000000000001,286
1999,11,26,10,30,-1.5,90.53,1017,7.5,291
1999,11,26,11,30,-1.1,92,1019,7.1000000000000005,295
1999,11,26,12,30,-1,93.43,1021,6.7,297
1999,11,26,13,30,-0.9,93.55,1023,6.1000000000000005,298
1999,11,26,14,30,-0.8,93.11,1024,5.7,298
1999,11,26,15,30,-0.6000000000000001,91.11,1026,5.4,297
1999,11,26,16,30,-0.6000000000000001,90.84,1027,5.1000000000000005,292
1999,11,26,17,30,-0.8,91.72,1028,5,288
1999,11,26,18,30,-1.1,91.29,1030,5,287
1999,11,26,19,30,-1.6,91.46000000000001,1031,5,284
1999,11,26,20,30,-2.2,91.62,1032,5,282
1999,11,26,21,30,-2.8000000000000003,90.78,1033,5,278
1999,11,26,22,30,-3.5,89.14,1034,4.9,275
1999,11,26,23,30,-3.9000000000000004,85.3,1034,4.800000000000001,274
1999,11,27,0,30,-4.800000000000001,85.52,1034,4.5,272
1999,11,27,1,30,-5.300000000000001,83.82000000000001,1034,4.1000000000000005,271
1999,11,27,2,30,-5.7,82.88,1034,3.7,266
1999,11,27,3,30,-6.1000000000000005,83.38,1034,3.3000000000000003,258
1999,11,27,4,30,-6.300000000000001,83.61,1034,3.2,247
1999,11,27,5,30,-6.300000000000001,83.2,1034,3,234
1999,11,27,6,30,-6.2,81.42,1033,2.8000000000000003,220
1999,11,27,7,30,-6,79.88,1033,3,207
1999,11,27,8,30,-5.800000000000001,79.78,1032,3.2,197
1999,11,27,9,30,-5.5,79.08,1031,3.4000000000000004,188
1999,11,27,10,30,-5.1000000000000005,79.89,1031,3.7,181
1999,11,27,11,30,-4.9,84.04,1030,3.9000000000000004,171
1999,11,27,12,30,-4.6000000000000005,87.63,1028,4,159
1999,11,27,13,30,-4,88.85000000000001,1027,4.4,148
1999,11,27,14,30,-3.1,88.34,1025,5.1000000000000005,140
1999,11,27,15,30,-2.2,87.93,1022,6,137
1999,11,27,16,30,-1.4000000000000001,88.65,1020,6.9,134
1999,11,27,17,30,-0.8,89.79,1017,7.5,136
