Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2007,10,26,19,30,4.9,83.97,1013,5.300000000000001,252
2007,10,26,20,30,4.800000000000001,85.76,1013,5.5,257
2007,10,26,21,30,4.7,87.25,1013,5.5,259
2007,10,26,22,30,4.7,88.17,1014,5.300000000000001,260
2007,10,26,23,30,4.7,88.82000000000001,1014,5.2,259
2007,10,27,0,30,4.6000000000000005,89.91,1014,4.3,251
2007,10,27,1,30,4.6000000000000005,90.42,1014,3.9000000000000004,243
2007,10,27,2,30,4.6000000000000005,91.02,1013,4,239
2007,10,27,3,30,4.7,91.22,1013,4.2,240
2007,10,27,4,30,4.7,92,1013,4.2,245
2007,10,27,5,30,4.800000000000001,91.94,1014,4.3,252
2007,10,27,6,30,4.7,92.76,1015,4.3,258
2007,10,27,7,30,4.5,93.74,1015,4.3,262
2007,10,27,8,30,4.4,93.83,1015,4.5,266
2007,10,27,9,30,4.5,91.88,1016,4.7,270
2007,10,27,10,30,4.5,90.26,1017,4.6000000000000005,270
2007,10,27,11,30,4.6000000000000005,87.67,1017,4.3,269
2007,10,27,12,30,4.800000000000001,85.94,1018,3.9000000000000004,269
2007,10,27,13,30,5.300000000000001,83.51,1019,3.6,269
2007,10,27,14,30,5.800000000000001,81.13,1019,3.3000000000000003,272
2007,10,27,15,30,6.2,78.01,1019,3,279
2007,10,27,16,30,6.300000000000001,75.12,1020,2.7,287
2007,10,27,17,30,6.2,74.07000000000001,1020,2.2,294
2007,10,27,18,30,6.1000000000000005,75.22,1021,1.7000000000000002,303
2007,10,27,19,30,5.800000000000001,79.10000000000001,1021,1.2000000000000002,319
2007,10,27,20,30,5.6000000000000005,75.68,1021,0.9,179
2007,10,27,21,30,5,77.55,1021,1,49
2007,10,27,22,30,4.1000000000000005,84.39,1021,1.4000000000000001,82
2007,10,27,23,30,3.8000000000000003,87.46000000000001,1021,1.7000000000000002,93
2007,10,28,0,30,3.9000000000000004,87.54,1020,2.8000000000000003,105
2007,10,28,1,30,3.9000000000000004,88.16,1018,3.4000000000000004,107
2007,10,28,2,30,3.8000000000000003,89.12,1017,4,108
2007,10,28,3,30,3.7,91.13,1015,4.4,111
2007,10,28,4,30,3.7,93.79,1013,4.7,117
2007,10,28,5,30,3.6,95.9,1011,5.1000000000000005,123
2007,10,28,6,30,3.4000000000000004,96.39,1009,5.5,131
2007,10,28,7,30,3.4000000000000004,94.08,1006,5.9,135
2007,10,28,8,30,4,91.99,1003,5.800000000000001,140
2007,10,28,9,30,4.9,91.07000000000001,1001,5.300000000000001,161
2007,10,28,10,30,5.7,91.31,1000,4.800000000000001,184
2007,10,28,11,30,6.4,91.63,998,4.3,196
2007,10,28,12,30,6.9,93.14,998,3.8000000000000003,206
2007,10,28,13,30,7.5,93.47,998,3.4000000000000004,219
2007,10,28,14,30,8.1,93.51,998,3,237
2007,10,28,15,30,8.200000000000001,94.87,999,2.9000000000000004,261
2007,10,28,16,30,7.800000000000001,94.42,999,2.9000000000000004,285
2007,10,28,17,30,6.800000000000001,95.60000000000001,1000,3,308
2007,10,28,18,30,5.6000000000000005,95.56,1000,3.4000000000000004,327
2007,10,28,19,30,4.5,94.35000000000001,1000,3.6,343
2007,10,28,20,30,3.8000000000000003,94.2,1000,3.3000000000000003,186
2007,10,28,21,30,3.7,93.88,999,2.5,42
2007,10,28,22,30,4,93.94,998,1.2000000000000002,85
2007,10,28,23,30,4.2,97.43,998,0.30000000000000004,107
2007,10,29,0,30,4.3,98.18,998,2.7,274
2007,10,29,1,30,3.8000000000000003,97.7,999,3.9000000000000004,277
2007,10,29,2,30,3.2,96.77,1000,4.1000000000000005,277
2007,10,29,3,30,3,95.39,1001,4.3,282
2007,10,29,4,30,2.7,95.49,1002,5,295
2007,10,29,5,30,2.5,93.9,1003,5.800000000000001,309
2007,10,29,6,30,2.3000000000000003,92,1004,6.2,321
2007,10,29,7,30,2.3000000000000003,90.10000000000001,1006,6.4,329
2007,10,29,8,30,2.3000000000000003,88.61,1007,6.6000000000000005,334
2007,10,29,9,30,2.1,88.32000000000001,1008,6.9,336
2007,10,29,10,30,1.8,87.96000000000001,1009,7,337
2007,10,29,11,30,1.7000000000000002,87.12,1010,7,337
2007,10,29,12,30,1.7000000000000002,86.76,1011,7,335
2007,10,29,13,30,1.8,85.64,1012,7,334
2007,10,29,14,30,1.8,85.60000000000001,1013,7.2,332
2007,10,29,15,30,1.8,84.8,1013,7.6000000000000005,330
2007,10,29,16,30,1.6,83.56,1014,7.9,328
2007,10,29,17,30,1.3,82.87,1015,8.1,324
2007,10,29,18,30,0.9,82.29,1016,8.200000000000001,322
2007,10,29,19,30,0.4,81.18,1017,8,319
2007,10,29,20,30,0,80.36,1018,7.6000000000000005,314
2007,10,29,21,30,-0.4,81.06,1019,7.2,309
2007,10,29,22,30,-1,82.99,1019,6.800000000000001,304
2007,10,29,23,30,-1.3,82.95,1020,6.6000000000000005,302
2007,10,30,0,30,-1.7000000000000002,84.10000000000001,1020,6.300000000000001,298
2007,10,30,1,30,-1.8,83.27,1020,6.1000000000000005,296
2007,10,30,2,30,-2.1,82.52,1021,5.800000000000001,294
2007,10,30,3,30,-2.5,80.64,1021,5.6000000000000005,291
2007,10,30,4,30,-2.9000000000000004,79.16,1021,5.2,289
2007,10,30,5,30,-3.1,77.38,1021,4.800000000000001,288
2007,10,30,6,30,-3.1,74.96000000000001,1021,4.4,287
2007,10,30,7,30,-3.2,73.63,1022,4,285
2007,10,30,8,30,-3.3000000000000003,72.81,1022,3.7,282
2007,10,30,9,30,-3.3000000000000003,72.11,1022,3.6,280
2007,10,30,10,30,-3.3000000000000003,71.97,1022,3.4000000000000004,278
2007,10,30,11,30,-3.1,70.81,1023,3.2,278
2007,10,30,12,30,-2.8000000000000003,69.07000000000001,1022,2.9000000000000004,277
2007,10,30,13,30,-2.5,67.81,1022,2.5,276
2007,10,30,14,30,-2.2,65.84,1022,2.2,275
2007,10,30,15,30,-1.9000000000000001,63.74,1022,1.8,274
2007,10,30,16,30,-1.7000000000000002,62.01,1022,1.4000000000000001,277
2007,10,30,17,30,-1.5,60.33,1021,1.1,291
2007,10,30,18,30,-1.5,60.47,1021,0.8,319
2007,10,30,19,30,-1.6,62.17,1021,0.7000000000000001,176
2007,10,30,20,30,-1.8,65.37,1022,0.6000000000000001,45
2007,10,30,21,30,-1.8,65.01,1022,0.6000000000000001,116
2007,10,30,22,30,-1.8,65.55,1022,1,172
2007,10,30,23,30,-1.7000000000000002,66.46000000000001,1022,1.2000000000000002,187
2007,10,31,0,30,-1.7000000000000002,67.99,1021,1.8,217
2007,10,31,1,30,-1.8,70.06,1021,2.1,235
2007,10,31,2,30,-1.8,71.31,1021,2.4000000000000004,251
2007,10,31,3,30,-1.7000000000000002,71.3,1021,2.7,262
2007,10,31,4,30,-1.5,70.98,1021,2.8000000000000003,269
2007,10,31,5,30,-1.4000000000000001,71.16,1021,2.9000000000000004,273
2007,10,31,6,30,-1.3,71.46000000000001,1021,3.1,277
2007,10,31,7,30,-1.2000000000000002,72.23,1021,3.2,281
2007,10,31,8,30,-1.3,74.5,1022,3.5,287
2007,10,31,9,30,-1.4000000000000001,76.67,1022,4,293
2007,10,31,10,30,-1.5,78.49,1022,4.4,299
2007,10,31,11,30,-1.3,78.16,1022,4.800000000000001,302
2007,10,31,12,30,-0.9,76.9,1023,4.9,304
2007,10,31,13,30,-0.4,74.5,1023,4.800000000000001,303
2007,10,31,14,30,0.1,71.99,1022,4.5,300
2007,10,31,15,30,0.5,70.04,1022,4.3,295
2007,10,31,16,30,0.8,68.43,1022,4.1000000000000005,290
2007,10,31,17,30,1,67.87,1022,3.9000000000000004,284
2007,10,31,18,30,1,68.9,1022,3.6,275
2007,10,31,19,30,0.8,71.61,1021,3.3000000000000003,264
2007,10,31,20,30,0.7000000000000001,73.4,1021,3.2,250
2007,10,31,21,30,0.7000000000000001,73.81,1021,3.2,238
2007,10,31,22,30,0.7000000000000001,73.97,1021,3.3000000000000003,225
2007,10,31,23,30,0.7000000000000001,73.4,1020,3.4000000000000004,218
2007,11,1,0,30,0.5,74.19,1019,3.7,195
2007,11,1,1,30,0.30000000000000004,77,1018,4,184
2007,11,1,2,30,0.2,79.73,1018,4.4,180
2007,11,1,3,30,0.2,80.45,1017,4.9,181
2007,11,1,4,30,0.2,80.58,1015,5.4,182
2007,11,1,5,30,0.1,83.31,1014,5.9,182
2007,11,1,6,30,0.2,84.61,1013,6.2,184
2007,11,1,7,30,0.30000000000000004,85.21000000000001,1011,6.1000000000000005,185
2007,11,1,8,30,0.5,85.37,1010,5.9,185
2007,11,1,9,30,0.8,85.96000000000001,1009,5.7,185
2007,11,1,10,30,1.2000000000000002,86.31,1009,5.7,186
2007,11,1,11,30,1.6,86.44,1008,5.6000000000000005,189
2007,11,1,12,30,2.2,86.14,1007,5.6000000000000005,192
2007,11,1,13,30,2.8000000000000003,86.7,1006,5.5,194
2007,11,1,14,30,3.4000000000000004,87.73,1005,5.2,195
2007,11,1,15,30,3.9000000000000004,88.95,1004,4.9,197
2007,11,1,16,30,4.2,90.77,1004,4.7,199
2007,11,1,17,30,4.5,91.73,1003,4.800000000000001,199
2007,11,1,18,30,4.7,92.64,1003,5.1000000000000005,198
2007,11,1,19,30,4.800000000000001,93.5,1003,5.2,197
2007,11,1,20,30,4.800000000000001,94,1003,5.300000000000001,196
2007,11,1,21,30,4.7,95,1003,5.2,195
2007,11,1,22,30,4.7,95.24,1003,4.9,195
2007,11,1,23,30,4.7,95.5,1003,4.800000000000001,195
2007,11,2,0,30,4.4,97.22,1003,4.4,195
2007,11,2,1,30,4,98.81,1003,4.2,193
2007,11,2,2,30,3.6,99.52,1003,4.4,192
2007,11,2,3,30,3.2,99.33,1003,4.7,193
2007,11,2,4,30,3,98.62,1003,4.800000000000001,193
2007,11,2,5,30,2.9000000000000004,98.33,1002,4.800000000000001,192
2007,11,2,6,30,2.8000000000000003,98.36,1002,4.800000000000001,192
2007,11,2,7,30,2.6,98.48,1002,5.2,199
2007,11,2,8,30,2.4000000000000004,96.60000000000001,1002,5.9,207
2007,11,2,9,30,2.3000000000000003,94.66,1003,6.300000000000001,218
2007,11,2,10,30,2.3000000000000003,92.47,1004,6.4,228
2007,11,2,11,30,2.4000000000000004,89.57000000000001,1005,6.4,231
2007,11,2,12,30,2.6,86.92,1005,6.4,232
2007,11,2,13,30,2.9000000000000004,83.89,1005,6.9,237
2007,11,2,14,30,3,79.39,1005,7.800000000000001,245
2007,11,2,15,30,2.7,74.21000000000001,1006,8.6,253
2007,11,2,16,30,2.2,70.31,1007,9.3,257
2007,11,2,17,30,1.8,69.58,1008,9.5,261
2007,11,2,18,30,1.6,71.83,1010,9.4,267
2007,11,2,19,30,1.6,75.56,1012,9.3,275
2007,11,2,20,30,1.6,79.11,1014,9.200000000000001,285
2007,11,2,21,30,1.7000000000000002,80.12,1016,9.1,292
2007,11,2,22,30,1.8,79.35000000000001,1019,8.9,296
2007,11,2,23,30,1.8,78.22,1020,8.700000000000001,297
2007,11,3,0,30,1.4000000000000001,78.57000000000001,1023,8.4,295
2007,11,3,1,30,0.8,78,1025,8.1,292
2007,11,3,2,30,0,79.14,1026,7.5,290
2007,11,3,3,30,-0.6000000000000001,80.85000000000001,1028,6.9,286
2007,11,3,4,30,-1.1,80.73,1029,6.4,283
2007,11,3,5,30,-1.4000000000000001,79.86,1031,5.9,280
2007,11,3,6,30,-1.6,79.46000000000001,1032,5.4,276
2007,11,3,7,30,-1.8,79.64,1033,5.1000000000000005,273
2007,11,3,8,30,-1.9000000000000001,79.4,1034,4.7,270
2007,11,3,9,30,-1.9000000000000001,78.48,1034,4.2,266
2007,11,3,10,30,-1.9000000000000001,77.67,1034,3.7,258
2007,11,3,11,30,-1.5,75.09,1034,3.3000000000000003,245
2007,11,3,12,30,-0.8,70.57000000000001,1034,3,225
2007,11,3,13,30,0,66.18,1034,3.1,203
2007,11,3,14,30,0.9,62.79,1033,3.6,189
2007,11,3,15,30,1.8,60.15,1032,4,184
2007,11,3,16,30,2.5,59.18,1031,4,183
2007,11,3,17,30,2.8000000000000003,62.42,1031,3.7,183
2007,11,3,18,30,2.8000000000000003,67.2,1030,3.8000000000000003,185
2007,11,3,19,30,2.4000000000000004,71.52,1030,4.1000000000000005,185
2007,11,3,20,30,1.8,74.99,1029,4.5,181
2007,11,3,21,30,1.3,78.93,1028,4.800000000000001,178
2007,11,3,22,30,1,81.91,1028,4.9,179
2007,11,3,23,30,0.9,82.77,1027,4.9,181
2007,11,4,0,30,0.9,82.97,1027,5.1000000000000005,187
2007,11,4,1,30,0.8,84.01,1026,5,189
2007,11,4,2,30,0.8,84.9,1026,4.800000000000001,187
2007,11,4,3,30,0.7000000000000001,86.47,1025,4.6000000000000005,183
2007,11,4,4,30,0.7000000000000001,87.33,1024,4.6000000000000005,179
2007,11,4,5,30,0.8,87.74,1024,4.5,178
2007,11,4,6,30,0.9,87.86,1023,4.4,176
2007,11,4,7,30,0.9,88.68,1022,4.1000000000000005,169
2007,11,4,8,30,0.9,89.73,1020,3.8000000000000003,156
2007,11,4,9,30,1,90.72,1019,3.9000000000000004,137
2007,11,4,10,30,1.2000000000000002,92.08,1017,4.5,121
2007,11,4,11,30,1.5,93.06,1014,5.7,114
2007,11,4,12,30,1.6,94.37,1012,7.4,115
2007,11,4,13,30,1.7000000000000002,93.24,1009,8.8,116
2007,11,4,14,30,1.7000000000000002,92.13,1005,9.700000000000001,117
2007,11,4,15,30,1.7000000000000002,90.95,1001,10,121
2007,11,4,16,30,1.9000000000000001,90.26,997,10,125
2007,11,4,17,30,2.2,90.31,993,9.9,128
2007,11,4,18,30,2.6,89.54,989,9.4,131
2007,11,4,19,30,3.1,89.47,986,8.200000000000001,135
2007,11,4,20,30,3.7,90.74,983,6.7,140
2007,11,4,21,30,4.4,91.66,981,5.7,152
2007,11,4,22,30,5.1000000000000005,92.48,981,6.4,169
2007,11,4,23,30,5.4,88,981,7.4,178
2007,11,5,0,30,4.800000000000001,83.92,981,8.5,184
2007,11,5,1,30,4.6000000000000005,82.58,981,9.1,191
2007,11,5,2,30,4.5,81.06,982,9.8,199
2007,11,5,3,30,4.1000000000000005,79.78,984,10.5,210
2007,11,5,4,30,3.4000000000000004,76.94,987,10.700000000000001,223
2007,11,5,5,30,2.7,75.94,990,10.3,233
2007,11,5,6,30,2.3000000000000003,77.03,994,9.8,238
2007,11,5,7,30,1.9000000000000001,77.64,997,9.5,241
2007,11,5,8,30,1.7000000000000002,77.47,1000,9.1,243
2007,11,5,9,30,1.5,77.74,1003,8.8,246
2007,11,5,10,30,1.4000000000000001,77.15,1005,8.3,248
2007,11,5,11,30,1.4000000000000001,76.4,1008,7.7,249
2007,11,5,12,30,1.7000000000000002,74.56,1010,7,249
2007,11,5,13,30,2.2,72.31,1012,6.300000000000001,249
2007,11,5,14,30,2.7,70.45,1013,5.7,251
2007,11,5,15,30,3,69.69,1015,5.2,253
2007,11,5,16,30,3.2,69.07000000000001,1016,4.7,258
2007,11,5,17,30,3.2,69.65,1017,4.1000000000000005,261
2007,11,5,18,30,2.9000000000000004,72.7,1018,3.3000000000000003,262
2007,11,5,19,30,2.3000000000000003,78.17,1019,2.8000000000000003,262
2007,11,5,20,30,1.7000000000000002,81.22,1020,2.7,261
2007,11,5,21,30,1.3,83.05,1021,2.5,255
2007,11,5,22,30,1.1,83.2,1022,2.6,247
2007,11,5,23,30,1,81.66,1022,2.7,245
2007,11,6,0,30,0.6000000000000001,82.91,1023,2.7,252
2007,11,6,1,30,0.30000000000000004,84.88,1023,2.5,264
2007,11,6,2,30,0,87.42,1023,2.4000000000000004,284
2007,11,6,3,30,-0.2,90.12,1024,2.4000000000000004,302
2007,11,6,4,30,-0.2,91.53,1024,2.2,316
2007,11,6,5,30,-0.1,91.18,1024,2,329
2007,11,6,6,30,-0.1,90.61,1024,2.2,335
2007,11,6,7,30,-0.2,91.79,1024,2.6,333
2007,11,6,8,30,-0.30000000000000004,92.02,1024,2.9000000000000004,332
2007,11,6,9,30,-0.4,91.19,1024,3,332
2007,11,6,10,30,-0.5,89.98,1025,3.1,331
2007,11,6,11,30,-0.6000000000000001,88.36,1025,3.4000000000000004,328
2007,11,6,12,30,-0.6000000000000001,86.29,1026,3.7,324
2007,11,6,13,30,-0.6000000000000001,83.88,1026,3.9000000000000004,319
2007,11,6,14,30,-0.6000000000000001,81.01,1027,4,315
2007,11,6,15,30,-0.5,77,1026,3.9000000000000004,314
2007,11,6,16,30,-0.30000000000000004,72.96000000000001,1026,3.5,317
2007,11,6,17,30,-0.30000000000000004,71.21000000000001,1026,3.2,322
2007,11,6,18,30,-0.4,71.15,1026,2.9000000000000004,325
2007,11,6,19,30,-0.9,74.85000000000001,1026,2.8000000000000003,326
2007,11,6,20,30,-1.4000000000000001,77.3,1027,2.8000000000000003,327
2007,11,6,21,30,-1.5,77.76,1027,2.7,337
2007,11,6,22,30,-1.5,77.51,1027,2.3000000000000003,344
2007,11,6,23,30,-1.5,76.77,1028,2.1,343
2007,11,7,0,30,-1.3,75.16,1029,1.3,337
2007,11,7,1,30,-1.3,73.13,1029,0.8,220
2007,11,7,2,30,-1.3,73.13,1029,1.1,106
2007,11,7,3,30,-1.2000000000000002,74.14,1029,1.8,123
2007,11,7,4,30,-1.1,75.69,1029,2.5,127
2007,11,7,5,30,-0.9,76.76,1028,3.2,131
2007,11,7,6,30,-0.8,78.19,1028,3.8000000000000003,135
2007,11,7,7,30,-0.7000000000000001,79.26,1028,4.2,138
2007,11,7,8,30,-0.6000000000000001,80.42,1027,4.5,139
2007,11,7,9,30,-0.7000000000000001,82.44,1027,4.7,138
2007,11,7,10,30,-0.6000000000000001,83.02,1026,5.1000000000000005,138
2007,11,7,11,30,-0.4,82.62,1025,5.7,137
2007,11,7,12,30,-0.1,81.47,1024,6.2,136
2007,11,7,13,30,0.2,80.39,1023,6.6000000000000005,134
2007,11,7,14,30,0.6000000000000001,78.64,1021,7.1000000000000005,133
2007,11,7,15,30,1,78.13,1020,7.5,134
2007,11,7,16,30,1.4000000000000001,78.76,1018,7.7,137
2007,11,7,17,30,1.7000000000000002,80.55,1017,7.7,143
2007,11,7,18,30,2,82.41,1016,7.6000000000000005,148
2007,11,7,19,30,2.2,84.54,1015,7.6000000000000005,152
2007,11,7,20,30,2.3000000000000003,87.06,1014,7.6000000000000005,156
2007,11,7,21,30,2.2,90.04,1013,7.300000000000001,160
2007,11,7,22,30,2.2,91.66,1013,6.6000000000000005,162
2007,11,7,23,30,2.2,92.91,1013,6.2,162
2007,11,8,0,30,2.3000000000000003,93.45,1013,5.300000000000001,170
2007,11,8,1,30,2.3000000000000003,94.52,1013,4.9,174
2007,11,8,2,30,2.2,95.76,1013,4.7,177
2007,11,8,3,30,1.9000000000000001,97.75,1014,4.6000000000000005,182
2007,11,8,4,30,1.6,98.48,1014,4.6000000000000005,190
2007,11,8,5,30,1.3,98.26,1015,4.4,198
2007,11,8,6,30,1,97.81,1016,4.3,206
2007,11,8,7,30,0.7000000000000001,97.13,1016,4.5,211
2007,11,8,8,30,0.6000000000000001,94.94,1017,4.5,210
2007,11,8,9,30,0.7000000000000001,92.49,1017,4.3,204
2007,11,8,10,30,0.8,91.93,1018,4.1000000000000005,200
2007,11,8,11,30,0.9,91.16,1018,3.8000000000000003,204
2007,11,8,12,30,1.3,89.33,1019,3.3000000000000003,212
2007,11,8,13,30,1.9000000000000001,86.94,1020,2.5,228
2007,11,8,14,30,2.4000000000000004,85.3,1020,1.9000000000000001,251
2007,11,8,15,30,2.6,85.94,1020,1.7000000000000002,280
2007,11,8,16,30,2.5,87.27,1020,1.7000000000000002,313
2007,11,8,17,30,2.1,87.87,1021,2.1,340
2007,11,8,18,30,1.7000000000000002,88.64,1021,2.6,355
2007,11,8,19,30,1.2000000000000002,89.28,1021,3,181
2007,11,8,20,30,0.8,87.59,1022,3.2,5
2007,11,8,21,30,0.4,87.9,1022,3.3000000000000003,183
2007,11,8,22,30,0.1,87.34,1023,3.5,356
2007,11,8,23,30,-0.2,86.94,1023,3.6,354
2007,11,9,0,30,-0.7000000000000001,87.72,1023,3.7,346
2007,11,9,1,30,-1,87.16,1023,3.5,340
2007,11,9,2,30,-1.2000000000000002,86.93,1023,3.5,332
2007,11,9,3,30,-1.4000000000000001,87,1023,3.5,321
2007,11,9,4,30,-1.6,87.2,1023,3.6,311
2007,11,9,5,30,-1.8,87.12,1023,3.8000000000000003,306
2007,11,9,6,30,-2.1,86.88,1023,4.1000000000000005,304
2007,11,9,7,30,-2.5,86.76,1023,4.4,302
2007,11,9,8,30,-2.9000000000000004,86.25,1024,4.5,298
2007,11,9,9,30,-3.4000000000000004,86.15,1025,4.5,296
2007,11,9,10,30,-3.9000000000000004,86.3,1025,4.5,297
2007,11,9,11,30,-4,84.65,1026,4.5,299
2007,11,9,12,30,-3.8000000000000003,82.65,1026,4.4,300
2007,11,9,13,30,-3.3000000000000003,80.53,1027,4.2,299
2007,11,9,14,30,-2.9000000000000004,79.43,1027,4.1000000000000005,301
2007,11,9,15,30,-2.5,79.11,1026,3.9000000000000004,307
2007,11,9,16,30,-2.1,79.01,1026,3.6,312
2007,11,9,17,30,-1.8,79.59,1027,3.3000000000000003,318
2007,11,9,18,30,-1.7000000000000002,80.93,1027,3.1,325
2007,11,9,19,30,-1.8,82.93,1027,3.3000000000000003,331
2007,11,9,20,30,-1.7000000000000002,84.36,1026,3.7,333
2007,11,9,21,30,-1.6,86.94,1026,3.9000000000000004,335
2007,11,9,22,30,-1.4000000000000001,87.99,1026,3.8000000000000003,335
2007,11,9,23,30,-1.3,89.44,1026,3.7,336
2007,11,10,0,30,-1,88.9,1025,3.9000000000000004,337
2007,11,10,1,30,-0.7000000000000001,88.5,1024,4.2,336
2007,11,10,2,30,-0.30000000000000004,88.4,1023,4.6000000000000005,337
2007,11,10,3,30,-0.1,89,1022,5,340
2007,11,10,4,30,0.1,88.74,1021,5.300000000000001,343
2007,11,10,5,30,0.30000000000000004,88.58,1020,5.6000000000000005,342
2007,11,10,6,30,0.30000000000000004,89.52,1020,5.9,341
2007,11,10,7,30,0.4,89.4,1019,6.2,340
2007,11,10,8,30,0.5,89.86,1019,6.5,339
2007,11,10,9,30,0.7000000000000001,89.65,1019,6.5,339
2007,11,10,10,30,1,89.64,1019,6.5,338
2007,11,10,11,30,1.2000000000000002,90.41,1019,6.4,337
2007,11,10,12,30,1.4000000000000001,91.05,1019,6.2,336
2007,11,10,13,30,1.7000000000000002,90.9,1020,6,334
2007,11,10,14,30,1.8,91.51,1020,5.800000000000001,331
2007,11,10,15,30,1.8,92.87,1021,5.7,325
2007,11,10,16,30,1.7000000000000002,93.27,1021,5.9,323
2007,11,10,17,30,1.6,92.62,1022,6.2,323
2007,11,10,18,30,1.4000000000000001,92.12,1023,6.4,322
2007,11,10,19,30,1.1,92.10000000000001,1023,6.5,320
2007,11,10,20,30,0.8,91.84,1024,6.5,319
2007,11,10,21,30,0.6000000000000001,91.46000000000001,1025,6.300000000000001,318
2007,11,10,22,30,0.6000000000000001,90.27,1025,6.1000000000000005,318
2007,11,10,23,30,0.6000000000000001,89.45,1025,6,319
2007,11,11,0,30,0.6000000000000001,88.71000000000001,1026,5.6000000000000005,321
2007,11,11,1,30,0.6000000000000001,88.17,1026,5.300000000000001,322
2007,11,11,2,30,0.6000000000000001,87.81,1027,5,324
2007,11,11,3,30,0.6000000000000001,87.02,1027,4.7,327
2007,11,11,4,30,0.4,87.55,1027,4.5,331
2007,11,11,5,30,0.30000000000000004,89.14,1027,4.2,334
2007,11,11,6,30,0.2,90.48,1028,3.9000000000000004,336
2007,11,11,7,30,0.1,91,1028,3.9000000000000004,342
2007,11,11,8,30,0.2,90.22,1028,3.8000000000000003,352
2007,11,11,9,30,0.30000000000000004,89.45,1029,3.6,180
2007,11,11,10,30,0.4,88.69,1029,3.8000000000000003,5
2007,11,11,11,30,0.6000000000000001,88.07000000000001,1029,3.9000000000000004,11
2007,11,11,12,30,0.8,86.61,1029,4.3,20
2007,11,11,13,30,1,78.46000000000001,1029,4.7,28
2007,11,11,14,30,1,73.31,1029,4.800000000000001,33
2007,11,11,15,30,0.9,71.43,1028,4.800000000000001,35
2007,11,11,16,30,0.9,71.99,1028,4.7,37
2007,11,11,17,30,0.8,74.19,1027,4.800000000000001,40
2007,11,11,18,30,0.6000000000000001,77.81,1026,4.800000000000001,44
2007,11,11,19,30,0.4,81.72,1026,4.9,47
2007,11,11,20,30,0.4,83.84,1025,5.1000000000000005,48
2007,11,11,21,30,0.6000000000000001,84.33,1025,5.300000000000001,49
2007,11,11,22,30,0.7000000000000001,83.57000000000001,1025,5.6000000000000005,50
2007,11,11,23,30,0.8,81.58,1025,5.800000000000001,50
2007,11,12,0,30,0.8,80.41,1023,6.7,42
2007,11,12,1,30,0.7000000000000001,80.51,1022,7.1000000000000005,39
2007,11,12,2,30,0.7000000000000001,81.67,1020,7.4,34
2007,11,12,3,30,0.6000000000000001,84.81,1019,7.7,30
2007,11,12,4,30,0.6000000000000001,87.24,1019,8,30
2007,11,12,5,30,0.6000000000000001,88.38,1018,8.4,29
2007,11,12,6,30,0.6000000000000001,88.34,1017,8.9,28
2007,11,12,7,30,0.6000000000000001,88.12,1016,9.1,26
2007,11,12,8,30,0.5,88.78,1015,9.3,24
2007,11,12,9,30,0.5,89.04,1015,9.4,22
2007,11,12,10,30,0.5,89.02,1014,9.600000000000001,21
2007,11,12,11,30,0.4,89.5,1014,9.700000000000001,20
2007,11,12,12,30,0.4,89.08,1013,9.700000000000001,18
2007,11,12,13,30,0.4,88.96000000000001,1013,9.700000000000001,16
2007,11,12,14,30,0.5,88.10000000000001,1012,9.8,14
2007,11,12,15,30,0.5,88.05,1012,9.700000000000001,12
2007,11,12,16,30,0.5,88.2,1011,9.600000000000001,10
2007,11,12,17,30,0.5,88.42,1011,9.4,8
2007,11,12,18,30,0.5,88.61,1011,9.200000000000001,5
2007,11,12,19,30,0.5,88.49,1011,9,4
2007,11,12,20,30,0.5,88.2,1011,8.700000000000001,2
2007,11,12,21,30,0.5,88.13,1011,8.4,1
2007,11,12,22,30,0.5,88.38,1011,8.1,179
2007,11,12,23,30,0.5,88.87,1012,8.1,358
2007,11,13,0,30,0.6000000000000001,88.7,1011,7.9,355
2007,11,13,1,30,0.6000000000000001,89.18,1011,7.800000000000001,354
2007,11,13,2,30,0.6000000000000001,89.58,1011,7.7,354
2007,11,13,3,30,0.6000000000000001,89.88,1010,7.7,353
