Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2010,9,19,5,30,8.3,92.99,1021,3.4000000000000004,180
2010,9,19,6,30,8.1,93.74,1021,3.5,180
2010,9,19,7,30,8,94.39,1021,3.7,177
2010,9,19,8,30,8,94.82000000000001,1020,3.9000000000000004,176
2010,9,19,9,30,8,95.05,1020,3.9000000000000004,178
2010,9,19,10,30,8.3,93.16,1020,3.8000000000000003,180
2010,9,19,11,30,8.8,90.25,1020,3.3000000000000003,178
2010,9,19,12,30,9.5,86.76,1019,3,176
2010,9,19,13,30,10.4,83.45,1018,2.8000000000000003,180
2010,9,19,14,30,11.100000000000001,81.56,1018,2.8000000000000003,188
2010,9,19,15,30,11.8,79.01,1017,2.8000000000000003,194
2010,9,19,16,30,12.3,77.61,1017,2.7,197
2010,9,19,17,30,12.700000000000001,76.78,1016,2.6,201
2010,9,19,18,30,12.700000000000001,78.07000000000001,1016,2.4000000000000004,206
2010,9,19,19,30,12.4,81.62,1016,2.2,208
2010,9,19,20,30,11.9,86.74,1017,2,210
2010,9,19,21,30,11.3,91.28,1017,1.9000000000000001,207
2010,9,19,22,30,10.9,92.87,1017,1.8,198
2010,9,19,23,30,10.700000000000001,93.55,1016,1.8,192
2010,9,20,0,30,10.4,95.07000000000001,1016,1.8,196
2010,9,20,1,30,10.200000000000001,95.79,1016,1.9000000000000001,206
2010,9,20,2,30,10,96.52,1015,1.8,217
2010,9,20,3,30,9.8,96.82000000000001,1015,1.7000000000000002,226
2010,9,20,4,30,9.5,97.44,1015,1.5,236
2010,9,20,5,30,9.3,97.2,1014,1.4000000000000001,244
2010,9,20,6,30,9.1,97.26,1014,1.2000000000000002,245
2010,9,20,7,30,9,96.95,1014,1.1,238
2010,9,20,8,30,8.9,96.67,1013,1.1,229
2010,9,20,9,30,8.8,95.98,1013,1.2000000000000002,226
2010,9,20,10,30,9.1,94.7,1013,1.2000000000000002,228
2010,9,20,11,30,9.5,94.16,1013,1.1,230
2010,9,20,12,30,10.200000000000001,91.48,1012,1,236
2010,9,20,13,30,11.100000000000001,86.42,1012,1,249
2010,9,20,14,30,12,80.41,1011,0.9,266
2010,9,20,15,30,12.700000000000001,75.55,1011,0.7000000000000001,285
2010,9,20,16,30,13.100000000000001,72.36,1011,0.6000000000000001,313
2010,9,20,17,30,13.3,70.33,1010,0.5,177
2010,9,20,18,30,13,71.23,1010,0.7000000000000001,39
2010,9,20,19,30,12.4,74.9,1010,1,62
2010,9,20,20,30,11.3,81.97,1010,1.2000000000000002,74
2010,9,20,21,30,10.3,87.37,1009,1.4000000000000001,81
2010,9,20,22,30,9.600000000000001,90.05,1009,1.5,87
2010,9,20,23,30,9.4,91.16,1009,1.5,91
2010,9,21,0,30,8.9,94.07000000000001,1008,1.5,96
2010,9,21,1,30,8.700000000000001,95.03,1007,1.3,101
2010,9,21,2,30,8.700000000000001,94.82000000000001,1007,1,106
2010,9,21,3,30,8.700000000000001,94.99,1006,0.6000000000000001,100
2010,9,21,4,30,8.4,96.93,1006,0.5,211
2010,9,21,5,30,7.9,98.53,1005,1.1,328
2010,9,21,6,30,7.5,99.22,1005,2.1,328
2010,9,21,7,30,7.300000000000001,98.55,1004,2.6,327
2010,9,21,8,30,7,98.01,1004,2.8000000000000003,325
2010,9,21,9,30,6.800000000000001,97.08,1003,2.9000000000000004,325
2010,9,21,10,30,6.7,95.96000000000001,1003,3.1,327
2010,9,21,11,30,6.7,94.4,1002,3.6,328
2010,9,21,12,30,6.800000000000001,92.12,1001,4.4,328
2010,9,21,13,30,6.9,89.49,1001,5.1000000000000005,328
2010,9,21,14,30,6.9,87.60000000000001,1000,5.800000000000001,329
2010,9,21,15,30,6.9,86.08,998,6.6000000000000005,328
2010,9,21,16,30,6.7,85.96000000000001,997,7.1000000000000005,327
2010,9,21,17,30,6.5,86.29,996,7.5,327
2010,9,21,18,30,6.1000000000000005,88.48,995,8.1,326
2010,9,21,19,30,5.6000000000000005,90.72,994,8.8,324
2010,9,21,20,30,5.2,91.75,993,9.4,323
2010,9,21,21,30,5.1000000000000005,91.15,992,9.9,321
2010,9,21,22,30,5,91.66,991,10.4,319
2010,9,21,23,30,5.1000000000000005,91.66,990,10.5,318
2010,9,22,0,30,5.2,91.7,989,11.100000000000001,313
2010,9,22,1,30,5.4,90.98,988,11.700000000000001,309
2010,9,22,2,30,5.5,91.29,987,12.100000000000001,307
2010,9,22,3,30,5.300000000000001,92.08,987,12.4,306
2010,9,22,4,30,5.1000000000000005,91.04,987,12.700000000000001,304
2010,9,22,5,30,4.9,89.7,988,12.700000000000001,302
2010,9,22,6,30,4.800000000000001,87.94,988,12.4,300
2010,9,22,7,30,4.7,87.27,989,12,298
2010,9,22,8,30,4.7,86.11,989,11.600000000000001,296
2010,9,22,9,30,4.800000000000001,84.23,989,11.200000000000001,294
2010,9,22,10,30,5,81.66,990,10.5,290
2010,9,22,11,30,5.300000000000001,78.56,990,9.9,286
2010,9,22,12,30,6,74.21000000000001,991,9.4,281
2010,9,22,13,30,7,69.46000000000001,991,8.8,278
2010,9,22,14,30,7.9,66.13,992,8,274
2010,9,22,15,30,8.6,63.52,991,7.1000000000000005,269
2010,9,22,16,30,9,62.74,991,6.2,264
2010,9,22,17,30,9.200000000000001,63.78,991,5.2,260
2010,9,22,18,30,9.200000000000001,66.11,990,4.5,254
2010,9,22,19,30,9.1,68.35000000000001,990,3.9000000000000004,248
2010,9,22,20,30,8.700000000000001,71.4,990,3.7,243
2010,9,22,21,30,8.4,73.71000000000001,990,3.8000000000000003,239
2010,9,22,22,30,8.1,75.96000000000001,991,4.1000000000000005,238
2010,9,22,23,30,8,77.61,991,4.2,238
2010,9,23,0,30,7.7,81.15,991,4.3,239
2010,9,23,1,30,7.7,83.42,991,4.3,239
2010,9,23,2,30,7.6000000000000005,85.73,991,4,236
2010,9,23,3,30,7.4,88,991,3.7,232
2010,9,23,4,30,7.300000000000001,88.86,992,3.8000000000000003,231
2010,9,23,5,30,7.1000000000000005,89.67,992,4,233
2010,9,23,6,30,7,89.34,993,4.3,233
2010,9,23,7,30,6.7,89.37,993,4.800000000000001,233
2010,9,23,8,30,6.5,87.81,994,5.300000000000001,234
2010,9,23,9,30,6.300000000000001,84.96000000000001,994,5.6000000000000005,236
2010,9,23,10,30,6.5,80.58,994,5.9,240
2010,9,23,11,30,6.9,76.65,994,6.6000000000000005,247
2010,9,23,12,30,7.4,72.72,995,7.4,256
2010,9,23,13,30,7.800000000000001,70.10000000000001,995,7.7,263
2010,9,23,14,30,8.1,69.33,995,7.6000000000000005,265
2010,9,23,15,30,8.3,69.55,996,7.4,266
2010,9,23,16,30,8.5,69.92,997,7.2,267
2010,9,23,17,30,8.5,71.05,998,7.1000000000000005,268
2010,9,23,18,30,8.5,72.3,999,6.9,269
2010,9,23,19,30,8.3,74.45,1000,6.7,270
2010,9,23,20,30,8.1,76.42,1001,6.5,271
2010,9,23,21,30,7.9,78.11,1002,6.300000000000001,271
2010,9,23,22,30,7.7,79.15,1002,6.2,269
2010,9,23,23,30,7.6000000000000005,79.14,1003,6.2,268
2010,9,24,0,30,7.4,79.31,1003,6.2,267
2010,9,24,1,30,7.2,79.56,1003,6.1000000000000005,266
2010,9,24,2,30,7,79.92,1003,6.1000000000000005,265
2010,9,24,3,30,6.800000000000001,80.54,1004,6.2,265
2010,9,24,4,30,6.6000000000000005,81.43,1004,6.300000000000001,266
2010,9,24,5,30,6.5,81.99,1004,6.300000000000001,267
2010,9,24,6,30,6.300000000000001,83.12,1004,6.300000000000001,267
2010,9,24,7,30,6.1000000000000005,84.17,1005,6.300000000000001,268
2010,9,24,8,30,5.9,85.11,1005,6.4,269
2010,9,24,9,30,5.800000000000001,85.81,1006,6.4,269
2010,9,24,10,30,6,85.09,1006,6.4,270
2010,9,24,11,30,6.300000000000001,84.09,1006,6.300000000000001,272
2010,9,24,12,30,6.7,82.17,1007,6.300000000000001,275
2010,9,24,13,30,7.2,78.26,1007,6.300000000000001,280
2010,9,24,14,30,7.7,72.73,1007,6.2,286
2010,9,24,15,30,8,68.84,1007,5.9,289
2010,9,24,16,30,8.1,67.28,1007,5.4,290
2010,9,24,17,30,8.1,67.61,1008,4.9,289
2010,9,24,18,30,8,68.84,1008,4.4,287
2010,9,24,19,30,7.9,70.76,1009,4.1000000000000005,282
2010,9,24,20,30,7.7,72.91,1009,4,277
2010,9,24,21,30,7.4,75.41,1009,4,275
2010,9,24,22,30,7.2,77.09,1009,4.2,273
2010,9,24,23,30,7.1000000000000005,78.13,1010,4.3,272
2010,9,25,0,30,7,78.76,1009,4.6000000000000005,272
2010,9,25,1,30,6.800000000000001,80.14,1009,4.7,271
2010,9,25,2,30,6.6000000000000005,81.15,1009,4.6000000000000005,270
2010,9,25,3,30,6.2,82.79,1009,4.800000000000001,270
2010,9,25,4,30,5.800000000000001,83.88,1009,5.1000000000000005,271
2010,9,25,5,30,5.300000000000001,84.96000000000001,1009,5.4,272
2010,9,25,6,30,4.9,85.59,1009,5.5,272
2010,9,25,7,30,4.5,86.54,1009,5.6000000000000005,271
2010,9,25,8,30,4.2,86.98,1010,5.7,271
2010,9,25,9,30,4,86.81,1010,5.800000000000001,270
2010,9,25,10,30,4.2,84.8,1010,5.9,270
2010,9,25,11,30,4.7,81.18,1009,6,272
2010,9,25,12,30,5.4,76.69,1009,5.9,277
2010,9,25,13,30,6.2,72.52,1009,5.7,282
2010,9,25,14,30,6.9,68.87,1009,5.4,287
2010,9,25,15,30,7.300000000000001,66.27,1009,5.4,291
2010,9,25,16,30,7.5,65.32000000000001,1009,5.5,294
2010,9,25,17,30,7.6000000000000005,65.2,1009,5.4,294
2010,9,25,18,30,7.5,66.14,1010,5.300000000000001,295
2010,9,25,19,30,7.300000000000001,67.72,1010,5.2,294
2010,9,25,20,30,7,70.07000000000001,1010,5.2,292
2010,9,25,21,30,6.6000000000000005,73.05,1011,5.5,291
2010,9,25,22,30,6.300000000000001,75.35000000000001,1011,5.9,294
2010,9,25,23,30,6.2,75.99,1011,6.1000000000000005,297
2010,9,26,0,30,5.7,78.21000000000001,1011,6.9,304
2010,9,26,1,30,5.4,79.37,1012,7.2,306
2010,9,26,2,30,5.2,79.22,1012,7.5,307
2010,9,26,3,30,5,79.98,1012,7.7,306
2010,9,26,4,30,4.9,80.32000000000001,1012,7.800000000000001,305
2010,9,26,5,30,4.800000000000001,80.87,1013,7.7,304
2010,9,26,6,30,4.7,81.94,1014,7.5,302
2010,9,26,7,30,4.6000000000000005,82.67,1014,7.4,301
2010,9,26,8,30,4.5,82.94,1015,7.5,302
2010,9,26,9,30,4.4,83.05,1016,7.7,304
2010,9,26,10,30,4.5,81.56,1017,7.800000000000001,306
2010,9,26,11,30,4.7,80.07000000000001,1018,7.7,307
2010,9,26,12,30,5.1000000000000005,77.78,1018,7.6000000000000005,309
2010,9,26,13,30,5.6000000000000005,74.76,1019,7.4,311
2010,9,26,14,30,6,72.46000000000001,1019,7.1000000000000005,311
2010,9,26,15,30,6.4,69.94,1020,6.7,310
2010,9,26,16,30,6.7,68.15,1020,6.300000000000001,309
2010,9,26,17,30,7.1000000000000005,66.19,1020,5.6000000000000005,307
2010,9,26,18,30,7.300000000000001,66.36,1021,4.6000000000000005,306
2010,9,26,19,30,7.2,68.93,1021,3.5,303
2010,9,26,20,30,6.7,74.09,1021,2.6,298
2010,9,26,21,30,6,79.8,1021,2.3000000000000003,284
2010,9,26,22,30,5.800000000000001,80.96000000000001,1021,2.4000000000000004,265
2010,9,26,23,30,5.800000000000001,81.37,1021,2.5,255
2010,9,27,0,30,6,80.12,1020,3.7,242
2010,9,27,1,30,5.800000000000001,81.49,1020,4.3,239
2010,9,27,2,30,5.5,83.58,1020,4.7,238
2010,9,27,3,30,5.4,84.59,1019,4.9,236
2010,9,27,4,30,5.300000000000001,85.27,1019,4.9,234
2010,9,27,5,30,5.300000000000001,84.91,1018,4.9,233
2010,9,27,6,30,5.4,83.99,1018,5,231
2010,9,27,7,30,5.4,83.64,1017,5.1000000000000005,229
2010,9,27,8,30,5.4,83.42,1017,5.2,227
2010,9,27,9,30,5.5,82.95,1017,5.300000000000001,226
2010,9,27,10,30,5.6000000000000005,82.57000000000001,1016,5.4,226
2010,9,27,11,30,5.9,81.36,1016,5.1000000000000005,229
2010,9,27,12,30,6.300000000000001,80.21000000000001,1016,4.7,229
2010,9,27,13,30,6.800000000000001,78.98,1015,4.2,229
2010,9,27,14,30,7.6000000000000005,76.98,1014,3.5,229
2010,9,27,15,30,8.4,75.47,1013,3.2,230
2010,9,27,16,30,9,74.7,1013,3.2,231
2010,9,27,17,30,9.3,74.85000000000001,1013,3.2,232
2010,9,27,18,30,9.1,76.26,1012,3.4000000000000004,232
2010,9,27,19,30,8.9,76.81,1012,3.8000000000000003,235
2010,9,27,20,30,8.6,76.43,1012,3.9000000000000004,233
2010,9,27,21,30,8.3,78.34,1012,3.8000000000000003,228
2010,9,27,22,30,8.1,79.82000000000001,1011,4,226
2010,9,27,23,30,8,81.14,1011,4.1000000000000005,227
2010,9,28,0,30,8,82.34,1010,3.9000000000000004,229
2010,9,28,1,30,8,84.05,1010,3.6,230
2010,9,28,2,30,8.1,85.14,1009,3.6,231
2010,9,28,3,30,8.1,86.54,1009,3.7,234
2010,9,28,4,30,8,87.76,1009,3.8000000000000003,237
2010,9,28,5,30,7.9,88.49,1009,3.9000000000000004,239
2010,9,28,6,30,7.800000000000001,89.18,1009,4,240
2010,9,28,7,30,7.6000000000000005,90.46000000000001,1009,4.1000000000000005,240
2010,9,28,8,30,7.5,91,1009,4.1000000000000005,241
2010,9,28,9,30,7.5,90.87,1009,4,240
2010,9,28,10,30,7.7,89.74,1009,3.6,238
2010,9,28,11,30,8.200000000000001,87.60000000000001,1009,3.2,237
2010,9,28,12,30,9,84.48,1009,3,240
2010,9,28,13,30,9.600000000000001,82.73,1009,2.9000000000000004,246
2010,9,28,14,30,10,81.67,1009,2.7,253
2010,9,28,15,30,10.200000000000001,81.55,1009,2.4000000000000004,259
2010,9,28,16,30,10.4,81.55,1009,2,265
2010,9,28,17,30,10.600000000000001,81.83,1009,1.7000000000000002,275
2010,9,28,18,30,10.5,84.21000000000001,1009,1.5,293
2010,9,28,19,30,10.100000000000001,87.45,1010,1.4000000000000001,320
2010,9,28,20,30,9.3,91.69,1010,1.4000000000000001,346
2010,9,28,21,30,8.4,93.89,1011,1.5,183
2010,9,28,22,30,7.800000000000001,93.34,1011,1.4000000000000001,14
2010,9,28,23,30,7.6000000000000005,91.11,1011,1.3,19
2010,9,29,0,30,7,92.09,1011,1,25
2010,9,29,1,30,6.7,92.07000000000001,1012,0.9,24
2010,9,29,2,30,6.5,91.82000000000001,1012,0.8,14
2010,9,29,3,30,6.1000000000000005,92.81,1012,0.9,173
2010,9,29,4,30,5.7,93.93,1012,1.4000000000000001,336
2010,9,29,5,30,5.300000000000001,94.44,1012,2,327
2010,9,29,6,30,5,94.62,1012,2.4000000000000004,317
2010,9,29,7,30,4.7,95.69,1012,2.9000000000000004,314
2010,9,29,8,30,4.6000000000000005,95.03,1013,3.1,312
2010,9,29,9,30,4.6000000000000005,93.88,1013,3,307
2010,9,29,10,30,4.7,92.2,1013,2.6,310
2010,9,29,11,30,5.1000000000000005,88.66,1013,2.2,317
2010,9,29,12,30,5.7,80.54,1013,2,317
2010,9,29,13,30,6.1000000000000005,73.7,1013,1.8,318
2010,9,29,14,30,6.2,71.75,1013,1.6,323
2010,9,29,15,30,6.2,72.22,1013,1.6,335
2010,9,29,16,30,6.4,70.43,1013,1.6,348
2010,9,29,17,30,6.5,70.16,1014,1.4000000000000001,352
2010,9,29,18,30,6.4,70.94,1014,1.7000000000000002,178
2010,9,29,19,30,6,71.32000000000001,1014,2.1,12
2010,9,29,20,30,5.300000000000001,74.69,1015,2.2,29
2010,9,29,21,30,4.6000000000000005,78.15,1016,2.1,43
2010,9,29,22,30,4.3,77.42,1016,1.9000000000000001,49
2010,9,29,23,30,4.2,77.14,1017,1.8,48
2010,9,30,0,30,4,77.81,1017,1.5,54
2010,9,30,1,30,4,77.15,1017,1.1,63
2010,9,30,2,30,3.9000000000000004,76.93,1018,0.8,74
2010,9,30,3,30,3.8000000000000003,77.06,1018,0.8,92
2010,9,30,4,30,3.7,77.55,1019,0.8,117
2010,9,30,5,30,3.5,78.75,1019,1,137
2010,9,30,6,30,3.4000000000000004,79.57000000000001,1019,1.4000000000000001,147
2010,9,30,7,30,3.4000000000000004,80.42,1019,1.8,149
2010,9,30,8,30,3.4000000000000004,81.72,1020,2,150
2010,9,30,9,30,3.5,81.95,1020,2.1,153
2010,9,30,10,30,3.8000000000000003,81.71000000000001,1020,2.3000000000000003,157
2010,9,30,11,30,4.3,82.94,1020,2.7,158
2010,9,30,12,30,4.800000000000001,83.74,1020,3,155
2010,9,30,13,30,5.4,84.19,1019,3.1,152
2010,9,30,14,30,6.2,83.71000000000001,1019,3,151
2010,9,30,15,30,6.9,84.05,1018,2.6,152
2010,9,30,16,30,7.5,84.51,1017,2.4000000000000004,154
2010,9,30,17,30,7.9,85.81,1017,2.5,155
2010,9,30,18,30,8,88.76,1016,2.6,157
2010,9,30,19,30,8,91.47,1015,2.8000000000000003,162
2010,9,30,20,30,8,93.51,1015,3,176
2010,9,30,21,30,7.800000000000001,95.52,1014,3,189
2010,9,30,22,30,7.7,96.16,1014,3,199
2010,9,30,23,30,7.7,95.75,1013,3.1,204
2010,10,1,0,30,7.7,95.52,1012,3.3000000000000003,212
2010,10,1,1,30,7.800000000000001,95.08,1012,3.2,216
2010,10,1,2,30,7.7,96.22,1011,3,214
2010,10,1,3,30,7.7,96.47,1010,2.8000000000000003,207
2010,10,1,4,30,7.7,96.95,1010,2.9000000000000004,205
2010,10,1,5,30,7.9,96.39,1009,2.9000000000000004,208
2010,10,1,6,30,8,96.62,1009,2.9000000000000004,212
2010,10,1,7,30,8.200000000000001,95.92,1008,2.9000000000000004,220
2010,10,1,8,30,8.3,96.19,1008,2.7,223
2010,10,1,9,30,8.1,97.43,1007,2.4000000000000004,211
2010,10,1,10,30,8,97.3,1006,2.1,199
2010,10,1,11,30,8.1,96.88,1005,1.9000000000000001,199
2010,10,1,12,30,8.4,95.75,1004,1.7000000000000002,205
2010,10,1,13,30,8.8,95.18,1004,1.4000000000000001,212
2010,10,1,14,30,9.3,94.58,1003,1.2000000000000002,226
2010,10,1,15,30,9.9,94.35000000000001,1003,1,240
2010,10,1,16,30,10.200000000000001,94.76,1002,1,255
2010,10,1,17,30,10.4,93.52,1002,1.1,278
2010,10,1,18,30,10.3,94.06,1003,1.2000000000000002,295
2010,10,1,19,30,10.100000000000001,95.35000000000001,1004,1.2000000000000002,302
2010,10,1,20,30,9.700000000000001,97.37,1004,1.2000000000000002,313
2010,10,1,21,30,9.200000000000001,98.64,1005,1.4000000000000001,332
2010,10,1,22,30,8.6,99.24000000000001,1006,1.5,346
2010,10,1,23,30,8.4,97.02,1007,1.6,352
2010,10,2,0,30,7.7,98.13,1007,1.2000000000000002,14
2010,10,2,1,30,7.7,95.23,1007,0.9,26
2010,10,2,2,30,7.9,92.57000000000001,1008,0.4,30
2010,10,2,3,30,7.9,91.17,1008,0.2,43
2010,10,2,4,30,7.7,91.02,1008,0.2,32
2010,10,2,5,30,7.6000000000000005,91.12,1008,0.2,177
2010,10,2,6,30,7.4,92.10000000000001,1008,0.2,195
2010,10,2,7,30,6.9,94.99,1008,0.5,41
2010,10,2,8,30,6.4,96.97,1007,1.2000000000000002,40
2010,10,2,9,30,6,98.08,1008,1.8,30
2010,10,2,10,30,5.7,96.93,1008,2.2,25
2010,10,2,11,30,5.4,96.99000000000001,1008,2.8000000000000003,38
2010,10,2,12,30,5.2,96.35000000000001,1007,3.3000000000000003,45
2010,10,2,13,30,5,96.14,1006,3.4000000000000004,40
2010,10,2,14,30,4.6000000000000005,96.74000000000001,1006,3.5,32
2010,10,2,15,30,4,96.42,1005,4.1000000000000005,29
2010,10,2,16,30,3.5,97.14,1004,4.7,30
2010,10,2,17,30,3,97.76,1003,5.2,27
2010,10,2,18,30,2.7,96.69,1002,5.4,18
2010,10,2,19,30,2.4000000000000004,97.54,1002,5.4,13
2010,10,2,20,30,2.4000000000000004,96.44,1002,5.7,11
2010,10,2,21,30,2.8000000000000003,95.31,1001,6.1000000000000005,5
2010,10,2,22,30,3.2,94.93,1000,6.4,178
2010,10,2,23,30,3.4000000000000004,95.92,1000,6.6000000000000005,355
2010,10,3,0,30,3.6,95.85000000000001,1000,7,338
2010,10,3,1,30,3.6,96.06,1001,7.4,329
2010,10,3,2,30,3.5,95.73,1002,7.800000000000001,324
2010,10,3,3,30,3.4000000000000004,95.35000000000001,1003,8.1,321
2010,10,3,4,30,3.5,94.97,1004,8.200000000000001,318
2010,10,3,5,30,3.5,94.97,1006,8.1,314
2010,10,3,6,30,3.5,94.71000000000001,1007,8,310
2010,10,3,7,30,3.4000000000000004,94.23,1008,7.9,308
2010,10,3,8,30,3.3000000000000003,93.12,1010,7.800000000000001,307
2010,10,3,9,30,3.3000000000000003,91.17,1011,7.7,306
2010,10,3,10,30,3.3000000000000003,89.98,1013,7.5,305
2010,10,3,11,30,3.6,87.46000000000001,1014,7.2,305
2010,10,3,12,30,3.9000000000000004,84.36,1015,6.800000000000001,304
2010,10,3,13,30,4.4,79.24,1016,6.4,301
2010,10,3,14,30,4.800000000000001,75.67,1017,6,298
2010,10,3,15,30,5.300000000000001,72.33,1017,5.4,294
2010,10,3,16,30,5.800000000000001,70.55,1018,4.7,289
2010,10,3,17,30,6.2,70.74,1018,3.9000000000000004,285
2010,10,3,18,30,6.300000000000001,73.27,1019,3.3000000000000003,282
2010,10,3,19,30,6.300000000000001,75.96000000000001,1019,3.1,280
2010,10,3,20,30,6.1000000000000005,78.75,1020,3.4000000000000004,280
2010,10,3,21,30,5.7,81.16,1020,3.8000000000000003,280
2010,10,3,22,30,5.4,82.57000000000001,1021,4.3,277
2010,10,3,23,30,5.300000000000001,82.97,1021,4.6000000000000005,275
2010,10,4,0,30,5,85.04,1021,5.300000000000001,277
2010,10,4,1,30,4.800000000000001,86.33,1021,5.4,277
2010,10,4,2,30,4.5,88.15,1021,5.2,273
2010,10,4,3,30,4.3,90.32000000000001,1021,5.1000000000000005,268
2010,10,4,4,30,4.2,91,1021,5.2,265
2010,10,4,5,30,4.1000000000000005,91.24,1021,5.300000000000001,261
2010,10,4,6,30,4,91.62,1022,5.4,258
2010,10,4,7,30,3.9000000000000004,92.12,1022,5.5,255
2010,10,4,8,30,3.8000000000000003,92.59,1022,5.6000000000000005,252
2010,10,4,9,30,3.7,92.81,1022,5.7,250
2010,10,4,10,30,3.9000000000000004,91.03,1021,5.7,248
2010,10,4,11,30,4.5,87.63,1021,5.7,248
2010,10,4,12,30,5.300000000000001,83.48,1020,5.6000000000000005,247
2010,10,4,13,30,6,81.83,1020,5.4,245
2010,10,4,14,30,6.7,80.01,1019,5,245
2010,10,4,15,30,7.4,77.99,1018,4.4,244
2010,10,4,16,30,8,76.09,1017,4,242
2010,10,4,17,30,8.4,74.62,1016,3.8000000000000003,240
2010,10,4,18,30,8.5,74.85000000000001,1016,3.7,237
2010,10,4,19,30,8.5,75.82000000000001,1015,3.6,234
2010,10,4,20,30,8.1,78.87,1014,3.7,230
2010,10,4,21,30,7.7,81.60000000000001,1014,3.8000000000000003,228
2010,10,4,22,30,7.300000000000001,83.77,1013,3.8000000000000003,229
2010,10,4,23,30,7.1000000000000005,84.61,1013,3.8000000000000003,231
2010,10,5,0,30,6.800000000000001,85.64,1012,4.2,232
2010,10,5,1,30,6.7,85.47,1011,4.4,234
2010,10,5,2,30,6.7,84.99,1010,4.4,235
2010,10,5,3,30,6.7,85.01,1010,4.3,237
2010,10,5,4,30,6.6000000000000005,86.10000000000001,1009,4.3,238
2010,10,5,5,30,6.5,87.91,1008,4.3,239
2010,10,5,6,30,6.4,89.81,1008,4.2,241
2010,10,5,7,30,6.300000000000001,91.03,1008,4.3,244
2010,10,5,8,30,6.2,91.68,1008,4.4,246
2010,10,5,9,30,6.2,91.55,1008,4.5,249
2010,10,5,10,30,6.4,90.33,1007,4.3,251
2010,10,5,11,30,6.9,87.95,1007,3.8000000000000003,253
2010,10,5,12,30,7.6000000000000005,84.75,1007,3.6,258
2010,10,5,13,30,8.3,81.14,1007,3.9000000000000004,267
2010,10,5,14,30,8.8,76.77,1007,4.6000000000000005,281
2010,10,5,15,30,8.9,73.16,1008,5.1000000000000005,295
2010,10,5,16,30,8.6,73.31,1009,5.1000000000000005,306
2010,10,5,17,30,8,76.26,1010,5.4,318
2010,10,5,18,30,7.1000000000000005,79.65,1011,6.1000000000000005,328
2010,10,5,19,30,6.2,79.09,1012,6.5,333
2010,10,5,20,30,5.6000000000000005,75.33,1014,6.6000000000000005,333
2010,10,5,21,30,5.2,72.26,1015,6.6000000000000005,331
2010,10,5,22,30,5,69.56,1015,6.5,330
2010,10,5,23,30,4.9,68.25,1016,6.4,330
2010,10,6,0,30,4.6000000000000005,69.87,1016,6.300000000000001,325
2010,10,6,1,30,4.2,74.36,1016,6.6000000000000005,320
2010,10,6,2,30,3.7,79.09,1017,7.1000000000000005,315
2010,10,6,3,30,3.2,76.65,1017,7.5,308
2010,10,6,4,30,2.7,71.66,1018,7.800000000000001,302
2010,10,6,5,30,2.1,72.15,1018,8.1,296
2010,10,6,6,30,1.4000000000000001,75.16,1019,8.3,292
2010,10,6,7,30,0.9,77,1019,8.4,291
2010,10,6,8,30,0.6000000000000001,77.29,1019,8.5,290
2010,10,6,9,30,0.7000000000000001,77.11,1020,8.5,291
2010,10,6,10,30,1,76.22,1020,8.4,293
2010,10,6,11,30,1.5,74.26,1021,8.3,295
2010,10,6,12,30,2.1,71.47,1021,8.200000000000001,298
2010,10,6,13,30,2.9000000000000004,68.2,1021,8,300
2010,10,6,14,30,3.5,65.69,1021,7.7,301
2010,10,6,15,30,3.9000000000000004,63.54,1021,7.4,301
2010,10,6,16,30,4.2,62.09,1021,7.1000000000000005,301
2010,10,6,17,30,4.4,61.32,1021,6.7,303
2010,10,6,18,30,4.5,61.4,1021,6.2,305
2010,10,6,19,30,4.3,63.24,1022,5.5,307
2010,10,6,20,30,3.8000000000000003,67.06,1022,4.800000000000001,309
2010,10,6,21,30,3.3000000000000003,71.75,1022,4.1000000000000005,314
2010,10,6,22,30,3.1,74.01,1022,3.3000000000000003,322
2010,10,6,23,30,3.1,73.35000000000001,1021,2.9000000000000004,328
2010,10,7,0,30,3.3000000000000003,69.76,1020,1.3,189
