Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2015,7,27,1,30,11.4,100,227,0,970
2015,7,27,2,30,10.700000000000001,100,226,0,970
2015,7,27,3,30,9.9,100,226,0,970
2015,7,27,4,30,9.200000000000001,100,228,0,970
2015,7,27,5,30,8.8,100,230,0,970
2015,7,27,6,30,8.6,100,230,0,970
2015,7,27,7,30,8.6,100,226,0,970
2015,7,27,8,30,9.1,100,225,0,970
2015,7,27,9,30,10.200000000000001,99.68,228,0,970
2015,7,27,10,30,11.600000000000001,94.2,231,0,970
2015,7,27,11,30,13.5,83.96000000000001,230,0,970
2015,7,27,12,30,15.3,74.14,226,0,970
2015,7,27,13,30,16.8,67.62,222,0,969
2015,7,27,14,30,17.8,63.7,220,0,969
2015,7,27,15,30,18.1,62.29,220,0,969
2015,7,27,16,30,17.7,63.730000000000004,221,0,968
2015,7,27,17,30,17,67.1,222,0,969
2015,7,27,18,30,16.2,71.45,222,0,969
2015,7,27,19,30,15.600000000000001,76.08,219,0,969
2015,7,27,20,30,15.100000000000001,80.52,215,0,969
2015,7,27,21,30,14.3,87.27,209,0,969
2015,7,27,22,30,13.100000000000001,96.78,202,0,969
2015,7,27,23,30,12.4,100,200,0,969
2015,7,28,0,30,11.3,100,206,0,969
2015,7,28,1,30,10.9,100,213,0,969
2015,7,28,2,30,10.700000000000001,100,216,0,968
2015,7,28,3,30,10.600000000000001,100,218,0,968
2015,7,28,4,30,10.4,100,220,0,968
2015,7,28,5,30,10.3,100,224,0,968
2015,7,28,6,30,9.9,100,225,0,968
2015,7,28,7,30,9.700000000000001,100,222,0,968
2015,7,28,8,30,10.3,100,221,0,968
2015,7,28,9,30,11.700000000000001,97.97,223,0,968
2015,7,28,10,30,13.700000000000001,91.88,230,0,968
2015,7,28,11,30,15.9,84.04,235,0,968
2015,7,28,12,30,17.900000000000002,76.22,229,0,968
2015,7,28,13,30,19.200000000000003,71.24,220,0,967
2015,7,28,14,30,19.8,69.25,215,0,967
2015,7,28,15,30,20.200000000000003,68.37,212,0,967
2015,7,28,16,30,20.5,67.95,211,0,966
2015,7,28,17,30,20.400000000000002,69.10000000000001,212,0,966
2015,7,28,18,30,20.1,71.52,217,0,966
2015,7,28,19,30,19.900000000000002,73.29,224,0,966
2015,7,28,20,30,19.6,77.53,237,0,966
2015,7,28,21,30,18.5,89.22,254,0,967
2015,7,28,22,30,16.6,100,246,0.2,967
2015,7,28,23,30,15.600000000000001,99.75,232,0.30000000000000004,967
2015,7,29,0,30,14.3,100,237,0.2,968
2015,7,29,1,30,13.9,100,257,0.1,968
2015,7,29,2,30,13.3,100,261,0.1,968
2015,7,29,3,30,12.8,100,246,0.1,968
2015,7,29,4,30,12.3,100,225,0.1,968
2015,7,29,5,30,12.100000000000001,100,214,0.30000000000000004,968
2015,7,29,6,30,12,100,216,0.4,968
2015,7,29,7,30,12.200000000000001,100,226,0.2,968
2015,7,29,8,30,12.8,100,125,0.1,969
2015,7,29,9,30,13.9,100,24,0,969
2015,7,29,10,30,15.5,94.21000000000001,48,0,969
2015,7,29,11,30,17.3,85.99,75,0,969
2015,7,29,12,30,18.6,77.95,86,0,969
2015,7,29,13,30,19.3,74.51,91,0,968
2015,7,29,14,30,19.5,73.97,93,0,968
2015,7,29,15,30,19.5,74.56,92,0,968
2015,7,29,16,30,19.3,76.16,91,0,968
2015,7,29,17,30,18.7,79.7,89,0,968
2015,7,29,18,30,17.900000000000002,84.43,88,0,968
2015,7,29,19,30,16.900000000000002,90.65,89,0,968
2015,7,29,20,30,15.8,97.08,91,0,968
2015,7,29,21,30,14.600000000000001,100,91,0,968
2015,7,29,22,30,13.4,100,88,0,969
2015,7,29,23,30,12.8,100,85,0,969
2015,7,30,0,30,11.5,100,70,0,968
2015,7,30,1,30,10.700000000000001,100,59,0,968
2015,7,30,2,30,10,100,54,0,968
2015,7,30,3,30,9.4,100,52,0,967
2015,7,30,4,30,8.9,100,50,0,967
2015,7,30,5,30,8.5,100,34,0,966
2015,7,30,6,30,8.1,100,12,0,966
2015,7,30,7,30,7.800000000000001,100,8,0,966
2015,7,30,8,30,7.800000000000001,100,8,0,966
2015,7,30,9,30,8.200000000000001,100,7,0,966
2015,7,30,10,30,8.8,100,6,0,966
2015,7,30,11,30,9.600000000000001,100,4,0,966
2015,7,30,12,30,10.5,97.92,7,0,966
2015,7,30,13,30,11.8,92.58,20,0,965
2015,7,30,14,30,13.200000000000001,87.4,40,0,965
2015,7,30,15,30,14.8,81.22,62,0,965
2015,7,30,16,30,16,77.83,80,0,964
2015,7,30,17,30,16.6,77.33,93,0,964
2015,7,30,18,30,16.6,79.07000000000001,104,0,964
2015,7,30,19,30,16,83.41,114,0,964
2015,7,30,20,30,15.100000000000001,89.04,123,0,964
2015,7,30,21,30,14,95.27,128,0,964
2015,7,30,22,30,12.600000000000001,100,134,0,964
2015,7,30,23,30,11.9,100,137,0,964
2015,7,31,0,30,10.700000000000001,100,142,0,965
2015,7,31,1,30,10.3,100,143,0,965
2015,7,31,2,30,10,100,149,0,964
2015,7,31,3,30,9.600000000000001,100,151,0,964
2015,7,31,4,30,9.3,100,155,0,964
2015,7,31,5,30,9,100,162,0,964
2015,7,31,6,30,8.6,100,165,0,964
2015,7,31,7,30,8.4,100,165,0,965
2015,7,31,8,30,8.6,100,161,0,965
2015,7,31,9,30,9.3,100,158,0,965
2015,7,31,10,30,10.4,95.33,158,0,965
2015,7,31,11,30,11.8,88.32000000000001,158,0,965
2015,7,31,12,30,13.4,81.28,158,0,965
2015,7,31,13,30,14.8,76.42,157,0,965
2015,7,31,14,30,16.2,71.56,155,0,965
2015,7,31,15,30,17.400000000000002,67.78,153,0,964
2015,7,31,16,30,18.1,66.03,150,0,964
2015,7,31,17,30,18.400000000000002,65.49,148,0,964
2015,7,31,18,30,18.2,66.53,145,0,963
2015,7,31,19,30,17.3,70.43,144,0,963
2015,7,31,20,30,15.8,78.21000000000001,143,0,963
2015,7,31,21,30,14.100000000000001,87.58,143,0,963
2015,7,31,22,30,12.5,95.51,145,0,963
2015,7,31,23,30,11.700000000000001,96.23,147,0,964
2015,8,1,0,30,9.8,100,151,0,964
2015,8,1,1,30,9,100,151,0,964
2015,8,1,2,30,8.4,100,146,0,963
2015,8,1,3,30,8,100,140,0,963
2015,8,1,4,30,7.800000000000001,100,135,0,962
2015,8,1,5,30,7.7,100,135,0,962
2015,8,1,6,30,7.6000000000000005,100,133,0,962
2015,8,1,7,30,7.6000000000000005,100,132,0,961
2015,8,1,8,30,7.7,100,132,0,961
2015,8,1,9,30,7.9,100,128,0,961
2015,8,1,10,30,8.3,100,126,0,961
2015,8,1,11,30,9.1,98.74000000000001,128,0,960
2015,8,1,12,30,10,96.56,134,0,960
2015,8,1,13,30,10.8,94.61,139,0,959
2015,8,1,14,30,11.600000000000001,92.55,143,0,959
2015,8,1,15,30,12.5,90.01,147,0,958
2015,8,1,16,30,13.4,87.86,149,0,958
2015,8,1,17,30,14.4,85.58,150,0,958
2015,8,1,18,30,15.4,83.3,151,0,958
2015,8,1,19,30,16,83.36,150,0,958
2015,8,1,20,30,15.9,87.59,144,0,958
2015,8,1,21,30,15.100000000000001,95.36,136,0,958
2015,8,1,22,30,13.600000000000001,100,132,0,958
2015,8,1,23,30,12.9,100,131,0,958
2015,8,2,0,30,11.700000000000001,100,137,0,958
2015,8,2,1,30,11.3,100,146,0,958
2015,8,2,2,30,11.200000000000001,100,158,0,957
2015,8,2,3,30,11.100000000000001,100,162,0,957
2015,8,2,4,30,11,100,157,0,957
2015,8,2,5,30,10.9,100,155,0,957
2015,8,2,6,30,10.700000000000001,100,158,0,956
2015,8,2,7,30,10.700000000000001,100,164,0,956
2015,8,2,8,30,11,100,166,0,956
2015,8,2,9,30,11.700000000000001,100,166,0,956
2015,8,2,10,30,13,99.96000000000001,165,0,956
2015,8,2,11,30,14.600000000000001,97.15,163,0,956
2015,8,2,12,30,16.1,93.13,162,0,956
2015,8,2,13,30,16.8,90.18,162,0,956
2015,8,2,14,30,16.7,89.23,159,0,956
2015,8,2,15,30,16.400000000000002,89.13,153,0,956
2015,8,2,16,30,16.5,87.25,147,0,955
2015,8,2,17,30,16.6,86.33,140,0,955
2015,8,2,18,30,16.6,87.48,134,0,955
2015,8,2,19,30,16.3,91.53,126,0,955
2015,8,2,20,30,15.8,96.53,119,0,955
2015,8,2,21,30,14.8,100,119,0,955
2015,8,2,22,30,13.9,100,125,0,955
2015,8,2,23,30,13.5,100,129,0,955
2015,8,3,0,30,12.5,100,127,0,956
2015,8,3,1,30,11.8,100,115,0,955
2015,8,3,2,30,11.200000000000001,100,107,0,955
2015,8,3,3,30,10.8,100,115,0.1,955
2015,8,3,4,30,10.5,100,122,0.2,956
2015,8,3,5,30,10.200000000000001,100,98,0.2,956
2015,8,3,6,30,9.700000000000001,100,73,0.1,957
2015,8,3,7,30,9.3,100,62,0,958
2015,8,3,8,30,9.1,100,43,0,959
2015,8,3,9,30,9.5,100,21,0,960
2015,8,3,10,30,10.5,100,16,0,960
2015,8,3,11,30,11.8,96.56,25,0,961
2015,8,3,12,30,13.700000000000001,88.8,40,0,962
2015,8,3,13,30,15.5,80.66,52,0,962
2015,8,3,14,30,16.900000000000002,74.4,54,0,963
2015,8,3,15,30,17.6,71.66,51,0,964
2015,8,3,16,30,17.400000000000002,72.64,49,0,964
2015,8,3,17,30,17,75.43,51,0,964
2015,8,3,18,30,16.5,78.97,55,0,965
2015,8,3,19,30,15.9,82.47,60,0,966
2015,8,3,20,30,15.200000000000001,87.18,64,0,966
2015,8,3,21,30,14,94.92,70,0,967
2015,8,3,22,30,12.700000000000001,100,76,0,968
2015,8,3,23,30,12.100000000000001,100,79,0,968
2015,8,4,0,30,10.600000000000001,100,94,0,969
2015,8,4,1,30,9.8,100,98,0,969
2015,8,4,2,30,9.200000000000001,100,100,0,969
2015,8,4,3,30,8.8,100,103,0,970
2015,8,4,4,30,8.4,100,105,0,970
2015,8,4,5,30,8.1,100,107,0,970
2015,8,4,6,30,7.800000000000001,100,109,0,970
2015,8,4,7,30,7.6000000000000005,100,110,0,971
2015,8,4,8,30,7.5,100,114,0,971
2015,8,4,9,30,7.800000000000001,100,118,0,971
2015,8,4,10,30,8.4,100,119,0,971
2015,8,4,11,30,9.200000000000001,98.27,124,0,971
2015,8,4,12,30,10,96.43,129,0,971
2015,8,4,13,30,10.8,93.97,133,0,971
2015,8,4,14,30,11.4,92.05,134,0,971
2015,8,4,15,30,12,90.01,134,0,971
2015,8,4,16,30,12.4,89.05,134,0,971
2015,8,4,17,30,12.600000000000001,88.86,135,0,970
2015,8,4,18,30,12.4,90.3,135,0,970
2015,8,4,19,30,12.100000000000001,92.07000000000001,134,0,971
2015,8,4,20,30,11.5,95.03,133,0,970
2015,8,4,21,30,10.8,98.44,133,0,970
2015,8,4,22,30,10,100,135,0,970
2015,8,4,23,30,9.600000000000001,100,136,0,970
2015,8,5,0,30,8.9,100,141,0,969
2015,8,5,1,30,8.5,100,143,0,968
2015,8,5,2,30,8.3,100,143,0,968
2015,8,5,3,30,8.1,100,138,0,967
2015,8,5,4,30,7.9,100,133,0,966
2015,8,5,5,30,7.800000000000001,100,129,0,966
2015,8,5,6,30,7.800000000000001,100,125,0,965
2015,8,5,7,30,7.7,100,123,0,964
2015,8,5,8,30,7.9,100,124,0,963
2015,8,5,9,30,8.200000000000001,100,127,0,963
2015,8,5,10,30,8.8,100,132,0,962
2015,8,5,11,30,10,99.32000000000001,143,0,961
2015,8,5,12,30,11.600000000000001,98.08,149,0,960
2015,8,5,13,30,13.100000000000001,96.89,148,0,959
2015,8,5,14,30,14.200000000000001,96.93,142,0,958
2015,8,5,15,30,14.4,99.10000000000001,137,0,957
2015,8,5,16,30,15.200000000000001,95.05,153,0,957
2015,8,5,17,30,17,86.61,193,0,956
2015,8,5,18,30,18.5,80.54,222,0,956
2015,8,5,19,30,18.7,80.86,219,0,956
2015,8,5,20,30,17.8,90.73,202,0,955
2015,8,5,21,30,16,100,193,0,955
2015,8,5,22,30,14.5,100,198,0,955
2015,8,5,23,30,14,100,204,0,955
2015,8,6,0,30,13.100000000000001,100,227,0,955
2015,8,6,1,30,12.4,100,239,0,954
2015,8,6,2,30,11.9,100,245,0,954
2015,8,6,3,30,11.4,100,245,0,953
2015,8,6,4,30,11,100,262,0,953
2015,8,6,5,30,10.8,100,283,0.1,953
2015,8,6,6,30,10.8,100,299,0.2,953
2015,8,6,7,30,10.9,100,160,0.2,953
2015,8,6,8,30,11.100000000000001,100,23,0.1,952
2015,8,6,9,30,11.600000000000001,100,193,0,952
2015,8,6,10,30,12.100000000000001,100,351,0,952
2015,8,6,11,30,12.4,100,352,0,952
2015,8,6,12,30,12.600000000000001,98.44,350,0,953
2015,8,6,13,30,12.600000000000001,95.44,348,0,953
2015,8,6,14,30,12.4,93.79,345,0,953
2015,8,6,15,30,12.100000000000001,93.11,337,0,953
2015,8,6,16,30,11.600000000000001,92.48,328,0,953
2015,8,6,17,30,11.100000000000001,91.96000000000001,320,0,953
2015,8,6,18,30,10.4,92.48,313,0,953
2015,8,6,19,30,9.5,93.57000000000001,309,0,954
2015,8,6,20,30,8.5,95.58,307,0,954
2015,8,6,21,30,7.5,98.66,306,0,954
2015,8,6,22,30,6.6000000000000005,100,305,0,954
2015,8,6,23,30,6.2,99.68,304,0,954
2015,8,7,0,30,5.5,100,297,0,954
2015,8,7,1,30,5.2,100,291,0,954
2015,8,7,2,30,5,99.88,285,0,954
2015,8,7,3,30,4.800000000000001,99.43,282,0,953
2015,8,7,4,30,4.7,98.55,281,0,953
2015,8,7,5,30,4.5,98.29,280,0,953
2015,8,7,6,30,4.3,97.75,281,0,953
2015,8,7,7,30,4.2,96.5,282,0,953
2015,8,7,8,30,4.2,94.72,285,0,954
2015,8,7,9,30,4.4,92.54,288,0,954
2015,8,7,10,30,4.7,90.67,291,0,955
2015,8,7,11,30,4.800000000000001,91.35000000000001,294,0.1,956
2015,8,7,12,30,5,92.03,295,0.1,957
2015,8,7,13,30,5.300000000000001,92.19,298,0,958
2015,8,7,14,30,5.7,92.28,302,0,959
2015,8,7,15,30,6,92.51,306,0,960
2015,8,7,16,30,6,93.63,310,0.1,961
2015,8,7,17,30,5.9,94.76,313,0.1,962
2015,8,7,18,30,5.800000000000001,95.75,315,0.1,963
2015,8,7,19,30,5.800000000000001,96.38,315,0,965
2015,8,7,20,30,5.800000000000001,96.95,314,0,966
2015,8,7,21,30,5.7,98.06,313,0,967
2015,8,7,22,30,5.5,99.12,312,0,967
2015,8,7,23,30,5.4,98.77,312,0,968
2015,8,8,0,30,4.7,100,310,0,969
2015,8,8,1,30,4,100,310,0,970
2015,8,8,2,30,3.7,100,311,0,970
2015,8,8,3,30,3.6,100,311,0,970
2015,8,8,4,30,3.5,100,309,0,971
2015,8,8,5,30,3.3000000000000003,100,306,0,971
2015,8,8,6,30,3.3000000000000003,100,302,0,972
2015,8,8,7,30,3.5,100,299,0,973
2015,8,8,8,30,3.9000000000000004,100,297,0,973
2015,8,8,9,30,4.6000000000000005,98.82000000000001,294,0,974
2015,8,8,10,30,5.800000000000001,94.34,296,0,974
2015,8,8,11,30,7.4,88.41,300,0,975
2015,8,8,12,30,9.3,81.60000000000001,306,0,975
2015,8,8,13,30,11.3,74.84,315,0,975
2015,8,8,14,30,13.200000000000001,68.51,324,0,975
2015,8,8,15,30,14.8,63.26,326,0,975
2015,8,8,16,30,16.1,59.47,326,0,975
2015,8,8,17,30,16.900000000000002,57.39,331,0,975
2015,8,8,18,30,17.2,57.32,170,0,975
2015,8,8,19,30,17,59.32,43,0,975
2015,8,8,20,30,16.6,66.44,180,0,975
2015,8,8,21,30,15.5,77.23,261,0.1,975
2015,8,8,22,30,13.600000000000001,80.62,210,0.30000000000000004,975
2015,8,8,23,30,12.600000000000001,75.02,177,0.4,976
2015,8,9,0,30,10.4,83.94,195,0.7000000000000001,976
2015,8,9,1,30,8.9,91.01,208,0.8,976
2015,8,9,2,30,7.4,98.54,218,0.6000000000000001,975
2015,8,9,3,30,6.4,100,224,0.30000000000000004,975
2015,8,9,4,30,6,100,229,0.1,975
2015,8,9,5,30,5.9,100,234,0,975
2015,8,9,6,30,5.6000000000000005,100,238,0,975
2015,8,9,7,30,5.5,100,241,0,975
2015,8,9,8,30,6.5,100,243,0,975
2015,8,9,9,30,8.5,94.48,241,0,975
2015,8,9,10,30,11,86.34,235,0,975
2015,8,9,11,30,14.200000000000001,76.31,237,0,975
2015,8,9,12,30,16.900000000000002,64.76,247,0,975
2015,8,9,13,30,18.7,57.25,258,0,974
2015,8,9,14,30,20,52.75,265,0,974
2015,8,9,15,30,20.8,50.69,267,0,973
2015,8,9,16,30,21.400000000000002,49.63,271,0,973
2015,8,9,17,30,21.6,49.870000000000005,271,0,973
2015,8,9,18,30,21.400000000000002,51.64,222,0,973
2015,8,9,19,30,21.400000000000002,53.64,198,0,973
2015,8,9,20,30,21.3,62.68,247,0.1,973
2015,8,9,21,30,19.900000000000002,68.83,208,0.2,973
2015,8,9,22,30,17,75.94,139,0.5,973
2015,8,9,23,30,15.4,76.45,137,0.7000000000000001,973
2015,8,10,0,30,12.4,93.04,154,0.4,973
2015,8,10,1,30,11.4,98.21000000000001,173,0.2,973
2015,8,10,2,30,10.700000000000001,100,191,0.1,973
2015,8,10,3,30,10.100000000000001,100,202,0,973
2015,8,10,4,30,9.8,100,208,0,972
2015,8,10,5,30,9.5,100,211,0,972
2015,8,10,6,30,9.200000000000001,100,210,0,972
2015,8,10,7,30,9,100,208,0,971
2015,8,10,8,30,9,100,203,0,971
2015,8,10,9,30,9.4,100,195,0,971
2015,8,10,10,30,10.100000000000001,99.76,189,0,971
2015,8,10,11,30,11.100000000000001,96.03,181,0,970
2015,8,10,12,30,12.100000000000001,92.12,173,0,970
2015,8,10,13,30,13,85.59,166,0,969
2015,8,10,14,30,13.600000000000001,79.58,160,0,968
2015,8,10,15,30,13.700000000000001,77.10000000000001,156,0,967
2015,8,10,16,30,13.4,77.42,153,0,967
2015,8,10,17,30,12.8,80.12,149,0,966
2015,8,10,18,30,12,83.33,145,0,966
2015,8,10,19,30,11.100000000000001,85.8,141,0,965
2015,8,10,20,30,10.100000000000001,90.18,129,0,964
2015,8,10,21,30,9.1,95.66,104,0,964
2015,8,10,22,30,7.800000000000001,100,68,0,963
2015,8,10,23,30,7,100,50,0,963
2015,8,11,0,30,6.1000000000000005,100,114,0.1,962
2015,8,11,1,30,5.9,100,150,0.2,961
2015,8,11,2,30,5.800000000000001,100,192,0.2,961
2015,8,11,3,30,5.7,100,239,0.2,960
2015,8,11,4,30,5.5,100,266,0.30000000000000004,960
2015,8,11,5,30,5.6000000000000005,100,265,0.2,960
2015,8,11,6,30,6,100,256,0.1,960
2015,8,11,7,30,6.6000000000000005,100,255,0.1,960
2015,8,11,8,30,8,99.72,260,0.1,961
2015,8,11,9,30,10.200000000000001,100,263,0,961
2015,8,11,10,30,12.3,98.76,259,0,962
2015,8,11,11,30,14.8,93.4,255,0,962
2015,8,11,12,30,17.7,81.36,259,0,963
2015,8,11,13,30,20.1,68.9,264,0,963
2015,8,11,14,30,21.6,62.89,266,0,963
2015,8,11,15,30,22.400000000000002,59.52,265,0,963
2015,8,11,16,30,22.8,57.74,263,0,964
2015,8,11,17,30,22.700000000000003,58.61,263,0,964
2015,8,11,18,30,22.3,62.04,265,0,965
2015,8,11,19,30,21.400000000000002,70.56,280,0,965
2015,8,11,20,30,19.700000000000003,85.94,311,0,966
2015,8,11,21,30,17.400000000000002,100,340,0,967
2015,8,11,22,30,15.3,100,331,0.1,968
2015,8,11,23,30,14.3,100,312,0.2,968
2015,8,12,0,30,12.200000000000001,100,19,0.1,969
2015,8,12,1,30,11.100000000000001,100,23,0,969
2015,8,12,2,30,10.3,100,20,0,969
2015,8,12,3,30,9.700000000000001,100,22,0,969
2015,8,12,4,30,9.200000000000001,100,27,0,970
2015,8,12,5,30,8.700000000000001,100,33,0,970
2015,8,12,6,30,8.4,100,40,0,971
2015,8,12,7,30,8.200000000000001,100,49,0,971
2015,8,12,8,30,8,100,58,0,971
2015,8,12,9,30,8,100,63,0,972
2015,8,12,10,30,8.3,100,69,0,972
2015,8,12,11,30,8.700000000000001,100,79,0,972
2015,8,12,12,30,9.5,100,92,0,972
2015,8,12,13,30,10.200000000000001,100,103,0,972
2015,8,12,14,30,11,98.28,109,0,972
2015,8,12,15,30,12.100000000000001,95.25,116,0,972
2015,8,12,16,30,13.3,92.74,117,0,972
2015,8,12,17,30,13.9,91.36,115,0,972
2015,8,12,18,30,13.700000000000001,93.84,114,0,972
2015,8,12,19,30,13.3,97.5,111,0,972
2015,8,12,20,30,12.700000000000001,100,109,0,972
2015,8,12,21,30,11.700000000000001,100,106,0,972
2015,8,12,22,30,10.600000000000001,100,106,0,973
2015,8,12,23,30,10.100000000000001,100,106,0,973
2015,8,13,0,30,8.9,100,115,0,973
2015,8,13,1,30,8.3,100,111,0,972
2015,8,13,2,30,7.800000000000001,100,109,0,972
2015,8,13,3,30,7.4,100,113,0,972
2015,8,13,4,30,7.1000000000000005,100,113,0,971
2015,8,13,5,30,6.9,100,105,0,971
2015,8,13,6,30,6.7,100,92,0,971
2015,8,13,7,30,6.6000000000000005,100,83,0,970
2015,8,13,8,30,6.6000000000000005,100,78,0,970
2015,8,13,9,30,6.9,100,75,0,970
2015,8,13,10,30,7.4,100,78,0,970
2015,8,13,11,30,8.200000000000001,100,86,0,970
2015,8,13,12,30,9,98.88,94,0,970
2015,8,13,13,30,9.700000000000001,96.63,98,0,970
2015,8,13,14,30,10.200000000000001,94.71000000000001,101,0,970
2015,8,13,15,30,10.700000000000001,92.24,107,0,969
2015,8,13,16,30,11,90.76,111,0,969
2015,8,13,17,30,11,90.33,111,0,969
2015,8,13,18,30,10.600000000000001,92.73,117,0,969
2015,8,13,19,30,10,95.58,127,0,968
2015,8,13,20,30,9.3,99.2,133,0,968
2015,8,13,21,30,8.9,100,132,0,968
2015,8,13,22,30,8.3,100,132,0,968
2015,8,13,23,30,8,100,135,0,968
2015,8,14,0,30,7.6000000000000005,100,136,0,967
2015,8,14,1,30,7.4,100,137,0,967
2015,8,14,2,30,7.300000000000001,100,143,0,967
2015,8,14,3,30,7.1000000000000005,100,154,0,966
2015,8,14,4,30,7.2,100,167,0,966
2015,8,14,5,30,7.5,100,182,0,965
2015,8,14,6,30,8.1,100,205,0,965
2015,8,14,7,30,9.1,100,229,0,965
2015,8,14,8,30,10.100000000000001,100,243,0,965
2015,8,14,9,30,11.4,100,242,0,965
2015,8,14,10,30,12.9,100,234,0,965
2015,8,14,11,30,14.8,97.2,231,0,965
2015,8,14,12,30,16.8,89.45,232,0,964
2015,8,14,13,30,18.6,78.69,232,0,963
2015,8,14,14,30,19.8,72.68,231,0,963
2015,8,14,15,30,20.6,69.67,231,0,962
2015,8,14,16,30,20.900000000000002,69.51,230,0,962
2015,8,14,17,30,20.8,71.88,228,0,962
2015,8,14,18,30,20.6,75.29,226,0,962
2015,8,14,19,30,20.1,79.91,224,0,962
2015,8,14,20,30,19.200000000000003,87.24,223,0,962
2015,8,14,21,30,17.8,96.32000000000001,226,0,962
2015,8,14,22,30,16.3,100,225,0,962
2015,8,14,23,30,15.600000000000001,100,224,0,962
2015,8,15,0,30,14.9,100,222,0,962
2015,8,15,1,30,14.5,100,225,0,962
2015,8,15,2,30,14.100000000000001,100,227,0,962
2015,8,15,3,30,13.8,100,230,0,961
2015,8,15,4,30,13.600000000000001,100,231,0,961
2015,8,15,5,30,13.3,100,231,0,961
2015,8,15,6,30,13,100,231,0,961
2015,8,15,7,30,12.700000000000001,100,231,0,961
2015,8,15,8,30,12.700000000000001,100,229,0,961
2015,8,15,9,30,13.4,100,228,0,961
2015,8,15,10,30,14.700000000000001,97.38,233,0,961
2015,8,15,11,30,16.400000000000002,89.42,244,0,961
2015,8,15,12,30,18.1,79.86,251,0,961
2015,8,15,13,30,19.400000000000002,73.41,256,0,961
2015,8,15,14,30,20.200000000000003,69.33,261,0,961
2015,8,15,15,30,20.6,66.93,266,0,961
2015,8,15,16,30,20.400000000000002,66.97,268,0,961
2015,8,15,17,30,19.8,69.28,270,0,961
2015,8,15,18,30,19.3,72.49,271,0,962
2015,8,15,19,30,18.900000000000002,75.67,273,0,962
2015,8,15,20,30,18,81.77,273,0,962
2015,8,15,21,30,16.6,92.63,274,0,963
2015,8,15,22,30,14.8,100,281,0,963
2015,8,15,23,30,13.9,100,287,0,964
2015,8,16,0,30,13.200000000000001,100,298,0.2,964
2015,8,16,1,30,12.8,100,310,0.2,964
2015,8,16,2,30,12.200000000000001,100,322,0.2,964
2015,8,16,3,30,11.600000000000001,100,329,0.2,964
2015,8,16,4,30,11.200000000000001,100,323,0.2,964
2015,8,16,5,30,10.9,100,292,0.2,964
2015,8,16,6,30,10.600000000000001,100,254,0.2,964
2015,8,16,7,30,10.100000000000001,100,232,0.2,964
2015,8,16,8,30,10.4,100,224,0.1,964
2015,8,16,9,30,11.600000000000001,100,207,0,964
2015,8,16,10,30,13,97.98,188,0,963
2015,8,16,11,30,14.8,91.85000000000001,183,0,962
2015,8,16,12,30,16.400000000000002,81.99,187,0,961
2015,8,16,13,30,17.3,74.33,197,0,961
2015,8,16,14,30,17,75.86,197,0,959
2015,8,16,15,30,16.2,83.47,184,0,958
2015,8,16,16,30,16.3,87.67,175,0,957
2015,8,16,17,30,17.2,86.03,180,0,956
2015,8,16,18,30,18.1,84,197,0,955
2015,8,16,19,30,18.2,85.95,218,0,955
2015,8,16,20,30,17.5,91.83,239,0,955
2015,8,16,21,30,16.2,100,259,0,956
2015,8,16,22,30,14.9,100,279,0,956
2015,8,16,23,30,14.3,100,291,0,957
2015,8,17,0,30,11.3,100,330,0,959
2015,8,17,1,30,8.8,100,335,0.1,961
2015,8,17,2,30,7.1000000000000005,100,331,0.1,962
2015,8,17,3,30,6.300000000000001,100,324,0.1,963
2015,8,17,4,30,5.7,98.65,316,0,964
2015,8,17,5,30,4.9,97.97,313,0,965
2015,8,17,6,30,4,99.44,313,0,965
2015,8,17,7,30,3.3000000000000003,100,313,0,966
2015,8,17,8,30,3.6,98.02,304,0,966
2015,8,17,9,30,5.2,90.58,295,0,966
2015,8,17,10,30,7.6000000000000005,76.04,298,0,966
2015,8,17,11,30,9.700000000000001,64.86,303,0,966
2015,8,17,12,30,10.8,64.37,296,0,966
2015,8,17,13,30,11.8,65.83,271,0,966
2015,8,17,14,30,13.600000000000001,61.800000000000004,230,0,965
