Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2005,3,17,18,30,-1.2000000000000002,100,34,0.2,965
2005,3,17,19,30,-1.3,100,34,0.2,965
2005,3,17,20,30,-1.4000000000000001,100,36,0.2,966
2005,3,17,21,30,-1.8,100,37,0.2,966
2005,3,17,22,30,-2.4000000000000004,100,37,0.2,967
2005,3,17,23,30,-2.6,100,37,0.2,967
2005,3,18,0,30,-3.3000000000000003,100,33,0.2,968
2005,3,18,1,30,-3.8000000000000003,100,29,0.2,968
2005,3,18,2,30,-4.2,100,27,0.2,968
2005,3,18,3,30,-4.6000000000000005,100,24,0.2,968
2005,3,18,4,30,-5.1000000000000005,100,20,0.2,968
2005,3,18,5,30,-5.4,100,18,0.2,968
2005,3,18,6,30,-5.6000000000000005,100,17,0.2,968
2005,3,18,7,30,-5.800000000000001,100,15,0.2,968
2005,3,18,8,30,-5.800000000000001,100,14,0.2,968
2005,3,18,9,30,-5.800000000000001,100,11,0.2,968
2005,3,18,10,30,-5.5,99.77,5,0.2,968
2005,3,18,11,30,-4.7,98.97,177,0.2,968
2005,3,18,12,30,-3.6,99.99000000000001,352,0.2,968
2005,3,18,13,30,-2.8000000000000003,100,351,0.2,967
2005,3,18,14,30,-2.4000000000000004,100,349,0.2,966
2005,3,18,15,30,-2.4000000000000004,100,344,0.2,966
2005,3,18,16,30,-2.4000000000000004,100,337,0.2,965
2005,3,18,17,30,-2.4000000000000004,100,333,0.2,964
2005,3,18,18,30,-2.4000000000000004,100,333,0.2,963
2005,3,18,19,30,-2.5,100,338,0.2,963
2005,3,18,20,30,-3,100,341,0.30000000000000004,962
2005,3,18,21,30,-3.6,100,341,0.30000000000000004,962
2005,3,18,22,30,-3.9000000000000004,100,338,0.30000000000000004,961
2005,3,18,23,30,-4.1000000000000005,100,336,0.30000000000000004,961
2005,3,19,0,30,-4.3,100,335,0.30000000000000004,960
2005,3,19,1,30,-4.5,100,332,0.30000000000000004,959
2005,3,19,2,30,-4.800000000000001,100,329,0.30000000000000004,958
2005,3,19,3,30,-4.9,100,327,0.30000000000000004,957
2005,3,19,4,30,-5.1000000000000005,100,325,0.30000000000000004,956
2005,3,19,5,30,-5.1000000000000005,100,327,0.30000000000000004,955
2005,3,19,6,30,-5.1000000000000005,100,332,0.30000000000000004,954
2005,3,19,7,30,-4.9,100,338,0.30000000000000004,954
2005,3,19,8,30,-4.7,100,341,0.2,954
2005,3,19,9,30,-4.3,100,344,0.2,953
2005,3,19,10,30,-3.8000000000000003,100,344,0.30000000000000004,953
2005,3,19,11,30,-3.5,100,341,0.30000000000000004,952
2005,3,19,12,30,-3.6,100,336,0.30000000000000004,952
2005,3,19,13,30,-3.7,100,330,0.4,951
2005,3,19,14,30,-3.8000000000000003,100,323,0.4,949
2005,3,19,15,30,-3.8000000000000003,100,318,0.4,947
2005,3,19,16,30,-3.7,100,318,0.5,946
2005,3,19,17,30,-3.6,100,322,0.5,944
2005,3,19,18,30,-3.6,100,327,0.5,943
2005,3,19,19,30,-3.6,100,329,0.5,942
2005,3,19,20,30,-3.6,100,330,0.6000000000000001,941
2005,3,19,21,30,-3.4000000000000004,100,332,0.6000000000000001,940
2005,3,19,22,30,-3.2,100,334,0.6000000000000001,940
2005,3,19,23,30,-3.1,100,335,0.6000000000000001,939
2005,3,20,0,30,-2.5,100,338,0.6000000000000001,938
2005,3,20,1,30,-2.2,100,342,0.5,938
2005,3,20,2,30,-2,100,347,0.5,938
2005,3,20,3,30,-1.9000000000000001,100,354,0.4,939
2005,3,20,4,30,-2,100,182,0.4,940
2005,3,20,5,30,-2.4000000000000004,100,7,0.4,942
2005,3,20,6,30,-2.7,100,10,0.30000000000000004,943
2005,3,20,7,30,-2.9000000000000004,100,11,0.30000000000000004,944
2005,3,20,8,30,-2.9000000000000004,100,11,0.30000000000000004,945
2005,3,20,9,30,-2.6,100,12,0.30000000000000004,947
2005,3,20,10,30,-2,100,12,0.30000000000000004,948
2005,3,20,11,30,-1.5,100,12,0.30000000000000004,948
2005,3,20,12,30,-1.3,100,15,0.30000000000000004,950
2005,3,20,13,30,-1.2000000000000002,100,17,0.30000000000000004,951
2005,3,20,14,30,-1.2000000000000002,100,15,0.30000000000000004,952
2005,3,20,15,30,-1.2000000000000002,100,9,0.30000000000000004,953
2005,3,20,16,30,-1.1,100,180,0.30000000000000004,954
2005,3,20,17,30,-1.2000000000000002,100,355,0.4,954
2005,3,20,18,30,-1.3,100,351,0.4,955
2005,3,20,19,30,-1.5,100,348,0.4,955
2005,3,20,20,30,-1.9000000000000001,100,346,0.4,956
2005,3,20,21,30,-2.3000000000000003,100,344,0.4,956
2005,3,20,22,30,-2.7,100,343,0.4,956
2005,3,20,23,30,-2.9000000000000004,100,343,0.4,957
2005,3,21,0,30,-3.2,100,342,0.4,957
2005,3,21,1,30,-3.2,100,342,0.4,957
2005,3,21,2,30,-3.3000000000000003,100,343,0.4,957
2005,3,21,3,30,-3.5,100,345,0.4,957
2005,3,21,4,30,-3.7,100,346,0.4,957
2005,3,21,5,30,-4.1000000000000005,100,346,0.4,958
2005,3,21,6,30,-4.6000000000000005,100,345,0.4,958
2005,3,21,7,30,-5.1000000000000005,100,343,0.4,959
2005,3,21,8,30,-5.6000000000000005,100,341,0.4,959
2005,3,21,9,30,-6.1000000000000005,100,339,0.4,960
2005,3,21,10,30,-6.4,100,338,0.4,960
2005,3,21,11,30,-6.6000000000000005,100,337,0.4,961
2005,3,21,12,30,-6.7,100,335,0.4,961
2005,3,21,13,30,-6.7,100,334,0.4,961
2005,3,21,14,30,-6.800000000000001,100,332,0.4,961
2005,3,21,15,30,-6.9,100,331,0.4,961
2005,3,21,16,30,-7.1000000000000005,100,329,0.4,962
2005,3,21,17,30,-7.4,100,328,0.4,962
2005,3,21,18,30,-7.9,100,327,0.4,962
2005,3,21,19,30,-8.4,100,326,0.30000000000000004,963
2005,3,21,20,30,-8.8,100,326,0.30000000000000004,963
2005,3,21,21,30,-9.1,100,326,0.30000000000000004,964
2005,3,21,22,30,-9.3,99.64,327,0.30000000000000004,964
2005,3,21,23,30,-9.4,99.23,327,0.30000000000000004,964
2005,3,22,0,30,-9.600000000000001,99.98,327,0.30000000000000004,964
2005,3,22,1,30,-9.700000000000001,99.69,327,0.30000000000000004,964
2005,3,22,2,30,-9.8,99.16,326,0.30000000000000004,964
2005,3,22,3,30,-9.8,98.72,326,0.30000000000000004,964
2005,3,22,4,30,-9.8,98.79,325,0.30000000000000004,964
2005,3,22,5,30,-9.9,99.59,324,0.30000000000000004,965
2005,3,22,6,30,-9.8,98.63,323,0.2,965
2005,3,22,7,30,-9.8,99.08,322,0.2,965
2005,3,22,8,30,-9.700000000000001,99.34,320,0.2,966
2005,3,22,9,30,-9.9,100,319,0.2,966
2005,3,22,10,30,-9.9,98.55,319,0.2,966
2005,3,22,11,30,-9.600000000000001,97.62,321,0.30000000000000004,966
2005,3,22,12,30,-9.1,97.53,325,0.30000000000000004,967
2005,3,22,13,30,-8.8,98.86,329,0.30000000000000004,967
2005,3,22,14,30,-8.700000000000001,99.65,330,0.30000000000000004,967
2005,3,22,15,30,-8.8,100,329,0.30000000000000004,967
2005,3,22,16,30,-8.8,99.31,328,0.30000000000000004,967
2005,3,22,17,30,-9,99.94,326,0.30000000000000004,967
2005,3,22,18,30,-9.200000000000001,99.79,325,0.2,967
2005,3,22,19,30,-9.600000000000001,100,323,0.2,968
2005,3,22,20,30,-10.100000000000001,100,320,0.2,968
2005,3,22,21,30,-10.700000000000001,100,320,0.2,968
2005,3,22,22,30,-11.3,99.22,322,0.2,969
2005,3,22,23,30,-11.5,97.08,322,0.2,969
2005,3,23,0,30,-13.100000000000001,100,317,0.1,969
2005,3,23,1,30,-14.100000000000001,100,316,0.1,969
2005,3,23,2,30,-14.700000000000001,99.97,315,0.1,968
2005,3,23,3,30,-15.4,100,313,0.1,968
2005,3,23,4,30,-16.1,100,314,0.2,968
2005,3,23,5,30,-16.900000000000002,100,315,0.30000000000000004,968
2005,3,23,6,30,-17.7,100,312,0.30000000000000004,968
2005,3,23,7,30,-18.3,99.23,305,0.2,968
2005,3,23,8,30,-18.400000000000002,95.02,298,0.2,968
2005,3,23,9,30,-17.6,89.58,297,0.2,968
2005,3,23,10,30,-16,85.93,297,0.2,968
2005,3,23,11,30,-13.9,86.28,298,0.1,968
2005,3,23,12,30,-11.600000000000001,87.75,306,0.1,968
2005,3,23,13,30,-9.5,91.38,316,0.1,968
2005,3,23,14,30,-8.1,95.06,323,0.1,968
2005,3,23,15,30,-7.1000000000000005,97.53,326,0.1,967
2005,3,23,16,30,-6.5,99.2,324,0.1,967
2005,3,23,17,30,-6.300000000000001,100,319,0.1,967
2005,3,23,18,30,-6.300000000000001,100,313,0.1,967
2005,3,23,19,30,-6.4,100,308,0.1,967
2005,3,23,20,30,-6.800000000000001,100,296,0.1,967
2005,3,23,21,30,-7.7,100,285,0.30000000000000004,967
2005,3,23,22,30,-8.6,93.17,282,0.6000000000000001,967
2005,3,23,23,30,-8.9,86.82000000000001,278,0.7000000000000001,967
2005,3,24,0,30,-11,92.9,260,1,967
2005,3,24,1,30,-13.200000000000001,96.79,251,1.1,967
2005,3,24,2,30,-15.700000000000001,99.60000000000001,246,1.1,966
2005,3,24,3,30,-17.5,96,244,0.6000000000000001,966
2005,3,24,4,30,-17.3,86.99,247,0.2,966
2005,3,24,5,30,-16,88.95,249,0.1,966
2005,3,24,6,30,-15.5,95.98,245,0.1,966
2005,3,24,7,30,-15.5,94.27,240,0.1,966
2005,3,24,8,30,-15.200000000000001,92.82000000000001,239,0.1,966
2005,3,24,9,30,-14.600000000000001,91.53,242,0.1,966
2005,3,24,10,30,-13.3,88.09,250,0.1,966
2005,3,24,11,30,-11.100000000000001,87.64,258,0.1,966
2005,3,24,12,30,-8.6,89.44,266,0.1,967
2005,3,24,13,30,-6.5,93.98,281,0.1,967
2005,3,24,14,30,-5.2,99.07000000000001,293,0.1,967
2005,3,24,15,30,-4.6000000000000005,100,296,0.1,966
2005,3,24,16,30,-4.4,100,296,0.1,966
2005,3,24,17,30,-4.5,100,298,0.1,966
2005,3,24,18,30,-4.5,100,302,0.1,967
2005,3,24,19,30,-4.5,100,290,0.1,967
2005,3,24,20,30,-5,100,199,0.1,967
2005,3,24,21,30,-6.1000000000000005,98.62,125,0.5,967
2005,3,24,22,30,-8.1,100,131,0.9,967
2005,3,24,23,30,-9.4,97.45,135,1.1,967
2005,3,25,0,30,-12.5,100,148,0.6000000000000001,966
2005,3,25,1,30,-12.4,92.74,155,0.2,965
2005,3,25,2,30,-11.4,94.33,163,0.1,965
2005,3,25,3,30,-11,97.16,174,0.1,964
2005,3,25,4,30,-10.700000000000001,95.61,185,0.1,964
2005,3,25,5,30,-9.600000000000001,92.8,194,0.1,963
2005,3,25,6,30,-8.6,97.26,199,0.1,963
2005,3,25,7,30,-8.200000000000001,98.79,199,0.1,962
2005,3,25,8,30,-8,99.41,197,0.1,961
2005,3,25,9,30,-7.9,99.63,192,0.2,961
2005,3,25,10,30,-7.5,98.02,188,0.2,960
2005,3,25,11,30,-6.800000000000001,97.65,190,0.2,959
2005,3,25,12,30,-6,99.07000000000001,193,0.2,959
2005,3,25,13,30,-5.300000000000001,99.71000000000001,191,0.2,958
2005,3,25,14,30,-4.800000000000001,100,188,0.30000000000000004,957
2005,3,25,15,30,-4.5,100,187,0.30000000000000004,956
2005,3,25,16,30,-4.4,100,187,0.30000000000000004,955
2005,3,25,17,30,-4.5,100,187,0.30000000000000004,955
2005,3,25,18,30,-4.6000000000000005,100,186,0.30000000000000004,954
2005,3,25,19,30,-4.800000000000001,100,186,0.30000000000000004,954
2005,3,25,20,30,-5,100,187,0.30000000000000004,954
2005,3,25,21,30,-5.1000000000000005,100,188,0.30000000000000004,954
2005,3,25,22,30,-5.1000000000000005,100,191,0.30000000000000004,954
2005,3,25,23,30,-5.1000000000000005,100,192,0.30000000000000004,954
2005,3,26,0,30,-4.9,100,195,0.2,954
2005,3,26,1,30,-4.9,100,200,0.1,954
2005,3,26,2,30,-5.2,100,242,0.1,954
2005,3,26,3,30,-6.4,100,294,0.2,955
2005,3,26,4,30,-8.700000000000001,100,316,0.30000000000000004,956
2005,3,26,5,30,-11.8,100,324,0.30000000000000004,958
2005,3,26,6,30,-15,100,324,0.30000000000000004,960
2005,3,26,7,30,-17,98.36,318,0.2,961
2005,3,26,8,30,-17.8,93.62,315,0.2,962
2005,3,26,9,30,-18.2,93.16,318,0.2,963
2005,3,26,10,30,-18.6,92.60000000000001,320,0.2,964
2005,3,26,11,30,-18.5,89.49,319,0.2,965
2005,3,26,12,30,-17.8,86.96000000000001,317,0.2,965
2005,3,26,13,30,-16.6,86.76,316,0.2,966
2005,3,26,14,30,-15.3,88.04,313,0.2,966
2005,3,26,15,30,-14,89.09,308,0.2,966
2005,3,26,16,30,-13.100000000000001,92.05,302,0.2,966
2005,3,26,17,30,-12.5,93.94,295,0.2,967
2005,3,26,18,30,-12.200000000000001,95.13,288,0.2,968
2005,3,26,19,30,-12.100000000000001,95.62,280,0.1,969
2005,3,26,20,30,-12.4,98,270,0.1,969
2005,3,26,21,30,-13.5,100,263,0.1,970
2005,3,26,22,30,-15.3,100,257,0.1,971
2005,3,26,23,30,-16.2,94.25,254,0.1,971
2005,3,27,0,30,-18.900000000000002,96.79,249,0.1,971
2005,3,27,1,30,-19.6,91.58,248,0.1,971
2005,3,27,2,30,-19.8,91.29,245,0.1,971
2005,3,27,3,30,-20,90.77,241,0.1,971
2005,3,27,4,30,-19.900000000000002,89.19,236,0.1,971
2005,3,27,5,30,-19.700000000000003,92.3,231,0.1,971
2005,3,27,6,30,-19.8,92.67,226,0.1,971
2005,3,27,7,30,-19.8,90.3,223,0.1,971
2005,3,27,8,30,-19.700000000000003,91.17,219,0.1,971
2005,3,27,9,30,-19.200000000000003,86.88,214,0.2,971
2005,3,27,10,30,-17.3,81,210,0.2,971
2005,3,27,11,30,-14.3,83,204,0.2,971
2005,3,27,12,30,-11.5,86.01,200,0.2,971
2005,3,27,13,30,-9.1,90.59,201,0.2,971
2005,3,27,14,30,-7.5,95.15,201,0.2,970
2005,3,27,15,30,-6.5,97.7,203,0.2,969
2005,3,27,16,30,-6,99.69,204,0.2,969
2005,3,27,17,30,-5.800000000000001,100,205,0.2,968
2005,3,27,18,30,-5.800000000000001,100,206,0.2,968
2005,3,27,19,30,-6.2,100,207,0.2,968
2005,3,27,20,30,-6.7,100,208,0.30000000000000004,968
2005,3,27,21,30,-7.300000000000001,100,208,0.30000000000000004,968
2005,3,27,22,30,-7.7,100,209,0.30000000000000004,968
2005,3,27,23,30,-7.9,99.88,210,0.2,968
2005,3,28,0,30,-8.200000000000001,100,211,0.2,967
2005,3,28,1,30,-8.200000000000001,100,210,0.2,967
2005,3,28,2,30,-8.3,100,213,0.2,967
2005,3,28,3,30,-8.4,100,219,0.2,967
2005,3,28,4,30,-8.5,99.75,225,0.2,968
2005,3,28,5,30,-8.6,100,233,0.2,968
2005,3,28,6,30,-8.9,100,242,0.2,969
2005,3,28,7,30,-9.5,100,256,0.1,970
2005,3,28,8,30,-10.3,100,275,0.1,971
2005,3,28,9,30,-10.600000000000001,97.43,295,0.1,973
2005,3,28,10,30,-9.8,93.29,315,0.1,974
2005,3,28,11,30,-8.8,96.33,333,0.1,975
2005,3,28,12,30,-8.200000000000001,97.26,340,0.1,975
2005,3,28,13,30,-7.5,96.64,337,0.1,975
2005,3,28,14,30,-6.6000000000000005,97.39,334,0.1,975
2005,3,28,15,30,-5.9,99.63,332,0,976
2005,3,28,16,30,-5.5,100,234,0,976
2005,3,28,17,30,-5.300000000000001,100,123,0,976
2005,3,28,18,30,-5.2,100,106,0.1,976
2005,3,28,19,30,-5.5,100,98,0.1,977
2005,3,28,20,30,-6.1000000000000005,100,96,0.1,977
2005,3,28,21,30,-6.9,100,102,0.2,977
2005,3,28,22,30,-7.7,100,110,0.2,978
2005,3,28,23,30,-8,100,115,0.2,978
2005,3,29,0,30,-9,100,121,0.2,978
2005,3,29,1,30,-9.8,100,122,0.2,977
2005,3,29,2,30,-10.3,99.96000000000001,127,0.2,977
2005,3,29,3,30,-10.4,97.08,133,0.2,976
2005,3,29,4,30,-10.100000000000001,96.46000000000001,138,0.1,976
2005,3,29,5,30,-9.600000000000001,97.07000000000001,142,0.1,975
2005,3,29,6,30,-9.1,97.53,151,0.1,974
2005,3,29,7,30,-8.700000000000001,98.65,162,0.1,974
2005,3,29,8,30,-8.4,99.36,171,0.1,974
2005,3,29,9,30,-7.9,98.15,179,0.1,974
2005,3,29,10,30,-7,96.69,185,0.1,975
2005,3,29,11,30,-5.6000000000000005,95.2,193,0.1,975
2005,3,29,12,30,-3.8000000000000003,95.98,208,0.1,975
2005,3,29,13,30,-2.2,100,229,0.1,975
2005,3,29,14,30,-1.4000000000000001,100,263,0.1,974
2005,3,29,15,30,-1.2000000000000002,100,305,0.1,975
2005,3,29,16,30,-1.3,100,341,0.1,975
2005,3,29,17,30,-1.5,100,183,0.1,975
2005,3,29,18,30,-2.1,100,13,0.2,975
2005,3,29,19,30,-3.3000000000000003,100,15,0.2,976
2005,3,29,20,30,-5.1000000000000005,100,15,0.2,977
2005,3,29,21,30,-7.1000000000000005,100,12,0.2,978
2005,3,29,22,30,-8.8,100,9,0.2,978
2005,3,29,23,30,-9.5,98.88,7,0.2,978
2005,3,30,0,30,-10.700000000000001,100,182,0.2,979
2005,3,30,1,30,-11.4,100,359,0.2,980
2005,3,30,2,30,-12.200000000000001,100,358,0.2,980
2005,3,30,3,30,-13,99.75,357,0.2,980
2005,3,30,4,30,-13.8,99.2,356,0.1,980
2005,3,30,5,30,-14.600000000000001,98.24000000000001,352,0.1,980
2005,3,30,6,30,-15.3,97.37,348,0.1,980
2005,3,30,7,30,-15.8,96.43,346,0.1,981
2005,3,30,8,30,-16,94.76,345,0.1,981
2005,3,30,9,30,-15.8,92.08,346,0.1,982
2005,3,30,10,30,-14.9,89.63,350,0.1,982
2005,3,30,11,30,-13.100000000000001,87.88,180,0.2,982
2005,3,30,12,30,-10.9,89.36,14,0.2,983
2005,3,30,13,30,-9.1,93.53,25,0.2,983
2005,3,30,14,30,-7.800000000000001,96.03,29,0.2,982
2005,3,30,15,30,-7,98.01,30,0.2,982
2005,3,30,16,30,-6.6000000000000005,99.95,30,0.2,982
2005,3,30,17,30,-6.5,100,28,0.2,982
2005,3,30,18,30,-6.5,100,27,0.2,982
2005,3,30,19,30,-6.7,100,25,0.2,983
2005,3,30,20,30,-7.2,100,23,0.2,983
2005,3,30,21,30,-8,100,23,0.2,983
2005,3,30,22,30,-8.8,100,24,0.2,984
2005,3,30,23,30,-9.200000000000001,99.14,24,0.2,984
2005,3,31,0,30,-10.4,100,20,0.1,984
2005,3,31,1,30,-11,100,21,0.1,984
2005,3,31,2,30,-11.4,99.28,20,0.1,984
2005,3,31,3,30,-11.8,98.60000000000001,18,0.1,984
2005,3,31,4,30,-12.100000000000001,98.39,15,0.1,984
2005,3,31,5,30,-12.600000000000001,99.55,10,0.1,984
2005,3,31,6,30,-13.3,99.65,7,0.1,984
2005,3,31,7,30,-13.9,99.17,5,0.1,984
2005,3,31,8,30,-14.4,98.7,4,0.1,984
2005,3,31,9,30,-14.100000000000001,91.55,5,0.1,984
2005,3,31,10,30,-12.3,86.7,10,0.1,985
2005,3,31,11,30,-10.100000000000001,90.89,16,0.1,985
2005,3,31,12,30,-8.3,93.60000000000001,23,0.1,985
2005,3,31,13,30,-7.1000000000000005,96.51,27,0.1,985
2005,3,31,14,30,-6.2,98.38,26,0.1,985
2005,3,31,15,30,-5.7,100,25,0.1,984
2005,3,31,16,30,-5.4,100,23,0.1,984
2005,3,31,17,30,-5.5,100,21,0.1,984
2005,3,31,18,30,-5.7,100,22,0.1,984
2005,3,31,19,30,-6.2,100,26,0.1,984
2005,3,31,20,30,-7,100,28,0.1,984
2005,3,31,21,30,-8.8,100,32,0.2,984
2005,3,31,22,30,-11.100000000000001,100,42,0.5,984
2005,3,31,23,30,-12.200000000000001,92.3,48,0.8,984
2005,4,1,0,30,-13.3,91.58,68,1.1,984
2005,4,1,1,30,-13.4,89.15,88,1,983
2005,4,1,2,30,-13.5,88.71000000000001,115,0.9,983
2005,4,1,3,30,-14,89.53,146,0.8,982
2005,4,1,4,30,-14.8,91.51,175,0.8,982
2005,4,1,5,30,-15.5,92.31,203,0.8,982
2005,4,1,6,30,-15.9,91.89,226,0.8,982
2005,4,1,7,30,-16.1,92.59,239,0.8,982
2005,4,1,8,30,-16,93.22,246,0.9,982
2005,4,1,9,30,-15.700000000000001,92.98,251,0.8,982
2005,4,1,10,30,-13.600000000000001,81,243,0.4,982
2005,4,1,11,30,-10.100000000000001,84.99,228,0.1,981
2005,4,1,12,30,-7,89.84,220,0.1,981
2005,4,1,13,30,-4.5,94.5,218,0.1,980
2005,4,1,14,30,-2.7,99.09,216,0.1,979
2005,4,1,15,30,-1.6,100,213,0.1,978
2005,4,1,16,30,-1.2000000000000002,100,209,0.1,978
2005,4,1,17,30,-1.2000000000000002,100,206,0.1,978
2005,4,1,18,30,-1.2000000000000002,100,205,0.1,977
2005,4,1,19,30,-1.2000000000000002,100,207,0.1,977
2005,4,1,20,30,-1.2000000000000002,100,206,0.1,977
2005,4,1,21,30,-1.4000000000000001,100,203,0.1,977
2005,4,1,22,30,-2,100,202,0.1,976
2005,4,1,23,30,-2.4000000000000004,100,202,0.1,976
2005,4,2,0,30,-3.7,100,208,0.1,975
2005,4,2,1,30,-4.6000000000000005,100,213,0.1,975
2005,4,2,2,30,-5.6000000000000005,100,215,0.1,975
2005,4,2,3,30,-6.5,100,215,0.1,974
2005,4,2,4,30,-7.300000000000001,100,216,0.1,974
2005,4,2,5,30,-8.200000000000001,100,218,0.2,974
2005,4,2,6,30,-9,100,221,0.2,974
2005,4,2,7,30,-9.9,100,224,0.2,975
2005,4,2,8,30,-10.600000000000001,100,224,0.2,975
2005,4,2,9,30,-10.8,96.42,223,0.2,975
2005,4,2,10,30,-9.9,91.78,220,0.2,975
2005,4,2,11,30,-7.9,90.10000000000001,216,0.2,975
2005,4,2,12,30,-5.2,91.71000000000001,215,0.2,975
2005,4,2,13,30,-2.8000000000000003,97.17,217,0.2,975
2005,4,2,14,30,-1.5,100,214,0.2,974
2005,4,2,15,30,-1.2000000000000002,100,206,0.2,974
2005,4,2,16,30,-1.2000000000000002,100,205,0.2,974
2005,4,2,17,30,-1.1,100,206,0.2,974
2005,4,2,18,30,-1.1,100,206,0.2,974
2005,4,2,19,30,-1.1,100,207,0.2,974
2005,4,2,20,30,-1.1,100,208,0.2,975
2005,4,2,21,30,-1.1,100,212,0.2,975
2005,4,2,22,30,-1.1,100,214,0.2,975
2005,4,2,23,30,-1.1,100,214,0.2,975
2005,4,3,0,30,-1.2000000000000002,100,218,0.2,975
2005,4,3,1,30,-1.2000000000000002,100,221,0.2,975
2005,4,3,2,30,-1.4000000000000001,100,223,0.2,975
2005,4,3,3,30,-1.5,100,222,0.2,975
2005,4,3,4,30,-1.7000000000000002,100,222,0.2,974
2005,4,3,5,30,-2,100,222,0.2,975
2005,4,3,6,30,-2.2,100,225,0.2,975
2005,4,3,7,30,-2.4000000000000004,100,232,0.2,975
2005,4,3,8,30,-2.4000000000000004,100,236,0.2,976
2005,4,3,9,30,-2.3000000000000003,100,236,0.2,976
2005,4,3,10,30,-1.8,100,237,0.1,976
2005,4,3,11,30,-1.3,100,237,0.1,976
2005,4,3,12,30,-1.1,100,234,0.1,976
2005,4,3,13,30,-1.1,100,233,0.1,976
2005,4,3,14,30,-1.1,100,233,0.1,976
2005,4,3,15,30,-1.1,100,233,0.1,976
2005,4,3,16,30,-1.1,100,232,0.1,977
2005,4,3,17,30,-1.1,100,233,0.1,977
2005,4,3,18,30,-1.1,100,233,0.1,977
2005,4,3,19,30,-1.1,100,233,0.1,977
2005,4,3,20,30,-1.1,100,231,0.1,977
2005,4,3,21,30,-1.1,100,229,0.1,977
2005,4,3,22,30,-1.1,100,227,0.1,977
2005,4,3,23,30,-1.1,100,228,0.1,977
2005,4,4,0,30,-1.2000000000000002,100,236,0.1,977
2005,4,4,1,30,-1.3,100,238,0.1,977
2005,4,4,2,30,-1.5,100,238,0.1,977
2005,4,4,3,30,-1.9000000000000001,100,244,0.1,977
2005,4,4,4,30,-2.3000000000000003,100,256,0.30000000000000004,977
2005,4,4,5,30,-2.7,100,270,0.4,977
2005,4,4,6,30,-2.9000000000000004,100,295,0.4,977
2005,4,4,7,30,-3.1,100,333,0.30000000000000004,976
2005,4,4,8,30,-3.4000000000000004,100,194,0.30000000000000004,976
2005,4,4,9,30,-3.5,100,49,0.30000000000000004,977
2005,4,4,10,30,-2.7,98.74000000000001,74,0.2,977
2005,4,4,11,30,-1.6,100,91,0.1,976
2005,4,4,12,30,-1.2000000000000002,100,96,0.1,976
2005,4,4,13,30,-1.1,100,96,0.1,976
2005,4,4,14,30,-1.1,100,97,0.1,976
2005,4,4,15,30,-1.1,100,96,0.1,975
2005,4,4,16,30,-1.1,100,97,0.1,975
2005,4,4,17,30,-1.1,100,100,0.1,974
2005,4,4,18,30,-1.1,100,104,0.1,974
2005,4,4,19,30,-1.1,100,106,0.1,974
2005,4,4,20,30,-1.1,100,107,0.1,973
2005,4,4,21,30,-1.1,100,111,0.1,973
2005,4,4,22,30,-1.2000000000000002,100,118,0.2,973
2005,4,4,23,30,-1.2000000000000002,100,123,0.2,973
2005,4,5,0,30,-1.4000000000000001,100,129,0.1,972
2005,4,5,1,30,-1.8,100,129,0.1,972
2005,4,5,2,30,-2,100,129,0.1,971
2005,4,5,3,30,-1.8,100,128,0.1,970
2005,4,5,4,30,-1.6,100,127,0.1,970
2005,4,5,5,30,-1.4000000000000001,100,125,0.1,969
2005,4,5,6,30,-1.3,100,122,0.1,969
2005,4,5,7,30,-1.2000000000000002,100,122,0.1,969
2005,4,5,8,30,-1.1,100,130,0.1,968
2005,4,5,9,30,-1.1,100,137,0.2,968
2005,4,5,10,30,-1.1,100,137,0.2,968
2005,4,5,11,30,-1.1,100,136,0.2,968
2005,4,5,12,30,-1.1,100,139,0.2,967
2005,4,5,13,30,-1.1,100,143,0.2,967
2005,4,5,14,30,-1.1,100,145,0.1,966
2005,4,5,15,30,-1.1,100,147,0.1,966
2005,4,5,16,30,-1.1,100,150,0.1,966
2005,4,5,17,30,-1.1,100,152,0.1,965
2005,4,5,18,30,-1.1,100,148,0.1,965
2005,4,5,19,30,-1.1,100,143,0.1,965
