Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2013,6,29,21,30,14.700000000000001,84.59,132,0,964
2013,6,29,22,30,13.200000000000001,96.39,128,0,963
2013,6,29,23,30,12.4,99.32000000000001,128,0,963
2013,6,30,0,30,10.8,100,136,0,963
2013,6,30,1,30,10,100,139,0,962
2013,6,30,2,30,9.3,100,143,0,962
2013,6,30,3,30,8.700000000000001,100,144,0,961
2013,6,30,4,30,8.3,100,139,0,960
2013,6,30,5,30,8,100,129,0,959
2013,6,30,6,30,7.6000000000000005,100,126,0,958
2013,6,30,7,30,7.4,100,127,0,957
2013,6,30,8,30,7.4,100,125,0,956
2013,6,30,9,30,7.9,100,132,0,956
2013,6,30,10,30,8.9,96.93,159,0,955
2013,6,30,11,30,11.100000000000001,88.7,194,0,955
2013,6,30,12,30,14,80.18,218,0,954
2013,6,30,13,30,16.400000000000002,76.24,235,0,954
2013,6,30,14,30,17.7,77.72,248,0,953
2013,6,30,15,30,18.1,79.81,259,0,954
2013,6,30,16,30,18.1,80.51,268,0,954
2013,6,30,17,30,18.1,80.12,275,0,955
2013,6,30,18,30,18.1,79.62,282,0,955
2013,6,30,19,30,18,80.14,291,0,956
2013,6,30,20,30,17.400000000000002,83.43,301,0,956
2013,6,30,21,30,16.400000000000002,90.74,315,0,957
2013,6,30,22,30,15,100,330,0,957
2013,6,30,23,30,14.100000000000001,100,337,0,958
2013,7,1,0,30,12.4,100,321,0.1,959
2013,7,1,1,30,11.700000000000001,100,322,0.2,959
2013,7,1,2,30,11.100000000000001,100,319,0.30000000000000004,959
2013,7,1,3,30,10.4,100,312,0.30000000000000004,960
2013,7,1,4,30,9.700000000000001,100,309,0.30000000000000004,960
2013,7,1,5,30,8.9,100,309,0.30000000000000004,960
2013,7,1,6,30,8.5,100,309,0.30000000000000004,960
2013,7,1,7,30,8.8,100,312,0.2,961
2013,7,1,8,30,10,100,321,0.1,961
2013,7,1,9,30,11.600000000000001,100,306,0,962
2013,7,1,10,30,13.3,95.57000000000001,257,0,962
2013,7,1,11,30,15.3,84.32000000000001,219,0,962
2013,7,1,12,30,17.1,73.56,204,0,962
2013,7,1,13,30,18.5,67.46000000000001,194,0,961
2013,7,1,14,30,19.6,64.3,186,0,961
2013,7,1,15,30,20.200000000000003,63.83,181,0,960
2013,7,1,16,30,20.400000000000002,65.15,179,0,959
2013,7,1,17,30,20.200000000000003,68.19,177,0,959
2013,7,1,18,30,19.5,74.2,173,0,958
2013,7,1,19,30,18.5,83,177,0,957
2013,7,1,20,30,17.2,94.27,198,0,957
2013,7,1,21,30,15.3,100,242,0,958
2013,7,1,22,30,12.4,100,287,0,960
2013,7,1,23,30,10.700000000000001,94.22,304,0.1,961
2013,7,2,0,30,7.1000000000000005,98.34,300,0.1,963
2013,7,2,1,30,5.4,95.99000000000001,296,0.1,964
2013,7,2,2,30,3.7,92.38,297,0.1,965
2013,7,2,3,30,2.7,89.49,298,0.1,965
2013,7,2,4,30,2.3000000000000003,90.08,300,0.1,966
2013,7,2,5,30,2.1,91.17,302,0.1,966
2013,7,2,6,30,1.9000000000000001,92.4,303,0.1,967
2013,7,2,7,30,1.9000000000000001,92.44,304,0.1,968
2013,7,2,8,30,2.5,89.4,306,0.1,969
2013,7,2,9,30,3.4000000000000004,85.71000000000001,308,0.1,970
2013,7,2,10,30,4.7,80.4,310,0.1,971
2013,7,2,11,30,6.4,73.68,311,0.1,971
2013,7,2,12,30,8.200000000000001,67.39,310,0,971
2013,7,2,13,30,10.100000000000001,61.230000000000004,307,0,971
2013,7,2,14,30,11.9,56.27,302,0,971
2013,7,2,15,30,13.3,53.27,294,0,970
2013,7,2,16,30,14.4,52.47,286,0,970
2013,7,2,17,30,15.200000000000001,54.06,279,0,969
2013,7,2,18,30,15.700000000000001,57.800000000000004,273,0,969
2013,7,2,19,30,16,62.38,267,0,968
2013,7,2,20,30,15.8,68.8,260,0,967
2013,7,2,21,30,15,77.95,252,0,967
2013,7,2,22,30,13.8,87.25,247,0,967
2013,7,2,23,30,13.200000000000001,90.74,245,0,966
2013,7,3,0,30,12,98.14,236,0,966
2013,7,3,1,30,11.600000000000001,100,238,0,965
2013,7,3,2,30,11.4,100,242,0,965
2013,7,3,3,30,11.5,100,250,0,964
2013,7,3,4,30,11.5,100,257,0,964
2013,7,3,5,30,11.200000000000001,100,259,0,964
2013,7,3,6,30,10.9,100,260,0,964
2013,7,3,7,30,11,100,263,0,964
2013,7,3,8,30,11.600000000000001,100,264,0,964
2013,7,3,9,30,12.9,94.65,264,0,965
2013,7,3,10,30,14.8,88.05,273,0,964
2013,7,3,11,30,16.5,83.32000000000001,288,0,964
2013,7,3,12,30,17.7,79.89,296,0,964
2013,7,3,13,30,18.5,77.22,300,0,963
2013,7,3,14,30,19.3,73.88,297,0,963
2013,7,3,15,30,20.1,69.85000000000001,293,0,962
2013,7,3,16,30,20.6,67.67,290,0,961
2013,7,3,17,30,20.8,67.04,282,0,961
2013,7,3,18,30,20.700000000000003,69.84,272,0,961
2013,7,3,19,30,20.200000000000003,74.57000000000001,262,0,961
2013,7,3,20,30,19.3,82.35000000000001,257,0,961
2013,7,3,21,30,18.3,90.02,254,0,960
2013,7,3,22,30,17.5,94.9,250,0,960
2013,7,3,23,30,17.1,95.81,249,0,959
2013,7,4,0,30,16.400000000000002,98.7,250,0,958
2013,7,4,1,30,16.2,99.49000000000001,254,0,958
2013,7,4,2,30,16.1,99.81,258,0,957
2013,7,4,3,30,15.8,100,263,0,956
2013,7,4,4,30,15.4,100,270,0,956
2013,7,4,5,30,15,100,280,0,956
2013,7,4,6,30,14.5,100,312,0,956
2013,7,4,7,30,13.8,100,346,0,956
2013,7,4,8,30,12.9,100,355,0,957
2013,7,4,9,30,11.9,100,349,0,958
2013,7,4,10,30,12,95.58,335,0,959
2013,7,4,11,30,13.4,78.93,324,0,959
2013,7,4,12,30,15,68.25,322,0,959
2013,7,4,13,30,16.6,62.49,325,0,959
2013,7,4,14,30,17.8,59.39,328,0,958
2013,7,4,15,30,18.1,61.04,341,0,958
2013,7,4,16,30,17.5,65.87,180,0,958
2013,7,4,17,30,16.8,71.13,17,0,958
2013,7,4,18,30,16.1,77.14,33,0,958
2013,7,4,19,30,14.9,85.19,50,0,959
2013,7,4,20,30,13,96.11,68,0,959
2013,7,4,21,30,11.200000000000001,100,83,0,959
2013,7,4,22,30,9.600000000000001,100,98,0,960
2013,7,4,23,30,8.9,100,105,0,960
2013,7,5,0,30,7.4,100,124,0,960
2013,7,5,1,30,7.1000000000000005,100,128,0,959
2013,7,5,2,30,7.1000000000000005,100,125,0,959
2013,7,5,3,30,7.2,100,137,0.1,959
2013,7,5,4,30,7.300000000000001,100,148,0.1,959
2013,7,5,5,30,7.4,100,131,0,958
2013,7,5,6,30,7.4,100,119,0,958
2013,7,5,7,30,7.800000000000001,100,126,0,958
2013,7,5,8,30,8.8,100,138,0,958
2013,7,5,9,30,10.5,98.04,149,0,958
2013,7,5,10,30,13.200000000000001,92.73,162,0,957
2013,7,5,11,30,16.5,84.82000000000001,173,0,957
2013,7,5,12,30,19.700000000000003,74.97,181,0,956
2013,7,5,13,30,22,68.92,188,0,956
2013,7,5,14,30,23.400000000000002,65.57000000000001,197,0,955
2013,7,5,15,30,24.1,64.33,215,0,955
2013,7,5,16,30,24.3,64.57000000000001,243,0,954
2013,7,5,17,30,24.200000000000003,66.08,271,0,954
2013,7,5,18,30,23.6,70.81,294,0,955
2013,7,5,19,30,22.400000000000002,79.36,309,0,955
2013,7,5,20,30,21,88.85000000000001,315,0,955
2013,7,5,21,30,19.6,96.52,313,0,955
2013,7,5,22,30,18.3,100,300,0,955
2013,7,5,23,30,17.6,100,290,0,956
2013,7,6,0,30,16.7,100,265,0,955
2013,7,6,1,30,16.7,100,258,0,955
2013,7,6,2,30,16.7,100,266,0,955
2013,7,6,3,30,16.5,100,281,0,955
2013,7,6,4,30,15.9,100,296,0,956
2013,7,6,5,30,15.100000000000001,100,310,0,956
2013,7,6,6,30,14.5,100,322,0,957
2013,7,6,7,30,14.3,100,329,0,957
2013,7,6,8,30,14.200000000000001,100,330,0,958
2013,7,6,9,30,13.9,100,329,0,959
2013,7,6,10,30,13.8,97.87,326,0,959
2013,7,6,11,30,14.100000000000001,88.89,323,0,960
2013,7,6,12,30,14.9,79.29,322,0,960
2013,7,6,13,30,16,71.43,327,0,960
2013,7,6,14,30,17,66.26,334,0,960
2013,7,6,15,30,17.8,63.29,340,0,960
2013,7,6,16,30,18.7,60.58,347,0,960
2013,7,6,17,30,19.6,58.120000000000005,178,0,960
2013,7,6,18,30,20,57.370000000000005,15,0,960
2013,7,6,19,30,19.900000000000002,58.6,43,0,960
2013,7,6,20,30,19.6,61.89,80,0,959
2013,7,6,21,30,18.400000000000002,75.29,110,0,959
2013,7,6,22,30,15.9,96.33,127,0,959
2013,7,6,23,30,14.5,96.98,134,0,959
2013,7,7,0,30,13.200000000000001,98.88,140,0,958
2013,7,7,1,30,12.8,100,144,0,957
2013,7,7,2,30,12.5,100,147,0,956
2013,7,7,3,30,12.3,100,151,0,955
2013,7,7,4,30,12.3,100,159,0,955
2013,7,7,5,30,12.4,100,170,0,954
2013,7,7,6,30,12.4,100,176,0,954
2013,7,7,7,30,12.5,100,181,0,953
2013,7,7,8,30,12.9,100,194,0,954
2013,7,7,9,30,13.600000000000001,100,217,0,954
2013,7,7,10,30,14.3,100,261,0,954
2013,7,7,11,30,14.5,100,316,0,955
2013,7,7,12,30,13.700000000000001,100,347,0,956
2013,7,7,13,30,12.700000000000001,94.25,356,0,957
2013,7,7,14,30,12.600000000000001,82.16,354,0,957
2013,7,7,15,30,13.100000000000001,74.11,352,0,957
2013,7,7,16,30,13.8,69.49,179,0,958
2013,7,7,17,30,14.100000000000001,68.05,13,0,958
2013,7,7,18,30,14,68.67,29,0,958
2013,7,7,19,30,13.9,68.88,46,0,958
2013,7,7,20,30,13.5,70.14,67,0,959
2013,7,7,21,30,12.600000000000001,77.77,92,0,959
2013,7,7,22,30,11.200000000000001,91.06,115,0,960
2013,7,7,23,30,10.3,97.21000000000001,123,0,960
2013,7,8,0,30,8.700000000000001,100,162,0.1,961
2013,7,8,1,30,8.200000000000001,100,208,0.1,962
2013,7,8,2,30,7.5,100,247,0.2,962
2013,7,8,3,30,6.7,100,259,0.1,962
2013,7,8,4,30,5.800000000000001,100,242,0.1,962
2013,7,8,5,30,5.2,100,230,0,962
2013,7,8,6,30,4.800000000000001,100,242,0,962
2013,7,8,7,30,5.1000000000000005,100,248,0,963
2013,7,8,8,30,6.300000000000001,98.34,254,0,963
2013,7,8,9,30,8.200000000000001,88.42,269,0,963
2013,7,8,10,30,10.200000000000001,75.18,283,0,963
2013,7,8,11,30,11.700000000000001,65.1,284,0,963
2013,7,8,12,30,12.600000000000001,61.050000000000004,278,0,963
2013,7,8,13,30,13,58.620000000000005,272,0,963
2013,7,8,14,30,13.3,57.980000000000004,269,0,964
2013,7,8,15,30,13.4,57.980000000000004,269,0,964
2013,7,8,16,30,13.5,57.480000000000004,275,0,964
2013,7,8,17,30,13.5,57.4,288,0,964
2013,7,8,18,30,13.200000000000001,58.89,301,0,965
2013,7,8,19,30,12.700000000000001,61.54,310,0,965
2013,7,8,20,30,12.100000000000001,65.41,318,0,966
2013,7,8,21,30,11.3,72.35000000000001,324,0,966
2013,7,8,22,30,9.700000000000001,88.42,322,0,967
2013,7,8,23,30,8.700000000000001,96.7,319,0.1,967
2013,7,9,0,30,6.800000000000001,100,297,0.1,968
2013,7,9,1,30,6.2,100,288,0.1,968
2013,7,9,2,30,5.800000000000001,100,283,0,968
2013,7,9,3,30,5.5,100,281,0,969
2013,7,9,4,30,5,100,282,0,969
2013,7,9,5,30,4.5,100,283,0,970
2013,7,9,6,30,4.1000000000000005,100,287,0,970
2013,7,9,7,30,4.5,100,292,0,971
2013,7,9,8,30,5.6000000000000005,98.34,302,0,972
2013,7,9,9,30,6.800000000000001,88.87,312,0,972
2013,7,9,10,30,8.1,76.2,313,0,972
2013,7,9,11,30,9.200000000000001,68.01,310,0,973
2013,7,9,12,30,10.100000000000001,63.54,306,0,973
2013,7,9,13,30,11.200000000000001,59.27,302,0,972
2013,7,9,14,30,12.3,55.83,297,0,972
2013,7,9,15,30,13.200000000000001,53.800000000000004,294,0,972
2013,7,9,16,30,13.9,53.03,297,0,972
2013,7,9,17,30,14.3,53.550000000000004,303,0,972
2013,7,9,18,30,14.3,55.76,308,0,972
2013,7,9,19,30,14,59.410000000000004,315,0,972
2013,7,9,20,30,13.4,65.14,218,0,973
2013,7,9,21,30,12.8,74.88,209,0,973
2013,7,9,22,30,12,88.83,301,0.1,973
2013,7,9,23,30,11.600000000000001,77.02,303,0.1,973
2013,7,10,0,30,9.3,84.65,174,0.6000000000000001,973
2013,7,10,1,30,7.6000000000000005,94.64,187,0.6000000000000001,972
2013,7,10,2,30,6.7,100,195,0.2,972
2013,7,10,3,30,6.6000000000000005,100,200,0,972
2013,7,10,4,30,6.7,100,209,0,972
2013,7,10,5,30,6.800000000000001,100,221,0,972
2013,7,10,6,30,6.5,100,229,0,972
2013,7,10,7,30,6.7,100,236,0,972
2013,7,10,8,30,7.800000000000001,98.67,239,0,972
2013,7,10,9,30,9.9,88.75,237,0,972
2013,7,10,10,30,12.5,77.89,237,0,972
2013,7,10,11,30,15.100000000000001,68.44,238,0,972
2013,7,10,12,30,17.2,61.44,236,0,971
2013,7,10,13,30,18.8,56.7,229,0,971
2013,7,10,14,30,20,53.620000000000005,223,0,970
2013,7,10,15,30,20.8,52.07,221,0,970
2013,7,10,16,30,21,52.43,218,0,969
2013,7,10,17,30,20.8,54.31,212,0,969
2013,7,10,18,30,20.5,57.2,202,0,969
2013,7,10,19,30,19.8,62.09,193,0,968
2013,7,10,20,30,18.6,70.18,191,0,968
2013,7,10,21,30,16.900000000000002,80.19,190,0,968
2013,7,10,22,30,15.100000000000001,88.92,190,0,969
2013,7,10,23,30,14.3,88.57000000000001,192,0,969
2013,7,11,0,30,12,96.39,193,0,969
2013,7,11,1,30,10.8,98.12,189,0,969
2013,7,11,2,30,9.9,98.26,186,0,968
2013,7,11,3,30,9.200000000000001,98.03,184,0,968
2013,7,11,4,30,8.6,98.54,183,0,967
2013,7,11,5,30,8.200000000000001,99.99000000000001,181,0,967
2013,7,11,6,30,8,100,179,0,966
2013,7,11,7,30,8.1,97.86,177,0,966
2013,7,11,8,30,8.700000000000001,93.03,177,0,965
2013,7,11,9,30,9.9,86.65,174,0,965
2013,7,11,10,30,11.5,80.5,171,0,964
2013,7,11,11,30,13.3,73.65,173,0,964
2013,7,11,12,30,14.700000000000001,68.87,172,0,963
2013,7,11,13,30,15.600000000000001,67.15,168,0,962
2013,7,11,14,30,16.900000000000002,65.58,170,0,961
2013,7,11,15,30,18,67.27,174,0,960
2013,7,11,16,30,18.400000000000002,72.25,178,0,960
2013,7,11,17,30,18.400000000000002,76.73,180,0,959
2013,7,11,18,30,17.900000000000002,82.23,181,0,959
2013,7,11,19,30,17.1,88.26,181,0,959
2013,7,11,20,30,16.400000000000002,93.66,182,0,959
2013,7,11,21,30,16,97.61,183,0,959
2013,7,11,22,30,15.8,100,184,0,959
2013,7,11,23,30,15.700000000000001,100,185,0,959
2013,7,12,0,30,15.4,100,186,0,959
2013,7,12,1,30,15.100000000000001,100,191,0,959
2013,7,12,2,30,14.700000000000001,100,202,0,959
2013,7,12,3,30,14.3,100,212,0,960
2013,7,12,4,30,13.9,100,230,0,960
2013,7,12,5,30,13.4,100,257,0,961
2013,7,12,6,30,12.700000000000001,100,280,0,963
2013,7,12,7,30,11.8,100,296,0,964
2013,7,12,8,30,11.4,100,304,0,965
2013,7,12,9,30,11.8,96.49000000000001,301,0,966
2013,7,12,10,30,13.200000000000001,82.44,286,0,966
2013,7,12,11,30,14.9,69.28,266,0,966
2013,7,12,12,30,16.5,61.63,247,0,966
2013,7,12,13,30,17.8,56.06,234,0,966
2013,7,12,14,30,18.900000000000002,51.08,229,0,966
2013,7,12,15,30,19.5,47.730000000000004,234,0,966
2013,7,12,16,30,19.8,46.25,239,0,966
2013,7,12,17,30,20,46.69,240,0,966
2013,7,12,18,30,19.900000000000002,49.46,241,0,967
2013,7,12,19,30,19.6,53.96,243,0,967
2013,7,12,20,30,18.900000000000002,61.42,242,0,967
2013,7,12,21,30,17.7,73.16,233,0,967
2013,7,12,22,30,16.1,87.10000000000001,223,0,968
2013,7,12,23,30,15.200000000000001,90.18,219,0,968
2013,7,13,0,30,13.700000000000001,97.06,225,0,968
2013,7,13,1,30,13.200000000000001,99.2,230,0,968
2013,7,13,2,30,12.8,100,234,0,968
2013,7,13,3,30,12.4,100,238,0,968
2013,7,13,4,30,12.100000000000001,100,242,0,968
2013,7,13,5,30,11.9,100,243,0,969
2013,7,13,6,30,11.700000000000001,100,241,0,969
2013,7,13,7,30,11.9,100,235,0,969
2013,7,13,8,30,12.9,98.54,226,0,969
2013,7,13,9,30,14.9,90.18,222,0,969
2013,7,13,10,30,17.3,83.29,231,0,969
2013,7,13,11,30,19.3,78.74,248,0,969
2013,7,13,12,30,20.900000000000002,74.03,261,0,969
2013,7,13,13,30,22.400000000000002,68.07000000000001,268,0,969
2013,7,13,14,30,23.400000000000002,63.92,269,0,968
2013,7,13,15,30,23.900000000000002,63.21,269,0,968
2013,7,13,16,30,24,65.84,267,0,969
2013,7,13,17,30,23.1,73.25,266,0,969
2013,7,13,18,30,21.5,85.52,264,0,969
2013,7,13,19,30,20.400000000000002,95.73,260,0,970
2013,7,13,20,30,19.700000000000003,100,254,0,970
2013,7,13,21,30,19,100,244,0,970
2013,7,13,22,30,18.5,100,233,0,970
2013,7,13,23,30,18.400000000000002,100,227,0,969
2013,7,14,0,30,18.2,100,218,0,969
2013,7,14,1,30,18.1,100,225,0,968
2013,7,14,2,30,17.8,100,235,0,968
2013,7,14,3,30,17.400000000000002,100,242,0,967
2013,7,14,4,30,16.900000000000002,100,245,0,967
2013,7,14,5,30,16.6,100,245,0,967
2013,7,14,6,30,16.3,100,247,0,967
2013,7,14,7,30,16.1,100,249,0,967
2013,7,14,8,30,16.400000000000002,100,250,0,967
2013,7,14,9,30,17.2,100,258,0,967
2013,7,14,10,30,18.400000000000002,95.55,276,0,967
2013,7,14,11,30,19.8,84.25,291,0,967
2013,7,14,12,30,21.1,76.72,298,0,967
2013,7,14,13,30,22.200000000000003,71.84,303,0,966
2013,7,14,14,30,22.900000000000002,69.03,310,0,966
2013,7,14,15,30,23.3,67.36,317,0,966
2013,7,14,16,30,23.6,66.25,325,0,966
2013,7,14,17,30,23.8,65.72,334,0,967
2013,7,14,18,30,23.700000000000003,67.09,343,0,967
2013,7,14,19,30,23.400000000000002,70.64,183,0,967
2013,7,14,20,30,23,75.62,146,0,967
2013,7,14,21,30,21.900000000000002,89.29,244,0,967
2013,7,14,22,30,20.1,100,196,0,967
2013,7,14,23,30,19.1,100,179,0,967
2013,7,15,0,30,18.3,100,226,0,967
2013,7,15,1,30,18.1,100,251,0,967
2013,7,15,2,30,17.5,100,268,0,967
2013,7,15,3,30,16.8,100,276,0,967
2013,7,15,4,30,16.3,100,281,0,967
2013,7,15,5,30,15.9,100,293,0,967
2013,7,15,6,30,15.200000000000001,100,308,0,967
2013,7,15,7,30,14.9,100,315,0.1,967
2013,7,15,8,30,15.3,100,255,0.1,966
2013,7,15,9,30,16,100,245,0,966
2013,7,15,10,30,17.400000000000002,88.99,290,0,965
2013,7,15,11,30,19.400000000000002,78.42,229,0,964
2013,7,15,12,30,21,73.18,171,0,962
2013,7,15,13,30,22.1,72.3,171,0,960
2013,7,15,14,30,22.8,72.55,174,0,959
2013,7,15,15,30,22.700000000000003,75.14,179,0,957
2013,7,15,16,30,22.3,79.72,195,0,956
2013,7,15,17,30,22.1,84.37,226,0,956
2013,7,15,18,30,21.400000000000002,91.12,273,0,956
2013,7,15,19,30,18.7,100,316,0,957
2013,7,15,20,30,14.600000000000001,100,330,0,960
2013,7,15,21,30,12.100000000000001,90.46000000000001,327,0,962
2013,7,15,22,30,11.600000000000001,90,321,0,963
2013,7,15,23,30,11.5,93.29,321,0,963
2013,7,16,0,30,11.200000000000001,97.91,325,0,964
2013,7,16,1,30,10.100000000000001,100,331,0,965
2013,7,16,2,30,8.5,100,331,0.1,967
2013,7,16,3,30,7.2,98.67,325,0.1,968
2013,7,16,4,30,6.5,96.08,316,0,968
2013,7,16,5,30,6,96.12,311,0,968
2013,7,16,6,30,5.6000000000000005,96.88,308,0,968
2013,7,16,7,30,5.6000000000000005,96.24000000000001,302,0,968
2013,7,16,8,30,6.2,93.65,299,0,968
2013,7,16,9,30,7.2,90.61,303,0,968
2013,7,16,10,30,8.200000000000001,87.93,313,0,968
2013,7,16,11,30,9,82.85000000000001,319,0,969
2013,7,16,12,30,9.600000000000001,77.48,321,0,969
2013,7,16,13,30,10.3,72.66,321,0,969
2013,7,16,14,30,11.200000000000001,67.95,322,0,968
2013,7,16,15,30,11.8,65.4,324,0,968
2013,7,16,16,30,11.9,65.84,328,0,969
2013,7,16,17,30,11.4,68.75,332,0,969
2013,7,16,18,30,10.700000000000001,72.29,334,0,970
2013,7,16,19,30,10,75.75,335,0,971
2013,7,16,20,30,9.200000000000001,79.81,335,0,971
2013,7,16,21,30,8.700000000000001,82.61,334,0,971
2013,7,16,22,30,7.800000000000001,89.04,330,0,972
2013,7,16,23,30,7.2,93.56,328,0,972
2013,7,17,0,30,5.800000000000001,100,316,0,972
2013,7,17,1,30,5.4,100,311,0,971
2013,7,17,2,30,4.9,100,308,0,971
2013,7,17,3,30,4.6000000000000005,100,303,0,971
2013,7,17,4,30,4.4,100,294,0,971
2013,7,17,5,30,4.3,100,285,0,971
2013,7,17,6,30,4.4,100,286,0,971
2013,7,17,7,30,4.800000000000001,100,291,0,971
2013,7,17,8,30,5.9,98.14,295,0,971
2013,7,17,9,30,7.9,88.77,305,0,971
2013,7,17,10,30,10.100000000000001,78.02,315,0,971
2013,7,17,11,30,12,66.85,322,0,970
2013,7,17,12,30,13.700000000000001,58.13,323,0,969
2013,7,17,13,30,15.3,52.07,318,0,968
2013,7,17,14,30,16.6,48.14,309,0,967
2013,7,17,15,30,17.6,45.730000000000004,287,0,966
2013,7,17,16,30,17.8,46.19,229,0,965
2013,7,17,17,30,17.3,49.550000000000004,181,0,965
2013,7,17,18,30,16.5,55.47,165,0,964
2013,7,17,19,30,15.600000000000001,65.25,150,0,964
2013,7,17,20,30,14.700000000000001,75.21000000000001,150,0,963
2013,7,17,21,30,13.600000000000001,84.57000000000001,157,0,962
2013,7,17,22,30,12.4,92.99,165,0,962
2013,7,17,23,30,11.8,95.83,168,0,961
2013,7,18,0,30,11.100000000000001,100,183,0,960
2013,7,18,1,30,11,100,183,0,959
2013,7,18,2,30,10.9,100,180,0,958
2013,7,18,3,30,10.9,100,183,0,957
2013,7,18,4,30,10.9,100,192,0,956
2013,7,18,5,30,10.9,100,210,0,955
2013,7,18,6,30,10.700000000000001,100,230,0,955
2013,7,18,7,30,10.3,100,262,0,955
2013,7,18,8,30,9.600000000000001,100,299,0,956
2013,7,18,9,30,8.9,100,316,0,956
2013,7,18,10,30,8.8,98.73,318,0,957
2013,7,18,11,30,10.100000000000001,84.37,316,0,957
2013,7,18,12,30,11.9,71.83,316,0,957
2013,7,18,13,30,13.100000000000001,65.49,317,0,957
2013,7,18,14,30,13.8,62.29,318,0,957
2013,7,18,15,30,14.200000000000001,60.730000000000004,317,0,957
2013,7,18,16,30,14.4,60.42,317,0,957
2013,7,18,17,30,14.3,61.370000000000005,317,0,958
2013,7,18,18,30,13.9,63.440000000000005,316,0,958
2013,7,18,19,30,13.3,65.74,313,0,959
2013,7,18,20,30,12.5,68.61,309,0,959
2013,7,18,21,30,11.5,73.56,302,0,960
2013,7,18,22,30,10.100000000000001,82.26,295,0,961
2013,7,18,23,30,9.200000000000001,87.23,292,0,961
2013,7,19,0,30,7.300000000000001,97.18,280,0,961
2013,7,19,1,30,6.6000000000000005,100,268,0,961
2013,7,19,2,30,6.300000000000001,100,259,0,961
2013,7,19,3,30,5.9,100,255,0,961
2013,7,19,4,30,5.4,100,254,0,961
2013,7,19,5,30,5,100,256,0,962
2013,7,19,6,30,4.9,100,258,0,962
2013,7,19,7,30,5.2,100,260,0,963
2013,7,19,8,30,6.2,96.12,260,0,963
2013,7,19,9,30,8,86.64,264,0,963
2013,7,19,10,30,10.3,76.12,272,0,963
2013,7,19,11,30,12.4,65.74,279,0,963
2013,7,19,12,30,13.8,59.660000000000004,282,0,962
2013,7,19,13,30,14.9,56.980000000000004,281,0,962
2013,7,19,14,30,16.1,54.52,280,0,961
2013,7,19,15,30,17.3,51.5,281,0,961
2013,7,19,16,30,17.8,50.07,282,0,960
2013,7,19,17,30,17.400000000000002,51.49,281,0,960
2013,7,19,18,30,16.7,56.99,272,0,960
2013,7,19,19,30,16.3,61.88,260,0,960
2013,7,19,20,30,15.8,64.7,247,0,960
2013,7,19,21,30,14.600000000000001,72.94,230,0,960
2013,7,19,22,30,12.5,91.04,211,0,959
2013,7,19,23,30,11.200000000000001,94.12,202,0,959
2013,7,20,0,30,10.600000000000001,93.43,199,0,958
2013,7,20,1,30,10.200000000000001,95.41,202,0,957
2013,7,20,2,30,9.8,96.65,204,0,956
2013,7,20,3,30,8.700000000000001,100,204,0,956
2013,7,20,4,30,7.5,100,196,0,955
2013,7,20,5,30,7.300000000000001,100,183,0,954
2013,7,20,6,30,7.6000000000000005,100,169,0,953
2013,7,20,7,30,7.800000000000001,100,157,0,952
2013,7,20,8,30,8.200000000000001,100,150,0,952
2013,7,20,9,30,8.9,100,149,0,951
2013,7,20,10,30,9.9,99.01,151,0,951
2013,7,20,11,30,11,98.11,150,0,950
2013,7,20,12,30,11.9,95.72,144,0,949
2013,7,20,13,30,12.9,90.04,140,0,948
2013,7,20,14,30,13.700000000000001,85.18,141,0,948
2013,7,20,15,30,14.200000000000001,82.89,145,0,948
2013,7,20,16,30,14.600000000000001,81.46000000000001,145,0,947
2013,7,20,17,30,15.200000000000001,79.56,146,0,947
2013,7,20,18,30,15.8,78.66,152,0,948
2013,7,20,19,30,16.400000000000002,78.75,159,0,948
2013,7,20,20,30,16.900000000000002,80.24,148,0,948
2013,7,20,21,30,16.6,87.64,165,0,949
2013,7,20,22,30,15.200000000000001,100,202,0.30000000000000004,949
2013,7,20,23,30,14.100000000000001,99.85000000000001,209,0.5,949
2013,7,21,0,30,12.600000000000001,100,226,0.4,950
