Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3080417,-,-,-,51.25,73.42,0,445,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2019,1,17,20,30,-12.3,92.16,972,5.5,186
2019,1,17,21,30,-13,92.09,971,5.6000000000000005,188
2019,1,17,22,30,-13.5,90.76,971,5.6000000000000005,189
2019,1,17,23,30,-13.700000000000001,88.74,971,5.6000000000000005,189
2019,1,18,0,30,-14.3,90.23,970,5.6000000000000005,190
2019,1,18,1,30,-14.700000000000001,89.85000000000001,970,5.7,192
2019,1,18,2,30,-14.8,87.62,969,5.800000000000001,196
2019,1,18,3,30,-14.100000000000001,83.14,970,5.800000000000001,202
2019,1,18,4,30,-12.5,81.02,970,5.7,211
2019,1,18,5,30,-10.600000000000001,80.98,970,5.4,215
2019,1,18,6,30,-9,80.84,970,5.1000000000000005,206
2019,1,18,7,30,-7.7,82.11,969,5.2,198
2019,1,18,8,30,-7.1000000000000005,85.04,968,4.9,199
2019,1,18,9,30,-7.6000000000000005,90.60000000000001,968,3.9000000000000004,203
2019,1,18,10,30,-9.1,94.55,968,3,204
2019,1,18,11,30,-10.700000000000001,89.95,968,2.7,204
2019,1,18,12,30,-11.4,85.9,968,2.7,205
2019,1,18,13,30,-11.8,84.93,968,2.7,205
2019,1,18,14,30,-12.100000000000001,82.83,968,2.6,204
2019,1,18,15,30,-12.3,82.16,967,2.6,204
2019,1,18,16,30,-12.4,81.87,967,2.6,203
2019,1,18,17,30,-12.200000000000001,80.48,967,2.7,202
2019,1,18,18,30,-11.9,80.35000000000001,967,2.9000000000000004,201
2019,1,18,19,30,-11.8,79.86,967,3.2,199
2019,1,18,20,30,-11.600000000000001,77.76,967,3.5,199
2019,1,18,21,30,-11.5,76.05,966,3.8000000000000003,202
2019,1,18,22,30,-11.4,75.22,966,4,206
2019,1,18,23,30,-11.4,75.81,966,4.1000000000000005,208
2019,1,19,0,30,-11.3,75.98,966,4.4,210
2019,1,19,1,30,-11.5,77.13,966,4.5,210
2019,1,19,2,30,-11.9,77.99,966,4.7,209
2019,1,19,3,30,-11.700000000000001,75.21000000000001,966,5,208
2019,1,19,4,30,-11,74.29,966,5.4,208
2019,1,19,5,30,-9.8,74.02,966,5.4,209
2019,1,19,6,30,-8.5,75.62,966,5.300000000000001,211
2019,1,19,7,30,-7.2,77.93,966,5.1000000000000005,212
2019,1,19,8,30,-6.2,80.94,965,4.9,212
2019,1,19,9,30,-5.6000000000000005,84.56,966,5,214
2019,1,19,10,30,-5.300000000000001,86.8,966,5.2,218
2019,1,19,11,30,-4.9,87.51,966,5.4,221
2019,1,19,12,30,-4.7,90.45,966,5.4,222
2019,1,19,13,30,-4.9,92.31,966,5.4,221
2019,1,19,14,30,-5.300000000000001,92.24,966,5.300000000000001,222
2019,1,19,15,30,-5.5,90.72,966,5.2,224
2019,1,19,16,30,-5.2,89.09,967,5.1000000000000005,225
2019,1,19,17,30,-4.800000000000001,89.07000000000001,967,5.1000000000000005,227
2019,1,19,18,30,-4.6000000000000005,89.76,967,4.9,230
2019,1,19,19,30,-4.9,91.03,967,4.7,230
2019,1,19,20,30,-5.4,91.4,967,4.4,229
2019,1,19,21,30,-6.300000000000001,93.01,967,3.9000000000000004,230
2019,1,19,22,30,-7.5,94.26,967,3.4000000000000004,230
2019,1,19,23,30,-8.1,89.48,967,3.2,228
2019,1,20,0,30,-9.5,92.58,967,2.8000000000000003,226
2019,1,20,1,30,-10,92.12,967,2.6,226
2019,1,20,2,30,-10.100000000000001,90.85000000000001,967,2.6,225
2019,1,20,3,30,-9.3,87.06,967,2.8000000000000003,222
2019,1,20,4,30,-7.800000000000001,87.05,967,3.3000000000000003,220
2019,1,20,5,30,-6.4,89.38,967,3.5,218
2019,1,20,6,30,-5.1000000000000005,90.27,967,2.9000000000000004,216
2019,1,20,7,30,-4.2,91.7,966,2.2,206
2019,1,20,8,30,-3.7,92.97,965,1.7000000000000002,184
2019,1,20,9,30,-3.9000000000000004,96.73,965,1.4000000000000001,154
2019,1,20,10,30,-4.7,99.42,965,1.4000000000000001,131
2019,1,20,11,30,-5.6000000000000005,97.05,964,1.9000000000000001,121
2019,1,20,12,30,-5.9,94.99,964,2.9000000000000004,119
2019,1,20,13,30,-6.1000000000000005,96.2,963,3.7,119
2019,1,20,14,30,-6.6000000000000005,97.41,962,4,122
2019,1,20,15,30,-7.2,97.21000000000001,962,3.8000000000000003,130
2019,1,20,16,30,-7.800000000000001,96.25,961,3.7,137
2019,1,20,17,30,-8.4,95.79,961,3.5,144
2019,1,20,18,30,-8.9,94.86,960,3.4000000000000004,156
2019,1,20,19,30,-9.3,93.38,960,3.6,177
2019,1,20,20,30,-9.4,91.56,960,4.1000000000000005,198
2019,1,20,21,30,-8.9,89.01,960,4.6000000000000005,216
2019,1,20,22,30,-8.1,87.10000000000001,960,5.1000000000000005,228
2019,1,20,23,30,-7.7,88.36,959,5.300000000000001,233
2019,1,21,0,30,-7,87.12,960,6,236
2019,1,21,1,30,-6.9,87.71000000000001,960,6.5,235
2019,1,21,2,30,-7,88.59,961,6.7,238
2019,1,21,3,30,-7.300000000000001,89.66,961,6.6000000000000005,241
2019,1,21,4,30,-7.5,89.59,962,6.7,241
2019,1,21,5,30,-7.300000000000001,88.93,963,6.9,241
2019,1,21,6,30,-6.7,88.09,963,7,240
2019,1,21,7,30,-6.2,88.88,964,6.9,238
2019,1,21,8,30,-5.800000000000001,89.49,964,6.4,238
2019,1,21,9,30,-5.6000000000000005,89.85000000000001,965,5.800000000000001,240
2019,1,21,10,30,-5.7,90.21000000000001,965,5.4,245
2019,1,21,11,30,-5.800000000000001,89.46000000000001,966,5.300000000000001,255
2019,1,21,12,30,-6,89.9,967,5.300000000000001,270
2019,1,21,13,30,-6.5,91.31,968,5.1000000000000005,284
2019,1,21,14,30,-7.6000000000000005,94.04,969,4.5,294
2019,1,21,15,30,-9.4,97.14,970,3.8000000000000003,296
2019,1,21,16,30,-11.3,96.4,971,3.1,294
2019,1,21,17,30,-12.9,94.28,972,2.6,290
2019,1,21,18,30,-13.9,91.81,972,2.3000000000000003,284
2019,1,21,19,30,-14.600000000000001,90.74,973,2.1,276
2019,1,21,20,30,-15,89.53,974,2.1,267
2019,1,21,21,30,-15.3,88.48,974,2.1,257
2019,1,21,22,30,-15.5,87.38,974,2.1,248
2019,1,21,23,30,-15.600000000000001,86.65,974,2.1,245
2019,1,22,0,30,-15.4,85.45,975,2.3000000000000003,244
2019,1,22,1,30,-15.200000000000001,85.66,975,2.4000000000000004,246
2019,1,22,2,30,-14.8,85.01,976,2.4000000000000004,248
2019,1,22,3,30,-13.9,81.7,976,2.6,246
2019,1,22,4,30,-12.600000000000001,82.18,976,3.1,237
2019,1,22,5,30,-11.3,82.13,976,3.4000000000000004,224
2019,1,22,6,30,-10.200000000000001,81.23,976,3.7,215
2019,1,22,7,30,-9.4,80.57000000000001,975,4,213
2019,1,22,8,30,-8.9,81.38,975,3.8000000000000003,215
2019,1,22,9,30,-9,85.12,975,2.7,219
2019,1,22,10,30,-9.9,90.76,975,1.7000000000000002,222
2019,1,22,11,30,-11,89.01,975,1.5,221
2019,1,22,12,30,-11.600000000000001,86.97,975,1.6,219
2019,1,22,13,30,-11.9,86.3,975,1.7000000000000002,218
2019,1,22,14,30,-12.200000000000001,86.65,974,1.8,217
2019,1,22,15,30,-12.4,86.91,974,1.9000000000000001,216
2019,1,22,16,30,-12.5,87.07000000000001,974,2.1,216
2019,1,22,17,30,-12.600000000000001,87.78,974,2.2,217
2019,1,22,18,30,-12.600000000000001,88.29,973,2.4000000000000004,219
2019,1,22,19,30,-12.700000000000001,89.31,973,2.5,219
2019,1,22,20,30,-13,90.24,973,2.5,219
2019,1,22,21,30,-13.4,90.38,973,2.6,219
2019,1,22,22,30,-13.700000000000001,89.86,972,2.7,219
2019,1,22,23,30,-13.700000000000001,89.01,972,2.8000000000000003,219
2019,1,23,0,30,-13.700000000000001,88.97,972,3,219
2019,1,23,1,30,-13.700000000000001,88.58,972,3,219
2019,1,23,2,30,-13.600000000000001,87.9,973,3.2,218
2019,1,23,3,30,-12.8,84.52,973,3.8000000000000003,218
2019,1,23,4,30,-11.5,83.96000000000001,973,4.2,219
2019,1,23,5,30,-10.200000000000001,84.91,973,4.1000000000000005,218
2019,1,23,6,30,-9.200000000000001,86.60000000000001,973,3.8000000000000003,215
2019,1,23,7,30,-8.3,86.94,972,3.7,212
2019,1,23,8,30,-7.800000000000001,88.29,972,3.5,210
2019,1,23,9,30,-8.200000000000001,91.77,972,2.9000000000000004,207
2019,1,23,10,30,-9.8,98.26,972,2.2,206
2019,1,23,11,30,-12.100000000000001,98.35000000000001,972,2,205
2019,1,23,12,30,-13.9,95,972,2.2,205
2019,1,23,13,30,-14.5,90.38,972,2.5,206
2019,1,23,14,30,-14.200000000000001,87.41,972,2.9000000000000004,208
2019,1,23,15,30,-13.600000000000001,87.10000000000001,972,3.5,211
2019,1,23,16,30,-13.200000000000001,87.67,972,3.8000000000000003,212
2019,1,23,17,30,-13,88.25,971,3.9000000000000004,213
2019,1,23,18,30,-12.9,88.55,971,4,214
2019,1,23,19,30,-12.9,88.59,971,4.2,214
2019,1,23,20,30,-13.100000000000001,88.95,971,4.6000000000000005,216
2019,1,23,21,30,-13.5,88.9,970,4.800000000000001,216
2019,1,23,22,30,-13.700000000000001,87.24,970,5,215
2019,1,23,23,30,-13.700000000000001,87.31,970,5.1000000000000005,214
2019,1,24,0,30,-12.9,85.3,970,5.300000000000001,215
2019,1,24,1,30,-12.4,85.83,970,5.5,215
2019,1,24,2,30,-12,86.4,970,5.7,213
2019,1,24,3,30,-11.5,85.95,970,6.1000000000000005,209
2019,1,24,4,30,-10.9,86.58,970,6.4,205
2019,1,24,5,30,-10.3,87.19,970,6.9,206
2019,1,24,6,30,-9.700000000000001,87.14,969,7.5,213
2019,1,24,7,30,-9.4,88.14,969,7.9,221
2019,1,24,8,30,-9.3,87.82000000000001,969,7.7,229
2019,1,24,9,30,-9.4,87.67,969,7.1000000000000005,237
2019,1,24,10,30,-9.600000000000001,87.42,970,6.6000000000000005,245
2019,1,24,11,30,-10.100000000000001,87.63,970,6.4,256
2019,1,24,12,30,-10.9,88.96000000000001,971,6.300000000000001,268
2019,1,24,13,30,-12.100000000000001,89.96000000000001,972,6.300000000000001,277
2019,1,24,14,30,-13.600000000000001,90.18,973,6.4,279
2019,1,24,15,30,-15.3,90.06,975,6.300000000000001,276
2019,1,24,16,30,-17.2,90.11,975,6.1000000000000005,273
2019,1,24,17,30,-19.1,89.21000000000001,976,5.800000000000001,268
2019,1,24,18,30,-20.900000000000002,86.87,977,5.6000000000000005,261
2019,1,24,19,30,-22.400000000000002,84.44,978,5.6000000000000005,255
2019,1,24,20,30,-23.6,82.44,979,5.5,250
2019,1,24,21,30,-24.400000000000002,80,979,5.5,246
2019,1,24,22,30,-25.1,79.41,980,5.5,245
2019,1,24,23,30,-25.5,76.8,980,5.4,245
2019,1,25,0,30,-26.8,79.59,981,5.300000000000001,245
2019,1,25,1,30,-27.6,78.55,982,5.1000000000000005,243
2019,1,25,2,30,-27.900000000000002,75.49,982,5,241
2019,1,25,3,30,-27.400000000000002,71.34,983,5.1000000000000005,238
2019,1,25,4,30,-25.5,68.07000000000001,983,4.9,236
2019,1,25,5,30,-23.1,70.12,983,4.3,234
2019,1,25,6,30,-21,72.17,983,3.8000000000000003,231
2019,1,25,7,30,-19.400000000000002,74.41,982,3.3000000000000003,223
2019,1,25,8,30,-18.3,75.91,982,3,211
2019,1,25,9,30,-18.2,79.84,982,2.5,200
2019,1,25,10,30,-19.200000000000003,85.03,982,2.1,193
2019,1,25,11,30,-20.3,81.71000000000001,981,2.1,190
2019,1,25,12,30,-20.400000000000002,77.10000000000001,981,2.5,186
2019,1,25,13,30,-19.700000000000003,73.87,980,3.1,181
2019,1,25,14,30,-18.400000000000002,71.52,979,4.1000000000000005,175
2019,1,25,15,30,-17,71.61,978,5.2,171
2019,1,25,16,30,-16.2,74.35000000000001,977,5.9,170
2019,1,25,17,30,-15.600000000000001,75.29,976,6.2,173
2019,1,25,18,30,-15.3,76.48,975,6.300000000000001,179
2019,1,25,19,30,-15,77.47,974,6.5,187
2019,1,25,20,30,-14.5,78.13,973,6.800000000000001,193
2019,1,25,21,30,-13.9,79.55,972,7.2,198
2019,1,25,22,30,-13.4,82.15,971,7.6000000000000005,202
2019,1,25,23,30,-13.100000000000001,84.72,970,7.9,204
2019,1,26,0,30,-12.600000000000001,84.33,969,8.5,209
2019,1,26,1,30,-12.700000000000001,87.09,969,8.700000000000001,211
2019,1,26,2,30,-13,86.60000000000001,968,8.8,214
2019,1,26,3,30,-13,85.08,968,8.8,219
2019,1,26,4,30,-12.5,84.14,968,8.8,227
2019,1,26,5,30,-11.5,83.25,968,8.9,235
2019,1,26,6,30,-10.600000000000001,84.47,968,8.8,241
2019,1,26,7,30,-9.9,85.16,967,8.3,247
2019,1,26,8,30,-9.5,86.33,967,7.6000000000000005,254
2019,1,26,9,30,-9.5,88.34,967,7,262
2019,1,26,10,30,-9.9,89.71000000000001,968,6.5,267
2019,1,26,11,30,-10.700000000000001,88.88,968,6.4,271
2019,1,26,12,30,-11.600000000000001,87.17,969,6.5,272
2019,1,26,13,30,-12.8,86.99,970,6.5,272
2019,1,26,14,30,-14.4,88.9,970,6.2,269
2019,1,26,15,30,-16.2,89.95,971,5.800000000000001,266
2019,1,26,16,30,-18,89.17,971,5.6000000000000005,264
2019,1,26,17,30,-19.400000000000002,86.32000000000001,972,5.4,261
2019,1,26,18,30,-20.6,84.47,972,5.2,259
2019,1,26,19,30,-21.6,83.37,973,4.9,257
2019,1,26,20,30,-22.5,82.32000000000001,973,4.800000000000001,254
2019,1,26,21,30,-23.200000000000003,80.87,973,5,252
2019,1,26,22,30,-23.8,79.86,973,5.2,251
2019,1,26,23,30,-24.1,77.64,973,5.4,250
2019,1,27,0,30,-25.1,80.51,973,5.7,252
2019,1,27,1,30,-25.900000000000002,80.27,974,5.9,254
2019,1,27,2,30,-26.700000000000003,78.56,975,6,259
2019,1,27,3,30,-27,75.2,975,6,263
2019,1,27,4,30,-26.700000000000003,73.56,976,5.9,267
2019,1,27,5,30,-25.900000000000002,71.98,977,5.9,275
2019,1,27,6,30,-25,72.15,978,6,289
2019,1,27,7,30,-24.400000000000002,73.73,979,6,298
2019,1,27,8,30,-24.200000000000003,73.59,979,5.800000000000001,299
2019,1,27,9,30,-24,72.96000000000001,980,5.4,298
2019,1,27,10,30,-24.1,74.97,981,4.4,295
2019,1,27,11,30,-24.8,78.57000000000001,982,3.2,291
2019,1,27,12,30,-25.6,77.64,982,2.8000000000000003,291
2019,1,27,13,30,-26.200000000000003,77.47,983,2.7,294
2019,1,27,14,30,-26.6,77.83,984,2.6,301
2019,1,27,15,30,-27.1,78.41,984,2.3000000000000003,308
2019,1,27,16,30,-27.5,78.25,985,2,315
2019,1,27,17,30,-27.6,77.60000000000001,985,1.8,318
2019,1,27,18,30,-27.5,77.28,986,1.6,317
2019,1,27,19,30,-27.3,76.97,986,1.4000000000000001,312
2019,1,27,20,30,-27.200000000000003,77.46000000000001,987,1.2000000000000002,301
2019,1,27,21,30,-27.1,77.13,987,1,289
2019,1,27,22,30,-27.1,77.08,988,0.9,277
2019,1,27,23,30,-27.1,77.16,988,0.8,271
2019,1,28,0,30,-27.200000000000003,77.74,989,0.7000000000000001,247
2019,1,28,1,30,-27.400000000000002,78.43,989,0.7000000000000001,220
2019,1,28,2,30,-27.700000000000003,78.38,989,0.8,191
2019,1,28,3,30,-27.400000000000002,73.8,990,1.1,174
2019,1,28,4,30,-26.1,70.33,990,1.8,165
2019,1,28,5,30,-24.3,71.02,990,2.4000000000000004,157
2019,1,28,6,30,-22.6,71.85000000000001,990,2.7,147
2019,1,28,7,30,-21.400000000000002,74.75,990,3.1,140
2019,1,28,8,30,-21,76.07000000000001,990,3.4000000000000004,138
2019,1,28,9,30,-20.900000000000002,76.65,990,3.4000000000000004,137
2019,1,28,10,30,-21.400000000000002,79.89,990,2.9000000000000004,136
2019,1,28,11,30,-23,84.84,990,2.4000000000000004,133
2019,1,28,12,30,-24.5,81.73,989,2.7,132
2019,1,28,13,30,-25.400000000000002,79.84,989,3.1,133
2019,1,28,14,30,-25.8,79.17,989,3.6,135
2019,1,28,15,30,-26,78.60000000000001,988,3.8000000000000003,138
2019,1,28,16,30,-26.400000000000002,79.09,988,4,141
2019,1,28,17,30,-26.700000000000003,78.45,988,4,145
2019,1,28,18,30,-27.1,77.37,987,3.9000000000000004,152
2019,1,28,19,30,-27.5,74.98,987,3.8000000000000003,159
2019,1,28,20,30,-27.8,71.77,987,3.6,165
2019,1,28,21,30,-27.8,68.66,986,3.6,170
2019,1,28,22,30,-27.700000000000003,67.52,986,3.6,173
2019,1,28,23,30,-27.6,67.9,986,3.6,174
2019,1,29,0,30,-27.200000000000003,66.85,985,3.7,177
2019,1,29,1,30,-26.900000000000002,66.35,984,3.8000000000000003,178
2019,1,29,2,30,-26.200000000000003,63.54,984,4.1000000000000005,179
2019,1,29,3,30,-24.5,59.08,984,4.800000000000001,179
2019,1,29,4,30,-22.3,58.88,984,5.300000000000001,178
2019,1,29,5,30,-20.400000000000002,60.58,983,5,175
2019,1,29,6,30,-18.6,63.84,983,4.6000000000000005,171
2019,1,29,7,30,-17.2,68.24,982,4.2,167
2019,1,29,8,30,-16.2,72.13,982,3.9000000000000004,165
2019,1,29,9,30,-16.2,78.01,981,3.2,165
2019,1,29,10,30,-17.7,86.17,981,2.6,167
2019,1,29,11,30,-19.900000000000002,83.68,980,2.7,171
2019,1,29,12,30,-21.1,78.66,979,3,174
2019,1,29,13,30,-21.400000000000002,77.24,978,3.2,176
2019,1,29,14,30,-21.3,76.34,977,3.5,180
2019,1,29,15,30,-21.3,75.55,976,3.7,184
2019,1,29,16,30,-21.400000000000002,72.79,976,3.8000000000000003,188
2019,1,29,17,30,-21.6,68.7,975,4,191
2019,1,29,18,30,-21.8,65.16,974,4.1000000000000005,193
2019,1,29,19,30,-21.8,63.1,974,4.3,196
2019,1,29,20,30,-21.700000000000003,62.870000000000005,973,4.2,199
2019,1,29,21,30,-21.6,63.660000000000004,973,4,202
2019,1,29,22,30,-21.6,64.25,972,3.7,204
2019,1,29,23,30,-21.6,63.97,972,3.6,204
2019,1,30,0,30,-21.3,62.300000000000004,971,3.6,202
2019,1,30,1,30,-20.900000000000002,61.27,970,3.7,201
2019,1,30,2,30,-20.200000000000003,59.15,970,4,201
2019,1,30,3,30,-18.5,55.1,969,4.5,201
2019,1,30,4,30,-16.2,54.97,969,5.1000000000000005,201
2019,1,30,5,30,-14.200000000000001,57.31,969,5,198
2019,1,30,6,30,-12.4,60.27,968,4.4,192
2019,1,30,7,30,-10.9,64.18,968,3.9000000000000004,186
2019,1,30,8,30,-9.8,67.77,967,3.4000000000000004,180
2019,1,30,9,30,-9.4,73.27,966,2.6,174
2019,1,30,10,30,-10,81.66,965,1.9000000000000001,168
2019,1,30,11,30,-11.100000000000001,80.9,965,1.8,164
2019,1,30,12,30,-12.100000000000001,77.46000000000001,964,1.8,162
2019,1,30,13,30,-13.100000000000001,77.08,963,1.9000000000000001,164
2019,1,30,14,30,-14.600000000000001,79.02,962,2.1,172
2019,1,30,15,30,-15.700000000000001,79.58,962,2.3000000000000003,184
2019,1,30,16,30,-15.5,79.11,961,2.5,196
2019,1,30,17,30,-14.3,78.76,961,2.7,206
2019,1,30,18,30,-13.200000000000001,78.24,961,2.9000000000000004,216
2019,1,30,19,30,-12.600000000000001,77.93,961,2.9000000000000004,223
2019,1,30,20,30,-12.5,79.08,960,2.6,228
2019,1,30,21,30,-12.5,79.44,960,2,234
2019,1,30,22,30,-12.5,79.12,960,1.4000000000000001,262
2019,1,30,23,30,-12.4,79.5,960,1.2000000000000002,285
2019,1,31,0,30,-12.5,80.54,960,1.1,28
2019,1,31,1,30,-12.600000000000001,81.28,960,1.6,37
2019,1,31,2,30,-13.3,84.8,960,2.5,41
2019,1,31,3,30,-13.9,84.16,960,3.3000000000000003,43
2019,1,31,4,30,-14.4,86.25,961,4.3,43
2019,1,31,5,30,-15,88.26,961,5.2,39
2019,1,31,6,30,-15.9,89.57000000000001,962,5.800000000000001,35
2019,1,31,7,30,-16.8,87.97,962,6.4,33
2019,1,31,8,30,-17.6,85.82000000000001,963,6.9,31
2019,1,31,9,30,-18.1,83.06,964,7.300000000000001,28
2019,1,31,10,30,-18.400000000000002,81.8,965,7.1000000000000005,24
2019,1,31,11,30,-18.5,81.82000000000001,967,6.7,21
2019,1,31,12,30,-18.5,81.9,968,6.6000000000000005,18
2019,1,31,13,30,-18.8,83.56,969,6.6000000000000005,15
2019,1,31,14,30,-19.6,85.64,971,6.7,12
2019,1,31,15,30,-20.900000000000002,86.48,972,6.5,10
2019,1,31,16,30,-22.6,86.12,973,6,7
2019,1,31,17,30,-24.5,85.52,974,5.2,4
2019,1,31,18,30,-26.5,85.10000000000001,976,4.3,181
2019,1,31,19,30,-28.6,84.19,977,3.3000000000000003,181
2019,1,31,20,30,-30.8,83.3,977,2.3000000000000003,7
2019,1,31,21,30,-32.5,78.86,978,1.6,19
2019,1,31,22,30,-33,72.38,979,1.3,39
2019,1,31,23,30,-32.9,71.27,979,1.2000000000000002,51
2019,2,1,0,30,-32.4,70.36,980,0.9,131
2019,2,1,1,30,-32.4,72.45,981,1.1,169
2019,2,1,2,30,-32.6,72.29,982,1.5,183
2019,2,1,3,30,-31.400000000000002,65.18,982,1.5,190
2019,2,1,4,30,-28.3,59.84,983,2.1,195
2019,2,1,5,30,-25.400000000000002,63.67,983,2.6,194
2019,2,1,6,30,-23.400000000000002,66.85,983,2.3000000000000003,186
2019,2,1,7,30,-21.8,70.79,983,2.2,175
2019,2,1,8,30,-20.400000000000002,72.59,983,2.1,166
2019,2,1,9,30,-19.3,72.02,983,2.1,165
2019,2,1,10,30,-18.900000000000002,71.16,983,1.9000000000000001,167
2019,2,1,11,30,-18.900000000000002,74.83,983,1.5,164
2019,2,1,12,30,-18.900000000000002,76.65,983,1.6,156
2019,2,1,13,30,-18.8,76.16,983,2.1,154
2019,2,1,14,30,-18.8,76.7,982,2.7,158
2019,2,1,15,30,-18.7,76.86,982,3.1,162
2019,2,1,16,30,-18.6,77.16,982,3.3000000000000003,163
2019,2,1,17,30,-18.6,78.28,981,3.4000000000000004,165
2019,2,1,18,30,-18.5,78.32000000000001,981,3.3000000000000003,170
2019,2,1,19,30,-18.400000000000002,78.39,981,3.3000000000000003,177
2019,2,1,20,30,-18.1,78.66,980,3.3000000000000003,185
2019,2,1,21,30,-17.900000000000002,80.18,980,3.4000000000000004,193
2019,2,1,22,30,-17.7,81.03,979,3.7,201
2019,2,1,23,30,-17.6,81.65,979,3.9000000000000004,205
2019,2,2,0,30,-17.8,82.42,978,4.3,212
2019,2,2,1,30,-18,82.36,977,4.7,214
2019,2,2,2,30,-17.900000000000002,80.77,977,5.300000000000001,216
2019,2,2,3,30,-17.2,77.56,977,6.1000000000000005,220
2019,2,2,4,30,-16,75.97,976,6.7,227
2019,2,2,5,30,-14.700000000000001,75.36,976,7.1000000000000005,232
2019,2,2,6,30,-13.5,75.31,975,7.4,233
2019,2,2,7,30,-12.700000000000001,76.62,975,7.7,234
2019,2,2,8,30,-12.200000000000001,77.74,974,7.800000000000001,236
2019,2,2,9,30,-12.200000000000001,79.65,974,7.4,237
2019,2,2,10,30,-12.8,83.74,973,6.800000000000001,239
2019,2,2,11,30,-13.700000000000001,85.74,973,6.6000000000000005,240
2019,2,2,12,30,-14.3,84.09,973,6.9,245
2019,2,2,13,30,-14.600000000000001,82.44,973,7.1000000000000005,251
2019,2,2,14,30,-14.700000000000001,81.71000000000001,973,7,255
2019,2,2,15,30,-14.9,82.21000000000001,973,6.5,257
2019,2,2,16,30,-15.3,83.46000000000001,973,5.9,257
2019,2,2,17,30,-16,85.37,973,5.300000000000001,254
2019,2,2,18,30,-17.1,86.68,973,4.800000000000001,251
2019,2,2,19,30,-18,85.29,973,4.6000000000000005,250
2019,2,2,20,30,-18.7,84.01,973,4.4,250
2019,2,2,21,30,-19.3,83.39,973,4,252
2019,2,2,22,30,-19.8,82.68,973,3.6,254
2019,2,2,23,30,-20,80.82000000000001,974,3.3000000000000003,254
2019,2,3,0,30,-20.5,81.54,974,2.2,250
2019,2,3,1,30,-20.900000000000002,81.77,975,1.6,242
2019,2,3,2,30,-20.900000000000002,79.15,975,1.5,231
2019,2,3,3,30,-20.5,77.52,975,1.9000000000000001,218
2019,2,3,4,30,-19.5,75.42,975,1.9000000000000001,204
2019,2,3,5,30,-18.1,74.89,975,1.6,186
2019,2,3,6,30,-16.6,76.02,975,1.3,156
2019,2,3,7,30,-15.3,77.76,975,1.1,126
2019,2,3,8,30,-14.700000000000001,79.03,975,1.1,108
2019,2,3,9,30,-14.600000000000001,80.74,975,1.2000000000000002,100
2019,2,3,10,30,-14.9,82.92,975,1.4000000000000001,97
2019,2,3,11,30,-15.600000000000001,84.62,975,1.4000000000000001,92
2019,2,3,12,30,-16.6,87.21000000000001,975,1.3,87
2019,2,3,13,30,-17.5,87.57000000000001,975,1.6,85
2019,2,3,14,30,-18.2,86.8,975,2,86
2019,2,3,15,30,-18.7,85.43,974,2.2,87
2019,2,3,16,30,-19.200000000000003,84.86,974,2.3000000000000003,85
2019,2,3,17,30,-19.8,84.72,975,2.4000000000000004,82
2019,2,3,18,30,-20.400000000000002,83.99,975,2.5,79
2019,2,3,19,30,-21,82.94,975,2.7,75
2019,2,3,20,30,-21.6,81.94,975,3,72
2019,2,3,21,30,-22.1,81.29,976,3.2,72
2019,2,3,22,30,-22.5,80.69,976,3.3000000000000003,76
2019,2,3,23,30,-22.700000000000003,78.77,976,3.3000000000000003,79
2019,2,4,0,30,-23.400000000000002,80.23,975,3.1,90
2019,2,4,1,30,-23.900000000000002,80.11,975,3,96
2019,2,4,2,30,-24,77.19,975,3.1,100
2019,2,4,3,30,-23.5,74.63,976,3.5,101
2019,2,4,4,30,-22.400000000000002,73.35000000000001,976,3.7,99
2019,2,4,5,30,-21,73.43,976,4,96
2019,2,4,6,30,-19.900000000000002,76.74,976,4.3,93
2019,2,4,7,30,-19.400000000000002,78.58,976,4.6000000000000005,90
2019,2,4,8,30,-19.400000000000002,80.05,976,4.9,88
2019,2,4,9,30,-19.700000000000003,81.01,975,5.300000000000001,90
2019,2,4,10,30,-20.3,82,975,5.5,93
2019,2,4,11,30,-20.900000000000002,82.06,974,5.5,95
2019,2,4,12,30,-21.5,81.86,974,5.4,96
