Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5312703,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-72.39,0,383,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2021,8,25,3,0,-2.1,2,26,963,91.76
2021,8,25,4,0,-2.4000000000000004,2.1,24,963,94.85000000000001
2021,8,25,5,0,-2.5,2.1,23,962,96.85000000000001
2021,8,25,6,0,-2.7,2,22,962,98.98
2021,8,25,7,0,-2.7,1.8,24,961,99.49000000000001
2021,8,25,8,0,-2.5,1.8,27,961,98.89
2021,8,25,9,0,-2.4000000000000004,2,33,961,98.7
2021,8,25,10,0,-2.5,2.2,40,960,98.92
2021,8,25,11,0,-2.5,2.4000000000000004,43,960,98.59
2021,8,25,12,0,-2,2.8000000000000003,44,960,97.4
2021,8,25,13,0,-1,3.3000000000000003,49,960,95.92
2021,8,25,14,0,0,3.6,55,960,94.10000000000001
2021,8,25,15,0,0.9,4,57,960,91.93
2021,8,25,16,0,1.7000000000000002,4.1000000000000005,56,960,88.59
2021,8,25,17,0,2.3000000000000003,4.1000000000000005,58,960,85.76
2021,8,25,18,0,2.6,4.1000000000000005,62,960,84.21000000000001
2021,8,25,19,0,2.6,3.8000000000000003,68,960,84.34
2021,8,25,20,0,2.1,3,78,960,87.69
2021,8,25,21,0,0.9,2.5,86,961,91.19
2021,8,25,22,0,-0.1,2.4000000000000004,89,962,93.96000000000001
2021,8,25,23,0,-0.5,2.3000000000000003,89,963,96.34
2021,8,26,0,0,-0.6000000000000001,2.2,88,964,97.91
2021,8,26,1,0,-1,1.9000000000000001,90,965,99.85000000000001
2021,8,26,2,0,-1,1.8,88,966,99.24000000000001
2021,8,26,3,0,-1,1.8,84,966,98.55
2021,8,26,4,0,-1,1.6,79,967,97.37
2021,8,26,5,0,-1.1,1.3,73,967,96.78
2021,8,26,6,0,-1.2000000000000002,1.1,61,968,96.28
2021,8,26,7,0,-1.2000000000000002,0.9,41,968,95.07000000000001
2021,8,26,8,0,-1.3,0.8,11,969,95.19
2021,8,26,9,0,-1.4000000000000001,0.8,341,970,95.21000000000001
2021,8,26,10,0,-1.5,1,320,970,95.15
2021,8,26,11,0,-1.6,1.1,307,971,95.24
2021,8,26,12,0,-1.1,1.1,302,972,94.73
2021,8,26,13,0,0.2,1.5,301,972,92.02
2021,8,26,14,0,1.1,1.6,308,972,90.2
2021,8,26,15,0,1.8,1.6,316,973,88.88
2021,8,26,16,0,2.2,1.6,322,973,88.24
2021,8,26,17,0,2.7,1.8,321,973,87.28
2021,8,26,18,0,3.1,1.8,317,973,86.23
2021,8,26,19,0,3.2,1.7000000000000002,315,973,86.02
2021,8,26,20,0,2.6,1,319,973,90.73
2021,8,26,21,0,1.8,1,329,973,91.02
2021,8,26,22,0,1.3,1.2000000000000002,339,973,93.05
2021,8,26,23,0,1,1.2000000000000002,347,974,95.47
2021,8,27,0,0,0.8,1.3,355,974,96.95
2021,8,27,1,0,0.5,1.3,3,974,98.87
2021,8,27,2,0,0.2,1.4000000000000001,6,974,100
2021,8,27,3,0,0,1.4000000000000001,12,973,100
2021,8,27,4,0,-0.2,1.5,18,973,100
2021,8,27,5,0,-0.4,1.5,28,972,100
2021,8,27,6,0,-0.4,1.7000000000000002,38,971,100
2021,8,27,7,0,-0.30000000000000004,2.3000000000000003,43,970,100
2021,8,27,8,0,-0.4,2.6,47,970,98.64
2021,8,27,9,0,-0.7000000000000001,3,52,969,98.17
2021,8,27,10,0,-0.7000000000000001,3.7,56,968,96.81
2021,8,27,11,0,-0.7000000000000001,4.6000000000000005,58,967,96.31
2021,8,27,12,0,-0.5,5.5,58,966,95.37
2021,8,27,13,0,-0.1,6.1000000000000005,58,965,93.66
2021,8,27,14,0,0.4,7.1000000000000005,54,963,91.48
2021,8,27,15,0,0.9,7.800000000000001,50,962,90.06
2021,8,27,16,0,1.4000000000000001,8.1,47,960,88.02
2021,8,27,17,0,1.7000000000000002,8.200000000000001,43,959,86.32000000000001
2021,8,27,18,0,1.4000000000000001,7.9,40,958,88.06
2021,8,27,19,0,1.1,7.5,36,957,89.67
2021,8,27,20,0,0.8,6.9,31,956,91.98
2021,8,27,21,0,0.6000000000000001,5.9,27,956,93.92
2021,8,27,22,0,0.5,4.7,22,956,95.42
2021,8,27,23,0,0.6000000000000001,3.8000000000000003,16,956,95.85000000000001
2021,8,28,0,0,0.5,2.8000000000000003,12,956,97.03
2021,8,28,1,0,0.5,2.3000000000000003,11,956,97.37
2021,8,28,2,0,0.7000000000000001,2.5,3,956,97.31
2021,8,28,3,0,0.9,2.5,359,956,97.41
2021,8,28,4,0,1.1,2.7,353,957,97.95
2021,8,28,5,0,1.5,3.1,337,957,98.44
2021,8,28,6,0,1.8,3.3000000000000003,325,957,99.02
2021,8,28,7,0,1.9000000000000001,3.7,314,958,99.37
2021,8,28,8,0,1.9000000000000001,3.9000000000000004,307,958,99.21000000000001
2021,8,28,9,0,1.9000000000000001,3.8000000000000003,304,959,98.75
2021,8,28,10,0,1.9000000000000001,3.8000000000000003,304,960,98.64
2021,8,28,11,0,2.1,4.1000000000000005,299,961,97.81
2021,8,28,12,0,2.2,4.1000000000000005,298,962,97.77
2021,8,28,13,0,2.7,4.3,298,963,96.19
2021,8,28,14,0,3.1,4.3,301,964,96.04
2021,8,28,15,0,3.5,4.5,302,965,95.52
2021,8,28,16,0,3.4000000000000004,4.3,303,965,96.65
2021,8,28,17,0,3.1,3.9000000000000004,302,966,97.25
2021,8,28,18,0,2.7,3.7,299,966,96.85000000000001
2021,8,28,19,0,2.1,3.7,293,967,97.34
2021,8,28,20,0,1.6,3.4000000000000004,288,968,97.38
2021,8,28,21,0,1.2000000000000002,3,285,969,97.01
2021,8,28,22,0,0.4,2.8000000000000003,284,970,97.13
2021,8,28,23,0,0,2.7,283,971,96.17
2021,8,29,0,0,-0.5,2.5,286,972,95.59
2021,8,29,1,0,-0.8,2.3000000000000003,291,972,94.9
2021,8,29,2,0,-0.9,2.3000000000000003,294,973,94.21000000000001
2021,8,29,3,0,-0.8,2.6,294,974,92.82000000000001
2021,8,29,4,0,-0.7000000000000001,2.6,298,974,92.3
2021,8,29,5,0,-0.2,2.9000000000000004,301,974,91.01
2021,8,29,6,0,0,3.2,301,974,90.68
2021,8,29,7,0,-0.2,3.3000000000000003,302,974,90.95
2021,8,29,8,0,-0.2,3.3000000000000003,304,974,91.44
2021,8,29,9,0,-0.4,3.1,305,974,92.37
2021,8,29,10,0,-0.5,3,307,974,92.8
2021,8,29,11,0,-1,2.7,311,974,95.48
2021,8,29,12,0,-0.1,2.8000000000000003,316,974,95.45
2021,8,29,13,0,1.5,3.8000000000000003,313,975,93.63
2021,8,29,14,0,2.5,5,305,975,89.53
2021,8,29,15,0,3.2,5.6000000000000005,300,975,85.24
2021,8,29,16,0,3.6,5.9,297,975,83.14
2021,8,29,17,0,3.7,5.9,294,975,83.35000000000001
2021,8,29,18,0,3.5,5.5,290,974,86.33
2021,8,29,19,0,3.1,4.5,287,975,90.76
2021,8,29,20,0,2.6,3.3000000000000003,283,975,94.27
2021,8,29,21,0,1.6,2.4000000000000004,275,975,97.28
2021,8,29,22,0,0.7000000000000001,2.1,266,976,99.5
2021,8,29,23,0,0.30000000000000004,1.9000000000000001,263,977,98.47
2021,8,30,0,0,0,1.7000000000000002,263,977,96.05
2021,8,30,1,0,-0.2,1.5,267,978,93.96000000000001
2021,8,30,2,0,-0.7000000000000001,1.4000000000000001,273,978,93.01
2021,8,30,3,0,-0.9,1.4000000000000001,284,977,92.21000000000001
2021,8,30,4,0,-1.2000000000000002,1.4000000000000001,301,977,92.42
2021,8,30,5,0,-1.6,1.4000000000000001,323,977,94.86
2021,8,30,6,0,-2,1.5,338,976,98.5
2021,8,30,7,0,-1.8,1.6,343,976,98.69
2021,8,30,8,0,-1.7000000000000002,2,346,975,97.8
2021,8,30,9,0,-1.7000000000000002,2.4000000000000004,352,975,97.35000000000001
2021,8,30,10,0,-1.7000000000000002,2.8000000000000003,359,974,97.55
2021,8,30,11,0,-1.6,3,357,973,97.3
2021,8,30,12,0,-0.9,3.4000000000000004,353,973,95.78
2021,8,30,13,0,-0.2,4,346,972,93.98
2021,8,30,14,0,0.6000000000000001,4.4,335,972,90.75
2021,8,30,15,0,1.4000000000000001,4.9,321,972,86.82000000000001
2021,8,30,16,0,1.8,5.5,317,971,83.91
2021,8,30,17,0,1.9000000000000001,6,317,971,83.5
2021,8,30,18,0,1.9000000000000001,6.300000000000001,312,970,84.64
2021,8,30,19,0,1.8,6.2,313,970,86.15
2021,8,30,20,0,1.5,6.1000000000000005,313,970,88.94
2021,8,30,21,0,1.3,6.300000000000001,314,970,91.3
2021,8,30,22,0,1.3,6.4,315,970,92.88
2021,8,30,23,0,1.5,6.4,315,969,93.57000000000001
2021,8,31,0,0,1.6,6.5,314,969,94.49
2021,8,31,1,0,1.7000000000000002,6.5,313,969,95.18
2021,8,31,2,0,1.8,6.4,313,968,95.75
2021,8,31,3,0,1.9000000000000001,6.4,312,968,96.13
2021,8,31,4,0,2,6.4,311,968,96.16
2021,8,31,5,0,2,6.4,311,967,96.47
2021,8,31,6,0,2,6.300000000000001,310,967,96.5
2021,8,31,7,0,2,6.2,309,967,96.45
2021,8,31,8,0,1.9000000000000001,6,308,966,96.83
2021,8,31,9,0,1.9000000000000001,6,306,966,96.49000000000001
2021,8,31,10,0,1.7000000000000002,5.800000000000001,303,966,97
2021,8,31,11,0,1.3,5.300000000000001,296,967,97.78
2021,8,31,12,0,0.9,4.7,285,967,98.38
2021,8,31,13,0,1,4.6000000000000005,271,969,97.34
2021,8,31,14,0,1.2000000000000002,4.6000000000000005,261,970,96.29
2021,8,31,15,0,1.8,5.6000000000000005,247,971,90.99
2021,8,31,16,0,2.2,6.2,237,972,83.96000000000001
2021,8,31,17,0,2.3000000000000003,6.1000000000000005,232,974,79.76
2021,8,31,18,0,2.2,5.7,229,975,76.72
2021,8,31,19,0,1.9000000000000001,5,230,977,74.78
2021,8,31,20,0,1.3,4,233,978,75.66
2021,8,31,21,0,-0.1,2.7,240,979,81.22
2021,8,31,22,0,-0.9,2.4000000000000004,247,981,83.31
2021,8,31,23,0,-0.8,2.6,256,982,82.27
2021,9,1,0,0,-0.9,2.8000000000000003,266,983,81.91
2021,9,1,1,0,-1,3.2,273,984,81.59
2021,9,1,2,0,-1.1,3.5,277,984,81.63
2021,9,1,3,0,-1.3,3.7,281,984,82.66
2021,9,1,4,0,-1.2000000000000002,3.9000000000000004,286,984,83.57000000000001
2021,9,1,5,0,-1.2000000000000002,4.1000000000000005,288,985,84.58
2021,9,1,6,0,-1.2000000000000002,4.3,289,985,85.39
2021,9,1,7,0,-0.8,4.800000000000001,286,985,84.48
2021,9,1,8,0,-0.6000000000000001,5,285,985,85.32000000000001
2021,9,1,9,0,-0.30000000000000004,5.1000000000000005,285,985,86.27
2021,9,1,10,0,0,5.1000000000000005,284,986,87.44
2021,9,1,11,0,0.2,5,284,986,88.66
2021,9,1,12,0,0.9,5.1000000000000005,284,986,87.59
2021,9,1,13,0,1.7000000000000002,5.4,284,986,86.2
2021,9,1,14,0,2.4000000000000004,5.800000000000001,283,987,83.89
2021,9,1,15,0,3,6.1000000000000005,284,987,81.71000000000001
2021,9,1,16,0,3.4000000000000004,6,286,986,80.85000000000001
2021,9,1,17,0,3.7,5.9,288,986,79.93
2021,9,1,18,0,3.7,5.7,290,986,79.98
2021,9,1,19,0,3.4000000000000004,5.300000000000001,292,986,80.77
2021,9,1,20,0,2.8000000000000003,4.6000000000000005,293,986,82.86
2021,9,1,21,0,1.9000000000000001,3.8000000000000003,293,986,85.83
2021,9,1,22,0,0.9,3.4000000000000004,294,986,88.15
2021,9,1,23,0,0.5,3.3000000000000003,295,986,89.08
2021,9,2,0,0,0.1,3.2,297,986,89.99
2021,9,2,1,0,-0.1,3.4000000000000004,300,986,90.36
2021,9,2,2,0,-0.30000000000000004,3.5,302,986,90.96000000000001
2021,9,2,3,0,0,3.8000000000000003,303,985,89.97
2021,9,2,4,0,0.1,3.8000000000000003,302,985,89.76
2021,9,2,5,0,0.2,3.8000000000000003,301,985,89.27
2021,9,2,6,0,0.2,3.8000000000000003,301,984,89.71000000000001
2021,9,2,7,0,0.30000000000000004,3.9000000000000004,301,984,89.7
2021,9,2,8,0,0.30000000000000004,4,302,983,90.73
2021,9,2,9,0,0.4,3.9000000000000004,306,983,91.28
2021,9,2,10,0,0.5,3.8000000000000003,310,983,92.03
2021,9,2,11,0,0.5,3.9000000000000004,314,983,93.57000000000001
2021,9,2,12,0,1,4.5,316,982,94.01
2021,9,2,13,0,1.6,4.9,317,982,94
2021,9,2,14,0,2.1,5.300000000000001,316,982,93.18
2021,9,2,15,0,2.4000000000000004,5.6000000000000005,316,981,92.67
2021,9,2,16,0,2.8000000000000003,5.9,317,980,91.47
2021,9,2,17,0,3,6.2,317,980,91.38
2021,9,2,18,0,3.2,6.2,317,979,91.14
2021,9,2,19,0,3.3000000000000003,6.1000000000000005,319,978,91.87
2021,9,2,20,0,3.1,5.9,320,977,94.04
2021,9,2,21,0,2.9000000000000004,5.9,321,977,95.45
2021,9,2,22,0,2.7,6,320,977,97.15
2021,9,2,23,0,2.8000000000000003,6.1000000000000005,318,976,96.95
2021,9,3,0,0,2.8000000000000003,6.1000000000000005,317,976,97.13
2021,9,3,1,0,2.7,6.1000000000000005,316,976,97.69
2021,9,3,2,0,2.7,6.1000000000000005,315,976,97.34
2021,9,3,3,0,2.7,6,313,975,97.28
2021,9,3,4,0,2.8000000000000003,6,312,975,97.04
2021,9,3,5,0,2.8000000000000003,6,310,975,97.72
2021,9,3,6,0,3,5.9,309,975,97.26
2021,9,3,7,0,3.1,5.800000000000001,307,974,97.45
2021,9,3,8,0,3.2,5.6000000000000005,306,974,97.55
2021,9,3,9,0,3.3000000000000003,5.300000000000001,307,974,97.5
2021,9,3,10,0,3.3000000000000003,4.9,308,974,97.82000000000001
2021,9,3,11,0,3.4000000000000004,4.7,311,974,97.55
2021,9,3,12,0,3.6,4.7,312,974,97.34
2021,9,3,13,0,4,4.9,314,974,96.4
2021,9,3,14,0,4.4,5.300000000000001,314,974,95.71000000000001
2021,9,3,15,0,4.7,5.6000000000000005,312,974,95.08
2021,9,3,16,0,4.800000000000001,6,310,974,94.67
2021,9,3,17,0,4.9,6.1000000000000005,309,974,93.9
2021,9,3,18,0,5,6.2,309,974,92.89
2021,9,3,19,0,5,6.2,308,974,92.16
2021,9,3,20,0,4.9,6.1000000000000005,308,974,91.73
2021,9,3,21,0,4.5,5.7,310,974,92.71000000000001
2021,9,3,22,0,4.1000000000000005,5.300000000000001,312,974,93.62
2021,9,3,23,0,3.9000000000000004,5,314,974,93.84
2021,9,4,0,0,3.6,4.6000000000000005,315,974,94.9
2021,9,4,1,0,3.5,4.5,316,974,95.04
2021,9,4,2,0,3.5,4.4,316,973,94.89
2021,9,4,3,0,3.6,4.5,316,973,94.47
2021,9,4,4,0,3.7,4.800000000000001,314,973,94.57000000000001
2021,9,4,5,0,3.9000000000000004,5,312,973,93.86
2021,9,4,6,0,4,5,309,973,93.52
2021,9,4,7,0,4,4.9,306,973,93.63
2021,9,4,8,0,4,4.9,303,973,93.89
2021,9,4,9,0,4,4.7,302,974,94.11
2021,9,4,10,0,4,4.3,304,974,94.32000000000001
2021,9,4,11,0,3.9000000000000004,4,305,974,94.99
2021,9,4,12,0,4.3,3.9000000000000004,308,974,94.32000000000001
2021,9,4,13,0,4.800000000000001,3.7,314,975,94.39
2021,9,4,14,0,5.2,3.7,319,975,94.17
2021,9,4,15,0,5.300000000000001,3.8000000000000003,321,975,94.9
2021,9,4,16,0,5.5,4.1000000000000005,317,975,94.49
2021,9,4,17,0,5.7,4.4,313,975,93.62
2021,9,4,18,0,5.9,4.4,313,975,93.06
2021,9,4,19,0,6.1000000000000005,4.5,313,975,92.77
2021,9,4,20,0,6,4.1000000000000005,313,975,93.71000000000001
2021,9,4,21,0,5.5,3.3000000000000003,316,976,96.27
2021,9,4,22,0,4.800000000000001,2.9000000000000004,317,976,98.45
2021,9,4,23,0,4.4,2.7,319,976,99.42
2021,9,5,0,0,4,2.5,321,977,100
2021,9,5,1,0,3.5,2.1,325,977,100
2021,9,5,2,0,3,1.8,331,977,100
2021,9,5,3,0,2.8000000000000003,1.8,333,977,100
2021,9,5,4,0,2.8000000000000003,1.6,336,977,100
2021,9,5,5,0,2.9000000000000004,1.5,336,977,100
2021,9,5,6,0,3.3000000000000003,1.5,334,977,98.69
2021,9,5,7,0,3.6,1.4000000000000001,335,977,97.38
2021,9,5,8,0,3.8000000000000003,1.2000000000000002,335,977,96.22
2021,9,5,9,0,3.7,1.2000000000000002,335,978,96.49000000000001
2021,9,5,10,0,3.5,1.2000000000000002,334,978,97.09
2021,9,5,11,0,3.5,1.2000000000000002,333,978,96.87
2021,9,5,12,0,4.2,1.1,332,978,95.71000000000001
2021,9,5,13,0,5.4,1.6,331,978,92.61
2021,9,5,14,0,6.4,1.7000000000000002,329,978,90.77
2021,9,5,15,0,7.6000000000000005,2,324,977,86.05
2021,9,5,16,0,8.200000000000001,2.1,328,977,82.98
2021,9,5,17,0,8.3,2,336,977,81.75
2021,9,5,18,0,8.3,2.1,340,977,81.25
2021,9,5,19,0,8.200000000000001,2,340,976,81.3
2021,9,5,20,0,7.800000000000001,1.6,336,976,84.38
2021,9,5,21,0,7,0.8,330,977,90.91
2021,9,5,22,0,5.9,0.9,323,977,90.72
2021,9,5,23,0,5.2,1,319,977,93.33
2021,9,6,0,0,4.5,1.1,312,978,96.37
2021,9,6,1,0,3.7,1.3,306,978,99.91
2021,9,6,2,0,3.3000000000000003,1.4000000000000001,303,979,100
2021,9,6,3,0,3.3000000000000003,1.5,304,979,100
2021,9,6,4,0,3.3000000000000003,1.6,305,979,100
2021,9,6,5,0,3.4000000000000004,1.8,306,979,100
2021,9,6,6,0,3.4000000000000004,2,305,979,100
2021,9,6,7,0,3.6,2.1,301,979,100
2021,9,6,8,0,3.7,2.2,295,979,100
2021,9,6,9,0,3.8000000000000003,2.1,292,980,100
2021,9,6,10,0,4,2.1,291,980,99.88
2021,9,6,11,0,4.1000000000000005,2,290,981,99.65
2021,9,6,12,0,4.5,2.3000000000000003,287,981,98.52
2021,9,6,13,0,5,2.7,288,982,97.67
2021,9,6,14,0,5.5,3.1,289,982,96.10000000000001
2021,9,6,15,0,5.9,3.3000000000000003,288,982,94.49
2021,9,6,16,0,6.2,3.5,289,983,93.42
2021,9,6,17,0,6.5,3.7,292,983,91.28
2021,9,6,18,0,6.6000000000000005,3.6,295,982,89.9
2021,9,6,19,0,6.6000000000000005,3.3000000000000003,297,983,90.33
2021,9,6,20,0,6.300000000000001,2.5,299,983,93.29
2021,9,6,21,0,5.800000000000001,1.8,302,983,96.47
2021,9,6,22,0,4.800000000000001,1.5,307,984,100
2021,9,6,23,0,4.800000000000001,1.7000000000000002,314,984,99.57000000000001
2021,9,7,0,0,4.5,1.8,321,985,100
2021,9,7,1,0,4.2,2.1,327,985,100
2021,9,7,2,0,4.1000000000000005,3.2,328,985,97.63
2021,9,7,3,0,3.5,3.2,330,984,96.39
2021,9,7,4,0,2.9000000000000004,2.9000000000000004,337,984,96.48
2021,9,7,5,0,2.5,2.8000000000000003,341,983,96.77
2021,9,7,6,0,2.5,3.1,340,983,95.21000000000001
2021,9,7,7,0,2.3000000000000003,3.3000000000000003,339,982,94.18
2021,9,7,8,0,2.1,3.4000000000000004,335,982,93.24
2021,9,7,9,0,2,3.3000000000000003,334,982,92.06
2021,9,7,10,0,1.6,3.2,337,982,91.68
2021,9,7,11,0,1.3,3,340,982,92.34
2021,9,7,12,0,2.7,3.2,343,982,89.55
2021,9,7,13,0,3.9000000000000004,3.9000000000000004,343,982,87.62
2021,9,7,14,0,5.1000000000000005,4.6000000000000005,341,981,85.3
2021,9,7,15,0,6.300000000000001,5.7,334,981,83.81
2021,9,7,16,0,7.2,6.4,329,980,82.89
2021,9,7,17,0,7.5,6.4,328,980,83
2021,9,7,18,0,6.9,6,329,979,86.54
2021,9,7,19,0,6.6000000000000005,5.6000000000000005,332,979,88.71000000000001
2021,9,7,20,0,6.300000000000001,5.300000000000001,336,979,90.49
2021,9,7,21,0,6.1000000000000005,5.1000000000000005,339,978,91.10000000000001
2021,9,7,22,0,5.9,5.1000000000000005,339,978,92.19
2021,9,7,23,0,5.9,5.2,341,977,92.5
2021,9,8,0,0,6,5.4,344,977,92.08
2021,9,8,1,0,6,5.5,346,976,91.95
2021,9,8,2,0,5.9,5.800000000000001,348,975,92.18
2021,9,8,3,0,5.800000000000001,6.1000000000000005,349,974,92.48
2021,9,8,4,0,5.9,6.5,347,973,92.33
2021,9,8,5,0,6,6.9,344,972,92.68
2021,9,8,6,0,6,7.1000000000000005,340,971,93.37
2021,9,8,7,0,5.9,7.300000000000001,335,971,94.21000000000001
2021,9,8,8,0,6,7.4,329,970,93.9
2021,9,8,9,0,6.2,6.9,324,970,93.58
2021,9,8,10,0,6.5,6.2,321,970,93.14
2021,9,8,11,0,6.6000000000000005,5.4,320,971,94.08
2021,9,8,12,0,6.800000000000001,4.800000000000001,319,971,94.47
2021,9,8,13,0,7.2,4.4,319,971,93.97
2021,9,8,14,0,7.5,4.3,317,971,94.02
2021,9,8,15,0,7.7,4.5,310,972,93.02
2021,9,8,16,0,7.4,4.4,304,972,92.62
2021,9,8,17,0,7,4.5,297,972,92.24
2021,9,8,18,0,6.6000000000000005,4.3,290,973,91.57000000000001
2021,9,8,19,0,6.5,4.1000000000000005,289,974,89.58
2021,9,8,20,0,6.2,3.9000000000000004,291,974,88.96000000000001
2021,9,8,21,0,5.5,3.2,296,975,92.03
2021,9,8,22,0,4.800000000000001,2.8000000000000003,299,976,94.72
2021,9,8,23,0,4.3,3.2,303,976,94.17
2021,9,9,0,0,3.9000000000000004,3.5,308,977,93.49
2021,9,9,1,0,3.5,3.6,313,977,92.67
2021,9,9,2,0,2.8000000000000003,3.5,316,977,93.68
2021,9,9,3,0,2.5,3.9000000000000004,319,976,93.57000000000001
2021,9,9,4,0,2.4000000000000004,4.2,320,976,92.21000000000001
2021,9,9,5,0,2.4000000000000004,4.5,322,976,91.84
2021,9,9,6,0,2.4000000000000004,5,321,975,91.75
2021,9,9,7,0,2.5,5.5,321,975,91.37
2021,9,9,8,0,2.5,5.9,322,975,92.17
2021,9,9,9,0,2.7,6.2,323,974,91.84
2021,9,9,10,0,2.9000000000000004,6.300000000000001,324,974,91.37
2021,9,9,11,0,3.2,6.4,324,974,90.47
2021,9,9,12,0,3.8000000000000003,6.6000000000000005,323,974,89.09
2021,9,9,13,0,4.6000000000000005,6.800000000000001,323,973,87.05
2021,9,9,14,0,5.4,7.2,322,973,85.01
2021,9,9,15,0,5.800000000000001,7.5,321,973,83.98
2021,9,9,16,0,6,7.5,319,972,84.02
2021,9,9,17,0,6.300000000000001,7.5,318,972,83.45
2021,9,9,18,0,6.2,7.1000000000000005,319,972,84.01
2021,9,9,19,0,5.800000000000001,6.7,322,972,85.64
2021,9,9,20,0,5.2,6,322,972,88.98
2021,9,9,21,0,4.7,5.2,325,971,91.62
2021,9,9,22,0,4.3,5.2,329,971,92.94
2021,9,9,23,0,4,5.800000000000001,330,971,93.54
2021,9,10,0,0,3.8000000000000003,6.2,330,970,93.19
2021,9,10,1,0,3.6,6.4,331,970,93.18
2021,9,10,2,0,3.5,6.5,331,969,92.75
2021,9,10,3,0,3.4000000000000004,6.5,332,968,92.51
2021,9,10,4,0,3.2,6.300000000000001,332,967,92.88
2021,9,10,5,0,3.1,6.1000000000000005,332,967,92.83
2021,9,10,6,0,2.9000000000000004,5.9,331,966,93.58
2021,9,10,7,0,2.8000000000000003,5.6000000000000005,330,965,93.77
2021,9,10,8,0,2.7,5.4,328,964,93.93
2021,9,10,9,0,2.7,5.2,326,963,93.99
2021,9,10,10,0,2.7,5.1000000000000005,323,962,94.36
2021,9,10,11,0,2.7,5,319,962,94.4
2021,9,10,12,0,2.9000000000000004,5.300000000000001,312,962,93.7
2021,9,10,13,0,3.1,5.9,305,962,90.09
2021,9,10,14,0,3.6,6.4,301,962,82.08
2021,9,10,15,0,3.7,7,301,962,76.54
2021,9,10,16,0,3.6,7.4,302,961,76.52
2021,9,10,17,0,3.7,7.6000000000000005,303,961,79.08
2021,9,10,18,0,3.8000000000000003,7.7,302,961,80.86
2021,9,10,19,0,3.6,7.5,298,961,82.21000000000001
2021,9,10,20,0,3.1,6.800000000000001,297,961,84.42
2021,9,10,21,0,2.4000000000000004,5.9,299,961,87.83
2021,9,10,22,0,1.5,4.9,304,961,91.65
2021,9,10,23,0,0.9,4.800000000000001,309,961,92.45
2021,9,11,0,0,0.8,5,313,961,92.5
2021,9,11,1,0,0.8,5.2,315,961,92.74
2021,9,11,2,0,0.7000000000000001,5.4,316,961,93.04
2021,9,11,3,0,0.7000000000000001,5.5,317,960,92.89
2021,9,11,4,0,0.8,5.6000000000000005,318,960,92.97
2021,9,11,5,0,0.7000000000000001,5.6000000000000005,319,960,93.65
2021,9,11,6,0,0.6000000000000001,5.5,321,959,93.66
2021,9,11,7,0,0.5,5.4,323,959,93.8
2021,9,11,8,0,0.5,5.4,326,959,93.41
2021,9,11,9,0,0.5,5.2,329,959,93.29
2021,9,11,10,0,0.7000000000000001,5,333,958,91.96000000000001
2021,9,11,11,0,0.9,5,335,958,91.57000000000001
2021,9,11,12,0,1.8,5.300000000000001,337,958,88.67
2021,9,11,13,0,2.8000000000000003,5.9,338,958,85.14
2021,9,11,14,0,3.8000000000000003,6.4,337,958,80.83
2021,9,11,15,0,4.4,6.5,336,957,77.13
2021,9,11,16,0,4.800000000000001,6.6000000000000005,338,957,74.44
2021,9,11,17,0,5.300000000000001,6.6000000000000005,339,956,71.54
2021,9,11,18,0,5.5,6.300000000000001,339,955,70.09
2021,9,11,19,0,5.5,5.800000000000001,341,955,69.87
2021,9,11,20,0,5.1000000000000005,4.7,344,954,71.69
2021,9,11,21,0,4.3,3.7,346,954,76.24
2021,9,11,22,0,2.8000000000000003,2.9000000000000004,348,954,81.01
2021,9,11,23,0,2.2,2.6,350,954,80.94
2021,9,12,0,0,1.8,2.4000000000000004,351,953,81.09
2021,9,12,1,0,1.7000000000000002,2.1,353,953,80.01
2021,9,12,2,0,1.4000000000000001,2,354,952,78.83
2021,9,12,3,0,1.3,1.9000000000000001,351,952,78.52
2021,9,12,4,0,1.2000000000000002,2,345,951,79.4
2021,9,12,5,0,1.3,1.9000000000000001,340,951,79.84
2021,9,12,6,0,1.3,1.8,334,950,80.44
