Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5312703,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-72.39,0,383,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2022,3,19,22,0,7.6000000000000005,1.6,7,977,80.57000000000001
2022,3,19,23,0,6.5,1.7000000000000002,6,976,80.10000000000001
2022,3,20,0,0,6.4,1.7000000000000002,6,976,80.41
2022,3,20,1,0,6.4,1.7000000000000002,3,975,80.58
2022,3,20,2,0,6.300000000000001,1.7000000000000002,359,974,80.5
2022,3,20,3,0,6.1000000000000005,1.7000000000000002,356,973,80.94
2022,3,20,4,0,5.800000000000001,1.7000000000000002,354,973,81.65
2022,3,20,5,0,5.4,1.8,354,972,82.22
2022,3,20,6,0,5.5,1.9000000000000001,352,971,82.29
2022,3,20,7,0,5.7,2.1,345,971,81.55
2022,3,20,8,0,5.7,2.2,340,971,81.36
2022,3,20,9,0,5.7,2.3000000000000003,337,971,81.41
2022,3,20,10,0,5.5,2.1,336,971,83.08
2022,3,20,11,0,6.2,2.2,332,971,83.86
2022,3,20,12,0,7.800000000000001,2.8000000000000003,329,971,79.10000000000001
2022,3,20,13,0,8.6,3.3000000000000003,325,971,76.37
2022,3,20,14,0,9.200000000000001,3.6,318,971,77.45
2022,3,20,15,0,9.600000000000001,3.9000000000000004,312,971,79.86
2022,3,20,16,0,9.5,4,308,971,83.29
2022,3,20,17,0,9.200000000000001,3.9000000000000004,303,971,86.59
2022,3,20,18,0,8.700000000000001,3.7,298,970,89.98
2022,3,20,19,0,8.3,3.4000000000000004,293,970,92.22
2022,3,20,20,0,7.9,3.2,289,971,94.05
2022,3,20,21,0,7.5,2.8000000000000003,289,971,95.61
2022,3,20,22,0,7.1000000000000005,2.4000000000000004,288,971,97.03
2022,3,20,23,0,6.7,2.4000000000000004,285,971,97.42
2022,3,21,0,0,6.300000000000001,2.8000000000000003,278,971,97.18
2022,3,21,1,0,5.7,3.1,277,971,96.81
2022,3,21,2,0,5,3.4000000000000004,280,971,96.13
2022,3,21,3,0,4.3,3.3000000000000003,286,970,95.43
2022,3,21,4,0,3.7,3.6,298,970,94.98
2022,3,21,5,0,3.3000000000000003,4.1000000000000005,303,969,93.89
2022,3,21,6,0,3.3000000000000003,4.7,304,968,92.56
2022,3,21,7,0,3.3000000000000003,5.1000000000000005,308,968,91.91
2022,3,21,8,0,3.5,5.4,311,967,91.5
2022,3,21,9,0,3.9000000000000004,6,312,966,91.88
2022,3,21,10,0,4.4,6.5,313,965,92.54
2022,3,21,11,0,5.2,7.1000000000000005,313,965,92.88
2022,3,21,12,0,6.1000000000000005,7.7,312,964,93.55
2022,3,21,13,0,6.9,8.1,310,963,94.10000000000001
2022,3,21,14,0,7.800000000000001,8.700000000000001,308,962,93.58
2022,3,21,15,0,8.700000000000001,9.1,305,962,91.56
2022,3,21,16,0,9.4,9.8,302,961,85.42
2022,3,21,17,0,9.3,9.8,300,960,82.67
2022,3,21,18,0,8.700000000000001,9.4,297,960,84.4
2022,3,21,19,0,8.3,9.3,293,961,85.45
2022,3,21,20,0,7.800000000000001,8.8,291,961,87.09
2022,3,21,21,0,7.300000000000001,7.9,293,961,89.91
2022,3,21,22,0,6.800000000000001,7.7,294,960,92.98
2022,3,21,23,0,6.6000000000000005,7.6000000000000005,294,960,93.64
2022,3,22,0,0,6.4,7.4,296,959,94.69
2022,3,22,1,0,6.4,7.300000000000001,299,958,95.01
2022,3,22,2,0,6.4,7.6000000000000005,299,958,93.82000000000001
2022,3,22,3,0,6.4,7.5,301,957,93.5
2022,3,22,4,0,6.7,7.7,305,956,92.34
2022,3,22,5,0,7,7.800000000000001,306,954,91.58
2022,3,22,6,0,7.2,7.800000000000001,309,953,91.48
2022,3,22,7,0,7.4,7.800000000000001,313,952,91.9
2022,3,22,8,0,7.5,7.9,313,951,92.73
2022,3,22,9,0,7.6000000000000005,7.5,311,950,93.43
2022,3,22,10,0,7.800000000000001,6.9,306,950,94.38
2022,3,22,11,0,8,6.4,297,950,94.57000000000001
2022,3,22,12,0,7.800000000000001,6.300000000000001,287,950,92.37
2022,3,22,13,0,7.2,6.4,282,950,89.16
2022,3,22,14,0,6.9,6.4,282,951,86.15
2022,3,22,15,0,7.300000000000001,6.6000000000000005,283,951,80.82000000000001
2022,3,22,16,0,7.6000000000000005,6.7,280,951,75.45
2022,3,22,17,0,7.5,6.5,275,952,73.4
2022,3,22,18,0,7.2,6.1000000000000005,271,952,73.15
2022,3,22,19,0,6.800000000000001,5.6000000000000005,266,953,74.22
2022,3,22,20,0,6.4,5,262,954,75.91
2022,3,22,21,0,5.7,4.3,259,955,80.38
2022,3,22,22,0,4.800000000000001,3.3000000000000003,256,957,88.21000000000001
2022,3,22,23,0,3.9000000000000004,2.7,248,958,93.83
2022,3,23,0,0,3.4000000000000004,3,235,960,96.4
2022,3,23,1,0,3.1,3.8000000000000003,222,962,96.16
2022,3,23,2,0,2.6,4.3,211,963,94.98
2022,3,23,3,0,2.1,4.2,207,965,94.17
2022,3,23,4,0,1.7000000000000002,3.8000000000000003,205,966,92.74
2022,3,23,5,0,1.5,3.3000000000000003,202,968,91.45
2022,3,23,6,0,0.9,2.5,202,969,92
2022,3,23,7,0,0.6000000000000001,2.2,205,970,91.14
2022,3,23,8,0,0.2,1.9000000000000001,208,971,91.24
2022,3,23,9,0,0,1.6,210,972,90.12
2022,3,23,10,0,-0.2,1.4000000000000001,215,973,87.35000000000001
2022,3,23,11,0,0.9,1,226,973,83.67
2022,3,23,12,0,2.7,1.2000000000000002,272,974,76.11
2022,3,23,13,0,3.6,1.9000000000000001,310,974,71.54
2022,3,23,14,0,4.5,2.7,325,974,68.43
2022,3,23,15,0,5.1000000000000005,3.3000000000000003,326,974,64.87
2022,3,23,16,0,5,3.5,331,974,64.63
2022,3,23,17,0,5.2,3.8000000000000003,329,974,64.61
2022,3,23,18,0,5.4,4.1000000000000005,326,973,64.96000000000001
2022,3,23,19,0,5.6000000000000005,4.4,325,973,65.86
2022,3,23,20,0,5.6000000000000005,4.7,326,973,68.25
2022,3,23,21,0,5.2,4.800000000000001,328,972,73.10000000000001
2022,3,23,22,0,4.4,4.5,333,971,80.15
2022,3,23,23,0,4,5.1000000000000005,337,971,84.73
2022,3,24,0,0,4,5.800000000000001,338,969,87.12
2022,3,24,1,0,4.2,6.300000000000001,336,968,90.5
2022,3,24,2,0,4.6000000000000005,6.6000000000000005,331,967,93.92
2022,3,24,3,0,5.5,6.6000000000000005,322,966,95.05
2022,3,24,4,0,6.5,6.4,304,967,95.61
2022,3,24,5,0,6.9,6.300000000000001,285,968,95.60000000000001
2022,3,24,6,0,6.5,6.300000000000001,275,969,93.32000000000001
2022,3,24,7,0,6,5.800000000000001,275,970,92.57000000000001
2022,3,24,8,0,5.7,5.5,278,971,93.24
2022,3,24,9,0,5.7,5.4,280,972,92.63
2022,3,24,10,0,5.7,5.5,282,973,92.96000000000001
2022,3,24,11,0,5.800000000000001,5.800000000000001,283,974,92.57000000000001
2022,3,24,12,0,5.9,6.1000000000000005,283,974,90.26
2022,3,24,13,0,6.1000000000000005,6.4,284,975,87.83
2022,3,24,14,0,6.9,6.9,285,975,83.87
2022,3,24,15,0,7.9,7.4,285,976,78.14
2022,3,24,16,0,8.5,7.5,287,976,74.67
2022,3,24,17,0,8.6,7.4,289,976,74.7
2022,3,24,18,0,8.9,7.300000000000001,291,976,74.24
2022,3,24,19,0,9,7.300000000000001,295,976,74.41
2022,3,24,20,0,8.4,6.800000000000001,296,976,78.45
2022,3,24,21,0,7.5,5.9,300,977,85.37
2022,3,24,22,0,6.6000000000000005,5.2,306,977,91.39
2022,3,24,23,0,6.300000000000001,5.4,309,977,94.28
2022,3,25,0,0,6.300000000000001,5.7,311,977,94.60000000000001
2022,3,25,1,0,6.1000000000000005,5.9,312,976,94.56
2022,3,25,2,0,6.1000000000000005,6,314,976,95.01
2022,3,25,3,0,6.2,6.2,315,975,94.89
2022,3,25,4,0,6.2,6.300000000000001,316,975,95.44
2022,3,25,5,0,6.1000000000000005,6.4,316,974,96.13
2022,3,25,6,0,6.1000000000000005,6.300000000000001,315,974,96.23
2022,3,25,7,0,6.2,6.300000000000001,312,973,95.87
2022,3,25,8,0,6.300000000000001,6.1000000000000005,310,973,96.27
2022,3,25,9,0,6.6000000000000005,6.1000000000000005,308,973,95.73
2022,3,25,10,0,6.800000000000001,5.9,309,972,95.01
2022,3,25,11,0,6.9,5.7,310,972,95.09
2022,3,25,12,0,7.2,5.4,312,972,94.45
2022,3,25,13,0,7.5,5.300000000000001,316,972,93.98
2022,3,25,14,0,8,5.4,317,972,91.15
2022,3,25,15,0,8.700000000000001,5.300000000000001,319,971,87.26
2022,3,25,16,0,9.1,4.9,322,970,85.26
2022,3,25,17,0,9.200000000000001,4.6000000000000005,328,969,87.57000000000001
2022,3,25,18,0,9.5,5.2,323,968,91.07000000000001
2022,3,25,19,0,9.9,6.7,315,967,89.81
2022,3,25,20,0,9.600000000000001,7.1000000000000005,313,967,89.86
2022,3,25,21,0,9.200000000000001,6.7,315,966,91.66
2022,3,25,22,0,9.1,6.7,318,966,92.60000000000001
2022,3,25,23,0,9.200000000000001,7.300000000000001,315,965,92.83
2022,3,26,0,0,9.200000000000001,7.300000000000001,310,965,92.99
2022,3,26,1,0,9,6.9,307,964,93.38
2022,3,26,2,0,8.700000000000001,6.300000000000001,307,964,94.48
2022,3,26,3,0,8.6,5.5,308,964,94.21000000000001
2022,3,26,4,0,8.5,4.800000000000001,310,963,94.58
2022,3,26,5,0,8.5,4.3,314,963,94.69
2022,3,26,6,0,8.5,4,318,962,95.31
2022,3,26,7,0,8.6,3.9000000000000004,322,961,95
2022,3,26,8,0,8.4,3.7,327,960,95.53
2022,3,26,9,0,8.3,3.6,332,959,95.41
2022,3,26,10,0,8.3,3.4000000000000004,337,958,94.79
2022,3,26,11,0,8.4,3.2,340,958,94.57000000000001
2022,3,26,12,0,8.8,3,342,957,94.14
2022,3,26,13,0,9.200000000000001,2.8000000000000003,338,957,93.9
2022,3,26,14,0,9.4,2.2,323,956,93.88
2022,3,26,15,0,9.5,2,305,955,93.36
2022,3,26,16,0,9.1,2.3000000000000003,282,955,92.48
2022,3,26,17,0,8.5,2.6,267,955,91.39
2022,3,26,18,0,7.800000000000001,2.9000000000000004,246,955,91.01
2022,3,26,19,0,7.1000000000000005,3.3000000000000003,236,955,90.9
2022,3,26,20,0,6.4,3.5,236,955,91.05
2022,3,26,21,0,5.7,3.7,241,956,91.92
2022,3,26,22,0,5,3.6,249,956,93.74
2022,3,26,23,0,4.5,3.4000000000000004,259,957,95.38
2022,3,27,0,0,4.2,3.2,270,957,96.19
2022,3,27,1,0,4.1000000000000005,3.3000000000000003,282,957,96.12
2022,3,27,2,0,4,3.5,292,957,95.5
2022,3,27,3,0,3.9000000000000004,3.5,299,957,95.24
2022,3,27,4,0,3.9000000000000004,3.6,308,957,94.24
2022,3,27,5,0,3.9000000000000004,3.5,319,956,93.49
2022,3,27,6,0,3.9000000000000004,3.3000000000000003,334,956,93.28
2022,3,27,7,0,3.8000000000000003,3.2,351,954,93.71000000000001
2022,3,27,8,0,3.8000000000000003,3.8000000000000003,3,953,93.74
2022,3,27,9,0,3.6,4.800000000000001,0,952,95.11
2022,3,27,10,0,3.9000000000000004,5,352,952,94.89
2022,3,27,11,0,4.4,4.6000000000000005,347,951,94.79
2022,3,27,12,0,5,4.3,340,951,94.71000000000001
2022,3,27,13,0,5.5,4.6000000000000005,335,951,94.4
2022,3,27,14,0,5.9,5.4,328,951,91.91
2022,3,27,15,0,6.2,6.2,318,951,88.62
2022,3,27,16,0,6.300000000000001,6.7,311,951,86.64
2022,3,27,17,0,6.6000000000000005,7.1000000000000005,304,952,83.8
2022,3,27,18,0,6.7,6.9,298,952,82.78
2022,3,27,19,0,6.5,6.5,297,952,84.12
2022,3,27,20,0,6.1000000000000005,6.1000000000000005,298,953,86.46000000000001
2022,3,27,21,0,5.5,5.2,301,953,90.44
2022,3,27,22,0,5.1000000000000005,4.7,304,954,93.45
2022,3,27,23,0,4.9,4.3,305,954,94.5
2022,3,28,0,0,4.6000000000000005,4,306,954,95.14
2022,3,28,1,0,4.1000000000000005,3.5,310,954,95.34
2022,3,28,2,0,3.7,3,313,954,96.44
2022,3,28,3,0,3.6,2.6,315,954,96.35000000000001
2022,3,28,4,0,3.5,2.2,319,954,96.84
2022,3,28,5,0,3.4000000000000004,1.8,324,953,97.55
2022,3,28,6,0,3.3000000000000003,1.4000000000000001,328,953,96.86
2022,3,28,7,0,3.2,1.2000000000000002,333,952,96.98
2022,3,28,8,0,3.3000000000000003,1,345,952,96.75
2022,3,28,9,0,3.4000000000000004,1,5,952,96.25
2022,3,28,10,0,3.3000000000000003,0.9,21,952,96.21000000000001
2022,3,28,11,0,3.2,0.8,37,953,96.24000000000001
2022,3,28,12,0,3.5,0.9,45,953,93.84
2022,3,28,13,0,3.4000000000000004,0.7000000000000001,23,954,92.60000000000001
2022,3,28,14,0,3.4000000000000004,0.8,315,954,90.18
2022,3,28,15,0,3.4000000000000004,1.6,275,955,89.17
2022,3,28,16,0,3.5,2.4000000000000004,256,956,88.08
2022,3,28,17,0,3.6,3,242,958,87.32000000000001
2022,3,28,18,0,3.8000000000000003,3.3000000000000003,231,959,86.66
2022,3,28,19,0,4.2,3.5,226,960,86.04
2022,3,28,20,0,4.800000000000001,3.5,223,961,83.92
2022,3,28,21,0,4.800000000000001,3.6,222,962,82.28
2022,3,28,22,0,3.5,3.9000000000000004,221,964,81.86
2022,3,28,23,0,2.7,4.1000000000000005,229,965,83.92
2022,3,29,0,0,2.8000000000000003,4.3,240,966,88.43
2022,3,29,1,0,3,4.4,241,967,94.98
2022,3,29,2,0,3.2,4.9,226,968,95.38
2022,3,29,3,0,3,5.2,216,970,92.88
2022,3,29,4,0,2.8000000000000003,4.800000000000001,215,971,90.58
2022,3,29,5,0,2.6,4.6000000000000005,215,972,88.81
2022,3,29,6,0,2.5,4.6000000000000005,215,974,87.18
2022,3,29,7,0,2.5,4.4,216,975,86.28
2022,3,29,8,0,2.3000000000000003,4,219,976,87.60000000000001
2022,3,29,9,0,2.2,3.7,222,977,88.18
2022,3,29,10,0,1.9000000000000001,3.3000000000000003,228,978,89.87
2022,3,29,11,0,2,3.2,235,979,90.91
2022,3,29,12,0,3.2,3.9000000000000004,242,980,87.85000000000001
2022,3,29,13,0,4,4.800000000000001,244,981,83.42
2022,3,29,14,0,4.6000000000000005,5.5,245,981,79.46000000000001
2022,3,29,15,0,5.300000000000001,5.9,248,982,77.55
2022,3,29,16,0,5.9,6.4,249,982,75.73
2022,3,29,17,0,6.2,6.7,250,982,75.06
2022,3,29,18,0,6.1000000000000005,6.800000000000001,250,983,76.79
2022,3,29,19,0,5.800000000000001,6.7,250,983,78.72
2022,3,29,20,0,5.300000000000001,6.2,251,983,82.06
2022,3,29,21,0,4.800000000000001,5.300000000000001,254,984,86.63
2022,3,29,22,0,4.3,4.4,259,984,90.95
2022,3,29,23,0,4.1000000000000005,4.2,262,985,92.34
2022,3,30,0,0,4,4.1000000000000005,264,985,92.86
2022,3,30,1,0,3.9000000000000004,3.8000000000000003,267,985,92.86
2022,3,30,2,0,3.7,3.6,271,985,93.41
2022,3,30,3,0,3.7,3.7,274,984,93.64
2022,3,30,4,0,3.7,3.7,277,984,94.24
2022,3,30,5,0,3.7,3.8000000000000003,280,984,94.96000000000001
2022,3,30,6,0,3.7,3.8000000000000003,284,984,95.68
2022,3,30,7,0,3.8000000000000003,3.8000000000000003,288,983,95.86
2022,3,30,8,0,3.9000000000000004,4,290,983,95.82000000000001
2022,3,30,9,0,4,4.2,290,982,95.46000000000001
2022,3,30,10,0,4,4.3,290,982,95.74000000000001
2022,3,30,11,0,4.2,4.5,292,982,94.82000000000001
2022,3,30,12,0,4.6000000000000005,4.7,296,982,93.34
2022,3,30,13,0,5.2,5.4,299,981,90.89
2022,3,30,14,0,5.9,6.1000000000000005,300,980,87.52
2022,3,30,15,0,6.300000000000001,6.5,303,980,86.17
2022,3,30,16,0,6.6000000000000005,6.7,306,979,86.25
2022,3,30,17,0,7,6.9,308,978,85.93
2022,3,30,18,0,7.2,7.2,310,977,86.46000000000001
2022,3,30,19,0,7.7,7.6000000000000005,312,976,85.48
2022,3,30,20,0,7.6000000000000005,7.6000000000000005,314,975,87.07000000000001
2022,3,30,21,0,7,7.300000000000001,319,974,91.39
2022,3,30,22,0,6.6000000000000005,7.2,322,973,93.93
2022,3,30,23,0,6.5,7.2,321,972,94.56
2022,3,31,0,0,6.5,7.6000000000000005,317,971,94.59
2022,3,31,1,0,6.5,8.1,313,971,95.05
2022,3,31,2,0,6.6000000000000005,8.1,307,970,94.96000000000001
2022,3,31,3,0,6.6000000000000005,7.5,297,970,96.09
2022,3,31,4,0,6.6000000000000005,6.800000000000001,286,971,95.47
2022,3,31,5,0,6.1000000000000005,6.4,280,972,95.81
2022,3,31,6,0,5.5,6,281,973,95.76
2022,3,31,7,0,4.9,5.9,283,973,94.95
2022,3,31,8,0,4.7,5.7,285,974,96.25
2022,3,31,9,0,4.6000000000000005,5.5,287,974,95.60000000000001
2022,3,31,10,0,4.6000000000000005,5.4,289,974,94.98
2022,3,31,11,0,4.6000000000000005,5.5,292,975,94.06
2022,3,31,12,0,4.9,6.1000000000000005,294,975,91.22
2022,3,31,13,0,5.5,7.1000000000000005,297,975,86.31
2022,3,31,14,0,6.1000000000000005,8.1,299,974,81.29
2022,3,31,15,0,6.5,8.9,299,974,78.23
2022,3,31,16,0,6.6000000000000005,9.4,300,974,78.06
2022,3,31,17,0,6.6000000000000005,9.8,300,973,79.07000000000001
2022,3,31,18,0,6.5,10.100000000000001,300,973,80.65
2022,3,31,19,0,6.2,10,300,973,83.25
2022,3,31,20,0,5.800000000000001,9.8,300,972,87.41
2022,3,31,21,0,5.5,9.5,300,972,91.54
2022,3,31,22,0,5.4,9.4,300,972,93.89
2022,3,31,23,0,5.5,9.200000000000001,299,972,94.5
2022,4,1,0,0,5.6000000000000005,9,299,972,94.96000000000001
2022,4,1,1,0,5.6000000000000005,8.700000000000001,298,972,95.83
2022,4,1,2,0,5.7,8.4,298,971,95.74000000000001
2022,4,1,3,0,5.800000000000001,8.200000000000001,298,971,95.69
2022,4,1,4,0,5.9,8.1,299,971,95.8
2022,4,1,5,0,6.1000000000000005,7.9,300,970,95.09
2022,4,1,6,0,6.2,7.800000000000001,301,970,94.97
2022,4,1,7,0,6.2,7.7,301,969,95.09
2022,4,1,8,0,6.2,7.6000000000000005,301,969,95.17
2022,4,1,9,0,6.1000000000000005,7.6000000000000005,302,968,95.42
2022,4,1,10,0,5.9,7.4,302,967,95.77
2022,4,1,11,0,5.7,7.1000000000000005,300,966,95.41
2022,4,1,12,0,5.300000000000001,6.4,296,966,95.72
2022,4,1,13,0,4.9,5.6000000000000005,289,966,96
2022,4,1,14,0,4.7,5.4,282,966,94.9
2022,4,1,15,0,4.7,5.4,276,966,91.67
2022,4,1,16,0,5.1000000000000005,5.300000000000001,275,967,87.78
2022,4,1,17,0,5.800000000000001,5.5,276,967,83.09
2022,4,1,18,0,6.4,5.7,275,967,77.88
2022,4,1,19,0,6.300000000000001,5.4,274,967,75.59
2022,4,1,20,0,5.9,4.800000000000001,275,967,75.75
2022,4,1,21,0,5,3.6,279,967,80.11
2022,4,1,22,0,3,2,288,966,90.43
2022,4,1,23,0,2.4000000000000004,1.7000000000000002,298,966,92.94
2022,4,2,0,0,2.3000000000000003,1.6,309,966,93.2
2022,4,2,1,0,2.2,1.5,325,965,92.96000000000001
2022,4,2,2,0,2.1,1.5,345,964,93.15
2022,4,2,3,0,2,1.6,7,963,93.77
2022,4,2,4,0,1.8,1.8,25,962,95.60000000000001
2022,4,2,5,0,2,2.5,35,961,96.82000000000001
2022,4,2,6,0,2,2.8000000000000003,39,960,97.78
2022,4,2,7,0,1.9000000000000001,2.8000000000000003,33,959,98.35000000000001
2022,4,2,8,0,1.6,2.5,19,959,99.09
2022,4,2,9,0,1.3,2.2,5,958,99.33
2022,4,2,10,0,1.3,1.6,348,958,98.66
2022,4,2,11,0,1.5,1.4000000000000001,309,958,98.24000000000001
2022,4,2,12,0,1.9000000000000001,1.9000000000000001,268,958,96.95
2022,4,2,13,0,2.2,2.6,248,959,96.35000000000001
2022,4,2,14,0,2.8000000000000003,3.2,241,959,93.89
2022,4,2,15,0,3.9000000000000004,3.6,243,960,89.29
2022,4,2,16,0,5.1000000000000005,3.9000000000000004,246,960,83.34
2022,4,2,17,0,6.1000000000000005,4.4,251,961,78.01
2022,4,2,18,0,6.4,4.9,255,961,76
2022,4,2,19,0,6.4,5.1000000000000005,261,962,77
2022,4,2,20,0,5.9,5.1000000000000005,270,962,81.18
2022,4,2,21,0,5.2,4.7,277,963,86.65
2022,4,2,22,0,4.3,4.4,285,963,93.03
2022,4,2,23,0,3.9000000000000004,5,291,963,94.95
2022,4,3,0,0,3.7,5.6000000000000005,297,963,96.21000000000001
2022,4,3,1,0,3.8000000000000003,6.300000000000001,298,962,95.94
2022,4,3,2,0,3.7,7.300000000000001,299,962,94.99
2022,4,3,3,0,3.5,8,300,961,93.62
2022,4,3,4,0,3.4000000000000004,8.5,301,960,94.17
2022,4,3,5,0,3.6,8.9,301,959,95.35000000000001
2022,4,3,6,0,4.2,8.9,296,958,96.05
2022,4,3,7,0,4.9,8.5,289,958,95.82000000000001
2022,4,3,8,0,5.1000000000000005,8.3,283,958,95.17
2022,4,3,9,0,4.7,8.4,280,958,93.92
2022,4,3,10,0,4.2,8.200000000000001,278,958,93.39
2022,4,3,11,0,3.9000000000000004,7.9,276,959,92.95
2022,4,3,12,0,3.6,7.9,274,959,90.66
2022,4,3,13,0,3.6,8,272,960,87.73
2022,4,3,14,0,3.9000000000000004,8.3,270,960,83.73
2022,4,3,15,0,4.3,8.700000000000001,271,961,80.12
2022,4,3,16,0,4.5,9.1,272,961,77.34
2022,4,3,17,0,4.7,9.200000000000001,273,961,75.99
2022,4,3,18,0,4.5,9.200000000000001,274,961,77.51
2022,4,3,19,0,4.2,9.1,274,962,78.35000000000001
2022,4,3,20,0,3.6,8.4,275,962,82.10000000000001
2022,4,3,21,0,2.9000000000000004,7.4,278,962,87.89
2022,4,3,22,0,2.2,6.7,282,962,93.35000000000001
2022,4,3,23,0,2,6.6000000000000005,283,962,94.35000000000001
2022,4,4,0,0,1.8,6.5,284,962,95.26
2022,4,4,1,0,1.8,6.6000000000000005,285,961,95.5
2022,4,4,2,0,1.8,6.6000000000000005,285,961,96.22
2022,4,4,3,0,1.9000000000000001,6.800000000000001,283,961,96.03
2022,4,4,4,0,1.8,6.9,282,960,95.86
2022,4,4,5,0,1.7000000000000002,6.9,281,960,96.04
2022,4,4,6,0,1.7000000000000002,6.800000000000001,281,960,96.04
2022,4,4,7,0,1.6,6.7,281,960,97.02
2022,4,4,8,0,1.6,6.6000000000000005,280,959,96.38
2022,4,4,9,0,1.6,6.300000000000001,279,959,96.15
2022,4,4,10,0,1.5,6,278,959,96.76
2022,4,4,11,0,1.5,5.800000000000001,278,959,96.94
2022,4,4,12,0,1.8,6,276,959,95.73
2022,4,4,13,0,2.3000000000000003,6.6000000000000005,271,959,91.81
2022,4,4,14,0,2.9000000000000004,7.2,266,958,86.95
2022,4,4,15,0,3.3000000000000003,7.7,264,958,82.63
2022,4,4,16,0,3.6,8.1,263,958,78.36
2022,4,4,17,0,3.6,8.200000000000001,262,958,77.60000000000001
2022,4,4,18,0,3.5,8.1,261,958,78.13
2022,4,4,19,0,3.2,7.800000000000001,260,958,80.7
2022,4,4,20,0,2.8000000000000003,7.4,260,959,83.36
2022,4,4,21,0,2.2,6.6000000000000005,260,959,86.98
2022,4,4,22,0,1.6,5.9,262,960,91.19
2022,4,4,23,0,1.3,5.800000000000001,263,960,92.71000000000001
2022,4,5,0,0,1.1,5.7,263,961,93.89
2022,4,5,1,0,1.2000000000000002,5.6000000000000005,263,961,94.14
2022,4,5,2,0,1.3,5.5,262,961,94.58
2022,4,5,3,0,1.1,5.300000000000001,261,962,94.89
2022,4,5,4,0,0.9,5.1000000000000005,259,962,94.86
2022,4,5,5,0,0.8,4.800000000000001,258,963,94.75
2022,4,5,6,0,0.8,4.7,257,963,94.64
2022,4,5,7,0,0.8,4.4,255,964,94.60000000000001
2022,4,5,8,0,0.7000000000000001,4.2,251,964,94.49
2022,4,5,9,0,0.5,3.7,248,965,94.25
2022,4,5,10,0,0.30000000000000004,3.2,245,966,94.14
2022,4,5,11,0,0.30000000000000004,2.9000000000000004,242,966,93.2
2022,4,5,12,0,1.7000000000000002,3.4000000000000004,239,967,90.7
2022,4,5,13,0,2.8000000000000003,4.1000000000000005,234,968,86.85000000000001
2022,4,5,14,0,3.8000000000000003,4.3,228,968,81.44
2022,4,5,15,0,4.5,4.3,223,969,77.55
2022,4,5,16,0,4.800000000000001,4.2,220,969,75.4
2022,4,5,17,0,5,4.1000000000000005,218,970,74.02
2022,4,5,18,0,5,4,216,970,73.92
2022,4,5,19,0,4.9,3.9000000000000004,215,971,74.33
2022,4,5,20,0,4.3,3.6,214,972,77.52
2022,4,5,21,0,3.3000000000000003,2.9000000000000004,215,972,84.27
2022,4,5,22,0,1.9000000000000001,2.1,218,973,92.02
2022,4,5,23,0,1.3,2,222,974,94.2
2022,4,6,0,0,1.1,2.1,225,974,94.8
2022,4,6,1,0,0.6000000000000001,2.1,226,975,95.78
2022,4,6,2,0,0.4,2.2,226,975,94.93
2022,4,6,3,0,0.1,2.1,224,975,94.23
2022,4,6,4,0,-0.30000000000000004,1.9000000000000001,224,976,93.44
2022,4,6,5,0,-0.5,1.8,225,976,92.05
2022,4,6,6,0,-0.8,1.7000000000000002,226,977,91.69
2022,4,6,7,0,-1,1.7000000000000002,228,977,91.82000000000001
2022,4,6,8,0,-0.7000000000000001,1.7000000000000002,229,978,90.78
2022,4,6,9,0,-0.30000000000000004,1.7000000000000002,229,978,90.21000000000001
2022,4,6,10,0,-0.5,1.7000000000000002,227,978,90.95
2022,4,6,11,0,-0.4,1.7000000000000002,225,979,91.14
2022,4,6,12,0,1.3,2,226,979,88.11
2022,4,6,13,0,2.3000000000000003,2.7,224,979,81.34
2022,4,6,14,0,3,2.9000000000000004,222,979,76.68
2022,4,6,15,0,3.7,3,223,980,73.57000000000001
2022,4,6,16,0,4.2,3.1,225,980,71.44
2022,4,6,17,0,4.6000000000000005,3.3000000000000003,226,980,69.72
2022,4,6,18,0,4.6000000000000005,3.4000000000000004,225,980,69.78
2022,4,6,19,0,4.3,3.4000000000000004,223,981,71.08
