Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5312703,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-72.39,0,383,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2019,1,18,8,0,5.5,5.4,286,980,95.87
2019,1,18,9,0,5.6000000000000005,5.2,288,980,94.9
2019,1,18,10,0,5.9,5.4,291,980,93.08
2019,1,18,11,0,6.6000000000000005,6,293,979,88.8
2019,1,18,12,0,7.7,6.5,292,979,84.15
2019,1,18,13,0,8.1,6.2,292,978,85.35000000000001
2019,1,18,14,0,8.200000000000001,5.800000000000001,295,978,88.51
2019,1,18,15,0,8.9,6.1000000000000005,296,977,88.19
2019,1,18,16,0,9.600000000000001,6.9,296,976,85.71000000000001
2019,1,18,17,0,9.8,6.5,296,975,86.99
2019,1,18,18,0,9.9,6,299,974,90.89
2019,1,18,19,0,10,5.800000000000001,304,974,93.28
2019,1,18,20,0,10.100000000000001,5.800000000000001,308,973,94.31
2019,1,18,21,0,10.4,6.2,309,972,94.05
2019,1,18,22,0,10.4,6.5,308,971,95.04
2019,1,18,23,0,10.4,5.9,309,970,95.89
2019,1,19,0,0,10.4,5.9,317,969,96.48
2019,1,19,1,0,10.8,7.5,317,968,95.28
2019,1,19,2,0,11.100000000000001,8.3,316,967,95.14
2019,1,19,3,0,11.4,9.3,319,965,93.08
2019,1,19,4,0,11.5,10,318,963,91.88
2019,1,19,5,0,11.5,10,314,962,92.12
2019,1,19,6,0,11.3,9.200000000000001,307,961,92.87
2019,1,19,7,0,10.9,8.200000000000001,300,961,94.08
2019,1,19,8,0,10.4,7.2,293,961,94.92
2019,1,19,9,0,9.9,6.4,288,961,95.64
2019,1,19,10,0,9.5,5.800000000000001,281,962,96.12
2019,1,19,11,0,9.1,5.9,275,962,94.49
2019,1,19,12,0,8.9,6.2,273,963,89.99
2019,1,19,13,0,9.200000000000001,6.5,274,963,84.72
2019,1,19,14,0,9.5,6.5,275,963,80.7
2019,1,19,15,0,9.600000000000001,6.7,276,964,79.23
2019,1,19,16,0,10.200000000000001,7,277,964,77
2019,1,19,17,0,11.200000000000001,7.4,276,964,73.07000000000001
2019,1,19,18,0,11.4,7.6000000000000005,275,964,71.51
2019,1,19,19,0,11.200000000000001,7.6000000000000005,274,964,70.88
2019,1,19,20,0,10.8,7.7,274,965,70.33
2019,1,19,21,0,10,7.5,273,965,71.58
2019,1,19,22,0,8.9,7.2,274,966,73.35000000000001
2019,1,19,23,0,7.5,6.5,275,966,75.97
2019,1,20,0,0,6.300000000000001,5.7,277,966,80.43
2019,1,20,1,0,5.7,5.4,281,966,83.13
2019,1,20,2,0,5.2,5,285,967,86.62
2019,1,20,3,0,4.9,4.7,287,966,89.49
2019,1,20,4,0,4.9,4.5,288,966,90.46000000000001
2019,1,20,5,0,4.9,4.3,287,966,91.16
2019,1,20,6,0,4.800000000000001,4,286,966,92.01
2019,1,20,7,0,4.7,3.7,283,966,92.58
2019,1,20,8,0,4.9,3.6,281,966,91.17
2019,1,20,9,0,5,3.3000000000000003,280,967,91.01
2019,1,20,10,0,5.300000000000001,3.4000000000000004,279,967,89.09
2019,1,20,11,0,5.800000000000001,3.8000000000000003,276,966,84.68
2019,1,20,12,0,6.7,3.9000000000000004,277,966,79.63
2019,1,20,13,0,7.7,4,278,966,73.97
2019,1,20,14,0,8.8,4,280,965,68.92
2019,1,20,15,0,9.8,4.2,280,965,65.06
2019,1,20,16,0,10.4,4.4,277,965,62.74
2019,1,20,17,0,10.600000000000001,4.6000000000000005,273,965,62.45
2019,1,20,18,0,10.8,4.9,271,965,61.83
2019,1,20,19,0,10.8,5.2,269,965,61.24
2019,1,20,20,0,10.4,5.5,267,965,61.14
2019,1,20,21,0,9.700000000000001,5.5,266,966,62
2019,1,20,22,0,8.6,5.4,267,966,64.95
2019,1,20,23,0,7.2,4.7,269,966,71.23
2019,1,21,0,0,5.7,2.9000000000000004,275,967,81.97
2019,1,21,1,0,4.2,1.9000000000000001,291,967,90.93
2019,1,21,2,0,3.7,1.8,308,966,94.74
2019,1,21,3,0,3.5,1.9000000000000001,320,966,98.11
2019,1,21,4,0,3.7,2.3000000000000003,327,965,98.48
2019,1,21,5,0,4.3,3.2,328,965,95.86
2019,1,21,6,0,4.5,3.5,331,963,95.38
2019,1,21,7,0,4.7,3.8000000000000003,336,962,95.33
2019,1,21,8,0,4.7,4.2,342,961,96.03
2019,1,21,9,0,4.9,4.800000000000001,347,960,95.3
2019,1,21,10,0,5.2,5.9,344,959,93.73
2019,1,21,11,0,5.6000000000000005,6.5,343,958,93.09
2019,1,21,12,0,6,6.9,341,957,92.68
2019,1,21,13,0,6.6000000000000005,6.800000000000001,336,956,91.13
2019,1,21,14,0,7.1000000000000005,6.4,330,955,90.28
2019,1,21,15,0,7.9,6.6000000000000005,322,954,86.63
2019,1,21,16,0,9.4,7.4,315,953,77.79
2019,1,21,17,0,10.3,8.1,311,953,70.41
2019,1,21,18,0,10.3,8.700000000000001,311,952,68.62
2019,1,21,19,0,9.700000000000001,9,311,952,71.73
2019,1,21,20,0,8.8,8.9,311,952,76.93
2019,1,21,21,0,8.1,8.5,310,952,81.68
2019,1,21,22,0,7.300000000000001,7.9,310,952,86.82000000000001
2019,1,21,23,0,6.6000000000000005,7.6000000000000005,309,951,91.22
2019,1,22,0,0,6,7.6000000000000005,303,951,93.31
2019,1,22,1,0,5.5,7.2,296,952,95.51
2019,1,22,2,0,5.300000000000001,6.800000000000001,290,952,96.05
2019,1,22,3,0,5.2,6.5,286,952,95.7
2019,1,22,4,0,5,6.4,285,953,96.13
2019,1,22,5,0,4.9,6.2,284,953,96.06
2019,1,22,6,0,4.800000000000001,6.300000000000001,283,954,96.52
2019,1,22,7,0,4.9,6.6000000000000005,280,954,95.82000000000001
2019,1,22,8,0,4.800000000000001,7.1000000000000005,274,955,95.97
2019,1,22,9,0,4.7,7.5,266,956,96.18
2019,1,22,10,0,4.800000000000001,7.6000000000000005,260,958,94.62
2019,1,22,11,0,4.800000000000001,7.7,260,959,92.45
2019,1,22,12,0,5,8.1,261,961,89.11
2019,1,22,13,0,5.5,8.5,261,962,84.31
2019,1,22,14,0,5.9,9,260,963,79.38
2019,1,22,15,0,6.300000000000001,9.200000000000001,260,964,74.06
2019,1,22,16,0,6.6000000000000005,9.200000000000001,263,965,70.19
2019,1,22,17,0,6.800000000000001,9.200000000000001,266,966,67.89
2019,1,22,18,0,7.1000000000000005,9.3,267,967,66.89
2019,1,22,19,0,7.300000000000001,9.3,268,968,66.61
2019,1,22,20,0,7.4,9.1,269,968,66.83
2019,1,22,21,0,6.9,8.6,272,969,70.04
2019,1,22,22,0,5.9,7.800000000000001,275,969,76.34
2019,1,22,23,0,4.9,6.7,280,969,83.9
2019,1,23,0,0,4.5,5.300000000000001,287,969,89.55
2019,1,23,1,0,4.4,4.9,296,969,92.74
2019,1,23,2,0,4.4,5.1000000000000005,306,969,94.31
2019,1,23,3,0,4.5,5.300000000000001,315,968,94.61
2019,1,23,4,0,4.9,5.800000000000001,320,968,93.81
2019,1,23,5,0,5.300000000000001,6.300000000000001,321,967,93.95
2019,1,23,6,0,5.800000000000001,6.6000000000000005,320,966,94.09
2019,1,23,7,0,6.300000000000001,6.9,317,965,94.74
2019,1,23,8,0,7,6.9,314,965,95
2019,1,23,9,0,7.7,6.6000000000000005,314,965,94.95
2019,1,23,10,0,8.3,6.5,317,964,94.13
2019,1,23,11,0,8.8,6.6000000000000005,320,964,92.7
2019,1,23,12,0,9.3,6.9,322,964,91.26
2019,1,23,13,0,10,7.1000000000000005,323,963,89.55
2019,1,23,14,0,11.100000000000001,7.6000000000000005,323,962,85.83
2019,1,23,15,0,12.100000000000001,8.1,323,962,81.7
2019,1,23,16,0,13,8.700000000000001,323,961,77.81
2019,1,23,17,0,13.3,9,325,960,76.49
2019,1,23,18,0,13.3,9.1,326,959,76.53
2019,1,23,19,0,13,9,327,958,77.94
2019,1,23,20,0,12.4,8.6,329,957,80.75
2019,1,23,21,0,12,8.4,331,956,82.92
2019,1,23,22,0,11.700000000000001,8.4,328,955,84.8
2019,1,23,23,0,11.100000000000001,8.5,323,954,87.18
2019,1,24,0,0,10.5,8.1,318,953,88.73
2019,1,24,1,0,10,7.5,312,953,90.51
2019,1,24,2,0,9.3,6.800000000000001,302,953,91.74
2019,1,24,3,0,8.5,6.4,295,953,90.16
2019,1,24,4,0,7.800000000000001,6.300000000000001,299,953,87.67
2019,1,24,5,0,7.1000000000000005,6.7,306,953,87.01
2019,1,24,6,0,6.7,6.9,311,952,84.26
2019,1,24,7,0,6.6000000000000005,7.2,313,951,82.38
2019,1,24,8,0,6.6000000000000005,7.7,313,951,82.63
2019,1,24,9,0,6.7,8.6,315,950,83.63
2019,1,24,10,0,7.1000000000000005,9.5,317,950,83.86
2019,1,24,11,0,7.4,10.100000000000001,317,950,85.72
2019,1,24,12,0,7.9,10.8,313,950,84.09
2019,1,24,13,0,8.5,11.600000000000001,309,950,79.28
2019,1,24,14,0,9,12,304,951,75.75
2019,1,24,15,0,9.3,11.9,299,951,74.44
2019,1,24,16,0,9.8,11.9,294,952,71.24
2019,1,24,17,0,10.3,11.8,292,953,68.11
2019,1,24,18,0,10.4,11.600000000000001,291,954,66.64
2019,1,24,19,0,9.8,11.3,291,954,68.17
2019,1,24,20,0,8.9,10.8,291,955,72.29
2019,1,24,21,0,7.6000000000000005,10.3,291,956,78.7
2019,1,24,22,0,6.4,9.5,288,957,84.33
2019,1,24,23,0,5.5,8.6,285,958,88.07000000000001
2019,1,25,0,0,4.7,7.5,284,958,91.74
2019,1,25,1,0,4.2,6.9,285,959,93.17
2019,1,25,2,0,3.9000000000000004,6.6000000000000005,285,960,93.72
2019,1,25,3,0,3.6,6.300000000000001,284,960,94.03
2019,1,25,4,0,3.4000000000000004,5.800000000000001,282,961,94.45
2019,1,25,5,0,3.2,5.4,280,961,94.41
2019,1,25,6,0,3,5,278,961,94.38
2019,1,25,7,0,2.8000000000000003,4.6000000000000005,277,962,94.81
2019,1,25,8,0,2.7,4.3,277,962,95.03
2019,1,25,9,0,2.7,4.2,277,963,95.27
2019,1,25,10,0,3.1,4.7,275,963,92.61
2019,1,25,11,0,3.6,5.5,271,964,88.49
2019,1,25,12,0,4.5,6.2,269,964,82.41
2019,1,25,13,0,5.300000000000001,6.800000000000001,268,964,76.4
2019,1,25,14,0,5.7,7.2,268,965,71.10000000000001
2019,1,25,15,0,6.1000000000000005,7.5,268,966,66.92
2019,1,25,16,0,6.4,7.800000000000001,269,967,65.82000000000001
2019,1,25,17,0,6.800000000000001,8,270,968,64.95
2019,1,25,18,0,7,8.1,271,969,65.03
2019,1,25,19,0,6.9,8.200000000000001,274,969,66.68
2019,1,25,20,0,6.7,8.3,277,970,68.02
2019,1,25,21,0,6.300000000000001,8.1,279,970,70.7
2019,1,25,22,0,5.6000000000000005,7.6000000000000005,281,971,76.26
2019,1,25,23,0,4.9,6.800000000000001,285,972,82.68
2019,1,26,0,0,4.4,6,291,972,88.67
2019,1,26,1,0,4.3,6.1000000000000005,295,972,90.72
2019,1,26,2,0,4.3,6.300000000000001,296,972,92.21000000000001
2019,1,26,3,0,4.4,6.300000000000001,297,973,93.42
2019,1,26,4,0,4.6000000000000005,6.300000000000001,296,973,93.48
2019,1,26,5,0,4.800000000000001,6.300000000000001,297,973,93.46000000000001
2019,1,26,6,0,5,6.2,298,973,93.66
2019,1,26,7,0,5.300000000000001,6.1000000000000005,298,973,93.22
2019,1,26,8,0,5.5,5.9,301,972,93.69
2019,1,26,9,0,5.800000000000001,6,304,973,93.55
2019,1,26,10,0,6.2,6.2,306,972,92.95
2019,1,26,11,0,6.9,6.9,308,972,89.8
2019,1,26,12,0,7.7,7.6000000000000005,308,972,84.77
2019,1,26,13,0,8.200000000000001,8,308,971,81.94
2019,1,26,14,0,8.700000000000001,8.4,307,971,79.34
2019,1,26,15,0,9.4,8.9,308,970,75.51
2019,1,26,16,0,9.9,9.200000000000001,308,970,72.91
2019,1,26,17,0,9.5,9,309,970,74.58
2019,1,26,18,0,9.3,8.6,310,970,76.18
2019,1,26,19,0,9.200000000000001,8.200000000000001,311,969,77.58
2019,1,26,20,0,9,7.7,314,969,80.13
2019,1,26,21,0,8.5,7.1000000000000005,317,968,84.13
2019,1,26,22,0,8.1,6.800000000000001,320,967,86.8
2019,1,26,23,0,7.800000000000001,6.5,324,966,88.88
2019,1,27,0,0,7.6000000000000005,6.300000000000001,326,965,90.73
2019,1,27,1,0,7.6000000000000005,6.300000000000001,327,964,91.42
2019,1,27,2,0,7.6000000000000005,6.300000000000001,327,962,91.8
2019,1,27,3,0,7.6000000000000005,6.2,326,961,92.17
2019,1,27,4,0,7.5,6.1000000000000005,324,960,93.09
2019,1,27,5,0,7.4,5.800000000000001,321,960,94.48
2019,1,27,6,0,7.5,5.4,313,959,94.45
2019,1,27,7,0,7.4,5.6000000000000005,304,959,93.01
2019,1,27,8,0,6.6000000000000005,6,298,959,89.04
2019,1,27,9,0,5.800000000000001,5.9,300,960,89.16
2019,1,27,10,0,6.2,6,304,959,87.17
2019,1,27,11,0,6.800000000000001,6.7,305,959,83.78
2019,1,27,12,0,7.2,7.5,302,959,81.57000000000001
2019,1,27,13,0,7.7,8,298,959,80.52
2019,1,27,14,0,8.3,8.1,295,959,78.4
2019,1,27,15,0,9,8.6,294,958,74.04
2019,1,27,16,0,9.4,8.9,294,958,70.23
2019,1,27,17,0,9.700000000000001,8.9,295,958,67.82000000000001
2019,1,27,18,0,9.600000000000001,8.8,298,958,68.67
2019,1,27,19,0,8.3,8.1,301,957,75.03
2019,1,27,20,0,7.4,7.300000000000001,304,957,81.45
2019,1,27,21,0,7.1000000000000005,6.800000000000001,308,956,84.27
2019,1,27,22,0,6.300000000000001,6.1000000000000005,310,955,88.68
2019,1,27,23,0,5.7,5.5,313,955,92.71000000000001
2019,1,28,0,0,5.5,5,317,954,93.97
2019,1,28,1,0,5.4,4.6000000000000005,324,953,95.43
2019,1,28,2,0,5.5,4.1000000000000005,332,952,95.57000000000001
2019,1,28,3,0,5.4,3.9000000000000004,337,950,96.02
2019,1,28,4,0,5.300000000000001,3.6,338,949,96.24000000000001
2019,1,28,5,0,5.2,3,332,948,97.05
2019,1,28,6,0,5.2,2.9000000000000004,308,947,97.09
2019,1,28,7,0,5.2,4.1000000000000005,283,948,96.96000000000001
2019,1,28,8,0,5,4.9,273,949,97.04
2019,1,28,9,0,4.9,5.1000000000000005,275,950,96.62
2019,1,28,10,0,5.1000000000000005,6,278,951,95
2019,1,28,11,0,5.5,7,278,952,91.32000000000001
2019,1,28,12,0,6.1000000000000005,7.7,276,952,85.74
2019,1,28,13,0,6.9,8.1,276,953,79.66
2019,1,28,14,0,7.5,8.4,276,954,74.65
2019,1,28,15,0,7.800000000000001,8.5,277,954,71.57000000000001
2019,1,28,16,0,7.9,8.4,278,955,70.81
2019,1,28,17,0,7.800000000000001,8.3,279,955,71.42
2019,1,28,18,0,7.800000000000001,8.3,280,955,71.66
2019,1,28,19,0,7.7,8.200000000000001,281,955,72.42
2019,1,28,20,0,7.300000000000001,7.9,283,956,75.17
2019,1,28,21,0,6.7,7.4,285,956,79.59
2019,1,28,22,0,5.800000000000001,6.5,290,956,86.07000000000001
2019,1,28,23,0,5.2,5.6000000000000005,296,956,92.2
2019,1,29,0,0,5.1000000000000005,5.2,301,956,95.03
2019,1,29,1,0,5.2,5.2,302,955,95.98
2019,1,29,2,0,5.300000000000001,5,303,955,96.22
2019,1,29,3,0,5.2,4.9,303,955,96.92
2019,1,29,4,0,5.1000000000000005,5.4,298,955,96.73
2019,1,29,5,0,5,5.800000000000001,292,955,95.37
2019,1,29,6,0,4.7,6,291,956,94.46000000000001
2019,1,29,7,0,4.5,6,292,956,94.82000000000001
2019,1,29,8,0,4.1000000000000005,6,292,956,95.27
2019,1,29,9,0,4,5.9,290,956,95.01
2019,1,29,10,0,4,5.7,289,956,94.49
2019,1,29,11,0,4.1000000000000005,5.9,291,956,92.91
2019,1,29,12,0,4.3,6.2,293,956,91
2019,1,29,13,0,4.6000000000000005,6.5,293,956,88.93
2019,1,29,14,0,4.9,7,292,956,86.84
2019,1,29,15,0,5.7,7.6000000000000005,292,956,83.28
2019,1,29,16,0,6.2,8.1,292,955,80.60000000000001
2019,1,29,17,0,5.7,8,292,955,83.3
2019,1,29,18,0,5.300000000000001,8.200000000000001,287,955,84.60000000000001
2019,1,29,19,0,5.2,8.3,281,956,82.65
2019,1,29,20,0,4.9,8.3,279,956,81.52
2019,1,29,21,0,4.4,7.800000000000001,276,957,84.52
2019,1,29,22,0,4,7.4,270,957,87.7
2019,1,29,23,0,3.5,6.9,266,958,90.67
2019,1,30,0,0,3.1,6.4,265,960,94.39
2019,1,30,1,0,3.2,6.4,263,961,95.56
2019,1,30,2,0,3.4000000000000004,6.300000000000001,260,962,95.83
2019,1,30,3,0,3.4000000000000004,5.9,258,964,96.42
2019,1,30,4,0,3.3000000000000003,5.5,259,965,96.41
2019,1,30,5,0,3.2,5.2,261,966,96.45
2019,1,30,6,0,3.1,5.1000000000000005,263,966,96.01
2019,1,30,7,0,3,4.800000000000001,265,967,96.05
2019,1,30,8,0,2.9000000000000004,4.6000000000000005,267,968,96.22
2019,1,30,9,0,2.9000000000000004,4.6000000000000005,269,968,96.22
2019,1,30,10,0,3.2,5.300000000000001,268,969,94.58
2019,1,30,11,0,3.9000000000000004,6.2,264,969,90.53
2019,1,30,12,0,4.800000000000001,6.9,261,970,85.34
2019,1,30,13,0,5.800000000000001,7.4,260,970,79.04
2019,1,30,14,0,6.800000000000001,7.6000000000000005,260,970,72.81
2019,1,30,15,0,7.6000000000000005,7.6000000000000005,261,970,69.47
2019,1,30,16,0,8,7.5,263,970,68.51
2019,1,30,17,0,8.1,7.300000000000001,265,970,68.72
2019,1,30,18,0,8,7,268,970,69.47
2019,1,30,19,0,7.6000000000000005,6.7,270,970,71.47
2019,1,30,20,0,7.2,6.300000000000001,273,970,73.86
2019,1,30,21,0,6.5,5.7,277,970,78.25
2019,1,30,22,0,5.7,5.1000000000000005,280,970,83.72
2019,1,30,23,0,5,4.1000000000000005,284,970,88.98
2019,1,31,0,0,4.4,3,291,970,93.53
2019,1,31,1,0,4.2,2.3000000000000003,301,970,95.66
2019,1,31,2,0,4.2,2.2,311,969,96.4
2019,1,31,3,0,4.2,2,321,968,96.81
2019,1,31,4,0,4.1000000000000005,1.8,334,967,97.18
2019,1,31,5,0,4,1.7000000000000002,348,967,97.55
2019,1,31,6,0,4,1.8,3,966,97.18
2019,1,31,7,0,3.9000000000000004,2.1,18,965,97.56
2019,1,31,8,0,3.8000000000000003,2.4000000000000004,26,964,97.01
2019,1,31,9,0,3.5,2.5,27,964,97.17
2019,1,31,10,0,3.4000000000000004,2.5,22,964,96.55
2019,1,31,11,0,3.6,2.3000000000000003,12,964,95.82000000000001
2019,1,31,12,0,4.4,2.1,344,964,94.32000000000001
2019,1,31,13,0,5.5,2.3000000000000003,303,965,92.46000000000001
2019,1,31,14,0,6.5,3,277,965,90.56
2019,1,31,15,0,7.5,3.6,269,966,88.10000000000001
2019,1,31,16,0,8.1,4.4,265,967,86.32000000000001
2019,1,31,17,0,8.6,5.300000000000001,262,967,84.47
2019,1,31,18,0,9.3,6.300000000000001,259,968,81.09
2019,1,31,19,0,9.4,7.300000000000001,258,969,78.65
2019,1,31,20,0,8.700000000000001,7.9,256,970,77.66
2019,1,31,21,0,7.4,7.5,259,971,79.69
2019,1,31,22,0,6.4,6.800000000000001,264,972,83.49
2019,1,31,23,0,5.5,6,270,972,88.96000000000001
2019,2,1,0,0,4.9,5.300000000000001,275,973,93.09
2019,2,1,1,0,4.4,5.300000000000001,278,973,95.41
2019,2,1,2,0,4.3,5.300000000000001,280,972,95.86
2019,2,1,3,0,4.3,5.4,283,972,96.36
2019,2,1,4,0,4.4,5.4,283,972,96.39
2019,2,1,5,0,4.5,5.300000000000001,281,971,96.67
2019,2,1,6,0,4.7,5.300000000000001,276,971,97.06
2019,2,1,7,0,5,5.5,265,972,97.09
2019,2,1,8,0,5.2,5.6000000000000005,253,972,97
2019,2,1,9,0,5.1000000000000005,5.4,241,974,96.17
2019,2,1,10,0,4.9,5.300000000000001,231,975,94.48
2019,2,1,11,0,5.5,5.300000000000001,224,977,88.34
2019,2,1,12,0,6.5,5,224,978,80.85000000000001
2019,2,1,13,0,7.5,4.6000000000000005,228,980,73.41
2019,2,1,14,0,8.6,4.2,236,981,68.02
2019,2,1,15,0,9.700000000000001,3.8000000000000003,249,981,64.5
2019,2,1,16,0,10.3,3.8000000000000003,262,982,61.88
2019,2,1,17,0,10.4,4.1000000000000005,270,983,61.44
2019,2,1,18,0,10.4,4.2,272,984,61.82
2019,2,1,19,0,10.3,4.1000000000000005,274,984,63.050000000000004
2019,2,1,20,0,9.9,3.9000000000000004,277,985,67.07000000000001
2019,2,1,21,0,9.3,3.8000000000000003,282,985,73.34
2019,2,1,22,0,8.5,3.7,289,986,82.88
2019,2,1,23,0,8.200000000000001,3.9000000000000004,294,986,89.89
2019,2,2,0,0,8.1,4.5,294,986,94.75
2019,2,2,1,0,8.200000000000001,4.800000000000001,294,986,96.85000000000001
2019,2,2,2,0,8.3,4.800000000000001,291,986,97.64
2019,2,2,3,0,8.5,4.7,290,986,97.82000000000001
2019,2,2,4,0,8.9,4.7,288,986,97.29
2019,2,2,5,0,9.1,4.6000000000000005,284,986,97.92
2019,2,2,6,0,9.4,4.6000000000000005,285,986,97.78
2019,2,2,7,0,9.5,4.7,287,986,97.53
2019,2,2,8,0,9.700000000000001,5.1000000000000005,287,986,97.02
2019,2,2,9,0,9.600000000000001,4.9,287,986,97.31
2019,2,2,10,0,9.8,4.800000000000001,287,986,97.32000000000001
2019,2,2,11,0,10.3,4.800000000000001,287,987,96.37
2019,2,2,12,0,10.4,5.2,286,987,96.01
2019,2,2,13,0,10.4,5.6000000000000005,286,987,94.63
2019,2,2,14,0,10.9,6,286,987,91.54
2019,2,2,15,0,12,6.4,285,987,86.71000000000001
2019,2,2,16,0,13.3,7,283,987,81.63
2019,2,2,17,0,13.5,7.2,282,987,81.68
2019,2,2,18,0,13.200000000000001,7.2,281,987,83.37
2019,2,2,19,0,12.9,7.2,282,987,85.17
2019,2,2,20,0,12.3,6.9,282,987,88.64
2019,2,2,21,0,11.8,6.5,283,988,91.65
2019,2,2,22,0,11.4,6.1000000000000005,288,988,93.69
2019,2,2,23,0,11,5.800000000000001,288,987,95
2019,2,3,0,0,10.600000000000001,5.4,284,988,96.2
2019,2,3,1,0,10.3,4.9,287,987,96.71000000000001
2019,2,3,2,0,10.100000000000001,4.800000000000001,288,987,96.82000000000001
2019,2,3,3,0,9.9,4.800000000000001,286,987,97.18
2019,2,3,4,0,9.8,4.9,286,987,97.37
2019,2,3,5,0,9.700000000000001,4.5,290,987,97.74000000000001
2019,2,3,6,0,9.600000000000001,4.3,293,986,97.81
2019,2,3,7,0,9.600000000000001,4.3,296,986,97.45
2019,2,3,8,0,9.5,4.3,295,986,97.88
2019,2,3,9,0,9.700000000000001,4.5,297,986,96.93
2019,2,3,10,0,10.3,4.9,296,986,95.39
2019,2,3,11,0,11.3,5.4,296,986,93.36
2019,2,3,12,0,12.700000000000001,6.2,294,986,88.38
2019,2,3,13,0,14,6.9,292,985,82.54
2019,2,3,14,0,15.3,7,291,985,78.43
2019,2,3,15,0,16.2,7,288,985,75.62
2019,2,3,16,0,16.7,6.9,286,985,74.37
2019,2,3,17,0,17,6.800000000000001,285,984,73.49
2019,2,3,18,0,17,6.6000000000000005,284,984,73.3
2019,2,3,19,0,16.8,6.4,284,984,73.79
2019,2,3,20,0,16.400000000000002,6.2,283,984,74.96000000000001
2019,2,3,21,0,15.600000000000001,5.7,282,984,78.4
2019,2,3,22,0,14.700000000000001,5.1000000000000005,281,984,81.98
2019,2,3,23,0,13.5,4.3,282,983,87.08
2019,2,4,0,0,12.3,3.6,284,983,92.42
2019,2,4,1,0,11.600000000000001,3,287,983,95.71000000000001
2019,2,4,2,0,10.9,2.6,291,983,98.92
2019,2,4,3,0,10.600000000000001,2.6,295,983,98.96000000000001
2019,2,4,4,0,10.200000000000001,2.6,297,982,99.88
2019,2,4,5,0,9.3,2,302,982,100
2019,2,4,6,0,8.700000000000001,1.9000000000000001,307,981,100
2019,2,4,7,0,8.4,1.9000000000000001,310,981,100
2019,2,4,8,0,8.1,1.9000000000000001,311,981,100
2019,2,4,9,0,8.200000000000001,1.8,312,980,100
2019,2,4,10,0,10.3,2.5,312,980,96.64
2019,2,4,11,0,12,2.7,309,979,90.16
2019,2,4,12,0,13.9,2.9000000000000004,302,979,83.55
2019,2,4,13,0,15.700000000000001,2.7,300,978,78.09
2019,2,4,14,0,17.3,2.5,304,977,74.59
2019,2,4,15,0,18.7,2.4000000000000004,311,976,70.7
2019,2,4,16,0,19.8,2.3000000000000003,319,976,68.22
2019,2,4,17,0,20.700000000000003,2.3000000000000003,322,975,64.68
2019,2,4,18,0,21.3,2.1,317,974,62.410000000000004
2019,2,4,19,0,21.700000000000003,1.7000000000000002,306,974,59.71
2019,2,4,20,0,21.700000000000003,1.4000000000000001,289,973,58.86
2019,2,4,21,0,21.400000000000002,1.2000000000000002,266,972,59.550000000000004
2019,2,4,22,0,20.700000000000003,1,241,972,64.65
2019,2,4,23,0,18.8,0.9,222,971,75.98
2019,2,5,0,0,16.2,1.2000000000000002,208,970,77.12
2019,2,5,1,0,15.4,1.2000000000000002,197,969,77.38
2019,2,5,2,0,14.9,1.1,183,969,78.23
2019,2,5,3,0,14.4,1,167,968,79.96000000000001
2019,2,5,4,0,14,0.9,154,967,81.56
2019,2,5,5,0,13.5,0.8,137,966,83.76
2019,2,5,6,0,13.4,0.8,112,965,83.74
2019,2,5,7,0,12.8,1,83,964,85.96000000000001
2019,2,5,8,0,12,1.2000000000000002,55,963,89.33
2019,2,5,9,0,11.3,1.4000000000000001,28,962,92.4
2019,2,5,10,0,12.9,1.5,10,962,89.58
2019,2,5,11,0,15.100000000000001,2.7,352,961,80.46000000000001
2019,2,5,12,0,16.900000000000002,3.9000000000000004,328,961,76.48
2019,2,5,13,0,16.900000000000002,5.800000000000001,315,960,75.92
2019,2,5,14,0,16.6,6.300000000000001,312,960,74.87
2019,2,5,15,0,16.1,6.800000000000001,309,960,74.43
2019,2,5,16,0,15.5,7.800000000000001,305,961,73.41
2019,2,5,17,0,15.100000000000001,8.3,299,961,73.17
2019,2,5,18,0,13.700000000000001,8.5,291,962,78.27
2019,2,5,19,0,11.200000000000001,8.700000000000001,282,964,80.59
