Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2018,11,11,1,30,-3.3000000000000003,89.91,1018,3.7,114
2018,11,11,2,30,-3.2,90.94,1016,4.5,112
2018,11,11,3,30,-2.7,89.23,1014,5.5,109
2018,11,11,4,30,-2.1,87.34,1011,6.300000000000001,107
2018,11,11,5,30,-1.6,86.34,1009,7.1000000000000005,104
2018,11,11,6,30,-1.4000000000000001,86.84,1006,7.800000000000001,101
2018,11,11,7,30,-1.2000000000000002,86.8,1004,8.5,100
2018,11,11,8,30,-1,87.16,1001,9.1,97
2018,11,11,9,30,-0.8,87.06,998,9.3,97
2018,11,11,10,30,-0.7000000000000001,87.62,996,9.1,96
2018,11,11,11,30,-0.5,88.59,994,8.8,96
2018,11,11,12,30,-0.2,89.06,991,8.6,94
2018,11,11,13,30,0,90.05,989,8.3,91
2018,11,11,14,30,0.2,90.7,986,7.800000000000001,89
2018,11,11,15,30,0.5,91.25,985,7,85
2018,11,11,16,30,0.7000000000000001,92.14,983,6.300000000000001,78
2018,11,11,17,30,0.8,93.66,983,5.5,69
2018,11,11,18,30,0.8,94.59,982,4.7,58
2018,11,11,19,30,0.8,94.60000000000001,982,4.3,43
2018,11,11,20,30,0.8,94.37,982,4.5,28
2018,11,11,21,30,0.9,94.53,982,5.5,16
2018,11,11,22,30,1,94.66,982,6.4,6
2018,11,11,23,30,1,95.12,982,6.800000000000001,0
2018,11,12,0,30,1.1,94.61,982,7.7,346
2018,11,12,1,30,1.1,94.97,983,8.200000000000001,337
2018,11,12,2,30,1.1,95.42,983,8.700000000000001,330
2018,11,12,3,30,1.1,95.49,983,9.200000000000001,324
2018,11,12,4,30,1.1,95.22,984,9.5,321
2018,11,12,5,30,1.1,94.98,985,9.8,319
2018,11,12,6,30,1.1,95.02,985,9.8,318
2018,11,12,7,30,1.1,95.44,986,9.5,318
2018,11,12,8,30,1.2000000000000002,95.26,987,9,319
2018,11,12,9,30,1.2000000000000002,96.06,988,8.5,320
2018,11,12,10,30,1.4000000000000001,95.47,990,8,322
2018,11,12,11,30,1.7000000000000002,94.47,992,7.5,324
2018,11,12,12,30,1.9000000000000001,94.47,993,7,323
2018,11,12,13,30,2,94.60000000000001,995,6.9,323
2018,11,12,14,30,2,95.04,996,7.2,324
2018,11,12,15,30,1.9000000000000001,95.8,997,7.7,327
2018,11,12,16,30,1.7000000000000002,96.37,998,8.200000000000001,329
2018,11,12,17,30,1.7000000000000002,95.87,1000,8.4,329
2018,11,12,18,30,1.7000000000000002,95.82000000000001,1001,8.5,327
2018,11,12,19,30,1.6,95.86,1002,8.6,324
2018,11,12,20,30,1.5,94.81,1004,8.8,319
2018,11,12,21,30,1.5,92.64,1005,9,315
2018,11,12,22,30,1.5,91.35000000000001,1006,9.1,312
2018,11,12,23,30,1.4000000000000001,90.64,1007,9.1,312
2018,11,13,0,30,1.2000000000000002,88.7,1009,9.8,311
2018,11,13,1,30,1,86.55,1009,9.9,310
2018,11,13,2,30,0.8,85.82000000000001,1010,9.600000000000001,309
2018,11,13,3,30,0.4,87.03,1011,9.4,307
2018,11,13,4,30,0,86.92,1012,9.200000000000001,306
2018,11,13,5,30,-0.4,87.04,1013,9,305
2018,11,13,6,30,-0.7000000000000001,87.37,1014,8.8,304
2018,11,13,7,30,-0.9,87.59,1014,8.4,304
2018,11,13,8,30,-1.1,88.22,1015,8.1,304
2018,11,13,9,30,-1.3,88.44,1016,7.9,302
2018,11,13,10,30,-1.6,89.10000000000001,1017,7.800000000000001,299
2018,11,13,11,30,-1.9000000000000001,89.98,1018,7.6000000000000005,296
2018,11,13,12,30,-2.2,90.18,1018,7.4,295
2018,11,13,13,30,-2.4000000000000004,89.35000000000001,1018,7.1000000000000005,294
2018,11,13,14,30,-2.5,88.73,1019,6.9,293
2018,11,13,15,30,-2.7,89.33,1019,6.7,290
2018,11,13,16,30,-2.8000000000000003,89.09,1019,6.5,288
2018,11,13,17,30,-3,88.56,1019,6.2,286
2018,11,13,18,30,-3.4000000000000004,89.01,1020,5.9,283
2018,11,13,19,30,-4.1000000000000005,90.12,1020,5.6000000000000005,281
2018,11,13,20,30,-4.800000000000001,89.16,1020,5.300000000000001,279
2018,11,13,21,30,-5.300000000000001,87.48,1020,5.1000000000000005,276
2018,11,13,22,30,-5.7,86.25,1019,4.800000000000001,274
2018,11,13,23,30,-5.800000000000001,83.99,1019,4.7,274
2018,11,14,0,30,-6,83.41,1018,4,275
2018,11,14,1,30,-6.2,83.39,1017,3.5,274
2018,11,14,2,30,-6.5,83.31,1016,2.9000000000000004,274
2018,11,14,3,30,-6.7,82.49,1015,2.2,273
2018,11,14,4,30,-6.7,80.08,1014,1.4000000000000001,265
2018,11,14,5,30,-6.5,75.92,1012,0.6000000000000001,206
2018,11,14,6,30,-6.300000000000001,73.89,1010,0.6000000000000001,138
2018,11,14,7,30,-6,75.02,1009,1.6,124
2018,11,14,8,30,-5.6000000000000005,77.83,1007,2.4000000000000004,116
2018,11,14,9,30,-5.1000000000000005,78.84,1004,3.1,101
2018,11,14,10,30,-4.5,80.05,1002,3.8000000000000003,89
2018,11,14,11,30,-3.9000000000000004,81.8,999,4.5,79
2018,11,14,12,30,-3.3000000000000003,84.11,997,5.4,69
2018,11,14,13,30,-2.5,85.51,994,6.2,62
2018,11,14,14,30,-1.8,86.27,992,6.800000000000001,58
2018,11,14,15,30,-1.5,87.46000000000001,989,7.4,52
2018,11,14,16,30,-1.3,87.87,987,7.9,43
2018,11,14,17,30,-1.1,87.83,985,8.4,34
2018,11,14,18,30,-0.8,87.02,983,8.9,26
2018,11,14,19,30,-0.5,86.99,982,9.4,20
2018,11,14,20,30,-0.1,87.09,982,9.9,16
2018,11,14,21,30,0.2,86.77,981,10.5,11
2018,11,14,22,30,0.5,86.38,981,10.9,6
2018,11,14,23,30,0.6000000000000001,86.86,982,11,3
2018,11,15,0,30,0.7000000000000001,86.61,982,11.5,355
2018,11,15,1,30,0.7000000000000001,86.03,983,11.700000000000001,350
2018,11,15,2,30,0.6000000000000001,86.53,984,11.9,346
2018,11,15,3,30,0.5,86.91,985,12.100000000000001,342
2018,11,15,4,30,0.4,87.41,986,12.100000000000001,337
2018,11,15,5,30,0.5,87.04,988,12.100000000000001,335
2018,11,15,6,30,0.5,87.7,989,12.100000000000001,333
2018,11,15,7,30,0.6000000000000001,87.63,990,12.100000000000001,332
2018,11,15,8,30,0.6000000000000001,87.7,992,12.200000000000001,332
2018,11,15,9,30,0.6000000000000001,87.41,994,12.600000000000001,330
2018,11,15,10,30,0.30000000000000004,87.29,996,13.100000000000001,328
2018,11,15,11,30,-0.30000000000000004,86.32000000000001,999,13.3,325
2018,11,15,12,30,-0.9,84.38,1001,13.100000000000001,322
2018,11,15,13,30,-1.3,83.19,1003,12.4,318
2018,11,15,14,30,-1.5,83.08,1005,11.700000000000001,316
2018,11,15,15,30,-1.8,83.36,1006,11.200000000000001,314
2018,11,15,16,30,-2,82.93,1007,10.9,312
2018,11,15,17,30,-2.3000000000000003,82.97,1009,10.600000000000001,310
2018,11,15,18,30,-2.9000000000000004,84.81,1010,10.3,308
2018,11,15,19,30,-3.4000000000000004,85.82000000000001,1012,10,305
2018,11,15,20,30,-3.8000000000000003,86.73,1013,9.8,302
2018,11,15,21,30,-4.1000000000000005,86.98,1014,9.700000000000001,299
2018,11,15,22,30,-4.6000000000000005,87.24,1015,9.5,297
2018,11,15,23,30,-4.9,86.52,1016,9.4,296
2018,11,16,0,30,-5.4,87.66,1017,8.9,294
2018,11,16,1,30,-5.5,87.02,1018,8.700000000000001,294
2018,11,16,2,30,-5.5,85.98,1018,8.5,294
2018,11,16,3,30,-5.800000000000001,87.01,1019,8.3,293
2018,11,16,4,30,-6.2,87.62,1019,8.1,291
2018,11,16,5,30,-6.6000000000000005,87.62,1020,8,291
2018,11,16,6,30,-7,88.34,1020,7.800000000000001,290
2018,11,16,7,30,-7.5,89.08,1020,7.7,289
2018,11,16,8,30,-8,89.89,1021,7.300000000000001,289
2018,11,16,9,30,-8.4,91,1021,6.800000000000001,287
2018,11,16,10,30,-8.6,91.17,1021,6.300000000000001,283
2018,11,16,11,30,-8.700000000000001,90.72,1021,6,278
2018,11,16,12,30,-8.4,88.48,1021,5.800000000000001,274
2018,11,16,13,30,-7.9,86.54,1020,5.5,271
2018,11,16,14,30,-7.300000000000001,85.32000000000001,1020,5.300000000000001,268
2018,11,16,15,30,-6.7,84.44,1019,5.2,266
2018,11,16,16,30,-6.300000000000001,84.27,1019,5.2,263
2018,11,16,17,30,-6.1000000000000005,84.39,1018,5.2,263
2018,11,16,18,30,-6.2,84.76,1018,5.300000000000001,267
2018,11,16,19,30,-6.7,86.28,1017,5.4,274
2018,11,16,20,30,-7.300000000000001,87.23,1017,5.4,282
2018,11,16,21,30,-7.6000000000000005,87.38,1016,5.2,286
2018,11,16,22,30,-7.9,87.47,1016,4.9,290
2018,11,16,23,30,-8.1,86.41,1016,4.7,293
2018,11,17,0,30,-8.4,86.2,1014,4.1000000000000005,302
2018,11,17,1,30,-8.4,84.32000000000001,1013,3.8000000000000003,306
2018,11,17,2,30,-8.3,83.04,1013,3.3000000000000003,306
2018,11,17,3,30,-8.200000000000001,82.34,1012,2.9000000000000004,306
2018,11,17,4,30,-8,81.17,1011,2.6,313
2018,11,17,5,30,-7.6000000000000005,80.11,1011,2.4000000000000004,324
2018,11,17,6,30,-7.2,80.33,1010,2.3000000000000003,335
2018,11,17,7,30,-6.800000000000001,79.75,1009,2.2,349
2018,11,17,8,30,-6.2,77.89,1008,2.4000000000000004,184
2018,11,17,9,30,-5.5,76.87,1008,2.9000000000000004,18
2018,11,17,10,30,-4.800000000000001,76.2,1007,3.4000000000000004,28
2018,11,17,11,30,-4.3,76.66,1007,4,35
2018,11,17,12,30,-4,76.86,1006,4.2,39
2018,11,17,13,30,-3.5,75.10000000000001,1006,4.2,42
2018,11,17,14,30,-3,75.03,1005,4.1000000000000005,42
2018,11,17,15,30,-2.9000000000000004,77.02,1005,3.8000000000000003,40
2018,11,17,16,30,-2.9000000000000004,78.28,1005,3.6,35
2018,11,17,17,30,-2.6,77.69,1005,3.4000000000000004,28
2018,11,17,18,30,-2.3000000000000003,78.03,1005,3.3000000000000003,18
2018,11,17,19,30,-2.1,78.03,1005,3.3000000000000003,9
2018,11,17,20,30,-2,78.55,1006,3.4000000000000004,179
2018,11,17,21,30,-1.9000000000000001,79.46000000000001,1006,3.4000000000000004,352
2018,11,17,22,30,-1.9000000000000001,80.44,1006,3.5,346
2018,11,17,23,30,-1.8,80.72,1006,3.5,344
2018,11,18,0,30,-1.8,81.32000000000001,1006,3.4000000000000004,343
2018,11,18,1,30,-1.8,81.37,1006,3.2,343
2018,11,18,2,30,-1.9000000000000001,81.42,1007,2.9000000000000004,340
2018,11,18,3,30,-2,81.24,1007,2.6,332
2018,11,18,4,30,-2.1,81.22,1007,2.5,319
2018,11,18,5,30,-2.3000000000000003,82.09,1007,2.6,304
2018,11,18,6,30,-2.5,83.11,1007,2.7,295
2018,11,18,7,30,-2.9000000000000004,85.61,1008,2.9000000000000004,290
2018,11,18,8,30,-3.4000000000000004,88.11,1008,3,286
2018,11,18,9,30,-3.9000000000000004,89.54,1008,3.1,281
2018,11,18,10,30,-4.1000000000000005,89.43,1008,3.2,277
2018,11,18,11,30,-4.2,89.64,1009,3.3000000000000003,275
2018,11,18,12,30,-4.3,90.2,1009,3.5,273
2018,11,18,13,30,-4.4,90.41,1009,3.9000000000000004,272
2018,11,18,14,30,-4.6000000000000005,91.15,1009,4.7,272
2018,11,18,15,30,-4.800000000000001,90.54,1010,5.7,275
2018,11,18,16,30,-5.2,89.87,1011,6.5,277
2018,11,18,17,30,-5.9,89.41,1011,7.1000000000000005,279
2018,11,18,18,30,-6.7,88.85000000000001,1012,7.5,279
2018,11,18,19,30,-7.5,88.62,1013,7.7,278
2018,11,18,20,30,-8.1,88.16,1014,7.800000000000001,278
2018,11,18,21,30,-8.4,87.35000000000001,1015,7.9,279
2018,11,18,22,30,-8.5,86.8,1015,7.9,280
2018,11,18,23,30,-8.5,86.39,1016,7.9,280
2018,11,19,0,30,-8.4,85.49,1016,7.800000000000001,279
2018,11,19,1,30,-8.3,84.89,1017,7.800000000000001,279
2018,11,19,2,30,-8.4,85.05,1017,7.800000000000001,278
2018,11,19,3,30,-8.700000000000001,86.23,1018,7.800000000000001,277
2018,11,19,4,30,-9,86.71000000000001,1018,7.7,276
2018,11,19,5,30,-9.3,86.92,1019,7.6000000000000005,275
2018,11,19,6,30,-9.600000000000001,87.2,1019,7.300000000000001,274
2018,11,19,7,30,-9.9,87.89,1019,7.1000000000000005,272
2018,11,19,8,30,-10.100000000000001,87.97,1019,6.800000000000001,269
2018,11,19,9,30,-10.3,88.11,1019,6.7,264
2018,11,19,10,30,-10.5,88.10000000000001,1019,6.6000000000000005,259
2018,11,19,11,30,-10.700000000000001,88.10000000000001,1019,6.5,256
2018,11,19,12,30,-10.600000000000001,86.38,1018,6.6000000000000005,256
2018,11,19,13,30,-10.3,84.01,1018,6.6000000000000005,258
2018,11,19,14,30,-10,82.43,1018,6.7,260
2018,11,19,15,30,-9.700000000000001,80.93,1017,6.7,263
2018,11,19,16,30,-9.4,80.34,1017,6.6000000000000005,264
2018,11,19,17,30,-9.1,80.11,1017,6.5,263
2018,11,19,18,30,-9.1,81.5,1017,6.1000000000000005,260
2018,11,19,19,30,-9.200000000000001,82.33,1017,5.800000000000001,254
2018,11,19,20,30,-9.200000000000001,82.48,1016,5.6000000000000005,245
2018,11,19,21,30,-9,83.9,1016,5.6000000000000005,239
2018,11,19,22,30,-9,86.29,1016,5.800000000000001,239
2018,11,19,23,30,-9,87.19,1016,6,240
2018,11,20,0,30,-9.1,87.38,1016,6.6000000000000005,248
2018,11,20,1,30,-9.4,87.2,1017,6.9,253
2018,11,20,2,30,-9.8,86.74,1017,7,255
2018,11,20,3,30,-10.100000000000001,87.27,1018,6.9,255
2018,11,20,4,30,-10.200000000000001,86.69,1018,6.7,255
2018,11,20,5,30,-10.3,87.39,1019,6.6000000000000005,254
2018,11,20,6,30,-10.5,87.67,1019,6.4,252
2018,11,20,7,30,-10.700000000000001,87.54,1020,6.300000000000001,252
2018,11,20,8,30,-10.8,86.77,1020,6.1000000000000005,251
2018,11,20,9,30,-10.9,87.11,1021,6.1000000000000005,251
2018,11,20,10,30,-11,87.38,1021,6,251
2018,11,20,11,30,-11.100000000000001,87.89,1022,5.800000000000001,250
2018,11,20,12,30,-11,87,1022,5.5,250
2018,11,20,13,30,-10.700000000000001,85.33,1022,5.300000000000001,250
2018,11,20,14,30,-10.3,83.74,1022,5,251
2018,11,20,15,30,-10,81.96000000000001,1023,4.7,252
2018,11,20,16,30,-9.700000000000001,80.12,1023,4.5,254
2018,11,20,17,30,-9.700000000000001,79.99,1023,4.3,255
2018,11,20,18,30,-10,81.36,1024,4.1000000000000005,256
2018,11,20,19,30,-10.600000000000001,82.54,1024,4.1000000000000005,258
2018,11,20,20,30,-11.200000000000001,83.3,1025,4,264
2018,11,20,21,30,-11.600000000000001,84.26,1025,3.8000000000000003,272
2018,11,20,22,30,-11.700000000000001,83.94,1025,3.6,281
2018,11,20,23,30,-11.8,83.78,1025,3.5,285
2018,11,21,0,30,-11.700000000000001,82.01,1025,3.1,299
2018,11,21,1,30,-11.5,79.42,1025,2.9000000000000004,310
2018,11,21,2,30,-11.3,77.46000000000001,1025,2.9000000000000004,322
2018,11,21,3,30,-11.200000000000001,77.57000000000001,1024,3,332
2018,11,21,4,30,-10.9,77.39,1024,3.3000000000000003,343
2018,11,21,5,30,-10.5,76.75,1023,3.5,351
2018,11,21,6,30,-10,75.79,1022,3.8000000000000003,179
2018,11,21,7,30,-9.4,74.87,1022,4,6
2018,11,21,8,30,-8.700000000000001,73.60000000000001,1021,4.2,11
2018,11,21,9,30,-7.800000000000001,72.61,1020,4.7,18
2018,11,21,10,30,-6.800000000000001,71.78,1019,5.2,25
2018,11,21,11,30,-5.9,71.39,1018,5.7,29
2018,11,21,12,30,-5.1000000000000005,72.74,1016,6.5,32
2018,11,21,13,30,-4.2,74.34,1014,7.300000000000001,33
2018,11,21,14,30,-3.5,76.16,1011,8,29
2018,11,21,15,30,-3.1,79.39,1009,8.5,21
2018,11,21,16,30,-2.9000000000000004,82.49,1006,8.9,13
2018,11,21,17,30,-2.7,84.39,1004,9.3,7
2018,11,21,18,30,-2.5,85.16,1002,9.9,4
2018,11,21,19,30,-2.4000000000000004,85.86,1000,10.600000000000001,179
2018,11,21,20,30,-2.2,85.04,997,10.8,353
2018,11,21,21,30,-2.1,85.85000000000001,996,10.8,344
2018,11,21,22,30,-2,86.16,994,10.9,335
2018,11,21,23,30,-2,86.65,993,10.9,330
2018,11,22,0,30,-2.1,87.15,991,11.200000000000001,318
2018,11,22,1,30,-2,86.22,991,11.200000000000001,311
2018,11,22,2,30,-1.9000000000000001,85.36,990,11.200000000000001,304
2018,11,22,3,30,-2,86.22,990,10.9,298
2018,11,22,4,30,-2.5,87.91,990,10.4,291
2018,11,22,5,30,-3.5,90.71000000000001,991,9.8,282
2018,11,22,6,30,-4.5,92.52,993,9.200000000000001,273
2018,11,22,7,30,-5.5,93.32000000000001,994,8.700000000000001,265
2018,11,22,8,30,-6.300000000000001,92.19,996,8.200000000000001,261
2018,11,22,9,30,-6.800000000000001,90.48,997,7.800000000000001,260
2018,11,22,10,30,-7,88.66,998,7.300000000000001,260
2018,11,22,11,30,-7.300000000000001,88.32000000000001,999,6.800000000000001,259
2018,11,22,12,30,-7.4,86.7,1000,6.4,256
2018,11,22,13,30,-7.4,84.37,1001,6,256
2018,11,22,14,30,-7.300000000000001,82.09,1001,5.5,260
2018,11,22,15,30,-7.300000000000001,80.8,1001,5,264
2018,11,22,16,30,-7.4,80.53,1001,4.7,269
2018,11,22,17,30,-7.7,81.28,1001,4.6000000000000005,275
2018,11,22,18,30,-8.200000000000001,83.04,1002,4.6000000000000005,282
2018,11,22,19,30,-8.9,85.75,1002,4.800000000000001,289
2018,11,22,20,30,-9.4,87.37,1002,5.2,298
2018,11,22,21,30,-9.600000000000001,87.57000000000001,1002,5.5,308
2018,11,22,22,30,-9.5,86.82000000000001,1001,5.800000000000001,319
2018,11,22,23,30,-9.3,88.04,1001,6,325
2018,11,23,0,30,-8.4,85.78,998,7,336
2018,11,23,1,30,-7.6000000000000005,85.66,997,7.7,340
2018,11,23,2,30,-6.9,86.57000000000001,995,8.4,340
2018,11,23,3,30,-6.4,88.39,994,8.8,338
2018,11,23,4,30,-5.800000000000001,88.57000000000001,993,9,336
2018,11,23,5,30,-5,88.07000000000001,991,8.8,336
2018,11,23,6,30,-4.2,89.19,990,8.200000000000001,335
2018,11,23,7,30,-3.5,90.03,989,7.4,337
2018,11,23,8,30,-2.9000000000000004,89.45,987,6.300000000000001,346
2018,11,23,9,30,-2.5,89.9,987,4.800000000000001,181
2018,11,23,10,30,-2.4000000000000004,90.3,986,3.6,21
2018,11,23,11,30,-2.3000000000000003,88.31,986,3.4000000000000004,42
2018,11,23,12,30,-2.2,86.52,986,3.5,58
2018,11,23,13,30,-2.1,84.67,986,3.3000000000000003,66
2018,11,23,14,30,-2.2,82.84,985,2.7,69
2018,11,23,15,30,-2.4000000000000004,81.62,985,1.9000000000000001,73
2018,11,23,16,30,-2.7,80.32000000000001,984,1.3,105
2018,11,23,17,30,-3.1,81.15,984,1.7000000000000002,149
2018,11,23,18,30,-3.3000000000000003,84.4,984,3.2,167
2018,11,23,19,30,-3.4000000000000004,88.95,983,4.800000000000001,167
2018,11,23,20,30,-3.5,92.57000000000001,983,5.800000000000001,161
2018,11,23,21,30,-3.5,92.22,982,6.6000000000000005,153
2018,11,23,22,30,-3.6,91.57000000000001,982,7,145
2018,11,23,23,30,-3.6,90.16,982,7.1000000000000005,141
2018,11,24,0,30,-3.7,89.58,983,6.800000000000001,127
2018,11,24,1,30,-3.6,87.23,983,6.800000000000001,119
2018,11,24,2,30,-3.5,85.34,984,7.1000000000000005,113
2018,11,24,3,30,-3.7,85.14,986,7.300000000000001,109
2018,11,24,4,30,-4,84.34,987,6.9,105
2018,11,24,5,30,-4.5,84.54,989,6.2,99
2018,11,24,6,30,-4.7,82.99,990,5.4,90
2018,11,24,7,30,-4.7,82.19,991,4.9,76
2018,11,24,8,30,-4.3,80.63,993,4.800000000000001,61
2018,11,24,9,30,-3.8000000000000003,79.09,994,5,49
2018,11,24,10,30,-3.5,76.87,995,5.2,38
2018,11,24,11,30,-3.2,76.13,996,5.300000000000001,29
2018,11,24,12,30,-2.8000000000000003,76.68,997,5.300000000000001,21
2018,11,24,13,30,-2.6,79.64,998,5.4,14
2018,11,24,14,30,-2.4000000000000004,81.21000000000001,999,5.4,8
2018,11,24,15,30,-2.4000000000000004,82.53,1000,5.4,182
2018,11,24,16,30,-2.4000000000000004,82.84,1000,5.300000000000001,355
2018,11,24,17,30,-2.5,83.58,1001,5.300000000000001,348
2018,11,24,18,30,-2.4000000000000004,83.71000000000001,1002,5.4,341
2018,11,24,19,30,-2.4000000000000004,85.14,1003,5.5,335
2018,11,24,20,30,-2.4000000000000004,86.73,1004,5.5,331
2018,11,24,21,30,-2.1,86.49,1005,5.5,327
2018,11,24,22,30,-1.8,86.71000000000001,1006,5.6000000000000005,322
2018,11,24,23,30,-1.7000000000000002,87.06,1006,5.7,320
2018,11,25,0,30,-2,88.22,1007,6,314
2018,11,25,1,30,-2.6,90.58,1008,6.1000000000000005,307
2018,11,25,2,30,-3.3000000000000003,92.77,1009,6.4,298
2018,11,25,3,30,-4,93.19,1009,6.6000000000000005,292
2018,11,25,4,30,-4.6000000000000005,92.98,1010,6.800000000000001,286
2018,11,25,5,30,-5.1000000000000005,93.16,1011,6.800000000000001,280
2018,11,25,6,30,-5.6000000000000005,93.22,1011,6.9,276
2018,11,25,7,30,-5.9,92.19,1010,7.1000000000000005,276
2018,11,25,8,30,-6,91.09,1010,7.4,274
2018,11,25,9,30,-6.1000000000000005,90.77,1010,7.7,273
2018,11,25,10,30,-6,89.66,1010,8,275
2018,11,25,11,30,-5.5,88.56,1010,7.9,283
2018,11,25,12,30,-4,85.82000000000001,1010,7.1000000000000005,299
2018,11,25,13,30,-1.6,86.9,1011,5.7,333
2018,11,25,14,30,0.4,92.34,1011,5.5,182
2018,11,25,15,30,1.3,93.59,1012,6.4,12
2018,11,25,16,30,1.7000000000000002,94.84,1013,6.5,13
2018,11,25,17,30,1.6,96.79,1014,5.9,7
2018,11,25,18,30,1.5,96.74000000000001,1015,5.4,180
2018,11,25,19,30,1.4000000000000001,97.14,1016,5.5,358
2018,11,25,20,30,1.4000000000000001,96.87,1017,5.6000000000000005,180
2018,11,25,21,30,1.4000000000000001,96.63,1018,5.4,2
2018,11,25,22,30,1.4000000000000001,96.64,1019,4.9,5
2018,11,25,23,30,1.4000000000000001,96.7,1020,4.7,6
2018,11,26,0,30,1.4000000000000001,96.46000000000001,1021,3.8000000000000003,5
2018,11,26,1,30,1.4000000000000001,95.9,1021,3.4000000000000004,3
2018,11,26,2,30,1.3,96.33,1021,3.3000000000000003,177
2018,11,26,3,30,1.3,96,1022,3.3000000000000003,349
2018,11,26,4,30,1.2000000000000002,96.31,1022,3.5,343
2018,11,26,5,30,1.1,96.7,1022,3.8000000000000003,339
2018,11,26,6,30,1,96.99000000000001,1022,4,335
2018,11,26,7,30,0.9,97.24000000000001,1022,4.1000000000000005,332
2018,11,26,8,30,0.8,97.19,1022,4,329
2018,11,26,9,30,0.4,98.36,1022,4.1000000000000005,325
2018,11,26,10,30,0,98.03,1022,4.2,320
2018,11,26,11,30,-0.30000000000000004,96.64,1022,4.2,314
2018,11,26,12,30,-0.4,95.63,1022,4.2,307
2018,11,26,13,30,-0.4,95.27,1022,4.2,305
2018,11,26,14,30,-0.30000000000000004,94.81,1022,4.4,308
2018,11,26,15,30,-0.2,94.33,1022,4.6000000000000005,312
2018,11,26,16,30,-0.2,93.91,1022,4.7,314
2018,11,26,17,30,-0.2,92.91,1022,4.7,312
2018,11,26,18,30,-0.30000000000000004,92.69,1023,4.7,309
2018,11,26,19,30,-0.4,91.97,1023,4.6000000000000005,306
2018,11,26,20,30,-0.6000000000000001,91.7,1023,4.6000000000000005,304
2018,11,26,21,30,-0.7000000000000001,91.12,1023,4.5,303
2018,11,26,22,30,-0.8,90.72,1023,4.3,303
2018,11,26,23,30,-0.9,90.05,1023,4.3,302
2018,11,27,0,30,-1.2000000000000002,90.55,1023,4,300
2018,11,27,1,30,-1.3,90.42,1023,3.8000000000000003,297
2018,11,27,2,30,-1.5,91.62,1022,3.8000000000000003,294
2018,11,27,3,30,-1.7000000000000002,92.88,1022,3.7,291
2018,11,27,4,30,-1.9000000000000001,94.23,1022,3.7,290
2018,11,27,5,30,-1.9000000000000001,94.51,1022,3.6,293
2018,11,27,6,30,-1.7000000000000002,94.34,1022,3.5,298
2018,11,27,7,30,-1.5,94.59,1023,3.4000000000000004,300
2018,11,27,8,30,-1.4000000000000001,95.13,1023,3.5,299
2018,11,27,9,30,-1.5,96.17,1023,3.6,297
2018,11,27,10,30,-1.5,95.94,1023,3.7,300
2018,11,27,11,30,-1.4000000000000001,94.99,1023,3.7,303
2018,11,27,12,30,-1.3,94.22,1023,3.7,306
2018,11,27,13,30,-1.1,92.87,1022,3.6,310
2018,11,27,14,30,-0.9,91.68,1022,3.5,313
2018,11,27,15,30,-0.7000000000000001,91.03,1022,3.3000000000000003,311
2018,11,27,16,30,-0.5,90.43,1021,3.2,307
2018,11,27,17,30,-0.5,91.72,1021,3.1,299
2018,11,27,18,30,-0.6000000000000001,93.79,1022,3.3000000000000003,290
2018,11,27,19,30,-0.8,95.27,1022,3.5,287
2018,11,27,20,30,-0.9,95.26,1022,3.6,286
2018,11,27,21,30,-1,95.47,1022,3.7,290
2018,11,27,22,30,-1,95.31,1022,3.7,299
2018,11,27,23,30,-1,95.4,1022,3.6,303
2018,11,28,0,30,-0.9,94.9,1021,3.4000000000000004,308
2018,11,28,1,30,-0.9,95.3,1021,3.3000000000000003,310
2018,11,28,2,30,-0.9,95.76,1020,3.2,310
2018,11,28,3,30,-0.9,96.08,1020,3.2,308
2018,11,28,4,30,-0.9,96.16,1020,3.1,307
2018,11,28,5,30,-0.8,95.56,1020,3.1,311
2018,11,28,6,30,-0.8,95.93,1020,3,320
2018,11,28,7,30,-0.7000000000000001,95.8,1020,2.9000000000000004,327
2018,11,28,8,30,-0.7000000000000001,96.08,1020,2.8000000000000003,329
