Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2010,10,26,2,30,-3.7,91,969,0.2,297
2010,10,26,3,30,-4,91.71000000000001,969,0.2,295
2010,10,26,4,30,-4.4,92.72,970,0.2,292
2010,10,26,5,30,-4.800000000000001,93.64,970,0.30000000000000004,288
2010,10,26,6,30,-5,93.55,971,0.30000000000000004,287
2010,10,26,7,30,-5.1000000000000005,92.85000000000001,971,0.2,286
2010,10,26,8,30,-5.1000000000000005,91.86,972,0.2,285
2010,10,26,9,30,-5.1000000000000005,91.33,973,0.2,284
2010,10,26,10,30,-4.9,89.53,973,0.2,286
2010,10,26,11,30,-3.9000000000000004,83.23,974,0.2,292
2010,10,26,12,30,-2.2,75.52,974,0.2,298
2010,10,26,13,30,-0.8,70.35000000000001,974,0.30000000000000004,301
2010,10,26,14,30,0.2,66.34,974,0.30000000000000004,303
2010,10,26,15,30,0.9,63.690000000000005,974,0.30000000000000004,303
2010,10,26,16,30,1.2000000000000002,63.65,975,0.30000000000000004,302
2010,10,26,17,30,1.1,65.33,975,0.2,302
2010,10,26,18,30,0.5,68.97,976,0.2,305
2010,10,26,19,30,-1,78.73,976,0.2,309
2010,10,26,20,30,-3.1,93.26,976,0.2,313
2010,10,26,21,30,-4.2,94.14,977,0.2,316
2010,10,26,22,30,-4.4,93.2,977,0.30000000000000004,317
2010,10,26,23,30,-4.5,92.89,977,0.30000000000000004,318
2010,10,27,0,30,-4.5,92.63,978,0.30000000000000004,306
2010,10,27,1,30,-4.5,92.54,978,0.30000000000000004,290
2010,10,27,2,30,-4.6000000000000005,93.3,978,0.30000000000000004,275
2010,10,27,3,30,-4.7,93.97,979,0.30000000000000004,269
2010,10,27,4,30,-4.7,93.59,979,0.30000000000000004,267
2010,10,27,5,30,-4.6000000000000005,93.07000000000001,980,0.2,265
2010,10,27,6,30,-4.5,92.63,980,0.2,262
2010,10,27,7,30,-4.7,94.25,980,0.2,252
2010,10,27,8,30,-5.300000000000001,98.15,980,0.2,236
2010,10,27,9,30,-5.800000000000001,99.72,980,0.2,226
2010,10,27,10,30,-5.7,97.13,980,0.2,220
2010,10,27,11,30,-4.1000000000000005,86.64,980,0.2,212
2010,10,27,12,30,-1.3,76.36,979,0.2,202
2010,10,27,13,30,1,68.92,979,0.2,200
2010,10,27,14,30,2.4000000000000004,64.45,978,0.2,203
2010,10,27,15,30,2.9000000000000004,64.93,977,0.2,200
2010,10,27,16,30,2.7,67.84,977,0.2,196
2010,10,27,17,30,2,74.75,976,0.2,188
2010,10,27,18,30,1.1,83.76,975,0.2,181
2010,10,27,19,30,0.6000000000000001,86.9,975,0.2,171
2010,10,27,20,30,0.1,90.71000000000001,974,0.2,164
2010,10,27,21,30,-0.2,92.46000000000001,973,0.2,161
2010,10,27,22,30,-0.30000000000000004,93.65,972,0.30000000000000004,158
2010,10,27,23,30,-0.30000000000000004,93.22,971,0.30000000000000004,156
2010,10,28,0,30,-0.4,92.79,969,0.30000000000000004,146
2010,10,28,1,30,-0.5,92.45,967,0.30000000000000004,142
2010,10,28,2,30,-0.5,92.69,966,0.30000000000000004,139
2010,10,28,3,30,-0.4,93.10000000000001,964,0.30000000000000004,138
2010,10,28,4,30,-0.1,93.35000000000001,962,0.30000000000000004,134
2010,10,28,5,30,0,96.54,960,0.30000000000000004,140
2010,10,28,6,30,0.1,97.28,959,0.2,160
2010,10,28,7,30,0.2,98.02,958,0.2,182
2010,10,28,8,30,0.1,99.47,956,0.2,204
2010,10,28,9,30,0,99.87,955,0.2,227
2010,10,28,10,30,0,99.61,954,0.2,245
2010,10,28,11,30,0.2,98.49000000000001,953,0.2,253
2010,10,28,12,30,0.4,98.46000000000001,952,0.30000000000000004,258
2010,10,28,13,30,0.7000000000000001,98.07000000000001,952,0.30000000000000004,263
2010,10,28,14,30,1,97.91,952,0.30000000000000004,267
2010,10,28,15,30,1.1,98.7,952,0.30000000000000004,269
2010,10,28,16,30,1.1,99.10000000000001,953,0.30000000000000004,268
2010,10,28,17,30,1,99.47,953,0.30000000000000004,266
2010,10,28,18,30,0.9,99.88,954,0.30000000000000004,264
2010,10,28,19,30,0.8,99.89,954,0.30000000000000004,262
2010,10,28,20,30,0.7000000000000001,99.68,955,0.30000000000000004,264
2010,10,28,21,30,0.8,99.33,956,0.2,268
2010,10,28,22,30,0.8,100,956,0.2,270
2010,10,28,23,30,0.8,100,956,0.2,271
2010,10,29,0,30,0.4,100,957,0.1,264
2010,10,29,1,30,-0.2,100,956,0.2,261
2010,10,29,2,30,-0.5,99.95,956,0.30000000000000004,264
2010,10,29,3,30,-0.2,97.79,956,0.2,266
2010,10,29,4,30,0.2,99.13,956,0.2,239
2010,10,29,5,30,0.30000000000000004,98.55,957,0.2,171
2010,10,29,6,30,0.1,99.37,957,0.2,120
2010,10,29,7,30,-0.1,100,957,0.1,110
2010,10,29,8,30,-0.2,99.73,957,0.1,101
2010,10,29,9,30,-0.30000000000000004,99.71000000000001,957,0.2,95
2010,10,29,10,30,-0.30000000000000004,99.69,958,0.2,91
2010,10,29,11,30,-0.1,98.36,958,0.2,88
2010,10,29,12,30,0.2,98.66,958,0.2,88
2010,10,29,13,30,0.4,98.79,958,0.2,88
2010,10,29,14,30,0.6000000000000001,98.81,959,0.2,90
2010,10,29,15,30,0.7000000000000001,98.89,959,0.2,92
2010,10,29,16,30,0.8,98.61,959,0.2,97
2010,10,29,17,30,0.8,98.95,960,0.2,100
2010,10,29,18,30,0.7000000000000001,99.68,960,0.2,101
2010,10,29,19,30,0.5,100,961,0.2,101
2010,10,29,20,30,0.2,100,961,0.2,100
2010,10,29,21,30,0.1,100,961,0.2,101
2010,10,29,22,30,-0.1,100,961,0.2,103
2010,10,29,23,30,-0.1,99.13,961,0.2,102
2010,10,30,0,30,-0.4,99.89,960,0.2,106
2010,10,30,1,30,-0.6000000000000001,99.9,960,0.2,106
2010,10,30,2,30,-0.7000000000000001,99.10000000000001,959,0.2,103
2010,10,30,3,30,-0.7000000000000001,98.33,959,0.30000000000000004,102
2010,10,30,4,30,-0.7000000000000001,98.57000000000001,958,0.30000000000000004,102
2010,10,30,5,30,-0.6000000000000001,98.34,958,0.2,102
2010,10,30,6,30,-0.6000000000000001,98.59,957,0.2,101
2010,10,30,7,30,-0.6000000000000001,98.65,957,0.2,100
2010,10,30,8,30,-0.6000000000000001,98.61,956,0.2,95
2010,10,30,9,30,-0.7000000000000001,98.9,955,0.2,88
2010,10,30,10,30,-0.7000000000000001,98.25,954,0.30000000000000004,81
2010,10,30,11,30,-0.6000000000000001,97.24000000000001,953,0.30000000000000004,74
2010,10,30,12,30,-0.4,97.05,952,0.30000000000000004,64
2010,10,30,13,30,-0.1,97.2,950,0.30000000000000004,53
2010,10,30,14,30,0.1,97.85000000000001,949,0.30000000000000004,44
2010,10,30,15,30,0.2,97.76,947,0.4,38
2010,10,30,16,30,0.2,97.95,946,0.4,35
2010,10,30,17,30,0,99.29,946,0.4,32
2010,10,30,18,30,-0.4,100,945,0.5,29
2010,10,30,19,30,-0.9,100,945,0.5,27
2010,10,30,20,30,-1.3,99.33,945,0.5,24
2010,10,30,21,30,-1.7000000000000002,98.98,944,0.5,19
2010,10,30,22,30,-1.9000000000000001,97.97,944,0.5,12
2010,10,30,23,30,-2,96.96000000000001,943,0.5,9
2010,10,31,0,30,-2.2,97.42,943,0.5,182
2010,10,31,1,30,-2.1,96.69,943,0.5,357
2010,10,31,2,30,-2,96.95,943,0.5,353
2010,10,31,3,30,-1.8,97.13,944,0.5,349
2010,10,31,4,30,-1.6,97.2,944,0.5,345
2010,10,31,5,30,-1.6,98.11,945,0.5,341
2010,10,31,6,30,-1.5,97.67,946,0.5,337
2010,10,31,7,30,-1.6,98.19,947,0.5,333
2010,10,31,8,30,-1.6,98.02,949,0.5,328
2010,10,31,9,30,-1.7000000000000002,98.01,950,0.5,323
2010,10,31,10,30,-1.8,97.79,951,0.5,321
2010,10,31,11,30,-1.9000000000000001,97.76,952,0.5,320
2010,10,31,12,30,-1.8,97.24000000000001,953,0.5,319
2010,10,31,13,30,-1.5,96.74000000000001,954,0.5,317
2010,10,31,14,30,-1.3,97.68,955,0.5,317
2010,10,31,15,30,-1.1,97.98,956,0.5,316
2010,10,31,16,30,-1.1,98.59,956,0.5,316
2010,10,31,17,30,-1.2000000000000002,98.81,957,0.5,315
2010,10,31,18,30,-1.4000000000000001,99.02,959,0.5,316
2010,10,31,19,30,-1.7000000000000002,99.28,960,0.4,317
2010,10,31,20,30,-2,98.65,961,0.4,320
2010,10,31,21,30,-2.1,97.65,962,0.4,323
2010,10,31,22,30,-2.2,97.83,963,0.30000000000000004,325
2010,10,31,23,30,-2.2,97.58,963,0.30000000000000004,327
2010,11,1,0,30,-2.3000000000000003,97.93,964,0.30000000000000004,330
2010,11,1,1,30,-2.4000000000000004,97.58,965,0.30000000000000004,332
2010,11,1,2,30,-2.6,97.92,966,0.30000000000000004,333
2010,11,1,3,30,-2.9000000000000004,98.46000000000001,967,0.30000000000000004,334
2010,11,1,4,30,-3.4000000000000004,99.04,967,0.30000000000000004,333
2010,11,1,5,30,-4,98.78,968,0.30000000000000004,331
2010,11,1,6,30,-4.6000000000000005,98.07000000000001,969,0.2,327
2010,11,1,7,30,-5.300000000000001,97.93,969,0.2,323
2010,11,1,8,30,-6,97.19,970,0.2,320
2010,11,1,9,30,-6.6000000000000005,96.08,970,0.2,320
2010,11,1,10,30,-7.1000000000000005,94.98,970,0.2,320
2010,11,1,11,30,-7.2,91.53,971,0.2,318
2010,11,1,12,30,-6.5,89.54,971,0.2,319
2010,11,1,13,30,-5.4,90.4,971,0.30000000000000004,323
2010,11,1,14,30,-4.5,92.31,971,0.30000000000000004,326
2010,11,1,15,30,-4.1000000000000005,94.71000000000001,972,0.30000000000000004,327
2010,11,1,16,30,-4.1000000000000005,95.81,972,0.30000000000000004,326
2010,11,1,17,30,-4.3,96.08,972,0.30000000000000004,324
2010,11,1,18,30,-4.7,96.41,972,0.30000000000000004,320
2010,11,1,19,30,-5.5,97.95,973,0.2,317
2010,11,1,20,30,-6.4,96.88,973,0.2,317
2010,11,1,21,30,-7.1000000000000005,95.68,973,0.2,319
2010,11,1,22,30,-7.800000000000001,95.13,973,0.2,320
2010,11,1,23,30,-8.200000000000001,92.04,973,0.2,321
2010,11,2,0,30,-9,92.75,973,0.2,320
2010,11,2,1,30,-9.3,91.82000000000001,973,0.2,322
2010,11,2,2,30,-9.3,91.68,973,0.2,321
2010,11,2,3,30,-9.4,92.37,973,0.2,316
2010,11,2,4,30,-9.4,91.47,973,0.2,312
2010,11,2,5,30,-9.3,91.24,973,0.2,309
2010,11,2,6,30,-9.1,91.45,973,0.2,306
2010,11,2,7,30,-8.9,91.11,972,0.2,304
2010,11,2,8,30,-8.9,91.89,972,0.2,304
2010,11,2,9,30,-8.9,92.15,972,0.2,304
2010,11,2,10,30,-9,91.85000000000001,972,0.2,304
2010,11,2,11,30,-8.5,88.11,972,0.2,303
2010,11,2,12,30,-7.4,87.37,972,0.2,301
2010,11,2,13,30,-6.1000000000000005,88.18,972,0.30000000000000004,302
2010,11,2,14,30,-4.9,90.46000000000001,972,0.30000000000000004,305
2010,11,2,15,30,-4,92.87,972,0.30000000000000004,303
2010,11,2,16,30,-3.6,94.67,971,0.4,298
2010,11,2,17,30,-3.6,95.84,971,0.4,294
2010,11,2,18,30,-3.9000000000000004,97.03,970,0.4,290
2010,11,2,19,30,-4.6000000000000005,98.29,970,0.30000000000000004,287
2010,11,2,20,30,-5.4,96.86,970,0.30000000000000004,285
2010,11,2,21,30,-6,95.04,970,0.30000000000000004,283
2010,11,2,22,30,-6.2,94.01,969,0.30000000000000004,284
2010,11,2,23,30,-6.300000000000001,93.43,969,0.30000000000000004,284
2010,11,3,0,30,-6.5,93.86,969,0.30000000000000004,284
2010,11,3,1,30,-6.800000000000001,94.58,968,0.30000000000000004,285
2010,11,3,2,30,-7,93.4,968,0.2,286
2010,11,3,3,30,-7.1000000000000005,92.72,968,0.2,288
2010,11,3,4,30,-7.300000000000001,93.58,967,0.2,289
2010,11,3,5,30,-7.5,94.05,967,0.2,289
2010,11,3,6,30,-7.800000000000001,94.16,966,0.2,289
2010,11,3,7,30,-8,93.09,966,0.2,288
2010,11,3,8,30,-7.9,91.71000000000001,966,0.2,286
2010,11,3,9,30,-7.7,91.66,966,0.2,283
2010,11,3,10,30,-7.5,91.92,966,0.2,282
2010,11,3,11,30,-7.2,90.57000000000001,966,0.2,280
2010,11,3,12,30,-6.300000000000001,89.10000000000001,966,0.2,278
2010,11,3,13,30,-4.9,88.91,966,0.2,279
2010,11,3,14,30,-3.8000000000000003,92.2,966,0.30000000000000004,282
2010,11,3,15,30,-3.2,94.94,966,0.30000000000000004,280
2010,11,3,16,30,-3,95.65,965,0.30000000000000004,274
2010,11,3,17,30,-3.1,96.41,965,0.30000000000000004,269
2010,11,3,18,30,-3.3000000000000003,96.98,965,0.2,264
2010,11,3,19,30,-3.9000000000000004,99.10000000000001,966,0.2,262
2010,11,3,20,30,-5,99.56,966,0.2,264
2010,11,3,21,30,-6,97.35000000000001,966,0.2,266
2010,11,3,22,30,-6.7,95.76,966,0.2,267
2010,11,3,23,30,-6.9,92.79,966,0.2,269
2010,11,4,0,30,-7.6000000000000005,94.56,966,0.2,262
2010,11,4,1,30,-8.5,96.33,966,0.2,255
2010,11,4,2,30,-9.8,96.17,966,0.2,248
2010,11,4,3,30,-10.200000000000001,89.38,966,0.2,246
2010,11,4,4,30,-10,91.17,966,0.2,244
2010,11,4,5,30,-9.9,91.76,966,0.2,242
2010,11,4,6,30,-10,92.42,966,0.2,241
2010,11,4,7,30,-9.9,91.21000000000001,967,0.2,241
2010,11,4,8,30,-9.600000000000001,91.75,967,0.2,241
2010,11,4,9,30,-9.600000000000001,93.39,967,0.2,240
2010,11,4,10,30,-9.8,91.57000000000001,968,0.2,238
2010,11,4,11,30,-8.700000000000001,83.18,968,0.2,238
2010,11,4,12,30,-6.1000000000000005,83.85000000000001,969,0.2,235
2010,11,4,13,30,-3.8000000000000003,87.95,969,0.30000000000000004,232
2010,11,4,14,30,-2.2,92.19,969,0.30000000000000004,233
2010,11,4,15,30,-1.3,95.4,969,0.30000000000000004,235
2010,11,4,16,30,-0.8,96.52,970,0.30000000000000004,234
2010,11,4,17,30,-0.6000000000000001,97.76,970,0.30000000000000004,230
2010,11,4,18,30,-0.8,99.97,970,0.2,224
2010,11,4,19,30,-1.8,100,971,0.2,219
2010,11,4,20,30,-3.9000000000000004,100,972,0.2,213
2010,11,4,21,30,-5.2,97.2,972,0.2,208
2010,11,4,22,30,-4.7,91.48,973,0.2,206
2010,11,4,23,30,-4,95.81,973,0.2,205
2010,11,5,0,30,-3.5,95.56,973,0.2,199
2010,11,5,1,30,-3.2,95.12,973,0.2,197
2010,11,5,2,30,-2.8000000000000003,94.91,973,0.2,196
2010,11,5,3,30,-2.3000000000000003,95.38,974,0.30000000000000004,195
2010,11,5,4,30,-1.9000000000000001,96.39,974,0.30000000000000004,193
2010,11,5,5,30,-1.4000000000000001,96.55,974,0.30000000000000004,191
2010,11,5,6,30,-1,97.14,975,0.30000000000000004,189
2010,11,5,7,30,-0.7000000000000001,97.78,975,0.30000000000000004,185
2010,11,5,8,30,-0.5,98.27,975,0.2,179
2010,11,5,9,30,-0.30000000000000004,98.26,975,0.2,173
2010,11,5,10,30,-0.2,99.01,975,0.2,168
2010,11,5,11,30,0,98.75,975,0.2,161
2010,11,5,12,30,0.1,99.58,975,0.2,152
2010,11,5,13,30,0.1,99.82000000000001,974,0.30000000000000004,141
2010,11,5,14,30,0.1,99.95,974,0.30000000000000004,129
2010,11,5,15,30,0.1,99.83,972,0.30000000000000004,119
2010,11,5,16,30,0.1,99.8,971,0.30000000000000004,109
2010,11,5,17,30,0.1,99.83,969,0.4,111
2010,11,5,18,30,0.1,99.81,967,0.4,130
2010,11,5,19,30,0.1,99.96000000000001,966,0.4,145
2010,11,5,20,30,0.1,100,965,0.4,147
2010,11,5,21,30,0.2,99.36,964,0.4,162
2010,11,5,22,30,0.4,98.95,963,0.5,181
2010,11,5,23,30,0.5,100,962,0.5,184
2010,11,6,0,30,2.7,94.74,962,0.6000000000000001,190
2010,11,6,1,30,4.7,96.95,962,0.7000000000000001,192
2010,11,6,2,30,6.4,98.43,962,0.7000000000000001,194
2010,11,6,3,30,7.7,100,962,0.8,196
2010,11,6,4,30,8.3,100,962,0.7000000000000001,194
2010,11,6,5,30,8.6,100,962,0.6000000000000001,190
2010,11,6,6,30,8.9,100,961,0.6000000000000001,188
2010,11,6,7,30,9.1,100,961,0.7000000000000001,187
2010,11,6,8,30,9.200000000000001,100,960,0.7000000000000001,189
2010,11,6,9,30,9.3,100,961,0.7000000000000001,194
2010,11,6,10,30,9.600000000000001,100,961,0.6000000000000001,198
2010,11,6,11,30,9.9,100,962,0.6000000000000001,201
2010,11,6,12,30,10.100000000000001,100,962,0.6000000000000001,204
2010,11,6,13,30,10.5,98.97,963,0.6000000000000001,211
2010,11,6,14,30,11,97.98,963,0.6000000000000001,219
2010,11,6,15,30,11,98.37,964,0.6000000000000001,225
2010,11,6,16,30,10.5,96.52,965,0.6000000000000001,229
2010,11,6,17,30,9.4,90.83,966,0.6000000000000001,233
2010,11,6,18,30,7.9,87.58,968,0.6000000000000001,238
2010,11,6,19,30,6.6000000000000005,87.43,970,0.5,245
2010,11,6,20,30,5.5,87.22,972,0.5,252
2010,11,6,21,30,4.6000000000000005,87.32000000000001,973,0.4,261
2010,11,6,22,30,3.9000000000000004,88.56,974,0.30000000000000004,269
2010,11,6,23,30,3.6,87.89,975,0.30000000000000004,271
2010,11,7,0,30,2.6,91.9,976,0.2,285
2010,11,7,1,30,2,93.88,976,0.1,292
2010,11,7,2,30,1.5,96.71000000000001,976,0.1,293
2010,11,7,3,30,1.1,98.77,977,0.1,290
2010,11,7,4,30,0.9,98.08,978,0.1,303
2010,11,7,5,30,0.9,95.98,978,0.2,163
2010,11,7,6,30,1.1,91.32000000000001,978,0.30000000000000004,40
2010,11,7,7,30,1.2000000000000002,89.59,978,0.30000000000000004,85
2010,11,7,8,30,1.3,90.27,978,0.30000000000000004,101
2010,11,7,9,30,1.2000000000000002,93.08,977,0.4,127
2010,11,7,10,30,1.2000000000000002,94.89,977,0.4,163
2010,11,7,11,30,1.6,94.18,977,0.30000000000000004,185
2010,11,7,12,30,2.2,96.24000000000001,977,0.1,205
2010,11,7,13,30,2.7,96.08,977,0.1,235
2010,11,7,14,30,3,95.25,977,0.1,260
2010,11,7,15,30,3.3000000000000003,93.65,976,0.1,270
2010,11,7,16,30,3.6,91.48,976,0.2,273
2010,11,7,17,30,3.7,90.91,977,0.2,275
2010,11,7,18,30,3.4000000000000004,92.3,977,0.1,283
2010,11,7,19,30,2.5,98.45,977,0.1,294
2010,11,7,20,30,1.7000000000000002,100,977,0.1,299
2010,11,7,21,30,1.4000000000000001,99.21000000000001,977,0.1,299
2010,11,7,22,30,1.1,98.48,977,0.1,301
2010,11,7,23,30,0.9,96.98,977,0.2,303
2010,11,8,0,30,0.5,97.95,978,0.1,308
2010,11,8,1,30,0.1,98.39,977,0.1,317
2010,11,8,2,30,-0.2,97.53,977,0.2,319
2010,11,8,3,30,-0.7000000000000001,98.52,978,0.2,314
2010,11,8,4,30,-1.1,97.56,978,0.2,318
2010,11,8,5,30,-1.1,96.13,977,0.1,323
2010,11,8,6,30,-0.9,95.65,977,0.1,327
2010,11,8,7,30,-0.9,95.7,977,0.1,331
2010,11,8,8,30,-0.8,95.06,977,0.1,336
2010,11,8,9,30,-0.8,94.74,977,0.1,178
2010,11,8,10,30,-0.8,93.19,976,0.1,34
2010,11,8,11,30,-0.4,89.64,976,0.1,55
2010,11,8,12,30,0.2,89.19,976,0.1,51
2010,11,8,13,30,0.8,85.68,976,0.1,51
2010,11,8,14,30,1.5,81.98,975,0.1,69
2010,11,8,15,30,2.2,75.77,974,0.1,82
2010,11,8,16,30,2.6,74.44,974,0.1,83
2010,11,8,17,30,2.6,77.52,973,0.1,73
2010,11,8,18,30,2.1,86.71000000000001,973,0.1,58
2010,11,8,19,30,1.7000000000000002,93.04,972,0.2,52
2010,11,8,20,30,1.5,94.89,972,0.2,57
2010,11,8,21,30,1.3,97.14,972,0.2,56
2010,11,8,22,30,1.1,97.85000000000001,971,0.2,49
2010,11,8,23,30,1,97.71000000000001,970,0.2,47
2010,11,9,0,30,0.6000000000000001,99.32000000000001,970,0.2,25
2010,11,9,1,30,0.5,98.64,969,0.2,185
2010,11,9,2,30,0.4,98.78,969,0.2,350
2010,11,9,3,30,0.4,98.27,968,0.2,344
2010,11,9,4,30,0.30000000000000004,98.76,968,0.2,344
2010,11,9,5,30,0.1,99.52,967,0.30000000000000004,339
2010,11,9,6,30,-0.1,99.49000000000001,967,0.30000000000000004,333
2010,11,9,7,30,-0.6000000000000001,100,968,0.30000000000000004,327
2010,11,9,8,30,-1.2000000000000002,100,968,0.30000000000000004,324
2010,11,9,9,30,-1.9000000000000001,100,968,0.30000000000000004,321
2010,11,9,10,30,-2.6,99.17,968,0.30000000000000004,320
2010,11,9,11,30,-2.9000000000000004,95.53,969,0.4,318
2010,11,9,12,30,-2.5,91.07000000000001,970,0.4,316
2010,11,9,13,30,-1.5,85.53,970,0.5,316
2010,11,9,14,30,-0.5,80.51,971,0.5,318
2010,11,9,15,30,0.30000000000000004,75.84,971,0.5,318
2010,11,9,16,30,0.4,75.51,971,0.6000000000000001,317
2010,11,9,17,30,0,77.26,971,0.6000000000000001,315
2010,11,9,18,30,-0.7000000000000001,79.41,972,0.5,314
2010,11,9,19,30,-1.9000000000000001,85.04,972,0.5,313
2010,11,9,20,30,-2.7,88.84,973,0.4,314
2010,11,9,21,30,-3,90.27,973,0.5,315
2010,11,9,22,30,-3,90.69,974,0.4,313
2010,11,9,23,30,-3,90.87,974,0.4,312
2010,11,10,0,30,-3,90.4,975,0.5,309
2010,11,10,1,30,-3,89.10000000000001,976,0.5,308
2010,11,10,2,30,-3.1,87.92,976,0.5,308
2010,11,10,3,30,-3.3000000000000003,87.35000000000001,976,0.5,306
2010,11,10,4,30,-3.5,87.24,976,0.5,305
2010,11,10,5,30,-3.7,87.06,977,0.5,306
2010,11,10,6,30,-3.9000000000000004,86.39,977,0.5,308
2010,11,10,7,30,-4.2,85.59,978,0.5,311
2010,11,10,8,30,-4.5,84.36,978,0.5,313
2010,11,10,9,30,-4.9,83.75,979,0.5,314
2010,11,10,10,30,-5.2,82.96000000000001,979,0.5,315
2010,11,10,11,30,-5.2,80.71000000000001,979,0.5,316
2010,11,10,12,30,-4.5,75.99,980,0.6000000000000001,318
2010,11,10,13,30,-3.6,71.21000000000001,980,0.6000000000000001,321
2010,11,10,14,30,-2.8000000000000003,67.39,980,0.6000000000000001,324
2010,11,10,15,30,-2.3000000000000003,65.14,981,0.6000000000000001,326
2010,11,10,16,30,-2.2,64.8,981,0.6000000000000001,327
2010,11,10,17,30,-2.4000000000000004,66.28,981,0.6000000000000001,327
2010,11,10,18,30,-2.9000000000000004,68.94,982,0.5,327
2010,11,10,19,30,-4,74.99,982,0.4,326
2010,11,10,20,30,-4.9,79.95,983,0.4,325
2010,11,10,21,30,-5.2,81.86,983,0.4,327
2010,11,10,22,30,-5.1000000000000005,80.98,983,0.4,330
2010,11,10,23,30,-5.1000000000000005,79.72,983,0.4,332
2010,11,11,0,30,-5.7,81.68,984,0.30000000000000004,329
2010,11,11,1,30,-6.1000000000000005,82.92,984,0.30000000000000004,324
2010,11,11,2,30,-6.6000000000000005,84.7,984,0.30000000000000004,316
2010,11,11,3,30,-7.2,86.87,984,0.30000000000000004,306
2010,11,11,4,30,-7.9,89.77,984,0.30000000000000004,295
2010,11,11,5,30,-8.3,90.18,984,0.30000000000000004,287
2010,11,11,6,30,-8.700000000000001,90.57000000000001,984,0.30000000000000004,282
2010,11,11,7,30,-9.1,90.69,984,0.30000000000000004,280
2010,11,11,8,30,-9.5,90.73,984,0.30000000000000004,280
2010,11,11,9,30,-9.700000000000001,89.84,983,0.30000000000000004,279
2010,11,11,10,30,-9.700000000000001,87.98,983,0.30000000000000004,278
2010,11,11,11,30,-9,82.18,983,0.30000000000000004,277
2010,11,11,12,30,-7.2,73.86,983,0.30000000000000004,277
2010,11,11,13,30,-4.7,64.76,983,0.30000000000000004,280
2010,11,11,14,30,-2.5,58.19,983,0.4,279
2010,11,11,15,30,-1.2000000000000002,56.31,982,0.30000000000000004,275
2010,11,11,16,30,-0.8,57.370000000000005,981,0.30000000000000004,267
2010,11,11,17,30,-0.8,63.160000000000004,981,0.30000000000000004,258
2010,11,11,18,30,-1.2000000000000002,70.8,980,0.2,252
2010,11,11,19,30,-2.5,82.33,980,0.2,248
2010,11,11,20,30,-3.8000000000000003,89.55,979,0.30000000000000004,248
2010,11,11,21,30,-4.3,91.85000000000001,979,0.30000000000000004,251
2010,11,11,22,30,-4.6000000000000005,93.32000000000001,978,0.30000000000000004,257
2010,11,11,23,30,-4.7,93.51,978,0.30000000000000004,260
2010,11,12,0,30,-5,94.95,978,0.30000000000000004,270
2010,11,12,1,30,-5.2,95.15,977,0.30000000000000004,275
2010,11,12,2,30,-5.4,95.2,977,0.30000000000000004,277
2010,11,12,3,30,-5.6000000000000005,94.96000000000001,977,0.30000000000000004,278
2010,11,12,4,30,-6,95.85000000000001,977,0.30000000000000004,276
2010,11,12,5,30,-6.300000000000001,95.87,977,0.30000000000000004,273
2010,11,12,6,30,-6.5,95.33,976,0.30000000000000004,270
2010,11,12,7,30,-6.6000000000000005,94.8,976,0.30000000000000004,268
2010,11,12,8,30,-6.6000000000000005,93.89,976,0.30000000000000004,267
2010,11,12,9,30,-6.5,92.67,976,0.30000000000000004,268
2010,11,12,10,30,-6.300000000000001,91.2,976,0.30000000000000004,269
2010,11,12,11,30,-5.4,85.47,976,0.30000000000000004,269
2010,11,12,12,30,-3.4000000000000004,77.86,976,0.30000000000000004,267
2010,11,12,13,30,-0.9,71.51,976,0.30000000000000004,261
2010,11,12,14,30,1.4000000000000001,68.74,975,0.30000000000000004,252
2010,11,12,15,30,3.1,70.49,975,0.30000000000000004,246
2010,11,12,16,30,3.8000000000000003,76.52,974,0.30000000000000004,241
2010,11,12,17,30,3.7,84.44,974,0.30000000000000004,237
2010,11,12,18,30,2.7,93.54,973,0.30000000000000004,235
2010,11,12,19,30,1.5,98.26,973,0.30000000000000004,234
2010,11,12,20,30,0.8,98.27,973,0.30000000000000004,236
