Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2011,10,6,8,30,-1.9000000000000001,89.69,963,0.4,10
2011,10,6,9,30,-2,89.89,962,0.4,7
2011,10,6,10,30,-2,88.95,962,0.4,5
2011,10,6,11,30,-1.9000000000000001,88.04,962,0.4,4
2011,10,6,12,30,-1.6,87.16,962,0.4,3
2011,10,6,13,30,-1.2000000000000002,87.01,962,0.4,3
2011,10,6,14,30,-0.8,87.17,961,0.4,4
2011,10,6,15,30,-0.5,88.07000000000001,961,0.4,4
2011,10,6,16,30,-0.4,89.58,961,0.5,3
2011,10,6,17,30,-0.5,91.09,961,0.5,181
2011,10,6,18,30,-0.7000000000000001,92.17,961,0.4,359
2011,10,6,19,30,-0.9,92.4,962,0.4,356
2011,10,6,20,30,-1.2000000000000002,92.86,962,0.4,353
2011,10,6,21,30,-1.2000000000000002,91.95,962,0.4,350
2011,10,6,22,30,-1.3,93.02,962,0.4,348
2011,10,6,23,30,-1.3,92.49,962,0.4,347
2011,10,7,0,30,-1.7000000000000002,93.44,963,0.4,343
2011,10,7,1,30,-1.9000000000000001,92.54,963,0.4,340
2011,10,7,2,30,-2.1,92.22,963,0.4,336
2011,10,7,3,30,-2.4000000000000004,92.09,963,0.4,332
2011,10,7,4,30,-2.8000000000000003,92.09,963,0.4,327
2011,10,7,5,30,-3.1,91.3,964,0.4,323
2011,10,7,6,30,-3.3000000000000003,90.87,964,0.4,319
2011,10,7,7,30,-3.5,91.16,965,0.4,316
2011,10,7,8,30,-3.7,90.77,965,0.4,314
2011,10,7,9,30,-4.1000000000000005,90.77,966,0.30000000000000004,312
2011,10,7,10,30,-4.4,89.2,966,0.30000000000000004,310
2011,10,7,11,30,-4.4,86.57000000000001,967,0.30000000000000004,310
2011,10,7,12,30,-4,83.62,967,0.30000000000000004,309
2011,10,7,13,30,-3.2,80.51,968,0.30000000000000004,309
2011,10,7,14,30,-2.2,78.15,968,0.30000000000000004,309
2011,10,7,15,30,-1.4000000000000001,76.83,968,0.30000000000000004,307
2011,10,7,16,30,-0.7000000000000001,75.9,967,0.30000000000000004,303
2011,10,7,17,30,-0.2,76.26,967,0.30000000000000004,296
2011,10,7,18,30,0,78.22,967,0.2,287
2011,10,7,19,30,-0.5,83.31,967,0.2,275
2011,10,7,20,30,-1.6,89.68,967,0.2,263
2011,10,7,21,30,-2.8000000000000003,91.10000000000001,966,0.2,252
2011,10,7,22,30,-2.9000000000000004,87.68,966,0.2,244
2011,10,7,23,30,-2.7,90.51,966,0.2,241
2011,10,8,0,30,-1.9000000000000001,90.3,965,0.2,230
2011,10,8,1,30,-1.8,91.84,963,0.2,224
2011,10,8,2,30,-1.7000000000000002,91.72,962,0.2,218
2011,10,8,3,30,-1.6,92.39,961,0.2,211
2011,10,8,4,30,-1.4000000000000001,93.51,960,0.2,205
2011,10,8,5,30,-1.2000000000000002,94.65,959,0.2,204
2011,10,8,6,30,-1,95.2,958,0.1,215
2011,10,8,7,30,-0.7000000000000001,94.46000000000001,958,0.2,243
2011,10,8,8,30,-0.1,95.26,958,0.2,271
2011,10,8,9,30,0.1,98.14,959,0.2,285
2011,10,8,10,30,0.30000000000000004,98.25,960,0.2,294
2011,10,8,11,30,0.6000000000000001,97.74000000000001,960,0.2,299
2011,10,8,12,30,1,96.88,961,0.2,304
2011,10,8,13,30,1.3,96.41,962,0.2,311
2011,10,8,14,30,1.6,95.38,963,0.2,317
2011,10,8,15,30,2,93.65,964,0.2,321
2011,10,8,16,30,2.4000000000000004,91.91,964,0.2,323
2011,10,8,17,30,2.8000000000000003,89.95,965,0.2,322
2011,10,8,18,30,2.9000000000000004,89.91,966,0.2,316
2011,10,8,19,30,2.4000000000000004,94.54,966,0.1,304
2011,10,8,20,30,0.30000000000000004,100,967,0.2,293
2011,10,8,21,30,-1.3,100,968,0.30000000000000004,281
2011,10,8,22,30,-1.4000000000000001,100,967,0.30000000000000004,265
2011,10,8,23,30,-1.3,100,967,0.30000000000000004,255
2011,10,9,0,30,0,99.49000000000001,968,0.2,236
2011,10,9,1,30,0.4,100,967,0.1,211
2011,10,9,2,30,0.4,99.75,966,0.1,201
2011,10,9,3,30,0.30000000000000004,100,965,0.1,195
2011,10,9,4,30,0.2,99.75,965,0.1,188
2011,10,9,5,30,0.30000000000000004,98.93,964,0.2,184
2011,10,9,6,30,0.5,98.9,963,0.2,182
2011,10,9,7,30,0.7000000000000001,98.7,962,0.2,182
2011,10,9,8,30,1,98.01,961,0.2,193
2011,10,9,9,30,1.6,97.19,960,0.2,213
2011,10,9,10,30,2.5,95.56,959,0.2,229
2011,10,9,11,30,4.2,93.16,958,0.2,245
2011,10,9,12,30,6.1000000000000005,94.64,958,0.2,252
2011,10,9,13,30,7.7,96.18,958,0.2,256
2011,10,9,14,30,9.200000000000001,95.55,958,0.2,262
2011,10,9,15,30,10.600000000000001,94.97,957,0.2,269
2011,10,9,16,30,11.600000000000001,94.66,957,0.2,277
2011,10,9,17,30,12.200000000000001,92.85000000000001,957,0.2,283
2011,10,9,18,30,12,93.09,957,0.2,284
2011,10,9,19,30,11.200000000000001,96.33,957,0.2,283
2011,10,9,20,30,10.100000000000001,100,957,0.1,281
2011,10,9,21,30,9.3,100,958,0.1,279
2011,10,9,22,30,8.8,100,958,0.1,275
2011,10,9,23,30,8.6,100,958,0.1,272
2011,10,10,0,30,8.3,100,957,0.1,260
2011,10,10,1,30,8.200000000000001,100,957,0.1,252
2011,10,10,2,30,8.200000000000001,100,956,0.1,253
2011,10,10,3,30,8.5,99.48,956,0.2,266
2011,10,10,4,30,8.6,100,956,0.2,281
2011,10,10,5,30,7.9,100,956,0.2,287
2011,10,10,6,30,6.9,100,956,0.2,287
2011,10,10,7,30,6.2,100,955,0.2,285
2011,10,10,8,30,5.800000000000001,100,955,0.2,280
2011,10,10,9,30,5.7,99,955,0.2,273
2011,10,10,10,30,5.7,98.51,954,0.2,269
2011,10,10,11,30,5.7,98.46000000000001,954,0.2,271
2011,10,10,12,30,5.4,98.7,953,0.30000000000000004,276
2011,10,10,13,30,5,95.83,953,0.30000000000000004,281
2011,10,10,14,30,4.7,90.11,953,0.30000000000000004,284
2011,10,10,15,30,4.5,85.72,953,0.30000000000000004,287
2011,10,10,16,30,4.2,84.96000000000001,953,0.30000000000000004,293
2011,10,10,17,30,4,85.84,954,0.30000000000000004,300
2011,10,10,18,30,3.8000000000000003,88.21000000000001,955,0.30000000000000004,305
2011,10,10,19,30,3.6,91.17,956,0.30000000000000004,308
2011,10,10,20,30,3.4000000000000004,93.54,957,0.30000000000000004,308
2011,10,10,21,30,3.2,94.41,958,0.4,309
2011,10,10,22,30,2.9000000000000004,94.54,958,0.4,312
2011,10,10,23,30,2.8000000000000003,93.21000000000001,959,0.4,314
2011,10,11,0,30,2.4000000000000004,94.62,960,0.4,318
2011,10,11,1,30,2.3000000000000003,94.59,960,0.30000000000000004,320
2011,10,11,2,30,2.2,94.86,961,0.30000000000000004,321
2011,10,11,3,30,2,95.59,962,0.30000000000000004,322
2011,10,11,4,30,1.8,95.74000000000001,962,0.30000000000000004,323
2011,10,11,5,30,1.7000000000000002,95.11,963,0.30000000000000004,326
2011,10,11,6,30,1.5,95.15,964,0.30000000000000004,328
2011,10,11,7,30,1.4000000000000001,94.39,965,0.30000000000000004,330
2011,10,11,8,30,1.2000000000000002,94,966,0.30000000000000004,332
2011,10,11,9,30,1,93.39,967,0.30000000000000004,332
2011,10,11,10,30,1.1,91.14,969,0.30000000000000004,333
2011,10,11,11,30,1.6,87.45,970,0.30000000000000004,334
2011,10,11,12,30,2.5,82.08,971,0.30000000000000004,337
2011,10,11,13,30,3.5,75.83,971,0.30000000000000004,339
2011,10,11,14,30,4.4,70.15,972,0.30000000000000004,338
2011,10,11,15,30,4.800000000000001,67.28,973,0.30000000000000004,336
2011,10,11,16,30,4.9,65.73,973,0.30000000000000004,334
2011,10,11,17,30,4.7,65.93,974,0.30000000000000004,332
2011,10,11,18,30,4.1000000000000005,67.99,974,0.30000000000000004,330
2011,10,11,19,30,3.2,71.91,975,0.2,328
2011,10,11,20,30,1.8,80.02,975,0.2,325
2011,10,11,21,30,0.7000000000000001,87.92,976,0.1,325
2011,10,11,22,30,-0.2,93.86,976,0.1,327
2011,10,11,23,30,-0.7000000000000001,96.68,976,0.1,329
2011,10,12,0,30,-2.4000000000000004,100,976,0.1,331
2011,10,12,1,30,-2.6,100,976,0.1,328
2011,10,12,2,30,-2.3000000000000003,100,977,0.1,321
2011,10,12,3,30,-1.9000000000000001,100,977,0.1,312
2011,10,12,4,30,-1.7000000000000002,98.09,977,0.1,302
2011,10,12,5,30,-1.8,97.39,977,0.1,291
2011,10,12,6,30,-1.9000000000000001,96.63,978,0.1,281
2011,10,12,7,30,-1.9000000000000001,95.94,978,0.1,279
2011,10,12,8,30,-1.8,95.7,978,0.1,280
2011,10,12,9,30,-1.8,95.95,978,0.1,277
2011,10,12,10,30,-1.6,94,978,0.2,275
2011,10,12,11,30,-0.9,88.35000000000001,978,0.2,276
2011,10,12,12,30,0.6000000000000001,79.5,978,0.2,276
2011,10,12,13,30,2.3000000000000003,69.5,977,0.2,272
2011,10,12,14,30,3.8000000000000003,61.980000000000004,976,0.2,268
2011,10,12,15,30,5,57.52,976,0.2,264
2011,10,12,16,30,5.7,55.870000000000005,975,0.2,261
2011,10,12,17,30,5.800000000000001,57,974,0.2,258
2011,10,12,18,30,5.5,60.5,974,0.1,255
2011,10,12,19,30,4.6000000000000005,68.81,974,0.1,249
2011,10,12,20,30,2.9000000000000004,86.76,973,0.1,239
2011,10,12,21,30,1.9000000000000001,92.19,973,0.1,227
2011,10,12,22,30,2,92.54,972,0.1,220
2011,10,12,23,30,2,94.39,972,0.1,218
2011,10,13,0,30,2.6,92.08,971,0.2,226
2011,10,13,1,30,3.1,91.09,970,0.2,236
2011,10,13,2,30,3.4000000000000004,91.58,970,0.2,236
2011,10,13,3,30,3.5,93.42,969,0.2,230
2011,10,13,4,30,3.5,96.24000000000001,968,0.2,219
2011,10,13,5,30,3.5,97.55,967,0.2,216
2011,10,13,6,30,3.5,98.31,966,0.2,219
2011,10,13,7,30,3.5,98.79,966,0.2,224
2011,10,13,8,30,3.5,98.87,965,0.2,228
2011,10,13,9,30,3.5,98.92,965,0.2,233
2011,10,13,10,30,3.6,98.28,965,0.2,239
2011,10,13,11,30,4.2,95.86,966,0.2,250
2011,10,13,12,30,5.4,93.37,966,0.2,266
2011,10,13,13,30,6.9,91.81,967,0.2,285
2011,10,13,14,30,7.800000000000001,91.29,967,0.2,306
2011,10,13,15,30,7.9,92.56,968,0.2,325
2011,10,13,16,30,7.300000000000001,95.66,969,0.2,341
2011,10,13,17,30,6.5,97.24000000000001,970,0.1,175
2011,10,13,18,30,5.6000000000000005,97.55,972,0.1,7
2011,10,13,19,30,4.7,96.91,973,0.1,20
2011,10,13,20,30,3.7,97.76,974,0.1,37
2011,10,13,21,30,2.7,99.16,975,0.1,56
2011,10,13,22,30,1.8,100,976,0.1,73
2011,10,13,23,30,1.5,96.97,976,0.1,80
2011,10,14,0,30,0.6000000000000001,98.8,977,0.1,89
2011,10,14,1,30,0.2,98.66,977,0.2,91
2011,10,14,2,30,-0.1,98.31,977,0.2,92
2011,10,14,3,30,-0.30000000000000004,97.99000000000001,978,0.1,92
2011,10,14,4,30,-0.5,98.21000000000001,978,0.1,92
2011,10,14,5,30,-0.5,97.55,978,0.1,94
2011,10,14,6,30,-0.4,96.85000000000001,978,0.2,98
2011,10,14,7,30,-0.30000000000000004,96.69,978,0.2,100
2011,10,14,8,30,-0.2,96.9,979,0.2,102
2011,10,14,9,30,-0.1,97.04,979,0.2,107
2011,10,14,10,30,0.1,96.46000000000001,979,0.2,114
2011,10,14,11,30,0.5,95.22,980,0.2,124
2011,10,14,12,30,1.1,93.85000000000001,980,0.2,136
2011,10,14,13,30,1.8,92.74,980,0.2,147
2011,10,14,14,30,2.4000000000000004,92.67,979,0.2,154
2011,10,14,15,30,2.9000000000000004,93.23,979,0.2,159
2011,10,14,16,30,3.4000000000000004,93.36,979,0.2,161
2011,10,14,17,30,3.8000000000000003,93.7,978,0.1,161
2011,10,14,18,30,4,94.95,978,0.1,160
2011,10,14,19,30,3.9000000000000004,97.3,978,0.1,157
2011,10,14,20,30,3.5,100,978,0.1,157
2011,10,14,21,30,3.3000000000000003,100,978,0.1,164
2011,10,14,22,30,3.3000000000000003,100,978,0.1,171
2011,10,14,23,30,3.4000000000000004,99.62,978,0.1,172
2011,10,15,0,30,3.4000000000000004,99.58,977,0.1,175
2011,10,15,1,30,3.5,99.16,977,0.1,174
2011,10,15,2,30,3.5,99.61,976,0.1,171
2011,10,15,3,30,3.6,99.64,976,0.1,167
2011,10,15,4,30,3.7,99.58,975,0.1,162
2011,10,15,5,30,3.7,99.85000000000001,975,0.1,155
2011,10,15,6,30,3.7,100,974,0.1,145
2011,10,15,7,30,3.7,100,973,0.1,132
2011,10,15,8,30,3.6,99.92,972,0.2,120
2011,10,15,9,30,3.5,99.81,972,0.2,111
2011,10,15,10,30,3.5,98.94,971,0.2,105
2011,10,15,11,30,3.7,97.96000000000001,969,0.2,102
2011,10,15,12,30,4,97.64,968,0.2,100
2011,10,15,13,30,4.3,97.53,967,0.2,100
2011,10,15,14,30,4.5,97.89,965,0.2,100
2011,10,15,15,30,4.800000000000001,97.71000000000001,963,0.2,101
2011,10,15,16,30,5.2,97.3,962,0.2,105
2011,10,15,17,30,5.5,97.58,961,0.2,110
2011,10,15,18,30,5.7,98.52,960,0.2,116
2011,10,15,19,30,5.7,99.24000000000001,959,0.2,126
2011,10,15,20,30,5.800000000000001,99.03,958,0.2,140
2011,10,15,21,30,6.1000000000000005,99.48,958,0.2,150
2011,10,15,22,30,6.4,99.77,958,0.2,154
2011,10,15,23,30,6.6000000000000005,100,958,0.2,156
2011,10,16,0,30,6.6000000000000005,100,958,0.2,159
2011,10,16,1,30,7.1000000000000005,98.66,958,0.2,166
2011,10,16,2,30,7.5,100,958,0.2,170
2011,10,16,3,30,7.7,100,958,0.2,173
2011,10,16,4,30,8,99.97,958,0.2,181
2011,10,16,5,30,8.1,100,958,0.2,185
2011,10,16,6,30,7.800000000000001,100,958,0.2,188
2011,10,16,7,30,7.300000000000001,100,958,0.2,188
2011,10,16,8,30,6.800000000000001,100,958,0.2,182
2011,10,16,9,30,6.5,100,958,0.2,175
2011,10,16,10,30,6.4,100,959,0.2,171
2011,10,16,11,30,6.5,99.41,959,0.2,167
2011,10,16,12,30,6.9,97.65,958,0.2,164
2011,10,16,13,30,7.5,95.74000000000001,958,0.2,161
2011,10,16,14,30,8.3,93.74,957,0.2,160
2011,10,16,15,30,8.9,92.43,957,0.30000000000000004,163
2011,10,16,16,30,9.200000000000001,91.68,956,0.30000000000000004,167
2011,10,16,17,30,9.200000000000001,92.08,956,0.30000000000000004,169
2011,10,16,18,30,9.200000000000001,91.86,956,0.2,170
2011,10,16,19,30,8.700000000000001,93.67,956,0.2,171
2011,10,16,20,30,8.1,95.57000000000001,956,0.2,169
2011,10,16,21,30,7.7,96.51,956,0.2,166
2011,10,16,22,30,7.4,97.73,956,0.2,164
2011,10,16,23,30,7.300000000000001,97.79,956,0.2,163
2011,10,17,0,30,6.800000000000001,99.74000000000001,955,0.2,162
2011,10,17,1,30,6.5,100,955,0.2,161
2011,10,17,2,30,6.300000000000001,100,955,0.2,159
2011,10,17,3,30,6.2,99.73,954,0.2,158
2011,10,17,4,30,6,100,954,0.1,159
2011,10,17,5,30,5.9,100,954,0.1,163
2011,10,17,6,30,5.800000000000001,100,953,0.1,170
2011,10,17,7,30,5.7,100,953,0.1,179
2011,10,17,8,30,5.5,100,954,0.1,187
2011,10,17,9,30,5.300000000000001,100,954,0.1,196
2011,10,17,10,30,5,100,954,0.1,206
2011,10,17,11,30,4.7,100,955,0.2,216
2011,10,17,12,30,4.5,99.44,955,0.2,225
2011,10,17,13,30,4.6000000000000005,97.19,956,0.2,229
2011,10,17,14,30,5,93.56,956,0.2,230
2011,10,17,15,30,5.6000000000000005,88.31,956,0.2,230
2011,10,17,16,30,6.2,82.39,956,0.2,230
2011,10,17,17,30,6.5,79.44,956,0.2,229
2011,10,17,18,30,6.5,78.97,956,0.2,225
2011,10,17,19,30,5.5,86.64,956,0.1,209
2011,10,17,20,30,3.6,100,956,0.1,193
2011,10,17,21,30,2.5,100,956,0.1,186
2011,10,17,22,30,2.4000000000000004,100,956,0.2,178
2011,10,17,23,30,2.4000000000000004,100,956,0.2,172
2011,10,18,0,30,2.4000000000000004,100,955,0.30000000000000004,137
2011,10,18,1,30,2.7,100,955,0.2,128
2011,10,18,2,30,3.1,100,954,0.1,130
2011,10,18,3,30,3.3000000000000003,100,954,0.1,122
2011,10,18,4,30,3.1,100,953,0.1,94
2011,10,18,5,30,3,99.9,953,0.1,59
2011,10,18,6,30,2.9000000000000004,99.72,952,0.1,33
2011,10,18,7,30,2.7,100,951,0.1,16
2011,10,18,8,30,2.6,100,951,0.1,180
2011,10,18,9,30,2.4000000000000004,100,951,0.1,342
2011,10,18,10,30,2.4000000000000004,99.63,951,0.1,321
2011,10,18,11,30,2.5,99.13,951,0.1,305
2011,10,18,12,30,2.7,98.24000000000001,952,0.2,296
2011,10,18,13,30,3.1,96.84,952,0.2,289
2011,10,18,14,30,3.6,95.85000000000001,952,0.2,286
2011,10,18,15,30,4.1000000000000005,95.11,953,0.30000000000000004,284
2011,10,18,16,30,4.800000000000001,91.45,953,0.30000000000000004,281
2011,10,18,17,30,5.300000000000001,86.43,954,0.30000000000000004,275
2011,10,18,18,30,5.300000000000001,83.21000000000001,955,0.30000000000000004,268
2011,10,18,19,30,4.6000000000000005,86.26,956,0.30000000000000004,260
2011,10,18,20,30,3.6,92.7,957,0.2,254
2011,10,18,21,30,2.5,99.03,958,0.2,247
2011,10,18,22,30,2.1,100,958,0.2,238
2011,10,18,23,30,2,100,959,0.2,234
2011,10,19,0,30,2.3000000000000003,98.18,959,0.2,234
2011,10,19,1,30,2.2,98.84,960,0.2,234
2011,10,19,2,30,1.9000000000000001,100,960,0.2,232
2011,10,19,3,30,2,99.04,960,0.2,232
2011,10,19,4,30,2.1,98.22,961,0.2,231
2011,10,19,5,30,2.1,97.84,961,0.2,226
2011,10,19,6,30,2.2,97.03,961,0.2,222
2011,10,19,7,30,2.3000000000000003,96.94,962,0.2,222
2011,10,19,8,30,2.4000000000000004,97.03,962,0.2,225
2011,10,19,9,30,2.5,97.25,963,0.2,228
2011,10,19,10,30,2.6,97.09,964,0.2,230
2011,10,19,11,30,2.8000000000000003,95.98,964,0.2,234
2011,10,19,12,30,3.5,90.92,965,0.30000000000000004,241
2011,10,19,13,30,5.2,82.25,965,0.30000000000000004,248
2011,10,19,14,30,7.2,74.29,965,0.30000000000000004,257
2011,10,19,15,30,8.200000000000001,69.43,965,0.30000000000000004,266
2011,10,19,16,30,8.4,66.27,966,0.30000000000000004,270
2011,10,19,17,30,8.200000000000001,65.92,967,0.30000000000000004,272
2011,10,19,18,30,7.5,68.92,968,0.30000000000000004,273
2011,10,19,19,30,6.5,74.96000000000001,969,0.30000000000000004,274
2011,10,19,20,30,5.300000000000001,83.12,970,0.2,273
2011,10,19,21,30,4.5,87.83,971,0.2,273
2011,10,19,22,30,4,90.85000000000001,972,0.2,273
2011,10,19,23,30,3.7,92.29,973,0.2,274
2011,10,20,0,30,2.2,100,973,0.2,267
2011,10,20,1,30,1.6,100,973,0.2,262
2011,10,20,2,30,1.5,100,974,0.2,258
2011,10,20,3,30,1.8,99.59,974,0.2,256
2011,10,20,4,30,1.7000000000000002,100,975,0.2,257
2011,10,20,5,30,1.5,100,975,0.2,256
2011,10,20,6,30,1.5,99.29,975,0.2,251
2011,10,20,7,30,1.5,97.3,975,0.2,244
2011,10,20,8,30,1.5,96.23,975,0.2,244
2011,10,20,9,30,1.6,96.02,976,0.2,249
2011,10,20,10,30,1.8,95.77,976,0.2,255
2011,10,20,11,30,2.2,93.82000000000001,976,0.2,266
2011,10,20,12,30,3.1,88.26,976,0.2,281
2011,10,20,13,30,4.800000000000001,80.43,976,0.2,294
2011,10,20,14,30,6.7,72.08,975,0.2,305
2011,10,20,15,30,8.1,65.42,975,0.2,312
2011,10,20,16,30,8.6,63.1,974,0.2,317
2011,10,20,17,30,8.6,63.7,975,0.2,319
2011,10,20,18,30,7.9,67.5,975,0.2,331
2011,10,20,19,30,6.2,78.83,974,0.2,173
2011,10,20,20,30,4.1000000000000005,94,974,0.2,14
2011,10,20,21,30,3.1,96.13,974,0.2,31
2011,10,20,22,30,2.7,97.36,973,0.2,43
2011,10,20,23,30,2.4000000000000004,97.97,974,0.2,49
2011,10,21,0,30,1.4000000000000001,100,975,0.2,69
2011,10,21,1,30,1.4000000000000001,100,974,0.2,67
2011,10,21,2,30,1.2000000000000002,98.08,974,0.2,68
2011,10,21,3,30,0.9,96.18,973,0.2,76
2011,10,21,4,30,0.5,95.43,973,0.2,80
2011,10,21,5,30,0.2,95.11,972,0.30000000000000004,81
2011,10,21,6,30,0,94.55,971,0.30000000000000004,81
2011,10,21,7,30,-0.2,94.66,970,0.30000000000000004,76
2011,10,21,8,30,-0.4,94.3,969,0.30000000000000004,62
2011,10,21,9,30,-0.5,93.29,970,0.2,28
2011,10,21,10,30,-0.7000000000000001,93.86,972,0.2,32
2011,10,21,11,30,-0.5,91.97,971,0.30000000000000004,65
2011,10,21,12,30,0.2,88.63,969,0.30000000000000004,75
2011,10,21,13,30,1,85.48,969,0.4,83
2011,10,21,14,30,1.5,85.34,968,0.4,88
2011,10,21,15,30,1.8,85.45,967,0.4,89
2011,10,21,16,30,2,85.4,966,0.30000000000000004,89
2011,10,21,17,30,2,86.24,966,0.30000000000000004,86
2011,10,21,18,30,1.7000000000000002,88.98,966,0.30000000000000004,80
2011,10,21,19,30,1.1,93.95,966,0.30000000000000004,74
2011,10,21,20,30,0.5,97.97,966,0.30000000000000004,71
2011,10,21,21,30,0.2,98.18,966,0.30000000000000004,73
2011,10,21,22,30,0,97.93,965,0.30000000000000004,77
2011,10,21,23,30,-0.1,96.8,965,0.30000000000000004,79
2011,10,22,0,30,-0.30000000000000004,96.56,964,0.30000000000000004,81
2011,10,22,1,30,-0.4,96.18,963,0.30000000000000004,82
2011,10,22,2,30,-0.4,95.76,962,0.30000000000000004,81
2011,10,22,3,30,-0.4,95.93,962,0.30000000000000004,78
2011,10,22,4,30,-0.4,96.10000000000001,961,0.30000000000000004,74
2011,10,22,5,30,-0.30000000000000004,95.9,961,0.30000000000000004,71
2011,10,22,6,30,-0.30000000000000004,96.28,961,0.30000000000000004,67
2011,10,22,7,30,-0.4,97.01,961,0.30000000000000004,62
2011,10,22,8,30,-0.5,97.43,962,0.30000000000000004,58
2011,10,22,9,30,-0.6000000000000001,97.39,962,0.30000000000000004,56
2011,10,22,10,30,-0.6000000000000001,96.67,963,0.2,55
2011,10,22,11,30,-0.30000000000000004,95,964,0.30000000000000004,57
2011,10,22,12,30,0.30000000000000004,94.38,965,0.30000000000000004,61
2011,10,22,13,30,0.6000000000000001,94.86,965,0.30000000000000004,66
2011,10,22,14,30,0.8,95.19,966,0.30000000000000004,72
2011,10,22,15,30,0.9,95.32000000000001,966,0.2,78
2011,10,22,16,30,1,95.15,967,0.2,83
2011,10,22,17,30,1,95.47,967,0.2,88
2011,10,22,18,30,0.9,96.31,967,0.2,90
2011,10,22,19,30,0.6000000000000001,98.61,968,0.2,90
2011,10,22,20,30,0,100,968,0.2,93
2011,10,22,21,30,-0.5,99.45,968,0.2,104
2011,10,22,22,30,-0.6000000000000001,99.11,969,0.2,118
2011,10,22,23,30,-0.6000000000000001,99.25,969,0.2,125
2011,10,23,0,30,-0.6000000000000001,99.27,969,0.2,137
2011,10,23,1,30,-0.7000000000000001,99.07000000000001,968,0.30000000000000004,146
2011,10,23,2,30,-0.7000000000000001,99.03,968,0.30000000000000004,158
2011,10,23,3,30,-0.7000000000000001,99.33,968,0.30000000000000004,174
2011,10,23,4,30,-0.8,99.53,967,0.30000000000000004,191
2011,10,23,5,30,-0.9,99.07000000000001,967,0.30000000000000004,205
2011,10,23,6,30,-1.1,99.24000000000001,967,0.30000000000000004,216
2011,10,23,7,30,-1.3,99.74000000000001,967,0.30000000000000004,227
2011,10,23,8,30,-1.5,99.46000000000001,967,0.30000000000000004,235
2011,10,23,9,30,-1.8,99.48,966,0.30000000000000004,239
2011,10,23,10,30,-1.7000000000000002,96.91,967,0.2,238
2011,10,23,11,30,-0.7000000000000001,92.74,967,0.2,238
2011,10,23,12,30,0.5,94.4,967,0.2,244
2011,10,23,13,30,1.3,94.46000000000001,967,0.2,249
2011,10,23,14,30,1.9000000000000001,94.29,966,0.2,253
2011,10,23,15,30,2.3000000000000003,94.31,966,0.2,259
2011,10,23,16,30,2.4000000000000004,94.89,966,0.2,265
2011,10,23,17,30,2.4000000000000004,95.21000000000001,967,0.2,270
2011,10,23,18,30,2.3000000000000003,95.97,967,0.2,271
2011,10,23,19,30,1.9000000000000001,98.56,968,0.2,273
2011,10,23,20,30,1.3,100,968,0.2,278
2011,10,23,21,30,0.9,100,969,0.2,283
2011,10,23,22,30,0.5,100,969,0.2,286
2011,10,23,23,30,0.30000000000000004,99.95,970,0.2,286
2011,10,24,0,30,0,100,970,0.2,297
2011,10,24,1,30,-0.1,99.94,970,0.2,304
2011,10,24,2,30,-0.2,100,970,0.2,310
2011,10,24,3,30,-0.4,100,971,0.1,314
2011,10,24,4,30,-0.9,100,971,0.1,314
2011,10,24,5,30,-1.5,100,972,0.2,310
2011,10,24,6,30,-1.9000000000000001,99.10000000000001,973,0.2,306
2011,10,24,7,30,-2.3000000000000003,98.98,973,0.30000000000000004,305
2011,10,24,8,30,-2.7,98.94,974,0.30000000000000004,305
2011,10,24,9,30,-3,98.38,974,0.30000000000000004,304
2011,10,24,10,30,-3,95.93,974,0.30000000000000004,303
2011,10,24,11,30,-1.9000000000000001,89.94,974,0.2,293
2011,10,24,12,30,-0.30000000000000004,89.09,974,0.1,283
2011,10,24,13,30,1.3,85.92,974,0.1,293
2011,10,24,14,30,2.8000000000000003,77.92,974,0.2,305
2011,10,24,15,30,3.7,71.29,974,0.2,300
2011,10,24,16,30,4.1000000000000005,69.14,974,0.2,296
2011,10,24,17,30,4,70.28,974,0.2,299
2011,10,24,18,30,3.5,74.19,974,0.2,309
2011,10,24,19,30,2.1,88.78,974,0.30000000000000004,324
2011,10,24,20,30,0.2,96.67,974,0.6000000000000001,340
