Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2005,11,15,22,30,-6.4,92.48,975,0.9,290
2005,11,15,23,30,-6.4,91.41,975,0.9,290
2005,11,16,0,30,-6.6000000000000005,91.93,977,0.9,291
2005,11,16,1,30,-6.7,92.03,978,0.9,292
2005,11,16,2,30,-6.800000000000001,91.92,978,0.8,294
2005,11,16,3,30,-7.1000000000000005,92.47,979,0.8,295
2005,11,16,4,30,-7.6000000000000005,92.72,979,0.8,295
2005,11,16,5,30,-8.200000000000001,92.46000000000001,979,0.7000000000000001,293
2005,11,16,6,30,-8.9,92.33,980,0.7000000000000001,291
2005,11,16,7,30,-9.5,91.56,980,0.6000000000000001,288
2005,11,16,8,30,-10.100000000000001,91.36,981,0.6000000000000001,286
2005,11,16,9,30,-10.600000000000001,90.97,982,0.6000000000000001,284
2005,11,16,10,30,-11.100000000000001,91.09,982,0.5,284
2005,11,16,11,30,-11.4,88.96000000000001,983,0.5,287
2005,11,16,12,30,-11,85.18,983,0.5,291
2005,11,16,13,30,-10,84.19,983,0.5,296
2005,11,16,14,30,-9,85.23,983,0.4,296
2005,11,16,15,30,-8.1,86.08,983,0.4,287
2005,11,16,16,30,-7.5,87.57000000000001,983,0.30000000000000004,275
2005,11,16,17,30,-7.4,89.83,983,0.30000000000000004,259
2005,11,16,18,30,-7.9,93.25,983,0.2,246
2005,11,16,19,30,-9,94.22,983,0.2,242
2005,11,16,20,30,-9.8,91.23,983,0.30000000000000004,234
2005,11,16,21,30,-10.100000000000001,89.68,982,0.30000000000000004,226
2005,11,16,22,30,-10.100000000000001,86.09,981,0.5,211
2005,11,16,23,30,-10,85.55,980,0.6000000000000001,199
2005,11,17,0,30,-10,85.17,977,0.4,149
2005,11,17,1,30,-9.4,86.18,976,0.2,142
2005,11,17,2,30,-8.700000000000001,87.04,976,0.30000000000000004,140
2005,11,17,3,30,-7.9,87.24,975,0.30000000000000004,137
2005,11,17,4,30,-7.2,89.06,973,0.4,135
2005,11,17,5,30,-6.800000000000001,90.78,971,0.5,134
2005,11,17,6,30,-6.300000000000001,91.21000000000001,968,0.5,138
2005,11,17,7,30,-5.7,91.43,965,0.5,142
2005,11,17,8,30,-5.2,92.09,963,0.5,145
2005,11,17,9,30,-4.6000000000000005,92.47,961,0.5,150
2005,11,17,10,30,-3.6,91.5,960,0.5,157
2005,11,17,11,30,-1.8,89,958,0.5,175
2005,11,17,12,30,-0.30000000000000004,97.58,957,0.5,189
2005,11,17,13,30,0.1,98.89,956,0.5,198
2005,11,17,14,30,0.2,99.31,955,0.5,215
2005,11,17,15,30,0.2,99.69,954,0.5,230
2005,11,17,16,30,0.2,99.85000000000001,954,0.4,234
2005,11,17,17,30,0.2,99.69,953,0.4,238
2005,11,17,18,30,0.1,100,953,0.4,249
2005,11,17,19,30,0,100,954,0.5,258
2005,11,17,20,30,-0.30000000000000004,100,955,0.5,268
2005,11,17,21,30,-1,100,955,0.6000000000000001,279
2005,11,17,22,30,-1.9000000000000001,100,956,0.6000000000000001,285
2005,11,17,23,30,-2.3000000000000003,96.60000000000001,956,0.6000000000000001,286
2005,11,18,0,30,-3.9000000000000004,99.44,957,0.5,285
2005,11,18,1,30,-4.9,98.17,958,0.5,284
2005,11,18,2,30,-5.7,96.93,958,0.4,285
2005,11,18,3,30,-6.800000000000001,97.92,958,0.30000000000000004,285
2005,11,18,4,30,-8,96.54,958,0.30000000000000004,285
2005,11,18,5,30,-9.1,95.29,958,0.30000000000000004,285
2005,11,18,6,30,-10.200000000000001,95.49,958,0.30000000000000004,283
2005,11,18,7,30,-11.100000000000001,93.58,958,0.4,286
2005,11,18,8,30,-11.700000000000001,92.88,958,0.4,290
2005,11,18,9,30,-12.200000000000001,92.75,958,0.4,292
2005,11,18,10,30,-12.8,92.52,959,0.4,291
2005,11,18,11,30,-13,89.36,959,0.4,290
2005,11,18,12,30,-12.100000000000001,83.03,959,0.4,288
2005,11,18,13,30,-10.5,83.43,960,0.4,286
2005,11,18,14,30,-9.3,86.44,960,0.4,283
2005,11,18,15,30,-8.700000000000001,88.65,960,0.5,278
2005,11,18,16,30,-8.4,89.38,960,0.5,275
2005,11,18,17,30,-8.4,90.39,961,0.5,271
2005,11,18,18,30,-8.700000000000001,91.7,962,0.4,269
2005,11,18,19,30,-9.4,92.9,962,0.4,267
2005,11,18,20,30,-10.200000000000001,91.81,963,0.4,267
2005,11,18,21,30,-10.600000000000001,90.06,964,0.4,268
2005,11,18,22,30,-11,89.98,964,0.4,269
2005,11,18,23,30,-11.3,88.36,964,0.4,270
2005,11,19,0,30,-12.5,90.83,965,0.4,270
2005,11,19,1,30,-13.3,90.12,965,0.4,270
2005,11,19,2,30,-14,89.65,966,0.4,269
2005,11,19,3,30,-14.700000000000001,89.58,966,0.4,268
2005,11,19,4,30,-15.600000000000001,89.93,967,0.4,265
2005,11,19,5,30,-16.5,89.79,967,0.30000000000000004,261
2005,11,19,6,30,-17.5,88.31,967,0.30000000000000004,257
2005,11,19,7,30,-18.1,86.65,967,0.4,252
2005,11,19,8,30,-18.6,85.97,967,0.4,250
2005,11,19,9,30,-19,85.04,967,0.4,247
2005,11,19,10,30,-19.5,85.04,967,0.4,242
2005,11,19,11,30,-19.6,82.11,967,0.4,237
2005,11,19,12,30,-18.3,74.12,967,0.4,235
2005,11,19,13,30,-16,75.87,966,0.5,236
2005,11,19,14,30,-14.100000000000001,78.72,966,0.5,238
2005,11,19,15,30,-12.8,81.24,965,0.6000000000000001,239
2005,11,19,16,30,-12.100000000000001,83.68,965,0.6000000000000001,239
2005,11,19,17,30,-11.700000000000001,84.74,965,0.6000000000000001,238
2005,11,19,18,30,-11.5,85.88,965,0.6000000000000001,237
2005,11,19,19,30,-11.3,86.25,965,0.6000000000000001,238
2005,11,19,20,30,-11.100000000000001,86.72,966,0.6000000000000001,240
2005,11,19,21,30,-10.9,87.42,966,0.6000000000000001,243
2005,11,19,22,30,-10.9,88.25,966,0.6000000000000001,243
2005,11,19,23,30,-11,88.49,966,0.5,243
2005,11,20,0,30,-11.3,89.31,966,0.5,237
2005,11,20,1,30,-11.5,88.63,966,0.4,230
2005,11,20,2,30,-11.4,87.32000000000001,965,0.4,220
2005,11,20,3,30,-11.3,88.15,965,0.4,210
2005,11,20,4,30,-11,87.46000000000001,964,0.4,203
2005,11,20,5,30,-10.8,87.89,964,0.4,199
2005,11,20,6,30,-10.4,87.46000000000001,963,0.5,196
2005,11,20,7,30,-9.9,87.2,961,0.5,193
2005,11,20,8,30,-9.200000000000001,87.2,960,0.5,194
2005,11,20,9,30,-8.3,87.65,959,0.6000000000000001,197
2005,11,20,10,30,-7.4,88.59,958,0.6000000000000001,203
2005,11,20,11,30,-6.7,90.21000000000001,958,0.6000000000000001,210
2005,11,20,12,30,-6,90.53,957,0.6000000000000001,217
2005,11,20,13,30,-5.5,91.98,957,0.6000000000000001,229
2005,11,20,14,30,-5,92.72,956,0.6000000000000001,246
2005,11,20,15,30,-5,95.03,957,0.6000000000000001,261
2005,11,20,16,30,-5.5,95.41,957,0.6000000000000001,269
2005,11,20,17,30,-6,94.54,958,0.6000000000000001,271
2005,11,20,18,30,-6.7,94.71000000000001,958,0.6000000000000001,271
2005,11,20,19,30,-7.6000000000000005,95.24,959,0.5,271
2005,11,20,20,30,-8.5,94.32000000000001,960,0.5,270
2005,11,20,21,30,-9.200000000000001,92.75,961,0.4,268
2005,11,20,22,30,-10,93.72,961,0.30000000000000004,262
2005,11,20,23,30,-10.600000000000001,89.16,961,0.30000000000000004,258
2005,11,21,0,30,-11.700000000000001,87.04,961,0.30000000000000004,240
2005,11,21,1,30,-11.3,86.36,961,0.30000000000000004,231
2005,11,21,2,30,-10.9,87.34,961,0.2,220
2005,11,21,3,30,-10.8,88.43,961,0.2,209
2005,11,21,4,30,-10.9,89.09,960,0.2,199
2005,11,21,5,30,-11.200000000000001,89.61,960,0.2,190
2005,11,21,6,30,-11.200000000000001,86.62,959,0.30000000000000004,185
2005,11,21,7,30,-10.5,85.13,959,0.30000000000000004,184
2005,11,21,8,30,-9.700000000000001,86.88,958,0.30000000000000004,184
2005,11,21,9,30,-8.9,87.3,958,0.4,185
2005,11,21,10,30,-8.200000000000001,88.75,957,0.30000000000000004,190
2005,11,21,11,30,-7.5,89.49,957,0.30000000000000004,196
2005,11,21,12,30,-6.6000000000000005,89.61,957,0.30000000000000004,203
2005,11,21,13,30,-5.5,89.71000000000001,956,0.30000000000000004,210
2005,11,21,14,30,-4.5,91.38,956,0.30000000000000004,218
2005,11,21,15,30,-3.6,92.61,956,0.30000000000000004,223
2005,11,21,16,30,-2.8000000000000003,93.59,957,0.30000000000000004,224
2005,11,21,17,30,-2.3000000000000003,95.88,957,0.30000000000000004,217
2005,11,21,18,30,-2.5,99.38,957,0.2,204
2005,11,21,19,30,-3.3000000000000003,100,958,0.2,200
2005,11,21,20,30,-3.8000000000000003,97.55,958,0.2,199
2005,11,21,21,30,-3.4000000000000004,94.61,958,0.30000000000000004,199
2005,11,21,22,30,-2.8000000000000003,96.44,958,0.30000000000000004,198
2005,11,21,23,30,-2.5,97.65,958,0.30000000000000004,197
2005,11,22,0,30,-2.2,97.92,958,0.30000000000000004,193
2005,11,22,1,30,-2.2,97.92,958,0.4,190
2005,11,22,2,30,-1.9000000000000001,96.73,957,0.4,195
2005,11,22,3,30,-1.6,96.96000000000001,957,0.5,200
2005,11,22,4,30,-1.3,97.16,957,0.5,203
2005,11,22,5,30,-0.9,97.43,957,0.5,205
2005,11,22,6,30,-0.6000000000000001,98.46000000000001,957,0.5,206
2005,11,22,7,30,-0.30000000000000004,98.44,958,0.6000000000000001,208
2005,11,22,8,30,-0.2,99.25,958,0.6000000000000001,212
2005,11,22,9,30,0,98.87,959,0.6000000000000001,215
2005,11,22,10,30,0,99.73,960,0.5,212
2005,11,22,11,30,0,99.46000000000001,960,0.4,205
2005,11,22,12,30,0,99.5,961,0.4,201
2005,11,22,13,30,0.1,99.66,962,0.4,200
2005,11,22,14,30,0.2,99.52,962,0.4,194
2005,11,22,15,30,0.2,99.73,963,0.4,187
2005,11,22,16,30,0.2,99.86,963,0.4,183
2005,11,22,17,30,0.30000000000000004,99.37,963,0.4,176
2005,11,22,18,30,0.2,100,963,0.4,164
2005,11,22,19,30,0.2,99.95,963,0.4,150
2005,11,22,20,30,0.2,99.79,963,0.4,140
2005,11,22,21,30,0.2,99.64,963,0.5,128
2005,11,22,22,30,0.2,99.53,962,0.6000000000000001,120
2005,11,22,23,30,0.2,99.86,962,0.6000000000000001,120
2005,11,23,0,30,0.30000000000000004,99.35000000000001,960,0.8,131
2005,11,23,1,30,0.5,98.65,959,1,140
2005,11,23,2,30,0.7000000000000001,98.43,958,1,145
2005,11,23,3,30,1,98.16,957,1.1,148
2005,11,23,4,30,1.4000000000000001,97.75,955,1.2000000000000002,148
2005,11,23,5,30,1.9000000000000001,97.39,954,1.3,147
2005,11,23,6,30,2.4000000000000004,97.53,953,1.3,149
2005,11,23,7,30,2.8000000000000003,97.79,952,1.3,151
2005,11,23,8,30,3,98.03,951,1.3,151
2005,11,23,9,30,3.1,98.48,951,1.3,150
2005,11,23,10,30,2.9000000000000004,99.36,950,1.3,149
2005,11,23,11,30,2.6,98.84,950,1.3,147
2005,11,23,12,30,2.5,96.86,949,1.3,147
2005,11,23,13,30,3.1,92.63,949,1.3,150
2005,11,23,14,30,4.3,90.78,949,1.2000000000000002,153
2005,11,23,15,30,5.6000000000000005,91.91,949,1.2000000000000002,155
2005,11,23,16,30,6.4,94.12,949,1.2000000000000002,157
2005,11,23,17,30,6.7,96.28,950,1.1,159
2005,11,23,18,30,6.9,97.71000000000001,951,1.1,161
2005,11,23,19,30,6.800000000000001,99.75,952,1,161
2005,11,23,20,30,6.6000000000000005,100,953,0.9,160
2005,11,23,21,30,6.4,100,953,0.8,157
2005,11,23,22,30,6.1000000000000005,100,954,0.7000000000000001,150
2005,11,23,23,30,5.9,100,954,0.7000000000000001,146
2005,11,24,0,30,5.300000000000001,100,952,0.7000000000000001,130
2005,11,24,1,30,4.9,100,951,0.8,124
2005,11,24,2,30,4.6000000000000005,100,950,0.9,124
2005,11,24,3,30,4.4,99.74000000000001,949,1,127
2005,11,24,4,30,4.7,96.7,948,1,129
2005,11,24,5,30,5.7,94.48,947,1.2000000000000002,131
2005,11,24,6,30,6.800000000000001,94.22,946,1.2000000000000002,138
2005,11,24,7,30,7.6000000000000005,95,947,1.3,149
2005,11,24,8,30,7.6000000000000005,98.25,949,1.3,164
2005,11,24,9,30,5.800000000000001,100,951,1.3,178
2005,11,24,10,30,3,93.57000000000001,954,1.2000000000000002,184
2005,11,24,11,30,1.1,88.98,957,1.1,187
2005,11,24,12,30,0.4,85.91,959,1.1,192
2005,11,24,13,30,0.30000000000000004,80.88,961,1.1,194
2005,11,24,14,30,0.7000000000000001,77,963,1,196
2005,11,24,15,30,1.1,76.06,964,0.9,197
2005,11,24,16,30,1.3,76.71000000000001,965,0.7000000000000001,196
2005,11,24,17,30,1.2000000000000002,80.08,966,0.6000000000000001,192
2005,11,24,18,30,0.5,87.8,968,0.4,186
2005,11,24,19,30,-1,98.61,969,0.30000000000000004,176
2005,11,24,20,30,-1.5,100,970,0.30000000000000004,158
2005,11,24,21,30,-1.1,99.12,971,0.30000000000000004,141
2005,11,24,22,30,-0.8,98.46000000000001,971,0.4,136
2005,11,24,23,30,-0.8,98.56,972,0.4,138
2005,11,25,0,30,-0.9,98.75,972,0.4,129
2005,11,25,1,30,-1,98.5,971,0.4,119
2005,11,25,2,30,-1.1,97.84,970,0.5,112
2005,11,25,3,30,-0.9,96.71000000000001,969,0.6000000000000001,106
2005,11,25,4,30,-0.8,96.69,968,0.7000000000000001,106
2005,11,25,5,30,-0.8,96.76,968,0.8,110
2005,11,25,6,30,-0.7000000000000001,95.76,967,0.8,117
2005,11,25,7,30,-0.5,94.86,967,0.9,127
2005,11,25,8,30,-0.2,94.09,967,0.9,135
2005,11,25,9,30,0.30000000000000004,94.35000000000001,966,0.8,139
2005,11,25,10,30,0.5,96.26,966,0.7000000000000001,138
2005,11,25,11,30,0.8,96.31,966,0.7000000000000001,136
2005,11,25,12,30,1.5,94.46000000000001,965,0.7000000000000001,136
2005,11,25,13,30,2.7,93.18,964,0.8,135
2005,11,25,14,30,4.1000000000000005,92.16,962,0.9,136
2005,11,25,15,30,5.9,91.01,960,1,140
2005,11,25,16,30,7.7,91.7,958,1.1,145
2005,11,25,17,30,9.200000000000001,94.09,957,1.3,148
2005,11,25,18,30,9.9,96.63,956,1.3,151
2005,11,25,19,30,9.9,98.06,955,1.2000000000000002,156
2005,11,25,20,30,9.4,100,956,1.1,169
2005,11,25,21,30,7.6000000000000005,100,957,1.2000000000000002,184
2005,11,25,22,30,4.1000000000000005,100,959,1.2000000000000002,192
2005,11,25,23,30,2.1,84.63,960,1.3,194
2005,11,26,0,30,-1.6,82.34,963,1.2000000000000002,199
2005,11,26,1,30,-3,70.24,964,1.2000000000000002,202
2005,11,26,2,30,-4.1000000000000005,64.12,966,1.1,205
2005,11,26,3,30,-5.1000000000000005,66.19,967,1,208
2005,11,26,4,30,-5.4,69.2,969,0.9,211
2005,11,26,5,30,-5.5,72.38,970,0.9,215
2005,11,26,6,30,-5.300000000000001,73.3,971,0.8,219
2005,11,26,7,30,-5.2,74.42,972,0.7000000000000001,224
2005,11,26,8,30,-5.1000000000000005,75.56,973,0.6000000000000001,227
2005,11,26,9,30,-4.9,76.02,974,0.6000000000000001,228
2005,11,26,10,30,-4.6000000000000005,75.55,975,0.5,230
2005,11,26,11,30,-4.2,73.42,976,0.5,234
2005,11,26,12,30,-3.8000000000000003,70.51,977,0.4,240
2005,11,26,13,30,-3.2,66.57000000000001,977,0.4,245
2005,11,26,14,30,-2.7,63.97,978,0.4,245
2005,11,26,15,30,-2.4000000000000004,62.690000000000005,978,0.4,245
2005,11,26,16,30,-2.3000000000000003,62.550000000000004,978,0.4,245
2005,11,26,17,30,-2.5,63.800000000000004,978,0.4,246
2005,11,26,18,30,-2.9000000000000004,66.27,979,0.30000000000000004,249
2005,11,26,19,30,-3.4000000000000004,70.93,979,0.2,256
2005,11,26,20,30,-3.6,77.84,980,0.2,267
2005,11,26,21,30,-3.7,78.67,980,0.2,285
2005,11,26,22,30,-3.9000000000000004,79.31,980,0.2,309
2005,11,26,23,30,-4,79.58,981,0.1,322
2005,11,27,0,30,-3.9000000000000004,78.13,981,0.1,175
2005,11,27,1,30,-4,75.7,981,0.1,17
2005,11,27,2,30,-4.2,77.91,981,0.1,25
2005,11,27,3,30,-4.4,83.46000000000001,981,0.1,37
2005,11,27,4,30,-4.4,84,981,0.1,59
2005,11,27,5,30,-4.4,82.7,981,0.1,80
2005,11,27,6,30,-4.3,83.73,981,0.1,96
2005,11,27,7,30,-4.2,85.46000000000001,981,0.1,107
2005,11,27,8,30,-4.2,87.57000000000001,981,0.1,112
2005,11,27,9,30,-4.2,88.91,981,0.1,116
2005,11,27,10,30,-4.3,90.38,981,0.1,131
2005,11,27,11,30,-4.3,90.7,981,0.1,159
2005,11,27,12,30,-4,88.76,981,0.2,192
2005,11,27,13,30,-3.8000000000000003,82.53,981,0.30000000000000004,221
2005,11,27,14,30,-3.6,76.45,981,0.4,234
2005,11,27,15,30,-3.5,72.96000000000001,980,0.4,243
2005,11,27,16,30,-3.5,70.69,980,0.4,249
2005,11,27,17,30,-3.7,69.92,980,0.4,255
2005,11,27,18,30,-4.2,71.37,980,0.30000000000000004,263
2005,11,27,19,30,-4.800000000000001,75.60000000000001,980,0.30000000000000004,272
2005,11,27,20,30,-5.5,81.43,980,0.30000000000000004,280
2005,11,27,21,30,-6,82.84,980,0.30000000000000004,284
2005,11,27,22,30,-6.7,84.72,980,0.30000000000000004,285
2005,11,27,23,30,-7.2,84.4,980,0.30000000000000004,285
2005,11,28,0,30,-8.200000000000001,86.78,979,0.4,279
2005,11,28,1,30,-8.9,86.3,979,0.5,277
2005,11,28,2,30,-9.5,80.32000000000001,978,0.5,276
2005,11,28,3,30,-10.100000000000001,77.41,978,0.5,275
2005,11,28,4,30,-10.4,75.13,978,0.6000000000000001,274
2005,11,28,5,30,-10.700000000000001,73.53,979,0.6000000000000001,274
2005,11,28,6,30,-11,72.92,979,0.6000000000000001,275
2005,11,28,7,30,-11.3,72.69,979,0.6000000000000001,277
2005,11,28,8,30,-11.600000000000001,72.62,979,0.6000000000000001,279
2005,11,28,9,30,-11.8,72.54,979,0.6000000000000001,278
2005,11,28,10,30,-11.9,72.53,980,0.6000000000000001,276
2005,11,28,11,30,-12.100000000000001,73.60000000000001,980,0.6000000000000001,271
2005,11,28,12,30,-11.700000000000001,71.51,980,0.6000000000000001,266
2005,11,28,13,30,-10.5,66.31,980,0.6000000000000001,263
2005,11,28,14,30,-9.1,61.45,980,0.6000000000000001,262
2005,11,28,15,30,-7.9,59.370000000000005,980,0.6000000000000001,260
2005,11,28,16,30,-7.1000000000000005,60.050000000000004,980,0.6000000000000001,259
2005,11,28,17,30,-6.9,63.49,980,0.6000000000000001,257
2005,11,28,18,30,-7.300000000000001,69.67,980,0.5,255
2005,11,28,19,30,-8.3,77.95,981,0.4,249
2005,11,28,20,30,-9.1,83.63,981,0.4,242
2005,11,28,21,30,-9.4,86.26,981,0.4,235
2005,11,28,22,30,-9.700000000000001,88.7,982,0.4,233
2005,11,28,23,30,-9.8,89.26,982,0.4,233
2005,11,29,0,30,-10,90.12,982,0.4,233
2005,11,29,1,30,-9.9,88.25,981,0.4,232
2005,11,29,2,30,-9.600000000000001,85.68,981,0.4,227
2005,11,29,3,30,-9.4,84.97,981,0.4,222
2005,11,29,4,30,-9.5,86.15,980,0.4,218
2005,11,29,5,30,-9.4,86.88,980,0.4,213
2005,11,29,6,30,-9,87.12,980,0.4,210
2005,11,29,7,30,-8.5,88.12,979,0.5,210
2005,11,29,8,30,-7.9,89.39,979,0.5,210
2005,11,29,9,30,-7,88.88,978,0.6000000000000001,214
2005,11,29,10,30,-5.9,88.74,978,0.6000000000000001,219
2005,11,29,11,30,-4.9,90.35000000000001,977,0.7000000000000001,220
2005,11,29,12,30,-4,90.23,977,0.7000000000000001,218
2005,11,29,13,30,-3,88.74,976,0.7000000000000001,217
2005,11,29,14,30,-2.2,89.38,975,0.7000000000000001,218
2005,11,29,15,30,-1.4000000000000001,89.64,975,0.7000000000000001,219
2005,11,29,16,30,-0.8,90.59,974,0.7000000000000001,218
2005,11,29,17,30,-0.4,92.14,974,0.7000000000000001,218
2005,11,29,18,30,-0.1,93.69,974,0.8,220
2005,11,29,19,30,0.1,95.35000000000001,973,0.8,221
2005,11,29,20,30,0.4,96.34,973,0.8,222
2005,11,29,21,30,0.6000000000000001,97.75,972,0.8,222
2005,11,29,22,30,0.9,98.14,972,0.8,221
2005,11,29,23,30,1.1,99.07000000000001,972,0.8,221
2005,11,30,0,30,1.5,98.01,971,0.8,223
2005,11,30,1,30,1.6,98.45,971,0.9,225
2005,11,30,2,30,1.7000000000000002,98.67,971,0.9,228
2005,11,30,3,30,1.8,98.62,971,0.9,230
2005,11,30,4,30,2,98.53,971,0.8,230
2005,11,30,5,30,2.2,98.69,971,0.8,228
2005,11,30,6,30,2.3000000000000003,99.09,970,0.8,227
2005,11,30,7,30,2.3000000000000003,99.66,970,0.8,227
2005,11,30,8,30,2.2,100,970,0.8,228
2005,11,30,9,30,2.2,99.44,969,0.8,229
2005,11,30,10,30,2.1,99.82000000000001,969,0.8,229
2005,11,30,11,30,2.1,99.39,969,0.8,227
2005,11,30,12,30,2.2,98.4,969,0.8,224
2005,11,30,13,30,2.5,97.5,969,0.9,221
2005,11,30,14,30,2.8000000000000003,97,968,0.9,219
2005,11,30,15,30,3,96.75,967,0.9,217
2005,11,30,16,30,3.5,95.51,967,1,219
2005,11,30,17,30,4,96.15,966,1,221
2005,11,30,18,30,4.1000000000000005,98.19,966,1,225
2005,11,30,19,30,4,99.54,966,0.9,228
2005,11,30,20,30,3.9000000000000004,99.93,966,0.9,231
2005,11,30,21,30,3.7,100,967,0.8,235
2005,11,30,22,30,3.4000000000000004,100,967,0.8,240
2005,11,30,23,30,3.2,99.9,968,0.7000000000000001,241
2005,12,1,0,30,2.4000000000000004,100,968,0.6000000000000001,241
2005,12,1,1,30,1.9000000000000001,100,968,0.5,238
2005,12,1,2,30,1.5,100,968,0.4,232
2005,12,1,3,30,1.2000000000000002,100,968,0.4,226
2005,12,1,4,30,1.1,100,968,0.30000000000000004,219
2005,12,1,5,30,1,99.61,968,0.30000000000000004,213
2005,12,1,6,30,0.9,99.79,968,0.30000000000000004,205
2005,12,1,7,30,0.6000000000000001,100,968,0.30000000000000004,192
2005,12,1,8,30,0.4,99.73,967,0.30000000000000004,180
2005,12,1,9,30,0.7000000000000001,97.23,966,0.4,180
2005,12,1,10,30,1.1,98.16,965,0.5,185
2005,12,1,11,30,1.6,97.83,964,0.5,187
2005,12,1,12,30,2.1,98.14,963,0.5,186
2005,12,1,13,30,2.5,98.06,963,0.6000000000000001,189
2005,12,1,14,30,3,97.58,962,0.7000000000000001,201
2005,12,1,15,30,3.2,99,961,0.7000000000000001,214
2005,12,1,16,30,3.2,99.42,961,0.6000000000000001,226
2005,12,1,17,30,3,100,962,0.5,239
2005,12,1,18,30,2.6,100,962,0.5,258
2005,12,1,19,30,2,100,963,0.4,282
2005,12,1,20,30,1.2000000000000002,100,964,0.5,307
2005,12,1,21,30,0.2,100,966,0.6000000000000001,324
2005,12,1,22,30,-1.2000000000000002,100,967,0.6000000000000001,331
2005,12,1,23,30,-1.9000000000000001,95.35000000000001,968,0.6000000000000001,334
2005,12,2,0,30,-3.3000000000000003,96.79,969,0.5,327
2005,12,2,1,30,-3.9000000000000004,95.31,970,0.5,324
2005,12,2,2,30,-4.3,93.72,970,0.5,324
2005,12,2,3,30,-4.5,92.91,970,0.4,328
2005,12,2,4,30,-4.5,91.98,971,0.4,334
2005,12,2,5,30,-4.5,91.5,971,0.30000000000000004,343
2005,12,2,6,30,-4.4,90.81,971,0.30000000000000004,353
2005,12,2,7,30,-4.3,90.11,971,0.30000000000000004,185
2005,12,2,8,30,-4.2,89.38,972,0.30000000000000004,19
2005,12,2,9,30,-4.2,89.2,972,0.30000000000000004,33
2005,12,2,10,30,-4.3,89.58,972,0.30000000000000004,46
2005,12,2,11,30,-4.1000000000000005,88.43,972,0.4,58
2005,12,2,12,30,-3.4000000000000004,85.23,972,0.5,66
2005,12,2,13,30,-2.3000000000000003,81.73,972,0.6000000000000001,74
2005,12,2,14,30,-1.2000000000000002,79.4,971,0.7000000000000001,81
2005,12,2,15,30,-0.5,77.74,971,0.7000000000000001,85
2005,12,2,16,30,-0.30000000000000004,78.75,970,0.7000000000000001,86
2005,12,2,17,30,-0.5,81.94,970,0.7000000000000001,86
2005,12,2,18,30,-1,86.83,970,0.7000000000000001,86
2005,12,2,19,30,-1.4000000000000001,90.36,969,0.7000000000000001,86
2005,12,2,20,30,-1.7000000000000002,92.15,969,0.8,88
2005,12,2,21,30,-1.8,92.25,969,0.8,90
2005,12,2,22,30,-1.8,91.5,968,0.9,92
2005,12,2,23,30,-1.8,91.46000000000001,968,0.9,92
2005,12,3,0,30,-1.6,90.96000000000001,966,0.9,91
2005,12,3,1,30,-1.4000000000000001,91.32000000000001,965,0.9,91
2005,12,3,2,30,-1.2000000000000002,91.85000000000001,964,0.9,91
2005,12,3,3,30,-1,92.39,963,0.9,91
2005,12,3,4,30,-0.7000000000000001,92.26,962,0.9,91
2005,12,3,5,30,-0.5,92.71000000000001,961,1,91
2005,12,3,6,30,-0.30000000000000004,93.16,960,1,91
2005,12,3,7,30,-0.1,93.31,959,1,91
2005,12,3,8,30,0,93.52,958,1,90
2005,12,3,9,30,0.1,93.66,957,1.1,89
2005,12,3,10,30,0.2,93.92,956,1.1,90
2005,12,3,11,30,0.30000000000000004,94.31,955,1,94
2005,12,3,12,30,0.4,94.74,954,1,97
2005,12,3,13,30,0.4,95.81,954,0.9,99
2005,12,3,14,30,0.5,96.15,953,0.8,101
2005,12,3,15,30,0.5,96.78,952,0.7000000000000001,103
2005,12,3,16,30,0.5,97.25,952,0.6000000000000001,104
2005,12,3,17,30,0.4,98.02,951,0.5,103
2005,12,3,18,30,0.30000000000000004,98.65,951,0.4,102
2005,12,3,19,30,0,99.91,951,0.30000000000000004,97
2005,12,3,20,30,-0.4,100,950,0.2,77
2005,12,3,21,30,-0.8,99.88,949,0.2,51
2005,12,3,22,30,-1.2000000000000002,99.74000000000001,948,0.2,26
