Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2020,7,1,4,30,18.1,100,965,0.2,295
2020,7,1,5,30,17.400000000000002,100,965,0.2,291
2020,7,1,6,30,16.8,100,965,0.2,292
2020,7,1,7,30,16.5,100,965,0.2,302
2020,7,1,8,30,16.400000000000002,100,965,0.2,322
2020,7,1,9,30,16.2,100,966,0.2,343
2020,7,1,10,30,15.9,98.2,966,0.30000000000000004,354
2020,7,1,11,30,15.700000000000001,93.59,966,0.30000000000000004,358
2020,7,1,12,30,15.600000000000001,88.25,966,0.30000000000000004,180
2020,7,1,13,30,15.600000000000001,83.97,966,0.30000000000000004,180
2020,7,1,14,30,15.4,82.29,966,0.30000000000000004,359
2020,7,1,15,30,15.200000000000001,81.03,966,0.30000000000000004,359
2020,7,1,16,30,15.200000000000001,79.26,966,0.30000000000000004,359
2020,7,1,17,30,15,78.73,966,0.30000000000000004,359
2020,7,1,18,30,14.3,80.53,966,0.30000000000000004,182
2020,7,1,19,30,13.3,83.71000000000001,967,0.30000000000000004,7
2020,7,1,20,30,12.200000000000001,86.51,967,0.30000000000000004,13
2020,7,1,21,30,11,89.45,967,0.30000000000000004,18
2020,7,1,22,30,9.9,91.73,967,0.30000000000000004,24
2020,7,1,23,30,9.4,90.54,967,0.30000000000000004,27
2020,7,2,0,30,8.3,94.22,968,0.2,38
2020,7,2,1,30,7.800000000000001,94.89,968,0.2,44
2020,7,2,2,30,7.4,95.32000000000001,968,0.2,41
2020,7,2,3,30,7,96.54,968,0.2,30
2020,7,2,4,30,6.6000000000000005,98.06,968,0.2,18
2020,7,2,5,30,6.2,99.03,967,0.2,10
2020,7,2,6,30,5.9,98.01,967,0.2,5
2020,7,2,7,30,5.7,96.03,967,0.2,181
2020,7,2,8,30,6,91.79,968,0.2,358
2020,7,2,9,30,6.800000000000001,85.37,968,0.2,357
2020,7,2,10,30,7.800000000000001,77.87,968,0.30000000000000004,358
2020,7,2,11,30,9,70.62,968,0.30000000000000004,358
2020,7,2,12,30,10.4,64.06,967,0.30000000000000004,358
2020,7,2,13,30,11.8,58.89,967,0.30000000000000004,358
2020,7,2,14,30,13,55.13,967,0.30000000000000004,358
2020,7,2,15,30,13.700000000000001,53.22,967,0.30000000000000004,358
2020,7,2,16,30,14.100000000000001,52.35,967,0.30000000000000004,356
2020,7,2,17,30,14.100000000000001,52.7,967,0.4,354
2020,7,2,18,30,13.700000000000001,54.52,967,0.4,353
2020,7,2,19,30,12.9,57.94,967,0.4,354
2020,7,2,20,30,11.9,62.39,967,0.4,355
2020,7,2,21,30,10.8,67.38,967,0.30000000000000004,357
2020,7,2,22,30,9.4,75.83,967,0.30000000000000004,180
2020,7,2,23,30,8.700000000000001,82.25,968,0.2,2
2020,7,3,0,30,5.9,97.74000000000001,968,0.2,13
2020,7,3,1,30,4.800000000000001,100,969,0.1,22
2020,7,3,2,30,4,100,969,0.1,30
2020,7,3,3,30,3.4000000000000004,100,969,0.1,36
2020,7,3,4,30,3.2,100,969,0.1,38
2020,7,3,5,30,3.4000000000000004,98.86,969,0.1,33
2020,7,3,6,30,3.3000000000000003,97.2,968,0.1,194
2020,7,3,7,30,3.3000000000000003,94.58,969,0.1,345
2020,7,3,8,30,3.8000000000000003,90.71000000000001,969,0.1,324
2020,7,3,9,30,5.300000000000001,81.76,969,0.1,315
2020,7,3,10,30,7.4,71.52,969,0.1,316
2020,7,3,11,30,9.600000000000001,62.910000000000004,969,0.2,321
2020,7,3,12,30,11.600000000000001,56.47,969,0.2,324
2020,7,3,13,30,12.9,53.03,969,0.2,325
2020,7,3,14,30,13.5,52.31,969,0.2,326
2020,7,3,15,30,13.5,53.65,968,0.2,328
2020,7,3,16,30,13.3,55.77,968,0.2,331
2020,7,3,17,30,13.200000000000001,57.03,969,0.2,334
2020,7,3,18,30,12.9,58.660000000000004,969,0.2,339
2020,7,3,19,30,12.5,60.78,969,0.2,345
2020,7,3,20,30,12,63.39,969,0.2,352
2020,7,3,21,30,11.4,67.45,969,0.1,183
2020,7,3,22,30,10.5,79.94,969,0.2,24
2020,7,3,23,30,9.8,87.60000000000001,969,0.30000000000000004,36
2020,7,4,0,30,8.1,88.75,970,0.6000000000000001,72
2020,7,4,1,30,7.5,91.24,970,0.6000000000000001,98
2020,7,4,2,30,7,93.84,970,0.5,121
2020,7,4,3,30,6.7,94.91,970,0.6000000000000001,141
2020,7,4,4,30,6.6000000000000005,94.84,970,0.6000000000000001,155
2020,7,4,5,30,6.5,95.11,970,0.6000000000000001,166
2020,7,4,6,30,6.4,96.06,970,0.6000000000000001,174
2020,7,4,7,30,6.7,95.16,971,0.4,179
2020,7,4,8,30,7.9,94.14,971,0.2,174
2020,7,4,9,30,9.4,93.78,971,0.1,164
2020,7,4,10,30,10.4,91.49,971,0.1,164
2020,7,4,11,30,10.9,90.97,971,0.1,173
2020,7,4,12,30,11.3,89.15,971,0.2,182
2020,7,4,13,30,11.8,86.27,971,0.2,189
2020,7,4,14,30,12.200000000000001,82.76,971,0.2,195
2020,7,4,15,30,12.4,80.07000000000001,971,0.30000000000000004,201
2020,7,4,16,30,12.5,78.21000000000001,972,0.30000000000000004,204
2020,7,4,17,30,12.4,78.19,972,0.30000000000000004,204
2020,7,4,18,30,12.3,78.35000000000001,972,0.2,204
2020,7,4,19,30,12.100000000000001,79.83,972,0.2,203
2020,7,4,20,30,11.700000000000001,83.98,972,0.2,200
2020,7,4,21,30,11.100000000000001,89.51,972,0.2,195
2020,7,4,22,30,10.3,95.71000000000001,972,0.1,192
2020,7,4,23,30,9.700000000000001,97.94,972,0.1,192
2020,7,5,0,30,8.5,100,972,0.1,193
2020,7,5,1,30,8.1,100,972,0.1,193
2020,7,5,2,30,7.800000000000001,100,972,0.1,191
2020,7,5,3,30,7.800000000000001,100,972,0.1,192
2020,7,5,4,30,7.800000000000001,100,972,0.1,197
2020,7,5,5,30,7.800000000000001,100,972,0.1,204
2020,7,5,6,30,7.9,99.56,972,0.1,209
2020,7,5,7,30,8,99.2,972,0.1,211
2020,7,5,8,30,8.4,98.02,972,0.1,215
2020,7,5,9,30,8.8,97.07000000000001,973,0.1,221
2020,7,5,10,30,9.5,93.88,973,0.2,228
2020,7,5,11,30,10.9,87.97,973,0.2,237
2020,7,5,12,30,13,76.57000000000001,973,0.2,247
2020,7,5,13,30,14.8,66.01,973,0.1,255
2020,7,5,14,30,16.2,60.02,973,0.1,260
2020,7,5,15,30,17,57.050000000000004,973,0.2,262
2020,7,5,16,30,17.400000000000002,55.79,973,0.2,265
2020,7,5,17,30,17.400000000000002,56.44,973,0.2,269
2020,7,5,18,30,17,58.99,973,0.2,274
2020,7,5,19,30,16.3,62.74,973,0.2,278
2020,7,5,20,30,15.600000000000001,67.47,973,0.1,281
2020,7,5,21,30,15.200000000000001,74.17,973,0.1,276
2020,7,5,22,30,14.600000000000001,84.09,973,0.30000000000000004,262
2020,7,5,23,30,14.100000000000001,78.18,974,0.4,253
2020,7,6,0,30,12.200000000000001,82.54,974,0.7000000000000001,210
2020,7,6,1,30,10.5,91.7,974,0.5,207
2020,7,6,2,30,9.4,97.94,974,0.2,212
2020,7,6,3,30,8.9,100,974,0.2,217
2020,7,6,4,30,8.4,100,974,0.2,223
2020,7,6,5,30,8,100,974,0.2,226
2020,7,6,6,30,7.6000000000000005,100,974,0.1,230
2020,7,6,7,30,8.1,100,974,0.2,232
2020,7,6,8,30,9.700000000000001,94.02,974,0.2,231
2020,7,6,9,30,11.8,87.41,974,0.2,227
2020,7,6,10,30,14.200000000000001,78.27,975,0.2,228
2020,7,6,11,30,16.6,67.69,975,0.2,239
2020,7,6,12,30,18.3,59.29,975,0.2,251
2020,7,6,13,30,19.400000000000002,53.96,975,0.2,255
2020,7,6,14,30,19.900000000000002,51.6,974,0.2,258
2020,7,6,15,30,20.1,50.7,974,0.2,261
2020,7,6,16,30,20.200000000000003,50.230000000000004,974,0.2,268
2020,7,6,17,30,20.3,50.26,974,0.2,275
2020,7,6,18,30,20,51.78,974,0.2,283
2020,7,6,19,30,19.400000000000002,55.24,974,0.2,289
2020,7,6,20,30,18.8,61.67,974,0.2,297
2020,7,6,21,30,17.900000000000002,72.17,974,0.2,307
2020,7,6,22,30,16.5,86.19,974,0.30000000000000004,317
2020,7,6,23,30,15.700000000000001,86.41,974,0.5,321
2020,7,7,0,30,15,79.4,974,0.8,335
2020,7,7,1,30,15.100000000000001,76.61,974,0.7000000000000001,338
2020,7,7,2,30,15.200000000000001,74.77,974,0.5,306
2020,7,7,3,30,14.5,77.85000000000001,974,0.6000000000000001,261
2020,7,7,4,30,13.3,83.83,973,0.8,248
2020,7,7,5,30,12.100000000000001,90.58,974,0.8,254
2020,7,7,6,30,11.200000000000001,95.62,974,0.5,263
2020,7,7,7,30,11.200000000000001,96.06,974,0.2,271
2020,7,7,8,30,12.3,93.4,974,0.2,276
2020,7,7,9,30,13.8,90.88,974,0.2,275
2020,7,7,10,30,15.3,85.01,975,0.2,267
2020,7,7,11,30,17,78.77,975,0.1,260
2020,7,7,12,30,18.7,70.82000000000001,975,0.2,259
2020,7,7,13,30,19.700000000000003,63.78,974,0.2,255
2020,7,7,14,30,20.3,60.03,974,0.2,248
2020,7,7,15,30,20.6,58.18,973,0.2,242
2020,7,7,16,30,20.8,57.370000000000005,973,0.2,237
2020,7,7,17,30,20.8,57.79,973,0.2,232
2020,7,7,18,30,20.6,59.31,973,0.2,226
2020,7,7,19,30,20.3,62.160000000000004,973,0.2,219
2020,7,7,20,30,19.8,67.91,973,0.2,212
2020,7,7,21,30,18.900000000000002,77.46000000000001,973,0.2,203
2020,7,7,22,30,17.400000000000002,91.2,973,0.2,198
2020,7,7,23,30,16.400000000000002,94.41,973,0.2,198
2020,7,8,0,30,14.9,98.13,972,0.2,200
2020,7,8,1,30,14.600000000000001,98.44,972,0.2,202
2020,7,8,2,30,14,100,972,0.2,206
2020,7,8,3,30,13.3,100,972,0.2,205
2020,7,8,4,30,12.600000000000001,100,971,0.2,199
2020,7,8,5,30,12.3,100,971,0.2,196
2020,7,8,6,30,11.9,100,971,0.2,194
2020,7,8,7,30,11.700000000000001,100,971,0.2,192
2020,7,8,8,30,12,96.98,971,0.30000000000000004,194
2020,7,8,9,30,12.9,91.81,971,0.30000000000000004,199
2020,7,8,10,30,14.200000000000001,84.71000000000001,971,0.30000000000000004,202
2020,7,8,11,30,15.5,78.03,971,0.4,203
2020,7,8,12,30,16.400000000000002,74.39,970,0.4,204
2020,7,8,13,30,17,72.64,970,0.4,203
2020,7,8,14,30,17.6,71.54,969,0.4,203
2020,7,8,15,30,18.3,71.25,969,0.4,206
2020,7,8,16,30,18.5,72.96000000000001,969,0.4,208
2020,7,8,17,30,17.900000000000002,77.98,969,0.4,207
2020,7,8,18,30,17,85.24,969,0.4,204
2020,7,8,19,30,16.3,89.87,969,0.4,202
2020,7,8,20,30,15.5,92.89,968,0.4,200
2020,7,8,21,30,14.8,94.93,968,0.4,199
2020,7,8,22,30,14.200000000000001,96.75,968,0.30000000000000004,199
2020,7,8,23,30,13.9,96.51,968,0.4,200
2020,7,9,0,30,13.100000000000001,98.92,968,0.30000000000000004,203
2020,7,9,1,30,12.5,99.16,968,0.30000000000000004,202
2020,7,9,2,30,11.8,99.4,968,0.30000000000000004,201
2020,7,9,3,30,11.3,98.96000000000001,968,0.30000000000000004,199
2020,7,9,4,30,11,98.57000000000001,968,0.30000000000000004,199
2020,7,9,5,30,10.8,98.76,968,0.30000000000000004,201
2020,7,9,6,30,10.8,98.48,968,0.30000000000000004,203
2020,7,9,7,30,10.8,98.44,968,0.30000000000000004,204
2020,7,9,8,30,11.200000000000001,96.62,968,0.30000000000000004,205
2020,7,9,9,30,12.100000000000001,93.75,968,0.30000000000000004,209
2020,7,9,10,30,13.200000000000001,90.28,968,0.30000000000000004,216
2020,7,9,11,30,14.8,84.01,968,0.30000000000000004,223
2020,7,9,12,30,16.6,77.46000000000001,968,0.2,228
2020,7,9,13,30,18.3,71.73,968,0.2,232
2020,7,9,14,30,19.700000000000003,67.15,967,0.2,235
2020,7,9,15,30,20.3,65.55,967,0.2,238
2020,7,9,16,30,20.3,66.21000000000001,967,0.2,242
2020,7,9,17,30,19.8,69.63,968,0.2,243
2020,7,9,18,30,19.200000000000003,74.7,968,0.2,244
2020,7,9,19,30,18.5,81.75,968,0.2,244
2020,7,9,20,30,17.8,89.35000000000001,969,0.2,243
2020,7,9,21,30,17,96.13,969,0.1,242
2020,7,9,22,30,15.9,100,969,0.1,238
2020,7,9,23,30,15.4,100,970,0.1,234
2020,7,10,0,30,14.4,100,970,0.1,232
2020,7,10,1,30,13.8,100,970,0.1,235
2020,7,10,2,30,13.100000000000001,100,971,0.1,242
2020,7,10,3,30,12.700000000000001,100,971,0.1,251
2020,7,10,4,30,12.3,100,971,0.1,259
2020,7,10,5,30,11.8,100,972,0.1,265
2020,7,10,6,30,11.4,100,972,0.1,270
2020,7,10,7,30,11.5,99.57000000000001,972,0.1,272
2020,7,10,8,30,12.5,96.96000000000001,973,0.1,270
2020,7,10,9,30,14.200000000000001,93.16,973,0.1,269
2020,7,10,10,30,16.7,86.39,974,0.1,268
2020,7,10,11,30,19.6,71.4,974,0.1,262
2020,7,10,12,30,21.8,59.39,974,0.1,256
2020,7,10,13,30,23.200000000000003,53.67,973,0.1,254
2020,7,10,14,30,24.1,50.27,973,0.1,262
2020,7,10,15,30,24.3,49.4,973,0.1,273
2020,7,10,16,30,24.3,49.620000000000005,973,0.1,279
2020,7,10,17,30,24,51.25,973,0.1,278
2020,7,10,18,30,23.400000000000002,54.74,973,0.1,273
2020,7,10,19,30,22.8,62.17,973,0.1,267
2020,7,10,20,30,21.8,72.49,973,0.1,259
2020,7,10,21,30,20.400000000000002,82.04,973,0.1,244
2020,7,10,22,30,18.900000000000002,93.72,973,0.1,222
2020,7,10,23,30,18.1,96.28,973,0.1,211
2020,7,11,0,30,16.8,97.89,972,0.2,203
2020,7,11,1,30,16.6,97.57000000000001,972,0.2,200
2020,7,11,2,30,16.5,97.47,971,0.2,197
2020,7,11,3,30,16.2,99.01,971,0.2,195
2020,7,11,4,30,15.8,100,971,0.2,196
2020,7,11,5,30,15.600000000000001,100,970,0.2,201
2020,7,11,6,30,15.5,100,970,0.2,206
2020,7,11,7,30,15.4,100,970,0.2,202
2020,7,11,8,30,15.5,99.38,970,0.2,194
2020,7,11,9,30,15.600000000000001,98.32000000000001,969,0.30000000000000004,194
2020,7,11,10,30,16,96.43,969,0.30000000000000004,201
2020,7,11,11,30,17.1,90.97,968,0.4,206
2020,7,11,12,30,18.6,83.35000000000001,968,0.4,206
2020,7,11,13,30,20,75.78,967,0.4,206
2020,7,11,14,30,20.8,72.05,967,0.4,207
2020,7,11,15,30,21,71.31,967,0.5,206
2020,7,11,16,30,20.700000000000003,72.92,966,0.4,205
2020,7,11,17,30,19.900000000000002,76.66,966,0.4,203
2020,7,11,18,30,19.200000000000003,80.11,966,0.4,202
2020,7,11,19,30,18.8,83.52,965,0.30000000000000004,201
2020,7,11,20,30,18.7,86.77,965,0.30000000000000004,199
2020,7,11,21,30,18.5,90.91,964,0.30000000000000004,199
2020,7,11,22,30,18.2,94.71000000000001,964,0.30000000000000004,200
2020,7,11,23,30,18,96.61,964,0.30000000000000004,201
2020,7,12,0,30,17.7,98.57000000000001,963,0.30000000000000004,204
2020,7,12,1,30,17.7,99.03,963,0.30000000000000004,209
2020,7,12,2,30,17.7,99.28,963,0.30000000000000004,214
2020,7,12,3,30,17.6,99.69,963,0.30000000000000004,218
2020,7,12,4,30,17.5,99.53,962,0.30000000000000004,220
2020,7,12,5,30,17.400000000000002,99.27,962,0.30000000000000004,220
2020,7,12,6,30,17.2,99.58,962,0.30000000000000004,218
2020,7,12,7,30,17.3,98.29,962,0.30000000000000004,214
2020,7,12,8,30,17.6,96.96000000000001,962,0.30000000000000004,210
2020,7,12,9,30,18.2,94.94,962,0.30000000000000004,207
2020,7,12,10,30,19.1,91.62,962,0.30000000000000004,205
2020,7,12,11,30,20.6,86.02,961,0.4,204
2020,7,12,12,30,22.200000000000003,81.19,961,0.4,203
2020,7,12,13,30,23.400000000000002,77.36,960,0.4,201
2020,7,12,14,30,24.1,75.77,959,0.4,199
2020,7,12,15,30,24.5,74.96000000000001,958,0.5,197
2020,7,12,16,30,24.6,74.84,957,0.4,195
2020,7,12,17,30,24.5,75.19,957,0.4,193
2020,7,12,18,30,24.200000000000003,76.45,956,0.4,190
2020,7,12,19,30,23.6,79.59,956,0.4,188
2020,7,12,20,30,22.700000000000003,84.17,955,0.4,188
2020,7,12,21,30,21.5,89.93,955,0.4,190
2020,7,12,22,30,20.200000000000003,95.4,955,0.30000000000000004,193
2020,7,12,23,30,19.6,95.78,955,0.30000000000000004,195
2020,7,13,0,30,18.3,99.95,955,0.30000000000000004,201
2020,7,13,1,30,17.7,100,955,0.30000000000000004,205
2020,7,13,2,30,17.3,100,955,0.2,209
2020,7,13,3,30,16.900000000000002,100,955,0.2,214
2020,7,13,4,30,16.6,100,955,0.1,234
2020,7,13,5,30,16.1,100,955,0.1,279
2020,7,13,6,30,15.5,100,955,0.1,324
2020,7,13,7,30,14.8,100,956,0.2,347
2020,7,13,8,30,13.4,100,957,0.30000000000000004,357
2020,7,13,9,30,11.600000000000001,100,959,0.30000000000000004,182
2020,7,13,10,30,10.3,95.21000000000001,961,0.4,7
2020,7,13,11,30,10.200000000000001,86.93,962,0.4,12
2020,7,13,12,30,10.9,81.04,963,0.4,16
2020,7,13,13,30,11.4,79.89,964,0.4,19
2020,7,13,14,30,11.100000000000001,81.96000000000001,965,0.4,20
2020,7,13,15,30,10.8,82.57000000000001,965,0.30000000000000004,19
2020,7,13,16,30,10.8,82.35000000000001,966,0.30000000000000004,18
2020,7,13,17,30,11,81.65,967,0.30000000000000004,18
2020,7,13,18,30,11,82.10000000000001,967,0.30000000000000004,17
2020,7,13,19,30,10.8,83.43,968,0.30000000000000004,15
2020,7,13,20,30,10.3,85.76,969,0.30000000000000004,12
2020,7,13,21,30,9.700000000000001,87.81,969,0.30000000000000004,12
2020,7,13,22,30,8.9,90.94,969,0.30000000000000004,10
2020,7,13,23,30,8.4,91.60000000000001,970,0.2,7
2020,7,14,0,30,7.300000000000001,95.78,970,0.2,4
2020,7,14,1,30,6.7,97.11,970,0.2,6
2020,7,14,2,30,6.300000000000001,96.66,971,0.2,181
2020,7,14,3,30,6,95.76,971,0.2,355
2020,7,14,4,30,5.7,95.57000000000001,971,0.2,353
2020,7,14,5,30,5.5,94.75,972,0.2,352
2020,7,14,6,30,5.2,94.76,972,0.2,351
2020,7,14,7,30,5.1000000000000005,94.06,973,0.2,351
2020,7,14,8,30,5.300000000000001,91.63,973,0.2,351
2020,7,14,9,30,6.2,85.73,974,0.2,352
2020,7,14,10,30,7.800000000000001,77.37,975,0.2,354
2020,7,14,11,30,9.700000000000001,69.06,975,0.2,355
2020,7,14,12,30,11.5,62.71,976,0.2,356
2020,7,14,13,30,13.200000000000001,57.44,976,0.30000000000000004,358
2020,7,14,14,30,14.4,54.620000000000005,976,0.30000000000000004,359
2020,7,14,15,30,15.3,52.93,976,0.30000000000000004,180
2020,7,14,16,30,15.700000000000001,52.81,977,0.30000000000000004,1
2020,7,14,17,30,15.9,53.01,977,0.30000000000000004,2
2020,7,14,18,30,15.700000000000001,54.36,978,0.2,3
2020,7,14,19,30,15.100000000000001,56.85,978,0.2,4
2020,7,14,20,30,14.3,60.04,979,0.2,5
2020,7,14,21,30,13.200000000000001,65.08,979,0.2,9
2020,7,14,22,30,11.3,78.93,980,0.1,17
2020,7,14,23,30,10,92.36,980,0.1,22
2020,7,15,0,30,7.4,99.04,981,0.4,45
2020,7,15,1,30,6.800000000000001,98.31,981,0.5,59
2020,7,15,2,30,6.7,94.58,982,0.6000000000000001,76
2020,7,15,3,30,6.800000000000001,91.18,982,0.4,105
2020,7,15,4,30,6.6000000000000005,90.48,981,0.30000000000000004,193
2020,7,15,5,30,5.9,92.88,981,0.6000000000000001,266
2020,7,15,6,30,4.7,97.94,982,0.7000000000000001,271
2020,7,15,7,30,4.6000000000000005,96.65,982,0.4,272
2020,7,15,8,30,6.6000000000000005,89.2,982,0.2,271
2020,7,15,9,30,9.5,80.34,983,0.1,270
2020,7,15,10,30,12.200000000000001,69.66,983,0.1,278
2020,7,15,11,30,14.600000000000001,57.27,983,0.2,294
2020,7,15,12,30,16.400000000000002,51.59,983,0.2,306
2020,7,15,13,30,17.7,48.370000000000005,983,0.2,312
2020,7,15,14,30,18.7,45.75,982,0.2,314
2020,7,15,15,30,19.5,43.7,982,0.2,314
2020,7,15,16,30,20,42.550000000000004,982,0.2,312
2020,7,15,17,30,20.1,42.85,982,0.2,310
2020,7,15,18,30,19.900000000000002,44.34,982,0.2,310
2020,7,15,19,30,19.3,47.38,982,0.2,311
2020,7,15,20,30,18.8,51.230000000000004,982,0.1,312
2020,7,15,21,30,18.1,60.9,981,0.1,311
2020,7,15,22,30,17.2,68.88,981,0.30000000000000004,305
2020,7,15,23,30,16.6,63.550000000000004,981,0.5,299
2020,7,16,0,30,14.8,62.120000000000005,981,0.8,225
2020,7,16,1,30,12.5,74.39,982,0.9,220
2020,7,16,2,30,10.600000000000001,87.07000000000001,982,0.5,226
2020,7,16,3,30,9.700000000000001,93.9,982,0.2,233
2020,7,16,4,30,9.4,94.47,982,0.2,239
2020,7,16,5,30,9.200000000000001,94.48,981,0.2,242
2020,7,16,6,30,8.9,95.33,981,0.2,247
2020,7,16,7,30,8.9,94.58,982,0.2,251
2020,7,16,8,30,9.700000000000001,90.58,982,0.1,251
2020,7,16,9,30,11.8,82.02,982,0.1,249
2020,7,16,10,30,14.9,71.56,982,0.1,256
2020,7,16,11,30,18.1,61.68,982,0.1,275
2020,7,16,12,30,20.400000000000002,52.77,982,0.2,291
2020,7,16,13,30,22,47.54,982,0.2,294
2020,7,16,14,30,23.1,44.69,982,0.1,291
2020,7,16,15,30,23.8,42.78,981,0.1,288
2020,7,16,16,30,24.1,41.93,981,0.1,289
2020,7,16,17,30,24.1,42.32,981,0.1,292
2020,7,16,18,30,23.8,43.76,980,0.1,295
2020,7,16,19,30,23.400000000000002,45.81,980,0.1,297
2020,7,16,20,30,23.5,46.93,980,0.1,268
2020,7,16,21,30,23.1,58.36,979,0.2,226
2020,7,16,22,30,20.900000000000002,66.29,979,0.4,211
2020,7,16,23,30,19.6,65.68,979,0.7000000000000001,208
2020,7,17,0,30,16.8,69.53,979,0.9,204
2020,7,17,1,30,15,78.79,979,0.8,205
2020,7,17,2,30,13.4,87.26,978,0.5,209
2020,7,17,3,30,12.3,93.64,978,0.30000000000000004,216
2020,7,17,4,30,11.8,96.44,978,0.2,225
2020,7,17,5,30,11.700000000000001,97.07000000000001,978,0.2,232
2020,7,17,6,30,11.8,97.79,977,0.2,238
2020,7,17,7,30,12.100000000000001,98.03,977,0.2,242
2020,7,17,8,30,12.8,96.47,977,0.2,245
2020,7,17,9,30,13.9,94.34,977,0.2,250
2020,7,17,10,30,15.100000000000001,92.55,977,0.1,253
2020,7,17,11,30,16.3,88.89,977,0.1,251
2020,7,17,12,30,17.7,78.99,976,0.1,239
2020,7,17,13,30,19.400000000000002,67.73,976,0.1,222
2020,7,17,14,30,21,58.730000000000004,975,0.2,210
2020,7,17,15,30,22,54.76,975,0.2,203
2020,7,17,16,30,22.6,52.6,974,0.2,201
2020,7,17,17,30,22.900000000000002,51.36,974,0.2,203
2020,7,17,18,30,22.8,51.660000000000004,973,0.2,207
2020,7,17,19,30,22.400000000000002,54.06,973,0.2,210
2020,7,17,20,30,21.6,59.94,973,0.2,207
2020,7,17,21,30,20.400000000000002,72.16,972,0.2,200
2020,7,17,22,30,18.3,89.06,972,0.2,197
2020,7,17,23,30,17.1,92.52,972,0.2,197
2020,7,18,0,30,15.5,96.49000000000001,971,0.2,202
2020,7,18,1,30,14.700000000000001,98.46000000000001,971,0.2,203
2020,7,18,2,30,13.9,100,971,0.2,205
2020,7,18,3,30,13.200000000000001,100,971,0.2,210
2020,7,18,4,30,12.5,100,970,0.2,215
2020,7,18,5,30,11.8,100,970,0.1,217
2020,7,18,6,30,11,100,970,0.1,216
2020,7,18,7,30,10.8,100,969,0.1,214
2020,7,18,8,30,11.4,96.76,969,0.1,211
2020,7,18,9,30,12.8,89.87,969,0.1,210
2020,7,18,10,30,14.9,78.16,969,0.2,213
2020,7,18,11,30,16.900000000000002,63.72,968,0.2,212
2020,7,18,12,30,18.5,54.09,968,0.2,209
2020,7,18,13,30,19.700000000000003,47.53,967,0.2,208
2020,7,18,14,30,20.700000000000003,43.160000000000004,967,0.2,211
2020,7,18,15,30,21.400000000000002,40.800000000000004,966,0.2,217
2020,7,18,16,30,21.6,40.92,966,0.2,223
2020,7,18,17,30,21.6,42.22,966,0.2,229
2020,7,18,18,30,21.1,45.18,966,0.2,238
2020,7,18,19,30,20.3,49.7,966,0.2,248
2020,7,18,20,30,19,58.13,966,0.2,258
2020,7,18,21,30,17.7,70.95,966,0.2,265
2020,7,18,22,30,16,87.67,966,0.1,271
2020,7,18,23,30,14.9,93.45,966,0.1,273
2020,7,19,0,30,13,99.44,965,0.1,277
2020,7,19,1,30,12.3,100,965,0.1,277
2020,7,19,2,30,11.600000000000001,100,965,0.1,274
2020,7,19,3,30,10.9,100,964,0.1,271
2020,7,19,4,30,10.3,100,964,0.1,267
2020,7,19,5,30,9.9,100,964,0.1,261
2020,7,19,6,30,9.600000000000001,100,964,0.1,256
2020,7,19,7,30,10.100000000000001,100,964,0.1,252
2020,7,19,8,30,11.5,96.21000000000001,964,0.1,247
2020,7,19,9,30,13.200000000000001,90.89,964,0.1,245
2020,7,19,10,30,15.5,83.34,964,0.1,254
2020,7,19,11,30,17.8,72.86,964,0.1,270
2020,7,19,12,30,19.700000000000003,66.25,964,0.1,286
2020,7,19,13,30,20.900000000000002,63.86,963,0.2,298
2020,7,19,14,30,21.5,63.15,963,0.2,303
2020,7,19,15,30,21.6,63.75,963,0.2,305
2020,7,19,16,30,21.6,64.55,963,0.2,307
2020,7,19,17,30,21.8,64.49,963,0.2,309
2020,7,19,18,30,22,63.39,963,0.2,307
2020,7,19,19,30,21.400000000000002,64.91,963,0.2,305
2020,7,19,20,30,20.8,70.43,964,0.1,305
2020,7,19,21,30,20.3,77.74,964,0.1,308
2020,7,19,22,30,19.1,89.14,964,0.4,312
2020,7,19,23,30,18.3,85.31,964,0.6000000000000001,315
2020,7,20,0,30,18.7,74.03,964,0.5,312
