Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2006,10,3,10,30,2.9000000000000004,97.81,966,0.1,60
2006,10,3,11,30,3.3000000000000003,96.16,967,0.1,71
2006,10,3,12,30,4.1000000000000005,91.54,967,0.1,74
2006,10,3,13,30,5.4,84.91,966,0.1,69
2006,10,3,14,30,6.800000000000001,76.65,966,0.1,62
2006,10,3,15,30,7.9,68.66,965,0.1,54
2006,10,3,16,30,8.6,63.83,964,0.1,43
2006,10,3,17,30,8.700000000000001,62.78,964,0.1,34
2006,10,3,18,30,8.5,63.97,964,0.1,32
2006,10,3,19,30,7.800000000000001,68.19,964,0.1,44
2006,10,3,20,30,6.2,85.4,964,0.2,84
2006,10,3,21,30,4.3,92.77,965,0.30000000000000004,129
2006,10,3,22,30,3.1,95.74000000000001,965,0.2,154
2006,10,3,23,30,2.6,98.02,965,0.2,164
2006,10,4,0,30,1.4000000000000001,100,965,0.2,179
2006,10,4,1,30,1.1,100,964,0.1,186
2006,10,4,2,30,1.2000000000000002,100,963,0.1,192
2006,10,4,3,30,1.8,100,963,0.1,197
2006,10,4,4,30,1.9000000000000001,99.55,962,0.1,202
2006,10,4,5,30,1.9000000000000001,98.86,962,0.1,205
2006,10,4,6,30,2.1,98.14,961,0.1,210
2006,10,4,7,30,2.1,98.60000000000001,961,0.1,223
2006,10,4,8,30,2.3000000000000003,97.01,961,0.2,244
2006,10,4,9,30,2.8000000000000003,96.65,961,0.2,263
2006,10,4,10,30,3.6,96.5,961,0.2,272
2006,10,4,11,30,4.5,95.73,962,0.2,276
2006,10,4,12,30,5.5,93.07000000000001,962,0.2,280
2006,10,4,13,30,6.6000000000000005,85.51,962,0.2,283
2006,10,4,14,30,7.6000000000000005,74.37,962,0.30000000000000004,284
2006,10,4,15,30,8.200000000000001,67.4,962,0.30000000000000004,281
2006,10,4,16,30,8.5,64.19,962,0.2,277
2006,10,4,17,30,8.4,63.83,962,0.2,273
2006,10,4,18,30,7.9,66.04,962,0.2,268
2006,10,4,19,30,7.1000000000000005,70.87,962,0.2,262
2006,10,4,20,30,5.4,82.5,963,0.1,258
2006,10,4,21,30,3.9000000000000004,91.17,963,0.1,258
2006,10,4,22,30,3.2,94.67,964,0.1,256
2006,10,4,23,30,2.9000000000000004,95.93,964,0.1,254
2006,10,5,0,30,2.2,99.22,963,0.1,255
2006,10,5,1,30,1.8,100,963,0.1,254
2006,10,5,2,30,1.4000000000000001,100,963,0.1,252
2006,10,5,3,30,1.1,100,963,0.1,251
2006,10,5,4,30,0.9,100,963,0.1,249
2006,10,5,5,30,1,99.25,963,0.1,249
2006,10,5,6,30,0.8,100,963,0.1,253
2006,10,5,7,30,0.30000000000000004,100,963,0.1,255
2006,10,5,8,30,0.4,100,963,0.1,254
2006,10,5,9,30,0.7000000000000001,97.65,964,0.1,259
2006,10,5,10,30,1,94.49,964,0.1,267
2006,10,5,11,30,2,88.24,964,0.2,278
2006,10,5,12,30,3.7,79.07000000000001,964,0.2,291
2006,10,5,13,30,5.1000000000000005,67.52,964,0.2,298
2006,10,5,14,30,5.800000000000001,60.2,963,0.2,299
2006,10,5,15,30,6,57.95,963,0.30000000000000004,300
2006,10,5,16,30,5.7,58.57,963,0.30000000000000004,300
2006,10,5,17,30,5.1000000000000005,61.45,964,0.30000000000000004,300
2006,10,5,18,30,4.4,65.43,964,0.30000000000000004,300
2006,10,5,19,30,3.7,69.88,965,0.30000000000000004,298
2006,10,5,20,30,2.8000000000000003,75.51,966,0.2,296
2006,10,5,21,30,2,79.81,967,0.2,295
2006,10,5,22,30,1.6,80.96000000000001,967,0.2,296
2006,10,5,23,30,1.4000000000000001,80.84,968,0.2,297
2006,10,6,0,30,0.9,82.2,968,0.2,299
2006,10,6,1,30,0.6000000000000001,82.2,969,0.2,299
2006,10,6,2,30,0.1,82.81,970,0.2,295
2006,10,6,3,30,-0.6000000000000001,84.18,970,0.2,291
2006,10,6,4,30,-1.2000000000000002,85.02,971,0.2,287
2006,10,6,5,30,-1.7000000000000002,86.06,972,0.2,286
2006,10,6,6,30,-2.1,86.94,972,0.2,285
2006,10,6,7,30,-2.4000000000000004,87.82000000000001,973,0.2,283
2006,10,6,8,30,-2.5,88.23,973,0.2,282
2006,10,6,9,30,-2.3000000000000003,87.74,973,0.2,284
2006,10,6,10,30,-1.5,84.52,974,0.2,286
2006,10,6,11,30,0.30000000000000004,77.26,975,0.30000000000000004,289
2006,10,6,12,30,2.2,71.11,975,0.30000000000000004,295
2006,10,6,13,30,3.8000000000000003,65.84,976,0.30000000000000004,298
2006,10,6,14,30,4.9,61.22,976,0.30000000000000004,296
2006,10,6,15,30,5.4,58.22,976,0.30000000000000004,289
2006,10,6,16,30,5.6000000000000005,55.96,975,0.30000000000000004,282
2006,10,6,17,30,5.4,55.71,975,0.30000000000000004,276
2006,10,6,18,30,5,56.550000000000004,975,0.30000000000000004,271
2006,10,6,19,30,4.3,59.29,975,0.30000000000000004,265
2006,10,6,20,30,3.1,65.03,975,0.2,259
2006,10,6,21,30,2.1,70.35000000000001,975,0.2,253
2006,10,6,22,30,1.6,72.9,975,0.2,247
2006,10,6,23,30,1.5,73.52,974,0.2,245
2006,10,7,0,30,1.5,74.11,973,0.2,241
2006,10,7,1,30,1.4000000000000001,75.93,973,0.2,240
2006,10,7,2,30,1.1,80.18,973,0.2,237
2006,10,7,3,30,0.6000000000000001,85.65,972,0.2,236
2006,10,7,4,30,0.4,88.86,972,0.2,239
2006,10,7,5,30,0.30000000000000004,91.24,971,0.2,242
2006,10,7,6,30,0.4,92.4,971,0.2,245
2006,10,7,7,30,0.4,93.99,971,0.2,247
2006,10,7,8,30,0.5,94.43,970,0.2,248
2006,10,7,9,30,0.6000000000000001,94.75,970,0.2,247
2006,10,7,10,30,1.3,90.97,970,0.2,245
2006,10,7,11,30,3,83.01,969,0.2,244
2006,10,7,12,30,5.4,73.76,969,0.30000000000000004,247
2006,10,7,13,30,7.5,67.14,968,0.30000000000000004,250
2006,10,7,14,30,9.1,63.42,967,0.30000000000000004,251
2006,10,7,15,30,9.9,63.800000000000004,967,0.30000000000000004,251
2006,10,7,16,30,9.8,67.66,966,0.30000000000000004,251
2006,10,7,17,30,9,73.52,966,0.30000000000000004,253
2006,10,7,18,30,8.200000000000001,78.65,966,0.30000000000000004,257
2006,10,7,19,30,7.6000000000000005,82.76,967,0.30000000000000004,260
2006,10,7,20,30,7,86.52,967,0.2,263
2006,10,7,21,30,6.6000000000000005,88.87,967,0.2,265
2006,10,7,22,30,6.4,90.32000000000001,967,0.2,264
2006,10,7,23,30,6.4,90.9,967,0.2,263
2006,10,8,0,30,6.1000000000000005,93.77,967,0.2,264
2006,10,8,1,30,5.9,95.35000000000001,966,0.2,270
2006,10,8,2,30,5.6000000000000005,97.34,966,0.2,278
2006,10,8,3,30,5.4,98.48,966,0.2,287
2006,10,8,4,30,5.1000000000000005,99.67,966,0.2,299
2006,10,8,5,30,4.6000000000000005,100,966,0.2,312
2006,10,8,6,30,3.7,100,967,0.2,318
2006,10,8,7,30,2.7,99.16,967,0.2,317
2006,10,8,8,30,1.6,96.81,968,0.2,313
2006,10,8,9,30,0.6000000000000001,92.64,969,0.2,308
2006,10,8,10,30,0,86.61,969,0.2,304
2006,10,8,11,30,0.30000000000000004,78.23,969,0.30000000000000004,304
2006,10,8,12,30,1,66.77,968,0.30000000000000004,304
2006,10,8,13,30,1.5,60.120000000000005,968,0.30000000000000004,303
2006,10,8,14,30,1.9000000000000001,56.53,968,0.30000000000000004,301
2006,10,8,15,30,2.2,54.52,968,0.30000000000000004,300
2006,10,8,16,30,2.3000000000000003,54.22,968,0.30000000000000004,302
2006,10,8,17,30,2.2,54.83,968,0.30000000000000004,305
2006,10,8,18,30,2,55.980000000000004,968,0.30000000000000004,307
2006,10,8,19,30,1.4000000000000001,59.15,968,0.2,306
2006,10,8,20,30,0.2,66.61,969,0.1,305
2006,10,8,21,30,-1.8,83.22,969,0.1,305
2006,10,8,22,30,-3.2,89.22,969,0.2,305
2006,10,8,23,30,-3.5,89.19,969,0.30000000000000004,305
2006,10,9,0,30,-3.2,86.24,969,0.4,294
2006,10,9,1,30,-2.6,82.7,968,0.5,271
2006,10,9,2,30,-2.4000000000000004,81.07000000000001,968,0.6000000000000001,234
2006,10,9,3,30,-2.7,83.84,968,0.5,206
2006,10,9,4,30,-3,87.58,967,0.2,187
2006,10,9,5,30,-2.6,86.06,966,0.2,168
2006,10,9,6,30,-2.1,83.11,965,0.2,153
2006,10,9,7,30,-1.6,81.51,964,0.2,133
2006,10,9,8,30,-1.6,84.32000000000001,965,0.2,129
2006,10,9,9,30,-1.6,87.75,964,0.2,144
2006,10,9,10,30,-1.3,89.61,962,0.30000000000000004,154
2006,10,9,11,30,-0.4,88.2,960,0.30000000000000004,160
2006,10,9,12,30,0.6000000000000001,88.68,958,0.30000000000000004,168
2006,10,9,13,30,1.3,90.69,956,0.30000000000000004,174
2006,10,9,14,30,2.2,91.71000000000001,955,0.30000000000000004,184
2006,10,9,15,30,3.3000000000000003,92.27,953,0.30000000000000004,191
2006,10,9,16,30,4.3,94.25,951,0.30000000000000004,196
2006,10,9,17,30,5.1000000000000005,96.60000000000001,950,0.2,209
2006,10,9,18,30,5.6000000000000005,97.98,949,0.2,228
2006,10,9,19,30,5.9,99.32000000000001,949,0.2,251
2006,10,9,20,30,6,100,949,0.2,272
2006,10,9,21,30,5.6000000000000005,100,950,0.2,282
2006,10,9,22,30,4.7,100,951,0.2,278
2006,10,9,23,30,4,96.96000000000001,951,0.30000000000000004,273
2006,10,10,0,30,3,96.31,951,0.30000000000000004,266
2006,10,10,1,30,2.5,95.69,951,0.30000000000000004,266
2006,10,10,2,30,2.1,94.71000000000001,951,0.30000000000000004,265
2006,10,10,3,30,1.7000000000000002,93.79,951,0.30000000000000004,264
2006,10,10,4,30,1.3,93.06,951,0.4,266
2006,10,10,5,30,1,92.36,951,0.4,268
2006,10,10,6,30,0.5,91.98,951,0.4,270
2006,10,10,7,30,0.1,87.49,951,0.4,270
2006,10,10,8,30,-0.2,83.67,952,0.4,270
2006,10,10,9,30,-0.2,81.01,952,0.5,270
2006,10,10,10,30,0.1,77.88,953,0.5,271
2006,10,10,11,30,0.6000000000000001,74.32000000000001,953,0.5,274
2006,10,10,12,30,1.2000000000000002,71.14,954,0.5,276
2006,10,10,13,30,1.8,69.83,955,0.5,278
2006,10,10,14,30,2.5,69.22,956,0.5,281
2006,10,10,15,30,2.9000000000000004,69.84,957,0.5,283
2006,10,10,16,30,3.1,70.42,957,0.5,286
2006,10,10,17,30,3.3000000000000003,70.41,958,0.5,288
2006,10,10,18,30,3.1,70.48,960,0.5,290
2006,10,10,19,30,2.5,69.9,961,0.5,292
2006,10,10,20,30,1.7000000000000002,71.19,962,0.5,292
2006,10,10,21,30,1,73.52,963,0.5,293
2006,10,10,22,30,0.5,75.01,964,0.5,293
2006,10,10,23,30,0.30000000000000004,74.10000000000001,965,0.5,293
2006,10,11,0,30,-0.5,76.63,966,0.5,293
2006,10,11,1,30,-0.9,77.62,966,0.5,295
2006,10,11,2,30,-1.2000000000000002,78.22,967,0.4,297
2006,10,11,3,30,-1.5,79.10000000000001,968,0.4,299
2006,10,11,4,30,-1.7000000000000002,79.9,969,0.4,301
2006,10,11,5,30,-1.8,80.55,970,0.4,304
2006,10,11,6,30,-2,82.12,972,0.4,307
2006,10,11,7,30,-2.1,83.32000000000001,973,0.30000000000000004,309
2006,10,11,8,30,-2.3000000000000003,85.13,974,0.30000000000000004,313
2006,10,11,9,30,-2.4000000000000004,86.39,975,0.30000000000000004,316
2006,10,11,10,30,-2.1,85.32000000000001,976,0.30000000000000004,318
2006,10,11,11,30,-1.1,81.17,977,0.30000000000000004,319
2006,10,11,12,30,0.1,77.65,979,0.30000000000000004,322
2006,10,11,13,30,1.3,75.18,980,0.30000000000000004,327
2006,10,11,14,30,2.4000000000000004,74.31,981,0.30000000000000004,333
2006,10,11,15,30,3.5,72.71000000000001,981,0.2,341
2006,10,11,16,30,4.2,71.44,982,0.2,350
2006,10,11,17,30,4.4,71.63,982,0.2,177
2006,10,11,18,30,4.1000000000000005,74.12,983,0.2,2
2006,10,11,19,30,3.3000000000000003,79.49,983,0.1,6
2006,10,11,20,30,1.6,92.74,984,0.1,15
2006,10,11,21,30,0,99.8,984,0.1,27
2006,10,11,22,30,-0.8,100,985,0.1,40
2006,10,11,23,30,-1.2000000000000002,100,985,0.1,47
2006,10,12,0,30,-2.1,100,985,0.1,67
2006,10,12,1,30,-1.6,100,985,0.1,82
2006,10,12,2,30,-1.1,100,985,0.1,98
2006,10,12,3,30,-1.1,98.94,984,0.1,111
2006,10,12,4,30,-1.3,97.88,984,0.1,122
2006,10,12,5,30,-1.5,97.73,984,0.1,132
2006,10,12,6,30,-1.7000000000000002,97.87,984,0.2,143
2006,10,12,7,30,-2,98.78,984,0.30000000000000004,152
2006,10,12,8,30,-2.4000000000000004,100,984,0.30000000000000004,155
2006,10,12,9,30,-2.4000000000000004,99.82000000000001,983,0.2,152
2006,10,12,10,30,-1.7000000000000002,95.31,983,0.2,147
2006,10,12,11,30,-0.2,89.99,983,0.1,148
2006,10,12,12,30,1.3,88.23,983,0.1,153
2006,10,12,13,30,2.7,85.71000000000001,982,0.2,155
2006,10,12,14,30,4.2,81.68,982,0.2,158
2006,10,12,15,30,5.6000000000000005,74.85000000000001,981,0.2,161
2006,10,12,16,30,6.4,70.28,980,0.2,163
2006,10,12,17,30,6.7,68.93,979,0.2,162
2006,10,12,18,30,6.4,71.48,978,0.2,160
2006,10,12,19,30,5.4,79.16,978,0.2,162
2006,10,12,20,30,3.3000000000000003,93.48,978,0.1,165
2006,10,12,21,30,1.5,100,977,0.1,160
2006,10,12,22,30,0.7000000000000001,100,977,0.2,153
2006,10,12,23,30,0.4,100,977,0.2,150
2006,10,13,0,30,0.7000000000000001,100,976,0.2,140
2006,10,13,1,30,1.1,99.65,975,0.2,135
2006,10,13,2,30,1.3,98.27,975,0.2,134
2006,10,13,3,30,1.5,97.4,974,0.2,132
2006,10,13,4,30,1.7000000000000002,97.53,974,0.2,129
2006,10,13,5,30,1.8,98.39,973,0.2,128
2006,10,13,6,30,2,98.39,973,0.2,128
2006,10,13,7,30,2.1,98.64,972,0.2,124
2006,10,13,8,30,2.1,99.33,972,0.2,120
2006,10,13,9,30,2.1,99.4,971,0.2,118
2006,10,13,10,30,2.1,99.12,971,0.2,119
2006,10,13,11,30,2.4000000000000004,97.56,970,0.2,123
2006,10,13,12,30,2.9000000000000004,96.8,970,0.2,127
2006,10,13,13,30,3.6,95.92,969,0.2,128
2006,10,13,14,30,4.5,94.97,968,0.2,131
2006,10,13,15,30,5.2,95.42,968,0.2,136
2006,10,13,16,30,5.9,95.03,967,0.2,140
2006,10,13,17,30,6.2,96.23,966,0.2,141
2006,10,13,18,30,6.300000000000001,97.42,966,0.2,139
2006,10,13,19,30,6.1000000000000005,99.13,966,0.2,139
2006,10,13,20,30,5.800000000000001,100,965,0.2,137
2006,10,13,21,30,5.6000000000000005,100,965,0.2,133
2006,10,13,22,30,5.6000000000000005,100,965,0.1,131
2006,10,13,23,30,5.5,100,965,0.1,131
2006,10,14,0,30,5.5,100,965,0.1,132
2006,10,14,1,30,5.4,100,965,0.1,129
2006,10,14,2,30,5.300000000000001,100,965,0.1,126
2006,10,14,3,30,5.2,100,964,0.1,127
2006,10,14,4,30,5.1000000000000005,100,964,0.1,135
2006,10,14,5,30,5,100,964,0.1,148
2006,10,14,6,30,4.9,100,964,0.1,164
2006,10,14,7,30,4.800000000000001,100,964,0.1,177
2006,10,14,8,30,4.6000000000000005,100,964,0.1,178
2006,10,14,9,30,4.5,100,964,0.1,178
2006,10,14,10,30,4.7,98.07000000000001,964,0.1,188
2006,10,14,11,30,5.6000000000000005,96.16,964,0.1,203
2006,10,14,12,30,6.800000000000001,95.52,964,0.1,216
2006,10,14,13,30,8.4,93.21000000000001,964,0.1,229
2006,10,14,14,30,10.200000000000001,91.16,965,0.1,244
2006,10,14,15,30,11.600000000000001,86.65,965,0.2,255
2006,10,14,16,30,12.3,79.21000000000001,965,0.2,261
2006,10,14,17,30,12.200000000000001,73.21000000000001,965,0.2,266
2006,10,14,18,30,11.4,72.12,966,0.2,273
2006,10,14,19,30,9.600000000000001,80.37,966,0.1,282
2006,10,14,20,30,6.7,100,967,0.1,296
2006,10,14,21,30,4.6000000000000005,100,967,0.2,322
2006,10,14,22,30,3.6,100,967,0.30000000000000004,343
2006,10,14,23,30,3.3000000000000003,100,967,0.4,346
2006,10,15,0,30,2.8000000000000003,100,968,0.5,182
2006,10,15,1,30,2.6,100,967,0.4,29
2006,10,15,2,30,2.7,98.47,967,0.2,53
2006,10,15,3,30,3.1,96.94,967,0.1,65
2006,10,15,4,30,3.3000000000000003,96.35000000000001,966,0.1,72
2006,10,15,5,30,3.2,96.84,966,0.1,78
2006,10,15,6,30,3.2,96.52,965,0.2,80
2006,10,15,7,30,3.2,96.93,964,0.2,83
2006,10,15,8,30,3.3000000000000003,97.54,964,0.2,86
2006,10,15,9,30,3.6,97.49000000000001,963,0.2,87
2006,10,15,10,30,4.1000000000000005,96.91,963,0.2,88
2006,10,15,11,30,4.800000000000001,95.64,962,0.30000000000000004,92
2006,10,15,12,30,5.7,94.10000000000001,960,0.30000000000000004,99
2006,10,15,13,30,7.300000000000001,89.2,959,0.4,107
2006,10,15,14,30,9.3,81.60000000000001,957,0.4,115
2006,10,15,15,30,10.3,78.85000000000001,956,0.4,125
2006,10,15,16,30,10.5,83.87,956,0.4,135
2006,10,15,17,30,10.8,88.67,956,0.4,147
2006,10,15,18,30,10.9,91.71000000000001,956,0.4,160
2006,10,15,19,30,9.9,94.31,957,0.4,178
2006,10,15,20,30,8.1,92.41,959,0.4,195
2006,10,15,21,30,6.300000000000001,88.31,960,0.4,207
2006,10,15,22,30,5,86.07000000000001,962,0.30000000000000004,214
2006,10,15,23,30,4.5,83.79,963,0.30000000000000004,216
2006,10,16,0,30,3.3000000000000003,86.74,964,0.30000000000000004,219
2006,10,16,1,30,2.3000000000000003,90.26,965,0.2,216
2006,10,16,2,30,1.3,95.41,966,0.2,212
2006,10,16,3,30,0.7000000000000001,98.88,967,0.2,211
2006,10,16,4,30,0.5,99.38,968,0.2,216
2006,10,16,5,30,0.6000000000000001,97.82000000000001,968,0.2,219
2006,10,16,6,30,0.7000000000000001,96.3,969,0.2,220
2006,10,16,7,30,0.7000000000000001,96.11,970,0.1,219
2006,10,16,8,30,0.6000000000000001,96.73,971,0.1,213
2006,10,16,9,30,0.5,97.25,971,0.1,211
2006,10,16,10,30,0.6000000000000001,96.13,972,0.1,214
2006,10,16,11,30,1.1,91.86,973,0.2,222
2006,10,16,12,30,2.5,82.91,973,0.2,228
2006,10,16,13,30,4.6000000000000005,72.83,973,0.2,232
2006,10,16,14,30,6.4,63.83,973,0.2,237
2006,10,16,15,30,7.4,56.9,972,0.2,243
2006,10,16,16,30,7.800000000000001,53.18,972,0.1,248
2006,10,16,17,30,7.800000000000001,51.92,972,0.1,255
2006,10,16,18,30,7.2,53.78,972,0.1,260
2006,10,16,19,30,5.5,63.81,972,0.2,269
2006,10,16,20,30,3.2,88.72,973,0.5,276
2006,10,16,21,30,1.8,84.49,973,0.7000000000000001,278
2006,10,16,22,30,1.4000000000000001,85.69,972,0.6000000000000001,279
2006,10,16,23,30,1.2000000000000002,88.64,972,0.4,279
2006,10,17,0,30,0.6000000000000001,93.2,972,0.2,280
2006,10,17,1,30,0.2,95.99000000000001,972,0.1,286
2006,10,17,2,30,-0.1,98.05,971,0.1,294
2006,10,17,3,30,-0.2,98.52,971,0.1,301
2006,10,17,4,30,-0.1,98.11,971,0.2,303
2006,10,17,5,30,-0.1,97.97,971,0.2,300
2006,10,17,6,30,-0.4,98.72,971,0.2,293
2006,10,17,7,30,-0.7000000000000001,98.47,971,0.2,289
2006,10,17,8,30,-1.1,97.87,971,0.2,285
2006,10,17,9,30,-1.6,97.73,970,0.2,280
2006,10,17,10,30,-1.7000000000000002,95.03,970,0.2,276
2006,10,17,11,30,-0.8,90.51,970,0.2,278
2006,10,17,12,30,0.4,87.86,970,0.30000000000000004,285
2006,10,17,13,30,1.5,84.65,970,0.30000000000000004,291
2006,10,17,14,30,2.2,78.9,970,0.30000000000000004,296
2006,10,17,15,30,2.2,75.03,970,0.4,297
2006,10,17,16,30,2.1,74.28,970,0.4,296
2006,10,17,17,30,2,75.28,971,0.30000000000000004,295
2006,10,17,18,30,1.7000000000000002,78.11,971,0.30000000000000004,291
2006,10,17,19,30,1.2000000000000002,82.89,971,0.30000000000000004,286
2006,10,17,20,30,0.4,87.55,972,0.30000000000000004,283
2006,10,17,21,30,-0.30000000000000004,90.21000000000001,972,0.30000000000000004,282
2006,10,17,22,30,-0.6000000000000001,91.5,972,0.30000000000000004,282
2006,10,17,23,30,-0.8,92.15,972,0.30000000000000004,282
2006,10,18,0,30,-1.1,93.56,972,0.30000000000000004,278
2006,10,18,1,30,-1.3,94.2,971,0.30000000000000004,274
2006,10,18,2,30,-1.5,94.95,971,0.30000000000000004,273
2006,10,18,3,30,-1.8,96.02,971,0.30000000000000004,273
2006,10,18,4,30,-2,96.01,970,0.30000000000000004,272
2006,10,18,5,30,-2.1,95.49,970,0.30000000000000004,272
2006,10,18,6,30,-2.1,94.42,969,0.30000000000000004,272
2006,10,18,7,30,-2.1,93.42,969,0.30000000000000004,272
2006,10,18,8,30,-2.1,92.28,968,0.30000000000000004,272
2006,10,18,9,30,-2,90.14,968,0.30000000000000004,271
2006,10,18,10,30,-1.8,87.58,968,0.30000000000000004,271
2006,10,18,11,30,-1.2000000000000002,83.42,968,0.30000000000000004,271
2006,10,18,12,30,-0.2,77.11,967,0.30000000000000004,272
2006,10,18,13,30,1,70.81,967,0.30000000000000004,272
2006,10,18,14,30,2.2,66.73,966,0.30000000000000004,273
2006,10,18,15,30,2.8000000000000003,67.32000000000001,966,0.30000000000000004,273
2006,10,18,16,30,2.9000000000000004,69.11,966,0.30000000000000004,272
2006,10,18,17,30,2.7,72.75,966,0.2,269
2006,10,18,18,30,2.5,77.37,966,0.2,262
2006,10,18,19,30,1.7000000000000002,86.99,967,0.2,253
2006,10,18,20,30,0.6000000000000001,95.79,967,0.4,248
2006,10,18,21,30,0.4,89.84,967,0.5,253
2006,10,18,22,30,0.4,89.54,968,0.4,159
2006,10,18,23,30,0.2,89.7,968,0.30000000000000004,62
2006,10,19,0,30,-1.7000000000000002,99.71000000000001,968,0.6000000000000001,75
2006,10,19,1,30,-2.5,100,968,0.30000000000000004,81
2006,10,19,2,30,-2.8000000000000003,100,967,0.2,84
2006,10,19,3,30,-2.8000000000000003,100,967,0.2,83
2006,10,19,4,30,-2.5,100,968,0.2,80
2006,10,19,5,30,-2.1,98.61,967,0.2,74
2006,10,19,6,30,-1.9000000000000001,97.83,967,0.1,67
2006,10,19,7,30,-2,98.60000000000001,967,0.1,62
2006,10,19,8,30,-2.1,97.94,967,0.1,52
2006,10,19,9,30,-2.2,97.46000000000001,967,0.1,35
2006,10,19,10,30,-2,95.24,967,0.1,15
2006,10,19,11,30,-0.9,90.12,967,0,5
2006,10,19,12,30,1,85.42,967,0,181
2006,10,19,13,30,2.8000000000000003,78.4,967,0,213
2006,10,19,14,30,3.9000000000000004,71.47,967,0,88
2006,10,19,15,30,4.5,67.42,966,0,114
2006,10,19,16,30,4.6000000000000005,67.35,966,0,120
2006,10,19,17,30,4.3,70.08,966,0,110
2006,10,19,18,30,3.9000000000000004,74.18,966,0.1,77
2006,10,19,19,30,3,87.65,966,0.2,33
2006,10,19,20,30,1.8,92.31,967,0.5,9
2006,10,19,21,30,0.7000000000000001,92.31,967,0.6000000000000001,9
2006,10,19,22,30,-0.1,95.18,967,0.6000000000000001,18
2006,10,19,23,30,-0.4,94.95,967,0.6000000000000001,23
2006,10,20,0,30,-1.1,97.4,967,0.7000000000000001,39
2006,10,20,1,30,-1.3,96.63,967,0.7000000000000001,47
2006,10,20,2,30,-1.4000000000000001,96.77,967,0.7000000000000001,49
2006,10,20,3,30,-1.2000000000000002,95.2,967,0.4,38
2006,10,20,4,30,-1,94.85000000000001,967,0.30000000000000004,133
2006,10,20,5,30,-1,94.49,967,0.5,236
2006,10,20,6,30,-1.2000000000000002,96.10000000000001,967,0.6000000000000001,232
2006,10,20,7,30,-1.4000000000000001,96.91,967,0.5,230
2006,10,20,8,30,-1.6,96.93,967,0.6000000000000001,229
2006,10,20,9,30,-1.8,95.77,967,0.7000000000000001,228
2006,10,20,10,30,-1.4000000000000001,91.42,967,0.6000000000000001,226
2006,10,20,11,30,0.1,88.48,967,0.30000000000000004,212
2006,10,20,12,30,1.7000000000000002,92.14,967,0.1,176
2006,10,20,13,30,4,82.35000000000001,967,0.2,152
2006,10,20,14,30,6,74.59,967,0.2,149
2006,10,20,15,30,6.5,65.42,967,0.2,146
2006,10,20,16,30,6.7,62.42,966,0.2,150
2006,10,20,17,30,6.800000000000001,63.440000000000005,966,0.2,148
2006,10,20,18,30,6.1000000000000005,69.35000000000001,967,0.2,121
2006,10,20,19,30,4.3,90.18,967,0.5,94
2006,10,20,20,30,2.2,92.84,967,0.6000000000000001,85
2006,10,20,21,30,1.1,94.87,968,0.30000000000000004,81
2006,10,20,22,30,0.7000000000000001,99.68,968,0.2,80
2006,10,20,23,30,0.7000000000000001,100,968,0.1,81
2006,10,21,0,30,0.1,100,968,0.2,78
2006,10,21,1,30,0.1,100,968,0.1,74
2006,10,21,2,30,0.6000000000000001,99.67,968,0.1,73
2006,10,21,3,30,0.8,99.01,968,0.1,77
2006,10,21,4,30,1.1,98.45,968,0.2,78
2006,10,21,5,30,1.3,98.87,968,0.2,76
2006,10,21,6,30,1.5,99.24000000000001,968,0.2,74
2006,10,21,7,30,1.7000000000000002,99.46000000000001,968,0.2,75
2006,10,21,8,30,1.9000000000000001,99.36,968,0.2,74
2006,10,21,9,30,2.1,98.86,967,0.2,72
2006,10,21,10,30,2.4000000000000004,98.88,967,0.30000000000000004,73
2006,10,21,11,30,2.6,99.24000000000001,967,0.30000000000000004,74
2006,10,21,12,30,2.9000000000000004,98.74000000000001,967,0.30000000000000004,75
2006,10,21,13,30,3.1,98.84,967,0.30000000000000004,76
2006,10,21,14,30,3.2,99.19,967,0.30000000000000004,79
2006,10,21,15,30,3.3000000000000003,97.71000000000001,967,0.30000000000000004,83
2006,10,21,16,30,3.4000000000000004,95.65,967,0.30000000000000004,85
