Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598394,-,b'Magallanes y Antártica Chilena',b'Chile',-52.1,-70.91,0,289,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2022,7,18,22,0,0.9,8.3,287,955,91.47
2022,7,18,23,0,1.1,8.3,287,955,91
2022,7,19,0,0,1.2000000000000002,8.3,287,954,91.3
2022,7,19,1,0,1.3,7.800000000000001,288,954,91.37
2022,7,19,2,0,1.3,7,292,953,91.45
2022,7,19,3,0,1.3,5.9,298,952,91.21000000000001
2022,7,19,4,0,1,4.800000000000001,312,951,92.54
2022,7,19,5,0,0.5,3.7,338,949,93.7
2022,7,19,6,0,0.2,4.4,6,946,93.66
2022,7,19,7,0,-0.1,5.300000000000001,16,944,95.85000000000001
2022,7,19,8,0,-0.5,5.9,20,942,98.4
2022,7,19,9,0,-0.6000000000000001,6,20,939,99.07000000000001
2022,7,19,10,0,-0.5,5.6000000000000005,9,937,98.51
2022,7,19,11,0,-0.5,5.1000000000000005,345,936,98.67
2022,7,19,12,0,-0.2,5.5,321,935,98.72
2022,7,19,13,0,0.8,6,311,934,96.29
2022,7,19,14,0,1.9000000000000001,6.2,317,933,91.02
2022,7,19,15,0,2.7,6.6000000000000005,319,932,86.23
2022,7,19,16,0,3.2,6.7,319,931,83.52
2022,7,19,17,0,3.4000000000000004,6.800000000000001,319,929,82.33
2022,7,19,18,0,3.6,8.4,309,928,79.63
2022,7,19,19,0,2.9000000000000004,10.9,298,928,77.65
2022,7,19,20,0,1.6,12.4,293,928,78.22
2022,7,19,21,0,0.7000000000000001,13.4,287,928,78.77
2022,7,19,22,0,0.30000000000000004,13.100000000000001,285,929,79.01
2022,7,19,23,0,0.1,12.8,284,929,79.06
2022,7,20,0,0,-0.1,12.700000000000001,284,930,77.67
2022,7,20,1,0,-0.2,12.8,285,930,75.72
2022,7,20,2,0,-0.4,12.9,285,930,74.69
2022,7,20,3,0,-0.5,13.200000000000001,286,930,74.04
2022,7,20,4,0,-0.6000000000000001,13.700000000000001,287,929,73.65
2022,7,20,5,0,-0.5,14.200000000000001,286,929,73.37
2022,7,20,6,0,-0.4,14.700000000000001,284,929,76.38
2022,7,20,7,0,-0.2,14.8,280,929,80.96000000000001
2022,7,20,8,0,-0.1,14.4,273,930,82.93
2022,7,20,9,0,-0.1,13.9,267,931,82.71000000000001
2022,7,20,10,0,-0.2,13.200000000000001,260,933,82.92
2022,7,20,11,0,-0.30000000000000004,12.3,254,935,83.16
2022,7,20,12,0,-0.4,11.600000000000001,249,937,82.98
2022,7,20,13,0,-0.4,10.8,246,939,82.76
2022,7,20,14,0,-0.1,10,243,941,81.35000000000001
2022,7,20,15,0,0,9.5,240,943,80.58
2022,7,20,16,0,-0.1,9,239,945,80.45
2022,7,20,17,0,-0.1,8.5,239,946,79.23
2022,7,20,18,0,-0.30000000000000004,7.800000000000001,241,947,79.07000000000001
2022,7,20,19,0,-0.8,6.9,244,949,81.08
2022,7,20,20,0,-1.5,6.1000000000000005,248,950,84.35000000000001
2022,7,20,21,0,-2.2,5.7,252,951,88.21000000000001
2022,7,20,22,0,-2.7,5.4,256,952,91.13
2022,7,20,23,0,-3.1,4.9,261,953,93.41
2022,7,21,0,0,-3.4000000000000004,4.6000000000000005,264,953,94.93
2022,7,21,1,0,-3.4000000000000004,4.5,265,954,94.96000000000001
2022,7,21,2,0,-3.5,4.3,265,954,95.5
2022,7,21,3,0,-3.8000000000000003,4.4,264,955,97.36
2022,7,21,4,0,-3.9000000000000004,4.6000000000000005,265,955,98.05
2022,7,21,5,0,-3.8000000000000003,5,266,956,98.27
2022,7,21,6,0,-3.9000000000000004,5.2,267,956,98.55
2022,7,21,7,0,-3.8000000000000003,5.5,267,956,97.27
2022,7,21,8,0,-3.8000000000000003,5.800000000000001,265,956,96.33
2022,7,21,9,0,-3.8000000000000003,6,265,957,95.52
2022,7,21,10,0,-3.7,6.1000000000000005,265,957,94.58
2022,7,21,11,0,-3.6,6.2,264,958,94.64
2022,7,21,12,0,-3.3000000000000003,6.1000000000000005,264,958,93.96000000000001
2022,7,21,13,0,-2.7,6.4,265,959,92.37
2022,7,21,14,0,-1.7000000000000002,6.6000000000000005,262,959,88.55
2022,7,21,15,0,-0.7000000000000001,6.9,258,960,84.64
2022,7,21,16,0,0,7.300000000000001,252,960,80.55
2022,7,21,17,0,0.2,7.2,250,960,78.77
2022,7,21,18,0,0,6.7,252,961,80.28
2022,7,21,19,0,-0.4,6.2,257,961,83.65
2022,7,21,20,0,-1.2000000000000002,5.9,261,961,88.69
2022,7,21,21,0,-1.8,5.800000000000001,263,962,92.61
2022,7,21,22,0,-2.1,5.5,265,963,94.51
2022,7,21,23,0,-2.3000000000000003,5.4,265,963,95.47
2022,7,22,0,0,-2.6,5.2,265,963,97.36
2022,7,22,1,0,-2.8000000000000003,5.2,264,964,98.77
2022,7,22,2,0,-2.8000000000000003,5.2,263,964,99.04
2022,7,22,3,0,-2.8000000000000003,5,261,965,99.27
2022,7,22,4,0,-2.9000000000000004,4.9,262,966,99.79
2022,7,22,5,0,-3,5,262,966,99.79
2022,7,22,6,0,-3.1,5.1000000000000005,263,966,99.96000000000001
2022,7,22,7,0,-3.1,5.2,263,967,100
2022,7,22,8,0,-3.1,5.300000000000001,263,967,100
2022,7,22,9,0,-3,5.4,262,967,100
2022,7,22,10,0,-2.9000000000000004,5.4,262,968,100
2022,7,22,11,0,-2.8000000000000003,5.5,262,968,100
2022,7,22,12,0,-2.4000000000000004,5.9,260,969,98.76
2022,7,22,13,0,-1.6,6.1000000000000005,258,969,95.37
2022,7,22,14,0,-0.4,6.2,257,970,91.11
2022,7,22,15,0,0.8,6.2,256,970,87.34
2022,7,22,16,0,1.6,6.4,251,970,84.67
2022,7,22,17,0,2,6.4,247,971,83.44
2022,7,22,18,0,1.9000000000000001,6,245,971,84.58
2022,7,22,19,0,1.3,5.4,244,971,88.12
2022,7,22,20,0,0.2,4.6000000000000005,244,972,93.51
2022,7,22,21,0,-0.6000000000000001,4.4,242,972,96.96000000000001
2022,7,22,22,0,-0.8,4.2,240,973,97.9
2022,7,22,23,0,-1,3.8000000000000003,237,973,98.49000000000001
2022,7,23,0,0,-1.4000000000000001,3.3000000000000003,235,974,100
2022,7,23,1,0,-1.7000000000000002,2.8000000000000003,235,974,100
2022,7,23,2,0,-2.1,2.4000000000000004,236,975,100
2022,7,23,3,0,-2.5,2.1,239,975,100
2022,7,23,4,0,-3.1,1.9000000000000001,243,975,100
2022,7,23,5,0,-3.5,1.8,244,976,100
2022,7,23,6,0,-4,1.7000000000000002,245,976,100
2022,7,23,7,0,-4.1000000000000005,1.6,244,976,100
2022,7,23,8,0,-3.9000000000000004,1.8,242,976,100
2022,7,23,9,0,-3.7,2,238,977,100
2022,7,23,10,0,-3.8000000000000003,2.1,236,977,100
2022,7,23,11,0,-4.1000000000000005,2.1,235,978,100
2022,7,23,12,0,-4.4,2.1,233,978,100
2022,7,23,13,0,-3.8000000000000003,2.4000000000000004,232,979,100
2022,7,23,14,0,-2.6,2.6,235,979,96.54
2022,7,23,15,0,-1.3,2.7,238,979,90.14
2022,7,23,16,0,-0.30000000000000004,3,240,979,83.62
2022,7,23,17,0,0.2,3.3000000000000003,237,979,80.45
2022,7,23,18,0,0.2,3.6,231,979,80.44
2022,7,23,19,0,-0.30000000000000004,3.1,229,979,84.04
2022,7,23,20,0,-1.9000000000000001,2.2,231,980,92.17
2022,7,23,21,0,-2.8000000000000003,2.3000000000000003,234,980,95.57000000000001
2022,7,23,22,0,-2.7,2.6,237,981,95.79
2022,7,23,23,0,-2.9000000000000004,2.5,242,981,97.14
2022,7,24,0,0,-3.7,2.4000000000000004,247,982,100
2022,7,24,1,0,-4,2.6,250,982,100
2022,7,24,2,0,-4.1000000000000005,2.9000000000000004,253,982,100
2022,7,24,3,0,-4.2,2.9000000000000004,255,982,100
2022,7,24,4,0,-4.1000000000000005,3,256,983,100
2022,7,24,5,0,-3.9000000000000004,3.1,257,983,100
2022,7,24,6,0,-4.1000000000000005,3,258,984,100
2022,7,24,7,0,-4.2,3.2,259,984,100
2022,7,24,8,0,-4.2,3.4000000000000004,260,984,100
2022,7,24,9,0,-4.2,3.5,259,985,100
2022,7,24,10,0,-4.4,3.4000000000000004,256,985,100
2022,7,24,11,0,-4.6000000000000005,3.2,261,986,100
2022,7,24,12,0,-4.9,3.2,267,986,100
2022,7,24,13,0,-4.4,3.5,271,986,99.45
2022,7,24,14,0,-3.7,3.8000000000000003,274,986,97.91
2022,7,24,15,0,-2.7,3.9000000000000004,277,986,94.97
2022,7,24,16,0,-1.2000000000000002,4.2,276,985,90.65
2022,7,24,17,0,-0.4,4.3,272,985,87.42
2022,7,24,18,0,-0.2,4.3,270,984,86.02
2022,7,24,19,0,-0.8,3.5,273,984,88.75
2022,7,24,20,0,-2.9000000000000004,2.3000000000000003,280,983,97.03
2022,7,24,21,0,-4.4,2.4000000000000004,279,983,100
2022,7,24,22,0,-4.5,2.9000000000000004,275,983,100
2022,7,24,23,0,-4.5,3.3000000000000003,271,983,100
2022,7,25,0,0,-4.6000000000000005,3.4000000000000004,270,982,100
2022,7,25,1,0,-4.7,3.7,269,982,100
2022,7,25,2,0,-4.5,4.2,270,981,100
2022,7,25,3,0,-4.3,4.5,274,980,100
2022,7,25,4,0,-4.3,4.7,278,980,100
2022,7,25,5,0,-4.3,4.9,281,979,99.74000000000001
2022,7,25,6,0,-4,5.1000000000000005,281,978,97.35000000000001
2022,7,25,7,0,-3.9000000000000004,4.6000000000000005,282,977,96.76
2022,7,25,8,0,-3.8000000000000003,4.5,282,977,96.97
2022,7,25,9,0,-3.6,4.800000000000001,282,976,97.61
2022,7,25,10,0,-3.3000000000000003,5.2,283,976,97.92
2022,7,25,11,0,-3.2,5.4,283,976,98.93
2022,7,25,12,0,-3.2,5.4,284,976,99.78
2022,7,25,13,0,-2.4000000000000004,5.6000000000000005,284,976,97.35000000000001
2022,7,25,14,0,-1.3,5.4,282,976,95.59
2022,7,25,15,0,-0.30000000000000004,5,276,977,94.65
2022,7,25,16,0,0.30000000000000004,4.9,263,978,94.28
2022,7,25,17,0,0.9,5.1000000000000005,237,979,89.10000000000001
2022,7,25,18,0,0.9,5.2,219,980,80.16
2022,7,25,19,0,0.1,4.5,216,981,77.99
2022,7,25,20,0,-1.9000000000000001,3.2,218,983,85.38
2022,7,25,21,0,-3.7,2.6,221,984,92.03
2022,7,25,22,0,-4.3,2.5,225,985,94.71000000000001
2022,7,25,23,0,-4.800000000000001,2.3000000000000003,230,986,96.84
2022,7,26,0,0,-5.2,2.1,234,987,98.02
2022,7,26,1,0,-5.5,2,239,988,98.52
2022,7,26,2,0,-5.800000000000001,2,246,989,99.21000000000001
2022,7,26,3,0,-6.1000000000000005,1.9000000000000001,252,989,99.96000000000001
2022,7,26,4,0,-6.4,1.9000000000000001,258,990,100
2022,7,26,5,0,-6.7,1.9000000000000001,262,990,100
2022,7,26,6,0,-7,2,267,990,100
2022,7,26,7,0,-7.2,2,271,990,100
2022,7,26,8,0,-7.5,2.1,272,990,100
2022,7,26,9,0,-7.9,2.1,271,990,100
2022,7,26,10,0,-8.200000000000001,2,275,989,100
2022,7,26,11,0,-8.4,2,281,989,100
2022,7,26,12,0,-8.3,2.3000000000000003,285,989,100
2022,7,26,13,0,-6.9,3.1,286,990,97.9
2022,7,26,14,0,-5.5,3,290,990,92.53
2022,7,26,15,0,-4.3,2.7,300,990,88.02
2022,7,26,16,0,-2.8000000000000003,2.6,306,989,81.76
2022,7,26,17,0,-1.7000000000000002,2.5,311,988,76.72
2022,7,26,18,0,-1.5,2.4000000000000004,316,987,75.47
2022,7,26,19,0,-2.2,2,306,987,78.10000000000001
2022,7,26,20,0,-4.5,1.2000000000000002,292,986,88.44
2022,7,26,21,0,-6.2,1.3,295,986,93.65
2022,7,26,22,0,-6.800000000000001,1.4000000000000001,300,985,96.31
2022,7,26,23,0,-7.300000000000001,1.6,294,985,99.13
2022,7,27,0,0,-7.4,1.8,280,985,100
2022,7,27,1,0,-7.5,1.8,280,985,100
2022,7,27,2,0,-7.4,2.1,286,985,100
2022,7,27,3,0,-6.9,2.5,286,984,100
2022,7,27,4,0,-7.1000000000000005,2.5,290,983,100
2022,7,27,5,0,-6.6000000000000005,3.1,304,981,99.78
2022,7,27,6,0,-6.6000000000000005,3.3000000000000003,290,982,97.66
2022,7,27,7,0,-7,3.1,279,981,98.82000000000001
2022,7,27,8,0,-6.800000000000001,3.8000000000000003,291,980,99.73
2022,7,27,9,0,-6.1000000000000005,4.6000000000000005,298,978,98.56
2022,7,27,10,0,-5.6000000000000005,4.7,294,977,97.55
2022,7,27,11,0,-5.300000000000001,4.6000000000000005,291,977,96.60000000000001
2022,7,27,12,0,-5,4.800000000000001,293,976,95.24
2022,7,27,13,0,-4.4,5.1000000000000005,295,975,93.03
2022,7,27,14,0,-3.6,5.300000000000001,295,974,90.27
2022,7,27,15,0,-3,5.7,292,973,89.7
2022,7,27,16,0,-2.3000000000000003,6.5,286,972,89.89
2022,7,27,17,0,-1.8,6.7,286,971,90.68
2022,7,27,18,0,-1,7,286,970,89.2
2022,7,27,19,0,-0.5,7.4,285,970,90.39
2022,7,27,20,0,-0.6000000000000001,7.2,283,970,93.53
2022,7,27,21,0,-0.8,7.5,281,970,96.08
2022,7,27,22,0,-0.6000000000000001,8.1,277,969,97.27
2022,7,27,23,0,-0.4,8.4,273,969,98.60000000000001
2022,7,28,0,0,-0.2,8.5,271,969,99.5
2022,7,28,1,0,-0.1,8.3,270,969,100
2022,7,28,2,0,0.2,8,269,968,100
2022,7,28,3,0,0.5,7.4,268,968,100
2022,7,28,4,0,0.7000000000000001,6.6000000000000005,267,967,100
2022,7,28,5,0,0.8,6,271,966,100
2022,7,28,6,0,0.8,5.7,278,966,100
2022,7,28,7,0,0.8,5.5,285,965,99.01
2022,7,28,8,0,0.7000000000000001,5.300000000000001,292,964,97.92
2022,7,28,9,0,0.5,5.2,297,963,97.24000000000001
2022,7,28,10,0,0.30000000000000004,5.300000000000001,306,961,96.8
2022,7,28,11,0,0.7000000000000001,6,314,959,94.56
2022,7,28,12,0,1.5,6.800000000000001,308,957,92.01
2022,7,28,13,0,2.4000000000000004,8.3,296,956,89.98
2022,7,28,14,0,3.2,9.600000000000001,286,956,89.65
2022,7,28,15,0,3.9000000000000004,9.9,282,955,90.83
2022,7,28,16,0,4.7,10.3,278,955,91.64
2022,7,28,17,0,4.9,10.5,275,956,91.79
2022,7,28,18,0,4.9,10.5,274,956,90.13
2022,7,28,19,0,4.4,10,274,956,90.67
2022,7,28,20,0,3.6,9.3,276,957,93.95
2022,7,28,21,0,2.9000000000000004,8.6,277,957,97.4
2022,7,28,22,0,2.6,8,278,957,99
2022,7,28,23,0,2.4000000000000004,7.6000000000000005,280,958,100
2022,7,29,0,0,2.2,7.2,281,958,100
2022,7,29,1,0,2,6.9,283,958,100
2022,7,29,2,0,1.8,6.7,285,958,100
2022,7,29,3,0,1.7000000000000002,6.800000000000001,286,958,100
2022,7,29,4,0,1.6,7.1000000000000005,284,958,100
2022,7,29,5,0,1.6,7.5,281,959,99.56
2022,7,29,6,0,1.4000000000000001,7.5,281,959,98.88
2022,7,29,7,0,1.1,7.4,282,959,99.38
2022,7,29,8,0,1,7.300000000000001,283,958,99.05
2022,7,29,9,0,1,7.4,286,958,98.75
2022,7,29,10,0,1.1,7.800000000000001,289,958,98.34
2022,7,29,11,0,1.4000000000000001,8.4,286,958,97.13
2022,7,29,12,0,1.6,8.700000000000001,282,959,97.27
2022,7,29,13,0,2.1,8.6,280,959,95.51
2022,7,29,14,0,2.8000000000000003,8.9,280,960,91.62
2022,7,29,15,0,3.3000000000000003,9.8,276,960,86.53
2022,7,29,16,0,3.5,10.8,273,960,80.06
2022,7,29,17,0,3.5,11.200000000000001,273,961,75.57000000000001
2022,7,29,18,0,3.4000000000000004,11.200000000000001,275,961,74.7
2022,7,29,19,0,2.9000000000000004,11.100000000000001,277,961,78.58
2022,7,29,20,0,2.2,11,278,961,84.01
2022,7,29,21,0,1.6,10.8,278,962,88.98
2022,7,29,22,0,1.5,10.8,278,962,90.88
2022,7,29,23,0,1.5,10.600000000000001,277,963,92.43
2022,7,30,0,0,1.6,10.3,276,963,93.2
2022,7,30,1,0,1.6,10.100000000000001,276,964,94.34
2022,7,30,2,0,1.7000000000000002,9.9,276,964,94.12
2022,7,30,3,0,1.7000000000000002,9.700000000000001,276,965,94.10000000000001
2022,7,30,4,0,1.7000000000000002,9.5,275,965,93.53
2022,7,30,5,0,1.7000000000000002,9.4,276,965,92.53
2022,7,30,6,0,1.6,9.200000000000001,276,965,92.52
2022,7,30,7,0,1.5,9.1,276,965,93.01
2022,7,30,8,0,1.5,9,277,965,92.88
2022,7,30,9,0,1.5,9,277,966,92.49
2022,7,30,10,0,1.4000000000000001,8.700000000000001,277,966,92.49
2022,7,30,11,0,1.3,8.4,278,966,92.85000000000001
2022,7,30,12,0,1.3,8.200000000000001,278,966,92.82000000000001
2022,7,30,13,0,1.7000000000000002,8.200000000000001,279,967,91.23
2022,7,30,14,0,2.6,8.5,279,967,86.96000000000001
2022,7,30,15,0,3.3000000000000003,9.1,278,967,83.48
2022,7,30,16,0,3.7,9.600000000000001,277,967,80.60000000000001
2022,7,30,17,0,3.9000000000000004,9.8,277,967,78.05
2022,7,30,18,0,3.8000000000000003,9.8,277,967,77.37
2022,7,30,19,0,3.2,9.4,277,967,79.81
2022,7,30,20,0,2.3000000000000003,9,278,968,84.62
2022,7,30,21,0,1.5,8.9,277,968,88.66
2022,7,30,22,0,1.1,9.200000000000001,276,968,89.71000000000001
2022,7,30,23,0,0.8,9.3,276,969,89.97
2022,7,31,0,0,0.6000000000000001,9.3,276,969,90.03
2022,7,31,1,0,0.5,9.3,275,969,90.07000000000001
2022,7,31,2,0,0.4,9.200000000000001,274,969,90.75
2022,7,31,3,0,0.6000000000000001,9.1,273,970,89.74
2022,7,31,4,0,0.8,8.9,272,970,88.88
2022,7,31,5,0,0.9,8.6,270,970,89.23
2022,7,31,6,0,1,8.3,270,971,89.68
2022,7,31,7,0,1.1,7.9,270,971,89.97
2022,7,31,8,0,1.1,7.5,269,971,90.9
2022,7,31,9,0,1,6.9,270,972,92.84
2022,7,31,10,0,0.9,6.300000000000001,272,972,94.93
2022,7,31,11,0,0.9,5.6000000000000005,273,973,96.37
2022,7,31,12,0,0.8,5.1000000000000005,275,974,98.65
2022,7,31,13,0,1.6,5.1000000000000005,276,974,95.67
2022,7,31,14,0,2.5,4.9,277,974,92.51
2022,7,31,15,0,3.3000000000000003,4.9,277,975,90.03
2022,7,31,16,0,3.8000000000000003,4.800000000000001,277,975,89.02
2022,7,31,17,0,4.1000000000000005,4.6000000000000005,282,974,88.99
2022,7,31,18,0,4.1000000000000005,4.4,289,974,90.39
2022,7,31,19,0,3.9000000000000004,4.4,293,974,92.25
2022,7,31,20,0,3.4000000000000004,4.2,294,974,95.16
2022,7,31,21,0,2.6,3.8000000000000003,295,974,98.82000000000001
2022,7,31,22,0,2.2,3.9000000000000004,298,974,99.26
2022,7,31,23,0,1.5,3.6,302,975,100
2022,8,1,0,0,0.9,3.2,307,974,100
2022,8,1,1,0,0.5,3.2,311,974,100
2022,8,1,2,0,0.30000000000000004,3.3000000000000003,314,974,100
2022,8,1,3,0,0.2,3.3000000000000003,315,974,100
2022,8,1,4,0,0.2,3.2,316,974,99.67
2022,8,1,5,0,0.4,3.4000000000000004,311,974,97.53
2022,8,1,6,0,0.5,3.3000000000000003,309,974,96.34
2022,8,1,7,0,0.4,3.1,307,974,96.64
2022,8,1,8,0,-0.1,2.8000000000000003,308,974,99.47
2022,8,1,9,0,-0.2,2.9000000000000004,306,974,100
2022,8,1,10,0,0.2,3.2,302,974,98.81
2022,8,1,11,0,0.30000000000000004,3.4000000000000004,299,974,100
2022,8,1,12,0,0.5,3.6,297,974,100
2022,8,1,13,0,2.1,4.5,296,974,94.03
2022,8,1,14,0,3.5,4.800000000000001,296,973,88.98
2022,8,1,15,0,4.800000000000001,5.4,291,973,83
2022,8,1,16,0,5.800000000000001,6.1000000000000005,287,973,77.45
2022,8,1,17,0,6.300000000000001,6.300000000000001,286,973,73.92
2022,8,1,18,0,6.300000000000001,6.300000000000001,287,972,72.68
2022,8,1,19,0,5.6000000000000005,5.800000000000001,288,972,75.37
2022,8,1,20,0,4.1000000000000005,4.800000000000001,290,973,82.89
2022,8,1,21,0,2.4000000000000004,4.1000000000000005,294,973,91.55
2022,8,1,22,0,1.6,3.7,301,973,95.47
2022,8,1,23,0,0.8,3.4000000000000004,309,973,99.81
2022,8,2,0,0,0.4,3.4000000000000004,312,973,100
2022,8,2,1,0,0.2,3.3000000000000003,312,973,100
2022,8,2,2,0,0,3.1,311,973,100
2022,8,2,3,0,-0.1,2.7,311,973,100
2022,8,2,4,0,0,2.7,311,974,100
2022,8,2,5,0,0.1,2.6,311,974,100
2022,8,2,6,0,0.1,2.4000000000000004,311,974,100
2022,8,2,7,0,0,2.3000000000000003,311,973,100
2022,8,2,8,0,0,2.2,311,973,100
2022,8,2,9,0,0.1,2.1,312,973,100
2022,8,2,10,0,0.30000000000000004,2.2,315,973,98.62
2022,8,2,11,0,0.8,2.4000000000000004,319,973,96.24000000000001
2022,8,2,12,0,1,2.5,326,974,96.61
2022,8,2,13,0,1.5,2.9000000000000004,333,974,95.32000000000001
2022,8,2,14,0,2,3.1,338,974,93.8
2022,8,2,15,0,2.4000000000000004,3.2,341,974,92.69
2022,8,2,16,0,2.8000000000000003,3.2,340,974,91.59
2022,8,2,17,0,3.3000000000000003,3.1,334,974,90.35000000000001
2022,8,2,18,0,3.7,2.7,323,975,90.05
2022,8,2,19,0,3.6,1.9000000000000001,305,975,92.55
2022,8,2,20,0,2.5,1.4000000000000001,293,976,97.59
2022,8,2,21,0,1,1.3,284,976,100
2022,8,2,22,0,0.30000000000000004,1.3,274,977,100
2022,8,2,23,0,0.1,1.3,272,977,100
2022,8,3,0,0,0.4,1.1,278,977,100
2022,8,3,1,0,0.6000000000000001,0.9,296,977,100
2022,8,3,2,0,0.7000000000000001,0.8,338,977,100
2022,8,3,3,0,0.4,0.9,11,977,100
2022,8,3,4,0,0.1,1,32,977,100
2022,8,3,5,0,-0.30000000000000004,1.1,53,977,100
2022,8,3,6,0,-0.7000000000000001,1.2000000000000002,69,977,100
2022,8,3,7,0,-0.8,1.3,78,977,100
2022,8,3,8,0,-0.7000000000000001,1.4000000000000001,84,977,100
2022,8,3,9,0,-0.4,1.9000000000000001,89,977,100
2022,8,3,10,0,-0.6000000000000001,2.5,88,976,100
2022,8,3,11,0,-0.7000000000000001,2.6,85,976,100
2022,8,3,12,0,-0.8,2.7,82,976,100
2022,8,3,13,0,-0.5,2.9000000000000004,82,976,100
2022,8,3,14,0,0,3,84,975,99.11
2022,8,3,15,0,0.6000000000000001,3.1,84,975,97.99000000000001
2022,8,3,16,0,1,3.3000000000000003,79,974,97.52
2022,8,3,17,0,1,3.4000000000000004,78,974,98.37
2022,8,3,18,0,1,3.3000000000000003,81,974,98.51
2022,8,3,19,0,0.8,3.1,86,973,99.84
2022,8,3,20,0,0.5,2.8000000000000003,91,973,100
2022,8,3,21,0,0.2,2.8000000000000003,92,973,100
2022,8,3,22,0,0.1,3,90,973,100
2022,8,3,23,0,0,3,89,973,100
2022,8,4,0,0,-0.1,2.7,89,973,100
2022,8,4,1,0,-0.2,2.5,91,973,100
2022,8,4,2,0,-0.30000000000000004,2.3000000000000003,96,973,100
2022,8,4,3,0,-0.30000000000000004,2,103,973,100
2022,8,4,4,0,-0.30000000000000004,1.7000000000000002,110,973,100
2022,8,4,5,0,-0.30000000000000004,1.5,119,973,100
2022,8,4,6,0,-0.4,1.3,129,973,100
2022,8,4,7,0,-0.4,1.2000000000000002,139,973,100
2022,8,4,8,0,-0.4,1.1,148,973,100
2022,8,4,9,0,-0.4,1,156,973,100
2022,8,4,10,0,-0.5,1,163,974,100
2022,8,4,11,0,-0.6000000000000001,1,172,974,100
2022,8,4,12,0,-0.7000000000000001,1,182,974,100
2022,8,4,13,0,0,1.8,196,975,100
2022,8,4,14,0,0.6000000000000001,2.2,206,975,96.88
2022,8,4,15,0,1.3,2.5,212,975,93.87
2022,8,4,16,0,1.8,2.7,216,975,92.12
2022,8,4,17,0,2.1,2.9000000000000004,218,975,90.84
2022,8,4,18,0,2.1,2.9000000000000004,219,975,90.89
2022,8,4,19,0,1.8,2.6,220,976,93.17
2022,8,4,20,0,0.5,1.5,223,976,100
2022,8,4,21,0,-0.8,1.5,226,977,100
2022,8,4,22,0,-1,1.8,231,977,100
2022,8,4,23,0,-1.1,2.1,235,978,100
2022,8,5,0,0,-1,2.7,237,979,100
2022,8,5,1,0,-0.8,3.3000000000000003,238,979,100
2022,8,5,2,0,-0.8,3.7,237,979,100
2022,8,5,3,0,-0.8,3.8000000000000003,237,980,100
2022,8,5,4,0,-1.1,3.6,238,980,100
2022,8,5,5,0,-1.2000000000000002,3.6,237,981,100
2022,8,5,6,0,-1.4000000000000001,3.4000000000000004,238,981,100
2022,8,5,7,0,-1.5,3.4000000000000004,239,982,100
2022,8,5,8,0,-1.7000000000000002,3.2,239,982,100
2022,8,5,9,0,-1.8,3,238,982,100
2022,8,5,10,0,-2,2.8000000000000003,237,983,100
2022,8,5,11,0,-2.1,2.6,234,983,100
2022,8,5,12,0,-2.1,2.5,230,984,100
2022,8,5,13,0,-0.6000000000000001,3.1,224,984,95.74000000000001
2022,8,5,14,0,0.7000000000000001,3.2,221,984,89.78
2022,8,5,15,0,1.9000000000000001,3.1,215,985,82.60000000000001
2022,8,5,16,0,2.7,2.9000000000000004,208,985,77.66
2022,8,5,17,0,3.1,2.7,204,985,75.18
2022,8,5,18,0,3.2,2.4000000000000004,200,985,74.42
2022,8,5,19,0,2.7,1.7000000000000002,196,985,79.34
2022,8,5,20,0,0.7000000000000001,0.9,192,986,91.59
2022,8,5,21,0,-0.9,1.1,187,987,96.75
2022,8,5,22,0,-1.3,1.1,182,987,100
2022,8,5,23,0,-1.5,1.1,176,988,100
2022,8,6,0,0,-1.5,1,170,989,100
2022,8,6,1,0,-1.4000000000000001,1,164,989,100
2022,8,6,2,0,-1.5,0.9,157,990,100
2022,8,6,3,0,-1.6,0.9,151,990,100
2022,8,6,4,0,-1.6,0.9,143,991,100
2022,8,6,5,0,-1.4000000000000001,0.8,136,991,100
2022,8,6,6,0,-1.3,1.1,129,991,100
2022,8,6,7,0,-1.4000000000000001,0.9,125,992,100
2022,8,6,8,0,-1.6,0.9,119,992,100
