Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2021,11,11,16,30,-1.5,96.34,347,0.1,973
2021,11,11,17,30,-1.7000000000000002,95.93,344,0.1,973
2021,11,11,18,30,-2.2,96.71000000000001,341,0.1,974
2021,11,11,19,30,-2.9000000000000004,97.11,337,0.1,975
2021,11,11,20,30,-3.8000000000000003,97.11,332,0.1,976
2021,11,11,21,30,-5.1000000000000005,98.48,327,0.1,977
2021,11,11,22,30,-6.4,97.06,321,0.1,977
2021,11,11,23,30,-6.9,93.11,319,0.2,977
2021,11,12,0,30,-8.200000000000001,95.27,312,0.2,977
2021,11,12,1,30,-8.700000000000001,93.04,308,0.2,978
2021,11,12,2,30,-8.6,91.66,304,0.2,978
2021,11,12,3,30,-8.1,90.75,301,0.1,978
2021,11,12,4,30,-7.5,90.86,301,0.1,978
2021,11,12,5,30,-7.1000000000000005,93.47,304,0.1,978
2021,11,12,6,30,-6.7,93.54,308,0.1,979
2021,11,12,7,30,-6.2,95.03,312,0.1,979
2021,11,12,8,30,-5.9,96.73,313,0.1,979
2021,11,12,9,30,-5.6000000000000005,98.35000000000001,312,0.1,980
2021,11,12,10,30,-5.4,98.99000000000001,312,0.1,980
2021,11,12,11,30,-5,97.42,313,0.1,981
2021,11,12,12,30,-4.4,95.3,313,0.1,981
2021,11,12,13,30,-3.8000000000000003,93.3,315,0.1,982
2021,11,12,14,30,-3.5,90.58,316,0.1,981
2021,11,12,15,30,-3.6,89.10000000000001,315,0.1,981
2021,11,12,16,30,-3.9000000000000004,87.92,313,0.1,981
2021,11,12,17,30,-4.5,88.35000000000001,310,0.1,981
2021,11,12,18,30,-5.300000000000001,90.17,306,0.1,982
2021,11,12,19,30,-6.1000000000000005,92.57000000000001,302,0.1,982
2021,11,12,20,30,-6.9,94.16,302,0.1,982
2021,11,12,21,30,-7.7,94.72,300,0.1,982
2021,11,12,22,30,-8.200000000000001,94.67,296,0.1,981
2021,11,12,23,30,-8.4,94.25,293,0.1,981
2021,11,13,0,30,-8.8,95.7,287,0.2,981
2021,11,13,1,30,-9.3,96.05,285,0.30000000000000004,981
2021,11,13,2,30,-9.4,94.23,293,0.4,980
2021,11,13,3,30,-9.200000000000001,92.45,297,0.5,980
2021,11,13,4,30,-9,92.69,291,0.5,979
2021,11,13,5,30,-9,91.92,280,0.5,979
2021,11,13,6,30,-8.700000000000001,89.87,263,0.5,979
2021,11,13,7,30,-8.1,87.39,235,0.4,979
2021,11,13,8,30,-7.7,87.72,207,0.4,977
2021,11,13,9,30,-7.6000000000000005,87.96000000000001,188,0.4,976
2021,11,13,10,30,-7.7,89.43,171,0.4,976
2021,11,13,11,30,-7.6000000000000005,88.63,159,0.4,975
2021,11,13,12,30,-6.6000000000000005,84.60000000000001,159,0.2,974
2021,11,13,13,30,-5.300000000000001,88.95,162,0,973
2021,11,13,14,30,-4.6000000000000005,90.38,162,0,972
2021,11,13,15,30,-4,91.19,160,0,971
2021,11,13,16,30,-3.5,91.95,155,0,969
2021,11,13,17,30,-3.2,93.69,144,0,968
2021,11,13,18,30,-3.4000000000000004,97.82000000000001,125,0,967
2021,11,13,19,30,-4.3,100,106,0.1,966
2021,11,13,20,30,-5.4,100,92,0.2,965
2021,11,13,21,30,-5.9,100,81,0.30000000000000004,964
2021,11,13,22,30,-6.1000000000000005,100,71,0.4,964
2021,11,13,23,30,-6.1000000000000005,100,66,0.4,963
2021,11,14,0,30,-5.7,100,48,0.30000000000000004,962
2021,11,14,1,30,-5.4,100,37,0.2,962
2021,11,14,2,30,-5.300000000000001,100,29,0.2,961
2021,11,14,3,30,-5,100,27,0.1,961
2021,11,14,4,30,-4.5,100,29,0,961
2021,11,14,5,30,-4.1000000000000005,100,27,0,961
2021,11,14,6,30,-3.7,100,25,0,960
2021,11,14,7,30,-3.7,100,26,0,960
2021,11,14,8,30,-3.8000000000000003,100,27,0,960
2021,11,14,9,30,-3.8000000000000003,100,27,0,960
2021,11,14,10,30,-3.8000000000000003,100,28,0,960
2021,11,14,11,30,-3.6,100,28,0,960
2021,11,14,12,30,-2.8000000000000003,99.19,30,0,961
2021,11,14,13,30,-2.1,99.97,33,0.1,961
2021,11,14,14,30,-1.8,100,35,0.1,960
2021,11,14,15,30,-1.6,100,34,0.1,960
2021,11,14,16,30,-1.6,100,35,0.1,960
2021,11,14,17,30,-1.8,100,35,0.1,960
2021,11,14,18,30,-2.2,100,33,0.1,961
2021,11,14,19,30,-2.6,100,31,0.1,961
2021,11,14,20,30,-3,100,30,0.1,962
2021,11,14,21,30,-3.2,100,28,0.1,963
2021,11,14,22,30,-3.5,100,25,0.1,963
2021,11,14,23,30,-3.7,100,24,0,963
2021,11,15,0,30,-4.3,100,9,0.1,965
2021,11,15,1,30,-4.7,100,6,0.1,965
2021,11,15,2,30,-5.1000000000000005,100,9,0.1,966
2021,11,15,3,30,-5.6000000000000005,100,12,0.1,967
2021,11,15,4,30,-6.1000000000000005,100,15,0.2,967
2021,11,15,5,30,-6.2,100,14,0.30000000000000004,968
2021,11,15,6,30,-5.9,99.51,11,0.4,969
2021,11,15,7,30,-5.5,99.02,11,0.5,970
2021,11,15,8,30,-5.2,99.02,14,0.5,971
2021,11,15,9,30,-5,99.59,27,0.5,971
2021,11,15,10,30,-5.1000000000000005,100,58,0.5,972
2021,11,15,11,30,-5.2,100,90,0.5,972
2021,11,15,12,30,-4.2,92.53,108,0.30000000000000004,972
2021,11,15,13,30,-2.6,94.98,123,0.1,972
2021,11,15,14,30,-1.7000000000000002,97.46000000000001,135,0,971
2021,11,15,15,30,-1.2000000000000002,97.84,138,0,971
2021,11,15,16,30,-1,99.12,134,0,971
2021,11,15,17,30,-1.1,100,125,0.1,970
2021,11,15,18,30,-1.3,100,124,0.1,970
2021,11,15,19,30,-1.6,100,123,0.1,970
2021,11,15,20,30,-1.7000000000000002,100,113,0.1,969
2021,11,15,21,30,-1.6,100,104,0.1,968
2021,11,15,22,30,-1.4000000000000001,100,103,0.1,967
2021,11,15,23,30,-1.3,100,104,0.1,966
2021,11,16,0,30,-1.1,100,106,0.1,965
2021,11,16,1,30,-1,100,101,0.1,963
2021,11,16,2,30,-1,100,96,0.1,961
2021,11,16,3,30,-1,100,93,0.1,959
2021,11,16,4,30,-1.1,100,90,0.1,958
2021,11,16,5,30,-1.2000000000000002,100,82,0.1,956
2021,11,16,6,30,-1.3,100,77,0.1,954
2021,11,16,7,30,-1.4000000000000001,100,74,0.1,952
2021,11,16,8,30,-1.5,100,69,0.1,950
2021,11,16,9,30,-1.5,100,67,0.1,948
2021,11,16,10,30,-1.5,100,64,0.1,946
2021,11,16,11,30,-1.4000000000000001,100,60,0.1,944
2021,11,16,12,30,-1.3,100,58,0.1,942
2021,11,16,13,30,-1.2000000000000002,100,57,0.1,941
2021,11,16,14,30,-1.1,100,51,0.1,939
2021,11,16,15,30,-1.1,100,41,0.1,938
2021,11,16,16,30,-1.1,100,24,0,937
2021,11,16,17,30,-1.1,100,180,0,937
2021,11,16,18,30,-1.3,100,339,0,937
2021,11,16,19,30,-1.5,100,328,0,937
2021,11,16,20,30,-1.8,100,326,0.1,937
2021,11,16,21,30,-2,100,326,0.1,938
2021,11,16,22,30,-2,100,326,0.1,938
2021,11,16,23,30,-2,100,327,0.1,939
2021,11,17,0,30,-1.9000000000000001,100,335,0.1,940
2021,11,17,1,30,-2.1,100,341,0.1,941
2021,11,17,2,30,-2.6,100,344,0.1,943
2021,11,17,3,30,-3.1,100,345,0.1,944
2021,11,17,4,30,-3.5,100,345,0.1,946
2021,11,17,5,30,-3.6,100,346,0.1,947
2021,11,17,6,30,-3.6,100,346,0.1,949
2021,11,17,7,30,-3.5,100,345,0.1,950
2021,11,17,8,30,-3.4000000000000004,100,344,0.1,952
2021,11,17,9,30,-3.2,100,343,0.1,954
2021,11,17,10,30,-2.9000000000000004,100,340,0.1,955
2021,11,17,11,30,-2.6,100,338,0.1,957
2021,11,17,12,30,-2.5,100,335,0.1,958
2021,11,17,13,30,-2.5,100,331,0.1,959
2021,11,17,14,30,-2.6,100,326,0.1,961
2021,11,17,15,30,-2.7,100,321,0.1,961
2021,11,17,16,30,-3,100,317,0.1,962
2021,11,17,17,30,-3.6,100,314,0.1,963
2021,11,17,18,30,-4.3,100,311,0.1,965
2021,11,17,19,30,-5,100,309,0.1,966
2021,11,17,20,30,-5.7,100,307,0.1,967
2021,11,17,21,30,-6.2,100,305,0.1,968
2021,11,17,22,30,-6.5,100,304,0.1,969
2021,11,17,23,30,-6.7,100,303,0.1,969
2021,11,18,0,30,-7.1000000000000005,100,301,0.1,970
2021,11,18,1,30,-7.300000000000001,100,300,0.1,971
2021,11,18,2,30,-7.4,100,298,0.1,971
2021,11,18,3,30,-7.7,100,295,0.1,972
2021,11,18,4,30,-8.200000000000001,100,295,0.1,973
2021,11,18,5,30,-8.9,100,292,0.1,973
2021,11,18,6,30,-9.9,100,288,0.1,974
2021,11,18,7,30,-10.9,100,284,0.1,975
2021,11,18,8,30,-12,100,281,0.1,976
2021,11,18,9,30,-13.100000000000001,100,279,0.1,976
2021,11,18,10,30,-14.100000000000001,99.73,275,0.1,977
2021,11,18,11,30,-14.600000000000001,94.75,273,0.1,978
2021,11,18,12,30,-13.8,87.81,273,0.1,978
2021,11,18,13,30,-12.100000000000001,88.60000000000001,274,0.1,978
2021,11,18,14,30,-10.5,90.73,273,0.1,978
2021,11,18,15,30,-9.200000000000001,94,268,0,978
2021,11,18,16,30,-8.4,96.62,260,0,978
2021,11,18,17,30,-8.200000000000001,99.82000000000001,249,0,978
2021,11,18,18,30,-9.4,100,232,0.2,977
2021,11,18,19,30,-12.100000000000001,100,220,0.4,977
2021,11,18,20,30,-13.700000000000001,96.73,216,0.4,977
2021,11,18,21,30,-13.4,93.4,211,0.2,977
2021,11,18,22,30,-12.8,95.15,201,0.2,977
2021,11,18,23,30,-12.700000000000001,97.16,195,0.2,977
2021,11,19,0,30,-12.200000000000001,94.21000000000001,179,0.1,976
2021,11,19,1,30,-11.600000000000001,93.09,173,0.1,975
2021,11,19,2,30,-10.9,93.61,166,0.1,974
2021,11,19,3,30,-10.100000000000001,93.74,158,0.1,972
2021,11,19,4,30,-8.9,93.04,150,0.1,971
2021,11,19,5,30,-7.7,94.69,144,0.1,969
2021,11,19,6,30,-6.5,96.29,138,0.1,968
2021,11,19,7,30,-5.4,97.33,135,0.1,966
2021,11,19,8,30,-4.3,98.51,141,0.1,964
2021,11,19,9,30,-3.4000000000000004,100,148,0.1,962
2021,11,19,10,30,-2.6,100,153,0.1,961
2021,11,19,11,30,-1.9000000000000001,100,158,0.1,959
2021,11,19,12,30,-1.4000000000000001,100,164,0.1,958
2021,11,19,13,30,-1.1,100,171,0.1,957
2021,11,19,14,30,-1,100,177,0.1,957
2021,11,19,15,30,-1,100,183,0.1,956
2021,11,19,16,30,-1,100,187,0.1,956
2021,11,19,17,30,-1,100,192,0.1,955
2021,11,19,18,30,-1,100,201,0,955
2021,11,19,19,30,-1,100,209,0,955
2021,11,19,20,30,-1,100,219,0,954
2021,11,19,21,30,-1,100,251,0,954
2021,11,19,22,30,-1,100,286,0,953
2021,11,19,23,30,-1,100,295,0,953
2021,11,20,0,30,-1,100,273,0,954
2021,11,20,1,30,-1.1,100,269,0,955
2021,11,20,2,30,-1.2000000000000002,100,262,0,955
2021,11,20,3,30,-1.4000000000000001,100,254,0,956
2021,11,20,4,30,-1.9000000000000001,100,255,0,957
2021,11,20,5,30,-2.3000000000000003,100,261,0,958
2021,11,20,6,30,-3,100,265,0.1,959
2021,11,20,7,30,-3.8000000000000003,100,266,0.1,960
2021,11,20,8,30,-4.6000000000000005,100,267,0.1,961
2021,11,20,9,30,-5.4,100,270,0.1,962
2021,11,20,10,30,-6.300000000000001,100,271,0.1,963
2021,11,20,11,30,-7.1000000000000005,100,271,0.1,964
2021,11,20,12,30,-7.2,99,271,0.1,965
2021,11,20,13,30,-6.800000000000001,98.43,271,0.1,966
2021,11,20,14,30,-6.5,99.86,273,0.1,966
2021,11,20,15,30,-6.2,100,275,0.1,967
2021,11,20,16,30,-6.1000000000000005,100,274,0.1,967
2021,11,20,17,30,-6.4,100,274,0.1,968
2021,11,20,18,30,-7,100,275,0.1,969
2021,11,20,19,30,-7.7,100,276,0.1,970
2021,11,20,20,30,-8.3,100,277,0.1,971
2021,11,20,21,30,-8.700000000000001,100,278,0.1,972
2021,11,20,22,30,-9,99.87,278,0.1,973
2021,11,20,23,30,-9.200000000000001,97.99000000000001,278,0.1,973
2021,11,21,0,30,-10,100,278,0.1,974
2021,11,21,1,30,-10.700000000000001,100,279,0.1,975
2021,11,21,2,30,-11.600000000000001,100,278,0.1,975
2021,11,21,3,30,-12.4,99.5,274,0.1,975
2021,11,21,4,30,-13.4,99.99000000000001,268,0.1,976
2021,11,21,5,30,-14.4,98.68,263,0.1,976
2021,11,21,6,30,-15.200000000000001,96.45,262,0.1,976
2021,11,21,7,30,-15.4,94.3,258,0.1,977
2021,11,21,8,30,-15.5,95.19,253,0.1,977
2021,11,21,9,30,-15.9,94.94,248,0.1,978
2021,11,21,10,30,-16.3,94.13,245,0.1,978
2021,11,21,11,30,-16.2,91.08,243,0.1,978
2021,11,21,12,30,-14.9,84.58,244,0.1,978
2021,11,21,13,30,-12.5,86.15,242,0.1,978
2021,11,21,14,30,-10.4,90.12,235,0.1,978
2021,11,21,15,30,-8.700000000000001,92.49,232,0.1,978
2021,11,21,16,30,-7.5,95.83,228,0.1,978
2021,11,21,17,30,-6.9,99.23,223,0.1,978
2021,11,21,18,30,-6.9,100,221,0.1,978
2021,11,21,19,30,-7.2,100,218,0.1,978
2021,11,21,20,30,-7.2,99.49000000000001,215,0.1,978
2021,11,21,21,30,-7.1000000000000005,100,214,0.1,978
2021,11,21,22,30,-7.1000000000000005,100,215,0.1,978
2021,11,21,23,30,-7.1000000000000005,100,216,0.1,978
2021,11,22,0,30,-7.6000000000000005,100,223,0.1,978
2021,11,22,1,30,-8.1,100,228,0.1,978
2021,11,22,2,30,-8.5,100,234,0.1,978
2021,11,22,3,30,-9.1,100,238,0.1,979
2021,11,22,4,30,-9.700000000000001,100,241,0.1,979
2021,11,22,5,30,-10.4,100,243,0.1,980
2021,11,22,6,30,-11,100,244,0.1,980
2021,11,22,7,30,-11.700000000000001,100,244,0.1,980
2021,11,22,8,30,-12.3,98.07000000000001,244,0.1,981
2021,11,22,9,30,-12.700000000000001,97.2,242,0.1,981
2021,11,22,10,30,-13.100000000000001,97.44,238,0.1,981
2021,11,22,11,30,-13.200000000000001,94.03,230,0.1,982
2021,11,22,12,30,-12.100000000000001,88.23,214,0,981
2021,11,22,13,30,-9.9,88.45,194,0,981
2021,11,22,14,30,-7.6000000000000005,91.47,176,0,981
2021,11,22,15,30,-5.800000000000001,94.48,159,0,980
2021,11,22,16,30,-4.3,97.83,146,0,979
2021,11,22,17,30,-3.4000000000000004,100,135,0.1,979
2021,11,22,18,30,-3,100,131,0.1,979
2021,11,22,19,30,-2.6,100,131,0.1,978
2021,11,22,20,30,-2.3000000000000003,100,134,0.1,978
2021,11,22,21,30,-1.9000000000000001,100,139,0.1,978
2021,11,22,22,30,-1.5,100,144,0.1,977
2021,11,22,23,30,-1.3,100,146,0.1,977
2021,11,23,0,30,-1.1,100,148,0.1,976
2021,11,23,1,30,-1,100,150,0.1,975
2021,11,23,2,30,-1,100,152,0.1,974
2021,11,23,3,30,-1,100,152,0.1,974
2021,11,23,4,30,-1,100,150,0.1,973
2021,11,23,5,30,-1,100,149,0.1,972
2021,11,23,6,30,-1,100,153,0.1,971
2021,11,23,7,30,-1,100,158,0.1,970
2021,11,23,8,30,-1,100,161,0.1,970
2021,11,23,9,30,-1,100,163,0.1,970
2021,11,23,10,30,-1,100,164,0.1,970
2021,11,23,11,30,-0.9,100,164,0.2,970
2021,11,23,12,30,-0.9,100,164,0.1,970
2021,11,23,13,30,-0.9,100,165,0.1,969
2021,11,23,14,30,-0.9,100,166,0.1,969
2021,11,23,15,30,-0.9,100,165,0.1,969
2021,11,23,16,30,-0.9,100,163,0.1,969
2021,11,23,17,30,-0.9,100,162,0.1,968
2021,11,23,18,30,-0.9,100,162,0.1,968
2021,11,23,19,30,-0.9,100,162,0.1,968
2021,11,23,20,30,-0.9,100,161,0.1,969
2021,11,23,21,30,-0.8,100,159,0.1,968
2021,11,23,22,30,-0.8,100,159,0.1,968
2021,11,23,23,30,-0.8,100,159,0.1,968
2021,11,24,0,30,-0.8,100,158,0.1,968
2021,11,24,1,30,-0.8,100,156,0.1,968
2021,11,24,2,30,-0.8,100,155,0.1,967
2021,11,24,3,30,-0.8,100,155,0.1,967
2021,11,24,4,30,-0.8,100,156,0.1,966
2021,11,24,5,30,-0.9,100,157,0.1,966
2021,11,24,6,30,-0.9,100,157,0.1,966
2021,11,24,7,30,-0.9,100,154,0.1,967
2021,11,24,8,30,-0.9,100,151,0.1,967
2021,11,24,9,30,-0.8,100,149,0.1,967
2021,11,24,10,30,-0.7000000000000001,100,148,0.1,968
2021,11,24,11,30,-0.6000000000000001,100,147,0.1,968
2021,11,24,12,30,-0.30000000000000004,100,147,0.1,969
2021,11,24,13,30,-0.1,100,147,0.1,969
2021,11,24,14,30,0.1,100,147,0.1,969
2021,11,24,15,30,0.30000000000000004,100,147,0.1,969
2021,11,24,16,30,0.5,100,148,0.1,969
2021,11,24,17,30,0.6000000000000001,100,148,0,970
2021,11,24,18,30,0.6000000000000001,100,146,0,970
2021,11,24,19,30,0.4,100,137,0,971
2021,11,24,20,30,0.1,100,127,0,972
2021,11,24,21,30,-0.1,100,119,0,972
2021,11,24,22,30,-0.1,100,114,0,973
2021,11,24,23,30,-0.1,100,113,0,973
2021,11,25,0,30,-0.2,100,112,0,974
2021,11,25,1,30,-0.2,100,113,0,973
2021,11,25,2,30,-0.2,100,112,0,973
2021,11,25,3,30,-0.30000000000000004,100,109,0,973
2021,11,25,4,30,-0.30000000000000004,100,108,0,973
2021,11,25,5,30,-0.30000000000000004,100,111,0,974
2021,11,25,6,30,-0.2,100,121,0,974
2021,11,25,7,30,-0.2,100,133,0,973
2021,11,25,8,30,-0.2,100,128,0.1,973
2021,11,25,9,30,-0.2,100,110,0.2,973
2021,11,25,10,30,-0.30000000000000004,100,97,0.1,973
2021,11,25,11,30,-0.30000000000000004,100,86,0,973
2021,11,25,12,30,0,100,75,0,973
2021,11,25,13,30,0.2,100,66,0,972
2021,11,25,14,30,0.4,100,59,0.1,972
2021,11,25,15,30,0.5,100,61,0.1,971
2021,11,25,16,30,0.6000000000000001,100,70,0.1,971
2021,11,25,17,30,0.5,100,78,0.1,970
2021,11,25,18,30,0.2,100,85,0.1,970
2021,11,25,19,30,-0.1,100,97,0.1,970
2021,11,25,20,30,-0.1,100,112,0.1,970
2021,11,25,21,30,0,100,120,0.1,969
2021,11,25,22,30,-0.1,100,117,0.1,969
2021,11,25,23,30,-0.1,100,115,0.1,969
2021,11,26,0,30,0.1,100,119,0,968
2021,11,26,1,30,0.1,100,119,0,967
2021,11,26,2,30,0.1,100,118,0,966
2021,11,26,3,30,0,100,121,0,966
2021,11,26,4,30,0.2,100,125,0,965
2021,11,26,5,30,0.5,100,127,0,965
2021,11,26,6,30,0.8,100,128,0,964
2021,11,26,7,30,1.1,100,128,0,964
2021,11,26,8,30,1.1,100,124,0,963
2021,11,26,9,30,1.2000000000000002,100,123,0,963
2021,11,26,10,30,1.3,100,123,0,962
2021,11,26,11,30,1.2000000000000002,100,120,0,962
2021,11,26,12,30,1.1,100,119,0,961
2021,11,26,13,30,1.2000000000000002,100,123,0,961
2021,11,26,14,30,1.4000000000000001,100,124,0.1,960
2021,11,26,15,30,1.8,100,124,0.1,960
2021,11,26,16,30,2.3000000000000003,100,129,0.1,959
2021,11,26,17,30,2.4000000000000004,100,128,0.1,958
2021,11,26,18,30,2.2,100,126,0.1,958
2021,11,26,19,30,1.9000000000000001,100,126,0.1,957
2021,11,26,20,30,1.9000000000000001,100,128,0.1,957
2021,11,26,21,30,2.1,100,133,0.1,957
2021,11,26,22,30,2,100,138,0.1,956
2021,11,26,23,30,1.9000000000000001,100,140,0.1,956
2021,11,27,0,30,1.8,100,136,0,956
2021,11,27,1,30,1.7000000000000002,100,133,0,955
2021,11,27,2,30,1.7000000000000002,100,133,0,955
2021,11,27,3,30,1.5,100,131,0,954
2021,11,27,4,30,1.3,100,129,0,953
2021,11,27,5,30,1.2000000000000002,100,134,0,953
2021,11,27,6,30,1.2000000000000002,100,144,0,953
2021,11,27,7,30,1.3,100,152,0,953
2021,11,27,8,30,1.3,100,154,0,952
2021,11,27,9,30,1.3,100,157,0,952
2021,11,27,10,30,1.5,100,162,0,952
2021,11,27,11,30,1.6,100,168,0,952
2021,11,27,12,30,1.8,100,173,0,952
2021,11,27,13,30,2.1,100,172,0,952
2021,11,27,14,30,2.5,100,166,0,952
2021,11,27,15,30,3,100,165,0.1,952
2021,11,27,16,30,3.1,100,160,0.1,952
2021,11,27,17,30,3,100,150,0.1,952
2021,11,27,18,30,2.8000000000000003,100,139,0.1,952
2021,11,27,19,30,2.5,100,129,0.1,951
2021,11,27,20,30,2.3000000000000003,100,120,0.1,951
2021,11,27,21,30,2.2,100,118,0.1,950
2021,11,27,22,30,2.2,100,123,0.1,949
2021,11,27,23,30,2.2,100,126,0.1,949
2021,11,28,0,30,2.4000000000000004,100,155,0.1,948
2021,11,28,1,30,2.5,100,174,0.1,948
2021,11,28,2,30,2.3000000000000003,100,186,0.1,948
2021,11,28,3,30,1.8,100,183,0.1,948
2021,11,28,4,30,1.3,100,171,0.1,948
2021,11,28,5,30,1.1,100,159,0.1,948
2021,11,28,6,30,1.2000000000000002,100,156,0.1,948
2021,11,28,7,30,1.3,100,159,0.1,948
2021,11,28,8,30,1.3,100,166,0.1,948
2021,11,28,9,30,1.2000000000000002,100,176,0.1,948
2021,11,28,10,30,0.8,100,183,0.1,948
2021,11,28,11,30,0.4,100,186,0.1,949
2021,11,28,12,30,0.5,100,186,0.1,949
2021,11,28,13,30,0.9,98.93,186,0.1,949
2021,11,28,14,30,1.4000000000000001,95.14,188,0.1,949
2021,11,28,15,30,1.6,91.24,191,0.1,949
2021,11,28,16,30,1.5,88.64,193,0.1,949
2021,11,28,17,30,1.1,89.01,193,0.1,949
2021,11,28,18,30,0.5,91.19,194,0.1,949
2021,11,28,19,30,-0.1,93.16,196,0.1,950
2021,11,28,20,30,-0.4,92.76,198,0.1,950
2021,11,28,21,30,-0.5,91.08,201,0.1,950
2021,11,28,22,30,-0.5,89.06,204,0.1,951
2021,11,28,23,30,-0.5,87.45,205,0.1,951
2021,11,29,0,30,-0.7000000000000001,87.89,207,0.1,952
2021,11,29,1,30,-0.8,87.7,209,0.1,952
2021,11,29,2,30,-1,87.89,211,0.1,953
2021,11,29,3,30,-1.3,88.58,213,0.1,953
2021,11,29,4,30,-1.6,89.65,214,0.1,954
2021,11,29,5,30,-1.8,90.22,216,0.1,955
2021,11,29,6,30,-2.1,91.66,217,0.1,955
2021,11,29,7,30,-2.3000000000000003,92.86,217,0.1,956
2021,11,29,8,30,-2.5,94.38,220,0.1,957
2021,11,29,9,30,-2.5,94.60000000000001,223,0.1,958
2021,11,29,10,30,-2.4000000000000004,93.88,228,0.1,959
2021,11,29,11,30,-2.3000000000000003,92.15,232,0.1,960
2021,11,29,12,30,-1.8,87.43,237,0.1,961
2021,11,29,13,30,-1.2000000000000002,82.76,240,0.1,962
2021,11,29,14,30,-0.7000000000000001,78.67,242,0.1,963
2021,11,29,15,30,-0.5,76.43,243,0.1,964
2021,11,29,16,30,-0.7000000000000001,76.95,243,0.1,964
2021,11,29,17,30,-1.2000000000000002,80.10000000000001,242,0.1,965
2021,11,29,18,30,-2,85.08,243,0.1,967
2021,11,29,19,30,-2.8000000000000003,88.52,245,0.1,968
2021,11,29,20,30,-3.2,88.2,248,0.1,969
2021,11,29,21,30,-3.5,87.04,250,0.1,970
2021,11,29,22,30,-3.8000000000000003,86.45,253,0.1,971
2021,11,29,23,30,-4.1000000000000005,86.58,254,0.1,971
2021,11,30,0,30,-3.7,86.12,247,0.2,972
2021,11,30,1,30,-3.1,84,201,0.2,972
2021,11,30,2,30,-2.9000000000000004,82.45,119,0.1,972
2021,11,30,3,30,-3.1,86.82000000000001,68,0.1,971
2021,11,30,4,30,-3.4000000000000004,89.37,62,0.1,969
2021,11,30,5,30,-3.5,93.39,60,0.1,968
2021,11,30,6,30,-3.5,95.99000000000001,57,0.1,967
2021,11,30,7,30,-3.4000000000000004,97.32000000000001,51,0.1,964
2021,11,30,8,30,-3.2,97.78,49,0.1,962
2021,11,30,9,30,-3,97.88,48,0.1,959
2021,11,30,10,30,-2.6,98.33,45,0.1,956
2021,11,30,11,30,-2.2,99.45,42,0.1,953
2021,11,30,12,30,-1.9000000000000001,100,39,0.1,950
2021,11,30,13,30,-1.6,100,40,0.1,947
2021,11,30,14,30,-1.4000000000000001,100,49,0.1,944
2021,11,30,15,30,-1.1,100,62,0.1,941
2021,11,30,16,30,-1,100,38,0.2,940
2021,11,30,17,30,-1.3,100,171,0.2,938
2021,11,30,18,30,-1.8,100,331,0.1,937
2021,11,30,19,30,-2.3000000000000003,100,327,0.1,936
2021,11,30,20,30,-2.8000000000000003,100,324,0.1,936
2021,11,30,21,30,-3.2,100,315,0.1,935
2021,11,30,22,30,-3.3000000000000003,100,299,0.1,935
2021,11,30,23,30,-3.4000000000000004,100,290,0.1,935
2021,12,1,0,30,-4.2,100,274,0.1,936
2021,12,1,1,30,-5,100,266,0.1,937
2021,12,1,2,30,-5.9,100,258,0.1,939
2021,12,1,3,30,-6.7,100,252,0.1,940
2021,12,1,4,30,-7.2,99.62,251,0.2,942
2021,12,1,5,30,-7.5,98.73,250,0.2,944
2021,12,1,6,30,-7.7,98.05,251,0.2,946
2021,12,1,7,30,-7.9,97.54,252,0.1,948
2021,12,1,8,30,-8.1,97.26,253,0.1,951
2021,12,1,9,30,-8.3,96.85000000000001,251,0.1,953
2021,12,1,10,30,-8.700000000000001,97.05,249,0.1,955
2021,12,1,11,30,-8.8,94.89,248,0.1,957
2021,12,1,12,30,-8.6,92.63,248,0.1,959
2021,12,1,13,30,-8,91.28,251,0.1,960
2021,12,1,14,30,-7.4,90.79,254,0.1,961
2021,12,1,15,30,-7.2,91.22,256,0.1,962
2021,12,1,16,30,-7.300000000000001,90.83,256,0.1,962
2021,12,1,17,30,-7.800000000000001,92.39,253,0.1,963
2021,12,1,18,30,-8.8,95.58,248,0.1,964
