Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2014,4,20,18,30,-5.9,98.33,322,0.2,969
2014,4,20,19,30,-6.2,98.64,324,0.2,969
2014,4,20,20,30,-6.6000000000000005,99.29,323,0.2,970
2014,4,20,21,30,-7,100,320,0.2,970
2014,4,20,22,30,-7.7,100,316,0.1,970
2014,4,20,23,30,-8.1,99.51,315,0.1,971
2014,4,21,0,30,-9.600000000000001,100,308,0.1,970
2014,4,21,1,30,-11,100,301,0.1,970
2014,4,21,2,30,-12,100,296,0.2,969
2014,4,21,3,30,-12.700000000000001,99.37,293,0.2,969
2014,4,21,4,30,-13.200000000000001,99.03,287,0.2,968
2014,4,21,5,30,-13.700000000000001,98.76,282,0.2,968
2014,4,21,6,30,-13.8,96.82000000000001,280,0.2,968
2014,4,21,7,30,-13.4,94.12,281,0.1,968
2014,4,21,8,30,-12.700000000000001,92.43,282,0.1,968
2014,4,21,9,30,-11.3,89.04,278,0.1,968
2014,4,21,10,30,-9.3,88.69,279,0.1,968
2014,4,21,11,30,-7.1000000000000005,88.39,294,0.1,967
2014,4,21,12,30,-5.6000000000000005,92.68,308,0.1,967
2014,4,21,13,30,-4.7,93.71000000000001,314,0.1,966
2014,4,21,14,30,-3.9000000000000004,93.48,316,0.1,965
2014,4,21,15,30,-3.2,93.98,315,0.1,964
2014,4,21,16,30,-2.6,95.06,310,0.1,964
2014,4,21,17,30,-2.1,96.15,302,0.1,963
2014,4,21,18,30,-1.8,97.99000000000001,298,0.1,963
2014,4,21,19,30,-1.7000000000000002,100,303,0.1,963
2014,4,21,20,30,-1.7000000000000002,100,306,0,962
2014,4,21,21,30,-2,100,213,0.1,962
2014,4,21,22,30,-3.1,100,111,0.30000000000000004,962
2014,4,21,23,30,-4,98.85000000000001,102,0.5,962
2014,4,22,0,30,-6.7,100,108,0.5,962
2014,4,22,1,30,-7.7,100,109,0.4,962
2014,4,22,2,30,-8.3,100,107,0.4,961
2014,4,22,3,30,-8.5,100,104,0.5,961
2014,4,22,4,30,-8.5,100,99,0.5,961
2014,4,22,5,30,-8.6,100,85,0.4,962
2014,4,22,6,30,-8.9,100,60,0.4,962
2014,4,22,7,30,-9.5,100,40,0.5,962
2014,4,22,8,30,-9.8,100,27,0.5,963
2014,4,22,9,30,-8.8,92.36,28,0.30000000000000004,963
2014,4,22,10,30,-6.800000000000001,91.92,41,0.1,964
2014,4,22,11,30,-4.800000000000001,92.51,49,0.1,964
2014,4,22,12,30,-3.3000000000000003,94.38,45,0.1,964
2014,4,22,13,30,-2.2,95.52,38,0.1,964
2014,4,22,14,30,-1.3,95.69,34,0.1,964
2014,4,22,15,30,-0.7000000000000001,94.9,29,0.1,964
2014,4,22,16,30,-0.2,91.10000000000001,24,0.1,965
2014,4,22,17,30,0.1,88.4,27,0.1,965
2014,4,22,18,30,0.1,88.18,34,0.1,965
2014,4,22,19,30,-0.1,90.01,45,0.1,966
2014,4,22,20,30,-0.6000000000000001,95.06,57,0.1,966
2014,4,22,21,30,-1.5,100,68,0.1,966
2014,4,22,22,30,-2.8000000000000003,100,79,0.1,967
2014,4,22,23,30,-3.4000000000000004,100,84,0.1,967
2014,4,23,0,30,-5.1000000000000005,100,98,0.1,967
2014,4,23,1,30,-6.2,100,108,0.2,967
2014,4,23,2,30,-7,100,119,0.2,967
2014,4,23,3,30,-7.6000000000000005,100,126,0.30000000000000004,967
2014,4,23,4,30,-8.200000000000001,100,127,0.4,967
2014,4,23,5,30,-8.9,100,123,0.4,968
2014,4,23,6,30,-9.4,100,118,0.4,968
2014,4,23,7,30,-9.3,100,113,0.30000000000000004,968
2014,4,23,8,30,-8.700000000000001,97.58,112,0.30000000000000004,968
2014,4,23,9,30,-7.300000000000001,92.94,113,0.2,969
2014,4,23,10,30,-5.300000000000001,90.27,111,0.1,969
2014,4,23,11,30,-3.3000000000000003,88.27,107,0.1,969
2014,4,23,12,30,-1.7000000000000002,88,102,0.2,969
2014,4,23,13,30,-0.7000000000000001,89.72,97,0.2,969
2014,4,23,14,30,-0.1,88.78,93,0.2,969
2014,4,23,15,30,0,87.54,89,0.2,969
2014,4,23,16,30,0,86.84,86,0.2,969
2014,4,23,17,30,-0.30000000000000004,88.16,85,0.2,969
2014,4,23,18,30,-0.9,91.65,84,0.2,969
2014,4,23,19,30,-1.6,92.81,83,0.2,969
2014,4,23,20,30,-2.4000000000000004,94.04,82,0.2,969
2014,4,23,21,30,-3.1,95.37,79,0.1,970
2014,4,23,22,30,-3.6,96.35000000000001,74,0.1,970
2014,4,23,23,30,-3.9000000000000004,96.4,72,0.1,970
2014,4,24,0,30,-4.4,98.85000000000001,65,0.1,970
2014,4,24,1,30,-4.6000000000000005,99.57000000000001,58,0.1,970
2014,4,24,2,30,-4.9,100,52,0.1,970
2014,4,24,3,30,-5.1000000000000005,100,45,0.1,970
2014,4,24,4,30,-5.300000000000001,100,41,0.1,970
2014,4,24,5,30,-5.6000000000000005,100,38,0.1,970
2014,4,24,6,30,-5.800000000000001,100,33,0.1,970
2014,4,24,7,30,-5.9,100,29,0.1,971
2014,4,24,8,30,-5.9,100,26,0.1,971
2014,4,24,9,30,-5.4,97.95,27,0.1,971
2014,4,24,10,30,-4.6000000000000005,95.3,34,0.2,971
2014,4,24,11,30,-3.7,93.32000000000001,42,0.2,971
2014,4,24,12,30,-3,92.46000000000001,43,0.2,971
2014,4,24,13,30,-2.3000000000000003,91.54,42,0.2,971
2014,4,24,14,30,-1.8,91.38,40,0.2,971
2014,4,24,15,30,-1.4000000000000001,91.36,39,0.2,971
2014,4,24,16,30,-1.3,92.63,38,0.2,971
2014,4,24,17,30,-1.4000000000000001,94.27,38,0.2,971
2014,4,24,18,30,-1.7000000000000002,95.61,36,0.2,971
2014,4,24,19,30,-2.1,96.59,35,0.2,971
2014,4,24,20,30,-2.6,97.60000000000001,34,0.2,971
2014,4,24,21,30,-3.2,99.7,31,0.2,971
2014,4,24,22,30,-3.8000000000000003,100,30,0.2,971
2014,4,24,23,30,-4,100,29,0.2,971
2014,4,25,0,30,-4.3,100,28,0.2,971
2014,4,25,1,30,-4.5,100,26,0.2,971
2014,4,25,2,30,-4.6000000000000005,100,25,0.2,970
2014,4,25,3,30,-4.800000000000001,100,23,0.2,970
2014,4,25,4,30,-4.9,100,22,0.2,969
2014,4,25,5,30,-4.9,100,24,0.2,968
2014,4,25,6,30,-4.9,100,28,0.2,968
2014,4,25,7,30,-4.800000000000001,100,31,0.2,967
2014,4,25,8,30,-4.5,100,35,0.2,967
2014,4,25,9,30,-3.7,99.71000000000001,39,0.2,967
2014,4,25,10,30,-2.6,98.64,40,0.2,967
2014,4,25,11,30,-1.6,99.43,39,0.2,966
2014,4,25,12,30,-1,100,39,0.2,966
2014,4,25,13,30,-0.7000000000000001,100,38,0.2,966
2014,4,25,14,30,-0.5,100,38,0.2,966
2014,4,25,15,30,-0.30000000000000004,100,42,0.2,965
2014,4,25,16,30,-0.2,100,46,0.2,965
2014,4,25,17,30,-0.30000000000000004,100,48,0.2,964
2014,4,25,18,30,-0.5,100,47,0.2,964
2014,4,25,19,30,-0.7000000000000001,100,45,0.2,964
2014,4,25,20,30,-0.9,100,42,0.2,963
2014,4,25,21,30,-1.1,100,40,0.2,963
2014,4,25,22,30,-1.3,100,39,0.2,963
2014,4,25,23,30,-1.3,100,38,0.1,962
2014,4,26,0,30,-1.5,100,35,0.1,962
2014,4,26,1,30,-1.6,100,32,0.1,961
2014,4,26,2,30,-1.6,100,29,0.1,961
2014,4,26,3,30,-1.7000000000000002,100,24,0.1,961
2014,4,26,4,30,-1.8,100,17,0.1,961
2014,4,26,5,30,-2,100,11,0.1,961
2014,4,26,6,30,-2.2,100,6,0.1,961
2014,4,26,7,30,-2.4000000000000004,100,180,0.1,961
2014,4,26,8,30,-2.4000000000000004,100,179,0.1,961
2014,4,26,9,30,-2,100,5,0.1,961
2014,4,26,10,30,-1.4000000000000001,100,15,0.1,962
2014,4,26,11,30,-0.9,100,22,0.1,962
2014,4,26,12,30,-0.7000000000000001,100,20,0.1,963
2014,4,26,13,30,-0.6000000000000001,100,15,0.1,963
2014,4,26,14,30,-0.5,100,13,0.1,963
2014,4,26,15,30,-0.5,100,14,0.1,964
2014,4,26,16,30,-0.4,100,15,0.1,964
2014,4,26,17,30,-0.5,100,13,0.1,964
2014,4,26,18,30,-0.6000000000000001,100,10,0.1,964
2014,4,26,19,30,-0.7000000000000001,100,9,0.2,965
2014,4,26,20,30,-0.9,100,6,0.2,966
2014,4,26,21,30,-1,100,3,0.2,966
2014,4,26,22,30,-1.1,100,3,0.2,967
2014,4,26,23,30,-1.2000000000000002,100,4,0.2,967
2014,4,27,0,30,-1.4000000000000001,100,2,0.2,968
2014,4,27,1,30,-1.6,100,2,0.2,968
2014,4,27,2,30,-1.6,100,7,0.2,968
2014,4,27,3,30,-1.7000000000000002,100,13,0.2,969
2014,4,27,4,30,-1.7000000000000002,100,18,0.2,969
2014,4,27,5,30,-1.7000000000000002,100,23,0.2,969
2014,4,27,6,30,-1.7000000000000002,100,26,0.1,969
2014,4,27,7,30,-1.7000000000000002,100,31,0.1,970
2014,4,27,8,30,-1.6,100,38,0.2,971
2014,4,27,9,30,-1.3,100,42,0.2,972
2014,4,27,10,30,-1.1,100,42,0.2,973
2014,4,27,11,30,-0.8,100,41,0.1,973
2014,4,27,12,30,-0.6000000000000001,100,42,0.1,974
2014,4,27,13,30,-0.4,100,47,0.1,975
2014,4,27,14,30,-0.1,100,53,0.2,975
2014,4,27,15,30,0.2,100,57,0.2,976
2014,4,27,16,30,0.4,100,59,0.2,976
2014,4,27,17,30,0.5,100,58,0.2,977
2014,4,27,18,30,0.5,100,55,0.2,977
2014,4,27,19,30,0.30000000000000004,100,52,0.1,978
2014,4,27,20,30,-0.1,100,45,0.1,979
2014,4,27,21,30,-0.5,100,37,0.1,979
2014,4,27,22,30,-0.8,100,31,0.1,980
2014,4,27,23,30,-1,100,30,0.1,980
2014,4,28,0,30,-1.1,100,26,0.1,981
2014,4,28,1,30,-1.2000000000000002,100,23,0.1,981
2014,4,28,2,30,-1.4000000000000001,100,19,0.1,982
2014,4,28,3,30,-1.5,100,15,0.1,982
2014,4,28,4,30,-1.6,100,13,0.1,982
2014,4,28,5,30,-1.7000000000000002,100,12,0.1,982
2014,4,28,6,30,-1.9000000000000001,100,11,0.1,983
2014,4,28,7,30,-2,100,10,0.1,983
2014,4,28,8,30,-2,100,10,0.1,983
2014,4,28,9,30,-1.6,100,14,0.1,984
2014,4,28,10,30,-0.9,100,20,0.2,984
2014,4,28,11,30,-0.30000000000000004,100,23,0.2,985
2014,4,28,12,30,0.2,97.67,24,0.2,985
2014,4,28,13,30,0.6000000000000001,94.82000000000001,24,0.2,986
2014,4,28,14,30,0.9,92.53,23,0.2,986
2014,4,28,15,30,1.1,90.97,20,0.2,986
2014,4,28,16,30,1,91.29,19,0.2,986
2014,4,28,17,30,0.9,91.57000000000001,17,0.2,986
2014,4,28,18,30,0.6000000000000001,93.04,15,0.2,987
2014,4,28,19,30,0,96.18,13,0.2,987
2014,4,28,20,30,-0.6000000000000001,99.18,10,0.2,987
2014,4,28,21,30,-1.2000000000000002,100,7,0.2,988
2014,4,28,22,30,-1.8,100,4,0.2,988
2014,4,28,23,30,-2.1,100,3,0.2,989
2014,4,29,0,30,-2.9000000000000004,100,181,0.2,990
2014,4,29,1,30,-3.3000000000000003,100,359,0.2,990
2014,4,29,2,30,-3.4000000000000004,100,358,0.2,990
2014,4,29,3,30,-3.7,100,357,0.2,990
2014,4,29,4,30,-4.1000000000000005,100,355,0.2,990
2014,4,29,5,30,-4.6000000000000005,100,354,0.2,991
2014,4,29,6,30,-5,98.44,353,0.2,991
2014,4,29,7,30,-5.300000000000001,97.27,354,0.2,991
2014,4,29,8,30,-5.300000000000001,95.26,355,0.2,991
2014,4,29,9,30,-5.1000000000000005,91.8,356,0.30000000000000004,992
2014,4,29,10,30,-4.800000000000001,86.78,357,0.30000000000000004,992
2014,4,29,11,30,-4.5,83.53,357,0.30000000000000004,992
2014,4,29,12,30,-4.1000000000000005,81.07000000000001,356,0.30000000000000004,993
2014,4,29,13,30,-3.7,79.45,356,0.30000000000000004,993
2014,4,29,14,30,-3.3000000000000003,77.5,356,0.30000000000000004,993
2014,4,29,15,30,-3,76.57000000000001,357,0.30000000000000004,992
2014,4,29,16,30,-2.9000000000000004,76.58,357,0.30000000000000004,992
2014,4,29,17,30,-2.8000000000000003,75.86,356,0.2,992
2014,4,29,18,30,-2.9000000000000004,76.35000000000001,354,0.2,992
2014,4,29,19,30,-3.4000000000000004,78.82000000000001,352,0.2,992
2014,4,29,20,30,-4.1000000000000005,81.52,349,0.2,991
2014,4,29,21,30,-5,84.39,345,0.2,991
2014,4,29,22,30,-6.1000000000000005,87.69,343,0.2,990
2014,4,29,23,30,-6.6000000000000005,85.37,344,0.2,990
2014,4,30,0,30,-7.7,88.32000000000001,328,0.30000000000000004,990
2014,4,30,1,30,-8.4,90.73,309,0.30000000000000004,989
2014,4,30,2,30,-8.8,92.78,290,0.30000000000000004,988
2014,4,30,3,30,-9.3,95.99000000000001,276,0.30000000000000004,987
2014,4,30,4,30,-9.9,99.15,269,0.30000000000000004,986
2014,4,30,5,30,-10.3,100,268,0.30000000000000004,985
2014,4,30,6,30,-10.5,100,271,0.30000000000000004,984
2014,4,30,7,30,-10.600000000000001,100,275,0.30000000000000004,984
2014,4,30,8,30,-10,95.19,277,0.2,983
2014,4,30,9,30,-8,85.22,281,0.2,983
2014,4,30,10,30,-5.2,80.74,290,0.1,982
2014,4,30,11,30,-2.8000000000000003,78.52,300,0.1,982
2014,4,30,12,30,-1.2000000000000002,75.17,305,0.2,981
2014,4,30,13,30,-0.4,73.62,307,0.2,980
2014,4,30,14,30,0,75.21000000000001,308,0.2,979
2014,4,30,15,30,0.30000000000000004,75.84,311,0.2,978
2014,4,30,16,30,0.6000000000000001,74.32000000000001,313,0.1,977
2014,4,30,17,30,0.8,71.87,314,0.1,976
2014,4,30,18,30,0.8,70.55,313,0.1,976
2014,4,30,19,30,0.5,72.18,311,0.1,975
2014,4,30,20,30,0,78.35000000000001,309,0.1,974
2014,4,30,21,30,-0.9,91.42,307,0.1,974
2014,4,30,22,30,-1.9000000000000001,100,304,0.1,973
2014,4,30,23,30,-2.4000000000000004,100,303,0.1,973
2014,5,1,0,30,-3,100,301,0.1,972
2014,5,1,1,30,-3.5,100,306,0.1,971
2014,5,1,2,30,-4.2,100,312,0.1,971
2014,5,1,3,30,-5,100,312,0.1,970
2014,5,1,4,30,-5.4,100,310,0.1,970
2014,5,1,5,30,-5.6000000000000005,100,308,0.1,970
2014,5,1,6,30,-5.9,100,309,0.1,970
2014,5,1,7,30,-6.4,100,312,0.2,970
2014,5,1,8,30,-6.5,96.82000000000001,316,0.2,970
2014,5,1,9,30,-6.2,93.64,320,0.2,970
2014,5,1,10,30,-5.9,89.04,321,0.2,970
2014,5,1,11,30,-5.300000000000001,83.29,323,0.30000000000000004,969
2014,5,1,12,30,-4.5,78.68,324,0.30000000000000004,969
2014,5,1,13,30,-3.5,74.94,325,0.30000000000000004,969
2014,5,1,14,30,-2.7,73.59,326,0.30000000000000004,968
2014,5,1,15,30,-2.2,74.37,326,0.30000000000000004,968
2014,5,1,16,30,-1.9000000000000001,76.46000000000001,327,0.30000000000000004,968
2014,5,1,17,30,-1.7000000000000002,79.03,329,0.30000000000000004,968
2014,5,1,18,30,-1.8,82.81,332,0.30000000000000004,968
2014,5,1,19,30,-2.1,86.76,335,0.2,968
2014,5,1,20,30,-2.7,90.89,336,0.2,968
2014,5,1,21,30,-3.5,94.96000000000001,335,0.2,968
2014,5,1,22,30,-4.6000000000000005,100,330,0.1,968
2014,5,1,23,30,-5.2,98.74000000000001,328,0.1,968
2014,5,2,0,30,-6.4,100,334,0.2,968
2014,5,2,1,30,-7.1000000000000005,100,339,0.2,967
2014,5,2,2,30,-7.6000000000000005,100,337,0.2,966
2014,5,2,3,30,-7.9,100,327,0.2,966
2014,5,2,4,30,-8.1,100,318,0.2,965
2014,5,2,5,30,-8.3,100,315,0.2,965
2014,5,2,6,30,-8.5,100,313,0.2,965
2014,5,2,7,30,-8.700000000000001,99.9,312,0.2,964
2014,5,2,8,30,-8.3,95.48,317,0.2,964
2014,5,2,9,30,-7,90.32000000000001,323,0.1,964
2014,5,2,10,30,-5.2,86.38,328,0.1,963
2014,5,2,11,30,-3.2,81.47,329,0.2,963
2014,5,2,12,30,-1.3,75.44,328,0.2,962
2014,5,2,13,30,0.30000000000000004,71.59,328,0.2,961
2014,5,2,14,30,1.5,70.14,330,0.2,961
2014,5,2,15,30,2.4000000000000004,67.33,332,0.2,960
2014,5,2,16,30,2.9000000000000004,66.52,334,0.2,959
2014,5,2,17,30,3.1,67.63,335,0.2,959
2014,5,2,18,30,2.8000000000000003,71.25,335,0.2,959
2014,5,2,19,30,2,77.64,334,0.2,959
2014,5,2,20,30,1.1,84.79,333,0.2,959
2014,5,2,21,30,-0.1,94.15,332,0.1,959
2014,5,2,22,30,-1.3,100,331,0.1,959
2014,5,2,23,30,-1.9000000000000001,100,331,0.1,959
2014,5,3,0,30,-2.5,100,330,0.1,959
2014,5,3,1,30,-2.9000000000000004,100,328,0.1,958
2014,5,3,2,30,-3.3000000000000003,100,324,0.1,958
2014,5,3,3,30,-3.6,100,318,0.1,958
2014,5,3,4,30,-3.7,100,313,0.1,957
2014,5,3,5,30,-3.6,98.56,309,0.1,957
2014,5,3,6,30,-3.5,98.04,305,0.1,957
2014,5,3,7,30,-3.5,98.84,304,0.1,958
2014,5,3,8,30,-3.2,97.2,306,0.1,958
2014,5,3,9,30,-2.7,95,311,0.1,958
2014,5,3,10,30,-2,92.76,317,0.2,958
2014,5,3,11,30,-1.1,90.81,322,0.2,958
2014,5,3,12,30,-0.2,90,327,0.2,958
2014,5,3,13,30,0.7000000000000001,88.88,332,0.2,958
2014,5,3,14,30,1.4000000000000001,86.11,337,0.2,958
2014,5,3,15,30,2.1,81.89,339,0.2,958
2014,5,3,16,30,2.6,79.67,341,0.2,958
2014,5,3,17,30,2.7,80.14,342,0.2,959
2014,5,3,18,30,2.6,81.98,345,0.2,959
2014,5,3,19,30,2.2,85.65,347,0.1,960
2014,5,3,20,30,1.5,91.57000000000001,348,0.1,961
2014,5,3,21,30,0.2,100,345,0.1,961
2014,5,3,22,30,-1.4000000000000001,100,341,0.1,962
2014,5,3,23,30,-2.1,100,340,0.1,962
2014,5,4,0,30,-2.1,100,337,0.1,962
2014,5,4,1,30,-2.1,100,334,0.1,962
2014,5,4,2,30,-2.3000000000000003,100,329,0.1,962
2014,5,4,3,30,-2.4000000000000004,100,324,0.1,962
2014,5,4,4,30,-2.5,100,317,0.1,962
2014,5,4,5,30,-2.5,100,308,0.1,963
2014,5,4,6,30,-2.4000000000000004,100,301,0.1,963
2014,5,4,7,30,-2.3000000000000003,100,298,0.1,963
2014,5,4,8,30,-2,100,304,0.1,963
2014,5,4,9,30,-1.5,100,313,0.1,963
2014,5,4,10,30,-1,97.14,319,0.1,963
2014,5,4,11,30,-0.4,93.31,318,0.1,963
2014,5,4,12,30,0.1,91.49,316,0.1,963
2014,5,4,13,30,0.7000000000000001,89.39,314,0.1,962
2014,5,4,14,30,1.1,88.5,314,0.1,962
2014,5,4,15,30,1.4000000000000001,87.88,316,0.1,962
2014,5,4,16,30,1.6,87.59,318,0.1,962
2014,5,4,17,30,1.6,88.45,322,0.1,962
2014,5,4,18,30,1.4000000000000001,89.98,325,0.1,961
2014,5,4,19,30,1.1,92.07000000000001,329,0.1,961
2014,5,4,20,30,0.5,96.29,334,0.1,961
2014,5,4,21,30,-0.4,100,337,0.1,961
2014,5,4,22,30,-1.6,100,343,0.2,961
2014,5,4,23,30,-2.1,100,348,0.30000000000000004,961
2014,5,5,0,30,-2.4000000000000004,100,343,0.30000000000000004,961
2014,5,5,1,30,-2.4000000000000004,100,336,0.30000000000000004,960
2014,5,5,2,30,-2.4000000000000004,100,326,0.30000000000000004,960
2014,5,5,3,30,-2.5,100,317,0.2,960
2014,5,5,4,30,-2.6,100,313,0.1,960
2014,5,5,5,30,-2.7,100,315,0.1,959
2014,5,5,6,30,-2.7,100,320,0.1,959
2014,5,5,7,30,-2.8000000000000003,100,325,0.1,959
2014,5,5,8,30,-2.5,100,329,0.1,959
2014,5,5,9,30,-2,100,333,0.1,959
2014,5,5,10,30,-1.3,96.36,335,0.1,959
2014,5,5,11,30,-0.7000000000000001,91.18,339,0.1,960
2014,5,5,12,30,-0.1,85.76,343,0.1,959
2014,5,5,13,30,0.6000000000000001,81.57000000000001,348,0.1,959
2014,5,5,14,30,1.2000000000000002,78.81,351,0.1,959
2014,5,5,15,30,1.7000000000000002,76.86,354,0.1,959
2014,5,5,16,30,2,76.32000000000001,355,0.1,959
2014,5,5,17,30,2.1,76.59,356,0.2,959
2014,5,5,18,30,1.9000000000000001,78.02,357,0.2,959
2014,5,5,19,30,1.2000000000000002,81.72,357,0.2,959
2014,5,5,20,30,0.2,86.59,357,0.2,959
2014,5,5,21,30,-1,92.29,356,0.2,960
2014,5,5,22,30,-2.1,97.34,353,0.2,960
2014,5,5,23,30,-2.5,97.82000000000001,352,0.1,960
2014,5,6,0,30,-3.2,99.62,351,0.2,960
2014,5,6,1,30,-3.5,98.72,351,0.2,960
2014,5,6,2,30,-3.7,97.71000000000001,350,0.2,959
2014,5,6,3,30,-3.8000000000000003,96.92,349,0.2,959
2014,5,6,4,30,-3.8000000000000003,96.01,349,0.2,959
2014,5,6,5,30,-3.9000000000000004,95.78,350,0.2,959
2014,5,6,6,30,-4,95.39,350,0.2,959
2014,5,6,7,30,-4.1000000000000005,94.94,350,0.2,959
2014,5,6,8,30,-4,93.4,352,0.2,959
2014,5,6,9,30,-3.6,90.39,356,0.2,959
2014,5,6,10,30,-2.8000000000000003,85.09,182,0.30000000000000004,959
2014,5,6,11,30,-2,80.7,5,0.30000000000000004,959
2014,5,6,12,30,-1.2000000000000002,76.96000000000001,7,0.30000000000000004,959
2014,5,6,13,30,-0.5,74.18,7,0.30000000000000004,959
2014,5,6,14,30,0.1,72.39,7,0.30000000000000004,959
2014,5,6,15,30,0.4,72.42,6,0.30000000000000004,959
2014,5,6,16,30,0.6000000000000001,72.35000000000001,4,0.30000000000000004,959
2014,5,6,17,30,0.5,73.12,2,0.30000000000000004,960
2014,5,6,18,30,0.1,74.89,179,0.30000000000000004,960
2014,5,6,19,30,-0.5,76.33,357,0.30000000000000004,961
2014,5,6,20,30,-1.2000000000000002,78.76,355,0.30000000000000004,961
2014,5,6,21,30,-2.1,82.73,351,0.2,961
2014,5,6,22,30,-2.9000000000000004,87.77,347,0.2,962
2014,5,6,23,30,-3.3000000000000003,90.43,345,0.2,962
2014,5,7,0,30,-4,94.28,341,0.2,962
2014,5,7,1,30,-4.4,95.39,338,0.2,962
2014,5,7,2,30,-4.7,95.35000000000001,334,0.2,962
2014,5,7,3,30,-5.1000000000000005,96.56,330,0.2,963
2014,5,7,4,30,-5.4,97.17,327,0.2,963
2014,5,7,5,30,-5.6000000000000005,96.64,325,0.2,963
2014,5,7,6,30,-5.800000000000001,96.4,325,0.2,963
2014,5,7,7,30,-5.9,95.69,324,0.2,964
2014,5,7,8,30,-5.800000000000001,93.58,325,0.2,964
2014,5,7,9,30,-5,88.3,329,0.2,965
2014,5,7,10,30,-3.9000000000000004,83.22,334,0.2,966
2014,5,7,11,30,-2.7,78.13,340,0.2,966
2014,5,7,12,30,-1.4000000000000001,72.28,344,0.2,966
2014,5,7,13,30,-0.1,67.05,347,0.2,967
2014,5,7,14,30,0.9,63.71,349,0.2,967
2014,5,7,15,30,1.8,62.190000000000005,350,0.2,967
2014,5,7,16,30,2.4000000000000004,61.1,351,0.2,967
2014,5,7,17,30,2.7,61.120000000000005,352,0.2,967
2014,5,7,18,30,2.6,62.58,352,0.2,968
2014,5,7,19,30,2.1,65.41,352,0.2,968
2014,5,7,20,30,1.3,69.86,353,0.1,969
2014,5,7,21,30,-0.2,80.28,354,0.1,970
2014,5,7,22,30,-2.6,100,179,0.1,970
2014,5,7,23,30,-3.9000000000000004,100,3,0.1,970
2014,5,8,0,30,-4.6000000000000005,100,8,0.1,971
2014,5,8,1,30,-4.7,100,7,0.2,971
2014,5,8,2,30,-4.800000000000001,100,181,0.2,971
2014,5,8,3,30,-4.800000000000001,100,354,0.1,971
2014,5,8,4,30,-4.9,100,344,0.1,971
2014,5,8,5,30,-5,100,333,0.2,971
2014,5,8,6,30,-5.300000000000001,100,327,0.2,971
2014,5,8,7,30,-5.4,100,324,0.2,972
2014,5,8,8,30,-4.800000000000001,96.53,324,0.1,972
2014,5,8,9,30,-3.4000000000000004,86.53,328,0.1,972
2014,5,8,10,30,-1.5,73.9,333,0.1,973
2014,5,8,11,30,0.6000000000000001,61.68,339,0.1,973
2014,5,8,12,30,2.5,54.13,341,0.1,973
2014,5,8,13,30,3.9000000000000004,52.19,341,0.1,972
2014,5,8,14,30,4.9,52.22,337,0.1,972
2014,5,8,15,30,5.300000000000001,54.36,332,0.1,972
2014,5,8,16,30,5.2,57.980000000000004,326,0.1,972
2014,5,8,17,30,4.800000000000001,62.57,322,0.1,972
2014,5,8,18,30,4.2,67.68,320,0.1,972
2014,5,8,19,30,3.3000000000000003,74.61,323,0.1,973
2014,5,8,20,30,2.1,83.66,331,0.1,973
2014,5,8,21,30,0.4,99.25,343,0.1,973
2014,5,8,22,30,-1.3,100,353,0.1,974
2014,5,8,23,30,-2.1,100,356,0.1,974
2014,5,9,0,30,-2.6,100,353,0.2,975
2014,5,9,1,30,-2.5,100,355,0.30000000000000004,974
2014,5,9,2,30,-2.4000000000000004,100,332,0.30000000000000004,974
2014,5,9,3,30,-2.6,100,298,0.2,974
2014,5,9,4,30,-2.9000000000000004,100,280,0.2,973
2014,5,9,5,30,-3.1,100,270,0.1,973
2014,5,9,6,30,-3.1,100,268,0.1,973
2014,5,9,7,30,-2.9000000000000004,100,272,0.1,973
2014,5,9,8,30,-2.3000000000000003,99.67,277,0.1,973
2014,5,9,9,30,-1.3,95.72,287,0.1,974
2014,5,9,10,30,-0.2,87.35000000000001,297,0.2,974
2014,5,9,11,30,0.5,75.09,300,0.2,974
2014,5,9,12,30,1,67.84,300,0.2,973
2014,5,9,13,30,1.6,64.73,300,0.2,973
2014,5,9,14,30,2.3000000000000003,61.46,299,0.2,972
2014,5,9,15,30,2.6,60.76,298,0.2,972
