Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2007,10,6,17,30,4.3,81.67,293,0.1,950
2007,10,6,18,30,3.7,83.94,292,0.1,950
2007,10,6,19,30,3,86.29,292,0.1,950
2007,10,6,20,30,2.3000000000000003,89.05,292,0.1,950
2007,10,6,21,30,1.7000000000000002,92.3,292,0.1,950
2007,10,6,22,30,1.3,95.19,293,0.1,950
2007,10,6,23,30,1.2000000000000002,96.03,295,0.1,950
2007,10,7,0,30,0.9,98.27,299,0.1,949
2007,10,7,1,30,0.7000000000000001,100,301,0.1,949
2007,10,7,2,30,0.5,100,302,0.1,948
2007,10,7,3,30,0.30000000000000004,100,302,0.1,948
2007,10,7,4,30,0.2,100,304,0.1,948
2007,10,7,5,30,0.1,100,307,0,948
2007,10,7,6,30,0.1,100,312,0,949
2007,10,7,7,30,0.1,100,321,0,949
2007,10,7,8,30,0.2,100,330,0,950
2007,10,7,9,30,0.4,100,336,0,950
2007,10,7,10,30,0.5,100,339,0,951
2007,10,7,11,30,0.7000000000000001,100,340,0,952
2007,10,7,12,30,1.1,100,342,0,952
2007,10,7,13,30,1.6,100,344,0,953
2007,10,7,14,30,2,100,346,0,953
2007,10,7,15,30,2.1,100,347,0,954
2007,10,7,16,30,2.2,100,344,0,954
2007,10,7,17,30,2,100,340,0,955
2007,10,7,18,30,1.8,100,334,0,955
2007,10,7,19,30,1.4000000000000001,100,327,0,956
2007,10,7,20,30,1,100,322,0,956
2007,10,7,21,30,0.8,100,320,0,956
2007,10,7,22,30,0.9,100,321,0,955
2007,10,7,23,30,0.9,100,322,0,955
2007,10,8,0,30,1.5,100,327,0,955
2007,10,8,1,30,1.8,100,327,0,954
2007,10,8,2,30,2,100,328,0.1,954
2007,10,8,3,30,1.9000000000000001,100,330,0.1,953
2007,10,8,4,30,1.6,100,331,0.1,953
2007,10,8,5,30,1.4000000000000001,100,332,0.1,953
2007,10,8,6,30,1.7000000000000002,100,335,0.1,953
2007,10,8,7,30,2,100,338,0.1,953
2007,10,8,8,30,2.4000000000000004,100,341,0.1,953
2007,10,8,9,30,2.6,100,344,0.1,953
2007,10,8,10,30,2.7,100,348,0.1,953
2007,10,8,11,30,2.9000000000000004,100,349,0,954
2007,10,8,12,30,3,100,348,0,954
2007,10,8,13,30,3.1,100,348,0,954
2007,10,8,14,30,3.3000000000000003,100,349,0,954
2007,10,8,15,30,3.4000000000000004,100,349,0,954
2007,10,8,16,30,3.4000000000000004,100,350,0,954
2007,10,8,17,30,3.4000000000000004,100,351,0,955
2007,10,8,18,30,3.3000000000000003,100,355,0,955
2007,10,8,19,30,3.1,100,357,0,956
2007,10,8,20,30,3,100,357,0,956
2007,10,8,21,30,2.8000000000000003,100,355,0,957
2007,10,8,22,30,2.6,100,353,0,958
2007,10,8,23,30,2.5,100,352,0,958
2007,10,9,0,30,2.2,100,348,0,959
2007,10,9,1,30,2,100,342,0,959
2007,10,9,2,30,1.7000000000000002,100,337,0.1,959
2007,10,9,3,30,1.5,100,332,0.1,959
2007,10,9,4,30,1.3,100,330,0.1,959
2007,10,9,5,30,1.1,100,329,0.1,959
2007,10,9,6,30,0.9,100,329,0.1,959
2007,10,9,7,30,0.8,100,330,0.1,959
2007,10,9,8,30,0.6000000000000001,100,331,0.1,959
2007,10,9,9,30,0.7000000000000001,100,330,0.1,960
2007,10,9,10,30,0.8,100,329,0.1,960
2007,10,9,11,30,1.2000000000000002,100,328,0.1,960
2007,10,9,12,30,1.7000000000000002,99.93,326,0.1,960
2007,10,9,13,30,2.3000000000000003,98.38,323,0.1,960
2007,10,9,14,30,2.9000000000000004,95.77,321,0.1,960
2007,10,9,15,30,3.3000000000000003,93.51,320,0.1,960
2007,10,9,16,30,3.4000000000000004,92.03,318,0.1,960
2007,10,9,17,30,3.3000000000000003,91.44,316,0.1,960
2007,10,9,18,30,2.9000000000000004,92.7,315,0.1,960
2007,10,9,19,30,2.3000000000000003,95.18,313,0.1,960
2007,10,9,20,30,1.6,97.61,313,0.1,960
2007,10,9,21,30,1.1,98.03,313,0.1,961
2007,10,9,22,30,0.6000000000000001,98.91,313,0.1,961
2007,10,9,23,30,0.4,98,313,0.1,961
2007,10,10,0,30,-0.1,98.94,312,0.1,961
2007,10,10,1,30,-0.4,98.2,310,0.1,961
2007,10,10,2,30,-0.7000000000000001,97.81,307,0.1,961
2007,10,10,3,30,-0.9,96.89,303,0.1,961
2007,10,10,4,30,-1.1,96.23,301,0.1,961
2007,10,10,5,30,-1.3,95.83,300,0.1,961
2007,10,10,6,30,-1.4000000000000001,94.63,300,0.1,961
2007,10,10,7,30,-1.6,94.42,301,0.1,961
2007,10,10,8,30,-1.7000000000000002,94.15,302,0.1,961
2007,10,10,9,30,-1.8,94.15,304,0.1,961
2007,10,10,10,30,-1.6,92.23,306,0.1,961
2007,10,10,11,30,-1.1,88.14,308,0.1,961
2007,10,10,12,30,-0.5,82.91,310,0.1,962
2007,10,10,13,30,0.30000000000000004,77.15,310,0.1,962
2007,10,10,14,30,1.1,72.3,309,0.1,962
2007,10,10,15,30,1.5,70.24,309,0.1,962
2007,10,10,16,30,1.7000000000000002,69.7,308,0.1,962
2007,10,10,17,30,1.7000000000000002,69.73,308,0,962
2007,10,10,18,30,1.3,71.83,307,0,962
2007,10,10,19,30,0.5,76.7,305,0,962
2007,10,10,20,30,-0.2,81.97,300,0,963
2007,10,10,21,30,-0.6000000000000001,85.96000000000001,295,0,963
2007,10,10,22,30,-0.7000000000000001,88.25,294,0,963
2007,10,10,23,30,-0.8,90.51,294,0,963
2007,10,11,0,30,-1,93.14,294,0,963
2007,10,11,1,30,-1.5,97.35000000000001,289,0,963
2007,10,11,2,30,-1.9000000000000001,100,285,0,963
2007,10,11,3,30,-2.3000000000000003,100,287,0,963
2007,10,11,4,30,-2.5,100,290,0,964
2007,10,11,5,30,-2.6,100,289,0,964
2007,10,11,6,30,-2.5,100,287,0,965
2007,10,11,7,30,-2.4000000000000004,100,287,0,965
2007,10,11,8,30,-2.4000000000000004,100,287,0,966
2007,10,11,9,30,-2.5,100,287,0,966
2007,10,11,10,30,-2,99.96000000000001,286,0,966
2007,10,11,11,30,-0.30000000000000004,90.62,292,0,967
2007,10,11,12,30,1.5,80.53,305,0,967
2007,10,11,13,30,2.7,74.57000000000001,312,0,967
2007,10,11,14,30,3.5,72.73,314,0,967
2007,10,11,15,30,3.8000000000000003,73.97,315,0,967
2007,10,11,16,30,3.7,76.60000000000001,315,0,968
2007,10,11,17,30,3.6,78.59,314,0,968
2007,10,11,18,30,3.2,81.14,312,0,969
2007,10,11,19,30,2.5,85.42,308,0,970
2007,10,11,20,30,0.8,96.97,305,0,970
2007,10,11,21,30,-0.7000000000000001,100,303,0,971
2007,10,11,22,30,-1.5,100,300,0,971
2007,10,11,23,30,-1.9000000000000001,100,298,0,971
2007,10,12,0,30,-3.5,100,294,0,971
2007,10,12,1,30,-3.8000000000000003,100,292,0,971
2007,10,12,2,30,-3.8000000000000003,100,286,0,972
2007,10,12,3,30,-3.9000000000000004,100,276,0,972
2007,10,12,4,30,-4.1000000000000005,100,274,0,973
2007,10,12,5,30,-4.2,100,279,0,973
2007,10,12,6,30,-4.4,100,283,0,973
2007,10,12,7,30,-4.6000000000000005,100,287,0.1,973
2007,10,12,8,30,-4.7,100,289,0.1,974
2007,10,12,9,30,-4.7,100,292,0.1,974
2007,10,12,10,30,-3.9000000000000004,99.08,293,0,974
2007,10,12,11,30,-2,89.2,302,0,975
2007,10,12,12,30,-0.1,79.39,317,0,975
2007,10,12,13,30,1.4000000000000001,71.7,326,0,976
2007,10,12,14,30,2.4000000000000004,70,332,0,976
2007,10,12,15,30,3.3000000000000003,67.31,336,0,976
2007,10,12,16,30,3.8000000000000003,66.56,342,0,975
2007,10,12,17,30,3.8000000000000003,68.43,348,0,975
2007,10,12,18,30,3.4000000000000004,71.75,351,0,975
2007,10,12,19,30,1.7000000000000002,83.73,183,0.1,976
2007,10,12,20,30,-1.2000000000000002,100,16,0.2,976
2007,10,12,21,30,-3.1,100,14,0.1,976
2007,10,12,22,30,-3.8000000000000003,100,12,0.1,976
2007,10,12,23,30,-4.1000000000000005,100,15,0.1,976
2007,10,13,0,30,-4.3,100,21,0.5,976
2007,10,13,1,30,-4,100,183,0.4,976
2007,10,13,2,30,-3.8000000000000003,100,341,0.2,976
2007,10,13,3,30,-3.6,100,325,0.1,975
2007,10,13,4,30,-3.5,100,319,0,975
2007,10,13,5,30,-3.6,100,312,0,975
2007,10,13,6,30,-3.8000000000000003,100,299,0,974
2007,10,13,7,30,-3.9000000000000004,100,301,0,974
2007,10,13,8,30,-3.9000000000000004,100,332,0,974
2007,10,13,9,30,-3.9000000000000004,100,343,0,973
2007,10,13,10,30,-3.5,97.59,319,0,973
2007,10,13,11,30,-2.3000000000000003,90.64,305,0,973
2007,10,13,12,30,-0.5,81.81,321,0,972
2007,10,13,13,30,1,74.21000000000001,347,0,971
2007,10,13,14,30,2.1,70.5,185,0,971
2007,10,13,15,30,2.8000000000000003,69.43,22,0,971
2007,10,13,16,30,3.2,68.62,23,0,970
2007,10,13,17,30,3.1,70.14,16,0,970
2007,10,13,18,30,2.2,76.57000000000001,16,0,969
2007,10,13,19,30,0.5,93.76,19,0,969
2007,10,13,20,30,-1.3,100,24,0,969
2007,10,13,21,30,-2.2,100,27,0,969
2007,10,13,22,30,-2.8000000000000003,100,28,0,969
2007,10,13,23,30,-3.2,100,28,0,969
2007,10,14,0,30,-2.9000000000000004,100,27,0,969
2007,10,14,1,30,-2.6,100,26,0,968
2007,10,14,2,30,-2.8000000000000003,100,22,0,968
2007,10,14,3,30,-2.9000000000000004,100,14,0,968
2007,10,14,4,30,-2.9000000000000004,100,9,0,968
2007,10,14,5,30,-2.9000000000000004,100,9,0.1,968
2007,10,14,6,30,-2.9000000000000004,100,10,0.1,968
2007,10,14,7,30,-2.9000000000000004,100,10,0.1,968
2007,10,14,8,30,-3,100,8,0.1,968
2007,10,14,9,30,-3,100,6,0.1,968
2007,10,14,10,30,-2.5,100,183,0,968
2007,10,14,11,30,-1.2000000000000002,98.59,185,0,968
2007,10,14,12,30,-0.2,96.51,19,0,968
2007,10,14,13,30,0.7000000000000001,91.56,29,0,968
2007,10,14,14,30,1.5,87.8,33,0,967
2007,10,14,15,30,2,85.92,37,0,967
2007,10,14,16,30,2.3000000000000003,84.65,41,0,967
2007,10,14,17,30,2.2,85.73,46,0,966
2007,10,14,18,30,1.7000000000000002,89.24,49,0,966
2007,10,14,19,30,0.7000000000000001,97.12,53,0,966
2007,10,14,20,30,-0.8,100,56,0.1,966
2007,10,14,21,30,-1.6,100,56,0.1,967
2007,10,14,22,30,-1.5,100,53,0,967
2007,10,14,23,30,-1.4000000000000001,100,50,0,967
2007,10,15,0,30,-1.2000000000000002,100,36,0,967
2007,10,15,1,30,-1.2000000000000002,100,27,0,966
2007,10,15,2,30,-1.4000000000000001,100,21,0,966
2007,10,15,3,30,-1.6,100,19,0,966
2007,10,15,4,30,-1.6,100,19,0,965
2007,10,15,5,30,-1.6,100,19,0,965
2007,10,15,6,30,-1.5,100,17,0,965
2007,10,15,7,30,-1.5,100,13,0,965
2007,10,15,8,30,-1.5,100,9,0,965
2007,10,15,9,30,-1.5,100,182,0,965
2007,10,15,10,30,-1.3,100,353,0,965
2007,10,15,11,30,-0.8,100,352,0,965
2007,10,15,12,30,-0.2,100,186,0,965
2007,10,15,13,30,0.5,99.2,24,0,965
2007,10,15,14,30,1,97.69,33,0,964
2007,10,15,15,30,1.2000000000000002,97.32000000000001,34,0,963
2007,10,15,16,30,1.4000000000000001,96.57000000000001,32,0,963
2007,10,15,17,30,1.4000000000000001,96.89,29,0,962
2007,10,15,18,30,1.3,98.05,24,0,962
2007,10,15,19,30,0.8,100,18,0,962
2007,10,15,20,30,-0.2,100,12,0,962
2007,10,15,21,30,-0.6000000000000001,100,10,0,962
2007,10,15,22,30,-0.5,100,7,0,961
2007,10,15,23,30,-0.4,100,5,0,961
2007,10,16,0,30,-0.5,100,6,0,961
2007,10,16,1,30,-0.7000000000000001,100,179,0,960
2007,10,16,2,30,-0.8,100,353,0,960
2007,10,16,3,30,-0.9,100,349,0,959
2007,10,16,4,30,-0.9,100,345,0,959
2007,10,16,5,30,-0.8,100,340,0,958
2007,10,16,6,30,-0.8,100,336,0,958
2007,10,16,7,30,-0.8,100,336,0,958
2007,10,16,8,30,-0.9,100,335,0,957
2007,10,16,9,30,-1.1,100,330,0,957
2007,10,16,10,30,-0.9,100,326,0,957
2007,10,16,11,30,-0.4,100,326,0,957
2007,10,16,12,30,0.1,100,327,0,956
2007,10,16,13,30,0.7000000000000001,96.93,329,0,956
2007,10,16,14,30,1.2000000000000002,94.33,329,0,955
2007,10,16,15,30,1.5,92.71000000000001,328,0,954
2007,10,16,16,30,1.8,91.32000000000001,327,0,954
2007,10,16,17,30,1.8,92.10000000000001,326,0,953
2007,10,16,18,30,1.7000000000000002,93.73,325,0,953
2007,10,16,19,30,1.3,96.85000000000001,326,0,953
2007,10,16,20,30,0.7000000000000001,99.22,327,0,953
2007,10,16,21,30,0.1,99.89,326,0.1,953
2007,10,16,22,30,-0.4,99.65,323,0.1,953
2007,10,16,23,30,-0.6000000000000001,96.68,321,0.1,953
2007,10,17,0,30,-1.4000000000000001,96.61,318,0.1,953
2007,10,17,1,30,-1.8,94.06,317,0.1,953
2007,10,17,2,30,-1.9000000000000001,92.7,317,0.1,953
2007,10,17,3,30,-1.7000000000000002,93.64,320,0.1,953
2007,10,17,4,30,-1.2000000000000002,95.63,323,0.1,954
2007,10,17,5,30,-0.7000000000000001,97.38,326,0.1,954
2007,10,17,6,30,-0.7000000000000001,99.41,327,0.1,954
2007,10,17,7,30,-1.1,99.17,326,0.1,955
2007,10,17,8,30,-1.6,94.36,324,0.1,955
2007,10,17,9,30,-2.1,87.38,322,0.1,955
2007,10,17,10,30,-2.3000000000000003,80.51,321,0.1,955
2007,10,17,11,30,-2.1,75.60000000000001,320,0.1,955
2007,10,17,12,30,-1.6,71.08,319,0.1,955
2007,10,17,13,30,-1.1,66.79,316,0.1,954
2007,10,17,14,30,-0.8,64.47,312,0.1,954
2007,10,17,15,30,-0.6000000000000001,62.980000000000004,310,0.1,954
2007,10,17,16,30,-0.6000000000000001,62.21,311,0.1,953
2007,10,17,17,30,-1,62.95,311,0.1,953
2007,10,17,18,30,-1.6,63.36,308,0.1,953
2007,10,17,19,30,-2.3000000000000003,64.21000000000001,301,0.1,953
2007,10,17,20,30,-2.8000000000000003,66.34,294,0.1,953
2007,10,17,21,30,-3,69.78,289,0.1,953
2007,10,17,22,30,-2.9000000000000004,72.92,289,0.1,952
2007,10,17,23,30,-2.9000000000000004,75.78,289,0.1,952
2007,10,18,0,30,-2.8000000000000003,76.12,290,0.1,951
2007,10,18,1,30,-2.8000000000000003,76.84,290,0.1,951
2007,10,18,2,30,-2.8000000000000003,77.91,289,0.1,950
2007,10,18,3,30,-2.8000000000000003,78.88,287,0.1,950
2007,10,18,4,30,-2.8000000000000003,79.29,286,0.1,949
2007,10,18,5,30,-2.9000000000000004,79.95,285,0.1,948
2007,10,18,6,30,-2.8000000000000003,79.82000000000001,286,0.1,948
2007,10,18,7,30,-2.7,80.07000000000001,289,0.1,947
2007,10,18,8,30,-2.5,80.26,292,0.1,947
2007,10,18,9,30,-2.3000000000000003,80.26,294,0.1,946
2007,10,18,10,30,-2,79.5,295,0.1,946
2007,10,18,11,30,-1.5,77.54,296,0.1,946
2007,10,18,12,30,-0.9,76.45,298,0.1,946
2007,10,18,13,30,-0.2,76.62,301,0.1,946
2007,10,18,14,30,0.1,81.35000000000001,304,0.1,946
2007,10,18,15,30,0.2,87.09,308,0.1,947
2007,10,18,16,30,0.2,90.82000000000001,312,0.1,948
2007,10,18,17,30,0.1,93.21000000000001,313,0.1,950
2007,10,18,18,30,-0.30000000000000004,95.87,311,0.1,951
2007,10,18,19,30,-0.8,97.76,308,0.1,952
2007,10,18,20,30,-1.2000000000000002,98.26,305,0.1,953
2007,10,18,21,30,-1.2000000000000002,96.34,303,0.1,954
2007,10,18,22,30,-1,94.28,302,0.1,955
2007,10,18,23,30,-0.9,93.88,302,0.1,956
2007,10,19,0,30,-0.6000000000000001,93.39,306,0.1,957
2007,10,19,1,30,-0.5,94.85000000000001,308,0.1,958
2007,10,19,2,30,-0.7000000000000001,97.52,309,0.1,959
2007,10,19,3,30,-1,99.22,310,0.1,959
2007,10,19,4,30,-1.3,99.78,309,0.1,960
2007,10,19,5,30,-1.7000000000000002,100,308,0.1,961
2007,10,19,6,30,-2.1,100,306,0.1,961
2007,10,19,7,30,-2.6,100,302,0.1,962
2007,10,19,8,30,-3.3000000000000003,100,294,0.1,963
2007,10,19,9,30,-3.8000000000000003,100,290,0.1,964
2007,10,19,10,30,-3.7,97.93,293,0.1,965
2007,10,19,11,30,-3.3000000000000003,93.56,298,0,965
2007,10,19,12,30,-2.8000000000000003,88.96000000000001,302,0,966
2007,10,19,13,30,-2.1,83.9,305,0,966
2007,10,19,14,30,-1.5,80.31,308,0,967
2007,10,19,15,30,-1.1,78.36,308,0,967
2007,10,19,16,30,-0.9,78.78,308,0,967
2007,10,19,17,30,-0.9,80.24,308,0,968
2007,10,19,18,30,-1.3,83.52,309,0,969
2007,10,19,19,30,-2.5,90.98,312,0.1,969
2007,10,19,20,30,-4.800000000000001,98.58,316,0.30000000000000004,970
2007,10,19,21,30,-6.4,95.01,312,0.6000000000000001,970
2007,10,19,22,30,-6.9,95.73,301,0.7000000000000001,970
2007,10,19,23,30,-7.1000000000000005,96.02,294,0.7000000000000001,970
2007,10,20,0,30,-7.4,97.33,275,0.6000000000000001,971
2007,10,20,1,30,-7.7,99.04,260,0.6000000000000001,971
2007,10,20,2,30,-8.1,99.18,243,0.6000000000000001,971
2007,10,20,3,30,-8.1,97.97,226,0.6000000000000001,971
2007,10,20,4,30,-8.4,100,211,0.6000000000000001,971
2007,10,20,5,30,-8.6,100,198,0.6000000000000001,971
2007,10,20,6,30,-8.700000000000001,100,186,0.6000000000000001,970
2007,10,20,7,30,-8.5,100,179,0.6000000000000001,969
2007,10,20,8,30,-8.3,100,169,0.6000000000000001,969
2007,10,20,9,30,-7.7,99.07000000000001,158,0.5,968
2007,10,20,10,30,-6.2,92.16,152,0.30000000000000004,967
2007,10,20,11,30,-3.8000000000000003,88.31,150,0.1,967
2007,10,20,12,30,-1.8,91.54,150,0,966
2007,10,20,13,30,-0.9,95.16,146,0,965
2007,10,20,14,30,-0.6000000000000001,98.8,142,0,962
2007,10,20,15,30,-0.6000000000000001,100,141,0.1,960
2007,10,20,16,30,-0.5,100,143,0.1,957
2007,10,20,17,30,-0.5,100,144,0.1,955
2007,10,20,18,30,-0.5,100,145,0.1,953
2007,10,20,19,30,-0.5,100,146,0.1,950
2007,10,20,20,30,-0.5,100,152,0.1,948
2007,10,20,21,30,-0.2,100,162,0.1,946
2007,10,20,22,30,0.1,100,172,0,945
2007,10,20,23,30,0.4,100,179,0,944
2007,10,21,0,30,1.5,100,217,0,943
2007,10,21,1,30,2.3000000000000003,100,235,0,943
2007,10,21,2,30,2.7,100,237,0,943
2007,10,21,3,30,3,100,238,0,943
2007,10,21,4,30,3.1,100,239,0,943
2007,10,21,5,30,3.2,100,239,0,943
2007,10,21,6,30,3.4000000000000004,100,237,0,942
2007,10,21,7,30,3.7,100,233,0,942
2007,10,21,8,30,3.9000000000000004,100,230,0,942
2007,10,21,9,30,4,100,231,0,941
2007,10,21,10,30,4.1000000000000005,100,237,0,941
2007,10,21,11,30,4.5,100,242,0,941
2007,10,21,12,30,5.1000000000000005,100,244,0,941
2007,10,21,13,30,6,100,249,0,940
2007,10,21,14,30,7.1000000000000005,100,254,0.1,940
2007,10,21,15,30,8.200000000000001,100,259,0.1,940
2007,10,21,16,30,8.8,100,266,0.1,940
2007,10,21,17,30,8.700000000000001,100,276,0,941
2007,10,21,18,30,8,100,287,0,941
2007,10,21,19,30,7.1000000000000005,100,299,0,942
2007,10,21,20,30,6,100,313,0,944
2007,10,21,21,30,4.7,100,321,0,945
2007,10,21,22,30,2.9000000000000004,100,317,0,947
2007,10,21,23,30,2,100,314,0,948
2007,10,22,0,30,0.30000000000000004,100,314,0,950
2007,10,22,1,30,-0.1,100,316,0,952
2007,10,22,2,30,-0.4,100,318,0,953
2007,10,22,3,30,-0.8,100,317,0,955
2007,10,22,4,30,-1.2000000000000002,100,316,0,956
2007,10,22,5,30,-1.5,100,314,0,958
2007,10,22,6,30,-1.7000000000000002,100,311,0,959
2007,10,22,7,30,-1.9000000000000001,100,310,0,960
2007,10,22,8,30,-2.1,100,310,0,962
2007,10,22,9,30,-2.2,100,310,0,963
2007,10,22,10,30,-2.1,99.59,311,0,964
2007,10,22,11,30,-1.6,96.08,312,0,965
2007,10,22,12,30,-0.8,90.35000000000001,317,0,966
2007,10,22,13,30,0,82.53,321,0,966
2007,10,22,14,30,0.7000000000000001,75.83,321,0,967
2007,10,22,15,30,1.4000000000000001,72.24,317,0,967
2007,10,22,16,30,1.8,70.76,310,0,967
2007,10,22,17,30,2,69.97,300,0,967
2007,10,22,18,30,1.8,72.05,286,0,968
2007,10,22,19,30,0.5,85.46000000000001,261,0.30000000000000004,967
2007,10,22,20,30,-1.5,96.48,236,0.7000000000000001,968
2007,10,22,21,30,-2.9000000000000004,96.61,222,0.6000000000000001,968
2007,10,22,22,30,-3.7,100,211,0.2,968
2007,10,22,23,30,-3.8000000000000003,100,205,0.1,968
2007,10,23,0,30,-3.6,100,204,0,967
2007,10,23,1,30,-3.4000000000000004,100,205,0,966
2007,10,23,2,30,-2.9000000000000004,100,206,0,965
2007,10,23,3,30,-2.2,100,210,0,965
2007,10,23,4,30,-1.6,100,214,0,964
2007,10,23,5,30,-1.2000000000000002,100,212,0,963
2007,10,23,6,30,-0.9,100,208,0,963
2007,10,23,7,30,-0.6000000000000001,100,199,0,961
2007,10,23,8,30,-0.30000000000000004,100,186,0,960
2007,10,23,9,30,-0.1,100,172,0,958
2007,10,23,10,30,0.2,100,162,0,956
2007,10,23,11,30,1.1,100,163,0,955
2007,10,23,12,30,2.1,100,189,0,953
2007,10,23,13,30,2.9000000000000004,100,214,0,952
2007,10,23,14,30,3.4000000000000004,100,224,0,951
2007,10,23,15,30,4.1000000000000005,100,231,0,949
2007,10,23,16,30,4.800000000000001,100,244,0,949
2007,10,23,17,30,5.2,100,260,0,949
2007,10,23,18,30,5.1000000000000005,100,274,0,949
2007,10,23,19,30,4.5,100,285,0,950
2007,10,23,20,30,3.8000000000000003,100,297,0,950
2007,10,23,21,30,3.3000000000000003,100,316,0,950
2007,10,23,22,30,2.7,100,332,0,951
2007,10,23,23,30,2.3000000000000003,100,336,0,951
2007,10,24,0,30,0.9,100,339,0,951
2007,10,24,1,30,0.2,100,343,0,951
2007,10,24,2,30,-0.30000000000000004,100,346,0,950
2007,10,24,3,30,-0.6000000000000001,100,351,0,950
2007,10,24,4,30,-0.9,100,355,0,950
2007,10,24,5,30,-1.1,100,178,0,950
2007,10,24,6,30,-1.2000000000000002,100,1,0,949
2007,10,24,7,30,-1.4000000000000001,100,179,0,949
2007,10,24,8,30,-1.6,100,354,0,950
2007,10,24,9,30,-1.7000000000000002,100,350,0,951
2007,10,24,10,30,-1.7000000000000002,100,348,0,952
2007,10,24,11,30,-1.4000000000000001,100,346,0,953
2007,10,24,12,30,-0.9,100,347,0,954
2007,10,24,13,30,-0.4,100,347,0,955
2007,10,24,14,30,0,99.99000000000001,345,0,956
2007,10,24,15,30,0.2,98.02,341,0,957
2007,10,24,16,30,0.30000000000000004,95.16,332,0,958
2007,10,24,17,30,0.30000000000000004,93.57000000000001,322,0,959
2007,10,24,18,30,0.1,95.29,311,0,961
2007,10,24,19,30,-1.1,100,306,0.1,962
2007,10,24,20,30,-2.8000000000000003,100,307,0.2,963
2007,10,24,21,30,-3.9000000000000004,100,309,0.2,964
2007,10,24,22,30,-4.4,100,306,0.30000000000000004,965
2007,10,24,23,30,-4.5,100,303,0.4,965
2007,10,25,0,30,-4.9,100,292,0.4,966
2007,10,25,1,30,-5.1000000000000005,100,280,0.4,966
2007,10,25,2,30,-5.300000000000001,100,266,0.30000000000000004,967
2007,10,25,3,30,-5.4,100,253,0.30000000000000004,967
2007,10,25,4,30,-5.6000000000000005,100,244,0.30000000000000004,967
2007,10,25,5,30,-5.5,100,238,0.2,967
2007,10,25,6,30,-5.1000000000000005,100,235,0.2,967
2007,10,25,7,30,-4.7,100,235,0.2,968
2007,10,25,8,30,-4.4,100,238,0.2,968
2007,10,25,9,30,-4,100,243,0.1,968
2007,10,25,10,30,-3.4000000000000004,100,249,0.1,969
2007,10,25,11,30,-1.9000000000000001,96.04,262,0,969
2007,10,25,12,30,-0.30000000000000004,96.65,273,0,969
2007,10,25,13,30,1,94.84,274,0,969
2007,10,25,14,30,2,93.65,274,0,969
2007,10,25,15,30,2.5,92.82000000000001,275,0,969
2007,10,25,16,30,2.5,93.18,271,0,969
2007,10,25,17,30,2.4000000000000004,95.67,267,0,969
2007,10,25,18,30,1.8,100,265,0,970
2007,10,25,19,30,0.30000000000000004,100,264,0,970
2007,10,25,20,30,-1.1,100,267,0,971
2007,10,25,21,30,-1.3,100,273,0,971
2007,10,25,22,30,-1.4000000000000001,100,275,0,972
2007,10,25,23,30,-1.6,100,275,0,972
2007,10,26,0,30,-2.4000000000000004,100,273,0,972
2007,10,26,1,30,-2.8000000000000003,100,266,0,972
2007,10,26,2,30,-3,100,258,0,972
2007,10,26,3,30,-3.2,100,253,0.1,973
2007,10,26,4,30,-3.3000000000000003,100,252,0.1,973
2007,10,26,5,30,-3.3000000000000003,100,256,0,973
2007,10,26,6,30,-3.1,100,254,0,974
2007,10,26,7,30,-3,100,249,0,973
2007,10,26,8,30,-3,100,251,0,973
2007,10,26,9,30,-2.9000000000000004,100,249,0,973
2007,10,26,10,30,-2.6,100,242,0,973
2007,10,26,11,30,-1.9000000000000001,99.54,239,0,972
2007,10,26,12,30,-1.1,97.88,237,0,972
2007,10,26,13,30,-0.2,95.76,234,0,971
2007,10,26,14,30,0.7000000000000001,93.43,227,0,970
2007,10,26,15,30,1.4000000000000001,92.14,220,0,968
2007,10,26,16,30,2.1,90.33,220,0,967
2007,10,26,17,30,2.7,89.74,228,0,966
2007,10,26,18,30,2.9000000000000004,92.15,239,0,966
2007,10,26,19,30,2.5,97.29,249,0,966
2007,10,26,20,30,2,100,253,0,966
2007,10,26,21,30,1.7000000000000002,100,255,0,966
