Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2004,11,19,1,30,-4.6000000000000005,100,322,0.1,965
2004,11,19,2,30,-4.7,100,316,0.1,964
2004,11,19,3,30,-4.7,100,316,0.1,964
2004,11,19,4,30,-4.9,100,316,0.1,964
2004,11,19,5,30,-5.1000000000000005,100,316,0.1,964
2004,11,19,6,30,-5.2,100,316,0.1,963
2004,11,19,7,30,-5.300000000000001,100,318,0.1,963
2004,11,19,8,30,-5.300000000000001,100,322,0.1,963
2004,11,19,9,30,-5.300000000000001,100,325,0,963
2004,11,19,10,30,-5.5,100,328,0,962
2004,11,19,11,30,-5.2,99.77,333,0,962
2004,11,19,12,30,-4.2,96.95,338,0,962
2004,11,19,13,30,-2.9000000000000004,96.4,345,0,962
2004,11,19,14,30,-2,97.94,352,0,961
2004,11,19,15,30,-1.5,100,355,0,960
2004,11,19,16,30,-1.3,100,354,0,960
2004,11,19,17,30,-1.3,100,352,0,960
2004,11,19,18,30,-1.6,100,355,0,960
2004,11,19,19,30,-2.1,100,182,0,960
2004,11,19,20,30,-2.3000000000000003,100,7,0,960
2004,11,19,21,30,-2.2,100,9,0,960
2004,11,19,22,30,-2.1,100,7,0,960
2004,11,19,23,30,-2.1,100,5,0,960
2004,11,20,0,30,-1.9000000000000001,100,4,0,960
2004,11,20,1,30,-1.8,100,5,0.1,960
2004,11,20,2,30,-1.6,100,181,0.1,960
2004,11,20,3,30,-1.6,100,358,0.1,960
2004,11,20,4,30,-1.5,100,358,0.1,960
2004,11,20,5,30,-1.3,100,358,0.1,961
2004,11,20,6,30,-1.2000000000000002,100,358,0.1,962
2004,11,20,7,30,-1.1,100,358,0.1,962
2004,11,20,8,30,-1.1,100,357,0.1,963
2004,11,20,9,30,-1.1,100,356,0.1,964
2004,11,20,10,30,-1.1,100,355,0.1,965
2004,11,20,11,30,-1.1,100,355,0.1,966
2004,11,20,12,30,-1,100,354,0.1,966
2004,11,20,13,30,-0.9,100,355,0.1,967
2004,11,20,14,30,-0.8,100,179,0.1,968
2004,11,20,15,30,-0.8,100,2,0.1,968
2004,11,20,16,30,-0.8,100,181,0.1,969
2004,11,20,17,30,-0.8,100,358,0.1,969
2004,11,20,18,30,-1.1,100,355,0.1,970
2004,11,20,19,30,-1.5,100,352,0.1,971
2004,11,20,20,30,-1.8,100,349,0.1,971
2004,11,20,21,30,-1.8,100,349,0.1,972
2004,11,20,22,30,-1.6,100,350,0.1,972
2004,11,20,23,30,-1.5,100,351,0.1,973
2004,11,21,0,30,-1.5,100,354,0.1,973
2004,11,21,1,30,-1.6,100,355,0.1,973
2004,11,21,2,30,-1.7000000000000002,100,355,0.1,973
2004,11,21,3,30,-1.9000000000000001,100,354,0.1,973
2004,11,21,4,30,-2.1,100,352,0.1,974
2004,11,21,5,30,-2.2,100,350,0.1,974
2004,11,21,6,30,-2.3000000000000003,100,347,0.1,974
2004,11,21,7,30,-2.5,100,342,0.1,974
2004,11,21,8,30,-2.5,100,339,0.1,975
2004,11,21,9,30,-2.5,100,337,0.1,975
2004,11,21,10,30,-2.6,100,336,0.1,975
2004,11,21,11,30,-2.6,100,338,0.1,975
2004,11,21,12,30,-2.4000000000000004,100,338,0.1,975
2004,11,21,13,30,-2,100,336,0.1,975
2004,11,21,14,30,-1.6,100,337,0.1,975
2004,11,21,15,30,-1.4000000000000001,100,337,0.1,975
2004,11,21,16,30,-1.4000000000000001,100,334,0.1,974
2004,11,21,17,30,-1.5,100,329,0.1,974
2004,11,21,18,30,-2,100,322,0,973
2004,11,21,19,30,-2.8000000000000003,100,319,0,973
2004,11,21,20,30,-3.7,100,317,0,973
2004,11,21,21,30,-4.4,100,318,0,973
2004,11,21,22,30,-5.1000000000000005,100,316,0.1,973
2004,11,21,23,30,-5.5,100,314,0.1,973
2004,11,22,0,30,-6.4,100,301,0.30000000000000004,972
2004,11,22,1,30,-6.800000000000001,100,292,0.4,972
2004,11,22,2,30,-7.300000000000001,100,283,0.30000000000000004,971
2004,11,22,3,30,-7.7,100,275,0.2,971
2004,11,22,4,30,-8,100,266,0.2,970
2004,11,22,5,30,-8.5,100,256,0.2,970
2004,11,22,6,30,-8.6,100,249,0.2,969
2004,11,22,7,30,-8.6,100,243,0.2,969
2004,11,22,8,30,-8.6,100,237,0.2,968
2004,11,22,9,30,-8.700000000000001,100,231,0.2,968
2004,11,22,10,30,-8.8,100,227,0.2,967
2004,11,22,11,30,-8.3,96.78,222,0.1,967
2004,11,22,12,30,-7,92.71000000000001,219,0.1,966
2004,11,22,13,30,-5.2,91.46000000000001,220,0,966
2004,11,22,14,30,-3.7,91.75,225,0,965
2004,11,22,15,30,-2.5,93.33,232,0.1,964
2004,11,22,16,30,-1.7000000000000002,95.4,233,0,964
2004,11,22,17,30,-1.5,99.62,231,0,963
2004,11,22,18,30,-2.2,100,230,0,963
2004,11,22,19,30,-3.3000000000000003,100,236,0.1,963
2004,11,22,20,30,-4,100,243,0.1,963
2004,11,22,21,30,-4.3,100,247,0.1,963
2004,11,22,22,30,-4.800000000000001,100,248,0.1,963
2004,11,22,23,30,-5.1000000000000005,100,249,0.1,963
2004,11,23,0,30,-5.9,100,247,0.1,962
2004,11,23,1,30,-6.1000000000000005,100,244,0.2,962
2004,11,23,2,30,-6.1000000000000005,100,244,0.2,961
2004,11,23,3,30,-6,100,252,0.30000000000000004,961
2004,11,23,4,30,-6.1000000000000005,100,266,0.4,961
2004,11,23,5,30,-6.2,100,285,0.4,960
2004,11,23,6,30,-6.300000000000001,100,307,0.4,960
2004,11,23,7,30,-6.5,100,323,0.4,960
2004,11,23,8,30,-6.6000000000000005,100,331,0.30000000000000004,961
2004,11,23,9,30,-6.5,100,333,0.2,961
2004,11,23,10,30,-6.4,100,331,0.1,961
2004,11,23,11,30,-6.2,99.60000000000001,331,0.1,961
2004,11,23,12,30,-5.7,98.95,336,0.1,961
2004,11,23,13,30,-5.1000000000000005,99.05,343,0,961
2004,11,23,14,30,-4.5,99.2,346,0,961
2004,11,23,15,30,-4.1000000000000005,100,348,0.1,961
2004,11,23,16,30,-3.8000000000000003,100,347,0.1,961
2004,11,23,17,30,-3.8000000000000003,100,342,0.1,962
2004,11,23,18,30,-4,100,338,0.1,963
2004,11,23,19,30,-4.4,100,333,0.1,964
2004,11,23,20,30,-5,100,328,0.1,965
2004,11,23,21,30,-5.800000000000001,100,320,0.1,965
2004,11,23,22,30,-6.800000000000001,100,314,0.1,966
2004,11,23,23,30,-7.300000000000001,100,311,0.1,966
2004,11,24,0,30,-9.200000000000001,100,302,0.1,967
2004,11,24,1,30,-10.8,100,294,0.1,967
2004,11,24,2,30,-12.4,100,283,0.1,968
2004,11,24,3,30,-13.600000000000001,99.44,277,0.2,968
2004,11,24,4,30,-14.3,96.96000000000001,276,0.4,968
2004,11,24,5,30,-14.8,97.8,274,0.5,969
2004,11,24,6,30,-15.3,97.54,271,0.5,969
2004,11,24,7,30,-15.700000000000001,96.94,266,0.5,969
2004,11,24,8,30,-15.9,95.96000000000001,260,0.5,970
2004,11,24,9,30,-16.2,96.02,251,0.5,970
2004,11,24,10,30,-16.5,96.47,241,0.5,970
2004,11,24,11,30,-16.2,93.03,230,0.4,970
2004,11,24,12,30,-14.200000000000001,81.5,218,0.2,970
2004,11,24,13,30,-11.100000000000001,80.7,205,0.1,969
2004,11,24,14,30,-8.9,84.63,199,0.1,968
2004,11,24,15,30,-7.4,87.91,197,0.1,967
2004,11,24,16,30,-6.300000000000001,91.59,193,0.1,967
2004,11,24,17,30,-5.7,96.12,187,0.1,967
2004,11,24,18,30,-5.300000000000001,99.02,181,0.1,966
2004,11,24,19,30,-5.1000000000000005,100,179,0.1,965
2004,11,24,20,30,-4.800000000000001,100,184,0.1,965
2004,11,24,21,30,-4.3,100,193,0.1,964
2004,11,24,22,30,-4,100,201,0.1,964
2004,11,24,23,30,-3.9000000000000004,100,202,0.1,964
2004,11,25,0,30,-3.2,100,214,0.1,963
2004,11,25,1,30,-2.5,100,220,0.1,963
2004,11,25,2,30,-1.9000000000000001,100,225,0.1,963
2004,11,25,3,30,-1.6,100,229,0.1,964
2004,11,25,4,30,-1.7000000000000002,100,229,0.1,964
2004,11,25,5,30,-1.9000000000000001,100,225,0.1,965
2004,11,25,6,30,-1.9000000000000001,100,223,0.1,965
2004,11,25,7,30,-1.9000000000000001,100,221,0.1,966
2004,11,25,8,30,-2,100,215,0.1,966
2004,11,25,9,30,-2.2,100,202,0.1,966
2004,11,25,10,30,-2.4000000000000004,100,187,0.1,966
2004,11,25,11,30,-2.5,100,180,0.1,965
2004,11,25,12,30,-2.4000000000000004,100,171,0.1,965
2004,11,25,13,30,-2.3000000000000003,100,152,0.1,964
2004,11,25,14,30,-2.2,100,140,0.1,962
2004,11,25,15,30,-2,100,146,0.1,961
2004,11,25,16,30,-1.7000000000000002,100,149,0.1,960
2004,11,25,17,30,-1.5,100,140,0.1,958
2004,11,25,18,30,-1.5,100,131,0.1,957
2004,11,25,19,30,-1.7000000000000002,100,129,0.1,955
2004,11,25,20,30,-1.8,100,138,0.1,954
2004,11,25,21,30,-1.8,100,149,0.1,953
2004,11,25,22,30,-1.9000000000000001,100,154,0.1,952
2004,11,25,23,30,-1.9000000000000001,100,156,0.1,951
2004,11,26,0,30,-2.2,100,144,0.1,949
2004,11,26,1,30,-2.4000000000000004,100,140,0.1,948
2004,11,26,2,30,-2.5,100,141,0.1,947
2004,11,26,3,30,-2.4000000000000004,100,142,0,946
2004,11,26,4,30,-2,100,141,0.1,945
2004,11,26,5,30,-1.5,100,143,0.1,943
2004,11,26,6,30,-1.1,100,154,0.1,942
2004,11,26,7,30,-1,100,153,0.1,940
2004,11,26,8,30,-1,100,146,0.1,939
2004,11,26,9,30,-0.8,100,153,0.1,937
2004,11,26,10,30,-0.2,100,170,0.1,936
2004,11,26,11,30,0.8,100,176,0.1,935
2004,11,26,12,30,1.7000000000000002,100,176,0.1,934
2004,11,26,13,30,2.8000000000000003,100,184,0.1,933
2004,11,26,14,30,3.6,100,192,0.1,934
2004,11,26,15,30,3.9000000000000004,100,195,0.1,934
2004,11,26,16,30,3.3000000000000003,100,198,0.1,935
2004,11,26,17,30,2.2,100,200,0.1,936
2004,11,26,18,30,0.9,100,199,0.1,937
2004,11,26,19,30,-0.2,100,201,0.1,938
2004,11,26,20,30,-1,100,204,0.2,938
2004,11,26,21,30,-1.8,100,207,0.2,939
2004,11,26,22,30,-2.4000000000000004,94.51,210,0.2,940
2004,11,26,23,30,-2.7,87.59,211,0.2,941
2004,11,27,0,30,-3.6,86.19,214,0.2,943
2004,11,27,1,30,-4.1000000000000005,82.23,215,0.2,943
2004,11,27,2,30,-4.6000000000000005,78.01,215,0.2,944
2004,11,27,3,30,-5,74.35000000000001,213,0.2,945
2004,11,27,4,30,-5.2,72.23,211,0.2,945
2004,11,27,5,30,-5.2,70.83,209,0.2,945
2004,11,27,6,30,-5.2,70.56,207,0.2,945
2004,11,27,7,30,-5.1000000000000005,70.23,206,0.2,945
2004,11,27,8,30,-5.1000000000000005,70.83,207,0.2,945
2004,11,27,9,30,-5.2,71.83,210,0.2,945
2004,11,27,10,30,-5.5,73.24,213,0.2,945
2004,11,27,11,30,-5.7,74.04,218,0.2,946
2004,11,27,12,30,-5.5,74.3,224,0.2,947
2004,11,27,13,30,-4.800000000000001,74.94,231,0.2,948
2004,11,27,14,30,-4.2,77.17,239,0.2,950
2004,11,27,15,30,-4,78.84,248,0.2,951
2004,11,27,16,30,-4.3,79.84,254,0.2,953
2004,11,27,17,30,-4.800000000000001,79.75,258,0.2,955
2004,11,27,18,30,-5.5,79.8,259,0.2,957
2004,11,27,19,30,-6.1000000000000005,79.34,261,0.2,959
2004,11,27,20,30,-6.6000000000000005,78.99,263,0.2,961
2004,11,27,21,30,-6.800000000000001,77.63,266,0.2,963
2004,11,27,22,30,-6.9,76.57000000000001,269,0.2,965
2004,11,27,23,30,-7,75.57000000000001,270,0.2,966
2004,11,28,0,30,-7.6000000000000005,77.35000000000001,272,0.2,969
2004,11,28,1,30,-8.1,77.93,272,0.2,971
2004,11,28,2,30,-8.700000000000001,78.22,270,0.1,972
2004,11,28,3,30,-9.5,79.32000000000001,268,0.1,974
2004,11,28,4,30,-10.200000000000001,79.64,266,0.1,976
2004,11,28,5,30,-10.9,79.87,266,0.1,977
2004,11,28,6,30,-11.4,79.21000000000001,266,0.1,978
2004,11,28,7,30,-11.9,79.29,267,0.1,980
2004,11,28,8,30,-12.3,79.28,269,0.1,981
2004,11,28,9,30,-12.5,78.32000000000001,271,0.1,982
2004,11,28,10,30,-12.600000000000001,77.53,273,0.1,984
2004,11,28,11,30,-12.5,76.21000000000001,274,0.1,985
2004,11,28,12,30,-11.700000000000001,71.87,275,0.1,985
2004,11,28,13,30,-10.200000000000001,66.71000000000001,274,0.1,986
2004,11,28,14,30,-8.700000000000001,63.120000000000005,271,0.1,986
2004,11,28,15,30,-7.6000000000000005,61.08,268,0.1,987
2004,11,28,16,30,-7,60.64,263,0.1,987
2004,11,28,17,30,-6.9,61.96,253,0.1,987
2004,11,28,18,30,-8.3,72.61,239,0.1,988
2004,11,28,19,30,-9.700000000000001,84.86,228,0.1,988
2004,11,28,20,30,-10,84.79,227,0.1,989
2004,11,28,21,30,-10,85.46000000000001,226,0.1,989
2004,11,28,22,30,-10,86.09,224,0.1,989
2004,11,28,23,30,-9.8,86.8,222,0.1,989
2004,11,29,0,30,-9.600000000000001,86.88,209,0.1,988
2004,11,29,1,30,-9.700000000000001,88.03,202,0.1,988
2004,11,29,2,30,-10,90.07000000000001,198,0.1,987
2004,11,29,3,30,-10.4,91.5,196,0.1,986
2004,11,29,4,30,-10.5,91.09,196,0.1,986
2004,11,29,5,30,-10.5,90.89,195,0.1,985
2004,11,29,6,30,-10.4,91.94,193,0.1,984
2004,11,29,7,30,-10.200000000000001,93.81,191,0.1,983
2004,11,29,8,30,-9.9,95.21000000000001,187,0.1,982
2004,11,29,9,30,-9.8,98,182,0.1,981
2004,11,29,10,30,-9.700000000000001,100,178,0.1,980
2004,11,29,11,30,-9,99.01,174,0.1,978
2004,11,29,12,30,-7.5,92.85000000000001,169,0.1,977
2004,11,29,13,30,-5.6000000000000005,87.03,160,0.1,974
2004,11,29,14,30,-3.9000000000000004,83.2,153,0.1,972
2004,11,29,15,30,-2.6,83.55,152,0.1,969
2004,11,29,16,30,-2.1,88.11,157,0.1,968
2004,11,29,17,30,-2.1,92.36,162,0.1,966
2004,11,29,18,30,-2.2,95.15,169,0.1,965
2004,11,29,19,30,-2.2,97.82000000000001,175,0.1,964
2004,11,29,20,30,-2.1,100,178,0.1,963
2004,11,29,21,30,-1.6,100,184,0.1,963
2004,11,29,22,30,-1.1,100,195,0.1,963
2004,11,29,23,30,-0.9,100,201,0.1,963
2004,11,30,0,30,-1,100,223,0.1,964
2004,11,30,1,30,-1.4000000000000001,100,241,0.1,965
2004,11,30,2,30,-2,100,259,0.1,965
2004,11,30,3,30,-2.3000000000000003,100,276,0.1,966
2004,11,30,4,30,-2.9000000000000004,100,283,0.1,966
2004,11,30,5,30,-3.8000000000000003,100,282,0.1,966
2004,11,30,6,30,-4.800000000000001,100,274,0.1,967
2004,11,30,7,30,-5.9,100,265,0.1,967
2004,11,30,8,30,-7.1000000000000005,100,260,0.2,967
2004,11,30,9,30,-7.9,100,256,0.2,967
2004,11,30,10,30,-8.5,100,251,0.2,967
2004,11,30,11,30,-9,100,249,0.2,968
2004,11,30,12,30,-8.8,94.54,251,0.1,968
2004,11,30,13,30,-7.9,88.44,257,0.1,968
2004,11,30,14,30,-7.1000000000000005,81.84,261,0.1,968
2004,11,30,15,30,-6.300000000000001,74.73,258,0.1,968
2004,11,30,16,30,-5.800000000000001,69.25,248,0.1,968
2004,11,30,17,30,-6,69.35000000000001,231,0.1,968
2004,11,30,18,30,-7.2,77.11,215,0.1,968
2004,11,30,19,30,-8.6,85.53,206,0.1,968
2004,11,30,20,30,-9.1,87.69,205,0.1,968
2004,11,30,21,30,-9.1,88.3,208,0.1,967
2004,11,30,22,30,-9.200000000000001,90.33,211,0.1,967
2004,11,30,23,30,-9.200000000000001,93.29,211,0.1,967
2004,12,1,0,30,-9.200000000000001,96.94,216,0.1,967
2004,12,1,1,30,-9.200000000000001,99.73,217,0.1,967
2004,12,1,2,30,-9.1,100,217,0.1,967
2004,12,1,3,30,-8.9,100,216,0.1,966
2004,12,1,4,30,-8.700000000000001,100,215,0.1,966
2004,12,1,5,30,-8.5,100,216,0.1,966
2004,12,1,6,30,-8.200000000000001,100,217,0.1,965
2004,12,1,7,30,-8.1,100,217,0.1,965
2004,12,1,8,30,-7.9,100,219,0.1,965
2004,12,1,9,30,-7.7,100,224,0.1,965
2004,12,1,10,30,-7.5,100,230,0.1,965
2004,12,1,11,30,-7.4,100,236,0.1,966
2004,12,1,12,30,-6.6000000000000005,96.3,241,0.1,966
2004,12,1,13,30,-5.1000000000000005,89,247,0.1,966
2004,12,1,14,30,-3.6,84,261,0,966
2004,12,1,15,30,-2.5,81.04,281,0.1,966
2004,12,1,16,30,-2.2,80.71000000000001,302,0,966
2004,12,1,17,30,-2.6,83.48,326,0.1,966
2004,12,1,18,30,-3.8000000000000003,94.96000000000001,190,0.2,966
2004,12,1,19,30,-5.1000000000000005,95.99000000000001,47,0.2,966
2004,12,1,20,30,-5.800000000000001,95.25,56,0.1,966
2004,12,1,21,30,-6,93.22,66,0.1,965
2004,12,1,22,30,-6.1000000000000005,93.51,80,0.1,965
2004,12,1,23,30,-6.2,94.86,85,0.1,965
2004,12,2,0,30,-6,94.85000000000001,98,0.1,964
2004,12,2,1,30,-5.9,95.96000000000001,102,0.1,964
2004,12,2,2,30,-5.9,97.62,103,0.1,962
2004,12,2,3,30,-5.800000000000001,98.27,105,0.1,961
2004,12,2,4,30,-5.5,98.22,109,0.1,960
2004,12,2,5,30,-5.2,100,115,0.1,959
2004,12,2,6,30,-4.800000000000001,100,118,0.1,957
2004,12,2,7,30,-4.5,100,113,0.1,956
2004,12,2,8,30,-4.2,100,107,0.1,954
2004,12,2,9,30,-3.7,100,106,0.1,952
2004,12,2,10,30,-3.3000000000000003,100,103,0.1,950
2004,12,2,11,30,-2.8000000000000003,100,103,0.1,948
2004,12,2,12,30,-2.2,99.91,108,0.1,946
2004,12,2,13,30,-1.7000000000000002,98.78,112,0.2,944
2004,12,2,14,30,-1.5,98.87,115,0.2,941
2004,12,2,15,30,-1.5,99.91,117,0.2,938
2004,12,2,16,30,-1.6,100,118,0.2,936
2004,12,2,17,30,-1.8,100,118,0.2,933
2004,12,2,18,30,-2.1,100,120,0.1,932
2004,12,2,19,30,-2.4000000000000004,100,123,0.1,930
2004,12,2,20,30,-2.7,100,128,0.1,929
2004,12,2,21,30,-3.3000000000000003,100,137,0.1,927
2004,12,2,22,30,-3.8000000000000003,100,151,0.1,927
2004,12,2,23,30,-4,100,159,0.1,926
2004,12,3,0,30,-4.3,100,183,0.1,925
2004,12,3,1,30,-4.4,100,205,0.1,924
2004,12,3,2,30,-4.1000000000000005,100,227,0.1,923
2004,12,3,3,30,-3.9000000000000004,100,244,0.1,923
2004,12,3,4,30,-4.5,100,247,0.1,923
2004,12,3,5,30,-5.7,100,247,0.2,923
2004,12,3,6,30,-7.4,100,245,0.2,924
2004,12,3,7,30,-9.1,100,242,0.2,925
2004,12,3,8,30,-10.5,96.83,241,0.2,925
2004,12,3,9,30,-11.3,92.88,242,0.2,925
2004,12,3,10,30,-11.700000000000001,91.23,243,0.2,926
2004,12,3,11,30,-11.5,88.44,243,0.2,926
2004,12,3,12,30,-10.700000000000001,86.31,245,0.2,926
2004,12,3,13,30,-9.1,85.31,248,0.2,926
2004,12,3,14,30,-7.300000000000001,88.17,253,0.2,926
2004,12,3,15,30,-6.1000000000000005,93.29,258,0.2,927
2004,12,3,16,30,-5.6000000000000005,96.54,264,0.30000000000000004,928
2004,12,3,17,30,-5.7,97.9,270,0.30000000000000004,930
2004,12,3,18,30,-6.300000000000001,97.93,275,0.30000000000000004,932
2004,12,3,19,30,-7.1000000000000005,96.99000000000001,277,0.30000000000000004,935
2004,12,3,20,30,-7.800000000000001,95.19,277,0.30000000000000004,937
2004,12,3,21,30,-8.200000000000001,93.44,277,0.2,939
2004,12,3,22,30,-8.700000000000001,93.66,277,0.2,941
2004,12,3,23,30,-9,91.57000000000001,277,0.2,942
2004,12,4,0,30,-10,93.83,275,0.2,944
2004,12,4,1,30,-10.600000000000001,93.05,273,0.2,946
2004,12,4,2,30,-11.200000000000001,92.84,273,0.2,947
2004,12,4,3,30,-11.8,92.55,274,0.2,948
2004,12,4,4,30,-12.5,92.32000000000001,275,0.2,949
2004,12,4,5,30,-13.200000000000001,92.05,275,0.2,950
2004,12,4,6,30,-13.9,91.59,275,0.2,951
2004,12,4,7,30,-14.5,90.51,276,0.1,951
2004,12,4,8,30,-15.100000000000001,89.72,278,0.1,952
2004,12,4,9,30,-15.8,89.62,282,0.1,952
2004,12,4,10,30,-16.6,89.8,284,0.1,952
2004,12,4,11,30,-17.2,88.12,285,0.1,953
2004,12,4,12,30,-17.400000000000002,84.75,284,0.1,954
2004,12,4,13,30,-17,81.74,284,0.1,954
2004,12,4,14,30,-16.3,80.27,284,0.2,954
2004,12,4,15,30,-15.700000000000001,81.15,281,0.2,954
2004,12,4,16,30,-15.5,83.17,279,0.2,954
2004,12,4,17,30,-15.8,85.88,278,0.2,955
2004,12,4,18,30,-16.6,88.63,276,0.1,955
2004,12,4,19,30,-17.5,88.83,275,0.1,956
2004,12,4,20,30,-18.2,87.33,275,0.1,957
2004,12,4,21,30,-18.6,86.22,273,0.1,957
2004,12,4,22,30,-18.900000000000002,86.12,270,0.1,958
2004,12,4,23,30,-19.1,84.93,268,0.1,958
2004,12,5,0,30,-19.6,86.19,262,0.1,959
2004,12,5,1,30,-20.3,87.71000000000001,257,0.1,959
2004,12,5,2,30,-21.1,87.06,249,0.1,959
2004,12,5,3,30,-21.5,85.44,241,0.1,960
2004,12,5,4,30,-21.8,86.27,234,0.1,959
2004,12,5,5,30,-22.400000000000002,87.25,227,0.1,959
2004,12,5,6,30,-22.6,83.03,223,0.1,959
2004,12,5,7,30,-22.200000000000003,80.99,220,0.2,959
2004,12,5,8,30,-21.400000000000002,79.97,214,0.2,959
2004,12,5,9,30,-19.700000000000003,77.32000000000001,210,0.1,958
2004,12,5,10,30,-17.1,77.01,205,0.1,958
2004,12,5,11,30,-14.600000000000001,84.23,197,0.1,957
2004,12,5,12,30,-12.9,86.53,190,0.1,957
2004,12,5,13,30,-11.4,89.65,184,0.1,956
2004,12,5,14,30,-10.200000000000001,92.61,179,0.1,955
2004,12,5,15,30,-9.1,93.99,172,0.1,953
2004,12,5,16,30,-8,95.76,166,0.1,952
2004,12,5,17,30,-7.1000000000000005,98.74000000000001,161,0.1,951
2004,12,5,18,30,-6.6000000000000005,100,158,0.1,949
2004,12,5,19,30,-6.5,100,155,0.1,948
2004,12,5,20,30,-6.4,100,152,0.1,947
2004,12,5,21,30,-6.1000000000000005,100,148,0.1,945
2004,12,5,22,30,-5.7,100,145,0.2,944
2004,12,5,23,30,-5.5,100,144,0.2,943
2004,12,6,0,30,-4.7,100,143,0.2,940
2004,12,6,1,30,-4.3,100,148,0.1,939
2004,12,6,2,30,-4.4,100,169,0.1,937
2004,12,6,3,30,-5.1000000000000005,100,222,0.1,937
2004,12,6,4,30,-6.9,100,270,0.1,937
2004,12,6,5,30,-10.100000000000001,100,284,0.2,937
2004,12,6,6,30,-13.4,100,286,0.2,938
2004,12,6,7,30,-15.4,92.99,283,0.2,939
2004,12,6,8,30,-16.5,89.15,281,0.2,939
2004,12,6,9,30,-17.2,87.79,283,0.2,939
2004,12,6,10,30,-17.8,87.18,284,0.2,938
2004,12,6,11,30,-18.2,85.56,286,0.2,938
2004,12,6,12,30,-18.400000000000002,84.67,287,0.2,938
2004,12,6,13,30,-18.2,83.5,287,0.2,938
2004,12,6,14,30,-17.7,82.85000000000001,286,0.2,937
2004,12,6,15,30,-17.400000000000002,84.69,286,0.30000000000000004,937
2004,12,6,16,30,-17.3,86.13,288,0.30000000000000004,938
2004,12,6,17,30,-17.3,86.36,288,0.30000000000000004,938
2004,12,6,18,30,-17.5,86.65,288,0.30000000000000004,939
2004,12,6,19,30,-17.7,86.85000000000001,287,0.30000000000000004,940
2004,12,6,20,30,-17.6,85.99,287,0.30000000000000004,942
2004,12,6,21,30,-17.3,85.76,288,0.30000000000000004,943
2004,12,6,22,30,-17,87.09,289,0.30000000000000004,944
2004,12,6,23,30,-16.8,88.93,290,0.30000000000000004,945
2004,12,7,0,30,-16.3,88.63,293,0.30000000000000004,948
2004,12,7,1,30,-16,89.86,296,0.30000000000000004,949
2004,12,7,2,30,-15.700000000000001,90.9,299,0.30000000000000004,951
2004,12,7,3,30,-15.8,93.13,300,0.2,953
2004,12,7,4,30,-15.8,91.73,299,0.2,955
2004,12,7,5,30,-15.8,91.45,298,0.2,956
2004,12,7,6,30,-15.700000000000001,92.14,296,0.2,958
2004,12,7,7,30,-15.700000000000001,91.87,295,0.2,959
2004,12,7,8,30,-15.5,91.18,296,0.2,961
2004,12,7,9,30,-15.200000000000001,91.4,295,0.2,962
2004,12,7,10,30,-14.9,92.45,293,0.2,964
2004,12,7,11,30,-14.700000000000001,92.69,290,0.2,965
2004,12,7,12,30,-14.4,91.23,288,0.2,966
2004,12,7,13,30,-13.9,90.64,287,0.2,967
2004,12,7,14,30,-13.200000000000001,90.46000000000001,288,0.2,968
2004,12,7,15,30,-12.700000000000001,91.73,288,0.2,968
2004,12,7,16,30,-12.4,93.07000000000001,289,0.2,969
2004,12,7,17,30,-12.5,95.4,290,0.2,970
2004,12,7,18,30,-13,97.39,290,0.2,971
2004,12,7,19,30,-13.600000000000001,96.56,290,0.2,972
2004,12,7,20,30,-14.200000000000001,95.84,289,0.1,973
2004,12,7,21,30,-14.700000000000001,95.68,288,0.1,973
2004,12,7,22,30,-15.200000000000001,95.73,286,0.1,974
2004,12,7,23,30,-15.4,92.74,285,0.1,974
2004,12,8,0,30,-16.7,96.86,280,0.1,974
2004,12,8,1,30,-17.7,95.64,279,0.1,974
2004,12,8,2,30,-18.5,95.03,278,0.1,975
2004,12,8,3,30,-19.1,94.16,278,0.1,975
2004,12,8,4,30,-19.5,93.72,277,0.1,975
2004,12,8,5,30,-19.900000000000002,92.45,274,0.1,975
2004,12,8,6,30,-20.3,91.39,273,0.1,976
2004,12,8,7,30,-20.700000000000003,89.67,274,0.1,975
