Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3080395,-,-,-,52.13,73.42,0,257,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2017,10,10,19,30,1.3,71.64,1000,1.2000000000000002,173
2017,10,10,20,30,0.9,73.92,1000,1.2000000000000002,190
2017,10,10,21,30,0.8,74.63,1000,1.1,206
2017,10,10,22,30,0.7000000000000001,75.37,1000,1,225
2017,10,10,23,30,0.7000000000000001,75.47,1000,0.9,236
2017,10,11,0,30,0.7000000000000001,75.48,1000,0.8,302
2017,10,11,1,30,1,73.84,1000,0.7000000000000001,169
2017,10,11,2,30,2.5,67.74,1000,0.8,22
2017,10,11,3,30,4.4,62.34,1000,0.9,45
2017,10,11,4,30,7.1000000000000005,53.82,1000,1.5,69
2017,10,11,5,30,9.9,45.36,1000,2.4000000000000004,85
2017,10,11,6,30,11.100000000000001,41.86,1000,2.7,85
2017,10,11,7,30,11.700000000000001,40.2,999,2.8000000000000003,84
2017,10,11,8,30,11.8,39.79,999,2.8000000000000003,82
2017,10,11,9,30,11.5,40.54,998,2.8000000000000003,80
2017,10,11,10,30,10.3,44.230000000000004,998,2.1,77
2017,10,11,11,30,7.4,61.78,998,1.4000000000000001,75
2017,10,11,12,30,4.800000000000001,68.5,998,1.5,76
2017,10,11,13,30,3.8000000000000003,70.92,998,1.6,80
2017,10,11,14,30,3.2,74.37,999,1.6,86
2017,10,11,15,30,2.6,78.55,998,1.7000000000000002,93
2017,10,11,16,30,2,82.93,998,1.8,100
2017,10,11,17,30,1.5,86.63,998,1.8,107
2017,10,11,18,30,0.9,90.84,998,1.8,112
2017,10,11,19,30,0.30000000000000004,94.98,998,1.8,117
2017,10,11,20,30,-0.2,98.32000000000001,998,1.7000000000000002,119
2017,10,11,21,30,-0.7000000000000001,100,998,1.5,121
2017,10,11,22,30,-1.1,100,998,1.5,121
2017,10,11,23,30,-1.2000000000000002,100,998,1.4000000000000001,121
2017,10,12,0,30,-1.5,100,998,1.5,121
2017,10,12,1,30,-0.5,97.56,998,1.8,121
2017,10,12,2,30,1.6,84.03,998,2.6,119
2017,10,12,3,30,3.9000000000000004,72.48,998,3.1,111
2017,10,12,4,30,6.9,61.39,998,3.8000000000000003,109
2017,10,12,5,30,9.600000000000001,50.85,997,4.800000000000001,113
2017,10,12,6,30,11,47.22,997,5.1000000000000005,111
2017,10,12,7,30,11.600000000000001,46.29,996,5.2,108
2017,10,12,8,30,11.8,46.42,996,5.2,106
2017,10,12,9,30,11.600000000000001,47.800000000000004,996,5.2,104
2017,10,12,10,30,10.700000000000001,51.6,995,4.6000000000000005,102
2017,10,12,11,30,8.4,62.25,995,3.4000000000000004,97
2017,10,12,12,30,6.4,72.98,996,3.3000000000000003,94
2017,10,12,13,30,5.5,79.02,996,3.9000000000000004,95
2017,10,12,14,30,4.6000000000000005,85.44,996,4.1000000000000005,96
2017,10,12,15,30,3.6,91.56,996,4.1000000000000005,98
2017,10,12,16,30,2.7,95.85000000000001,996,4.1000000000000005,100
2017,10,12,17,30,1.9000000000000001,98.15,995,4,102
2017,10,12,18,30,1.3,98.12,995,3.9000000000000004,105
2017,10,12,19,30,0.7000000000000001,97.98,995,3.9000000000000004,107
2017,10,12,20,30,0.2,97.85000000000001,995,3.7,111
2017,10,12,21,30,-0.1,97.63,994,3.5,113
2017,10,12,22,30,-0.30000000000000004,97.33,994,3.5,113
2017,10,12,23,30,-0.4,96.45,994,3.5,113
2017,10,13,0,30,-0.6000000000000001,96.38,993,3.5,114
2017,10,13,1,30,-0.4,93.86,993,3.7,115
2017,10,13,2,30,0.8,86.11,993,3.8000000000000003,113
2017,10,13,3,30,3.1,73.7,993,4.3,110
2017,10,13,4,30,6,61.230000000000004,993,5.2,115
2017,10,13,5,30,8.4,51.28,993,5.9,120
2017,10,13,6,30,9.8,43.53,992,6,119
2017,10,13,7,30,10.600000000000001,37.050000000000004,992,5.9,118
2017,10,13,8,30,11,32.75,992,5.9,117
2017,10,13,9,30,10.9,30.98,991,5.6000000000000005,115
2017,10,13,10,30,10,32.29,991,4.9,110
2017,10,13,11,30,7.6000000000000005,39.800000000000004,991,4,102
2017,10,13,12,30,5.5,47.95,991,4.1000000000000005,99
2017,10,13,13,30,4.4,51.06,991,4.4,103
2017,10,13,14,30,3.4000000000000004,55.38,991,4.3,108
2017,10,13,15,30,2.4000000000000004,59.92,990,4.2,113
2017,10,13,16,30,1.5,63.97,990,4.2,116
2017,10,13,17,30,0.8,67.05,989,4.1000000000000005,119
2017,10,13,18,30,0.1,70.28,989,4,121
2017,10,13,19,30,-0.6000000000000001,73.74,988,3.9000000000000004,123
2017,10,13,20,30,-1.1,76.58,988,3.8000000000000003,125
2017,10,13,21,30,-1.4000000000000001,78.84,987,3.7,128
2017,10,13,22,30,-1.6,81.29,987,3.8000000000000003,131
2017,10,13,23,30,-1.6,83,986,3.8000000000000003,132
2017,10,14,0,30,-1.6,85.49,986,3.6,143
2017,10,14,1,30,-1.2000000000000002,85.65,986,3.5,151
2017,10,14,2,30,0.30000000000000004,78.75,986,3.7,157
2017,10,14,3,30,3,66.59,986,3.7,156
2017,10,14,4,30,6.300000000000001,55.15,986,3.4000000000000004,154
2017,10,14,5,30,9.600000000000001,46.44,986,3.1,158
2017,10,14,6,30,11.9,40.78,985,2.8000000000000003,159
2017,10,14,7,30,12.9,39.300000000000004,985,2.3000000000000003,148
2017,10,14,8,30,13.200000000000001,42.35,984,1.8,136
2017,10,14,9,30,12.8,48.4,983,1.6,133
2017,10,14,10,30,11.700000000000001,54.38,983,1.5,141
2017,10,14,11,30,10.4,56.93,983,1.5,159
2017,10,14,12,30,9.5,58,983,1.5,185
2017,10,14,13,30,9,59.31,983,1.4000000000000001,216
2017,10,14,14,30,8.200000000000001,63.71,983,1.2000000000000002,246
2017,10,14,15,30,7.6000000000000005,68.61,983,1,269
2017,10,14,16,30,7.300000000000001,72.13,982,1,286
2017,10,14,17,30,7,76.86,982,0.9,298
2017,10,14,18,30,6.7,82.18,982,0.8,314
2017,10,14,19,30,6.6000000000000005,86.01,981,0.7000000000000001,189
2017,10,14,20,30,6.4,89.26,980,0.6000000000000001,84
2017,10,14,21,30,6.1000000000000005,91.46000000000001,980,0.7000000000000001,135
2017,10,14,22,30,5.800000000000001,93.19,980,0.9,170
2017,10,14,23,30,5.6000000000000005,95.55,980,1.1,185
2017,10,15,0,30,5.6000000000000005,97.61,979,2,223
2017,10,15,1,30,5.7,98.85000000000001,979,3,239
2017,10,15,2,30,6.1000000000000005,97.15,979,4.2,246
2017,10,15,3,30,6.6000000000000005,93.85000000000001,980,5.4,252
2017,10,15,4,30,7.300000000000001,87.74,980,6.2,256
2017,10,15,5,30,8.5,78.18,980,6.5,258
2017,10,15,6,30,9.9,67.98,981,6.6000000000000005,260
2017,10,15,7,30,11,59.59,981,6.6000000000000005,260
2017,10,15,8,30,11.700000000000001,53.58,981,6.4,259
2017,10,15,9,30,11.8,50.67,981,6.1000000000000005,259
2017,10,15,10,30,10.9,52.120000000000005,981,5,259
2017,10,15,11,30,8.6,61.02,982,3.5,258
2017,10,15,12,30,6.5,69.66,982,2.7,256
2017,10,15,13,30,5.800000000000001,71.97,983,2.9000000000000004,260
2017,10,15,14,30,5.300000000000001,74.34,983,3,266
2017,10,15,15,30,4.5,79.08,983,2.8000000000000003,270
2017,10,15,16,30,3.5,85.46000000000001,983,2.5,269
2017,10,15,17,30,2.6,92.05,984,2.4000000000000004,266
2017,10,15,18,30,2,96.68,984,2.5,263
2017,10,15,19,30,1.5,100,984,2.6,261
2017,10,15,20,30,1,100,984,2.7,260
2017,10,15,21,30,0.7000000000000001,100,984,2.6,261
2017,10,15,22,30,0.2,100,985,2.5,264
2017,10,15,23,30,0,100,985,2.4000000000000004,266
2017,10,16,0,30,-0.6000000000000001,100,985,2.1,272
2017,10,16,1,30,-0.30000000000000004,100,986,2.2,275
2017,10,16,2,30,1,92.59,986,2.6,276
2017,10,16,3,30,3.1,79.86,987,2.4000000000000004,273
2017,10,16,4,30,5.9,66.68,987,2,280
2017,10,16,5,30,8.5,54.76,987,2,289
2017,10,16,6,30,9.9,48.76,987,2,286
2017,10,16,7,30,10.600000000000001,46.04,987,2,285
2017,10,16,8,30,10.9,44.52,987,1.9000000000000001,292
2017,10,16,9,30,10.8,44.38,987,1.7000000000000002,309
2017,10,16,10,30,9.600000000000001,48.21,987,1.2000000000000002,163
2017,10,16,11,30,7,66.34,988,1,23
2017,10,16,12,30,5,68.73,988,1.4000000000000001,50
2017,10,16,13,30,4.1000000000000005,70.66,989,1.7000000000000002,66
2017,10,16,14,30,3.3000000000000003,73.26,989,1.8,78
2017,10,16,15,30,2.5,76.54,989,1.9000000000000001,89
2017,10,16,16,30,1.9000000000000001,80.10000000000001,989,1.9000000000000001,98
2017,10,16,17,30,1.4000000000000001,84.28,989,1.8,105
2017,10,16,18,30,0.9,89.03,989,1.8,109
2017,10,16,19,30,0.4,94.02,989,1.8,109
2017,10,16,20,30,0,98.56,989,1.7000000000000002,109
2017,10,16,21,30,-0.30000000000000004,100,989,1.7000000000000002,108
2017,10,16,22,30,-0.4,100,989,1.7000000000000002,105
2017,10,16,23,30,-0.4,100,989,1.8,103
2017,10,17,0,30,0.1,100,988,2.5,97
2017,10,17,1,30,0.7000000000000001,98.32000000000001,988,3.3000000000000003,96
2017,10,17,2,30,1.5,92.95,988,3.8000000000000003,95
2017,10,17,3,30,2.9000000000000004,85.25,988,4,95
2017,10,17,4,30,4.800000000000001,76.62,988,4.2,96
2017,10,17,5,30,6.800000000000001,68.58,987,4.5,97
2017,10,17,6,30,8.700000000000001,61.6,987,4.6000000000000005,100
2017,10,17,7,30,10.200000000000001,56.81,986,4.7,104
2017,10,17,8,30,11.5,52.31,986,4.5,107
2017,10,17,9,30,12.100000000000001,49.74,985,4,103
2017,10,17,10,30,11.100000000000001,53.47,984,3.3000000000000003,91
2017,10,17,11,30,8.8,64.7,984,3,82
2017,10,17,12,30,7.300000000000001,69.81,984,3.5,84
2017,10,17,13,30,6.800000000000001,72.12,983,3.8000000000000003,90
2017,10,17,14,30,6.300000000000001,74.68,982,3.6,101
2017,10,17,15,30,6,76.44,982,3.4000000000000004,114
2017,10,17,16,30,5.7,78.84,981,3.1,127
2017,10,17,17,30,5.4,82.05,980,2.8000000000000003,135
2017,10,17,18,30,5.2,85.36,979,2.6,140
2017,10,17,19,30,4.9,89.03,979,2.5,143
2017,10,17,20,30,4.4,93.51,978,2.4000000000000004,143
2017,10,17,21,30,4.1000000000000005,96.23,978,2.4000000000000004,140
2017,10,17,22,30,3.9000000000000004,97.76,977,2.6,138
2017,10,17,23,30,3.9000000000000004,97.99000000000001,977,2.7,138
2017,10,18,0,30,3.7,99.42,976,3.1,137
2017,10,18,1,30,3.9000000000000004,97.71000000000001,976,3.5,137
2017,10,18,2,30,5,90.35000000000001,976,3.9000000000000004,141
2017,10,18,3,30,7.1000000000000005,78.9,976,4.1000000000000005,153
2017,10,18,4,30,9.9,67,975,4.2,168
2017,10,18,5,30,12.4,59.59,975,4.2,179
2017,10,18,6,30,13.9,57.08,975,4.800000000000001,192
2017,10,18,7,30,14.3,60.34,975,5.300000000000001,198
2017,10,18,8,30,13.8,65.64,975,5,196
2017,10,18,9,30,12.600000000000001,71.38,975,4.800000000000001,203
2017,10,18,10,30,10.700000000000001,79.84,976,5.4,217
2017,10,18,11,30,8.6,84.99,977,5.800000000000001,224
2017,10,18,12,30,7,84.92,978,5.300000000000001,222
2017,10,18,13,30,6.4,83.89,979,4.6000000000000005,219
2017,10,18,14,30,6.300000000000001,83.12,979,4.3,214
2017,10,18,15,30,6.1000000000000005,82.18,979,4.1000000000000005,211
2017,10,18,16,30,5.800000000000001,80.12,979,4,209
2017,10,18,17,30,5.4,78.07000000000001,979,3.8000000000000003,206
2017,10,18,18,30,4.9,77.44,979,3.6,200
2017,10,18,19,30,4.4,78.19,979,3.5,193
2017,10,18,20,30,3.7,81.17,979,3.6,187
2017,10,18,21,30,3,85.24,979,3.6,182
2017,10,18,22,30,2.4000000000000004,89.86,979,3.8000000000000003,178
2017,10,18,23,30,2.2,92.51,978,3.9000000000000004,176
2017,10,19,0,30,2,95.42,978,4.1000000000000005,166
2017,10,19,1,30,2.4000000000000004,93.94,977,4.5,161
2017,10,19,2,30,3.5,88.24,977,5.1000000000000005,156
2017,10,19,3,30,4.9,81.39,976,5.800000000000001,154
2017,10,19,4,30,6.2,75.89,975,6.9,160
2017,10,19,5,30,6.9,71.24,974,7.6000000000000005,168
2017,10,19,6,30,6.9,68.24,973,7.300000000000001,174
2017,10,19,7,30,6.7,67.04,972,6.4,181
2017,10,19,8,30,6.5,66.91,971,5.2,191
2017,10,19,9,30,6.4,67.3,971,3.9000000000000004,210
2017,10,19,10,30,5.9,70.04,971,2.4000000000000004,235
2017,10,19,11,30,4.7,79.91,971,1.5,261
2017,10,19,12,30,3.8000000000000003,82.63,972,1.8,277
2017,10,19,13,30,3.5,83.65,973,2.9000000000000004,283
2017,10,19,14,30,3.2,85.72,974,3.9000000000000004,285
2017,10,19,15,30,3,87.57000000000001,975,4.6000000000000005,283
2017,10,19,16,30,2.8000000000000003,89.9,976,4.800000000000001,276
2017,10,19,17,30,2.6,92.38,976,4.9,267
2017,10,19,18,30,2.5,93.84,977,4.9,260
2017,10,19,19,30,2.2,96.04,978,4.800000000000001,252
2017,10,19,20,30,2,96.99000000000001,978,4.800000000000001,243
2017,10,19,21,30,2,96.97,978,4.800000000000001,237
2017,10,19,22,30,2.2,96.53,978,4.800000000000001,232
2017,10,19,23,30,2.2,97.87,978,4.800000000000001,228
2017,10,20,0,30,3.1,93.15,978,5.2,226
2017,10,20,1,30,3.9000000000000004,90.16,978,5.7,229
2017,10,20,2,30,4.9,87.68,978,6.300000000000001,232
2017,10,20,3,30,6.300000000000001,84.17,978,7,232
2017,10,20,4,30,7.7,81.05,978,7.800000000000001,232
2017,10,20,5,30,8.6,80.21000000000001,978,8.4,235
2017,10,20,6,30,8.6,82.15,978,8.5,238
2017,10,20,7,30,8.3,83.13,978,8.3,243
2017,10,20,8,30,8.4,80.65,979,7.9,248
2017,10,20,9,30,8.6,77.10000000000001,979,7.5,250
2017,10,20,10,30,8.4,74.58,980,7.1000000000000005,250
2017,10,20,11,30,7.800000000000001,73.89,980,6.6000000000000005,250
2017,10,20,12,30,7.1000000000000005,73.04,981,6.1000000000000005,249
2017,10,20,13,30,6.7,71,981,5.800000000000001,247
2017,10,20,14,30,6.5,70.53,981,5.6000000000000005,244
2017,10,20,15,30,6.1000000000000005,73.63,981,5.300000000000001,242
2017,10,20,16,30,5.800000000000001,77.8,981,4.800000000000001,238
2017,10,20,17,30,5.5,83.84,981,4.4,231
2017,10,20,18,30,5.2,90.33,981,4.3,227
2017,10,20,19,30,5,94.3,981,4.4,229
2017,10,20,20,30,4.7,95.74000000000001,980,4.3,230
2017,10,20,21,30,4.4,96.45,980,3.9000000000000004,228
2017,10,20,22,30,4.1000000000000005,96.44,980,3.8000000000000003,228
2017,10,20,23,30,4,95.24,980,3.7,228
2017,10,21,0,30,3.6,96.46000000000001,980,3.6,227
2017,10,21,1,30,3.5,95.88,980,3.7,231
2017,10,21,2,30,3.6,94.03,980,4.3,240
2017,10,21,3,30,4.2,88.44,980,4.800000000000001,247
2017,10,21,4,30,5.4,78.62,980,5.1000000000000005,252
2017,10,21,5,30,6.6000000000000005,67.32000000000001,980,5.300000000000001,256
2017,10,21,6,30,7.6000000000000005,56.84,980,5.4,258
2017,10,21,7,30,8.1,51.660000000000004,980,5.4,259
2017,10,21,8,30,8.200000000000001,49.32,979,5.2,260
2017,10,21,9,30,7.9,48.79,979,4.7,262
2017,10,21,10,30,6.800000000000001,51.72,979,3.6,266
2017,10,21,11,30,4.7,62.2,979,2.2,270
2017,10,21,12,30,3.1,69.88,980,1.6,275
2017,10,21,13,30,2.5,71.53,980,1.5,281
2017,10,21,14,30,1.8,73.56,980,1.5,287
2017,10,21,15,30,0.8,76.77,980,1.4000000000000001,290
2017,10,21,16,30,0,78.16,980,1.4000000000000001,292
2017,10,21,17,30,-0.30000000000000004,79.11,980,1.3,291
2017,10,21,18,30,-0.4,79.57000000000001,980,1.3,287
2017,10,21,19,30,-0.8,81.46000000000001,980,1.3,280
2017,10,21,20,30,-1.4000000000000001,84.55,980,1.4000000000000001,275
2017,10,21,21,30,-1.9000000000000001,87.04,980,1.5,272
2017,10,21,22,30,-2.3000000000000003,88.94,981,1.7000000000000002,272
2017,10,21,23,30,-2.5,89.34,981,1.7000000000000002,272
2017,10,22,0,30,-2.9000000000000004,90.82000000000001,982,2,274
2017,10,22,1,30,-2.7,87.57000000000001,982,2.5,275
2017,10,22,2,30,-1.7000000000000002,79.75,983,3.4000000000000004,275
2017,10,22,3,30,-0.1,70.43,984,4.2,276
2017,10,22,4,30,1.2000000000000002,58.29,984,4.800000000000001,276
2017,10,22,5,30,1.9000000000000001,53.03,985,5.2,275
2017,10,22,6,30,2.1,51.35,985,5.4,273
2017,10,22,7,30,2.2,49.67,985,5.5,272
2017,10,22,8,30,2,48.59,986,5.5,273
2017,10,22,9,30,1.7000000000000002,47.44,986,5.300000000000001,274
2017,10,22,10,30,1,47.65,987,4.5,275
2017,10,22,11,30,-0.5,52.03,988,3,276
2017,10,22,12,30,-2,60.07,989,2,277
2017,10,22,13,30,-2.8000000000000003,63.2,990,1.8,277
2017,10,22,14,30,-3.6,66.21000000000001,990,1.6,277
2017,10,22,15,30,-4.2,67.66,991,1.4000000000000001,276
2017,10,22,16,30,-4.5,67.93,991,1.2000000000000002,271
2017,10,22,17,30,-4.5,66.85,991,1.1,258
2017,10,22,18,30,-4.5,66.04,991,1.1,238
2017,10,22,19,30,-4.6000000000000005,66.34,991,1,219
2017,10,22,20,30,-4.800000000000001,67.51,991,1.1,205
2017,10,22,21,30,-4.9,68.33,991,1.1,191
2017,10,22,22,30,-4.9,69.09,991,1.2000000000000002,177
2017,10,22,23,30,-4.800000000000001,70.23,991,1.2000000000000002,171
2017,10,23,0,30,-4.3,70.76,991,1.5,161
2017,10,23,1,30,-4,71.32000000000001,991,1.9000000000000001,153
2017,10,23,2,30,-2.9000000000000004,69.11,990,2.5,144
2017,10,23,3,30,-0.9,63.63,990,3,135
2017,10,23,4,30,1.6,56.800000000000004,989,3.3000000000000003,131
2017,10,23,5,30,3.6,52.54,989,3.4000000000000004,128
2017,10,23,6,30,5,50.74,988,3.5,125
2017,10,23,7,30,5.9,50.59,987,3.7,125
2017,10,23,8,30,6.4,51.63,986,3.8000000000000003,124
2017,10,23,9,30,6.2,55.24,985,3.5,121
2017,10,23,10,30,5,64,984,3,118
2017,10,23,11,30,3.7,71.94,983,3,121
2017,10,23,12,30,3.4000000000000004,75.3,983,3.4000000000000004,129
2017,10,23,13,30,3.3000000000000003,79.36,982,3.3000000000000003,138
2017,10,23,14,30,3.1,84.44,981,3.1,147
2017,10,23,15,30,3.2,88.22,980,3.1,157
2017,10,23,16,30,3.5,90.74,979,3.4000000000000004,166
2017,10,23,17,30,3.3000000000000003,94.59,978,3.8000000000000003,172
2017,10,23,18,30,3.2,95.78,977,4.3,176
2017,10,23,19,30,3.4000000000000004,93.58,976,4.7,179
2017,10,23,20,30,3.7,91.01,975,4.800000000000001,179
2017,10,23,21,30,4.4,86.93,974,5.1000000000000005,181
2017,10,23,22,30,5.1000000000000005,83.51,973,5.4,185
2017,10,23,23,30,5.2,83.04,972,5.5,187
2017,10,24,0,30,5.1000000000000005,83.78,971,5.1000000000000005,190
2017,10,24,1,30,5,85.77,971,5,189
2017,10,24,2,30,5.2,86.43,970,5.6000000000000005,195
2017,10,24,3,30,5.300000000000001,88.93,970,6.4,212
2017,10,24,4,30,5.2,89.66,970,7.7,231
2017,10,24,5,30,4.3,83.57000000000001,971,9.5,242
2017,10,24,6,30,3,67.72,972,10.700000000000001,245
2017,10,24,7,30,2.1,55.5,974,11,248
2017,10,24,8,30,1.5,52.35,975,11,250
2017,10,24,9,30,1,51.81,976,10.8,250
2017,10,24,10,30,0.4,52.39,977,10.4,248
2017,10,24,11,30,-0.30000000000000004,55.78,978,10,246
2017,10,24,12,30,-0.8,59.78,979,9.9,245
2017,10,24,13,30,-1.2000000000000002,63.870000000000005,979,10.100000000000001,246
2017,10,24,14,30,-1.5,66.53,980,10.4,248
2017,10,24,15,30,-1.9000000000000001,67.36,980,10.600000000000001,248
2017,10,24,16,30,-2.4000000000000004,68.54,981,10.600000000000001,248
2017,10,24,17,30,-2.7,69.7,981,10.5,247
2017,10,24,18,30,-3,71.01,981,10.5,247
2017,10,24,19,30,-3.2,71.63,981,10.4,247
2017,10,24,20,30,-3.4000000000000004,71.97,981,10.200000000000001,246
2017,10,24,21,30,-3.4000000000000004,71.01,982,10.100000000000001,246
2017,10,24,22,30,-3.4000000000000004,70.47,982,10.100000000000001,246
2017,10,24,23,30,-3.4000000000000004,70.4,982,10.100000000000001,245
2017,10,25,0,30,-3.3000000000000003,70.62,982,10.100000000000001,246
2017,10,25,1,30,-3.1,70.62,982,10.100000000000001,247
2017,10,25,2,30,-3,71.17,983,10.200000000000001,248
2017,10,25,3,30,-2.8000000000000003,70.91,983,10.4,250
2017,10,25,4,30,-2.6,69.9,983,10.4,252
2017,10,25,5,30,-2.1,67.35,983,10.4,256
2017,10,25,6,30,-1.7000000000000002,65.22,984,10.3,259
2017,10,25,7,30,-1.3,62.71,984,10.100000000000001,263
2017,10,25,8,30,-0.9,61,985,9.8,267
2017,10,25,9,30,-0.8,61.050000000000004,985,9.4,270
2017,10,25,10,30,-0.9,62.18,986,8.8,273
2017,10,25,11,30,-1.2000000000000002,65,987,8.4,276
2017,10,25,12,30,-1.6,68.64,988,8.200000000000001,280
2017,10,25,13,30,-1.9000000000000001,71.09,989,8.1,283
2017,10,25,14,30,-2.3000000000000003,73.27,989,7.800000000000001,286
2017,10,25,15,30,-2.6,75.51,990,7.4,287
2017,10,25,16,30,-2.8000000000000003,78.13,991,7,288
2017,10,25,17,30,-2.9000000000000004,80.58,992,6.6000000000000005,289
2017,10,25,18,30,-3,82.76,993,6.2,290
2017,10,25,19,30,-3,83.78,994,5.800000000000001,292
2017,10,25,20,30,-3.1,84.92,995,5.4,295
2017,10,25,21,30,-3.1,85.09,996,5.1000000000000005,298
2017,10,25,22,30,-3.2,85.49,997,4.800000000000001,302
2017,10,25,23,30,-3.2,84.64,998,4.7,303
2017,10,26,0,30,-3.8000000000000003,86.61,999,4,306
2017,10,26,1,30,-4.2,86.82000000000001,1000,3.8000000000000003,308
2017,10,26,2,30,-3.8000000000000003,82.28,1001,4.1000000000000005,312
2017,10,26,3,30,-2.9000000000000004,72.46000000000001,1002,4.4,316
2017,10,26,4,30,-2.3000000000000003,64.31,1002,4.2,315
2017,10,26,5,30,-1.9000000000000001,61.45,1002,3.8000000000000003,312
2017,10,26,6,30,-1.4000000000000001,58.81,1003,3.5,306
2017,10,26,7,30,-1.1,57.410000000000004,1003,3.3000000000000003,298
2017,10,26,8,30,-1,56.9,1003,3.2,291
2017,10,26,9,30,-1.1,57.33,1004,2.9000000000000004,285
2017,10,26,10,30,-1.5,59.09,1004,2.1,281
2017,10,26,11,30,-2.4000000000000004,64.99,1004,1.2000000000000002,276
2017,10,26,12,30,-2.8000000000000003,68.73,1004,0.6000000000000001,244
2017,10,26,13,30,-3,67.24,1004,0.6000000000000001,194
2017,10,26,14,30,-3.5,69.51,1004,0.8,171
2017,10,26,15,30,-3.7,71.61,1003,1.3,166
2017,10,26,16,30,-3.7,71.96000000000001,1003,2,163
2017,10,26,17,30,-3.7,72.48,1003,2.5,164
2017,10,26,18,30,-3.7,73.32000000000001,1002,2.8000000000000003,164
2017,10,26,19,30,-3.8000000000000003,74.95,1002,3,160
2017,10,26,20,30,-3.8000000000000003,75.83,1002,3.1,159
2017,10,26,21,30,-3.9000000000000004,77.13,1001,2.7,158
2017,10,26,22,30,-4.2,78.9,1000,2.4000000000000004,155
2017,10,26,23,30,-4.3,79.55,1000,2.4000000000000004,153
2017,10,27,0,30,-4,78.16,1000,2.7,151
2017,10,27,1,30,-3.6,76.33,999,3.1,147
2017,10,27,2,30,-2.9000000000000004,73.42,999,3.5,145
2017,10,27,3,30,-1.7000000000000002,68.96000000000001,998,3.9000000000000004,152
2017,10,27,4,30,-0.5,63.84,997,4.1000000000000005,161
2017,10,27,5,30,0.6000000000000001,58.980000000000004,996,4.1000000000000005,165
2017,10,27,6,30,1.4000000000000001,55.95,996,4.1000000000000005,164
2017,10,27,7,30,2,54.02,995,4.2,162
2017,10,27,8,30,2.5,52.57,994,4.1000000000000005,160
2017,10,27,9,30,2.5,53.050000000000004,993,3.5,155
2017,10,27,10,30,1.4000000000000001,59.77,992,2.5,142
2017,10,27,11,30,-0.2,69.26,991,2.4000000000000004,131
2017,10,27,12,30,-0.9,69.59,991,3.2,131
2017,10,27,13,30,-1.3,70.72,990,3.7,136
2017,10,27,14,30,-1.8,72.71000000000001,989,3.8000000000000003,141
2017,10,27,15,30,-2.2,74.37,988,3.7,145
2017,10,27,16,30,-2.6,76.25,987,3.6,150
2017,10,27,17,30,-2.8000000000000003,77.21000000000001,986,3.5,156
2017,10,27,18,30,-2.9000000000000004,77.92,985,3.3000000000000003,163
2017,10,27,19,30,-2.8000000000000003,77.71000000000001,984,3.2,168
2017,10,27,20,30,-2.5,76.48,983,3.1,172
2017,10,27,21,30,-2.1,75.08,982,3.1,175
2017,10,27,22,30,-1.8,74.32000000000001,981,3.2,179
2017,10,27,23,30,-1.7000000000000002,74.18,980,3.2,181
2017,10,28,0,30,-0.9,70.87,979,3.7,193
2017,10,28,1,30,-0.6000000000000001,71.95,978,3.9000000000000004,196
2017,10,28,2,30,-0.30000000000000004,77.03,977,4,195
2017,10,28,3,30,0.30000000000000004,80.04,976,4.2,195
2017,10,28,4,30,1.4000000000000001,78.63,975,4.7,201
2017,10,28,5,30,3.1,74.54,975,5.6000000000000005,215
2017,10,28,6,30,4.7,70.92,975,6.4,229
2017,10,28,7,30,5.300000000000001,71.06,975,6.6000000000000005,238
2017,10,28,8,30,5.1000000000000005,73.5,975,6.5,247
2017,10,28,9,30,4.6000000000000005,76.43,976,6.300000000000001,256
2017,10,28,10,30,3.4000000000000004,81.60000000000001,977,6,261
2017,10,28,11,30,2.2,84.95,978,5.9,262
2017,10,28,12,30,1.2000000000000002,86.57000000000001,980,5.9,262
2017,10,28,13,30,0.4,87.46000000000001,981,6,263
2017,10,28,14,30,-0.30000000000000004,88.36,982,6,263
2017,10,28,15,30,-0.9,89.28,983,5.800000000000001,261
