Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,796478,-,Töv,Mongolia,47.93,108.26,0,1523,8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,Temperature,Pressure,Wind Speed,Wind Direction,Relative Humidity
2014,8,19,7,30,22.700000000000003,849,4.3,320,44.17
2014,8,19,8,30,21.8,849,4,323,46.47
2014,8,19,9,30,20.400000000000002,849,3.3000000000000003,328,51.14
2014,8,19,10,30,18.400000000000002,849,2.2,335,60.11
2014,8,19,11,30,16.400000000000002,849,1.5,348,71.53
2014,8,19,12,30,15.200000000000001,849,1.4000000000000001,181,76.17
2014,8,19,13,30,14.200000000000001,849,1.4000000000000001,11,78.60000000000001
2014,8,19,14,30,13.200000000000001,849,1.3,19,81.47
2014,8,19,15,30,12.200000000000001,849,1.2000000000000002,27,84.53
2014,8,19,16,30,11.4,849,1.2000000000000002,32,86.61
2014,8,19,17,30,11.100000000000001,849,1.2000000000000002,35,86.7
2014,8,19,18,30,11,849,1.2000000000000002,37,86.47
2014,8,19,19,30,10.5,849,1.2000000000000002,40,88.26
2014,8,19,20,30,9.8,849,1.1,41,90.63
2014,8,19,21,30,10,849,1.2000000000000002,40,87.72
2014,8,19,22,30,11.600000000000001,849,1.6,40,79.07000000000001
2014,8,19,23,30,12.700000000000001,849,1.9000000000000001,39,72.84
2014,8,20,0,30,16.1,849,0.9,174,58.56
2014,8,20,1,30,17.6,849,1.1,292,54.6
2014,8,20,2,30,18.900000000000002,849,1.7000000000000002,281,51.85
2014,8,20,3,30,20.1,848,1.9000000000000001,286,48.79
2014,8,20,4,30,21.1,848,1.8,296,45.83
2014,8,20,5,30,21.8,847,1.8,304,43.59
2014,8,20,6,30,22,847,1.7000000000000002,310,42.730000000000004
2014,8,20,7,30,21.700000000000003,847,1.6,314,43.19
2014,8,20,8,30,21.3,847,1.4000000000000001,316,43.65
2014,8,20,9,30,20.5,846,0.9,312,45.08
2014,8,20,10,30,19.1,846,0.5,289,53.800000000000004
2014,8,20,11,30,17.400000000000002,846,0.5,262,60.11
2014,8,20,12,30,16,846,0.6000000000000001,262,62.32
2014,8,20,13,30,14.8,846,0.8,284,67.11
2014,8,20,14,30,13.9,846,0.8,310,71.65
2014,8,20,15,30,13.4,845,0.9,337,72.17
2014,8,20,16,30,12.8,845,0.9,185,72.56
2014,8,20,17,30,12.3,845,0.9,31,72.4
2014,8,20,18,30,11.8,845,0.9,60,72.44
2014,8,20,19,30,11.3,844,0.9,93,73.52
2014,8,20,20,30,10.5,844,1,118,77.15
2014,8,20,21,30,10.600000000000001,844,0.9,130,77.51
2014,8,20,22,30,12.5,844,1.1,136,73.04
2014,8,20,23,30,14,845,1.4000000000000001,139,68.11
2014,8,21,0,30,18.6,844,2,172,52.47
2014,8,21,1,30,20.900000000000002,844,2.2,183,47.71
2014,8,21,2,30,22.400000000000002,844,2.5,192,44.54
2014,8,21,3,30,22.6,844,3,203,44.85
2014,8,21,4,30,21.8,843,3.3000000000000003,213,48.51
2014,8,21,5,30,20.700000000000003,843,3.3000000000000003,223,54.76
2014,8,21,6,30,19.5,843,3,231,62.300000000000004
2014,8,21,7,30,18.400000000000002,843,2.4000000000000004,241,70.29
2014,8,21,8,30,17.6,842,1.5,258,76.89
2014,8,21,9,30,16.900000000000002,842,0.7000000000000001,288,82.8
2014,8,21,10,30,16,841,0.30000000000000004,237,89.25
2014,8,21,11,30,14.9,842,0.5,150,89.53
2014,8,21,12,30,14,842,0.7000000000000001,129,92.69
2014,8,21,13,30,13.4,842,0.7000000000000001,122,95.66
2014,8,21,14,30,12.9,841,0.8,130,98.12
2014,8,21,15,30,12.600000000000001,841,0.8,144,98.68
2014,8,21,16,30,12.700000000000001,841,0.7000000000000001,149,97.39
2014,8,21,17,30,13,841,0.4,157,95.23
2014,8,21,18,30,12.8,841,0.4,244,97.4
2014,8,21,19,30,12.100000000000001,841,1,330,97.24000000000001
2014,8,21,20,30,11.700000000000001,841,1.9000000000000001,344,97.19
2014,8,21,21,30,10.9,841,3.3000000000000003,353,97.52
2014,8,21,22,30,9.700000000000001,842,4.4,356,97.26
2014,8,21,23,30,9,842,4.9,356,91.19
2014,8,22,0,30,8.1,843,5.9,355,88.27
2014,8,22,1,30,8,844,6.300000000000001,355,83.5
2014,8,22,2,30,8.200000000000001,844,6.5,356,79.01
2014,8,22,3,30,8.8,844,6.5,357,73.61
2014,8,22,4,30,9.700000000000001,844,6.4,358,68.16
2014,8,22,5,30,10.9,844,6.300000000000001,358,61.93
2014,8,22,6,30,12,844,6.2,358,55.9
2014,8,22,7,30,12.600000000000001,844,6.1000000000000005,356,51.43
2014,8,22,8,30,12.3,844,5.800000000000001,354,50.14
2014,8,22,9,30,11.4,845,5.5,354,50.92
2014,8,22,10,30,9.700000000000001,845,4.6000000000000005,354,55.42
2014,8,22,11,30,7.6000000000000005,846,3.6,353,64.39
2014,8,22,12,30,6.1000000000000005,846,3.1,350,73.05
2014,8,22,13,30,5.2,846,3,347,79.52
2014,8,22,14,30,4.6000000000000005,847,3.1,346,84.85000000000001
2014,8,22,15,30,4.1000000000000005,847,3.1,345,89.54
2014,8,22,16,30,3.7,847,3,343,92.94
2014,8,22,17,30,3.4000000000000004,847,3,342,94.84
2014,8,22,18,30,3.1,847,2.9000000000000004,341,96.07000000000001
2014,8,22,19,30,3,847,3,342,95.47
2014,8,22,20,30,2.8000000000000003,847,3,345,95
2014,8,22,21,30,3,847,3.1,346,91.93
2014,8,22,22,30,4.3,848,3.7,348,83.05
2014,8,22,23,30,5.300000000000001,848,4.1000000000000005,350,76.58
2014,8,23,0,30,9.200000000000001,848,4.800000000000001,351,56.59
2014,8,23,1,30,11.5,848,4.9,348,46.33
2014,8,23,2,30,13.3,847,4.800000000000001,345,40.17
2014,8,23,3,30,14.700000000000001,847,4.6000000000000005,341,36.71
2014,8,23,4,30,15.8,847,4.5,338,34.47
2014,8,23,5,30,16.400000000000002,847,4.3,336,33.38
2014,8,23,6,30,16.6,847,4.1000000000000005,334,33.27
2014,8,23,7,30,16.3,847,4,333,34.29
2014,8,23,8,30,15.600000000000001,847,3.7,333,36.38
2014,8,23,9,30,14.4,847,3.3000000000000003,333,39.85
2014,8,23,10,30,11.8,847,2.1,335,48.64
2014,8,23,11,30,8.8,848,1.2000000000000002,341,68.16
2014,8,23,12,30,7.4,848,1.1,350,73.81
2014,8,23,13,30,6.800000000000001,848,1.1,179,75.23
2014,8,23,14,30,6.6000000000000005,848,1.1,7,74.21000000000001
2014,8,23,15,30,6.4,848,0.9,11,73.45
2014,8,23,16,30,6.2,848,0.8,185,73.61
2014,8,23,17,30,5.9,848,0.7000000000000001,347,74.85000000000001
2014,8,23,18,30,5.300000000000001,848,0.8,329,77.93
2014,8,23,19,30,4.6000000000000005,848,0.9,318,81.77
2014,8,23,20,30,4.1000000000000005,848,1,315,84.45
2014,8,23,21,30,4.3,849,1,316,82.98
2014,8,23,22,30,6.4,849,1.4000000000000001,317,73.53
2014,8,23,23,30,8.1,849,1.8,317,66
2014,8,24,0,30,13.100000000000001,849,2.5,302,45.45
2014,8,24,1,30,14.9,848,2.9000000000000004,297,40.34
2014,8,24,2,30,15.9,848,3.2,294,37.67
2014,8,24,3,30,16.7,848,3.5,291,34.9
2014,8,24,4,30,17.2,848,3.6,289,33.31
2014,8,24,5,30,17.5,847,3.7,288,32.78
2014,8,24,6,30,17.5,847,3.7,287,32.910000000000004
2014,8,24,7,30,17.2,847,3.6,288,33.58
2014,8,24,8,30,16.7,847,3.4000000000000004,289,34.72
2014,8,24,9,30,15.600000000000001,847,2.6,289,37.38
2014,8,24,10,30,13.200000000000001,847,1.5,292,48.22
2014,8,24,11,30,11.5,847,0.9,295,62.24
2014,8,24,12,30,11.600000000000001,847,0.6000000000000001,278,56.67
2014,8,24,13,30,11.100000000000001,847,0.6000000000000001,228,54.94
2014,8,24,14,30,9.5,847,0.9,192,59.49
2014,8,24,15,30,7.800000000000001,847,1.1,192,66.08
2014,8,24,16,30,6.5,847,1.2000000000000002,199,71.37
2014,8,24,17,30,5.6000000000000005,846,1.2000000000000002,208,74.58
2014,8,24,18,30,5,846,1.2000000000000002,217,76.31
2014,8,24,19,30,4.7,846,1.2000000000000002,226,76.5
2014,8,24,20,30,4.6000000000000005,845,1.2000000000000002,237,75.56
2014,8,24,21,30,5.1000000000000005,846,1.1,252,71.34
2014,8,24,22,30,7.800000000000001,846,1.4000000000000001,271,62.83
2014,8,24,23,30,9.9,846,1.7000000000000002,280,55.94
2014,8,25,0,30,15.600000000000001,846,2.6,294,37.84
2014,8,25,1,30,18.900000000000002,846,3.4000000000000004,295,29.18
2014,8,25,2,30,20.8,846,3.9000000000000004,292,27.03
2014,8,25,3,30,21.6,846,4.4,290,28.35
2014,8,25,4,30,21.700000000000003,846,4.800000000000001,290,30.11
2014,8,25,5,30,21.400000000000002,846,5,292,31.8
2014,8,25,6,30,20.8,847,5,294,33.33
2014,8,25,7,30,20.1,847,4.800000000000001,297,34.6
2014,8,25,8,30,19.1,847,4.4,301,35.83
2014,8,25,9,30,17.6,847,3.6,308,37.77
2014,8,25,10,30,14.4,848,2.2,322,47.04
2014,8,25,11,30,11.200000000000001,848,1.4000000000000001,341,63.58
2014,8,25,12,30,9.8,848,1.4000000000000001,178,66.2
2014,8,25,13,30,9.1,849,1.5,14,67.48
2014,8,25,14,30,8.700000000000001,849,1.5,28,69.01
2014,8,25,15,30,8.4,849,1.6,40,71.24
2014,8,25,16,30,8,849,1.5,46,74.36
2014,8,25,17,30,7.7,849,1.3,46,76.85000000000001
2014,8,25,18,30,7.6000000000000005,849,1.1,46,78.18
2014,8,25,19,30,7.7,849,1.1,48,78.11
2014,8,25,20,30,7.800000000000001,849,1,50,77.44
2014,8,25,21,30,8,849,1,55,76.64
2014,8,25,22,30,8.700000000000001,849,1.2000000000000002,67,75.15
2014,8,25,23,30,9.3,849,1.5,74,74.19
2014,8,26,0,30,11.8,849,2.3000000000000003,93,64.75
2014,8,26,1,30,14.4,849,2.7,106,55.81
2014,8,26,2,30,16.7,849,2.8000000000000003,128,47.51
2014,8,26,3,30,18,848,2.8000000000000003,151,42.9
2014,8,26,4,30,18.3,848,2.9000000000000004,167,41.730000000000004
2014,8,26,5,30,18.2,848,2.8000000000000003,176,42.38
2014,8,26,6,30,18.3,848,2.5,178,42.93
2014,8,26,7,30,18.1,848,2.1,176,44.33
2014,8,26,8,30,17.8,848,1.5,175,46
2014,8,26,9,30,17.1,848,0.8,165,50.35
2014,8,26,10,30,15.8,848,0.5,146,65.96000000000001
2014,8,26,11,30,14.200000000000001,848,0.8,138,65.85
2014,8,26,12,30,12.600000000000001,848,1.1,138,75.2
2014,8,26,13,30,11.100000000000001,848,1.4000000000000001,135,81.13
2014,8,26,14,30,9.700000000000001,848,1.2000000000000002,133,87.98
2014,8,26,15,30,8.5,848,1,129,95.24
2014,8,26,16,30,7.7,848,0.9,120,100
2014,8,26,17,30,7.300000000000001,848,0.8,107,100
2014,8,26,18,30,7.1000000000000005,848,0.7000000000000001,90,100
2014,8,26,19,30,7.2,848,1,78,98.7
2014,8,26,20,30,7.2,848,1.3,70,96.07000000000001
2014,8,26,21,30,7.300000000000001,848,1.3,65,93.86
2014,8,26,22,30,8,848,1.4000000000000001,59,89.31
2014,8,26,23,30,8.6,848,1.3,57,88.47
2014,8,27,0,30,13.700000000000001,848,0.9,121,66.37
2014,8,27,1,30,17.7,848,1.2000000000000002,184,50.08
2014,8,27,2,30,20.3,848,1.9000000000000001,202,38.95
2014,8,27,3,30,21.400000000000002,848,2.1,204,34.910000000000004
2014,8,27,4,30,22.1,848,2.2,202,32.78
2014,8,27,5,30,22.400000000000002,848,2.2,198,32
2014,8,27,6,30,22.400000000000002,848,2.1,194,31.85
2014,8,27,7,30,22,848,2,188,32.45
2014,8,27,8,30,21.1,848,1.9000000000000001,178,34.230000000000004
2014,8,27,9,30,19.700000000000003,848,1.7000000000000002,167,37.52
2014,8,27,10,30,16.6,848,1.3,160,52.800000000000004
2014,8,27,11,30,13.5,848,1.1,157,70.85000000000001
2014,8,27,12,30,12,848,1.2000000000000002,159,73.83
2014,8,27,13,30,11,849,1.1,162,77.24
2014,8,27,14,30,10.5,848,1.1,167,77.91
2014,8,27,15,30,10.3,848,1,176,77
2014,8,27,16,30,10.200000000000001,848,1,184,76.17
2014,8,27,17,30,10,848,1,186,76.52
2014,8,27,18,30,9.700000000000001,848,0.9,184,77.62
2014,8,27,19,30,9.3,848,1,181,79.41
2014,8,27,20,30,8.6,848,1,180,82.96000000000001
2014,8,27,21,30,8.3,849,1.1,179,84.62
2014,8,27,22,30,10.3,849,1.4000000000000001,177,74.67
2014,8,27,23,30,12.200000000000001,849,1.8,176,69.63
2014,8,28,0,30,17.5,849,3.2,181,49.800000000000004
2014,8,28,1,30,20.400000000000002,849,3.9000000000000004,188,41.15
2014,8,28,2,30,22.200000000000003,848,4.3,193,36.17
2014,8,28,3,30,23.5,848,4.5,197,32.27
2014,8,28,4,30,24.400000000000002,848,4.6000000000000005,201,29.39
2014,8,28,5,30,25,848,4.6000000000000005,204,27.47
2014,8,28,6,30,25.200000000000003,848,4.4,206,26.41
2014,8,28,7,30,25,848,4.2,208,26.1
2014,8,28,8,30,24.3,847,3.8000000000000003,208,26.69
2014,8,28,9,30,22.200000000000003,847,2.7,204,30.580000000000002
2014,8,28,10,30,18.6,847,1.6,194,48.27
2014,8,28,11,30,15.8,847,1.5,186,57.28
2014,8,28,12,30,14.8,848,1.7000000000000002,182,57.370000000000005
2014,8,28,13,30,14.200000000000001,848,1.9000000000000001,183,57.42
2014,8,28,14,30,13.600000000000001,848,2.1,189,57.93
2014,8,28,15,30,13.3,848,2.6,202,57.370000000000005
2014,8,28,16,30,13.5,848,3.4000000000000004,223,54
2014,8,28,17,30,13.3,848,3.6,247,54.800000000000004
2014,8,28,18,30,12.600000000000001,848,2.8000000000000003,263,66.03
2014,8,28,19,30,11.700000000000001,848,1.6,257,80.88
2014,8,28,20,30,11.3,848,1.2000000000000002,240,88.88
2014,8,28,21,30,11.3,848,1.3,230,90.7
2014,8,28,22,30,12.700000000000001,848,2.1,230,83.37
2014,8,28,23,30,14.100000000000001,848,2.8000000000000003,232,78.06
2014,8,29,0,30,17.6,848,3.7,239,60.61
2014,8,29,1,30,19.3,848,4.1000000000000005,237,51.75
2014,8,29,2,30,20.400000000000002,848,4.6000000000000005,243,45.660000000000004
2014,8,29,3,30,21,848,4.800000000000001,252,41.800000000000004
2014,8,29,4,30,21.200000000000003,848,4.800000000000001,261,38.660000000000004
2014,8,29,5,30,21.200000000000003,848,4.7,269,34.89
2014,8,29,6,30,20.900000000000002,848,4.7,275,31.25
2014,8,29,7,30,20.1,848,4.6000000000000005,282,28.72
2014,8,29,8,30,18.900000000000002,849,4.4,289,27.87
2014,8,29,9,30,17.2,849,3.7,298,28.78
2014,8,29,10,30,13.9,850,2.4000000000000004,312,36.94
2014,8,29,11,30,10.8,850,1.8,329,53.730000000000004
2014,8,29,12,30,9.5,850,2,344,57.910000000000004
2014,8,29,13,30,8.9,850,2.4000000000000004,178,60.15
2014,8,29,14,30,8.4,850,2.9000000000000004,7,63.74
2014,8,29,15,30,7.5,850,2.9000000000000004,10,71.21000000000001
2014,8,29,16,30,6.4,850,2.4000000000000004,11,80.74
2014,8,29,17,30,5.5,851,2.2,11,87.92
2014,8,29,18,30,4.9,851,2.2,11,91.59
2014,8,29,19,30,4.3,851,2.1,10,93.76
2014,8,29,20,30,3.7,850,1.9000000000000001,9,94.85000000000001
2014,8,29,21,30,3.7,851,2,5,91.9
2014,8,29,22,30,5.300000000000001,851,2.6,181,80.45
2014,8,29,23,30,6.6000000000000005,851,2.9000000000000004,359,73.68
2014,8,30,0,30,12.4,851,2.8000000000000003,347,46.78
2014,8,30,1,30,15.4,851,2.9000000000000004,332,33.82
2014,8,30,2,30,17.3,851,2.9000000000000004,319,28.6
2014,8,30,3,30,18.6,851,3.1,311,25.42
2014,8,30,4,30,19.5,850,3.4000000000000004,306,23.11
2014,8,30,5,30,19.8,850,3.7,305,21.84
2014,8,30,6,30,19.6,850,4,307,21.44
2014,8,30,7,30,18.8,850,4.1000000000000005,310,22.22
2014,8,30,8,30,17.7,850,3.9000000000000004,315,23.89
2014,8,30,9,30,16,850,3.3000000000000003,321,27.38
2014,8,30,10,30,12.700000000000001,851,2.1,330,38.21
2014,8,30,11,30,9.600000000000001,851,1.6,340,57.120000000000005
2014,8,30,12,30,8.200000000000001,852,1.7000000000000002,351,61.86
2014,8,30,13,30,7.2,852,1.8,180,65.29
2014,8,30,14,30,6.2,852,1.8,9,69.33
2014,8,30,15,30,5.2,852,1.7000000000000002,16,73.7
2014,8,30,16,30,4.3,852,1.6,23,77.46000000000001
2014,8,30,17,30,3.5,852,1.5,27,80.68
2014,8,30,18,30,2.9000000000000004,852,1.4000000000000001,28,82.72
2014,8,30,19,30,2.5,852,1.3,30,83.88
2014,8,30,20,30,2.2,852,1.3,33,84.78
2014,8,30,21,30,2.4000000000000004,852,1.3,38,83.15
2014,8,30,22,30,4,852,1.7000000000000002,41,75.26
2014,8,30,23,30,5.300000000000001,853,2.1,41,69.64
2014,8,31,0,30,10,853,1.2000000000000002,44,49.42
2014,8,31,1,30,12.5,853,0.6000000000000001,179,39.67
2014,8,31,2,30,14.4,852,0.9,307,33.35
2014,8,31,3,30,16.400000000000002,852,1.8,292,28.01
2014,8,31,4,30,18,852,2.6,292,24.96
2014,8,31,5,30,19,851,3.2,295,23.38
2014,8,31,6,30,19.200000000000003,851,3.6,299,23.04
2014,8,31,7,30,18.6,851,3.9000000000000004,306,23.68
2014,8,31,8,30,17.3,851,4,315,24.900000000000002
2014,8,31,9,30,15.5,851,3.6,326,27.09
2014,8,31,10,30,12,851,2.4000000000000004,337,35.95
2014,8,31,11,30,8.700000000000001,852,1.6,347,53.01
2014,8,31,12,30,7.1000000000000005,852,1.7000000000000002,355,57.65
2014,8,31,13,30,5.800000000000001,852,1.6,181,61.24
2014,8,31,14,30,4.6000000000000005,852,1.5,6,64.98
2014,8,31,15,30,3.7,853,1.2000000000000002,10,68.21000000000001
2014,8,31,16,30,3.4000000000000004,853,1.1,8,67.88
2014,8,31,17,30,3.2,853,1.1,182,66.04
2014,8,31,18,30,2.8000000000000003,852,1.2000000000000002,353,65.58
2014,8,31,19,30,2.2,852,1.2000000000000002,346,66.86
2014,8,31,20,30,1.6,852,1.3,343,68.85000000000001
2014,8,31,21,30,1.6,852,1.3,345,68.59
2014,8,31,22,30,4.4,852,1.9000000000000001,348,59.32
2014,8,31,23,30,6.7,852,2.4000000000000004,349,54.33
2014,9,1,0,30,12.4,852,3,182,36.79
2014,9,1,1,30,15.5,852,2.9000000000000004,11,27.43
2014,9,1,2,30,17.5,852,2.4000000000000004,13,22.150000000000002
2014,9,1,3,30,18.8,852,2.1,10,19.73
2014,9,1,4,30,19.700000000000003,851,1.9000000000000001,6,18.490000000000002
2014,9,1,5,30,20.200000000000003,851,1.7000000000000002,182,18.05
2014,9,1,6,30,20.200000000000003,851,1.6,355,18.3
2014,9,1,7,30,19.900000000000002,850,1.4000000000000001,349,18.92
2014,9,1,8,30,19.1,850,1.4000000000000001,342,20.22
2014,9,1,9,30,17.5,850,1,336,22.92
2014,9,1,10,30,15.100000000000001,851,0.7000000000000001,331,43.12
2014,9,1,11,30,13.5,851,0.6000000000000001,323,43.37
2014,9,1,12,30,12.8,851,0.6000000000000001,310,42.09
2014,9,1,13,30,12.100000000000001,851,0.7000000000000001,298,41.980000000000004
2014,9,1,14,30,11.200000000000001,851,0.7000000000000001,293,42.95
2014,9,1,15,30,10.5,851,0.8,290,43.74
2014,9,1,16,30,9.600000000000001,851,0.8,284,45.410000000000004
2014,9,1,17,30,8.5,850,0.8,278,48.84
2014,9,1,18,30,7.6000000000000005,850,1,273,50.86
2014,9,1,19,30,6.800000000000001,850,1.2000000000000002,269,52.120000000000005
2014,9,1,20,30,5.9,850,1.3,266,54.45
2014,9,1,21,30,5.4,850,1.3,261,55.64
2014,9,1,22,30,7.300000000000001,850,1.3,256,51.09
2014,9,1,23,30,9.200000000000001,850,1.4000000000000001,253,52.29
2014,9,2,0,30,15,850,2.7,245,29.51
2014,9,2,1,30,18.5,850,3.1,245,23.11
2014,9,2,2,30,20.900000000000002,850,3,244,20.830000000000002
2014,9,2,3,30,22.5,849,2.9000000000000004,246,20.17
2014,9,2,4,30,23.5,849,2.7,249,20.22
2014,9,2,5,30,24.200000000000003,848,2.7,254,20.240000000000002
2014,9,2,6,30,24.400000000000002,848,2.6,261,20.6
2014,9,2,7,30,24.200000000000003,847,2.5,268,21.22
2014,9,2,8,30,23.400000000000002,847,2.3000000000000003,276,22.59
2014,9,2,9,30,21.3,847,1.5,279,27.04
2014,9,2,10,30,18.3,847,1,278,51.980000000000004
2014,9,2,11,30,16.5,847,1.1,277,46.7
2014,9,2,12,30,15.5,847,1.1,275,45.76
2014,9,2,13,30,14.4,847,1.1,270,47.57
2014,9,2,14,30,13.4,847,1.1,263,49.26
2014,9,2,15,30,12.5,847,1.2000000000000002,256,50.68
2014,9,2,16,30,11.600000000000001,846,1.3,251,51.79
2014,9,2,17,30,10.700000000000001,846,1.3,249,53.26
2014,9,2,18,30,10,845,1.4000000000000001,249,53.95
2014,9,2,19,30,9.4,845,1.4000000000000001,250,54.42
2014,9,2,20,30,9.1,845,1.4000000000000001,255,53.86
2014,9,2,21,30,9.5,845,1.3,261,50.800000000000004
2014,9,2,22,30,11.600000000000001,845,1.1,266,45.13
2014,9,2,23,30,13.3,845,0.9,269,56.160000000000004
2014,9,3,0,30,19.400000000000002,845,1.3,269,29.330000000000002
2014,9,3,1,30,23.3,844,1.6,274,23.29
2014,9,3,2,30,26.1,844,1.9000000000000001,281,17.26
2014,9,3,3,30,27.200000000000003,844,1.9000000000000001,280,15.91
2014,9,3,4,30,27.900000000000002,844,2,281,15.3
2014,9,3,5,30,28.3,843,2.2,286,15.040000000000001
2014,9,3,6,30,28.200000000000003,843,2.3000000000000003,294,15.22
2014,9,3,7,30,27.700000000000003,843,2.4000000000000004,303,15.9
2014,9,3,8,30,26.700000000000003,843,2.1,312,17.29
2014,9,3,9,30,24.3,843,1.4000000000000001,325,23.38
2014,9,3,10,30,20.700000000000003,843,1,345,48.1
2014,9,3,11,30,17.900000000000002,843,1.2000000000000002,185,47.7
2014,9,3,12,30,16.1,843,1.4000000000000001,21,51.15
2014,9,3,13,30,14.700000000000001,843,1.5,33,54.370000000000005
2014,9,3,14,30,13.600000000000001,843,1.5,42,57.01
2014,9,3,15,30,12.5,843,1.4000000000000001,49,60.58
2014,9,3,16,30,11.5,843,1.3,58,63.440000000000005
2014,9,3,17,30,10.8,843,1.2000000000000002,70,64.66
2014,9,3,18,30,10.3,843,1.2000000000000002,84,65.21000000000001
2014,9,3,19,30,10.100000000000001,843,1.2000000000000002,100,64.92
2014,9,3,20,30,9.9,843,1.1,115,64.8
2014,9,3,21,30,10,843,1.1,131,62.86
2014,9,3,22,30,11.5,843,1.1,148,57.09
2014,9,3,23,30,12.700000000000001,843,1.2000000000000002,157,54.910000000000004
2014,9,4,0,30,16.7,843,2.3000000000000003,179,37.18
2014,9,4,1,30,19.3,843,2.7,189,31.03
2014,9,4,2,30,22.1,843,3.4000000000000004,198,27.25
2014,9,4,3,30,24.1,843,4.3,202,23.77
2014,9,4,4,30,25,843,4.800000000000001,198,22.59
2014,9,4,5,30,25.1,842,5.2,189,22.93
2014,9,4,6,30,24.400000000000002,842,5.7,180,24.47
2014,9,4,7,30,22.8,843,5.6000000000000005,170,28.93
2014,9,4,8,30,21,843,4.800000000000001,162,36.43
2014,9,4,9,30,19,843,3.3000000000000003,158,44.46
2014,9,4,10,30,15.700000000000001,843,1.9000000000000001,159,60.56
2014,9,4,11,30,13,843,1.3,166,74.44
2014,9,4,12,30,12.100000000000001,843,1.3,172,75.51
2014,9,4,13,30,11.5,843,1.4000000000000001,176,76.18
2014,9,4,14,30,10.9,842,1.5,183,75.85000000000001
2014,9,4,15,30,10.200000000000001,842,1.4000000000000001,196,75.62
2014,9,4,16,30,9.600000000000001,842,1.3,214,74.96000000000001
2014,9,4,17,30,9.3,842,1.2000000000000002,235,73.10000000000001
2014,9,4,18,30,9.1,842,1.2000000000000002,257,71.36
2014,9,4,19,30,8.9,842,1.1,280,70.05
2014,9,4,20,30,8.5,842,0.8,308,71.31
2014,9,4,21,30,8.1,843,0.6000000000000001,164,74.66
2014,9,4,22,30,9.200000000000001,843,0.8,15,72.25
2014,9,4,23,30,10.4,843,1,27,71.24
2014,9,5,0,30,13.100000000000001,844,1.6,28,58.980000000000004
2014,9,5,1,30,14.200000000000001,844,1.7000000000000002,24,54.45
2014,9,5,2,30,15.5,844,1.8,18,50.04
2014,9,5,3,30,17,844,1.6,13,44.21
2014,9,5,4,30,18.6,844,1.4000000000000001,9,38.88
2014,9,5,5,30,19.8,844,1,7,35.42
2014,9,5,6,30,20.6,844,0.6000000000000001,10,33.45
2014,9,5,7,30,20.700000000000003,844,0.30000000000000004,46,33.24
2014,9,5,8,30,20.3,844,0.4,80,34.18
2014,9,5,9,30,18.6,844,0.8,70,38.69
2014,9,5,10,30,15.4,844,1.2000000000000002,55,59.65
2014,9,5,11,30,12.600000000000001,844,1.9000000000000001,51,66.81
2014,9,5,12,30,11,844,2.8000000000000003,53,73.28
2014,9,5,13,30,9.600000000000001,844,3.2,59,78.45
2014,9,5,14,30,8.5,843,3,62,83.32000000000001
2014,9,5,15,30,7.9,843,2.7,60,86.21000000000001
2014,9,5,16,30,7.5,843,2.5,56,87.73
2014,9,5,17,30,7.2,843,2.3000000000000003,57,88.35000000000001
2014,9,5,18,30,6.800000000000001,842,2.2,66,89.34
2014,9,5,19,30,6.4,841,2,68,90.63
2014,9,5,20,30,6.1000000000000005,841,2.1,61,91.78
2014,9,5,21,30,6.1000000000000005,841,2.3000000000000003,57,91.22
2014,9,5,22,30,6.800000000000001,840,2.4000000000000004,56,86.98
2014,9,5,23,30,7.4,840,2.3000000000000003,56,86.45
2014,9,6,0,30,9.600000000000001,840,0.9,90,77.52
2014,9,6,1,30,10.8,840,0.6000000000000001,153,73.71000000000001
2014,9,6,2,30,12,840,1.2000000000000002,203,70.32000000000001
2014,9,6,3,30,12.700000000000001,840,2.4000000000000004,225,70.46000000000001
2014,9,6,4,30,12.8,840,3.3000000000000003,241,72.9
2014,9,6,5,30,12.600000000000001,839,3.8000000000000003,261,73.9
2014,9,6,6,30,12.4,839,4.3,280,71.7
2014,9,6,7,30,12,840,4.7,297,67.63
2014,9,6,8,30,11.200000000000001,840,4.9,313,64.06
2014,9,6,9,30,9.4,841,5,324,64.81
