Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3122249,-,-,-,51.25,74.86,0,375,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2017,10,31,16,30,1.8,100,962,2.7,198
2017,10,31,17,30,2.2,100,962,3.2,209
2017,10,31,18,30,3,100,963,3.5,212
2017,10,31,19,30,3.8000000000000003,100,963,3.8000000000000003,212
2017,10,31,20,30,4.3,100,963,4,211
2017,10,31,21,30,4.4,100,963,4.1000000000000005,212
2017,10,31,22,30,4.3,100,963,4.3,216
2017,10,31,23,30,4.2,100,963,4.5,219
2017,11,1,0,30,3.6,100,965,5,232
2017,11,1,1,30,3.2,100,966,5.300000000000001,242
2017,11,1,2,30,3.3000000000000003,98.69,967,5.4,252
2017,11,1,3,30,3.7,96.96000000000001,969,5.6000000000000005,264
2017,11,1,4,30,4.1000000000000005,96.08,970,5.800000000000001,280
2017,11,1,5,30,4.3,94.72,971,5.7,290
2017,11,1,6,30,4.7,91.43,973,5.300000000000001,295
2017,11,1,7,30,5.4,86.4,973,5,299
2017,11,1,8,30,6.2,78.95,974,4.4,305
2017,11,1,9,30,6.2,73.53,974,3.1,312
2017,11,1,10,30,4.6000000000000005,80.28,975,1.6,322
2017,11,1,11,30,3,84.8,975,1.1,335
2017,11,1,12,30,2.7,83.57000000000001,975,1,176
2017,11,1,13,30,2.5,84.23,975,0.9,21
2017,11,1,14,30,2.1,86.59,975,0.9,44
2017,11,1,15,30,1.6,89.94,975,1,56
2017,11,1,16,30,1.2000000000000002,93.09,974,1.1,60
2017,11,1,17,30,0.8,96.67,974,1.3,65
2017,11,1,18,30,0.7000000000000001,98.09,973,1.8,72
2017,11,1,19,30,0.6000000000000001,99.27,973,2.3000000000000003,76
2017,11,1,20,30,0.5,99.78,972,2.7,76
2017,11,1,21,30,0.30000000000000004,100,971,2.8000000000000003,76
2017,11,1,22,30,0.1,100,971,2.5,78
2017,11,1,23,30,0,100,970,2.3000000000000003,79
2017,11,2,0,30,-0.30000000000000004,100,970,1.6,75
2017,11,2,1,30,-0.2,100,970,1.1,62
2017,11,2,2,30,0.1,97.55,970,1.1,28
2017,11,2,3,30,0.8,92.66,970,1.6,163
2017,11,2,4,30,1.8,89.29,971,2.3000000000000003,311
2017,11,2,5,30,2.6,87.13,971,3,300
2017,11,2,6,30,3.3000000000000003,83.68,971,3.5,296
2017,11,2,7,30,3.8000000000000003,81.66,972,3.7,296
2017,11,2,8,30,4.2,80.13,972,3.7,299
2017,11,2,9,30,4.6000000000000005,78.22,972,3.2,304
2017,11,2,10,30,3.7,83.23,973,2,309
2017,11,2,11,30,2.4000000000000004,88.5,973,1.1,313
2017,11,2,12,30,2.3000000000000003,86.45,973,0.9,317
2017,11,2,13,30,2.5,83.76,972,0.6000000000000001,326
2017,11,2,14,30,2.3000000000000003,84.2,972,0.6000000000000001,200
2017,11,2,15,30,1.9000000000000001,86.17,971,0.8,87
2017,11,2,16,30,1.3,89.95,969,1.2000000000000002,110
2017,11,2,17,30,1,92.53,968,1.5,116
2017,11,2,18,30,1.1,94.19,967,2,106
2017,11,2,19,30,1.4000000000000001,95.39,965,2.9000000000000004,88
2017,11,2,20,30,1.6,95.76,963,3.5,87
2017,11,2,21,30,2,95.85000000000001,961,3.4000000000000004,98
2017,11,2,22,30,2.5,96.49000000000001,959,3.1,115
2017,11,2,23,30,2.9000000000000004,99.5,958,2.9000000000000004,124
2017,11,3,0,30,3.8000000000000003,98.23,955,2.7,153
2017,11,3,1,30,4.6000000000000005,96.85000000000001,955,3.6,185
2017,11,3,2,30,6,92.45,955,5.7,214
2017,11,3,3,30,6.800000000000001,92.97,956,8.1,232
2017,11,3,4,30,6.2,91.59,957,10.100000000000001,241
2017,11,3,5,30,5.4,80.5,959,11.3,245
2017,11,3,6,30,4.4,75.47,960,11.700000000000001,253
2017,11,3,7,30,3,74.92,963,11.4,268
2017,11,3,8,30,2,73.23,966,10.4,281
2017,11,3,9,30,1.8,72.14,969,9.3,285
2017,11,3,10,30,1.4000000000000001,73.43,971,8,283
2017,11,3,11,30,0.8,76.48,974,6.7,278
2017,11,3,12,30,0.30000000000000004,79.37,975,5.7,272
2017,11,3,13,30,-0.30000000000000004,82.85000000000001,976,4.7,264
2017,11,3,14,30,-1,86.54,977,3.8000000000000003,253
2017,11,3,15,30,-1.7000000000000002,90.2,978,3.4000000000000004,241
2017,11,3,16,30,-2.2,92.89,978,3.3000000000000003,232
2017,11,3,17,30,-2.3000000000000003,93.3,978,3.5,225
2017,11,3,18,30,-2.1,92.04,978,3.7,220
2017,11,3,19,30,-1.5,88.47,977,4,213
2017,11,3,20,30,-1,85.83,977,4.3,202
2017,11,3,21,30,-0.7000000000000001,85.23,976,4.4,193
2017,11,3,22,30,-0.5,86.07000000000001,976,4.7,188
2017,11,3,23,30,-0.4,86.78,975,4.9,188
2017,11,4,0,30,-0.1,85.4,974,5.4,192
2017,11,4,1,30,-0.1,85.54,973,5.6000000000000005,200
2017,11,4,2,30,0.30000000000000004,83.32000000000001,973,6,215
2017,11,4,3,30,1.2000000000000002,79.34,973,6.9,234
2017,11,4,4,30,2.3000000000000003,75.87,974,7.6000000000000005,250
2017,11,4,5,30,3.1,70.86,974,7.800000000000001,260
2017,11,4,6,30,3.4000000000000004,65.54,975,7.7,266
2017,11,4,7,30,3.3000000000000003,62.27,976,7.5,270
2017,11,4,8,30,3.1,61.53,976,7.1000000000000005,275
2017,11,4,9,30,2.6,64.49,977,6.6000000000000005,278
2017,11,4,10,30,1.7000000000000002,71.27,978,5.800000000000001,281
2017,11,4,11,30,0.7000000000000001,79.34,980,5.1000000000000005,282
2017,11,4,12,30,-0.1,85.63,981,4.800000000000001,283
2017,11,4,13,30,-0.7000000000000001,90.19,982,4.5,285
2017,11,4,14,30,-1.2000000000000002,93.65,982,4.1000000000000005,287
2017,11,4,15,30,-1.7000000000000002,96.54,983,3.5,289
2017,11,4,16,30,-2.2,98.47,983,3,288
2017,11,4,17,30,-2.7,100,984,2.5,284
2017,11,4,18,30,-3.1,100,984,2.3000000000000003,277
2017,11,4,19,30,-3.4000000000000004,100,985,2.3000000000000003,267
2017,11,4,20,30,-3.6,99.5,985,2.3000000000000003,254
2017,11,4,21,30,-3.7,98.11,985,2.4000000000000004,242
2017,11,4,22,30,-3.7,96.77,985,2.6,230
2017,11,4,23,30,-3.6,95.75,985,2.7,224
2017,11,5,0,30,-3.4000000000000004,93.98,985,3.1,214
2017,11,5,1,30,-3.1,90.68,985,3.4000000000000004,211
2017,11,5,2,30,-2.6,85.69,984,4.1000000000000005,209
2017,11,5,3,30,-1.5,77.74,984,4.9,210
2017,11,5,4,30,-0.4,70.91,983,5.300000000000001,212
2017,11,5,5,30,0.7000000000000001,66.18,983,5.5,214
2017,11,5,6,30,1.2000000000000002,64.84,982,5.4,214
2017,11,5,7,30,1.4000000000000001,65.82000000000001,981,5.2,212
2017,11,5,8,30,1.4000000000000001,69.35000000000001,980,5.1000000000000005,214
2017,11,5,9,30,1.3,73.91,980,5.300000000000001,222
2017,11,5,10,30,1.1,79.07000000000001,980,5.4,231
2017,11,5,11,30,0.9,83.8,980,5.5,240
2017,11,5,12,30,1,86.14,979,5.6000000000000005,248
2017,11,5,13,30,1.2000000000000002,88.01,979,5.6000000000000005,258
2017,11,5,14,30,1.3,90.92,979,5.6000000000000005,263
2017,11,5,15,30,1.3,93.92,979,5.300000000000001,265
2017,11,5,16,30,1.3,95.84,979,5,266
2017,11,5,17,30,1.2000000000000002,97.94,979,4.7,267
2017,11,5,18,30,1.1,99.18,979,4.5,269
2017,11,5,19,30,1,99.88,979,4.4,270
2017,11,5,20,30,0.9,99.72,980,4.3,271
2017,11,5,21,30,0.7000000000000001,99.98,980,3.9000000000000004,273
2017,11,5,22,30,0.30000000000000004,100,980,3.3000000000000003,275
2017,11,5,23,30,0,100,980,3,275
2017,11,6,0,30,-0.1,100,980,2.8000000000000003,278
2017,11,6,1,30,-0.2,100,980,2.5,279
2017,11,6,2,30,0.30000000000000004,99,980,2.8000000000000003,280
2017,11,6,3,30,1.1,94.19,981,3.5,281
2017,11,6,4,30,1.7000000000000002,88.25,981,3.9000000000000004,281
2017,11,6,5,30,2.2,83.05,981,4.2,278
2017,11,6,6,30,2.7,79.35000000000001,981,4.5,275
2017,11,6,7,30,3,77.69,981,4.800000000000001,274
2017,11,6,8,30,3.2,76.81,981,4.800000000000001,276
2017,11,6,9,30,3.2,77.64,981,4.2,276
2017,11,6,10,30,2.6,82.86,980,3,274
2017,11,6,11,30,1.6,90.02,980,2.2,270
2017,11,6,12,30,1.3,92.99,980,2.4000000000000004,268
2017,11,6,13,30,1.3,94.36,980,2.7,269
2017,11,6,14,30,1.1,96.7,980,2.9000000000000004,271
2017,11,6,15,30,0.8,99.26,980,2.8000000000000003,272
2017,11,6,16,30,0.6000000000000001,100,979,2.7,271
2017,11,6,17,30,0.5,100,979,2.7,268
2017,11,6,18,30,0.4,100,979,2.6,265
2017,11,6,19,30,0.30000000000000004,100,979,2.6,262
2017,11,6,20,30,0.30000000000000004,100,979,2.7,260
2017,11,6,21,30,0.30000000000000004,100,978,3.2,260
2017,11,6,22,30,0.30000000000000004,100,978,3.6,263
2017,11,6,23,30,0.30000000000000004,99.57000000000001,978,3.7,265
2017,11,7,0,30,0.1,99.96000000000001,978,3.9000000000000004,271
2017,11,7,1,30,0,99.62,978,4.1000000000000005,277
2017,11,7,2,30,0,97.83,978,4.4,282
2017,11,7,3,30,0.30000000000000004,93.65,978,4.7,286
2017,11,7,4,30,0.7000000000000001,87.48,979,5,290
2017,11,7,5,30,0.9,82.15,979,5.1000000000000005,294
2017,11,7,6,30,1,77.46000000000001,979,5.2,296
2017,11,7,7,30,1.2000000000000002,72.87,980,5.2,297
2017,11,7,8,30,1.3,69.55,980,5.1000000000000005,297
2017,11,7,9,30,1.1,68.95,980,4.7,298
2017,11,7,10,30,0.2,73.48,981,3.6,297
2017,11,7,11,30,-0.9,80.12,982,2.6,293
2017,11,7,12,30,-1.6,84.48,982,2.3000000000000003,288
2017,11,7,13,30,-1.9000000000000001,87.35000000000001,983,2.4000000000000004,283
2017,11,7,14,30,-2.3000000000000003,90.83,984,2.4000000000000004,277
2017,11,7,15,30,-2.6,93.28,984,2.4000000000000004,271
2017,11,7,16,30,-2.9000000000000004,95.44,984,2.6,267
2017,11,7,17,30,-3,95.92,984,2.8000000000000003,263
2017,11,7,18,30,-3.1,96.13,984,3,259
2017,11,7,19,30,-3.1,95.43,984,3.1,257
2017,11,7,20,30,-3,94.29,984,3.2,257
2017,11,7,21,30,-2.9000000000000004,93.37,984,3,255
2017,11,7,22,30,-2.7,91.76,984,2.9000000000000004,252
2017,11,7,23,30,-2.6,90.76,984,2.8000000000000003,250
2017,11,8,0,30,-2.3000000000000003,88.75,984,2.7,247
2017,11,8,1,30,-2.2,88.10000000000001,984,2.6,244
2017,11,8,2,30,-1.7000000000000002,85.05,984,3,241
2017,11,8,3,30,-0.5,79.39,984,3.5,238
2017,11,8,4,30,0.8,73.65,984,4,239
2017,11,8,5,30,1.6,69.51,983,4.4,238
2017,11,8,6,30,2.1,67.27,983,4.800000000000001,235
2017,11,8,7,30,2.3000000000000003,66.25,982,5.2,235
2017,11,8,8,30,2.3000000000000003,66.06,981,5.5,237
2017,11,8,9,30,1.9000000000000001,67.66,981,5.4,240
2017,11,8,10,30,0.9,72.28,981,4.800000000000001,240
2017,11,8,11,30,0,76.42,980,4.6000000000000005,237
2017,11,8,12,30,-0.30000000000000004,78.07000000000001,980,4.9,231
2017,11,8,13,30,-0.5,80.36,979,5.1000000000000005,226
2017,11,8,14,30,-0.5,81.96000000000001,978,5.300000000000001,222
2017,11,8,15,30,-0.1,81.38,978,5.9,224
2017,11,8,16,30,0.1,81.98,977,6.1000000000000005,226
2017,11,8,17,30,0.1,82.71000000000001,976,6.1000000000000005,226
2017,11,8,18,30,0,83.88,975,6,226
2017,11,8,19,30,-0.2,85.75,974,5.9,227
2017,11,8,20,30,-0.30000000000000004,86.91,973,6.1000000000000005,228
2017,11,8,21,30,-0.2,86.67,972,6.4,229
2017,11,8,22,30,-0.2,86.94,972,6.6000000000000005,229
2017,11,8,23,30,-0.2,87.3,972,6.6000000000000005,229
2017,11,9,0,30,-0.2,87.69,971,6.7,227
2017,11,9,1,30,-0.2,87.95,970,6.7,224
2017,11,9,2,30,0.30000000000000004,84.94,969,7,221
2017,11,9,3,30,1.2000000000000002,80.59,969,7.1000000000000005,220
2017,11,9,4,30,2,77.92,968,7,219
2017,11,9,5,30,2.3000000000000003,78.08,967,7,222
2017,11,9,6,30,2.2,80.38,967,6.9,228
2017,11,9,7,30,1.9000000000000001,83.75,966,6.300000000000001,236
2017,11,9,8,30,1.4000000000000001,87.42,966,5.5,247
2017,11,9,9,30,0.8,90.11,966,4.7,266
2017,11,9,10,30,0,92.60000000000001,966,4.2,285
2017,11,9,11,30,-1.2000000000000002,94.63,966,4.3,295
2017,11,9,12,30,-2.3000000000000003,92.93,967,4.7,294
2017,11,9,13,30,-3.2,91.44,968,5,287
2017,11,9,14,30,-3.8000000000000003,90.32000000000001,968,5,281
2017,11,9,15,30,-4.1000000000000005,89.01,968,4.800000000000001,276
2017,11,9,16,30,-4.1000000000000005,87.78,969,4.6000000000000005,270
2017,11,9,17,30,-3.9000000000000004,87.09,969,4.5,265
2017,11,9,18,30,-3.5,86.32000000000001,969,4.6000000000000005,266
2017,11,9,19,30,-3.2,87.42,969,4.800000000000001,272
2017,11,9,20,30,-3,88.7,970,4.9,279
2017,11,9,21,30,-3,90.05,970,5.300000000000001,285
2017,11,9,22,30,-3.1,91.47,971,5.300000000000001,287
2017,11,9,23,30,-3.2,91.77,972,5.1000000000000005,286
2017,11,10,0,30,-3.3000000000000003,91.11,973,5.1000000000000005,285
2017,11,10,1,30,-3.1,88.01,974,5.2,284
2017,11,10,2,30,-2.8000000000000003,84.97,975,5.4,282
2017,11,10,3,30,-2.2,81.58,976,5.9,281
2017,11,10,4,30,-1.7000000000000002,78.7,976,6.5,286
2017,11,10,5,30,-1.6,74,977,6.9,289
2017,11,10,6,30,-1.9000000000000001,70.42,978,6.800000000000001,288
2017,11,10,7,30,-2.3000000000000003,69.81,978,6.7,286
2017,11,10,8,30,-2.5,69.51,979,6.5,285
2017,11,10,9,30,-2.6,69.53,980,6.2,285
2017,11,10,10,30,-2.8000000000000003,71.26,980,5.4,284
2017,11,10,11,30,-3.1,74.72,981,4.6000000000000005,283
2017,11,10,12,30,-3.3000000000000003,77.5,981,4.1000000000000005,281
2017,11,10,13,30,-3.4000000000000004,80.14,981,3.8000000000000003,278
2017,11,10,14,30,-3.4000000000000004,82.87,982,3.6,276
2017,11,10,15,30,-3.5,85.78,982,3.4000000000000004,276
2017,11,10,16,30,-3.7,88.54,982,3.3000000000000003,277
2017,11,10,17,30,-3.8000000000000003,89.98,982,3.4000000000000004,282
2017,11,10,18,30,-3.9000000000000004,90.60000000000001,982,3.4000000000000004,291
2017,11,10,19,30,-4,90.09,983,3.3000000000000003,301
2017,11,10,20,30,-4.1000000000000005,87.98,983,3.2,308
2017,11,10,21,30,-4.2,85.22,984,3,311
2017,11,10,22,30,-4.2,82.9,984,2.8000000000000003,311
2017,11,10,23,30,-4.2,81.57000000000001,984,2.7,310
2017,11,11,0,30,-4.2,81.06,985,2.5,308
2017,11,11,1,30,-4.2,80.86,985,2.4000000000000004,305
2017,11,11,2,30,-4,79.76,986,2.3000000000000003,301
2017,11,11,3,30,-3.4000000000000004,77.4,986,2.5,300
2017,11,11,4,30,-2.6,75.03,987,2.6,302
2017,11,11,5,30,-1.9000000000000001,71.24,987,2.6,304
2017,11,11,6,30,-1.6,67.84,987,2.5,302
2017,11,11,7,30,-1.5,65.76,988,2.4000000000000004,297
2017,11,11,8,30,-1.5,64.9,988,2.3000000000000003,294
2017,11,11,9,30,-1.9000000000000001,66.61,988,2.1,295
2017,11,11,10,30,-2.7,69.25,988,1.4000000000000001,303
2017,11,11,11,30,-3.4000000000000004,75.3,988,0.8,318
2017,11,11,12,30,-3.5,76.41,989,0.7000000000000001,335
2017,11,11,13,30,-3.6,76.61,989,0.4,176
2017,11,11,14,30,-3.7,77.33,989,0.2,75
2017,11,11,15,30,-4,79.5,989,0.4,146
2017,11,11,16,30,-4.4,80.86,989,0.6000000000000001,157
2017,11,11,17,30,-4.7,80.88,989,0.8,165
2017,11,11,18,30,-5.1000000000000005,82.39,989,0.9,173
2017,11,11,19,30,-5.4,83.32000000000001,989,1,177
2017,11,11,20,30,-5.5,83.11,988,1.1,181
2017,11,11,21,30,-5.5,82.81,988,1,186
2017,11,11,22,30,-5.4,82.11,988,1,191
2017,11,11,23,30,-5.4,82.11,988,1,193
2017,11,12,0,30,-5.2,81.08,988,1.1,193
2017,11,12,1,30,-5.1000000000000005,80.51,988,1.3,189
2017,11,12,2,30,-4.6000000000000005,77.18,988,2,185
2017,11,12,3,30,-3.2,69.24,987,2.6,185
2017,11,12,4,30,-1.8,63.300000000000004,987,2.9000000000000004,190
2017,11,12,5,30,-1,60.03,987,3.2,195
2017,11,12,6,30,-0.6000000000000001,59.2,986,3.3000000000000003,201
2017,11,12,7,30,-0.4,59.34,986,3.1,210
2017,11,12,8,30,-0.5,60.77,986,2.8000000000000003,220
2017,11,12,9,30,-1,64.32000000000001,985,2,227
2017,11,12,10,30,-2.2,71.73,985,1.2000000000000002,228
2017,11,12,11,30,-2.8000000000000003,73.36,984,0.9,220
2017,11,12,12,30,-2.6,73.94,984,0.9,210
2017,11,12,13,30,-2.5,75.59,984,1.1,206
2017,11,12,14,30,-2.7,76.19,983,1.3,209
2017,11,12,15,30,-2.8000000000000003,75.64,983,1.4000000000000001,216
2017,11,12,16,30,-2.9000000000000004,75.83,983,1.6,223
2017,11,12,17,30,-3,75.78,982,1.7000000000000002,227
2017,11,12,18,30,-3.2,76.11,982,1.8,231
2017,11,12,19,30,-3.4000000000000004,76.56,981,1.8,234
2017,11,12,20,30,-3.4000000000000004,76.34,981,1.8,238
2017,11,12,21,30,-3.6,77.55,981,1.6,244
2017,11,12,22,30,-3.8000000000000003,78.84,980,1.4000000000000001,251
2017,11,12,23,30,-3.9000000000000004,79.24,980,1.3,253
2017,11,13,0,30,-3.8000000000000003,78.91,980,1.2000000000000002,255
2017,11,13,1,30,-3.6,78.23,980,1.1,251
2017,11,13,2,30,-3.3000000000000003,76.87,980,1.3,248
2017,11,13,3,30,-2.5,72.69,980,1.5,247
2017,11,13,4,30,-1.1,67.7,980,1.2000000000000002,247
2017,11,13,5,30,0.2,62.97,980,0.9,238
2017,11,13,6,30,0.9,61.57,980,0.8,227
2017,11,13,7,30,1.1,61.76,979,0.8,228
2017,11,13,8,30,1,62.190000000000005,979,0.7000000000000001,242
2017,11,13,9,30,0.5,67.09,979,0.4,270
2017,11,13,10,30,0,68.39,979,0.30000000000000004,147
2017,11,13,11,30,-0.4,68.22,978,0.30000000000000004,26
2017,11,13,12,30,-0.7000000000000001,69.85000000000001,978,0.4,57
2017,11,13,13,30,-1,72.46000000000001,978,0.5,73
2017,11,13,14,30,-1.2000000000000002,74.74,978,0.5,85
2017,11,13,15,30,-1.5,78.27,978,0.5,95
2017,11,13,16,30,-1.6,79.54,978,0.6000000000000001,103
2017,11,13,17,30,-1.8,80.55,978,0.6000000000000001,109
2017,11,13,18,30,-1.8,80.39,977,0.7000000000000001,115
2017,11,13,19,30,-2,81.43,977,0.7000000000000001,117
2017,11,13,20,30,-2,80.93,977,0.6000000000000001,118
2017,11,13,21,30,-2,80.10000000000001,977,0.5,120
2017,11,13,22,30,-1.7000000000000002,77.14,976,0.4,110
2017,11,13,23,30,-1.6,76.3,976,0.30000000000000004,99
2017,11,14,0,30,-1.8,78.25,977,0.5,51
2017,11,14,1,30,-2.2,81.32000000000001,977,0.6000000000000001,46
2017,11,14,2,30,-2.3000000000000003,82.26,977,0.8,53
2017,11,14,3,30,-1.5,80.23,977,1.3,64
2017,11,14,4,30,-0.2,75.56,977,1.6,70
2017,11,14,5,30,0.9,72.41,977,1.6,71
2017,11,14,6,30,1.5,70.96000000000001,977,1.5,70
2017,11,14,7,30,1.6,71.15,977,1.5,68
2017,11,14,8,30,1.4000000000000001,72.73,977,1.5,65
2017,11,14,9,30,0.8,76.77,977,1.4000000000000001,63
2017,11,14,10,30,-0.5,86.28,977,1.2000000000000002,61
2017,11,14,11,30,-1.4000000000000001,88.21000000000001,977,1.6,63
2017,11,14,12,30,-1.6,89.69,977,2.1,66
2017,11,14,13,30,-1.8,91.78,978,2.5,67
2017,11,14,14,30,-2,93.48,978,2.6,67
2017,11,14,15,30,-2.2,94.7,978,2.6,67
2017,11,14,16,30,-2.4000000000000004,95.59,978,2.6,68
2017,11,14,17,30,-2.5,95.61,978,2.7,68
2017,11,14,18,30,-2.7,96.03,978,2.8000000000000003,66
2017,11,14,19,30,-2.8000000000000003,95.78,978,3,65
2017,11,14,20,30,-2.8000000000000003,94.96000000000001,978,3.1,63
2017,11,14,21,30,-2.9000000000000004,95.18,978,3.1,60
2017,11,14,22,30,-2.9000000000000004,94.69,978,3,56
2017,11,14,23,30,-3,94.86,978,3,54
2017,11,15,0,30,-3,94.46000000000001,979,3.2,51
2017,11,15,1,30,-3.1,94.39,979,3.4000000000000004,50
2017,11,15,2,30,-3.1,93.18,980,3.7,50
2017,11,15,3,30,-2.9000000000000004,90.52,980,4,53
2017,11,15,4,30,-2.5,86.3,980,4.2,58
2017,11,15,5,30,-2.2,82.69,980,4.2,59
2017,11,15,6,30,-2.1,80.74,981,4.1000000000000005,57
2017,11,15,7,30,-2.1,79.37,981,4,53
2017,11,15,8,30,-2.3000000000000003,79.31,981,3.9000000000000004,51
2017,11,15,9,30,-2.5,79.42,981,3.8000000000000003,52
2017,11,15,10,30,-2.9000000000000004,80.96000000000001,982,3.5,53
2017,11,15,11,30,-3.4000000000000004,82.83,983,3.1,52
2017,11,15,12,30,-3.8000000000000003,84.32000000000001,983,2.8000000000000003,51
2017,11,15,13,30,-4.2,85.69,983,2.7,53
2017,11,15,14,30,-4.6000000000000005,87.2,984,2.5,56
2017,11,15,15,30,-5.1000000000000005,89.31,984,2.1,57
2017,11,15,16,30,-5.7,91.73,984,1.8,56
2017,11,15,17,30,-6.2,93.44,984,1.6,60
2017,11,15,18,30,-6.6000000000000005,94.88,985,1.4000000000000001,67
2017,11,15,19,30,-6.800000000000001,95.27,985,1.3,72
2017,11,15,20,30,-6.9,95.24,985,1.3,77
2017,11,15,21,30,-7,95.45,985,1.2000000000000002,83
2017,11,15,22,30,-6.9,94.47,985,1.2000000000000002,88
2017,11,15,23,30,-6.9,94.61,986,1.2000000000000002,91
2017,11,16,0,30,-6.800000000000001,94.14,986,1,108
2017,11,16,1,30,-6.800000000000001,94.68,987,1,123
2017,11,16,2,30,-6.4,92.38,987,1.3,139
2017,11,16,3,30,-5.1000000000000005,85.39,988,1.8,154
2017,11,16,4,30,-3.3000000000000003,79.18,988,2.1,164
2017,11,16,5,30,-2,74.11,988,2.2,174
2017,11,16,6,30,-1.2000000000000002,69.85000000000001,987,2.2,183
2017,11,16,7,30,-0.8,68.41,987,2.3000000000000003,188
2017,11,16,8,30,-0.6000000000000001,68.02,987,2.4000000000000004,192
2017,11,16,9,30,-1,70.91,986,2.1,197
2017,11,16,10,30,-2.4000000000000004,77.59,987,1.4000000000000001,198
2017,11,16,11,30,-3.9000000000000004,82.74,987,1.2000000000000002,194
2017,11,16,12,30,-4.9,86.36,987,1.4000000000000001,191
2017,11,16,13,30,-5.7,90.79,987,1.6,190
2017,11,16,14,30,-5.9,91.74,986,2,191
2017,11,16,15,30,-6,92.74,986,2.5,194
2017,11,16,16,30,-6.300000000000001,94.87,986,2.8000000000000003,198
2017,11,16,17,30,-6.7,96.85000000000001,985,3,202
2017,11,16,18,30,-7.1000000000000005,98.64,985,3.1,206
2017,11,16,19,30,-7.300000000000001,98.81,984,3.4000000000000004,209
2017,11,16,20,30,-7.2,97.08,984,3.7,211
2017,11,16,21,30,-7.1000000000000005,96.03,983,4,212
2017,11,16,22,30,-7,95.18,983,4.1000000000000005,212
2017,11,16,23,30,-6.9,94.63,983,4.2,212
2017,11,17,0,30,-6.5,92.58,982,4.4,211
2017,11,17,1,30,-6.1000000000000005,90.64,982,4.5,212
2017,11,17,2,30,-5.4,86.64,982,4.800000000000001,212
2017,11,17,3,30,-4.5,82.58,982,5.1000000000000005,212
2017,11,17,4,30,-3.2,77.71000000000001,982,5.4,214
2017,11,17,5,30,-1.8,74.28,982,5.9,223
2017,11,17,6,30,-0.6000000000000001,72.9,982,6.2,231
2017,11,17,7,30,0.1,73.09,982,6.2,234
2017,11,17,8,30,0.4,73.8,981,5.800000000000001,233
2017,11,17,9,30,0.4,75.31,981,5.2,231
2017,11,17,10,30,0,78.27,981,4.6000000000000005,229
2017,11,17,11,30,-0.4,80.28,981,4.2,227
2017,11,17,12,30,-0.7000000000000001,81.88,981,3.9000000000000004,224
2017,11,17,13,30,-1.1,83.47,980,3.7,221
2017,11,17,14,30,-1.6,85.21000000000001,980,3.8000000000000003,219
2017,11,17,15,30,-2,85.96000000000001,980,4,215
2017,11,17,16,30,-2.4000000000000004,86.46000000000001,980,4.2,213
2017,11,17,17,30,-2.7,87.05,979,4.4,211
2017,11,17,18,30,-2.9000000000000004,87.5,979,4.5,208
2017,11,17,19,30,-3.1,87.96000000000001,978,4.7,205
2017,11,17,20,30,-3.2,87.57000000000001,978,4.800000000000001,203
2017,11,17,21,30,-3.2,86.27,977,4.9,203
2017,11,17,22,30,-3.1,84.22,977,5,202
2017,11,17,23,30,-3.1,82.60000000000001,976,5,202
2017,11,18,0,30,-3.2,81.62,975,4.9,200
2017,11,18,1,30,-3.3000000000000003,80.83,975,4.9,200
2017,11,18,2,30,-3.2,78.98,974,5,201
2017,11,18,3,30,-2.5,75.11,974,5.300000000000001,202
2017,11,18,4,30,-1.3,70.65,974,5.800000000000001,207
2017,11,18,5,30,-0.1,67.37,973,6.2,213
2017,11,18,6,30,0.9,66.21000000000001,972,6.2,219
2017,11,18,7,30,1.3,68.12,972,5.7,224
2017,11,18,8,30,1.1,72.71000000000001,972,4.9,228
2017,11,18,9,30,0.5,79.36,972,3.9000000000000004,232
2017,11,18,10,30,-0.2,85.45,972,3.1,239
2017,11,18,11,30,-0.6000000000000001,88.39,972,2.9000000000000004,249
2017,11,18,12,30,-0.8,90.17,973,2.9000000000000004,265
2017,11,18,13,30,-1,91.57000000000001,973,3,283
2017,11,18,14,30,-1.4000000000000001,93.62,973,3.1,298
2017,11,18,15,30,-1.8,94.75,974,3.4000000000000004,309
