Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598484,-,b'None',b'None',-53.9,-70.91,0,29,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2019,8,24,14,0,4.5,3.9000000000000004,11,1002,89.86
2019,8,24,15,0,5.2,3.8000000000000003,359,1002,88.76
2019,8,24,16,0,6.4,4.2,341,1002,85.48
2019,8,24,17,0,7.4,4.800000000000001,324,1002,81.13
2019,8,24,18,0,7.800000000000001,5,316,1002,78.06
2019,8,24,19,0,7.800000000000001,4.6000000000000005,316,1002,77.23
2019,8,24,20,0,7.2,3.9000000000000004,321,1003,80.07000000000001
2019,8,24,21,0,6,3.6,326,1003,83.78
2019,8,24,22,0,5.300000000000001,3.9000000000000004,329,1004,86.58
2019,8,24,23,0,5.1000000000000005,4.1000000000000005,332,1005,87.4
2019,8,25,0,0,4.9,4.5,328,1005,87.94
2019,8,25,1,0,4.800000000000001,4.800000000000001,326,1005,88.07000000000001
2019,8,25,2,0,4.6000000000000005,4.7,326,1006,89.49
2019,8,25,3,0,4.6000000000000005,4.800000000000001,324,1006,90.3
2019,8,25,4,0,4.6000000000000005,4.5,321,1007,90.9
2019,8,25,5,0,4.6000000000000005,4.2,315,1007,90.74
2019,8,25,6,0,4.4,3.8000000000000003,307,1008,91.45
2019,8,25,7,0,4.1000000000000005,3.4000000000000004,304,1009,92.02
2019,8,25,8,0,3.8000000000000003,3.1,303,1009,92.71000000000001
2019,8,25,9,0,3.7,2.9000000000000004,301,1010,92.16
2019,8,25,10,0,3.5,2.8000000000000003,300,1010,92.3
2019,8,25,11,0,3.4000000000000004,2.6,302,1011,92.31
2019,8,25,12,0,4,2.4000000000000004,306,1011,89.95
2019,8,25,13,0,5.6000000000000005,2.8000000000000003,314,1012,85.35000000000001
2019,8,25,14,0,6.6000000000000005,3.6,313,1012,80.13
2019,8,25,15,0,7.1000000000000005,4.1000000000000005,312,1012,76.96000000000001
2019,8,25,16,0,7.5,4.5,315,1012,75.46000000000001
2019,8,25,17,0,7.7,4.7,320,1012,74.86
2019,8,25,18,0,7.6000000000000005,4.800000000000001,327,1011,75.4
2019,8,25,19,0,7.4,4.6000000000000005,335,1011,76.49
2019,8,25,20,0,6.800000000000001,4,346,1011,80.16
2019,8,25,21,0,5.800000000000001,3.4000000000000004,358,1010,83.82000000000001
2019,8,25,22,0,5.300000000000001,3.4000000000000004,8,1010,84.77
2019,8,25,23,0,5.1000000000000005,3.5,21,1009,85.02
2019,8,26,0,0,5.1000000000000005,4.2,31,1007,84.34
2019,8,26,1,0,5.1000000000000005,5.2,35,1006,83.94
2019,8,26,2,0,5.1000000000000005,6.300000000000001,37,1005,82.79
2019,8,26,3,0,4.7,6.6000000000000005,41,1003,84.17
2019,8,26,4,0,4.3,6.6000000000000005,51,1001,86.28
2019,8,26,5,0,4,7.2,60,999,87.87
2019,8,26,6,0,3.9000000000000004,8.4,64,996,87.9
2019,8,26,7,0,4.4,10.4,53,993,81.95
2019,8,26,8,0,4.5,11.4,46,990,80.7
2019,8,26,9,0,4.1000000000000005,11.5,44,988,85.51
2019,8,26,10,0,3.3000000000000003,10.8,42,987,90.51
2019,8,26,11,0,3.1,9,30,986,90.56
2019,8,26,12,0,3.3000000000000003,6.7,22,986,90.02
2019,8,26,13,0,3.9000000000000004,5.7,12,986,87.9
2019,8,26,14,0,4.9,5.800000000000001,0,985,83.52
2019,8,26,15,0,6,8.5,339,985,73.54
2019,8,26,16,0,6,11.600000000000001,327,985,66.07000000000001
2019,8,26,17,0,5.2,13.4,318,986,67.11
2019,8,26,18,0,4.3,13.600000000000001,309,987,71.22
2019,8,26,19,0,3.7,13.3,302,989,74.73
2019,8,26,20,0,3.4000000000000004,12.700000000000001,296,991,75.92
2019,8,26,21,0,3.2,11.8,292,993,76.34
2019,8,26,22,0,3.1,10.8,290,995,76.3
2019,8,26,23,0,3.1,9.700000000000001,291,996,76.65
2019,8,27,0,0,3.1,8.4,294,997,77.95
2019,8,27,1,0,3.2,7.2,301,998,79.57000000000001
2019,8,27,2,0,3.2,6.2,311,999,81.31
2019,8,27,3,0,3.2,5.7,324,999,83.42
2019,8,27,4,0,3.4000000000000004,6.2,336,998,85.36
2019,8,27,5,0,3.5,6.9,341,998,87.25
2019,8,27,6,0,3.7,7.1000000000000005,343,997,87.38
2019,8,27,7,0,3.9000000000000004,7.1000000000000005,346,996,87.34
2019,8,27,8,0,4.2,7.2,349,996,86.92
2019,8,27,9,0,4.4,7,353,995,86.47
2019,8,27,10,0,4.6000000000000005,6.9,356,994,85.68
2019,8,27,11,0,4.7,7,3,993,84.85000000000001
2019,8,27,12,0,4.6000000000000005,7.6000000000000005,8,992,84.47
2019,8,27,13,0,4.6000000000000005,8.3,10,991,82.79
2019,8,27,14,0,4.4,8.700000000000001,12,990,83.32000000000001
2019,8,27,15,0,4.2,9,13,988,85.34
2019,8,27,16,0,4.7,9,10,987,84.15
2019,8,27,17,0,5.4,8.9,6,985,81.85000000000001
2019,8,27,18,0,6,8.700000000000001,1,983,79.3
2019,8,27,19,0,6.2,8.700000000000001,352,982,77.89
2019,8,27,20,0,5.9,8.8,339,981,77.33
2019,8,27,21,0,5.1000000000000005,8.3,327,981,78.19
2019,8,27,22,0,4.4,8.200000000000001,317,981,78.08
2019,8,27,23,0,3.8000000000000003,7.9,306,982,80.60000000000001
2019,8,28,0,0,3.3000000000000003,7.4,293,983,83.53
2019,8,28,1,0,3,6.7,284,983,84
2019,8,28,2,0,2.8000000000000003,6,282,984,84.11
2019,8,28,3,0,2.7,5.6000000000000005,286,983,84.97
2019,8,28,4,0,2.6,5.6000000000000005,289,983,86.42
2019,8,28,5,0,2.6,5.7,290,983,87.24
2019,8,28,6,0,2.6,6,290,982,87.25
2019,8,28,7,0,2.6,6.300000000000001,293,982,87.12
2019,8,28,8,0,2.8000000000000003,7.1000000000000005,295,982,86.17
2019,8,28,9,0,3,7.800000000000001,295,981,85.32000000000001
2019,8,28,10,0,3.1,8.3,293,981,85.31
2019,8,28,11,0,3.1,8.5,290,981,86.37
2019,8,28,12,0,3.3000000000000003,8.9,287,982,86.41
2019,8,28,13,0,3.7,9.4,284,982,84.95
2019,8,28,14,0,4.2,9.8,282,982,82.95
2019,8,28,15,0,4.7,10.200000000000001,279,982,79.76
2019,8,28,16,0,4.9,10.4,277,983,77.45
2019,8,28,17,0,4.800000000000001,10.3,277,983,76.77
2019,8,28,18,0,4.5,10,278,983,77.5
2019,8,28,19,0,4.2,9.700000000000001,280,983,79.01
2019,8,28,20,0,3.9000000000000004,9.3,282,983,81.15
2019,8,28,21,0,3.6,9,284,984,83.64
2019,8,28,22,0,3.3000000000000003,8.9,287,984,85.79
2019,8,28,23,0,3.1,8.8,284,984,87.09
2019,8,29,0,0,3.1,8.200000000000001,273,984,88.79
2019,8,29,1,0,3.5,7.1000000000000005,261,985,88.98
2019,8,29,2,0,3.7,6.2,258,986,89.31
2019,8,29,3,0,3.7,6,263,986,90.27
2019,8,29,4,0,3.9000000000000004,6.300000000000001,268,987,90.08
2019,8,29,5,0,4.1000000000000005,7,271,987,89.31
2019,8,29,6,0,3.9000000000000004,7.9,269,988,89.2
2019,8,29,7,0,3.5,8.4,260,988,89.39
2019,8,29,8,0,3.9000000000000004,8.3,245,989,88.69
2019,8,29,9,0,4.2,7.6000000000000005,237,990,88.12
2019,8,29,10,0,4.2,7.1000000000000005,237,992,88.55
2019,8,29,11,0,4.2,6.800000000000001,242,993,88.84
2019,8,29,12,0,4.3,6.7,248,994,88.86
2019,8,29,13,0,4.4,7,247,995,88.31
2019,8,29,14,0,4.7,7.1000000000000005,240,996,87.35000000000001
2019,8,29,15,0,5.2,7.1000000000000005,231,997,85.27
2019,8,29,16,0,5.800000000000001,7.2,224,998,80.93
2019,8,29,17,0,6,7.2,224,999,77.59
2019,8,29,18,0,5.800000000000001,7,225,1000,76.65
2019,8,29,19,0,5.5,6.5,227,1001,77.26
2019,8,29,20,0,4.9,5.9,231,1003,80.13
2019,8,29,21,0,4.2,5,236,1004,84
2019,8,29,22,0,3.6,4.3,239,1005,87.10000000000001
2019,8,29,23,0,3.2,4,241,1006,89.10000000000001
2019,8,30,0,0,2.9000000000000004,3.6,243,1007,90.15
2019,8,30,1,0,2.7,3.3000000000000003,245,1007,90.29
2019,8,30,2,0,2.7,3.2,247,1008,89.63
2019,8,30,3,0,2.7,2.9000000000000004,250,1008,88.86
2019,8,30,4,0,2.6,2.7,254,1008,88.52
2019,8,30,5,0,2.6,2.5,257,1008,87.52
2019,8,30,6,0,2.6,2.2,263,1008,87.27
2019,8,30,7,0,2.7,2.1,272,1008,86.87
2019,8,30,8,0,2.8000000000000003,1.9000000000000001,282,1008,87.18
2019,8,30,9,0,2.8000000000000003,1.9000000000000001,293,1008,88.21000000000001
2019,8,30,10,0,2.7,2.1,300,1009,90.01
2019,8,30,11,0,2.8000000000000003,2.3000000000000003,300,1009,90.65
2019,8,30,12,0,3.4000000000000004,2.6,295,1009,89.86
2019,8,30,13,0,4.3,3.3000000000000003,286,1010,88.25
2019,8,30,14,0,4.9,4,277,1010,86.8
2019,8,30,15,0,5.4,4.7,267,1010,84.3
2019,8,30,16,0,6,5.300000000000001,263,1011,80.41
2019,8,30,17,0,6.4,5.6000000000000005,263,1011,77.5
2019,8,30,18,0,6.5,5.7,264,1011,76.16
2019,8,30,19,0,6.4,5.4,266,1011,76.4
2019,8,30,20,0,5.800000000000001,4.7,271,1011,79.97
2019,8,30,21,0,5,4,280,1011,84.95
2019,8,30,22,0,4.5,4,287,1011,87.79
2019,8,30,23,0,4.3,4.3,287,1011,88.63
2019,8,31,0,0,4.1000000000000005,4.7,279,1011,88.73
2019,8,31,1,0,3.9000000000000004,4.9,270,1012,88.44
2019,8,31,2,0,3.6,5,261,1012,88.86
2019,8,31,3,0,3.4000000000000004,5.2,251,1013,89.13
2019,8,31,4,0,3.2,5.4,239,1014,89.16
2019,8,31,5,0,3,5.5,228,1015,88.25
2019,8,31,6,0,2.7,5.300000000000001,224,1016,88.38
2019,8,31,7,0,2.4000000000000004,5,227,1017,88.75
2019,8,31,8,0,2.2,5.1000000000000005,232,1018,89.43
2019,8,31,9,0,2.4000000000000004,5.5,233,1019,88.85000000000001
2019,8,31,10,0,2.6,5.6000000000000005,234,1020,88.11
2019,8,31,11,0,2.8000000000000003,5.9,235,1021,87.17
2019,8,31,12,0,3.4000000000000004,6.4,238,1022,84.87
2019,8,31,13,0,4.3,7.300000000000001,239,1022,80.72
2019,8,31,14,0,5,8.5,238,1022,75.76
2019,8,31,15,0,5.2,9.200000000000001,238,1022,74.11
2019,8,31,16,0,5.2,9.5,237,1023,75.11
2019,8,31,17,0,5.300000000000001,9.600000000000001,236,1022,74.47
2019,8,31,18,0,5.4,9.700000000000001,234,1022,72.44
2019,8,31,19,0,5,9.5,233,1022,72.5
2019,8,31,20,0,4.3,9.1,232,1023,74.4
2019,8,31,21,0,3.6,8.6,234,1023,77.02
2019,8,31,22,0,3.1,8.5,237,1024,78.89
2019,8,31,23,0,2.9000000000000004,8.8,239,1024,79.62
2019,9,1,0,0,2.6,9.1,240,1024,80.58
2019,9,1,1,0,2.4000000000000004,9.200000000000001,240,1023,80.8
2019,9,1,2,0,2.4000000000000004,9.1,238,1023,80.97
2019,9,1,3,0,2.2,9.200000000000001,237,1022,81.91
2019,9,1,4,0,2.1,9.200000000000001,235,1022,82.21000000000001
2019,9,1,5,0,1.9000000000000001,9.1,232,1021,83.35000000000001
2019,9,1,6,0,1.9000000000000001,9,228,1021,83.08
2019,9,1,7,0,1.9000000000000001,8.9,222,1020,82.29
2019,9,1,8,0,1.8,8.8,217,1020,80.15
2019,9,1,9,0,1.7000000000000002,8.4,214,1021,77.74
2019,9,1,10,0,1.5,8.1,214,1021,76.84
2019,9,1,11,0,1.4000000000000001,8,215,1022,76.79
2019,9,1,12,0,1.7000000000000002,8.3,214,1023,76.29
2019,9,1,13,0,2.3000000000000003,8.700000000000001,210,1024,74.02
2019,9,1,14,0,2.9000000000000004,9,206,1025,72.47
2019,9,1,15,0,3.5,9.1,204,1025,71.10000000000001
2019,9,1,16,0,3.8000000000000003,9.1,202,1026,70.44
2019,9,1,17,0,4,9,201,1027,69.85000000000001
2019,9,1,18,0,4,8.6,199,1027,69.95
2019,9,1,19,0,3.8000000000000003,8.1,199,1028,71.10000000000001
2019,9,1,20,0,3.5,7.5,200,1029,72.71000000000001
2019,9,1,21,0,3,6.7,202,1030,75.72
2019,9,1,22,0,2.6,6,204,1031,78.21000000000001
2019,9,1,23,0,2.5,5.4,206,1031,78.44
2019,9,2,0,0,2.5,5.4,208,1032,77.73
2019,9,2,1,0,2.2,5,211,1033,78.94
2019,9,2,2,0,2.1,4.6000000000000005,213,1033,79.33
2019,9,2,3,0,1.9000000000000001,4.3,221,1033,80.67
2019,9,2,4,0,1.9000000000000001,4.4,227,1033,81.77
2019,9,2,5,0,2.1,4.9,228,1033,82.09
2019,9,2,6,0,2,5,234,1031,83.04
2019,9,2,7,0,1.8,5.1000000000000005,225,1032,85.39
2019,9,2,8,0,1.8,4.7,229,1031,87.62
2019,9,2,9,0,2.2,4.6000000000000005,233,1031,88.19
2019,9,2,10,0,2.6,4.9,232,1031,88.58
2019,9,2,11,0,3,5,230,1031,87.61
2019,9,2,12,0,4,6.1000000000000005,230,1031,84.53
2019,9,2,13,0,4.800000000000001,6.7,228,1031,82.36
2019,9,2,14,0,5.7,7.7,221,1031,77.97
2019,9,2,15,0,6.2,8.6,216,1031,74.04
2019,9,2,16,0,6.1000000000000005,8.9,216,1031,73.68
2019,9,2,17,0,5.800000000000001,9.1,217,1030,75.29
2019,9,2,18,0,5.4,9.200000000000001,219,1030,77.13
2019,9,2,19,0,4.9,9.1,222,1030,78.31
2019,9,2,20,0,4.3,9.4,225,1029,79.67
2019,9,2,21,0,3.8000000000000003,9.600000000000001,223,1028,80.52
2019,9,2,22,0,3.4000000000000004,9.600000000000001,219,1029,81.60000000000001
2019,9,2,23,0,3.2,9.4,213,1029,81.4
2019,9,3,0,0,3.1,9.1,209,1029,80.61
2019,9,3,1,0,3.1,8.8,203,1030,79.71000000000001
2019,9,3,2,0,3,7.800000000000001,198,1030,79.76
2019,9,3,3,0,2.7,6.9,193,1031,80.94
2019,9,3,4,0,2.2,6,188,1032,81.77
2019,9,3,5,0,1.6,5.4,184,1032,81.49
2019,9,3,6,0,1,5,186,1033,80.3
2019,9,3,7,0,0.4,3.9000000000000004,195,1033,80.27
2019,9,3,8,0,0.4,4.4,199,1033,78.91
2019,9,3,9,0,0.6000000000000001,4.5,201,1034,77.72
2019,9,3,10,0,0.7000000000000001,4.4,199,1034,77.46000000000001
2019,9,3,11,0,0.8,4.1000000000000005,202,1035,77.58
2019,9,3,12,0,2,4.800000000000001,206,1035,74.34
2019,9,3,13,0,3,5.300000000000001,196,1036,70.79
2019,9,3,14,0,3.8000000000000003,5.4,193,1036,67.81
2019,9,3,15,0,4.2,5,196,1037,66.97
2019,9,3,16,0,4.3,4.5,203,1036,67.15
2019,9,3,17,0,4.4,4.4,206,1036,67.6
2019,9,3,18,0,4.3,4.3,210,1036,68.98
2019,9,3,19,0,4.1000000000000005,4.3,217,1036,70.68
2019,9,3,20,0,3.7,4.2,222,1036,73.9
2019,9,3,21,0,3,3.7,224,1036,79.01
2019,9,3,22,0,2.4000000000000004,3.3000000000000003,224,1037,82.05
2019,9,3,23,0,2.3000000000000003,3.3000000000000003,225,1037,83.91
2019,9,4,0,0,2.2,3.2,226,1037,84.97
2019,9,4,1,0,2.2,3.2,227,1037,85.97
2019,9,4,2,0,2.4000000000000004,3.2,226,1038,85.97
2019,9,4,3,0,2.5,3.1,227,1037,85.61
2019,9,4,4,0,2.4000000000000004,3.1,229,1037,86.37
2019,9,4,5,0,2.5,3.2,229,1037,86.31
2019,9,4,6,0,2.4000000000000004,3.3000000000000003,228,1037,86.97
2019,9,4,7,0,2.4000000000000004,3.3000000000000003,225,1037,86.76
2019,9,4,8,0,2.3000000000000003,3.2,220,1037,86.97
2019,9,4,9,0,2.4000000000000004,3.1,222,1037,86.01
2019,9,4,10,0,2.6,3.2,222,1037,84.92
2019,9,4,11,0,2.7,3.1,221,1037,84.77
2019,9,4,12,0,3.5,3.1,219,1038,83.05
2019,9,4,13,0,4.4,3.5,220,1038,80.17
2019,9,4,14,0,5.1000000000000005,3.8000000000000003,224,1038,77.52
2019,9,4,15,0,5.5,4,223,1038,76.67
2019,9,4,16,0,5.800000000000001,4,221,1038,76.63
2019,9,4,17,0,6.1000000000000005,4,219,1038,76.2
2019,9,4,18,0,6.1000000000000005,3.7,218,1038,76.4
2019,9,4,19,0,5.9,3.5,217,1038,77.06
2019,9,4,20,0,5.6000000000000005,3.1,219,1038,78.14
2019,9,4,21,0,4.800000000000001,2.2,223,1038,82.52
2019,9,4,22,0,3.7,2,227,1038,85.82000000000001
2019,9,4,23,0,3.4000000000000004,2.1,229,1038,87.48
2019,9,5,0,0,3.2,2.2,228,1038,88.39
2019,9,5,1,0,3.1,2.2,227,1038,88.85000000000001
2019,9,5,2,0,3.1,2.1,225,1038,88.8
2019,9,5,3,0,3.1,2,228,1038,88.81
2019,9,5,4,0,2.9000000000000004,1.9000000000000001,231,1037,89.61
2019,9,5,5,0,2.7,1.9000000000000001,233,1037,90.60000000000001
2019,9,5,6,0,2.7,1.9000000000000001,233,1036,90.3
2019,9,5,7,0,2.7,1.9000000000000001,232,1035,90.13
2019,9,5,8,0,2.7,1.9000000000000001,231,1035,90.35000000000001
2019,9,5,9,0,2.9000000000000004,1.9000000000000001,231,1034,89.43
2019,9,5,10,0,2.8000000000000003,1.9000000000000001,233,1034,90.10000000000001
2019,9,5,11,0,2.9000000000000004,1.8,236,1034,89.85000000000001
2019,9,5,12,0,4.2,1.7000000000000002,237,1033,86.51
2019,9,5,13,0,5.5,2.5,232,1033,81.96000000000001
2019,9,5,14,0,6.5,2.8000000000000003,226,1033,77.57000000000001
2019,9,5,15,0,7.300000000000001,3,223,1032,73.54
2019,9,5,16,0,7.800000000000001,3,223,1032,71.43
2019,9,5,17,0,7.9,2.9000000000000004,223,1031,70.72
2019,9,5,18,0,7.9,2.8000000000000003,222,1031,70.10000000000001
2019,9,5,19,0,7.7,2.6,220,1030,69.85000000000001
2019,9,5,20,0,7.2,2.4000000000000004,216,1030,71.27
2019,9,5,21,0,5.9,1.7000000000000002,206,1030,78.31
2019,9,5,22,0,4.4,1.7000000000000002,195,1030,80.56
2019,9,5,23,0,4,1.7000000000000002,188,1030,81.89
2019,9,6,0,0,3.6,1.7000000000000002,182,1030,83.15
2019,9,6,1,0,3.3000000000000003,1.7000000000000002,176,1030,82.89
2019,9,6,2,0,3,1.6,168,1030,82.58
2019,9,6,3,0,2.8000000000000003,1.4000000000000001,160,1029,81.7
2019,9,6,4,0,2.8000000000000003,1.3,154,1029,79.99
2019,9,6,5,0,2.7,1.2000000000000002,149,1029,79.25
2019,9,6,6,0,2.6,1.2000000000000002,148,1028,78.44
2019,9,6,7,0,2.5,1.2000000000000002,147,1028,77.8
2019,9,6,8,0,2.4000000000000004,1.2000000000000002,142,1028,77.44
2019,9,6,9,0,2.3000000000000003,1.2000000000000002,139,1028,77.07000000000001
2019,9,6,10,0,2.2,1.2000000000000002,137,1028,76.72
2019,9,6,11,0,2.2,1.1,135,1028,76.61
2019,9,6,12,0,3,1,131,1027,75.78
2019,9,6,13,0,3.5,1,131,1027,71.32000000000001
2019,9,6,14,0,3.9000000000000004,0.7000000000000001,140,1027,70.25
2019,9,6,15,0,4.3,0.4,164,1027,69.51
2019,9,6,16,0,4.6000000000000005,0.5,285,1026,69.39
2019,9,6,17,0,5.1000000000000005,1,290,1026,68.37
2019,9,6,18,0,5.4,1.4000000000000001,289,1025,68.01
2019,9,6,19,0,5.5,1.7000000000000002,287,1024,68.34
2019,9,6,20,0,5.2,1.9000000000000001,288,1024,70.21000000000001
2019,9,6,21,0,4.800000000000001,1.4000000000000001,291,1024,75.48
2019,9,6,22,0,4.1000000000000005,1.3,295,1024,77.92
2019,9,6,23,0,3.9000000000000004,1.4000000000000001,295,1024,78.94
2019,9,7,0,0,3.7,1.6,292,1024,80.07000000000001
2019,9,7,1,0,3.5,1.7000000000000002,289,1024,81.47
2019,9,7,2,0,3.3000000000000003,1.9000000000000001,286,1024,82.51
2019,9,7,3,0,3.2,2,286,1024,82.78
2019,9,7,4,0,2.8000000000000003,2,290,1023,83.54
2019,9,7,5,0,2.4000000000000004,2.1,295,1023,84.25
2019,9,7,6,0,2.2,2.2,297,1022,84.35000000000001
2019,9,7,7,0,2,2.3000000000000003,293,1021,84.78
2019,9,7,8,0,1.9000000000000001,2.3000000000000003,287,1021,84.73
2019,9,7,9,0,1.8,2.3000000000000003,286,1020,84.68
2019,9,7,10,0,1.6,2.3000000000000003,289,1020,85.21000000000001
2019,9,7,11,0,1.7000000000000002,2.3000000000000003,295,1019,85.08
2019,9,7,12,0,3.3000000000000003,3,300,1019,82.28
2019,9,7,13,0,4.3,3.9000000000000004,301,1019,80.75
2019,9,7,14,0,5.1000000000000005,4.3,301,1019,80.82000000000001
2019,9,7,15,0,5.9,4.7,299,1018,79.64
2019,9,7,16,0,6.6000000000000005,5.2,299,1017,77.86
2019,9,7,17,0,7.2,5.6000000000000005,297,1016,75.29
2019,9,7,18,0,7.300000000000001,5.800000000000001,295,1015,74.77
2019,9,7,19,0,7.2,5.7,294,1014,75.53
2019,9,7,20,0,6.9,5.2,294,1014,77.63
2019,9,7,21,0,6.300000000000001,5,294,1014,80.64
2019,9,7,22,0,5.7,5,294,1013,83.34
2019,9,7,23,0,5.4,4.9,296,1013,85.18
2019,9,8,0,0,5.2,4.7,299,1012,86.52
2019,9,8,1,0,5,4.5,303,1012,88.22
2019,9,8,2,0,4.9,4.3,306,1012,89.47
2019,9,8,3,0,4.9,4.4,309,1011,89.64
2019,9,8,4,0,4.800000000000001,4.4,312,1010,89.91
2019,9,8,5,0,4.6000000000000005,4.3,316,1010,90.57000000000001
2019,9,8,6,0,4.5,4.3,321,1009,90.38
2019,9,8,7,0,4.4,4.3,325,1008,89.97
2019,9,8,8,0,4.2,4.5,328,1008,89.98
2019,9,8,9,0,4.1000000000000005,4.5,332,1007,89.72
2019,9,8,10,0,4.2,4.6000000000000005,336,1007,88.71000000000001
2019,9,8,11,0,4.3,4.5,337,1006,88.01
2019,9,8,12,0,4.6000000000000005,4.6000000000000005,339,1006,87.08
2019,9,8,13,0,5,4.7,339,1006,86.05
2019,9,8,14,0,5.4,4.7,337,1005,85.04
2019,9,8,15,0,5.7,4.9,331,1005,84.27
2019,9,8,16,0,5.7,5.1000000000000005,324,1005,84.58
2019,9,8,17,0,5.6000000000000005,5.1000000000000005,313,1004,84.61
2019,9,8,18,0,5.4,4.9,298,1004,84.89
2019,9,8,19,0,5.300000000000001,4.6000000000000005,280,1005,84.39
2019,9,8,20,0,5.2,4.3,263,1005,83.44
2019,9,8,21,0,4.9,3.4000000000000004,253,1006,83.97
2019,9,8,22,0,4,2.8000000000000003,248,1006,86.23
2019,9,8,23,0,3.6,2.7,246,1008,87.22
2019,9,9,0,0,3.2,2.7,244,1008,88.04
2019,9,9,1,0,3.1,2.6,243,1009,88.07000000000001
2019,9,9,2,0,3,2.6,241,1010,88.58
2019,9,9,3,0,3,2.6,239,1011,89.19
2019,9,9,4,0,2.9000000000000004,2.7,236,1012,90.61
2019,9,9,5,0,2.9000000000000004,2.8000000000000003,231,1013,91.32000000000001
2019,9,9,6,0,2.9000000000000004,2.8000000000000003,225,1014,91.39
2019,9,9,7,0,2.8000000000000003,2.8000000000000003,220,1015,91.2
2019,9,9,8,0,2.7,2.8000000000000003,219,1016,90.41
2019,9,9,9,0,2.6,2.8000000000000003,219,1018,89.79
2019,9,9,10,0,2.6,2.9000000000000004,220,1019,88.73
2019,9,9,11,0,2.8000000000000003,3,220,1021,87.63
2019,9,9,12,0,4.2,3.2,220,1022,83.15
2019,9,9,13,0,5.1000000000000005,3.4000000000000004,222,1024,78.92
2019,9,9,14,0,5.7,3.4000000000000004,231,1024,76.43
2019,9,9,15,0,6.1000000000000005,3.6,239,1025,74.38
2019,9,9,16,0,6.2,4,243,1026,73.19
2019,9,9,17,0,6.2,4.3,242,1027,72.11
2019,9,9,18,0,6.1000000000000005,4.2,242,1027,71.58
2019,9,9,19,0,5.800000000000001,3.9000000000000004,249,1027,72.13
2019,9,9,20,0,5.6000000000000005,3.8000000000000003,254,1027,72.9
2019,9,9,21,0,5,3.1,256,1028,77.43
2019,9,9,22,0,3.9000000000000004,2.6,258,1029,81.34
2019,9,9,23,0,3.7,2.7,261,1029,81.36
2019,9,10,0,0,3.7,2.9000000000000004,262,1030,79.93
2019,9,10,1,0,3.7,3.1,263,1030,78.86
2019,9,10,2,0,3.6,3.1,266,1030,78.64
2019,9,10,3,0,3,2.7,276,1030,81.81
2019,9,10,4,0,2.4000000000000004,2.4000000000000004,295,1029,85.85000000000001
2019,9,10,5,0,2.2,2.4000000000000004,308,1029,88.57000000000001
2019,9,10,6,0,2.4000000000000004,2.6,312,1028,89.62
2019,9,10,7,0,2.5,2.8000000000000003,311,1028,91.10000000000001
2019,9,10,8,0,2.7,3,310,1027,91.44
2019,9,10,9,0,2.9000000000000004,3.2,308,1027,91.79
2019,9,10,10,0,3.4000000000000004,3.7,305,1026,90.54
2019,9,10,11,0,4.1000000000000005,4.1000000000000005,301,1026,88.71000000000001
2019,9,10,12,0,4.800000000000001,4.4,301,1026,87.60000000000001
2019,9,10,13,0,5.6000000000000005,5,300,1025,85.88
2019,9,10,14,0,6.2,5.5,298,1024,85.02
2019,9,10,15,0,6.5,6,296,1023,84.67
2019,9,10,16,0,6.4,6.1000000000000005,296,1022,85.5
2019,9,10,17,0,6.300000000000001,6.4,296,1021,85.84
2019,9,10,18,0,6.2,6.5,296,1020,85.74
2019,9,10,19,0,5.9,6.4,299,1018,86.52
2019,9,10,20,0,5.6000000000000005,6.2,301,1017,87.46000000000001
2019,9,10,21,0,5.4,6.2,303,1016,88.35000000000001
2019,9,10,22,0,5.5,6.2,304,1015,87.88
2019,9,10,23,0,5.7,6.2,304,1015,87.09
2019,9,11,0,0,5.9,6.4,304,1014,86.52
2019,9,11,1,0,6.1000000000000005,6.6000000000000005,303,1012,86.19
2019,9,11,2,0,6.300000000000001,6.7,304,1011,86.06
2019,9,11,3,0,6.4,6.9,305,1010,86.26
2019,9,11,4,0,6.5,7.2,306,1008,85.86
2019,9,11,5,0,6.300000000000001,7.5,308,1007,86.53
2019,9,11,6,0,6,7.7,308,1005,87.02
