Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2021,5,26,13,0,2.2,6.0,235,1004,81.99
2021,5,26,14,0,2.6,6.6000000000000005,231,1005,78.41
2021,5,26,15,0,3.0,7.1000000000000005,228,1005,73.74
2021,5,26,16,0,3.3000000000000003,7.4,225,1005,70.42
2021,5,26,17,0,3.3000000000000003,7.300000000000001,224,1005,69.21000000000001
2021,5,26,18,0,3.2,6.9,223,1005,69.62
2021,5,26,19,0,2.9000000000000004,6.300000000000001,222,1006,71.55
2021,5,26,20,0,2.2,5.5,220,1006,73.39
2021,5,26,21,0,1.5,4.800000000000001,217,1006,74.49
2021,5,26,22,0,1.2000000000000002,4.4,215,1006,74.18
2021,5,26,23,0,0.9,4.0,216,1006,73.85000000000001
2021,5,27,0,0,0.8,3.6,216,1006,73.53
2021,5,27,1,0,0.9,3.3000000000000003,212,1005,72.71000000000001
2021,5,27,2,0,0.5,2.9000000000000004,210,1005,72.04
2021,5,27,3,0,0.5,2.8000000000000003,207,1004,71.91
2021,5,27,4,0,0.6000000000000001,2.7,202,1003,71.37
2021,5,27,5,0,0.6000000000000001,2.6,197,1003,71.56
2021,5,27,6,0,0.4,2.3000000000000003,194,1002,72.06
2021,5,27,7,0,0.4,2.0,193,1002,71.85000000000001
2021,5,27,8,0,0.5,1.9,194,1001,72.16
2021,5,27,9,0,0.5,2.0,195,1001,72.54
2021,5,27,10,0,0.5,2.1,194,1001,72.63
2021,5,27,11,0,0.3,2.2,195,1000,73.44
2021,5,27,12,0,0.3,2.4000000000000004,195,1000,74.05
2021,5,27,13,0,0.6000000000000001,2.8000000000000003,195,1000,74.03
2021,5,27,14,0,1.5,3.8,195,1000,70.42
2021,5,27,15,0,1.9,4.3,196,1000,68.55
2021,5,27,16,0,2.2,4.7,198,1000,66.71000000000001
2021,5,27,17,0,2.2,5.1000000000000005,202,1000,66.14
2021,5,27,18,0,2.2,5.300000000000001,205,1000,66.31
2021,5,27,19,0,2.0,5.4,209,1001,67.91
2021,5,27,20,0,1.7000000000000002,5.300000000000001,215,1001,70.56
2021,5,27,21,0,1.4,5.300000000000001,220,1001,73.85000000000001
2021,5,27,22,0,1.2000000000000002,5.4,226,1001,76.71000000000001
2021,5,27,23,0,1.4,5.9,229,1001,77.62
2021,5,28,0,0,1.4,6.1000000000000005,229,1001,78.24
2021,5,28,1,0,1.4,6.5,226,1001,78.37
2021,5,28,2,0,1.4,6.9,222,1002,77.31
2021,5,28,3,0,1.4,6.9,221,1002,76.73
2021,5,28,4,0,1.3,6.9,220,1002,77.36
2021,5,28,5,0,1.4,6.6000000000000005,219,1003,77.86
2021,5,28,6,0,1.6,6.4,218,1003,78.38
2021,5,28,7,0,1.7000000000000002,6.1000000000000005,216,1004,79.22
2021,5,28,8,0,1.8,5.800000000000001,215,1004,79.55
2021,5,28,9,0,1.8,5.4,214,1005,80.14
2021,5,28,10,0,1.8,5.2,215,1006,80.99
2021,5,28,11,0,1.8,5.1000000000000005,217,1006,81.39
2021,5,28,12,0,1.9,5.1000000000000005,220,1007,81.09
2021,5,28,13,0,2.1,5.4,225,1007,80.24
2021,5,28,14,0,2.6,6.2,227,1008,77.59
2021,5,28,15,0,3.0,7.1000000000000005,225,1008,73.2
2021,5,28,16,0,3.2,7.6,225,1009,70.18
2021,5,28,17,0,3.3000000000000003,7.800000000000001,228,1009,69.93
2021,5,28,18,0,3.3000000000000003,7.9,231,1009,70.77
2021,5,28,19,0,3.0,7.9,233,1009,73.34
2021,5,28,20,0,2.6,7.7,233,1008,75.93
2021,5,28,21,0,2.4000000000000004,7.7,233,1008,77.56
2021,5,28,22,0,2.4000000000000004,7.800000000000001,232,1008,77.92
2021,5,28,23,0,2.3000000000000003,7.800000000000001,233,1008,78.61
2021,5,29,0,0,2.1,7.800000000000001,232,1007,79.95
2021,5,29,1,0,2.1,7.800000000000001,230,1007,80.12
2021,5,29,2,0,2.0,8.0,225,1007,79.38
2021,5,29,3,0,1.8,8.0,221,1007,77.72
2021,5,29,4,0,1.5,7.9,219,1008,76.57000000000001
2021,5,29,5,0,1.3,8.0,218,1008,74.82000000000001
2021,5,29,6,0,1.2000000000000002,7.800000000000001,219,1008,73.76
2021,5,29,7,0,1.0,7.7,220,1009,74.67
2021,5,29,8,0,0.9,7.4,221,1009,76.2
2021,5,29,9,0,1.1,7.2,223,1009,76.72
2021,5,29,10,0,1.2000000000000002,7.0,226,1009,77.22
2021,5,29,11,0,1.3,6.800000000000001,228,1009,77.46000000000001
2021,5,29,12,0,1.4,6.6000000000000005,231,1010,77.76
2021,5,29,13,0,1.6,6.7,233,1010,77.31
2021,5,29,14,0,1.9,7.1000000000000005,231,1010,74.54
2021,5,29,15,0,2.2,7.2,227,1011,71.52
2021,5,29,16,0,2.3000000000000003,7.2,224,1011,70.83
2021,5,29,17,0,2.5,7.2,223,1011,69.65
2021,5,29,18,0,2.4000000000000004,6.800000000000001,223,1011,70.36
2021,5,29,19,0,2.2,6.300000000000001,225,1011,72.22
2021,5,29,20,0,1.7000000000000002,5.6000000000000005,227,1011,75.47
2021,5,29,21,0,1.6,5.4,228,1011,76.66
2021,5,29,22,0,1.5,5.300000000000001,229,1011,77.21000000000001
2021,5,29,23,0,1.3,5.1000000000000005,230,1011,77.81
2021,5,30,0,0,1.3,5.0,230,1011,77.38
2021,5,30,1,0,1.0,4.7,231,1011,78.07000000000001
2021,5,30,2,0,1.0,4.7,232,1011,77.7
2021,5,30,3,0,1.0,4.5,233,1011,77.51
2021,5,30,4,0,1.2000000000000002,4.6000000000000005,233,1010,76.76
2021,5,30,5,0,1.1,4.5,233,1010,77.18
2021,5,30,6,0,1.0,4.4,231,1010,77.51
2021,5,30,7,0,1.1,4.3,230,1010,77.25
2021,5,30,8,0,1.1,4.0,230,1009,77.21000000000001
2021,5,30,9,0,1.0,3.8,229,1009,77.46000000000001
2021,5,30,10,0,1.0,3.5,226,1009,76.96000000000001
2021,5,30,11,0,1.0,3.3000000000000003,223,1008,76.65
2021,5,30,12,0,0.9,3.1,219,1008,76.78
2021,5,30,13,0,1.2000000000000002,3.0,216,1008,76.12
2021,5,30,14,0,1.8,3.1,214,1008,74.55
2021,5,30,15,0,2.4000000000000004,3.4000000000000004,213,1008,72.0
2021,5,30,16,0,2.7,3.4000000000000004,214,1008,70.60000000000001
2021,5,30,17,0,2.8000000000000003,3.2,217,1008,70.58
2021,5,30,18,0,2.7,2.9000000000000004,219,1008,72.01
2021,5,30,19,0,2.3000000000000003,2.6,221,1009,74.26
2021,5,30,20,0,1.6,2.5,221,1009,75.48
2021,5,30,21,0,1.4,2.6,220,1009,75.88
2021,5,30,22,0,1.2000000000000002,2.5,221,1009,76.38
2021,5,30,23,0,1.1,2.4000000000000004,224,1010,76.5
2021,5,31,0,0,1.0,2.3000000000000003,230,1010,76.87
2021,5,31,1,0,0.8,2.3000000000000003,237,1010,77.29
2021,5,31,2,0,0.6000000000000001,2.4000000000000004,242,1010,77.48
2021,5,31,3,0,0.6000000000000001,2.4000000000000004,244,1009,77.29
2021,5,31,4,0,0.7000000000000001,2.4000000000000004,246,1009,76.89
2021,5,31,5,0,0.6000000000000001,2.4000000000000004,247,1009,77.86
2021,5,31,6,0,0.6000000000000001,2.3000000000000003,247,1009,78.0
2021,5,31,7,0,0.6000000000000001,2.1,245,1009,77.95
2021,5,31,8,0,0.9,1.9,239,1008,76.11
2021,5,31,9,0,1.2000000000000002,1.6,232,1007,73.97
2021,5,31,10,0,1.5,1.3,225,1007,71.7
2021,5,31,11,0,1.9,0.9,224,1007,68.72
2021,5,31,12,0,2.1,0.5,210,1007,66.98
2021,5,31,13,0,2.1,0.5,125,1007,67.21000000000001
2021,5,31,14,0,2.2,0.8,95,1006,69.74
2021,5,31,15,0,2.5,1.0,89,1006,73.74
2021,5,31,16,0,2.9000000000000004,1.2000000000000002,87,1005,73.89
2021,5,31,17,0,3.0,1.4,87,1005,73.71000000000001
2021,5,31,18,0,2.8000000000000003,1.5,86,1005,73.72
2021,5,31,19,0,2.5,1.6,84,1005,73.04
2021,5,31,20,0,2.3000000000000003,1.7000000000000002,84,1006,72.24
2021,5,31,21,0,2.2,1.8,87,1006,72.59
2021,5,31,22,0,2.0,1.9,90,1007,73.56
2021,5,31,23,0,1.8,2.1,91,1007,74.91
2021,6,1,0,0,1.6,2.2,91,1007,75.56
2021,6,1,1,0,1.4,2.3000000000000003,90,1007,76.67
2021,6,1,2,0,1.3,2.3000000000000003,89,1008,77.17
2021,6,1,3,0,1.0,2.2,88,1008,78.38
2021,6,1,4,0,0.7000000000000001,2.2,87,1009,79.27
2021,6,1,5,0,0.6000000000000001,2.0,86,1009,79.07000000000001
2021,6,1,6,0,0.5,1.9,88,1010,78.84
2021,6,1,7,0,0.4,1.7000000000000002,90,1011,78.5
2021,6,1,8,0,0.3,1.6,96,1011,77.88
2021,6,1,9,0,0.2,1.6,101,1011,77.18
2021,6,1,10,0,0.1,1.7000000000000002,105,1012,76.87
2021,6,1,11,0,0.0,1.8,108,1012,76.7
2021,6,1,12,0,-0.1,1.8,110,1013,76.04
2021,6,1,13,0,-0.1,1.8,110,1014,75.74
2021,6,1,14,0,0.6000000000000001,1.8,110,1014,75.06
2021,6,1,15,0,1.3,1.9,108,1015,71.98
2021,6,1,16,0,1.5,1.8,108,1015,68.57000000000001
2021,6,1,17,0,1.5,1.4,111,1015,67.27
2021,6,1,18,0,1.4,1.0,120,1015,67.3
2021,6,1,19,0,1.0,0.7000000000000001,130,1016,67.37
2021,6,1,20,0,0.6000000000000001,0.7000000000000001,135,1016,63.22
2021,6,1,21,0,0.3,0.8,136,1016,63.18
2021,6,1,22,0,0.0,1.0,131,1017,64.47
2021,6,1,23,0,-0.4,1.3,124,1017,66.37
2021,6,2,0,0,-0.8,1.5,114,1017,68.44
2021,6,2,1,0,-1.1,1.7000000000000002,104,1017,69.97
2021,6,2,2,0,-1.4,1.9,94,1017,71.55
2021,6,2,3,0,-1.7000000000000002,2.0,85,1017,73.18
2021,6,2,4,0,-1.8,2.0,78,1017,73.8
2021,6,2,5,0,-1.9,2.1,74,1017,74.54
2021,6,2,6,0,-2.0,2.1,71,1017,75.48
2021,6,2,7,0,-2.0,2.1,69,1017,76.03
2021,6,2,8,0,-2.1,2.1,68,1017,77.25
2021,6,2,9,0,-2.1,2.1,67,1017,78.10000000000001
2021,6,2,10,0,-2.1,2.2,67,1017,78.89
2021,6,2,11,0,-2.2,2.3000000000000003,66,1017,79.85000000000001
2021,6,2,12,0,-2.5,2.4000000000000004,66,1017,82.03
2021,6,2,13,0,-2.3000000000000003,2.6,66,1017,82.65
2021,6,2,14,0,-0.9,2.8000000000000003,66,1017,80.69
2021,6,2,15,0,0.7000000000000001,3.3000000000000003,64,1016,78.35000000000001
2021,6,2,16,0,1.4,3.7,60,1016,76.99
2021,6,2,17,0,1.6,3.8,56,1016,77.32000000000001
2021,6,2,18,0,1.6,3.5,52,1016,78.32000000000001
2021,6,2,19,0,1.0,3.1,50,1015,80.93
2021,6,2,20,0,0.4,2.9000000000000004,49,1015,82.55
2021,6,2,21,0,0.5,3.1,49,1015,82.86
2021,6,2,22,0,0.5,3.3000000000000003,49,1015,83.54
2021,6,2,23,0,0.4,3.5,49,1015,83.93
2021,6,3,0,0,0.3,3.5,48,1015,83.8
2021,6,3,1,0,0.1,3.6,45,1014,84.14
2021,6,3,2,0,-0.1,3.5,43,1014,84.31
2021,6,3,3,0,-0.2,3.5,39,1013,83.63
2021,6,3,4,0,-0.2,3.4000000000000004,36,1013,82.67
2021,6,3,5,0,-0.4,3.3000000000000003,35,1013,82.63
2021,6,3,6,0,-0.6000000000000001,3.3000000000000003,33,1012,82.76
2021,6,3,7,0,-0.7000000000000001,3.2,32,1012,82.55
2021,6,3,8,0,-0.7000000000000001,3.2,32,1012,82.2
2021,6,3,9,0,-0.7000000000000001,3.3000000000000003,33,1011,81.78
2021,6,3,10,0,-0.7000000000000001,3.4000000000000004,34,1011,81.5
2021,6,3,11,0,-0.7000000000000001,3.5,35,1011,81.55
2021,6,3,12,0,-0.9,3.6,36,1011,82.99
2021,6,3,13,0,-0.6000000000000001,3.7,36,1010,82.53
2021,6,3,14,0,0.5,4.3,37,1010,80.84
2021,6,3,15,0,1.4,4.7,39,1010,79.18
2021,6,3,16,0,1.8,4.6000000000000005,42,1010,79.08
2021,6,3,17,0,2.0,4.4,45,1009,79.44
2021,6,3,18,0,2.1,4.0,50,1009,80.04
2021,6,3,19,0,1.8,3.5,57,1009,82.18
2021,6,3,20,0,1.4,3.2,64,1009,84.25
2021,6,3,21,0,1.3,3.4000000000000004,70,1009,85.58
2021,6,3,22,0,1.3,3.6,73,1009,86.68
2021,6,3,23,0,1.3,3.8,75,1009,87.44
2021,6,4,0,0,1.3,3.9,75,1008,87.99
2021,6,4,1,0,1.3,3.9,73,1008,88.38
2021,6,4,2,0,1.3,3.9,73,1008,88.57000000000001
2021,6,4,3,0,1.2000000000000002,3.8,73,1008,89.42
2021,6,4,4,0,1.2000000000000002,3.8,72,1008,89.77
2021,6,4,5,0,1.3,3.7,73,1008,89.75
2021,6,4,6,0,1.4,3.6,74,1008,89.78
2021,6,4,7,0,1.4,3.4000000000000004,74,1008,90.35
2021,6,4,8,0,1.4,3.2,73,1007,90.26
2021,6,4,9,0,1.4,3.0,72,1007,90.16
2021,6,4,10,0,1.2000000000000002,2.7,70,1007,90.89
2021,6,4,11,0,1.1,2.5,66,1007,91.16
2021,6,4,12,0,1.1,2.4000000000000004,61,1007,91.05
2021,6,4,13,0,1.2000000000000002,2.3000000000000003,56,1008,91.05
2021,6,4,14,0,2.0,2.3000000000000003,51,1008,89.0
2021,6,4,15,0,2.5,2.4000000000000004,46,1008,87.91
2021,6,4,16,0,2.7,2.3000000000000003,41,1008,87.04
2021,6,4,17,0,2.8000000000000003,2.0,38,1008,86.62
2021,6,4,18,0,2.8000000000000003,1.6,35,1008,86.8
2021,6,4,19,0,2.4000000000000004,1.3,29,1008,86.89
2021,6,4,20,0,1.9,1.4,22,1008,86.57000000000001
2021,6,4,21,0,1.8,1.4,13,1008,86.36
2021,6,4,22,0,1.8,1.4,4,1009,86.25
2021,6,4,23,0,1.8,1.4,353,1009,86.14
2021,6,5,0,0,1.7000000000000002,1.4,342,1009,86.83
2021,6,5,1,0,1.8,1.4,330,1009,86.75
2021,6,5,2,0,1.8,1.4,317,1009,87.54
2021,6,5,3,0,1.9,1.4,306,1009,87.96000000000001
2021,6,5,4,0,2.1,1.4,298,1009,87.69
2021,6,5,5,0,2.2,1.5,292,1009,88.18
2021,6,5,6,0,2.3000000000000003,1.5,288,1009,88.94
2021,6,5,7,0,2.4000000000000004,1.6,285,1009,89.81
2021,6,5,8,0,2.3000000000000003,1.7000000000000002,278,1010,91.53
2021,6,5,9,0,2.3000000000000003,1.9,266,1010,92.24
2021,6,5,10,0,2.4000000000000004,2.1,256,1010,92.97
2021,6,5,11,0,2.7,2.2,249,1011,92.52
2021,6,5,12,0,2.9000000000000004,2.4000000000000004,246,1011,92.55
2021,6,5,13,0,3.2,2.5,246,1011,91.8
2021,6,5,14,0,3.7,2.6,249,1012,90.4
2021,6,5,15,0,4.2,2.8000000000000003,254,1012,88.79
2021,6,5,16,0,4.5,3.1,257,1012,87.29
2021,6,5,17,0,4.5,3.2,260,1012,86.21000000000001
2021,6,5,18,0,4.3,3.0,263,1012,86.19
2021,6,5,19,0,3.9,2.8000000000000003,267,1012,86.34
2021,6,5,20,0,3.2,2.6,272,1012,87.47
2021,6,5,21,0,2.7,2.4000000000000004,281,1012,88.31
2021,6,5,22,0,2.4000000000000004,2.2,294,1012,88.45
2021,6,5,23,0,2.2,2.2,313,1011,87.8
2021,6,6,0,0,2.0,2.2,337,1011,88.14
2021,6,6,1,0,2.0,2.8000000000000003,2,1010,89.51
2021,6,6,2,0,2.4000000000000004,3.6,19,1009,90.18
2021,6,6,3,0,3.0,4.800000000000001,26,1008,90.71
2021,6,6,4,0,2.9000000000000004,5.7,26,1007,91.74
2021,6,6,5,0,2.6,6.1000000000000005,24,1006,91.78
2021,6,6,6,0,2.7,5.6000000000000005,18,1005,91.31
2021,6,6,7,0,2.8000000000000003,4.6000000000000005,13,1004,91.79
2021,6,6,8,0,3.2,3.9,4,1003,91.52
2021,6,6,9,0,3.6,3.5,356,1003,92.13
2021,6,6,10,0,4.0,3.4000000000000004,354,1003,92.09
2021,6,6,11,0,4.1000000000000005,3.4000000000000004,357,1002,92.36
2021,6,6,12,0,4.1000000000000005,3.7,2,1002,92.51
2021,6,6,13,0,4.1000000000000005,4.3,7,1001,91.68
2021,6,6,14,0,3.8,5.0,12,1001,91.6
2021,6,6,15,0,3.5,5.6000000000000005,15,1000,91.61
2021,6,6,16,0,3.6,5.800000000000001,15,999,91.28
2021,6,6,17,0,3.9,5.800000000000001,12,998,90.86
2021,6,6,18,0,4.2,5.6000000000000005,8,997,90.57
2021,6,6,19,0,4.4,5.300000000000001,2,997,90.32
2021,6,6,20,0,4.2,4.6000000000000005,356,997,91.68
2021,6,6,21,0,4.2,4.3,352,997,92.43
2021,6,6,22,0,4.1000000000000005,3.9,349,997,93.81
2021,6,6,23,0,4.3,3.7,341,997,93.31
2021,6,7,0,0,4.3,3.4000000000000004,339,997,93.5
2021,6,7,1,0,4.2,3.4000000000000004,337,997,94.26
2021,6,7,2,0,4.3,3.4000000000000004,337,997,93.81
2021,6,7,3,0,4.4,3.5,337,997,93.08
2021,6,7,4,0,4.4,3.6,334,997,92.83
2021,6,7,5,0,4.3,3.6,334,997,93.28
2021,6,7,6,0,4.4,3.6,327,997,92.95
2021,6,7,7,0,4.4,3.5,322,998,93.2
2021,6,7,8,0,4.4,3.5,319,998,92.95
2021,6,7,9,0,4.5,3.6,317,998,92.09
2021,6,7,10,0,4.5,3.7,316,998,91.59
2021,6,7,11,0,4.4,3.8,313,999,91.1
2021,6,7,12,0,4.1000000000000005,3.8,309,999,91.43
2021,6,7,13,0,3.9,3.6,307,999,90.99
2021,6,7,14,0,4.4,3.4000000000000004,306,999,88.64
2021,6,7,15,0,4.9,3.0,310,1000,86.99
2021,6,7,16,0,5.2,2.6,318,1000,86.22
2021,6,7,17,0,5.1000000000000005,2.2,330,1000,87.15
2021,6,7,18,0,4.6000000000000005,2.0,345,999,88.33
2021,6,7,19,0,4.1000000000000005,2.4000000000000004,10,999,91.91
2021,6,7,20,0,4.0,3.1,27,998,94.58
2021,6,7,21,0,4.1000000000000005,3.7,45,996,94.92
2021,6,7,22,0,4.3,4.9,63,994,93.1
2021,6,7,23,0,4.2,5.7,62,993,92.03
2021,6,8,0,0,4.0,6.300000000000001,53,992,91.65
2021,6,8,1,0,4.0,7.300000000000001,55,990,91.51
2021,6,8,2,0,4.2,7.300000000000001,51,988,92.1
2021,6,8,3,0,4.5,7.0,37,987,92.59
2021,6,8,4,0,4.6000000000000005,5.9,28,987,93.07
2021,6,8,5,0,4.3,3.9,33,985,93.39
2021,6,8,6,0,3.9,3.3000000000000003,37,984,93.87
2021,6,8,7,0,3.5,2.8000000000000003,34,983,93.43
2021,6,8,8,0,3.0,2.4000000000000004,27,982,93.08
2021,6,8,9,0,2.7,2.1,27,981,92.63
2021,6,8,10,0,2.5,1.9,32,980,92.86
2021,6,8,11,0,2.5,1.7000000000000002,38,979,92.63
2021,6,8,12,0,2.7,1.9,59,978,92.73
2021,6,8,13,0,3.1,2.4000000000000004,57,977,92.58
2021,6,8,14,0,3.7,3.3000000000000003,42,976,91.51
2021,6,8,15,0,3.9,3.7,32,976,91.32
2021,6,8,16,0,4.2,3.9,23,975,90.53
2021,6,8,17,0,4.7,4.2,13,975,88.9
2021,6,8,18,0,4.9,3.9,14,974,88.33
2021,6,8,19,0,4.800000000000001,4.0,12,974,89.23
2021,6,8,20,0,5.7,5.7,350,974,85.31
2021,6,8,21,0,6.5,7.0,337,975,82.5
2021,6,8,22,0,6.6000000000000005,7.800000000000001,330,975,81.92
2021,6,8,23,0,6.6000000000000005,8.5,324,976,81.46000000000001
2021,6,9,0,0,6.5,9.2,318,976,81.82000000000001
2021,6,9,1,0,6.4,9.1,313,977,82.61
2021,6,9,2,0,6.1000000000000005,8.8,311,979,84.17
2021,6,9,3,0,6.1000000000000005,8.5,306,980,84.12
2021,6,9,4,0,6.2,8.200000000000001,303,981,84.02
2021,6,9,5,0,6.4,8.0,307,982,83.07000000000001
2021,6,9,6,0,6.300000000000001,7.6,313,983,82.84
2021,6,9,7,0,6.1000000000000005,7.0,317,984,83.06
2021,6,9,8,0,5.9,6.6000000000000005,321,985,84.21000000000001
2021,6,9,9,0,5.7,6.1000000000000005,323,985,85.62
2021,6,9,10,0,5.4,5.300000000000001,323,985,86.92
2021,6,9,11,0,5.2,5.1000000000000005,326,986,88.34
2021,6,9,12,0,4.800000000000001,4.4,324,986,90.26
2021,6,9,13,0,4.7,3.9,324,987,91.04
2021,6,9,14,0,5.4,3.8,325,987,88.67
2021,6,9,15,0,6.1000000000000005,4.1000000000000005,324,988,86.83
2021,6,9,16,0,6.5,4.3,321,988,85.38
2021,6,9,17,0,6.5,4.6000000000000005,318,989,85.69
2021,6,9,18,0,6.300000000000001,4.9,312,989,86.10000000000001
2021,6,9,19,0,6.0,5.0,303,990,87.15
2021,6,9,20,0,5.9,5.2,293,991,88.46000000000001
2021,6,9,21,0,5.800000000000001,5.2,280,993,89.64
2021,6,9,22,0,5.7,5.6000000000000005,266,994,89.36
2021,6,9,23,0,5.5,5.9,261,996,88.93
2021,6,10,0,0,5.300000000000001,6.1000000000000005,260,998,88.44
2021,6,10,1,0,5.1000000000000005,6.1000000000000005,259,999,88.09
2021,6,10,2,0,4.800000000000001,6.1000000000000005,257,1001,87.62
2021,6,10,3,0,4.4,5.9,255,1003,87.37
2021,6,10,4,0,4.1000000000000005,5.6000000000000005,253,1004,86.95
2021,6,10,5,0,3.7,5.0,253,1005,88.23
2021,6,10,6,0,3.4000000000000004,4.5,256,1006,89.75
2021,6,10,7,0,3.4000000000000004,4.6000000000000005,259,1008,90.41
2021,6,10,8,0,3.4000000000000004,4.6000000000000005,259,1009,90.33
2021,6,10,9,0,2.9000000000000004,4.0,256,1009,90.83
2021,6,10,10,0,2.4000000000000004,3.5,256,1010,90.85
2021,6,10,11,0,2.2,3.3000000000000003,260,1011,89.88
2021,6,10,12,0,2.0,2.9000000000000004,265,1011,88.96000000000001
2021,6,10,13,0,2.3000000000000003,2.5,275,1011,86.5
2021,6,10,14,0,3.2,2.3000000000000003,290,1011,83.5
2021,6,10,15,0,3.6,2.4000000000000004,305,1011,83.13
2021,6,10,16,0,3.8,2.5,321,1011,83.4
2021,6,10,17,0,3.8,2.5,341,1010,84.48
2021,6,10,18,0,3.7,2.9000000000000004,1,1008,86.72
2021,6,10,19,0,3.7,3.4000000000000004,16,1007,89.05
2021,6,10,20,0,3.7,4.2,27,1006,90.86
2021,6,10,21,0,3.8,4.800000000000001,35,1004,91.24
2021,6,10,22,0,3.9,5.4,44,1003,91.17
2021,6,10,23,0,3.9,6.5,46,1001,90.53
2021,6,11,0,0,3.8,7.2,45,1000,90.5
2021,6,11,1,0,3.7,7.6,40,999,90.54
2021,6,11,2,0,3.6,7.6,37,998,90.58
2021,6,11,3,0,3.4000000000000004,7.1000000000000005,35,997,91.02
2021,6,11,4,0,3.2,6.1000000000000005,28,997,91.48
2021,6,11,5,0,3.4000000000000004,4.7,14,997,91.08
2021,6,11,6,0,3.7,3.4000000000000004,358,998,91.89
2021,6,11,7,0,4.3,2.9000000000000004,329,998,92.36
2021,6,11,8,0,5.1000000000000005,3.3000000000000003,296,999,92.52
2021,6,11,9,0,5.4,3.6,282,999,93.14
2021,6,11,10,0,4.9,3.1,284,999,94.89
2021,6,11,11,0,4.3,2.6,293,999,96.56
2021,6,11,12,0,4.2,2.5,311,1000,97.17
2021,6,11,13,0,4.6000000000000005,2.7,328,1000,95.84
2021,6,11,14,0,5.2,2.7,342,1000,93.71
2021,6,11,15,0,5.9,2.9000000000000004,358,999,91.51
2021,6,11,16,0,6.4,3.5,9,998,90.51
2021,6,11,17,0,6.6000000000000005,4.2,11,997,90.4
2021,6,11,18,0,6.5,4.4,16,996,90.99
2021,6,11,19,0,6.1000000000000005,4.5,26,995,92.01
2021,6,11,20,0,5.7,4.9,31,993,92.55
2021,6,11,21,0,5.4,5.1000000000000005,36,993,92.45
2021,6,11,22,0,5.0,5.300000000000001,38,992,91.97
2021,6,11,23,0,4.6000000000000005,5.0,36,991,91.07
2021,6,12,0,0,4.0,4.800000000000001,38,990,91.68
2021,6,12,1,0,3.1,4.4,29,989,92.62
2021,6,12,2,0,3.1,3.6,12,989,91.67
2021,6,12,3,0,3.3000000000000003,2.7,358,989,92.1
2021,6,12,4,0,3.3000000000000003,2.0,348,989,93.62
2021,6,12,5,0,3.2,1.8,353,988,95.04
2021,6,12,6,0,3.3000000000000003,2.0,10,988,95.14
2021,6,12,7,0,3.5,2.4000000000000004,26,988,94.67
2021,6,12,8,0,3.7,2.9000000000000004,27,987,94.02
2021,6,12,9,0,4.0,3.1,17,988,93.13
2021,6,12,10,0,4.2,3.1,357,988,92.81
2021,6,12,11,0,4.4,3.0,335,989,92.62
2021,6,12,12,0,4.5,3.3000000000000003,312,990,93.11
2021,6,12,13,0,5.0,4.800000000000001,290,992,90.85
2021,6,12,14,0,5.4,7.0,280,993,86.65
2021,6,12,15,0,5.2,8.200000000000001,273,995,85.37
2021,6,12,16,0,5.4,8.8,269,996,83.88
2021,6,12,17,0,5.800000000000001,9.2,263,996,80.88
2021,6,12,18,0,6.0,9.4,257,998,77.99
2021,6,12,19,0,5.7,9.0,255,999,77.75
2021,6,12,20,0,5.300000000000001,8.200000000000001,255,1000,79.09
2021,6,12,21,0,5.0,7.300000000000001,255,1001,80.62
2021,6,12,22,0,4.6000000000000005,6.5,256,1002,82.81
2021,6,12,23,0,4.2,5.7,256,1004,84.91
2021,6,13,0,0,3.7,5.0,257,1004,87.24
2021,6,13,1,0,3.3000000000000003,4.6000000000000005,258,1005,88.99
2021,6,13,2,0,3.2,4.5,258,1006,89.36
2021,6,13,3,0,3.3000000000000003,4.7,256,1006,88.28
2021,6,13,4,0,3.5,5.0,252,1007,86.17
2021,6,13,5,0,3.5,5.2,250,1008,86.04
2021,6,13,6,0,3.6,5.2,250,1008,85.65
2021,6,13,7,0,3.6,5.2,248,1009,86.64
2021,6,13,8,0,3.6,5.1000000000000005,246,1009,87.8
2021,6,13,9,0,3.6,4.9,244,1010,89.0
2021,6,13,10,0,3.5,4.6000000000000005,243,1011,90.12
2021,6,13,11,0,3.4000000000000004,4.5,243,1011,90.43
2021,6,13,12,0,3.2,4.2,242,1012,90.99
2021,6,13,13,0,3.2,3.9,244,1012,90.7
2021,6,13,14,0,4.3,4.3,246,1013,86.45
2021,6,13,15,0,5.1000000000000005,4.6000000000000005,248,1014,83.82000000000001
2021,6,13,16,0,5.4,4.7,248,1015,82.4
2021,6,13,17,0,5.5,4.9,247,1015,80.95
2021,6,13,18,0,5.300000000000001,4.9,247,1015,80.56
2021,6,13,19,0,4.7,4.4,250,1016,82.72
2021,6,13,20,0,3.8,3.9,255,1016,86.23
2021,6,13,21,0,3.6,3.9,260,1016,87.32000000000001
2021,6,13,22,0,3.4000000000000004,3.7,267,1017,88.78
2021,6,13,23,0,3.1,3.4000000000000004,274,1017,90.86
2021,6,14,0,0,3.3000000000000003,3.4000000000000004,284,1017,91.2
2021,6,14,1,0,3.5,3.4000000000000004,293,1017,91.55
2021,6,14,2,0,3.7,3.8,297,1017,91.6
2021,6,14,3,0,3.9,4.2,294,1017,91.91
2021,6,14,4,0,4.2,4.800000000000001,279,1017,91.28
