Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5920709,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-69.41,0,191,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2021,4,27,23,0,4.2,3.1,235,974,95.87
2021,4,28,0,0,4.5,3,247,975,96.01
2021,4,28,1,0,4.5,3.4000000000000004,257,976,97.08
2021,4,28,2,0,4.2,3.5,261,977,98.66
2021,4,28,3,0,4.2,3.7,262,978,98.21000000000001
2021,4,28,4,0,4.2,3.7,265,979,97.64
2021,4,28,5,0,3.7,3.4000000000000004,269,980,99.82000000000001
2021,4,28,6,0,3.2,3.1,278,981,100
2021,4,28,7,0,3.2,3.2,288,982,100
2021,4,28,8,0,3.8000000000000003,3.5,298,982,99.63
2021,4,28,9,0,3.6,3.7,307,982,100
2021,4,28,10,0,3.8000000000000003,4.4,310,982,99.23
2021,4,28,11,0,4.1000000000000005,4.5,308,982,99.10000000000001
2021,4,28,12,0,5.1000000000000005,5.300000000000001,300,982,96.72
2021,4,28,13,0,5.9,5.7,298,982,94.47
2021,4,28,14,0,6.7,6.6000000000000005,297,982,90.15
2021,4,28,15,0,7.300000000000001,8.200000000000001,291,982,81.84
2021,4,28,16,0,7.7,9.5,287,982,73.18
2021,4,28,17,0,7.7,10.200000000000001,285,981,70.07000000000001
2021,4,28,18,0,7.5,10.4,283,981,70.06
2021,4,28,19,0,6.9,10,280,982,73.43
2021,4,28,20,0,6.2,9.3,279,983,79.63
2021,4,28,21,0,5.7,8.700000000000001,278,983,84.29
2021,4,28,22,0,5.4,8.4,276,984,87.2
2021,4,28,23,0,5,8,271,984,89.86
2021,4,29,0,0,4.7,7.7,264,985,90.55
2021,4,29,1,0,4.2,7.7,259,986,89.37
2021,4,29,2,0,3.5,7.5,256,987,87.51
2021,4,29,3,0,2.8000000000000003,6.800000000000001,256,988,89.10000000000001
2021,4,29,4,0,2.6,6.4,256,988,90.08
2021,4,29,5,0,2.5,6.1000000000000005,258,989,91.14
2021,4,29,6,0,2.5,5.9,258,990,91.78
2021,4,29,7,0,2.4000000000000004,5.4,257,990,92.94
2021,4,29,8,0,2,4.4,257,990,95.75
2021,4,29,9,0,1.8,3.7,262,991,97.48
2021,4,29,10,0,1.7000000000000002,3.2,273,991,98.31
2021,4,29,11,0,1.6,2.9000000000000004,282,991,98.26
2021,4,29,12,0,2.2,2.9000000000000004,289,991,95.17
2021,4,29,13,0,3.5,3.4000000000000004,295,992,89.39
2021,4,29,14,0,4.4,3.6,297,991,82.52
2021,4,29,15,0,5,3.4000000000000004,301,991,75.84
2021,4,29,16,0,5.300000000000001,3.1,314,990,72.44
2021,4,29,17,0,5.300000000000001,2.9000000000000004,329,989,71.44
2021,4,29,18,0,5.2,2.9000000000000004,342,989,72.22
2021,4,29,19,0,5,2.9000000000000004,354,988,75.19
2021,4,29,20,0,4.3,2.5,8,987,83.39
2021,4,29,21,0,3.1,2.3000000000000003,19,986,93.79
2021,4,29,22,0,3,2.6,25,986,97.16
2021,4,29,23,0,3.3000000000000003,3,29,985,97.54
2021,4,30,0,0,3.5,3.2,29,984,97.71000000000001
2021,4,30,1,0,3.7,3,25,983,97.98
2021,4,30,2,0,3.9000000000000004,2.7,21,982,98.7
2021,4,30,3,0,4,2.2,14,982,99.95
2021,4,30,4,0,4.2,1.9000000000000001,4,981,100
2021,4,30,5,0,4.3,1.7000000000000002,350,981,100
2021,4,30,6,0,4.2,1.3,334,981,100
2021,4,30,7,0,4,1.1,309,980,100
2021,4,30,8,0,3.9000000000000004,1.1,283,980,100
2021,4,30,9,0,3.7,1.2000000000000002,258,980,100
2021,4,30,10,0,3.4000000000000004,1.2000000000000002,237,980,100
2021,4,30,11,0,3.2,1.1,219,980,100
2021,4,30,12,0,3.5,1,205,981,100
2021,4,30,13,0,4.6000000000000005,1.2000000000000002,181,981,97.60000000000001
2021,4,30,14,0,5.1000000000000005,1.1,156,982,95.89
2021,4,30,15,0,5.9,0.7000000000000001,140,982,93.05
2021,4,30,16,0,6.6000000000000005,0.4,117,982,91.46000000000001
2021,4,30,17,0,7.4,0.2,5,982,89.73
2021,4,30,18,0,8,0.4,323,983,88.39
2021,4,30,19,0,8.200000000000001,0.2,358,983,90.57000000000001
2021,4,30,20,0,7.4,0.30000000000000004,344,983,94.35000000000001
2021,4,30,21,0,6.7,0.7000000000000001,334,983,96.52
2021,4,30,22,0,6.6000000000000005,1.3,318,983,97.88
2021,4,30,23,0,6.4,2.1,308,984,99.53
2021,5,1,0,0,6.4,2.7,305,984,99.4
2021,5,1,1,0,6.4,3.1,301,984,98.93
2021,5,1,2,0,6.300000000000001,3.5,294,985,99.17
2021,5,1,3,0,6.2,3.6,286,985,98.88
2021,5,1,4,0,6,3.5,279,985,98.93
2021,5,1,5,0,5.7,3.6,269,985,98.89
2021,5,1,6,0,5.2,4,255,985,98.23
2021,5,1,7,0,4.5,4,242,985,97.71000000000001
2021,5,1,8,0,3.8000000000000003,3.9000000000000004,232,985,96.99000000000001
2021,5,1,9,0,3.5,3.4000000000000004,229,985,95.37
2021,5,1,10,0,3.3000000000000003,2.6,231,986,94.96000000000001
2021,5,1,11,0,2.7,2,235,986,95.7
2021,5,1,12,0,2.6,1.9000000000000001,237,986,94.77
2021,5,1,13,0,4.3,2.5,239,986,87.68
2021,5,1,14,0,5.5,2.9000000000000004,237,985,81.05
2021,5,1,15,0,6.5,2.7,238,985,75.18
2021,5,1,16,0,7.2,2.3000000000000003,252,984,70.72
2021,5,1,17,0,7.6000000000000005,2.2,271,984,67.71000000000001
2021,5,1,18,0,7.7,2.3000000000000003,286,983,66.43
2021,5,1,19,0,7.300000000000001,2.3000000000000003,296,982,68.52
2021,5,1,20,0,5.6000000000000005,1.4000000000000001,302,982,81.76
2021,5,1,21,0,3.6,1.4000000000000001,303,982,88.35000000000001
2021,5,1,22,0,3.2,1.4000000000000001,302,981,90.86
2021,5,1,23,0,3.1,1.3,304,981,92.54
2021,5,2,0,0,2.9000000000000004,1.3,307,980,94.89
2021,5,2,1,0,3,1.3,310,979,96.05
2021,5,2,2,0,3.2,1.3,312,979,97.42
2021,5,2,3,0,3.4000000000000004,1.5,306,978,98.56
2021,5,2,4,0,3.2,1.6,295,977,100
2021,5,2,5,0,2.7,1.8,283,977,100
2021,5,2,6,0,2.1,2,273,976,100
2021,5,2,7,0,1.6,2.4000000000000004,267,976,100
2021,5,2,8,0,1.6,2.7,265,975,100
2021,5,2,9,0,1.6,2.9000000000000004,266,975,100
2021,5,2,10,0,1.5,2.8000000000000003,272,975,100
2021,5,2,11,0,1.7000000000000002,2.9000000000000004,279,975,100
2021,5,2,12,0,2.5,3.2,286,976,100
2021,5,2,13,0,3.5,3.8000000000000003,291,976,96.83
2021,5,2,14,0,4,4,291,976,95.5
2021,5,2,15,0,4.9,4.7,279,976,90.86
2021,5,2,16,0,5.800000000000001,5.1000000000000005,262,976,84.94
2021,5,2,17,0,6.4,5.300000000000001,247,976,78.98
2021,5,2,18,0,6.5,5.4,237,977,76.52
2021,5,2,19,0,6,5.2,229,978,79.14
2021,5,2,20,0,5.1000000000000005,4.4,224,979,85.45
2021,5,2,21,0,4.2,4,212,980,90.77
2021,5,2,22,0,3.7,4.4,188,982,89.53
2021,5,2,23,0,2.7,4.800000000000001,169,984,85.31
2021,5,3,0,0,1.4000000000000001,4.6000000000000005,160,986,82.22
2021,5,3,1,0,-0.1,3.7,161,988,84.89
2021,5,3,2,0,-1.4000000000000001,2.9000000000000004,166,989,88.62
2021,5,3,3,0,-2.2,2.6,170,990,88.07000000000001
2021,5,3,4,0,-2.6,2.5,179,992,86.46000000000001
2021,5,3,5,0,-2.7,2.5,190,993,85.05
2021,5,3,6,0,-2.6,2.5,200,994,84.03
2021,5,3,7,0,-2.3000000000000003,2.6,208,994,83.72
2021,5,3,8,0,-1.7000000000000002,2.8000000000000003,213,995,82.99
2021,5,3,9,0,-1.1,3.1,217,996,82
2021,5,3,10,0,-0.8,3.3000000000000003,221,997,81.9
2021,5,3,11,0,-0.6000000000000001,3.2,226,997,82.51
2021,5,3,12,0,0.2,3.5,233,998,81.19
2021,5,3,13,0,1.5,4.3,237,999,76.94
2021,5,3,14,0,2.5,5.1000000000000005,238,1000,72.86
2021,5,3,15,0,3.1,5.6000000000000005,235,1000,68.37
2021,5,3,16,0,3.2,5.800000000000001,235,1001,66.17
2021,5,3,17,0,3.2,5.800000000000001,237,1001,66.1
2021,5,3,18,0,3.3000000000000003,5.6000000000000005,239,1001,67.59
2021,5,3,19,0,3,5.2,241,1001,72.54
2021,5,3,20,0,2.4000000000000004,4.4,245,1002,79.97
2021,5,3,21,0,1.7000000000000002,3.8000000000000003,249,1002,86.97
2021,5,3,22,0,1.7000000000000002,3.9000000000000004,252,1003,89.45
2021,5,3,23,0,1.6,4.2,254,1003,91.81
2021,5,4,0,0,1.6,4.3,257,1004,93.35000000000001
2021,5,4,1,0,1.8,4.3,261,1004,93.4
2021,5,4,2,0,1.9000000000000001,4.5,265,1004,93.63
2021,5,4,3,0,2.1,4.4,271,1004,94.09
2021,5,4,4,0,2.4000000000000004,4.6000000000000005,276,1004,94.33
2021,5,4,5,0,2.6,4.6000000000000005,279,1004,95.02
2021,5,4,6,0,2.9000000000000004,4.9,280,1004,95.01
2021,5,4,7,0,3.2,5.1000000000000005,281,1003,94.78
2021,5,4,8,0,3.4000000000000004,5.300000000000001,281,1003,95.33
2021,5,4,9,0,3.6,5.7,280,1003,96.24000000000001
2021,5,4,10,0,3.9000000000000004,6,279,1003,97
2021,5,4,11,0,4.3,6.2,275,1002,97.10000000000001
2021,5,4,12,0,4.9,6.5,272,1002,95.74000000000001
2021,5,4,13,0,5.5,7.1000000000000005,268,1001,93.71000000000001
2021,5,4,14,0,6.1000000000000005,7.7,265,1001,91.35000000000001
2021,5,4,15,0,6.6000000000000005,8.1,264,1000,88.75
2021,5,4,16,0,6.9,8.700000000000001,262,1000,86.10000000000001
2021,5,4,17,0,7.2,8.9,259,1000,83.62
2021,5,4,18,0,7.4,8.9,258,1000,81.86
2021,5,4,19,0,7.2,8.700000000000001,256,1000,82.65
2021,5,4,20,0,6.7,8.3,254,1000,86.22
2021,5,4,21,0,6.4,7.800000000000001,252,1001,89.65
2021,5,4,22,0,6.4,7.7,248,1002,90.87
2021,5,4,23,0,6.4,7.6000000000000005,243,1002,90.19
2021,5,5,0,0,6.1000000000000005,7.300000000000001,240,1003,89.81
2021,5,5,1,0,5.7,7.1000000000000005,239,1003,90.01
2021,5,5,2,0,5.4,7,240,1004,89.12
2021,5,5,3,0,5.2,7,242,1004,88.92
2021,5,5,4,0,5.2,7,242,1004,88.21000000000001
2021,5,5,5,0,5.2,7.1000000000000005,242,1004,87.93
2021,5,5,6,0,5.1000000000000005,7.1000000000000005,243,1005,89.13
2021,5,5,7,0,5.1000000000000005,7.4,243,1005,89.49
2021,5,5,8,0,5.300000000000001,7.800000000000001,242,1004,88.10000000000001
2021,5,5,9,0,5.4,8,242,1005,87.61
2021,5,5,10,0,5.5,8.1,241,1005,86.76
2021,5,5,11,0,5.6000000000000005,8.1,240,1005,85.93
2021,5,5,12,0,5.6000000000000005,7.9,239,1005,86.44
2021,5,5,13,0,6.1000000000000005,7.7,239,1006,84.69
2021,5,5,14,0,6.800000000000001,7.800000000000001,237,1006,81.53
2021,5,5,15,0,7.7,7.800000000000001,233,1006,76.49
2021,5,5,16,0,8.4,7.6000000000000005,231,1006,72.72
2021,5,5,17,0,8.6,7.300000000000001,230,1006,71.83
2021,5,5,18,0,8.4,6.9,231,1006,73.18
2021,5,5,19,0,7.9,6.1000000000000005,231,1006,76.84
2021,5,5,20,0,7,5.300000000000001,233,1007,82.99
2021,5,5,21,0,6.4,5.1000000000000005,232,1007,86.48
2021,5,5,22,0,6.1000000000000005,4.7,229,1008,88.21000000000001
2021,5,5,23,0,5.800000000000001,4.3,229,1008,90.12
2021,5,6,0,0,5.6000000000000005,3.9000000000000004,231,1008,91.99
2021,5,6,1,0,5.5,3.5,233,1008,93.67
2021,5,6,2,0,5.4,3.3000000000000003,236,1008,95.68
2021,5,6,3,0,5.1000000000000005,2.9000000000000004,239,1008,99.15
2021,5,6,4,0,4.7,2.5,244,1007,100
2021,5,6,5,0,4.6000000000000005,2.4000000000000004,247,1007,100
2021,5,6,6,0,4.7,2.5,247,1007,100
2021,5,6,7,0,4.800000000000001,2.7,250,1007,100
2021,5,6,8,0,4.800000000000001,2.7,253,1007,100
2021,5,6,9,0,4.800000000000001,2.5,254,1007,100
2021,5,6,10,0,4.7,2.2,255,1007,100
2021,5,6,11,0,4.6000000000000005,2,256,1007,100
2021,5,6,12,0,4.6000000000000005,1.7000000000000002,263,1007,100
2021,5,6,13,0,5.2,1.9000000000000001,273,1007,98.31
2021,5,6,14,0,6,2.5,276,1006,93.52
2021,5,6,15,0,6.7,2.8000000000000003,276,1006,89.16
2021,5,6,16,0,7.1000000000000005,2.8000000000000003,280,1006,86.66
2021,5,6,17,0,7.4,3,283,1006,84.27
2021,5,6,18,0,7.300000000000001,2.7,285,1005,83.91
2021,5,6,19,0,7,2,292,1005,86.62
2021,5,6,20,0,6,1.5,301,1004,92.34
2021,5,6,21,0,4.9,1.5,303,1004,96.63
2021,5,6,22,0,4.7,1.7000000000000002,302,1004,97.62
2021,5,6,23,0,4.6000000000000005,1.7000000000000002,305,1004,97.83
2021,5,7,0,0,4.2,1.6,312,1004,99.96000000000001
2021,5,7,1,0,3.8000000000000003,1.6,321,1003,100
2021,5,7,2,0,3.4000000000000004,1.7000000000000002,331,1003,100
2021,5,7,3,0,3.4000000000000004,1.9000000000000001,339,1003,100
2021,5,7,4,0,3.3000000000000003,2,342,1002,100
2021,5,7,5,0,2.8000000000000003,2.1,344,1002,100
2021,5,7,6,0,2.6,2,347,1001,100
2021,5,7,7,0,2.3000000000000003,2,350,1000,100
2021,5,7,8,0,2.2,2.1,353,1000,100
2021,5,7,9,0,2.3000000000000003,2.2,1,999,100
2021,5,7,10,0,2.6,2.5,11,998,100
2021,5,7,11,0,3,2.8000000000000003,18,998,100
2021,5,7,12,0,3.4000000000000004,3.1,22,997,100
2021,5,7,13,0,4.4,3.7,19,997,96.52
2021,5,7,14,0,5.4,3.7,15,997,92.21000000000001
2021,5,7,15,0,6.5,3.7,8,996,83.95
2021,5,7,16,0,7.2,3.4000000000000004,357,995,76.99
2021,5,7,17,0,7.800000000000001,3,340,995,70.42
2021,5,7,18,0,7.6000000000000005,2.4000000000000004,320,994,69.19
2021,5,7,19,0,6.800000000000001,1.6,302,994,76.59
2021,5,7,20,0,5.300000000000001,1.4000000000000001,287,993,86.22
2021,5,7,21,0,3.9000000000000004,1.6,277,993,90.99
2021,5,7,22,0,3.2,1.9000000000000001,272,993,96.81
2021,5,7,23,0,2.7,2,270,993,100
2021,5,8,0,0,2.6,2.1,272,993,100
2021,5,8,1,0,2.7,2.1,274,993,100
2021,5,8,2,0,2.9000000000000004,2.1,278,993,100
2021,5,8,3,0,3.3000000000000003,2.4000000000000004,279,993,100
2021,5,8,4,0,3.7,2.5,278,993,100
2021,5,8,5,0,3.6,2.4000000000000004,276,993,100
2021,5,8,6,0,3.6,2.5,274,993,100
2021,5,8,7,0,3.7,2.4000000000000004,272,993,100
2021,5,8,8,0,3.7,2.4000000000000004,272,993,100
2021,5,8,9,0,3.8000000000000003,2.3000000000000003,274,993,100
2021,5,8,10,0,3.8000000000000003,2.2,278,993,100
2021,5,8,11,0,3.8000000000000003,2.1,286,993,100
2021,5,8,12,0,4,2.1,296,993,100
2021,5,8,13,0,4.800000000000001,2.5,305,992,97.89
2021,5,8,14,0,5.7,2.6,313,992,94.55
2021,5,8,15,0,6.5,2.5,320,991,90.98
2021,5,8,16,0,6.800000000000001,2.4000000000000004,329,991,90.03
2021,5,8,17,0,7,2.4000000000000004,339,990,89.39
2021,5,8,18,0,6.800000000000001,2.2,350,989,91.28
2021,5,8,19,0,6.1000000000000005,1.9000000000000001,354,988,95.13
2021,5,8,20,0,5.2,2,352,988,99.96000000000001
2021,5,8,21,0,4.6000000000000005,2.3000000000000003,342,988,100
2021,5,8,22,0,4.5,2.7,335,987,100
2021,5,8,23,0,4.5,3,330,987,100
2021,5,9,0,0,4.5,3.1,321,987,100
2021,5,9,1,0,4.4,3.1,310,988,99.67
2021,5,9,2,0,4.3,3.1,297,988,99.56
2021,5,9,3,0,4.3,3.3000000000000003,283,988,99.88
2021,5,9,4,0,4.1000000000000005,3.6,275,988,100
2021,5,9,5,0,3.9000000000000004,3.7,271,989,100
2021,5,9,6,0,3.8000000000000003,3.9000000000000004,269,989,100
2021,5,9,7,0,3.8000000000000003,4.2,267,990,100
2021,5,9,8,0,4.3,4.9,263,991,98.60000000000001
2021,5,9,9,0,4.6000000000000005,5.300000000000001,257,992,97.26
2021,5,9,10,0,4.7,5.5,254,993,96.21000000000001
2021,5,9,11,0,4.4,5.6000000000000005,253,994,96.58
2021,5,9,12,0,4.4,5.9,252,995,94.76
2021,5,9,13,0,5,6.4,253,996,90.51
2021,5,9,14,0,5.7,7,252,997,85.13
2021,5,9,15,0,6.4,7.6000000000000005,250,998,77.66
2021,5,9,16,0,6.800000000000001,7.800000000000001,250,998,71.15
2021,5,9,17,0,7,7.800000000000001,250,998,67.46000000000001
2021,5,9,18,0,6.9,7.4,252,998,67.09
2021,5,9,19,0,6.6000000000000005,6.7,258,999,71.03
2021,5,9,20,0,6,6.2,266,999,80.01
2021,5,9,21,0,5.800000000000001,6.4,269,999,87.26
2021,5,9,22,0,5.800000000000001,6.4,265,999,92.07000000000001
2021,5,9,23,0,6,6.5,259,1000,93.42
2021,5,10,0,0,6,6.5,254,1000,93.48
2021,5,10,1,0,5.9,6.6000000000000005,251,1001,91.91
2021,5,10,2,0,5.7,6.7,251,1001,90.78
2021,5,10,3,0,5.6000000000000005,6.7,250,1002,89.77
2021,5,10,4,0,5.7,6.6000000000000005,250,1002,88.16
2021,5,10,5,0,5.800000000000001,6.300000000000001,250,1002,87.83
2021,5,10,6,0,5.9,5.7,251,1003,88.62
2021,5,10,7,0,5.800000000000001,4.9,256,1002,91.43
2021,5,10,8,0,5.7,4.4,263,1002,94.88
2021,5,10,9,0,5.300000000000001,3.7,272,1002,99.67
2021,5,10,10,0,4.5,3.1,282,1002,100
2021,5,10,11,0,4.5,3.2,291,1002,100
2021,5,10,12,0,4.9,3.6,297,1003,100
2021,5,10,13,0,5.5,4,302,1003,98.03
2021,5,10,14,0,6.300000000000001,4,308,1003,94.14
2021,5,10,15,0,7.5,4.4,311,1002,86.27
2021,5,10,16,0,8.3,4.9,309,1001,78.42
2021,5,10,17,0,8.5,5.2,311,1001,75.23
2021,5,10,18,0,8.6,5.300000000000001,312,1000,72.51
2021,5,10,19,0,8.200000000000001,4.7,316,999,72.97
2021,5,10,20,0,7.300000000000001,4,321,998,76.86
2021,5,10,21,0,6.6000000000000005,4.2,322,997,79.95
2021,5,10,22,0,6.2,4.4,322,997,82.08
2021,5,10,23,0,5.9,4.4,323,997,83.46000000000001
2021,5,11,0,0,5.5,4.4,322,996,84.8
2021,5,11,1,0,5,4.1000000000000005,320,996,86.95
2021,5,11,2,0,4.3,3.8000000000000003,319,996,90
2021,5,11,3,0,3.5,3.5,322,995,93.8
2021,5,11,4,0,3,3.5,325,995,96.35000000000001
2021,5,11,5,0,2.6,3.6,329,994,98.35000000000001
2021,5,11,6,0,2.3000000000000003,3.7,333,993,99.69
2021,5,11,7,0,2.1,3.7,343,992,100
2021,5,11,8,0,2.1,4.1000000000000005,351,992,99.11
2021,5,11,9,0,2.2,4.2,355,991,97.84
2021,5,11,10,0,2.5,4.2,360,990,95.63
2021,5,11,11,0,3,4.5,7,988,92.61
2021,5,11,12,0,3.5,4.6000000000000005,9,987,90.87
2021,5,11,13,0,4.1000000000000005,4.7,9,985,89.48
2021,5,11,14,0,5.300000000000001,5.300000000000001,3,984,85.46000000000001
2021,5,11,15,0,5.7,5.5,0,982,87.47
2021,5,11,16,0,5.7,5.2,6,980,90.75
2021,5,11,17,0,6.1000000000000005,5.300000000000001,357,980,90.41
2021,5,11,18,0,6.4,6.1000000000000005,349,978,89.93
2021,5,11,19,0,6.2,5.7,352,977,92.42
2021,5,11,20,0,6.2,5.6000000000000005,349,977,93.7
2021,5,11,21,0,6.300000000000001,5,349,977,93.38
2021,5,11,22,0,6.1000000000000005,4.7,349,977,93.68
2021,5,11,23,0,6.1000000000000005,4.7,345,977,92.60000000000001
2021,5,12,0,0,6.4,4.800000000000001,339,977,90.96000000000001
2021,5,12,1,0,6.4,4.7,332,978,91.37
2021,5,12,2,0,6.800000000000001,4.6000000000000005,326,978,90.89
2021,5,12,3,0,7.1000000000000005,4.6000000000000005,318,978,91.33
2021,5,12,4,0,6.800000000000001,4.3,314,978,93.56
2021,5,12,5,0,6.300000000000001,4.1000000000000005,311,979,95.78
2021,5,12,6,0,6,4.2,306,979,96.8
2021,5,12,7,0,5.6000000000000005,4.1000000000000005,300,980,98.88
2021,5,12,8,0,5.4,3.9000000000000004,296,980,99.74000000000001
2021,5,12,9,0,5,3.6,295,981,100
2021,5,12,10,0,4.6000000000000005,3.5,299,982,100
2021,5,12,11,0,4.4,3.6,305,982,100
2021,5,12,12,0,4.4,3.9000000000000004,313,983,100
2021,5,12,13,0,5.5,4.6000000000000005,321,983,95.57000000000001
2021,5,12,14,0,6.300000000000001,4.7,329,984,92.35000000000001
2021,5,12,15,0,7.2,4.800000000000001,332,984,88.16
2021,5,12,16,0,8.5,5.1000000000000005,330,984,81.42
2021,5,12,17,0,9.5,5.4,323,983,75.71000000000001
2021,5,12,18,0,9.8,5,320,983,75.01
2021,5,12,19,0,9.5,4.2,324,983,77.84
2021,5,12,20,0,8.6,4.1000000000000005,329,983,83.41
2021,5,12,21,0,8.4,4.9,325,983,85.87
2021,5,12,22,0,8.4,5,320,984,87.12
2021,5,12,23,0,8.3,5.1000000000000005,317,984,88.28
2021,5,13,0,0,8.1,4.800000000000001,318,984,89.31
2021,5,13,1,0,7.6000000000000005,4.5,324,985,91.56
2021,5,13,2,0,7.2,4.6000000000000005,330,985,92.22
2021,5,13,3,0,6.7,5,334,985,93.78
2021,5,13,4,0,6.9,5.4,328,985,92.59
2021,5,13,5,0,7.300000000000001,5.800000000000001,316,985,91.53
2021,5,13,6,0,7.6000000000000005,6.1000000000000005,302,986,90.56
2021,5,13,7,0,7.6000000000000005,6.2,291,987,89.41
2021,5,13,8,0,7,5.7,284,988,88.8
2021,5,13,9,0,6.2,5.300000000000001,281,989,90.22
2021,5,13,10,0,5.5,4.6000000000000005,280,990,93.22
2021,5,13,11,0,4.7,3.9000000000000004,282,991,98
2021,5,13,12,0,4.1000000000000005,3.5,288,993,100
2021,5,13,13,0,5.2,4,295,994,96.29
2021,5,13,14,0,6.2,4.1000000000000005,298,995,91.58
2021,5,13,15,0,7.2,4.5,287,996,83.83
2021,5,13,16,0,7.9,4.6000000000000005,281,996,76.88
2021,5,13,17,0,8.200000000000001,4.5,283,997,73.45
2021,5,13,18,0,8.200000000000001,4.2,284,997,72.76
2021,5,13,19,0,7.6000000000000005,3.1,287,998,77.08
2021,5,13,20,0,5.300000000000001,1.8,295,999,90.37
2021,5,13,21,0,3.7,1.8,303,999,98.56
2021,5,13,22,0,3.1,1.8,311,1000,100
2021,5,13,23,0,2.7,1.9000000000000001,317,1000,100
2021,5,14,0,0,2.4000000000000004,1.9000000000000001,323,1001,100
2021,5,14,1,0,2.8000000000000003,1.9000000000000001,329,1001,100
2021,5,14,2,0,3.3000000000000003,2,335,1001,100
2021,5,14,3,0,3.6,2.1,339,1001,100
2021,5,14,4,0,3.6,2.2,343,1002,100
2021,5,14,5,0,3.5,2.3000000000000003,348,1002,100
2021,5,14,6,0,3.9000000000000004,3,352,1002,100
2021,5,14,7,0,4,3.2,358,1002,100
2021,5,14,8,0,3.9000000000000004,3.1,4,1002,99.64
2021,5,14,9,0,3.7,3,10,1002,100
2021,5,14,10,0,3.7,3,15,1002,100
2021,5,14,11,0,3.7,3,18,1002,100
2021,5,14,12,0,3.8000000000000003,3.2,21,1002,99.95
2021,5,14,13,0,4.4,3.5,24,1002,98.29
2021,5,14,14,0,5.4,3.8000000000000003,27,1001,95.84
2021,5,14,15,0,6.9,4.2,22,1001,90.74
2021,5,14,16,0,8.1,4.6000000000000005,16,1001,84.86
2021,5,14,17,0,8.5,4.5,16,1001,81.89
2021,5,14,18,0,8.4,4.1000000000000005,22,1000,82.06
2021,5,14,19,0,7.6000000000000005,3.4000000000000004,33,1000,87.38
2021,5,14,20,0,5.6000000000000005,2.8000000000000003,42,1000,100
2021,5,14,21,0,5,3.8000000000000003,41,1000,100
2021,5,14,22,0,5.6000000000000005,4.800000000000001,37,1000,100
2021,5,14,23,0,5.9,4.9,35,1000,97.60000000000001
2021,5,15,0,0,5.9,4.7,33,1000,97.67
2021,5,15,1,0,5.9,4.6000000000000005,32,1000,97.47
2021,5,15,2,0,5.800000000000001,4.2,32,1000,98.35000000000001
2021,5,15,3,0,5.800000000000001,3.9000000000000004,34,1000,98.32000000000001
2021,5,15,4,0,5.800000000000001,3.6,38,1000,98.78
2021,5,15,5,0,5.9,3.5,43,1000,98.77
2021,5,15,6,0,6,3.5,44,1000,98.63
2021,5,15,7,0,6,3.4000000000000004,43,1000,98.86
2021,5,15,8,0,5.800000000000001,3.1,45,1000,100
2021,5,15,9,0,5.9,3.2,47,1000,99.35000000000001
2021,5,15,10,0,5.800000000000001,3.2,49,1000,99.66
2021,5,15,11,0,5.800000000000001,3.2,49,1001,99.36
2021,5,15,12,0,5.7,3.2,47,1001,99.64
2021,5,15,13,0,6.1000000000000005,3.4000000000000004,46,1001,97.69
2021,5,15,14,0,6.4,3.4000000000000004,48,1002,96.86
2021,5,15,15,0,6.800000000000001,3.7,41,1002,94.11
2021,5,15,16,0,7,3.7,33,1002,91.31
2021,5,15,17,0,7.2,3.5,29,1002,89
2021,5,15,18,0,7.2,3.3000000000000003,28,1002,88.54
2021,5,15,19,0,6.9,2.9000000000000004,31,1003,91.28
2021,5,15,20,0,6.300000000000001,2.6,35,1003,95.31
2021,5,15,21,0,6,2.9000000000000004,34,1004,96.89
2021,5,15,22,0,5.800000000000001,3.1,30,1004,97.97
2021,5,15,23,0,5.7,3.1,27,1004,98.45
2021,5,16,0,0,5.6000000000000005,3.1,23,1005,99.02
2021,5,16,1,0,5.6000000000000005,3.2,21,1005,99.02
2021,5,16,2,0,5.5,3.2,20,1005,99.54
2021,5,16,3,0,5.5,3.1,20,1005,99.22
2021,5,16,4,0,5.4,3.1,19,1006,99.66
