Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2022,4,23,13,0,5.6000000000000005,4.1000000000000005,84,963,94.16
2022,4,23,14,0,6.1000000000000005,4.3,80,963,92.65
2022,4,23,15,0,6.4,4.7,75,963,89.91
2022,4,23,16,0,6.5,4.6000000000000005,73,963,88.12
2022,4,23,17,0,6.4,4.4,73,963,87.92
2022,4,23,18,0,6.4,4.1000000000000005,73,963,87.05
2022,4,23,19,0,6.1000000000000005,3.7,75,964,88.61
2022,4,23,20,0,5.6000000000000005,3.0,79,964,92.38
2022,4,23,21,0,5.0,2.4000000000000004,86,965,96.44
2022,4,23,22,0,4.7,2.4000000000000004,89,965,97.88
2022,4,23,23,0,4.5,2.4000000000000004,89,965,98.72
2022,4,24,0,0,4.2,2.2,86,966,100.0
2022,4,24,1,0,4.0,2.0,82,966,100.0
2022,4,24,2,0,3.8,1.8,77,966,100.0
2022,4,24,3,0,3.7,1.6,70,966,100.0
2022,4,24,4,0,3.5,1.6,62,966,100.0
2022,4,24,5,0,3.6,1.5,57,967,100.0
2022,4,24,6,0,3.7,1.5,53,967,99.58
2022,4,24,7,0,3.7,1.5,49,967,99.46
2022,4,24,8,0,3.7,1.4,47,967,99.46
2022,4,24,9,0,3.8,1.5,47,967,98.91
2022,4,24,10,0,3.7,1.5,49,967,99.68
2022,4,24,11,0,3.5,1.7000000000000002,50,967,100.0
2022,4,24,12,0,4.0,1.9,49,967,99.12
2022,4,24,13,0,5.1000000000000005,2.6,45,967,95.86
2022,4,24,14,0,5.800000000000001,3.1,37,967,91.68
2022,4,24,15,0,6.4,3.5,32,967,86.53
2022,4,24,16,0,6.7,3.4000000000000004,27,967,83.61
2022,4,24,17,0,7.0,3.1,34,966,80.92
2022,4,24,18,0,7.1000000000000005,2.8000000000000003,41,966,79.83
2022,4,24,19,0,6.7,2.2,49,965,83.09
2022,4,24,20,0,6.0,1.7000000000000002,64,965,89.72
2022,4,24,21,0,5.1000000000000005,1.7000000000000002,74,966,94.15
2022,4,24,22,0,4.9,2.0,82,966,95.02
2022,4,24,23,0,4.800000000000001,2.1,87,966,94.75
2022,4,25,0,0,4.7,2.1,92,966,94.61
2022,4,25,1,0,4.5,1.9,100,966,95.06
2022,4,25,2,0,4.2,1.8,113,966,95.73
2022,4,25,3,0,3.8,1.8,133,965,96.6
2022,4,25,4,0,3.2,1.9,148,965,98.32
2022,4,25,5,0,3.0,1.9,156,966,99.11
2022,4,25,6,0,2.9000000000000004,2.3000000000000003,168,966,99.14
2022,4,25,7,0,2.7,2.4000000000000004,180,966,99.06
2022,4,25,8,0,2.6,2.6,192,967,98.82
2022,4,25,9,0,2.6,2.6,204,967,98.74
2022,4,25,10,0,2.7,2.4000000000000004,216,967,98.89
2022,4,25,11,0,2.9000000000000004,2.4000000000000004,227,968,98.67
2022,4,25,12,0,3.6,2.7,234,968,97.25
2022,4,25,13,0,4.9,3.5,239,969,94.57
2022,4,25,14,0,5.6000000000000005,4.1000000000000005,243,969,94.12
2022,4,25,15,0,5.9,4.7,242,970,92.25
2022,4,25,16,0,5.800000000000001,5.0,239,970,90.25
2022,4,25,17,0,5.7,5.2,239,971,88.4
2022,4,25,18,0,5.6000000000000005,5.1000000000000005,240,971,86.76
2022,4,25,19,0,5.4,4.6000000000000005,242,972,86.82000000000001
2022,4,25,20,0,5.0,4.0,246,972,88.22
2022,4,25,21,0,4.2,3.5,245,973,90.71
2022,4,25,22,0,3.5,3.1,243,973,91.64
2022,4,25,23,0,2.8000000000000003,2.7,243,974,92.51
2022,4,26,0,0,2.1,2.6,245,974,93.12
2022,4,26,1,0,1.4,2.4000000000000004,246,974,94.59
2022,4,26,2,0,0.9,2.3000000000000003,249,974,95.92
2022,4,26,3,0,0.4,2.1,252,974,97.95
2022,4,26,4,0,-0.1,2.0,257,974,100.0
2022,4,26,5,0,-0.5,2.0,260,974,100.0
2022,4,26,6,0,-0.8,1.9,258,974,100.0
2022,4,26,7,0,-1.0,1.8,251,973,100.0
2022,4,26,8,0,-0.8,1.7000000000000002,238,973,99.58
2022,4,26,9,0,-0.6000000000000001,1.7000000000000002,225,973,95.75
2022,4,26,10,0,-0.5,1.6,216,973,93.55
2022,4,26,11,0,-0.6000000000000001,1.6,212,973,92.29
2022,4,26,12,0,0.3,1.4,205,973,87.87
2022,4,26,13,0,2.4000000000000004,1.7000000000000002,195,974,83.15
2022,4,26,14,0,3.7,2.5,191,974,73.3
2022,4,26,15,0,4.6000000000000005,2.9000000000000004,191,974,67.46000000000001
2022,4,26,16,0,5.4,3.1,193,974,62.29
2022,4,26,17,0,5.800000000000001,3.3000000000000003,197,974,59.71
2022,4,26,18,0,5.9,3.4000000000000004,200,974,59.41
2022,4,26,19,0,5.6000000000000005,3.5,203,974,61.75
2022,4,26,20,0,4.6000000000000005,2.9000000000000004,205,975,69.72
2022,4,26,21,0,3.1,2.7,205,975,80.21000000000001
2022,4,26,22,0,2.7,3.0,204,976,83.91
2022,4,26,23,0,2.4000000000000004,3.0,201,976,86.67
2022,4,27,0,0,2.1,3.0,199,977,89.14
2022,4,27,1,0,1.7000000000000002,2.8000000000000003,198,977,90.89
2022,4,27,2,0,1.2000000000000002,2.6,199,978,92.19
2022,4,27,3,0,0.8,2.5,202,978,93.41
2022,4,27,4,0,0.3,2.6,204,978,96.86
2022,4,27,5,0,0.0,2.9000000000000004,204,979,100.0
2022,4,27,6,0,-0.1,3.1,203,979,100.0
2022,4,27,7,0,-0.1,3.3000000000000003,202,979,100.0
2022,4,27,8,0,0.0,3.6,205,980,100.0
2022,4,27,9,0,0.2,3.8,208,980,100.0
2022,4,27,10,0,0.3,4.0,208,981,100.0
2022,4,27,11,0,0.4,4.2,207,981,99.71
2022,4,27,12,0,1.1,4.5,204,982,96.05
2022,4,27,13,0,2.4000000000000004,4.9,200,983,89.17
2022,4,27,14,0,3.6,5.6000000000000005,191,983,79.08
2022,4,27,15,0,4.4,6.0,185,984,69.16
2022,4,27,16,0,5.0,6.1000000000000005,187,984,62.47
2022,4,27,17,0,5.4,6.2,191,984,58.38
2022,4,27,18,0,5.300000000000001,6.4,195,985,57.1
2022,4,27,19,0,4.7,6.4,197,986,58.1
2022,4,27,20,0,3.7,6.0,198,987,61.74
2022,4,27,21,0,2.3000000000000003,5.300000000000001,200,988,69.26
2022,4,27,22,0,1.2000000000000002,4.7,200,990,75.51
2022,4,27,23,0,0.4,4.3,201,991,79.58
2022,4,28,0,0,-0.3,3.9,201,992,83.81
2022,4,28,1,0,-0.9,3.4000000000000004,205,992,87.79
2022,4,28,2,0,-1.4,3.1,210,993,91.21
2022,4,28,3,0,-1.5,3.1,215,994,91.78
2022,4,28,4,0,-1.1,3.5,219,994,88.5
2022,4,28,5,0,-0.8,3.7,223,995,86.94
2022,4,28,6,0,-0.4,4.2,227,995,84.96000000000001
2022,4,28,7,0,-0.1,4.6000000000000005,231,996,82.96000000000001
2022,4,28,8,0,0.0,4.800000000000001,235,996,81.46000000000001
2022,4,28,9,0,0.1,4.9,242,996,80.88
2022,4,28,10,0,0.2,4.800000000000001,251,997,83.03
2022,4,28,11,0,0.6000000000000001,4.9,260,997,85.42
2022,4,28,12,0,1.3,5.6000000000000005,263,996,85.98
2022,4,28,13,0,2.2,6.1000000000000005,262,996,85.92
2022,4,28,14,0,3.6,7.0,256,996,81.19
2022,4,28,15,0,4.9,7.7,249,996,74.91
2022,4,28,16,0,6.1000000000000005,8.200000000000001,245,996,69.3
2022,4,28,17,0,6.6000000000000005,8.5,244,996,68.23
2022,4,28,18,0,6.2,8.5,245,997,72.71000000000001
2022,4,28,19,0,5.6000000000000005,8.1,248,997,77.89
2022,4,28,20,0,5.300000000000001,7.6,249,997,81.19
2022,4,28,21,0,5.0,7.300000000000001,247,998,84.54
2022,4,28,22,0,4.9,7.2,244,999,86.61
2022,4,28,23,0,4.9,7.2,242,999,87.15
2022,4,29,0,0,4.800000000000001,7.0,241,1000,87.88
2022,4,29,1,0,4.800000000000001,6.7,240,1000,88.24
2022,4,29,2,0,4.7,6.4,241,1001,89.49
2022,4,29,3,0,4.7,6.2,242,1001,89.7
2022,4,29,4,0,4.5,6.0,244,1002,90.65
2022,4,29,5,0,4.2,5.800000000000001,246,1002,91.82
2022,4,29,6,0,3.9,5.6000000000000005,248,1003,93.02
2022,4,29,7,0,3.7,5.5,249,1003,93.36
2022,4,29,8,0,3.5,5.300000000000001,251,1003,93.22
2022,4,29,9,0,3.3000000000000003,5.0,253,1003,92.98
2022,4,29,10,0,3.0,4.800000000000001,254,1003,93.82
2022,4,29,11,0,2.6,4.4,254,1003,95.5
2022,4,29,12,0,2.5,4.0,255,1003,95.96
2022,4,29,13,0,3.5,4.5,254,1003,89.57000000000001
2022,4,29,14,0,4.6000000000000005,5.0,246,1003,79.38
2022,4,29,15,0,5.4,4.9,246,1003,72.63
2022,4,29,16,0,6.0,4.7,250,1003,68.18
2022,4,29,17,0,6.2,4.4,254,1002,66.54
2022,4,29,18,0,6.2,4.2,257,1002,66.2
2022,4,29,19,0,5.7,3.7,258,1001,68.52
2022,4,29,20,0,4.5,2.3000000000000003,258,1001,76.95
2022,4,29,21,0,2.1,1.7000000000000002,257,1001,89.52
2022,4,29,22,0,1.4,1.6,257,1001,93.51
2022,4,29,23,0,1.0,1.5,258,1000,96.13
2022,4,30,0,0,0.7000000000000001,1.5,260,1000,98.01
2022,4,30,1,0,0.4,1.4,263,1000,99.0
2022,4,30,2,0,0.2,1.4,265,999,99.35
2022,4,30,3,0,-0.1,1.5,264,999,100.0
2022,4,30,4,0,-0.1,1.5,260,999,100.0
2022,4,30,5,0,0.0,1.4,252,998,99.28
2022,4,30,6,0,0.1,1.3,243,998,98.44
2022,4,30,7,0,0.3,1.2000000000000002,236,998,97.06
2022,4,30,8,0,0.3,1.1,238,998,97.06
2022,4,30,9,0,0.4,1.0,245,998,96.19
2022,4,30,10,0,0.6000000000000001,0.9,246,998,94.5
2022,4,30,11,0,0.6000000000000001,0.8,236,998,94.04
2022,4,30,12,0,1.1,0.6000000000000001,218,998,90.46
2022,4,30,13,0,2.3000000000000003,0.4,199,999,85.4
2022,4,30,14,0,3.8,0.2,282,999,75.96000000000001
2022,4,30,15,0,4.9,0.5,314,999,70.5
2022,4,30,16,0,5.800000000000001,1.0,318,999,67.52
2022,4,30,17,0,6.6000000000000005,1.4,314,999,65.87
2022,4,30,18,0,6.800000000000001,1.7000000000000002,313,999,67.16
2022,4,30,19,0,6.5,1.4,319,999,72.61
2022,4,30,20,0,5.0,1.1,337,998,84.55
2022,4,30,21,0,3.1,1.4,351,998,91.44
2022,4,30,22,0,2.4000000000000004,1.7000000000000002,358,999,96.95
2022,4,30,23,0,2.1,1.9,1,999,99.78
2022,5,1,0,0,1.8,2.2,3,999,100.0
2022,5,1,1,0,1.9,2.6,3,998,100.0
2022,5,1,2,0,2.2,3.0,0,998,100.0
2022,5,1,3,0,2.4000000000000004,3.3000000000000003,356,998,100.0
2022,5,1,4,0,2.8000000000000003,3.5,355,997,100.0
2022,5,1,5,0,3.0,3.6,356,997,99.62
2022,5,1,6,0,3.0,3.5,359,996,99.96
2022,5,1,7,0,2.9000000000000004,3.5,1,996,100.0
2022,5,1,8,0,2.8000000000000003,3.6,1,995,100.0
2022,5,1,9,0,2.8000000000000003,3.5,358,995,100.0
2022,5,1,10,0,2.9000000000000004,3.5,352,995,99.51
2022,5,1,11,0,2.9000000000000004,3.3000000000000003,344,995,99.3
2022,5,1,12,0,3.1,3.1,335,995,98.11
2022,5,1,13,0,3.5,3.0,324,996,96.85
2022,5,1,14,0,4.1000000000000005,3.0,312,996,94.96
2022,5,1,15,0,4.7,3.0,297,996,93.99
2022,5,1,16,0,5.4,3.1,279,996,93.08
2022,5,1,17,0,6.4,3.2,257,997,90.27
2022,5,1,18,0,7.300000000000001,3.2,240,997,86.56
2022,5,1,19,0,7.6,2.8000000000000003,233,997,84.86
2022,5,1,20,0,5.9,1.8,232,997,92.55
2022,5,1,21,0,3.9,1.9,233,998,99.7
2022,5,1,22,0,3.9,2.0,235,998,96.48
2022,5,1,23,0,3.3000000000000003,1.7000000000000002,241,998,96.72
2022,5,2,0,0,2.2,1.6,256,998,100.0
2022,5,2,1,0,1.5,1.7000000000000002,274,998,100.0
2022,5,2,2,0,0.9,1.9,288,998,100.0
2022,5,2,3,0,0.5,2.2,302,997,100.0
2022,5,2,4,0,0.3,2.5,313,996,100.0
2022,5,2,5,0,0.7000000000000001,2.9000000000000004,323,995,100.0
2022,5,2,6,0,2.0,4.0,333,994,100.0
2022,5,2,7,0,2.3000000000000003,4.4,333,993,100.0
2022,5,2,8,0,2.4000000000000004,4.7,330,992,99.22
2022,5,2,9,0,2.5,4.800000000000001,326,991,98.42
2022,5,2,10,0,2.7,4.9,327,991,97.53
2022,5,2,11,0,2.8000000000000003,5.2,334,990,97.11
2022,5,2,12,0,3.1,5.5,333,988,96.09
2022,5,2,13,0,3.8,5.7,327,987,94.28
2022,5,2,14,0,4.9,5.7,315,987,90.87
2022,5,2,15,0,6.7,6.6000000000000005,289,986,85.02
2022,5,2,16,0,8.0,7.300000000000001,272,986,78.7
2022,5,2,17,0,8.4,7.9,261,986,67.97
2022,5,2,18,0,8.0,8.200000000000001,258,986,61.8
2022,5,2,19,0,7.2,7.7,260,987,62.95
2022,5,2,20,0,6.300000000000001,6.800000000000001,262,987,67.03
2022,5,2,21,0,5.1000000000000005,5.9,265,987,74.21000000000001
2022,5,2,22,0,4.800000000000001,5.0,270,987,78.73
2022,5,2,23,0,4.5,3.8,280,986,83.72
2022,5,3,0,0,4.2,3.3000000000000003,295,986,87.68
2022,5,3,1,0,3.9,3.5,317,985,90.47
2022,5,3,2,0,3.9,4.3,331,984,90.49
2022,5,3,3,0,3.7,4.5,340,982,91.63
2022,5,3,4,0,3.8,5.2,342,980,92.7
2022,5,3,5,0,3.8,5.6000000000000005,344,979,96.64
2022,5,3,6,0,3.7,5.7,347,977,97.93
2022,5,3,7,0,3.7,5.300000000000001,347,975,98.9
2022,5,3,8,0,3.8,5.1000000000000005,342,973,99.41
2022,5,3,9,0,3.9,5.4,334,971,98.74
2022,5,3,10,0,4.3,6.2,316,970,96.84
2022,5,3,11,0,5.1000000000000005,7.7,295,970,93.39
2022,5,3,12,0,5.2,9.0,286,970,86.87
2022,5,3,13,0,5.2,9.4,285,970,83.78
2022,5,3,14,0,5.9,10.1,283,970,79.49
2022,5,3,15,0,6.800000000000001,10.5,281,971,74.31
2022,5,3,16,0,7.4,10.7,278,971,71.97
2022,5,3,17,0,7.6,10.7,275,971,71.8
2022,5,3,18,0,7.6,10.4,273,971,71.25
2022,5,3,19,0,7.300000000000001,9.9,273,972,72.0
2022,5,3,20,0,6.6000000000000005,9.4,275,972,76.0
2022,5,3,21,0,5.9,9.0,278,973,81.68
2022,5,3,22,0,5.5,9.0,279,973,84.97
2022,5,3,23,0,5.4,9.1,280,973,85.8
2022,5,4,0,0,5.300000000000001,9.1,280,973,86.77
2022,5,4,1,0,5.2,9.1,280,973,88.06
2022,5,4,2,0,5.2,9.1,281,973,89.05
2022,5,4,3,0,5.2,8.9,282,973,90.17
2022,5,4,4,0,5.300000000000001,8.8,283,973,90.73
2022,5,4,5,0,5.5,8.9,281,973,90.45
2022,5,4,6,0,5.6000000000000005,8.700000000000001,278,973,89.76
2022,5,4,7,0,5.5,8.3,275,973,89.88
2022,5,4,8,0,5.5,7.800000000000001,274,973,89.48
2022,5,4,9,0,5.4,7.4,273,974,90.06
2022,5,4,10,0,5.1000000000000005,6.6000000000000005,274,974,92.02
2022,5,4,11,0,4.7,5.800000000000001,275,974,94.66
2022,5,4,12,0,4.7,5.4,277,975,94.89
2022,5,4,13,0,5.1000000000000005,5.4,278,976,93.07
2022,5,4,14,0,5.6000000000000005,5.7,276,976,89.04
2022,5,4,15,0,6.0,5.7,276,976,84.99
2022,5,4,16,0,6.6000000000000005,5.7,278,977,81.08
2022,5,4,17,0,7.1000000000000005,5.7,281,977,77.87
2022,5,4,18,0,7.4,5.6000000000000005,282,977,76.09
2022,5,4,19,0,7.2,4.800000000000001,284,977,78.15
2022,5,4,20,0,6.4,4.2,288,978,83.14
2022,5,4,21,0,5.2,3.9,291,978,89.29
2022,5,4,22,0,4.5,3.9,296,979,94.21
2022,5,4,23,0,4.2,4.1000000000000005,299,979,96.54
2022,5,5,0,0,3.9,4.1000000000000005,303,980,98.35
2022,5,5,1,0,3.8,4.2,309,980,98.97
2022,5,5,2,0,3.7,4.5,315,980,99.6
2022,5,5,3,0,3.9,4.9,317,980,98.81
2022,5,5,4,0,4.1000000000000005,5.2,316,979,98.34
2022,5,5,5,0,4.3,5.300000000000001,314,980,97.99
2022,5,5,6,0,4.3,5.5,310,980,98.32
2022,5,5,7,0,4.3,5.5,308,980,98.53
2022,5,5,8,0,4.5,5.5,306,980,97.71
2022,5,5,9,0,4.5,5.4,303,980,98.14
2022,5,5,10,0,4.5,5.300000000000001,302,981,98.42
2022,5,5,11,0,4.5,5.2,306,981,98.38
2022,5,5,12,0,4.6000000000000005,5.300000000000001,312,981,97.84
2022,5,5,13,0,5.2,5.9,316,981,96.04
2022,5,5,14,0,6.2,6.2,318,981,92.26
2022,5,5,15,0,6.9,6.9,315,980,87.38
2022,5,5,16,0,7.1000000000000005,7.4,314,980,83.78
2022,5,5,17,0,7.4,7.6,313,979,80.97
2022,5,5,18,0,7.5,8.0,313,977,80.05
2022,5,5,19,0,7.800000000000001,8.200000000000001,310,976,77.53
2022,5,5,20,0,7.7,8.4,308,975,77.78
2022,5,5,21,0,7.6,8.9,306,974,80.05
2022,5,5,22,0,7.5,9.6,294,974,82.43
2022,5,5,23,0,7.1000000000000005,10.0,276,975,81.88
2022,5,6,0,0,5.800000000000001,10.0,263,978,79.78
2022,5,6,1,0,4.6000000000000005,9.4,257,980,78.84
2022,5,6,2,0,4.0,8.6,259,982,81.15
2022,5,6,3,0,3.8,7.9,262,984,83.3
2022,5,6,4,0,3.7,7.6,264,985,83.97
2022,5,6,5,0,3.6,7.300000000000001,265,986,83.07000000000001
2022,5,6,6,0,3.4000000000000004,7.0,263,987,81.55
2022,5,6,7,0,3.1,6.6000000000000005,262,988,81.98
2022,5,6,8,0,2.8000000000000003,6.0,262,989,84.47
2022,5,6,9,0,2.5,5.300000000000001,262,989,87.54
2022,5,6,10,0,2.1,4.3,265,990,91.53
2022,5,6,11,0,1.4,3.2,275,991,98.18
2022,5,6,12,0,1.5,2.9000000000000004,291,991,99.82
2022,5,6,13,0,3.1,3.6,309,991,92.22
2022,5,6,14,0,4.1000000000000005,4.0,320,992,87.39
2022,5,6,15,0,5.1000000000000005,4.3,324,991,80.62
2022,5,6,16,0,5.4,4.4,331,991,79.78
2022,5,6,17,0,5.1000000000000005,4.5,340,990,84.03
2022,5,6,18,0,4.7,4.6000000000000005,348,989,89.12
2022,5,6,19,0,4.4,4.5,354,989,92.91
2022,5,6,20,0,4.3,4.3,359,988,95.68
2022,5,6,21,0,4.5,4.2,3,987,96.48
2022,5,6,22,0,4.7,4.0,8,985,97.6
2022,5,6,23,0,4.9,3.9,14,984,98.48
2022,5,7,0,0,4.9,4.0,17,982,99.9
2022,5,7,1,0,5.1000000000000005,4.4,19,980,99.85
2022,5,7,2,0,5.300000000000001,4.6000000000000005,21,978,99.6
2022,5,7,3,0,5.4,4.6000000000000005,20,976,99.72
2022,5,7,4,0,5.5,4.6000000000000005,18,974,99.1
2022,5,7,5,0,5.5,4.5,11,972,98.66
2022,5,7,6,0,5.5,4.800000000000001,359,971,98.19
2022,5,7,7,0,5.6000000000000005,4.9,355,969,97.44
2022,5,7,8,0,5.7,5.2,339,968,97.13
2022,5,7,9,0,6.4,5.7,316,967,95.12
2022,5,7,10,0,7.800000000000001,6.5,301,967,94.62
2022,5,7,11,0,9.4,7.800000000000001,291,968,92.04
2022,5,7,12,0,9.5,9.2,285,968,87.5
2022,5,7,13,0,9.0,9.7,282,969,83.69
2022,5,7,14,0,9.3,10.2,281,969,77.75
2022,5,7,15,0,9.8,11.0,281,970,72.23
2022,5,7,16,0,9.8,11.1,279,970,70.14
2022,5,7,17,0,9.8,10.8,278,971,68.52
2022,5,7,18,0,9.4,10.2,278,971,68.54
2022,5,7,19,0,8.700000000000001,9.2,278,972,70.12
2022,5,7,20,0,7.7,7.9,277,972,74.15
2022,5,7,21,0,6.7,6.800000000000001,279,972,79.41
2022,5,7,22,0,6.2,6.2,285,972,82.7
2022,5,7,23,0,5.6000000000000005,5.7,293,971,86.11
2022,5,8,0,0,5.300000000000001,5.5,298,971,87.71000000000001
2022,5,8,1,0,5.2,5.4,306,971,88.66
2022,5,8,2,0,5.2,5.300000000000001,313,971,89.72
2022,5,8,3,0,5.0,4.7,319,970,92.08
2022,5,8,4,0,4.7,4.4,321,970,95.01
2022,5,8,5,0,4.5,4.2,321,969,96.75
2022,5,8,6,0,4.4,4.3,314,969,97.58
2022,5,8,7,0,4.4,4.5,301,968,97.48
2022,5,8,8,0,4.5,5.300000000000001,280,969,97.5
2022,5,8,9,0,4.6000000000000005,5.7,264,969,97.12
2022,5,8,10,0,4.4,6.6000000000000005,256,971,94.15
2022,5,8,11,0,4.0,7.4,254,972,88.74
2022,5,8,12,0,3.8,8.200000000000001,255,974,82.97
2022,5,8,13,0,4.2,8.8,257,975,77.29
2022,5,8,14,0,5.1000000000000005,9.7,257,976,70.43
2022,5,8,15,0,6.0,10.4,256,978,63.71
2022,5,8,16,0,6.7,10.4,257,979,60.65
2022,5,8,17,0,7.2,10.2,258,979,60.56
2022,5,8,18,0,7.5,9.5,263,980,63.79
2022,5,8,19,0,7.6,8.9,268,981,68.0
2022,5,8,20,0,7.300000000000001,8.5,274,981,73.63
2022,5,8,21,0,6.9,8.5,278,982,80.03
2022,5,8,22,0,7.1000000000000005,8.6,279,982,82.73
2022,5,8,23,0,7.4,8.5,279,982,83.92
2022,5,9,0,0,7.6,8.6,277,983,84.8
2022,5,9,1,0,7.7,8.700000000000001,274,983,84.22
2022,5,9,2,0,7.4,8.6,270,984,84.62
2022,5,9,3,0,7.2,8.3,268,984,83.86
2022,5,9,4,0,7.0,7.800000000000001,266,985,83.82000000000001
2022,5,9,5,0,6.7,7.1000000000000005,267,986,86.33
2022,5,9,6,0,6.300000000000001,6.1000000000000005,271,986,90.56
2022,5,9,7,0,6.1000000000000005,5.2,279,986,94.19
2022,5,9,8,0,6.300000000000001,5.0,287,986,95.46
2022,5,9,9,0,6.6000000000000005,5.0,293,986,95.43
2022,5,9,10,0,6.9,5.300000000000001,294,986,94.57
2022,5,9,11,0,6.800000000000001,5.1000000000000005,298,985,95.0
2022,5,9,12,0,6.5,5.2,295,985,95.9
2022,5,9,13,0,6.7,5.300000000000001,291,986,94.85
2022,5,9,14,0,7.2,5.9,282,986,93.19
2022,5,9,15,0,7.9,5.7,274,987,89.9
2022,5,9,16,0,8.9,6.2,269,988,83.83
2022,5,9,17,0,9.1,6.6000000000000005,263,988,78.96000000000001
2022,5,9,18,0,8.8,6.7,258,989,78.27
2022,5,9,19,0,8.3,6.6000000000000005,254,991,77.83
2022,5,9,20,0,7.6,6.0,251,992,79.96000000000001
2022,5,9,21,0,6.6000000000000005,5.300000000000001,248,994,83.60000000000001
2022,5,9,22,0,5.6000000000000005,4.5,248,995,88.06
2022,5,9,23,0,4.5,3.5,252,996,93.83
2022,5,10,0,0,3.6,3.2,261,997,99.69
2022,5,10,1,0,3.1,3.2,267,998,100.0
2022,5,10,2,0,2.7,3.1,272,998,100.0
2022,5,10,3,0,2.4000000000000004,3.1,276,999,100.0
2022,5,10,4,0,2.4000000000000004,3.3000000000000003,277,999,100.0
2022,5,10,5,0,2.8000000000000003,3.7,276,1000,100.0
2022,5,10,6,0,2.9000000000000004,3.8,278,1000,98.09
2022,5,10,7,0,2.9000000000000004,3.8,281,1001,96.99
2022,5,10,8,0,2.9000000000000004,3.9,287,1001,96.33
2022,5,10,9,0,2.9000000000000004,3.9,294,1001,96.21
2022,5,10,10,0,2.7,3.9,301,1001,97.75
2022,5,10,11,0,2.6,4.1000000000000005,308,1001,98.54
2022,5,10,12,0,2.4000000000000004,4.2,312,1002,99.45
2022,5,10,13,0,3.1,4.6000000000000005,315,1002,95.79
2022,5,10,14,0,4.2,4.7,315,1002,90.2
2022,5,10,15,0,5.5,4.7,315,1002,83.05
2022,5,10,16,0,6.7,4.800000000000001,312,1002,75.7
2022,5,10,17,0,7.5,4.7,309,1002,70.93
2022,5,10,18,0,7.7,4.4,311,1002,71.45
2022,5,10,19,0,7.4,3.7,319,1002,75.58
2022,5,10,20,0,6.4,3.2,326,1002,82.46000000000001
2022,5,10,21,0,5.800000000000001,3.6,326,1002,85.8
2022,5,10,22,0,6.0,4.3,322,1002,85.72
2022,5,10,23,0,6.0,4.4,319,1002,86.98
2022,5,11,0,0,5.7,4.3,319,1001,89.43
2022,5,11,1,0,5.800000000000001,4.6000000000000005,319,1001,89.58
2022,5,11,2,0,5.7,4.5,321,1001,90.4
2022,5,11,3,0,5.4,4.4,324,1001,91.47
2022,5,11,4,0,4.800000000000001,4.1000000000000005,327,1000,93.47
2022,5,11,5,0,4.2,3.9,330,1000,96.01
2022,5,11,6,0,4.0,3.8,332,1000,96.98
2022,5,11,7,0,3.8,3.7,333,999,98.4
2022,5,11,8,0,3.6,3.6,335,999,99.56
2022,5,11,9,0,3.4000000000000004,3.4000000000000004,335,999,100.0
2022,5,11,10,0,3.1,3.2,334,999,100.0
2022,5,11,11,0,2.9000000000000004,3.0,333,998,100.0
2022,5,11,12,0,2.9000000000000004,2.7,333,998,100.0
2022,5,11,13,0,4.4,3.0,335,997,92.24
2022,5,11,14,0,5.5,3.1,342,997,86.68
2022,5,11,15,0,6.5,2.8000000000000003,355,996,82.29
2022,5,11,16,0,7.4,2.7,4,996,79.33
2022,5,11,17,0,8.0,2.7,6,995,77.67
2022,5,11,18,0,8.200000000000001,2.5,5,994,76.94
2022,5,11,19,0,7.5,1.9,7,994,82.83
2022,5,11,20,0,5.9,1.8,5,994,90.38
2022,5,11,21,0,5.0,1.9,359,994,94.33
2022,5,11,22,0,4.6000000000000005,1.9,353,994,97.5
2022,5,11,23,0,4.2,1.7000000000000002,342,993,100.0
2022,5,12,0,0,4.0,1.4,325,993,100.0
2022,5,12,1,0,3.9,1.2000000000000002,303,993,100.0
2022,5,12,2,0,3.9,1.1,274,993,100.0
2022,5,12,3,0,3.9,1.2000000000000002,245,993,100.0
2022,5,12,4,0,3.9,1.3,223,993,100.0
2022,5,12,5,0,3.8,1.4,207,993,100.0
2022,5,12,6,0,3.6,1.5,192,993,100.0
2022,5,12,7,0,3.5,1.6,178,994,100.0
2022,5,12,8,0,3.3000000000000003,1.7000000000000002,167,994,100.0
2022,5,12,9,0,3.3000000000000003,1.7000000000000002,159,994,100.0
2022,5,12,10,0,3.4000000000000004,2.0,151,994,100.0
2022,5,12,11,0,3.5,2.3000000000000003,145,994,100.0
2022,5,12,12,0,3.5,2.5,144,994,100.0
2022,5,12,13,0,3.9,2.9000000000000004,141,994,97.74
2022,5,12,14,0,4.5,3.0,135,994,95.4
2022,5,12,15,0,5.0,2.9000000000000004,132,994,94.19
2022,5,12,16,0,5.4,2.5,133,994,93.12
2022,5,12,17,0,5.7,2.3000000000000003,138,993,92.16
2022,5,12,18,0,5.7,2.2,147,993,92.82
2022,5,12,19,0,5.4,2.1,152,992,94.68
2022,5,12,20,0,5.0,1.8,158,992,97.52
2022,5,12,21,0,4.800000000000001,1.5,157,992,99.34
2022,5,12,22,0,4.9,1.4,150,992,99.5
2022,5,12,23,0,4.6000000000000005,1.2000000000000002,146,992,100.0
2022,5,13,0,0,4.6000000000000005,1.1,139,992,100.0
