Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3122249,-,-,-,51.25,74.86,0,375,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2018,1,17,19,30,-22.8,82.10000000000001,987,5.1000000000000005,249
2018,1,17,20,30,-23.200000000000003,81.41,987,5.1000000000000005,246
2018,1,17,21,30,-23.5,80.16,987,5.1000000000000005,244
2018,1,17,22,30,-23.700000000000003,79.68,987,5.1000000000000005,244
2018,1,17,23,30,-23.700000000000003,79.19,987,5,244
2018,1,18,0,30,-23.6,79.19,987,4.9,245
2018,1,18,1,30,-23.3,78.39,988,4.800000000000001,246
2018,1,18,2,30,-23,77.82000000000001,988,4.9,246
2018,1,18,3,30,-22.3,75.86,988,5,246
2018,1,18,4,30,-21,74.55,988,4.9,246
2018,1,18,5,30,-19.6,75.71000000000001,988,4.5,248
2018,1,18,6,30,-18.3,77.29,988,4.1000000000000005,254
2018,1,18,7,30,-17.2,79.69,988,3.6,262
2018,1,18,8,30,-16.400000000000002,80.83,988,3.2,266
2018,1,18,9,30,-16.2,83.04,988,2.3000000000000003,268
2018,1,18,10,30,-16.900000000000002,88.73,988,1.5,268
2018,1,18,11,30,-18,86.72,988,1.3,268
2018,1,18,12,30,-18.8,84.4,988,1.5,269
2018,1,18,13,30,-19.400000000000002,84.44,987,1.6,269
2018,1,18,14,30,-19.900000000000002,85.13,987,1.6,270
2018,1,18,15,30,-20.400000000000002,86.05,987,1.7000000000000002,270
2018,1,18,16,30,-20.700000000000003,86.67,987,1.6,272
2018,1,18,17,30,-20.700000000000003,86.52,987,1.5,274
2018,1,18,18,30,-20.5,85.65,987,1.4000000000000001,277
2018,1,18,19,30,-20.3,84.75,987,1.2000000000000002,279
2018,1,18,20,30,-20.3,84.65,987,1.1,279
2018,1,18,21,30,-20.3,83.89,987,1.1,276
2018,1,18,22,30,-20.3,83.73,987,1.1,273
2018,1,18,23,30,-20.400000000000002,83.85000000000001,986,1.1,271
2018,1,19,0,30,-20.700000000000003,84.65,986,1,264
2018,1,19,1,30,-21.1,85.16,986,1.1,258
2018,1,19,2,30,-21.3,83.4,986,1.1,251
2018,1,19,3,30,-20.8,78.37,986,1,248
2018,1,19,4,30,-19.700000000000003,77.94,987,1.2000000000000002,250
2018,1,19,5,30,-18.5,78.5,987,0.9,261
2018,1,19,6,30,-17.3,77.9,987,0.7000000000000001,148
2018,1,19,7,30,-16.2,79.26,987,1.1,36
2018,1,19,8,30,-15.600000000000001,81.02,988,1.6,47
2018,1,19,9,30,-15.9,83.76,988,1.6,51
2018,1,19,10,30,-17,89.2,988,1.3,59
2018,1,19,11,30,-18.6,88.21000000000001,988,1.3,69
2018,1,19,12,30,-19.5,85.23,989,1.4000000000000001,80
2018,1,19,13,30,-20,84.53,989,1.5,91
2018,1,19,14,30,-20.1,83.63,989,1.5,100
2018,1,19,15,30,-20.3,84.48,989,1.5,107
2018,1,19,16,30,-20.5,84.76,989,1.4000000000000001,109
2018,1,19,17,30,-20.900000000000002,84.98,989,1.3,104
2018,1,19,18,30,-21.400000000000002,84.91,989,1.3,97
2018,1,19,19,30,-22,85.04,990,1.3,90
2018,1,19,20,30,-22.6,84.68,990,1.4000000000000001,87
2018,1,19,21,30,-23,83,990,1.4000000000000001,85
2018,1,19,22,30,-23.3,81.62,990,1.3,86
2018,1,19,23,30,-23.5,80.65,990,1.3,87
2018,1,20,0,30,-23.900000000000002,81.26,991,1.2000000000000002,94
2018,1,20,1,30,-24.200000000000003,81.13,991,1.1,97
2018,1,20,2,30,-24.200000000000003,78.91,991,1.1,99
2018,1,20,3,30,-23.5,74.79,991,1.6,98
2018,1,20,4,30,-22.400000000000002,76.16,991,2.3000000000000003,93
2018,1,20,5,30,-21,74.69,992,2.8000000000000003,90
2018,1,20,6,30,-19.700000000000003,76.51,992,3.2,90
2018,1,20,7,30,-19,78.68,992,3.4000000000000004,89
2018,1,20,8,30,-18.8,79.64,992,3.4000000000000004,84
2018,1,20,9,30,-18.7,79.45,992,3.2,77
2018,1,20,10,30,-19.6,84.93,992,2.6,70
2018,1,20,11,30,-21.400000000000002,87.32000000000001,992,2.3000000000000003,67
2018,1,20,12,30,-23.1,85.13,992,2.4000000000000004,69
2018,1,20,13,30,-24.3,83.08,992,2.4000000000000004,75
2018,1,20,14,30,-25.200000000000003,82.41,992,2.4000000000000004,82
2018,1,20,15,30,-25.900000000000002,82.07000000000001,992,2.3000000000000003,90
2018,1,20,16,30,-26.6,82.33,992,2.1,97
2018,1,20,17,30,-27.1,81.7,992,1.9000000000000001,101
2018,1,20,18,30,-27.6,81.86,992,1.8,101
2018,1,20,19,30,-28.1,82.19,992,1.7000000000000002,97
2018,1,20,20,30,-28.6,82,992,1.7000000000000002,92
2018,1,20,21,30,-29,80.8,992,1.8,89
2018,1,20,22,30,-29.6,81.12,992,2,90
2018,1,20,23,30,-30,78.82000000000001,993,2.1,91
2018,1,21,0,30,-31.5,83.21000000000001,993,2.1,97
2018,1,21,1,30,-32.5,82.87,993,1.9000000000000001,99
2018,1,21,2,30,-33.1,79.88,994,1.9000000000000001,100
2018,1,21,3,30,-32.4,72.79,994,2.5,99
2018,1,21,4,30,-30.8,71.91,994,3.3000000000000003,92
2018,1,21,5,30,-29.3,72.78,994,3.6,82
2018,1,21,6,30,-28,74.13,994,4,72
2018,1,21,7,30,-27.200000000000003,75.15,994,4.4,67
2018,1,21,8,30,-27.1,75.78,994,4.6000000000000005,68
2018,1,21,9,30,-27.700000000000003,75.92,994,4.4,68
2018,1,21,10,30,-29.5,81.19,995,3.4000000000000004,64
2018,1,21,11,30,-31.900000000000002,82.94,995,2.6,59
2018,1,21,12,30,-33.800000000000004,79.8,995,2.7,58
2018,1,21,13,30,-35,77.66,996,2.7,60
2018,1,21,14,30,-35.800000000000004,75.65,996,2.7,64
2018,1,21,15,30,-36.2,73.04,996,2.5,70
2018,1,21,16,30,-36.300000000000004,70.98,996,2.4000000000000004,75
2018,1,21,17,30,-36.2,70.25,996,2.2,77
2018,1,21,18,30,-36.2,71.55,996,2.1,72
2018,1,21,19,30,-36.6,73.32000000000001,996,1.9000000000000001,61
2018,1,21,20,30,-37.6,76.09,996,1.6,51
2018,1,21,21,30,-39.2,77.63,996,1.5,49
2018,1,21,22,30,-40.7,75.81,996,1.5,51
2018,1,21,23,30,-41.400000000000006,69.97,996,1.5,51
2018,1,22,0,30,-42.800000000000004,72.47,997,1.4000000000000001,46
2018,1,22,1,30,-43.5,71.69,997,1.3,40
2018,1,22,2,30,-43.800000000000004,69.22,998,1.2000000000000002,33
2018,1,22,3,30,-43.1,62.89,998,1.3,23
2018,1,22,4,30,-41.7,63.410000000000004,998,1.5,186
2018,1,22,5,30,-40.300000000000004,63.86,998,1.6,348
2018,1,22,6,30,-38.900000000000006,65.48,999,1.9000000000000001,343
2018,1,22,7,30,-37.5,66.88,999,2.4000000000000004,352
2018,1,22,8,30,-36.7,69.41,999,2.7,180
2018,1,22,9,30,-36.7,72.08,999,2.7,180
2018,1,22,10,30,-38.1,78.21000000000001,1000,2.1,357
2018,1,22,11,30,-40.7,80.78,1000,1.5,354
2018,1,22,12,30,-42.800000000000004,76.15,1001,1.6,351
2018,1,22,13,30,-44,72.35000000000001,1002,1.6,347
2018,1,22,14,30,-44.800000000000004,70.45,1002,1.5,342
2018,1,22,15,30,-45.2,69.7,1002,1.4000000000000001,336
2018,1,22,16,30,-45.400000000000006,69.67,1002,1.3,329
2018,1,22,17,30,-45.6,69.93,1003,1.3,323
2018,1,22,18,30,-45.800000000000004,69.92,1003,1.3,318
2018,1,22,19,30,-46,70.09,1003,1.3,314
2018,1,22,20,30,-46.1,69.37,1003,1.4000000000000001,312
2018,1,22,21,30,-46,67.91,1003,1.5,311
2018,1,22,22,30,-45.800000000000004,67.47,1003,1.5,313
2018,1,22,23,30,-45.6,68.4,1004,1.6,314
2018,1,23,0,30,-44.900000000000006,66.34,1004,1.5,318
2018,1,23,1,30,-44.400000000000006,66.26,1004,1.5,319
2018,1,23,2,30,-43.6,64.27,1005,1.4000000000000001,317
2018,1,23,3,30,-42,59.24,1005,1.7000000000000002,313
2018,1,23,4,30,-40,60.870000000000005,1005,2.1,309
2018,1,23,5,30,-38.1,61.86,1005,2.2,309
2018,1,23,6,30,-36.4,64.36,1005,2.1,316
2018,1,23,7,30,-34.6,65.71000000000001,1005,2.2,340
2018,1,23,8,30,-33.2,67.74,1005,2.5,185
2018,1,23,9,30,-32.6,69.85000000000001,1005,2.5,13
2018,1,23,10,30,-33.300000000000004,76.24,1006,1.8,9
2018,1,23,11,30,-34.800000000000004,77.64,1006,1.3,2
2018,1,23,12,30,-36.1,75.2,1006,1.5,180
2018,1,23,13,30,-36.800000000000004,74.18,1006,1.6,181
2018,1,23,14,30,-37.2,74.14,1006,1.6,2
2018,1,23,15,30,-37.5,74.73,1005,1.5,3
2018,1,23,16,30,-37.6,74.18,1005,1.4000000000000001,4
2018,1,23,17,30,-37.6,73.46000000000001,1005,1.2000000000000002,182
2018,1,23,18,30,-37.6,73.05,1004,1.1,353
2018,1,23,19,30,-37.5,72.11,1004,0.9,337
2018,1,23,20,30,-37.4,70.83,1004,0.8,323
2018,1,23,21,30,-37,69.04,1004,0.9,316
2018,1,23,22,30,-36.800000000000004,69.82000000000001,1003,1.1,315
2018,1,23,23,30,-36.7,69.99,1003,1.2000000000000002,315
2018,1,24,0,30,-36.9,70.65,1003,1.3,318
2018,1,24,1,30,-37,70.9,1003,1.5,316
2018,1,24,2,30,-36.9,70.84,1003,1.6,311
2018,1,24,3,30,-36,66.5,1003,1.9000000000000001,306
2018,1,24,4,30,-34.4,65.63,1003,2.5,305
2018,1,24,5,30,-32.800000000000004,67.58,1003,3,306
2018,1,24,6,30,-31.200000000000003,67.9,1003,3.2,312
2018,1,24,7,30,-30,71.25,1003,3.4000000000000004,321
2018,1,24,8,30,-29.5,73.55,1002,3.5,324
2018,1,24,9,30,-29.6,74.91,1002,3.3000000000000003,324
2018,1,24,10,30,-30.400000000000002,78.02,1002,2.6,325
2018,1,24,11,30,-31.5,77.44,1002,2.2,328
2018,1,24,12,30,-32.1,74.97,1002,2.3000000000000003,336
2018,1,24,13,30,-32.6,75.93,1002,2.3000000000000003,346
2018,1,24,14,30,-33.5,77.92,1002,1.9000000000000001,353
2018,1,24,15,30,-34.7,77.34,1002,1.5,356
2018,1,24,16,30,-35.6,74.95,1002,1.4000000000000001,180
2018,1,24,17,30,-36.1,74.46000000000001,1003,1.3,4
2018,1,24,18,30,-36.5,73.93,1003,1.3,8
2018,1,24,19,30,-37,73.96000000000001,1003,1.4000000000000001,11
2018,1,24,20,30,-37.5,73.83,1003,1.4000000000000001,12
2018,1,24,21,30,-38,74.15,1003,1.5,11
2018,1,24,22,30,-38.5,74.37,1003,1.6,12
2018,1,24,23,30,-38.800000000000004,72.47,1003,1.6,13
2018,1,25,0,30,-39.400000000000006,73.75,1004,1.6,14
2018,1,25,1,30,-39.5,72.94,1004,1.6,13
2018,1,25,2,30,-39.300000000000004,72.26,1004,1.5,7
2018,1,25,3,30,-38.2,66.84,1005,1.3,174
2018,1,25,4,30,-36.4,64.19,1005,1.8,340
2018,1,25,5,30,-34.7,66.41,1005,2.5,329
2018,1,25,6,30,-33.2,66.78,1005,3,330
2018,1,25,7,30,-32,70.16,1005,3.6,337
2018,1,25,8,30,-31.6,71.92,1006,4,337
2018,1,25,9,30,-31.5,72.19,1006,3.9000000000000004,334
2018,1,25,10,30,-32.5,77.89,1006,3,332
2018,1,25,11,30,-34.6,80.95,1006,2.3000000000000003,332
2018,1,25,12,30,-36.2,76.57000000000001,1007,2.4000000000000004,334
2018,1,25,13,30,-37.2,74.97,1007,2.5,337
2018,1,25,14,30,-37.9,74.49,1007,2.4000000000000004,340
2018,1,25,15,30,-38.6,74.87,1007,2.2,342
2018,1,25,16,30,-39.1,73.78,1007,2,342
2018,1,25,17,30,-39.6,73.43,1007,1.9000000000000001,339
2018,1,25,18,30,-40,72.56,1007,1.8,336
2018,1,25,19,30,-40.300000000000004,71.44,1007,1.8,333
2018,1,25,20,30,-40.300000000000004,69.36,1007,1.9000000000000001,330
2018,1,25,21,30,-40,68.32000000000001,1007,2,329
2018,1,25,22,30,-39.900000000000006,69.48,1007,2.1,329
2018,1,25,23,30,-39.900000000000006,69.25,1007,2.1,329
2018,1,26,0,30,-40.1,69.7,1008,2,330
2018,1,26,1,30,-39.800000000000004,66.46000000000001,1008,2,334
2018,1,26,2,30,-38.300000000000004,61,1008,2.1,342
2018,1,26,3,30,-36,61.81,1008,2.5,346
2018,1,26,4,30,-34,65.09,1007,2.7,337
2018,1,26,5,30,-32.4,66.78,1007,2.7,333
2018,1,26,6,30,-30.900000000000002,69.14,1007,3.1,340
2018,1,26,7,30,-30,72.23,1007,3.6,346
2018,1,26,8,30,-29.700000000000003,73.10000000000001,1007,3.9000000000000004,349
2018,1,26,9,30,-29.6,73.24,1007,3.9000000000000004,352
2018,1,26,10,30,-29.700000000000003,74.15,1007,3.4000000000000004,352
2018,1,26,11,30,-30.400000000000002,76.83,1007,2.4000000000000004,349
2018,1,26,12,30,-31.5,78.36,1007,2,348
2018,1,26,13,30,-32.6,78.48,1007,1.9000000000000001,350
2018,1,26,14,30,-33.7,78.92,1007,2,355
2018,1,26,15,30,-34.4,78.67,1007,1.9000000000000001,183
2018,1,26,16,30,-34.5,76.96000000000001,1008,1.8,10
2018,1,26,17,30,-34.5,76.78,1008,1.6,13
2018,1,26,18,30,-34.5,76.2,1008,1.4000000000000001,9
2018,1,26,19,30,-34.800000000000004,76.24,1008,1.4000000000000001,178
2018,1,26,20,30,-35.300000000000004,76.12,1008,1.4000000000000001,348
2018,1,26,21,30,-35.800000000000004,76.02,1008,1.4000000000000001,343
2018,1,26,22,30,-36.300000000000004,76.21000000000001,1008,1.5,341
2018,1,26,23,30,-36.6,74.52,1008,1.6,341
2018,1,27,0,30,-37.300000000000004,76.36,1007,1.6,345
2018,1,27,1,30,-37.7,76.24,1007,1.7000000000000002,348
2018,1,27,2,30,-37.7,73.15,1008,1.7000000000000002,351
2018,1,27,3,30,-36.300000000000004,64.63,1008,2,350
2018,1,27,4,30,-34.2,66.42,1008,2.5,343
2018,1,27,5,30,-32.7,67.8,1009,2.4000000000000004,331
2018,1,27,6,30,-31.200000000000003,68.5,1008,2.3000000000000003,326
2018,1,27,7,30,-29.700000000000003,70.51,1008,2.5,339
2018,1,27,8,30,-28.700000000000003,72.47,1008,2.6,350
2018,1,27,9,30,-28.200000000000003,72.43,1008,2.2,350
2018,1,27,10,30,-28.900000000000002,79.10000000000001,1008,1.5,345
2018,1,27,11,30,-30.3,77.15,1008,1.3,338
2018,1,27,12,30,-31.1,73.35000000000001,1008,1.5,332
2018,1,27,13,30,-31.6,73.36,1008,1.7000000000000002,327
2018,1,27,14,30,-31.900000000000002,72.92,1007,1.8,322
2018,1,27,15,30,-32.1,73.47,1007,1.8,315
2018,1,27,16,30,-32,74.92,1007,1.7000000000000002,306
2018,1,27,17,30,-31.8,77.23,1007,1.6,296
2018,1,27,18,30,-31.6,79.69,1006,1.6,281
2018,1,27,19,30,-31.8,84.56,1006,1.6,264
2018,1,27,20,30,-32.4,87.57000000000001,1006,1.8,253
2018,1,27,21,30,-32.9,84.62,1005,2,249
2018,1,27,22,30,-32.7,79.63,1005,2.2,248
2018,1,27,23,30,-32.4,79.62,1005,2.3000000000000003,247
2018,1,28,0,30,-31.3,76.05,1004,3,247
2018,1,28,1,30,-30.6,76.06,1004,3.4000000000000004,248
2018,1,28,2,30,-29.6,73.67,1003,3.9000000000000004,248
2018,1,28,3,30,-27.5,69,1003,4.7,246
2018,1,28,4,30,-24.6,67.93,1003,5.300000000000001,244
2018,1,28,5,30,-22,71.18,1002,5.1000000000000005,239
2018,1,28,6,30,-19.900000000000002,73.67,1002,4.9,234
2018,1,28,7,30,-18.400000000000002,76.3,1001,4.9,232
2018,1,28,8,30,-17.400000000000002,77.65,1001,4.9,234
2018,1,28,9,30,-17.1,78.87,1000,4.7,236
2018,1,28,10,30,-17.8,84.04,1000,4.4,236
2018,1,28,11,30,-18.6,82.93,1000,4.6000000000000005,238
2018,1,28,12,30,-19.1,81.09,1000,5.300000000000001,243
2018,1,28,13,30,-19.3,80.08,999,5.800000000000001,246
2018,1,28,14,30,-19.400000000000002,79.08,999,6,248
2018,1,28,15,30,-19.400000000000002,78.23,998,6,249
2018,1,28,16,30,-19.5,78.72,998,6,249
2018,1,28,17,30,-19.5,78.60000000000001,998,5.9,248
2018,1,28,18,30,-19.8,79.55,997,5.9,246
2018,1,28,19,30,-20.200000000000003,79.89,997,5.9,244
2018,1,28,20,30,-20.6,79.38,997,6.1000000000000005,243
2018,1,28,21,30,-21.200000000000003,79.8,997,6.2,243
2018,1,28,22,30,-21.8,79.61,997,6.300000000000001,243
2018,1,28,23,30,-22.200000000000003,76.60000000000001,997,6.300000000000001,243
2018,1,29,0,30,-23.400000000000002,78.21000000000001,997,6.4,243
2018,1,29,1,30,-24,76.56,997,6.6000000000000005,243
2018,1,29,2,30,-24.3,74.33,996,6.9,243
2018,1,29,3,30,-23.700000000000003,70.82000000000001,996,7.300000000000001,241
2018,1,29,4,30,-22.3,69.38,996,7.4,240
2018,1,29,5,30,-20.400000000000002,69.35000000000001,996,7.300000000000001,239
2018,1,29,6,30,-18.6,71.59,996,7.2,239
2018,1,29,7,30,-17.1,74.32000000000001,995,7,240
2018,1,29,8,30,-16.1,76.5,995,6.6000000000000005,242
2018,1,29,9,30,-16,79.55,995,6.2,243
2018,1,29,10,30,-17,83.13,995,5.800000000000001,245
2018,1,29,11,30,-18.5,81.68,995,5.7,246
2018,1,29,12,30,-19.6,78.32000000000001,995,5.9,248
2018,1,29,13,30,-20.5,76.77,994,6,250
2018,1,29,14,30,-21.3,75.23,994,5.800000000000001,253
2018,1,29,15,30,-22,74.31,994,5.6000000000000005,255
2018,1,29,16,30,-22.5,73.28,994,5.300000000000001,256
2018,1,29,17,30,-22.900000000000002,72.57000000000001,994,5.1000000000000005,257
2018,1,29,18,30,-23.200000000000003,72.11,994,4.9,258
2018,1,29,19,30,-23.5,72.01,993,4.6000000000000005,259
2018,1,29,20,30,-23.900000000000002,72.22,993,4.2,262
2018,1,29,21,30,-24.3,71.59,993,3.8000000000000003,265
2018,1,29,22,30,-24.700000000000003,70.44,993,3.4000000000000004,270
2018,1,29,23,30,-24.900000000000002,67.79,993,3.2,272
2018,1,30,0,30,-25.5,67.54,993,2.8000000000000003,277
2018,1,30,1,30,-25.8,66.09,994,2.6,278
2018,1,30,2,30,-25.5,62.18,994,2.6,278
2018,1,30,3,30,-23.8,57.67,994,3,278
2018,1,30,4,30,-21.5,59.96,994,3.7,276
2018,1,30,5,30,-19.700000000000003,62.120000000000005,994,3.6,274
2018,1,30,6,30,-18.3,67.17,995,3.1,273
2018,1,30,7,30,-17.1,73.18,995,2.6,277
2018,1,30,8,30,-16.1,76.4,995,2.1,288
2018,1,30,9,30,-15.9,79.42,995,1.4000000000000001,300
2018,1,30,10,30,-16.7,85.39,995,1,311
2018,1,30,11,30,-17.900000000000002,80.96000000000001,995,1.1,320
2018,1,30,12,30,-18.6,78.59,995,1.2000000000000002,325
2018,1,30,13,30,-19,78.57000000000001,995,1.2000000000000002,327
2018,1,30,14,30,-19.200000000000003,78.94,995,1,328
2018,1,30,15,30,-19.5,81.01,995,0.8,330
2018,1,30,16,30,-20.1,84.7,994,0.7000000000000001,341
2018,1,30,17,30,-20.8,87.34,994,0.7000000000000001,200
2018,1,30,18,30,-21.6,88.61,993,0.8,73
2018,1,30,19,30,-22.400000000000002,88.4,993,1,103
2018,1,30,20,30,-23.1,87.22,993,1.2000000000000002,115
2018,1,30,21,30,-23.700000000000003,85.26,992,1.3,124
2018,1,30,22,30,-24.1,83.01,992,1.4000000000000001,131
2018,1,30,23,30,-24.1,80.88,992,1.5,134
2018,1,31,0,30,-23.5,78.71000000000001,991,1.8,134
2018,1,31,1,30,-22.900000000000002,79.05,991,2,129
2018,1,31,2,30,-21.900000000000002,76.71000000000001,990,2.5,125
2018,1,31,3,30,-20.400000000000002,75.08,990,3.4000000000000004,122
2018,1,31,4,30,-18.7,74.59,989,4.1000000000000005,119
2018,1,31,5,30,-17.2,74.91,988,4.4,117
2018,1,31,6,30,-16,75.27,988,4.800000000000001,114
2018,1,31,7,30,-15.4,77.61,987,4.9,111
2018,1,31,8,30,-15.100000000000001,79.5,987,5.1000000000000005,108
2018,1,31,9,30,-15.4,82.45,986,4.9,105
2018,1,31,10,30,-16.7,88.81,986,4.5,103
2018,1,31,11,30,-18.400000000000002,88.5,986,4.6000000000000005,105
2018,1,31,12,30,-19.6,85.34,986,5.2,111
2018,1,31,13,30,-20.3,84.3,985,5.5,118
2018,1,31,14,30,-20.8,82.68,985,5.300000000000001,124
2018,1,31,15,30,-21.3,81.75,984,4.9,131
2018,1,31,16,30,-21.6,80.36,984,4.3,136
2018,1,31,17,30,-21.8,79.12,984,3.7,142
2018,1,31,18,30,-21.900000000000002,78.52,984,3.1,149
2018,1,31,19,30,-21.900000000000002,77.87,983,2.6,159
2018,1,31,20,30,-21.6,76.92,983,2.5,171
2018,1,31,21,30,-21.3,78.26,983,2.5,182
2018,1,31,22,30,-21,80.35000000000001,983,2.6,196
2018,1,31,23,30,-20.8,81.47,983,2.8000000000000003,204
2018,2,1,0,30,-20.8,81.19,984,3.3000000000000003,225
2018,2,1,1,30,-21.200000000000003,81.28,984,3.6,232
2018,2,1,2,30,-21.200000000000003,77.46000000000001,984,4,234
2018,2,1,3,30,-20.400000000000002,74.42,985,4.9,233
2018,2,1,4,30,-18.900000000000002,74.21000000000001,985,5.300000000000001,231
2018,2,1,5,30,-17.2,75.04,985,5,228
2018,2,1,6,30,-15.600000000000001,76.72,985,5,232
2018,2,1,7,30,-14.3,77.47,985,5,240
2018,2,1,8,30,-13.700000000000001,79.57000000000001,985,4.5,244
2018,2,1,9,30,-14,84.81,986,3.2,248
2018,2,1,10,30,-15.8,93.47,986,2,249
2018,2,1,11,30,-18.1,90.91,986,1.9000000000000001,250
2018,2,1,12,30,-19.700000000000003,88.06,987,1.9000000000000001,250
2018,2,1,13,30,-20.6,87.03,987,2,249
2018,2,1,14,30,-21.400000000000002,87.51,987,2,248
2018,2,1,15,30,-22,87.49,986,2,246
2018,2,1,16,30,-22.6,88.2,986,2.1,243
2018,2,1,17,30,-22.8,86.66,986,2.1,241
2018,2,1,18,30,-22.5,83.82000000000001,986,2.2,239
2018,2,1,19,30,-22,82.65,986,2.4000000000000004,237
2018,2,1,20,30,-21.8,83.21000000000001,986,2.5,235
2018,2,1,21,30,-22,83.23,986,2.5,232
2018,2,1,22,30,-22.3,82.74,986,2.4000000000000004,229
2018,2,1,23,30,-22.400000000000002,81.27,985,2.4000000000000004,227
2018,2,2,0,30,-22.8,82.28,985,2.3000000000000003,222
2018,2,2,1,30,-23,81.81,985,2.3000000000000003,220
2018,2,2,2,30,-22.6,78.14,985,2.8000000000000003,220
2018,2,2,3,30,-21.200000000000003,74.97,984,3.6,221
2018,2,2,4,30,-19.1,74.77,984,3.7,221
2018,2,2,5,30,-17,76.64,984,3.1,218
2018,2,2,6,30,-15.200000000000001,78.97,983,2.2,211
2018,2,2,7,30,-13.8,81.3,983,1.5,191
2018,2,2,8,30,-12.9,83.31,983,1.1,158
2018,2,2,9,30,-12.600000000000001,85.67,982,1,128
2018,2,2,10,30,-13.100000000000001,90.93,982,1,115
2018,2,2,11,30,-14.100000000000001,91.92,982,1,116
2018,2,2,12,30,-15,90.4,982,1.2000000000000002,122
2018,2,2,13,30,-15.5,90.21000000000001,982,1.3,131
2018,2,2,14,30,-15.8,90.46000000000001,982,1.3,144
2018,2,2,15,30,-15.8,89.77,982,1.3,160
2018,2,2,16,30,-15.700000000000001,89.45,981,1.3,178
2018,2,2,17,30,-15.700000000000001,90.18,981,1.2000000000000002,196
2018,2,2,18,30,-15.700000000000001,89.69,981,1.2000000000000002,212
2018,2,2,19,30,-15.8,89.57000000000001,981,1.1,224
2018,2,2,20,30,-15.700000000000001,88.35000000000001,981,0.9,232
2018,2,2,21,30,-15.700000000000001,88.58,981,0.7000000000000001,231
2018,2,2,22,30,-15.700000000000001,88.55,981,0.5,181
2018,2,2,23,30,-15.8,87.52,981,0.5,135
2018,2,3,0,30,-16.8,90.21000000000001,981,0.7000000000000001,162
2018,2,3,1,30,-17.6,88.54,982,0.9,194
2018,2,3,2,30,-17.6,82.4,982,1.1,217
2018,2,3,3,30,-16.1,77.66,983,1.9000000000000001,232
2018,2,3,4,30,-14.200000000000001,79.87,983,2.9000000000000004,238
2018,2,3,5,30,-12.700000000000001,80.66,983,2.9000000000000004,246
2018,2,3,6,30,-11.600000000000001,83.44,983,2.5,258
2018,2,3,7,30,-10.8,86.29,983,2.2,271
2018,2,3,8,30,-10.100000000000001,87.33,984,2,281
2018,2,3,9,30,-9.5,86.42,984,1.6,284
2018,2,3,10,30,-9.3,88.48,984,1.2000000000000002,279
2018,2,3,11,30,-9.5,87.83,985,1.2000000000000002,264
2018,2,3,12,30,-9.700000000000001,86.42,985,1.6,253
2018,2,3,13,30,-9.9,85.82000000000001,986,2,250
2018,2,3,14,30,-10.100000000000001,85.5,986,2.5,253
2018,2,3,15,30,-10.100000000000001,86.28,986,2.9000000000000004,256
2018,2,3,16,30,-10.4,88.67,987,3,258
2018,2,3,17,30,-11,90.46000000000001,987,3,257
2018,2,3,18,30,-11.5,90.74,988,3,255
2018,2,3,19,30,-12.200000000000001,91.99,988,3,254
2018,2,3,20,30,-12.8,91.85000000000001,989,3.1,255
2018,2,3,21,30,-13.5,91.78,989,3.1,253
2018,2,3,22,30,-14.3,91.4,989,3.2,246
2018,2,3,23,30,-14.700000000000001,87.60000000000001,989,3.3000000000000003,241
2018,2,4,0,30,-15.9,90.06,990,3.9000000000000004,233
2018,2,4,1,30,-16.5,88.12,990,4.1000000000000005,228
2018,2,4,2,30,-16.6,84.41,991,4.2,227
2018,2,4,3,30,-15.5,80.19,991,4.2,226
2018,2,4,4,30,-13.700000000000001,81.5,991,3.7,227
2018,2,4,5,30,-11.8,83.01,991,2.9000000000000004,228
2018,2,4,6,30,-10.100000000000001,84.24,991,2.2,232
2018,2,4,7,30,-8.9,84.78,991,1.8,234
2018,2,4,8,30,-8.3,84.26,991,1.4000000000000001,223
2018,2,4,9,30,-8.200000000000001,84.97,991,0.9,185
2018,2,4,10,30,-9,90.89,991,0.8,124
2018,2,4,11,30,-10.3,89.9,991,1.1,88
2018,2,4,12,30,-11.5,87.94,991,1.3,88
